x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.94698, -0.0546129, -0.958091, 27.3191, 2.99723, 0.106007, 0.0281637, -0.155707, -0.0272738
5.17017, -0.0439031, -0.916172, 27.3004, 3.04601, 0.108231, 0.0301684, -0.143873, -0.0294964
5.40435, -0.0326764, -0.874757, 27.2785, 3.0919, 0.110438, 0.0317333, -0.132083, -0.0312974
5.65006, -0.0209084, -0.834234, 27.2537, 3.13507, 0.112605, 0.0328761, -0.120421, -0.03268
5.90785, -0.00857359, -0.7976, 27.2263, 3.17564, 0.114715, 0.0336355, -0.108965, -0.033649
6.17833, 0.00435477, -0.765549, 27.1965, 3.21373, 0.116748, 0.0340312, -0.0980075, -0.0341946
6.46213, 0.0179045, -0.73638, 27.1646, 3.24943, 0.118692, 0.0340958, -0.0872981, -0.0343471
6.75988, 0.0321047, -0.708183, 27.1307, 3.28278, 0.120536, 0.0338331, -0.0772224, -0.0341324
7.0723, 0.0469856, -0.678496, 27.0953, 3.31379, 0.122272, 0.0332838, -0.0679129, -0.0335682
7.40008, 0.0625791, -0.649397, 27.0584, 3.34268, 0.123896, 0.032562, -0.0593487, -0.0328173
7.744, 0.0789181, -0.616608, 27.0204, 3.3695, 0.125408, 0.0316466, -0.0514707, -0.031896
8.10483, 0.0960372, -0.580853, 26.9815, 3.39417, 0.126808, 0.0305339, -0.0445336, -0.0307459
8.48343, 0.113972, -0.547529, 26.9421, 3.41696, 0.128099, 0.0293427, -0.0382837, -0.0295419
8.88066, 0.132761, -0.513621, 26.9022, 3.43788, 0.129285, 0.0280731, -0.0329969, -0.028262
9.29743, 0.152442, -0.483374, 26.8623, 3.45711, 0.130372, 0.0267272, -0.0282445, -0.0269085
9.73472, 0.173056, -0.454599, 26.8223, 3.47479, 0.131364, 0.0254227, -0.0241701, -0.025588
10.1935, 0.194646, -0.42458, 26.7824, 3.49087, 0.132268, 0.0240435, -0.0206771, -0.0241869
10.6749, 0.217256, -0.398718, 26.7429, 3.50551, 0.133088, 0.0226674, -0.0177829, -0.0227891
11.18, 0.240931, -0.374386, 26.7038, 3.51881, 0.133831, 0.0213064, -0.015307, -0.0213955
11.7099, 0.26572, -0.352224, 26.6653, 3.53087, 0.134503, 0.0199908, -0.0131387, -0.0200468
12.2659, 0.291672, -0.328174, 26.6273, 3.54171, 0.135109, 0.0187156, -0.0114412, -0.0187119
12.8493, 0.318838, -0.306446, 26.59, 3.55147, 0.135654, 0.0174727, -0.00989549, -0.0174496
13.4613, 0.347271, -0.283899, 26.5535, 3.56023, 0.136143, 0.0162949, -0.00872322, -0.0162535
14.1035, 0.377028, -0.265816, 26.5178, 3.56817, 0.13658, 0.0152051, -0.00773715, -0.0151627
14.7773, 0.408165, -0.245723, 26.4829, 3.57519, 0.136971, 0.0141486, -0.00693965, -0.0141081
15.4843, 0.440743, -0.22876, 26.449, 3.58151, 0.137319, 0.0131458, -0.00620675, -0.0131054
16.226, 0.474822, -0.213343, 26.4159, 3.58732, 0.137629, 0.0122902, -0.0057126, -0.01225
17.0043, 0.510467, -0.197238, 26.3834, 3.59254, 0.137905, 0.0113965, -0.00531724, -0.0113856
17.8208, 0.547743, -0.172007, 26.3524, 3.59751, 0.13815, 0.010914, -0.0049458, -0.0108533
18.6775, 0.586718, -0.165238, 26.3193, 3.60201, 0.138369, 0.00964345, -0.00461853, -0.0098029
19.5764, 0.627462, -0.0514178, 26.2947, 3.60664, 0.138546, 0.0110804, -0.00450383, -0.0107279
20.5195, 0.670046, -0.202715, 26.2453, 3.61226, 0.13879, 0.00808453, -0.00372597, -0.00865861
1.01449, -0.19816, 54.4364, 24.4984, 0.671346, 0.0655783, -0.934757, 0.10511, 0.893738
1.04417, -0.196613, 49.0771, 24.7167, 0.634306, 0.0648282, -0.882142, -0.0814969, 0.851892
1.07531, -0.19499, 44.0341, 24.9309, 0.637032, 0.0640163, -0.78814, -0.233422, 0.766533
1.10799, -0.193288, 39.625, 25.1289, 0.673289, 0.063254, -0.666584, -0.337569, 0.659182
1.14227, -0.191502, 36.1191, 25.2995, 0.734373, 0.0625815, -0.535713, -0.40181, 0.546429
1.17824, -0.189628, 33.4552, 25.4381, 0.813725, 0.062016, -0.410687, -0.438416, 0.436327
1.21598, -0.187662, 31.3496, 25.545, 0.906387, 0.061563, -0.29443, -0.453671, 0.328015
1.25557, -0.1856, 29.5494, 25.6202, 1.00732, 0.0612283, -0.184861, -0.445257, 0.218631
1.29712, -0.183436, 27.9447, 25.6642, 1.10828, 0.0610109, -0.0882091, -0.404467, 0.115034
1.34071, -0.181167, 26.5037, 25.6818, 1.19545, 0.0609573, -0.0223683, -0.330979, 0.0383185
1.38644, -0.178786, 25.1624, 25.6861, 1.2559, 0.061014, -0.0025069, -0.243914, 0.00668785
1.43443, -0.176288, 23.7707, 25.6954, 1.28635, 0.0611142, -0.0245525, -0.170807, 0.0174481
1.48477, -0.173668, 22.2284, 25.7243, 1.29425, 0.0612195, -0.0677572, -0.12808, 0.0510838
1.5376, -0.170919, 20.5617, 25.778, 1.29104, 0.0613088, -0.110785, -0.11403, 0.088363
1.59302, -0.168036, 18.9357, 25.8531, 1.28597, 0.0613658, -0.142265, -0.117541, 0.119438
1.65117, -0.165011, 17.5116, 25.9425, 1.28404, 0.0613833, -0.161, -0.127921, 0.142686
1.71218, -0.161838, 16.3684, 26.0398, 1.28738, 0.0613815, -0.17021, -0.139793, 0.159512
1.77619, -0.15851, 15.4764, 26.1405, 1.29687, 0.0614244, -0.173842, -0.152272, 0.17167
1.84336, -0.155019, 14.7395, 26.2428, 1.3133, 0.0616149, -0.174484, -0.166485, 0.179767
1.91383, -0.151356, 14.0369, 26.3461, 1.33754, 0.0620662, -0.173093, -0.183565, 0.183692
1.98776, -0.147515, 13.2639, 26.4504, 1.37062, 0.0628668, -0.169711, -0.203535, 0.183052
2.06534, -0.143485, 12.3597, 26.5554, 1.41324, 0.0640536, -0.163987, -0.225052, 0.177572
2.14673, -0.139259, 11.2975, 26.6604, 1.46579, 0.0656058, -0.155622, -0.246461, 0.167483
2.23213, -0.134825, 10.0877, 26.764, 1.52813, 0.0674558, -0.144546, -0.265402, 0.153393
2.32173, -0.130175, 8.76549, 26.8645, 1.59957, 0.0695125, -0.131124, -0.280156, 0.1363
2.41574, -0.125297, 7.38013, 26.9602, 1.67894, 0.0716762, -0.115988, -0.289281, 0.117502
2.51437, -0.120181, 5.98498, 27.0494, 1.76464, 0.0738593, -0.0999528, -0.292388, 0.0982999
2.61786, -0.114815, 4.62975, 27.1309, 1.85497, 0.0760027, -0.0836822, -0.289455, 0.0796859
2.72644, -0.109187, 3.37094, 27.2034, 1.94802, 0.0780795, -0.0678945, -0.281164, 0.0626923
2.84037, -0.103285, 2.24915, 27.2662, 2.04214, 0.0800837, -0.0532169, -0.268726, 0.0478425
2.9599, -0.097094, 1.29423, 27.319, 2.13566, 0.0820134, -0.040067, -0.2532, 0.0353544
3.08531, -0.0906013, 0.517461, 27.362, 2.22725, 0.0838797, -0.028722, -0.236119, 0.0250617
3.2169, -0.0837921, -0.0940162, 27.3961, 2.31614, 0.085704, -0.0189587, -0.218678, 0.0165962
3.35496, -0.076651, -0.552533, 27.4215, 2.40195, 0.0875131, -0.0104074, -0.201457, 0.00932265
3.49981, -0.0691622, -0.869179, 27.4391, 2.48413, 0.0893347, -0.00320816, -0.184992, 0.00318658
3.65179, -0.0613087, -1.07867, 27.4498, 2.56255, 0.0911941, 0.00290354, -0.169493, -0.0021782
3.81126, -0.0530731, -1.21029, 27.4544, 2.6371, 0.0931117, 0.00815628, -0.155147, -0.00694317
3.97856, -0.0444371, -1.27798, 27.4535, 2.70776, 0.0951009, 0.0126922, -0.141487, -0.0112463
4.15411, -0.0353813, -1.30033, 27.4477, 2.77457, 0.0971685, 0.0166162, -0.128552, -0.0151177
4.33829, -0.0258856, -1.29391, 27.4374, 2.83765, 0.0993129, 0.0201113, -0.11614, -0.0187245
4.53153, -0.0159291, -1.26522, 27.4229, 2.89703, 0.101525, 0.0231478, -0.104175, -0.0219703
4.73428, -0.00548963, -1.21722, 27.4046, 2.95284, 0.103788, 0.0256994, -0.0925054, -0.024743
4.94702, 0.00545586, -1.16036, 27.3827, 3.00538, 0.106082, 0.0278889, -0.0810109, -0.0272184
5.17021, 0.0169315, -1.09903, 27.3575, 3.05472, 0.108378, 0.0296431, -0.0699569, -0.0292495
5.4044, 0.0289624, -1.03892, 27.3293, 3.10106, 0.110653, 0.0309223, -0.0592769, -0.0307892
5.65011, 0.0415751, -0.981287, 27.2985, 3.14455, 0.112877, 0.0317712, -0.0491686, -0.0318407
5.90791, 0.0547972, -0.928791, 27.2653, 3.18533, 0.115035, 0.0321952, -0.0395604, -0.0324374
6.17839, 0.0686574, -0.881533, 27.2302, 3.22349, 0.117098, 0.032265, -0.0307518, -0.0325903
6.46219, 0.0831859, -0.837742, 27.1932, 3.25915, 0.119073, 0.0320331, -0.0227115, -0.0323733
6.75995, 0.0984142, -0.795684, 27.1548, 3.29238, 0.120933, 0.0314826, -0.0155936, -0.0318437
7.07236, 0.114375, -0.751434, 27.1153, 3.32317, 0.122672, 0.0306852, -0.00939145, -0.0310006
7.40015, 0.131103, -0.710663, 27.0749, 3.35182, 0.124289, 0.029818, -0.00430586, -0.0300806
7.74407, 0.148635, -0.668061, 27.0337, 3.37838, 0.125784, 0.0288135, 9.18546e-06, -0.0290633
8.10492, 0.167006, -0.621358, 26.9922, 3.40273, 0.127161, 0.0276512, 0.00342761, -0.027846
8.48352, 0.186257, -0.580142, 26.9504, 3.42522, 0.128424, 0.026459, 0.00600524, -0.0266594
8.88075, 0.206429, -0.539422, 26.9088, 3.44584, 0.12958, 0.0252132, 0.00774435, -0.0254072
9.29753, 0.227564, -0.502525, 26.8673, 3.46474, 0.130635, 0.0239734, 0.00896381, -0.0241267
9.73482, 0.249706, -0.468545, 26.8261, 3.48212, 0.131595, 0.0227745, 0.00965858, -0.02291
10.1936, 0.272901, -0.433378, 26.7852, 3.49787, 0.132466, 0.0215167, 0.00992193, -0.0216106
10.675, 0.297199, -0.403562, 26.745, 3.51219, 0.133255, 0.0202668, 0.00985108, -0.0203376
11.1801, 0.322649, -0.375946, 26.7054, 3.52517, 0.133968, 0.0190985, 0.00946972, -0.019121
11.71, 0.349303, -0.351176, 26.6664, 3.53692, 0.134612, 0.0179548, 0.0090598, -0.0179512
12.266, 0.377216, -0.324555, 26.6282, 3.54744, 0.135192, 0.0168534, 0.00829274, -0.0168043
12.8494, 0.406445, -0.301433, 26.5907, 3.55692, 0.135713, 0.0157928, 0.00750642, -0.0157288
13.4615, 0.437047, -0.277917, 26.5542, 3.56542, 0.13618, 0.0147869, 0.00663991, -0.0147239
14.1037, 0.469086, -0.259727, 26.5185, 3.57312, 0.136597, 0.0138663, 0.00578788, -0.013812
14.7775, 0.502623, -0.239181, 26.4837, 3.57992, 0.136969, 0.0129883, 0.00488021, -0.0129463
15.4845, 0.537726, -0.222222, 26.4498, 3.58601, 0.137302, 0.0121249, 0.00410786, -0.0120917
16.2262, 0.574462, -0.207576, 26.4169, 3.59165, 0.137597, 0.011392, 0.00329392, -0.0113704
17.0045, 0.612902, -0.191839, 26.3845, 3.59668, 0.137861, 0.0106143, 0.00248326, -0.0106156
17.821, 0.65312, -0.168236, 26.3537, 3.60156, 0.138095, 0.0102467, 0.00178881, -0.0102057
18.6778, 0.695192, -0.162289, 26.3207, 3.60585, 0.138305, 0.00905942, 0.00105447, -0.00921864
19.5766, 0.739196, -0.0528298, 26.2963, 3.61079, 0.138474, 0.0106231, 0.000394575, -0.010299
20.5198, 0.785214, -0.201959, 26.2469, 3.61604, 0.138709, 0.0076995, 0.000272491, -0.00826342
1.01449, -0.159683, 56.2576, 24.5045, 0.385816, 0.0539488, -1.02699, 0.0528243, 0.978005
1.04417, -0.158034, 49.1866, 24.794, 0.359254, 0.0531288, -0.926216, -0.172385, 0.891537
1.07531, -0.156303, 43.0023, 25.0632, 0.388619, 0.0522703, -0.780493, -0.325291, 0.758889
1.10799, -0.154487, 38.024, 25.298, 0.456303, 0.0514985, -0.627399, -0.409918, 0.623696
1.14227, -0.152582, 34.3217, 25.4919, 0.54868, 0.0508506, -0.486784, -0.455705, 0.501751
1.17824, -0.150584, 31.5198, 25.6455, 0.659675, 0.050337, -0.361429, -0.484619, 0.389224
1.21598, -0.148488, 29.2029, 25.7605, 0.787102, 0.0499611, -0.243198, -0.50247, 0.27587
1.25558, -0.146288, 27.1211, 25.8351, 0.928196, 0.0497986, -0.122851, -0.49981, 0.152097
1.29712, -0.143981, 25.2934, 25.8648, 1.07143, 0.0498218, -0.00807241, -0.453682, 0.0270737
1.34071, -0.14156, 23.881, 25.8532, 1.19198, 0.0499649, 0.0685741, -0.358602, -0.0620695
1.38645, -0.139021, 22.823, 25.8222, 1.26727, 0.0501736, 0.081273, -0.246766, -0.0861807
1.43443, -0.136357, 21.8085, 25.8023, 1.29508, 0.0503991, 0.0394941, -0.160924, -0.0542095
1.48478, -0.133562, 20.5985, 25.8151, 1.29103, 0.0505934, -0.0243002, -0.117848, 0.00271373
1.5376, -0.13063, 19.2377, 25.8645, 1.27359, 0.0507025, -0.0813785, -0.104495, 0.0578072
1.59302, -0.127555, 17.9123, 25.942, 1.25502, 0.0507117, -0.119983, -0.0996872, 0.0999433
1.65117, -0.124329, 16.7927, 26.0355, 1.24086, 0.050758, -0.14254, -0.0931179, 0.130536
1.71218, -0.120944, 15.9091, 26.1363, 1.23346, 0.0511388, -0.156455, -0.0870161, 0.154642
1.7762, -0.117394, 15.1934, 26.2404, 1.23399, 0.0521933, -0.167358, -0.0882659, 0.175449
1.84336, -0.113669, 14.518, 26.3472, 1.24399, 0.0541262, -0.176935, -0.100551, 0.192524
1.91383, -0.109762, 13.7737, 26.4569, 1.26503, 0.05691, -0.184162, -0.123328, 0.203793
1.98777, -0.105664, 12.8871, 26.5691, 1.29852, 0.0603206, -0.186739, -0.152328, 0.206705
2.06535, -0.101365, 11.8309, 26.6819, 1.34515, 0.0640507, -0.183166, -0.181954, 0.200349
2.14674, -0.0968549, 10.6146, 26.793, 1.40455, 0.0678176, -0.17328, -0.20637, 0.185524
2.23214, -0.0921245, 9.2725, 26.8996, 1.47552, 0.0714203, -0.158125, -0.22181, 0.164594
2.32174, -0.0871626, 7.85332, 26.9993, 1.55631, 0.074734, -0.139792, -0.226296, 0.14076
2.41575, -0.0819578, 6.41083, 27.0904, 1.64467, 0.0777048, -0.120539, -0.219905, 0.117082
2.51438, -0.0764985, 5.00191, 27.172, 1.73834, 0.0803202, -0.101983, -0.204795, 0.0957159
2.61787, -0.0707722, 3.67347, 27.2435, 1.83543, 0.0826084, -0.0848111, -0.183245, 0.0773615
2.72646, -0.0647659, 2.47155, 27.3046, 1.93378, 0.0846306, -0.0696426, -0.157515, 0.0624801
2.84038, -0.0584661, 1.42207, 27.3555, 2.0318, 0.0864889, -0.0564128, -0.130162, 0.0505061
2.95992, -0.0518585, 0.553288, 27.3964, 2.12809, 0.0881833, -0.0452104, -0.102907, 0.0411292
3.08533, -0.0449283, -0.136099, 27.4283, 2.22172, 0.0897537, -0.0358062, -0.0773798, 0.0334351
3.21692, -0.0376597, -0.667535, 27.4522, 2.31215, 0.09125, -0.0277321, -0.054475, 0.0269516
3.35498, -0.0300364, -1.05178, 27.4686, 2.39932, 0.0927199, -0.0205426, -0.0346491, 0.0209921
3.49983, -0.0220412, -1.30393, 27.4784, 2.4827, 0.0942068, -0.0142661, -0.0174227, 0.015517
3.65182, -0.0136562, -1.46277, 27.4823, 2.56223, 0.0957468, -0.00873129, -0.00280645, 0.010354
3.81128, -0.00486253, -1.54546, 27.4811, 2.63787, 0.0973672, -0.00376325, 0.00951532, 0.00552281
3.97859, 0.00435948, -1.57304, 27.475, 2.70959, 0.0990855, 0.000797269, 0.0201753, 0.000906803
4.15414, 0.0140305, -1.56298, 27.4645, 2.77736, 0.100909, 0.00491753, 0.0294425, -0.00340755
4.33832, 0.0241721, -1.52735, 27.4498, 2.84139, 0.102835, 0.00865867, 0.0377622, -0.00747215
4.53157, 0.0348069, -1.4703, 27.4313, 2.90165, 0.104849, 0.0119823, 0.0454284, -0.0111457
4.73432, 0.0459587, -1.4006, 27.4091, 2.95818, 0.106931, 0.0149142, 0.0523947, -0.0143433
4.94706, 0.0576521, -1.32397, 27.3834, 3.01136, 0.109055, 0.0174114, 0.0585339, -0.0171434
5.17026, 0.0699132, -1.24282, 27.3547, 3.06124, 0.111188, 0.0193946, 0.0642713, -0.0194057
5.40445, 0.0827691, -1.16644, 27.3232, 3.10797, 0.113304, 0.0209016, 0.0690633, -0.0211125
5.65016, 0.0962482, -1.09381, 27.2894, 3.15171, 0.115372, 0.0219376, 0.0731402, -0.0222809
5.90796, 0.11038, -1.02734, 27.2535, 3.19262, 0.117372, 0.0225614, 0.076383, -0.0229803
6.17845, 0.125196, -0.966689, 27.216, 3.2308, 0.119283, 0.0228108, 0.0786664, -0.0232491
6.46225, 0.140729, -0.910236, 27.1771, 3.26639, 0.121094, 0.0228241, 0.0797826, -0.023225
6.76001, 0.157012, -0.856263, 27.1371, 3.2995, 0.122796, 0.022559, 0.0801076, -0.0229185
7.07243, 0.174081, -0.8014, 27.0964, 3.3301, 0.124382, 0.0220705, 0.0795028, -0.0223623
7.40023, 0.191973, -0.751151, 27.0552, 3.35856, 0.125852, 0.0215578, 0.0778729, -0.0218021
7.74415, 0.210727, -0.69925, 27.0136, 3.38494, 0.127207, 0.0209733, 0.0755904, -0.0211915
8.105, 0.230383, -0.644609, 26.9719, 3.40906, 0.128451, 0.0202057, 0.0727087, -0.0203708
8.48361, 0.250985, -0.597382, 26.9304, 3.43136, 0.12959, 0.0194503, 0.069184, -0.0196345
8.88084, 0.272576, -0.550496, 26.8892, 3.45176, 0.130628, 0.0186495, 0.0653857, -0.0188175
9.29763, 0.295201, -0.508956, 26.8484, 3.47044, 0.131574, 0.0178643, 0.0611093, -0.0179841
9.73493, 0.318911, -0.471008, 26.808, 3.48762, 0.132433, 0.0171175, 0.0567523, -0.0172101
10.1937, 0.343754, -0.431677, 26.7681, 3.50314, 0.13321, 0.0163052, 0.0523431, -0.0163447
10.6751, 0.369784, -0.399062, 26.7289, 3.51724, 0.133913, 0.015515, 0.0478578, -0.0155242
11.1802, 0.397054, -0.368997, 26.6904, 3.53001, 0.134547, 0.0147727, 0.0435461, -0.0147416
11.7102, 0.425622, -0.342692, 26.6525, 3.54157, 0.135118, 0.014055, 0.0392307, -0.0140045
12.2662, 0.455548, -0.314549, 26.6155, 3.5519, 0.135632, 0.0133314, 0.0352123, -0.0132608
12.8496, 0.486894, -0.291064, 26.5792, 3.5612, 0.136093, 0.0126674, 0.0311965, -0.0125811
13.4616, 0.519723, -0.267382, 26.5438, 3.56954, 0.136505, 0.012017, 0.0276451, -0.0119495
14.1038, 0.554103, -0.24983, 26.5092, 3.57711, 0.136873, 0.0114209, 0.0242194, -0.0113836
14.7777, 0.590104, -0.229448, 26.4755, 3.58378, 0.137201, 0.0108294, 0.0211776, -0.0108164
15.4846, 0.627799, -0.212752, 26.4426, 3.58974, 0.137494, 0.0102524, 0.0182105, -0.0102375
16.2264, 0.667262, -0.199362, 26.4106, 3.59527, 0.137753, 0.00973109, 0.0156834, -0.00973288
17.0046, 0.708572, -0.1844, 26.3792, 3.60018, 0.137985, 0.0091637, 0.0132466, -0.00918847
17.8212, 0.751811, -0.162777, 26.3492, 3.60503, 0.138189, 0.00897968, 0.0111587, -0.0089585
18.6779, 0.797063, -0.157714, 26.3171, 3.60915, 0.138373, 0.00795161, 0.00900337, -0.00811097
19.5768, 0.844415, -0.0538382, 26.2934, 3.61446, 0.138522, 0.00969034, 0.00738675, -0.00938579
20.52, 0.893959, -0.199187, 26.2447, 3.61939, 0.138728, 0.00697402, 0.00584951, -0.00750907
1.01449, -0.127973, 57.492, 24.5327, 0.0750689, 0.0432438, -1.08171, -0.0162132, 1.03194
1.04417, -0.12622, 48.4716, 24.9065, 0.0729786, 0.0423581, -0.919438, -0.267242, 0.888785
1.07532, -0.12438, 41.3168, 25.23, 0.14332, 0.0414712, -0.722483, -0.397526, 0.71013
1.10799, -0.12245, 36.1532, 25.4942, 0.249772, 0.0407076, -0.552677, -0.44562, 0.559911
1.14227, -0.120426, 32.4903, 25.7052, 0.375349, 0.0400893, -0.419197, -0.469202, 0.44148
1.17824, -0.118302, 29.6163, 25.8721, 0.519604, 0.0396299, -0.307121, -0.494063, 0.335652
1.21598, -0.116073, 26.9732, 25.9981, 0.685625, 0.0394216, -0.19632, -0.522004, 0.223294
1.25558, -0.113736, 24.4013, 26.0758, 0.875175, 0.0394018, -0.0675876, -0.531001, 0.0855292
1.29712, -0.111283, 22.2478, 26.0893, 1.07173, 0.0395421, 0.0663336, -0.480433, -0.0630122
1.34071, -0.10871, 20.9688, 26.0398, 1.23139, 0.0398144, 0.152039, -0.362903, -0.162232
1.38645, -0.106011, 20.4169, 25.9639, 1.31776, 0.0401691, 0.152368, -0.230078, -0.171503
1.43443, -0.103179, 19.9567, 25.9114, 1.3332, 0.0404994, 0.0878683, -0.13379, -0.113072
1.48478, -0.100208, 19.1978, 25.9094, 1.30615, 0.0406601, 0.0096464, -0.0703621, -0.0387574
1.5376, -0.0970911, 18.2136, 25.9518, 1.26547, 0.0407337, -0.0486097, -0.00937328, 0.0208878
1.59303, -0.0938215, 17.2536, 26.0171, 1.22766, 0.041309, -0.0869217, 0.0542333, 0.0690097
1.65118, -0.0903915, 16.4541, 26.0904, 1.19763, 0.0434296, -0.120603, 0.103152, 0.118809
1.71219, -0.0867933, 15.7768, 26.1701, 1.17643, 0.0475033, -0.159022, 0.12345, 0.174171
1.77621, -0.0830185, 15.1176, 26.261, 1.16568, 0.053135, -0.200361, 0.111217, 0.228426
1.84337, -0.0790586, 14.3689, 26.3655, 1.16893, 0.059474, -0.235053, 0.0722714, 0.268654
1.91384, -0.0749046, 13.4712, 26.4813, 1.18895, 0.0657345, -0.254645, 0.0204346, 0.286543
1.98778, -0.0705469, 12.3991, 26.6025, 1.22706, 0.0714444, -0.255986, -0.0287457, 0.280832
2.06535, -0.0659756, 11.1667, 26.7229, 1.28217, 0.0764263, -0.24205, -0.0639432, 0.257486
2.14675, -0.0611804, 9.80952, 26.8371, 1.35204, 0.0806779, -0.21835, -0.0803833, 0.22443
2.23215, -0.0561501, 8.37375, 26.9417, 1.43368, 0.0842718, -0.190591, -0.0780934, 0.188964
2.32175, -0.0508735, 6.90849, 27.0347, 1.52399, 0.0872963, -0.162937, -0.0600812, 0.155999
2.41576, -0.0453385, 5.467, 27.1155, 1.62008, 0.0898278, -0.138485, -0.0304878, 0.128799
2.5144, -0.0395325, 4.09437, 27.1847, 1.71943, 0.0919458, -0.118498, 0.00590123, 0.108422
2.61789, -0.0334423, 2.82373, 27.2431, 1.8204, 0.0937243, -0.101992, 0.0450636, 0.0931324
2.72647, -0.027054, 1.70149, 27.2911, 1.92122, 0.095238, -0.0885234, 0.0836985, 0.0820176
2.8404, -0.0203532, 0.741348, 27.3297, 2.02094, 0.0965581, -0.0773403, 0.11961, 0.0733738
2.95993, -0.0133248, -0.0401345, 27.3597, 2.11835, 0.0977341, -0.0681337, 0.151447, 0.0666236
3.08535, -0.00595262, -0.649865, 27.3823, 2.21295, 0.0988145, -0.0602377, 0.178133, 0.0603437
3.21694, 0.00177985, -1.11134, 27.3987, 2.30425, 0.0998482, -0.0533716, 0.199607, 0.0546526
3.355, 0.00989012, -1.44041, 27.4094, 2.39234, 0.100881, -0.0467916, 0.216104, 0.0487725
3.49986, 0.0183965, -1.64177, 27.4148, 2.47673, 0.101953, -0.0406829, 0.228697, 0.0429231
3.65185, 0.0273183, -1.7554, 27.4156, 2.55738, 0.103098, -0.0350722, 0.237526, 0.037175
3.81131, 0.0366754, -1.80447, 27.4123, 2.6341, 0.10434, -0.0297713, 0.243622, 0.0315968
3.97862, 0.0464891, -1.80138, 27.4049, 2.7069, 0.105695, -0.0246844, 0.247395, 0.0261476
4.15417, 0.0567814, -1.76171, 27.3937, 2.77575, 0.107166, -0.0198788, 0.249227, 0.0209579
4.33835, 0.0675753, -1.70298, 27.3787, 2.8408, 0.108747, -0.0152769, 0.249819, 0.0159583
4.5316, 0.078895, -1.62745, 27.36, 2.90197, 0.110424, -0.011073, 0.249408, 0.0113767
4.73436, 0.0907661, -1.53616, 27.3379, 2.9593, 0.112174, -0.00740825, 0.247705, 0.00743853
4.9471, 0.103215, -1.44318, 27.3127, 3.01319, 0.113969, -0.00404187, 0.244997, 0.00382532
5.1703, 0.116269, -1.34863, 27.2844, 3.06363, 0.115779, -0.00118572, 0.241351, 0.000790454
5.40449, 0.129958, -1.25827, 27.2537, 3.11079, 0.117576, 0.00109357, 0.236635, -0.00159995
5.65021, 0.144312, -1.17276, 27.2208, 3.15484, 0.119334, 0.00298528, 0.231072, -0.00350917
5.90801, 0.159363, -1.09439, 27.186, 3.19596, 0.121032, 0.00444134, 0.22428, -0.00495203
6.17851, 0.175144, -1.02242, 27.1499, 3.23426, 0.122654, 0.00550792, 0.216588, -0.00597889
6.46231, 0.191691, -0.955494, 27.1127, 3.26992, 0.124187, 0.00639427, 0.208043, -0.00680021
6.76008, 0.209039, -0.891984, 27.0746, 3.30304, 0.125625, 0.00704852, 0.198864, -0.0073925
7.0725, 0.227227, -0.826991, 27.036, 3.33361, 0.126964, 0.00745043, 0.188909, -0.00771794
7.4003, 0.246294, -0.769572, 26.9972, 3.36206, 0.128202, 0.00784271, 0.178401, -0.0080651
7.74423, 0.266284, -0.711913, 26.9581, 3.38842, 0.129342, 0.00816529, 0.16777, -0.0083672
8.10508, 0.287238, -0.650073, 26.9191, 3.41247, 0.130387, 0.00830235, 0.156733, -0.00843092
8.48369, 0.309204, -0.598659, 26.8803, 3.43474, 0.131342, 0.00843138, 0.145712, -0.0085659
8.88093, 0.332227, -0.54784, 26.8419, 3.45509, 0.132212, 0.00846791, 0.134827, -0.00859791
9.29772, 0.35636, -0.502426, 26.804, 3.4737, 0.133002, 0.00847353, 0.124056, -0.00854871
9.73502, 0.381652, -0.461866, 26.7665, 3.49083, 0.133719, 0.00852735, 0.113735, -0.00857483
10.1938, 0.40816, -0.419641, 26.7294, 3.50627, 0.134366, 0.00845242, 0.10363, -0.00844071
10.6752, 0.435939, -0.385427, 26.6931, 3.52031, 0.13495, 0.00837808, 0.0939854, -0.0083468
11.1803, 0.465049, -0.354158, 26.6573, 3.53302, 0.135476, 0.00831808, 0.0848056, -0.00825565
11.7103, 0.495551, -0.327399, 26.6222, 3.54453, 0.135948, 0.00824366, 0.0761398, -0.00817357
12.2663, 0.527511, -0.298664, 26.5877, 3.5548, 0.136371, 0.0081121, 0.0681469, -0.0080282
12.8497, 0.560995, -0.275727, 26.554, 3.56406, 0.136749, 0.00799818, 0.0606333, -0.00792743
13.4618, 0.596074, -0.252607, 26.5209, 3.57238, 0.137087, 0.00787719, 0.053765, -0.00783668
14.104, 0.63282, -0.23637, 26.4886, 3.57994, 0.137387, 0.00775967, 0.0473753, -0.00776067
14.7778, 0.67131, -0.216562, 26.4569, 3.58659, 0.137653, 0.00758579, 0.0416143, -0.00761484
15.4848, 0.711624, -0.200617, 26.4261, 3.5925, 0.137889, 0.00737092, 0.0362539, -0.00739414
16.2265, 0.753843, -0.188816, 26.3959, 3.59801, 0.138098, 0.00721873, 0.0314739, -0.0072461
17.0048, 0.798054, -0.174667, 26.3662, 3.60288, 0.138282, 0.00694099, 0.0271416, -0.00698477
17.8214, 0.844346, -0.155355, 26.3378, 3.60776, 0.138445, 0.00701886, 0.0232968, -0.00701889
