x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.7602, 0.297037, 1.7794, 25.5167, 2.96915, 0.0838028, -0.0545582, 0.284301, 0.0545659
7.07263, 0.317446, 1.72653, 25.5457, 2.98667, 0.0856916, -0.0499643, 0.25951, 0.0499639
7.40043, 0.338847, 1.67537, 25.5731, 3.00326, 0.0875677, -0.0456246, 0.236234, 0.0456218
7.74437, 0.361289, 1.62548, 25.599, 3.01895, 0.0894288, -0.0415619, 0.214416, 0.0415663
8.10523, 0.38482, 1.57643, 25.6234, 3.03378, 0.0912729, -0.0377393, 0.194114, 0.0377424
8.48384, 0.409493, 1.52777, 25.6463, 3.04778, 0.0930979, -0.0341802, 0.175245, 0.034185
8.88109, 0.435362, 1.47906, 25.6678, 3.06099, 0.0949018, -0.0308821, 0.157741, 0.0308771
9.29789, 0.462485, 1.42985, 25.688, 3.07342, 0.0966827, -0.0278194, 0.141431, 0.0278153
9.7352, 0.490921, 1.37968, 25.7069, 3.08511, 0.0984387, -0.024999, 0.126413, 0.025005
10.194, 0.520733, 1.32807, 25.7246, 3.09609, 0.100168, -0.0223953, 0.112702, 0.022394
10.6754, 0.551986, 1.27452, 25.7411, 3.10639, 0.101869, -0.0200274, 0.100092, 0.0200313
11.1805, 0.584748, 1.21853, 25.7566, 3.11604, 0.103539, -0.0178747, 0.0885967, 0.0178759
11.7105, 0.619091, 1.15957, 25.7711, 3.12506, 0.105177, -0.0159211, 0.0780927, 0.0159189
12.2665, 0.655089, 1.09709, 25.7848, 3.13348, 0.106782, -0.0141353, 0.0685914, 0.0141353
12.8499, 0.69282, 1.03054, 25.7975, 3.14131, 0.108352, -0.0125436, 0.0600448, 0.0125527
13.462, 0.732366, 0.959312, 25.8096, 3.14858, 0.109886, -0.011134, 0.0524605, 0.0111287
14.1042, 0.773812, 0.882947, 25.821, 3.15528, 0.111382, -0.0098735, 0.0456185, 0.00986928
14.778, 0.817246, 0.800603, 25.8319, 3.16144, 0.11284, -0.00875984, 0.0395132, 0.00875454
15.485, 0.862762, 0.712517, 25.8423, 3.16703, 0.114257, -0.00776926, 0.0341138, 0.00777771
16.2268, 0.910455, 0.616139, 25.8522, 3.17207, 0.115633, -0.00693064, 0.0294017, 0.00692535
17.0051, 0.960428, 0.516635, 25.8621, 3.17644, 0.116969, -0.00614368, 0.0252511, 0.00616197
17.8216, 1.01278, 0.398547, 25.871, 3.18044, 0.118253, -0.00559683, 0.0217661, 0.00556323
18.6784, 1.06764, 0.302132, 25.8815, 3.18312, 0.119532, -0.00485045, 0.0184789, 0.00493638
19.5773, 1.12509, 0.119778, 25.8879, 3.18696, 0.120592, -0.00463422, 0.0161946, 0.00446239
20.5204, 1.18528, 0.143427, 25.902, 3.18701, 0.12241, -0.00375767, 0.0132726, 0.00398932
1.0145, -0.0625431, 66.9318, 23.5721, -0.849477, 0.0187506, -0.870929, -0.0607292, 0.845657
1.04418, -0.0604837, 50.903, 24.1887, -0.691722, 0.017768, -0.578169, -0.268431, 0.56872
1.07532, -0.0583231, 41.331, 24.6047, -0.451676, 0.0169053, -0.362374, -0.296642, 0.366517
1.108, -0.0560562, 34.7966, 24.9025, -0.204245, 0.0162108, -0.238535, -0.259079, 0.24165
1.14228, -0.0536779, 29.7356, 25.1274, 0.0290245, 0.0156612, -0.163341, -0.171324, 0.164615
1.17825, -0.0511826, 25.8893, 25.2844, 0.240721, 0.0152998, -0.111226, -0.0270797, 0.112516
1.21599, -0.0485647, 22.9454, 25.3689, 0.431027, 0.0151015, -0.0732208, 0.170766, 0.0743827
1.25559, -0.0458182, 20.5725, 25.3778, 0.602922, 0.0150894, -0.046936, 0.408588, 0.0474777
1.29714, -0.0429367, 18.569, 25.3121, 0.759699, 0.0153001, -0.0316116, 0.668921, 0.0314937
1.34073, -0.0399135, 16.8441, 25.1798, 0.903359, 0.0157553, -0.0270481, 0.935056, 0.0266138
1.38646, -0.0367418, 15.3456, 24.9953, 1.03473, 0.0164565, -0.0329681, 1.19251, 0.0326525
1.43445, -0.0334142, 14.0282, 24.7779, 1.15429, 0.0173856, -0.0485213, 1.42894, 0.0486195
1.4848, -0.0299231, 12.8579, 24.5477, 1.26265, 0.0185094, -0.0720272, 1.63435, 0.0726571
1.53762, -0.0262605, 11.8117, 24.3229, 1.36064, 0.0197859, -0.101193, 1.80156, 0.102234
1.59305, -0.022418, 10.8728, 24.1178, 1.4494, 0.0211716, -0.13333, 1.92719, 0.13453
1.6512, -0.0183867, 10.0277, 23.9418, 1.53028, 0.0226278, -0.165758, 2.01147, 0.166826
1.71221, -0.0141574, 9.26462, 23.7999, 1.60474, 0.0241248, -0.196291, 2.05734, 0.196966
1.77623, -0.00972034, 8.57427, 23.6937, 1.67416, 0.0256419, -0.223032, 2.06981, 0.223256
1.8434, -0.00506539, 7.94912, 23.621, 1.73963, 0.0271683, -0.244711, 2.05369, 0.244605
1.91387, -0.000181854, 7.38213, 23.5787, 1.80189, 0.0286979, -0.261298, 2.01601, 0.260942
1.98781, 0.00494147, 6.86722, 23.5629, 1.86158, 0.0302291, -0.272963, 1.96279, 0.272479
2.06539, 0.0103163, 6.39903, 23.5694, 1.91918, 0.0317631, -0.280205, 1.89928, 0.279694
2.14678, 0.015955, 5.97276, 23.5943, 1.975, 0.0333023, -0.283605, 1.82922, 0.283125
2.23219, 0.0218705, 5.58413, 23.634, 2.02927, 0.0348496, -0.283835, 1.7557, 0.283413
2.32179, 0.0280763, 5.22943, 23.6855, 2.08208, 0.036408, -0.281504, 1.68078, 0.281162
2.4158, 0.0345866, 4.90542, 23.7461, 2.13349, 0.03798, -0.277144, 1.60571, 0.276877
2.51445, 0.0414164, 4.60924, 23.8138, 2.18353, 0.0395681, -0.271236, 1.53176, 0.271015
2.61794, 0.0485812, 4.33832, 23.8867, 2.23219, 0.0411744, -0.264118, 1.45931, 0.263941
2.72653, 0.0560974, 4.09037, 23.9634, 2.27946, 0.0428008, -0.256042, 1.38861, 0.255906
2.84046, 0.0639822, 3.86331, 24.0425, 2.32533, 0.0444487, -0.24731, 1.32012, 0.247195
2.96, 0.0722537, 3.65528, 24.1232, 2.36979, 0.046119, -0.238081, 1.25368, 0.237994
3.08542, 0.0809306, 3.46461, 24.2044, 2.41283, 0.0478122, -0.228501, 1.18947, 0.228444
3.21701, 0.0900329, 3.28974, 24.2856, 2.45444, 0.0495283, -0.218735, 1.12737, 0.218673
3.35508, 0.0995813, 3.12927, 24.3662, 2.49462, 0.0512673, -0.20883, 1.06745, 0.208783
3.49994, 0.109597, 2.98191, 24.4456, 2.53336, 0.0530287, -0.198883, 1.00941, 0.19885
3.65193, 0.120104, 2.84649, 24.5236, 2.57068, 0.0548117, -0.188991, 0.95357, 0.188961
3.8114, 0.131126, 2.72193, 24.5997, 2.60659, 0.0566153, -0.179169, 0.899606, 0.179151
3.97872, 0.142687, 2.60725, 24.6738, 2.6411, 0.0584383, -0.169511, 0.847457, 0.169491
4.15427, 0.154814, 2.50154, 24.7457, 2.67423, 0.0602793, -0.160003, 0.797298, 0.159989
4.33846, 0.167534, 2.40396, 24.8151, 2.706, 0.0621368, -0.150692, 0.74895, 0.150693
4.53172, 0.180877, 2.31374, 24.882, 2.73642, 0.064009, -0.141646, 0.702344, 0.141632
4.73448, 0.194872, 2.23016, 24.9464, 2.76554, 0.0658938, -0.132859, 0.657605, 0.132843
4.94723, 0.209551, 2.15256, 25.0081, 2.79336, 0.0677893, -0.124334, 0.614473, 0.124329
5.17044, 0.224949, 2.08032, 25.0672, 2.81993, 0.0696933, -0.116096, 0.573264, 0.116089
5.40464, 0.241098, 2.01287, 25.1235, 2.84527, 0.0716037, -0.108156, 0.533682, 0.108157
5.65036, 0.258036, 1.94966, 25.1772, 2.86941, 0.0735182, -0.100565, 0.495787, 0.100563
5.90817, 0.275801, 1.89017, 25.2283, 2.89239, 0.0754345, -0.0932923, 0.459725, 0.0932815
6.17867, 0.294434, 1.83393, 25.2768, 2.91423, 0.0773502, -0.0863434, 0.425392, 0.0863395
6.46248, 0.313975, 1.78046, 25.3227, 2.93498, 0.0792631, -0.079711, 0.392661, 0.0797114
6.76026, 0.33447, 1.72932, 25.3661, 2.95466, 0.0811708, -0.0734188, 0.361538, 0.0734167
7.07269, 0.355963, 1.68006, 25.4071, 2.97331, 0.0830709, -0.0674801, 0.332217, 0.0674839
7.4005, 0.378503, 1.63227, 25.4457, 2.99096, 0.0849611, -0.0618668, 0.304429, 0.0618714
7.74443, 0.402142, 1.58551, 25.4821, 3.00764, 0.0868391, -0.0565761, 0.278365, 0.0565726
8.10529, 0.42693, 1.53937, 25.5162, 3.0234, 0.0887028, -0.0515989, 0.253831, 0.0516009
8.48391, 0.452925, 1.49343, 25.5482, 3.03827, 0.0905499, -0.0469568, 0.230778, 0.0469592
8.88117, 0.480183, 1.44726, 25.5782, 3.05228, 0.0923783, -0.0426273, 0.209241, 0.0426269
9.29797, 0.508766, 1.40041, 25.6063, 3.06546, 0.0941859, -0.0385944, 0.18913, 0.0385888
9.73527, 0.538737, 1.35244, 25.6326, 3.07784, 0.0959708, -0.0348518, 0.170469, 0.0348531
10.1941, 0.570162, 1.30288, 25.6571, 3.08947, 0.0977311, -0.0313797, 0.153149, 0.0313793
10.6755, 0.60311, 1.25126, 25.68, 3.10036, 0.0994648, -0.0281918, 0.137188, 0.0281941
11.1806, 0.637655, 1.19708, 25.7013, 3.11056, 0.10117, -0.0252708, 0.122458, 0.0252682
11.7106, 0.673873, 1.13981, 25.7213, 3.12009, 0.102846, -0.0226029, 0.108976, 0.0225936
12.2666, 0.711843, 1.07893, 25.7399, 3.12897, 0.10449, -0.0201714, 0.0966984, 0.0201689
12.85, 0.751648, 1.01391, 25.7573, 3.13722, 0.1061, -0.0179408, 0.08534, 0.0179448
13.4621, 0.793375, 0.944143, 25.7735, 3.14487, 0.107677, -0.0159522, 0.0751481, 0.015959
14.1043, 0.837115, 0.869198, 25.7888, 3.15192, 0.109217, -0.0141648, 0.0659286, 0.0141601
14.7781, 0.882963, 0.788247, 25.8032, 3.15839, 0.11072, -0.0125729, 0.0577319, 0.0125695
15.4851, 0.931019, 0.701565, 25.8168, 3.16425, 0.112185, -0.0111273, 0.0502611, 0.0111315
16.2269, 0.981386, 0.606583, 25.8296, 3.16955, 0.113611, -0.0098845, 0.0436732, 0.00988173
17.0052, 1.03417, 0.508608, 25.8421, 3.17414, 0.114997, -0.00871301, 0.0378293, 0.00872385
17.8217, 1.08949, 0.391817, 25.8533, 3.17833, 0.116334, -0.00784559, 0.0326642, 0.00782089
18.6785, 1.14746, 0.297626, 25.866, 3.18117, 0.117669, -0.00676, 0.027944, 0.00684415
19.5774, 1.2082, 0.113777, 25.874, 3.18523, 0.118775, -0.00638149, 0.0246107, 0.00620746
20.5206, 1.27185, 0.147391, 25.8905, 3.18532, 0.120687, -0.00506377, 0.0200755, 0.00529684
1.0145, -0.0479075, 65.5242, 23.5948, -1.19763, 0.0133474, -0.747638, -0.0793943, 0.71492
1.04418, -0.0457502, 46.8784, 24.313, -0.936303, 0.0123742, -0.453992, -0.224531, 0.447299
1.07533, -0.0434867, 37.627, 24.753, -0.621067, 0.0115779, -0.259854, -0.153484, 0.266856
1.108, -0.041112, 31.593, 25.0177, -0.320584, 0.0109669, -0.147992, 0.0506452, 0.151553
1.14229, -0.0386205, 27.0095, 25.1216, -0.0523313, 0.0105738, -0.0757057, 0.356937, 0.0764472
1.17826, -0.0360065, 23.598, 25.0477, 0.186153, 0.0104785, -0.0270831, 0.726133, 0.0267113
1.216, -0.033264, 21.0162, 24.803, 0.399183, 0.0107489, -0.00102663, 1.12372, 0.000307494
1.25559, -0.0303867, 18.9364, 24.4256, 0.58798, 0.0114105, 0.00238468, 1.52365, -0.00268303
1.29714, -0.0273679, 17.1601, 23.9713, 0.753203, 0.0124352, -0.0157802, 1.90045, 0.0165209
1.34073, -0.0242007, 15.6128, 23.4993, 0.895724, 0.0137485, -0.0532867, 2.22692, 0.0551026
1.38647, -0.0208779, 14.2557, 23.0597, 1.0174, 0.0152512, -0.105432, 2.47887, 0.107663
1.43446, -0.0173917, 13.0532, 22.6866, 1.1214, 0.0168469, -0.165146, 2.64391, 0.166818
1.4848, -0.0137341, 11.9796, 22.3963, 1.21164, 0.0184623, -0.224645, 2.72412, 0.225105
1.53763, -0.00989685, 11.019, 22.1905, 1.292, 0.0200544, -0.277514, 2.73251, 0.27671
1.59306, -0.00587098, 10.1582, 22.0612, 1.36575, 0.021606, -0.320016, 2.68711, 0.31835
1.65121, -0.00164728, 9.3846, 21.9962, 1.43533, 0.0231157, -0.351146, 2.60551, 0.349134
1.71222, 0.00278395, 8.68651, 21.9827, 1.5023, 0.0245895, -0.371742, 2.50267, 0.369832
1.77624, 0.00743291, 8.05294, 22.009, 1.56763, 0.0260358, -0.383992, 2.3899, 0.382319
1.84341, 0.0123103, 7.47737, 22.067, 1.63188, 0.0274603, -0.389567, 2.27434, 0.38818
1.91388, 0.0174272, 6.95489, 22.1482, 1.69512, 0.0288714, -0.389559, 2.1605, 0.388539
1.98782, 0.0227955, 6.47899, 22.2464, 1.75732, 0.0302759, -0.385515, 2.05118, 0.384791
2.0654, 0.0284275, 6.04474, 22.3567, 1.81842, 0.0316796, -0.378665, 1.94773, 0.378172
2.1468, 0.0343361, 5.64821, 22.4756, 1.87837, 0.0330873, -0.369927, 1.85085, 0.369564
2.2322, 0.0405349, 5.28588, 22.6003, 1.93708, 0.0345035, -0.359874, 1.76026, 0.359612
2.32181, 0.047038, 4.95465, 22.7286, 1.99446, 0.0359316, -0.348976, 1.6758, 0.348765
2.41582, 0.0538604, 4.65175, 22.8589, 2.05044, 0.037375, -0.337491, 1.59666, 0.337326
2.51446, 0.0610177, 4.37466, 22.9897, 2.10497, 0.0388375, -0.325688, 1.52256, 0.325564
2.61796, 0.0685264, 4.12109, 23.1201, 2.15799, 0.040322, -0.313749, 1.45277, 0.313634
2.72655, 0.0764036, 3.88895, 23.2493, 2.20947, 0.0418309, -0.301733, 1.38687, 0.30164
2.84048, 0.0846673, 3.67638, 23.3765, 2.25937, 0.0433657, -0.289745, 1.32425, 0.28967
2.96002, 0.0933365, 3.48165, 23.5014, 2.30767, 0.0449274, -0.27784, 1.26462, 0.277767
3.08544, 0.102431, 3.30322, 23.6234, 2.35437, 0.0465166, -0.26601, 1.20734, 0.265958
3.21704, 0.111972, 3.13964, 23.7423, 2.39946, 0.0481337, -0.254339, 1.15228, 0.254298
3.3551, 0.12198, 2.98961, 23.8578, 2.44294, 0.049779, -0.242835, 1.09912, 0.242799
3.49997, 0.132479, 2.8519, 23.9698, 2.48482, 0.0514523, -0.231483, 1.04766, 0.231453
3.65196, 0.143494, 2.72542, 24.078, 2.52511, 0.0531529, -0.22032, 0.997639, 0.22029
3.81143, 0.155047, 2.60917, 24.1825, 2.56383, 0.0548797, -0.209381, 0.948908, 0.209357
3.97875, 0.167168, 2.5022, 24.2831, 2.601, 0.0566317, -0.198624, 0.901432, 0.198608
4.15431, 0.179882, 2.40365, 24.3798, 2.63665, 0.0584074, -0.188129, 0.855333, 0.188108
4.3385, 0.193219, 2.31273, 24.4726, 2.6708, 0.0602052, -0.177863, 0.810202, 0.177849
4.53176, 0.207209, 2.22872, 24.5615, 2.70349, 0.0620232, -0.167838, 0.766231, 0.167824
4.73452, 0.221884, 2.15092, 24.6465, 2.73473, 0.0638593, -0.158105, 0.723462, 0.158098
4.94727, 0.237277, 2.07871, 24.7277, 2.76457, 0.0657114, -0.148645, 0.681839, 0.148633
5.17048, 0.253424, 2.0115, 24.8051, 2.79305, 0.0675771, -0.139489, 0.641505, 0.139476
5.40468, 0.270361, 1.94874, 24.8788, 2.82019, 0.0694542, -0.130627, 0.60212, 0.130624
5.6504, 0.288126, 1.8899, 24.9489, 2.84603, 0.0713401, -0.122083, 0.564201, 0.122077
5.90822, 0.30676, 1.8345, 25.0154, 2.87061, 0.0732323, -0.113837, 0.527477, 0.113842
6.17872, 0.326305, 1.78208, 25.0784, 2.89396, 0.0751284, -0.105954, 0.49221, 0.10595
6.46254, 0.346805, 1.73218, 25.1381, 2.91613, 0.0770258, -0.0983961, 0.458136, 0.098393
6.76032, 0.368306, 1.68437, 25.1945, 2.93716, 0.0789219, -0.0911545, 0.425473, 0.0911543
7.07275, 0.390858, 1.63823, 25.2477, 2.95707, 0.0808142, -0.0842712, 0.394176, 0.084274
7.40056, 0.41451, 1.59335, 25.2979, 2.97591, 0.0827001, -0.0777359, 0.364341, 0.0777437
7.74449, 0.439316, 1.54933, 25.3451, 2.99372, 0.0845773, -0.0715285, 0.336014, 0.0715236
8.10536, 0.465332, 1.50574, 25.3895, 3.01053, 0.0864432, -0.0656638, 0.308906, 0.0656618
8.48398, 0.492616, 1.46219, 25.4312, 3.02638, 0.0882956, -0.0601372, 0.283302, 0.0601366
8.88123, 0.52123, 1.41824, 25.4703, 3.04132, 0.0901322, -0.0549559, 0.259119, 0.0549567
9.29804, 0.551237, 1.37348, 25.507, 3.05537, 0.0919507, -0.0500797, 0.236277, 0.0500796
9.73535, 0.582705, 1.32747, 25.5413, 3.06856, 0.093749, -0.0455378, 0.215018, 0.0455332
10.1942, 0.615705, 1.27975, 25.5734, 3.08095, 0.0955251, -0.0412797, 0.194907, 0.0412824
10.6756, 0.650308, 1.22985, 25.6033, 3.09255, 0.097277, -0.0373465, 0.176279, 0.0373474
11.1807, 0.686593, 1.17729, 25.6313, 3.10341, 0.0990029, -0.0336978, 0.15882, 0.0336961
11.7106, 0.724641, 1.12155, 25.6574, 3.11355, 0.100701, -0.0303401, 0.142721, 0.0303411
12.2667, 0.764535, 1.06212, 25.6818, 3.12299, 0.102369, -0.0272652, 0.127877, 0.0272651
12.8501, 0.806363, 0.998482, 25.7046, 3.13177, 0.104007, -0.0244201, 0.11406, 0.0244201
13.4622, 0.850219, 0.930051, 25.7259, 3.1399, 0.105611, -0.0218318, 0.10146, 0.0218356
14.1044, 0.896199, 0.856405, 25.7458, 3.1474, 0.107182, -0.0194684, 0.0899391, 0.0194739
14.7782, 0.944403, 0.776735, 25.7644, 3.15427, 0.108718, -0.0173493, 0.079473, 0.0173496
15.4852, 0.994938, 0.691344, 25.782, 3.16051, 0.110217, -0.0154217, 0.069946, 0.0154248
16.227, 1.04791, 0.597659, 25.7984, 3.16613, 0.111678, -0.0137177, 0.0614107, 0.0137182
17.0053, 1.10345, 0.501093, 25.8142, 3.17104, 0.113102, -0.0121332, 0.0537307, 0.0121414
17.8218, 1.16166, 0.38554, 25.8285, 3.17548, 0.114477, -0.010889, 0.0469183, 0.0108574
18.6786, 1.22267, 0.293363, 25.844, 3.17858, 0.115855, -0.00937673, 0.0405577, 0.00946257
19.5775, 1.28662, 0.108084, 25.854, 3.18288, 0.116995, -0.00882239, 0.0358318, 0.00865522
20.5207, 1.35364, 0.151332, 25.8739, 3.18317, 0.118981, -0.00694037, 0.0294271, 0.00716711
1.0145, -0.0358422, 62.6786, 23.5964, -1.52728, 0.00913819, -0.600743, -0.038584, 0.561988
1.04419, -0.0335898, 42.3088, 24.39, -1.16742, 0.0082896, -0.317723, -0.0119612, 0.316225
1.07533, -0.0312266, 33.8419, 24.6976, -0.771079, 0.00762683, -0.121458, 0.330476, 0.128042
1.10801, -0.0287471, 28.5151, 24.5851, -0.399207, 0.007366, -0.00966682, 0.826679, 0.0105515
1.14229, -0.0261457, 24.6012, 24.0974, -0.0759928, 0.00767094, 0.0470192, 1.39555, -0.0478169
1.17826, -0.0234164, 21.6734, 23.3425, 0.199776, 0.00859318, 0.0612048, 1.99688, -0.0607731
1.216, -0.0205529, 19.4342, 22.4833, 0.426124, 0.0100353, 0.0302795, 2.56627, -0.0276807
1.2556, -0.0175486, 17.5999, 21.6774, 0.603765, 0.0117942, -0.0445921, 3.00833, 0.0478041
1.29715, -0.0143965, 15.9985, 21.0285, 0.74061, 0.0136569, -0.147247, 3.2586, 0.14844
1.34074, -0.0110895, 14.5903, 20.5726, 0.847817, 0.0154774, -0.252831, 3.31799, 0.250889
1.38648, -0.00761988, 13.3579, 20.2967, 0.936356, 0.0171938, -0.341156, 3.23292, 0.336983
1.43446, -0.00397967, 12.2709, 20.1647, 1.0148, 0.0188005, -0.403423, 3.06087, 0.398791
1.48481, -0.000160507, 11.3013, 20.1376, 1.08858, 0.0203168, -0.44075, 2.8501, 0.436997
1.53764, 0.00384641, 10.4291, 20.1834, 1.16058, 0.0217656, -0.458848, 2.633, 0.456442
1.59306, 0.00805029, 9.63996, 20.2788, 1.23209, 0.0231642, -0.463833, 2.4272, 0.462612
1.65122, 0.0124608, 8.92347, 20.4079, 1.30351, 0.0245243, -0.460506, 2.24083, 0.46007
1.71223, 0.0170881, 8.2712, 20.5596, 1.37478, 0.0258543, -0.452108, 2.07603, 0.452086
1.77625, 0.0219429, 7.67564, 20.7263, 1.44562, 0.0271614, -0.440816, 1.93213, 0.440993
1.84342, 0.0270362, 7.13227, 20.9025, 1.51579, 0.0284518, -0.428235, 1.80857, 0.428464
1.91389, 0.0323798, 6.63744, 21.0846, 1.5851, 0.029731, -0.414992, 1.70207, 0.415168
1.98783, 0.037986, 6.18595, 21.2696, 1.65334, 0.0310047, -0.401382, 1.60998, 0.40149
2.06541, 0.0438677, 5.77354, 21.4552, 1.72026, 0.0322781, -0.387669, 1.53002, 0.387724
2.14681, 0.0500384, 5.3967, 21.6396, 1.78572, 0.0335558, -0.37415, 1.46006, 0.374176
2.23222, 0.0565122, 5.05226, 21.8218, 1.84961, 0.0348422, -0.360984, 1.39854, 0.360995
2.32182, 0.063304, 4.73736, 22.0008, 1.91185, 0.0361398, -0.348182, 1.34359, 0.348197
2.41584, 0.0704295, 4.44939, 22.1762, 1.97238, 0.0374533, -0.33585, 1.29451, 0.33584
2.51448, 0.0779049, 4.18601, 22.3475, 2.03116, 0.0387876, -0.323916, 1.24967, 0.323905
2.61798, 0.0857474, 3.94506, 22.5145, 2.08817, 0.0401462, -0.312415, 1.20849, 0.3124
2.72657, 0.0939751, 3.72459, 22.677, 2.14338, 0.0415312, -0.301253, 1.17018, 0.301234
2.8405, 0.102607, 3.52282, 22.8348, 2.19679, 0.0429444, -0.290372, 1.13371, 0.290359
2.96004, 0.111662, 3.33812, 22.9879, 2.24841, 0.0443864, -0.279762, 1.09886, 0.279737
3.08547, 0.121162, 3.169, 23.1362, 2.29824, 0.0458585, -0.269351, 1.06484, 0.269338
3.21706, 0.131128, 3.0141, 23.2797, 2.34629, 0.0473622, -0.259119, 1.03149, 0.259097
3.35513, 0.141584, 2.87214, 23.4184, 2.39258, 0.0488985, -0.249004, 0.998328, 0.249
3.5, 0.152552, 2.74197, 23.5522, 2.43713, 0.0504672, -0.239054, 0.965479, 0.239046
3.65199, 0.164059, 2.62253, 23.6813, 2.47997, 0.0520677, -0.229189, 0.932298, 0.229176
3.81147, 0.17613, 2.51286, 23.8056, 2.52111, 0.0536996, -0.219433, 0.899147, 0.219415
3.97879, 0.188793, 2.41204, 23.9252, 2.5606, 0.055362, -0.209755, 0.865752, 0.209741
4.15434, 0.202077, 2.31925, 24.04, 2.59846, 0.0570535, -0.200192, 0.832198, 0.200184
4.33854, 0.216013, 2.23373, 24.1502, 2.63472, 0.0587727, -0.190755, 0.798473, 0.190739
4.53179, 0.230631, 2.15477, 24.2558, 2.66942, 0.0605176, -0.181436, 0.764525, 0.181427
4.73456, 0.245967, 2.08171, 24.3569, 2.70259, 0.0622864, -0.172228, 0.730474, 0.17222
4.94731, 0.262053, 2.01395, 24.4535, 2.73427, 0.0640766, -0.16317, 0.696543, 0.163163
5.17053, 0.278928, 1.95091, 24.5457, 2.7645, 0.065886, -0.154316, 0.662703, 0.154309
5.40473, 0.29663, 1.89206, 24.6337, 2.79331, 0.067712, -0.145626, 0.629065, 0.145624
5.65045, 0.315198, 1.8369, 24.7174, 2.82075, 0.0695521, -0.137149, 0.595843, 0.137145
5.90827, 0.334676, 1.78496, 24.7971, 2.84686, 0.0714037, -0.12889, 0.563031, 0.128887
6.17877, 0.355107, 1.73578, 24.8727, 2.87167, 0.0732639, -0.12086, 0.530692, 0.120864
6.46259, 0.376538, 1.68892, 24.9445, 2.89523, 0.0751301, -0.113099, 0.49907, 0.113092
6.76037, 0.399017, 1.64397, 25.0125, 2.91758, 0.0769995, -0.105617, 0.468245, 0.105615
7.0728, 0.422596, 1.60053, 25.0769, 2.93875, 0.0788694, -0.0983643, 0.438035, 0.0983604
7.40061, 0.447327, 1.55817, 25.1377, 2.95878, 0.0807371, -0.0914256, 0.408893, 0.0914319
7.74455, 0.473267, 1.51652, 25.1951, 2.97773, 0.0825998, -0.0847906, 0.380637, 0.0847923
8.10542, 0.500475, 1.47516, 25.2493, 2.99562, 0.084455, -0.0784339, 0.353329, 0.0784336
8.48404, 0.529012, 1.4337, 25.3003, 3.0125, 0.0863, -0.0723953, 0.327268, 0.0723944
8.8813, 0.558942, 1.39173, 25.3483, 3.0284, 0.0881325, -0.0666686, 0.302117, 0.0666731
9.2981, 0.590333, 1.34882, 25.3935, 3.04337, 0.0899501, -0.06125, 0.278421, 0.0612478
9.73541, 0.623255, 1.30455, 25.4358, 3.05743, 0.0917503, -0.0561143, 0.255691, 0.0561074
10.1942, 0.657783, 1.25847, 25.4756, 3.07064, 0.0935311, -0.0513071, 0.234215, 0.0513004
10.6757, 0.693994, 1.21011, 25.5128, 3.08301, 0.0952902, -0.0467693, 0.213757, 0.0467728
11.1808, 0.731969, 1.15901, 25.5477, 3.0946, 0.0970258, -0.0425499, 0.194564, 0.0425498
11.7107, 0.771794, 1.10465, 25.5804, 3.10542, 0.0987357, -0.0386066, 0.176639, 0.0386082
12.2668, 0.813556, 1.04654, 25.6109, 3.1155, 0.100418, -0.0349567, 0.159841, 0.0349558
12.8501, 0.857351, 0.984156, 25.6396, 3.12488, 0.102072, -0.0315677, 0.144186, 0.0315632
13.4623, 0.903274, 0.916942, 25.6663, 3.13357, 0.103695, -0.0284351, 0.129634, 0.0284361
14.1045, 0.951429, 0.844487, 25.6914, 3.14159, 0.105286, -0.0255708, 0.116184, 0.0255665
14.7783, 1.00192, 0.765995, 25.7149, 3.14895, 0.106843, -0.0229327, 0.103705, 0.0229305
15.4853, 1.05486, 0.681795, 25.737, 3.15563, 0.108366, -0.0205217, 0.0923612, 0.0205236
16.2271, 1.11037, 0.589316, 25.7576, 3.16167, 0.109852, -0.0183495, 0.0819315, 0.0183491
17.0053, 1.16857, 0.494049, 25.7773, 3.16696, 0.111303, -0.0163197, 0.0724671, 0.0163349
17.8219, 1.22959, 0.379683, 25.7951, 3.17174, 0.112707, -0.0146847, 0.0640485, 0.0146474
18.6787, 1.29356, 0.289318, 25.8141, 3.17518, 0.114116, -0.0127483, 0.0560239, 0.0128251
19.5776, 1.36062, 0.102751, 25.8268, 3.17973, 0.115282, -0.0120005, 0.0497223, 0.011838
20.5207, 1.43092, 0.155113, 25.851, 3.1804, 0.117325, -0.00945296, 0.0414801, 0.0096737
1.01451, -0.025895, 58.4642, 23.5035, -1.82504, 0.00612669, -0.423214, 0.125481, 0.380375
1.04419, -0.0235506, 37.7214, 24.077, -1.35776, 0.00548114, -0.125229, 0.532837, 0.127298
1.07533, -0.0210908, 30.2586, 23.6073, -0.825966, 0.00548374, 0.0629773, 1.24879, -0.0584142
1.10801, -0.0185101, 25.8616, 22.4316, -0.350008, 0.00642115, 0.143383, 2.13937, -0.142031
1.14229, -0.0158024, 22.6759, 21.0117, 0.00917335, 0.00816461, 0.12428, 3.04902, -0.121326
1.17827, -0.0129616, 20.1283, 19.7626, 0.261874, 0.0103012, 0.00244267, 3.6676, -0.000684677
1.21601, -0.00998105, 18.1469, 18.8971, 0.430139, 0.0124326, -0.177363, 3.83832, 0.174117
