x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.17806, -3.63389, 6.00588, 25.7401, 3.11054, 0.137832, -0.0120007, -0.00281738, 0.0119974
6.46183, -3.63539, 5.69098, 25.7519, 3.11546, 0.137829, -0.011007, -0.0029035, 0.0110003
6.75956, -3.63698, 5.38744, 25.7633, 3.12064, 0.137829, -0.0100484, -0.0029148, 0.010049
7.07195, -3.63869, 5.09557, 25.7741, 3.12602, 0.137832, -0.0091512, -0.00286673, 0.00915832
7.3997, -3.64051, 4.81552, 25.7845, 3.13159, 0.137841, -0.00834686, -0.00279996, 0.00834645
7.74359, -3.64245, 4.54731, 25.7944, 3.13728, 0.137855, -0.00759869, -0.00267205, 0.00759433
8.10439, -3.64453, 4.29076, 25.8039, 3.14306, 0.137874, -0.00690743, -0.00255574, 0.00690247
8.48295, -3.64676, 4.04558, 25.8129, 3.14891, 0.137896, -0.0062694, -0.00241151, 0.00627091
8.88014, -3.64914, 3.81133, 25.8215, 3.15479, 0.137921, -0.00567931, -0.00223783, 0.00568865
9.29687, -3.6517, 3.58743, 25.8296, 3.16067, 0.137949, -0.00518045, -0.0020646, 0.00518514
9.73411, -3.65444, 3.37317, 25.8375, 3.16654, 0.137978, -0.00474523, -0.00188592, 0.00474068
10.1929, -3.65738, 3.16769, 25.845, 3.17236, 0.138008, -0.00434646, -0.0017286, 0.0043432
10.6742, -3.66053, 2.96999, 25.8523, 3.17814, 0.13804, -0.0040035, -0.00157401, 0.00400042
11.1792, -3.66392, 2.77895, 25.8593, 3.18385, 0.138072, -0.00368948, -0.00140017, 0.00369462
11.7091, -3.66755, 2.59325, 25.8661, 3.18948, 0.138105, -0.00343991, -0.00125122, 0.00344532
12.265, -3.67146, 2.41144, 25.8728, 3.19503, 0.138139, -0.00325037, -0.00110528, 0.00325229
12.8483, -3.67567, 2.23191, 25.8795, 3.20049, 0.138173, -0.0030953, -0.000983809, 0.00309454
13.4603, -3.6802, 2.05285, 25.8862, 3.20586, 0.138206, -0.00297246, -0.000843916, 0.0029729
14.1024, -3.68508, 1.87232, 25.893, 3.21111, 0.13824, -0.00289529, -0.000725138, 0.00289559
14.7762, -3.69033, 1.68813, 25.9, 3.21623, 0.138273, -0.00285688, -0.000608594, 0.00285511
15.483, -3.696, 1.49816, 25.9073, 3.2212, 0.138306, -0.00284004, -0.000508532, 0.00284093
16.2247, -3.70211, 1.29959, 25.9149, 3.22596, 0.138338, -0.00286554, -0.000386111, 0.00286286
17.0028, -3.70871, 1.09129, 25.9231, 3.23047, 0.138369, -0.00288274, -0.000256193, 0.00289188
17.8193, -3.71584, 0.866883, 25.9315, 3.23461, 0.138398, -0.00301923, -0.000122477, 0.00299136
18.6759, -3.72354, 0.63709, 25.9416, 3.23837, 0.138426, -0.00287445, 6.85461e-05, 0.00295726
19.5747, -3.73186, 0.362674, 25.9492, 3.24117, 0.138449, -0.00345202, 0.000169027, 0.00327594
20.5177, -3.74087, 0.173907, 25.966, 3.24467, 0.138486, -0.00269881, 0.000495647, 0.00294921
1.01448, -3.29777, 17.8634, 25.2451, 3.2479, 0.13832, -0.0301243, 0.047782, 0.0275945
1.04417, -3.29781, 17.8252, 25.2477, 3.24308, 0.138311, -0.0242979, 0.0481169, 0.0249967
1.07531, -3.29785, 17.7912, 25.2503, 3.238, 0.138301, -0.0251857, 0.0477566, 0.025767
1.10798, -3.29789, 17.7341, 25.2534, 3.23273, 0.13829, -0.0271233, 0.0471581, 0.027071
1.14226, -3.29794, 17.6662, 25.2569, 3.22727, 0.138279, -0.0280847, 0.0465351, 0.0278909
1.17823, -3.29799, 17.5954, 25.2606, 3.22162, 0.138267, -0.0284272, 0.0458097, 0.0284054
1.21597, -3.29804, 17.5202, 25.2645, 3.2158, 0.138255, -0.0289529, 0.0450418, 0.0290158
1.25556, -3.2981, 17.4377, 25.2687, 3.20979, 0.138242, -0.0296427, 0.0442403, 0.0297097
1.29711, -3.29815, 17.3473, 25.2732, 3.20361, 0.138228, -0.0304578, 0.0433704, 0.0304656
1.3407, -3.29822, 17.249, 25.2781, 3.19726, 0.138214, -0.0311826, 0.0424355, 0.0311735
1.38643, -3.29828, 17.1423, 25.2833, 3.19075, 0.1382, -0.0318046, 0.0414519, 0.031827
1.43441, -3.29835, 17.0266, 25.2889, 3.1841, 0.138184, -0.0325288, 0.0403738, 0.0325217
1.48476, -3.29843, 16.9011, 25.2949, 3.17731, 0.138169, -0.0331555, 0.0392627, 0.0331624
1.53758, -3.2985, 16.7654, 25.3013, 3.17041, 0.138152, -0.0338521, 0.0380749, 0.0338234
1.593, -3.29859, 16.6188, 25.3082, 3.1634, 0.138135, -0.0344535, 0.0368102, 0.0344244
1.65115, -3.29867, 16.4607, 25.3155, 3.15632, 0.138117, -0.0349455, 0.0354702, 0.0349494
1.71216, -3.29877, 16.2905, 25.3233, 3.14919, 0.138099, -0.0354947, 0.0340893, 0.0354817
1.77617, -3.29887, 16.1077, 25.3316, 3.14203, 0.138079, -0.0359405, 0.0326283, 0.0359383
1.84333, -3.29897, 15.9117, 25.3404, 3.13488, 0.13806, -0.0362852, 0.0310833, 0.0363118
1.9138, -3.29909, 15.702, 25.3497, 3.12777, 0.13804, -0.0366598, 0.029488, 0.0366675
1.98773, -3.29921, 15.4782, 25.3596, 3.12074, 0.138019, -0.0369369, 0.0278409, 0.036937
2.0653, -3.29933, 15.2399, 25.37, 3.11383, 0.137997, -0.0371086, 0.0261483, 0.0371119
2.14669, -3.29947, 14.9869, 25.381, 3.10708, 0.137975, -0.0371914, 0.0243879, 0.0371984
2.23208, -3.29961, 14.719, 25.3925, 3.10054, 0.137953, -0.0371757, 0.0226124, 0.0371851
2.32168, -3.29977, 14.4362, 25.4046, 3.09425, 0.13793, -0.0370758, 0.0207995, 0.0370766
2.41569, -3.29993, 14.1385, 25.4172, 3.08827, 0.137907, -0.0368857, 0.0189708, 0.0368682
2.51432, -3.30011, 13.8262, 25.4304, 3.08265, 0.137884, -0.0365292, 0.0171472, 0.0365195
2.6178, -3.30029, 13.4996, 25.444, 3.07743, 0.137861, -0.0360074, 0.0153039, 0.0360267
2.72638, -3.30049, 13.1595, 25.4581, 3.07267, 0.137837, -0.0355145, 0.0134997, 0.0354939
2.8403, -3.30071, 12.8065, 25.4727, 3.0684, 0.137814, -0.0348012, 0.0117357, 0.0347876
2.95982, -3.30094, 12.4417, 25.4876, 3.06468, 0.13779, -0.0339627, 0.00998676, 0.0339624
3.08523, -3.30118, 12.066, 25.5029, 3.06155, 0.137767, -0.0330213, 0.00831752, 0.0330276
3.2168, -3.30144, 11.6809, 25.5184, 3.05904, 0.137745, -0.0319809, 0.0067387, 0.0319898
3.35486, -3.30172, 11.2877, 25.5342, 3.05717, 0.137723, -0.0308646, 0.00520609, 0.0308652
3.4997, -3.30203, 10.8882, 25.5501, 3.05597, 0.137701, -0.0296763, 0.00380926, 0.0296629
3.65167, -3.30235, 10.4839, 25.5662, 3.05545, 0.137681, -0.0283766, 0.0025153, 0.0283634
3.81112, -3.30269, 10.0767, 25.5822, 3.05562, 0.137661, -0.0269798, 0.0013419, 0.0269897
3.97842, -3.30307, 9.66843, 25.5982, 3.05648, 0.137643, -0.0256133, 0.000259839, 0.0256015
4.15395, -3.30347, 9.26096, 25.6141, 3.058, 0.137626, -0.02413, -0.000668354, 0.0241405
4.33812, -3.3039, 8.85608, 25.6297, 3.06018, 0.13761, -0.022694, -0.00146775, 0.0226963
4.53135, -3.30436, 8.45559, 25.6452, 3.06297, 0.137596, -0.0212697, -0.00217983, 0.021255
4.73408, -3.30486, 8.06112, 25.6603, 3.06636, 0.137583, -0.0197671, -0.00271923, 0.0197789
4.9468, -3.30539, 7.67423, 25.675, 3.07028, 0.137572, -0.0183408, -0.00317407, 0.0183583
5.16998, -3.30597, 7.29629, 25.6893, 3.0747, 0.137563, -0.016984, -0.00351196, 0.0169855
5.40414, -3.30659, 6.92849, 25.7032, 3.07957, 0.137556, -0.015666, -0.0037526, 0.0156607
5.64983, -3.30727, 6.57184, 25.7166, 3.08483, 0.137551, -0.0143869, -0.00390213, 0.0143839
5.90761, -3.30799, 6.22716, 25.7295, 3.09043, 0.137548, -0.0131513, -0.00394374, 0.0131593
6.17807, -3.30877, 5.89504, 25.7418, 3.09631, 0.137548, -0.0120282, -0.003932, 0.0120281
6.46184, -3.30962, 5.57591, 25.7537, 3.10243, 0.137549, -0.0109832, -0.00386695, 0.0109728
6.75957, -3.31054, 5.26998, 25.765, 3.10873, 0.137554, -0.00994814, -0.0037344, 0.00995935
7.07195, -3.31153, 4.97734, 25.7757, 3.11517, 0.137564, -0.00904244, -0.00360502, 0.00904523
7.39971, -3.3126, 4.69788, 25.786, 3.1217, 0.13758, -0.00820803, -0.00341612, 0.00820747
7.74359, -3.31376, 4.43134, 25.7957, 3.12829, 0.137603, -0.00743436, -0.00319443, 0.00743672
8.1044, -3.31501, 4.17739, 25.805, 3.13489, 0.13763, -0.00674485, -0.00296283, 0.00673966
8.48296, -3.31638, 3.93551, 25.8138, 3.14147, 0.13766, -0.00608812, -0.00273031, 0.00609695
8.88015, -3.31785, 3.70509, 25.8221, 3.14802, 0.137694, -0.00552845, -0.00249759, 0.00553432
9.29689, -3.31946, 3.48541, 25.8301, 3.1545, 0.137729, -0.00503853, -0.00228156, 0.00503774
9.73413, -3.3212, 3.27564, 25.8377, 3.16089, 0.137766, -0.00459147, -0.00202568, 0.00459567
10.1929, -3.32309, 3.0748, 25.845, 3.16717, 0.137805, -0.00421926, -0.00181752, 0.00421317
10.6742, -3.32514, 2.88184, 25.8521, 3.17334, 0.137845, -0.0038855, -0.00159377, 0.0038827
11.1792, -3.32738, 2.69553, 25.8589, 3.17939, 0.137886, -0.00359775, -0.00139684, 0.00359717
11.7091, -3.32981, 2.51454, 25.8656, 3.18531, 0.137928, -0.00335644, -0.00120214, 0.00335878
12.2651, -3.33245, 2.33741, 25.8721, 3.19108, 0.13797, -0.00317153, -0.00103771, 0.00317204
12.8484, -3.33533, 2.16251, 25.8787, 3.19672, 0.138013, -0.00302305, -0.000857324, 0.00302283
13.4604, -3.33846, 1.98809, 25.8852, 3.20221, 0.138055, -0.00290756, -0.00070307, 0.00291326
14.1025, -3.34187, 1.81225, 25.8919, 3.20754, 0.138098, -0.00284802, -0.000573328, 0.00284625
14.7762, -3.34559, 1.63291, 25.8988, 3.2127, 0.138141, -0.00281281, -0.000424501, 0.00281008
15.4831, -3.34964, 1.44807, 25.906, 3.21766, 0.138182, -0.00279798, -0.000297573, 0.00279814
16.2247, -3.35407, 1.25503, 25.9135, 3.22239, 0.138224, -0.00282518, -0.000168962, 0.00282145
17.0029, -3.35889, 1.05287, 25.9216, 3.22683, 0.138264, -0.00284412, -1.2432e-05, 0.00285225
17.8193, -3.36416, 0.835359, 25.9299, 3.23088, 0.138303, -0.00296804, 0.000125277, 0.00294095
18.6759, -3.3699, 0.61343, 25.9398, 3.23452, 0.138341, -0.00282285, 0.000337475, 0.00290442
19.5747, -3.37618, 0.347894, 25.9473, 3.23722, 0.138373, -0.00339244, 0.000420337, 0.00321843
20.5177, -3.38304, 0.168439, 25.9638, 3.24058, 0.138424, -0.0026462, 0.000743676, 0.00288986
1.01448, -3.00659, 19.3058, 25.187, 3.21863, 0.138064, -0.0372251, 0.0546377, 0.0342101
1.04417, -3.00656, 19.2553, 25.1903, 3.21307, 0.138053, -0.0303874, 0.0549647, 0.0311729
1.07531, -3.00653, 19.2089, 25.1935, 3.20723, 0.13804, -0.0314014, 0.054477, 0.0320759
1.10798, -3.00649, 19.1359, 25.1974, 3.20117, 0.138027, -0.0337549, 0.0536844, 0.0336578
1.14226, -3.00646, 19.05, 25.2017, 3.19492, 0.138014, -0.0345517, 0.0527769, 0.0344633
1.17823, -3.00642, 18.9602, 25.2062, 3.18847, 0.138, -0.0352264, 0.0518539, 0.0352093
1.21597, -3.00638, 18.8646, 25.2111, 3.18183, 0.137985, -0.0360698, 0.0508339, 0.0360438
1.25556, -3.00634, 18.7601, 25.2163, 3.17501, 0.137969, -0.036793, 0.0497462, 0.0368124
1.29711, -3.0063, 18.6459, 25.2219, 3.16802, 0.137953, -0.0376396, 0.0485741, 0.0376395
1.3407, -3.00626, 18.522, 25.2279, 3.16087, 0.137936, -0.0383718, 0.0473472, 0.0384011
1.38643, -3.00621, 18.3878, 25.2343, 3.15357, 0.137919, -0.0391889, 0.0460188, 0.0391943
1.43441, -3.00617, 18.2426, 25.2412, 3.14615, 0.1379, -0.0398979, 0.0446098, 0.0399227
1.48476, -3.00612, 18.0857, 25.2485, 3.13861, 0.137881, -0.0406592, 0.0431399, 0.0406589
1.53758, -3.00607, 17.9163, 25.2564, 3.13099, 0.137862, -0.0414806, 0.0415674, 0.0414045
1.593, -3.00602, 17.734, 25.2648, 3.12331, 0.137841, -0.0420024, 0.0399624, 0.0419748
1.65115, -3.00597, 17.5381, 25.2737, 3.1156, 0.13782, -0.0424144, 0.0382471, 0.0424621
1.71216, -3.00591, 17.3279, 25.2831, 3.10789, 0.137798, -0.0428626, 0.0364428, 0.0429319
1.77617, -3.00586, 17.1028, 25.2931, 3.10022, 0.137775, -0.0434762, 0.0345648, 0.0434467
1.84333, -3.0058, 16.8626, 25.3038, 3.09264, 0.137752, -0.0438298, 0.0326455, 0.043789
1.9138, -3.00575, 16.6066, 25.315, 3.08517, 0.137728, -0.0439259, 0.0306462, 0.0439523
1.98773, -3.00569, 16.3346, 25.3268, 3.07788, 0.137704, -0.0440447, 0.0285814, 0.0440748
2.0653, -3.00563, 16.0463, 25.3392, 3.07081, 0.137679, -0.0441675, 0.0264819, 0.0441448
2.14669, -3.00557, 15.7417, 25.3523, 3.06401, 0.137653, -0.0440688, 0.0243384, 0.0440396
2.23209, -3.00551, 15.4209, 25.3659, 3.05754, 0.137628, -0.0437557, 0.022158, 0.0437633
2.32168, -3.00545, 15.084, 25.3801, 3.05145, 0.137601, -0.0433578, 0.0199986, 0.0433757
2.41569, -3.00539, 14.7315, 25.3948, 3.0458, 0.137575, -0.0428726, 0.0178171, 0.0428787
2.51432, -3.00532, 14.3639, 25.4101, 3.04064, 0.137549, -0.0423085, 0.0156697, 0.0422689
2.6178, -3.00526, 13.982, 25.4259, 3.03603, 0.137522, -0.041409, 0.0135509, 0.041421
2.72638, -3.0052, 13.5868, 25.442, 3.032, 0.137496, -0.0404537, 0.0115033, 0.0404775
2.8403, -3.00514, 13.1795, 25.4586, 3.02862, 0.13747, -0.0394574, 0.00951304, 0.0394413
2.95982, -3.00508, 12.7615, 25.4755, 3.02591, 0.137444, -0.0382665, 0.00759432, 0.0382455
3.08523, -3.00503, 12.3343, 25.4927, 3.02392, 0.137419, -0.036913, 0.00576949, 0.0369089
3.2168, -3.00497, 11.8996, 25.51, 3.02267, 0.137394, -0.0354816, 0.00405885, 0.0354813
3.35486, -3.00492, 11.4593, 25.5275, 3.02217, 0.137371, -0.0339932, 0.00251372, 0.0339762
3.4997, -3.00487, 11.0154, 25.545, 3.02243, 0.137349, -0.0323304, 0.00105545, 0.032342
3.65167, -3.00483, 10.5698, 25.5624, 3.02346, 0.137327, -0.0306438, -0.000206716, 0.0306664
3.81113, -3.0048, 10.1247, 25.5797, 3.02523, 0.137308, -0.0290017, -0.00136808, 0.0289911
3.97842, -3.00477, 9.68202, 25.5969, 3.02774, 0.137289, -0.0272509, -0.00235915, 0.0272491
4.15395, -3.00474, 9.24382, 25.6137, 3.03095, 0.137273, -0.0254566, -0.00317056, 0.0254782
4.33812, -3.00473, 8.81196, 25.6302, 3.03481, 0.137258, -0.0237905, -0.00388335, 0.0237783
4.53135, -3.00473, 8.38821, 25.6464, 3.03929, 0.137246, -0.0220624, -0.00441038, 0.0220596
4.73409, -3.00474, 7.97415, 25.662, 3.04434, 0.137235, -0.0203748, -0.00481594, 0.0203849
4.9468, -3.00476, 7.57117, 25.6772, 3.04988, 0.137227, -0.0187814, -0.00511116, 0.0187811
5.16998, -3.0048, 7.18045, 25.6918, 3.05588, 0.137221, -0.0172385, -0.00527982, 0.0172385
5.40415, -3.00486, 6.80294, 25.7059, 3.06225, 0.137217, -0.0157932, -0.00532089, 0.0157847
5.64983, -3.00494, 6.43938, 25.7194, 3.06894, 0.137216, -0.0143668, -0.00530158, 0.0143805
5.90761, -3.00505, 6.09026, 25.7322, 3.0759, 0.137217, -0.01307, -0.00519648, 0.0130859
6.17807, -3.00518, 5.75588, 25.7445, 3.08305, 0.137221, -0.011897, -0.00505697, 0.0118952
6.46184, -3.00535, 5.43635, 25.7562, 3.09035, 0.137228, -0.0107776, -0.00482741, 0.0107805
6.75958, -3.00554, 5.13161, 25.7673, 3.09775, 0.137238, -0.00976833, -0.00457822, 0.00976251
7.07196, -3.00578, 4.84143, 25.7779, 3.1052, 0.137256, -0.00883846, -0.00431326, 0.00883067
7.39972, -3.00606, 4.56546, 25.7879, 3.11266, 0.13728, -0.00795202, -0.00399196, 0.00796199
7.7436, -3.0064, 4.30324, 25.7973, 3.12008, 0.137311, -0.00718732, -0.00369116, 0.00719511
8.10441, -3.00678, 4.05419, 25.8063, 3.12745, 0.137347, -0.00650948, -0.00338845, 0.00650814
8.48297, -3.00724, 3.81764, 25.8148, 3.13472, 0.137386, -0.00588573, -0.00306082, 0.00588413
8.88016, -3.00776, 3.59286, 25.8229, 3.14188, 0.137428, -0.00533983, -0.002759, 0.00533714
9.2969, -3.00836, 3.37896, 25.8306, 3.1489, 0.137472, -0.00483979, -0.00246093, 0.00484397
9.73414, -3.00904, 3.17501, 25.8379, 3.15576, 0.137519, -0.00442399, -0.00217179, 0.00442363
10.1929, -3.00983, 2.97999, 25.845, 3.16247, 0.137567, -0.00406509, -0.00188716, 0.00405795
10.6742, -3.01072, 2.79273, 25.8518, 3.16899, 0.137616, -0.00373921, -0.00161112, 0.00373656
11.1793, -3.01174, 2.612, 25.8584, 3.17534, 0.137666, -0.0034648, -0.00139016, 0.00346889
11.7091, -3.01289, 2.43643, 25.8648, 3.1815, 0.137717, -0.00324913, -0.00115394, 0.00325122
12.2651, -3.01419, 2.26456, 25.8712, 3.18747, 0.137769, -0.00307286, -0.000948168, 0.00307399
12.8484, -3.01566, 2.09478, 25.8775, 3.19326, 0.137822, -0.00293204, -0.000752446, 0.00293716
13.4604, -3.01732, 1.92539, 25.8839, 3.19885, 0.137874, -0.00285206, -0.000583603, 0.00284856
14.1025, -3.01918, 1.75454, 25.8905, 3.20425, 0.137927, -0.00278477, -0.000420308, 0.00278421
14.7762, -3.02128, 1.58026, 25.8972, 3.20943, 0.137979, -0.0027531, -0.000262635, 0.00275276
15.4831, -3.02363, 1.40064, 25.9043, 3.21439, 0.138032, -0.00275463, -0.000105304, 0.00275096
16.2248, -3.02626, 1.21314, 25.9117, 3.21907, 0.138083, -0.00277283, 5.28347e-05, 0.00277212
17.0029, -3.0292, 1.017, 25.9196, 3.22344, 0.138133, -0.00279382, 0.000212123, 0.00280502
17.8194, -3.0325, 0.806104, 25.9278, 3.22741, 0.138183, -0.00292096, 0.000352213, 0.00289681
18.676, -3.03617, 0.591618, 25.9375, 3.23095, 0.138231, -0.00277427, 0.000545312, 0.00285504
19.5748, -3.04028, 0.334308, 25.9449, 3.23356, 0.138272, -0.00333402, 0.000651788, 0.0031613
20.5178, -3.04486, 0.163495, 25.9611, 3.23679, 0.13834, -0.00259886, 0.000951205, 0.00283856
1.01448, -2.73599, 20.8514, 25.1254, 3.18469, 0.137763, -0.0454973, 0.0622739, 0.0421798
1.04417, -2.73588, 20.7848, 25.1295, 3.1783, 0.13775, -0.0379031, 0.0626433, 0.0388437
1.07531, -2.73577, 20.7222, 25.1335, 3.17159, 0.137735, -0.0390202, 0.0619215, 0.0398781
1.10798, -2.73565, 20.6289, 25.1383, 3.16465, 0.13772, -0.0420036, 0.0608504, 0.0418502
1.14226, -2.73553, 20.5202, 25.1437, 3.15751, 0.137703, -0.0431243, 0.0596491, 0.0428924
1.17823, -2.73541, 20.4063, 25.1493, 3.15017, 0.137686, -0.0435726, 0.0583653, 0.0435976
1.21597, -2.73527, 20.2851, 25.1553, 3.14264, 0.137668, -0.0444268, 0.0570224, 0.0444993
1.25556, -2.73513, 20.1529, 25.1617, 3.13494, 0.137649, -0.0453825, 0.0555763, 0.0454454
1.29711, -2.73499, 20.0089, 25.1686, 3.12708, 0.13763, -0.046425, 0.054037, 0.0464233
1.3407, -2.73484, 19.853, 25.176, 3.11908, 0.137609, -0.0473207, 0.0523957, 0.0473132
1.38643, -2.73468, 19.6847, 25.1839, 3.11096, 0.137588, -0.0482691, 0.0506626, 0.04821
1.43441, -2.73451, 19.5031, 25.1924, 3.10274, 0.137566, -0.0490782, 0.048832, 0.0490144
1.48476, -2.73434, 19.3074, 25.2014, 3.09445, 0.137543, -0.0497358, 0.0469141, 0.0497129
1.53758, -2.73416, 19.097, 25.211, 3.08613, 0.13752, -0.0502678, 0.0449043, 0.0503158
1.593, -2.73397, 18.8712, 25.2211, 3.0778, 0.137495, -0.0508226, 0.0428279, 0.0508942
1.65115, -2.73378, 18.6293, 25.2319, 3.06951, 0.13747, -0.0515538, 0.0406097, 0.0515149
1.71216, -2.73357, 18.371, 25.2434, 3.06131, 0.137444, -0.0519793, 0.0383122, 0.0519316
1.77617, -2.73336, 18.0955, 25.2555, 3.05323, 0.137417, -0.0521197, 0.0359591, 0.0521491
1.84333, -2.73313, 17.8027, 25.2682, 3.04533, 0.13739, -0.0522713, 0.0335551, 0.0523159
1.9138, -2.7329, 17.4921, 25.2816, 3.03767, 0.137361, -0.0524183, 0.0310736, 0.0524084
1.98773, -2.73266, 17.1637, 25.2957, 3.0303, 0.137333, -0.052311, 0.0285333, 0.0523049
2.0653, -2.73241, 16.8175, 25.3104, 3.02327, 0.137304, -0.0520776, 0.0259687, 0.0520639
2.14669, -2.73214, 16.4537, 25.3258, 3.01666, 0.137274, -0.0517311, 0.0234163, 0.0516846
2.23209, -2.73187, 16.0726, 25.3418, 3.01052, 0.137244, -0.0510649, 0.0208232, 0.0510667
2.32168, -2.73158, 15.6749, 25.3583, 3.00491, 0.137214, -0.0503043, 0.0182725, 0.0503151
2.41569, -2.73129, 15.2614, 25.3754, 2.99988, 0.137184, -0.0494649, 0.0157328, 0.0494404
2.51432, -2.73098, 14.833, 25.393, 2.99551, 0.137154, -0.0483652, 0.0132731, 0.0483526
2.6178, -2.73066, 14.391, 25.411, 2.99183, 0.137124, -0.0470358, 0.0109178, 0.0470697
2.72638, -2.73033, 13.9369, 25.4293, 2.98889, 0.137094, -0.0456619, 0.00857607, 0.0456821
2.8403, -2.72998, 13.4724, 25.448, 2.98674, 0.137066, -0.044186, 0.00639941, 0.0441748
2.95982, -2.72963, 12.9991, 25.4669, 2.9854, 0.137038, -0.0425346, 0.00434482, 0.042511
3.08523, -2.72926, 12.5193, 25.486, 2.9849, 0.13701, -0.0407452, 0.00247304, 0.0407228
3.21681, -2.72887, 12.0349, 25.5051, 2.98524, 0.136985, -0.0387658, 0.000710487, 0.0387874
3.35486, -2.72848, 11.5483, 25.5241, 2.98643, 0.13696, -0.0368243, -0.000845828, 0.0368317
3.4997, -2.72807, 11.0616, 25.5431, 2.98847, 0.136937, -0.0348075, -0.00222631, 0.0348049
3.65168, -2.72765, 10.5772, 25.5618, 2.99132, 0.136916, -0.0327294, -0.00345998, 0.0327319
3.81113, -2.72721, 10.0974, 25.5803, 2.99496, 0.136896, -0.0306724, -0.00450133, 0.0306594
3.97843, -2.72676, 9.6241, 25.5984, 2.99935, 0.136879, -0.0285368, -0.00532399, 0.0285506
4.15396, -2.7263, 9.15951, 25.616, 3.00444, 0.136864, -0.0265001, -0.00600553, 0.026507
4.33812, -2.72583, 8.70538, 25.6332, 3.01017, 0.136851, -0.0245165, -0.00652197, 0.0245085
4.53135, -2.72534, 8.26337, 25.6498, 3.01647, 0.13684, -0.0225457, -0.00683423, 0.0225498
4.73409, -2.72485, 7.83484, 25.6658, 3.02328, 0.136833, -0.0206894, -0.00705164, 0.0206871
4.94681, -2.72434, 7.42094, 25.6812, 3.03053, 0.136828, -0.0189045, -0.00712722, 0.018904
5.16999, -2.72382, 7.02253, 25.6959, 3.03814, 0.136826, -0.0171979, -0.00709391, 0.0172161
5.40415, -2.72329, 6.64026, 25.7099, 3.04604, 0.136826, -0.0156395, -0.00694087, 0.015648
5.64984, -2.72276, 6.27446, 25.7233, 3.05417, 0.13683, -0.0141939, -0.00672336, 0.0141947
5.90762, -2.72222, 5.9253, 25.736, 3.06246, 0.136837, -0.0128506, -0.00647528, 0.0128478
6.17808, -2.72167, 5.59272, 25.7481, 3.07086, 0.136846, -0.0116074, -0.00615148, 0.0116039
6.46185, -2.72113, 5.2765, 25.7595, 3.0793, 0.136859, -0.0104582, -0.00578672, 0.0104618
6.75958, -2.72058, 4.97626, 25.7703, 3.08775, 0.136877, -0.00942847, -0.00538529, 0.00942915
7.07197, -2.72004, 4.69151, 25.7805, 3.09615, 0.136902, -0.00848234, -0.00497696, 0.00849026
7.39973, -2.7195, 4.42166, 25.7901, 3.10447, 0.136936, -0.00763824, -0.00456861, 0.00764656
7.74361, -2.71897, 4.16603, 25.7992, 3.11268, 0.136976, -0.00691416, -0.00418509, 0.00690445
8.10442, -2.71845, 3.92388, 25.8079, 3.12075, 0.137021, -0.00622915, -0.00377806, 0.00622537
8.48298, -2.71795, 3.69441, 25.816, 3.12865, 0.13707, -0.00559716, -0.00337729, 0.00560621
8.88018, -2.71748, 3.4767, 25.8237, 3.13636, 0.137121, -0.0050912, -0.00298508, 0.00509063
9.29691, -2.71703, 3.26985, 25.8311, 3.14387, 0.137176, -0.00462773, -0.00262511, 0.00462435
9.73416, -2.71662, 3.07281, 25.8381, 3.15116, 0.137232, -0.00420635, -0.00230013, 0.00421193
10.1929, -2.71625, 2.88448, 25.8448, 3.15823, 0.13729, -0.00386394, -0.00193795, 0.00386892
10.6743, -2.71594, 2.7037, 25.8513, 3.16507, 0.137349, -0.00358886, -0.00163354, 0.00358223
11.1793, -2.71568, 2.52916, 25.8577, 3.17167, 0.13741, -0.00334333, -0.00136532, 0.0033373
11.7091, -2.7155, 2.35953, 25.8639, 3.17805, 0.137472, -0.003122, -0.00110808, 0.00312684
12.2651, -2.71541, 2.19334, 25.87, 3.18419, 0.137535, -0.00297099, -0.000861357, 0.00297091
12.8484, -2.71541, 2.02902, 25.8762, 3.1901, 0.137598, -0.00285537, -0.000647155, 0.00285427
13.4604, -2.71553, 1.8649, 25.8824, 3.19578, 0.137662, -0.00276729, -0.000442507, 0.00276816
14.1025, -2.71577, 1.69923, 25.8888, 3.20122, 0.137725, -0.00271995, -0.000245564, 0.00271865
14.7763, -2.71617, 1.5301, 25.8954, 3.20642, 0.137789, -0.00269376, -0.000101731, 0.00269374
15.4831, -2.71673, 1.35574, 25.9023, 3.21136, 0.137852, -0.00268721, 8.63532e-05, 0.00269213
16.2248, -2.71749, 1.17372, 25.9095, 3.216, 0.137914, -0.00272032, 0.000249574, 0.00272151
17.003, -2.71847, 0.983447, 25.9173, 3.2203, 0.137976, -0.00275441, 0.00039251, 0.00275981
17.8194, -2.7197, 0.778885, 25.9254, 3.22418, 0.138036, -0.00288366, 0.000557721, 0.00285405
18.676, -2.72121, 0.571446, 25.935, 3.22763, 0.138096, -0.00272938, 0.000752227, 0.00281031
19.5748, -2.72305, 0.321771, 25.9422, 3.23016, 0.138147, -0.00327821, 0.000861167, 0.00310795
20.5178, -2.72524, 0.158997, 25.9582, 3.23326, 0.138233, -0.00256429, 0.00115932, 0.00279598
1.01448, -2.4845, 22.5034, 25.0603, 3.14529, 0.137413, -0.0557958, 0.070772, 0.0521117
