x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.928561, -0.0550764, 108.599, 21.8402, 0.388971, 0.0175647, -0.153181, 0.79376, 0.164321
0.957655, -0.0569404, 103.362, 22.1416, -0.300541, 0.0179997, -0.531825, 0.755823, 0.549239
0.986048, -0.0611115, 87.3947, 22.7982, -0.727793, 0.0194151, -0.917191, 0.481151, 0.930864
-0.0437675, -0.00719055, 51.0336, 17.2707, 16.8274, 0.0735153, 21.4736, -18.3926, -21.3443
-0.0388591, -0.0204193, 112.735, 15.1538, 14.9371, 0.0717709, 27.045, -6.30307, -27.2548
-0.030164, -0.0314628, 173.025, 13.2655, 12.7687, 0.0680333, 25.6253, 5.90885, -25.6627
-0.0192074, -0.0406612, 223.453, 12.0108, 10.1289, 0.0631034, 18.3455, 14.7681, -18.3611
-0.00660187, -0.0485005, 256.89, 11.6133, 7.32577, 0.0580673, 8.83381, 17.7936, -8.77465
0.00733058, -0.0552457, 270.056, 12.0702, 4.74296, 0.0532454, 0.886086, 15.8644, -0.816139
0.0224397, -0.0610819, 265.542, 13.1405, 2.691, 0.0489222, -3.78156, 11.6584, 3.83027
0.0386559, -0.0661423, 249.184, 14.5109, 1.24222, 0.0451371, -5.54361, 7.40996, 5.5641
0.055952, -0.0705255, 227.416, 15.9254, 0.32742, 0.0418324, -5.54318, 4.13883, 5.54877
0.0743012, -0.0743029, 204.65, 17.2374, -0.182956, 0.0389457, -4.78267, 1.9838, 4.78105
0.0936576, -0.0775277, 183.178, 18.3867, -0.414449, 0.0364489, -3.85127, 0.695041, 3.84713
0.11409, -0.0802511, 163.816, 19.3687, -0.464266, 0.0341757, -2.98819, -0.0287322, 2.98445
0.135718, -0.0825137, 146.695, 20.2001, -0.398235, 0.0320802, -2.27069, -0.407377, 2.26781
0.158597, -0.0843383, 131.76, 20.8989, -0.259071, 0.0301875, -1.70553, -0.585668, 1.70379
0.182794, -0.0857403, 118.849, 21.4835, -0.074886, 0.0284725, -1.26957, -0.649975, 1.26867
0.208381, -0.086729, 107.769, 21.9701, 0.135699, 0.0269303, -0.936673, -0.651228, 0.93623
0.235446, -0.0873093, 98.3409, 22.3724, 0.359789, 0.0255511, -0.683312, -0.61836, 0.683089
0.26408, -0.0874811, 90.3998, 22.7015, 0.588592, 0.0243221, -0.490311, -0.568391, 0.490139
0.294391, -0.0872411, 83.8081, 22.9665, 0.815514, 0.0232344, -0.343495, -0.510981, 0.343357
0.326495, -0.0865831, 78.4455, 23.175, 1.03577, 0.0222661, -0.231156, -0.451409, 0.231105
0.360518, -0.0854986, 74.2068, 23.3324, 1.24524, 0.0214057, -0.145919, -0.393345, 0.145862
0.395059, -0.0840565, 71.1541, 23.4406, 1.43406, 0.0206314, -0.0826421, -0.33958, 0.0825469
0.428959, -0.0823452, 69.1424, 23.5062, 1.59651, 0.0199159, -0.0364639, -0.291459, 0.0365456
0.462512, -0.0804023, 67.9076, 23.5398, 1.73611, 0.0192553, -0.00244209, -0.248985, 0.00252683
0.495723, -0.0782658, 67.3034, 23.5477, 1.85529, 0.0186515, 0.0237261, -0.211706, -0.0237128
0.528603, -0.0759672, 67.2486, 23.5339, 1.95597, 0.0181017, 0.044732, -0.178518, -0.0447233
0.561157, -0.0735336, 67.6838, 23.5009, 2.0396, 0.0176, 0.0622943, -0.148671, -0.0622492
0.593393, -0.0709869, 68.5657, 23.4505, 2.10737, 0.0171408, 0.0779463, -0.121334, -0.0779153
0.625317, -0.0683453, 69.8799, 23.3831, 2.16, 0.0167144, 0.0930247, -0.0954862, -0.0929969
0.656934, -0.0656238, 71.6406, 23.2981, 2.19737, 0.0163128, 0.108544, -0.0700193, -0.108484
0.688246, -0.0628339, 73.8827, 23.1939, 2.21869, 0.0159284, 0.125647, -0.0435273, -0.125592
0.719254, -0.0599852, 76.6754, 23.0676, 2.22147, 0.0155546, 0.14526, -0.0138086, -0.14517
0.749978, -0.0570835, 80.1203, 22.9149, 2.20103, 0.0151833, 0.168292, 0.0218797, -0.168134
0.780466, -0.054128, 84.3552, 22.7298, 2.14925, 0.0148023, 0.194866, 0.0688118, -0.194903
0.810706, -0.0511227, 89.5693, 22.5064, 2.05053, 0.0143963, 0.224321, 0.134256, -0.224381
0.840633, -0.0480774, 95.8923, 22.2369, 1.8802, 0.0139452, 0.246776, 0.233725, -0.248746
0.87022, -0.0449952, 103.393, 21.935, 1.58701, 0.0134093, 0.243676, 0.373609, -0.246066
0.899624, -0.0420729, 111.18, 21.6197, 1.11283, 0.0127236, 0.156102, 0.581175, -0.169905
0.928913, -0.0407813, 117.232, 21.4778, 0.311717, 0.012494, -0.0852988, 0.744166, 0.0975274
0.957863, -0.0425254, 111.94, 21.7956, -0.551455, 0.0128522, -0.438874, 0.736526, 0.451249
0.986117, -0.0465795, 92.7055, 22.618, -1.13127, 0.0140874, -0.842958, 0.460418, 0.867368
-0.0326373, -0.0065341, 52.7114, 15.3948, 18.4027, 0.0626376, 27.6667, -20.2756, -27.6167
-0.0276577, -0.0185142, 134.134, 12.7404, 15.7271, 0.0602809, 32.673, -2.51512, -32.9191
-0.0190755, -0.0284405, 210.102, 10.6817, 12.5651, 0.0556763, 26.3705, 12.513, -26.3899
-0.00836989, -0.0366545, 265.174, 9.76346, 9.00107, 0.0502078, 14.3696, 19.5111, -14.3193
0.00388638, -0.0436366, 291.842, 10.0698, 5.62597, 0.0449317, 3.29324, 18.514, -3.18414
0.0174027, -0.0496421, 292.363, 11.3077, 2.92473, 0.0403774, -3.30274, 13.5685, 3.37269
0.0320534, -0.0548441, 275.472, 12.9898, 1.07658, 0.0366055, -5.7736, 8.33601, 5.80107
0.0477876, -0.0593633, 250.432, 14.733, -0.044271, 0.0335067, -5.83246, 4.44014, 5.82913
0.0645924, -0.0632858, 223.979, 16.3228, -0.638277, 0.0308386, -4.92822, 1.99393, 4.919
0.0824509, -0.0666712, 199.252, 17.6887, -0.889121, 0.0284806, -3.85237, 0.618637, 3.84474
0.101325, -0.0695617, 177.278, 18.8316, -0.92787, 0.0264505, -2.91735, -0.0993384, 2.91249
0.121288, -0.071999, 158.087, 19.7822, -0.838581, 0.024671, -2.17856, -0.451063, 2.17624
0.142463, -0.0740149, 141.416, 20.5745, -0.672246, 0.023093, -1.61555, -0.60263, 1.6145
0.164907, -0.0756244, 127.025, 21.2342, -0.460082, 0.0217051, -1.19309, -0.647324, 1.19274
0.188687, -0.0768365, 114.663, 21.7825, -0.22187, 0.0204871, -0.876939, -0.635954, 0.876883
0.213878, -0.0776545, 104.104, 22.2363, 0.0293302, 0.0194272, -0.640122, -0.596059, 0.64015
0.240564, -0.0780785, 95.1559, 22.6091, 0.284389, 0.0184976, -0.461797, -0.542627, 0.461945
0.268838, -0.0781039, 87.6488, 22.9115, 0.53714, 0.0176762, -0.326674, -0.483802, 0.326781
0.298805, -0.077724, 81.4483, 23.1523, 0.7826, 0.0169549, -0.224402, -0.424193, 0.224505
0.33058, -0.0769293, 76.4355, 23.3386, 1.01735, 0.0162321, -0.145848, -0.364495, 0.145967
0.364288, -0.0757085, 72.5107, 23.4759, 1.2382, 0.0155376, -0.0867341, -0.307934, 0.0868455
0.398531, -0.074134, 69.7286, 23.5661, 1.43579, 0.0149089, -0.0435809, -0.257181, 0.0436711
0.432151, -0.0722975, 67.9461, 23.616, 1.60472, 0.0143481, -0.0130039, -0.213056, 0.013221
0.465439, -0.0702342, 66.9051, 23.6359, 1.74943, 0.0138372, 0.0089679, -0.174829, -0.00877275
0.498403, -0.0679811, 66.4663, 23.6315, 1.873, 0.0133702, 0.0256327, -0.141573, -0.025482
0.531047, -0.0655689, 66.5591, 23.6063, 1.97764, 0.0129433, 0.0388087, -0.11216, -0.0386353
0.56338, -0.0630239, 67.1285, 23.5626, 2.06504, 0.0125525, 0.0496915, -0.0858718, -0.0494724
0.595406, -0.0603678, 68.1338, 23.5019, 2.13677, 0.0121935, 0.0594553, -0.0620279, -0.0592184
0.627132, -0.057618, 69.5674, 23.4242, 2.1938, 0.0118611, 0.0690656, -0.0396823, -0.0688221
0.658561, -0.0547894, 71.4515, 23.3286, 2.23629, 0.0115496, 0.079302, -0.0181135, -0.0790188
0.689695, -0.0518932, 73.8284, 23.2129, 2.2639, 0.0112546, 0.0912046, 0.00392977, -0.0909237
0.720533, -0.0489388, 76.7857, 23.0732, 2.2745, 0.0109702, 0.10551, 0.0279485, -0.105185
0.751096, -0.0459318, 80.4474, 22.9042, 2.26396, 0.0106888, 0.123386, 0.0558325, -0.122977
0.78143, -0.0428712, 84.9937, 22.6972, 2.22483, 0.0104004, 0.145737, 0.0918388, -0.145455
0.811523, -0.0397612, 90.6987, 22.4424, 2.14161, 0.0100917, 0.173782, 0.142397, -0.173464
0.84131, -0.0366114, 97.8341, 22.1229, 1.98804, 0.00974591, 0.201211, 0.222289, -0.202662
0.870762, -0.0334247, 106.74, 21.745, 1.70273, 0.00932471, 0.21836, 0.341936, -0.22023
0.900038, -0.0303984, 116.72, 21.2989, 1.20872, 0.00877292, 0.161961, 0.545583, -0.177361
0.929203, -0.0290046, 125.87, 21.048, 0.255446, 0.00859583, -0.0338344, 0.706178, 0.0461863
0.958034, -0.0306496, 120.581, 21.3714, -0.783078, 0.00887813, -0.331838, 0.723686, 0.337145
0.986174, -0.0346072, 98.2582, 22.3902, -1.55983, 0.00988854, -0.724062, 0.464799, 0.759089
-0.0234682, -0.00599356, 52.1814, 13.0407, 20.0329, 0.0509633, 34.2864, -20.5021, -34.3714
-0.0184294, -0.0169454, 162.059, 9.82268, 16.1387, 0.0480468, 36.0872, 3.81348, -36.3331
-0.00993976, -0.0259517, 254.086, 7.92191, 11.6679, 0.0427613, 22.8546, 18.7406, -22.8017
0.000559316, -0.0333552, 306.584, 7.78348, 7.20242, 0.0373285, 7.79276, 20.9181, -7.6625
0.012528, -0.0396316, 319.212, 9.08534, 3.54614, 0.0325589, -1.89948, 15.7068, 2.00399
0.0257016, -0.045028, 304.433, 11.1244, 1.06738, 0.0287065, -5.58789, 9.41121, 5.62549
0.0399749, -0.049708, 276.635, 13.281, -0.370191, 0.0256606, -5.87061, 4.75622, 5.8697
0.0553123, -0.0537815, 246.074, 15.227, -1.09506, 0.0232382, -4.88213, 2.00724, 4.86961
0.0717124, -0.0573246, 217.65, 16.8622, -1.3831, 0.0212439, -3.719, 0.563285, 3.71122
0.0891671, -0.0603872, 192.644, 18.2038, -1.41754, 0.0195629, -2.74472, -0.13855, 2.74098
0.107644, -0.0630025, 171.06, 19.2991, -1.30675, 0.0181565, -2.01157, -0.454918, 2.00973
0.12722, -0.0652041, 152.481, 20.1984, -1.11294, 0.0169701, -1.47427, -0.578281, 1.47329
0.148022, -0.0670167, 136.467, 20.9423, -0.871844, 0.0159634, -1.08151, -0.604251, 1.08065
0.170107, -0.0684491, 122.706, 21.5581, -0.60503, 0.0150993, -0.792744, -0.581716, 0.791916
0.193545, -0.0695046, 110.919, 22.0672, -0.326163, 0.0143495, -0.578622, -0.535558, 0.577657
0.218409, -0.070182, 100.871, 22.4859, -0.0443686, 0.0137216, -0.41957, -0.479637, 0.418435
0.244783, -0.070477, 92.3767, 22.8272, 0.233835, 0.0130661, -0.297748, -0.416598, 0.296687
0.27276, -0.0703819, 85.268, 23.1012, 0.504422, 0.0124237, -0.205497, -0.353094, 0.204493
0.302444, -0.0698865, 79.4206, 23.316, 0.763579, 0.0118323, -0.136855, -0.292333, 0.136004
0.333948, -0.0689791, 74.7171, 23.4785, 1.00895, 0.0112733, -0.0857322, -0.235397, 0.0849765
0.367397, -0.0676458, 71.0664, 23.5937, 1.23799, 0.0107426, -0.0483736, -0.182804, 0.047744
0.401394, -0.0659621, 68.5178, 23.6638, 1.44179, 0.0102623, -0.0219723, -0.136431, 0.0214075
0.434783, -0.0640223, 66.9327, 23.6958, 1.61509, 0.00983901, -0.00409134, -0.0965566, 0.00365678
0.467854, -0.0618597, 66.0551, 23.6994, 1.76316, 0.00946108, 0.00813036, -0.0621475, -0.00860937
0.500612, -0.0595103, 65.7544, 23.6799, 1.88958, 0.00912024, 0.0169628, -0.0322035, -0.0175003
0.533063, -0.0570044, 65.97, 23.6404, 1.99674, 0.00881074, 0.0236052, -0.00561561, -0.024115
0.565213, -0.0543676, 66.6494, 23.5829, 2.08657, 0.00852849, 0.0288607, 0.0182664, -0.0293221
0.597067, -0.0516211, 67.7538, 23.5087, 2.16092, 0.00826988, 0.0335209, 0.0402175, -0.0339546
0.628629, -0.048782, 69.282, 23.4174, 2.22103, 0.00803138, 0.0382536, 0.0608798, -0.0386498
0.659903, -0.045865, 71.2618, 23.3078, 2.26727, 0.00780928, 0.0436466, 0.0807233, -0.0439499
0.69089, -0.0428811, 73.7402, 23.177, 2.29984, 0.00759941, 0.0505061, 0.100598, -0.0507741
0.721589, -0.0398394, 76.8212, 23.0205, 2.31686, 0.00739791, 0.0593814, 0.121381, -0.0595503
0.752019, -0.0367455, 80.644, 22.8319, 2.31496, 0.00719887, 0.0714492, 0.144455, -0.0714983
0.782226, -0.0335983, 85.4234, 22.6, 2.28774, 0.00699555, 0.0879507, 0.172992, -0.0880036
0.812198, -0.0304018, 91.5082, 22.3104, 2.22076, 0.00678103, 0.111253, 0.211937, -0.11114
0.841869, -0.0271657, 99.3095, 21.936, 2.08776, 0.00654659, 0.138575, 0.273928, -0.139765
0.87121, -0.0238929, 109.46, 21.4703, 1.8218, 0.00626458, 0.168982, 0.37201, -0.170556
0.90038, -0.0207806, 121.636, 20.858, 1.32428, 0.00589582, 0.138619, 0.556396, -0.15376
0.929443, -0.0193024, 134.229, 20.4742, 0.219439, 0.00582589, -0.00230647, 0.704838, 0.0150828
0.958176, -0.0208657, 128.921, 20.7948, -0.979686, 0.00605203, -0.227038, 0.743531, 0.224711
0.98622, -0.0247436, 103.973, 22.0477, -2.00219, 0.00674849, -0.576972, 0.490883, 0.61642
-0.0159149, -0.00554844, 49.4114, 10.0651, 21.6361, 0.0387905, 39.4274, -18.2547, -39.7376
-0.0108268, -0.0156535, 198.945, 6.43137, 15.9464, 0.035661, 35.0763, 11.479, -35.1051
-0.00241304, -0.0239022, 301.928, 5.2525, 9.98099, 0.0300846, 15.3979, 21.671, -15.1475
0.00791602, -0.0306382, 341.566, 6.35762, 4.88285, 0.0251585, 1.11289, 17.7793, -0.921256
0.0196479, -0.0363335, 335.393, 8.77604, 1.37648, 0.0213566, -4.69097, 10.5421, 4.75288
0.0325393, -0.0412285, 306.516, 11.4571, -0.601134, 0.0185607, -5.52534, 5.10204, 5.5287
0.0465017, -0.0454785, 271.568, 13.8756, -1.54724, 0.0165015, -4.61102, 2.05011, 4.60526
0.0615124, -0.0491851, 238.788, 15.8641, -1.90253, 0.0149574, -3.44534, 0.560992, 3.45173
0.0775794, -0.0524158, 210.308, 17.4543, -1.94002, 0.0137585, -2.49543, -0.111503, 2.51136
0.0947014, -0.0552125, 185.925, 18.7279, -1.80691, 0.0127904, -1.8025, -0.393245, 1.82067
0.112851, -0.057601, 165.126, 19.7551, -1.58255, 0.0119963, -1.31035, -0.490376, 1.32808
0.132109, -0.0596085, 147.325, 20.5924, -1.30977, 0.0113425, -0.958808, -0.50039, 0.975186
0.152603, -0.0612536, 132.024, 21.2812, -1.01237, 0.0107818, -0.703272, -0.467838, 0.717803
0.174394, -0.06254, 118.894, 21.8485, -0.704744, 0.0101865, -0.510462, -0.411493, 0.523335
0.197549, -0.0634665, 107.654, 22.3146, -0.395642, 0.00961043, -0.367216, -0.346501, 0.378539
0.222144, -0.064028, 98.0816, 22.6947, -0.0911842, 0.00909698, -0.262139, -0.28062, 0.272035
0.248261, -0.0642168, 89.9972, 23.0008, 0.203953, 0.00861023, -0.184531, -0.216354, 0.193144
0.275994, -0.0640222, 83.2408, 23.2425, 0.487341, 0.00814199, -0.127286, -0.155226, 0.134613
0.305444, -0.0634318, 77.7027, 23.427, 0.75595, 0.00770819, -0.0860257, -0.0985711, 0.0923191
0.336725, -0.0624313, 73.2668, 23.5607, 1.0084, 0.00730682, -0.0565654, -0.0466954, 0.0618346
0.36996, -0.0610053, 69.8514, 23.6479, 1.24254, 0.00693355, -0.0362124, 0.00102711, 0.0405046
0.403754, -0.0592315, 67.502, 23.6915, 1.44991, 0.00659976, -0.0232557, 0.043219, 0.0269649
0.436953, -0.0572065, 66.0849, 23.6988, 1.6254, 0.006309, -0.0157759, 0.0797312, 0.019226
0.469845, -0.054962, 65.3446, 23.679, 1.77499, 0.00605139, -0.0115915, 0.111412, 0.0146228
0.502434, -0.0525333, 65.1593, 23.637, 1.90254, 0.00582095, -0.00918516, 0.139089, 0.0117654
0.534725, -0.04995, 65.4775, 23.5754, 2.01052, 0.00561448, -0.00785889, 0.163717, 0.010066
0.566725, -0.0472374, 66.2476, 23.496, 2.10107, 0.00543026, -0.00710249, 0.185916, 0.00898585
0.598436, -0.0444163, 67.4322, 23.3995, 2.17631, 0.00526556, -0.00641634, 0.206376, 0.00797032
0.629864, -0.0415037, 69.0356, 23.2853, 2.23763, 0.00511694, -0.0054689, 0.225516, 0.00673434
0.66101, -0.0385137, 71.0897, 23.152, 2.28563, 0.00498095, -0.00383754, 0.243555, 0.00487798
0.691876, -0.0354574, 73.6443, 22.9963, 2.32105, 0.00485373, -0.000890365, 0.260673, 0.00166194
0.722459, -0.0323437, 76.8178, 22.8132, 2.34222, 0.0047327, 0.00380221, 0.277586, -0.00322496
0.752779, -0.0291781, 80.7575, 22.5951, 2.34668, 0.00461507, 0.0113021, 0.295144, -0.0108587
0.782882, -0.0259594, 85.7051, 22.328, 2.3292, 0.00451502, 0.0229299, 0.316478, -0.0226391
0.812754, -0.0226916, 92.0691, 21.9934, 2.27718, 0.00445625, 0.0419477, 0.347179, -0.0415416
0.84233, -0.0193842, 100.385, 21.553, 2.16603, 0.00442017, 0.0689612, 0.396555, -0.0692196
0.87158, -0.0160403, 111.568, 20.9837, 1.92905, 0.00435357, 0.110293, 0.473121, -0.11096
0.900662, -0.0128572, 125.835, 20.1785, 1.44068, 0.0042244, 0.103068, 0.638135, -0.116884
0.929641, -0.0113093, 141.963, 19.6487, 0.19527, 0.00424186, 0.0116016, 0.7821, 0.00448789
0.958293, -0.0128052, 136.585, 19.9552, -1.1237, 0.00447451, -0.155471, 0.868221, 0.15242
0.986259, -0.0166173, 109.73, 21.5267, -2.43102, 0.00473183, -0.425095, 0.506541, 0.460971
-0.00969257, -0.00518187, 44.9586, 6.36852, 23.101, 0.0265752, 41.5656, -13.4861, -41.316
-0.00456344, -0.0145896, 244.957, 2.67862, 14.8853, 0.0240757, 28.3048, 17.0122, -28.2687
0.00378793, -0.0222143, 347.075, 2.99193, 7.51084, 0.0191153, 6.57068, 19.0109, -6.56985
0.013977, -0.0284007, 364.767, 5.6909, 2.29998, 0.01533, -2.93059, 11.581, 2.86322
0.0255138, -0.0336174, 340, 9.07179, -0.616164, 0.0128519, -4.68853, 5.38122, 4.45577
0.0381729, -0.0380994, 301.349, 12.1401, -1.96144, 0.0112258, -3.94767, 1.98587, 3.64912
0.0518794, -0.0419954, 263.425, 14.6134, -2.44852, 0.0101331, -2.84187, 0.474308, 2.56581
0.066621, -0.0453998, 230.707, 16.5291, -2.50889, 0.00936531, -1.96447, -0.126819, 1.73636
0.0824137, -0.0483732, 203.092, 18.0207, -2.35924, 0.0087089, -1.34413, -0.332076, 1.15848
0.0992618, -0.0509508, 179.662, 19.202, -2.10375, 0.0080621, -0.912305, -0.365051, 0.760195
0.117142, -0.0531527, 159.756, 20.1486, -1.79745, 0.00748269, -0.61946, -0.326354, 0.494443
0.136138, -0.0550002, 142.747, 20.9158, -1.46751, 0.00698485, -0.420941, -0.260516, 0.318308
0.156379, -0.0565073, 128.129, 21.5428, -1.12878, 0.00655744, -0.284762, -0.185286, 0.200158
0.177926, -0.0576735, 115.58, 22.0548, -0.790946, 0.00615326, -0.189909, -0.108436, 0.120411
0.200849, -0.0584937, 104.832, 22.4705, -0.459409, 0.00576705, -0.124269, -0.0344717, 0.0673953
0.225222, -0.0589596, 95.68, 22.8034, -0.138195, 0.00541427, -0.0801067, 0.0343447, 0.0336435
0.251128, -0.0590609, 87.9554, 23.0647, 0.169485, 0.00509069, -0.0514893, 0.0972734, 0.0136746
0.278659, -0.0587843, 81.5056, 23.2626, 0.462324, 0.00478902, -0.0339275, 0.154311, 0.00319253
0.307916, -0.0581154, 76.2364, 23.4039, 0.737607, 0.00451064, -0.0246799, 0.205434, -0.000127935
0.339014, -0.0570383, 72.0313, 23.4945, 0.994763, 0.00425538, -0.0211599, 0.250871, 0.00120078
0.372073, -0.0555357, 68.8197, 23.5374, 1.232, 0.00402232, -0.0218301, 0.291858, 0.00589053
0.4057, -0.0536877, 66.6401, 23.5368, 1.44023, 0.00381826, -0.0247256, 0.327039, 0.0115807
0.438742, -0.0515925, 65.3646, 23.5011, 1.61476, 0.0036442, -0.0294188, 0.355931, 0.018807
0.471486, -0.0492804, 64.7376, 23.4393, 1.76291, 0.00349253, -0.0348915, 0.379479, 0.0264052
0.503936, -0.0467862, 64.6483, 23.3562, 1.88889, 0.00336161, -0.0402311, 0.399097, 0.0334547
0.536096, -0.0441391, 65.052, 23.2541, 1.99517, 0.00328298, -0.0455469, 0.419822, 0.0401218
0.567971, -0.0413641, 65.8971, 23.1346, 2.08406, 0.00326221, -0.0509407, 0.443864, 0.0465916
0.599565, -0.0384815, 67.1474, 22.9982, 2.15795, 0.00326728, -0.0558847, 0.468317, 0.0524
0.630882, -0.0355081, 68.8125, 22.8442, 2.21827, 0.00327672, -0.060025, 0.491215, 0.0572979
0.661923, -0.032458, 70.9262, 22.6712, 2.26585, 0.0032813, -0.0628749, 0.510498, 0.0609037
0.692688, -0.0293419, 73.5397, 22.4763, 2.30203, 0.00327739, -0.0637298, 0.525169, 0.0624261
0.723177, -0.0261689, 76.7842, 22.2537, 2.32533, 0.00326471, -0.0621494, 0.536012, 0.061539
0.753406, -0.0229441, 80.8087, 21.995, 2.33419, 0.00324325, -0.0573084, 0.543612, 0.0574107
0.783423, -0.0196664, 85.8745, 21.6847, 2.32466, 0.00321508, -0.048034, 0.549397, 0.0488269
0.813213, -0.0163397, 92.4326, 21.3016, 2.28639, 0.00318542, -0.0314376, 0.556217, 0.0331784
0.84271, -0.0129736, 101.114, 20.7996, 2.19727, 0.00315546, -0.00656191, 0.569072, 0.00879989
0.871885, -0.00957103, 113.095, 20.1511, 1.99839, 0.00310197, 0.0406722, 0.59683, -0.0397704
0.900894, -0.00632946, 129.266, 19.1717, 1.53306, 0.00304579, 0.0547547, 0.754536, -0.0727766
0.929804, -0.00472419, 148.757, 18.4842, 0.16882, 0.0030874, 0.0337732, 0.927025, -0.0275204
0.958389, -0.00616439, 143.179, 18.7117, -1.236, 0.00336739, -0.0868221, 1.10567, 0.0844237
0.986291, -0.00992225, 115.19, 20.8585, -2.78423, 0.00330714, -0.257335, 0.537441, 0.34259
-0.0045668, -0.00487998, 35.0487, 1.39771, 24.4043, 0.0146098, 33.418, -8.93906, -33.4713
0.000596425, -0.0137133, 300.209, -0.992184, 12.8287, 0.0133511, 14.8761, 14.2927, -16.7499
0.00889661, -0.0208241, 384.641, 1.73397, 4.61482, 0.0104927, -0.338723, 12.1366, 0.037836
0.0189704, -0.0265579, 375.09, 5.93881, -0.0579643, 0.00834759, -4.21723, 6.8166, 5.02685
0.0303466, -0.0313805, 335.685, 9.88596, -2.04031, 0.00691602, -4.15004, 3.3331, 5.27496
0.0428143, -0.0355224, 292.597, 13.036, -2.69866, 0.00593653, -3.08892, 1.57975, 4.07218
0.05631, -0.0391268, 254.937, 15.3893, -2.78464, 0.0052927, -2.14311, 0.812648, 2.91994
0.0708301, -0.0422823, 223.502, 17.1466, -2.62963, 0.00482996, -1.49066, 0.483442, 2.09547
0.0863969, -0.0450437, 197.073, 18.4941, -2.3627, 0.0044435, -1.0524, 0.347163, 1.52429
0.10302, -0.047441, 174.635, 19.552, -2.04088, 0.0040788, -0.749165, 0.301353, 1.11801
0.120678, -0.0494889, 155.572, 20.3916, -1.69775, 0.0037462, -0.538184, 0.300333, 0.828119
0.139458, -0.0512047, 139.25, 21.0634, -1.3496, 0.00345484, -0.392199, 0.320945, 0.622792
0.15949, -0.0525982, 125.196, 21.602, -1.00378, 0.00320445, -0.290776, 0.351442, 0.47599
0.180838, -0.0536652, 113.11, 22.0299, -0.665859, 0.00298116, -0.219553, 0.384679, 0.368989
0.203569, -0.0543978, 102.744, 22.3635, -0.338819, 0.00277669, -0.169677, 0.416691, 0.290427
0.227759, -0.054785, 93.9131, 22.6153, -0.0255371, 0.00259208, -0.135497, 0.445959, 0.233168
0.253491, -0.0548141, 86.4602, 22.7953, 0.271514, 0.00242684, -0.112818, 0.471621, 0.191906
0.280855, -0.05447, 80.2392, 22.9111, 0.551846, 0.00227819, -0.098464, 0.493256, 0.162469
0.309955, -0.0537364, 75.1709, 22.9691, 0.812852, 0.00214441, -0.0900112, 0.510822, 0.141676
0.3409, -0.0525961, 71.1348, 22.975, 1.05456, 0.00203812, -0.0863335, 0.52777, 0.128289
0.373814, -0.0510305, 68.0714, 22.9306, 1.27513, 0.00199406, -0.0875797, 0.554216, 0.122444
0.407304, -0.0491213, 66.0274, 22.8448, 1.46854, 0.00198633, -0.0908088, 0.582781, 0.119458
0.440217, -0.0469681, 64.8645, 22.7299, 1.62788, 0.00198661, -0.0946896, 0.607785, 0.117942
0.472839, -0.0446003, 64.3215, 22.5945, 1.76078, 0.00198541, -0.0988835, 0.627466, 0.117644
0.505174, -0.0420522, 64.3015, 22.4428, 1.87227, 0.00198176, -0.102982, 0.642552, 0.118078
0.537226, -0.0393525, 64.7661, 22.2777, 1.96513, 0.00198177, -0.107031, 0.655623, 0.119128
0.568998, -0.0365259, 65.6627, 22.1018, 2.04187, 0.00199039, -0.111117, 0.668655, 0.120772
0.600496, -0.0335926, 66.957, 21.9156, 2.10513, 0.00200552, -0.114893, 0.681278, 0.122553
0.631721, -0.0305691, 68.6636, 21.7169, 2.15619, 0.00202251, -0.118001, 0.692169, 0.123904
0.662675, -0.0274694, 70.8164, 21.5066, 2.1959, 0.00203917, -0.120636, 0.702375, 0.124898
0.693358, -0.024304, 73.4663, 21.2832, 2.22629, 0.00205594, -0.122978, 0.714602, 0.125721
0.723768, -0.021082, 76.7561, 21.0395, 2.24606, 0.0020732, -0.124585, 0.729939, 0.125849
0.753924, -0.0178084, 80.8326, 20.7665, 2.25435, 0.00209153, -0.125299, 0.750225, 0.125017
0.783869, -0.0144821, 85.9712, 20.4483, 2.24841, 0.0021124, -0.124893, 0.779465, 0.122775
0.813591, -0.0111069, 92.653, 20.0632, 2.22028, 0.00213882, -0.122257, 0.825599, 0.117663
0.843023, -0.00769231, 101.574, 19.5653, 2.15017, 0.0021751, -0.117642, 0.904118, 0.108742
0.872136, -0.00424136, 114.125, 18.9125, 2.00218, 0.0022279, -0.0952173, 1.0689, 0.0814529
0.901086, -0.000951571, 131.994, 17.6907, 1.60548, 0.00229121, -0.0645647, 1.37475, 0.0228061
0.929939, 0.000701075, 154.529, 16.7054, 0.215123, 0.00230535, 0.122865, 1.41201, -0.187873
0.958468, -0.000693227, 148.753, 16.7299, -1.28507, 0.00250802, 0.133502, 1.49443, -0.268035
0.986317, -0.00440633, 119.411, 19.8953, -3.21038, 0.0020276, 0.162774, 0.499835, -0.239909
-0.000344311, -0.00463133, 34.7927, -4.228, 26.2904, 0.0043981, -4.20429, 26.279, 4.83188
0.00484723, -0.0129916, 355.78, -2.9209, 10.5335, 0.00302049, -4.24825, 8.07654, 5.40861
0.0131054, -0.0196792, 404.996, 1.85443, 1.44623, 0.00220871, 0.445485, 3.96251, -0.123309
