x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73411, -1.22744, 5.98054, 25.7326, 2.8864, 0.131494, -0.0171037, -0.0212737, 0.0171077
4.94683, -1.22296, 5.59951, 25.7459, 2.90476, 0.131569, -0.015165, -0.0196975, 0.0151565
5.17002, -1.21827, 5.24416, 25.7583, 2.92271, 0.131652, -0.0133959, -0.0181515, 0.013397
5.40418, -1.21336, 4.91319, 25.7697, 2.94022, 0.131741, -0.0118153, -0.0166793, 0.0118304
5.64987, -1.20823, 4.6053, 25.7803, 2.95725, 0.131838, -0.0104748, -0.015283, 0.0104659
5.90765, -1.20287, 4.31921, 25.7902, 2.97378, 0.131942, -0.00925271, -0.0139614, 0.00923837
6.17812, -1.19726, 4.05367, 25.7993, 2.98979, 0.132053, -0.00813952, -0.0126784, 0.00813899
6.46189, -1.1914, 3.80743, 25.8077, 3.00525, 0.13217, -0.00715693, -0.0114675, 0.0071695
6.75963, -1.18527, 3.57925, 25.8154, 3.02014, 0.132296, -0.00631583, -0.0103394, 0.00632373
7.07202, -1.17887, 3.3679, 25.8226, 3.03446, 0.132435, -0.0056109, -0.00928256, 0.0056029
7.39979, -1.17218, 3.17213, 25.8293, 3.04818, 0.132583, -0.00494656, -0.00826204, 0.0049502
7.74368, -1.16519, 2.99065, 25.8354, 3.06131, 0.13274, -0.00439047, -0.00732029, 0.00439215
8.10449, -1.1579, 2.82215, 25.8412, 3.07383, 0.132903, -0.00391457, -0.00644532, 0.00391381
8.48306, -1.15028, 2.66529, 25.8465, 3.08574, 0.133072, -0.00350783, -0.00564395, 0.00350951
8.88026, -1.14233, 2.51868, 25.8516, 3.09704, 0.133245, -0.00316639, -0.00487644, 0.00316913
9.29701, -1.13404, 2.38091, 25.8563, 3.10774, 0.133421, -0.00287988, -0.00418276, 0.00288737
9.73426, -1.12539, 2.25057, 25.8609, 3.11786, 0.1336, -0.00268554, -0.00355637, 0.00267887
10.193, -1.11637, 2.12622, 25.8654, 3.1274, 0.133782, -0.00249445, -0.00299753, 0.00249477
10.6744, -1.10697, 2.00645, 25.8697, 3.1364, 0.133966, -0.00233927, -0.00247052, 0.00234418
11.1794, -1.09717, 1.88985, 25.874, 3.14486, 0.134152, -0.00226019, -0.00197103, 0.00225736
11.7093, -1.08697, 1.77504, 25.8784, 3.15282, 0.134339, -0.00219164, -0.00156896, 0.00219076
12.2653, -1.07635, 1.66066, 25.8828, 3.16029, 0.134526, -0.00214709, -0.00115609, 0.00214665
12.8486, -1.06529, 1.54536, 25.8874, 3.16731, 0.134714, -0.00212408, -0.000836994, 0.00212429
13.4606, -1.05379, 1.42781, 25.8921, 3.17388, 0.134902, -0.00212069, -0.000500828, 0.00212179
14.1027, -1.04184, 1.30668, 25.8971, 3.18002, 0.13509, -0.00215117, -0.000218003, 0.0021499
14.7765, -1.02942, 1.1806, 25.9024, 3.18575, 0.135277, -0.0021758, 1.84798e-05, 0.00217461
15.4834, -1.01653, 1.04854, 25.908, 3.19104, 0.135462, -0.00221673, 0.000242321, 0.00222041
16.2251, -1.00314, 0.908578, 25.914, 3.1959, 0.135646, -0.00228829, 0.000493176, 0.00228053
17.0032, -0.989264, 0.76152, 25.9206, 3.20028, 0.135828, -0.00231139, 0.000704536, 0.0023222
17.8197, -0.97488, 0.600954, 25.9272, 3.20416, 0.136006, -0.00243138, 0.000910207, 0.00240762
18.6764, -0.959984, 0.441846, 25.9354, 3.20746, 0.136187, -0.0023216, 0.00116224, 0.00239057
19.5752, -0.944572, 0.241044, 25.9413, 3.20997, 0.13634, -0.00274888, 0.00127673, 0.0026039
20.5182, -0.92864, 0.131035, 25.9547, 3.21265, 0.136605, -0.00219328, 0.00164661, 0.00239119
1.01449, -1.15724, 37.0884, 24.5077, 2.62915, 0.132022, -0.217248, 0.139803, 0.211051
1.04417, -1.1565, 36.6046, 24.5301, 2.61338, 0.131948, -0.203122, 0.136996, 0.204865
1.07531, -1.15573, 36.1066, 24.5533, 2.59736, 0.131864, -0.205401, 0.129618, 0.206768
1.10798, -1.15492, 35.5272, 24.5787, 2.58153, 0.131775, -0.20955, 0.120846, 0.209428
1.14226, -1.15407, 34.8975, 24.6058, 2.56609, 0.131683, -0.210617, 0.111603, 0.210331
1.17823, -1.15318, 34.2381, 24.6342, 2.55116, 0.131588, -0.21036, 0.101981, 0.210324
1.21597, -1.15225, 33.5447, 24.664, 2.53688, 0.131489, -0.209843, 0.0921044, 0.209903
1.25557, -1.15127, 32.8117, 24.6952, 2.52341, 0.131388, -0.209029, 0.0819466, 0.20902
1.29711, -1.15025, 32.0391, 24.7279, 2.51088, 0.131284, -0.20752, 0.0716992, 0.207464
1.3407, -1.14917, 31.2291, 24.7619, 2.49945, 0.131178, -0.205126, 0.0613063, 0.205101
1.38643, -1.14804, 30.3832, 24.7972, 2.48928, 0.13107, -0.201945, 0.0509615, 0.201973
1.43441, -1.14686, 29.5031, 24.8336, 2.48049, 0.130961, -0.198206, 0.0407243, 0.198193
1.48476, -1.14562, 28.5913, 24.8712, 2.47325, 0.130851, -0.193637, 0.0306503, 0.193609
1.53758, -1.14432, 27.6509, 24.9096, 2.46766, 0.130741, -0.188302, 0.0209946, 0.188273
1.593, -1.14295, 26.6855, 24.9489, 2.46384, 0.130632, -0.182326, 0.0116952, 0.182262
1.65115, -1.14152, 25.6993, 24.9887, 2.46188, 0.130525, -0.175481, 0.00294337, 0.17549
1.71216, -1.14002, 24.6968, 25.0289, 2.46184, 0.130419, -0.168187, -0.0052202, 0.1682
1.77617, -1.13845, 23.6829, 25.0693, 2.46377, 0.130317, -0.160522, -0.0127188, 0.160472
1.84333, -1.1368, 22.6628, 25.1098, 2.46768, 0.130219, -0.152334, -0.0194259, 0.152279
1.9138, -1.13507, 21.6415, 25.15, 2.47356, 0.130125, -0.143713, -0.0253756, 0.143711
1.98773, -1.13326, 20.6244, 25.1898, 2.48137, 0.130036, -0.135014, -0.0305516, 0.135012
2.06531, -1.13136, 19.6165, 25.229, 2.49104, 0.129953, -0.12619, -0.0348269, 0.126197
2.1467, -1.12937, 18.6225, 25.2674, 2.50249, 0.129877, -0.11742, -0.0383893, 0.117414
2.23209, -1.12728, 17.6472, 25.3049, 2.51561, 0.129808, -0.108666, -0.0411567, 0.108688
2.32169, -1.12509, 16.6944, 25.3412, 2.53027, 0.129747, -0.100174, -0.0431145, 0.100196
2.41569, -1.1228, 15.768, 25.3764, 2.54633, 0.129694, -0.0919787, -0.0444618, 0.0919784
2.51432, -1.1204, 14.8709, 25.4102, 2.56364, 0.129649, -0.0840037, -0.0451954, 0.0840322
2.61781, -1.11788, 14.0058, 25.4426, 2.58205, 0.129613, -0.0765373, -0.0453461, 0.0765356
2.72639, -1.11524, 13.1747, 25.4736, 2.6014, 0.129587, -0.0694881, -0.0450406, 0.0694594
2.84031, -1.11247, 12.3793, 25.5031, 2.62154, 0.129569, -0.0627742, -0.0442557, 0.0627689
2.95983, -1.10957, 11.6205, 25.531, 2.64229, 0.129561, -0.0564651, -0.0431696, 0.0565064
3.08524, -1.10653, 10.8989, 25.5573, 2.66353, 0.129563, -0.0507566, -0.0417831, 0.0507772
3.21682, -1.10335, 10.2147, 25.5822, 2.68511, 0.129574, -0.0455537, -0.0401458, 0.0455364
3.35487, -1.10001, 9.56771, 25.6056, 2.70689, 0.129595, -0.0406859, -0.038382, 0.04068
3.49972, -1.09652, 8.95743, 25.6275, 2.72876, 0.129626, -0.0362691, -0.0364375, 0.0362733
3.65169, -1.09286, 8.38304, 25.648, 2.7506, 0.129666, -0.0322629, -0.034453, 0.0322729
3.81115, -1.08903, 7.84355, 25.6671, 2.77232, 0.129715, -0.0286372, -0.0324159, 0.0286546
3.97844, -1.08501, 7.33779, 25.6849, 2.79383, 0.129774, -0.0254213, -0.0303758, 0.0254314
4.15398, -1.08081, 6.86441, 25.7015, 2.81505, 0.129843, -0.0225231, -0.0283014, 0.0225267
4.33815, -1.07641, 6.42202, 25.7169, 2.83591, 0.12992, -0.0199652, -0.026342, 0.0199543
4.53138, -1.0718, 6.00917, 25.7313, 2.85637, 0.130007, -0.0176308, -0.0244063, 0.0176306
4.73412, -1.06698, 5.62433, 25.7445, 2.87636, 0.130102, -0.0155344, -0.0225561, 0.0155524
4.94684, -1.06193, 5.26603, 25.7568, 2.89586, 0.130206, -0.0137454, -0.0207925, 0.0137461
5.17002, -1.05664, 4.93281, 25.7682, 2.91483, 0.130318, -0.012114, -0.0190272, 0.0121188
5.40419, -1.05111, 4.62323, 25.7787, 2.93324, 0.130439, -0.0106935, -0.0174376, 0.0106883
5.64988, -1.04532, 4.3359, 25.7885, 2.95108, 0.130567, -0.00943816, -0.0159377, 0.00942722
5.90766, -1.03927, 4.06949, 25.7975, 2.96833, 0.130703, -0.00829201, -0.0144399, 0.00829013
6.17813, -1.03293, 3.8227, 25.8058, 2.98496, 0.130846, -0.00728045, -0.0130727, 0.00728887
6.4619, -1.02631, 3.5943, 25.8134, 3.00098, 0.130997, -0.0064192, -0.011796, 0.00642344
6.75964, -1.01938, 3.38302, 25.8205, 3.01637, 0.131158, -0.00566168, -0.0106371, 0.00565743
7.07203, -1.01214, 3.18765, 25.827, 3.03111, 0.131332, -0.00497898, -0.00948216, 0.00498394
7.3998, -1.00457, 3.00695, 25.833, 3.04521, 0.131516, -0.00441151, -0.00841236, 0.0044111
7.74369, -0.996657, 2.83964, 25.8386, 3.05866, 0.131708, -0.00392384, -0.00745926, 0.00392024
8.1045, -0.988389, 2.68443, 25.8438, 3.07146, 0.131907, -0.00348289, -0.00654483, 0.00348662
8.48307, -0.979751, 2.53997, 25.8486, 3.0836, 0.132111, -0.00313295, -0.00570673, 0.00313591
8.88027, -0.97073, 2.4049, 25.8532, 3.0951, 0.132319, -0.00284288, -0.00490552, 0.00284441
9.29702, -0.96131, 2.27782, 25.8575, 3.10596, 0.132531, -0.0026002, -0.00421825, 0.0026012
9.73427, -0.951477, 2.15734, 25.8617, 3.1162, 0.132746, -0.00242824, -0.00356598, 0.00242172
10.193, -0.941214, 2.04206, 25.8658, 3.12584, 0.132963, -0.0022769, -0.00294778, 0.00227293
10.6744, -0.930507, 1.93059, 25.8698, 3.13491, 0.133182, -0.00216338, -0.00243825, 0.0021669
11.1794, -0.91934, 1.82157, 25.8738, 3.14342, 0.133402, -0.00209671, -0.00195625, 0.00209601
11.7093, -0.907697, 1.71368, 25.8779, 3.1514, 0.133623, -0.00204217, -0.00150388, 0.00204643
12.2653, -0.895561, 1.60563, 25.882, 3.15889, 0.133844, -0.00202277, -0.00111609, 0.0020222
12.8486, -0.882917, 1.49612, 25.8864, 3.1659, 0.134065, -0.00202716, -0.000786937, 0.00202459
13.4606, -0.869749, 1.38389, 25.8909, 3.17246, 0.134285, -0.00203232, -0.000476724, 0.00203468
14.1028, -0.85604, 1.26772, 25.8957, 3.17857, 0.134504, -0.00206721, -0.000184185, 0.0020663
14.7765, -0.841775, 1.1463, 25.9008, 3.18426, 0.134721, -0.00211443, 9.4406e-05, 0.00211075
15.4834, -0.826939, 1.01873, 25.9063, 3.1895, 0.134937, -0.00215989, 0.000325147, 0.00216078
16.2251, -0.811516, 0.883066, 25.9121, 3.19431, 0.13515, -0.00222195, 0.000545033, 0.00221805
17.0033, -0.795493, 0.7404, 25.9185, 3.19863, 0.13536, -0.0022639, 0.000795078, 0.00227506
17.8198, -0.778855, 0.58401, 25.925, 3.20246, 0.135566, -0.00237137, 0.000971083, 0.002349
18.6764, -0.76159, 0.429818, 25.9329, 3.20568, 0.135774, -0.00227778, 0.00122208, 0.0023461
19.5752, -0.743686, 0.232959, 25.9388, 3.20817, 0.13595, -0.00269436, 0.00138011, 0.00254737
20.5183, -0.725134, 0.129113, 25.9518, 3.21074, 0.136254, -0.00214667, 0.00175289, 0.00234676
1.01449, -1.01731, 39.3236, 24.426, 2.51011, 0.130366, -0.257202, 0.146185, 0.250849
1.04417, -1.01649, 38.7278, 24.4531, 2.49329, 0.130271, -0.242392, 0.142255, 0.244274
1.07531, -1.01564, 38.1121, 24.4812, 2.47636, 0.130164, -0.244541, 0.132943, 0.246001
1.10798, -1.01475, 37.4069, 24.5118, 2.45983, 0.13005, -0.248417, 0.122085, 0.248327
1.14226, -1.01381, 36.6446, 24.5443, 2.44395, 0.129933, -0.249108, 0.110574, 0.248753
1.17823, -1.01283, 35.8471, 24.5784, 2.42889, 0.129811, -0.247908, 0.098683, 0.247866
1.21597, -1.0118, 35.0106, 24.6139, 2.41483, 0.129686, -0.246333, 0.0865359, 0.246395
1.25557, -1.01071, 34.13, 24.6511, 2.40196, 0.129557, -0.244201, 0.0741372, 0.244211
1.29711, -1.00958, 33.2062, 24.6897, 2.39044, 0.129426, -0.241071, 0.0617124, 0.241065
1.3407, -1.00839, 32.2426, 24.7298, 2.38047, 0.129293, -0.237055, 0.0492813, 0.236991
1.38643, -1.00714, 31.2424, 24.7711, 2.3722, 0.129159, -0.231839, 0.0370787, 0.231831
1.43441, -1.00583, 30.2087, 24.8135, 2.36579, 0.129025, -0.225905, 0.0251466, 0.225822
1.48476, -1.00446, 29.1456, 24.8569, 2.36138, 0.128891, -0.218853, 0.0137068, 0.218795
1.53758, -1.00302, 28.0579, 24.9009, 2.35908, 0.128759, -0.210808, 0.00289784, 0.210836
1.593, -1.00151, 26.9508, 24.9454, 2.35896, 0.128629, -0.202237, -0.00715154, 0.202224
1.65115, -0.999927, 25.8302, 24.9902, 2.36109, 0.128502, -0.192945, -0.016437, 0.192915
1.71216, -0.998267, 24.702, 25.035, 2.36548, 0.12838, -0.183066, -0.024811, 0.183029
1.77617, -0.996527, 23.5723, 25.0796, 2.37212, 0.128263, -0.172748, -0.0321565, 0.172725
1.84333, -0.994702, 22.4472, 25.1237, 2.38096, 0.128153, -0.162103, -0.0384689, 0.162115
1.9138, -0.992788, 21.3326, 25.1671, 2.39193, 0.12805, -0.151483, -0.0437786, 0.151449
1.98774, -0.990782, 20.2341, 25.2097, 2.40491, 0.127954, -0.140743, -0.0481056, 0.140718
2.06531, -0.988678, 19.1569, 25.2511, 2.41979, 0.127868, -0.130076, -0.0514267, 0.130087
2.1467, -0.986473, 18.1057, 25.2913, 2.4364, 0.127791, -0.119767, -0.0538636, 0.119751
2.23209, -0.984161, 17.0846, 25.3301, 2.4546, 0.127723, -0.109652, -0.0554068, 0.109681
2.32169, -0.981737, 16.0971, 25.3673, 2.47419, 0.127666, -0.100049, -0.0562355, 0.10007
2.41569, -0.979196, 15.146, 25.403, 2.49501, 0.12762, -0.0909824, -0.0563126, 0.0909659
2.51433, -0.976533, 14.2336, 25.437, 2.51687, 0.127585, -0.0822671, -0.0558035, 0.0822979
2.61781, -0.973741, 13.3615, 25.4692, 2.53958, 0.127561, -0.0742407, -0.0548082, 0.0742552
2.72639, -0.970815, 12.5308, 25.4998, 2.56296, 0.127548, -0.0668051, -0.0533332, 0.066791
2.84031, -0.967749, 11.742, 25.5286, 2.58686, 0.127547, -0.0598492, -0.0515618, 0.0598575
2.95983, -0.964535, 10.9952, 25.5557, 2.61111, 0.127557, -0.0534984, -0.0495183, 0.0535062
3.08524, -0.961166, 10.29, 25.5811, 2.63557, 0.127579, -0.0477172, -0.0472841, 0.047722
3.21682, -0.957637, 9.62568, 25.6049, 2.66009, 0.127612, -0.0424674, -0.0448951, 0.0424696
3.35487, -0.953939, 9.00131, 25.6271, 2.68456, 0.127657, -0.037706, -0.0423776, 0.0377082
3.49972, -0.950064, 8.41564, 25.6478, 2.70886, 0.127713, -0.0334052, -0.0398465, 0.033422
3.65169, -0.946004, 7.86726, 25.667, 2.73291, 0.127781, -0.0295701, -0.0373219, 0.0295808
3.81115, -0.941751, 7.35461, 25.6849, 2.75661, 0.127859, -0.0261734, -0.0348535, 0.026169
3.97845, -0.937295, 6.87603, 25.7015, 2.77989, 0.127949, -0.0230686, -0.0324215, 0.0230851
4.15398, -0.932629, 6.42985, 25.7168, 2.8027, 0.12805, -0.0203768, -0.0300345, 0.0203802
4.33815, -0.927741, 6.01432, 25.7311, 2.82498, 0.128161, -0.0179703, -0.0277792, 0.017971
4.53138, -0.922622, 5.62771, 25.7442, 2.84669, 0.128282, -0.0158159, -0.0255884, 0.0158262
4.73412, -0.917262, 5.26836, 25.7564, 2.86781, 0.128414, -0.0139766, -0.0235373, 0.0139597
4.94684, -0.911649, 4.93461, 25.7677, 2.8883, 0.128555, -0.0122667, -0.0215434, 0.0122726
5.17002, -0.905774, 4.6249, 25.778, 2.90815, 0.128706, -0.0107785, -0.0197079, 0.0107929
5.40419, -0.899622, 4.33775, 25.7876, 2.92735, 0.128867, -0.00953114, -0.0179668, 0.00951657
5.64988, -0.893184, 4.07173, 25.7965, 2.94587, 0.129036, -0.00836469, -0.0163307, 0.00836241
5.90767, -0.886445, 3.8255, 25.8046, 2.96373, 0.129213, -0.00733349, -0.0147992, 0.00734465
6.17813, -0.879394, 3.5978, 25.8121, 2.98091, 0.129399, -0.00645226, -0.0133581, 0.00645246
6.46191, -0.872016, 3.38738, 25.819, 2.9974, 0.129594, -0.00568378, -0.0120569, 0.00567978
6.75965, -0.864297, 3.19305, 25.8254, 3.01321, 0.1298, -0.00498911, -0.0108035, 0.00499413
7.07204, -0.856224, 3.01361, 25.8312, 3.02832, 0.130018, -0.00437881, -0.00963755, 0.00438701
7.3998, -0.84778, 2.84785, 25.8366, 3.04273, 0.130247, -0.00388155, -0.00855976, 0.00388104
7.7437, -0.838951, 2.69453, 25.8416, 3.05645, 0.130485, -0.00346019, -0.00752562, 0.00345337
8.10451, -0.829721, 2.55238, 25.8463, 3.06948, 0.130728, -0.00308162, -0.00661415, 0.00308259
8.48309, -0.820072, 2.42007, 25.8506, 3.08181, 0.130977, -0.00276131, -0.0057408, 0.00276735
8.88029, -0.80999, 2.29627, 25.8547, 3.09346, 0.13123, -0.00252013, -0.00495218, 0.00252215
9.29703, -0.799455, 2.17958, 25.8586, 3.10445, 0.131486, -0.00232671, -0.00424077, 0.00232716
9.73429, -0.78845, 2.06867, 25.8624, 3.11479, 0.131745, -0.00217651, -0.00356327, 0.00217519
10.1931, -0.776957, 1.96215, 25.8661, 3.1245, 0.132006, -0.00206526, -0.00292053, 0.0020638
10.6744, -0.764958, 1.85868, 25.8698, 3.13361, 0.132268, -0.00198502, -0.00239418, 0.00198446
11.1794, -0.752433, 1.75695, 25.8735, 3.14215, 0.132531, -0.00193532, -0.00189855, 0.00193715
11.7093, -0.739363, 1.6557, 25.8773, 3.15015, 0.132793, -0.00190716, -0.00147336, 0.00190866
12.2653, -0.725728, 1.55369, 25.8812, 3.15764, 0.133055, -0.00191842, -0.0011124, 0.00191586
12.8486, -0.711509, 1.44971, 25.8854, 3.16464, 0.133316, -0.00193147, -0.00073153, 0.0019274
13.4607, -0.696685, 1.34257, 25.8897, 3.17117, 0.133575, -0.00194639, -0.000412692, 0.00195117
14.1028, -0.681237, 1.23112, 25.8943, 3.17725, 0.133832, -0.00198582, -0.000112701, 0.00198648
14.7765, -0.665144, 1.11412, 25.8992, 3.1829, 0.134087, -0.00203902, 0.000133701, 0.00203976
15.4834, -0.648386, 0.990784, 25.9045, 3.18809, 0.134338, -0.00210228, 0.000407399, 0.00210081
16.2251, -0.630943, 0.859182, 25.9102, 3.19285, 0.134586, -0.00216878, 0.000635088, 0.00216236
17.0033, -0.612795, 0.720675, 25.9164, 3.1971, 0.134829, -0.00221314, 0.000850825, 0.00222295
17.8198, -0.593924, 0.568154, 25.9228, 3.20089, 0.135067, -0.002336, 0.00106809, 0.00230649
18.6765, -0.574311, 0.418663, 25.9306, 3.20403, 0.135307, -0.00222452, 0.00124892, 0.00229766
19.5753, -0.553938, 0.225227, 25.9362, 3.20652, 0.135509, -0.00262809, 0.00144708, 0.00248541
20.5183, -0.532789, 0.127596, 25.949, 3.20895, 0.135859, -0.00212292, 0.00179546, 0.00232139
1.01449, -0.887264, 41.5446, 24.3457, 2.37685, 0.128225, -0.301447, 0.151218, 0.295005
1.04417, -0.886375, 40.8181, 24.3782, 2.35903, 0.128101, -0.28622, 0.145635, 0.288223
1.07531, -0.885443, 40.0642, 24.4121, 2.34129, 0.127962, -0.288539, 0.133951, 0.289944
1.10798, -0.884464, 39.2114, 24.4488, 2.32426, 0.127815, -0.292084, 0.120462, 0.291876
1.14226, -0.883438, 38.2938, 24.4877, 2.30824, 0.127663, -0.291839, 0.106139, 0.291457
1.17823, -0.882362, 37.3345, 24.5283, 2.29347, 0.127507, -0.289352, 0.0914587, 0.289383
1.21597, -0.881233, 36.3308, 24.5705, 2.28016, 0.127346, -0.286376, 0.0764046, 0.286479
1.25557, -0.880049, 35.2786, 24.6145, 2.26855, 0.127183, -0.282527, 0.0613221, 0.282522
1.29711, -0.878807, 34.1807, 24.66, 2.25884, 0.127017, -0.277203, 0.0462659, 0.277173
1.3407, -0.877504, 33.0424, 24.7069, 2.25124, 0.126851, -0.270591, 0.0315253, 0.270543
1.38643, -0.876138, 31.8688, 24.7549, 2.24592, 0.126684, -0.262624, 0.0172796, 0.262599
1.43441, -0.874705, 30.6654, 24.8038, 2.24302, 0.126519, -0.253658, 0.00377152, 0.253555
1.48476, -0.873202, 29.4383, 24.8534, 2.24265, 0.126357, -0.243366, -0.0088573, 0.243315
1.53758, -0.871626, 28.1946, 24.9032, 2.24487, 0.126198, -0.232078, -0.0205364, 0.232104
1.593, -0.869973, 26.9413, 24.9531, 2.24971, 0.126045, -0.22031, -0.0310172, 0.220265
1.65115, -0.86824, 25.6859, 25.0028, 2.25716, 0.125898, -0.207907, -0.0402651, 0.207818
1.71216, -0.866422, 24.4357, 25.052, 2.26717, 0.125759, -0.194902, -0.0481752, 0.19487
1.77617, -0.864516, 23.1977, 25.1003, 2.27962, 0.125629, -0.181713, -0.0547647, 0.181724
1.84333, -0.862517, 21.9785, 25.1476, 2.2944, 0.125508, -0.168601, -0.0601148, 0.168606
1.9138, -0.860421, 20.7842, 25.1936, 2.31135, 0.125399, -0.15565, -0.0642406, 0.155643
1.98774, -0.858223, 19.6202, 25.2382, 2.33029, 0.125301, -0.14295, -0.067073, 0.142947
2.06531, -0.855919, 18.4912, 25.2811, 2.35101, 0.125215, -0.13066, -0.0689209, 0.130669
2.1467, -0.853503, 17.4012, 25.3223, 2.37331, 0.125142, -0.118935, -0.0697959, 0.118935
2.23209, -0.85097, 16.3533, 25.3616, 2.39697, 0.125082, -0.10779, -0.0697545, 0.107803
2.32169, -0.848314, 15.3499, 25.399, 2.42178, 0.125035, -0.0973143, -0.0690499, 0.0973293
2.4157, -0.845529, 14.3927, 25.4344, 2.44752, 0.125002, -0.08751, -0.0676478, 0.0875511
2.51433, -0.84261, 13.4825, 25.4678, 2.47399, 0.124983, -0.0785129, -0.0657508, 0.0785332
2.61781, -0.83955, 12.62, 25.4993, 2.50099, 0.124978, -0.0702079, -0.063509, 0.0702249
2.72639, -0.836342, 11.8048, 25.5288, 2.52835, 0.124987, -0.0626229, -0.0608825, 0.0626231
2.84031, -0.83298, 11.0365, 25.5565, 2.5559, 0.12501, -0.055729, -0.0579904, 0.0557152
2.95984, -0.829456, 10.314, 25.5823, 2.58348, 0.125047, -0.049395, -0.0549821, 0.0494138
3.08524, -0.825762, 9.63614, 25.6063, 2.61096, 0.125098, -0.0437872, -0.0518917, 0.0437901
3.21682, -0.821891, 9.0013, 25.6287, 2.63822, 0.125163, -0.0387168, -0.0487917, 0.0387192
3.35488, -0.817834, 8.40781, 25.6494, 2.66516, 0.125241, -0.0341414, -0.0456499, 0.0341684
3.49972, -0.813582, 7.85382, 25.6686, 2.69167, 0.125333, -0.0301301, -0.0425897, 0.0301415
3.6517, -0.809127, 7.33738, 25.6864, 2.7177, 0.125438, -0.0265784, -0.03962, 0.0265709
3.81115, -0.804459, 6.85651, 25.7029, 2.74316, 0.125557, -0.0233963, -0.0367038, 0.023391
3.97845, -0.799568, 6.40922, 25.7181, 2.76802, 0.125688, -0.0205435, -0.0339017, 0.0205572
4.15398, -0.794444, 5.99351, 25.7321, 2.79222, 0.125832, -0.0180819, -0.0313062, 0.0180845
4.33815, -0.789077, 5.60746, 25.7451, 2.81573, 0.125988, -0.0159389, -0.0287404, 0.0159219
4.53138, -0.783454, 5.24918, 25.7571, 2.83854, 0.126157, -0.0139835, -0.026389, 0.0139798
4.73413, -0.777565, 4.91687, 25.7681, 2.86062, 0.126337, -0.0122472, -0.0241601, 0.0122678
4.94684, -0.771398, 4.60882, 25.7782, 2.88196, 0.126528, -0.0107796, -0.0220554, 0.0107869
5.17003, -0.764939, 4.32346, 25.7876, 2.90256, 0.126731, -0.0094841, -0.020112, 0.00948379
5.4042, -0.758175, 4.05927, 25.7962, 2.92242, 0.126944, -0.0083398, -0.018287, 0.00833806
5.64989, -0.751094, 3.81488, 25.8042, 2.94153, 0.127167, -0.00733036, -0.0165721, 0.00732252
5.90767, -0.743681, 3.58897, 25.8115, 2.9599, 0.127399, -0.00641206, -0.0150161, 0.00641937
6.17814, -0.735921, 3.38034, 25.8182, 2.97754, 0.127641, -0.005639, -0.0135153, 0.0056419
6.46191, -0.7278, 3.18782, 25.8244, 2.99443, 0.127893, -0.00496074, -0.0121582, 0.00495475
6.75966, -0.7193, 3.01025, 25.8301, 3.01058, 0.128158, -0.00434859, -0.0108567, 0.00434806
7.07205, -0.710406, 2.84649, 25.8353, 3.026, 0.128435, -0.00382018, -0.00969469, 0.00382647
7.39981, -0.701102, 2.69539, 25.8401, 3.04068, 0.128722, -0.00336276, -0.00862213, 0.00336883
7.74371, -0.691368, 2.55575, 25.8445, 3.05462, 0.129018, -0.00300468, -0.00759375, 0.00300282
8.10452, -0.681188, 2.42632, 25.8487, 3.06783, 0.129319, -0.00268522, -0.00660543, 0.00268399
8.4831, -0.670542, 2.30582, 25.8525, 3.08032, 0.129625, -0.00241721, -0.00575047, 0.00241908
8.8803, -0.659411, 2.19293, 25.8562, 3.0921, 0.129935, -0.00222594, -0.00493031, 0.00222016
9.29705, -0.647775, 2.0863, 25.8597, 3.10318, 0.130248, -0.00205879, -0.00419466, 0.00206029
9.7343, -0.635614, 1.9846, 25.8631, 3.11359, 0.130562, -0.0019301, -0.0035418, 0.00193775
10.1931, -0.622907, 1.8865, 25.8664, 3.12335, 0.130878, -0.00185271, -0.00292456, 0.00185419
10.6744, -0.609631, 1.79069, 25.8698, 3.1325, 0.131194, -0.00181008, -0.00238192, 0.0018104
11.1795, -0.595766, 1.69594, 25.8732, 3.14105, 0.13151, -0.00178934, -0.00186987, 0.00178559
11.7094, -0.581287, 1.60102, 25.8768, 3.14905, 0.131824, -0.00179214, -0.00142967, 0.00178541
12.2653, -0.566172, 1.50478, 25.8805, 3.15652, 0.132137, -0.00179861, -0.00105988, 0.00179939
12.8486, -0.550397, 1.40605, 25.8844, 3.1635, 0.132447, -0.00182215, -0.000671735, 0.0018257
13.4607, -0.533939, 1.30373, 25.8885, 3.17, 0.132754, -0.00185721, -0.000345149, 0.00186117
14.1028, -0.516772, 1.19675, 25.8929, 3.17605, 0.133058, -0.00191872, -7.97799e-05, 0.00191771
14.7766, -0.498873, 1.08395, 25.8977, 3.18165, 0.133357, -0.00197947, 0.000175535, 0.00198091
15.4835, -0.480216, 0.96462, 25.9028, 3.18679, 0.133652, -0.00203008, 0.000413785, 0.00203369
16.2252, -0.460777, 0.836834, 25.9083, 3.1915, 0.133941, -0.0021167, 0.000686403, 0.00211169
17.0034, -0.440531, 0.702257, 25.9144, 3.19569, 0.134225, -0.00216195, 0.000867452, 0.00217158
17.8198, -0.419454, 0.553311, 25.9206, 3.19943, 0.134501, -0.0022915, 0.00112929, 0.00226417
18.6765, -0.39752, 0.408327, 25.9283, 3.20249, 0.134778, -0.00219525, 0.00130814, 0.00226612
