x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, -2.48303, 21.9811, 25.0944, 3.07943, 0.137266, -0.0558666, 0.0631942, 0.0558579
1.29711, -2.48278, 21.7986, 25.1029, 3.07036, 0.137241, -0.0568262, 0.0611384, 0.0568456
1.3407, -2.48252, 21.6018, 25.1119, 3.06117, 0.137216, -0.0578201, 0.0590035, 0.0578291
1.38643, -2.48224, 21.3901, 25.1216, 3.05189, 0.13719, -0.0588555, 0.0567473, 0.0588035
1.43441, -2.48195, 21.1627, 25.1319, 3.04256, 0.137163, -0.0595175, 0.054381, 0.0595499
1.48476, -2.48165, 20.9187, 25.1428, 3.03321, 0.137135, -0.0603736, 0.0519025, 0.0603519
1.53758, -2.48134, 20.6574, 25.1545, 3.02389, 0.137106, -0.0610662, 0.0492884, 0.0610225
1.593, -2.48101, 20.3782, 25.1668, 3.01464, 0.137076, -0.0614121, 0.0466031, 0.0614617
1.65115, -2.48066, 20.0805, 25.1798, 3.00551, 0.137045, -0.061917, 0.0438396, 0.0619195
1.71216, -2.4803, 19.7639, 25.1936, 2.99656, 0.137014, -0.0622545, 0.0409829, 0.0622218
1.77617, -2.47992, 19.4281, 25.2081, 2.98784, 0.136981, -0.0622828, 0.0380645, 0.0622945
1.84333, -2.47952, 19.0728, 25.2233, 2.97942, 0.136948, -0.0622931, 0.0350658, 0.0622756
1.9138, -2.47911, 18.6979, 25.2393, 2.97135, 0.136914, -0.0620315, 0.0320518, 0.0620323
1.98773, -2.47868, 18.3037, 25.2559, 2.96371, 0.13688, -0.0616217, 0.0289599, 0.0616241
2.0653, -2.47823, 17.8905, 25.2733, 2.95656, 0.136845, -0.061092, 0.0259016, 0.0610598
2.14669, -2.47775, 17.4588, 25.2913, 2.94997, 0.13681, -0.0602135, 0.0228627, 0.0602255
2.23209, -2.47726, 17.0093, 25.3099, 2.94399, 0.136775, -0.059238, 0.0198699, 0.0592471
2.32168, -2.47675, 16.5432, 25.3291, 2.9387, 0.13674, -0.058068, 0.0168967, 0.0580683
2.41569, -2.47621, 16.0616, 25.3488, 2.93416, 0.136705, -0.056723, 0.0140391, 0.0567077
2.51432, -2.47565, 15.566, 25.369, 2.9304, 0.13667, -0.0551398, 0.0112925, 0.0551392
2.6178, -2.47506, 15.058, 25.3895, 2.92749, 0.136636, -0.0534224, 0.00865707, 0.0534159
2.72638, -2.47445, 14.5397, 25.4104, 2.92546, 0.136603, -0.0515202, 0.00614036, 0.0515184
2.8403, -2.47381, 14.013, 25.4314, 2.92433, 0.136571, -0.0494504, 0.00384369, 0.0494693
2.95982, -2.47315, 13.4801, 25.4526, 2.92413, 0.13654, -0.0473983, 0.00169579, 0.0473676
3.08523, -2.47246, 12.9434, 25.4739, 2.92486, 0.13651, -0.045084, -0.000242189, 0.0450817
3.21681, -2.47173, 12.4051, 25.495, 2.92653, 0.136482, -0.0427476, -0.00199485, 0.0427491
3.35486, -2.47098, 11.8677, 25.5161, 2.92911, 0.136456, -0.0404193, -0.00352584, 0.0403959
3.49971, -2.4702, 11.3335, 25.5369, 2.93259, 0.136432, -0.0379119, -0.00490119, 0.0379344
3.65168, -2.46939, 10.8048, 25.5573, 2.93693, 0.136411, -0.0355058, -0.00603347, 0.035527
3.81113, -2.46854, 10.2839, 25.5774, 2.94209, 0.136392, -0.0331479, -0.00694963, 0.0331501
3.97843, -2.46766, 9.77266, 25.597, 2.94801, 0.136375, -0.0307879, -0.00768263, 0.0307893
4.15396, -2.46675, 9.27306, 25.6161, 2.95463, 0.136362, -0.0284993, -0.00821929, 0.0284953
4.33813, -2.4658, 8.78674, 25.6346, 2.9619, 0.136351, -0.0262822, -0.00861491, 0.0262708
4.53136, -2.46482, 8.31516, 25.6525, 2.96974, 0.136343, -0.0241508, -0.00884792, 0.0241391
4.73409, -2.4638, 7.85953, 25.6697, 2.97808, 0.136339, -0.0220574, -0.00890064, 0.0220709
4.94681, -2.46275, 7.42084, 25.6861, 2.98684, 0.136337, -0.0201402, -0.00886921, 0.0201511
5.16999, -2.46165, 6.99985, 25.7019, 2.99596, 0.136339, -0.0183517, -0.00873014, 0.0183505
5.40416, -2.46052, 6.59707, 25.7169, 3.00536, 0.136345, -0.0166448, -0.00849232, 0.0166507
5.64984, -2.45936, 6.21282, 25.7312, 3.01498, 0.136354, -0.0150971, -0.00821626, 0.0150932
5.90762, -2.45815, 5.84719, 25.7448, 3.02474, 0.136366, -0.0136259, -0.00782622, 0.0136303
6.17808, -2.45691, 5.5001, 25.7576, 3.03458, 0.136382, -0.0122951, -0.00742011, 0.0122968
6.46185, -2.45563, 5.17129, 25.7698, 3.04445, 0.136401, -0.0111005, -0.00697095, 0.0110902
6.75959, -2.45431, 4.86035, 25.7813, 3.0543, 0.136428, -0.00997084, -0.00651145, 0.00997482
7.07198, -2.45296, 4.56673, 25.7921, 3.06408, 0.136462, -0.00895781, -0.00604803, 0.008968
7.39974, -2.45158, 4.28976, 25.8023, 3.07375, 0.136504, -0.00808195, -0.00552838, 0.00807974
7.74362, -2.45016, 4.02866, 25.812, 3.08326, 0.136552, -0.00727919, -0.00506371, 0.00727471
8.10443, -2.44871, 3.78258, 25.8211, 3.0926, 0.136605, -0.00654287, -0.00460946, 0.00654705
8.483, -2.44723, 3.55056, 25.8297, 3.10174, 0.136662, -0.00591684, -0.00416047, 0.00591568
8.88019, -2.44573, 3.3316, 25.8379, 3.11065, 0.136721, -0.00534458, -0.00372055, 0.00534642
9.29693, -2.4442, 3.1246, 25.8456, 3.11933, 0.136783, -0.00484463, -0.00329509, 0.00485136
9.73417, -2.44266, 2.92843, 25.853, 3.12775, 0.136848, -0.00442975, -0.00290506, 0.00442838
10.1929, -2.4411, 2.74187, 25.8601, 3.13592, 0.136914, -0.00405271, -0.00255634, 0.00405394
10.6743, -2.43954, 2.56367, 25.8669, 3.14383, 0.136982, -0.00374513, -0.00221996, 0.00373829
11.1793, -2.43798, 2.3925, 25.8736, 3.15148, 0.137052, -0.00347138, -0.00189389, 0.00346868
11.7092, -2.43642, 2.22695, 25.88, 3.15886, 0.137123, -0.00323812, -0.00160828, 0.00324024
12.2651, -2.43488, 2.06556, 25.8864, 3.16598, 0.137194, -0.00306215, -0.00133296, 0.00306129
12.8484, -2.43336, 1.90678, 25.8927, 3.17283, 0.137267, -0.00292004, -0.00109481, 0.00291974
13.4604, -2.43189, 1.74899, 25.8991, 3.17942, 0.13734, -0.00280823, -0.000865042, 0.00280882
14.1026, -2.43046, 1.59048, 25.9055, 3.18572, 0.137414, -0.00272216, -0.000642245, 0.00272572
14.7763, -2.4291, 1.42942, 25.9121, 3.19173, 0.137487, -0.00269075, -0.000451971, 0.00268975
15.4832, -2.42782, 1.26414, 25.919, 3.19742, 0.13756, -0.00266243, -0.000263965, 0.00266244
16.2248, -2.42665, 1.09231, 25.9261, 3.20276, 0.137633, -0.00267662, -5.20095e-05, 0.00267089
17.003, -2.4256, 0.913527, 25.9338, 3.20767, 0.137706, -0.00267275, 0.000138269, 0.00268174
17.8195, -2.42469, 0.721904, 25.9415, 3.21209, 0.137776, -0.00276109, 0.000325588, 0.00274049
18.6761, -2.42396, 0.528993, 25.9507, 3.21597, 0.137848, -0.00262696, 0.000568291, 0.00269918
19.5749, -2.42344, 0.296067, 25.9577, 3.21882, 0.137908, -0.00312515, 0.000696462, 0.00296352
20.5179, -2.42316, 0.148665, 25.9728, 3.2222, 0.138011, -0.00243054, 0.00107091, 0.00265701
1.01448, -2.25079, 24.6549, 24.9799, 3.0924, 0.136996, -0.0680858, 0.0817941, 0.0639566
1.04417, -2.25053, 24.5392, 24.9862, 3.08378, 0.136976, -0.0587284, 0.0819872, 0.0599209
1.07531, -2.25026, 24.426, 24.9925, 3.07478, 0.136953, -0.0604496, 0.0805746, 0.0614407
1.10798, -2.24997, 24.2722, 24.9999, 3.06554, 0.136929, -0.0639678, 0.0786195, 0.0638546
1.14226, -2.24968, 24.097, 25.008, 3.05609, 0.136905, -0.0655279, 0.0765165, 0.0652785
1.17823, -2.24936, 23.9132, 25.0166, 3.04646, 0.136879, -0.0663644, 0.0742427, 0.0663204
1.21597, -2.24903, 23.718, 25.0257, 3.03667, 0.136852, -0.0675084, 0.0718726, 0.0674929
1.25556, -2.24869, 23.5067, 25.0355, 3.02675, 0.136823, -0.0687055, 0.0693265, 0.0686654
1.29711, -2.24833, 23.2784, 25.0459, 3.01674, 0.136794, -0.0696917, 0.0666953, 0.0696974
1.3407, -2.24795, 23.0331, 25.057, 3.00666, 0.136763, -0.0706936, 0.0639028, 0.0706924
1.38643, -2.24756, 22.7701, 25.0688, 2.99655, 0.136732, -0.0714964, 0.0609924, 0.0715405
1.43441, -2.24714, 22.4884, 25.0813, 2.98647, 0.136699, -0.0722859, 0.0579515, 0.0723221
1.48476, -2.24671, 22.1873, 25.0946, 2.97646, 0.136665, -0.0730565, 0.0547695, 0.0730317
1.53758, -2.24625, 21.8662, 25.1087, 2.96658, 0.13663, -0.0736168, 0.0515373, 0.0735615
1.593, -2.24578, 21.5246, 25.1236, 2.95688, 0.136594, -0.0738188, 0.0481815, 0.0738315
1.65115, -2.24528, 21.162, 25.1392, 2.94742, 0.136558, -0.0739837, 0.044709, 0.0739936
1.71216, -2.24476, 20.7782, 25.1557, 2.93828, 0.13652, -0.0739787, 0.0411684, 0.0739783
1.77617, -2.24421, 20.373, 25.1729, 2.92952, 0.136481, -0.073779, 0.0375743, 0.0737616
1.84333, -2.24364, 19.9467, 25.191, 2.92122, 0.136442, -0.0732903, 0.0339751, 0.0732908
1.9138, -2.24304, 19.4995, 25.2097, 2.91344, 0.136402, -0.0726287, 0.0303345, 0.0726211
1.98773, -2.24242, 19.032, 25.2293, 2.90627, 0.136362, -0.0718411, 0.0267053, 0.0717768
2.0653, -2.24176, 18.545, 25.2495, 2.89977, 0.136322, -0.0705586, 0.0231361, 0.0705646
2.14669, -2.24107, 18.0395, 25.2703, 2.89401, 0.136281, -0.069175, 0.0196375, 0.0691845
2.23209, -2.24036, 17.5169, 25.2917, 2.88905, 0.136241, -0.0675944, 0.0162083, 0.0675898
2.32168, -2.23961, 16.9787, 25.3136, 2.88497, 0.136201, -0.0657399, 0.012904, 0.0657516
2.41569, -2.23882, 16.4267, 25.3359, 2.8818, 0.136161, -0.0637344, 0.00974891, 0.0637312
2.51432, -2.238, 15.863, 25.3586, 2.87959, 0.136122, -0.0615168, 0.0067649, 0.0615084
2.6178, -2.23715, 15.2898, 25.3815, 2.87838, 0.136085, -0.0591109, 0.00397, 0.0591043
2.72638, -2.23625, 14.7095, 25.4046, 2.87819, 0.136049, -0.0565584, 0.00140708, 0.0565553
2.8403, -2.23531, 14.1246, 25.4277, 2.87903, 0.136014, -0.0538762, -0.000978059, 0.0538761
2.95982, -2.23434, 13.5377, 25.4508, 2.8809, 0.135981, -0.0511065, -0.00306207, 0.0511093
3.08523, -2.23331, 12.9514, 25.4737, 2.88379, 0.13595, -0.048262, -0.00493243, 0.0482674
3.21681, -2.23225, 12.3683, 25.4964, 2.88767, 0.135922, -0.0453776, -0.00654803, 0.0453858
3.35486, -2.23113, 11.7909, 25.5187, 2.8925, 0.135896, -0.0425325, -0.00789903, 0.0425192
3.49971, -2.22997, 11.2218, 25.5407, 2.89825, 0.135873, -0.0396918, -0.00900158, 0.0396684
3.65168, -2.22876, 10.663, 25.5621, 2.90484, 0.135853, -0.0367982, -0.00992406, 0.0368069
3.81113, -2.22749, 10.1168, 25.5829, 2.91222, 0.135836, -0.0340581, -0.0105656, 0.0340621
3.97843, -2.22618, 9.58496, 25.6031, 2.92032, 0.135823, -0.0314111, -0.0110429, 0.0314036
4.15396, -2.2248, 9.06912, 25.6226, 2.92906, 0.135812, -0.0288137, -0.0113099, 0.028821
4.33813, -2.22337, 8.57066, 25.6413, 2.93837, 0.135806, -0.0263728, -0.0114016, 0.0263766
4.53136, -2.22188, 8.0907, 25.6593, 2.94815, 0.135803, -0.0240458, -0.0113601, 0.0240574
4.7341, -2.22033, 7.63009, 25.6764, 2.95834, 0.135804, -0.0218669, -0.0111683, 0.0218774
4.94681, -2.21871, 7.18944, 25.6928, 2.96884, 0.135809, -0.0198833, -0.0108883, 0.0198685
5.17, -2.21703, 6.76913, 25.7084, 2.97959, 0.135817, -0.0179583, -0.0105108, 0.0179592
5.40416, -2.21528, 6.3693, 25.7231, 2.99051, 0.13583, -0.01621, -0.0100645, 0.0162112
5.64985, -2.21347, 5.9899, 25.7371, 3.00152, 0.135846, -0.0145987, -0.00956462, 0.0146067
5.90763, -2.21158, 5.63069, 25.7502, 3.01258, 0.135867, -0.0131384, -0.00899078, 0.0131415
6.17809, -2.20963, 5.29125, 25.7627, 3.02361, 0.135891, -0.0118301, -0.00842486, 0.0118211
6.46186, -2.2076, 4.97104, 25.7744, 3.03456, 0.13592, -0.0105905, -0.00782693, 0.0105948
6.7596, -2.2055, 4.66938, 25.7854, 3.04538, 0.135957, -0.00951327, -0.00722967, 0.00951204
7.07198, -2.20332, 4.3855, 25.7958, 3.05604, 0.136003, -0.00852698, -0.0066351, 0.00853129
7.39974, -2.20107, 4.11853, 25.8055, 3.0665, 0.136056, -0.00764944, -0.00604795, 0.00765807
7.74363, -2.19874, 3.86752, 25.8147, 3.07673, 0.136116, -0.00689704, -0.00546925, 0.00689189
8.10444, -2.19634, 3.63146, 25.8234, 3.0867, 0.136181, -0.00621059, -0.00492835, 0.00620528
8.48301, -2.19386, 3.40929, 25.8316, 3.09639, 0.13625, -0.00558405, -0.00440355, 0.0055893
8.8802, -2.1913, 3.19991, 25.8393, 3.1058, 0.136321, -0.00505518, -0.00389466, 0.00505729
9.29694, -2.18868, 3.00215, 25.8467, 3.1149, 0.136396, -0.00459821, -0.00345436, 0.00459844
9.73419, -2.18597, 2.81483, 25.8537, 3.1237, 0.136473, -0.00420047, -0.00303338, 0.00419825
10.193, -2.1832, 2.6367, 25.8605, 3.13219, 0.136552, -0.00386042, -0.00262714, 0.00385533
10.6743, -2.18036, 2.4665, 25.867, 3.14038, 0.136633, -0.00355159, -0.0022354, 0.00355372
11.1793, -2.17746, 2.30288, 25.8733, 3.14825, 0.136715, -0.00330841, -0.00188838, 0.00331001
11.7092, -2.17449, 2.14447, 25.8795, 3.15582, 0.136799, -0.0031055, -0.00158247, 0.00310617
12.2651, -2.17147, 1.98984, 25.8856, 3.16309, 0.136884, -0.00294066, -0.00129126, 0.00294346
12.8485, -2.1684, 1.83748, 25.8917, 3.17006, 0.13697, -0.00282337, -0.0010107, 0.00282097
13.4605, -2.1653, 1.68582, 25.8979, 3.17673, 0.137057, -0.00271992, -0.000768216, 0.00272146
14.1026, -2.16216, 1.53324, 25.9041, 3.18309, 0.137143, -0.00265457, -0.000533633, 0.00265439
14.7763, -2.159, 1.37799, 25.9106, 3.18912, 0.13723, -0.00262719, -0.000333218, 0.00262187
15.4832, -2.15583, 1.21851, 25.9173, 3.19482, 0.137317, -0.00259146, -0.000112147, 0.00259554
16.2249, -2.15268, 1.05258, 25.9242, 3.20013, 0.137404, -0.00261173, 8.17559e-05, 0.00261221
17.003, -2.14954, 0.879978, 25.9317, 3.205, 0.137489, -0.00261893, 0.000301028, 0.00262425
17.8195, -2.14645, 0.694838, 25.9393, 3.20937, 0.137574, -0.00271213, 0.000494118, 0.00268899
18.6761, -2.14342, 0.509065, 25.9483, 3.21318, 0.137659, -0.00256689, 0.000713806, 0.00263861
19.5749, -2.14048, 0.283698, 25.9551, 3.21598, 0.137731, -0.00305626, 0.000870856, 0.00289704
20.518, -2.13766, 0.144225, 25.9699, 3.21925, 0.137855, -0.00238321, 0.00122424, 0.0026012
1.01448, -2.03359, 26.5291, 24.9069, 3.03973, 0.136508, -0.0836511, 0.0917211, 0.0790069
1.04417, -2.03325, 26.3795, 24.9147, 3.02999, 0.136483, -0.0729996, 0.0917641, 0.0744175
1.07531, -2.0329, 26.2313, 24.9226, 3.01984, 0.136456, -0.0751776, 0.0898474, 0.0762535
1.10798, -2.03253, 26.0366, 24.9318, 3.00945, 0.136427, -0.0790914, 0.0872729, 0.0789417
1.14226, -2.03214, 25.8169, 24.9418, 2.99889, 0.136396, -0.0807221, 0.0844745, 0.0804634
1.17823, -2.03173, 25.5862, 24.9524, 2.98818, 0.136365, -0.0815984, 0.0815383, 0.0815764
1.21597, -2.0313, 25.3414, 24.9636, 2.97736, 0.136332, -0.0827429, 0.0784262, 0.0827818
1.25556, -2.03085, 25.0774, 24.9756, 2.96646, 0.136297, -0.0839036, 0.0751731, 0.0839468
1.29711, -2.03038, 24.7931, 24.9883, 2.95553, 0.136261, -0.0850308, 0.0717642, 0.0850437
1.3407, -2.02989, 24.4887, 25.0019, 2.94462, 0.136224, -0.086131, 0.0682034, 0.0860598
1.38643, -2.02937, 24.1635, 25.0163, 2.93377, 0.136186, -0.0867774, 0.0644628, 0.0867716
1.43441, -2.02883, 23.8166, 25.0315, 2.92306, 0.136146, -0.087381, 0.0606269, 0.0873782
1.48476, -2.02826, 23.4473, 25.0476, 2.91253, 0.136105, -0.0877628, 0.0566375, 0.0877838
1.53758, -2.02767, 23.0552, 25.0645, 2.90227, 0.136063, -0.0879115, 0.0525836, 0.0879669
1.593, -2.02704, 22.6399, 25.0823, 2.89234, 0.13602, -0.08801, 0.0484008, 0.088016
1.65115, -2.02639, 22.2014, 25.101, 2.88282, 0.135976, -0.0878827, 0.0441623, 0.0878275
1.71216, -2.02571, 21.7396, 25.1206, 2.87378, 0.135931, -0.0874016, 0.039903, 0.0873372
1.77617, -2.02499, 21.2549, 25.141, 2.86531, 0.135885, -0.0864504, 0.0355529, 0.0864784
1.84333, -2.02424, 20.7479, 25.1621, 2.8575, 0.135839, -0.0854645, 0.0312511, 0.0854661
1.9138, -2.02345, 20.2193, 25.1841, 2.85041, 0.135792, -0.0842027, 0.0269972, 0.0841734
1.98773, -2.02263, 19.6703, 25.2067, 2.84412, 0.135745, -0.082549, 0.0228246, 0.0825496
2.0653, -2.02177, 19.1023, 25.23, 2.83872, 0.135698, -0.0806744, 0.018703, 0.0806747
2.14669, -2.02087, 18.5169, 25.2538, 2.83427, 0.135652, -0.0784835, 0.0147671, 0.0785082
2.23209, -2.01992, 17.9161, 25.2781, 2.83082, 0.135606, -0.0761233, 0.0109926, 0.0761271
2.32168, -2.01894, 17.3022, 25.3028, 2.82842, 0.135561, -0.0735208, 0.00740443, 0.0735117
2.41569, -2.0179, 16.6775, 25.3278, 2.82713, 0.135517, -0.0707079, 0.00403664, 0.0706823
2.51432, -2.01682, 16.0447, 25.353, 2.82695, 0.135474, -0.0676338, 0.000929354, 0.0676296
2.6178, -2.01569, 15.4065, 25.3782, 2.82792, 0.135433, -0.0644259, -0.00188097, 0.0644345
2.72638, -2.0145, 14.7658, 25.4034, 2.83002, 0.135394, -0.0612015, -0.00444354, 0.0611716
2.8403, -2.01326, 14.1254, 25.4285, 2.83325, 0.135358, -0.0577494, -0.00669187, 0.0577521
2.95983, -2.01197, 13.4883, 25.4532, 2.83757, 0.135324, -0.0543264, -0.00863392, 0.0543201
3.08523, -2.01061, 12.8572, 25.4777, 2.84296, 0.135293, -0.0509014, -0.0102701, 0.050883
3.21681, -2.00919, 12.2348, 25.5016, 2.84937, 0.135265, -0.0474087, -0.0116254, 0.0474209
3.35486, -2.00771, 11.6237, 25.525, 2.85672, 0.135241, -0.0440188, -0.0126999, 0.0440313
3.49971, -2.00616, 11.0262, 25.5477, 2.86494, 0.13522, -0.0407349, -0.0134982, 0.0407345
3.65168, -2.00455, 10.4443, 25.5698, 2.87398, 0.135203, -0.0375166, -0.0140369, 0.0375207
3.81113, -2.00286, 9.87985, 25.591, 2.88372, 0.135189, -0.0344229, -0.0143649, 0.0344337
3.97843, -2.00109, 9.3344, 25.6115, 2.8941, 0.13518, -0.0315226, -0.0145016, 0.0315148
4.15396, -1.99925, 8.80921, 25.6311, 2.90502, 0.135175, -0.0287008, -0.0144212, 0.0287089
4.33813, -1.99733, 8.30524, 25.6498, 2.9164, 0.135175, -0.0261175, -0.0142273, 0.0261117
4.53136, -1.99532, 7.82319, 25.6677, 2.92813, 0.135178, -0.0236654, -0.0138413, 0.0236591
4.7341, -1.99322, 7.36348, 25.6846, 2.94015, 0.135187, -0.0213435, -0.0134021, 0.0213633
4.94682, -1.99104, 6.92632, 25.7006, 2.95235, 0.135199, -0.0192722, -0.0128265, 0.0192742
5.17, -1.98876, 6.51165, 25.7158, 2.96468, 0.135216, -0.0173594, -0.0121887, 0.0173519
5.40416, -1.98639, 6.11924, 25.7301, 2.97705, 0.135238, -0.0155919, -0.0115199, 0.0155861
5.64985, -1.98392, 5.74868, 25.7436, 2.98939, 0.135264, -0.0139633, -0.0108099, 0.013967
5.90763, -1.98134, 5.39939, 25.7562, 3.00166, 0.135294, -0.0124997, -0.0100897, 0.0125102
6.1781, -1.97866, 5.07068, 25.7681, 3.01378, 0.135329, -0.0112216, -0.00933769, 0.0112163
6.46187, -1.97588, 4.76172, 25.7793, 3.02573, 0.13537, -0.0100494, -0.00858898, 0.0100424
6.7596, -1.97298, 4.47163, 25.7898, 3.03745, 0.135419, -0.00897208, -0.00787573, 0.00897322
7.07199, -1.96996, 4.19942, 25.7996, 3.04891, 0.135478, -0.00801819, -0.00714581, 0.0080288
7.39975, -1.96683, 3.94406, 25.8088, 3.06008, 0.135545, -0.0071983, -0.00649057, 0.00720172
7.74364, -1.96358, 3.70447, 25.8175, 3.07094, 0.135619, -0.00647777, -0.00582097, 0.00647444
8.10445, -1.96021, 3.47954, 25.8257, 3.08147, 0.135697, -0.00582015, -0.00520027, 0.00582232
8.48302, -1.95671, 3.26812, 25.8334, 3.09166, 0.13578, -0.00524194, -0.00462949, 0.00524737
8.88021, -1.95309, 3.06903, 25.8407, 3.1015, 0.135865, -0.00476286, -0.00407514, 0.00476194
9.29695, -1.94934, 2.88109, 25.8477, 3.11098, 0.135954, -0.00434766, -0.00357048, 0.00433935
9.7342, -1.94546, 2.70305, 25.8544, 3.1201, 0.136045, -0.00397142, -0.0030852, 0.00396666
10.193, -1.94145, 2.53369, 25.8608, 3.12887, 0.136139, -0.0036284, -0.00265204, 0.00363508
10.6743, -1.93731, 2.37173, 25.8669, 3.13729, 0.136235, -0.00337578, -0.00223629, 0.00337871
11.1793, -1.93304, 2.21585, 25.873, 3.14536, 0.136332, -0.00316295, -0.00186433, 0.0031574
11.7092, -1.92865, 2.0647, 25.8789, 3.15309, 0.136431, -0.00297185, -0.00154046, 0.00297064
12.2652, -1.92413, 1.91689, 25.8848, 3.16048, 0.136531, -0.00281913, -0.00123014, 0.00282349
12.8485, -1.91948, 1.77096, 25.8906, 3.16754, 0.136632, -0.00271068, -0.000937276, 0.00271293
13.4605, -1.91471, 1.62541, 25.8966, 3.17428, 0.136733, -0.00263031, -0.000683211, 0.00263082
14.1026, -1.90983, 1.4787, 25.9026, 3.18068, 0.136835, -0.00257459, -0.000437771, 0.0025779
14.7764, -1.90485, 1.32917, 25.9089, 3.18673, 0.136937, -0.00255177, -0.000201796, 0.00254957
15.4832, -1.89976, 1.17535, 25.9154, 3.19242, 0.137039, -0.00253448, 1.98212e-07, 0.00253747
16.2249, -1.89458, 1.01512, 25.9222, 3.1977, 0.13714, -0.0025579, 0.00020035, 0.00255625
17.0031, -1.88932, 0.848442, 25.9295, 3.20254, 0.137241, -0.00255611, 0.000426198, 0.0025646
17.8196, -1.884, 0.669444, 25.9369, 3.20685, 0.13734, -0.00266304, 0.000622484, 0.00263724
18.6762, -1.87863, 0.490441, 25.9458, 3.2106, 0.13744, -0.0025218, 0.0008723, 0.00259042
19.575, -1.87323, 0.272091, 25.9524, 3.21335, 0.137525, -0.00299144, 0.00103529, 0.00283715
20.518, -1.86783, 0.140147, 25.9669, 3.21652, 0.137672, -0.00234013, 0.00139075, 0.00255211
1.01448, -1.83174, 28.5029, 24.8307, 2.97872, 0.135926, -0.102167, 0.102118, 0.0971565
1.04417, -1.83132, 28.3107, 24.8404, 2.96778, 0.135896, -0.0906676, 0.101864, 0.0922305
1.07531, -1.83089, 28.1181, 24.8503, 2.95642, 0.135862, -0.09317, 0.0992227, 0.0943017
1.10798, -1.83043, 27.8728, 24.8617, 2.94486, 0.135826, -0.0973491, 0.0958875, 0.0971805
1.14226, -1.82994, 27.5983, 24.874, 2.93316, 0.135789, -0.0989286, 0.0922777, 0.0987179
1.17823, -1.82944, 27.3101, 24.887, 2.92137, 0.13575, -0.0999599, 0.088478, 0.0999291
1.21597, -1.82891, 27.0045, 24.9008, 2.90954, 0.135709, -0.10121, 0.0844433, 0.101183
1.25556, -1.82836, 26.6763, 24.9155, 2.89772, 0.135667, -0.102192, 0.0803023, 0.102231
1.29711, -1.82777, 26.3243, 24.931, 2.88596, 0.135623, -0.103102, 0.0758992, 0.103159
1.3407, -1.82716, 25.9487, 24.9475, 2.87433, 0.135578, -0.104151, 0.0714061, 0.10406
1.38643, -1.82652, 25.549, 24.965, 2.8629, 0.135531, -0.104516, 0.0667275, 0.104508
1.43441, -1.82585, 25.1244, 24.9833, 2.85175, 0.135483, -0.104787, 0.0619317, 0.104791
1.48476, -1.82515, 24.6746, 25.0027, 2.84094, 0.135433, -0.104819, 0.0570058, 0.104823
1.53758, -1.82442, 24.1991, 25.0229, 2.83058, 0.135382, -0.10457, 0.0519654, 0.104574
1.593, -1.82364, 23.6983, 25.0442, 2.82073, 0.13533, -0.104101, 0.0468749, 0.104067
1.65115, -1.82284, 23.1722, 25.0663, 2.8115, 0.135277, -0.103077, 0.0417557, 0.103125
1.71216, -1.82199, 22.6214, 25.0893, 2.80297, 0.135224, -0.102001, 0.0366529, 0.101991
1.77617, -1.8211, 22.0469, 25.1132, 2.79523, 0.135169, -0.100586, 0.0315718, 0.100519
1.84333, -1.82017, 21.4497, 25.1379, 2.78837, 0.135115, -0.0986013, 0.0265364, 0.0985983
1.9138, -1.8192, 20.8314, 25.1632, 2.78247, 0.13506, -0.0963477, 0.0216723, 0.0963744
1.98773, -1.81817, 20.1937, 25.1892, 2.7776, 0.135006, -0.0939831, 0.0169253, 0.0939278
2.0653, -1.81711, 19.5389, 25.2158, 2.77384, 0.134952, -0.0910702, 0.0123824, 0.0910578
2.14669, -1.81598, 18.8692, 25.2427, 2.77124, 0.134899, -0.0878821, 0.00806758, 0.0879089
2.23209, -1.81481, 18.1873, 25.27, 2.76985, 0.134847, -0.0845771, 0.0040311, 0.084568
2.32168, -1.81358, 17.4962, 25.2975, 2.7697, 0.134797, -0.0809744, 0.000287397, 0.0809629
2.41569, -1.8123, 16.7988, 25.3251, 2.77081, 0.134748, -0.0772258, -0.00311609, 0.0771936
2.51432, -1.81095, 16.0984, 25.3527, 2.77318, 0.134702, -0.0731887, -0.00617049, 0.0732005
2.61781, -1.80954, 15.398, 25.38, 2.7768, 0.134659, -0.0691675, -0.00890829, 0.0691667
2.72638, -1.80806, 14.701, 25.4072, 2.78164, 0.134618, -0.0651168, -0.0112515, 0.06508
2.8403, -1.80652, 14.0104, 25.4339, 2.78766, 0.134581, -0.0608964, -0.0132483, 0.0608982
2.95983, -1.8049, 13.3292, 25.4601, 2.79481, 0.134547, -0.0567112, -0.0148873, 0.0567408
3.08523, -1.80321, 12.6602, 25.4856, 2.80301, 0.134517, -0.0526488, -0.0161518, 0.0526752
3.21681, -1.80144, 12.006, 25.5105, 2.81219, 0.134492, -0.0487295, -0.0171541, 0.0487284
3.35486, -1.79959, 11.3689, 25.5346, 2.82227, 0.13447, -0.0448884, -0.017805, 0.0448781
3.49971, -1.79765, 10.751, 25.5579, 2.83316, 0.134453, -0.0411496, -0.0182086, 0.0411534
3.65168, -1.79562, 10.1539, 25.5802, 2.84475, 0.134441, -0.0375814, -0.018316, 0.0376041
