x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.3407, -5.12501, 12.0935, 25.4949, 3.30975, 0.139055, -0.011185, 0.0236984, 0.0111283
1.38643, -5.12552, 12.0589, 25.4968, 3.30612, 0.139049, -0.0113204, 0.0234634, 0.0113437
1.43441, -5.12606, 12.0212, 25.4988, 3.30234, 0.139042, -0.0116196, 0.0232156, 0.0116407
1.48476, -5.12662, 11.98, 25.501, 3.29843, 0.139034, -0.0120706, 0.0229237, 0.0120184
1.53758, -5.12721, 11.9351, 25.5034, 3.29438, 0.139027, -0.0123041, 0.0226349, 0.0122872
1.593, -5.12783, 11.8861, 25.5059, 3.29019, 0.139019, -0.0125026, 0.0223074, 0.0125431
1.65115, -5.12848, 11.8329, 25.5086, 3.28587, 0.139011, -0.0128336, 0.0219562, 0.0128651
1.71216, -5.12917, 11.775, 25.5115, 3.28141, 0.139002, -0.0132695, 0.0215823, 0.0132393
1.77617, -5.12989, 11.7121, 25.5147, 3.27682, 0.138993, -0.0135251, 0.0211827, 0.0135249
1.84333, -5.13065, 11.6439, 25.518, 3.27211, 0.138984, -0.013732, 0.0207622, 0.0137828
1.91379, -5.13144, 11.5698, 25.5216, 3.26727, 0.138974, -0.0141723, 0.0203094, 0.014157
1.98773, -5.13228, 11.4897, 25.5255, 3.26231, 0.138964, -0.0145584, 0.019819, 0.0145007
2.0653, -5.13316, 11.403, 25.5297, 3.25726, 0.138953, -0.0147798, 0.0193059, 0.0147572
2.14669, -5.13408, 11.3093, 25.5341, 3.2521, 0.138942, -0.0149593, 0.0187883, 0.0149875
2.23208, -5.13506, 11.2084, 25.5388, 3.24686, 0.138931, -0.0153169, 0.0182115, 0.0153004
2.32168, -5.13608, 11.0996, 25.5439, 3.24155, 0.13892, -0.0155274, 0.0176121, 0.0155299
2.41568, -5.13715, 10.9828, 25.5492, 3.23618, 0.138908, -0.0156865, 0.0169922, 0.0157222
2.51431, -5.13828, 10.8574, 25.5549, 3.23078, 0.138895, -0.0159967, 0.0163022, 0.0159803
2.6178, -5.13947, 10.7232, 25.561, 3.22537, 0.138882, -0.0161663, 0.0156235, 0.0161535
2.72637, -5.14073, 10.5798, 25.5674, 3.21996, 0.138869, -0.0162901, 0.0148877, 0.0162908
2.84029, -5.14204, 10.427, 25.5742, 3.21458, 0.138856, -0.0164505, 0.01415, 0.0164255
2.95981, -5.14343, 10.2646, 25.5814, 3.20926, 0.138842, -0.016491, 0.0133816, 0.0164841
3.08522, -5.14489, 10.0923, 25.5889, 3.20403, 0.138828, -0.0164881, 0.0125929, 0.0164986
3.2168, -5.14642, 9.91017, 25.5968, 3.19891, 0.138814, -0.016519, 0.0117805, 0.0165091
3.35485, -5.14804, 9.71815, 25.6051, 3.19394, 0.138799, -0.0165076, 0.0109701, 0.016476
3.49969, -5.14974, 9.51635, 25.6138, 3.18916, 0.138785, -0.0163345, 0.0101316, 0.0163383
3.65166, -5.15153, 9.30495, 25.6227, 3.18458, 0.13877, -0.0161844, 0.00930978, 0.0161848
3.81111, -5.15342, 9.08426, 25.6321, 3.18025, 0.138755, -0.0160113, 0.0084682, 0.0159945
3.97841, -5.15541, 8.8547, 25.6417, 3.1762, 0.13874, -0.0156932, 0.00764646, 0.0157047
4.15394, -5.15751, 8.61679, 25.6516, 3.17246, 0.138725, -0.0154108, 0.00681681, 0.0154091
4.3381, -5.15971, 8.37118, 25.6618, 3.16906, 0.138711, -0.0150565, 0.00603093, 0.0150508
4.53133, -5.16204, 8.11862, 25.6722, 3.16602, 0.138696, -0.0146394, 0.00525915, 0.0146389
4.73407, -5.1645, 7.85998, 25.6828, 3.16337, 0.138681, -0.0142111, 0.00451263, 0.014198
4.94678, -5.16708, 7.59621, 25.6936, 3.16114, 0.138667, -0.0137326, 0.00380269, 0.0137118
5.16996, -5.16981, 7.32834, 25.7045, 3.15933, 0.138654, -0.0131684, 0.00314429, 0.0131625
5.40412, -5.17269, 7.05747, 25.7154, 3.15797, 0.13864, -0.0125722, 0.00248865, 0.0125833
5.64981, -5.17573, 6.78475, 25.7263, 3.15706, 0.138628, -0.0120212, 0.0019227, 0.0120131
5.90758, -5.17894, 6.51134, 25.7373, 3.1566, 0.138615, -0.0114116, 0.00138287, 0.0114028
6.17804, -5.18232, 6.23841, 25.7481, 3.15659, 0.138604, -0.010749, 0.000881573, 0.0107602
6.4618, -5.1859, 5.96709, 25.7588, 3.15703, 0.138593, -0.0101427, 0.000450832, 0.0101432
6.75954, -5.18967, 5.69847, 25.7694, 3.15791, 0.138583, -0.00952707, 4.57491e-05, 0.00951888
7.07192, -5.19366, 5.43357, 25.7798, 3.15922, 0.138574, -0.0089086, -0.000317364, 0.00889848
7.39967, -5.19788, 5.1733, 25.79, 3.16093, 0.138566, -0.00828976, -0.000610604, 0.00828138
7.74355, -5.20234, 4.91846, 25.7999, 3.16304, 0.138559, -0.00767683, -0.000881691, 0.0076773
8.10435, -5.20705, 4.6697, 25.8095, 3.16551, 0.138553, -0.00709769, -0.00108618, 0.00710146
8.48291, -5.21204, 4.42752, 25.8188, 3.16834, 0.138548, -0.00655273, -0.00127262, 0.00655586
8.88009, -5.21732, 4.19225, 25.8278, 3.17149, 0.138544, -0.00604235, -0.00143911, 0.00604358
9.29682, -5.22291, 3.96402, 25.8365, 3.17494, 0.138541, -0.00556447, -0.00156166, 0.00556345
9.73406, -5.22883, 3.74277, 25.8449, 3.17868, 0.13854, -0.00512056, -0.00167117, 0.00511958
10.1928, -5.2351, 3.52822, 25.853, 3.18268, 0.138539, -0.00470881, -0.00175288, 0.0047108
10.6741, -5.24174, 3.31988, 25.8608, 3.18693, 0.13854, -0.00434642, -0.0018079, 0.00434578
11.1791, -5.24879, 3.11699, 25.8684, 3.19139, 0.138541, -0.00401512, -0.00185491, 0.00401807
11.709, -5.25626, 2.91859, 25.8757, 3.19607, 0.138544, -0.00372835, -0.00191227, 0.00373318
12.2649, -5.26419, 2.7234, 25.8829, 3.20094, 0.138548, -0.00350113, -0.00193005, 0.00349989
12.8482, -5.2726, 2.52989, 25.89, 3.20598, 0.138554, -0.00331333, -0.00195731, 0.00330957
13.4602, -5.28154, 2.3362, 25.8971, 3.21118, 0.138561, -0.0031613, -0.00196406, 0.0031587
14.1023, -5.29103, 2.14016, 25.9042, 3.21652, 0.138569, -0.00304229, -0.00196351, 0.00304599
14.776, -5.30112, 1.93919, 25.9114, 3.22195, 0.13858, -0.00299482, -0.00195566, 0.0029919
15.4829, -5.31185, 1.73053, 25.919, 3.22745, 0.138593, -0.00297454, -0.00190652, 0.00297432
16.2245, -5.32327, 1.51054, 25.9268, 3.23293, 0.13861, -0.00300134, -0.00186, 0.00300289
17.0027, -5.33542, 1.27705, 25.9353, 3.23831, 0.138633, -0.00305987, -0.00174971, 0.00306689
17.8191, -5.34836, 1.02249, 25.9442, 3.24343, 0.138662, -0.00322859, -0.00163976, 0.00320247
18.6757, -5.36215, 0.756472, 25.9548, 3.24822, 0.138705, -0.00311581, -0.0014225, 0.0032091
19.5744, -5.37685, 0.438264, 25.9631, 3.25185, 0.138746, -0.00381495, -0.00129816, 0.00361669
20.5174, -5.39252, 0.203291, 25.9815, 3.2565, 0.138857, -0.00300782, -0.000819678, 0.00329132
1.01448, -4.70136, 13.3133, 25.4401, 3.32213, 0.138996, -0.0138761, 0.0284667, 0.0123056
1.04417, -4.70164, 13.3006, 25.4412, 3.31927, 0.138992, -0.0101861, 0.0287259, 0.0105993
1.07531, -4.70193, 13.2907, 25.4423, 3.31624, 0.138986, -0.010535, 0.0286801, 0.0109174
1.10798, -4.70225, 13.268, 25.4436, 3.31308, 0.13898, -0.0114162, 0.0284817, 0.0115066
1.14226, -4.70257, 13.24, 25.4451, 3.30979, 0.138974, -0.0122136, 0.0282458, 0.0120609
1.17823, -4.70292, 13.2116, 25.4468, 3.30637, 0.138968, -0.0124397, 0.0280451, 0.0123328
1.21597, -4.70328, 13.1816, 25.4485, 3.30281, 0.138962, -0.0123817, 0.0278087, 0.012466
1.25556, -4.70366, 13.1485, 25.4503, 3.29911, 0.138955, -0.0127809, 0.0275527, 0.0128328
1.29711, -4.70405, 13.1121, 25.4523, 3.29526, 0.138948, -0.0133611, 0.027265, 0.0132949
1.3407, -4.70447, 13.0723, 25.4545, 3.29128, 0.13894, -0.0136783, 0.0269762, 0.0136291
1.38643, -4.70491, 13.029, 25.4568, 3.28714, 0.138932, -0.0137566, 0.0266399, 0.0138467
1.43441, -4.70537, 12.9817, 25.4592, 3.28287, 0.138924, -0.0141886, 0.026289, 0.0142449
1.48476, -4.70586, 12.9302, 25.4619, 3.27844, 0.138916, -0.0147648, 0.0259125, 0.0147164
1.53758, -4.70637, 12.8741, 25.4648, 3.27388, 0.138907, -0.0151031, 0.0255118, 0.0150706
1.593, -4.70691, 12.8131, 25.4679, 3.26917, 0.138898, -0.0154005, 0.0251007, 0.0154058
1.65115, -4.70747, 12.7467, 25.4712, 3.26432, 0.138888, -0.0158111, 0.0246235, 0.0157972
1.71216, -4.70806, 12.6747, 25.4748, 3.25934, 0.138878, -0.0161779, 0.0241432, 0.0161649
1.77617, -4.70868, 12.5965, 25.4786, 3.25422, 0.138867, -0.0164914, 0.0236208, 0.0165055
1.84333, -4.70934, 12.5117, 25.4827, 3.24899, 0.138857, -0.0168989, 0.0230619, 0.0168895
1.91379, -4.71003, 12.42, 25.4871, 3.24364, 0.138845, -0.0172517, 0.0224607, 0.0172406
1.98773, -4.71075, 12.3209, 25.4918, 3.23819, 0.138834, -0.0175537, 0.0218533, 0.0175611
2.0653, -4.71151, 12.2139, 25.4968, 3.23265, 0.138821, -0.0178078, 0.0211907, 0.0178501
2.14669, -4.71231, 12.0986, 25.5021, 3.22704, 0.138809, -0.0181245, 0.0204862, 0.0181601
2.23208, -4.71315, 11.9746, 25.5078, 3.22136, 0.138796, -0.0184947, 0.0197624, 0.0184843
2.32168, -4.71404, 11.8415, 25.5139, 3.21565, 0.138783, -0.0187059, 0.0189885, 0.0187168
2.41568, -4.71497, 11.6988, 25.5203, 3.20993, 0.138769, -0.0189574, 0.0181756, 0.0189538
2.51431, -4.71595, 11.5463, 25.5272, 3.20421, 0.138755, -0.0191618, 0.0173553, 0.0191497
2.6178, -4.71698, 11.3835, 25.5344, 3.19852, 0.13874, -0.0193053, 0.0164969, 0.0192976
2.72637, -4.71807, 11.2103, 25.5421, 3.19289, 0.138725, -0.0194044, 0.015585, 0.0193991
2.84029, -4.71921, 11.0265, 25.5501, 3.18736, 0.13871, -0.0194465, 0.0146795, 0.0194498
2.95982, -4.72042, 10.8319, 25.5586, 3.18195, 0.138694, -0.0194497, 0.0137338, 0.0194567
3.08522, -4.72169, 10.6265, 25.5674, 3.1767, 0.138679, -0.0193995, 0.0127798, 0.0194095
3.2168, -4.72302, 10.4103, 25.5767, 3.17164, 0.138663, -0.0193114, 0.0118272, 0.0193142
3.35485, -4.72443, 10.1836, 25.5863, 3.1668, 0.138647, -0.0191746, 0.0108491, 0.0191653
3.49969, -4.72591, 9.94661, 25.5964, 3.16223, 0.13863, -0.0189431, 0.00988618, 0.0189399
3.65167, -4.72747, 9.69973, 25.6067, 3.15796, 0.138614, -0.0186111, 0.00891447, 0.0186321
3.81112, -4.72912, 9.4435, 25.6174, 3.15402, 0.138598, -0.018315, 0.00796527, 0.0183133
3.97841, -4.73085, 9.17858, 25.6284, 3.15045, 0.138582, -0.0179337, 0.00702907, 0.0179215
4.15394, -4.73268, 8.90574, 25.6397, 3.14727, 0.138566, -0.0174795, 0.00612746, 0.0174645
4.33811, -4.73461, 8.62588, 25.6512, 3.14451, 0.13855, -0.0169115, 0.00525942, 0.0169236
4.53133, -4.73665, 8.34001, 25.6628, 3.14219, 0.138535, -0.0163353, 0.0044288, 0.0163518
4.73407, -4.7388, 8.04922, 25.6746, 3.14033, 0.13852, -0.0157583, 0.0036539, 0.015758
4.94678, -4.74107, 7.7547, 25.6865, 3.13895, 0.138505, -0.0150944, 0.00291875, 0.0151008
5.16996, -4.74346, 7.45766, 25.6984, 3.13806, 0.138491, -0.0144367, 0.00224894, 0.0144305
5.40413, -4.74599, 7.1594, 25.7104, 3.13765, 0.138478, -0.0137156, 0.00161013, 0.0137153
5.64981, -4.74866, 6.86118, 25.7222, 3.13773, 0.138465, -0.0129725, 0.00102864, 0.0129814
5.90758, -4.75148, 6.56428, 25.734, 3.1383, 0.138453, -0.012254, 0.000549135, 0.0122521
6.17804, -4.75446, 6.26994, 25.7456, 3.13933, 0.138443, -0.0114914, 8.58708e-05, 0.011498
6.46181, -4.75761, 5.97932, 25.757, 3.14081, 0.138433, -0.0107605, -0.000318174, 0.010762
6.75954, -4.76094, 5.69351, 25.7682, 3.14273, 0.138424, -0.0100616, -0.00064126, 0.010048
7.07192, -4.76446, 5.41348, 25.7792, 3.14505, 0.138416, -0.00933972, -0.00093889, 0.0093313
7.39968, -4.76819, 5.14007, 25.7898, 3.14777, 0.13841, -0.00862603, -0.0011624, 0.00862983
7.74356, -4.77214, 4.87399, 25.8001, 3.15084, 0.138404, -0.00795471, -0.00135944, 0.00796343
8.10436, -4.77632, 4.61576, 25.81, 3.15424, 0.1384, -0.00732106, -0.00150357, 0.00733
8.48292, -4.78075, 4.36576, 25.8196, 3.15794, 0.138398, -0.00675374, -0.00162828, 0.00675039
8.8801, -4.78544, 4.12416, 25.8289, 3.16191, 0.138396, -0.0062008, -0.00172191, 0.00619692
9.29683, -4.79042, 3.89095, 25.8378, 3.16614, 0.138396, -0.0056841, -0.00178414, 0.00568062
9.73407, -4.79569, 3.66592, 25.8464, 3.17058, 0.138399, -0.00520734, -0.0018154, 0.005208
10.1928, -4.80129, 3.44865, 25.8546, 3.17522, 0.138403, -0.00476507, -0.00184019, 0.00477301
10.6741, -4.80723, 3.23851, 25.8625, 3.18004, 0.13841, -0.00439776, -0.0018568, 0.00440086
11.1792, -4.81353, 3.03465, 25.8702, 3.18502, 0.138418, -0.00407779, -0.00184932, 0.0040727
11.709, -4.82023, 2.836, 25.8777, 3.19014, 0.138428, -0.00378654, -0.00183462, 0.00378224
12.265, -4.82736, 2.64123, 25.885, 3.19538, 0.138438, -0.00353897, -0.00181559, 0.00353693
12.8483, -4.83493, 2.44876, 25.8922, 3.20072, 0.138448, -0.00333056, -0.00179423, 0.00333102
13.4602, -4.84298, 2.25674, 25.8993, 3.20616, 0.138459, -0.00317556, -0.00176983, 0.0031767
14.1024, -4.85155, 2.06306, 25.9065, 3.21166, 0.13847, -0.00306835, -0.00173768, 0.00306742
14.7761, -4.86068, 1.86524, 25.9138, 3.21719, 0.138481, -0.00298924, -0.00169991, 0.00299175
15.4829, -4.8704, 1.66069, 25.9213, 3.22271, 0.138491, -0.00296436, -0.00162218, 0.00296741
16.2246, -4.88076, 1.44602, 25.9292, 3.22815, 0.138502, -0.00298694, -0.00156506, 0.00298606
17.0027, -4.89181, 1.21937, 25.9376, 3.23343, 0.138513, -0.00301405, -0.00145997, 0.00302275
17.8191, -4.9036, 0.973576, 25.9464, 3.23839, 0.138527, -0.00317567, -0.00131082, 0.003144
18.6757, -4.91619, 0.718513, 25.9569, 3.24299, 0.138549, -0.00303558, -0.00110558, 0.00312531
19.5745, -4.92963, 0.4142, 25.9649, 3.24645, 0.138569, -0.00367598, -0.00099167, 0.0034883
20.5175, -4.94399, 0.193573, 25.9827, 3.25085, 0.138636, -0.00289365, -0.000547499, 0.00316544
1.01448, -4.311, 14.4121, 25.3941, 3.30555, 0.138868, -0.0168307, 0.0326795, 0.0149972
1.04417, -4.31123, 14.3951, 25.3955, 3.30225, 0.138863, -0.0125556, 0.0329767, 0.0130324
1.07531, -4.31147, 14.3814, 25.3968, 3.29877, 0.138856, -0.0131248, 0.0328537, 0.0134951
1.10798, -4.31172, 14.3528, 25.3985, 3.29515, 0.13885, -0.0145155, 0.0326002, 0.014376
1.14226, -4.31199, 14.3178, 25.4004, 3.29137, 0.138843, -0.014717, 0.0323241, 0.0146674
1.17823, -4.31227, 14.282, 25.4023, 3.28745, 0.138835, -0.0148689, 0.0320219, 0.0149394
1.21597, -4.31256, 14.2442, 25.4044, 3.28338, 0.138828, -0.0154912, 0.0317042, 0.0154521
1.25556, -4.31287, 14.2025, 25.4067, 3.27916, 0.13882, -0.0158255, 0.0313486, 0.0158243
1.29711, -4.3132, 14.1567, 25.4091, 3.27478, 0.138811, -0.01611, 0.0309911, 0.016175
1.3407, -4.31354, 14.1068, 25.4117, 3.27024, 0.138802, -0.0167754, 0.0305867, 0.0167213
1.38643, -4.3139, 14.0524, 25.4146, 3.26556, 0.138793, -0.0171861, 0.0301481, 0.0171423
1.43441, -4.31427, 13.9932, 25.4176, 3.26071, 0.138784, -0.0175311, 0.0296809, 0.0175333
1.48476, -4.31467, 13.9287, 25.4209, 3.25572, 0.138774, -0.018024, 0.0291752, 0.0179984
1.53758, -4.31509, 13.8585, 25.4244, 3.25058, 0.138763, -0.0182843, 0.0286573, 0.0183484
1.593, -4.31552, 13.7823, 25.4281, 3.24529, 0.138753, -0.0188255, 0.0280907, 0.0188387
1.65115, -4.31598, 13.6996, 25.4322, 3.23987, 0.138741, -0.0193149, 0.0274807, 0.019299
1.71216, -4.31647, 13.6099, 25.4365, 3.23432, 0.13873, -0.0197299, 0.0268509, 0.0197219
1.77617, -4.31698, 13.5127, 25.4412, 3.22864, 0.138717, -0.0200982, 0.0261555, 0.0201115
1.84333, -4.31751, 13.4077, 25.4461, 3.22286, 0.138705, -0.0205327, 0.0254326, 0.0205322
1.91379, -4.31808, 13.2942, 25.4515, 3.21698, 0.138692, -0.0209205, 0.0246725, 0.0209181
1.98773, -4.31867, 13.1719, 25.4571, 3.21101, 0.138678, -0.0212296, 0.0238747, 0.0212547
2.0653, -4.31929, 13.0403, 25.4632, 3.20499, 0.138664, -0.021727, 0.0230189, 0.0216743
2.14669, -4.31995, 12.8988, 25.4697, 3.19892, 0.13865, -0.0219257, 0.0221101, 0.0219292
2.23208, -4.32064, 12.7472, 25.4765, 3.19284, 0.138635, -0.0221691, 0.0211782, 0.0221878
2.32168, -4.32137, 12.5849, 25.4838, 3.18676, 0.138619, -0.0224614, 0.0202204, 0.0224518
2.41568, -4.32214, 12.4116, 25.4915, 3.18071, 0.138604, -0.0225883, 0.0191995, 0.0226106
2.51431, -4.32294, 12.227, 25.4996, 3.17473, 0.138587, -0.0227504, 0.0181815, 0.0227647
2.6178, -4.32379, 12.0308, 25.5082, 3.16884, 0.138571, -0.022939, 0.0170939, 0.0229021
2.72637, -4.32469, 11.823, 25.5173, 3.16309, 0.138554, -0.022897, 0.0160133, 0.0228947
2.84029, -4.32563, 11.6034, 25.5267, 3.1575, 0.138537, -0.0228777, 0.0149131, 0.0228707
2.95982, -4.32662, 11.3721, 25.5367, 3.15211, 0.138519, -0.0228145, 0.0137805, 0.0227915
3.08522, -4.32767, 11.1292, 25.547, 3.14697, 0.138502, -0.0225471, 0.0126431, 0.0225752
3.2168, -4.32877, 10.875, 25.5577, 3.14211, 0.138484, -0.0223788, 0.0115089, 0.0223717
3.35485, -4.32994, 10.6099, 25.5689, 3.13757, 0.138466, -0.0221024, 0.0103795, 0.0220794
3.4997, -4.33116, 10.3343, 25.5804, 3.13339, 0.138449, -0.0216578, 0.00927594, 0.0216665
3.65167, -4.33246, 10.0491, 25.5922, 3.1296, 0.138431, -0.0212471, 0.00817096, 0.0212377
3.81112, -4.33382, 9.75489, 25.6044, 3.12623, 0.138413, -0.0207523, 0.00711661, 0.0207305
3.97841, -4.33527, 9.45271, 25.6168, 3.12332, 0.138396, -0.0201262, 0.00609802, 0.020127
4.15394, -4.33679, 9.14359, 25.6294, 3.12089, 0.138379, -0.0194887, 0.00512363, 0.0194854
4.33811, -4.33839, 8.82869, 25.6422, 3.11896, 0.138363, -0.0187959, 0.00421291, 0.0187893
4.53134, -4.34009, 8.50926, 25.6551, 3.11755, 0.138347, -0.0180081, 0.00333448, 0.018021
4.73407, -4.34188, 8.18664, 25.668, 3.11666, 0.138331, -0.017227, 0.00252197, 0.0172346
4.94679, -4.34378, 7.86219, 25.681, 3.11631, 0.138317, -0.0164171, 0.00180082, 0.0164166
5.16997, -4.34578, 7.53732, 25.6939, 3.11648, 0.138303, -0.0155825, 0.00111485, 0.0155759
5.40413, -4.3479, 7.21343, 25.7068, 3.11718, 0.13829, -0.0147329, 0.000538276, 0.0147179
5.64981, -4.35014, 6.89188, 25.7195, 3.11838, 0.138278, -0.0137995, -1.92001e-06, 0.0138132
5.90759, -4.35251, 6.574, 25.7319, 3.12008, 0.138267, -0.0129397, -0.000438584, 0.01295
6.17805, -4.35501, 6.26102, 25.7442, 3.12225, 0.138258, -0.0121174, -0.000836403, 0.0121066
6.46182, -4.35767, 5.95407, 25.7562, 3.12486, 0.138249, -0.0112357, -0.00116444, 0.0112415
6.75955, -4.36048, 5.65417, 25.7678, 3.12788, 0.138242, -0.0104281, -0.00142742, 0.0104252
7.07193, -4.36346, 5.36219, 25.7792, 3.13128, 0.138237, -0.00963857, -0.00160561, 0.00963337
7.39969, -4.36662, 5.07884, 25.7901, 3.13502, 0.138232, -0.008865, -0.00177915, 0.00886812
7.74357, -4.36997, 4.80468, 25.8007, 3.13908, 0.13823, -0.00813996, -0.00189443, 0.00814431
8.10437, -4.37353, 4.54006, 25.8108, 3.14342, 0.13823, -0.00746108, -0.00196966, 0.0074678
8.48293, -4.3773, 4.2852, 25.8206, 3.148, 0.138233, -0.00685188, -0.00200823, 0.00684651
8.88012, -4.3813, 4.04009, 25.83, 3.15279, 0.138239, -0.00626178, -0.002017, 0.00625875
9.29685, -4.38556, 3.80455, 25.839, 3.15777, 0.138248, -0.00571585, -0.00201317, 0.00571867
9.73409, -4.39008, 3.57822, 25.8476, 3.1629, 0.138259, -0.00523102, -0.00198267, 0.0052329
10.1928, -4.39488, 3.36051, 25.8559, 3.16817, 0.138272, -0.00480423, -0.00196112, 0.00479984
10.6742, -4.4, 3.15068, 25.8639, 3.17354, 0.138286, -0.00441386, -0.00191421, 0.00441194
11.1792, -4.40543, 2.94776, 25.8716, 3.179, 0.138301, -0.00405632, -0.00184839, 0.00406378
11.709, -4.41123, 2.75059, 25.879, 3.18454, 0.138317, -0.00376395, -0.00177969, 0.00377154
12.265, -4.41739, 2.55778, 25.8863, 3.19013, 0.138334, -0.00353155, -0.00172563, 0.00353057
12.8483, -4.42397, 2.36773, 25.8935, 3.19577, 0.138351, -0.00333793, -0.00165082, 0.00333215
13.4603, -4.43098, 2.1786, 25.9007, 3.20142, 0.138368, -0.00318251, -0.0015904, 0.0031772
14.1024, -4.43845, 1.98832, 25.9079, 3.20708, 0.138384, -0.00305966, -0.00152934, 0.00305959
14.7761, -4.44644, 1.79452, 25.9152, 3.21271, 0.138401, -0.00298054, -0.00144417, 0.00298464
15.483, -4.45496, 1.59475, 25.9227, 3.21826, 0.138416, -0.00295281, -0.00136965, 0.0029541
16.2246, -4.46407, 1.38584, 25.9306, 3.22367, 0.138431, -0.00297123, -0.00127068, 0.00296531
17.0027, -4.47381, 1.16619, 25.939, 3.22888, 0.138445, -0.00297288, -0.00115698, 0.00298506
17.8192, -4.48422, 0.928965, 25.9476, 3.23372, 0.138458, -0.00310612, -0.00100007, 0.00308196
18.6758, -4.49537, 0.684259, 25.9579, 3.23816, 0.138471, -0.00297171, -0.000793995, 0.00305639
19.5746, -4.50731, 0.392653, 25.9658, 3.24149, 0.138483, -0.00357917, -0.000690283, 0.0033945
20.5175, -4.5201, 0.185024, 25.9831, 3.24568, 0.138518, -0.00280132, -0.000280678, 0.00306484
1.01448, -3.94822, 15.5909, 25.3451, 3.28657, 0.138714, -0.0202747, 0.037467, 0.0182508
1.04417, -3.9484, 15.5684, 25.3468, 3.28277, 0.138708, -0.0154455, 0.0377974, 0.0160472
1.07531, -3.94858, 15.5494, 25.3484, 3.27877, 0.1387, -0.0162412, 0.0376254, 0.0166679
1.10798, -3.94876, 15.5131, 25.3505, 3.2746, 0.138692, -0.017848, 0.0373137, 0.0177016
1.14226, -3.94896, 15.4692, 25.3528, 3.27027, 0.138684, -0.01823, 0.0369361, 0.0181249
1.17823, -3.94917, 15.4241, 25.3552, 3.26578, 0.138676, -0.0183138, 0.0365167, 0.0184088
1.21597, -3.94939, 15.3763, 25.3577, 3.26112, 0.138666, -0.0188468, 0.0360761, 0.0189207
1.25556, -3.94962, 15.3238, 25.3605, 3.2563, 0.138657, -0.0195652, 0.0356188, 0.0195291
1.29711, -3.94986, 15.2661, 25.3635, 3.25131, 0.138647, -0.0199853, 0.0351069, 0.0199941
1.3407, -3.95012, 15.2033, 25.3667, 3.24616, 0.138637, -0.0205549, 0.0345806, 0.0205335
1.38643, -3.95039, 15.1349, 25.3702, 3.24084, 0.138626, -0.0210691, 0.0340082, 0.0210485
1.43441, -3.95067, 15.0606, 25.3739, 3.23537, 0.138615, -0.0215119, 0.0333928, 0.0215277
1.48476, -3.95097, 14.9798, 25.3779, 3.22974, 0.138603, -0.0220824, 0.0327385, 0.0220723
1.53758, -3.95128, 14.892, 25.3822, 3.22397, 0.138591, -0.0225814, 0.0320274, 0.0225766
1.593, -3.95161, 14.7969, 25.3868, 3.21805, 0.138578, -0.0230152, 0.0312729, 0.0230459
1.65115, -3.95195, 14.6938, 25.3917, 3.21201, 0.138565, -0.0235392, 0.0304945, 0.0235559
1.71216, -3.95232, 14.5822, 25.397, 3.20584, 0.138551, -0.0241416, 0.0296305, 0.0240965
1.77617, -3.9527, 14.4617, 25.4027, 3.19958, 0.138537, -0.0245247, 0.0287623, 0.0245193
1.84333, -3.9531, 14.3317, 25.4087, 3.19322, 0.138523, -0.0249673, 0.027817, 0.0249592
1.9138, -3.95353, 14.1917, 25.4152, 3.1868, 0.138507, -0.0253484, 0.0268369, 0.0253539
1.98773, -3.95398, 14.0412, 25.422, 3.18033, 0.138492, -0.0256465, 0.0257887, 0.025689
2.0653, -3.95445, 13.8797, 25.4293, 3.17383, 0.138475, -0.0261176, 0.0247088, 0.0260938
2.14669, -3.95494, 13.7068, 25.4371, 3.16734, 0.138459, -0.0263936, 0.0235847, 0.0263771
2.23208, -3.95546, 13.522, 25.4453, 3.16088, 0.138442, -0.0265932, 0.0224023, 0.0265978
2.32168, -3.95602, 13.3251, 25.454, 3.15449, 0.138424, -0.0268271, 0.0211908, 0.0268074
2.41568, -3.9566, 13.1156, 25.4632, 3.14821, 0.138406, -0.0268911, 0.0199596, 0.0269003
2.51431, -3.95721, 12.8935, 25.4728, 3.14205, 0.138387, -0.026977, 0.0186707, 0.0269717
2.6178, -3.95785, 12.6587, 25.483, 3.13608, 0.138369, -0.0270007, 0.0173576, 0.0269745
2.72637, -3.95854, 12.411, 25.4936, 3.13033, 0.13835, -0.0267882, 0.0160496, 0.0268233
2.84029, -3.95925, 12.1507, 25.5046, 3.12483, 0.13833, -0.0266799, 0.0147205, 0.0266824
2.95982, -3.96001, 11.8779, 25.5162, 3.11963, 0.138311, -0.0264432, 0.0134019, 0.026436
3.08522, -3.96081, 11.5931, 25.5281, 3.11478, 0.138291, -0.0260739, 0.0120635, 0.0260819
3.2168, -3.96166, 11.2968, 25.5405, 3.11032, 0.138272, -0.0256694, 0.0107463, 0.0256691
3.35485, -3.96255, 10.9897, 25.5532, 3.10627, 0.138252, -0.0251525, 0.00947835, 0.0251568
3.4997, -3.96349, 10.6727, 25.5663, 3.10269, 0.138233, -0.0246067, 0.00822955, 0.0245892
3.65167, -3.96449, 10.3466, 25.5797, 3.09959, 0.138214, -0.0239127, 0.00700521, 0.0239085
3.81112, -3.96554, 10.0125, 25.5933, 3.09702, 0.138195, -0.0231446, 0.00586265, 0.0231542
3.97842, -3.96665, 9.67182, 25.6071, 3.09499, 0.138177, -0.0223687, 0.0047733, 0.0223633
