x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04418, -0.078339, 45.5179, 24.7394, 0.113821, 0.0265678, -0.324384, -0.18126, 0.327127
1.07532, -0.0762837, 40.6633, 24.9372, 0.17407, 0.0258286, -0.281007, -0.229531, 0.27869
1.108, -0.0741273, 36.2909, 25.1149, 0.264028, 0.0252488, -0.225355, -0.247377, 0.223337
1.14228, -0.071865, 32.7458, 25.2677, 0.361189, 0.0248068, -0.184046, -0.250762, 0.184702
1.17825, -0.0694915, 29.5681, 25.4068, 0.463066, 0.0245278, -0.15516, -0.257066, 0.155535
1.21599, -0.0670013, 26.6048, 25.5362, 0.570373, 0.0243266, -0.130735, -0.259305, 0.13028
1.25559, -0.0643888, 23.9676, 25.6543, 0.679437, 0.0241849, -0.109347, -0.247393, 0.109051
1.29713, -0.0616479, 21.6385, 25.7594, 0.787979, 0.0241034, -0.0906989, -0.215493, 0.0907448
1.34072, -0.0587724, 19.5417, 25.8491, 0.895603, 0.0240831, -0.0741374, -0.15965, 0.0743679
1.38646, -0.0557556, 17.648, 25.9199, 1.00184, 0.0241444, -0.0596506, -0.0794506, 0.0600785
1.43444, -0.0525906, 15.9416, 25.9686, 1.10612, 0.0243239, -0.0478223, 0.0216278, 0.0484369
1.48479, -0.0492701, 14.3944, 25.9936, 1.20819, 0.0246298, -0.0393312, 0.137425, 0.039954
1.53762, -0.0457865, 12.98, 25.9956, 1.30789, 0.0250674, -0.034709, 0.260876, 0.0351446
1.59304, -0.0421319, 11.6803, 25.9771, 1.40497, 0.0256306, -0.0341755, 0.385128, 0.0343791
1.65119, -0.0382977, 10.4809, 25.9421, 1.49925, 0.026321, -0.037704, 0.503903, 0.037727
1.71221, -0.0342754, 9.37048, 25.8958, 1.59078, 0.0271349, -0.0447912, 0.612253, 0.0448619
1.77622, -0.0300555, 8.33306, 25.843, 1.68067, 0.0280668, -0.0540977, 0.70575, 0.0546047
1.84339, -0.0256285, 7.3777, 25.7873, 1.77148, 0.0291106, -0.0631378, 0.779986, 0.0642269
1.91386, -0.0209842, 6.56976, 25.7299, 1.86583, 0.0302496, -0.0682046, 0.834652, 0.0690213
1.9878, -0.016112, 6.03773, 25.6685, 1.96134, 0.031469, -0.0675174, 0.879307, 0.0670388
2.06538, -0.0110007, 5.84439, 25.5979, 2.05095, 0.0328383, -0.0632463, 0.931114, 0.0610342
2.14677, -0.00563856, 5.9251, 25.5146, 2.12707, 0.03464, -0.0615289, 0.996147, 0.0588118
2.23217, -1.34057e-05, 6.1235, 25.4235, 2.18608, 0.0373195, -0.0684096, 1.0613, 0.066902
2.32178, 0.00588767, 6.28882, 25.3404, 2.22908, 0.0411391, -0.0867168, 1.10334, 0.0870497
2.41579, 0.0120781, 6.33568, 25.2843, 2.26039, 0.0459243, -0.113889, 1.10267, 0.115486
2.51443, 0.0185722, 6.24261, 25.2656, 2.28582, 0.0512134, -0.142307, 1.0537, 0.144181
2.61792, 0.0253845, 6.0304, 25.2828, 2.31049, 0.056555, -0.163857, 0.967691, 0.165448
2.72651, 0.0325308, 5.73417, 25.3262, 2.338, 0.0616574, -0.174105, 0.864019, 0.17523
2.84044, 0.0400274, 5.3909, 25.3845, 2.37001, 0.0663811, -0.173464, 0.760003, 0.174176
2.95998, 0.0478912, 5.03366, 25.4483, 2.40659, 0.0706829, -0.164975, 0.665796, 0.165407
3.08539, 0.0561402, 4.68609, 25.5115, 2.44687, 0.0745695, -0.152175, 0.584855, 0.15246
3.21699, 0.0647933, 4.36317, 25.5708, 2.48958, 0.0780711, -0.137646, 0.516497, 0.13792
3.35505, 0.07387, 4.07266, 25.6246, 2.53342, 0.0812272, -0.123152, 0.458614, 0.12347
3.49991, 0.083391, 3.81766, 25.6729, 2.57721, 0.084079, -0.109483, 0.408337, 0.109853
3.6519, 0.093378, 3.59824, 25.7158, 2.62009, 0.0866657, -0.0968959, 0.363579, 0.0973151
3.81137, 0.103854, 3.41614, 25.754, 2.66132, 0.0890221, -0.0855073, 0.322786, 0.0859036
3.97869, 0.114841, 3.26623, 25.7881, 2.70053, 0.0911785, -0.0751859, 0.28496, 0.0754432
4.15424, 0.126367, 3.14601, 25.8188, 2.7374, 0.0931598, -0.0659016, 0.249057, 0.0659938
4.33843, 0.138455, 3.04883, 25.8467, 2.77187, 0.0949866, -0.0574798, 0.215287, 0.0573395
4.53168, 0.151134, 2.96907, 25.8722, 2.80389, 0.0966753, -0.0499471, 0.183016, 0.0495928
4.73444, 0.164433, 2.9002, 25.896, 2.83343, 0.0982399, -0.0432832, 0.152678, 0.0427704
4.94718, 0.178381, 2.83717, 25.9183, 2.86057, 0.0996928, -0.0372807, 0.123948, 0.0367211
5.17039, 0.19301, 2.77722, 25.9394, 2.88536, 0.101044, -0.031926, 0.0968354, 0.0313877
5.40459, 0.208352, 2.71721, 25.9596, 2.9079, 0.102302, -0.0271915, 0.0715977, 0.0267453
5.65031, 0.224443, 2.65654, 25.9791, 2.92832, 0.103469, -0.0229413, 0.0481776, 0.0225932
5.90812, 0.241318, 2.5958, 25.9981, 2.94675, 0.104553, -0.01903, 0.0263479, 0.0188044
6.17862, 0.259015, 2.53546, 26.0165, 2.96334, 0.105578, -0.0154782, 0.00670403, 0.0153483
6.46243, 0.277574, 2.47606, 26.0345, 2.97825, 0.106593, -0.0122457, -0.0114556, 0.0121962
6.7602, 0.297037, 2.41747, 26.0521, 2.99164, 0.107654, -0.00929859, -0.0278859, 0.00928906
7.07263, 0.317446, 2.35889, 26.0694, 3.00371, 0.10872, -0.00659531, -0.0424683, 0.00657525
7.40043, 0.338847, 2.30114, 26.0863, 3.01455, 0.10977, -0.0041365, -0.0557775, 0.00410741
7.74437, 0.361289, 2.24203, 26.103, 3.02432, 0.110794, -0.00192018, -0.067296, 0.00184505
8.10523, 0.38482, 2.1799, 26.1193, 3.03322, 0.111786, 0.000124154, -0.077465, -0.000224752
8.48384, 0.409493, 2.11728, 26.1352, 3.04129, 0.112745, 0.00189067, -0.0861633, -0.00199925
8.88109, 0.435362, 2.05216, 26.1508, 3.04864, 0.113672, 0.00346958, -0.0934448, -0.0035931
9.29789, 0.462485, 1.9847, 26.1659, 3.05537, 0.114569, 0.00483015, -0.0994934, -0.00494461
9.7352, 0.490921, 1.91512, 26.1807, 3.06152, 0.115439, 0.00600177, -0.104449, -0.00609769
10.194, 0.520733, 1.84281, 26.195, 3.06719, 0.116286, 0.00699773, -0.108279, -0.00705297
10.6754, 0.551986, 1.76748, 26.2089, 3.07244, 0.117115, 0.00783596, -0.111017, -0.00786933
11.1805, 0.584748, 1.68924, 26.2223, 3.07733, 0.117929, 0.00852211, -0.11285, -0.00852995
11.7105, 0.619091, 1.60735, 26.2353, 3.08192, 0.118734, 0.00904895, -0.113823, -0.00903596
12.2665, 0.655089, 1.52183, 26.2479, 3.08623, 0.119532, 0.0094345, -0.113901, -0.0094026
12.8499, 0.69282, 1.4313, 26.2601, 3.09037, 0.120329, 0.00972585, -0.113439, -0.00967629
13.462, 0.732366, 1.33603, 26.2719, 3.09431, 0.121126, 0.00986737, -0.112189, -0.00981375
14.1042, 0.773812, 1.23404, 26.2835, 3.09812, 0.121928, 0.00990826, -0.110303, -0.00985323
14.778, 0.817246, 1.12479, 26.2947, 3.10179, 0.122735, 0.00985625, -0.107932, -0.00980223
15.485, 0.862762, 1.00852, 26.3058, 3.1053, 0.123551, 0.00971019, -0.105116, -0.00965428
16.2268, 0.910455, 0.882391, 26.3166, 3.10867, 0.124374, 0.00948036, -0.101804, -0.00944571
17.0051, 0.960428, 0.751019, 26.3275, 3.11177, 0.125208, 0.00920549, -0.0981371, -0.00915581
17.8216, 1.01278, 0.598596, 26.3378, 3.11463, 0.126041, 0.00875196, -0.0943003, -0.00876307
18.6784, 1.06764, 0.459924, 26.3497, 3.11712, 0.126914, 0.00853576, -0.0900774, -0.00843219
19.5773, 1.12509, 0.232809, 26.3578, 3.11865, 0.12764, 0.00764413, -0.0860105, -0.00784124
20.5204, 1.18528, 0.189936, 26.3754, 3.12174, 0.129019, 0.0076377, -0.0807823, -0.00733047
1.0145, -0.0625431, 49.7145, 24.6274, -0.0174719, 0.0204302, -0.266377, -0.100321, 0.269999
1.04418, -0.0604837, 44.9294, 24.8385, -0.00331837, 0.0196043, -0.266063, -0.148154, 0.269614
1.07532, -0.0583231, 39.3341, 25.0581, 0.0754417, 0.018934, -0.220576, -0.198174, 0.217088
1.108, -0.0560562, 34.7565, 25.2469, 0.184312, 0.0183968, -0.171268, -0.213764, 0.169853
1.14228, -0.0536779, 31.3156, 25.4091, 0.292688, 0.0180145, -0.141708, -0.212727, 0.14331
1.17825, -0.0511826, 28.1466, 25.5607, 0.404323, 0.017715, -0.12053, -0.191644, 0.121267
1.21599, -0.0485647, 25.1832, 25.696, 0.520518, 0.017437, -0.0987635, -0.127885, 0.0988498
1.25559, -0.0458182, 22.6045, 25.8003, 0.63693, 0.017282, -0.0776677, -0.0133149, 0.0779864
1.29714, -0.0429367, 20.3448, 25.8626, 0.752301, 0.0172581, -0.0593931, 0.146466, 0.0597412
1.34073, -0.0399135, 18.3151, 25.8757, 0.866559, 0.0173838, -0.0458633, 0.338739, 0.0461212
1.38646, -0.0367418, 16.4947, 25.8382, 0.97871, 0.017674, -0.0387631, 0.547723, 0.0390812
1.43445, -0.0334142, 14.8623, 25.7549, 1.08762, 0.0181369, -0.0389702, 0.757735, 0.0393955
1.4848, -0.0299231, 13.3832, 25.6364, 1.19258, 0.0187683, -0.0464111, 0.955506, 0.0468056
1.53762, -0.0262605, 12.0307, 25.496, 1.29304, 0.0195544, -0.0600977, 1.13146, 0.0603937
1.59305, -0.022418, 10.7896, 25.347, 1.38859, 0.0204729, -0.078629, 1.27911, 0.078858
1.6512, -0.0183867, 9.6466, 25.2016, 1.47925, 0.0214992, -0.100416, 1.3955, 0.100668
1.71221, -0.0141574, 8.58759, 25.0693, 1.56544, 0.0226153, -0.123989, 1.48035, 0.124564
1.77623, -0.00972034, 7.58716, 24.9571, 1.64897, 0.0238096, -0.148044, 1.53311, 0.149133
1.8434, -0.00506539, 6.64995, 24.8707, 1.73399, 0.0250495, -0.168415, 1.55199, 0.169131
1.91387, -0.000181854, 5.85644, 24.8085, 1.82606, 0.0262836, -0.177499, 1.54485, 0.176263
1.98781, 0.00494147, 5.3639, 24.7544, 1.92377, 0.0276328, -0.173809, 1.54105, 0.171283
2.06539, 0.0103163, 5.23688, 24.6872, 2.01801, 0.0297408, -0.167705, 1.5661, 0.165928
2.14678, 0.015955, 5.39852, 24.6102, 2.0961, 0.0335381, -0.176724, 1.61451, 0.176954
2.23219, 0.0218705, 5.6741, 24.5569, 2.15207, 0.0392143, -0.208631, 1.63614, 0.209927
2.32179, 0.0280763, 5.90429, 24.5586, 2.18902, 0.0459803, -0.253239, 1.57512, 0.254208
2.4158, 0.0345866, 6.00191, 24.6194, 2.21491, 0.0528934, -0.290853, 1.42789, 0.291249
2.51445, 0.0414164, 5.94546, 24.7229, 2.23795, 0.0594025, -0.30831, 1.23631, 0.308519
2.61794, 0.0485812, 5.75818, 24.8476, 2.26359, 0.0653039, -0.304739, 1.04534, 0.305132
2.72653, 0.0560974, 5.47843, 24.9766, 2.29455, 0.0705634, -0.286133, 0.880585, 0.286646
2.84046, 0.0639822, 5.14851, 25.0994, 2.33123, 0.0752167, -0.259786, 0.749277, 0.26035
2.96, 0.0722537, 4.80497, 25.2109, 2.3727, 0.0793251, -0.231214, 0.647819, 0.231764
3.08542, 0.0809306, 4.47299, 25.3096, 2.41751, 0.0829564, -0.203765, 0.56902, 0.204359
3.21701, 0.0900329, 4.16716, 25.3959, 2.46417, 0.0861753, -0.178897, 0.506327, 0.17954
3.35508, 0.0995813, 3.89425, 25.4711, 2.51136, 0.0890405, -0.157068, 0.453834, 0.157725
3.49994, 0.109597, 3.6566, 25.537, 2.55799, 0.0916037, -0.138146, 0.408129, 0.138742
3.65193, 0.120104, 3.45316, 25.5951, 2.60329, 0.0939089, -0.121652, 0.366615, 0.122128
3.8114, 0.131126, 3.2851, 25.6468, 2.64661, 0.0959931, -0.107183, 0.327706, 0.107496
3.97872, 0.142687, 3.14657, 25.6932, 2.68767, 0.0978867, -0.0944154, 0.29079, 0.0944685
4.15427, 0.154814, 3.03614, 25.7354, 2.72616, 0.0996143, -0.0831338, 0.255697, 0.0829491
4.33846, 0.167534, 2.94646, 25.774, 2.76208, 0.101195, -0.07304, 0.221887, 0.072629
4.53172, 0.180877, 2.87271, 25.8098, 2.79537, 0.102646, -0.0640544, 0.189714, 0.0634959
4.73448, 0.194872, 2.8096, 25.8431, 2.826, 0.103978, -0.0560905, 0.159225, 0.0555212
4.94723, 0.209551, 2.75159, 25.8745, 2.85409, 0.105204, -0.0489844, 0.130264, 0.0484273
5.17044, 0.224949, 2.69608, 25.9043, 2.87971, 0.106332, -0.0426199, 0.103324, 0.0421449
5.40464, 0.241098, 2.64032, 25.9327, 2.90297, 0.107371, -0.0368415, 0.0778828, 0.0365047
5.65036, 0.258036, 2.5835, 25.9599, 2.92405, 0.108325, -0.031636, 0.05437, 0.0313992
5.90817, 0.275801, 2.52623, 25.9862, 2.94309, 0.109205, -0.0268785, 0.0330141, 0.0267327
6.17867, 0.294434, 2.46887, 26.0114, 2.96026, 0.110032, -0.022477, 0.0131011, 0.0223943
6.46248, 0.313975, 2.41195, 26.0359, 2.97571, 0.110846, -0.0185223, -0.00482254, 0.0184479
6.76026, 0.33447, 2.35536, 26.0596, 2.98962, 0.111689, -0.0148572, -0.0211758, 0.0148006
7.07269, 0.355963, 2.29859, 26.0825, 3.0022, 0.112541, -0.0115433, -0.0358371, 0.0114619
7.4005, 0.378503, 2.24231, 26.1048, 3.01352, 0.113381, -0.00851884, -0.0489603, 0.00840923
7.74443, 0.402142, 2.18422, 26.1263, 3.02374, 0.114198, -0.00578763, -0.0605146, 0.0056557
8.10529, 0.42693, 2.1237, 26.1472, 3.03307, 0.114984, -0.00330154, -0.0707669, 0.00314339
8.48391, 0.452925, 2.06274, 26.1673, 3.04151, 0.115742, -0.00109572, -0.0796381, 0.000969247
8.88117, 0.480183, 1.99936, 26.1867, 3.04922, 0.116472, 0.000864029, -0.0871878, -0.000987085
9.29797, 0.508766, 1.93417, 26.2054, 3.05627, 0.117177, 0.00259242, -0.0935789, -0.00269793
9.73527, 0.538737, 1.8671, 26.2234, 3.06271, 0.11786, 0.0041031, -0.0988945, -0.00417533
10.1941, 0.570162, 1.79756, 26.2407, 3.06864, 0.118526, 0.00543843, -0.103174, -0.00547327
10.6755, 0.60311, 1.72477, 26.2572, 3.07414, 0.119179, 0.00660141, -0.10649, -0.00660856
11.1806, 0.637655, 1.64913, 26.273, 3.07925, 0.119824, 0.00758765, -0.109007, -0.00757258
11.7106, 0.673873, 1.56995, 26.2881, 3.08403, 0.120464, 0.00841408, -0.110668, -0.00837866
12.2666, 0.711843, 1.48719, 26.3025, 3.08852, 0.121105, 0.00907638, -0.11154, -0.00902798
12.85, 0.751648, 1.39917, 26.3163, 3.09282, 0.121751, 0.00961724, -0.111781, -0.00955899
13.4621, 0.793375, 1.30648, 26.3294, 3.0969, 0.122405, 0.0100371, -0.111339, -0.00997579
14.1043, 0.837115, 1.20699, 26.3419, 3.10083, 0.123071, 0.0103074, -0.110284, -0.0102471
14.7781, 0.882963, 1.10028, 26.3539, 3.1046, 0.123751, 0.0104609, -0.10874, -0.0104152
15.4851, 0.931019, 0.986581, 26.3655, 3.10817, 0.124446, 0.0105168, -0.106677, -0.0104653
16.2269, 0.981386, 0.863113, 26.3765, 3.1116, 0.125158, 0.0104643, -0.104134, -0.0104333
17.0052, 1.03417, 0.734729, 26.3874, 3.11472, 0.125888, 0.0103498, -0.101249, -0.0103108
17.8217, 1.08949, 0.585293, 26.3975, 3.11759, 0.126626, 0.0100174, -0.0979663, -0.0100324
18.6785, 1.14746, 0.450298, 26.4089, 3.12005, 0.127412, 0.00990179, -0.0943272, -0.00980613
19.5774, 1.2082, 0.226304, 26.4165, 3.1216, 0.128066, 0.00915918, -0.090632, -0.00934424
20.5206, 1.27185, 0.18913, 26.4325, 3.12442, 0.129347, 0.00917588, -0.0862292, -0.00886846
1.0145, -0.0479075, 49.736, 24.6874, -0.120193, 0.0146771, -0.20815, -0.043325, 0.21299
1.04418, -0.0457502, 44.3751, 24.9208, -0.111952, 0.0139193, -0.213634, -0.100519, 0.216181
1.07533, -0.0434867, 37.8881, 25.1702, -0.0104559, 0.0133, -0.172776, -0.149205, 0.168307
1.108, -0.041112, 33.2743, 25.3785, 0.113411, 0.0127807, -0.132984, -0.124484, 0.133144
1.14229, -0.0386205, 30.0065, 25.5449, 0.228279, 0.012385, -0.105948, -0.0234414, 0.108434
1.17826, -0.0360065, 26.8254, 25.6604, 0.348499, 0.0121125, -0.0792684, 0.160206, 0.0798033
1.216, -0.033264, 23.8766, 25.6897, 0.47508, 0.0120017, -0.0527645, 0.418819, 0.0522126
1.25559, -0.0303867, 21.3749, 25.6097, 0.602333, 0.0121068, -0.0336242, 0.722625, 0.0330496
1.29714, -0.0273679, 19.1924, 25.4247, 0.727781, 0.0124591, -0.026736, 1.03889, 0.0263584
1.34073, -0.0242007, 17.2371, 25.1586, 0.848838, 0.0130569, -0.0336679, 1.34096, 0.0337995
1.38647, -0.0208779, 15.4928, 24.8458, 0.962645, 0.0138683, -0.0536846, 1.60774, 0.0545017
1.43446, -0.0173917, 13.9312, 24.5225, 1.0679, 0.014844, -0.0841301, 1.82349, 0.0853512
1.4848, -0.0137341, 12.5146, 24.2196, 1.16493, 0.0159321, -0.121005, 1.98003, 0.122089
1.53763, -0.00989685, 11.2208, 23.9582, 1.2547, 0.017088, -0.160001, 2.07743, 0.160532
1.59306, -0.00587098, 10.0373, 23.7495, 1.33842, 0.0182782, -0.197228, 2.12151, 0.197157
1.65121, -0.00164728, 8.95085, 23.5959, 1.41749, 0.0194872, -0.23018, 2.12272, 0.229834
1.71222, 0.00278395, 7.94277, 23.4949, 1.49304, 0.0207231, -0.25857, 2.09215, 0.258391
1.77624, 0.00743291, 6.97915, 23.4438, 1.56749, 0.0219684, -0.281916, 2.03437, 0.281615
1.84341, 0.0123103, 6.05704, 23.4393, 1.64786, 0.0231134, -0.29442, 1.95118, 0.292763
1.91388, 0.0174272, 5.25604, 23.4641, 1.74247, 0.0242258, -0.290909, 1.86678, 0.288688
1.98782, 0.0227955, 4.76085, 23.4854, 1.8466, 0.0263079, -0.287291, 1.83103, 0.287035
2.0654, 0.0284275, 4.64799, 23.5073, 1.94604, 0.0310045, -0.3119, 1.86351, 0.312626
2.1468, 0.0343361, 4.86863, 23.574, 2.02536, 0.0384191, -0.369428, 1.86516, 0.368871
2.2322, 0.0405349, 5.23008, 23.7117, 2.08055, 0.0469553, -0.431861, 1.72915, 0.429655
2.32181, 0.047038, 5.54167, 23.9073, 2.11803, 0.0551965, -0.468566, 1.47938, 0.46639
2.41582, 0.0538604, 5.69806, 24.131, 2.14759, 0.0625845, -0.469574, 1.2037, 0.468585
2.51446, 0.0610177, 5.67627, 24.3562, 2.17716, 0.0690581, -0.44217, 0.965095, 0.442123
2.61796, 0.0685264, 5.51078, 24.5662, 2.21061, 0.074697, -0.399228, 0.784437, 0.399691
2.72655, 0.0764036, 5.24644, 24.753, 2.24936, 0.0796018, -0.351252, 0.656821, 0.351923
2.84048, 0.0846673, 4.9316, 24.9147, 2.29297, 0.083874, -0.305084, 0.568732, 0.305916
2.96002, 0.0933365, 4.60412, 25.0529, 2.34029, 0.0876073, -0.264011, 0.50707, 0.264901
3.08544, 0.102431, 4.28974, 25.1708, 2.38986, 0.090884, -0.228895, 0.460958, 0.229864
3.21704, 0.111972, 4.00171, 25.2717, 2.44039, 0.0937745, -0.199313, 0.423569, 0.200251
3.3551, 0.12198, 3.74609, 25.3589, 2.49074, 0.0963384, -0.174545, 0.390239, 0.175341
3.49997, 0.132479, 3.52412, 25.4352, 2.53997, 0.0986254, -0.153664, 0.35905, 0.154272
3.65196, 0.143494, 3.33409, 25.5027, 2.58746, 0.100677, -0.135793, 0.328481, 0.136122
3.81143, 0.155047, 3.17771, 25.5633, 2.63265, 0.102526, -0.120394, 0.298512, 0.120443
3.97875, 0.167168, 3.04803, 25.6182, 2.67534, 0.104201, -0.106807, 0.268733, 0.106612
4.15431, 0.179882, 2.94454, 25.6684, 2.71524, 0.105723, -0.0949147, 0.239571, 0.0945227
4.3385, 0.193219, 2.86027, 25.7149, 2.7524, 0.10711, -0.0843151, 0.211067, 0.0837756
4.53176, 0.207209, 2.79154, 25.7581, 2.78677, 0.108375, -0.0749084, 0.183787, 0.0743365
4.73452, 0.221884, 2.73183, 25.7987, 2.81832, 0.109531, -0.0665455, 0.157226, 0.0660183
4.94727, 0.237277, 2.67729, 25.8371, 2.84724, 0.110586, -0.0589657, 0.132344, 0.0585252
5.17048, 0.253424, 2.62531, 25.8734, 2.87359, 0.111549, -0.0521654, 0.108731, 0.0518518
5.40468, 0.270361, 2.57203, 25.9082, 2.89752, 0.112427, -0.045983, 0.0865217, 0.0457268
5.6504, 0.288126, 2.51731, 25.9415, 2.91922, 0.113229, -0.0402557, 0.0657124, 0.0400938
5.90822, 0.30676, 2.46184, 25.9734, 2.93884, 0.113963, -0.0350734, 0.0466989, 0.0349562
6.17872, 0.326305, 2.40597, 26.0042, 2.95657, 0.114649, -0.0302841, 0.0289698, 0.0301811
6.46254, 0.346805, 2.35022, 26.0338, 2.97256, 0.115316, -0.0258775, 0.0128232, 0.025765
6.76032, 0.368306, 2.29456, 26.0624, 2.98698, 0.115984, -0.0218699, -0.00193294, 0.0217311
7.07275, 0.390858, 2.23843, 26.09, 3.00004, 0.116654, -0.0181733, -0.0155114, 0.0180285
7.40056, 0.41451, 2.18305, 26.1166, 3.01182, 0.117316, -0.0148462, -0.0274289, 0.0146805
7.74449, 0.439316, 2.12601, 26.1423, 3.02247, 0.117953, -0.0118057, -0.0384291, 0.0116363
8.10536, 0.465332, 2.06665, 26.1671, 3.03221, 0.11856, -0.00903144, -0.0480224, 0.00886363
8.48398, 0.492616, 2.00725, 26.1909, 3.04102, 0.119142, -0.00651243, -0.0565829, 0.00636561
8.88123, 0.52123, 1.94584, 26.2138, 3.04908, 0.119699, -0.00421391, -0.0643231, 0.00410485
9.29804, 0.551237, 1.88291, 26.2357, 3.05646, 0.120234, -0.00217249, -0.0709554, 0.00209382
9.73535, 0.582705, 1.81834, 26.2568, 3.0632, 0.12075, -0.000345199, -0.0766725, 0.000303806
10.1942, 0.615705, 1.75141, 26.2769, 3.06942, 0.121252, 0.00131925, -0.0815499, -0.00132349
10.6756, 0.650308, 1.68111, 26.2961, 3.07519, 0.121744, 0.00280544, -0.0857453, -0.00278511
11.1807, 0.686593, 1.6082, 26.3144, 3.08056, 0.12223, 0.00412773, -0.0891721, -0.00409088
11.7106, 0.724641, 1.53175, 26.3318, 3.08559, 0.122716, 0.00530875, -0.0920103, -0.00525608
12.2667, 0.764535, 1.45172, 26.3483, 3.0903, 0.123205, 0.00631082, -0.0940532, -0.00625501
12.8501, 0.806363, 1.36621, 26.364, 3.09481, 0.123703, 0.00717971, -0.0954817, -0.00712607
13.4622, 0.850219, 1.27615, 26.3788, 3.09909, 0.124213, 0.00791591, -0.0964553, -0.00786168
14.1044, 0.896199, 1.1792, 26.3929, 3.10319, 0.124738, 0.00851756, -0.096893, -0.00846747
14.7782, 0.944403, 1.07505, 26.4062, 3.10712, 0.125282, 0.00898734, -0.0967392, -0.00894806
15.4852, 0.994938, 0.964033, 26.4189, 3.11083, 0.125845, 0.00934981, -0.0961506, -0.00931052
16.227, 1.04791, 0.843271, 26.4308, 3.11438, 0.12643, 0.00957232, -0.0950586, -0.00954408
17.0053, 1.10345, 0.717867, 26.4424, 3.1176, 0.127039, 0.00973674, -0.0935123, -0.00970469
17.8218, 1.16166, 0.571509, 26.4529, 3.12053, 0.127663, 0.00966107, -0.0915622, -0.00967777
18.6786, 1.22267, 0.440187, 26.4645, 3.12302, 0.128338, 0.00978305, -0.0892387, -0.00968959
19.5775, 1.28662, 0.219398, 26.4721, 3.12465, 0.128899, 0.00924489, -0.0866078, -0.0094208
20.5207, 1.35364, 0.188373, 26.4877, 3.1273, 0.130038, 0.00950938, -0.0838943, -0.00921575
1.0145, -0.0358422, 50.022, 24.7018, -0.214575, 0.0100998, -0.163751, 0.0294943, 0.171256
1.04419, -0.0335898, 43.8367, 24.9715, -0.213375, 0.00940811, -0.172407, -0.025184, 0.173465
1.07533, -0.0312266, 36.359, 25.2552, -0.0904981, 0.00886666, -0.128453, 0.0249574, 0.123214
1.10801, -0.0287471, 31.9031, 25.4128, 0.0431112, 0.00845285, -0.0792488, 0.252911, 0.0791769
1.14229, -0.0261457, 28.8278, 25.388, 0.169919, 0.00825184, -0.0394916, 0.605703, 0.0401068
1.17826, -0.0234164, 25.6267, 25.1543, 0.311307, 0.00837377, -0.010886, 1.02424, 0.00987278
1.216, -0.0205529, 22.7289, 24.7204, 0.458115, 0.00887337, -0.000207719, 1.46479, -0.000233302
1.2556, -0.0175486, 20.3207, 24.1533, 0.59668, 0.00972204, -0.0134683, 1.88146, 0.0145839
1.29715, -0.0143965, 18.2139, 23.5493, 0.721162, 0.0108241, -0.0511029, 2.22508, 0.0531254
1.34074, -0.0110895, 16.3281, 22.9925, 0.829554, 0.0120606, -0.106822, 2.45858, 0.108705
1.38648, -0.00761988, 14.6524, 22.5354, 0.923189, 0.0133323, -0.169781, 2.57107, 0.170578
1.43446, -0.00397967, 13.1553, 22.1981, 1.00619, 0.0145814, -0.229111, 2.57748, 0.228389
1.48481, -0.000160507, 11.8009, 21.9769, 1.08318, 0.015788, -0.277527, 2.50699, 0.275589
1.53764, 0.00384641, 10.5703, 21.8547, 1.15737, 0.0169531, -0.312489, 2.39004, 0.310106
1.59306, 0.00805029, 9.4489, 21.8111, 1.23053, 0.0180868, -0.334939, 2.25113, 0.332891
1.65122, 0.0124608, 8.419, 21.827, 1.30341, 0.0192219, -0.348089, 2.1085, 0.346851
1.71223, 0.0170881, 7.45889, 21.8888, 1.37595, 0.0203844, -0.355729, 1.97144, 0.355073
1.77625, 0.0219429, 6.52762, 21.9889, 1.45062, 0.0214531, -0.356671, 1.8352, 0.355907
1.84342, 0.0270362, 5.59823, 22.1154, 1.5354, 0.0222784, -0.346671, 1.69771, 0.346471
1.91389, 0.0323798, 4.74407, 22.2474, 1.63665, 0.023764, -0.343357, 1.60033, 0.344808
1.98783, 0.037986, 4.2046, 22.3978, 1.74668, 0.0283644, -0.386267, 1.5928, 0.388091
2.06541, 0.0438677, 4.10163, 22.6111, 1.85136, 0.0368167, -0.476072, 1.57305, 0.474576
2.14681, 0.0500384, 4.40145, 22.8983, 1.93527, 0.0468848, -0.564675, 1.40501, 0.560518
2.23222, 0.0565122, 4.85485, 23.231, 1.99634, 0.0564347, -0.609067, 1.12814, 0.605281
2.32182, 0.063304, 5.23384, 23.5723, 2.04214, 0.0647189, -0.601688, 0.851453, 0.599608
2.41584, 0.0704295, 5.4299, 23.8944, 2.08168, 0.0717637, -0.557362, 0.638215, 0.556693
2.51448, 0.0779049, 5.43058, 24.1818, 2.12144, 0.0777867, -0.494868, 0.499549, 0.494973
2.61798, 0.0857474, 5.28275, 24.4291, 2.16411, 0.0829667, -0.429067, 0.420816, 0.429716
2.72657, 0.0939751, 5.0344, 24.6379, 2.21064, 0.0874358, -0.368104, 0.380242, 0.369007
2.8405, 0.102607, 4.73738, 24.8129, 2.26055, 0.09131, -0.31532, 0.36021, 0.316435
2.96004, 0.111662, 4.42865, 24.9596, 2.31287, 0.0946877, -0.271303, 0.348997, 0.272517
