x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.35481, 11.5658, -0.695962, 25.7323, 3.2554, 0.140102, 0.000839358, 0.00671141, -0.000843318
3.49965, 11.5669, -0.678785, 25.7318, 3.25028, 0.1401, 0.000870952, 0.00659139, -0.000851005
3.65162, 11.5681, -0.660984, 25.7313, 3.24502, 0.140097, 0.00083628, 0.00647078, -0.000825565
3.81107, 11.5694, -0.642535, 25.7308, 3.23963, 0.140094, 0.000803739, 0.00632852, -0.000802043
3.97836, 11.5707, -0.623418, 25.7303, 3.23413, 0.140091, 0.000772526, 0.00618284, -0.000779198
4.15388, 11.5721, -0.60362, 25.7298, 3.22851, 0.140087, 0.00079323, 0.00603131, -0.000782323
4.33804, 11.5736, -0.583128, 25.7292, 3.2228, 0.140083, 0.000813623, 0.0058659, -0.000786156
4.53126, 11.5751, -0.56194, 25.7286, 3.21699, 0.140078, 0.000781378, 0.00570542, -0.000762832
4.73399, 11.5768, -0.540057, 25.728, 3.21111, 0.140072, 0.000750625, 0.00552654, -0.000740264
4.94669, 11.5784, -0.517492, 25.7274, 3.20517, 0.140065, 0.000721303, 0.00533452, -0.000718421
5.16986, 11.5802, -0.494269, 25.7268, 3.19919, 0.140058, 0.000692603, 0.00513896, -0.000696036
5.40402, 11.5821, -0.470422, 25.7262, 3.19318, 0.14005, 0.000703164, 0.00492672, -0.000693283
5.64969, 11.584, -0.446, 25.7255, 3.18718, 0.140042, 0.000712375, 0.00471917, -0.000688985
5.90745, 11.5861, -0.421065, 25.7248, 3.18119, 0.140032, 0.000682255, 0.00450685, -0.000664133
6.1779, 11.5882, -0.395696, 25.7241, 3.17526, 0.140021, 0.000620024, 0.00427927, -0.000622323
6.46165, 11.5904, -0.369988, 25.7235, 3.1694, 0.140009, 0.00059177, 0.00404322, -0.000597466
6.75936, 11.5928, -0.344051, 25.7228, 3.16364, 0.139996, 0.000595827, 0.00380122, -0.000586057
7.07172, 11.5953, -0.318013, 25.7221, 3.15802, 0.139981, 0.000568276, 0.00356591, -0.00055966
7.39946, 11.5978, -0.292015, 25.7214, 3.15256, 0.139965, 0.000540613, 0.00332084, -0.000531332
7.74331, 11.6005, -0.266213, 25.7207, 3.1473, 0.139948, 0.000513182, 0.00307572, -0.000502106
8.10409, 11.6034, -0.240774, 25.72, 3.14226, 0.139929, 0.000461332, 0.00283348, -0.000459627
8.48262, 11.6063, -0.215873, 25.7194, 3.13747, 0.139908, 0.000410627, 0.00259101, -0.000416641
8.87977, 11.6095, -0.191689, 25.7188, 3.13297, 0.139885, 0.000387009, 0.00235253, -0.000387933
9.29647, 11.6127, -0.168401, 25.7182, 3.12877, 0.139859, 0.000362658, 0.00211857, -0.000356795
9.73367, 11.6161, -0.146186, 25.7176, 3.12491, 0.139828, 0.000318924, 0.00190007, -0.000316655
10.1924, 11.6197, -0.12521, 25.7171, 3.12139, 0.139794, 0.000276638, 0.00168152, -0.000276981
10.6737, 11.6235, -0.105626, 25.7166, 3.11823, 0.139759, 0.000236599, 0.00148801, -0.000237188
11.1786, 11.6274, -0.087567, 25.7162, 3.11545, 0.139723, 0.00018215, 0.00129497, -0.000192762
11.7084, 11.6315, -0.0711441, 25.7159, 3.11304, 0.139685, 0.000147321, 0.00111387, -0.000156857
12.2643, 11.6358, -0.0564414, 25.7156, 3.111, 0.139647, 0.000132131, 0.000954752, -0.000132387
12.8475, 11.6403, -0.0435131, 25.7153, 3.10931, 0.139609, 8.62418e-05, 0.000825799, -9.22079e-05
13.4594, 11.6451, -0.0323816, 25.7152, 3.10798, 0.139571, 4.39313e-05, 0.000689383, -5.6461e-05
14.1014, 11.65, -0.0230365, 25.7151, 3.10696, 0.139533, 3.37788e-05, 0.000587984, -3.74562e-05
14.775, 11.6552, -0.0154348, 25.715, 3.10623, 0.139496, 1.08383e-05, 0.000508212, -1.27215e-05
15.4818, 11.6606, -0.00949806, 25.715, 3.10576, 0.139461, -2.28705e-05, 0.000442546, 1.56722e-05
16.2233, 11.6663, -0.00512542, 25.7151, 3.10549, 0.139429, -5.36549e-05, 0.000388606, 4.19002e-05
17.0013, 11.6722, -0.00215446, 25.7153, 3.1054, 0.139399, -6.986e-05, 0.00035745, 5.90305e-05
17.8175, 11.6784, -0.000495697, 25.7155, 3.10541, 0.139372, -7.30588e-05, 0.000337324, 6.88925e-05
18.674, 11.6849, 0.00030406, 25.7157, 3.1055, 0.139345, -8.65647e-05, 0.000352418, 8.31216e-05
19.5725, 11.6917, -0.000362353, 25.716, 3.10555, 0.139323, -0.00012841, 0.000353497, 0.00011071
20.5153, 11.6989, 0.00093405, 25.7166, 3.10574, 0.139292, -0.000102578, 0.000389384, 0.000103613
-10.5431, -0.772686, 1.46061, 25.749, 3.6311, 0.140006, 0.00064805, -0.00406764, -0.000608697
-10.3585, -2.2477, 2.5242, 25.7476, 3.63016, 0.140006, 0.00169804, -0.00359877, -0.0016747
-10.0211, -3.56689, 3.43389, 25.7458, 3.62869, 0.140005, 0.00271745, -0.002816, -0.00255552
-9.57501, -4.73184, 4.17147, 25.7435, 3.62646, 0.140004, 0.0036301, -0.00165883, -0.00317461
-9.05594, -5.75019, 4.74674, 25.7409, 3.62341, 0.140003, 0.00434161, -0.000195345, -0.00344018
-8.49232, -6.63305, 5.1817, 25.738, 3.61949, 0.140002, 0.00479015, 0.00148575, -0.00330485
-7.90617, -7.39331, 5.50063, 25.735, 3.61472, 0.14, 0.00488855, 0.00327676, -0.00273179
-7.3142, -8.04432, 5.72672, 25.7322, 3.60917, 0.139998, 0.00463283, 0.00504039, -0.00174653
-6.72876, -8.5992, 5.88021, 25.7295, 3.60295, 0.139986, 0.00406152, 0.006697, -0.000410446
-6.15873, -9.07029, 5.97784, 25.7272, 3.59618, 0.139979, 0.0031964, 0.00817906, 0.00121678
-5.61024, -9.46892, 6.03296, 25.7253, 3.58896, 0.139975, 0.00214268, 0.00944139, 0.0030407
-5.08732, -9.80529, 6.05606, 25.7237, 3.58143, 0.139974, 0.000945304, 0.0104785, 0.00499754
-4.59237, -10.0885, 6.05524, 25.7225, 3.57367, 0.139972, -0.000365207, 0.0112985, 0.00703977
-4.12658, -10.3263, 6.03675, 25.7217, 3.56578, 0.139978, -0.00171661, 0.011908, 0.0091074
-3.69023, -10.5259, 6.00538, 25.7212, 3.55785, 0.139985, -0.00309161, 0.01234, 0.0111699
-3.28295, -10.693, 5.96474, 25.7211, 3.54993, 0.139991, -0.00444907, 0.0126108, 0.0131961
-2.90392, -10.8327, 5.9176, 25.7212, 3.54208, 0.139995, -0.00577059, 0.012746, 0.015166
-2.55199, -10.9496, 5.86603, 25.7216, 3.53435, 0.139999, -0.00706813, 0.0127638, 0.0170815
-2.22584, -11.0472, 5.81162, 25.7222, 3.52678, 0.140002, -0.00830584, 0.0126991, 0.0189214
-1.924, -11.1288, 5.75557, 25.723, 3.51939, 0.140005, -0.00951229, 0.01256, 0.0206989
-1.64495, -11.197, 5.69883, 25.724, 3.5122, 0.140007, -0.0106493, 0.0123651, 0.0223964
-1.38742, -11.2542, 5.64197, 25.7251, 3.50527, 0.140009, -0.0116973, 0.012134, 0.0240268
-1.15011, -11.3017, 5.58692, 25.7262, 3.49856, 0.140011, -0.012699, 0.0118978, 0.0255839
-0.931536, -11.3413, 5.53352, 25.7274, 3.4921, 0.140013, -0.0137062, 0.0116361, 0.0270994
-0.730326, -11.3744, 5.48195, 25.7287, 3.48589, 0.140015, -0.0146381, 0.0113607, 0.0285348
-0.54517, -11.4019, 5.43258, 25.73, 3.47993, 0.140017, -0.0154334, 0.011085, 0.0298599
-0.374835, -11.4248, 5.38569, 25.7312, 3.47423, 0.140019, -0.016246, 0.0108183, 0.0311526
-0.218164, -11.444, 5.34139, 25.7325, 3.4688, 0.140021, -0.0170188, 0.0105414, 0.0323838
-0.0740756, -11.46, 5.29974, 25.7337, 3.46363, 0.140023, -0.0177023, 0.0102804, 0.0335318
0.0584356, -11.4735, 5.26074, 25.7349, 3.45872, 0.140024, -0.0184177, 0.0100343, 0.034656
0.180303, -11.4848, 5.22437, 25.7361, 3.45406, 0.140026, -0.0190266, 0.00978575, 0.035689
0.292393, -11.4944, 5.19055, 25.7372, 3.44967, 0.140028, -0.0195149, 0.00955313, 0.0366219
0.395503, -11.5025, 5.15916, 25.7382, 3.44552, 0.140029, -0.0200532, 0.00933653, 0.0375434
0.49037, -11.5094, 5.1301, 25.7392, 3.44162, 0.14003, -0.020549, 0.00911733, 0.0384056
0.577674, -11.5153, 5.10321, 25.7401, 3.43796, 0.140032, -0.0210184, 0.00891472, 0.0392177
0.658036, -11.5204, 5.07833, 25.741, 3.43453, 0.140033, -0.0215705, 0.00871944, 0.0400349
0.732035, -11.5248, 5.05537, 25.7419, 3.43132, 0.140034, -0.0218326, 0.008527, 0.0406685
0.800202, -11.5287, 5.03406, 25.7426, 3.42833, 0.140035, -0.0222077, 0.00835768, 0.0413223
0.863021, -11.5322, 5.01441, 25.7434, 3.42553, 0.140036, -0.0225106, 0.00810353, 0.0419029
0.920935, -11.5352, 4.99581, 25.744, 3.423, 0.140037, -0.0231611, 0.00854755, 0.0426215
0.974344, -11.538, 4.97937, 25.7449, 3.42012, 0.140038, -0.0236275, 0.00543613, 0.0432575
-9.75385, -0.704732, 1.45228, 25.7472, 3.6542, 0.140018, 0.000726955, -0.00468155, -0.000703217
-9.60011, -2.0496, 2.4967, 25.743, 3.65171, 0.140016, 0.00199718, -0.00417579, -0.00203464
-9.30313, -3.25225, 3.41898, 25.7383, 3.64843, 0.140014, 0.0030798, -0.00347835, -0.00309066
-8.90386, -4.31407, 4.20411, 25.7332, 3.64382, 0.140012, 0.00393919, -0.00255035, -0.00391182
-8.43554, -5.24202, 4.85932, 25.7277, 3.63784, 0.140008, 0.00455596, -0.00149339, -0.0044613
-7.92451, -6.04629, 5.39684, 25.722, 3.63052, 0.140004, 0.00492225, -0.000369359, -0.00474483
-7.39124, -6.73868, 5.8294, 25.7165, 3.62199, 0.139998, 0.00502672, 0.000753154, -0.00477293
-6.85124, -7.33146, 6.17018, 25.7115, 3.61245, 0.139984, 0.00490794, 0.00181325, -0.00458855
-6.31601, -7.83666, 6.43198, 25.7072, 3.60215, 0.139962, 0.00459724, 0.0027578, -0.00423102
-5.79381, -8.26562, 6.62652, 25.7037, 3.59136, 0.139944, 0.00416766, 0.00357767, -0.00376443
-5.29038, -8.62876, 6.76432, 25.701, 3.5803, 0.139932, 0.00363263, 0.0042632, -0.00321848
-4.80948, -8.93544, 6.85469, 25.6992, 3.56917, 0.139924, 0.00303115, 0.00482008, -0.00262753
-4.35337, -9.19398, 6.90579, 25.6982, 3.55814, 0.139917, 0.00241758, 0.00525498, -0.0020344
-3.92319, -9.41167, 6.92477, 25.6979, 3.54733, 0.139921, 0.00181111, 0.00558801, -0.00145448
-3.51921, -9.59485, 6.91782, 25.6982, 3.53685, 0.139931, 0.00122888, 0.00584222, -0.000903141
-3.14113, -9.74901, 6.89036, 25.699, 3.52674, 0.139943, 0.000658323, 0.00603754, -0.000376586
-2.7882, -9.87884, 6.8471, 25.7003, 3.51707, 0.139954, 9.59335e-05, 0.00617073, 0.000125984
-2.45937, -9.98838, 6.79207, 25.702, 3.50784, 0.139964, -0.000388351, 0.00627329, 0.000568664
-2.15341, -10.081, 6.72873, 25.7039, 3.49906, 0.139973, -0.000847535, 0.0063517, 0.000980385
-1.86897, -10.1598, 6.65998, 25.7061, 3.49074, 0.139981, -0.00123869, 0.00640697, 0.00133854
-1.60464, -10.227, 6.58813, 25.7083, 3.48286, 0.139988, -0.00160137, 0.00644967, 0.00166503
-1.3597, -10.2846, 6.51523, 25.7107, 3.47542, 0.139994, -0.00192904, 0.00648934, 0.00196177
-1.13334, -10.3334, 6.44295, 25.713, 3.46843, 0.139999, -0.00217367, 0.00651615, 0.00219674
-0.924115, -10.3752, 6.37234, 25.7153, 3.46186, 0.140004, -0.00244522, 0.0065592, 0.00242877
-0.730781, -10.411, 6.30434, 25.7176, 3.45568, 0.140008, -0.00266104, 0.00659763, 0.00261739
-0.552147, -10.4419, 6.23961, 25.7198, 3.44988, 0.140012, -0.00275651, 0.00664176, 0.00273195
-0.387089, -10.4688, 6.17854, 25.7218, 3.44443, 0.140016, -0.00289226, 0.00667653, 0.00285257
-0.234556, -10.4924, 6.12132, 25.7238, 3.43932, 0.140019, -0.00306704, 0.00672481, 0.00298269
-0.0935635, -10.5131, 6.068, 25.7257, 3.43451, 0.140022, -0.00309445, 0.00678405, 0.00302895
0.0368052, -10.5317, 6.01851, 25.7274, 3.43, 0.140025, -0.00309835, 0.00684144, 0.00305336
0.1574, -10.5483, 5.9727, 25.729, 3.42576, 0.140027, -0.0031508, 0.00690216, 0.00309511
0.269011, -10.5634, 5.9304, 25.7305, 3.42178, 0.14003, -0.00318375, 0.00697008, 0.00312098
0.372367, -10.5773, 5.89138, 25.7319, 3.41803, 0.140032, -0.00319538, 0.00704637, 0.00313013
0.468138, -10.5901, 5.85538, 25.7332, 3.4145, 0.140034, -0.00318525, 0.00711841, 0.00312366
0.55694, -10.6021, 5.82218, 25.7344, 3.41118, 0.140036, -0.00315178, 0.0071952, 0.00310267
0.639338, -10.6134, 5.79152, 25.7355, 3.40805, 0.140038, -0.00309276, 0.00728561, 0.00306543
0.715863, -10.6242, 5.76317, 25.7365, 3.40509, 0.14004, -0.00313564, 0.00738069, 0.00307679
0.787001, -10.6345, 5.73691, 25.7375, 3.4023, 0.140042, -0.00316089, 0.00746079, 0.00307808
0.853193, -10.6444, 5.71253, 25.7384, 3.39966, 0.140043, -0.00302877, 0.00755778, 0.00299866
0.914836, -10.654, 5.68988, 25.7392, 3.39717, 0.140045, -0.0028699, 0.00772798, 0.0029107
0.972271, -10.6634, 5.66865, 25.7399, 3.39474, 0.140047, -0.00292881, 0.00733105, 0.00289036
-9.01908, -0.643016, 1.44434, 25.7453, 3.6776, 0.140028, 0.000903417, -0.00551325, -0.000866339
-8.89143, -1.86972, 2.48608, 25.7382, 3.67356, 0.140025, 0.00248294, -0.00484812, -0.00251569
-8.62971, -2.96658, 3.40648, 25.7311, 3.66879, 0.140022, 0.0036775, -0.00402064, -0.00370935
-8.27195, -3.93478, 4.18231, 25.7243, 3.66259, 0.140018, 0.00451079, -0.00298925, -0.00460249
-7.84897, -4.7807, 4.82255, 25.7179, 3.65516, 0.140012, 0.00502216, -0.00193084, -0.00518837
-7.38522, -5.51368, 5.34014, 25.7118, 3.64666, 0.140006, 0.00526101, -0.000911124, -0.00552308
-6.89969, -6.14452, 5.74867, 25.7063, 3.63725, 0.139998, 0.00529817, 7.05386e-05, -0.00566496
-6.40678, -6.6845, 6.06305, 25.7016, 3.62715, 0.139979, 0.0051722, 0.000972668, -0.00565013
-5.91716, -7.14467, 6.29816, 25.6977, 3.61656, 0.139947, 0.00495468, 0.00179825, -0.00552869
-5.43855, -7.53543, 6.46781, 25.6946, 3.6057, 0.13992, 0.0046409, 0.00255638, -0.0053081
-4.97628, -7.86635, 6.58441, 25.6924, 3.59472, 0.139898, 0.00427782, 0.00324882, -0.00502423
-4.53387, -8.14605, 6.65889, 25.6909, 3.58376, 0.139882, 0.00389698, 0.00388927, -0.00469727
-4.11344, -8.38216, 6.70063, 25.6901, 3.57294, 0.139869, 0.00347965, 0.00448041, -0.00432498
-3.71606, -8.58139, 6.7175, 25.6899, 3.56231, 0.13986, 0.00308079, 0.00502611, -0.00394099
-3.34203, -8.74956, 6.71595, 25.6901, 3.55195, 0.139857, 0.00268465, 0.00552942, -0.00354063
-2.99106, -8.89172, 6.7011, 25.6907, 3.54188, 0.139856, 0.00225342, 0.00599773, -0.00311362
-2.66248, -9.01219, 6.67691, 25.6917, 3.53213, 0.139858, 0.00184834, 0.0064338, -0.0026916
-2.35533, -9.11468, 6.6463, 25.6929, 3.52272, 0.139861, 0.00150893, 0.0068325, -0.0023013
-2.06848, -9.20236, 6.6113, 25.6942, 3.51365, 0.139865, 0.00115569, 0.00719648, -0.00190539
-1.80067, -9.27791, 6.57328, 25.6957, 3.50494, 0.139871, 0.00076622, 0.00755052, -0.00149594
-1.55061, -9.34362, 6.53308, 25.6974, 3.49657, 0.139879, 0.000433042, 0.00784596, -0.00112266
-1.31802, -9.40083, 6.49142, 25.6991, 3.4886, 0.139887, 0.000153398, 0.00811828, -0.000787457
-1.1025, -9.45015, 6.45059, 25.7008, 3.48106, 0.139895, -7.56487e-05, 0.00835603, -0.000489095
-0.902661, -9.4931, 6.41092, 25.7024, 3.47393, 0.139903, -0.00034633, 0.00856394, -0.000184173
-0.717371, -9.53076, 6.37235, 25.7041, 3.4672, 0.13991, -0.000600497, 0.0087623, 9.90153e-05
-0.545545, -9.56405, 6.33497, 25.7057, 3.46085, 0.139917, -0.000799754, 0.0089234, 0.000340401
-0.386162, -9.59375, 6.2989, 25.7073, 3.45489, 0.139923, -0.00104399, 0.00905893, 0.000589987
-0.238263, -9.62048, 6.26417, 25.7089, 3.44928, 0.139929, -0.00114496, 0.00919298, 0.000755098
-0.10095, -9.64479, 6.23077, 25.7103, 3.44401, 0.139935, -0.00122984, 0.00929792, 0.000897911
0.0266099, -9.6671, 6.19865, 25.7117, 3.43908, 0.13994, -0.00143716, 0.0093884, 0.00108955
0.145192, -9.68777, 6.16777, 25.7131, 3.43444, 0.139944, -0.00155537, 0.00946686, 0.00122501
0.255518, -9.70711, 6.13809, 25.7144, 3.4301, 0.139949, -0.00157302, 0.00952349, 0.00129882
0.358254, -9.72537, 6.10955, 25.7156, 3.42603, 0.139953, -0.00165775, 0.00957769, 0.00139582
0.454007, -9.74275, 6.0821, 25.7168, 3.42222, 0.139957, -0.00172169, 0.00961578, 0.00147141
0.543339, -9.75941, 6.0557, 25.7179, 3.41864, 0.139961, -0.00177239, 0.00965721, 0.00153195
0.626762, -9.7755, 6.0303, 25.719, 3.41529, 0.139965, -0.00180246, 0.00967796, 0.00157403
0.704763, -9.79111, 6.00587, 25.72, 3.41214, 0.139968, -0.00182115, 0.00970356, 0.00160165
0.77779, -9.80634, 5.98233, 25.721, 3.40918, 0.139972, -0.00181331, 0.00972927, 0.00160884
0.846241, -9.82126, 5.95967, 25.7219, 3.40639, 0.139975, -0.00179472, 0.00974647, 0.00160362
0.910476, -9.83594, 5.93782, 25.7228, 3.40377, 0.139979, -0.00175285, 0.00977461, 0.00158265
0.97078, -9.85034, 5.91688, 25.7236, 3.40128, 0.139982, -0.00168018, 0.00963298, 0.00152944
-8.33509, -0.5869, 1.44216, 25.7431, 3.70182, 0.140035, 0.00114798, -0.00660422, -0.00108946
-8.22949, -1.70621, 2.50204, 25.7326, 3.69611, 0.140031, 0.00312612, -0.00574311, -0.00314404
-7.99856, -2.70691, 3.44054, 25.7228, 3.68974, 0.140027, 0.00458372, -0.00467828, -0.00456694
-7.6776, -3.59004, 4.23007, 25.7141, 3.68179, 0.140022, 0.00560779, -0.00337403, -0.00563034
-7.2952, -4.36144, 4.88656, 25.7062, 3.67271, 0.140015, 0.00628695, -0.00201206, -0.00632666
-6.87402, -5.02966, 5.42721, 25.6991, 3.66269, 0.140007, 0.006676, -0.000671707, -0.00672781
-6.43164, -5.60463, 5.86817, 25.6926, 3.65189, 0.139997, 0.00683244, 0.000639926, -0.00688929
-5.98144, -6.09668, 6.22589, 25.687, 3.64045, 0.13998, 0.00680881, 0.0019069, -0.00685668
-5.53332, -6.51596, 6.51555, 25.6821, 3.62854, 0.139944, 0.00663494, 0.00308935, -0.0066631
-5.09446, -6.87204, 6.75009, 25.678, 3.6163, 0.139908, 0.00634444, 0.00420018, -0.0063397
-4.66984, -7.1737, 6.94019, 25.6746, 3.60389, 0.139877, 0.0059952, 0.00523012, -0.00593359
-4.26271, -7.42885, 7.09447, 25.6718, 3.59142, 0.139852, 0.00555101, 0.00616926, -0.00544103
-3.87507, -7.64451, 7.2197, 25.6697, 3.579, 0.139832, 0.00505842, 0.00701941, -0.00489643
-3.50794, -7.82685, 7.32104, 25.6681, 3.56673, 0.139815, 0.00455992, 0.00778471, -0.00433549
-3.16159, -7.98121, 7.40238, 25.667, 3.55469, 0.139801, 0.00400605, 0.00844501, -0.00374087
-2.8358, -8.11224, 7.46668, 25.6664, 3.54296, 0.139789, 0.00345014, 0.00902612, -0.003148
-2.52994, -8.22392, 7.51619, 25.6662, 3.53159, 0.139781, 0.00290232, 0.00953315, -0.00256973
-2.24313, -8.31966, 7.5527, 25.6664, 3.52063, 0.139774, 0.00236675, 0.00995711, -0.00201115
-1.97434, -8.40237, 7.57769, 25.6669, 3.5101, 0.139769, 0.00188488, 0.0102904, -0.00149676
-1.72239, -8.47454, 7.59246, 25.6676, 3.50003, 0.139765, 0.00137254, 0.0105809, -0.000985411
-1.48608, -8.53829, 7.59817, 25.6687, 3.49043, 0.139763, 0.000901185, 0.0108105, -0.000516167
-1.26553, -8.59455, 7.59587, 25.6699, 3.48134, 0.139762, 0.000505995, 0.0109973, -0.000104216
-1.06066, -8.64368, 7.58832, 25.6712, 3.4728, 0.139762, 7.00037e-05, 0.0111279, 0.000307825
-0.870148, -8.68708, 7.57625, 25.6727, 3.4648, 0.139763, -0.000309923, 0.0112297, 0.000671411
-0.69296, -8.72575, 7.56013, 25.6742, 3.4573, 0.139764, -0.000638981, 0.0113009, 0.000991672
-0.528108, -8.76052, 7.54067, 25.6758, 3.4503, 0.139766, -0.000954792, 0.0113425, 0.00128692
-0.374663, -8.79209, 7.51856, 25.6774, 3.44377, 0.139767, -0.00120369, 0.0113752, 0.00153538
-0.231749, -8.82104, 7.49437, 25.679, 3.43768, 0.13977, -0.00144067, 0.0113878, 0.00176317
-0.0985502, -8.84785, 7.46853, 25.6806, 3.43201, 0.139772, -0.00166939, 0.0113678, 0.00197331
0.0256933, -8.8729, 7.44139, 25.6822, 3.42674, 0.139774, -0.00188891, 0.0113458, 0.00216921
0.141688, -8.89653, 7.41325, 25.6838, 3.42183, 0.139777, -0.00209919, 0.0113168, 0.00234938
0.250095, -8.91899, 7.38439, 25.6854, 3.41727, 0.13978, -0.00221312, 0.0112756, 0.00247243
0.35152, -8.94052, 7.35499, 25.6869, 3.41302, 0.139782, -0.00241567, 0.0112149, 0.00263102
0.446518, -8.96129, 7.32523, 25.6885, 3.40908, 0.139785, -0.00249749, 0.0111498, 0.0027229
0.535598, -8.98146, 7.29524, 25.6899, 3.40541, 0.139789, -0.00258221, 0.0110948, 0.00280927
0.619224, -9.00113, 7.26515, 25.6914, 3.40199, 0.139792, -0.00274927, 0.0110304, 0.00293186
0.697845, -9.02039, 7.23503, 25.6928, 3.39881, 0.139795, -0.00280537, 0.0109472, 0.00299243
0.771873, -9.03935, 7.20496, 25.6942, 3.39585, 0.139799, -0.00283875, 0.0108668, 0.00303742
0.84167, -9.05804, 7.17502, 25.6955, 3.39309, 0.139803, -0.00286417, 0.0108038, 0.00307351
0.907557, -9.07653, 7.14518, 25.6968, 3.3905, 0.139806, -0.00301762, 0.0106879, 0.00316953
0.969771, -9.09473, 7.11597, 25.6981, 3.38813, 0.139811, -0.00302163, 0.0108019, 0.00318502
-7.69845, -0.535821, 1.44355, 25.7406, 3.72726, 0.140039, 0.00143796, -0.00795957, -0.0013624
-7.61143, -1.55741, 2.53577, 25.7264, 3.71981, 0.140035, 0.00384277, -0.00691491, -0.00387381
-7.40741, -2.4706, 3.51129, 25.7134, 3.71187, 0.14003, 0.00561735, -0.0056332, -0.00558149
-7.11915, -3.27634, 4.33978, 25.7022, 3.70215, 0.140024, 0.00694259, -0.00404867, -0.00691888
-6.7731, -3.97996, 5.04296, 25.6921, 3.69128, 0.140016, 0.00784848, -0.0024137, -0.00780823
-6.39027, -4.58931, 5.63837, 25.683, 3.67952, 0.140007, 0.00843169, -0.000758479, -0.00835758
-5.98696, -5.11349, 6.14026, 25.6748, 3.66701, 0.139995, 0.00869582, 0.000841653, -0.00860076
-5.57555, -5.56199, 6.56251, 25.6675, 3.65392, 0.139978, 0.00872105, 0.0023822, -0.00860546
-5.16523, -5.94412, 6.91732, 25.6612, 3.64042, 0.139946, 0.00855003, 0.0038055, -0.00841853
-4.76267, -6.26867, 7.2147, 25.6557, 3.62667, 0.139904, 0.00825327, 0.00510066, -0.00809735
-4.37249, -6.54371, 7.4628, 25.651, 3.61284, 0.139866, 0.00781415, 0.00628423, -0.00765313
-3.99773, -6.77651, 7.66845, 25.6472, 3.59906, 0.139834, 0.0072527, 0.00732001, -0.00711486
-3.64026, -6.97351, 7.83733, 25.6442, 3.58546, 0.139807, 0.00668854, 0.00823461, -0.0065534
-3.30101, -7.14037, 7.97425, 25.6418, 3.57215, 0.139783, 0.00605334, 0.00902598, -0.00594679
-2.98029, -7.28203, 8.08344, 25.6402, 3.55921, 0.139763, 0.00539526, 0.0097013, -0.00532771
-2.67788, -7.40273, 8.1686, 25.6391, 3.54669, 0.139745, 0.00478924, 0.0102829, -0.00473529
-2.39321, -7.50615, 8.233, 25.6385, 3.53465, 0.139729, 0.00415517, 0.0107686, -0.00413632
-2.12547, -7.59542, 8.27948, 25.6384, 3.5231, 0.139715, 0.00350738, 0.0112009, -0.00353757
-1.87371, -7.67324, 8.31048, 25.6388, 3.51205, 0.139702, 0.00294925, 0.0115396, -0.00299466
-1.63684, -7.74189, 8.32797, 25.6394, 3.50151, 0.139691, 0.002378, 0.0118135, -0.00245368
-1.41375, -7.80335, 8.33364, 25.6405, 3.49147, 0.139682, 0.00185369, 0.0120434, -0.00194601
-1.20486, -7.85821, 8.32876, 25.6417, 3.48198, 0.139674, 0.00134037, 0.0122315, -0.0014584
-1.01039, -7.9066, 8.31722, 25.6432, 3.47309, 0.139666, 0.000880076, 0.0123558, -0.00101327
-0.829071, -7.94985, 8.30027, 25.6447, 3.46477, 0.13966, 0.000468183, 0.0124673, -0.000606666
-0.659954, -7.98886, 8.27864, 25.6464, 3.45698, 0.139655, 6.45963e-05, 0.0125403, -0.000219274
-0.502142, -8.0244, 8.2532, 25.6481, 3.44971, 0.139651, -0.000222269, 0.0125858, 9.67692e-05
-0.354787, -8.05708, 8.22482, 25.6498, 3.44291, 0.139647, -0.000557855, 0.0126266, 0.000423138
-0.217094, -8.08745, 8.19416, 25.6516, 3.43656, 0.139645, -0.00088895, 0.01263, 0.000736204
-0.0883174, -8.11591, 8.1617, 25.6534, 3.43064, 0.139642, -0.0011431, 0.0126256, 0.00099877
0.0322347, -8.14284, 8.12782, 25.6552, 3.42511, 0.139641, -0.0013889, 0.0126138, 0.00124736
0.145207, -8.16853, 8.09286, 25.657, 3.41994, 0.139639, -0.00162336, 0.0125886, 0.00147914
0.251204, -8.1932, 8.05708, 25.6588, 3.41512, 0.139639, -0.00184985, 0.0125529, 0.00169924
0.350778, -8.21707, 8.0207, 25.6606, 3.41062, 0.139638, -0.00207446, 0.0125016, 0.00190892
0.444435, -8.24028, 7.98388, 25.6624, 3.40641, 0.139639, -0.0021858, 0.0124621, 0.00205586
0.532637, -8.26298, 7.94678, 25.6641, 3.40247, 0.139639, -0.0022886, 0.0124103, 0.00219085
0.615806, -8.28526, 7.90951, 25.6658, 3.39878, 0.13964, -0.0024871, 0.0123483, 0.00236734
0.694354, -8.3072, 7.87217, 25.6675, 3.39533, 0.139641, -0.00268243, 0.0122876, 0.00253622
0.768661, -8.32887, 7.83481, 25.6692, 3.39209, 0.139642, -0.00274729, 0.0122206, 0.00263505
0.839054, -8.35033, 7.79757, 25.6708, 3.38905, 0.139644, -0.00280441, 0.0121425, 0.00272443
0.905824, -8.37162, 7.76032, 25.6724, 3.3862, 0.139646, -0.00298418, 0.0120691, 0.00287107
0.96916, -8.3926, 7.72401, 25.674, 3.38353, 0.139649, -0.00279722, 0.0120321, 0.00283005
