x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.35485, -5.14804, 9.31915, 25.7593, 3.28237, 0.138785, -0.0217694, 0.00172866, 0.0217356
3.49969, -5.14974, 9.08828, 25.7706, 3.28008, 0.138791, -0.0215046, 0.00076988, 0.0214648
3.65166, -5.15153, 8.84609, 25.7823, 3.2781, 0.138799, -0.0210866, -0.000185483, 0.0210842
3.81111, -5.15342, 8.59203, 25.7942, 3.2765, 0.13881, -0.0206363, -0.00114337, 0.0206497
3.97841, -5.15541, 8.32739, 25.8065, 3.27529, 0.138824, -0.0201671, -0.00208533, 0.0201708
4.15394, -5.15751, 8.05185, 25.819, 3.27455, 0.138839, -0.0195673, -0.00304379, 0.019589
4.3381, -5.15971, 7.76679, 25.8317, 3.27429, 0.138857, -0.0189542, -0.00396346, 0.0189657
4.53133, -5.16204, 7.47219, 25.8446, 3.27458, 0.138876, -0.018237, -0.00487077, 0.0182561
4.73407, -5.1645, 7.16952, 25.8575, 3.27542, 0.138897, -0.0174255, -0.00571142, 0.0174679
4.94678, -5.16708, 6.85907, 25.8704, 3.27686, 0.13892, -0.0166207, -0.00652108, 0.0166533
5.16996, -5.16981, 6.54248, 25.8833, 3.27891, 0.138944, -0.0157428, -0.00727257, 0.0157742
5.40412, -5.17269, 6.22033, 25.896, 3.28159, 0.13897, -0.0148399, -0.0079503, 0.0148608
5.64981, -5.17573, 5.89441, 25.9086, 3.2849, 0.138997, -0.0138876, -0.00856688, 0.0139043
5.90758, -5.17894, 5.5657, 25.9208, 3.28885, 0.139025, -0.0128906, -0.0091239, 0.0129117
6.17804, -5.18232, 5.23627, 25.9327, 3.29343, 0.139055, -0.0119307, -0.00959857, 0.0119273
6.4618, -5.1859, 4.90752, 25.9442, 3.29862, 0.139085, -0.0109461, -0.0100041, 0.0109295
6.75954, -5.18967, 4.58169, 25.9552, 3.30439, 0.139117, -0.00991239, -0.0103345, 0.0099045
7.07192, -5.19366, 4.26046, 25.9655, 3.31074, 0.13915, -0.00890128, -0.0105851, 0.00889796
7.39967, -5.19788, 3.94608, 25.9752, 3.3176, 0.139183, -0.00794462, -0.0107535, 0.00792533
7.74355, -5.20234, 3.64032, 25.9842, 3.32496, 0.139218, -0.00699097, -0.0108651, 0.00696922
8.10435, -5.20705, 3.34521, 25.9924, 3.33277, 0.139253, -0.00607112, -0.0109131, 0.00604788
8.48291, -5.21204, 3.06222, 25.9998, 3.34097, 0.139289, -0.00518783, -0.0109012, 0.00516434
8.88009, -5.21732, 2.79296, 26.0063, 3.34951, 0.139326, -0.00432278, -0.0108185, 0.0043172
9.29682, -5.22291, 2.53844, 26.0118, 3.35834, 0.139363, -0.00354226, -0.0106847, 0.00353805
9.73406, -5.22883, 2.30002, 26.0165, 3.3674, 0.1394, -0.00282733, -0.0105119, 0.00282355
10.1928, -5.2351, 2.07807, 26.0202, 3.37663, 0.139438, -0.00213116, -0.0102942, 0.00214873
10.6741, -5.24174, 1.87236, 26.0229, 3.38599, 0.139475, -0.00151371, -0.0100338, 0.00154352
11.1791, -5.24879, 1.68233, 26.0247, 3.39542, 0.139513, -0.000972072, -0.00976277, 0.00100792
11.709, -5.25626, 1.50685, 26.0256, 3.40488, 0.13955, -0.000498028, -0.00946826, 0.000534751
12.2649, -5.26419, 1.34432, 26.0257, 3.41432, 0.139587, -8.76319e-05, -0.00915177, 0.000121782
12.8482, -5.2726, 1.19367, 26.025, 3.4237, 0.139623, 0.000279361, -0.00881682, -0.000241082
13.4602, -5.28154, 1.05416, 26.0235, 3.43298, 0.139658, 0.000592044, -0.00848055, -0.000551649
14.1023, -5.29103, 0.923712, 26.0213, 3.44213, 0.139692, 0.000840796, -0.00812681, -0.000806483
14.776, -5.30112, 0.801243, 26.0185, 3.45109, 0.139725, 0.00103089, -0.00776843, -0.00100849
15.4829, -5.31185, 0.684714, 26.0152, 3.4598, 0.139758, 0.00118155, -0.00737514, -0.00116897
16.2245, -5.32327, 0.573527, 26.0114, 3.4682, 0.139788, 0.00130848, -0.00697888, -0.00129722
17.0027, -5.33542, 0.466673, 26.0071, 3.47621, 0.139817, 0.00136618, -0.00655491, -0.00136922
17.8191, -5.34836, 0.364425, 26.0027, 3.48365, 0.139844, 0.00142809, -0.00611937, -0.00142623
18.6757, -5.36215, 0.260537, 25.9976, 3.49062, 0.13987, 0.00134253, -0.00557417, -0.00139417
19.5744, -5.37685, 0.169805, 25.9937, 3.49585, 0.139891, 0.00153597, -0.00529465, -0.0014787
20.5174, -5.39252, 0.0354668, 25.9861, 3.50358, 0.139921, 0.00112612, -0.00433172, -0.00125094
1.01448, -4.70136, 11.9287, 25.5556, 3.34098, 0.138824, -0.0214841, 0.0172642, 0.0195717
1.04417, -4.70164, 11.9788, 25.5577, 3.33965, 0.138819, -0.018368, 0.0170592, 0.0181997
1.07531, -4.70193, 12.0408, 25.5597, 3.3382, 0.138813, -0.0184632, 0.0172317, 0.0184383
1.10798, -4.70225, 12.085, 25.562, 3.33659, 0.138807, -0.0199358, 0.0174081, 0.0193639
1.14226, -4.70257, 12.1189, 25.5647, 3.33483, 0.1388, -0.0204955, 0.0175211, 0.0198327
1.17823, -4.70292, 12.1529, 25.5674, 3.33291, 0.138794, -0.0204466, 0.0175912, 0.0199988
1.21597, -4.70328, 12.1874, 25.5703, 3.33085, 0.138788, -0.0206421, 0.0175358, 0.0202904
1.25556, -4.70366, 12.2212, 25.5733, 3.32867, 0.138782, -0.020567, 0.017417, 0.0204466
1.29711, -4.70405, 12.2526, 25.5764, 3.32636, 0.138777, -0.0206951, 0.017258, 0.0207077
1.3407, -4.70447, 12.2816, 25.5797, 3.32393, 0.138771, -0.021007, 0.0170793, 0.0210639
1.38643, -4.70491, 12.3068, 25.5832, 3.32138, 0.138765, -0.0212701, 0.0168451, 0.0213921
1.43441, -4.70537, 12.3272, 25.5869, 3.3187, 0.138758, -0.0214905, 0.0165978, 0.0217002
1.48476, -4.70586, 12.341, 25.5908, 3.31591, 0.138752, -0.0218449, 0.016299, 0.022072
1.53758, -4.70637, 12.3473, 25.595, 3.31299, 0.138745, -0.0223208, 0.0159717, 0.0225024
1.593, -4.70691, 12.3445, 25.5995, 3.30996, 0.138738, -0.0227302, 0.0156147, 0.0228958
1.65115, -4.70747, 12.3321, 25.6043, 3.3068, 0.13873, -0.0232288, 0.0152013, 0.0233283
1.71216, -4.70806, 12.3086, 25.6095, 3.30354, 0.138722, -0.0236639, 0.0147409, 0.0237255
1.77617, -4.70868, 12.2741, 25.615, 3.30017, 0.138715, -0.0238866, 0.0142746, 0.0240094
1.84333, -4.70934, 12.2271, 25.6208, 3.2967, 0.138707, -0.0243225, 0.0137394, 0.0243925
1.91379, -4.71003, 12.1681, 25.6271, 3.29315, 0.138698, -0.024701, 0.0131493, 0.0247398
1.98773, -4.71075, 12.0957, 25.6337, 3.28952, 0.13869, -0.025, 0.0125071, 0.0250367
2.0653, -4.71151, 12.0105, 25.6408, 3.28585, 0.138682, -0.025476, 0.0118262, 0.0254116
2.14669, -4.71231, 11.9112, 25.6484, 3.28213, 0.138673, -0.0257629, 0.0111123, 0.0256795
2.23208, -4.71315, 11.7984, 25.6564, 3.2784, 0.138664, -0.0258765, 0.0103338, 0.0258468
2.32168, -4.71404, 11.6705, 25.6648, 3.27467, 0.138655, -0.0261341, 0.00951964, 0.0260686
2.41568, -4.71497, 11.5283, 25.6738, 3.27097, 0.138646, -0.0263325, 0.00863898, 0.0262416
2.51431, -4.71595, 11.3705, 25.6832, 3.26734, 0.138637, -0.0263674, 0.00772399, 0.0263122
2.6178, -4.71698, 11.198, 25.6931, 3.26379, 0.138627, -0.0265209, 0.00679188, 0.0264159
2.72637, -4.71807, 11.0099, 25.7036, 3.26037, 0.138618, -0.0265297, 0.00579477, 0.0264214
2.84029, -4.71921, 10.8073, 25.7145, 3.25712, 0.13861, -0.0263922, 0.00474858, 0.0263196
2.95982, -4.72042, 10.5894, 25.7259, 3.25407, 0.138601, -0.0262846, 0.00370509, 0.0262034
3.08522, -4.72169, 10.3578, 25.7378, 3.25127, 0.138594, -0.0260504, 0.00261144, 0.0259863
3.2168, -4.72302, 10.1117, 25.7501, 3.24876, 0.138592, -0.0257008, 0.00150169, 0.0256759
3.35485, -4.72443, 9.85256, 25.7628, 3.2466, 0.138594, -0.0253746, 0.000367375, 0.0253351
3.49969, -4.72591, 9.5799, 25.776, 3.24482, 0.1386, -0.0249475, -0.000746135, 0.0249049
3.65167, -4.72747, 9.29523, 25.7895, 3.24347, 0.138609, -0.0243588, -0.00186978, 0.0243481
3.81112, -4.72912, 8.99827, 25.8033, 3.24261, 0.138622, -0.0236928, -0.00299301, 0.0237139
3.97841, -4.73085, 8.69065, 25.8173, 3.24228, 0.138637, -0.0230028, -0.0040905, 0.0230223
4.15394, -4.73268, 8.3725, 25.8316, 3.24252, 0.138655, -0.0222485, -0.00514331, 0.0222597
4.33811, -4.73461, 8.04559, 25.846, 3.24338, 0.138675, -0.0213801, -0.00617642, 0.0213981
4.53133, -4.73665, 7.71032, 25.8605, 3.24487, 0.138697, -0.0204204, -0.00711553, 0.0204573
4.73407, -4.7388, 7.36854, 25.8749, 3.24703, 0.138721, -0.0194208, -0.00803497, 0.0194615
4.94678, -4.74107, 7.02092, 25.8893, 3.24988, 0.138747, -0.0183951, -0.00886842, 0.0184227
5.16996, -4.74346, 6.6693, 25.9035, 3.25342, 0.138774, -0.0172658, -0.00963432, 0.0173073
5.40413, -4.74599, 6.31453, 25.9174, 3.25766, 0.138803, -0.0161301, -0.0103137, 0.0161708
5.64981, -4.74866, 5.95853, 25.931, 3.26259, 0.138834, -0.0149934, -0.0108845, 0.0150178
5.90758, -4.75148, 5.60241, 25.9442, 3.26819, 0.138867, -0.0138285, -0.0113976, 0.013843
6.17804, -4.75446, 5.24819, 25.9569, 3.27444, 0.1389, -0.0126461, -0.0118017, 0.0126585
6.46181, -4.75761, 4.89729, 25.969, 3.2813, 0.138936, -0.0114852, -0.0121182, 0.0114856
6.75954, -4.76094, 4.55189, 25.9805, 3.28875, 0.138972, -0.0103529, -0.0123454, 0.0103348
7.07192, -4.76446, 4.21355, 25.9913, 3.29673, 0.139009, -0.0091966, -0.0125011, 0.00918621
7.39968, -4.76819, 3.88455, 26.0012, 3.30521, 0.139048, -0.00807889, -0.012574, 0.00807326
7.74356, -4.77214, 3.56642, 26.0103, 3.31412, 0.139088, -0.00703399, -0.0125805, 0.00701933
8.10436, -4.77632, 3.26114, 26.0185, 3.32342, 0.139128, -0.00603323, -0.0125077, 0.00601363
8.48292, -4.78075, 2.97069, 26.0258, 3.33304, 0.139169, -0.00505676, -0.0123539, 0.00504961
8.8801, -4.78544, 2.69615, 26.032, 3.34291, 0.139211, -0.00415042, -0.012162, 0.00414992
9.29683, -4.79042, 2.43873, 26.0373, 3.35298, 0.139254, -0.00331853, -0.0119322, 0.00332187
9.73407, -4.79569, 2.19873, 26.0415, 3.36318, 0.139296, -0.00253375, -0.0116355, 0.0025533
10.1928, -4.80129, 1.97685, 26.0447, 3.37345, 0.139339, -0.00183575, -0.0113107, 0.00186058
10.6741, -4.80723, 1.77246, 26.0469, 3.38375, 0.139382, -0.00122138, -0.0109769, 0.0012472
11.1792, -4.81353, 1.58394, 26.0482, 3.39402, 0.139425, -0.000664609, -0.0106015, 0.000694902
11.709, -4.82023, 1.41017, 26.0485, 3.40422, 0.139467, -0.000160569, -0.0102255, 0.000199478
12.265, -4.82736, 1.25041, 26.0479, 3.41432, 0.139509, 0.000258527, -0.00983154, -0.000221144
12.8483, -4.83493, 1.10317, 26.0465, 3.42427, 0.13955, 0.000617019, -0.00942067, -0.000582749
13.4602, -4.84298, 0.96664, 26.0443, 3.43405, 0.13959, 0.000921273, -0.00902782, -0.000891806
14.1024, -4.85155, 0.840136, 26.0414, 3.44361, 0.139629, 0.00116006, -0.00861745, -0.00114131
14.7761, -4.86068, 0.721843, 26.0379, 3.45291, 0.139667, 0.00136731, -0.00819067, -0.00135153
15.4829, -4.8704, 0.610973, 26.0337, 3.4619, 0.139703, 0.00152229, -0.00776427, -0.00151546
16.2246, -4.88076, 0.506407, 26.0291, 3.47051, 0.139738, 0.00162508, -0.0073345, -0.00162999
17.0027, -4.89181, 0.406934, 26.024, 3.47867, 0.139772, 0.00168707, -0.00687754, -0.00170757
17.8191, -4.9036, 0.314466, 26.0187, 3.4862, 0.139804, 0.00176114, -0.00641192, -0.00176972
18.6757, -4.91619, 0.22158, 26.0126, 3.49322, 0.139834, 0.00166703, -0.00581862, -0.00173459
19.5745, -4.92963, 0.146942, 26.0078, 3.49843, 0.13986, 0.00192361, -0.0055273, -0.00185702
20.5175, -4.94399, 0.0217458, 25.9985, 3.5061, 0.139896, 0.00142052, -0.00456161, -0.00158509
1.01448, -4.311, 13.0259, 25.523, 3.31387, 0.138663, -0.0258037, 0.0215558, 0.023521
1.04417, -4.31123, 13.0767, 25.5255, 3.31195, 0.138656, -0.022017, 0.0214607, 0.0218583
1.07531, -4.31147, 13.1408, 25.5279, 3.3099, 0.138648, -0.0223092, 0.0215166, 0.0222385
1.10798, -4.31172, 13.186, 25.5307, 3.30769, 0.138641, -0.0239706, 0.02154, 0.0233032
1.14226, -4.31199, 13.2201, 25.5339, 3.30533, 0.138633, -0.0244295, 0.0215031, 0.0237664
1.17823, -4.31227, 13.2547, 25.5371, 3.30282, 0.138625, -0.0242845, 0.0214306, 0.0239257
1.21597, -4.31256, 13.2895, 25.5405, 3.30015, 0.138617, -0.0246227, 0.021273, 0.0243298
1.25556, -4.31287, 13.3226, 25.5441, 3.29736, 0.138609, -0.0249115, 0.0210162, 0.0247148
1.29711, -4.3132, 13.3522, 25.5479, 3.29443, 0.138601, -0.0249396, 0.020739, 0.024969
1.3407, -4.31354, 13.3781, 25.5518, 3.29137, 0.138592, -0.025337, 0.0203753, 0.0254074
1.38643, -4.3139, 13.3987, 25.5561, 3.2882, 0.138584, -0.0257042, 0.0199661, 0.0258306
1.43441, -4.31427, 13.413, 25.5605, 3.28491, 0.138575, -0.0259865, 0.0195211, 0.0262093
1.48476, -4.31467, 13.4192, 25.5653, 3.2815, 0.138566, -0.0265926, 0.019036, 0.0267455
1.53758, -4.31509, 13.4164, 25.5704, 3.27798, 0.138557, -0.0269413, 0.0184981, 0.0271493
1.593, -4.31552, 13.403, 25.5758, 3.27436, 0.138548, -0.0275468, 0.0179359, 0.0276755
1.65115, -4.31598, 13.3785, 25.5817, 3.27063, 0.138539, -0.028079, 0.0173428, 0.0281555
1.71216, -4.31647, 13.3412, 25.5879, 3.26681, 0.138529, -0.0283708, 0.0167045, 0.0285073
1.77617, -4.31698, 13.2912, 25.5945, 3.2629, 0.13852, -0.0287453, 0.0160185, 0.028891
1.84333, -4.31751, 13.2268, 25.6015, 3.25893, 0.13851, -0.0293107, 0.0152596, 0.0293588
1.91379, -4.31808, 13.1484, 25.6091, 3.25489, 0.1385, -0.029796, 0.0144808, 0.0297729
1.98773, -4.31867, 13.0545, 25.6171, 3.25082, 0.13849, -0.0300624, 0.0136089, 0.0300608
2.0653, -4.31929, 12.9456, 25.6256, 3.24673, 0.13848, -0.0303801, 0.0127242, 0.0303609
2.14669, -4.31995, 12.8203, 25.6346, 3.24264, 0.138469, -0.0306204, 0.0117941, 0.0306035
2.23208, -4.32064, 12.6793, 25.6441, 3.23858, 0.138459, -0.0308901, 0.0107984, 0.0308382
2.32168, -4.32137, 12.5209, 25.6542, 3.23458, 0.138448, -0.0310863, 0.00973667, 0.0310137
2.41568, -4.32214, 12.3461, 25.6648, 3.23068, 0.138438, -0.0311997, 0.00865595, 0.0311181
2.51431, -4.32294, 12.1533, 25.676, 3.2269, 0.138427, -0.0312474, 0.00749531, 0.0311633
2.6178, -4.32379, 11.9439, 25.6877, 3.2233, 0.138417, -0.0312196, 0.00628846, 0.0311358
2.72637, -4.32469, 11.7168, 25.7, 3.21991, 0.138406, -0.0312081, 0.00506159, 0.0310793
2.84029, -4.32563, 11.4733, 25.7129, 3.21679, 0.138396, -0.0309709, 0.00378444, 0.0308732
2.95982, -4.32662, 11.213, 25.7262, 3.21397, 0.138387, -0.0306688, 0.00249131, 0.0305904
3.08522, -4.32767, 10.9375, 25.7401, 3.21152, 0.13838, -0.0303186, 0.00118378, 0.030238
3.2168, -4.32877, 10.6463, 25.7544, 3.20948, 0.138378, -0.029842, -0.000147028, 0.0297753
3.35485, -4.32994, 10.3412, 25.7692, 3.20791, 0.138381, -0.0292627, -0.0014962, 0.029216
3.4997, -4.33116, 10.0221, 25.7843, 3.20685, 0.138388, -0.0285762, -0.00279283, 0.0285505
3.65167, -4.33246, 9.69061, 25.7998, 3.20637, 0.1384, -0.0278042, -0.00410091, 0.0277921
3.81112, -4.33382, 9.34717, 25.8155, 3.2065, 0.138415, -0.0269475, -0.00537345, 0.0269423
3.97841, -4.33527, 8.99357, 25.8315, 3.20729, 0.138433, -0.0259715, -0.00661105, 0.0259861
4.15394, -4.33679, 8.63071, 25.8475, 3.20878, 0.138453, -0.0249302, -0.00777202, 0.0249505
4.33811, -4.33839, 8.26041, 25.8637, 3.211, 0.138476, -0.0238001, -0.00886252, 0.0238312
4.53134, -4.34009, 7.88399, 25.8797, 3.21397, 0.138502, -0.0225784, -0.00988165, 0.0226251
4.73407, -4.34188, 7.50312, 25.8957, 3.2177, 0.13853, -0.0213395, -0.010826, 0.0213783
4.94679, -4.34378, 7.11937, 25.9114, 3.22221, 0.13856, -0.0200396, -0.011656, 0.0200767
5.16997, -4.34578, 6.73413, 25.9269, 3.22748, 0.138592, -0.0186979, -0.0123772, 0.0187316
5.40413, -4.3479, 6.3492, 25.9419, 3.23349, 0.138625, -0.0172834, -0.0130183, 0.0173364
5.64981, -4.35014, 5.96561, 25.9564, 3.24023, 0.138661, -0.0159273, -0.0135407, 0.0159643
5.90759, -4.35251, 5.58552, 25.9704, 3.24766, 0.138698, -0.0145607, -0.0139368, 0.0145864
6.17805, -4.35501, 5.20965, 25.9837, 3.25573, 0.138737, -0.0131916, -0.0142531, 0.0132137
6.46182, -4.35767, 4.84066, 25.9963, 3.26441, 0.138778, -0.0118609, -0.0144515, 0.0118688
6.75955, -4.36048, 4.47905, 26.0081, 3.27363, 0.138819, -0.0105463, -0.0145724, 0.0105528
7.07193, -4.36346, 4.12788, 26.019, 3.28335, 0.138863, -0.00928049, -0.0145824, 0.00928259
7.39969, -4.36662, 3.78758, 26.029, 3.29349, 0.138907, -0.00809672, -0.0145366, 0.00808138
7.74357, -4.36997, 3.4611, 26.0381, 3.304, 0.138952, -0.00694153, -0.0143877, 0.00692643
8.10437, -4.37353, 3.14998, 26.0461, 3.31481, 0.138999, -0.00581871, -0.014191, 0.00582299
8.48293, -4.3773, 2.85565, 26.053, 3.32584, 0.139046, -0.00480314, -0.0139172, 0.00480828
8.88012, -4.3813, 2.57979, 26.0589, 3.33704, 0.139094, -0.00386821, -0.0136035, 0.00387106
9.29685, -4.38556, 2.3225, 26.0637, 3.34833, 0.139143, -0.00298991, -0.0132349, 0.00300439
9.73409, -4.39008, 2.08454, 26.0674, 3.35964, 0.139191, -0.00218563, -0.0128369, 0.00221137
10.1928, -4.39488, 1.86503, 26.07, 3.37093, 0.13924, -0.00147263, -0.0124132, 0.00150262
10.6742, -4.4, 1.66317, 26.0716, 3.38213, 0.139289, -0.000827231, -0.0119658, 0.000865832
11.1792, -4.40543, 1.47822, 26.0721, 3.39321, 0.139337, -0.00025879, -0.0115041, 0.000300445
11.709, -4.41123, 1.3086, 26.0717, 3.40414, 0.139385, 0.000215821, -0.01104, -0.000181463
12.265, -4.41739, 1.15244, 26.0704, 3.41486, 0.139432, 0.000641272, -0.0105766, -0.000608149
12.8483, -4.42397, 1.00883, 26.0682, 3.42535, 0.139478, 0.000989292, -0.0101026, -0.000965261
13.4603, -4.43098, 0.877085, 26.0653, 3.43559, 0.139524, 0.00128015, -0.0096319, -0.00126489
14.1024, -4.43845, 0.755237, 26.0616, 3.44554, 0.139567, 0.00153613, -0.00914684, -0.0015218
14.7761, -4.44644, 0.642478, 26.0572, 3.45516, 0.13961, 0.00171733, -0.00868417, -0.00171618
15.483, -4.45496, 0.537114, 26.0523, 3.46441, 0.139651, 0.00184401, -0.00821936, -0.00186001
16.2246, -4.46407, 0.439248, 26.0469, 3.47321, 0.13969, 0.00196104, -0.00772089, -0.00197952
17.0027, -4.47381, 0.348315, 26.0409, 3.48152, 0.139728, 0.00202167, -0.0072146, -0.0020512
17.8192, -4.48422, 0.265881, 26.0347, 3.48913, 0.139763, 0.00210532, -0.00671658, -0.00211519
18.6758, -4.49537, 0.183939, 26.0275, 3.49619, 0.139798, 0.00198961, -0.00609277, -0.00206725
19.5746, -4.50731, 0.125154, 26.0219, 3.5014, 0.139827, 0.00229302, -0.00579061, -0.00221142
20.5175, -4.5201, 0.00830404, 26.0109, 3.50902, 0.13987, 0.0017088, -0.00478907, -0.0019035
1.01448, -3.94822, 14.1976, 25.4879, 3.2835, 0.138485, -0.0307655, 0.0264353, 0.0281727
1.04417, -3.9484, 14.253, 25.4909, 3.28091, 0.138476, -0.0262344, 0.0264471, 0.0261839
1.07531, -3.94858, 14.3234, 25.4937, 3.27818, 0.138467, -0.0264171, 0.0263478, 0.0265598
1.10798, -3.94876, 14.3729, 25.497, 3.27529, 0.138458, -0.0282687, 0.0261967, 0.0277678
1.14226, -3.94896, 14.41, 25.5007, 3.27225, 0.138448, -0.0288885, 0.0259918, 0.0283636
1.17823, -3.94917, 14.4461, 25.5045, 3.26906, 0.138438, -0.028902, 0.0257167, 0.028658
1.21597, -3.94939, 14.4806, 25.5085, 3.26571, 0.138428, -0.0293649, 0.0254354, 0.0291748
1.25556, -3.94962, 14.511, 25.5128, 3.26221, 0.138417, -0.0297738, 0.0250385, 0.0296698
1.29711, -3.94986, 14.5349, 25.5173, 3.25858, 0.138407, -0.0301075, 0.0245543, 0.0301251
1.3407, -3.95012, 14.5525, 25.5221, 3.25483, 0.138396, -0.0305956, 0.0239841, 0.0306573
1.38643, -3.95039, 14.5623, 25.5272, 3.25096, 0.138385, -0.0312023, 0.0234041, 0.0312461
1.43441, -3.95067, 14.5638, 25.5327, 3.24697, 0.138373, -0.0317299, 0.0227185, 0.0317888
1.48476, -3.95097, 14.5553, 25.5385, 3.24289, 0.138362, -0.0321687, 0.021994, 0.032283
1.53758, -3.95128, 14.5365, 25.5447, 3.2387, 0.13835, -0.0327057, 0.0212392, 0.0328177
1.593, -3.95161, 14.5057, 25.5513, 3.23443, 0.138339, -0.033157, 0.0204094, 0.0333012
1.65115, -3.95195, 14.4629, 25.5583, 3.23008, 0.138327, -0.0336755, 0.0195611, 0.0338038
1.71216, -3.95232, 14.406, 25.5658, 3.22567, 0.138315, -0.0341114, 0.0186603, 0.0342528
1.77617, -3.9527, 14.3354, 25.5737, 3.2212, 0.138303, -0.0345928, 0.0177287, 0.0347102
1.84333, -3.9531, 14.249, 25.5822, 3.21669, 0.13829, -0.0351256, 0.0167007, 0.0351766
1.9138, -3.95353, 14.1471, 25.5912, 3.21217, 0.138278, -0.0355498, 0.0156602, 0.0355667
1.98773, -3.95398, 14.0278, 25.6008, 3.20766, 0.138266, -0.0358866, 0.0145452, 0.0358928
2.0653, -3.95445, 13.8916, 25.6109, 3.20318, 0.138253, -0.0361293, 0.0133979, 0.0361494
2.14669, -3.95494, 13.7365, 25.6216, 3.19875, 0.13824, -0.0363984, 0.0121913, 0.0363889
2.23208, -3.95546, 13.5633, 25.6329, 3.19443, 0.138228, -0.0365769, 0.010899, 0.0365532
2.32168, -3.95602, 13.3699, 25.6448, 3.19023, 0.138215, -0.0366685, 0.00958109, 0.0366417
2.41568, -3.9566, 13.1577, 25.6573, 3.18622, 0.138203, -0.036771, 0.008196, 0.0367
2.51431, -3.95721, 12.9246, 25.6705, 3.18242, 0.138191, -0.0367874, 0.00677931, 0.0366734
2.6178, -3.95785, 12.6726, 25.6843, 3.17889, 0.138179, -0.0366287, 0.0052892, 0.0365154
2.72637, -3.95854, 12.4001, 25.6987, 3.17569, 0.138167, -0.0363948, 0.00378535, 0.0362724
2.84029, -3.95925, 12.1099, 25.7137, 3.17286, 0.138156, -0.0360117, 0.0022683, 0.0359053
2.95982, -3.96001, 11.8005, 25.7292, 3.17047, 0.138146, -0.0354888, 0.000692969, 0.0354155
3.08522, -3.96081, 11.4752, 25.7452, 3.16858, 0.138139, -0.034911, -0.000865116, 0.0348415
3.2168, -3.96166, 11.1328, 25.7617, 3.16724, 0.138138, -0.0342819, -0.00243391, 0.0341858
3.35485, -3.96255, 10.7767, 25.7787, 3.1665, 0.138143, -0.0334113, -0.00396062, 0.0333511
3.4997, -3.96349, 10.4058, 25.7959, 3.16643, 0.138153, -0.0324419, -0.00547888, 0.0324114
3.65167, -3.96449, 10.0239, 25.8135, 3.16707, 0.138168, -0.0314543, -0.00693469, 0.0314046
3.81112, -3.96554, 9.63024, 25.8313, 3.16847, 0.138186, -0.0302745, -0.00836309, 0.0302478
3.97842, -3.96665, 9.2288, 25.8492, 3.17066, 0.138208, -0.0289825, -0.00968153, 0.028983
4.15395, -3.96783, 8.8192, 25.8671, 3.17368, 0.138232, -0.0275964, -0.0109405, 0.0276253
4.33811, -3.96907, 8.40556, 25.8849, 3.17754, 0.138259, -0.0261775, -0.0120777, 0.0262073
4.53134, -3.97039, 7.98765, 25.9026, 3.18226, 0.138289, -0.0246932, -0.0131438, 0.0247208
4.73408, -3.97178, 7.56952, 25.92, 3.18783, 0.138322, -0.0231093, -0.0140537, 0.0231547
4.94679, -3.97326, 7.15085, 25.937, 3.19423, 0.138357, -0.0214928, -0.0148497, 0.0215539
5.16997, -3.97483, 6.7354, 25.9535, 3.20145, 0.138394, -0.0198939, -0.0155135, 0.0199477
5.40413, -3.97648, 6.32262, 25.9695, 3.20945, 0.138433, -0.018284, -0.0160545, 0.0183299
5.64982, -3.97824, 5.91599, 25.9848, 3.21818, 0.138474, -0.016635, -0.0164591, 0.0166938
5.90759, -3.98011, 5.51486, 25.9993, 3.22759, 0.138517, -0.0150702, -0.0167523, 0.015113
6.17805, -3.98209, 5.12255, 26.0131, 3.23762, 0.138562, -0.0135229, -0.0169164, 0.0135542
6.46182, -3.98419, 4.73859, 26.0259, 3.24822, 0.138609, -0.0120319, -0.0169938, 0.0120503
6.75956, -3.98642, 4.36612, 26.0379, 3.2593, 0.138657, -0.0106026, -0.0169444, 0.0106019
7.07194, -3.98879, 4.00516, 26.0488, 3.2708, 0.138707, -0.00920858, -0.0168211, 0.00920939
7.39969, -3.99131, 3.65902, 26.0587, 3.28265, 0.138758, -0.00788454, -0.0166213, 0.00788823
7.74358, -3.99399, 3.32806, 26.0674, 3.29476, 0.13881, -0.00665581, -0.0163149, 0.00665844
8.10438, -3.99684, 3.01499, 26.0751, 3.30707, 0.138864, -0.00552228, -0.015965, 0.00551807
8.48294, -3.99987, 2.72128, 26.0816, 3.31951, 0.138918, -0.00442939, -0.0155737, 0.00444183
8.88013, -4.0031, 2.44709, 26.0869, 3.332, 0.138973, -0.00345074, -0.0151053, 0.00346999
9.29686, -4.00654, 2.19315, 26.0911, 3.34446, 0.139028, -0.00255552, -0.0146261, 0.00258112
9.7341, -4.01021, 1.95872, 26.0941, 3.35685, 0.139083, -0.00173772, -0.0141025, 0.00177251
10.1929, -4.01413, 1.74381, 26.096, 3.3691, 0.139139, -0.00101784, -0.0135741, 0.0010578
10.6742, -4.01831, 1.5472, 26.0968, 3.38117, 0.139194, -0.000382112, -0.0130106, 0.000420569
11.1792, -4.02277, 1.36694, 26.0966, 3.39303, 0.139249, 0.000172235, -0.0124664, -0.000138737
11.7091, -4.02753, 1.20187, 26.0954, 3.40462, 0.139303, 0.000650715, -0.0119095, -0.000621459
