x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48475, -7.15272, 9.27984, 25.6226, 3.33882, 0.139402, -0.00569786, 0.0149368, 0.00565986
1.53758, -7.15347, 9.26013, 25.6237, 3.33605, 0.139398, -0.00572538, 0.0148431, 0.00574104
1.593, -7.15425, 9.23867, 25.6249, 3.33316, 0.139394, -0.00607394, 0.014748, 0.00598388
1.65115, -7.15507, 9.21531, 25.6263, 3.33015, 0.13939, -0.00624165, 0.0146306, 0.00613753
1.71215, -7.15593, 9.18989, 25.6277, 3.32702, 0.139385, -0.00623181, 0.0145013, 0.00620592
1.77617, -7.15683, 9.16223, 25.6292, 3.32376, 0.139381, -0.00636319, 0.0143719, 0.00634494
1.84333, -7.15778, 9.13215, 25.6308, 3.32037, 0.139376, -0.00647921, 0.0142107, 0.00647864
1.91379, -7.15878, 9.09945, 25.6325, 3.31686, 0.139371, -0.00670498, 0.0140617, 0.00666722
1.98773, -7.15982, 9.06391, 25.6344, 3.31321, 0.139366, -0.00691246, 0.0138826, 0.00684895
2.0653, -7.16093, 9.02532, 25.6364, 3.30944, 0.13936, -0.00697554, 0.0136943, 0.00695854
2.14669, -7.16208, 8.98344, 25.6385, 3.30553, 0.139354, -0.007136, 0.0135169, 0.00711681
2.23208, -7.1633, 8.93802, 25.6408, 3.30148, 0.139349, -0.00738579, 0.0132939, 0.00732075
2.32168, -7.16457, 8.88881, 25.6433, 3.29731, 0.139343, -0.00750609, 0.013057, 0.00745762
2.41568, -7.16592, 8.83553, 25.6459, 3.29301, 0.139336, -0.0076044, 0.0128055, 0.00758346
2.51431, -7.16732, 8.77792, 25.6487, 3.28859, 0.13933, -0.00777971, 0.0125433, 0.00774535
2.61779, -7.16881, 8.71569, 25.6517, 3.28405, 0.139323, -0.00801707, 0.0122499, 0.007937
2.72637, -7.17036, 8.64855, 25.655, 3.2794, 0.139316, -0.00814587, 0.0119619, 0.00807199
2.84029, -7.172, 8.57623, 25.6584, 3.27464, 0.139309, -0.00824407, 0.0116254, 0.00818558
2.95981, -7.17372, 8.49842, 25.6621, 3.26979, 0.139301, -0.00833046, 0.0112922, 0.00829085
3.08522, -7.17553, 8.41487, 25.6659, 3.26485, 0.139294, -0.00846161, 0.0109143, 0.00841367
3.21679, -7.17743, 8.32529, 25.6701, 3.25984, 0.139286, -0.0086439, 0.010538, 0.00855478
3.35484, -7.17943, 8.22945, 25.6745, 3.25477, 0.139278, -0.00865991, 0.0101402, 0.00860437
3.49969, -7.18153, 8.12712, 25.6791, 3.24966, 0.13927, -0.00872184, 0.00970565, 0.00867082
3.65166, -7.18375, 8.0181, 25.684, 3.24453, 0.139262, -0.00876321, 0.00926231, 0.00871622
3.81111, -7.18607, 7.90224, 25.6891, 3.2394, 0.139253, -0.0088369, 0.00879914, 0.00876936
3.9784, -7.18852, 7.77942, 25.6946, 3.23429, 0.139245, -0.00883731, 0.0083199, 0.00877504
4.15393, -7.19109, 7.64957, 25.7002, 3.22922, 0.139237, -0.00880898, 0.00782765, 0.0087531
4.33809, -7.1938, 7.51269, 25.7062, 3.22423, 0.139228, -0.00881735, 0.00731566, 0.00873756
4.53132, -7.19666, 7.36883, 25.7124, 3.21934, 0.13922, -0.00870722, 0.00679196, 0.00865081
4.73406, -7.19966, 7.21813, 25.7188, 3.21457, 0.139212, -0.00862753, 0.00626016, 0.00856604
4.94677, -7.20282, 7.0608, 25.7255, 3.20997, 0.139204, -0.00853275, 0.00571376, 0.00845942
5.16995, -7.20614, 6.8971, 25.7324, 3.20555, 0.139197, -0.00838018, 0.00518114, 0.00831062
5.40411, -7.20964, 6.7274, 25.7395, 3.20135, 0.139189, -0.00817884, 0.00463134, 0.00812435
5.64979, -7.21333, 6.55215, 25.7467, 3.19741, 0.139183, -0.00796866, 0.00408622, 0.00792057
5.90756, -7.21722, 6.37186, 25.7541, 3.19374, 0.139176, -0.00775298, 0.00355579, 0.00770078
6.17802, -7.22131, 6.1871, 25.7616, 3.19039, 0.139171, -0.00752977, 0.00302748, 0.00746536
6.46178, -7.22562, 5.99852, 25.7693, 3.18738, 0.139166, -0.00727279, 0.00250907, 0.00720353
6.75951, -7.23017, 5.80679, 25.777, 3.18473, 0.139162, -0.00695277, 0.00201074, 0.00690173
7.07189, -7.23496, 5.61263, 25.7847, 3.18247, 0.13916, -0.0066382, 0.00151955, 0.00659442
7.39964, -7.24001, 5.41675, 25.7924, 3.18062, 0.139159, -0.00633137, 0.00104908, 0.00628738
7.74351, -7.24534, 5.21987, 25.8001, 3.17921, 0.139159, -0.00600514, 0.000614763, 0.00596596
8.10431, -7.25096, 5.02265, 25.8077, 3.17824, 0.139162, -0.00566508, 0.00019266, 0.00563762
8.48287, -7.25689, 4.82568, 25.8152, 3.17774, 0.139167, -0.00533853, -0.000208171, 0.00531613
8.88005, -7.26315, 4.62949, 25.8226, 3.17772, 0.139175, -0.0050271, -0.000581877, 0.00500586
9.29677, -7.26976, 4.43444, 25.8299, 3.17818, 0.139186, -0.00473084, -0.00093089, 0.00470798
9.734, -7.27673, 4.24078, 25.8371, 3.17914, 0.139202, -0.00443081, -0.00126988, 0.00441552
10.1927, -7.2841, 4.04854, 25.8441, 3.18061, 0.139222, -0.00414939, -0.00157087, 0.00414326
10.6741, -7.29188, 3.85753, 25.851, 3.18258, 0.139248, -0.00390587, -0.00186008, 0.00389954
11.1791, -7.3001, 3.66731, 25.8578, 3.18507, 0.139283, -0.00366343, -0.00213774, 0.00366972
11.7089, -7.30879, 3.4771, 25.8644, 3.18807, 0.139324, -0.00345756, -0.00238192, 0.0034738
12.2648, -7.31799, 3.28579, 25.871, 3.1916, 0.13937, -0.00328778, -0.00262945, 0.00331047
12.8481, -7.32771, 3.09182, 25.8775, 3.19566, 0.139421, -0.00315162, -0.00285401, 0.00318328
13.4601, -7.33799, 2.89314, 25.8841, 3.20024, 0.139476, -0.00307853, -0.00309023, 0.00310693
14.1022, -7.34888, 2.68708, 25.8909, 3.20533, 0.139535, -0.00303455, -0.00330457, 0.00306678
14.7759, -7.36041, 2.47024, 25.8979, 3.21093, 0.139596, -0.00303221, -0.00350723, 0.0030717
15.4827, -7.37262, 2.23854, 25.9053, 3.217, 0.139661, -0.00307223, -0.0037157, 0.00312562
16.2244, -7.38555, 1.98629, 25.9131, 3.22346, 0.139729, -0.00319717, -0.00389428, 0.00324984
17.0025, -7.39927, 1.70885, 25.9219, 3.23024, 0.139799, -0.00336984, -0.00402508, 0.00343066
17.8189, -7.41381, 1.3943, 25.9314, 3.23705, 0.139872, -0.00369686, -0.00411433, 0.00371547
18.6755, -7.42923, 1.05087, 25.9433, 3.24384, 0.139948, -0.00369897, -0.00402478, 0.00387789
19.5742, -7.4456, 0.626774, 25.9527, 3.24908, 0.140015, -0.00466737, -0.00405074, 0.00447317
20.5171, -7.46298, 0.283992, 25.9748, 3.25591, 0.140131, -0.0038171, -0.00351369, 0.00423623
1.01448, -6.58303, 10.3204, 25.5787, 3.35421, 0.139368, -0.00683103, 0.0179147, 0.00605182
1.04416, -6.58344, 10.3165, 25.5792, 3.35236, 0.139366, -0.00468256, 0.0180716, 0.00503781
1.07531, -6.58387, 10.3135, 25.5797, 3.35042, 0.139363, -0.00514931, 0.0180535, 0.00533282
1.10798, -6.58432, 10.3036, 25.5804, 3.34838, 0.13936, -0.00586956, 0.0180167, 0.00575828
1.14226, -6.58479, 10.2913, 25.5812, 3.34625, 0.139356, -0.00573239, 0.0179351, 0.00575633
1.17823, -6.58529, 10.279, 25.5819, 3.34402, 0.139353, -0.00582731, 0.0178631, 0.00587433
1.21597, -6.58581, 10.2661, 25.5828, 3.3417, 0.13935, -0.00618042, 0.0177694, 0.00612399
1.25556, -6.58636, 10.2519, 25.5837, 3.33927, 0.139346, -0.00625112, 0.0176905, 0.00623365
1.29711, -6.58694, 10.2361, 25.5847, 3.33674, 0.139342, -0.00632372, 0.0175995, 0.00634824
1.34069, -6.58754, 10.219, 25.5857, 3.33409, 0.139338, -0.0063765, 0.0175103, 0.00645529
1.38643, -6.58818, 10.2002, 25.5868, 3.33133, 0.139334, -0.00662471, 0.0173898, 0.0066627
1.43441, -6.58885, 10.1798, 25.588, 3.32846, 0.139329, -0.00684635, 0.0172596, 0.00685811
1.48475, -6.58955, 10.1574, 25.5893, 3.32547, 0.139325, -0.007046, 0.0171434, 0.00704768
1.53758, -6.59028, 10.133, 25.5907, 3.32235, 0.13932, -0.00722234, 0.017002, 0.00722544
1.593, -6.59106, 10.1064, 25.5922, 3.31911, 0.139315, -0.0073789, 0.016848, 0.00739597
1.65115, -6.59187, 10.0773, 25.5938, 3.31574, 0.13931, -0.00751715, 0.0167077, 0.00755988
1.71215, -6.59272, 10.0457, 25.5955, 3.31224, 0.139304, -0.00778361, 0.0165308, 0.00778909
1.77617, -6.59362, 10.0112, 25.5974, 3.30861, 0.139299, -0.00802871, 0.0163427, 0.00801028
1.84333, -6.59456, 9.97358, 25.5994, 3.30484, 0.139293, -0.00810696, 0.0161356, 0.0081479
1.91379, -6.59555, 9.93268, 25.6015, 3.30095, 0.139286, -0.00829867, 0.0159067, 0.00834352
1.98773, -6.59658, 9.8882, 25.6038, 3.29692, 0.13928, -0.00859313, 0.0156815, 0.00859185
2.0653, -6.59767, 9.83986, 25.6063, 3.29276, 0.139273, -0.00874, 0.0154368, 0.00876624
2.14669, -6.59882, 9.78738, 25.6089, 3.28846, 0.139266, -0.00886152, 0.0151655, 0.00892791
2.23208, -6.60003, 9.73047, 25.6117, 3.28404, 0.139259, -0.00917571, 0.0148738, 0.00918342
2.32168, -6.60129, 9.66881, 25.6148, 3.2795, 0.139251, -0.00935979, 0.0145752, 0.0093738
2.41568, -6.60262, 9.60209, 25.618, 3.27483, 0.139244, -0.00950757, 0.0142475, 0.00954206
2.51431, -6.60402, 9.52998, 25.6215, 3.27006, 0.139235, -0.00973145, 0.0138926, 0.0097471
2.61779, -6.60549, 9.45216, 25.6252, 3.26518, 0.139227, -0.00983332, 0.0135262, 0.00988593
2.72637, -6.60703, 9.36831, 25.6291, 3.2602, 0.139218, -0.0100762, 0.0131357, 0.01009
2.84029, -6.60866, 9.27811, 25.6334, 3.25515, 0.139209, -0.0102143, 0.0127131, 0.0102366
2.95981, -6.61037, 9.18124, 25.6378, 3.25002, 0.1392, -0.0103132, 0.0123021, 0.0103558
3.08522, -6.61216, 9.07741, 25.6426, 3.24483, 0.139191, -0.0104689, 0.0118196, 0.0104956
3.21679, -6.61405, 8.96635, 25.6476, 3.23961, 0.139181, -0.0105178, 0.0113491, 0.0105717
3.35484, -6.61604, 8.84783, 25.6529, 3.23437, 0.139171, -0.0106749, 0.0108482, 0.0106917
3.49969, -6.61812, 8.72163, 25.6586, 3.22913, 0.13916, -0.0107391, 0.0103234, 0.0107535
3.65166, -6.62032, 8.5876, 25.6645, 3.22392, 0.13915, -0.0107122, 0.00979221, 0.0107584
3.81111, -6.62263, 8.44563, 25.6707, 3.21875, 0.139139, -0.0107226, 0.00922797, 0.0107675
3.9784, -6.62507, 8.29568, 25.6772, 3.21366, 0.139128, -0.0107063, 0.00866245, 0.010748
4.15393, -6.62763, 8.13777, 25.684, 3.20868, 0.139117, -0.0106652, 0.00805627, 0.0106994
4.3381, -6.63032, 7.97201, 25.6911, 3.20383, 0.139106, -0.0106, 0.00747494, 0.0106234
4.53132, -6.63316, 7.79858, 25.6985, 3.19914, 0.139095, -0.0104664, 0.00687846, 0.0104964
4.73406, -6.63614, 7.61775, 25.7061, 3.19464, 0.139084, -0.0103125, 0.00626453, 0.0103415
4.94677, -6.63929, 7.42989, 25.714, 3.19037, 0.139073, -0.0101449, 0.00566162, 0.0101643
5.16995, -6.6426, 7.23546, 25.7221, 3.18636, 0.139062, -0.00991911, 0.0050674, 0.00994024
5.40411, -6.64608, 7.035, 25.7304, 3.18262, 0.139052, -0.00964343, 0.00447692, 0.00967322
5.64979, -6.64976, 6.82914, 25.7388, 3.1792, 0.139041, -0.0093612, 0.00388804, 0.00939024
5.90756, -6.65363, 6.61859, 25.7474, 3.17612, 0.139031, -0.00903916, 0.00332087, 0.00907086
6.17802, -6.65771, 6.40413, 25.756, 3.17341, 0.139021, -0.00871254, 0.00276409, 0.00873647
6.46179, -6.66201, 6.18658, 25.7648, 3.17108, 0.139012, -0.00835783, 0.0022453, 0.0083779
6.75952, -6.66655, 5.9668, 25.7735, 3.16916, 0.139003, -0.00797118, 0.00173685, 0.00799198
7.07189, -6.67133, 5.74566, 25.7823, 3.16766, 0.138996, -0.00759545, 0.00125817, 0.00760529
7.39964, -6.67637, 5.52403, 25.791, 3.16659, 0.138989, -0.00717121, 0.000804707, 0.00718931
7.74352, -6.68169, 5.30273, 25.7996, 3.16597, 0.138983, -0.00676152, 0.000377911, 0.00677815
8.10432, -6.68731, 5.08252, 25.8081, 3.1658, 0.138978, -0.00636723, -2.00101e-05, 0.00637488
8.48288, -6.69324, 4.86407, 25.8165, 3.16609, 0.138975, -0.00596584, -0.00039008, 0.00597072
8.88006, -6.6995, 4.64795, 25.8247, 3.16684, 0.138973, -0.00556041, -0.00073227, 0.00556973
9.29678, -6.70611, 4.43456, 25.8327, 3.16805, 0.138974, -0.00519768, -0.00104767, 0.00519663
9.73401, -6.71309, 4.22413, 25.8406, 3.16972, 0.138977, -0.00483643, -0.00132172, 0.00483456
10.1928, -6.72047, 4.01668, 25.8482, 3.17184, 0.138982, -0.00449714, -0.00158412, 0.00449622
10.6741, -6.72827, 3.81199, 25.8557, 3.17442, 0.138991, -0.00420161, -0.00180875, 0.00419401
11.1791, -6.73651, 3.60956, 25.863, 3.17745, 0.139005, -0.00390987, -0.00202085, 0.00390901
11.7089, -6.74524, 3.4086, 25.8701, 3.18092, 0.139024, -0.00367551, -0.00222322, 0.00366931
12.2649, -6.75446, 3.20795, 25.8772, 3.18484, 0.139049, -0.00348162, -0.00238916, 0.00347165
12.8481, -6.76423, 3.00604, 25.8842, 3.18919, 0.13908, -0.00332377, -0.00255766, 0.00331362
13.4601, -6.77457, 2.80084, 25.8913, 3.19397, 0.139122, -0.00321632, -0.0026915, 0.00320386
14.1022, -6.78552, 2.5898, 25.8985, 3.19917, 0.139173, -0.00314108, -0.00281528, 0.00313456
14.7759, -6.79712, 2.36968, 25.9059, 3.20476, 0.139232, -0.0031377, -0.00292619, 0.00312793
15.4828, -6.80942, 2.13676, 25.9138, 3.2107, 0.139297, -0.00318836, -0.00302102, 0.00317639
16.2244, -6.82246, 1.88592, 25.9222, 3.21692, 0.139368, -0.00328542, -0.00309704, 0.00327491
17.0025, -6.8363, 1.61326, 25.9314, 3.22333, 0.139444, -0.00340744, -0.00312929, 0.00341923
17.8189, -6.85097, 1.30829, 25.9412, 3.22967, 0.139524, -0.00371558, -0.00310853, 0.00367704
18.6755, -6.86656, 0.979937, 25.9535, 3.23586, 0.139611, -0.00368352, -0.00297713, 0.00379295
19.5742, -6.88311, 0.579438, 25.9631, 3.24069, 0.139687, -0.00457663, -0.00294048, 0.00433736
20.5172, -6.90069, 0.263527, 25.985, 3.24686, 0.139832, -0.00368104, -0.00248714, 0.00403682
1.01448, -6.05971, 11.2338, 25.541, 3.34364, 0.139303, -0.00809939, 0.0205101, 0.00718083
1.04416, -6.0601, 11.2285, 25.5416, 3.34156, 0.1393, -0.00561104, 0.020654, 0.00600859
1.07531, -6.06051, 11.2244, 25.5422, 3.33937, 0.139297, -0.00606041, 0.020627, 0.00631214
1.10798, -6.06095, 11.2122, 25.543, 3.33708, 0.139293, -0.00703405, 0.0205427, 0.00687922
1.14226, -6.0614, 11.197, 25.544, 3.33469, 0.139289, -0.0071407, 0.0204806, 0.00701697
1.17823, -6.06188, 11.1819, 25.5449, 3.33218, 0.139286, -0.0069514, 0.0203868, 0.00700942
1.21597, -6.06238, 11.1659, 25.5459, 3.32957, 0.139281, -0.00726789, 0.0202689, 0.00725744
1.25556, -6.06291, 11.1483, 25.547, 3.32685, 0.139277, -0.00755318, 0.0201606, 0.00749416
1.29711, -6.06346, 11.1289, 25.5482, 3.324, 0.139272, -0.00759495, 0.0200505, 0.00761162
1.34069, -6.06404, 11.1076, 25.5494, 3.32104, 0.139268, -0.00782167, 0.0199089, 0.00782308
1.38643, -6.06465, 11.0844, 25.5508, 3.31795, 0.139263, -0.00804347, 0.01977, 0.00803612
1.43441, -6.06529, 11.059, 25.5522, 3.31474, 0.139258, -0.00822395, 0.0196149, 0.00823265
1.48476, -6.06596, 11.0313, 25.5538, 3.31139, 0.139252, -0.00857674, 0.019448, 0.00851792
1.53758, -6.06667, 11.0011, 25.5555, 3.30792, 0.139246, -0.00871637, 0.019253, 0.00869811
1.593, -6.06741, 10.968, 25.5573, 3.30431, 0.139241, -0.00883867, 0.0190723, 0.00887227
1.65115, -6.06819, 10.932, 25.5592, 3.30056, 0.139234, -0.00909755, 0.0188534, 0.00911737
1.71215, -6.06901, 10.8927, 25.5613, 3.29668, 0.139228, -0.00947931, 0.0186363, 0.00942532
1.77617, -6.06987, 10.8499, 25.5636, 3.29265, 0.139221, -0.00968151, 0.0184104, 0.00964463
1.84333, -6.07077, 10.8033, 25.566, 3.28849, 0.139214, -0.0098529, 0.0181267, 0.00985001
1.91379, -6.07172, 10.7526, 25.5686, 3.2842, 0.139207, -0.010134, 0.017843, 0.0101115
1.98773, -6.07272, 10.6975, 25.5714, 3.27976, 0.139199, -0.0103815, 0.0175447, 0.010356
2.0653, -6.07377, 10.6377, 25.5744, 3.2752, 0.139191, -0.0105973, 0.0172317, 0.0105833
2.14669, -6.07487, 10.5728, 25.5776, 3.2705, 0.139183, -0.0107844, 0.0168889, 0.0107947
2.23208, -6.07603, 10.5025, 25.581, 3.26568, 0.139174, -0.0110484, 0.0165128, 0.0110429
2.32168, -6.07724, 10.4264, 25.5847, 3.26074, 0.139165, -0.0112818, 0.0161215, 0.011273
2.41568, -6.07852, 10.3441, 25.5886, 3.2557, 0.139156, -0.0114761, 0.0157105, 0.0114781
2.51431, -6.07987, 10.2554, 25.5928, 3.25055, 0.139147, -0.0117345, 0.0152746, 0.0117121
2.61779, -6.08128, 10.1598, 25.5973, 3.24532, 0.139137, -0.011954, 0.0148026, 0.0119197
2.72637, -6.08277, 10.057, 25.6021, 3.24002, 0.139127, -0.0121357, 0.0143032, 0.0120987
2.84029, -6.08433, 9.94661, 25.6072, 3.23465, 0.139116, -0.0122066, 0.0138006, 0.0122164
2.95981, -6.08597, 9.82837, 25.6125, 3.22925, 0.139105, -0.0123956, 0.0132563, 0.0123822
3.08522, -6.0877, 9.70197, 25.6183, 3.22382, 0.139094, -0.0125557, 0.0126885, 0.0125209
3.21679, -6.08952, 9.56716, 25.6243, 3.2184, 0.139083, -0.0126013, 0.0120926, 0.0125899
3.35484, -6.09143, 9.42373, 25.6307, 3.213, 0.139071, -0.0126891, 0.0114927, 0.0126674
3.49969, -6.09344, 9.27153, 25.6374, 3.20765, 0.139059, -0.0126766, 0.0108693, 0.0126767
3.65166, -6.09556, 9.11046, 25.6444, 3.20237, 0.139047, -0.012697, 0.0102231, 0.0126885
3.81111, -6.09779, 8.94052, 25.6518, 3.1972, 0.139034, -0.0126863, 0.00955198, 0.012664
3.97841, -6.10013, 8.76175, 25.6595, 3.19217, 0.139022, -0.0126435, 0.00887684, 0.012607
4.15393, -6.1026, 8.57433, 25.6676, 3.18731, 0.139009, -0.0125225, 0.00820069, 0.0124901
4.3381, -6.1052, 8.37849, 25.6759, 3.18265, 0.138996, -0.0123265, 0.0075237, 0.0123178
4.53133, -6.10794, 8.17459, 25.6845, 3.17822, 0.138984, -0.0121595, 0.00684858, 0.0121381
4.73406, -6.11082, 7.96308, 25.6934, 3.17405, 0.138971, -0.0119274, 0.00616357, 0.0119051
4.94677, -6.11386, 7.74451, 25.7025, 3.17017, 0.138958, -0.0116366, 0.00549658, 0.0116249
5.16995, -6.11706, 7.51954, 25.7118, 3.16661, 0.138945, -0.0113345, 0.00484674, 0.0113199
5.40411, -6.12043, 7.28891, 25.7213, 3.16341, 0.138933, -0.0109843, 0.00420966, 0.0109719
5.6498, -6.12398, 7.05346, 25.7309, 3.16057, 0.13892, -0.0105921, 0.00358595, 0.0105877
5.90757, -6.12772, 6.8141, 25.7406, 3.15813, 0.138908, -0.0101988, 0.00299729, 0.0101882
6.17803, -6.13167, 6.57177, 25.7504, 3.15611, 0.138897, -0.0097741, 0.002428, 0.00976079
6.46179, -6.13583, 6.32747, 25.7602, 3.15451, 0.138886, -0.00932092, 0.00190056, 0.00930835
6.75952, -6.14023, 6.08221, 25.77, 3.15336, 0.138875, -0.00884823, 0.00139094, 0.00883961
7.0719, -6.14486, 5.83698, 25.7797, 3.15265, 0.138865, -0.00835758, 0.000928432, 0.0083552
7.39965, -6.14975, 5.59274, 25.7893, 3.15239, 0.138856, -0.00788361, 0.000495155, 0.0078767
7.74353, -6.15491, 5.35039, 25.7988, 3.15259, 0.138847, -0.00740238, 9.61754e-05, 0.00739624
8.10433, -6.16036, 5.11073, 25.8081, 3.15323, 0.138839, -0.00691502, -0.000256609, 0.00691425
8.48289, -6.16612, 4.87446, 25.8172, 3.15432, 0.138833, -0.00645193, -0.000594809, 0.00645018
8.88007, -6.1722, 4.64211, 25.8261, 3.15585, 0.138827, -0.0060131, -0.000886891, 0.00600669
9.2968, -6.17863, 4.41405, 25.8348, 3.15781, 0.138823, -0.00557775, -0.00116253, 0.00557475
9.73403, -6.18542, 4.19048, 25.8432, 3.16019, 0.13882, -0.00516886, -0.00138267, 0.00516994
10.1928, -6.1926, 3.97133, 25.8514, 3.16298, 0.138818, -0.00478748, -0.00160075, 0.00479136
10.6741, -6.2002, 3.75633, 25.8593, 3.16616, 0.138819, -0.00445109, -0.00179536, 0.00445171
11.1791, -6.20824, 3.54491, 25.8671, 3.16974, 0.138821, -0.00416036, -0.00195089, 0.00415425
11.709, -6.21675, 3.3362, 25.8747, 3.1737, 0.138827, -0.00387597, -0.00210726, 0.00387784
12.2649, -6.22576, 3.12899, 25.8821, 3.17802, 0.138836, -0.0036498, -0.00222779, 0.00365231
12.8482, -6.2353, 2.9217, 25.8895, 3.1827, 0.138849, -0.00346305, -0.00235291, 0.00346701
13.4602, -6.24541, 2.71232, 25.8968, 3.18772, 0.138868, -0.00332703, -0.00244171, 0.0033316
14.1023, -6.25613, 2.49839, 25.9043, 3.19306, 0.138894, -0.00325408, -0.00250673, 0.00325213
14.776, -6.26749, 2.27685, 25.912, 3.1987, 0.138927, -0.00322545, -0.0025747, 0.00322206
15.4828, -6.27954, 2.04427, 25.9201, 3.20459, 0.13897, -0.00323606, -0.00260115, 0.00323597
16.2244, -6.29234, 1.79601, 25.9286, 3.21066, 0.139026, -0.00332026, -0.00259555, 0.00331521
17.0026, -6.30592, 1.52879, 25.938, 3.21679, 0.139093, -0.00342759, -0.00256227, 0.00343427
17.819, -6.32035, 1.23312, 25.9479, 3.22279, 0.139168, -0.00368618, -0.00247951, 0.00364798
18.6756, -6.33568, 0.918574, 25.9601, 3.22855, 0.139255, -0.0036111, -0.00225811, 0.00371369
19.5743, -6.35198, 0.538297, 25.9696, 3.23303, 0.139331, -0.00446702, -0.00216715, 0.00423139
20.5173, -6.36931, 0.246266, 25.9911, 3.23872, 0.139486, -0.00355933, -0.0016822, 0.00389099
1.01448, -5.57337, 12.2209, 25.5001, 3.3316, 0.139233, -0.00982106, 0.0235772, 0.00870411
1.04416, -5.57373, 12.2138, 25.5009, 3.32923, 0.139229, -0.0069752, 0.023773, 0.00737621
1.07531, -5.57412, 12.2081, 25.5016, 3.32672, 0.139225, -0.00738215, 0.0237356, 0.00768052
1.10798, -5.57452, 12.1931, 25.5026, 3.3241, 0.139221, -0.00834363, 0.0236444, 0.00826503
1.14226, -5.57494, 12.1745, 25.5037, 3.32136, 0.139217, -0.00841525, 0.0235367, 0.00841051
1.17823, -5.57539, 12.1557, 25.5048, 3.3185, 0.139212, -0.00846209, 0.0233915, 0.00854353
1.21597, -5.57585, 12.136, 25.506, 3.31553, 0.139207, -0.00898422, 0.0232487, 0.00892174
1.25556, -5.57634, 12.1141, 25.5074, 3.31242, 0.139202, -0.00924141, 0.0231084, 0.00917017
1.29711, -5.57685, 12.0899, 25.5088, 3.30919, 0.139197, -0.00923555, 0.0229316, 0.00928868
1.3407, -5.57739, 12.0635, 25.5103, 3.30583, 0.139191, -0.00944104, 0.0227418, 0.00951871
1.38643, -5.57796, 12.0346, 25.5119, 3.30233, 0.139185, -0.00981548, 0.0225658, 0.00983458
1.43441, -5.57856, 12.003, 25.5137, 3.29869, 0.139179, -0.0101612, 0.0223456, 0.0101404
1.48476, -5.57918, 11.9685, 25.5156, 3.29491, 0.139173, -0.0104612, 0.022126, 0.0104264
1.53758, -5.57984, 11.9308, 25.5177, 3.29099, 0.139166, -0.0107366, 0.0218795, 0.0107028
1.593, -5.58053, 11.8896, 25.5199, 3.28693, 0.139159, -0.0109735, 0.0216188, 0.010963
1.65115, -5.58126, 11.8447, 25.5223, 3.28272, 0.139152, -0.0111896, 0.0213335, 0.0112141
1.71216, -5.58202, 11.7957, 25.5248, 3.27837, 0.139145, -0.0113717, 0.0210263, 0.0114496
1.77617, -5.58282, 11.7424, 25.5275, 3.27388, 0.139137, -0.0118122, 0.0207221, 0.0118142
1.84333, -5.58366, 11.6844, 25.5305, 3.26924, 0.139128, -0.0122112, 0.0203726, 0.0121592
1.91379, -5.58454, 11.6213, 25.5337, 3.26447, 0.13912, -0.0124337, 0.0200076, 0.0124175
1.98773, -5.58547, 11.5528, 25.5371, 3.25956, 0.139111, -0.0126247, 0.0195998, 0.0126569
2.0653, -5.58645, 11.4785, 25.5407, 3.25453, 0.139102, -0.0129013, 0.0191808, 0.0129374
2.14669, -5.58748, 11.398, 25.5446, 3.24937, 0.139092, -0.0132532, 0.0187391, 0.0132509
2.23208, -5.58856, 11.311, 25.5488, 3.2441, 0.139082, -0.0135601, 0.0182447, 0.0135388
2.32168, -5.58969, 11.2169, 25.5533, 3.23873, 0.139072, -0.0137244, 0.0177385, 0.0137493
2.41568, -5.59088, 11.1154, 25.558, 3.23327, 0.139061, -0.0139468, 0.0172076, 0.0139827
2.51431, -5.59214, 11.0062, 25.5631, 3.22773, 0.13905, -0.0142284, 0.0166484, 0.0142367
2.6178, -5.59345, 10.8888, 25.5685, 3.22213, 0.139039, -0.0144593, 0.0160497, 0.0144546
2.72637, -5.59484, 10.7628, 25.5743, 3.2165, 0.139027, -0.0146523, 0.0154288, 0.0146447
2.84029, -5.5963, 10.628, 25.5804, 3.21084, 0.139015, -0.0147207, 0.0147878, 0.0147574
2.95981, -5.59783, 10.4841, 25.5868, 3.20518, 0.139003, -0.0149056, 0.014097, 0.0149147
3.08522, -5.59945, 10.3307, 25.5937, 3.19955, 0.13899, -0.0150503, 0.0134054, 0.0150341
3.2168, -5.60115, 10.1677, 25.6009, 3.19398, 0.138977, -0.0150115, 0.012682, 0.0150453
3.35485, -5.60293, 9.99494, 25.6084, 3.18848, 0.138964, -0.0150714, 0.0119434, 0.0150863
3.49969, -5.60481, 9.81239, 25.6164, 3.18311, 0.138951, -0.015097, 0.0111846, 0.0150896
3.65166, -5.60679, 9.62006, 25.6247, 3.17787, 0.138937, -0.0150193, 0.0104076, 0.0150187
3.81111, -5.60888, 9.41809, 25.6334, 3.17282, 0.138923, -0.0149117, 0.00963979, 0.0149093
3.97841, -5.61107, 9.20668, 25.6424, 3.16797, 0.138909, -0.0147191, 0.00885461, 0.014735
4.15394, -5.61338, 8.98618, 25.6517, 3.16338, 0.138895, -0.0145023, 0.00808667, 0.0145252
4.3381, -5.61582, 8.75703, 25.6613, 3.15905, 0.138881, -0.0142627, 0.00731033, 0.0142801
