x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.81115, -0.55715, 6.16375, 25.7564, 2.67935, 0.118996, -0.0165284, -0.0461866, 0.0165165
3.97845, -0.55141, 5.78359, 25.768, 2.71058, 0.119257, -0.0136233, -0.0421882, 0.0136058
4.15399, -0.545394, 5.44307, 25.778, 2.74043, 0.119538, -0.0111213, -0.0383052, 0.0111377
4.33816, -0.53909, 5.13807, 25.7866, 2.76879, 0.119836, -0.00916245, -0.0346173, 0.00917583
4.53139, -0.532485, 4.8639, 25.7942, 2.7956, 0.120151, -0.00765413, -0.0311544, 0.00765237
4.73413, -0.525564, 4.61584, 25.8009, 2.82088, 0.120483, -0.00645588, -0.0279477, 0.00646047
4.94685, -0.518313, 4.38926, 25.8069, 2.84468, 0.120831, -0.00559884, -0.0251011, 0.00558916
5.17004, -0.510717, 4.1801, 25.8125, 2.86708, 0.121193, -0.00493602, -0.0225105, 0.0049332
5.40421, -0.502759, 3.98508, 25.8176, 2.88819, 0.121569, -0.00440898, -0.0202828, 0.00441181
5.6499, -0.494424, 3.80165, 25.8225, 2.90814, 0.121957, -0.00401026, -0.0182402, 0.00400653
5.90768, -0.485695, 3.62799, 25.8271, 2.92702, 0.122358, -0.00364724, -0.0164706, 0.00365436
6.17815, -0.476553, 3.46286, 25.8315, 2.94494, 0.122768, -0.00336845, -0.0149051, 0.00335975
6.46193, -0.466979, 3.3054, 25.8358, 2.96197, 0.123189, -0.00308486, -0.0134684, 0.00307818
6.75967, -0.456955, 3.15505, 25.8398, 2.97817, 0.123618, -0.00278777, -0.0121611, 0.00279512
7.07206, -0.446461, 3.01139, 25.8436, 2.9936, 0.124055, -0.00256127, -0.0110129, 0.00255817
7.39983, -0.435475, 2.87399, 25.8473, 3.00827, 0.124498, -0.00233263, -0.00990953, 0.0023351
7.74373, -0.423976, 2.74247, 25.8507, 3.02221, 0.124946, -0.00211128, -0.00890941, 0.00211573
8.10455, -0.411941, 2.61639, 25.854, 3.03545, 0.125399, -0.00193435, -0.00799454, 0.00193446
8.48312, -0.399348, 2.49523, 25.8571, 3.04799, 0.125854, -0.00177469, -0.00712032, 0.0017766
8.88032, -0.386171, 2.37845, 25.8601, 3.05986, 0.126312, -0.00164939, -0.00632935, 0.00164647
9.29707, -0.372386, 2.26541, 25.863, 3.07106, 0.126771, -0.0015399, -0.00556995, 0.00153913
9.73433, -0.357968, 2.15538, 25.8658, 3.08161, 0.127233, -0.001462, -0.00489408, 0.00146233
10.1931, -0.342888, 2.0476, 25.8686, 3.09153, 0.127699, -0.00141822, -0.00419868, 0.00141715
10.6745, -0.327121, 1.94121, 25.8714, 3.10084, 0.128168, -0.00139556, -0.00362948, 0.0013925
11.1795, -0.310637, 1.83536, 25.8743, 3.10956, 0.128635, -0.00139945, -0.00308703, 0.00139525
11.7094, -0.293406, 1.72912, 25.8773, 3.11771, 0.1291, -0.00142684, -0.00256992, 0.00142361
12.2654, -0.2754, 1.62154, 25.8805, 3.12531, 0.129559, -0.00147004, -0.0020776, 0.00146421
12.8487, -0.256587, 1.51163, 25.8839, 3.13239, 0.130012, -0.00152531, -0.0017032, 0.00151933
13.4607, -0.236935, 1.39837, 25.8876, 3.13897, 0.130458, -0.00158635, -0.0012543, 0.00158615
14.1029, -0.216411, 1.28078, 25.8915, 3.14506, 0.130896, -0.00166962, -0.000918522, 0.0016723
14.7766, -0.194984, 1.15771, 25.8959, 3.15066, 0.131324, -0.00177741, -0.000547859, 0.00177389
15.4835, -0.172617, 1.02847, 25.9007, 3.15578, 0.131743, -0.00187654, -0.000238947, 0.00187441
16.2252, -0.149278, 0.891164, 25.906, 3.16041, 0.132151, -0.00197882, 6.52178e-05, 0.00197464
17.0034, -0.124931, 0.747327, 25.9118, 3.16449, 0.132549, -0.00205256, 0.000351252, 0.00206351
17.8199, -0.0995411, 0.589169, 25.9179, 3.16807, 0.132932, -0.0022196, 0.000636642, 0.0021926
18.6766, -0.0730719, 0.435232, 25.9255, 3.17097, 0.133315, -0.00214717, 0.000875161, 0.00221789
19.5754, -0.0454878, 0.233962, 25.931, 3.17321, 0.133635, -0.00259519, 0.00106505, 0.00245316
20.5185, -0.0167529, 0.134205, 25.9439, 3.17531, 0.134178, -0.00211898, 0.00146761, 0.00231216
1.01449, -0.549718, 49.9414, 24.0672, 1.69926, 0.11716, -0.507214, 0.0935686, 0.505445
1.04417, -0.548607, 48.4791, 24.1299, 1.68627, 0.116833, -0.493598, 0.0747843, 0.494442
1.07531, -0.547441, 46.9543, 24.1947, 1.67543, 0.116483, -0.483999, 0.0515533, 0.484479
1.10798, -0.546218, 45.3534, 24.2618, 1.66738, 0.116122, -0.473022, 0.0278918, 0.472822
1.14226, -0.544936, 43.6976, 24.3308, 1.66244, 0.115755, -0.458789, 0.0047918, 0.458514
1.17823, -0.54359, 42.0012, 24.401, 1.66088, 0.115387, -0.441905, -0.0175642, 0.441899
1.21597, -0.542179, 40.2706, 24.4721, 1.6629, 0.115021, -0.423764, -0.0385696, 0.423725
1.25557, -0.540698, 38.5134, 24.5439, 1.66865, 0.114661, -0.404047, -0.0579902, 0.40393
1.29711, -0.539145, 36.7401, 24.6158, 1.6782, 0.11431, -0.382687, -0.0754581, 0.382618
1.3407, -0.537516, 34.9623, 24.6874, 1.69155, 0.113973, -0.360394, -0.0909068, 0.360308
1.38643, -0.535808, 33.191, 24.7583, 1.70865, 0.113653, -0.337303, -0.104045, 0.337237
1.43442, -0.534015, 31.4368, 24.828, 1.72936, 0.113352, -0.313835, -0.114865, 0.313783
1.48476, -0.532136, 29.7097, 24.8962, 1.75351, 0.113072, -0.290247, -0.123494, 0.290251
1.53758, -0.530164, 28.0193, 24.9624, 1.78085, 0.112817, -0.267024, -0.129878, 0.267051
1.593, -0.528096, 26.3736, 25.0265, 1.81111, 0.112586, -0.24446, -0.134156, 0.244468
1.65115, -0.525927, 24.7798, 25.0881, 1.84399, 0.112381, -0.222638, -0.136487, 0.222659
1.71216, -0.523652, 23.2437, 25.1471, 1.87917, 0.112204, -0.20189, -0.13718, 0.201899
1.77617, -0.521266, 21.7698, 25.2033, 1.9163, 0.112053, -0.18223, -0.136363, 0.182259
1.84334, -0.518763, 20.3615, 25.2566, 1.95507, 0.11193, -0.163886, -0.134232, 0.163905
1.9138, -0.516139, 19.0209, 25.307, 1.99516, 0.111834, -0.146824, -0.13108, 0.146859
1.98774, -0.513387, 17.7493, 25.3544, 2.03624, 0.111766, -0.131178, -0.127042, 0.131183
2.06531, -0.5105, 16.5467, 25.399, 2.07805, 0.111725, -0.116789, -0.122378, 0.1168
2.1467, -0.507473, 15.4126, 25.4406, 2.12032, 0.111712, -0.10366, -0.117274, 0.103702
2.23209, -0.504299, 14.3458, 25.4795, 2.1628, 0.111725, -0.0918898, -0.111756, 0.0919032
2.32169, -0.50097, 13.3445, 25.5157, 2.2053, 0.111766, -0.0811905, -0.106122, 0.0812213
2.4157, -0.49748, 12.4064, 25.5493, 2.24763, 0.111833, -0.07164, -0.100408, 0.071662
2.51433, -0.49382, 11.5293, 25.5805, 2.28963, 0.111927, -0.0631365, -0.0947265, 0.0631255
2.61781, -0.489982, 10.7104, 25.6094, 2.33119, 0.112048, -0.0554464, -0.0891088, 0.0554545
2.72639, -0.485958, 9.9472, 25.636, 2.37219, 0.112195, -0.0486156, -0.0836987, 0.0486179
2.84031, -0.481739, 9.23717, 25.6606, 2.41257, 0.112368, -0.0425094, -0.0784568, 0.0425038
2.95984, -0.477316, 8.57804, 25.6831, 2.45227, 0.112567, -0.0369701, -0.0734983, 0.036977
3.08525, -0.472678, 7.96802, 25.7037, 2.49123, 0.112792, -0.0319552, -0.0687067, 0.0319759
3.21683, -0.467816, 7.40584, 25.7223, 2.5294, 0.113043, -0.0273885, -0.0641364, 0.0274072
3.35488, -0.46272, 6.89073, 25.7391, 2.56672, 0.113319, -0.0232478, -0.0596993, 0.0232487
3.49973, -0.457377, 6.42221, 25.754, 2.60308, 0.11362, -0.0193874, -0.0554229, 0.0194097
3.6517, -0.451776, 5.99964, 25.767, 2.63835, 0.113946, -0.0159494, -0.0511748, 0.0159614
3.81116, -0.445906, 5.62171, 25.7783, 2.67233, 0.114295, -0.0129348, -0.0468902, 0.0129346
3.97846, -0.439753, 5.28602, 25.7879, 2.70487, 0.114668, -0.0103192, -0.0427075, 0.0103343
4.15399, -0.433304, 4.98883, 25.796, 2.7358, 0.115063, -0.00821582, -0.0386379, 0.00822612
4.33816, -0.426545, 4.72544, 25.8029, 2.76502, 0.11548, -0.0065836, -0.0348303, 0.00658955
4.53139, -0.419462, 4.49058, 25.8088, 2.79249, 0.115917, -0.0053728, -0.0312208, 0.00537235
4.73414, -0.41204, 4.27883, 25.814, 2.81826, 0.116372, -0.00452737, -0.0279355, 0.00451413
4.94686, -0.404263, 4.08536, 25.8187, 2.84241, 0.116846, -0.00391915, -0.0250345, 0.00391304
5.17004, -0.396114, 3.90605, 25.823, 2.86506, 0.117335, -0.00349929, -0.0224744, 0.00349623
5.40421, -0.387577, 3.73764, 25.8271, 2.88637, 0.11784, -0.00320224, -0.020227, 0.00319967
5.64991, -0.378633, 3.57787, 25.831, 2.90646, 0.118358, -0.00297101, -0.0182285, 0.00297225
5.90769, -0.369264, 3.42524, 25.8348, 2.92547, 0.118889, -0.00278294, -0.0165106, 0.00277704
6.17816, -0.35945, 3.27885, 25.8385, 2.94351, 0.119431, -0.0025782, -0.0149955, 0.0025841
6.46194, -0.349171, 3.13819, 25.842, 2.96065, 0.119982, -0.00238297, -0.0135637, 0.0023955
6.75968, -0.338407, 3.00296, 25.8454, 2.97696, 0.120542, -0.00221706, -0.0123009, 0.00221614
7.07207, -0.327135, 2.873, 25.8487, 2.99248, 0.121109, -0.00203968, -0.0111982, 0.00204674
7.39984, -0.315332, 2.74806, 25.8518, 3.00724, 0.121681, -0.00186584, -0.0100943, 0.0018683
7.74374, -0.302975, 2.62793, 25.8548, 3.02128, 0.122257, -0.00170488, -0.0091319, 0.00170771
8.10456, -0.29004, 2.51227, 25.8576, 3.03459, 0.122836, -0.00155395, -0.00820867, 0.00155659
8.48313, -0.2765, 2.40065, 25.8603, 3.0472, 0.123416, -0.00144121, -0.007373, 0.00144094
8.88034, -0.262329, 2.29262, 25.8629, 3.05912, 0.123996, -0.00134084, -0.00656889, 0.00134164
9.29709, -0.2475, 2.18761, 25.8654, 3.07036, 0.124574, -0.00127173, -0.00579622, 0.00126841
9.73435, -0.231984, 2.08493, 25.8679, 3.08094, 0.125149, -0.00121134, -0.00510456, 0.00120988
10.1931, -0.215752, 1.98389, 25.8703, 3.09088, 0.125722, -0.00118077, -0.00444465, 0.0011818
10.6745, -0.198773, 1.88367, 25.8728, 3.10019, 0.126292, -0.00119426, -0.00386194, 0.00119071
11.1795, -0.181016, 1.78346, 25.8754, 3.1089, 0.126862, -0.00121276, -0.00330655, 0.00121196
11.7094, -0.162449, 1.68238, 25.8781, 3.11703, 0.127426, -0.00124804, -0.00277548, 0.00124601
12.2654, -0.143037, 1.57954, 25.881, 3.1246, 0.127984, -0.00131439, -0.00232162, 0.00130507
12.8487, -0.122746, 1.47399, 25.8842, 3.13165, 0.128532, -0.00138289, -0.00188596, 0.00137472
13.4608, -0.101541, 1.36478, 25.8876, 3.13818, 0.129069, -0.00146486, -0.00147178, 0.00145969
14.1029, -0.0793859, 1.25099, 25.8914, 3.14421, 0.129594, -0.00155904, -0.00112046, 0.00155938
14.7767, -0.0562421, 1.13151, 25.8955, 3.14975, 0.130106, -0.0016537, -0.000790111, 0.00165291
15.4836, -0.0320718, 1.00576, 25.9001, 3.1548, 0.130604, -0.00176306, -0.000471661, 0.00176691
16.2253, -0.00683576, 0.871811, 25.9051, 3.15937, 0.131088, -0.00188453, -0.00011441, 0.00188058
17.0035, 0.019506, 0.731449, 25.9108, 3.16338, 0.131558, -0.00197433, 0.000138195, 0.00198119
17.82, 0.0469941, 0.57647, 25.9167, 3.1669, 0.132009, -0.00214039, 0.00038735, 0.00210863
18.6766, 0.0756698, 0.426542, 25.9242, 3.16971, 0.132457, -0.00208029, 0.000681328, 0.00214876
19.5755, 0.105575, 0.227816, 25.9295, 3.17192, 0.132832, -0.00250388, 0.000879569, 0.00236397
20.5185, 0.136752, 0.133408, 25.9421, 3.17389, 0.133461, -0.00206304, 0.00129358, 0.00225606
1.01449, -0.453697, 51.2164, 24.0315, 1.47639, 0.110299, -0.556072, 0.0587974, 0.555072
1.04417, -0.452514, 49.4872, 24.105, 1.46672, 0.109857, -0.541041, 0.0360245, 0.541642
1.07531, -0.451272, 47.6891, 24.1807, 1.46012, 0.109386, -0.527197, 0.0091831, 0.527463
1.10798, -0.449969, 45.8185, 24.2586, 1.45728, 0.108907, -0.510658, -0.0176764, 0.510588
1.14226, -0.448603, 43.8974, 24.3379, 1.45857, 0.108427, -0.490891, -0.0433758, 0.490782
1.17823, -0.44717, 41.943, 24.4182, 1.46422, 0.107954, -0.468622, -0.0674108, 0.46851
1.21597, -0.445666, 39.9664, 24.4988, 1.47438, 0.107492, -0.444089, -0.0893497, 0.444049
1.25557, -0.444089, 37.9803, 24.5792, 1.4891, 0.107048, -0.417983, -0.108702, 0.417977
1.29711, -0.442435, 35.9989, 24.6588, 1.50831, 0.106627, -0.390883, -0.125216, 0.39082
1.3407, -0.4407, 34.0365, 24.7372, 1.53185, 0.106233, -0.363018, -0.138741, 0.362937
1.38643, -0.438879, 32.1063, 24.8137, 1.55948, 0.10587, -0.334744, -0.14935, 0.334776
1.43442, -0.43697, 30.2198, 24.8879, 1.59091, 0.105539, -0.306945, -0.157158, 0.306995
1.48476, -0.434967, 28.3872, 24.9595, 1.62577, 0.105242, -0.279961, -0.162189, 0.279969
1.53758, -0.432867, 26.6171, 25.0282, 1.66366, 0.104981, -0.253921, -0.164844, 0.253932
1.593, -0.430663, 24.9163, 25.0937, 1.70418, 0.104756, -0.229051, -0.165299, 0.229132
1.65115, -0.428352, 23.2898, 25.1558, 1.74691, 0.104566, -0.205856, -0.163984, 0.205916
1.71216, -0.425928, 21.7411, 25.2146, 1.79143, 0.104413, -0.18432, -0.160991, 0.184335
1.77618, -0.423386, 20.2722, 25.2699, 1.83735, 0.104295, -0.16425, -0.156792, 0.164314
1.84334, -0.420719, 18.8839, 25.3217, 1.88431, 0.104213, -0.146013, -0.151617, 0.146067
1.9138, -0.417923, 17.5756, 25.3702, 1.93194, 0.104165, -0.129485, -0.145647, 0.129495
1.98774, -0.414989, 16.3462, 25.4154, 1.97996, 0.104152, -0.114449, -0.139179, 0.11447
2.06531, -0.411913, 15.1936, 25.4574, 2.02808, 0.104173, -0.100976, -0.132346, 0.10099
2.1467, -0.408687, 14.1152, 25.4964, 2.07605, 0.104228, -0.0888473, -0.1254, 0.0888897
2.2321, -0.405304, 13.1078, 25.5324, 2.12368, 0.104317, -0.0781051, -0.118375, 0.0781386
2.32169, -0.401756, 12.1683, 25.5658, 2.1708, 0.104439, -0.0686378, -0.111391, 0.0686335
2.4157, -0.398035, 11.2931, 25.5966, 2.21725, 0.104594, -0.0601545, -0.104627, 0.0601595
2.51433, -0.394134, 10.4787, 25.625, 2.26294, 0.104782, -0.052643, -0.0981178, 0.0526634
2.61782, -0.390043, 9.72168, 25.6511, 2.30777, 0.105003, -0.0460705, -0.0918217, 0.046072
2.7264, -0.385753, 9.01861, 25.6752, 2.3517, 0.105256, -0.0402094, -0.0858576, 0.0402083
2.84032, -0.381254, 8.36646, 25.6972, 2.39469, 0.105542, -0.0349727, -0.0802574, 0.0349805
2.95984, -0.376538, 7.76272, 25.7174, 2.43673, 0.10586, -0.0303016, -0.0749965, 0.030307
3.08525, -0.371592, 7.20548, 25.7357, 2.47782, 0.106209, -0.0260028, -0.0700258, 0.0260282
3.21683, -0.366408, 6.69371, 25.7522, 2.51796, 0.10659, -0.0220838, -0.0653513, 0.022103
3.35488, -0.360972, 6.22712, 25.7669, 2.55708, 0.107001, -0.0184625, -0.0608278, 0.0184705
3.49973, -0.355273, 5.80582, 25.7798, 2.5951, 0.107443, -0.0151144, -0.0564171, 0.0151022
3.65171, -0.349299, 5.42968, 25.7909, 2.63187, 0.107915, -0.0120106, -0.0520166, 0.0120237
3.81116, -0.343036, 5.09764, 25.8001, 2.66718, 0.108415, -0.00931725, -0.0476359, 0.00932262
3.97846, -0.336472, 4.80708, 25.8078, 2.70083, 0.108942, -0.00710107, -0.0432728, 0.00709458
4.154, -0.32959, 4.55377, 25.814, 2.73266, 0.109496, -0.00531582, -0.0390933, 0.00531724
4.33817, -0.322378, 4.33223, 25.8191, 2.76256, 0.110074, -0.00401972, -0.0350743, 0.00401914
4.5314, -0.314819, 4.13638, 25.8233, 2.79052, 0.110675, -0.00310807, -0.0313825, 0.00311446
4.73415, -0.306897, 3.96046, 25.8269, 2.81662, 0.111296, -0.00257494, -0.028041, 0.00257861
4.94687, -0.298595, 3.79926, 25.8302, 2.84098, 0.111937, -0.00230827, -0.0251093, 0.00228689
5.17005, -0.289895, 3.64864, 25.8334, 2.86377, 0.112596, -0.0021369, -0.0225166, 0.00212137
5.40422, -0.280779, 3.50562, 25.8364, 2.88516, 0.11327, -0.0020224, -0.0202647, 0.0020218
5.64992, -0.271227, 3.36824, 25.8394, 2.90532, 0.113958, -0.0019813, -0.0183184, 0.00197593
5.9077, -0.26122, 3.2354, 25.8424, 2.92439, 0.114658, -0.00193704, -0.0165982, 0.00192761
6.17817, -0.250736, 3.10658, 25.8454, 2.94248, 0.115369, -0.00186153, -0.0150241, 0.00185687
6.46195, -0.239754, 2.98163, 25.8483, 2.95968, 0.116089, -0.00174735, -0.0136984, 0.00175536
6.75969, -0.22825, 2.86054, 25.8511, 2.97606, 0.116816, -0.00165844, -0.0124891, 0.001661
7.07209, -0.216202, 2.7434, 25.8539, 2.99164, 0.117549, -0.00154337, -0.0113243, 0.00154103
7.39986, -0.203584, 2.63012, 25.8565, 3.00648, 0.118286, -0.00140714, -0.0102612, 0.00141161
7.74376, -0.190371, 2.52063, 25.859, 3.02057, 0.119024, -0.00130142, -0.00929291, 0.00130152
8.10458, -0.176537, 2.41474, 25.8614, 3.03395, 0.119763, -0.00120333, -0.00841042, 0.00120225
8.48316, -0.162052, 2.31206, 25.8637, 3.0466, 0.120499, -0.00111321, -0.00755845, 0.00111111
8.88036, -0.146889, 2.21225, 25.8659, 3.05856, 0.121232, -0.00103576, -0.00673939, 0.00103795
9.29712, -0.131017, 2.11477, 25.868, 3.06983, 0.121959, -0.000982025, -0.00600592, 0.000981863
9.73438, -0.114406, 2.01899, 25.8701, 3.08043, 0.122679, -0.000960862, -0.00530062, 0.000958747
10.1932, -0.0970231, 1.92426, 25.8722, 3.09037, 0.123391, -0.000966026, -0.00467421, 0.000964737
10.6745, -0.0788352, 1.82981, 25.8744, 3.09967, 0.124093, -0.000991171, -0.00407526, 0.000985576
11.1796, -0.0598076, 1.73488, 25.8767, 3.10836, 0.124786, -0.00102145, -0.00350399, 0.00101939
11.7095, -0.0399046, 1.63863, 25.8791, 3.11647, 0.125469, -0.00108443, -0.00301263, 0.00108018
12.2654, -0.0190894, 1.54022, 25.8818, 3.12401, 0.126143, -0.00116229, -0.00253868, 0.00115276
12.8488, 0.00267628, 1.43875, 25.8847, 3.13101, 0.126805, -0.00124014, -0.00209161, 0.00123456
13.4608, 0.0254317, 1.33334, 25.8879, 3.13749, 0.127451, -0.00133107, -0.00171396, 0.00133269
14.103, 0.0492173, 1.2231, 25.8914, 3.14346, 0.128081, -0.00144293, -0.00130484, 0.00143947
14.7767, 0.0740749, 1.10699, 25.8954, 3.14895, 0.128693, -0.0015585, -0.00100958, 0.00155236
15.4836, 0.100047, 0.984502, 25.8998, 3.15393, 0.129286, -0.00165527, -0.000730916, 0.00165864
16.2253, 0.127178, 0.853696, 25.9046, 3.15843, 0.129861, -0.0017838, -0.000408625, 0.00178412
17.0036, 0.155513, 0.716599, 25.9101, 3.16237, 0.130416, -0.00188968, -0.000151117, 0.00189614
17.8201, 0.185097, 0.564559, 25.9159, 3.16583, 0.130948, -0.00205274, 0.000161997, 0.00202468
18.6767, 0.215977, 0.418462, 25.9231, 3.16855, 0.131473, -0.001996, 0.000406872, 0.00207036
19.5756, 0.248202, 0.221908, 25.9283, 3.17075, 0.131912, -0.00241207, 0.000621409, 0.00226772
20.5186, 0.281819, 0.132906, 25.9406, 3.17257, 0.132644, -0.00199685, 0.00104898, 0.00218786
1.01449, -0.370261, 52.0722, 24.0152, 1.25092, 0.101435, -0.58943, 0.0184697, 0.588944
1.04417, -0.368999, 50.0541, 24.1003, 1.24531, 0.100852, -0.571981, -0.00858928, 0.572487
1.07531, -0.367674, 47.9613, 24.1877, 1.24397, 0.10024, -0.553429, -0.0391497, 0.553642
1.10798, -0.366285, 45.8021, 24.277, 1.24767, 0.099627, -0.531259, -0.0690275, 0.531167
1.14227, -0.364828, 43.6022, 24.3673, 1.25675, 0.0990255, -0.505099, -0.0968339, 0.505028
1.17823, -0.363299, 41.3836, 24.4577, 1.27138, 0.098446, -0.476068, -0.121659, 0.476059
1.21597, -0.361695, 39.1643, 24.5475, 1.29155, 0.097897, -0.445194, -0.143079, 0.445141
1.25557, -0.360013, 36.962, 24.636, 1.31708, 0.0973853, -0.412901, -0.160802, 0.412866
1.29711, -0.358248, 34.7944, 24.7224, 1.34768, 0.0969158, -0.379869, -0.174673, 0.37993
1.3407, -0.356397, 32.6777, 24.8061, 1.38296, 0.0964921, -0.34715, -0.184778, 0.34723
1.38643, -0.354455, 30.6254, 24.8867, 1.42242, 0.0961159, -0.315312, -0.191313, 0.315337
1.43442, -0.352419, 28.6483, 24.9638, 1.46555, 0.0957879, -0.284563, -0.194789, 0.284629
1.48476, -0.350282, 26.7547, 25.037, 1.51181, 0.0955083, -0.255397, -0.195411, 0.255511
1.53759, -0.348041, 24.9504, 25.1062, 1.56064, 0.0952763, -0.22822, -0.193656, 0.22833
1.59301, -0.34569, 23.2393, 25.1713, 1.61151, 0.0950911, -0.203202, -0.190006, 0.203248
1.65116, -0.343224, 21.6229, 25.2324, 1.66392, 0.0949518, -0.180149, -0.184777, 0.180199
1.71217, -0.340638, 20.1013, 25.2893, 1.71742, 0.0948574, -0.159137, -0.178389, 0.159214
1.77618, -0.337925, 18.6734, 25.3423, 1.77159, 0.0948069, -0.14034, -0.171122, 0.140359
1.84334, -0.33508, 17.3369, 25.3915, 1.82604, 0.0947997, -0.123389, -0.163332, 0.123409
1.91381, -0.332096, 16.0887, 25.437, 1.88048, 0.094835, -0.108212, -0.1552, 0.108254
1.98774, -0.328966, 14.9251, 25.479, 1.9346, 0.0949122, -0.0948313, -0.146849, 0.0948464
2.06532, -0.325683, 13.842, 25.5178, 1.98818, 0.0950311, -0.0829932, -0.138553, 0.082984
2.14671, -0.32224, 12.8351, 25.5535, 2.04103, 0.0951912, -0.0724756, -0.130297, 0.0724866
2.2321, -0.318629, 11.9, 25.5863, 2.09298, 0.0953922, -0.0632098, -0.122364, 0.0632418
2.3217, -0.314843, 11.0321, 25.6164, 2.14391, 0.0956338, -0.0551538, -0.114689, 0.0551752
2.41571, -0.310871, 10.2271, 25.6441, 2.19374, 0.0959157, -0.0481771, -0.107315, 0.0481464
2.51434, -0.306707, 9.48068, 25.6696, 2.24239, 0.0962375, -0.0419751, -0.100326, 0.0419479
2.61783, -0.302339, 8.78874, 25.6929, 2.28984, 0.0965992, -0.0364502, -0.0938142, 0.0364642
2.72641, -0.297759, 8.14757, 25.7142, 2.33608, 0.0970006, -0.0317245, -0.087594, 0.0317183
2.84033, -0.292957, 7.55385, 25.7338, 2.38113, 0.0974413, -0.0275224, -0.081883, 0.0275047
2.95985, -0.287921, 7.0049, 25.7516, 2.42502, 0.0979207, -0.0236642, -0.076518, 0.023671
3.08526, -0.282641, 6.499, 25.7677, 2.4678, 0.0984379, -0.0201551, -0.0715243, 0.0201715
3.21685, -0.277104, 6.03556, 25.7821, 2.5095, 0.0989919, -0.0168901, -0.066865, 0.0169036
3.3549, -0.271299, 5.61504, 25.7948, 2.55009, 0.0995818, -0.0138023, -0.062292, 0.0138046
3.49975, -0.265212, 5.23841, 25.8057, 2.58949, 0.100206, -0.0108346, -0.0578183, 0.0108456
3.65173, -0.258831, 4.90623, 25.8147, 2.6275, 0.100865, -0.00816049, -0.0532186, 0.00816723
3.81118, -0.252141, 4.61773, 25.822, 2.66391, 0.101555, -0.00581929, -0.0487141, 0.00582224
3.97849, -0.245128, 4.37006, 25.8276, 2.69846, 0.102275, -0.00390903, -0.0441029, 0.00390685
4.15402, -0.237776, 4.15829, 25.8319, 2.73098, 0.103024, -0.0024939, -0.0396626, 0.00248595
4.3382, -0.230069, 3.97615, 25.8351, 2.76137, 0.1038, -0.00153085, -0.0353989, 0.00152676
4.53143, -0.221991, 3.81688, 25.8376, 2.78965, 0.1046, -0.000992564, -0.0315332, 0.000979864
4.73418, -0.213524, 3.67405, 25.8397, 2.81591, 0.105422, -0.000786241, -0.0280992, 0.000760975
4.9469, -0.20465, 3.54236, 25.8417, 2.84035, 0.106264, -0.000755519, -0.0250364, 0.000734072
5.17009, -0.195349, 3.41783, 25.8436, 2.86315, 0.107125, -0.00082092, -0.0222862, 0.000807843
5.40426, -0.185602, 3.29763, 25.8456, 2.88454, 0.108002, -0.000950074, -0.0199974, 0.000938786
5.64996, -0.175388, 3.18023, 25.8477, 2.90468, 0.108892, -0.00106019, -0.0180278, 0.00105162
5.90775, -0.164685, 3.06499, 25.8499, 2.92374, 0.109794, -0.00112551, -0.0162922, 0.00112959
6.17822, -0.153471, 2.95177, 25.8521, 2.94184, 0.110706, -0.00117349, -0.0147057, 0.00118067
6.46201, -0.141721, 2.84076, 25.8544, 2.95906, 0.111626, -0.00119107, -0.0133631, 0.00118433
6.75976, -0.129412, 2.73222, 25.8567, 2.97546, 0.112552, -0.0011516, -0.0121325, 0.00115268
7.07216, -0.116517, 2.62647, 25.8589, 2.99109, 0.113481, -0.00107561, -0.0110174, 0.00108546
7.39993, -0.103011, 2.52356, 25.861, 3.00596, 0.114411, -0.00102291, -0.00999523, 0.00102806
7.74384, -0.0888637, 2.42356, 25.8631, 3.0201, 0.115339, -0.000963666, -0.00906057, 0.000955906
8.10466, -0.0740477, 2.32641, 25.8651, 3.0335, 0.116264, -0.000892985, -0.00815592, 0.000888561
8.48325, -0.0585325, 2.23173, 25.867, 3.04619, 0.117182, -0.000823458, -0.00728124, 0.00081687
8.88046, -0.0422866, 2.13928, 25.8688, 3.05817, 0.118092, -0.000781657, -0.00656229, 0.000776729
9.29722, -0.0252774, 2.04855, 25.8706, 3.06946, 0.118992, -0.000770337, -0.00586209, 0.000764422
9.7345, -0.00747094, 1.95897, 25.8724, 3.08006, 0.119878, -0.00076294, -0.00518674, 0.000758762
10.1933, 0.011168, 1.86992, 25.8742, 3.08999, 0.120751, -0.000777309, -0.00460229, 0.000775584
10.6747, 0.0306759, 1.78066, 25.8761, 3.09928, 0.121607, -0.000811685, -0.00404391, 0.000808207
11.1797, 0.0510908, 1.69047, 25.8781, 3.10795, 0.122446, -0.000863571, -0.00357097, 0.000860718
11.7096, 0.0724518, 1.59856, 25.8803, 3.11602, 0.123267, -0.000935196, -0.00311519, 0.000933318
12.2656, 0.0947997, 1.50414, 25.8827, 3.12352, 0.124071, -0.00101906, -0.00262825, 0.00101108
12.8489, 0.118177, 1.40637, 25.8854, 3.13048, 0.124858, -0.00111707, -0.00227565, 0.00111274
13.461, 0.142626, 1.30438, 25.8884, 3.1369, 0.125625, -0.00121066, -0.00188221, 0.00120963
14.1032, 0.168192, 1.19737, 25.8917, 3.14282, 0.126371, -0.00132045, -0.00162406, 0.00131937
