x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.17811, -1.56141, 5.09135, 25.7714, 2.94515, 0.133997, -0.0108545, -0.0115863, 0.0108522
6.46188, -1.55708, 4.78198, 25.7824, 2.95976, 0.134074, -0.00967544, -0.0104879, 0.00967648
6.75962, -1.55257, 4.49263, 25.7926, 2.97393, 0.134162, -0.00862553, -0.00952024, 0.00863334
7.07201, -1.54786, 4.22201, 25.8022, 2.98765, 0.134259, -0.0077259, -0.00858257, 0.00772619
7.39977, -1.54295, 3.96879, 25.8112, 3.00091, 0.134363, -0.00693231, -0.00763899, 0.00692581
7.74366, -1.53783, 3.73166, 25.8197, 3.01368, 0.134473, -0.00621142, -0.0068275, 0.0062146
8.10447, -1.5325, 3.50929, 25.8276, 3.02598, 0.134587, -0.00560229, -0.00598078, 0.00560207
8.48304, -1.52694, 3.30037, 25.8352, 3.03778, 0.134705, -0.00507354, -0.00529459, 0.00507169
8.88024, -1.52116, 3.10359, 25.8423, 3.0491, 0.134827, -0.00459445, -0.0045754, 0.0046045
9.29698, -1.51513, 2.91765, 25.8491, 3.05994, 0.134952, -0.00422, -0.00394949, 0.00421773
9.73423, -1.50887, 2.74124, 25.8557, 3.0703, 0.13508, -0.0038829, -0.00338287, 0.00388065
10.193, -1.50236, 2.57304, 25.862, 3.08021, 0.13521, -0.00359537, -0.00281122, 0.00359264
10.6743, -1.49559, 2.41174, 25.8682, 3.08965, 0.135343, -0.00335664, -0.00232764, 0.00335579
11.1794, -1.48856, 2.25597, 25.8742, 3.09866, 0.135477, -0.00315439, -0.00193667, 0.00315455
11.7093, -1.48126, 2.10438, 25.8802, 3.10724, 0.135613, -0.0029924, -0.00149823, 0.0029933
12.2652, -1.47369, 1.95555, 25.8861, 3.1154, 0.135751, -0.00287848, -0.00114746, 0.00287584
12.8485, -1.46585, 1.80805, 25.8922, 3.12316, 0.135889, -0.00279509, -0.000810684, 0.00278997
13.4605, -1.45772, 1.66037, 25.8983, 3.1305, 0.136028, -0.00270356, -0.000488927, 0.00270933
14.1027, -1.44931, 1.51102, 25.9045, 3.13744, 0.136167, -0.00266539, -0.000217207, 0.00267116
14.7764, -1.44061, 1.35836, 25.911, 3.14397, 0.136306, -0.00265903, 4.70834e-05, 0.00265812
15.4833, -1.43162, 1.20102, 25.9178, 3.15006, 0.136444, -0.00265684, 0.000302999, 0.00265895
16.225, -1.42235, 1.03686, 25.9249, 3.15569, 0.136582, -0.0026902, 0.000553115, 0.0026831
17.0032, -1.41279, 0.866168, 25.9326, 3.1608, 0.136719, -0.00269229, 0.000770016, 0.00270306
17.8196, -1.40294, 0.68248, 25.9403, 3.16534, 0.136854, -0.00279532, 0.00101148, 0.0027725
18.6763, -1.39282, 0.500078, 25.9496, 3.16924, 0.13699, -0.00265387, 0.00127644, 0.00272776
19.5751, -1.38242, 0.274967, 25.9565, 3.17211, 0.137106, -0.0031451, 0.00142679, 0.00298001
20.5181, -1.37177, 0.145421, 25.9717, 3.17531, 0.137307, -0.00247526, 0.00186195, 0.00269862
1.01449, -1.46982, 35.4629, 24.5691, 2.7698, 0.13451, -0.162193, 0.134892, 0.158091
1.04417, -1.46924, 35.1157, 24.5856, 2.7551, 0.134461, -0.153065, 0.132133, 0.154464
1.07531, -1.46864, 34.7512, 24.6028, 2.74012, 0.134407, -0.15581, 0.126587, 0.156696
1.10798, -1.468, 34.3282, 24.6218, 2.72512, 0.134351, -0.159487, 0.120265, 0.15928
1.14226, -1.46734, 33.8686, 24.642, 2.71019, 0.134292, -0.160724, 0.113612, 0.160523
1.17823, -1.46664, 33.385, 24.6633, 2.69543, 0.13423, -0.161285, 0.106695, 0.161273
1.21597, -1.46591, 32.8736, 24.6857, 2.68092, 0.134167, -0.161694, 0.0995526, 0.161793
1.25557, -1.46514, 32.3301, 24.7093, 2.66676, 0.134101, -0.162153, 0.0921872, 0.162155
1.29711, -1.46433, 31.7538, 24.7342, 2.65305, 0.134033, -0.162204, 0.0847146, 0.162115
1.3407, -1.46349, 31.1455, 24.7603, 2.63989, 0.133963, -0.161457, 0.0770723, 0.161472
1.38643, -1.46261, 30.5052, 24.7875, 2.62739, 0.133891, -0.16054, 0.0693637, 0.160522
1.43441, -1.46168, 29.8331, 24.816, 2.61565, 0.133817, -0.159113, 0.0616264, 0.159084
1.48476, -1.4607, 29.1297, 24.8455, 2.60481, 0.133742, -0.157171, 0.0538124, 0.157149
1.53758, -1.45968, 28.3961, 24.8762, 2.59496, 0.133665, -0.154796, 0.0461901, 0.154747
1.593, -1.45862, 27.6337, 24.9078, 2.58621, 0.133588, -0.151677, 0.0385649, 0.151723
1.65115, -1.45749, 26.8443, 24.9403, 2.57869, 0.13351, -0.148364, 0.0311598, 0.148363
1.71216, -1.45632, 26.03, 24.9737, 2.57247, 0.133433, -0.144585, 0.0240208, 0.144524
1.77617, -1.45509, 25.1935, 25.0078, 2.56765, 0.133355, -0.140119, 0.0171024, 0.140116
1.84333, -1.4538, 24.3376, 25.0424, 2.56431, 0.133279, -0.135314, 0.0105712, 0.135324
1.9138, -1.45244, 23.4656, 25.0775, 2.5625, 0.133203, -0.130231, 0.00444516, 0.130198
1.98773, -1.45102, 22.5811, 25.1129, 2.56228, 0.13313, -0.124682, -0.00130387, 0.12467
2.06531, -1.44954, 21.6879, 25.1484, 2.56368, 0.133059, -0.118858, -0.00647427, 0.118861
2.1467, -1.44798, 20.7899, 25.1839, 2.56669, 0.132991, -0.112824, -0.011183, 0.11283
2.23209, -1.44635, 19.8912, 25.2192, 2.57132, 0.132926, -0.106632, -0.015358, 0.106632
2.32169, -1.44464, 18.9958, 25.2542, 2.57754, 0.132864, -0.100342, -0.0190098, 0.100334
2.41569, -1.44284, 18.1077, 25.2887, 2.58529, 0.132807, -0.0940039, -0.0220735, 0.0939921
2.51432, -1.44097, 17.2307, 25.3226, 2.59452, 0.132755, -0.0876672, -0.0246323, 0.0876625
2.61781, -1.439, 16.3685, 25.3557, 2.60514, 0.132708, -0.0813664, -0.0266475, 0.0813854
2.72638, -1.43694, 15.5244, 25.3879, 2.61705, 0.132667, -0.0753012, -0.0281807, 0.0752917
2.8403, -1.43478, 14.7016, 25.4192, 2.63015, 0.132631, -0.0693383, -0.0292152, 0.0693375
2.95983, -1.43252, 13.9027, 25.4493, 2.64433, 0.132601, -0.0635686, -0.0298811, 0.0635951
3.08524, -1.43015, 13.1299, 25.4783, 2.65946, 0.132578, -0.0581519, -0.0301207, 0.0581517
3.21682, -1.42767, 12.3853, 25.5061, 2.67542, 0.132561, -0.0529493, -0.0300284, 0.0529596
3.35487, -1.42507, 11.6704, 25.5326, 2.69207, 0.13255, -0.0480885, -0.0296004, 0.0480854
3.49971, -1.42235, 10.9862, 25.5579, 2.7093, 0.132547, -0.0435075, -0.0289664, 0.04351
3.65169, -1.41951, 10.3334, 25.5818, 2.72697, 0.13255, -0.0392496, -0.0280732, 0.0392568
3.81114, -1.41653, 9.71259, 25.6045, 2.74497, 0.13256, -0.0353097, -0.0270239, 0.0353227
3.97844, -1.41341, 9.12368, 25.6258, 2.76319, 0.132577, -0.0317082, -0.0258671, 0.0317098
4.15397, -1.41015, 8.56649, 25.646, 2.78151, 0.132601, -0.0284438, -0.0245447, 0.0284233
4.33814, -1.40673, 8.04053, 25.6649, 2.79984, 0.132632, -0.0253845, -0.0231921, 0.0253857
4.53137, -1.40316, 7.54511, 25.6826, 2.81809, 0.13267, -0.0226182, -0.0217841, 0.022636
4.73411, -1.39942, 7.07934, 25.6991, 2.83618, 0.132715, -0.0201616, -0.0203691, 0.0201742
4.94683, -1.39552, 6.64219, 25.7146, 2.85403, 0.132766, -0.0179959, -0.018917, 0.0179863
5.17001, -1.39143, 6.23251, 25.7291, 2.87158, 0.132824, -0.0159699, -0.0175148, 0.0159774
5.40418, -1.38716, 5.84905, 25.7425, 2.88878, 0.132889, -0.0141888, -0.0161316, 0.0141995
5.64987, -1.38269, 5.4905, 25.7551, 2.90557, 0.132959, -0.012637, -0.0147713, 0.0126364
5.90765, -1.37802, 5.15551, 25.7668, 2.92192, 0.133037, -0.0112489, -0.0134782, 0.0112402
6.17811, -1.37314, 4.84269, 25.7778, 2.9378, 0.133123, -0.0099853, -0.0122517, 0.00998688
6.46189, -1.36805, 4.55065, 25.7879, 2.95318, 0.133222, -0.00889334, -0.0110635, 0.00889585
6.75963, -1.36273, 4.278, 25.7975, 2.96804, 0.133332, -0.00796021, -0.00997953, 0.00794944
7.07202, -1.35717, 4.02334, 25.8064, 2.98237, 0.133452, -0.00708042, -0.0089346, 0.00708682
7.39978, -1.35137, 3.7853, 25.8147, 2.99616, 0.133578, -0.00636211, -0.00792447, 0.00636148
7.74367, -1.34531, 3.56253, 25.8226, 3.0094, 0.133711, -0.00570932, -0.00702321, 0.00571432
8.10448, -1.339, 3.35369, 25.8299, 3.0221, 0.133848, -0.00516264, -0.00619352, 0.00516493
8.48305, -1.33241, 3.15746, 25.837, 3.03425, 0.13399, -0.00469129, -0.00539549, 0.00468696
8.88025, -1.32554, 2.97255, 25.8436, 3.04587, 0.134135, -0.00426024, -0.0046697, 0.00426255
9.29699, -1.31838, 2.79766, 25.85, 3.05697, 0.134284, -0.00391439, -0.00404451, 0.00391405
9.73425, -1.31092, 2.63152, 25.8561, 3.06755, 0.134436, -0.00360098, -0.00341587, 0.00360745
10.193, -1.30315, 2.47285, 25.862, 3.07764, 0.13459, -0.00335655, -0.0028502, 0.00336071
10.6744, -1.29507, 2.32036, 25.8678, 3.08724, 0.134746, -0.00317012, -0.00234584, 0.00316129
11.1794, -1.28665, 2.17275, 25.8736, 3.09637, 0.134904, -0.00298733, -0.0018991, 0.0029849
11.7093, -1.2779, 2.02872, 25.8792, 3.10505, 0.135064, -0.00283912, -0.00144325, 0.0028436
12.2652, -1.2688, 1.88691, 25.8849, 3.11328, 0.135225, -0.0027521, -0.00110943, 0.00274665
12.8485, -1.25935, 1.74596, 25.8907, 3.12108, 0.135386, -0.00266399, -0.000727688, 0.00266618
13.4606, -1.24953, 1.60443, 25.8965, 3.12846, 0.135548, -0.00261188, -0.000396754, 0.00261408
14.1027, -1.23935, 1.4609, 25.9026, 3.13541, 0.13571, -0.0025955, -0.000144404, 0.00259284
14.7765, -1.22879, 1.31383, 25.9089, 3.14193, 0.135871, -0.00258265, 0.000128476, 0.00258283
15.4833, -1.21784, 1.16195, 25.9155, 3.148, 0.136032, -0.00258407, 0.000391615, 0.00258601
16.225, -1.20651, 1.00318, 25.9224, 3.1536, 0.136192, -0.00262326, 0.000649382, 0.00261728
17.0032, -1.19479, 0.83804, 25.9299, 3.15866, 0.136351, -0.00264094, 0.000902245, 0.00264653
17.8197, -1.18267, 0.659911, 25.9375, 3.16315, 0.136506, -0.00274706, 0.00112016, 0.00271893
18.6763, -1.17016, 0.483732, 25.9466, 3.16698, 0.136664, -0.00260086, 0.00138757, 0.00267677
19.5751, -1.15725, 0.26457, 25.9533, 3.16982, 0.136798, -0.00307321, 0.00157346, 0.00291726
20.5182, -1.14396, 0.142116, 25.9681, 3.17291, 0.137031, -0.00242589, 0.00198469, 0.00264757
1.01449, -1.3078, 37.834, 24.4801, 2.66709, 0.133478, -0.197, 0.144003, 0.193002
1.04417, -1.30715, 37.3943, 24.5005, 2.6512, 0.133416, -0.187927, 0.140035, 0.189284
1.07531, -1.30646, 36.9318, 24.5219, 2.63514, 0.133348, -0.190235, 0.132872, 0.191137
1.10798, -1.30574, 36.4054, 24.5451, 2.61921, 0.133277, -0.193362, 0.124842, 0.193234
1.14226, -1.30498, 35.8379, 24.5698, 2.60353, 0.133202, -0.194287, 0.116445, 0.194043
1.17823, -1.30419, 35.2421, 24.5957, 2.58823, 0.133125, -0.194199, 0.107785, 0.194141
1.21597, -1.30335, 34.6144, 24.6229, 2.5734, 0.133045, -0.193908, 0.0989554, 0.193908
1.25557, -1.30248, 33.9507, 24.6514, 2.55917, 0.132963, -0.193167, 0.0898973, 0.193204
1.29711, -1.30156, 33.251, 24.6812, 2.54566, 0.132878, -0.192, 0.0807677, 0.192031
1.3407, -1.3006, 32.5164, 24.7123, 2.53298, 0.13279, -0.190419, 0.0715888, 0.190376
1.38643, -1.2996, 31.7478, 24.7447, 2.52126, 0.132701, -0.188073, 0.0623527, 0.188051
1.43441, -1.29854, 30.946, 24.7782, 2.51064, 0.13261, -0.18519, 0.0532498, 0.185161
1.48476, -1.29743, 30.1123, 24.8129, 2.50122, 0.132518, -0.181672, 0.0441875, 0.181661
1.53758, -1.29627, 29.2488, 24.8485, 2.49314, 0.132425, -0.177552, 0.0353862, 0.177563
1.593, -1.29505, 28.3579, 24.8851, 2.4865, 0.132332, -0.172924, 0.0268037, 0.172923
1.65115, -1.29378, 27.4423, 24.9224, 2.48139, 0.132239, -0.167678, 0.018557, 0.1677
1.71216, -1.29244, 26.5052, 24.9604, 2.47792, 0.132147, -0.162054, 0.0107788, 0.162027
1.77617, -1.29104, 25.5503, 24.9989, 2.47614, 0.132056, -0.155833, 0.00343185, 0.155818
1.84333, -1.28957, 24.5814, 25.0377, 2.47611, 0.131967, -0.149239, -0.0033988, 0.149219
1.9138, -1.28803, 23.6028, 25.0767, 2.47787, 0.13188, -0.142345, -0.00963967, 0.142289
1.98773, -1.28641, 22.6188, 25.1157, 2.48143, 0.131797, -0.134992, -0.0152576, 0.134987
2.06531, -1.28471, 21.634, 25.1544, 2.48677, 0.131718, -0.127491, -0.020256, 0.127511
2.1467, -1.28294, 20.6528, 25.1928, 2.49387, 0.131643, -0.119912, -0.0245934, 0.119922
2.23209, -1.28108, 19.6796, 25.2306, 2.50268, 0.131574, -0.112307, -0.028258, 0.112303
2.32169, -1.27913, 18.7188, 25.2678, 2.51312, 0.131509, -0.104731, -0.0312937, 0.104703
2.41569, -1.27708, 17.7743, 25.3041, 2.5251, 0.131451, -0.0971361, -0.0336771, 0.0971421
2.51432, -1.27494, 16.85, 25.3394, 2.53851, 0.131399, -0.0897547, -0.0354366, 0.0897683
2.61781, -1.2727, 15.9491, 25.3736, 2.55325, 0.131354, -0.0826078, -0.036713, 0.0826212
2.72639, -1.27035, 15.0748, 25.4066, 2.56918, 0.131316, -0.0757174, -0.0374304, 0.0757358
2.84031, -1.26788, 14.2295, 25.4383, 2.58616, 0.131286, -0.0691725, -0.0376263, 0.069176
2.95983, -1.2653, 13.4153, 25.4687, 2.60405, 0.131263, -0.0629754, -0.0374913, 0.0629622
3.08524, -1.26259, 12.634, 25.4977, 2.62271, 0.131248, -0.057056, -0.036933, 0.0570668
3.21682, -1.25976, 11.8866, 25.5252, 2.642, 0.131241, -0.0515482, -0.0361078, 0.051572
3.35487, -1.25679, 11.174, 25.5513, 2.66179, 0.131242, -0.0464976, -0.0350275, 0.0464957
3.49972, -1.25369, 10.4967, 25.576, 2.68193, 0.131251, -0.0417655, -0.0336779, 0.0417745
3.65169, -1.25043, 9.85457, 25.5992, 2.7023, 0.131269, -0.0374424, -0.0322167, 0.0374452
3.81114, -1.24703, 9.24744, 25.6211, 2.72279, 0.131294, -0.0335161, -0.0306197, 0.0335043
3.97844, -1.24346, 8.67473, 25.6416, 2.74329, 0.131328, -0.0298971, -0.0289828, 0.0298939
4.15397, -1.23972, 8.13565, 25.6608, 2.7637, 0.131369, -0.0266251, -0.0272007, 0.0266291
4.33814, -1.23581, 7.62922, 25.6787, 2.78392, 0.131419, -0.0236632, -0.025452, 0.0236736
4.53137, -1.23172, 7.15429, 25.6954, 2.80388, 0.131477, -0.0210407, -0.0237114, 0.0210418
4.73411, -1.22744, 6.70958, 25.711, 2.82351, 0.131542, -0.0186815, -0.0220205, 0.0186784
4.94683, -1.22296, 6.29372, 25.7255, 2.84274, 0.131615, -0.0165657, -0.020315, 0.0165648
5.17002, -1.21827, 5.90528, 25.739, 2.86153, 0.131696, -0.0146725, -0.0186409, 0.014678
5.40418, -1.21336, 5.54278, 25.7515, 2.87983, 0.131784, -0.0130142, -0.0171176, 0.0130153
5.64987, -1.20823, 5.20471, 25.7632, 2.8976, 0.131879, -0.0115401, -0.0155931, 0.0115389
5.90765, -1.20287, 4.88958, 25.774, 2.91482, 0.131981, -0.0102297, -0.0141528, 0.0102342
6.17812, -1.19726, 4.59587, 25.7841, 2.93147, 0.132094, -0.00910236, -0.0127548, 0.00909862
6.46189, -1.1914, 4.32212, 25.7935, 2.94753, 0.13222, -0.00810654, -0.0115129, 0.00810194
6.75963, -1.18527, 4.06685, 25.8023, 2.96298, 0.132358, -0.00723132, -0.0102787, 0.00722613
7.07202, -1.17887, 3.82866, 25.8105, 2.97783, 0.132505, -0.00643526, -0.00916644, 0.0064464
7.39979, -1.17218, 3.60613, 25.8181, 2.99207, 0.13266, -0.00578962, -0.00817325, 0.00579391
7.74368, -1.16519, 3.39793, 25.8254, 3.0057, 0.132821, -0.00523091, -0.00718084, 0.00522484
8.10449, -1.1579, 3.20271, 25.8322, 3.01874, 0.132987, -0.00472249, -0.00634447, 0.00472468
8.48306, -1.15028, 3.01918, 25.8387, 3.03119, 0.133158, -0.00428414, -0.00546959, 0.00428752
8.88026, -1.14233, 2.84607, 25.8448, 3.04307, 0.133332, -0.00392919, -0.00474472, 0.00392751
9.29701, -1.13404, 2.68213, 25.8508, 3.05438, 0.133509, -0.00363422, -0.00405006, 0.00362844
9.73426, -1.12539, 2.52611, 25.8565, 3.06514, 0.13369, -0.00334034, -0.00342898, 0.00334563
10.193, -1.11637, 2.37679, 25.862, 3.07538, 0.133873, -0.00313656, -0.0028761, 0.00313868
10.6744, -1.10697, 2.23293, 25.8675, 3.0851, 0.134058, -0.00297044, -0.00234815, 0.00296574
11.1794, -1.09717, 2.0933, 25.8729, 3.09433, 0.134245, -0.00280344, -0.001812, 0.00280758
11.7093, -1.08697, 1.95662, 25.8782, 3.10308, 0.134433, -0.00270392, -0.00141084, 0.00270541
12.2653, -1.07635, 1.82163, 25.8837, 3.11137, 0.134622, -0.00262929, -0.00102921, 0.00262308
12.8486, -1.06529, 1.687, 25.8892, 3.11921, 0.134811, -0.0025487, -0.000668224, 0.00255223
13.4606, -1.05379, 1.5514, 25.8948, 3.1266, 0.135, -0.00252148, -0.000359157, 0.00252199
14.1027, -1.04184, 1.41348, 25.9007, 3.13355, 0.135189, -0.00251247, -2.97439e-05, 0.00250763
14.7765, -1.02942, 1.27178, 25.9068, 3.14006, 0.135377, -0.00250572, 0.000250569, 0.00250461
15.4834, -1.01653, 1.12513, 25.9132, 3.14611, 0.135564, -0.00251471, 0.000485846, 0.00251939
16.2251, -1.00314, 0.971497, 25.9199, 3.15167, 0.135749, -0.00255995, 0.000751446, 0.00255815
17.0032, -0.989264, 0.811623, 25.9272, 3.15668, 0.135933, -0.00258172, 0.00101, 0.00259105
17.8197, -0.97488, 0.638707, 25.9346, 3.16112, 0.136113, -0.00268979, 0.0012651, 0.00266249
18.6764, -0.959984, 0.468451, 25.9435, 3.16488, 0.136295, -0.00254822, 0.00153489, 0.00262486
19.5752, -0.944572, 0.254704, 25.95, 3.16769, 0.136449, -0.00300761, 0.00169357, 0.00285275
20.5182, -0.92864, 0.139186, 25.9645, 3.17067, 0.136717, -0.00238719, 0.00207993, 0.00260345
1.01449, -1.15724, 40.2165, 24.3918, 2.54934, 0.132194, -0.238001, 0.150419, 0.234002
1.04417, -1.1565, 39.6645, 24.4169, 2.5325, 0.132115, -0.22809, 0.144911, 0.22961
1.07531, -1.15573, 39.0837, 24.4431, 2.51564, 0.132028, -0.23015, 0.135783, 0.231019
1.10798, -1.15492, 38.4341, 24.4715, 2.49913, 0.131938, -0.232688, 0.125753, 0.232431
1.14226, -1.15407, 37.739, 24.5014, 2.48311, 0.131843, -0.232412, 0.115364, 0.232173
1.17823, -1.15318, 37.0113, 24.5327, 2.46773, 0.131745, -0.231126, 0.10475, 0.231136
1.21597, -1.15225, 36.2479, 24.5653, 2.45312, 0.131644, -0.229568, 0.0939575, 0.229648
1.25557, -1.15127, 35.4452, 24.5994, 2.43943, 0.13154, -0.227763, 0.0830546, 0.227715
1.29711, -1.15025, 34.604, 24.6349, 2.42678, 0.131433, -0.225064, 0.0721259, 0.225001
1.3407, -1.14917, 33.7261, 24.6717, 2.41532, 0.131323, -0.22155, 0.0612652, 0.221529
1.38643, -1.14804, 32.8134, 24.7097, 2.40519, 0.131213, -0.217294, 0.0505325, 0.217328
1.43441, -1.14686, 31.8676, 24.7488, 2.39652, 0.1311, -0.212547, 0.0400154, 0.212529
1.48476, -1.14562, 30.8913, 24.789, 2.38944, 0.130987, -0.20703, 0.0298028, 0.206996
1.53758, -1.14432, 29.8876, 24.83, 2.38406, 0.130874, -0.200812, 0.0199557, 0.200776
1.593, -1.14295, 28.86, 24.8718, 2.38047, 0.130762, -0.194015, 0.010625, 0.193958
1.65115, -1.14152, 27.8125, 24.9141, 2.37877, 0.130651, -0.186406, 0.00180634, 0.186435
1.71216, -1.14002, 26.7495, 24.9567, 2.37901, 0.130542, -0.178541, -0.00635966, 0.178538
1.77617, -1.13845, 25.6756, 24.9996, 2.38123, 0.130436, -0.170225, -0.0137993, 0.170188
1.84333, -1.1368, 24.5957, 25.0424, 2.38544, 0.130334, -0.161413, -0.0205509, 0.16142
1.9138, -1.13507, 23.5149, 25.085, 2.39164, 0.130237, -0.15247, -0.02647, 0.152457
1.98773, -1.13326, 22.4381, 25.1272, 2.3998, 0.130144, -0.143343, -0.0316205, 0.143322
2.06531, -1.13136, 21.3703, 25.1688, 2.40985, 0.130058, -0.134114, -0.0360051, 0.134102
2.1467, -1.12937, 20.3164, 25.2096, 2.42172, 0.129978, -0.124854, -0.0395874, 0.124878
2.23209, -1.12728, 19.2807, 25.2494, 2.43529, 0.129905, -0.115827, -0.0424371, 0.115828
2.32169, -1.12509, 18.2675, 25.2882, 2.45047, 0.12984, -0.106983, -0.0445249, 0.106968
2.41569, -1.1228, 17.2806, 25.3257, 2.4671, 0.129783, -0.0982565, -0.0459103, 0.098295
2.51432, -1.1204, 16.3232, 25.3618, 2.48505, 0.129735, -0.0900393, -0.0466827, 0.0900394
2.61781, -1.11788, 15.3982, 25.3966, 2.50416, 0.129695, -0.0821757, -0.0469012, 0.0821563
2.72639, -1.11524, 14.5078, 25.4298, 2.52427, 0.129665, -0.0745809, -0.046661, 0.0746156
2.84031, -1.11247, 13.6539, 25.4614, 2.54523, 0.129644, -0.067577, -0.0459478, 0.0675944
2.95983, -1.10957, 12.8378, 25.4915, 2.56688, 0.129632, -0.0609965, -0.0448335, 0.0610114
3.08524, -1.10653, 12.0602, 25.5199, 2.58907, 0.12963, -0.0548883, -0.0434388, 0.0549031
3.21682, -1.10335, 11.3216, 25.5468, 2.61164, 0.129637, -0.0493049, -0.0418325, 0.0492934
3.35487, -1.10001, 10.622, 25.5721, 2.63446, 0.129655, -0.0440871, -0.0400114, 0.0440974
3.49972, -1.09652, 9.96102, 25.5958, 2.6574, 0.129681, -0.0393381, -0.0379959, 0.0393609
3.65169, -1.09286, 9.33803, 25.618, 2.68034, 0.129718, -0.0350755, -0.0359763, 0.0350785
3.81115, -1.08903, 8.75211, 25.6388, 2.70316, 0.129764, -0.0312207, -0.033806, 0.0312091
3.97844, -1.08501, 8.20215, 25.6582, 2.72578, 0.12982, -0.0276831, -0.0316717, 0.0276897
4.15398, -1.08081, 7.68683, 25.6762, 2.74809, 0.129885, -0.02454, -0.0295049, 0.0245483
4.33815, -1.07641, 7.20474, 25.693, 2.77004, 0.129959, -0.0217569, -0.0273998, 0.0217509
4.53138, -1.0718, 6.75435, 25.7086, 2.79154, 0.130042, -0.0192564, -0.0253646, 0.0192482
4.73412, -1.06698, 6.33408, 25.7231, 2.81255, 0.130135, -0.0170183, -0.0233679, 0.0170171
4.94684, -1.06193, 5.94229, 25.7365, 2.83301, 0.130236, -0.0150171, -0.0214124, 0.0150311
5.17002, -1.05664, 5.57733, 25.7489, 2.85289, 0.130346, -0.0133042, -0.0195934, 0.0133025
5.40419, -1.05111, 5.23758, 25.7605, 2.87216, 0.130464, -0.0117841, -0.0178599, 0.0117747
5.64988, -1.04532, 4.92139, 25.7712, 2.89079, 0.13059, -0.0103991, -0.0161784, 0.0104054
5.90766, -1.03927, 4.62717, 25.7811, 2.90876, 0.130724, -0.0092021, -0.0146774, 0.00921195
6.17813, -1.03293, 4.35335, 25.7903, 2.92607, 0.130871, -0.00818502, -0.0131861, 0.00819044
6.4619, -1.02631, 4.09843, 25.7989, 2.9427, 0.131031, -0.00728721, -0.0118289, 0.00728858
6.75964, -1.01938, 3.86091, 25.8069, 2.95866, 0.131204, -0.0065012, -0.0105671, 0.00650296
7.07203, -1.01214, 3.63938, 25.8144, 2.97395, 0.131386, -0.00584211, -0.00939212, 0.00583181
7.3998, -1.00457, 3.43245, 25.8215, 2.98857, 0.131576, -0.00524473, -0.00834388, 0.00523815
7.74369, -0.996657, 3.23879, 25.8281, 3.00254, 0.131773, -0.00472673, -0.00730412, 0.00472257
8.1045, -0.988389, 3.0571, 25.8344, 3.01586, 0.131974, -0.00428236, -0.00638622, 0.00428124
8.48307, -0.979751, 2.88612, 25.8403, 3.02856, 0.132181, -0.00390315, -0.00551205, 0.00390628
8.88027, -0.97073, 2.72462, 25.846, 3.04064, 0.132391, -0.00360223, -0.00479278, 0.0035992
9.29702, -0.96131, 2.57141, 25.8515, 3.05212, 0.132604, -0.00333345, -0.00403379, 0.00333304
9.73427, -0.951477, 2.42528, 25.8568, 3.06304, 0.132821, -0.00310528, -0.00338715, 0.00310411
10.193, -0.941214, 2.28507, 25.862, 3.07339, 0.133039, -0.00291974, -0.00284941, 0.00292029
10.6744, -0.930507, 2.14959, 25.8671, 3.08321, 0.13326, -0.00275504, -0.00226566, 0.00276332
11.1794, -0.91934, 2.01767, 25.8721, 3.09252, 0.133482, -0.00263917, -0.00178743, 0.00264669
11.7093, -0.907697, 1.8881, 25.8772, 3.10132, 0.133704, -0.00256729, -0.00136949, 0.00256349
12.2653, -0.895561, 1.75967, 25.8824, 3.10965, 0.133927, -0.00250731, -0.000938318, 0.00250191
12.8486, -0.882917, 1.63115, 25.8877, 3.11751, 0.13415, -0.00245303, -0.000602336, 0.00245439
13.4606, -0.869749, 1.50125, 25.8931, 3.12491, 0.134372, -0.00241811, -0.000284671, 0.00242385
14.1028, -0.85604, 1.3687, 25.8987, 3.13186, 0.134593, -0.00241545, 5.38619e-05, 0.00241657
14.7765, -0.841775, 1.23212, 25.9046, 3.13835, 0.134813, -0.00244432, 0.000343937, 0.0024394
15.4834, -0.826939, 1.09045, 25.9109, 3.14436, 0.13503, -0.0024596, 0.000586823, 0.00246179
16.2251, -0.811516, 0.941695, 25.9174, 3.14988, 0.135245, -0.00249625, 0.000858599, 0.00249771
17.0033, -0.795493, 0.786824, 25.9245, 3.15484, 0.135458, -0.00252121, 0.00108514, 0.00253398
17.8198, -0.778855, 0.618783, 25.9317, 3.15924, 0.135666, -0.0026307, 0.00134706, 0.00260417
18.6764, -0.76159, 0.454172, 25.9404, 3.16293, 0.135876, -0.00250316, 0.00158315, 0.00257596
19.5752, -0.743686, 0.245308, 25.9468, 3.16573, 0.136054, -0.00295122, 0.00178667, 0.00279185
20.5183, -0.725134, 0.136644, 25.961, 3.16859, 0.136362, -0.0023511, 0.00218034, 0.00256366
1.01449, -1.01731, 42.5639, 24.306, 2.41531, 0.130575, -0.284309, 0.152807, 0.280665
1.04417, -1.01649, 41.8778, 24.3366, 2.39788, 0.130473, -0.274491, 0.145388, 0.275883
1.07531, -1.01564, 41.1564, 24.3687, 2.38066, 0.130361, -0.275375, 0.13399, 0.27617
1.10798, -1.01475, 40.3622, 24.4029, 2.36407, 0.130244, -0.276347, 0.12166, 0.276182
1.14226, -1.01381, 39.5183, 24.4389, 2.34829, 0.130122, -0.27479, 0.109057, 0.274573
