x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.225, -1.65143, 1.06888, 25.9281, 3.15858, 0.136924, -0.00274358, 0.000395508, 0.00274003
17.0031, -1.64403, 0.892732, 25.9359, 3.16378, 0.137042, -0.00275359, 0.000637491, 0.00276262
17.8196, -1.63645, 0.703635, 25.9439, 3.16841, 0.137158, -0.00285199, 0.000847026, 0.00282554
18.6762, -1.62871, 0.515285, 25.9533, 3.17243, 0.137276, -0.00269571, 0.00113789, 0.00277174
19.575, -1.62082, 0.284598, 25.9604, 3.17537, 0.137376, -0.00320889, 0.00128155, 0.00303983
20.5181, -1.6128, 0.148298, 25.9759, 3.17876, 0.137549, -0.00251241, 0.00168538, 0.00273938
1.01449, -1.64415, 33.1359, 24.6577, 2.85882, 0.135351, -0.13256, 0.124118, 0.128596
1.04417, -1.64366, 32.8642, 24.6709, 2.84544, 0.135312, -0.123683, 0.122272, 0.125107
1.07531, -1.64313, 32.5798, 24.6847, 2.83172, 0.135269, -0.126608, 0.1181, 0.127476
1.10798, -1.64259, 32.2424, 24.7001, 2.81786, 0.135224, -0.13052, 0.113189, 0.130267
1.14226, -1.64201, 31.8729, 24.7166, 2.80395, 0.135177, -0.132052, 0.107956, 0.131785
1.17823, -1.64141, 31.4834, 24.734, 2.79006, 0.135127, -0.132721, 0.102528, 0.132778
1.21597, -1.64078, 31.0703, 24.7523, 2.77625, 0.135076, -0.13377, 0.0968484, 0.133844
1.25557, -1.64012, 30.629, 24.7718, 2.7626, 0.135023, -0.13493, 0.0909338, 0.134838
1.29711, -1.63943, 30.1587, 24.7924, 2.7492, 0.134968, -0.135286, 0.0849212, 0.135292
1.3407, -1.6387, 29.6597, 24.814, 2.73611, 0.134912, -0.135499, 0.0787296, 0.135519
1.38643, -1.63794, 29.1316, 24.8368, 2.72344, 0.134853, -0.135587, 0.0723963, 0.135518
1.43441, -1.63714, 28.5741, 24.8607, 2.71127, 0.134793, -0.134973, 0.0659393, 0.134993
1.48476, -1.6363, 27.9872, 24.8856, 2.69972, 0.134732, -0.134057, 0.0594386, 0.13412
1.53758, -1.63542, 27.3711, 24.9116, 2.68888, 0.134669, -0.133034, 0.052874, 0.133003
1.593, -1.6345, 26.7266, 24.9387, 2.67885, 0.134605, -0.131419, 0.0464036, 0.131385
1.65115, -1.63354, 26.0546, 24.9667, 2.66973, 0.13454, -0.129253, 0.0398844, 0.129282
1.71216, -1.63253, 25.3563, 24.9956, 2.66163, 0.134475, -0.126888, 0.0335405, 0.12687
1.77617, -1.63147, 24.6335, 25.0254, 2.65463, 0.134409, -0.124071, 0.0273114, 0.124034
1.84333, -1.63035, 23.8882, 25.0559, 2.64884, 0.134344, -0.120709, 0.0213087, 0.120721
1.9138, -1.62919, 23.1228, 25.087, 2.64431, 0.134279, -0.117121, 0.0155546, 0.117105
1.98773, -1.62797, 22.3398, 25.1187, 2.64113, 0.134214, -0.113109, 0.0100532, 0.113097
2.06531, -1.62669, 21.5425, 25.1507, 2.63935, 0.134152, -0.108836, 0.00492328, 0.108803
2.14669, -1.62535, 20.7338, 25.1831, 2.639, 0.13409, -0.104258, 0.000170177, 0.104215
2.23209, -1.62395, 19.9174, 25.2155, 2.64012, 0.134031, -0.0993099, -0.00419145, 0.0993241
2.32169, -1.62248, 19.0968, 25.2479, 2.6427, 0.133974, -0.0942698, -0.00811446, 0.0942918
2.41569, -1.62094, 18.2756, 25.2801, 2.64675, 0.13392, -0.0891667, -0.0115957, 0.0891594
2.51432, -1.61933, 17.4575, 25.3121, 2.65223, 0.13387, -0.083956, -0.0146456, 0.0839272
2.61781, -1.61764, 16.6461, 25.3436, 2.65909, 0.133823, -0.0785955, -0.0172195, 0.0786101
2.72638, -1.61587, 15.8449, 25.3745, 2.66729, 0.13378, -0.073295, -0.0193507, 0.0733251
2.8403, -1.61402, 15.0571, 25.4047, 2.67674, 0.133742, -0.0681604, -0.021076, 0.0681575
2.95983, -1.61208, 14.2859, 25.4342, 2.68736, 0.133708, -0.0630692, -0.022338, 0.0630711
3.08524, -1.61005, 13.5339, 25.4627, 2.69905, 0.13368, -0.0580999, -0.0232639, 0.0581128
3.21681, -1.60792, 12.8036, 25.4903, 2.71171, 0.133656, -0.0534211, -0.0238022, 0.0533948
3.35487, -1.6057, 12.097, 25.5169, 2.72524, 0.133638, -0.0488346, -0.0240249, 0.0488289
3.49971, -1.60337, 11.416, 25.5423, 2.7395, 0.133626, -0.0444739, -0.0239993, 0.0444916
3.65169, -1.60093, 10.7619, 25.5666, 2.7544, 0.133619, -0.0404607, -0.0236734, 0.0404507
3.81114, -1.59839, 10.1356, 25.5898, 2.76981, 0.133618, -0.0366183, -0.0231636, 0.0366311
3.97844, -1.59572, 9.53793, 25.6117, 2.78562, 0.133623, -0.0330397, -0.0224661, 0.0330682
4.15397, -1.59293, 8.96918, 25.6325, 2.80173, 0.133633, -0.0298259, -0.0216235, 0.0298223
4.33814, -1.59001, 8.42941, 25.6522, 2.81803, 0.13365, -0.0268063, -0.0206503, 0.0268041
4.53137, -1.58696, 7.91844, 25.6707, 2.83442, 0.133673, -0.0240153, -0.0196036, 0.024026
4.73411, -1.58377, 7.43582, 25.6881, 2.85082, 0.133701, -0.0215312, -0.018498, 0.0215268
4.94682, -1.58044, 6.98092, 25.7045, 2.86715, 0.133736, -0.0192486, -0.0173378, 0.0192462
5.17001, -1.57696, 6.55293, 25.7198, 2.88333, 0.133776, -0.0171852, -0.0161674, 0.0171816
5.40417, -1.57332, 6.15093, 25.7342, 2.89929, 0.133822, -0.0153335, -0.015, 0.0153284
5.64986, -1.56952, 5.77384, 25.7476, 2.91498, 0.133874, -0.0136368, -0.0138462, 0.0136511
5.90764, -1.56555, 5.42052, 25.7601, 2.93035, 0.133931, -0.0121488, -0.0127077, 0.0121616
6.17811, -1.56141, 5.08976, 25.7718, 2.94536, 0.133996, -0.0108568, -0.0115864, 0.0108569
6.46188, -1.55708, 4.7803, 25.7828, 2.95996, 0.134073, -0.00970685, -0.0105232, 0.00969546
6.75962, -1.55257, 4.49085, 25.7931, 2.97414, 0.134161, -0.00865706, -0.00955764, 0.00865237
7.07201, -1.54786, 4.22011, 25.8027, 2.98787, 0.134257, -0.00772813, -0.00858465, 0.00773077
7.39977, -1.54295, 3.96675, 25.8117, 3.00113, 0.134361, -0.00693614, -0.00767373, 0.00693446
7.74366, -1.53783, 3.72946, 25.8202, 3.01391, 0.13447, -0.00621361, -0.00682936, 0.00621912
8.10447, -1.5325, 3.50691, 25.8281, 3.02621, 0.134584, -0.00560533, -0.00604985, 0.00561026
8.48304, -1.52694, 3.2978, 25.8357, 3.03802, 0.134703, -0.00510043, -0.00529807, 0.00509158
8.88024, -1.52116, 3.10082, 25.8429, 3.04935, 0.134824, -0.00461852, -0.00461093, 0.00461971
9.29698, -1.51513, 2.91467, 25.8497, 3.0602, 0.134949, -0.00422378, -0.00398633, 0.00422621
9.73423, -1.50887, 2.73804, 25.8563, 3.07058, 0.135077, -0.00388722, -0.00338744, 0.00388937
10.193, -1.50236, 2.56962, 25.8626, 3.0805, 0.135207, -0.00359829, -0.00288269, 0.00360042
10.6743, -1.49559, 2.40811, 25.8688, 3.08997, 0.13534, -0.00337603, -0.00236828, 0.00336883
11.1794, -1.48856, 2.25214, 25.8749, 3.099, 0.135474, -0.00317666, -0.00193989, 0.00317215
11.7093, -1.48126, 2.10037, 25.8809, 3.1076, 0.13561, -0.00299613, -0.0015358, 0.00300159
12.2652, -1.47369, 1.95139, 25.8868, 3.11579, 0.135748, -0.00288204, -0.00118664, 0.00288401
12.8485, -1.46585, 1.80378, 25.8929, 3.12357, 0.135886, -0.00279489, -0.00081743, 0.00278964
13.4605, -1.45772, 1.65604, 25.899, 3.13095, 0.136025, -0.00271908, -0.000530303, 0.00272013
14.1027, -1.44931, 1.50668, 25.9053, 3.13793, 0.136164, -0.00267895, -0.000255986, 0.00267792
14.7764, -1.44061, 1.35409, 25.9118, 3.1445, 0.136303, -0.00265851, 8.90032e-06, 0.00265783
15.4833, -1.43162, 1.19691, 25.9186, 3.15063, 0.136441, -0.00265633, 0.000264481, 0.00265867
16.225, -1.42235, 1.033, 25.9257, 3.15631, 0.136579, -0.00268007, 0.000515138, 0.00268117
17.0032, -1.41279, 0.862674, 25.9333, 3.16146, 0.136716, -0.00269119, 0.000730939, 0.00270248
17.8196, -1.40294, 0.679492, 25.9411, 3.16605, 0.136851, -0.00279334, 0.000973999, 0.00276855
18.6763, -1.39282, 0.497712, 25.9503, 3.17, 0.136988, -0.00264281, 0.00124034, 0.00272221
19.5751, -1.38242, 0.273526, 25.9572, 3.17291, 0.137104, -0.00313138, 0.00141869, 0.00296721
20.5181, -1.37177, 0.144594, 25.9723, 3.17618, 0.137305, -0.00246114, 0.00182678, 0.00268568
1.01449, -1.46982, 35.4581, 24.5695, 2.76975, 0.134509, -0.162195, 0.134868, 0.158095
1.04417, -1.46924, 35.1111, 24.586, 2.75506, 0.134461, -0.153064, 0.132047, 0.154464
1.07531, -1.46864, 34.7467, 24.6032, 2.74009, 0.134407, -0.155809, 0.126526, 0.156696
1.10798, -1.468, 34.3239, 24.6222, 2.72509, 0.134351, -0.159489, 0.120246, 0.159285
1.14226, -1.46734, 33.8644, 24.6424, 2.71017, 0.134292, -0.160724, 0.113592, 0.160523
1.17823, -1.46664, 33.3809, 24.6637, 2.69541, 0.13423, -0.161287, 0.106677, 0.161279
1.21597, -1.46591, 32.8697, 24.6861, 2.68091, 0.134167, -0.161919, 0.0994795, 0.161905
1.25557, -1.46514, 32.3262, 24.7098, 2.66676, 0.134101, -0.162162, 0.0921732, 0.162156
1.29711, -1.46433, 31.7501, 24.7346, 2.65305, 0.134033, -0.161992, 0.0846992, 0.162012
1.3407, -1.46349, 31.1419, 24.7607, 2.6399, 0.133962, -0.16165, 0.0770153, 0.161568
1.38643, -1.46261, 30.5017, 24.788, 2.6274, 0.13389, -0.160548, 0.0693521, 0.160526
1.43441, -1.46168, 29.8297, 24.8164, 2.61567, 0.133817, -0.158923, 0.0615715, 0.158985
1.48476, -1.4607, 29.1265, 24.8459, 2.60483, 0.133741, -0.157167, 0.0537994, 0.157143
1.53758, -1.45968, 28.393, 24.8766, 2.59499, 0.133665, -0.154794, 0.0460864, 0.154746
1.593, -1.45862, 27.6307, 24.9082, 2.58625, 0.133588, -0.15183, 0.0385528, 0.1518
1.65115, -1.45749, 26.8414, 24.9408, 2.57873, 0.13351, -0.148368, 0.031111, 0.148361
1.71216, -1.45632, 26.0272, 24.9741, 2.57252, 0.133432, -0.144436, 0.0239311, 0.144449
1.77617, -1.45509, 25.1908, 25.0082, 2.5677, 0.133355, -0.140115, 0.0170519, 0.14011
1.84333, -1.4538, 24.335, 25.0428, 2.56437, 0.133278, -0.135312, 0.0105112, 0.135322
1.9138, -1.45244, 23.4631, 25.0779, 2.56257, 0.133203, -0.130229, 0.00434851, 0.130197
1.98773, -1.45102, 22.5787, 25.1133, 2.56236, 0.13313, -0.124682, -0.00131289, 0.12467
2.06531, -1.44954, 21.6856, 25.1488, 2.56376, 0.133059, -0.118856, -0.00656037, 0.11886
2.1467, -1.44798, 20.7877, 25.1843, 2.56678, 0.13299, -0.112821, -0.0111988, 0.112824
2.23209, -1.44635, 19.8891, 25.2196, 2.57142, 0.132925, -0.10663, -0.0154059, 0.106631
2.32169, -1.44464, 18.9937, 25.2546, 2.57764, 0.132864, -0.100342, -0.0190169, 0.100335
2.41569, -1.44284, 18.1057, 25.2891, 2.5854, 0.132807, -0.0940032, -0.0221179, 0.093992
2.51432, -1.44097, 17.2287, 25.323, 2.59463, 0.132755, -0.0876672, -0.0246323, 0.0876625
2.61781, -1.439, 16.3666, 25.3561, 2.60525, 0.132708, -0.0813627, -0.0266934, 0.0813795
2.72638, -1.43694, 15.5226, 25.3883, 2.61717, 0.132666, -0.0752995, -0.0282323, 0.0752906
2.8403, -1.43478, 14.6998, 25.4196, 2.63028, 0.132631, -0.069339, -0.0292978, 0.0693419
2.95983, -1.43252, 13.901, 25.4497, 2.64446, 0.132601, -0.0635676, -0.0299261, 0.0635946
3.08524, -1.43015, 13.1283, 25.4787, 2.6596, 0.132577, -0.0581506, -0.0301626, 0.0581508
3.21682, -1.42767, 12.3837, 25.5065, 2.67556, 0.13256, -0.0529479, -0.0300724, 0.0529587
3.35487, -1.42507, 11.6688, 25.533, 2.69222, 0.13255, -0.04809, -0.0296447, 0.0480901
3.49971, -1.42235, 10.9846, 25.5583, 2.70945, 0.132546, -0.0435061, -0.0290098, 0.0435091
3.65169, -1.41951, 10.332, 25.5822, 2.72713, 0.13255, -0.0392486, -0.0281168, 0.0392563
3.81114, -1.41653, 9.71114, 25.6049, 2.74513, 0.13256, -0.0353615, -0.027063, 0.0353486
3.97844, -1.41341, 9.12227, 25.6263, 2.76335, 0.132577, -0.0317096, -0.0259072, 0.0317102
4.15397, -1.41015, 8.5651, 25.6464, 2.78168, 0.132601, -0.0283953, -0.0245848, 0.0284029
4.33814, -1.40673, 8.03916, 25.6653, 2.80001, 0.132632, -0.0253859, -0.0232344, 0.02539
4.53137, -1.40316, 7.54375, 25.683, 2.81827, 0.13267, -0.0226634, -0.0218263, 0.0226624
4.73411, -1.39942, 7.07799, 25.6996, 2.83636, 0.132714, -0.0202068, -0.020405, 0.0202006
4.94683, -1.39552, 6.64083, 25.7151, 2.85421, 0.132766, -0.0179553, -0.0189559, 0.017966
5.17001, -1.39143, 6.23114, 25.7295, 2.87177, 0.132824, -0.0159706, -0.0175179, 0.0159816
5.40418, -1.38716, 5.84765, 25.743, 2.88897, 0.132888, -0.014229, -0.0161315, 0.0142234
5.64987, -1.38269, 5.48906, 25.7556, 2.90576, 0.132959, -0.0126362, -0.0148094, 0.012636
5.90765, -1.37802, 5.15402, 25.7673, 2.92212, 0.133036, -0.0112177, -0.0135162, 0.0112283
6.17811, -1.37314, 4.84113, 25.7782, 2.938, 0.133122, -0.00998768, -0.0122896, 0.00999535
6.46189, -1.36805, 4.549, 25.7884, 2.95338, 0.13322, -0.00892619, -0.0111009, 0.00891598
6.75963, -1.36273, 4.27623, 25.798, 2.96825, 0.13333, -0.00796259, -0.00998169, 0.00795433
7.07202, -1.35717, 4.02145, 25.8069, 2.98258, 0.133449, -0.00708508, -0.00893453, 0.00709631
7.39978, -1.35137, 3.78326, 25.8152, 2.99637, 0.133575, -0.00636335, -0.00796357, 0.00636552
7.74367, -1.34531, 3.56032, 25.8231, 3.00962, 0.133708, -0.00573625, -0.00702505, 0.00573119
8.10448, -1.339, 3.3513, 25.8305, 3.02232, 0.133845, -0.00516516, -0.00623156, 0.00516959
8.48305, -1.33241, 3.15487, 25.8375, 3.03449, 0.133986, -0.00469166, -0.0054374, 0.00469075
8.88025, -1.32554, 2.96974, 25.8442, 3.04612, 0.134132, -0.00428659, -0.00470802, 0.00428299
9.29699, -1.31838, 2.79463, 25.8506, 3.05722, 0.13428, -0.00391655, -0.00404752, 0.00391849
9.73425, -1.31092, 2.62826, 25.8567, 3.06782, 0.134432, -0.00362513, -0.00342189, 0.00362649
10.193, -1.30315, 2.46935, 25.8627, 3.07793, 0.134586, -0.00337767, -0.00288969, 0.00337482
10.6744, -1.29507, 2.31664, 25.8685, 3.08755, 0.134742, -0.00315614, -0.00238495, 0.00316119
11.1794, -1.28665, 2.16883, 25.8742, 3.0967, 0.1349, -0.00299091, -0.00190657, 0.00299355
11.7093, -1.2779, 2.02461, 25.8799, 3.1054, 0.13506, -0.0028736, -0.00148482, 0.00286412
12.2652, -1.2688, 1.88264, 25.8857, 3.11366, 0.135221, -0.0027574, -0.00111567, 0.00275608
12.8485, -1.25935, 1.74156, 25.8914, 3.1215, 0.135382, -0.00266492, -0.000770579, 0.0026703
13.4606, -1.24953, 1.59996, 25.8973, 3.12891, 0.135544, -0.0026282, -0.000436902, 0.00262567
14.1027, -1.23935, 1.45643, 25.9034, 3.1359, 0.135706, -0.00259543, -0.000152654, 0.00259277
14.7765, -1.22879, 1.30943, 25.9097, 3.14246, 0.135868, -0.00258259, 0.000120597, 0.00258277
15.4833, -1.21784, 1.15771, 25.9163, 3.14857, 0.136029, -0.00258626, 0.000384034, 0.00259046
16.225, -1.20651, 0.999196, 25.9232, 3.15421, 0.136188, -0.00262455, 0.000607786, 0.00262104
17.0032, -1.19479, 0.834426, 25.9307, 3.15932, 0.136347, -0.00263958, 0.00082922, 0.00264581
17.8197, -1.18267, 0.656805, 25.9383, 3.16386, 0.136503, -0.00273344, 0.00107918, 0.00270881
18.6763, -1.17016, 0.481274, 25.9473, 3.16774, 0.136661, -0.00258735, 0.00134729, 0.00266673
19.5751, -1.15725, 0.263045, 25.954, 3.17063, 0.136795, -0.0030683, 0.00153247, 0.00290853
20.5182, -1.14396, 0.141263, 25.9688, 3.17379, 0.137027, -0.00241841, 0.00191781, 0.00263441
1.01449, -1.3078, 37.8289, 24.4805, 2.66704, 0.133477, -0.197295, 0.143979, 0.193144
1.04417, -1.30715, 37.3893, 24.501, 2.65116, 0.133416, -0.18794, 0.13995, 0.18929
1.07531, -1.30646, 36.927, 24.5223, 2.63511, 0.133348, -0.189949, 0.132806, 0.190993
1.10798, -1.30574, 36.4008, 24.5455, 2.61918, 0.133276, -0.193361, 0.124822, 0.193232
1.14226, -1.30498, 35.8335, 24.5702, 2.60351, 0.133202, -0.194285, 0.116382, 0.194042
1.17823, -1.30419, 35.2378, 24.5961, 2.58821, 0.133125, -0.194199, 0.107767, 0.194141
1.21597, -1.30335, 34.6103, 24.6233, 2.57339, 0.133045, -0.193906, 0.098877, 0.193907
1.25557, -1.30248, 33.9467, 24.6518, 2.55917, 0.132962, -0.193168, 0.0898766, 0.193208
1.29711, -1.30156, 33.2472, 24.6816, 2.54566, 0.132877, -0.192201, 0.0807079, 0.192131
1.3407, -1.3006, 32.5127, 24.7128, 2.53299, 0.13279, -0.190427, 0.0715182, 0.19038
1.38643, -1.2996, 31.7442, 24.7451, 2.52128, 0.132701, -0.188061, 0.0623352, 0.188041
1.43441, -1.29854, 30.9425, 24.7787, 2.51066, 0.13261, -0.185197, 0.053196, 0.185165
1.48476, -1.29743, 30.109, 24.8133, 2.50125, 0.132518, -0.18166, 0.0441308, 0.181651
1.53758, -1.29627, 29.2456, 24.849, 2.49317, 0.132425, -0.177559, 0.0353337, 0.177566
1.593, -1.29505, 28.3548, 24.8855, 2.48654, 0.132332, -0.172917, 0.0267804, 0.172919
1.65115, -1.29378, 27.4393, 24.9229, 2.48144, 0.132239, -0.167832, 0.0185891, 0.167777
1.71216, -1.29244, 26.5023, 24.9609, 2.47797, 0.132146, -0.162052, 0.010728, 0.162025
1.77617, -1.29104, 25.5475, 24.9994, 2.4762, 0.132055, -0.155831, 0.00337142, 0.155817
1.84333, -1.28957, 24.5788, 25.0382, 2.47618, 0.131966, -0.149234, -0.00344869, 0.149212
1.9138, -1.28803, 23.6003, 25.0772, 2.47794, 0.13188, -0.142225, -0.00967977, 0.142229
1.98773, -1.28641, 22.6164, 25.1161, 2.4815, 0.131797, -0.134985, -0.0153091, 0.134983
2.06531, -1.28471, 21.6317, 25.1549, 2.48685, 0.131718, -0.127495, -0.0203126, 0.127513
2.1467, -1.28294, 20.6505, 25.1932, 2.49396, 0.131643, -0.119908, -0.0246444, 0.119925
2.23209, -1.28108, 19.6774, 25.2311, 2.50277, 0.131573, -0.112309, -0.0282975, 0.112303
2.32169, -1.27913, 18.7167, 25.2682, 2.51321, 0.131509, -0.104636, -0.0313008, 0.104659
2.41569, -1.27708, 17.7723, 25.3045, 2.5252, 0.131451, -0.0971374, -0.0337334, 0.0971468
2.51432, -1.27494, 16.848, 25.3398, 2.53862, 0.131399, -0.089838, -0.0354921, 0.0898099
2.61781, -1.2727, 15.9472, 25.3741, 2.55337, 0.131354, -0.0826928, -0.0367164, 0.082664
2.72639, -1.27035, 15.073, 25.4071, 2.5693, 0.131316, -0.0757163, -0.0374699, 0.0757353
2.84031, -1.26788, 14.2277, 25.4388, 2.58628, 0.131286, -0.0691712, -0.0376711, 0.0691751
2.95983, -1.2653, 13.4136, 25.4692, 2.60418, 0.131263, -0.0629017, -0.0375412, 0.0629212
3.08524, -1.26259, 12.6323, 25.4981, 2.62285, 0.131248, -0.0570543, -0.0369803, 0.0570702
3.21682, -1.25976, 11.885, 25.5257, 2.64214, 0.131241, -0.0516136, -0.0361469, 0.0516047
3.35487, -1.25679, 11.1725, 25.5518, 2.66193, 0.131242, -0.0464964, -0.035071, 0.0464948
3.49972, -1.25369, 10.4952, 25.5765, 2.68208, 0.131251, -0.0417645, -0.0337257, 0.041774
3.65169, -1.25043, 9.8531, 25.5997, 2.70246, 0.131268, -0.0374439, -0.0322597, 0.0374499
3.81114, -1.24703, 9.24601, 25.6216, 2.72295, 0.131294, -0.0335151, -0.0306624, 0.0335038
3.97844, -1.24346, 8.67333, 25.6421, 2.74346, 0.131327, -0.0298472, -0.0289828, 0.0298691
4.15397, -1.23972, 8.13428, 25.6612, 2.76386, 0.131369, -0.0266214, -0.0272418, 0.0266269
4.33814, -1.23581, 7.62787, 25.6792, 2.78409, 0.131419, -0.0237098, -0.025494, 0.0236969
4.53137, -1.23172, 7.15295, 25.6959, 2.80405, 0.131476, -0.021042, -0.0237496, 0.0210462
4.73411, -1.22744, 6.70825, 25.7115, 2.82368, 0.131542, -0.018684, -0.0220236, 0.0186835
4.94683, -1.22296, 6.29239, 25.726, 2.84292, 0.131615, -0.0165263, -0.0203181, 0.0165451
5.17002, -1.21827, 5.90394, 25.7394, 2.86171, 0.131695, -0.0146708, -0.0187223, 0.0146809
5.40418, -1.21336, 5.54141, 25.752, 2.88001, 0.131783, -0.0130541, -0.0171203, 0.013039
5.64987, -1.20823, 5.20331, 25.7637, 2.89779, 0.131878, -0.0115427, -0.0155957, 0.0115442
5.90765, -1.20287, 4.88811, 25.7745, 2.91501, 0.13198, -0.0102309, -0.0141931, 0.0102386
6.17812, -1.19726, 4.59433, 25.7846, 2.93166, 0.132092, -0.00910257, -0.0128325, 0.00910241
6.46189, -1.1914, 4.32048, 25.794, 2.94772, 0.132218, -0.00810774, -0.0115551, 0.00810622
6.75963, -1.18527, 4.06511, 25.8028, 2.96318, 0.132355, -0.00723514, -0.0103207, 0.00723568
7.07202, -1.17887, 3.82677, 25.811, 2.97803, 0.132502, -0.00646343, -0.00920806, 0.00646413
7.39979, -1.17218, 3.6041, 25.8187, 2.99228, 0.132657, -0.00579237, -0.00821412, 0.00579917
7.74368, -1.16519, 3.39572, 25.8259, 3.00592, 0.132817, -0.00523113, -0.00722204, 0.00522881
8.10449, -1.1579, 3.2003, 25.8328, 3.01896, 0.132983, -0.00474949, -0.00634612, 0.00474203
8.48306, -1.15028, 3.01656, 25.8393, 3.03142, 0.133153, -0.00430939, -0.00554688, 0.00430762
8.88026, -1.14233, 2.84323, 25.8455, 3.0433, 0.133327, -0.00393395, -0.00478427, 0.0039371
9.29701, -1.13404, 2.67905, 25.8514, 3.05463, 0.133505, -0.00361428, -0.0040934, 0.00362229
9.73426, -1.12539, 2.52279, 25.8571, 3.0654, 0.133686, -0.00336359, -0.00347191, 0.00336465
10.193, -1.11637, 2.37323, 25.8627, 3.07566, 0.133869, -0.00316081, -0.00288186, 0.00315816
10.6744, -1.10697, 2.22913, 25.8682, 3.0854, 0.134054, -0.00297526, -0.00235366, 0.00297547
11.1794, -1.09717, 2.08927, 25.8736, 3.09465, 0.13424, -0.00282325, -0.0018917, 0.00282475
11.7093, -1.08697, 1.9524, 25.879, 3.10343, 0.134428, -0.00270516, -0.00148978, 0.00270972
12.2653, -1.07635, 1.81724, 25.8844, 3.11174, 0.134617, -0.00263066, -0.00103737, 0.00262722
12.8486, -1.06529, 1.68249, 25.89, 3.11961, 0.134806, -0.00256779, -0.00071093, 0.00256867
13.4606, -1.05379, 1.54682, 25.8956, 3.12704, 0.134996, -0.00252273, -0.000405551, 0.00252602
14.1027, -1.04184, 1.40889, 25.9015, 3.13404, 0.135184, -0.00251383, -7.5466e-05, 0.00251191
14.7765, -1.02942, 1.26725, 25.9076, 3.14059, 0.135373, -0.0025071, 0.000207532, 0.00250887
15.4834, -1.01653, 1.12075, 25.914, 3.14667, 0.135559, -0.00252577, 0.000442638, 0.00252466
16.2251, -1.00314, 0.967382, 25.9208, 3.15228, 0.135745, -0.00256802, 0.000673763, 0.00255861
17.0032, -0.989264, 0.80789, 25.9281, 3.15734, 0.135928, -0.00257767, 0.000932518, 0.00258547
17.8197, -0.97488, 0.635482, 25.9355, 3.16184, 0.136108, -0.00267529, 0.00118867, 0.00265192
18.6764, -0.959984, 0.465904, 25.9443, 3.16565, 0.13629, -0.00253157, 0.00146041, 0.00260981
19.5752, -0.944572, 0.253085, 25.9508, 3.16851, 0.136445, -0.00300161, 0.001618, 0.00284311
20.5182, -0.92864, 0.138315, 25.9653, 3.17157, 0.136712, -0.00238222, 0.00204243, 0.00259457
1.01449, -1.15724, 40.2111, 24.3922, 2.5493, 0.132193, -0.238027, 0.150331, 0.234009
1.04417, -1.1565, 39.6593, 24.4174, 2.53246, 0.132115, -0.228385, 0.144843, 0.229758
1.07531, -1.15573, 39.0787, 24.4436, 2.51561, 0.132028, -0.22988, 0.135719, 0.230883
1.10798, -1.15492, 38.4293, 24.4719, 2.4991, 0.131937, -0.232672, 0.125686, 0.232422
1.14226, -1.15407, 37.7343, 24.5019, 2.48309, 0.131843, -0.232426, 0.115301, 0.232185
1.17823, -1.15318, 37.0068, 24.5331, 2.46771, 0.131745, -0.23111, 0.104686, 0.231123
1.21597, -1.15225, 36.2436, 24.5658, 2.45311, 0.131643, -0.229796, 0.093849, 0.229761
1.25557, -1.15127, 35.4411, 24.5999, 2.43942, 0.131539, -0.227759, 0.0829946, 0.227712
1.29711, -1.15025, 34.6, 24.6354, 2.42678, 0.131432, -0.225061, 0.072051, 0.224999
1.3407, -1.14917, 33.7223, 24.6722, 2.41533, 0.131323, -0.221546, 0.0612359, 0.221523
1.38643, -1.14804, 32.8097, 24.7102, 2.40521, 0.131212, -0.217291, 0.0504745, 0.217326
1.43441, -1.14686, 31.864, 24.7493, 2.39654, 0.1311, -0.212546, 0.0399559, 0.212529
1.48476, -1.14562, 30.8879, 24.7895, 2.38947, 0.130987, -0.207029, 0.0297467, 0.206995
1.53758, -1.14432, 29.8843, 24.8305, 2.38409, 0.130874, -0.200654, 0.0199439, 0.200698
1.593, -1.14295, 28.8568, 24.8722, 2.38051, 0.130762, -0.193853, 0.0105672, 0.193872
1.65115, -1.14152, 27.8095, 24.9145, 2.37881, 0.130651, -0.186548, 0.00179242, 0.186506
1.71216, -1.14002, 26.7466, 24.9572, 2.37906, 0.130542, -0.17868, -0.00637023, 0.178603
1.77617, -1.13845, 25.6728, 25.0001, 2.38128, 0.130436, -0.170225, -0.0138187, 0.170188
1.84333, -1.1368, 24.5931, 25.0429, 2.38551, 0.130334, -0.161416, -0.0205704, 0.161426
1.9138, -1.13507, 23.5123, 25.0855, 2.39171, 0.130236, -0.152467, -0.0265243, 0.152455
1.98773, -1.13326, 22.4356, 25.1277, 2.39988, 0.130144, -0.14334, -0.0317175, 0.143321
2.06531, -1.13136, 21.368, 25.1693, 2.40993, 0.130057, -0.134111, -0.0360504, 0.134101
2.1467, -1.12937, 20.3141, 25.2101, 2.4218, 0.129978, -0.124853, -0.0396449, 0.124877
2.23209, -1.12728, 19.2785, 25.2499, 2.43539, 0.129905, -0.11573, -0.042445, 0.11578
2.32169, -1.12509, 18.2654, 25.2886, 2.45056, 0.12984, -0.106974, -0.0445697, 0.106959
2.41569, -1.1228, 17.2786, 25.3262, 2.4672, 0.129783, -0.0983472, -0.0459658, 0.0983403
