x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.291799, -0.140158, 119.858, 21.046, 1.84435, 0.0692052, -0.727224, 0.374132, 0.727376
0.328425, -0.140376, 116.271, 21.2284, 1.72316, 0.0676143, -0.65077, 0.348523, 0.651133
0.365457, -0.140746, 112.824, 21.4015, 1.60628, 0.06626, -0.604933, 0.320282, 0.605434
0.401726, -0.141146, 109.515, 21.5643, 1.49948, 0.0650761, -0.570459, 0.284969, 0.570686
0.4375, -0.141515, 106.315, 21.7185, 1.40328, 0.0639903, -0.535317, 0.25112, 0.534864
0.472802, -0.14188, 103.284, 21.863, 1.31593, 0.0629977, -0.49959, 0.226784, 0.499129
0.507657, -0.142278, 100.437, 21.998, 1.23428, 0.0620975, -0.468984, 0.21286, 0.46895
0.542083, -0.142735, 97.7311, 22.1257, 1.15601, 0.0612866, -0.447056, 0.205551, 0.447149
0.576093, -0.143272, 95.1054, 22.2487, 1.07999, 0.0605614, -0.433326, 0.201565, 0.433354
0.609701, -0.143907, 92.5152, 22.3689, 1.00576, 0.0599179, -0.426612, 0.198807, 0.426612
0.642919, -0.14465, 89.9244, 22.4881, 0.933281, 0.0593516, -0.426065, 0.195812, 0.426102
0.675758, -0.145511, 87.2987, 22.6077, 0.862891, 0.0588582, -0.430921, 0.191552, 0.430935
0.708254, -0.146495, 84.607, 22.7292, 0.795198, 0.0584317, -0.440166, 0.184771, 0.440118
0.740424, -0.147605, 81.826, 22.8534, 0.731061, 0.0580726, -0.452579, 0.174828, 0.452592
0.772259, -0.148842, 78.9411, 22.9808, 0.671561, 0.0577675, -0.467511, 0.160966, 0.467542
0.803751, -0.150204, 75.9442, 23.1118, 0.617918, 0.0575133, -0.48387, 0.142714, 0.483906
0.834864, -0.151689, 72.8371, 23.2461, 0.571497, 0.0573094, -0.500489, 0.119539, 0.500493
0.865663, -0.15329, 69.6217, 23.3837, 0.533551, 0.0571526, -0.51571, 0.0909194, 0.515733
0.896195, -0.155005, 66.3111, 23.5237, 0.505408, 0.0570432, -0.527763, 0.0573199, 0.527859
0.926443, -0.156825, 62.9384, 23.6648, 0.488141, 0.0569747, -0.534922, 0.0184528, 0.535054
0.956348, -0.158742, 59.5506, 23.8048, 0.483299, 0.0569971, -0.536196, -0.0201933, 0.536149
0.985608, -0.160122, 56.2438, 23.9405, 0.487138, 0.0568585, -0.530887, -0.0583371, 0.530236
-0.116911, -0.0111332, 43.6671, 21.5471, 11.4291, 0.106475, 7.00809, -6.80133, -6.89272
-0.110995, -0.0314225, 65.3984, 20.7943, 10.7903, 0.105977, 8.61037, -4.39207, -8.699
-0.100503, -0.0481438, 86.5458, 20.0517, 10.2603, 0.104577, 9.49131, -2.17161, -9.4768
-0.0871712, -0.0619125, 106.639, 19.3372, 9.66558, 0.102591, 9.89015, 0.405997, -9.90959
-0.0717393, -0.0733497, 126.133, 18.6653, 8.9724, 0.100103, 9.415, 3.10317, -9.431
-0.0546786, -0.0828284, 144.306, 18.0879, 8.14876, 0.0971111, 7.94076, 5.57024, -7.95787
-0.0362698, -0.0906332, 159.774, 17.6723, 7.20634, 0.093724, 5.60255, 7.27098, -5.6188
-0.0166893, -0.0969954, 170.956, 17.4728, 6.20091, 0.0901039, 2.89458, 7.85211, -2.9047
0.00395301, -0.102111, 176.834, 17.5067, 5.21522, 0.0863978, 0.420323, 7.33029, -0.419991
0.0255239, -0.106154, 177.382, 17.7453, 4.33426, 0.0827585, -1.37147, 6.06628, 1.3794
0.0479967, -0.109276, 173.655, 18.1263, 3.60905, 0.0792735, -2.3611, 4.52572, 2.37316
0.071457, -0.111609, 167.177, 18.5794, 3.054, 0.0759924, -2.66691, 3.08092, 2.67978
0.0959501, -0.113273, 159.445, 19.0439, 2.65545, 0.0728895, -2.52193, 1.93705, 2.53203
0.121526, -0.114375, 151.618, 19.4783, 2.38204, 0.0700125, -2.15639, 1.14371, 2.16246
0.148253, -0.115013, 144.403, 19.8607, 2.19696, 0.0673422, -1.7355, 0.653635, 1.73819
0.176212, -0.115282, 138.11, 20.1857, 2.0667, 0.0648847, -1.35319, 0.385491, 1.35373
0.2055, -0.115275, 132.77, 20.4578, 1.96486, 0.0626607, -1.04753, 0.259844, 1.04715
0.236226, -0.115082, 128.252, 20.687, 1.87292, 0.0606007, -0.823156, 0.215701, 0.822513
0.268514, -0.1148, 124.346, 20.8854, 1.77912, 0.0587397, -0.671781, 0.211395, 0.671307
0.302492, -0.114531, 120.806, 21.0655, 1.67757, 0.0570918, -0.579233, 0.219937, 0.579028
0.33829, -0.114393, 117.379, 21.239, 1.56748, 0.0556764, -0.530261, 0.222827, 0.530641
0.374538, -0.11442, 113.98, 21.4083, 1.45759, 0.0544534, -0.504818, 0.207631, 0.505622
0.410071, -0.114496, 110.618, 21.5714, 1.35786, 0.0533693, -0.480476, 0.177378, 0.480554
0.445152, -0.114555, 107.35, 21.7264, 1.27008, 0.052379, -0.44697, 0.148863, 0.44623
0.479801, -0.114621, 104.308, 21.8697, 1.19083, 0.051478, -0.410835, 0.133254, 0.410333
0.514041, -0.114728, 101.507, 22.0019, 1.11544, 0.0506661, -0.381415, 0.128671, 0.381451
0.547886, -0.114902, 98.8643, 22.1262, 1.04131, 0.0499399, -0.361657, 0.129485, 0.361788
0.581347, -0.115161, 96.302, 22.2458, 0.96755, 0.049295, -0.350128, 0.13241, 0.350131
0.614436, -0.11552, 93.7717, 22.3629, 0.893885, 0.0487271, -0.345309, 0.135588, 0.345278
0.647162, -0.115993, 91.2328, 22.4795, 0.82045, 0.0482302, -0.346274, 0.138003, 0.34631
0.679535, -0.116586, 88.6446, 22.5972, 0.747814, 0.0478107, -0.352377, 0.138444, 0.352399
0.711587, -0.117303, 85.9711, 22.7177, 0.676788, 0.0474424, -0.362474, 0.136526, 0.362445
0.743336, -0.118149, 83.1857, 22.8419, 0.608404, 0.0471222, -0.375664, 0.131335, 0.375644
0.77477, -0.119122, 80.2695, 22.9706, 0.543922, 0.0468494, -0.391406, 0.122434, 0.391386
0.80588, -0.120222, 77.209, 23.1042, 0.484787, 0.0466237, -0.408884, 0.109218, 0.408891
0.836627, -0.121446, 74.001, 23.2427, 0.432667, 0.0464449, -0.427149, 0.0909388, 0.427176
0.867076, -0.122787, 70.6424, 23.3861, 0.389217, 0.0463106, -0.444696, 0.0668799, 0.444808
0.897273, -0.124242, 67.143, 23.5337, 0.356295, 0.0462219, -0.459905, 0.0368393, 0.460032
0.927199, -0.125803, 63.5385, 23.6841, 0.335607, 0.0461711, -0.470113, 0.000853714, 0.470217
0.956794, -0.127462, 59.8868, 23.8344, 0.32927, 0.0462175, -0.474199, -0.0359473, 0.474124
0.985755, -0.128583, 56.3055, 23.9808, 0.333326, 0.0460721, -0.470174, -0.0724768, 0.46928
-0.0927446, -0.00970276, 52.5293, 20.6341, 12.3216, 0.0996606, 9.52051, -8.21877, -9.39386
-0.0866777, -0.02727, 78.7038, 19.7269, 11.5364, 0.098815, 11.6036, -4.74578, -11.7091
-0.0764353, -0.0415543, 104.524, 18.8206, 10.8371, 0.0967813, 12.5982, -1.33887, -12.5931
-0.06365, -0.0531741, 129.252, 17.9618, 10.0103, 0.0939942, 12.5215, 2.55817, -12.56
-0.0489783, -0.0627386, 152.717, 17.2071, 9.01212, 0.0905683, 10.8388, 6.27033, -10.8713
-0.0328233, -0.0705999, 173.059, 16.6563, 7.83647, 0.0865369, 7.68139, 8.95967, -7.70196
-0.0154125, -0.0770174, 187.846, 16.4055, 6.56139, 0.0822579, 3.82938, 9.92284, -3.83681
0.00311845, -0.0821949, 195.276, 16.4843, 5.31553, 0.0779344, 0.334642, 9.15306, -0.325848
0.0226905, -0.086302, 195.278, 16.8469, 4.22405, 0.0737315, -2.07573, 7.26728, 2.09648
0.0431928, -0.0894859, 189.438, 17.3926, 3.36702, 0.0697996, -3.23769, 5.07548, 3.26022
0.0646146, -0.0918749, 180.224, 18.0116, 2.75532, 0.0662011, -3.4325, 3.15171, 3.45107
0.0870525, -0.0935813, 169.831, 18.6194, 2.35402, 0.0629656, -3.06836, 1.74022, 3.07991
0.110559, -0.0947042, 159.789, 19.1646, 2.10973, 0.0599719, -2.48655, 0.840372, 2.49136
0.135188, -0.095334, 150.906, 19.6264, 1.96825, 0.0572545, -1.90289, 0.339774, 1.90336
0.16101, -0.0955558, 143.444, 20.0044, 1.88485, 0.0548394, -1.4145, 0.101898, 1.41318
0.188106, -0.0954516, 137.339, 20.3093, 1.82741, 0.0526054, -1.04292, 0.0170438, 1.04136
0.216571, -0.0951022, 132.371, 20.5563, 1.77491, 0.0505864, -0.779909, 0.0118274, 0.778631
0.246514, -0.0945905, 128.265, 20.7612, 1.7147, 0.0487849, -0.604667, 0.0418007, 0.603735
0.278055, -0.0940045, 124.735, 20.9389, 1.63981, 0.0472215, -0.497139, 0.0810826, 0.496704
0.311319, -0.0934394, 121.488, 21.1033, 1.54821, 0.0457953, -0.439097, 0.114594, 0.438932
0.346435, -0.0930087, 118.241, 21.2672, 1.44202, 0.0445537, -0.417214, 0.130406, 0.41783
0.382036, -0.0927512, 114.869, 21.434, 1.33445, 0.0435055, -0.410032, 0.118634, 0.411124
0.416963, -0.0925604, 111.414, 21.5987, 1.24012, 0.0425816, -0.392523, 0.0888109, 0.392402
0.451472, -0.0923631, 108.066, 21.7545, 1.1606, 0.0417394, -0.359417, 0.0650696, 0.358397
0.485583, -0.0921819, 105.04, 21.8955, 1.08912, 0.0409762, -0.324069, 0.0575619, 0.323614
0.519315, -0.0920486, 102.316, 22.0236, 1.01922, 0.040292, -0.297685, 0.0609504, 0.297861
0.55268, -0.0919871, 99.7565, 22.1435, 0.948424, 0.0396831, -0.281283, 0.0678136, 0.281491
0.585688, -0.0920153, 97.2711, 22.2588, 0.876245, 0.0391457, -0.272507, 0.0752538, 0.272523
0.618349, -0.0921481, 94.8134, 22.3721, 0.802589, 0.0386739, -0.269704, 0.0824191, 0.269674
0.650668, -0.0923965, 92.3383, 22.4854, 0.727779, 0.0382671, -0.27206, 0.0883352, 0.272057
0.682656, -0.0927671, 89.7987, 22.6007, 0.652625, 0.0379068, -0.278559, 0.0920352, 0.278563
0.714343, -0.0932642, 87.1558, 22.7194, 0.578103, 0.0375889, -0.288476, 0.0934075, 0.288458
0.745744, -0.0938903, 84.3808, 22.8429, 0.505357, 0.0373124, -0.301275, 0.0919547, 0.301238
0.776847, -0.0946456, 81.4506, 22.9719, 0.435768, 0.0370769, -0.316405, 0.0871375, 0.316396
0.80764, -0.095529, 78.3468, 23.1071, 0.370922, 0.0368829, -0.333526, 0.0784487, 0.333546
0.838085, -0.0965359, 75.0596, 23.2487, 0.312726, 0.0367303, -0.352005, 0.0650832, 0.352009
0.868244, -0.0976617, 71.5786, 23.3971, 0.26319, 0.0366177, -0.370587, 0.0460112, 0.370631
0.898164, -0.0989016, 67.9071, 23.5517, 0.224736, 0.0365473, -0.387367, 0.0203374, 0.387533
0.927824, -0.100248, 64.0797, 23.7108, 0.199944, 0.0365102, -0.399381, -0.0118308, 0.39952
0.957163, -0.101693, 60.1697, 23.8711, 0.191529, 0.0365741, -0.405223, -0.0461354, 0.405262
0.985877, -0.1026, 56.318, 24.0276, 0.195864, 0.0364216, -0.40075, -0.0781711, 0.399277
-0.0728339, -0.00852536, 62.6499, 19.5401, 13.2681, 0.0917636, 12.7716, -9.68637, -12.6397
-0.0666407, -0.0238521, 94.6567, 18.4291, 12.2766, 0.0904252, 15.4201, -4.58342, -15.5477
-0.0566012, -0.0361305, 126.68, 17.3168, 11.3117, 0.0875532, 16.1755, 0.697234, -16.1932
-0.0442652, -0.0459815, 157.209, 16.3171, 10.1151, 0.0837542, 14.695, 6.27216, -14.7616
-0.030219, -0.0540048, 184.473, 15.5645, 8.66724, 0.079182, 10.7107, 10.5458, -10.7505
-0.0148095, -0.0605354, 204.787, 15.2072, 7.05117, 0.0741705, 5.374, 12.2657, -5.37278
0.00177957, -0.0658114, 215.146, 15.3173, 5.46571, 0.0691525, 0.46356, 11.2966, -0.434443
0.0194465, -0.0700143, 215.02, 15.826, 4.1042, 0.0644546, -2.78154, 8.65576, 2.82289
0.0381374, -0.0732913, 206.811, 16.5783, 3.07869, 0.0602058, -4.16827, 5.64871, 4.20518
0.0577599, -0.0757685, 194.263, 17.4048, 2.39989, 0.0564399, -4.20789, 3.16399, 4.23064
0.0783164, -0.0775548, 180.718, 18.1843, 2.00223, 0.0530925, -3.57292, 1.47857, 3.58332
0.0999125, -0.078745, 168.143, 18.8576, 1.79791, 0.0501583, -2.7584, 0.502911, 2.75988
0.122607, -0.0794224, 157.402, 19.4083, 1.70954, 0.0475962, -2.01957, 0.0193762, 2.01674
0.146456, -0.0796639, 148.645, 19.845, 1.68019, 0.0452441, -1.43759, -0.172319, 1.4341
0.171532, -0.0795427, 141.672, 20.1869, 1.67274, 0.0431474, -1.01696, -0.210926, 1.01436
0.197917, -0.0791305, 136.155, 20.4553, 1.66475, 0.0412889, -0.727664, -0.179077, 0.726126
0.225705, -0.0784994, 131.752, 20.6697, 1.64332, 0.0396589, -0.536803, -0.120266, 0.535998
0.255003, -0.0777246, 128.137, 20.8474, 1.60151, 0.0381786, -0.4171, -0.0562932, 0.416519
0.285928, -0.0768877, 125.007, 21.0039, 1.53597, 0.0368406, -0.349599, 0.00053801, 0.349375
0.318604, -0.0760784, 122.048, 21.1531, 1.4475, 0.0356533, -0.320364, 0.0432766, 0.320141
0.353158, -0.0754054, 118.962, 21.3088, 1.33993, 0.0346573, -0.319921, 0.0628294, 0.32079
0.388226, -0.0749135, 115.569, 21.475, 1.23162, 0.0338387, -0.32578, 0.0500569, 0.327179
0.422652, -0.0745019, 111.967, 21.6429, 1.14243, 0.0331138, -0.311536, 0.0202955, 0.311119
0.456689, -0.0740929, 108.536, 21.7991, 1.07158, 0.0324477, -0.278518, 0.00214856, 0.277271
0.490356, -0.0737071, 105.559, 21.9366, 1.00747, 0.0318429, -0.24571, 0.00254887, 0.245404
0.523669, -0.073375, 102.935, 22.0594, 0.942189, 0.0312999, -0.223627, 0.0118155, 0.224002
0.556639, -0.0731193, 100.468, 22.1741, 0.873967, 0.0308151, -0.211277, 0.0224072, 0.21146
0.589274, -0.0729569, 98.0637, 22.2848, 0.802793, 0.0303877, -0.205231, 0.032607, 0.20517
0.62158, -0.072902, 95.6838, 22.3938, 0.728711, 0.0299981, -0.203923, 0.0420456, 0.203892
0.653565, -0.0729648, 93.2766, 22.5034, 0.652263, 0.0296481, -0.206869, 0.0498834, 0.206879
0.685235, -0.0731517, 90.7896, 22.6157, 0.574502, 0.0293373, -0.213169, 0.0556166, 0.21316
0.71662, -0.0734664, 88.1834, 22.7322, 0.496524, 0.0290645, -0.22217, 0.0590837, 0.222163
0.747733, -0.0739113, 85.428, 22.8542, 0.419529, 0.0288285, -0.233654, 0.0602696, 0.233626
0.778562, -0.0744863, 82.4966, 22.9828, 0.344969, 0.0286284, -0.247279, 0.0587161, 0.247236
0.809094, -0.0751901, 79.366, 23.1187, 0.27449, 0.0284643, -0.2628, 0.0538372, 0.262806
0.83929, -0.0760181, 76.0193, 23.2624, 0.210155, 0.028336, -0.279956, 0.0448834, 0.279975
0.86921, -0.0769655, 72.4371, 23.4146, 0.154232, 0.0282424, -0.298062, 0.030777, 0.298122
0.898901, -0.0780275, 68.6119, 23.5753, 0.109704, 0.0281867, -0.315302, 0.00994348, 0.315509
0.92834, -0.079197, 64.5713, 23.7426, 0.0803345, 0.0281591, -0.328249, -0.0178424, 0.328384
0.957468, -0.080465, 60.4093, 23.9127, 0.0694757, 0.0282334, -0.334435, -0.0499194, 0.334757
0.985977, -0.0811935, 56.2919, 24.0781, 0.0753088, 0.0280741, -0.326962, -0.07423, 0.324306
-0.0564302, -0.00755611, 74.1006, 18.2221, 14.2599, 0.0827637, 16.9212, -11.0067, -16.795
-0.0501308, -0.0210383, 113.948, 16.841, 12.958, 0.080764, 20.0341, -3.32663, -20.1985
-0.0402571, -0.0316653, 154.258, 15.4962, 11.5594, 0.0768668, 19.5022, 4.60979, -19.5632
-0.0282905, -0.0400603, 191.309, 14.4359, 9.79766, 0.0719394, 15.0623, 11.4905, -15.1483
-0.0147591, -0.0468152, 220.251, 13.8858, 7.76929, 0.0662028, 7.94657, 14.7152, -7.95065
3.64815e-05, -0.0522506, 235.851, 13.979, 5.73307, 0.0605256, 1.10308, 13.781, -1.0433
0.015949, -0.0565872, 236.818, 14.6423, 4.00832, 0.0553243, -3.34004, 10.28, 3.41727
0.0329044, -0.0599882, 226.257, 15.6427, 2.76115, 0.0507889, -5.06666, 6.30546, 5.12276
0.0508697, -0.0625821, 209.821, 16.7279, 1.99404, 0.0469273, -4.94252, 3.16406, 4.96942
0.069768, -0.0644777, 192.478, 17.7196, 1.60017, 0.0436942, -4.01315, 1.19766, 4.01811
0.0896119, -0.065768, 176.988, 18.5431, 1.44409, 0.0409361, -2.96115, 0.16739, 2.95679
0.110515, -0.0665331, 164.171, 19.1948, 1.4168, 0.0384909, -2.07658, -0.277908, 2.06993
0.13254, -0.0668437, 153.97, 19.6978, 1.44756, 0.03638, -1.42585, -0.414186, 1.42063
0.155748, -0.0667654, 145.999, 20.0824, 1.49481, 0.0345389, -0.974807, -0.40705, 0.9718
0.18021, -0.0663616, 139.807, 20.377, 1.53553, 0.0329425, -0.672424, -0.342604, 0.670954
0.206009, -0.0656957, 134.98, 20.6056, 1.55731, 0.0314773, -0.473292, -0.260206, 0.472634
0.233239, -0.0648322, 131.155, 20.7876, 1.55352, 0.0301339, -0.346695, -0.178825, 0.346381
0.262005, -0.0638405, 128.012, 20.9396, 1.52097, 0.0289298, -0.271889, -0.105913, 0.271529
0.292422, -0.0627965, 125.25, 21.0764, 1.45842, 0.0278756, -0.234889, -0.0464705, 0.234796
0.324615, -0.0617857, 122.548, 21.2118, 1.36857, 0.0269772, -0.226116, -0.00244408, 0.225783
0.358704, -0.0609127, 119.591, 21.3608, 1.25591, 0.0262657, -0.240217, 0.0171414, 0.241301
0.393333, -0.0602273, 116.12, 21.5285, 1.14515, 0.0256962, -0.253551, 0.00226875, 0.255133
0.427346, -0.0596333, 112.322, 21.7004, 1.06186, 0.0251727, -0.240045, -0.0254826, 0.239225
0.460995, -0.0590494, 108.82, 21.8561, 1.00017, 0.0246751, -0.207986, -0.0368024, 0.206636
0.494295, -0.0584947, 105.927, 21.9884, 0.942751, 0.0242193, -0.1794, -0.0295304, 0.179323
0.527263, -0.0579983, 103.418, 22.105, 0.881182, 0.0237841, -0.162237, -0.0164868, 0.162662
0.559907, -0.0575822, 101.041, 22.2141, 0.814863, 0.0233779, -0.153291, -0.00395789, 0.153396
0.592233, -0.0572623, 98.7174, 22.3196, 0.744209, 0.0230091, -0.149194, 0.00763292, 0.149098
0.624248, -0.0570521, 96.415, 22.4239, 0.669375, 0.0226777, -0.14894, 0.0181426, 0.148908
0.655956, -0.0569617, 94.0744, 22.5294, 0.591153, 0.022382, -0.152032, 0.0268481, 0.152049
0.687364, -0.0569966, 91.639, 22.6383, 0.510844, 0.0221204, -0.157672, 0.0336169, 0.157647
0.718499, -0.0571606, 89.0714, 22.7521, 0.429592, 0.0218914, -0.165359, 0.0384868, 0.165333
0.749376, -0.0574557, 86.3404, 22.8721, 0.348624, 0.0216938, -0.174936, 0.0413439, 0.174925
0.779979, -0.0578817, 83.4162, 22.9994, 0.269424, 0.0215267, -0.186348, 0.0420405, 0.186317
0.810295, -0.058437, 80.2719, 23.1351, 0.19361, 0.02139, -0.199586, 0.0402116, 0.199565
0.840285, -0.059117, 76.8829, 23.2799, 0.123344, 0.0212834, -0.214482, 0.0350292, 0.214441
0.870007, -0.0599169, 73.2205, 23.4349, 0.0609763, 0.021206, -0.230885, 0.0255511, 0.23091
0.899509, -0.0608319, 69.2611, 23.6007, 0.0100265, 0.0211617, -0.247282, 0.00944639, 0.247504
0.928767, -0.0618548, 65.0178, 23.7755, -0.0243151, 0.0211399, -0.260585, -0.0135479, 0.26072
0.95772, -0.0629766, 60.6061, 23.9556, -0.0377716, 0.0212185, -0.265624, -0.0445353, 0.266475
0.986061, -0.0635582, 56.222, 24.1274, -0.0274009, 0.0210537, -0.252673, -0.0580176, 0.247967
-0.0429159, -0.00675812, 86.9371, 16.6174, 15.2728, 0.0727074, 22.1, -11.7538, -22.009
-0.0365275, -0.0187216, 137.75, 14.8935, 13.4739, 0.0698695, 24.9016, -0.116602, -25.132
-0.0267892, -0.0279888, 188.761, 13.3656, 11.3835, 0.0648357, 20.9973, 10.584, -21.1021
-0.0151266, -0.0351852, 231.033, 12.4716, 8.85863, 0.0587727, 12.1791, 16.8012, -12.219
-0.00201918, -0.0408958, 256.168, 12.4466, 6.24593, 0.0524727, 2.71553, 16.6181, -2.6131
0.0122708, -0.0454298, 260.545, 13.2449, 4.00609, 0.0467218, -3.49971, 12.2564, 3.62684
0.027626, -0.0489935, 248.348, 14.5326, 2.44225, 0.0419854, -5.83028, 7.13427, 5.91905
0.0439955, -0.0517344, 227.597, 15.9335, 1.54548, 0.0381546, -5.60471, 3.23583, 5.63294
0.0613634, -0.0537661, 205.721, 17.1905, 1.14632, 0.0349593, -4.36625, 0.946185, 4.36159
0.0796653, -0.0551829, 186.715, 18.2011, 1.04315, 0.0323708, -3.0803, -0.128473, 3.06683
0.0989225, -0.0560648, 171.526, 18.9722, 1.08433, 0.0302537, -2.08043, -0.526391, 2.07009
0.119255, -0.05648, 159.692, 19.552, 1.18086, 0.0284674, -1.38433, -0.606784, 1.37812
0.140729, -0.0564885, 150.559, 19.9868, 1.28716, 0.0269698, -0.921198, -0.559908, 0.918189
0.163408, -0.0561468, 143.538, 20.3138, 1.38051, 0.0255489, -0.613829, -0.467099, 0.612639
0.187365, -0.0555101, 138.141, 20.562, 1.44942, 0.0242611, -0.414085, -0.366375, 0.413638
0.212681, -0.054635, 133.962, 20.7535, 1.4879, 0.023115, -0.287182, -0.272323, 0.286957
0.239451, -0.0535801, 130.661, 20.9062, 1.49305, 0.0221077, -0.2099, -0.190258, 0.209749
0.267779, -0.0524093, 127.935, 21.0348, 1.46389, 0.0212396, -0.167587, -0.120786, 0.167333
0.297779, -0.0511947, 125.496, 21.1537, 1.40034, 0.0205121, -0.151094, -0.065162, 0.151056
0.329572, -0.0500175, 123.01, 21.2761, 1.30635, 0.0199196, -0.154832, -0.0231408, 0.154406
0.363279, -0.0489794, 120.152, 21.4192, 1.18613, 0.0194803, -0.177231, -0.00464118, 0.178453
0.397546, -0.0481343, 116.548, 21.5898, 1.07234, 0.0191041, -0.193185, -0.0200081, 0.194719
0.431219, -0.0473898, 112.516, 21.7654, 0.996213, 0.018704, -0.178843, -0.0435324, 0.177602
0.464547, -0.0466615, 108.971, 21.9187, 0.943783, 0.018296, -0.149007, -0.0472528, 0.147693
0.497546, -0.0459673, 106.193, 22.044, 0.892082, 0.017908, -0.125437, -0.0350085, 0.125571
0.530228, -0.0453353, 103.8, 22.1534, 0.833354, 0.0175464, -0.112966, -0.0200404, 0.113403
0.562603, -0.0447866, 101.507, 22.2562, 0.768387, 0.0172128, -0.106956, -0.00683052, 0.107003
0.594675, -0.0443366, 99.2599, 22.356, 0.697872, 0.0169094, -0.104398, 0.00519831, 0.104295
0.62645, -0.0439983, 97.031, 22.455, 0.622067, 0.0166368, -0.104728, 0.0159175, 0.104703
0.65793, -0.0437812, 94.752, 22.5559, 0.542053, 0.0163944, -0.107552, 0.0247964, 0.107557
0.689121, -0.0436907, 92.3643, 22.6608, 0.459359, 0.0161804, -0.112154, 0.0319767, 0.112115
0.720051, -0.0437302, 89.8345, 22.7712, 0.37511, 0.0159935, -0.118283, 0.0375797, 0.118243
0.750732, -0.0439014, 87.1297, 22.8885, 0.290551, 0.0158325, -0.125848, 0.0415454, 0.125801
0.781148, -0.0442042, 84.2177, 23.0139, 0.207173, 0.0156965, -0.134757, 0.0438859, 0.134706
0.811287, -0.0446369, 81.0693, 23.1484, 0.126491, 0.0155853, -0.145211, 0.0442596, 0.145204
0.841106, -0.0451947, 77.6522, 23.2932, 0.0507341, 0.0154985, -0.157187, 0.0421195, 0.157162
0.870665, -0.0458727, 73.9299, 23.4496, -0.0179016, 0.0154354, -0.171096, 0.0365328, 0.171154
0.900011, -0.0466662, 69.8565, 23.6195, -0.0753857, 0.0154002, -0.185654, 0.0250301, 0.185913
0.929119, -0.0475679, 65.4232, 23.8009, -0.115192, 0.0153819, -0.19902, 0.00684242, 0.199289
0.957928, -0.0485689, 60.7537, 23.9921, -0.13113, 0.0154601, -0.201884, -0.0243555, 0.203609
0.986129, -0.0490292, 56.0957, 24.1664, -0.110602, 0.0152932, -0.181838, -0.0246005, 0.174966
-0.0317824, -0.00610107, 101.411, 14.6368, 16.2486, 0.0617291, 28.1766, -11.1355, -28.1787
-0.0253193, -0.016814, 168.081, 12.5414, 13.6389, 0.0579311, 28.4939, 5.69139, -28.8037
-0.0156919, -0.0249614, 230.935, 11.0489, 10.5512, 0.0519185, 18.7794, 17.2542, -18.8555
-0.00427932, -0.0311708, 272.75, 10.7129, 7.19667, 0.0450436, 6.08905, 19.4871, -5.98304
0.00847881, -0.0360219, 285.542, 11.5627, 4.2331, 0.0388265, -2.8635, 14.6544, 3.06035
0.0223523, -0.0398139, 273.553, 13.166, 2.17649, 0.0337939, -6.24689, 8.23421, 6.37276
0.0372485, -0.0427412, 248.462, 14.9571, 1.06692, 0.0299861, -6.08627, 3.43352, 6.12134
0.0531354, -0.0449388, 221.269, 16.5496, 0.638037, 0.0271017, -4.62202, 0.785391, 4.60499
0.0700114, -0.0465077, 197.944, 17.7993, 0.588506, 0.0248522, -3.13597, -0.352763, 3.11199
0.0878221, -0.0475304, 179.829, 18.7224, 0.704258, 0.0231082, -2.04368, -0.708496, 2.0285
0.106596, -0.048076, 166.092, 19.3949, 0.872579, 0.0215958, -1.31662, -0.738914, 1.31036
0.126459, -0.048203, 155.602, 19.8898, 1.04294, 0.0202354, -0.848285, -0.65329, 0.846159
0.147479, -0.0479627, 147.572, 20.257, 1.19327, 0.0190663, -0.549462, -0.539098, 0.548926
0.169723, -0.0474039, 141.437, 20.531, 1.31314, 0.0180376, -0.358106, -0.426024, 0.358008
0.193263, -0.0465754, 136.747, 20.7374, 1.39757, 0.0171431, -0.237035, -0.324228, 0.236996
0.218182, -0.0455278, 133.133, 20.8956, 1.44439, 0.0163791, -0.16241, -0.236743, 0.162368
0.244574, -0.044315, 130.282, 21.0213, 1.45299, 0.015741, -0.119107, -0.162933, 0.119058
0.272541, -0.0429967, 127.913, 21.1279, 1.42366, 0.015212, -0.0980216, -0.101154, 0.0978812
0.302196, -0.0416412, 125.747, 21.2291, 1.35688, 0.0147844, -0.0937773, -0.0511114, 0.0937953
0.33366, -0.0403268, 123.442, 21.3381, 1.25724, 0.014403, -0.103732, -0.011774, 0.103225
0.367053, -0.0391525, 120.654, 21.475, 1.12787, 0.0140515, -0.128028, 0.00545594, 0.129363
0.40102, -0.0381757, 116.868, 21.6483, 1.01123, 0.0137311, -0.142422, -0.00824278, 0.143809
0.434413, -0.0373069, 112.584, 21.8262, 0.943532, 0.0134042, -0.127602, -0.0255821, 0.126151
0.467477, -0.0364595, 109.034, 21.9743, 0.899918, 0.0130769, -0.101932, -0.022694, 0.100854
0.500227, -0.0356501, 106.392, 22.0906, 0.852796, 0.0127646, -0.0839468, -0.00770394, 0.0841279
0.532675, -0.0349062, 104.108, 22.1915, 0.796102, 0.0124748, -0.0754954, 0.00749624, 0.0757387
0.564827, -0.0342481, 101.888, 22.287, 0.732017, 0.0122096, -0.0716999, 0.0205494, 0.0716343
0.59669, -0.0336907, 99.7113, 22.3799, 0.661386, 0.0119695, -0.0701977, 0.0322496, 0.0701193
