x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.49969, -5.60481, 9.77459, 25.6175, 3.18583, 0.138955, -0.0151103, 0.0110654, 0.0151142
3.65166, -5.60679, 9.58202, 25.6258, 3.18066, 0.138941, -0.0150324, 0.0103052, 0.0150432
3.81111, -5.60888, 9.37977, 25.6345, 3.17567, 0.138928, -0.0149251, 0.00952105, 0.0149339
3.97841, -5.61107, 9.16806, 25.6435, 3.1709, 0.138914, -0.0147853, 0.00873827, 0.0147862
4.15394, -5.61338, 8.94723, 25.6529, 3.16637, 0.1389, -0.0145684, 0.00797065, 0.0145761
4.3381, -5.61582, 8.71773, 25.6625, 3.16213, 0.138886, -0.0143231, 0.00719289, 0.0143269
4.53133, -5.61838, 8.48012, 25.6725, 3.15819, 0.138872, -0.014015, 0.00642337, 0.0140227
4.73406, -5.62108, 8.23508, 25.6826, 3.1546, 0.138858, -0.0136401, 0.00567147, 0.0136616
4.94678, -5.62393, 7.98339, 25.693, 3.15138, 0.138844, -0.0133003, 0.00493326, 0.0132961
5.16996, -5.62693, 7.72594, 25.7036, 3.14856, 0.13883, -0.0128656, 0.00423734, 0.0128627
5.40412, -5.63009, 7.46371, 25.7143, 3.14616, 0.138817, -0.0123868, 0.00357562, 0.0123884
5.6498, -5.63343, 7.19774, 25.7251, 3.14419, 0.138804, -0.0118732, 0.00293247, 0.0118807
5.90757, -5.63695, 6.92915, 25.7359, 3.14267, 0.138791, -0.0113297, 0.0023213, 0.0113451
6.17803, -5.64066, 6.65906, 25.7467, 3.14161, 0.138779, -0.0107947, 0.00175922, 0.0108008
6.4618, -5.64458, 6.38866, 25.7575, 3.14102, 0.138767, -0.0102402, 0.00124859, 0.0102398
6.75953, -5.64871, 6.11906, 25.7682, 3.1409, 0.138756, -0.00966968, 0.000776564, 0.00966547
7.07191, -5.65308, 5.85138, 25.7788, 3.14124, 0.138746, -0.00906157, 0.000344523, 0.00906961
7.39966, -5.65769, 5.58663, 25.7891, 3.14203, 0.138736, -0.00847681, -5.55456e-05, 0.00848726
7.74354, -5.66255, 5.32577, 25.7993, 3.14328, 0.138727, -0.00792022, -0.000401327, 0.00792246
8.10434, -5.6677, 5.0696, 25.8092, 3.14495, 0.138719, -0.00736289, -0.000712441, 0.00736339
8.4829, -5.67314, 4.8188, 25.8189, 3.14705, 0.138712, -0.00683781, -0.000974172, 0.00683266
8.88008, -5.67888, 4.57386, 25.8283, 3.14954, 0.138706, -0.00631849, -0.00121466, 0.00631532
9.29681, -5.68496, 4.33508, 25.8374, 3.15241, 0.138701, -0.00583145, -0.00141189, 0.00582902
9.73404, -5.69139, 4.10256, 25.8462, 3.15565, 0.138696, -0.00535674, -0.00159314, 0.00536534
10.1928, -5.6982, 3.87615, 25.8546, 3.15923, 0.138693, -0.00495323, -0.00174531, 0.00495503
10.6741, -5.7054, 3.65544, 25.8629, 3.16313, 0.138691, -0.00458181, -0.00185507, 0.00457989
11.1791, -5.71303, 3.43974, 25.8708, 3.16734, 0.138691, -0.00423885, -0.0019704, 0.00424104
11.709, -5.72111, 3.22809, 25.8786, 3.17184, 0.138691, -0.00396018, -0.00206015, 0.00395485
12.2649, -5.72968, 3.01916, 25.8862, 3.17661, 0.138694, -0.00369212, -0.00212785, 0.00369874
12.8482, -5.73876, 2.81132, 25.8936, 3.18165, 0.138698, -0.00349719, -0.00220277, 0.00350256
13.4602, -5.74839, 2.60251, 25.9011, 3.18692, 0.138705, -0.00335399, -0.00223903, 0.0033539
14.1023, -5.75861, 2.39031, 25.9086, 3.19241, 0.138714, -0.00326088, -0.00228335, 0.00325918
14.776, -5.76946, 2.17177, 25.9164, 3.19809, 0.138728, -0.00321171, -0.0022891, 0.00320953
15.4828, -5.78098, 1.94367, 25.9244, 3.20392, 0.138748, -0.00320361, -0.00228229, 0.00320767
16.2245, -5.79322, 1.70177, 25.9329, 3.20981, 0.138776, -0.00327003, -0.00224624, 0.00326879
17.0026, -5.80623, 1.44328, 25.9421, 3.21569, 0.138813, -0.00334331, -0.00215996, 0.0033562
17.819, -5.82006, 1.1595, 25.9518, 3.22135, 0.13886, -0.0035726, -0.00203929, 0.00354292
18.6756, -5.83478, 0.860423, 25.9636, 3.22673, 0.138926, -0.00346703, -0.00180395, 0.00357639
19.5744, -5.85044, 0.501114, 25.9727, 3.23087, 0.138988, -0.0042777, -0.00168672, 0.00406062
20.5173, -5.86712, 0.230794, 25.9934, 3.2362, 0.139129, -0.00339704, -0.00116355, 0.00371281
1.01448, -5.12139, 13.2182, 25.4572, 3.31927, 0.139153, -0.0115839, 0.0269016, 0.0104111
1.04417, -5.12172, 13.2089, 25.4581, 3.31659, 0.139148, -0.00873934, 0.0270856, 0.00910856
1.07531, -5.12206, 13.2014, 25.4591, 3.31376, 0.139144, -0.00913436, 0.0270263, 0.00943207
1.10798, -5.12243, 13.183, 25.4602, 3.3108, 0.139139, -0.0100315, 0.0269087, 0.0100113
1.14226, -5.12281, 13.1603, 25.4616, 3.30771, 0.139134, -0.0106101, 0.026754, 0.010436
1.17823, -5.1232, 13.1372, 25.463, 3.30449, 0.139128, -0.010602, 0.0265773, 0.0105704
1.21597, -5.12362, 13.1128, 25.4645, 3.30114, 0.139123, -0.0108363, 0.0263844, 0.0108309
1.25556, -5.12406, 13.0857, 25.4661, 3.29765, 0.139117, -0.011046, 0.0261908, 0.0110853
1.29711, -5.12453, 13.0558, 25.4678, 3.29401, 0.139111, -0.0114439, 0.0259784, 0.0114368
1.3407, -5.12501, 13.023, 25.4697, 3.29023, 0.139104, -0.0118086, 0.0257169, 0.0117733
1.38643, -5.12552, 12.9871, 25.4717, 3.28631, 0.139098, -0.011933, 0.0254857, 0.011996
1.43441, -5.12606, 12.9479, 25.4738, 3.28223, 0.139091, -0.0122246, 0.0252073, 0.0123053
1.48476, -5.12662, 12.905, 25.4761, 3.27801, 0.139083, -0.012843, 0.0249017, 0.0127809
1.53758, -5.12721, 12.8581, 25.4787, 3.27364, 0.139076, -0.0130708, 0.0245804, 0.0130629
1.593, -5.12783, 12.807, 25.4813, 3.26911, 0.139068, -0.0132469, 0.0242454, 0.0133219
1.65115, -5.12848, 12.7512, 25.4842, 3.26443, 0.139059, -0.013877, 0.0238775, 0.0138094
1.71216, -5.12917, 12.6903, 25.4874, 3.25961, 0.139051, -0.0141507, 0.0234869, 0.0141201
1.77617, -5.12989, 12.6241, 25.4907, 3.25464, 0.139041, -0.0143756, 0.0230577, 0.014406
1.84333, -5.13065, 12.5522, 25.4943, 3.24953, 0.139032, -0.0148429, 0.0226034, 0.0148099
1.91379, -5.13144, 12.474, 25.4982, 3.24429, 0.139022, -0.0151306, 0.0221218, 0.0151238
1.98773, -5.13228, 12.3892, 25.5023, 3.23892, 0.139012, -0.015372, 0.0216143, 0.015411
2.0653, -5.13316, 12.2974, 25.5067, 3.23343, 0.139001, -0.0158091, 0.0210497, 0.015791
2.14669, -5.13408, 12.1981, 25.5115, 3.22784, 0.13899, -0.0160851, 0.020473, 0.016084
2.23208, -5.13506, 12.0908, 25.5165, 3.22215, 0.138979, -0.0164118, 0.0198689, 0.0163972
2.32168, -5.13608, 11.9752, 25.522, 3.21638, 0.138967, -0.0167005, 0.0192349, 0.0166799
2.41568, -5.13715, 11.8508, 25.5277, 3.21054, 0.138955, -0.0169257, 0.0185407, 0.0169193
2.51431, -5.13828, 11.7171, 25.5339, 3.20467, 0.138943, -0.0172094, 0.0178332, 0.0171783
2.6178, -5.13947, 11.5739, 25.5404, 3.19877, 0.13893, -0.0173449, 0.0170818, 0.017347
2.72637, -5.14073, 11.4208, 25.5473, 3.19288, 0.138916, -0.0175232, 0.0163091, 0.0175207
2.84029, -5.14204, 11.2574, 25.5546, 3.18702, 0.138903, -0.0176524, 0.0155004, 0.0176507
2.95981, -5.14343, 11.0836, 25.5623, 3.18121, 0.138889, -0.017735, 0.014673, 0.0177379
3.08522, -5.14489, 10.8991, 25.5704, 3.1755, 0.138875, -0.0177724, 0.0138206, 0.0177801
3.2168, -5.14642, 10.7038, 25.5789, 3.1699, 0.13886, -0.0178337, 0.0129568, 0.0178116
3.35485, -5.14804, 10.4978, 25.5879, 3.16447, 0.138845, -0.0177854, 0.0120556, 0.0177614
3.49969, -5.14974, 10.2811, 25.5972, 3.15922, 0.13883, -0.0176311, 0.0111533, 0.017634
3.65166, -5.15153, 10.0539, 25.6069, 3.1542, 0.138815, -0.0175042, 0.0102416, 0.0174917
3.81111, -5.15342, 9.81654, 25.617, 3.14945, 0.1388, -0.0172842, 0.00935213, 0.0172744
3.97841, -5.15541, 9.56945, 25.6274, 3.14499, 0.138785, -0.0169808, 0.00845436, 0.0169898
4.15394, -5.15751, 9.31317, 25.6381, 3.14086, 0.13877, -0.0166512, 0.00757326, 0.0166606
4.3381, -5.15971, 9.04841, 25.6491, 3.1371, 0.138755, -0.0163023, 0.00668797, 0.016298
4.53133, -5.16204, 8.77596, 25.6604, 3.13373, 0.138739, -0.0158841, 0.00586277, 0.0158708
4.73407, -5.1645, 8.49674, 25.6719, 3.13079, 0.138725, -0.0154071, 0.00503853, 0.0153909
4.94678, -5.16708, 8.21179, 25.6836, 3.12829, 0.13871, -0.0148804, 0.0042656, 0.0148641
5.16996, -5.16981, 7.92222, 25.6954, 3.12626, 0.138696, -0.0142688, 0.00352709, 0.0142732
5.40412, -5.17269, 7.62921, 25.7072, 3.12471, 0.138682, -0.0136629, 0.00284481, 0.0136696
5.64981, -5.17573, 7.33402, 25.7191, 3.12365, 0.138669, -0.0130648, 0.00220502, 0.0130532
5.90758, -5.17894, 7.03791, 25.731, 3.12308, 0.138656, -0.0124061, 0.0016063, 0.0123958
6.17804, -5.18232, 6.74216, 25.7428, 3.12301, 0.138644, -0.011697, 0.00104839, 0.0117044
6.4618, -5.1859, 6.44803, 25.7544, 3.12343, 0.138633, -0.0110107, 0.000568085, 0.0110201
6.75954, -5.18967, 6.15672, 25.7659, 3.12432, 0.138622, -0.010351, 0.00012813, 0.010348
7.07192, -5.19366, 5.86937, 25.7772, 3.12569, 0.138613, -0.00968869, -0.000254299, 0.00967858
7.39967, -5.19788, 5.58699, 25.7883, 3.1275, 0.138604, -0.00900094, -0.00059105, 0.00900003
7.74355, -5.20234, 5.31049, 25.799, 3.12974, 0.138596, -0.00834648, -0.000877063, 0.00834803
8.10435, -5.20705, 5.04063, 25.8095, 3.13239, 0.138589, -0.00773043, -0.00113673, 0.00772694
8.48291, -5.21204, 4.77797, 25.8196, 3.13541, 0.138583, -0.00712393, -0.00132908, 0.00712503
8.88009, -5.21732, 4.52291, 25.8294, 3.13879, 0.138579, -0.00655656, -0.00150438, 0.006559
9.29682, -5.22291, 4.27562, 25.8388, 3.1425, 0.138575, -0.00602471, -0.00162991, 0.00602837
9.73406, -5.22883, 4.03607, 25.8479, 3.14651, 0.138572, -0.00555166, -0.00174028, 0.00554776
10.1928, -5.2351, 3.80397, 25.8567, 3.1508, 0.13857, -0.00509476, -0.0018376, 0.00509748
10.6741, -5.24174, 3.57878, 25.8651, 3.15535, 0.13857, -0.00468951, -0.00189394, 0.00469366
11.1791, -5.24879, 3.3597, 25.8733, 3.16013, 0.13857, -0.0043549, -0.00195472, 0.00434867
11.709, -5.25626, 3.14565, 25.8813, 3.16513, 0.138571, -0.00403238, -0.00197639, 0.00403327
12.2649, -5.26419, 2.93523, 25.889, 3.17032, 0.138574, -0.00377102, -0.00200753, 0.00377184
12.8482, -5.2726, 2.72675, 25.8967, 3.17569, 0.138577, -0.0035702, -0.00203249, 0.00356701
13.4602, -5.28154, 2.51816, 25.9043, 3.18123, 0.138582, -0.00340531, -0.00203558, 0.00340351
14.1023, -5.29103, 2.30708, 25.912, 3.18689, 0.138588, -0.00328974, -0.00203058, 0.00328754
14.776, -5.30112, 2.09069, 25.9198, 3.19266, 0.138596, -0.00322083, -0.0020057, 0.00322257
15.4829, -5.31185, 1.86597, 25.9279, 3.19849, 0.138606, -0.00320658, -0.00196807, 0.00320923
16.2245, -5.32327, 1.62896, 25.9364, 3.2043, 0.13862, -0.00325061, -0.00190376, 0.00324615
17.0027, -5.33542, 1.3773, 25.9456, 3.21002, 0.138638, -0.00329328, -0.00181917, 0.00330652
17.8191, -5.34836, 1.10282, 25.9551, 3.21545, 0.138662, -0.00348884, -0.00167526, 0.00345961
18.6757, -5.36215, 0.815905, 25.9667, 3.22056, 0.138699, -0.00337424, -0.00143435, 0.00347261
19.5744, -5.37685, 0.472621, 25.9756, 3.22444, 0.138734, -0.0041156, -0.00132751, 0.00390542
20.5174, -5.39252, 0.219265, 25.9955, 3.22947, 0.138836, -0.0032504, -0.000830458, 0.00355675
1.01448, -4.70136, 14.333, 25.4103, 3.30393, 0.139052, -0.0141515, 0.0309637, 0.0127264
1.04417, -4.70164, 14.3205, 25.4115, 3.30083, 0.139047, -0.0109796, 0.0311569, 0.0112928
1.07531, -4.70193, 14.3098, 25.4127, 3.29757, 0.139042, -0.0113091, 0.0310597, 0.011615
1.10798, -4.70225, 14.2866, 25.4141, 3.29417, 0.139036, -0.0121738, 0.0308761, 0.0122116
1.14226, -4.70257, 14.2583, 25.4157, 3.29062, 0.13903, -0.0126955, 0.0306677, 0.01264
1.17823, -4.70292, 14.2292, 25.4174, 3.28693, 0.139024, -0.0129077, 0.0304197, 0.0129205
1.21597, -4.70328, 14.1984, 25.4192, 3.28309, 0.139017, -0.013329, 0.0301877, 0.0133105
1.25556, -4.70366, 14.1643, 25.4212, 3.27909, 0.139011, -0.0137174, 0.0299192, 0.013689
1.29711, -4.70405, 14.1267, 25.4233, 3.27494, 0.139003, -0.0140527, 0.0295968, 0.0140443
1.3407, -4.70447, 14.0854, 25.4256, 3.27064, 0.138996, -0.0143613, 0.0292898, 0.0143913
1.38643, -4.70491, 14.0404, 25.428, 3.26617, 0.138988, -0.0148189, 0.0289644, 0.0148176
1.43441, -4.70537, 13.9911, 25.4307, 3.26154, 0.13898, -0.0152428, 0.0285794, 0.0152269
1.48476, -4.70586, 13.9373, 25.4335, 3.25676, 0.138971, -0.0156035, 0.0281632, 0.0156096
1.53758, -4.70637, 13.8786, 25.4366, 3.25182, 0.138962, -0.016106, 0.0277503, 0.0160664
1.593, -4.70691, 13.8145, 25.4399, 3.24672, 0.138953, -0.016383, 0.0272946, 0.0164085
1.65115, -4.70747, 13.7447, 25.4434, 3.24146, 0.138943, -0.0167756, 0.0268063, 0.0168097
1.71216, -4.70806, 13.6688, 25.4472, 3.23606, 0.138933, -0.0172715, 0.0263012, 0.0172624
1.77617, -4.70868, 13.5863, 25.4513, 3.23051, 0.138923, -0.0177071, 0.0257223, 0.0176811
1.84333, -4.70934, 13.4967, 25.4557, 3.22484, 0.138912, -0.0180875, 0.0251318, 0.0180704
1.91379, -4.71003, 13.3997, 25.4604, 3.21903, 0.1389, -0.0184159, 0.0245166, 0.0184297
1.98773, -4.71075, 13.2946, 25.4654, 3.21311, 0.138888, -0.018813, 0.0238329, 0.0188144
2.0653, -4.71151, 13.181, 25.4708, 3.20709, 0.138876, -0.0191583, 0.0231136, 0.0191661
2.14669, -4.71231, 13.0585, 25.4765, 3.20099, 0.138864, -0.0194438, 0.0223677, 0.019479
2.23208, -4.71315, 12.9266, 25.4826, 3.19481, 0.13885, -0.019785, 0.0215785, 0.0198072
2.32168, -4.71404, 12.7848, 25.4891, 3.1886, 0.138837, -0.0201638, 0.0207637, 0.0201387
2.41568, -4.71497, 12.6326, 25.4961, 3.18236, 0.138823, -0.0203865, 0.0198958, 0.0203745
2.51431, -4.71595, 12.4698, 25.5034, 3.17612, 0.138809, -0.0205472, 0.0190031, 0.0205635
2.6178, -4.71698, 12.2959, 25.5112, 3.16991, 0.138794, -0.0207485, 0.0180712, 0.0207502
2.72637, -4.71807, 12.1107, 25.5194, 3.16377, 0.138779, -0.0208889, 0.0170913, 0.0208857
2.84029, -4.71921, 11.9139, 25.5281, 3.15772, 0.138764, -0.0209752, 0.0161047, 0.0209664
2.95982, -4.72042, 11.7054, 25.5372, 3.1518, 0.138748, -0.0209297, 0.0150841, 0.0209536
3.08522, -4.72169, 11.4851, 25.5467, 3.14605, 0.138732, -0.0209116, 0.0140575, 0.0209288
3.2168, -4.72302, 11.2531, 25.5567, 3.1405, 0.138716, -0.0208445, 0.0130121, 0.020845
3.35485, -4.72443, 11.0096, 25.5671, 3.13519, 0.138699, -0.0207274, 0.0119611, 0.0207069
3.49969, -4.72591, 10.7549, 25.578, 3.13016, 0.138683, -0.0205056, 0.0109118, 0.0204825
3.65167, -4.72747, 10.4893, 25.5892, 3.12545, 0.138666, -0.0201241, 0.00986332, 0.0201458
3.81112, -4.72912, 10.2134, 25.6007, 3.1211, 0.13865, -0.0197732, 0.00884442, 0.0197921
3.97841, -4.73085, 9.92799, 25.6126, 3.11713, 0.138633, -0.0193961, 0.00781592, 0.019393
4.15394, -4.73268, 9.63381, 25.6248, 3.1136, 0.138617, -0.0189373, 0.00683811, 0.0189195
4.33811, -4.73461, 9.33184, 25.6373, 3.11051, 0.138601, -0.0183634, 0.00588136, 0.0183595
4.53133, -4.73665, 9.02315, 25.6499, 3.10791, 0.138585, -0.0177296, 0.004974, 0.0177413
4.73407, -4.7388, 8.70892, 25.6627, 3.10581, 0.13857, -0.0170963, 0.00411513, 0.0171
4.94678, -4.74107, 8.39042, 25.6756, 3.10422, 0.138555, -0.0164172, 0.00331316, 0.0164124
5.16996, -4.74346, 8.06898, 25.6886, 3.10317, 0.13854, -0.0156641, 0.00257723, 0.0156699
5.40413, -4.74599, 7.74599, 25.7015, 3.10264, 0.138527, -0.014883, 0.00187297, 0.014897
5.64981, -4.74866, 7.42285, 25.7144, 3.10265, 0.138514, -0.0141236, 0.00124983, 0.0141255
5.90758, -4.75148, 7.10095, 25.7272, 3.10318, 0.138501, -0.013348, 0.000693898, 0.0133381
6.17804, -4.75446, 6.78165, 25.7399, 3.10423, 0.13849, -0.012533, 0.000186038, 0.0125285
6.46181, -4.75761, 6.46625, 25.7523, 3.10578, 0.13848, -0.0117161, -0.000255204, 0.0117187
6.75954, -4.76094, 6.15596, 25.7645, 3.10781, 0.13847, -0.0109367, -0.000645731, 0.0109319
7.07192, -4.76446, 5.85186, 25.7764, 3.11028, 0.138462, -0.0101364, -0.000956282, 0.0101436
7.39968, -4.76819, 5.55493, 25.7879, 3.11318, 0.138455, -0.00937665, -0.00121054, 0.00938652
7.74356, -4.77214, 5.26596, 25.7991, 3.11648, 0.138449, -0.00868632, -0.00143405, 0.00867839
8.10436, -4.77632, 4.98558, 25.81, 3.12013, 0.138444, -0.00798797, -0.00160131, 0.00798527
8.48292, -4.78075, 4.71423, 25.8204, 3.12412, 0.138442, -0.00733042, -0.00173244, 0.0073302
8.8801, -4.78544, 4.45215, 25.8305, 3.1284, 0.138441, -0.00671934, -0.00182652, 0.00672062
9.29683, -4.79042, 4.19936, 25.8401, 3.13295, 0.138443, -0.00614776, -0.00190755, 0.00615143
9.73407, -4.79569, 3.95564, 25.8494, 3.13774, 0.138447, -0.00564107, -0.00193872, 0.00564036
10.1928, -4.80129, 3.72056, 25.8583, 3.14273, 0.138453, -0.00517175, -0.00196009, 0.00517165
10.6741, -4.80723, 3.49344, 25.8669, 3.14791, 0.13846, -0.00475974, -0.00197237, 0.00475697
11.1792, -4.81353, 3.27333, 25.8752, 3.15325, 0.138468, -0.00438242, -0.00196029, 0.00438492
11.709, -4.82023, 3.05905, 25.8832, 3.15873, 0.138477, -0.00407177, -0.00192633, 0.00407126
12.265, -4.82736, 2.84912, 25.8911, 3.16433, 0.138485, -0.00380857, -0.00191894, 0.00380636
12.8483, -4.83493, 2.6418, 25.8988, 3.17003, 0.138494, -0.0035862, -0.0018754, 0.00358671
13.4602, -4.84298, 2.43503, 25.9065, 3.17581, 0.138503, -0.00342031, -0.00184499, 0.00342157
14.1024, -4.85155, 2.22647, 25.9142, 3.18166, 0.138511, -0.0033011, -0.00179254, 0.00330123
14.7761, -4.86068, 2.01341, 25.9221, 3.18752, 0.13852, -0.00322814, -0.00174933, 0.00322822
15.4829, -4.8704, 1.793, 25.9302, 3.19337, 0.138528, -0.0031958, -0.00168416, 0.00319983
16.2246, -4.88076, 1.56156, 25.9387, 3.19914, 0.138537, -0.00323523, -0.00159083, 0.00322825
17.0027, -4.89181, 1.31703, 25.9479, 3.20474, 0.138545, -0.00325947, -0.00148017, 0.00326959
17.8191, -4.9036, 1.05169, 25.9573, 3.21001, 0.138554, -0.00341384, -0.00135901, 0.00338847
18.6757, -4.91619, 0.776202, 25.9686, 3.2149, 0.138568, -0.0032809, -0.00111467, 0.0033792
19.5745, -4.92963, 0.447433, 25.9773, 3.2186, 0.138582, -0.00399479, -0.00100205, 0.0037833
20.5175, -4.94399, 0.209087, 25.9967, 3.22335, 0.138637, -0.0031428, -0.000538346, 0.00342971
1.01448, -4.311, 15.5244, 25.3603, 3.28646, 0.138929, -0.0173756, 0.0355498, 0.015632
1.04417, -4.31123, 15.5074, 25.3618, 3.28289, 0.138923, -0.0134041, 0.035782, 0.0138338
1.07531, -4.31147, 15.4924, 25.3632, 3.27914, 0.138917, -0.0136741, 0.0356457, 0.0141655
1.10798, -4.31172, 15.4629, 25.3649, 3.27522, 0.13891, -0.0150502, 0.0353756, 0.0150574
1.14226, -4.31199, 15.4273, 25.3669, 3.27115, 0.138903, -0.0157791, 0.0350793, 0.0156312
1.17823, -4.31227, 15.3906, 25.369, 3.26691, 0.138896, -0.0159187, 0.0347803, 0.0159157
1.21597, -4.31256, 15.3515, 25.3712, 3.26251, 0.138888, -0.016274, 0.0344197, 0.0163152
1.25556, -4.31287, 15.3084, 25.3736, 3.25794, 0.13888, -0.0168209, 0.034076, 0.016812
1.29711, -4.3132, 15.2609, 25.3762, 3.2532, 0.138872, -0.0173114, 0.0336762, 0.0172879
1.3407, -4.31354, 15.2088, 25.379, 3.24829, 0.138863, -0.0177473, 0.0332591, 0.0177398
1.38643, -4.3139, 15.1521, 25.382, 3.24321, 0.138854, -0.0181341, 0.0327758, 0.0181706
1.43441, -4.31427, 15.0901, 25.3852, 3.23797, 0.138844, -0.0186579, 0.0322784, 0.0186716
1.48476, -4.31467, 15.0225, 25.3887, 3.23256, 0.138834, -0.019307, 0.0317493, 0.0192385
1.53758, -4.31509, 14.9488, 25.3925, 3.22698, 0.138824, -0.0197154, 0.0312044, 0.0196846
1.593, -4.31552, 14.8685, 25.3965, 3.22125, 0.138813, -0.0200643, 0.030583, 0.0201008
1.65115, -4.31598, 14.7813, 25.4008, 3.21536, 0.138801, -0.0205229, 0.0299292, 0.0205676
1.71216, -4.31647, 14.6865, 25.4054, 3.20933, 0.13879, -0.0210669, 0.0292405, 0.021075
1.77617, -4.31698, 14.5838, 25.4104, 3.20317, 0.138777, -0.0215473, 0.0285063, 0.0215446
1.84333, -4.31751, 14.4725, 25.4157, 3.19688, 0.138765, -0.0219568, 0.0277566, 0.0219745
1.91379, -4.31808, 14.3521, 25.4214, 3.19048, 0.138752, -0.0224342, 0.0269095, 0.0224269
1.98773, -4.31867, 14.2222, 25.4275, 3.184, 0.138738, -0.0228402, 0.0260464, 0.0228321
2.0653, -4.31929, 14.0822, 25.434, 3.17744, 0.138724, -0.023294, 0.0251334, 0.0232497
2.14669, -4.31995, 13.9316, 25.441, 3.17083, 0.138709, -0.0235692, 0.0241778, 0.0235608
2.23208, -4.32064, 13.7699, 25.4483, 3.16419, 0.138694, -0.0237727, 0.023174, 0.0238173
2.32168, -4.32137, 13.5968, 25.4561, 3.15756, 0.138679, -0.0241251, 0.0221107, 0.0241275
2.41568, -4.32214, 13.4117, 25.4644, 3.15096, 0.138663, -0.024403, 0.0210377, 0.0243779
2.51431, -4.32294, 13.2143, 25.4732, 3.14442, 0.138646, -0.0245173, 0.0199098, 0.0245165
2.6178, -4.32379, 13.0045, 25.4824, 3.13798, 0.13863, -0.0246541, 0.0187661, 0.0246405
2.72637, -4.32469, 12.782, 25.4922, 3.13167, 0.138613, -0.0247326, 0.0175844, 0.0247034
2.84029, -4.32563, 12.5466, 25.5024, 3.12555, 0.138595, -0.0246621, 0.0163717, 0.0246587
2.95982, -4.32662, 12.2985, 25.5131, 3.11964, 0.138578, -0.0245419, 0.0151665, 0.024554
3.08522, -4.32767, 12.0378, 25.5242, 3.11398, 0.13856, -0.0243662, 0.0139292, 0.0243844
3.2168, -4.32877, 11.7647, 25.5358, 3.10863, 0.138542, -0.0242107, 0.0126885, 0.0241865
3.35485, -4.32994, 11.4797, 25.5479, 3.10362, 0.138524, -0.0238737, 0.0114599, 0.0238593
3.4997, -4.33116, 11.1832, 25.5603, 3.09899, 0.138506, -0.0234292, 0.0102745, 0.0234382
3.65167, -4.33246, 10.8761, 25.5731, 3.09478, 0.138488, -0.022958, 0.009082, 0.0229673
3.81112, -4.33382, 10.559, 25.5862, 3.09103, 0.13847, -0.0224541, 0.00792914, 0.0224418
3.97841, -4.33527, 10.2332, 25.5997, 3.08776, 0.138453, -0.0218202, 0.00681301, 0.0218153
4.15394, -4.33679, 9.89956, 25.6133, 3.08502, 0.138436, -0.0211159, 0.00573519, 0.0211229
4.33811, -4.33839, 9.55946, 25.6272, 3.08282, 0.138419, -0.0204062, 0.00474743, 0.0203937
4.53134, -4.34009, 9.21419, 25.6412, 3.08118, 0.138402, -0.019597, 0.0037919, 0.0195899
4.73407, -4.34188, 8.86521, 25.6553, 3.08011, 0.138387, -0.0187503, 0.00290686, 0.0187444
4.94679, -4.34378, 8.51399, 25.6694, 3.07962, 0.138372, -0.0178293, 0.00209349, 0.0178407
5.16997, -4.34578, 8.16205, 25.6834, 3.07971, 0.138358, -0.0169296, 0.00135144, 0.0169358
5.40413, -4.3479, 7.81092, 25.6974, 3.08038, 0.138344, -0.0160163, 0.000690338, 0.0160125
5.64981, -4.35014, 7.46211, 25.7112, 3.0816, 0.138332, -0.0150567, 0.000105941, 0.0150613
5.90759, -4.35251, 7.11705, 25.7248, 3.08336, 0.138321, -0.0141324, -0.00040711, 0.0141253
6.17805, -4.35501, 6.77713, 25.7382, 3.08564, 0.138311, -0.0131821, -0.000828339, 0.0131827
6.46182, -4.35767, 6.44362, 25.7512, 3.08841, 0.138302, -0.0122723, -0.00119373, 0.0122667
6.75955, -4.36048, 6.11764, 25.764, 3.09163, 0.138294, -0.0113821, -0.00148955, 0.0113741
7.07193, -4.36346, 5.80022, 25.7763, 3.09528, 0.138288, -0.0104768, -0.0017198, 0.010486
7.39969, -4.36662, 5.49215, 25.7882, 3.09931, 0.138284, -0.00965474, -0.00191994, 0.00966015
7.74357, -4.36997, 5.19411, 25.7997, 3.10369, 0.138283, -0.00888196, -0.0020395, 0.00887969
8.10437, -4.37353, 4.90656, 25.8108, 3.10837, 0.138285, -0.00813227, -0.00211831, 0.00813144
8.48293, -4.3773, 4.62973, 25.8214, 3.11332, 0.13829, -0.00743285, -0.00217821, 0.00743419
8.88012, -4.3813, 4.3637, 25.8316, 3.1185, 0.138298, -0.00680555, -0.00218765, 0.0067989
9.29685, -4.38556, 4.10829, 25.8414, 3.12389, 0.138308, -0.00620227, -0.00217981, 0.0062014
9.73409, -4.39008, 3.86312, 25.8507, 3.12943, 0.13832, -0.00566537, -0.00214323, 0.00566607
10.1928, -4.39488, 3.62757, 25.8597, 3.13511, 0.138333, -0.00519113, -0.00209913, 0.00518764
10.6742, -4.4, 3.40081, 25.8683, 3.1409, 0.138347, -0.0047549, -0.00202973, 0.00475524
11.1792, -4.40543, 3.18178, 25.8766, 3.14677, 0.138361, -0.00437616, -0.00197396, 0.00438031
11.709, -4.41123, 2.96918, 25.8846, 3.15271, 0.138377, -0.00406413, -0.00189658, 0.00406382
12.265, -4.41739, 2.76145, 25.8925, 3.15869, 0.138392, -0.00379994, -0.0018162, 0.00379787
