x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73406, -5.22883, 5.29926, 25.8724, 2.98657, 0.138658, -0.00742387, -0.00200222, 0.00743039
10.1928, -5.2351, 4.99072, 25.8841, 2.99195, 0.138658, -0.00683742, -0.00213058, 0.00683968
10.6741, -5.24174, 4.69151, 25.8955, 2.99768, 0.138658, -0.00631619, -0.00221274, 0.0063115
11.1791, -5.24879, 4.40062, 25.9065, 3.00374, 0.138658, -0.00581928, -0.00229822, 0.00582551
11.709, -5.25626, 4.1167, 25.9171, 3.0101, 0.138658, -0.0054145, -0.00235744, 0.00541535
12.2649, -5.26419, 3.83799, 25.9276, 3.01674, 0.138658, -0.00506503, -0.00238982, 0.00506407
12.8482, -5.2726, 3.56234, 25.9378, 3.02363, 0.138658, -0.0047803, -0.00243015, 0.00477775
13.4602, -5.28154, 3.28712, 25.9481, 3.03075, 0.138659, -0.00455901, -0.00244482, 0.00455563
14.1023, -5.29103, 3.00927, 25.9583, 3.03806, 0.13866, -0.00437759, -0.00245256, 0.00438427
14.776, -5.30112, 2.72513, 25.9687, 3.04553, 0.138661, -0.00430316, -0.00243392, 0.00429856
15.4829, -5.31185, 2.43078, 25.9796, 3.05309, 0.138664, -0.00426378, -0.00238279, 0.00426541
16.2245, -5.32327, 2.12102, 25.9908, 3.06064, 0.138668, -0.00429748, -0.00231551, 0.00429599
17.0027, -5.33542, 1.7927, 26.003, 3.06806, 0.138676, -0.00435941, -0.0021896, 0.00437379
17.8191, -5.34836, 1.43507, 26.0156, 3.07511, 0.138691, -0.00460614, -0.002015, 0.00456483
18.6757, -5.36215, 1.06155, 26.0309, 3.08172, 0.13872, -0.00443993, -0.0016912, 0.00457029
19.5744, -5.37685, 0.614555, 26.0426, 3.08671, 0.13875, -0.00542055, -0.00153238, 0.00513945
20.5174, -5.39252, 0.285739, 26.0689, 3.09309, 0.138846, -0.00428311, -0.000872326, 0.00468191
1.01448, -4.70136, 18.8759, 25.2946, 3.21116, 0.139183, -0.0181691, 0.0416123, 0.0160349
1.04417, -4.70164, 18.8633, 25.296, 3.20698, 0.139178, -0.0130382, 0.0419874, 0.0136754
1.07531, -4.70193, 18.8538, 25.2974, 3.20256, 0.139173, -0.0139191, 0.0419001, 0.0143336
1.10798, -4.70225, 18.8254, 25.2992, 3.19795, 0.139167, -0.01531, 0.0416813, 0.0152518
1.14226, -4.70257, 18.7897, 25.3012, 3.19314, 0.139161, -0.0157722, 0.0413979, 0.0157158
1.17823, -4.70292, 18.7536, 25.3033, 3.18813, 0.139154, -0.0161723, 0.0410994, 0.0161521
1.21597, -4.70328, 18.7155, 25.3056, 3.18292, 0.139147, -0.0165458, 0.0407749, 0.0165869
1.25556, -4.70366, 18.6732, 25.308, 3.17749, 0.13914, -0.0170899, 0.0404224, 0.0171103
1.29711, -4.70405, 18.6261, 25.3107, 3.17186, 0.139133, -0.0178148, 0.0400262, 0.0177342
1.3407, -4.70447, 18.5745, 25.3136, 3.16601, 0.139125, -0.0182519, 0.0396225, 0.0182175
1.38643, -4.70491, 18.5179, 25.3167, 3.15994, 0.139117, -0.0186434, 0.0391945, 0.0186862
1.43441, -4.70537, 18.4559, 25.32, 3.15365, 0.139109, -0.0191748, 0.0387117, 0.0192281
1.48476, -4.70586, 18.3879, 25.3236, 3.14714, 0.1391, -0.0198332, 0.0382106, 0.0198383
1.53758, -4.70637, 18.3134, 25.3275, 3.14041, 0.13909, -0.0204204, 0.03763, 0.0204143
1.593, -4.70691, 18.232, 25.3317, 3.13347, 0.139081, -0.0209438, 0.0370531, 0.0209633
1.65115, -4.70747, 18.1431, 25.3362, 3.12631, 0.139071, -0.0215578, 0.0364314, 0.0215573
1.71216, -4.70806, 18.0461, 25.3411, 3.11894, 0.13906, -0.0221094, 0.0357438, 0.0221213
1.77617, -4.70868, 17.9404, 25.3463, 3.11137, 0.139049, -0.0227242, 0.0350119, 0.022713
1.84333, -4.70934, 17.8253, 25.352, 3.10361, 0.139038, -0.0232773, 0.0342146, 0.0232701
1.91379, -4.71003, 17.7004, 25.358, 3.09568, 0.139026, -0.0237477, 0.0333813, 0.023782
1.98773, -4.71075, 17.5647, 25.3645, 3.08758, 0.139014, -0.0244017, 0.0325165, 0.0243767
2.0653, -4.71151, 17.4179, 25.3715, 3.07933, 0.139001, -0.0248555, 0.0315638, 0.0248603
2.14669, -4.71231, 17.259, 25.3789, 3.07096, 0.138988, -0.0253429, 0.0305789, 0.02535
2.23208, -4.71315, 17.0876, 25.3869, 3.06249, 0.138975, -0.0258659, 0.0295276, 0.0258399
2.32168, -4.71404, 16.903, 25.3954, 3.05394, 0.138961, -0.0262004, 0.02844, 0.026216
2.41568, -4.71497, 16.7045, 25.4044, 3.04536, 0.138946, -0.0265602, 0.0272784, 0.0265856
2.51431, -4.71595, 16.4917, 25.414, 3.03676, 0.138931, -0.0269361, 0.0260961, 0.0269369
2.6178, -4.71698, 16.2641, 25.4242, 3.0282, 0.138916, -0.0272313, 0.0248312, 0.0272217
2.72637, -4.71807, 16.0211, 25.435, 3.01971, 0.1389, -0.0274462, 0.0235391, 0.0274333
2.84029, -4.71921, 15.7626, 25.4464, 3.01133, 0.138884, -0.0275845, 0.0222231, 0.027572
2.95982, -4.72042, 15.4883, 25.4584, 3.00312, 0.138868, -0.0275777, 0.0208551, 0.0276036
3.08522, -4.72169, 15.1981, 25.4709, 2.99512, 0.138851, -0.0275755, 0.0194402, 0.0275995
3.2168, -4.72302, 14.8921, 25.4841, 2.98739, 0.138834, -0.0275766, 0.0180537, 0.0275523
3.35485, -4.72443, 14.5704, 25.4979, 2.97997, 0.138817, -0.0273746, 0.016615, 0.0273591
3.49969, -4.72591, 14.2336, 25.5122, 2.97292, 0.1388, -0.0270541, 0.0152077, 0.0270654
3.65167, -4.72747, 13.882, 25.527, 2.96629, 0.138782, -0.0266837, 0.0137844, 0.0266989
3.81112, -4.72912, 13.5165, 25.5423, 2.96014, 0.138764, -0.0262691, 0.0123913, 0.0262679
3.97841, -4.73085, 13.1381, 25.5581, 2.9545, 0.138747, -0.0257564, 0.011017, 0.0257402
4.15394, -4.73268, 12.7477, 25.5743, 2.94943, 0.13873, -0.0251066, 0.00969302, 0.0251035
4.33811, -4.73461, 12.3468, 25.5908, 2.94496, 0.138712, -0.0243811, 0.00840975, 0.0243848
4.53133, -4.73665, 11.9367, 25.6076, 2.94114, 0.138695, -0.0235951, 0.00717455, 0.0235992
4.73407, -4.7388, 11.5191, 25.6246, 2.93798, 0.138678, -0.02271, 0.00600924, 0.0227288
4.94678, -4.74107, 11.0957, 25.6417, 2.93551, 0.138662, -0.021825, 0.00491013, 0.0218286
5.16996, -4.74346, 10.6682, 25.659, 2.93375, 0.138646, -0.0208667, 0.00388756, 0.0208655
5.40413, -4.74599, 10.2386, 25.6762, 2.9327, 0.138631, -0.0198422, 0.00296074, 0.0198498
5.64981, -4.74866, 9.8088, 25.6934, 2.93235, 0.138617, -0.0188419, 0.00210973, 0.0188284
5.90758, -4.75148, 9.38059, 25.7105, 2.93271, 0.138604, -0.0177657, 0.00135028, 0.0177633
6.17804, -4.75446, 8.95582, 25.7273, 2.93376, 0.138593, -0.0166894, 0.000673336, 0.0166908
6.46181, -4.75761, 8.53624, 25.7439, 2.93546, 0.138584, -0.015627, 7.45844e-05, 0.015628
6.75954, -4.76094, 8.12345, 25.7601, 2.9378, 0.138578, -0.0145485, -0.000436393, 0.0145634
7.07192, -4.76446, 7.71891, 25.7759, 2.94074, 0.138574, -0.0135501, -0.000870469, 0.0135483
7.39968, -4.76819, 7.32389, 25.7914, 2.94424, 0.138573, -0.0125514, -0.00125115, 0.0125508
7.74356, -4.77214, 6.93945, 25.8063, 2.94827, 0.138574, -0.0115773, -0.00153002, 0.0115836
8.10436, -4.77632, 6.56641, 25.8208, 2.95277, 0.138576, -0.0106893, -0.00176084, 0.0106837
8.48292, -4.78075, 6.20536, 25.8348, 2.95772, 0.138579, -0.00980653, -0.00194905, 0.00980912
8.8801, -4.78544, 5.85661, 25.8482, 2.96307, 0.138583, -0.00900551, -0.0020943, 0.00900639
9.29683, -4.79042, 5.52019, 25.8612, 2.96877, 0.138588, -0.00826088, -0.00216818, 0.0082608
9.73407, -4.79569, 5.19586, 25.8736, 2.9748, 0.138593, -0.00756853, -0.00224433, 0.00757223
10.1928, -4.80129, 4.88306, 25.8856, 2.98112, 0.138599, -0.00694897, -0.00228662, 0.00695065
10.6741, -4.80723, 4.58094, 25.8971, 2.9877, 0.138605, -0.00639561, -0.0023003, 0.00639434
11.1792, -4.81353, 4.28834, 25.9083, 2.9945, 0.138611, -0.00590806, -0.00230343, 0.0059045
11.709, -4.82023, 4.00375, 25.9191, 3.00151, 0.138617, -0.00546318, -0.00229973, 0.0054696
12.265, -4.82736, 3.72533, 25.9296, 3.0087, 0.138622, -0.00510726, -0.00227275, 0.00511085
12.8483, -4.83493, 3.45085, 25.94, 3.01604, 0.138627, -0.00481847, -0.00225445, 0.00481718
13.4602, -4.84298, 3.17771, 25.9503, 3.02351, 0.138631, -0.00459026, -0.00219821, 0.00458683
14.1024, -4.85155, 2.9029, 25.9607, 3.03107, 0.138635, -0.00441902, -0.00215035, 0.00441614
14.7761, -4.86068, 2.62292, 25.9712, 3.03869, 0.138637, -0.0042986, -0.00209419, 0.00430178
15.4829, -4.8704, 2.33406, 25.982, 3.04629, 0.138639, -0.00425169, -0.00199477, 0.0042565
16.2246, -4.88076, 2.03151, 25.9933, 3.0538, 0.13864, -0.00428093, -0.00191161, 0.00427665
17.0027, -4.89181, 1.71254, 26.0054, 3.06108, 0.138641, -0.00430784, -0.00175651, 0.00432092
17.8191, -4.9036, 1.36699, 26.0179, 3.06793, 0.138642, -0.00451306, -0.00156952, 0.00447647
18.6757, -4.91619, 1.00862, 26.0328, 3.07427, 0.138647, -0.00432487, -0.0012568, 0.00445224
19.5745, -4.92963, 0.581044, 26.0443, 3.07903, 0.138652, -0.005246, -0.0011043, 0.00497081
20.5175, -4.94399, 0.272016, 26.0697, 3.08506, 0.138691, -0.00411755, -0.000479969, 0.00450102
1.01448, -4.311, 20.4587, 25.2276, 3.18971, 0.139071, -0.0222945, 0.047904, 0.0196835
1.04417, -4.31123, 20.4413, 25.2293, 3.18488, 0.139065, -0.0159736, 0.0483128, 0.0167828
1.07531, -4.31147, 20.4272, 25.231, 3.17978, 0.139059, -0.0168018, 0.048183, 0.0174657
1.10798, -4.31172, 20.3912, 25.2331, 3.17447, 0.139052, -0.0186902, 0.0478597, 0.0186915
1.14226, -4.31199, 20.3464, 25.2356, 3.16893, 0.139045, -0.0196266, 0.0474669, 0.0194485
1.17823, -4.31227, 20.3008, 25.2382, 3.16318, 0.139037, -0.0199426, 0.047058, 0.0199024
1.21597, -4.31256, 20.2526, 25.241, 3.15719, 0.139029, -0.0204707, 0.046639, 0.0204731
1.25556, -4.31287, 20.199, 25.244, 3.15098, 0.139021, -0.0211644, 0.0461523, 0.0211302
1.29711, -4.3132, 20.1396, 25.2473, 3.14453, 0.139013, -0.0217996, 0.0456575, 0.0217687
1.3407, -4.31354, 20.0744, 25.2508, 3.13785, 0.139004, -0.0223572, 0.0451181, 0.0223737
1.38643, -4.3139, 20.0031, 25.2546, 3.13093, 0.138994, -0.0230568, 0.0445208, 0.0230547
1.43441, -4.31427, 19.9249, 25.2587, 3.12378, 0.138984, -0.0236806, 0.0438723, 0.0237012
1.48476, -4.31467, 19.8393, 25.2631, 3.1164, 0.138974, -0.0244119, 0.0431705, 0.0244067
1.53758, -4.31509, 19.7458, 25.2679, 3.10879, 0.138964, -0.0250686, 0.0424446, 0.0250744
1.593, -4.31552, 19.6437, 25.273, 3.10096, 0.138953, -0.0256433, 0.0416579, 0.0257042
1.65115, -4.31598, 19.5323, 25.2785, 3.09291, 0.138941, -0.0264569, 0.0408158, 0.0264492
1.71216, -4.31647, 19.411, 25.2845, 3.08465, 0.138929, -0.0271831, 0.0399078, 0.0271481
1.77617, -4.31698, 19.279, 25.2909, 3.07621, 0.138916, -0.0278113, 0.0389314, 0.0277901
1.84333, -4.31751, 19.1358, 25.2978, 3.06759, 0.138903, -0.0283635, 0.0379213, 0.028388
1.91379, -4.31808, 18.9805, 25.3051, 3.05881, 0.13889, -0.0289547, 0.0368246, 0.0289936
1.98773, -4.31867, 18.8124, 25.313, 3.04989, 0.138876, -0.0297093, 0.0356861, 0.0296673
2.0653, -4.31929, 18.6308, 25.3215, 3.04087, 0.138862, -0.0302433, 0.0344644, 0.0302118
2.14669, -4.31995, 18.4351, 25.3305, 3.03176, 0.138847, -0.0306827, 0.0331965, 0.0306897
2.23208, -4.32064, 18.2245, 25.3401, 3.02261, 0.138831, -0.0311434, 0.0318512, 0.0311518
2.32168, -4.32137, 17.9984, 25.3503, 3.01345, 0.138815, -0.0316118, 0.030454, 0.0315914
2.41568, -4.32214, 17.7563, 25.3612, 3.00431, 0.138799, -0.0318928, 0.029009, 0.0319052
2.51431, -4.32294, 17.4977, 25.3726, 2.99525, 0.138782, -0.0321693, 0.0274931, 0.0321812
2.6178, -4.32379, 17.2221, 25.3848, 2.98631, 0.138765, -0.0324535, 0.0259379, 0.0324219
2.72637, -4.32469, 16.9295, 25.3976, 2.97755, 0.138748, -0.0324729, 0.0243471, 0.0324893
2.84029, -4.32563, 16.6195, 25.411, 2.96901, 0.13873, -0.032493, 0.0227274, 0.0325105
2.95982, -4.32662, 16.2921, 25.4251, 2.96075, 0.138712, -0.03251, 0.0210799, 0.032482
3.08522, -4.32767, 15.9477, 25.4399, 2.95282, 0.138693, -0.0323007, 0.0194011, 0.0322885
3.2168, -4.32877, 15.5864, 25.4552, 2.9453, 0.138675, -0.0320172, 0.0177349, 0.0320066
3.35485, -4.32994, 15.2089, 25.4712, 2.93823, 0.138656, -0.0316114, 0.0160864, 0.0316101
3.4997, -4.33116, 14.8159, 25.4876, 2.93166, 0.138638, -0.0310799, 0.014442, 0.0310978
3.65167, -4.33246, 14.4084, 25.5046, 2.92566, 0.138619, -0.0305641, 0.0128162, 0.0305385
3.81112, -4.33382, 13.9874, 25.5221, 2.92026, 0.1386, -0.029831, 0.0112488, 0.0298214
3.97841, -4.33527, 13.5544, 25.5399, 2.91553, 0.138582, -0.029009, 0.00972741, 0.0290093
4.15394, -4.33679, 13.1108, 25.5581, 2.91148, 0.138564, -0.0281163, 0.00827879, 0.0281147
4.33811, -4.33839, 12.6584, 25.5765, 2.90817, 0.138546, -0.0271093, 0.00690401, 0.0271219
4.53134, -4.34009, 12.199, 25.5951, 2.9056, 0.138529, -0.0261001, 0.00561014, 0.0260904
4.73407, -4.34188, 11.7345, 25.6139, 2.90381, 0.138512, -0.0250037, 0.0044177, 0.0249817
4.94679, -4.34378, 11.2669, 25.6327, 2.90279, 0.138496, -0.0237916, 0.00329892, 0.023789
5.16997, -4.34578, 10.7984, 25.6514, 2.90254, 0.138481, -0.0225657, 0.00230017, 0.0225704
5.40413, -4.3479, 10.3309, 25.67, 2.90306, 0.138467, -0.0213359, 0.00139006, 0.0213367
5.64981, -4.35014, 9.86653, 25.6884, 2.90433, 0.138455, -0.0200699, 0.000610336, 0.0200754
5.90759, -4.35251, 9.4072, 25.7065, 2.90631, 0.138445, -0.0188158, -6.5273e-05, 0.0188195
6.17805, -4.35501, 8.95475, 25.7243, 2.90899, 0.13844, -0.0175848, -0.000671506, 0.0175841
6.46182, -4.35767, 8.51086, 25.7417, 2.91231, 0.138437, -0.0163744, -0.00115486, 0.0163657
6.75955, -4.36048, 8.07706, 25.7587, 2.91624, 0.138438, -0.0151666, -0.00157627, 0.0151663
7.07193, -4.36346, 7.65465, 25.7751, 2.92073, 0.138442, -0.014022, -0.00190118, 0.0140197
7.39969, -4.36662, 7.24471, 25.7911, 2.92573, 0.138447, -0.0129172, -0.00213316, 0.0129158
7.74357, -4.36997, 6.84808, 25.8064, 2.93119, 0.138454, -0.0118507, -0.00232996, 0.0118592
8.10437, -4.37353, 6.46537, 25.8212, 2.93705, 0.138463, -0.0108787, -0.0024441, 0.0108797
8.48293, -4.3773, 6.09688, 25.8354, 2.94328, 0.138473, -0.00997194, -0.00251424, 0.00996803
8.88012, -4.3813, 5.74267, 25.8491, 2.94981, 0.138483, -0.00910656, -0.00256095, 0.00910999
9.29685, -4.38556, 5.40254, 25.8621, 2.95662, 0.138495, -0.00832081, -0.00255714, 0.00832322
9.73409, -4.39008, 5.076, 25.8747, 2.96365, 0.138507, -0.00761907, -0.00251718, 0.0076166
10.1928, -4.39488, 4.76227, 25.8867, 2.97088, 0.138519, -0.00697108, -0.00246928, 0.00697325
10.6742, -4.4, 4.46031, 25.8983, 2.97827, 0.138532, -0.00641401, -0.0024099, 0.00640972
11.1792, -4.40543, 4.16878, 25.9095, 2.98579, 0.138544, -0.00590371, -0.00232607, 0.00590384
11.709, -4.41123, 3.88604, 25.9203, 2.99341, 0.138557, -0.00547325, -0.00223851, 0.00547361
12.265, -4.41739, 3.61017, 25.9309, 3.00112, 0.138569, -0.0051159, -0.00216494, 0.00511206
12.8483, -4.42397, 3.3389, 25.9413, 3.00889, 0.138581, -0.00480995, -0.00206978, 0.00480995
13.4603, -4.43098, 3.06962, 25.9516, 3.01669, 0.138592, -0.00456664, -0.00198876, 0.00457076
14.1024, -4.43845, 2.79939, 25.9619, 3.02449, 0.138602, -0.00439284, -0.00187006, 0.00439604
14.7761, -4.44644, 2.52485, 25.9724, 3.03226, 0.138611, -0.0042859, -0.00176101, 0.0042878
15.483, -4.45496, 2.24252, 25.9832, 3.03992, 0.138619, -0.00423449, -0.00165997, 0.00423297
16.2246, -4.46407, 1.94786, 25.9945, 3.0474, 0.138625, -0.00424839, -0.0015128, 0.00424151
17.0027, -4.47381, 1.63852, 26.0065, 3.05459, 0.13863, -0.00424662, -0.00134529, 0.00426237
17.8192, -4.48422, 1.30484, 26.0188, 3.06127, 0.138633, -0.00443539, -0.00113114, 0.00439996
18.6758, -4.49537, 0.960836, 26.0335, 3.0674, 0.138635, -0.00423019, -0.000847682, 0.00435343
19.5746, -4.50731, 0.551022, 26.0447, 3.07198, 0.138634, -0.00509695, -0.000688561, 0.00483362
20.5175, -4.5201, 0.259981, 26.0694, 3.07772, 0.138643, -0.00398912, -9.76111e-05, 0.00435945
1.01448, -3.94822, 22.1601, 25.1558, 3.16511, 0.138926, -0.0272019, 0.0551486, 0.0241483
1.04417, -3.9484, 22.1363, 25.158, 3.15952, 0.13892, -0.0198363, 0.0556045, 0.0207879
1.07531, -3.94858, 22.116, 25.16, 3.15364, 0.138912, -0.0208491, 0.0553878, 0.0216304
1.10798, -3.94876, 22.0701, 25.1627, 3.1475, 0.138904, -0.0235108, 0.0549545, 0.0233128
1.14226, -3.94896, 22.0137, 25.1658, 3.14112, 0.138896, -0.0243359, 0.0544201, 0.0240827
1.17823, -3.94917, 21.9559, 25.169, 3.1345, 0.138887, -0.0245514, 0.0538901, 0.0245593
1.21597, -3.94939, 21.8946, 25.1724, 3.12762, 0.138878, -0.0252177, 0.0533095, 0.0252689
1.25556, -3.94962, 21.8266, 25.1761, 3.1205, 0.138868, -0.0260475, 0.0526587, 0.0260677
1.29711, -3.94986, 21.7514, 25.1801, 3.11312, 0.138858, -0.0267912, 0.0519799, 0.026831
1.3407, -3.95012, 21.6689, 25.1844, 3.10549, 0.138848, -0.0276573, 0.0512426, 0.0276609
1.38643, -3.95039, 21.5788, 25.1891, 3.09761, 0.138837, -0.0284378, 0.0504317, 0.0284495
1.43441, -3.95067, 21.4802, 25.1941, 3.08949, 0.138825, -0.0293074, 0.0495842, 0.029288
1.48476, -3.95097, 21.3724, 25.1996, 3.08112, 0.138814, -0.0300972, 0.0486605, 0.030088
1.53758, -3.95128, 21.2548, 25.2054, 3.07253, 0.138801, -0.0307779, 0.0476791, 0.0308328
1.593, -3.95161, 21.1266, 25.2117, 3.06371, 0.138788, -0.0317065, 0.0466325, 0.0316967
1.65115, -3.95195, 20.987, 25.2185, 3.05469, 0.138775, -0.0325235, 0.0455104, 0.0324984
1.71216, -3.95232, 20.8354, 25.2258, 3.04547, 0.138761, -0.0332344, 0.0443286, 0.0332361
1.77617, -3.9527, 20.6709, 25.2336, 3.03609, 0.138746, -0.0339866, 0.0430524, 0.0339859
1.84333, -3.9531, 20.4927, 25.242, 3.02655, 0.138731, -0.034768, 0.041722, 0.0347314
1.9138, -3.95353, 20.3001, 25.251, 3.0169, 0.138716, -0.0353126, 0.0402931, 0.0353422
1.98773, -3.95398, 20.0922, 25.2605, 3.00715, 0.1387, -0.0359907, 0.038812, 0.0359929
2.0653, -3.95445, 19.8684, 25.2708, 2.99735, 0.138683, -0.0365729, 0.0372712, 0.0365709
2.14669, -3.95494, 19.6279, 25.2816, 2.98753, 0.138666, -0.0370271, 0.035629, 0.0370505
2.23208, -3.95546, 19.3701, 25.2932, 2.97775, 0.138649, -0.0375997, 0.0339243, 0.037555
2.32168, -3.95602, 19.0945, 25.3055, 2.96803, 0.138631, -0.0378493, 0.0321699, 0.0378573
2.41568, -3.9566, 18.8005, 25.3184, 2.95845, 0.138612, -0.0380897, 0.0303621, 0.038109
2.51431, -3.95721, 18.488, 25.3321, 2.94904, 0.138593, -0.0383266, 0.0284766, 0.0383106
2.6178, -3.95785, 18.1565, 25.3465, 2.93988, 0.138574, -0.038367, 0.0265685, 0.0383623
2.72637, -3.95854, 17.8062, 25.3616, 2.93101, 0.138554, -0.0383107, 0.0246353, 0.0383074
2.84029, -3.95925, 17.4371, 25.3774, 2.9225, 0.138535, -0.038164, 0.0226651, 0.03815
2.95982, -3.96001, 17.0496, 25.3939, 2.91442, 0.138514, -0.0378534, 0.0206897, 0.0378471
3.08522, -3.96081, 16.6441, 25.411, 2.90683, 0.138494, -0.0373915, 0.0187403, 0.0374056
3.2168, -3.96166, 16.2215, 25.4287, 2.89979, 0.138474, -0.036864, 0.0167887, 0.0368701
3.35485, -3.96255, 15.7827, 25.447, 2.89335, 0.138454, -0.0362085, 0.0148965, 0.0362079
3.4997, -3.96349, 15.3288, 25.4658, 2.88757, 0.138434, -0.0354333, 0.0130241, 0.0354212
3.65167, -3.96449, 14.8613, 25.4851, 2.88251, 0.138414, -0.0344995, 0.0112254, 0.0344989
3.81112, -3.96554, 14.3818, 25.5047, 2.8782, 0.138394, -0.0334721, 0.00952866, 0.0334695
3.97842, -3.96665, 13.8921, 25.5247, 2.87468, 0.138375, -0.032378, 0.00787294, 0.0323606
4.15395, -3.96783, 13.394, 25.5449, 2.87199, 0.138357, -0.0311142, 0.0063494, 0.0311171
4.33811, -3.96907, 12.8898, 25.5652, 2.87013, 0.138339, -0.0298079, 0.00490077, 0.0298141
4.53134, -3.97039, 12.3816, 25.5856, 2.86913, 0.138322, -0.0284231, 0.00358724, 0.0284363
4.73408, -3.97178, 11.8716, 25.6059, 2.86898, 0.138305, -0.0270194, 0.00239628, 0.0270269
4.94679, -3.97326, 11.3621, 25.6262, 2.86967, 0.13829, -0.025609, 0.00134993, 0.0255944
5.16997, -3.97483, 10.8554, 25.6463, 2.87118, 0.138276, -0.0241161, 0.000407578, 0.0241086
5.40413, -3.97648, 10.3535, 25.6661, 2.87348, 0.138264, -0.0225999, -0.000414868, 0.022607
5.64982, -3.97824, 9.8585, 25.6855, 2.87654, 0.138255, -0.0211119, -0.00112046, 0.0211272
5.90759, -3.98011, 9.37239, 25.7045, 2.88032, 0.138251, -0.0196886, -0.00170332, 0.0196858
6.17805, -3.98209, 8.89687, 25.7231, 2.88475, 0.138251, -0.0182714, -0.00217225, 0.0182684
6.46182, -3.98419, 8.43348, 25.7411, 2.8898, 0.138255, -0.0168929, -0.00253502, 0.0168897
6.75956, -3.98642, 7.98353, 25.7586, 2.8954, 0.138262, -0.0155647, -0.00278859, 0.0155648
7.07194, -3.98879, 7.5481, 25.7754, 2.90149, 0.138272, -0.0142847, -0.00300254, 0.0142945
7.39969, -3.99131, 7.128, 25.7916, 2.90802, 0.138284, -0.013113, -0.00310397, 0.0131126
7.74358, -3.99399, 6.7238, 25.8072, 2.91493, 0.138298, -0.0119929, -0.00316837, 0.0119945
8.10438, -3.99684, 6.33579, 25.8221, 2.92215, 0.138314, -0.0109461, -0.00316648, 0.0109489
8.48294, -3.99987, 5.964, 25.8364, 2.92963, 0.138331, -0.00999906, -0.00312465, 0.00999444
8.88013, -4.0031, 5.60822, 25.8501, 2.93733, 0.138348, -0.00911928, -0.00302912, 0.00911121
9.29686, -4.00654, 5.26796, 25.8632, 2.94521, 0.138367, -0.00828619, -0.00293518, 0.00829249
9.7341, -4.01021, 4.94248, 25.8756, 2.95321, 0.138386, -0.00755762, -0.00281253, 0.00756504
10.1929, -4.01413, 4.63081, 25.8876, 2.9613, 0.138406, -0.00692929, -0.0026631, 0.00692644
10.6742, -4.01831, 4.3317, 25.8991, 2.96946, 0.138426, -0.00635356, -0.0025291, 0.00635291
11.1792, -4.02277, 4.04366, 25.9102, 2.97765, 0.138446, -0.00584484, -0.00237154, 0.00584746
11.7091, -4.02753, 3.76494, 25.9209, 2.98585, 0.138467, -0.00541628, -0.00221468, 0.00541855
12.265, -4.03262, 3.49353, 25.9314, 2.99405, 0.138487, -0.00506204, -0.0020757, 0.00506106
12.8483, -4.03807, 3.22713, 25.9417, 3.00221, 0.138507, -0.00477308, -0.00191669, 0.00476823
13.4603, -4.0439, 2.96316, 25.952, 3.01032, 0.138526, -0.00453174, -0.00177661, 0.00453121
14.1024, -4.05013, 2.69874, 25.9622, 3.01835, 0.138544, -0.00434534, -0.00163473, 0.00435149
14.7761, -4.05682, 2.43064, 25.9726, 3.02625, 0.138562, -0.0042524, -0.0014897, 0.00424974
15.483, -4.06398, 2.15556, 25.9834, 3.03398, 0.138578, -0.00418907, -0.00133677, 0.00418849
16.2246, -4.07166, 1.86926, 25.9945, 3.04144, 0.138593, -0.00418695, -0.0011582, 0.00418294
17.0028, -4.07991, 1.5697, 26.0064, 3.04855, 0.138606, -0.00418531, -0.000962217, 0.00420087
17.8192, -4.08876, 1.24759, 26.0185, 3.0551, 0.138617, -0.00435746, -0.000739056, 0.00431944
18.6758, -4.09827, 0.917231, 26.033, 3.06106, 0.138625, -0.00414868, -0.000434347, 0.00426302
19.5746, -4.10849, 0.523775, 26.044, 3.06549, 0.138631, -0.00496579, -0.000285806, 0.00471329
20.5176, -4.11948, 0.249278, 26.068, 3.07099, 0.138636, -0.00387148, 0.000268568, 0.00423534
1.01448, -3.61109, 23.9896, 25.0792, 3.13678, 0.138749, -0.0329221, 0.0634557, 0.0295488
1.04417, -3.61119, 23.9572, 25.0818, 3.13032, 0.138741, -0.0246583, 0.0639659, 0.0258182
1.07531, -3.61131, 23.9282, 25.0844, 3.12352, 0.138732, -0.0261791, 0.0636324, 0.0270008
1.10798, -3.61142, 23.8695, 25.0877, 3.11643, 0.138723, -0.0289958, 0.0630254, 0.0288394
1.14226, -3.61155, 23.7981, 25.0915, 3.10908, 0.138713, -0.0299791, 0.0623374, 0.0297759
1.17823, -3.61168, 23.7247, 25.0954, 3.10146, 0.138702, -0.0303217, 0.06161, 0.0303999
1.21597, -3.61182, 23.6466, 25.0996, 3.09356, 0.138692, -0.0313437, 0.0608137, 0.0313695
1.25556, -3.61196, 23.5602, 25.1042, 3.0854, 0.13868, -0.0324951, 0.0599455, 0.0324161
1.29711, -3.61212, 23.4647, 25.1092, 3.07696, 0.138668, -0.0333105, 0.0590352, 0.033296
1.3407, -3.61228, 23.3603, 25.1145, 3.06826, 0.138656, -0.0342256, 0.0580136, 0.0342294
1.38643, -3.61245, 23.2463, 25.1203, 3.05931, 0.138643, -0.0352492, 0.0569575, 0.0352207
1.43441, -3.61263, 23.1218, 25.1265, 3.0501, 0.13863, -0.0361467, 0.0558133, 0.036148
