x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46195, -0.239754, 3.72929, 25.8478, 2.70249, 0.112383, -0.00344115, -0.013845, 0.00343421
6.75969, -0.22825, 3.55467, 25.8526, 2.72588, 0.113219, -0.00318196, -0.0119706, 0.00317088
7.07209, -0.216202, 3.39069, 25.8571, 2.74805, 0.114067, -0.00295089, -0.0102816, 0.00295379
7.39986, -0.203584, 3.23611, 25.8614, 2.76904, 0.114925, -0.00278332, -0.00876316, 0.00278407
7.74376, -0.190371, 3.08979, 25.8656, 2.78889, 0.11579, -0.00265122, -0.0074162, 0.00264713
8.10458, -0.176537, 2.95064, 25.8697, 2.80767, 0.116661, -0.00253325, -0.00618383, 0.00253345
8.48316, -0.162052, 2.81756, 25.8737, 2.82541, 0.117533, -0.00244242, -0.00511, 0.00244376
8.88036, -0.146889, 2.68958, 25.8777, 2.84216, 0.118406, -0.00237653, -0.00419437, 0.00237642
9.29712, -0.131017, 2.56567, 25.8817, 2.85797, 0.119276, -0.0023355, -0.00337407, 0.00233186
9.73438, -0.114406, 2.44482, 25.8858, 2.87287, 0.120141, -0.00229977, -0.00265136, 0.00230023
10.1932, -0.0970231, 2.32603, 25.8899, 2.88691, 0.121, -0.00228087, -0.0020232, 0.00228157
10.6745, -0.0788352, 2.20827, 25.8942, 2.90012, 0.12185, -0.00228555, -0.00142623, 0.00228429
11.1796, -0.0598076, 2.09051, 25.8986, 2.91255, 0.122688, -0.00228445, -0.000917487, 0.00228392
11.7095, -0.0399046, 1.97169, 25.9032, 2.92422, 0.123514, -0.00230441, -0.000489008, 0.00230894
12.2654, -0.0190894, 1.85067, 25.908, 2.93517, 0.124325, -0.00234886, -9.23834e-05, 0.00234529
12.8488, 0.00267628, 1.72638, 25.9132, 2.94542, 0.12512, -0.00239634, 0.000288857, 0.00239259
13.4608, 0.0254317, 1.5976, 25.9186, 2.95499, 0.125897, -0.00243979, 0.000639512, 0.00244208
14.103, 0.0492173, 1.46328, 25.9244, 2.96389, 0.126655, -0.00250199, 0.000926195, 0.00249961
14.7767, 0.0740749, 1.32199, 25.9306, 2.97212, 0.127392, -0.0025777, 0.00124643, 0.00257226
15.4836, 0.100047, 1.17323, 25.9373, 2.97966, 0.128108, -0.00264913, 0.00155018, 0.00264636
16.2253, 0.127178, 1.01422, 25.9444, 2.98652, 0.128801, -0.00273527, 0.00179957, 0.00273078
17.0036, 0.155513, 0.848621, 25.9522, 2.99256, 0.129472, -0.00278758, 0.00202281, 0.00280615
17.8201, 0.185097, 0.663019, 25.9601, 2.998, 0.130115, -0.00294898, 0.00236921, 0.00290478
18.6767, 0.215977, 0.491162, 25.97, 3.00213, 0.13075, -0.00282201, 0.00256111, 0.00292968
19.5756, 0.248202, 0.245016, 25.9767, 3.00613, 0.13128, -0.00321286, 0.00287409, 0.00299978
20.5186, 0.281819, 0.169177, 25.9925, 3.00832, 0.132165, -0.00274146, 0.00339875, 0.00302515
1.01449, -0.370261, 77.2146, 23.002, 0.299873, 0.101602, -1.05687, 0.136412, 1.05125
1.04417, -0.368999, 73.8223, 23.1515, 0.276109, 0.10089, -1.0109, 0.0754281, 1.01387
1.07531, -0.367674, 70.2877, 23.3049, 0.261817, 0.100106, -0.974196, -0.000795139, 0.975252
1.10798, -0.366285, 66.6025, 23.4618, 0.259209, 0.0993044, -0.927235, -0.0727614, 0.92634
1.14227, -0.364828, 62.8806, 23.6189, 0.268555, 0.0985054, -0.868153, -0.135756, 0.867459
1.17823, -0.363299, 59.1926, 23.7737, 0.28952, 0.0977213, -0.802997, -0.1884, 0.802915
1.21597, -0.361695, 55.5672, 23.9248, 0.321425, 0.0969619, -0.735818, -0.230608, 0.735949
1.25557, -0.360013, 52.0306, 24.071, 0.363309, 0.0962353, -0.668532, -0.262589, 0.668639
1.29711, -0.358248, 48.6118, 24.2113, 0.414028, 0.0955476, -0.602548, -0.285039, 0.602635
1.3407, -0.356397, 45.3343, 24.3448, 0.472361, 0.0949031, -0.539076, -0.299122, 0.539255
1.38643, -0.354455, 42.2128, 24.4709, 0.537086, 0.0943048, -0.479416, -0.306171, 0.479644
1.43442, -0.352419, 39.2561, 24.5894, 0.607019, 0.0937544, -0.424161, -0.307383, 0.424408
1.48476, -0.350282, 36.4689, 24.7001, 0.681044, 0.0932527, -0.373667, -0.303921, 0.373884
1.53759, -0.348041, 33.8524, 24.8032, 0.758143, 0.0928, -0.327934, -0.296772, 0.328119
1.59301, -0.34569, 31.4048, 24.8987, 0.8374, 0.0923963, -0.286828, -0.286997, 0.286999
1.65116, -0.343224, 29.1219, 24.987, 0.918011, 0.0920415, -0.250205, -0.27534, 0.250345
1.71217, -0.340638, 26.998, 25.0683, 0.999274, 0.0917357, -0.217752, -0.262433, 0.21786
1.77618, -0.337925, 25.0262, 25.1431, 1.08059, 0.0914792, -0.189091, -0.248775, 0.189189
1.84334, -0.33508, 23.199, 25.2116, 1.16145, 0.091272, -0.163911, -0.234867, 0.163999
1.91381, -0.332096, 21.5081, 25.2744, 1.24143, 0.0911138, -0.141955, -0.220959, 0.141987
1.98774, -0.328966, 19.9454, 25.3318, 1.32019, 0.0910054, -0.122716, -0.207226, 0.122731
2.06532, -0.325683, 18.5028, 25.3842, 1.39744, 0.0909478, -0.105907, -0.193897, 0.105932
2.14671, -0.32224, 17.1722, 25.4319, 1.47295, 0.0909413, -0.0912532, -0.18099, 0.0912894
2.2321, -0.318629, 15.946, 25.4753, 1.54655, 0.0909859, -0.0785975, -0.168571, 0.0786017
2.3217, -0.314843, 14.8169, 25.5148, 1.61809, 0.0910811, -0.0676603, -0.156753, 0.0676292
2.41571, -0.310871, 13.7777, 25.5507, 1.68746, 0.0912263, -0.0581198, -0.145449, 0.0580876
2.51434, -0.306707, 12.8215, 25.5832, 1.75461, 0.0914209, -0.0498304, -0.13471, 0.0498295
2.61783, -0.302339, 11.9419, 25.6126, 1.81949, 0.0916642, -0.0427032, -0.124504, 0.0427101
2.72641, -0.297759, 11.1329, 25.6392, 1.88206, 0.0919561, -0.0366106, -0.114764, 0.03659
2.84033, -0.292957, 10.3889, 25.6633, 1.94233, 0.0922951, -0.0312925, -0.105413, 0.0312855
2.95985, -0.287921, 9.7047, 25.6849, 2.0003, 0.0926803, -0.0267498, -0.0965562, 0.0267419
3.08526, -0.282641, 9.0755, 25.7045, 2.05599, 0.0931111, -0.0228631, -0.088151, 0.0228512
3.21685, -0.277104, 8.49683, 25.722, 2.10944, 0.093588, -0.0195045, -0.0800366, 0.0194989
3.3549, -0.271299, 7.96455, 25.7378, 2.16068, 0.0941123, -0.0166629, -0.072401, 0.0166484
3.49975, -0.265212, 7.47484, 25.7519, 2.20976, 0.0946837, -0.0142443, -0.0651817, 0.0142362
3.65173, -0.258831, 7.02415, 25.7646, 2.25672, 0.0953013, -0.0121979, -0.058342, 0.0121907
3.81118, -0.252141, 6.60922, 25.7759, 2.30163, 0.0959632, -0.0104381, -0.0518867, 0.0104467
3.97849, -0.245128, 6.22704, 25.786, 2.34452, 0.0966701, -0.00901238, -0.0457937, 0.00900844
4.15402, -0.237776, 5.87481, 25.7951, 2.38548, 0.0974175, -0.00781326, -0.0401608, 0.00781454
4.3382, -0.230069, 5.54999, 25.8032, 2.42454, 0.0982196, -0.00683649, -0.0349219, 0.00682628
4.53143, -0.221991, 5.25018, 25.8106, 2.46178, 0.0990652, -0.00603128, -0.030109, 0.00601367
4.73418, -0.213524, 4.97321, 25.8172, 2.49725, 0.0999447, -0.00530364, -0.0257237, 0.005312
4.9469, -0.20465, 4.71704, 25.8231, 2.53102, 0.100854, -0.0047741, -0.0217028, 0.00477738
5.17009, -0.195349, 4.47983, 25.8286, 2.56314, 0.10179, -0.00434941, -0.0181899, 0.00434388
5.40426, -0.185602, 4.25982, 25.8336, 2.59368, 0.102752, -0.00399275, -0.0149637, 0.00398353
5.64996, -0.175388, 4.05541, 25.8383, 2.62269, 0.103741, -0.00369456, -0.0121783, 0.00369182
5.90775, -0.164685, 3.8651, 25.8426, 2.65023, 0.104752, -0.00344291, -0.00973004, 0.00344954
6.17822, -0.153471, 3.68751, 25.8467, 2.67636, 0.105783, -0.00325814, -0.00765117, 0.00326331
6.46201, -0.141721, 3.52133, 25.8506, 2.70114, 0.106831, -0.00310485, -0.00582624, 0.00310295
6.75976, -0.129412, 3.36534, 25.8544, 2.72462, 0.107892, -0.00298905, -0.00424965, 0.00298405
7.07216, -0.116517, 3.2184, 25.8581, 2.74685, 0.108964, -0.00286846, -0.00297305, 0.00286595
7.39993, -0.103011, 3.0794, 25.8617, 2.76789, 0.110044, -0.00277648, -0.00193855, 0.00277953
7.74384, -0.0888637, 2.94732, 25.8653, 2.78779, 0.111128, -0.00270282, -0.0010773, 0.00270162
8.10466, -0.0740477, 2.82119, 25.8689, 2.8066, 0.112213, -0.00263152, -0.000384644, 0.00263521
8.48325, -0.0585325, 2.7, 25.8725, 2.82436, 0.113297, -0.00257384, 0.000142025, 0.00257426
8.88046, -0.0422866, 2.58286, 25.8762, 2.84113, 0.114377, -0.00252157, 0.000629569, 0.00252162
9.29722, -0.0252774, 2.46887, 25.8799, 2.85695, 0.11545, -0.00248687, 0.000954403, 0.00248874
9.7345, -0.00747094, 2.35707, 25.8838, 2.87185, 0.116514, -0.00246579, 0.00118651, 0.00246133
10.1933, 0.011168, 2.24654, 25.8878, 2.88589, 0.117566, -0.00242959, 0.00138931, 0.00243177
10.6747, 0.0306759, 2.13635, 25.8919, 2.8991, 0.118604, -0.0024072, 0.00155503, 0.00240839
11.1797, 0.0510908, 2.02549, 25.8962, 2.91152, 0.119625, -0.00240283, 0.00163922, 0.00240466
11.7096, 0.0724518, 1.913, 25.9007, 2.92317, 0.120628, -0.00241628, 0.00175705, 0.00241433
12.2656, 0.0947997, 1.79782, 25.9055, 2.9341, 0.121611, -0.00242677, 0.00179761, 0.00242746
12.8489, 0.118177, 1.67891, 25.9105, 2.94432, 0.122572, -0.00245466, 0.00192609, 0.00245349
13.461, 0.142626, 1.55513, 25.9159, 2.95385, 0.123508, -0.00249607, 0.00198748, 0.0024961
14.1032, 0.168192, 1.42551, 25.9216, 2.96271, 0.12442, -0.0025371, 0.00208542, 0.00254277
14.7769, 0.194923, 1.28866, 25.9277, 2.9709, 0.125305, -0.00259606, 0.00217261, 0.00259674
15.4839, 0.222865, 1.14422, 25.9343, 2.97839, 0.126162, -0.00265768, 0.00230315, 0.00266099
16.2256, 0.252067, 0.989326, 25.9413, 2.9852, 0.126991, -0.00274386, 0.00243059, 0.00273548
17.0038, 0.28258, 0.828078, 25.9491, 2.99118, 0.12779, -0.0027762, 0.00254005, 0.00279134
17.8203, 0.314456, 0.646116, 25.9568, 2.99658, 0.128556, -0.00293171, 0.00277734, 0.00288567
18.677, 0.347749, 0.479818, 25.9667, 3.0006, 0.12931, -0.00280602, 0.00284825, 0.00291391
19.5759, 0.382511, 0.234527, 25.9732, 3.00472, 0.129938, -0.00315179, 0.00317075, 0.00293752
20.519, 0.418799, 0.1709, 25.9887, 3.0066, 0.130983, -0.0027213, 0.00360037, 0.0030142
1.01449, -0.301507, 78.6298, 22.9624, -0.0903064, 0.0913013, -1.15221, 0.0530792, 1.1493
1.04417, -0.300156, 74.467, 23.1449, -0.104791, 0.090364, -1.09342, -0.0262153, 1.09576
1.07531, -0.298738, 70.1706, 23.3302, -0.104921, 0.0893445, -1.03259, -0.1162, 1.03292
1.10798, -0.297251, 65.8008, 23.5157, -0.0889233, 0.0883204, -0.958375, -0.194404, 0.957433
1.14227, -0.295691, 61.4909, 23.6974, -0.0576042, 0.0873211, -0.874121, -0.256587, 0.873651
1.17824, -0.294055, 57.3132, 23.8724, -0.0123985, 0.0863633, -0.787448, -0.303175, 0.787507
1.21597, -0.292338, 53.2976, 24.0395, 0.0449784, 0.0854581, -0.702843, -0.33542, 0.702947
1.25557, -0.290538, 49.4693, 24.1975, 0.112609, 0.0846128, -0.622048, -0.355114, 0.622171
1.29711, -0.288649, 45.8499, 24.3457, 0.188555, 0.0838312, -0.546689, -0.364266, 0.546868
1.3407, -0.286667, 42.4508, 24.4837, 0.271012, 0.083115, -0.477822, -0.365204, 0.478033
1.38644, -0.284588, 39.2739, 24.6116, 0.358364, 0.0824642, -0.415882, -0.359894, 0.41606
1.43442, -0.282408, 36.316, 24.7296, 0.449192, 0.081878, -0.360711, -0.349991, 0.360853
1.48477, -0.28012, 33.5704, 24.8381, 0.542273, 0.0813555, -0.311932, -0.337003, 0.312074
1.53759, -0.277721, 31.0284, 24.9375, 0.63657, 0.080896, -0.269221, -0.322045, 0.269332
1.59301, -0.275204, 28.6795, 25.0285, 0.731222, 0.0804986, -0.232041, -0.306026, 0.232087
1.65116, -0.272564, 26.5124, 25.1116, 0.825518, 0.0801645, -0.199603, -0.289605, 0.199661
1.71217, -0.269795, 24.5154, 25.1873, 0.918882, 0.0798947, -0.171536, -0.273325, 0.171586
1.77618, -0.26689, 22.6772, 25.2563, 1.01085, 0.0796887, -0.147348, -0.257323, 0.147346
1.84335, -0.263844, 20.9864, 25.3191, 1.10106, 0.0795452, -0.126423, -0.2418, 0.126389
1.91381, -0.260648, 19.4321, 25.3762, 1.18922, 0.0794632, -0.108305, -0.226765, 0.108255
1.98775, -0.257296, 18.0039, 25.428, 1.27512, 0.0794594, -0.0926326, -0.212157, 0.0925939
2.06532, -0.25378, 16.692, 25.4749, 1.35859, 0.0795321, -0.0791181, -0.198053, 0.0790969
2.14671, -0.250093, 15.4874, 25.5173, 1.43954, 0.0796682, -0.0674359, -0.184336, 0.0674404
2.23211, -0.246226, 14.382, 25.5555, 1.51788, 0.0798599, -0.0573666, -0.170887, 0.0573782
2.32171, -0.24217, 13.3678, 25.5899, 1.59352, 0.0801021, -0.0487349, -0.157629, 0.0487169
2.41572, -0.237916, 12.4372, 25.6208, 1.66646, 0.0803929, -0.0412796, -0.144481, 0.0412434
2.51435, -0.233455, 11.583, 25.6484, 1.73667, 0.0807345, -0.0348801, -0.13162, 0.0348477
2.61784, -0.228776, 10.7991, 25.673, 1.80419, 0.0811285, -0.0294231, -0.118965, 0.0293928
2.72642, -0.223869, 10.0795, 25.6948, 1.86905, 0.0815723, -0.0247555, -0.106543, 0.0247464
2.84034, -0.218724, 9.41893, 25.714, 1.93128, 0.0820554, -0.0208367, -0.0943233, 0.020834
2.95987, -0.213328, 8.81232, 25.7309, 1.99093, 0.0825978, -0.0175829, -0.08247, 0.0175678
3.08528, -0.20767, 8.25513, 25.7457, 2.04806, 0.0832029, -0.0148405, -0.0709833, 0.014841
3.21686, -0.201736, 7.74319, 25.7585, 2.10273, 0.0838781, -0.0126148, -0.060077, 0.012612
3.35492, -0.195515, 7.27265, 25.7697, 2.15501, 0.0846339, -0.0108599, -0.04972, 0.0108359
3.49977, -0.188991, 6.83998, 25.7794, 2.20495, 0.0854499, -0.0093836, -0.0400584, 0.00937546
3.65175, -0.182151, 6.44193, 25.7877, 2.25263, 0.0863179, -0.00822837, -0.0310293, 0.00822991
3.81121, -0.174979, 6.07554, 25.7949, 2.29813, 0.0872341, -0.00735196, -0.0227808, 0.00736004
3.97851, -0.16746, 5.73807, 25.8011, 2.34152, 0.0881961, -0.00669706, -0.0153708, 0.00669556
4.15405, -0.159577, 5.42701, 25.8066, 2.38286, 0.0892007, -0.00621819, -0.00871965, 0.00621154
4.33822, -0.151313, 5.14005, 25.8114, 2.42224, 0.0902485, -0.00583094, -0.00302357, 0.00583242
4.53146, -0.142649, 4.87505, 25.8157, 2.45973, 0.0913383, -0.00557389, 0.00198412, 0.00557707
4.73421, -0.133567, 4.63006, 25.8196, 2.4954, 0.0924661, -0.00538139, 0.00619442, 0.00538817
4.94694, -0.124047, 4.40327, 25.8232, 2.52931, 0.0936271, -0.00526415, 0.00953615, 0.00526365
5.17013, -0.114069, 4.19303, 25.8267, 2.56155, 0.0948167, -0.00516813, 0.0122695, 0.00516692
5.40431, -0.10361, 3.99776, 25.83, 2.59218, 0.0960308, -0.00507665, 0.0143361, 0.00508202
5.65001, -0.0926487, 3.81604, 25.8333, 2.62125, 0.0972662, -0.00501415, 0.0158663, 0.00500768
5.9078, -0.0811608, 3.64655, 25.8366, 2.64885, 0.0985201, -0.00492225, 0.0168037, 0.0049174
6.17828, -0.069122, 3.48803, 25.8399, 2.67502, 0.0997895, -0.0048104, 0.0173382, 0.00481411
6.46207, -0.0565067, 3.33933, 25.8432, 2.69984, 0.101071, -0.00470231, 0.0174736, 0.0047114
6.75982, -0.043288, 3.19934, 25.8466, 2.72334, 0.102363, -0.00459497, 0.0172808, 0.0045993
7.07223, -0.0294381, 3.06705, 25.8501, 2.74561, 0.10366, -0.0044745, 0.0169001, 0.00447423
7.40001, -0.0149277, 2.94146, 25.8537, 2.76667, 0.104961, -0.00433064, 0.0162042, 0.00432779
7.74392, 0.000273372, 2.82166, 25.8574, 2.78659, 0.106262, -0.00418503, 0.0154552, 0.00417934
8.10475, 0.0161969, 2.70676, 25.8612, 2.80542, 0.10756, -0.00403417, 0.0145258, 0.00403393
8.48334, 0.0328758, 2.59582, 25.8651, 2.82321, 0.108852, -0.00385525, 0.0135583, 0.00386078
8.88056, 0.0503444, 2.48809, 25.869, 2.84, 0.110136, -0.00370073, 0.0125429, 0.00371161
9.29733, 0.0686384, 2.38269, 25.8731, 2.85583, 0.111409, -0.00358126, 0.0115059, 0.00357842
9.73461, 0.087795, 2.27875, 25.8774, 2.87075, 0.112667, -0.0034293, 0.0105695, 0.00342239
10.1934, 0.107853, 2.17541, 25.8817, 2.8848, 0.113909, -0.00328731, 0.00959847, 0.00328988
10.6748, 0.128852, 2.0718, 25.8862, 2.89802, 0.115132, -0.0031854, 0.00867796, 0.00318332
11.1798, 0.150835, 1.967, 25.8909, 2.91044, 0.116334, -0.00307377, 0.00780513, 0.00307714
11.7098, 0.173843, 1.86006, 25.8957, 2.92209, 0.117513, -0.00298148, 0.00703955, 0.00298009
12.2658, 0.197924, 1.75, 25.9008, 2.93301, 0.118666, -0.00292566, 0.00638775, 0.00292554
12.8491, 0.223122, 1.63585, 25.9061, 2.94322, 0.119793, -0.00286588, 0.00572823, 0.00286815
13.4612, 0.249486, 1.51649, 25.9117, 2.95273, 0.12089, -0.0028303, 0.00524385, 0.00282768
14.1034, 0.277067, 1.39106, 25.9176, 2.96156, 0.121957, -0.0028146, 0.00475248, 0.00281408
14.7771, 0.305915, 1.25817, 25.9239, 2.96972, 0.122993, -0.00282112, 0.00438238, 0.00282232
15.4841, 0.336085, 1.1176, 25.9306, 2.97717, 0.123995, -0.00283166, 0.0041241, 0.00283638
16.2258, 0.367631, 0.966419, 25.9377, 2.98394, 0.124963, -0.00287196, 0.00393004, 0.0028635
17.0041, 0.40061, 0.809136, 25.9455, 2.98987, 0.125897, -0.00287103, 0.00377357, 0.00289073
17.8206, 0.435081, 0.63045, 25.9532, 2.99524, 0.12679, -0.00300411, 0.00377057, 0.00296052
18.6773, 0.471103, 0.46937, 25.9631, 2.99915, 0.12767, -0.00284505, 0.00363506, 0.00296266
19.5762, 0.508739, 0.224266, 25.9694, 3.0034, 0.128402, -0.00314443, 0.00379402, 0.00292514
20.5193, 0.548052, 0.17337, 25.9848, 3.00496, 0.129622, -0.00274977, 0.00406474, 0.00304749
1.01449, -0.24485, 79.2701, 22.9595, -0.480171, 0.0799328, -1.2111, -0.0434211, 1.21093
1.04417, -0.243403, 74.2277, 23.1797, -0.480445, 0.0787639, -1.1332, -0.140941, 1.13459
1.07531, -0.241885, 69.0998, 23.3996, -0.459953, 0.0775148, -1.04137, -0.239687, 1.04077
1.10799, -0.240293, 64.0454, 23.6139, -0.418532, 0.0762883, -0.936254, -0.315603, 0.935306
1.14227, -0.238623, 59.2073, 23.8181, -0.359043, 0.0751215, -0.827489, -0.367591, 0.82726
1.17824, -0.23687, 54.6372, 24.0098, -0.284541, 0.0740321, -0.722904, -0.399713, 0.723147
1.21598, -0.235032, 50.3521, 24.1881, -0.198058, 0.0730283, -0.62646, -0.415379, 0.626725
1.25557, -0.233103, 46.3645, 24.3527, -0.102548, 0.0721121, -0.539419, -0.418238, 0.539658
1.29712, -0.23108, 42.6767, 24.5036, -0.000615134, 0.0712826, -0.462317, -0.411906, 0.462544
1.34071, -0.228958, 39.2792, 24.6414, 0.105592, 0.0705372, -0.395043, -0.399544, 0.395236
1.38644, -0.226731, 36.1563, 24.7668, 0.214332, 0.0698727, -0.336857, -0.383525, 0.337043
1.43442, -0.224396, 33.2905, 24.8807, 0.324199, 0.069289, -0.286989, -0.365791, 0.287147
1.48477, -0.221946, 30.6637, 24.9841, 0.434081, 0.068787, -0.244507, -0.347666, 0.2446
1.53759, -0.219376, 28.258, 25.078, 0.543109, 0.0683648, -0.208299, -0.329832, 0.208354
1.59301, -0.21668, 26.0558, 25.1632, 0.650616, 0.0680161, -0.177451, -0.312587, 0.177476
1.65116, -0.213852, 24.0403, 25.2406, 0.756098, 0.067777, -0.151279, -0.296073, 0.151236
1.71217, -0.210886, 22.196, 25.3109, 0.859179, 0.0676301, -0.128834, -0.280068, 0.128756
1.77619, -0.207774, 20.5086, 25.3746, 0.959583, 0.0675518, -0.109414, -0.263924, 0.109348
1.84335, -0.20451, 18.9646, 25.4321, 1.05711, 0.0675326, -0.092649, -0.247315, 0.0925754
1.91382, -0.201087, 17.5518, 25.4839, 1.15164, 0.0675694, -0.0780711, -0.229829, 0.0780087
1.98776, -0.197495, 16.2587, 25.5301, 1.24307, 0.0676626, -0.0654475, -0.211348, 0.0653954
2.06533, -0.193729, 15.0747, 25.5712, 1.33133, 0.0678188, -0.0546589, -0.191807, 0.0545671
2.14672, -0.189778, 13.9906, 25.6074, 1.41641, 0.0680406, -0.0454566, -0.171151, 0.0453709
2.23212, -0.185634, 12.9987, 25.639, 1.49833, 0.0683328, -0.0377037, -0.149931, 0.0376494
2.32172, -0.181288, 12.0914, 25.6663, 1.57709, 0.0686651, -0.0311565, -0.128158, 0.0311509
2.41573, -0.176729, 11.2608, 25.6895, 1.65271, 0.0690652, -0.0257877, -0.106114, 0.0258041
2.51436, -0.171948, 10.4998, 25.7091, 1.72521, 0.069577, -0.021458, -0.0842355, 0.0214649
2.61785, -0.166934, 9.80219, 25.7253, 1.79467, 0.0701825, -0.0179885, -0.0627515, 0.0179985
2.72643, -0.161675, 9.16263, 25.7385, 1.86114, 0.0708673, -0.0153128, -0.0418816, 0.0153225
2.84035, -0.156159, 8.57608, 25.749, 1.92471, 0.0716218, -0.0132624, -0.0220275, 0.0132906
2.95988, -0.150375, 8.03796, 25.7571, 1.98546, 0.0724423, -0.0118288, -0.00340654, 0.0118626
3.08529, -0.144309, 7.54403, 25.7633, 2.04346, 0.0733267, -0.0109145, 0.0136974, 0.0109385
3.21688, -0.137948, 7.09045, 25.7679, 2.09882, 0.0742742, -0.0104037, 0.029189, 0.0104202
3.35494, -0.131277, 6.6737, 25.7713, 2.15161, 0.0752866, -0.0102193, 0.042875, 0.0102238
3.49979, -0.124282, 6.29058, 25.7738, 2.20194, 0.0763616, -0.0102265, 0.0547052, 0.0102351
3.65177, -0.116947, 5.93814, 25.7756, 2.24989, 0.0774945, -0.0103705, 0.0645429, 0.0103932
3.81123, -0.109256, 5.6137, 25.777, 2.29556, 0.0786797, -0.0106603, 0.072501, 0.0106848
3.97854, -0.101191, 5.31479, 25.7783, 2.33905, 0.0799122, -0.0109887, 0.0786493, 0.0110108
4.15408, -0.0927349, 5.03917, 25.7796, 2.38045, 0.0811867, -0.0113378, 0.0831547, 0.011344
4.33825, -0.0838692, 4.78477, 25.7812, 2.41985, 0.082499, -0.0116326, 0.0860245, 0.011632
4.5315, -0.074574, 4.54968, 25.783, 2.45733, 0.0838458, -0.0118171, 0.0874899, 0.0118403
4.73425, -0.064829, 4.33214, 25.7851, 2.49298, 0.0852241, -0.0119689, 0.0876762, 0.0119874
4.94698, -0.0546129, 4.13055, 25.7877, 2.52688, 0.0866304, -0.012035, 0.0867255, 0.0120405
5.17017, -0.0439031, 3.94343, 25.7907, 2.5591, 0.0880608, -0.0119875, 0.0849572, 0.0119971
5.40435, -0.0326764, 3.76938, 25.7941, 2.58972, 0.0895115, -0.0118416, 0.0823031, 0.0118516
5.65006, -0.0209084, 3.60712, 25.7979, 2.61881, 0.0909786, -0.0116252, 0.0791074, 0.0116262
5.90785, -0.00857359, 3.45548, 25.8021, 2.64643, 0.0924586, -0.011328, 0.0753731, 0.0113345
6.17833, 0.00435477, 3.31333, 25.8066, 2.67264, 0.0939485, -0.0109521, 0.0713157, 0.0109573
6.46213, 0.0179045, 3.17963, 25.8114, 2.6975, 0.0954453, -0.0105409, 0.0669416, 0.0105436
6.75988, 0.0321047, 3.0534, 25.8165, 2.72107, 0.0969461, -0.0100496, 0.0624, 0.0100519
7.0723, 0.0469856, 2.93372, 25.8217, 2.7434, 0.0984481, -0.00955669, 0.0578289, 0.00956214
7.40008, 0.0625791, 2.81967, 25.8272, 2.76455, 0.0999483, -0.00903621, 0.053333, 0.00903588
7.744, 0.0789181, 2.71046, 25.8327, 2.78456, 0.101444, -0.00849293, 0.0488278, 0.00849532
8.10483, 0.0960372, 2.60526, 25.8384, 2.80347, 0.102933, -0.00796244, 0.0444836, 0.00795803
8.48343, 0.113972, 2.5032, 25.8441, 2.82135, 0.104412, -0.00743433, 0.0402965, 0.00743541
8.88066, 0.132761, 2.4036, 25.8499, 2.83822, 0.105878, -0.00692132, 0.0362226, 0.00692544
9.29743, 0.152442, 2.30566, 25.8557, 2.85414, 0.107329, -0.00641449, 0.0324617, 0.00641856
9.73472, 0.173056, 2.20857, 25.8615, 2.86915, 0.108763, -0.00596235, 0.0290251, 0.00596014
10.1935, 0.194646, 2.11151, 25.8674, 2.88327, 0.110177, -0.00553622, 0.0257263, 0.00553458
10.6749, 0.217256, 2.01367, 25.8733, 2.89655, 0.111568, -0.00514261, 0.0227592, 0.00513898
11.18, 0.240931, 1.91416, 25.8793, 2.90903, 0.112935, -0.00478403, 0.0200654, 0.00478238
11.7099, 0.26572, 1.81212, 25.8853, 2.92074, 0.114275, -0.00445031, 0.0175818, 0.00445268
12.2659, 0.291672, 1.70657, 25.8914, 2.93169, 0.115586, -0.00418496, 0.0154374, 0.00418333
12.8493, 0.318838, 1.59663, 25.8977, 2.94193, 0.116867, -0.00394817, 0.0135071, 0.00394911
13.4613, 0.347271, 1.48121, 25.9041, 2.95147, 0.118116, -0.00374097, 0.0117844, 0.00373687
14.1035, 0.377028, 1.35951, 25.9108, 2.96031, 0.11933, -0.00357658, 0.0102775, 0.00357162
14.7773, 0.408165, 1.23018, 25.9177, 2.96846, 0.120509, -0.00344319, 0.00903837, 0.00344669
15.4843, 0.440743, 1.0931, 25.9249, 2.9759, 0.121652, -0.00333222, 0.00793856, 0.00333896
16.226, 0.474822, 0.945278, 25.9324, 2.98266, 0.122756, -0.00328557, 0.00711216, 0.00327531
17.0043, 0.510467, 0.791611, 25.9406, 2.98855, 0.123821, -0.003197, 0.00634748, 0.003219
17.8208, 0.547743, 0.615897, 25.9485, 2.9939, 0.124841, -0.00326, 0.00587461, 0.00321381
18.6775, 0.586718, 0.459701, 25.9587, 2.99772, 0.125848, -0.00304947, 0.00532748, 0.0031618
19.5764, 0.627462, 0.214208, 25.9651, 3.00214, 0.126684, -0.00327023, 0.00512773, 0.00305022
20.5195, 0.670046, 0.176533, 25.9805, 3.00336, 0.128083, -0.00284835, 0.00504526, 0.0031541
1.01449, -0.19816, 79.1607, 22.9925, -0.866114, 0.0681332, -1.22853, -0.144357, 1.23123
1.04417, -0.196613, 73.1202, 23.2551, -0.845559, 0.0667478, -1.12384, -0.257681, 1.1241
1.07531, -0.19499, 67.1182, 23.5113, -0.796393, 0.0653013, -0.996195, -0.355799, 0.994612
