x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.84029, -4.71921, 15.7625, 25.4463, 3.01135, 0.138885, -0.027585, 0.0222053, 0.0275725
2.95982, -4.72042, 15.4882, 25.4583, 3.00313, 0.138868, -0.0276518, 0.0208433, 0.0276406
3.08522, -4.72169, 15.1981, 25.4709, 2.99513, 0.138851, -0.0275764, 0.0194578, 0.0275965
3.2168, -4.72302, 14.892, 25.484, 2.9874, 0.138834, -0.0275052, 0.0180537, 0.027515
3.35485, -4.72443, 14.5704, 25.4978, 2.97998, 0.138817, -0.0273744, 0.0166314, 0.027359
3.49969, -4.72591, 14.2336, 25.5121, 2.97293, 0.1388, -0.0270541, 0.0152064, 0.0270654
3.65167, -4.72747, 13.882, 25.5269, 2.9663, 0.138782, -0.0266835, 0.0138051, 0.0266988
3.81112, -4.72912, 13.5166, 25.5422, 2.96014, 0.138765, -0.026268, 0.0123916, 0.0262656
3.97841, -4.73085, 13.1381, 25.558, 2.95451, 0.138747, -0.0257551, 0.0110292, 0.0257379
4.15394, -4.73268, 12.7478, 25.5742, 2.94944, 0.13873, -0.0251055, 0.00969301, 0.0251013
4.33811, -4.73461, 12.3469, 25.5907, 2.94497, 0.138713, -0.0243802, 0.00841338, 0.0243828
4.53133, -4.73665, 11.9368, 25.6075, 2.94114, 0.138696, -0.0235954, 0.0071607, 0.0235993
4.73407, -4.7388, 11.5192, 25.6245, 2.93798, 0.138679, -0.0227536, 0.00600928, 0.0227507
4.94678, -4.74107, 11.0958, 25.6417, 2.93551, 0.138662, -0.021827, 0.00491131, 0.0218296
5.16996, -4.74346, 10.6684, 25.6589, 2.93375, 0.138647, -0.0208255, 0.00388759, 0.020845
5.40413, -4.74599, 10.2388, 25.6761, 2.9327, 0.138631, -0.0198412, 0.00296072, 0.0198476
5.64981, -4.74866, 9.80902, 25.6933, 2.93235, 0.138617, -0.0188419, 0.00210973, 0.0188284
5.90758, -4.75148, 9.38084, 25.7104, 2.93271, 0.138604, -0.0177646, 0.00135282, 0.0177611
6.17804, -4.75446, 8.95609, 25.7272, 2.93375, 0.138593, -0.0166894, 0.000673455, 0.0166908
6.46181, -4.75761, 8.53653, 25.7438, 2.93546, 0.138584, -0.0156259, 7.44523e-05, 0.0156259
6.75954, -4.76094, 8.12375, 25.76, 2.93779, 0.138578, -0.0145769, -0.000434085, 0.0145759
7.07192, -4.76446, 7.71923, 25.7759, 2.94073, 0.138575, -0.0135515, -0.00086934, 0.0135491
7.39968, -4.76819, 7.32422, 25.7913, 2.94423, 0.138574, -0.012523, -0.00123302, 0.0125367
7.74356, -4.77214, 6.93979, 25.8062, 2.94825, 0.138574, -0.0115784, -0.0015299, 0.0115858
8.10436, -4.77632, 6.56677, 25.8207, 2.95276, 0.138576, -0.0106882, -0.00176094, 0.0106815
8.48292, -4.78075, 6.20573, 25.8347, 2.9577, 0.138579, -0.0098076, -0.0019472, 0.00981126
8.8801, -4.78544, 5.85698, 25.8481, 2.96305, 0.138584, -0.00900665, -0.00209429, 0.0090086
9.29683, -4.79042, 5.52057, 25.8611, 2.96875, 0.138589, -0.0082612, -0.00218531, 0.00826099
9.73407, -4.79569, 5.19623, 25.8735, 2.97478, 0.138594, -0.00756859, -0.00224434, 0.00757228
10.1928, -4.80129, 4.88343, 25.8855, 2.9811, 0.1386, -0.00696936, -0.00228518, 0.00696257
10.6741, -4.80723, 4.58131, 25.8971, 2.98767, 0.138606, -0.00639761, -0.00229778, 0.00639696
11.1792, -4.81353, 4.2887, 25.9082, 2.99447, 0.138612, -0.00588982, -0.00230345, 0.00589539
11.709, -4.82023, 4.0041, 25.919, 3.00148, 0.138618, -0.00547957, -0.00228385, 0.00547782
12.265, -4.82736, 3.72566, 25.9296, 3.00867, 0.138623, -0.00512392, -0.00227172, 0.0051192
12.8483, -4.83493, 3.45117, 25.94, 3.01601, 0.138628, -0.00481822, -0.0022376, 0.00481708
13.4602, -4.84298, 3.17801, 25.9503, 3.02348, 0.138632, -0.0045759, -0.0021972, 0.00457967
14.1024, -4.85155, 2.90318, 25.9606, 3.03104, 0.138635, -0.00440463, -0.00214933, 0.00440894
14.7761, -4.86068, 2.62318, 25.9711, 3.03865, 0.138638, -0.00431246, -0.00207839, 0.0043103
15.4829, -4.8704, 2.3343, 25.982, 3.04626, 0.13864, -0.00425157, -0.00201056, 0.00425489
16.2246, -4.88076, 2.03172, 25.9932, 3.05376, 0.138641, -0.00428009, -0.00189591, 0.00427625
17.0027, -4.89181, 1.71271, 26.0054, 3.06105, 0.138642, -0.00430817, -0.00173998, 0.0043212
17.8191, -4.9036, 1.36713, 26.0178, 3.06789, 0.138643, -0.00451227, -0.0015531, 0.00447609
18.6757, -4.91619, 1.00872, 26.0328, 3.07423, 0.138648, -0.00433569, -0.00125588, 0.00445767
19.5745, -4.92963, 0.581096, 26.0443, 3.07899, 0.138652, -0.00524672, -0.00108786, 0.00497272
20.5175, -4.94399, 0.272052, 26.0697, 3.08502, 0.138691, -0.00411859, -0.000479045, 0.00450309
1.01448, -4.311, 20.4588, 25.2275, 3.18973, 0.139071, -0.0220764, 0.0479027, 0.0195744
1.04417, -4.31123, 20.4414, 25.2292, 3.1849, 0.139065, -0.015971, 0.0483306, 0.0167778
1.07531, -4.31147, 20.4273, 25.2309, 3.1798, 0.139059, -0.0170858, 0.0481638, 0.0176076
1.10798, -4.31172, 20.3913, 25.2331, 3.17449, 0.139052, -0.0189716, 0.0478419, 0.0188285
1.14226, -4.31199, 20.3465, 25.2356, 3.16895, 0.139045, -0.019624, 0.047486, 0.0194434
1.17823, -4.31227, 20.3009, 25.2382, 3.1632, 0.139037, -0.0196968, 0.0470772, 0.0197795
1.21597, -4.31256, 20.2526, 25.2409, 3.15721, 0.13903, -0.0202228, 0.0466393, 0.0203455
1.25556, -4.31287, 20.1991, 25.2439, 3.151, 0.139021, -0.0211642, 0.0461701, 0.0211301
1.29711, -4.3132, 20.1396, 25.2472, 3.14455, 0.139013, -0.0217984, 0.0456575, 0.0217663
1.3407, -4.31354, 20.0744, 25.2507, 3.13787, 0.139004, -0.0223549, 0.0450989, 0.0223689
1.38643, -4.3139, 20.003, 25.2545, 3.13095, 0.138994, -0.0230543, 0.0445207, 0.0230498
1.43441, -4.31427, 19.9249, 25.2586, 3.1238, 0.138985, -0.0236807, 0.0438713, 0.0237014
1.48476, -4.31467, 19.8393, 25.263, 3.11642, 0.138974, -0.0244104, 0.0431883, 0.024404
1.53758, -4.31509, 19.7457, 25.2678, 3.10881, 0.138964, -0.0250686, 0.0424433, 0.0250743
1.593, -4.31552, 19.6436, 25.2729, 3.10098, 0.138953, -0.0258001, 0.0416565, 0.0257789
1.65115, -4.31598, 19.5322, 25.2785, 3.09293, 0.138941, -0.0264629, 0.0408349, 0.0264504
1.71216, -4.31647, 19.4109, 25.2844, 3.08467, 0.138929, -0.0270289, 0.0399078, 0.0270673
1.77617, -4.31698, 19.2789, 25.2908, 3.07623, 0.138917, -0.0278113, 0.0389494, 0.0277902
1.84333, -4.31751, 19.1357, 25.2977, 3.06761, 0.138904, -0.0284938, 0.0379216, 0.0284514
1.91379, -4.31808, 18.9804, 25.3051, 3.05883, 0.13889, -0.0290847, 0.0368436, 0.0290568
1.98773, -4.31867, 18.8123, 25.313, 3.04991, 0.138876, -0.0295888, 0.0356861, 0.0296053
2.0653, -4.31929, 18.6307, 25.3214, 3.04089, 0.138862, -0.0301228, 0.0344644, 0.0301498
2.14669, -4.31995, 18.435, 25.3304, 3.03178, 0.138847, -0.0306802, 0.0331951, 0.0306848
2.23208, -4.32064, 18.2243, 25.34, 3.02263, 0.138832, -0.0311425, 0.0318514, 0.0311497
2.32168, -4.32137, 17.9983, 25.3502, 3.01347, 0.138816, -0.0316107, 0.0304542, 0.0315891
2.41568, -4.32214, 17.7562, 25.3611, 3.00433, 0.138799, -0.0319853, 0.0290267, 0.0319496
2.51431, -4.32294, 17.4976, 25.3726, 2.99527, 0.138783, -0.0321737, 0.0275123, 0.0321836
2.6178, -4.32379, 17.2221, 25.3847, 2.98633, 0.138766, -0.0323632, 0.0259444, 0.0323751
2.72637, -4.32469, 16.9294, 25.3975, 2.97756, 0.138748, -0.0325528, 0.0243534, 0.0325273
2.84029, -4.32563, 16.6194, 25.411, 2.96902, 0.13873, -0.0325728, 0.0227287, 0.0325484
2.95982, -4.32662, 16.2921, 25.4251, 2.96076, 0.138712, -0.032435, 0.0210756, 0.0324427
3.08522, -4.32767, 15.9476, 25.4398, 2.95284, 0.138694, -0.0322258, 0.0194186, 0.0322494
3.2168, -4.32877, 15.5864, 25.4551, 2.94531, 0.138675, -0.0320172, 0.0177401, 0.0320066
3.35485, -4.32994, 15.2089, 25.4711, 2.93824, 0.138657, -0.0316754, 0.0160865, 0.0316423
3.4997, -4.33116, 14.8159, 25.4876, 2.93167, 0.138638, -0.0310817, 0.0144432, 0.0310968
3.65167, -4.33246, 14.4084, 25.5045, 2.92567, 0.138619, -0.0305033, 0.0128118, 0.0305081
3.81112, -4.33382, 13.9875, 25.522, 2.92028, 0.138601, -0.0298302, 0.0112486, 0.0298194
3.97841, -4.33527, 13.5545, 25.5398, 2.91554, 0.138582, -0.0290078, 0.00973154, 0.0290068
4.15394, -4.33679, 13.1109, 25.558, 2.91149, 0.138564, -0.0281163, 0.00827879, 0.0281147
4.33811, -4.33839, 12.6585, 25.5764, 2.90818, 0.138546, -0.0271559, 0.006904, 0.0271433
4.53134, -4.34009, 12.1991, 25.5951, 2.90561, 0.138529, -0.0261012, 0.00561481, 0.0260892
4.73407, -4.34188, 11.7346, 25.6138, 2.90381, 0.138512, -0.024957, 0.0044211, 0.0249565
4.94679, -4.34378, 11.2671, 25.6326, 2.90279, 0.138496, -0.0237914, 0.00331635, 0.0237889
5.16997, -4.34578, 10.7986, 25.6513, 2.90254, 0.138481, -0.0225657, 0.00230017, 0.0225704
5.40413, -4.3479, 10.3311, 25.6699, 2.90306, 0.138467, -0.0213359, 0.00139006, 0.0213367
5.64981, -4.35014, 9.86679, 25.6883, 2.90433, 0.138455, -0.0200699, 0.000610336, 0.0200754
5.90759, -4.35251, 9.40748, 25.7064, 2.90631, 0.138446, -0.0188172, -6.26975e-05, 0.0188221
6.17805, -4.35501, 8.95505, 25.7242, 2.90898, 0.13844, -0.0175835, -0.000671404, 0.0175816
6.46182, -4.35767, 8.51118, 25.7416, 2.91231, 0.138438, -0.0163745, -0.0011573, 0.0163658
6.75955, -4.36048, 8.0774, 25.7586, 2.91624, 0.138439, -0.0151668, -0.00157407, 0.0151666
7.07193, -4.36346, 7.655, 25.775, 2.92072, 0.138442, -0.0140205, -0.00188172, 0.0140171
7.39969, -4.36662, 7.24508, 25.791, 2.92572, 0.138448, -0.0129173, -0.00213116, 0.0129159
7.74357, -4.36997, 6.84847, 25.8063, 2.93117, 0.138455, -0.0118507, -0.00232989, 0.0118593
8.10437, -4.37353, 6.46576, 25.8211, 2.93704, 0.138464, -0.01088, -0.00244419, 0.0108823
8.48293, -4.3773, 6.09727, 25.8353, 2.94326, 0.138474, -0.00997079, -0.00251245, 0.00996566
8.88012, -4.3813, 5.74308, 25.849, 2.94979, 0.138484, -0.00912879, -0.00256097, 0.00912114
9.29685, -4.38556, 5.40295, 25.8621, 2.9566, 0.138496, -0.0083229, -0.0025377, 0.00832612
9.73409, -4.39008, 5.0764, 25.8746, 2.96363, 0.138508, -0.00759923, -0.00251567, 0.00760853
10.1928, -4.39488, 4.76267, 25.8866, 2.97085, 0.13852, -0.00697226, -0.00246777, 0.00697557
10.6742, -4.4, 4.4607, 25.8982, 2.97824, 0.138533, -0.00641379, -0.00239291, 0.00640964
11.1792, -4.40543, 4.16916, 25.9094, 2.98576, 0.138545, -0.00590375, -0.00232608, 0.00590388
11.709, -4.41123, 3.88641, 25.9202, 2.99338, 0.138558, -0.00547329, -0.00223852, 0.00547365
12.265, -4.41739, 3.61053, 25.9308, 3.00109, 0.13857, -0.00511686, -0.00214804, 0.00511436
12.8483, -4.42397, 3.33923, 25.9412, 3.00886, 0.138582, -0.00480971, -0.00205294, 0.00480984
13.4603, -4.43098, 3.06993, 25.9515, 3.01666, 0.138593, -0.00456639, -0.00197195, 0.00457065
14.1024, -4.43845, 2.79969, 25.9618, 3.02446, 0.138603, -0.00439406, -0.00186902, 0.00439846
14.7761, -4.44644, 2.52513, 25.9723, 3.03222, 0.138612, -0.00429928, -0.00177876, 0.0042945
15.483, -4.45496, 2.24276, 25.9832, 3.03989, 0.13862, -0.00423602, -0.00164227, 0.00423552
16.2246, -4.46407, 1.94807, 25.9944, 3.04736, 0.138626, -0.00423479, -0.0015119, 0.00423296
17.0027, -4.47381, 1.63871, 26.0064, 3.05455, 0.138631, -0.00424745, -0.0013287, 0.00426446
17.8192, -4.48422, 1.30498, 26.0187, 3.06123, 0.138634, -0.0044357, -0.00114867, 0.00440013
18.6758, -4.49537, 0.960942, 26.0334, 3.06736, 0.138635, -0.00422988, -0.000831209, 0.00435328
19.5746, -4.50731, 0.551076, 26.0446, 3.07194, 0.138635, -0.00509667, -0.000672153, 0.0048335
20.5175, -4.5201, 0.260018, 26.0693, 3.07768, 0.138644, -0.00399028, -9.854e-05, 0.00436178
1.01448, -3.94822, 22.1603, 25.1558, 3.16513, 0.138927, -0.0268887, 0.0551437, 0.0239897
1.04417, -3.9484, 22.1365, 25.1579, 3.15955, 0.13892, -0.0198204, 0.0556033, 0.020778
1.07531, -3.94858, 22.1161, 25.16, 3.15366, 0.138912, -0.0211453, 0.0553697, 0.0217764
1.10798, -3.94876, 22.0702, 25.1627, 3.14753, 0.138904, -0.0232393, 0.0549332, 0.0231752
1.14226, -3.94896, 22.0138, 25.1657, 3.14115, 0.138896, -0.0240644, 0.0544585, 0.023945
1.17823, -3.94917, 21.956, 25.1689, 3.13452, 0.138887, -0.02455, 0.0538896, 0.0245565
1.21597, -3.94939, 21.8947, 25.1723, 3.12765, 0.138878, -0.0252165, 0.053288, 0.0252664
1.25556, -3.94962, 21.8267, 25.176, 3.12052, 0.138868, -0.0260462, 0.0526557, 0.026065
1.29711, -3.94986, 21.7514, 25.18, 3.11314, 0.138858, -0.0270022, 0.051964, 0.0269344
1.3407, -3.95012, 21.6689, 25.1844, 3.10552, 0.138848, -0.027666, 0.0512281, 0.0276634
1.38643, -3.95039, 21.5788, 25.189, 3.09764, 0.138837, -0.0284271, 0.0504462, 0.0284422
1.43441, -3.95067, 21.4802, 25.1941, 3.08951, 0.138826, -0.0293153, 0.0495866, 0.02929
1.48476, -3.95097, 21.3724, 25.1995, 3.08115, 0.138814, -0.0300874, 0.0486598, 0.0300811
1.53758, -3.95128, 21.2547, 25.2054, 3.07255, 0.138801, -0.0309504, 0.0476812, 0.0309149
1.593, -3.95161, 21.1265, 25.2117, 3.06374, 0.138788, -0.0315461, 0.0466334, 0.0316146
1.65115, -3.95195, 20.987, 25.2184, 3.05471, 0.138775, -0.032363, 0.0455096, 0.0324161
1.71216, -3.95232, 20.8353, 25.2257, 3.0455, 0.138761, -0.0332332, 0.0443076, 0.0332337
1.77617, -3.9527, 20.6708, 25.2335, 3.03611, 0.138747, -0.0339855, 0.0430533, 0.0339834
1.84333, -3.9531, 20.4926, 25.2419, 3.02658, 0.138732, -0.034767, 0.0417218, 0.0347291
1.9138, -3.95353, 20.3, 25.2509, 3.01692, 0.138716, -0.0354361, 0.040322, 0.0354019
1.98773, -3.95398, 20.0921, 25.2605, 3.00717, 0.1387, -0.035995, 0.0388324, 0.035993
2.0653, -3.95445, 19.8683, 25.2707, 2.99737, 0.138684, -0.0365663, 0.037263, 0.0365657
2.14669, -3.95494, 19.6278, 25.2816, 2.98756, 0.138666, -0.0370312, 0.03563, 0.0370506
2.23208, -3.95546, 19.37, 25.2931, 2.97777, 0.138649, -0.0374901, 0.0339247, 0.0374981
2.32168, -3.95602, 19.0944, 25.3054, 2.96806, 0.138631, -0.037848, 0.0321695, 0.0378547
2.41568, -3.9566, 18.8004, 25.3183, 2.95847, 0.138612, -0.0380883, 0.0303695, 0.0381062
2.51431, -3.95721, 18.4879, 25.332, 2.94906, 0.138593, -0.0383251, 0.0284956, 0.0383078
2.6178, -3.95785, 18.1565, 25.3464, 2.9399, 0.138574, -0.0383657, 0.0265685, 0.0383595
2.72637, -3.95854, 17.8061, 25.3615, 2.93103, 0.138555, -0.0383097, 0.0246294, 0.0383051
2.84029, -3.95925, 17.4371, 25.3773, 2.92253, 0.138535, -0.0381613, 0.0226837, 0.0381449
2.95982, -3.96001, 17.0495, 25.3938, 2.91444, 0.138515, -0.0378523, 0.0207145, 0.0378447
3.08522, -3.96081, 16.6441, 25.4109, 2.90685, 0.138495, -0.0373918, 0.0187457, 0.0374058
3.2168, -3.96166, 16.2215, 25.4286, 2.8998, 0.138474, -0.0368626, 0.0167939, 0.0368674
3.35485, -3.96255, 15.7827, 25.4469, 2.89336, 0.138454, -0.0362072, 0.0148917, 0.0362052
3.4997, -3.96349, 15.3288, 25.4657, 2.88759, 0.138434, -0.0354318, 0.0130427, 0.0354186
3.65167, -3.96449, 14.8614, 25.485, 2.88252, 0.138414, -0.0344981, 0.0112299, 0.0344962
3.81112, -3.96554, 14.3819, 25.5046, 2.87821, 0.138395, -0.0334722, 0.0095246, 0.0334695
3.97842, -3.96665, 13.8921, 25.5246, 2.8747, 0.138376, -0.032377, 0.00787279, 0.0323583
4.15395, -3.96783, 13.3942, 25.5448, 2.872, 0.138357, -0.0311128, 0.00634957, 0.0311144
4.33811, -3.96907, 12.89, 25.5651, 2.87015, 0.138339, -0.0298066, 0.00490058, 0.0298116
4.53134, -3.97039, 12.3818, 25.5855, 2.86914, 0.138322, -0.0284229, 0.00360952, 0.0284362
4.73408, -3.97178, 11.8718, 25.6058, 2.86899, 0.138306, -0.0270183, 0.00239953, 0.0270246
4.94679, -3.97326, 11.3624, 25.6261, 2.86967, 0.13829, -0.0256077, 0.00135317, 0.0255917
5.16997, -3.97483, 10.8556, 25.6462, 2.87118, 0.138276, -0.0241148, 0.000407566, 0.024106
5.40413, -3.97648, 10.3537, 25.666, 2.87348, 0.138264, -0.0225999, -0.000414868, 0.022607
5.64982, -3.97824, 9.85879, 25.6854, 2.87654, 0.138256, -0.0211107, -0.0011178, 0.0211247
5.90759, -3.98011, 9.37271, 25.7044, 2.88031, 0.138252, -0.0196886, -0.00170321, 0.0196857
6.17805, -3.98209, 8.89721, 25.723, 2.88475, 0.138252, -0.0182703, -0.00217484, 0.018266
6.46182, -3.98419, 8.43384, 25.741, 2.8898, 0.138256, -0.0168944, -0.0025327, 0.0168924
6.75956, -3.98642, 7.98391, 25.7585, 2.89539, 0.138263, -0.015566, -0.00278849, 0.0155674
7.07194, -3.98879, 7.5485, 25.7753, 2.90149, 0.138273, -0.0142849, -0.00300267, 0.0142948
7.39969, -3.99131, 7.12841, 25.7915, 2.90801, 0.138285, -0.0131144, -0.00309986, 0.0131153
7.74358, -3.99399, 6.72422, 25.8071, 2.91491, 0.138299, -0.0119917, -0.0031664, 0.011992
8.10438, -3.99684, 6.33622, 25.822, 2.92213, 0.138315, -0.0109475, -0.00316832, 0.0109514
8.48294, -3.99987, 5.96444, 25.8363, 2.92962, 0.138331, -0.00999914, -0.00312473, 0.00999461
8.88013, -4.0031, 5.60866, 25.85, 2.93731, 0.138349, -0.0090972, -0.00302574, 0.0091002
9.29686, -4.00654, 5.2684, 25.863, 2.94518, 0.138368, -0.0082862, -0.00291652, 0.00829435
9.7341, -4.01021, 4.94292, 25.8755, 2.95318, 0.138387, -0.00757848, -0.0027931, 0.00757537
10.1929, -4.01413, 4.63124, 25.8875, 2.96127, 0.138407, -0.00692934, -0.00266312, 0.00692649
10.6742, -4.01831, 4.33212, 25.899, 2.96943, 0.138427, -0.00635341, -0.00250977, 0.00635285
11.1792, -4.02277, 4.04406, 25.9101, 2.97762, 0.138447, -0.00584617, -0.00237155, 0.00585008
11.7091, -4.02753, 3.76533, 25.9208, 2.98582, 0.138467, -0.00541628, -0.00221344, 0.00541855
12.265, -4.03262, 3.4939, 25.9313, 2.99401, 0.138488, -0.00506179, -0.00205648, 0.00506084
12.8483, -4.03807, 3.22749, 25.9416, 3.00218, 0.138508, -0.00477439, -0.00191788, 0.00477082
13.4603, -4.0439, 2.96349, 25.9519, 3.01029, 0.138527, -0.00453305, -0.00177552, 0.00453379
14.1024, -4.05013, 2.69905, 25.9621, 3.01831, 0.138545, -0.00436029, -0.00163364, 0.00436077
14.7761, -4.05682, 2.43092, 25.9726, 3.02621, 0.138563, -0.00425307, -0.00148859, 0.00425009
15.483, -4.06398, 2.15582, 25.9833, 3.03394, 0.138579, -0.00417696, -0.00131997, 0.00418422
16.2246, -4.07166, 1.86948, 25.9944, 3.04141, 0.138594, -0.00418705, -0.00115826, 0.00418312
17.0028, -4.07991, 1.56989, 26.0063, 3.04851, 0.138607, -0.00419667, -0.000961334, 0.00420657
17.8192, -4.08876, 1.24774, 26.0185, 3.05506, 0.138618, -0.00435827, -0.000756587, 0.00431986
18.6758, -4.09827, 0.917341, 26.0329, 3.06102, 0.138626, -0.00413794, -0.00043435, 0.00425766
19.5746, -4.10849, 0.523831, 26.0439, 3.06545, 0.138632, -0.00497564, -0.000285072, 0.00471823
20.5176, -4.11948, 0.249318, 26.068, 3.07094, 0.138637, -0.00388126, 0.000270312, 0.00424014
1.01448, -3.61109, 23.9898, 25.0791, 3.13681, 0.138749, -0.032695, 0.0634541, 0.0294331
1.04417, -3.61119, 23.9573, 25.0817, 3.13035, 0.138741, -0.0249554, 0.0639437, 0.0259667
1.07531, -3.61131, 23.9283, 25.0844, 3.12355, 0.138732, -0.0264732, 0.0636324, 0.0271436
1.10798, -3.61142, 23.8696, 25.0877, 3.11646, 0.138723, -0.0287259, 0.0630475, 0.0287045
1.14226, -3.61155, 23.7982, 25.0914, 3.10911, 0.138713, -0.029965, 0.0623374, 0.0297667
1.17823, -3.61168, 23.7248, 25.0954, 3.10149, 0.138703, -0.0305762, 0.061612, 0.030523
1.21597, -3.61182, 23.6467, 25.0996, 3.09359, 0.138692, -0.0313437, 0.0608153, 0.0313696
1.25556, -3.61196, 23.5602, 25.1042, 3.08543, 0.13868, -0.0322698, 0.0599471, 0.0322992
1.29711, -3.61212, 23.4648, 25.1091, 3.07699, 0.138669, -0.0330854, 0.0590356, 0.0331793
1.3407, -3.61228, 23.3603, 25.1144, 3.06829, 0.138656, -0.0342254, 0.0580341, 0.0342293
1.38643, -3.61245, 23.2463, 25.1202, 3.05934, 0.138643, -0.0352478, 0.0569354, 0.0352178
1.43441, -3.61263, 23.1218, 25.1264, 3.05013, 0.13863, -0.0361452, 0.0558337, 0.0361452
1.48476, -3.61282, 22.986, 25.1331, 3.04068, 0.138616, -0.0371165, 0.0545858, 0.037104
1.53758, -3.61302, 22.838, 25.1403, 3.03101, 0.138601, -0.0379692, 0.0533113, 0.0379987
1.593, -3.61323, 22.6772, 25.148, 3.02112, 0.138586, -0.0390295, 0.0519285, 0.0389896
1.65115, -3.61345, 22.5026, 25.1564, 3.01105, 0.13857, -0.0399661, 0.0504231, 0.0399007
1.71216, -3.61368, 22.3133, 25.1653, 3.00082, 0.138554, -0.0406172, 0.0488665, 0.0406553
1.77617, -3.61393, 22.1085, 25.1748, 2.99045, 0.138537, -0.0414404, 0.0472152, 0.0414713
1.84333, -3.61419, 21.8874, 25.185, 2.97999, 0.13852, -0.0422733, 0.0454879, 0.0422679
1.9138, -3.61446, 21.6491, 25.1959, 2.96945, 0.138502, -0.0429701, 0.0436754, 0.0429653
1.98773, -3.61475, 21.3929, 25.2075, 2.9589, 0.138483, -0.0435348, 0.0417669, 0.0435574
2.0653, -3.61505, 21.118, 25.2198, 2.94837, 0.138464, -0.04409, 0.0397625, 0.0441053
2.14669, -3.61537, 20.8238, 25.2329, 2.93792, 0.138444, -0.0446303, 0.0376973, 0.0446023
2.23208, -3.61571, 20.5098, 25.2468, 2.9276, 0.138424, -0.044929, 0.0355619, 0.0449222
2.32168, -3.61607, 20.1756, 25.2614, 2.91747, 0.138403, -0.0451036, 0.0333752, 0.045126
2.41568, -3.61645, 19.8209, 25.2768, 2.90759, 0.138382, -0.0452585, 0.0311224, 0.0452556
2.51432, -3.61685, 19.4456, 25.293, 2.89803, 0.13836, -0.0452928, 0.0288532, 0.0452604
2.6178, -3.61728, 19.0497, 25.31, 2.88885, 0.138339, -0.0451265, 0.026528, 0.0450965
2.72638, -3.61772, 18.6337, 25.3277, 2.88013, 0.138317, -0.0447708, 0.0242122, 0.0447656
2.84029, -3.6182, 18.1979, 25.3461, 2.87194, 0.138294, -0.044323, 0.0218882, 0.0443142
2.95982, -3.6187, 17.7432, 25.3652, 2.86433, 0.138272, -0.0437134, 0.0195996, 0.0437057
3.08522, -3.61923, 17.2705, 25.3849, 2.85738, 0.13825, -0.0429543, 0.0173235, 0.0429486
3.2168, -3.6198, 16.781, 25.4052, 2.85115, 0.138228, -0.0420615, 0.015124, 0.0420491
3.35485, -3.62039, 16.2762, 25.426, 2.84569, 0.138206, -0.0409849, 0.0129802, 0.0409885
3.4997, -3.62102, 15.7579, 25.4472, 2.84106, 0.138184, -0.0398069, 0.0109246, 0.0398106
3.65167, -3.62169, 15.2278, 25.4688, 2.83729, 0.138163, -0.0384844, 0.00898398, 0.0384962
3.81112, -3.62241, 14.6881, 25.4906, 2.83443, 0.138143, -0.0370898, 0.00712616, 0.0370904
3.97842, -3.62316, 14.1411, 25.5127, 2.83248, 0.138123, -0.0355912, 0.00544376, 0.0355854
4.15395, -3.62396, 13.589, 25.5348, 2.83147, 0.138104, -0.033995, 0.00386609, 0.0339872
4.33811, -3.62481, 13.0344, 25.557, 2.8314, 0.138086, -0.0323324, 0.00243247, 0.032324
4.53134, -3.62572, 12.4796, 25.579, 2.83225, 0.13807, -0.0306098, 0.00115767, 0.0306056
4.73408, -3.62668, 11.9272, 25.6009, 2.83401, 0.138054, -0.0288548, 2.13735e-05, 0.0288582
4.94679, -3.6277, 11.3794, 25.6224, 2.83665, 0.13804, -0.0270714, -0.00095744, 0.0270884
5.16998, -3.62879, 10.8386, 25.6436, 2.84013, 0.138028, -0.0253614, -0.00177564, 0.0253575
5.40414, -3.62994, 10.307, 25.6644, 2.8444, 0.138018, -0.023648, -0.00245924, 0.0236354
5.64982, -3.63118, 9.78652, 25.6847, 2.84941, 0.138014, -0.0219443, -0.00303161, 0.0219375
5.9076, -3.63249, 9.27888, 25.7044, 2.85509, 0.138015, -0.0202941, -0.0034563, 0.0202914
6.17806, -3.63389, 8.78564, 25.7235, 2.86138, 0.13802, -0.0187036, -0.00376207, 0.0187064
6.46183, -3.63539, 8.30809, 25.7419, 2.86821, 0.138031, -0.0171733, -0.00397538, 0.0171846
6.75956, -3.63698, 7.84724, 25.7596, 2.87552, 0.138044, -0.0157657, -0.00408258, 0.0157615
7.07195, -3.63869, 7.40386, 25.7767, 2.88324, 0.138061, -0.014425, -0.00412312, 0.014419
7.3997, -3.64051, 6.97845, 25.793, 2.89129, 0.13808, -0.0131411, -0.00409163, 0.0131436
7.74359, -3.64245, 6.57122, 25.8086, 2.89963, 0.138101, -0.0119747, -0.00401057, 0.0119739
8.10439, -3.64453, 6.18217, 25.8235, 2.90817, 0.138123, -0.0108912, -0.0038841, 0.01089
8.48295, -3.64676, 5.81101, 25.8377, 2.91688, 0.138147, -0.00988994, -0.00370199, 0.00989577
8.88014, -3.64914, 5.45724, 25.8512, 2.9257, 0.138173, -0.00898454, -0.00350508, 0.0089897
9.29687, -3.6517, 5.12009, 25.8641, 2.93458, 0.138199, -0.00817526, -0.00332042, 0.00817959
9.73411, -3.65444, 4.79861, 25.8764, 2.9435, 0.138226, -0.00745094, -0.00308855, 0.00745382
