x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.39957, 4.06925, -2.04728, 25.9093, 2.84651, 0.137216, 0.0102148, -0.000383812, -0.0102085
7.74344, 4.11034, -1.74695, 25.8967, 2.85365, 0.137222, 0.00897192, -0.000236703, -0.00898146
8.10423, 4.15341, -1.46996, 25.8851, 2.86076, 0.137228, 0.00784451, -7.85297e-05, -0.00785733
8.48277, 4.19856, -1.2159, 25.8743, 2.8678, 0.137235, 0.0068512, 9.56383e-05, -0.00684581
8.87994, 4.24589, -0.984347, 25.8643, 2.87472, 0.137243, 0.00590654, 0.000303569, -0.00589924
9.29665, 4.29549, -0.774811, 25.8552, 2.8815, 0.137251, 0.00501053, 0.000517003, -0.00501326
9.73387, 4.34747, -0.586791, 25.847, 2.8881, 0.13726, 0.00420392, 0.000757835, -0.00421299
10.1926, 4.40195, -0.41977, 25.8396, 2.8945, 0.13727, 0.00348639, 0.000952355, -0.00348892
10.6739, 4.45903, -0.273221, 25.833, 2.90068, 0.137279, 0.00282411, 0.00117132, -0.0028268
11.1789, 4.51885, -0.146611, 25.8272, 2.90662, 0.13729, 0.00223234, 0.00138797, -0.00222929
11.7087, 4.58152, -0.0393916, 25.8221, 2.91232, 0.137301, 0.00169091, 0.00160663, -0.00168697
12.2646, 4.64719, 0.049004, 25.8178, 2.91774, 0.137312, 0.00117596, 0.00182345, -0.0011803
12.8479, 4.71598, 0.119172, 25.8143, 2.92288, 0.137324, 0.000727526, 0.00201276, -0.000737014
13.4599, 4.78804, 0.17175, 25.8115, 2.92772, 0.137336, 0.000340321, 0.00222607, -0.0003423
14.1019, 4.86352, 0.207443, 25.8093, 2.93225, 0.137348, -7.22809e-06, 0.00241615, 9.4483e-06
14.7756, 4.94258, 0.22704, 25.8078, 2.93643, 0.137361, -0.000332106, 0.00258088, 0.000329098
15.4824, 5.02538, 0.231475, 25.807, 2.94025, 0.137374, -0.000603717, 0.00277165, 0.000600963
16.224, 5.11208, 0.221776, 25.8067, 2.94366, 0.137387, -0.000835112, 0.00294078, 0.000839249
17.0021, 5.20286, 0.199438, 25.807, 2.94664, 0.137401, -0.00104795, 0.00316548, 0.00104665
17.8184, 5.2979, 0.165547, 25.8078, 2.9491, 0.137415, -0.00121371, 0.00334022, 0.00120619
18.675, 5.3974, 0.123922, 25.8091, 2.95107, 0.137429, -0.00130642, 0.00355342, 0.00131989
19.5736, 5.50155, 0.0719309, 25.8103, 2.95228, 0.137441, -0.00146196, 0.00371966, 0.0014294
20.5165, 5.61055, 0.0313322, 25.813, 2.95327, 0.137467, -0.00138828, 0.00394946, 0.00143325
1.01448, 3.61276, -21.9736, 26.6284, 3.13824, 0.13844, 0.025141, 0.0796124, -0.0243807
1.04416, 3.61629, -21.8505, 26.6247, 3.1305, 0.13843, 0.0246865, 0.0788467, -0.024671
1.07531, 3.62, -21.7255, 26.6208, 3.12248, 0.138419, 0.0254597, 0.0779974, -0.0255815
1.10798, 3.62389, -21.5886, 26.6166, 3.11419, 0.138408, 0.026711, 0.0771137, -0.0267421
1.14226, 3.62797, -21.4401, 26.612, 3.10561, 0.138396, 0.0278534, 0.0761813, -0.0278549
1.17823, 3.63225, -21.2817, 26.6071, 3.09676, 0.138384, 0.0288821, 0.0750979, -0.0289176
1.21597, 3.63674, -21.1132, 26.6018, 3.08764, 0.138371, 0.0300455, 0.0740175, -0.0300522
1.25556, 3.64146, -20.9333, 26.5961, 3.07825, 0.138357, 0.0311021, 0.0728023, -0.0311379
1.29711, 3.6464, -20.7413, 26.59, 3.06861, 0.138343, 0.0322578, 0.0715583, -0.0322739
1.34069, 3.65159, -20.5366, 26.5834, 3.05871, 0.138329, 0.0335085, 0.0702166, -0.0334533
1.38643, 3.65703, -20.3186, 26.5763, 3.04858, 0.138313, 0.0346298, 0.0687828, -0.0345641
1.43441, 3.66273, -20.0867, 26.5687, 3.03822, 0.138298, 0.03563, 0.0672696, -0.0356062
1.48475, 3.66872, -19.84, 26.5606, 3.02766, 0.138281, 0.0365158, 0.0656538, -0.0365787
1.53757, 3.675, -19.5781, 26.552, 3.01692, 0.138264, 0.0376271, 0.0639455, -0.0376473
1.59299, 3.68159, -19.3003, 26.5427, 3.00603, 0.138246, 0.0387773, 0.0621896, -0.0387167
1.65114, 3.68851, -19.0061, 26.5328, 2.995, 0.138228, 0.0396329, 0.0602915, -0.0396112
1.71215, 3.69576, -18.6949, 26.5223, 2.98389, 0.138209, 0.0403691, 0.0583255, -0.040421
1.77616, 3.70337, -18.3663, 26.5112, 2.97271, 0.138189, 0.0412657, 0.0562791, -0.0412749
1.84332, 3.71135, -18.02, 26.4993, 2.96152, 0.138168, 0.0420476, 0.0540988, -0.0420314
1.91379, 3.71972, -17.6555, 26.4868, 2.95035, 0.138147, 0.0426836, 0.0518886, -0.0426725
1.98772, 3.7285, -17.2729, 26.4735, 2.93925, 0.138125, 0.0432063, 0.0496016, -0.0432082
2.06529, 3.73771, -16.872, 26.4596, 2.92829, 0.138102, 0.043605, 0.0472183, -0.0436289
2.14668, 3.74738, -16.453, 26.4449, 2.9175, 0.138079, 0.0440054, 0.0448026, -0.0439887
2.23207, 3.75751, -16.0161, 26.4295, 2.90694, 0.138055, 0.0441769, 0.0423285, -0.0441721
2.32167, 3.76815, -15.5617, 26.4134, 2.89668, 0.138031, 0.0442425, 0.0398131, -0.0442368
2.41567, 3.7793, -15.0905, 26.3966, 2.88677, 0.138006, 0.0442059, 0.0372628, -0.0441797
2.5143, 3.791, -14.6033, 26.3791, 2.87728, 0.13798, 0.0439768, 0.0347286, -0.0439561
2.61779, 3.80327, -14.101, 26.361, 2.86826, 0.137954, 0.043572, 0.0321785, -0.0435675
2.72636, 3.81615, -13.5848, 26.3423, 2.85977, 0.137927, 0.0430887, 0.0296558, -0.0430668
2.84028, 3.82965, -13.0562, 26.323, 2.85187, 0.1379, 0.0423787, 0.02715, -0.0423778
2.9598, 3.84381, -12.5167, 26.3033, 2.84461, 0.137873, 0.0415282, 0.0247106, -0.0415456
3.0852, 3.85866, -11.968, 26.2831, 2.83804, 0.137845, 0.0406298, 0.022353, -0.0406161
3.21678, 3.87424, -11.412, 26.2625, 2.83219, 0.137817, 0.0395493, 0.0200772, -0.0395288
3.35483, 3.89059, -10.8508, 26.2416, 2.82711, 0.13779, 0.0383136, 0.0178623, -0.0383014
3.49967, 3.90772, -10.2865, 26.2205, 2.82283, 0.137765, 0.0369342, 0.0157961, -0.0369441
3.65164, 3.9257, -9.72139, 26.1993, 2.81935, 0.137741, 0.0354958, 0.0138369, -0.0355051
3.81109, 3.94455, -9.15763, 26.178, 2.81669, 0.137721, 0.0340062, 0.0120206, -0.033995
3.97838, 3.96432, -8.59756, 26.1567, 2.81486, 0.137703, 0.0324282, 0.0103186, -0.0324036
4.15391, 3.98505, -8.04342, 26.1355, 2.81384, 0.137688, 0.0307237, 0.00877274, -0.0307201
4.33807, 4.0068, -7.49743, 26.1146, 2.81363, 0.137676, 0.0290119, 0.00736602, -0.0290105
4.53129, 4.0296, -6.96169, 26.0939, 2.81418, 0.137667, 0.0273064, 0.00612324, -0.0272922
4.73403, 4.05351, -6.4382, 26.0736, 2.81547, 0.137659, 0.0255188, 0.00503553, -0.025525
4.94673, 4.07859, -5.92882, 26.0538, 2.81746, 0.137653, 0.023763, 0.00406094, -0.0237766
5.16991, 4.10488, -5.43524, 26.0345, 2.8201, 0.137649, 0.0220785, 0.00324468, -0.0220732
5.40407, 4.13245, -4.95897, 26.0157, 2.82333, 0.137646, 0.0203917, 0.00256067, -0.020382
5.64974, 4.16136, -4.50132, 25.9976, 2.8271, 0.137644, 0.0187166, 0.00197769, -0.0187209
5.90751, 4.19167, -4.06341, 25.9802, 2.83135, 0.137643, 0.0171266, 0.00151529, -0.0171266
6.17796, 4.22345, -3.64617, 25.9635, 2.83602, 0.137643, 0.0156209, 0.00117492, -0.0156053
6.46172, 4.25677, -3.25031, 25.9475, 2.84103, 0.137644, 0.0141379, 0.000925221, -0.0141282
6.75944, 4.2917, -2.8764, 25.9324, 2.84634, 0.137646, 0.0127109, 0.000754485, -0.0127143
7.07182, 4.32833, -2.52478, 25.9181, 2.85188, 0.137649, 0.0114023, 0.000668453, -0.0113993
7.39956, 4.36672, -2.19568, 25.9046, 2.85759, 0.137652, 0.0101543, 0.000614336, -0.0101519
7.74343, 4.40696, -1.88916, 25.892, 2.86341, 0.137657, 0.00898749, 0.000628445, -0.00898714
8.10422, 4.44914, -1.60519, 25.8802, 2.8693, 0.137661, 0.00790024, 0.00068711, -0.00789982
8.48276, 4.49336, -1.3436, 25.8693, 2.87521, 0.137667, 0.00688891, 0.000784016, -0.0068904
8.87993, 4.5397, -1.10417, 25.8592, 2.8811, 0.137673, 0.00595605, 0.000874459, -0.00595606
9.29664, 4.58827, -0.886597, 25.85, 2.88692, 0.137679, 0.00511016, 0.000995628, -0.00510076
9.73386, 4.63918, -0.690515, 25.8415, 2.89266, 0.137686, 0.00430642, 0.00117192, -0.00430497
10.1926, 4.69252, -0.515522, 25.834, 2.89827, 0.137694, 0.00356554, 0.00133137, -0.00357216
10.6739, 4.74842, -0.361178, 25.8272, 2.90373, 0.137702, 0.0029215, 0.00149365, -0.00291731
11.1789, 4.80699, -0.227007, 25.8212, 2.90903, 0.137711, 0.0023128, 0.00165873, -0.00231223
11.7087, 4.86836, -0.1125, 25.816, 2.91414, 0.137719, 0.0017728, 0.00180417, -0.00176666
12.2646, 4.93265, -0.0171054, 25.8115, 2.91903, 0.137729, 0.00127644, 0.00197299, -0.0012707
12.8479, 5, 0.0597713, 25.8078, 2.92371, 0.137739, 0.000821087, 0.00214306, -0.000818855
13.4598, 5.07055, 0.118784, 25.8048, 2.92813, 0.137749, 0.000420708, 0.00231572, -0.000417886
14.1019, 5.14445, 0.160664, 25.8025, 2.93229, 0.137759, 5.97241e-05, 0.00246475, -5.80955e-05
14.7756, 5.22185, 0.186234, 25.8009, 2.93615, 0.13777, -0.000257493, 0.00263983, 0.000258094
15.4824, 5.3029, 0.196466, 25.7999, 2.93969, 0.137781, -0.000544158, 0.0028199, 0.000539502
16.2239, 5.38777, 0.19244, 25.7996, 2.94286, 0.137792, -0.000776209, 0.00297666, 0.000776186
17.002, 5.47663, 0.175666, 25.7997, 2.94564, 0.137804, -0.000969814, 0.00314082, 0.00097362
17.8184, 5.56967, 0.147332, 25.8004, 2.94796, 0.137815, -0.00114355, 0.00333175, 0.00114045
18.6749, 5.66705, 0.11104, 25.8015, 2.9498, 0.137828, -0.00123157, 0.00351366, 0.00124894
19.5736, 5.76898, 0.0647364, 25.8026, 2.95096, 0.137838, -0.00139976, 0.00367392, 0.00136607
20.5164, 5.87566, 0.0282639, 25.8052, 2.95189, 0.13786, -0.00133185, 0.00389511, 0.0013687
1.01448, 3.94982, -19.8126, 26.5339, 3.16292, 0.138707, 0.0195099, 0.0684396, -0.0186573
1.04416, 3.95327, -19.7157, 26.531, 3.15628, 0.138699, 0.0185687, 0.0679408, -0.0185948
1.07531, 3.95689, -19.6181, 26.528, 3.14939, 0.13869, 0.0192008, 0.0673163, -0.019331
1.10798, 3.96068, -19.5093, 26.5247, 3.14225, 0.13868, 0.0203378, 0.0666797, -0.0203259
1.14226, 3.96466, -19.3906, 26.5211, 3.13484, 0.13867, 0.0211136, 0.0659923, -0.0211524
1.17823, 3.96884, -19.2644, 26.5173, 3.12718, 0.13866, 0.0220432, 0.065254, -0.0220602
1.21597, 3.97322, -19.13, 26.5131, 3.11926, 0.138649, 0.0229125, 0.0644355, -0.0229461
1.25556, 3.97782, -18.9865, 26.5087, 3.11109, 0.138637, 0.0238983, 0.0635735, -0.0238965
1.29711, 3.98264, -18.833, 26.5038, 3.10266, 0.138625, 0.0248166, 0.0626769, -0.0248155
1.34069, 3.9877, -18.6692, 26.4987, 3.09398, 0.138613, 0.0256171, 0.0616919, -0.02568
1.38643, 3.99301, -18.4944, 26.4931, 3.08506, 0.1386, 0.0267489, 0.0606286, -0.0267086
1.43441, 3.99858, -18.3081, 26.4871, 3.07591, 0.138587, 0.0275762, 0.0595064, -0.0275855
1.48475, 4.00442, -18.1097, 26.4807, 3.06653, 0.138573, 0.0284868, 0.0583214, -0.0284983
1.53757, 4.01054, -17.8985, 26.4738, 3.05695, 0.138558, 0.0294733, 0.0570609, -0.0294417
1.59299, 4.01697, -17.674, 26.4664, 3.04717, 0.138543, 0.0303506, 0.0557304, -0.030319
1.65114, 4.02372, -17.4355, 26.4585, 3.03722, 0.138527, 0.0311272, 0.0543009, -0.0311345
1.71215, 4.03079, -17.1826, 26.4501, 3.02713, 0.138511, 0.0319505, 0.0528038, -0.0319541
1.77616, 4.03821, -16.9147, 26.4411, 3.01691, 0.138494, 0.0326737, 0.0512665, -0.0327042
1.84332, 4.046, -16.6314, 26.4316, 3.00659, 0.138476, 0.033426, 0.0496108, -0.0334451
1.91379, 4.05416, -16.3322, 26.4214, 2.99622, 0.138458, 0.0342054, 0.0478997, -0.0341707
1.98772, 4.06273, -16.0168, 26.4106, 2.98582, 0.138439, 0.03475, 0.0460994, -0.0347472
2.06529, 4.07172, -15.685, 26.3992, 2.97544, 0.138419, 0.0353019, 0.0442667, -0.0352861
2.14668, 4.08114, -15.3367, 26.3871, 2.96511, 0.138399, 0.0357613, 0.0423436, -0.0357412
2.23207, 4.09103, -14.9717, 26.3744, 2.95489, 0.138378, 0.0360074, 0.0403784, -0.0360443
2.32167, 4.1014, -14.5903, 26.3611, 2.94483, 0.138357, 0.0362665, 0.0383566, -0.0363046
2.41567, 4.11228, -14.1927, 26.3471, 2.93497, 0.138335, 0.0365287, 0.036298, -0.0365128
2.5143, 4.12369, -13.7792, 26.3324, 2.92537, 0.138312, 0.036605, 0.0341821, -0.0365724
2.61778, 4.13567, -13.3504, 26.3171, 2.91608, 0.13829, 0.0364988, 0.0320742, -0.0364813
2.72636, 4.14822, -12.9072, 26.3012, 2.90716, 0.138266, 0.0362352, 0.02996, -0.0362536
2.84028, 4.16139, -12.4503, 26.2848, 2.89866, 0.138243, 0.0359028, 0.0278243, -0.0359278
2.9598, 4.17521, -11.981, 26.2678, 2.89064, 0.138219, 0.0355026, 0.0257389, -0.0355042
3.0852, 4.18969, -11.5004, 26.2503, 2.88314, 0.138196, 0.0349695, 0.0236722, -0.0349541
3.21678, 4.20489, -11.0102, 26.2323, 2.87621, 0.138174, 0.0342486, 0.0216413, -0.0342482
3.35483, 4.22083, -10.5117, 26.214, 2.8699, 0.138153, 0.0334197, 0.0196568, -0.0334281
3.49967, 4.23755, -10.0069, 26.1953, 2.86424, 0.138134, 0.0325017, 0.0177518, -0.032507
3.65164, 4.25508, -9.49755, 26.1764, 2.85926, 0.138117, 0.0314946, 0.015944, -0.0314891
3.81109, 4.27347, -8.98567, 26.1572, 2.85499, 0.138103, 0.0303702, 0.0142037, -0.030366
3.97838, 4.29275, -8.47331, 26.138, 2.85144, 0.13809, 0.0291279, 0.0125691, -0.029139
4.1539, 4.31297, -7.96256, 26.1187, 2.84863, 0.138079, 0.0278475, 0.0110452, -0.0278561
4.33807, 4.33418, -7.45553, 26.0995, 2.84656, 0.13807, 0.0265289, 0.00964378, -0.026521
4.53129, 4.35642, -6.9543, 26.0803, 2.84521, 0.138062, 0.0251483, 0.00834517, -0.0251315
4.73402, 4.37974, -6.46091, 26.0614, 2.84457, 0.138055, 0.0236632, 0.00718291, -0.0236743
4.94673, 4.4042, -5.97731, 26.0428, 2.84462, 0.13805, 0.022221, 0.00616053, -0.0222251
5.16991, 4.42984, -5.50536, 26.0245, 2.84533, 0.138046, 0.0207506, 0.00524323, -0.0207562
5.40406, 4.45673, -5.04678, 26.0067, 2.84665, 0.138042, 0.019263, 0.00442059, -0.019283
5.64974, 4.48493, -4.60314, 25.9894, 2.84856, 0.13804, 0.0178369, 0.00373554, -0.0178491
5.90751, 4.51449, -4.17586, 25.9726, 2.85099, 0.138039, 0.0164381, 0.00316885, -0.0164391
6.17796, 4.54548, -3.76615, 25.9564, 2.8539, 0.138038, 0.0150422, 0.00269157, -0.0150488
6.46172, 4.57798, -3.3751, 25.9409, 2.85723, 0.138038, 0.013724, 0.00228064, -0.0137221
6.75944, 4.61204, -3.00356, 25.926, 2.86093, 0.138039, 0.0124419, 0.00199539, -0.0124357
7.07181, 4.64776, -2.65225, 25.9119, 2.86494, 0.138041, 0.0111789, 0.00176814, -0.0111895
7.39955, 4.68519, -2.32169, 25.8986, 2.86921, 0.138043, 0.0100212, 0.00159251, -0.0100247
7.74342, 4.72444, -2.01228, 25.886, 2.87369, 0.138046, 0.00890756, 0.00151105, -0.00891485
8.10421, 4.76557, -1.72424, 25.8743, 2.87832, 0.138049, 0.00786826, 0.00145186, -0.00787496
8.48275, 4.80869, -1.4577, 25.8633, 2.88307, 0.138053, 0.00690128, 0.00143857, -0.0069044
8.87992, 4.85388, -1.21264, 25.8532, 2.88787, 0.138057, 0.00597697, 0.00146313, -0.00598806
9.29663, 4.90124, -0.988963, 25.8439, 2.8927, 0.138062, 0.00516321, 0.0015201, -0.00516253
9.73384, 4.95088, -0.786488, 25.8353, 2.89753, 0.138068, 0.00439162, 0.00156949, -0.00438525
10.1926, 5.00289, -0.604951, 25.8276, 2.90231, 0.138074, 0.00365082, 0.00169505, -0.0036569
10.6739, 5.05739, -0.444021, 25.8207, 2.90701, 0.13808, 0.00299383, 0.00178275, -0.00299991
11.1789, 5.1145, -0.303308, 25.8146, 2.91162, 0.138087, 0.00238489, 0.00189548, -0.00239241
11.7087, 5.17433, -0.182365, 25.8093, 2.91611, 0.138094, 0.00184287, 0.0020149, -0.00184614
12.2646, 5.23702, -0.0806804, 25.8047, 2.92045, 0.138102, 0.00134856, 0.00213923, -0.00135173
12.8478, 5.30268, 0.00232327, 25.8009, 2.92462, 0.13811, 0.000893962, 0.00226611, -0.000898627
13.4598, 5.37146, 0.0672968, 25.7978, 2.9286, 0.138118, 0.000495101, 0.00239571, -0.000497615
14.1019, 5.4435, 0.114982, 25.7954, 2.93237, 0.138127, 0.000146001, 0.00252971, -0.000143539
14.7755, 5.51895, 0.146224, 25.7936, 2.93589, 0.138135, -0.000170616, 0.00266902, 0.000174154
15.4823, 5.59796, 0.16202, 25.7925, 2.93914, 0.138145, -0.000456708, 0.00281239, 0.00045618
16.2239, 5.68069, 0.16349, 25.792, 2.94206, 0.138154, -0.000704054, 0.00298359, 0.000698262
17.002, 5.7673, 0.152151, 25.7921, 2.94464, 0.138164, -0.000896925, 0.00311351, 0.000896528
17.8183, 5.85798, 0.129265, 25.7926, 2.94679, 0.138173, -0.00107249, 0.00329524, 0.00106729
18.6748, 5.9529, 0.0982583, 25.7937, 2.94852, 0.138184, -0.00117133, 0.00346485, 0.00118006
19.5735, 6.05224, 0.0575204, 25.7947, 2.94962, 0.138192, -0.00131254, 0.0036205, 0.00128714
20.5164, 6.1562, 0.0253245, 25.797, 2.95049, 0.138211, -0.00125338, 0.00383787, 0.00129279
1.01448, 4.31252, -17.8271, 26.4459, 3.18292, 0.138942, 0.015338, 0.058965, -0.0143657
1.04416, 4.31587, -17.7507, 26.4436, 3.17722, 0.138934, 0.0139951, 0.0585953, -0.0140183
1.07531, 4.31938, -17.6744, 26.4413, 3.1713, 0.138927, 0.0141568, 0.0581719, -0.0144293
1.10798, 4.32306, -17.5876, 26.4388, 3.16514, 0.138919, 0.0151422, 0.0577171, -0.0152614
1.14226, 4.32692, -17.4926, 26.436, 3.15875, 0.13891, 0.0163094, 0.0572304, -0.0161959
1.17823, 4.33098, -17.3916, 26.4329, 3.15211, 0.138901, 0.0168729, 0.0567162, -0.0168342
1.21597, 4.33523, -17.2843, 26.4297, 3.14524, 0.138892, 0.017366, 0.0560982, -0.0174452
1.25556, 4.33969, -17.1695, 26.4262, 3.13813, 0.138882, 0.0182725, 0.0554941, -0.0182669
1.29711, 4.34437, -17.0466, 26.4224, 3.13078, 0.138872, 0.0191005, 0.0548135, -0.019059
1.34069, 4.34928, -16.9153, 26.4183, 3.12319, 0.138862, 0.0198438, 0.0541158, -0.019811
1.38643, 4.35443, -16.775, 26.4139, 3.11536, 0.138851, 0.0205191, 0.0533314, -0.0205331
1.43441, 4.35984, -16.6253, 26.4092, 3.1073, 0.138839, 0.0213061, 0.0525186, -0.0213115
1.48475, 4.36551, -16.4656, 26.4041, 3.09901, 0.138827, 0.0220248, 0.0516484, -0.0220581
1.53757, 4.37146, -16.2954, 26.3987, 3.0905, 0.138815, 0.0228281, 0.0507081, -0.0228436
1.59299, 4.3777, -16.114, 26.3928, 3.08178, 0.138802, 0.023723, 0.049705, -0.0236719
1.65114, 4.38424, -15.921, 26.3865, 3.07286, 0.138788, 0.0243625, 0.048649, -0.0243672
1.71215, 4.39111, -15.7157, 26.3798, 3.06376, 0.138774, 0.0250682, 0.0475449, -0.0250833
1.77616, 4.39831, -15.4978, 26.3726, 3.05449, 0.13876, 0.0258404, 0.0463426, -0.0258238
1.84332, 4.40587, -15.2666, 26.3649, 3.04509, 0.138744, 0.0265157, 0.0451119, -0.0265018
1.91379, 4.41379, -15.0218, 26.3567, 3.03556, 0.138729, 0.0271064, 0.0438043, -0.0271175
1.98772, 4.42211, -14.7628, 26.348, 3.02594, 0.138713, 0.0277352, 0.0424238, -0.0277325
2.06529, 4.43083, -14.4894, 26.3387, 3.01625, 0.138696, 0.028278, 0.0409886, -0.0282808
2.14668, 4.43998, -14.2013, 26.3289, 3.00654, 0.138679, 0.0288396, 0.0394844, -0.0288113
2.23207, 4.44958, -13.8981, 26.3184, 2.99683, 0.138661, 0.029316, 0.0379403, -0.0292663
2.32167, 4.45964, -13.5799, 26.3074, 2.98717, 0.138643, 0.0295941, 0.0363511, -0.0295873
2.41567, 4.4702, -13.2466, 26.2958, 2.97759, 0.138624, 0.029804, 0.0346987, -0.0298374
2.5143, 4.48128, -12.8983, 26.2837, 2.96815, 0.138605, 0.0300235, 0.0330048, -0.0300484
2.61778, 4.4929, -12.5352, 26.2709, 2.95888, 0.138587, 0.0302583, 0.0312746, -0.0302246
2.72636, 4.50508, -12.1578, 26.2575, 2.94985, 0.138568, 0.0302423, 0.0295107, -0.0302292
2.84028, 4.51787, -11.7666, 26.2436, 2.94109, 0.13855, 0.0301498, 0.0277676, -0.0301439
2.9598, 4.53127, -11.3623, 26.2291, 2.93265, 0.138532, 0.0299987, 0.0259896, -0.0299789
3.0852, 4.54534, -10.9458, 26.2141, 2.9246, 0.138515, 0.0297111, 0.024216, -0.0296941
3.21678, 4.56008, -10.518, 26.1986, 2.91696, 0.1385, 0.0293039, 0.0224562, -0.0292972
3.35483, 4.57555, -10.0803, 26.1827, 2.90979, 0.138485, 0.0287784, 0.0207338, -0.028787
3.49967, 4.59178, -9.6339, 26.1664, 2.90314, 0.138472, 0.0282181, 0.0190339, -0.028209
3.65164, 4.60879, -9.18038, 26.1497, 2.89703, 0.13846, 0.0275035, 0.017397, -0.0275048
3.81108, 4.62664, -8.72136, 26.1328, 2.89151, 0.138449, 0.0267089, 0.0157822, -0.0267136
3.97838, 4.64535, -8.25859, 26.1156, 2.8866, 0.13844, 0.0258943, 0.0142813, -0.0258688
4.1539, 4.66498, -7.79391, 26.0982, 2.88232, 0.138431, 0.0249132, 0.012835, -0.0248986
4.33806, 4.68556, -7.32923, 26.0808, 2.87869, 0.138423, 0.0238332, 0.0114679, -0.0238424
4.53129, 4.70714, -6.8665, 26.0634, 2.87571, 0.138417, 0.0227682, 0.0101774, -0.0227645
4.73402, 4.72978, -6.40768, 26.046, 2.8734, 0.138411, 0.0216689, 0.00901152, -0.0216439
4.94673, 4.75351, -5.95471, 26.0287, 2.87173, 0.138406, 0.0204642, 0.00793936, -0.0204503
5.1699, 4.7784, -5.50948, 26.0117, 2.87069, 0.138402, 0.0192074, 0.00696613, -0.0192141
5.40406, 4.80449, -5.07381, 25.995, 2.87027, 0.138399, 0.0179935, 0.00609798, -0.017994
5.64974, 4.83185, -4.64944, 25.9786, 2.87044, 0.138396, 0.0167846, 0.00532312, -0.016769
5.9075, 4.86054, -4.23797, 25.9626, 2.87115, 0.138394, 0.0155533, 0.00465276, -0.0155384
6.17795, 4.89061, -3.84086, 25.9471, 2.87238, 0.138393, 0.0143094, 0.00406353, -0.0143073
6.46171, 4.92215, -3.45945, 25.9322, 2.87408, 0.138392, 0.0131215, 0.00357806, -0.0131156
6.75943, 4.9552, -3.09488, 25.9178, 2.8762, 0.138392, 0.0119692, 0.0031504, -0.0119586
7.0718, 4.98986, -2.74817, 25.9041, 2.87871, 0.138393, 0.0108166, 0.0028188, -0.0108205
7.39954, 5.02618, -2.42013, 25.8911, 2.88154, 0.138394, 0.0097566, 0.00256343, -0.0097513
7.74341, 5.06426, -2.11145, 25.8787, 2.88465, 0.138395, 0.00873506, 0.0023555, -0.00872406
8.1042, 5.10418, -1.82265, 25.8671, 2.888, 0.138397, 0.00772408, 0.00221367, -0.00772895
8.48274, 5.14602, -1.55411, 25.8563, 2.89154, 0.1384, 0.00680441, 0.00209428, -0.00680423
8.87991, 5.18986, -1.30605, 25.8462, 2.89523, 0.138403, 0.00594747, 0.00203633, -0.00594373
9.29662, 5.23582, -1.07861, 25.8369, 2.89903, 0.138407, 0.00512505, 0.00201685, -0.00512555
9.73383, 5.28397, -0.871785, 25.8284, 2.90289, 0.138411, 0.00438703, 0.00199116, -0.00437834
10.1926, 5.33444, -0.685482, 25.8206, 2.90679, 0.138415, 0.00368037, 0.00201824, -0.00367419
10.6739, 5.38731, -0.519505, 25.8137, 2.91069, 0.13842, 0.00302553, 0.00207561, -0.00302536
11.1788, 5.44271, -0.373574, 25.8075, 2.91456, 0.138425, 0.00244381, 0.00212237, -0.00243851
11.7087, 5.50076, -0.247324, 25.8021, 2.91838, 0.138431, 0.00190303, 0.00221573, -0.0018979
12.2646, 5.56157, -0.140306, 25.7974, 2.92212, 0.138437, 0.00141315, 0.00227566, -0.00140673
12.8478, 5.62527, -0.0519802, 25.7935, 2.92576, 0.138443, 0.00095927, 0.00238244, -0.000957793
13.4598, 5.69199, 0.0182828, 25.7903, 2.92926, 0.13845, 0.000562846, 0.00247429, -0.000559798
14.1018, 5.76187, 0.0712186, 25.7878, 2.93261, 0.138456, 0.000198782, 0.00259187, -0.000198553
14.7755, 5.83505, 0.10768, 25.786, 2.93576, 0.138464, -0.000113816, 0.00269421, 0.000114198
15.4823, 5.91168, 0.128676, 25.7848, 2.93869, 0.138471, -0.000384899, 0.00280283, 0.000389303
16.2239, 5.99192, 0.13535, 25.7842, 2.94135, 0.138478, -0.000628248, 0.00293957, 0.000626995
17.0019, 6.07593, 0.129218, 25.7842, 2.9437, 0.138486, -0.000825054, 0.00308317, 0.000826262
17.8183, 6.16387, 0.11159, 25.7846, 2.94568, 0.138494, -0.000984332, 0.00323226, 0.000984539
18.6748, 6.25592, 0.0857442, 25.7855, 2.94727, 0.138503, -0.00108552, 0.00339526, 0.00110004
19.5734, 6.35225, 0.0504033, 25.7864, 2.9483, 0.13851, -0.00124035, 0.0035437, 0.00121691
20.5163, 6.45306, 0.0225388, 25.7886, 2.94911, 0.138525, -0.0011798, 0.00370722, 0.00121612
1.01448, 4.70279, -16.0034, 26.3638, 3.19902, 0.139151, 0.0116816, 0.0509352, -0.010883
1.04416, 4.70602, -15.943, 26.3621, 3.19412, 0.139145, 0.010251, 0.0507293, -0.0104211
1.07531, 4.70941, -15.8833, 26.3603, 3.189, 0.139139, 0.0108143, 0.0504347, -0.0109646
1.10798, 4.71296, -15.8138, 26.3583, 3.18368, 0.139132, 0.0116063, 0.0500996, -0.0116298
1.14226, 4.71669, -15.7373, 26.3561, 3.17815, 0.139124, 0.012328, 0.0497406, -0.0122671
