x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.8478, 5.30268, 0.064741, 25.8018, 2.93259, 0.138313, 0.000527196, 0.00261618, -0.00053662
13.4598, 5.37146, 0.124321, 25.7993, 2.93679, 0.138321, 0.000155674, 0.00275758, -0.00015678
14.1019, 5.4435, 0.166554, 25.7974, 2.94076, 0.138328, -0.000177474, 0.00287803, 0.000181736
14.7755, 5.51895, 0.192329, 25.7962, 2.94448, 0.138335, -0.000496093, 0.0030232, 0.000492759
15.4823, 5.59796, 0.202654, 25.7957, 2.94793, 0.138342, -0.000771255, 0.00316898, 0.000763759
16.2239, 5.68069, 0.198563, 25.7958, 2.95107, 0.138349, -0.000994364, 0.00332036, 0.000990319
17.002, 5.7673, 0.181575, 25.7964, 2.95387, 0.138355, -0.00117904, 0.00345466, 0.00118133
17.8183, 5.85798, 0.152495, 25.7975, 2.95627, 0.13836, -0.00134947, 0.00359117, 0.00134379
18.6748, 5.9529, 0.11551, 25.7992, 2.95826, 0.138366, -0.00143716, 0.00379221, 0.00145244
19.5735, 6.05224, 0.0660881, 25.8007, 2.9596, 0.13837, -0.0016285, 0.00389148, 0.00159069
20.5164, 6.1562, 0.0318305, 25.8042, 2.96092, 0.138376, -0.00151768, 0.00410543, 0.0015743
1.01448, 4.31252, -17.7949, 26.44, 3.1783, 0.138928, 0.0154001, 0.0587905, -0.0144749
1.04416, 4.31587, -17.7197, 26.4377, 3.17263, 0.138921, 0.0140513, 0.0584271, -0.0141193
1.07531, 4.31938, -17.6448, 26.4354, 3.16673, 0.138914, 0.014495, 0.05801, -0.0146692
1.10798, 4.32306, -17.5593, 26.4328, 3.1606, 0.138907, 0.0154765, 0.0575199, -0.0154938
1.14226, 4.32692, -17.4654, 26.43, 3.15425, 0.138899, 0.0160978, 0.0570001, -0.016148
1.17823, 4.33098, -17.3656, 26.427, 3.14766, 0.138891, 0.0169034, 0.056455, -0.0169019
1.21597, 4.33523, -17.2595, 26.4237, 3.14085, 0.138883, 0.0176475, 0.0558648, -0.017633
1.25556, 4.33969, -17.1458, 26.4202, 3.13379, 0.138874, 0.0183117, 0.0552171, -0.0183297
1.29711, 4.34437, -17.024, 26.4164, 3.12651, 0.138865, 0.0191307, 0.0545471, -0.0191082
1.34069, 4.34928, -16.8938, 26.4123, 3.11898, 0.138855, 0.0198705, 0.053843, -0.0198527
1.38643, 4.35443, -16.7546, 26.4079, 3.11123, 0.138846, 0.0205395, 0.0530578, -0.0205663
1.43441, 4.35984, -16.6059, 26.4032, 3.10325, 0.138835, 0.0213229, 0.0522422, -0.0213373
1.48475, 4.36551, -16.4472, 26.3981, 3.09505, 0.138825, 0.0222133, 0.0513696, -0.0221643
1.53757, 4.37146, -16.2779, 26.3926, 3.08663, 0.138813, 0.0228418, 0.0504339, -0.022855
1.59299, 4.3777, -16.0975, 26.3868, 3.07802, 0.138802, 0.0235542, 0.0494476, -0.0235847
1.65114, 4.38424, -15.9055, 26.3805, 3.0692, 0.13879, 0.0243561, 0.0483927, -0.024354
1.71215, 4.39111, -15.7012, 26.3738, 3.06022, 0.138778, 0.0250584, 0.0472779, -0.0250631
1.77616, 4.39831, -15.4842, 26.3666, 3.05107, 0.138765, 0.0258243, 0.0461174, -0.025795
1.84332, 4.40587, -15.2539, 26.3589, 3.04178, 0.138752, 0.0264992, 0.0448698, -0.0264673
1.91379, 4.41379, -15.01, 26.3507, 3.03238, 0.138739, 0.0270837, 0.0435731, -0.0270746
1.98772, 4.42211, -14.7519, 26.342, 3.02289, 0.138725, 0.0277062, 0.0422146, -0.027681
2.06529, 4.43083, -14.4794, 26.3327, 3.01334, 0.138712, 0.0282451, 0.0407823, -0.0282204
2.14668, 4.43998, -14.192, 26.3229, 3.00377, 0.138698, 0.0286936, 0.0393092, -0.028691
2.23207, 4.44958, -13.8896, 26.3125, 2.9942, 0.138684, 0.0290612, 0.0377943, -0.0290863
2.32167, 4.45964, -13.5721, 26.3016, 2.98468, 0.138671, 0.0294478, 0.0362078, -0.0294603
2.41567, 4.4702, -13.2395, 26.29, 2.97525, 0.138658, 0.0297597, 0.034559, -0.0297583
2.5143, 4.48128, -12.8918, 26.2779, 2.96596, 0.138645, 0.0299764, 0.0328956, -0.0299666
2.61778, 4.4929, -12.5292, 26.2651, 2.95684, 0.138634, 0.0301222, 0.0312015, -0.0300953
2.72636, 4.50508, -12.1522, 26.2518, 2.94795, 0.138623, 0.0301038, 0.029466, -0.0300977
2.84028, 4.51787, -11.7612, 26.2379, 2.93934, 0.138613, 0.0300209, 0.0277205, -0.0300179
2.9598, 4.53127, -11.357, 26.2235, 2.93106, 0.138604, 0.0298729, 0.0259577, -0.0298575
3.0852, 4.54534, -10.9404, 26.2085, 2.92315, 0.138597, 0.0295914, 0.0242183, -0.0295766
3.21678, 4.56008, -10.5123, 26.1931, 2.91566, 0.13859, 0.0291841, 0.0224794, -0.0291823
3.35483, 4.57555, -10.074, 26.1772, 2.90864, 0.138584, 0.0287341, 0.0207701, -0.0287162
3.49967, 4.59178, -9.62673, 26.1609, 2.90213, 0.13858, 0.028114, 0.0190974, -0.0281127
3.65164, 4.60879, -9.17203, 26.1443, 2.89617, 0.138576, 0.0273989, 0.017485, -0.0274107
3.81108, 4.62664, -8.71148, 26.1274, 2.89079, 0.138573, 0.0266655, 0.0158965, -0.0266542
3.97838, 4.64535, -8.24679, 26.1102, 2.88603, 0.138572, 0.0258042, 0.0143752, -0.0257901
4.1539, 4.66498, -7.77977, 26.0929, 2.88191, 0.13857, 0.0248287, 0.01293, -0.0248305
4.33806, 4.68556, -7.31232, 26.0755, 2.87844, 0.13857, 0.0238015, 0.0115836, -0.0238048
4.53129, 4.70714, -6.84636, 26.0581, 2.87563, 0.13857, 0.0227372, 0.0103151, -0.0227328
4.73402, 4.72978, -6.38386, 26.0407, 2.87349, 0.138571, 0.0216416, 0.00912647, -0.0216158
4.94673, 4.75351, -5.92677, 26.0234, 2.87202, 0.138573, 0.020435, 0.00806558, -0.0204231
5.1699, 4.7784, -5.47701, 26.0064, 2.87119, 0.138575, 0.0191815, 0.00707082, -0.0191901
5.40406, 4.80449, -5.03646, 25.9897, 2.871, 0.138578, 0.0179697, 0.00617717, -0.0179707
5.64974, 4.83185, -4.60693, 25.9733, 2.87142, 0.138581, 0.0167572, 0.00541348, -0.0167433
5.9075, 4.86054, -4.19009, 25.9573, 2.87241, 0.138584, 0.0154882, 0.00471455, -0.0154856
6.17795, 4.89061, -3.78756, 25.9419, 2.87395, 0.138588, 0.014238, 0.00411773, -0.0142431
6.46171, 4.92215, -3.40077, 25.927, 2.87598, 0.138592, 0.0130509, 0.00360851, -0.013045
6.75943, 4.9552, -3.03103, 25.9127, 2.87846, 0.138597, 0.0118557, 0.00319678, -0.0118522
7.0718, 4.98986, -2.6795, 25.8991, 2.88134, 0.138601, 0.0106977, 0.00284206, -0.0106966
7.39954, 5.02618, -2.34717, 25.8862, 2.88458, 0.138606, 0.00960159, 0.00258071, -0.00959276
7.74341, 5.06426, -2.03486, 25.874, 2.88812, 0.138612, 0.00854458, 0.00239642, -0.00853513
8.1042, 5.10418, -1.74321, 25.8626, 2.8919, 0.138617, 0.00752918, 0.00223906, -0.00752078
8.48274, 5.14602, -1.47271, 25.852, 2.89588, 0.138622, 0.00655058, 0.00216739, -0.00655158
8.87991, 5.18986, -1.22366, 25.8423, 2.9, 0.138628, 0.00566633, 0.0021167, -0.00566414
9.29662, 5.23582, -0.996204, 25.8333, 2.90423, 0.138634, 0.00483958, 0.00212766, -0.00483051
9.73383, 5.28397, -0.790345, 25.8252, 2.9085, 0.13864, 0.00405711, 0.00213562, -0.00405169
10.1926, 5.33444, -0.605933, 25.8179, 2.91279, 0.138645, 0.0033316, 0.00219491, -0.00333269
10.6739, 5.38731, -0.442687, 25.8115, 2.91706, 0.138651, 0.00268428, 0.00224602, -0.00268216
11.1788, 5.44271, -0.300213, 25.8058, 2.92127, 0.138657, 0.00208487, 0.00234777, -0.00208305
11.7087, 5.50076, -0.178011, 25.801, 2.9254, 0.138663, 0.00153858, 0.00243259, -0.00154033
12.2646, 5.56157, -0.0754923, 25.7969, 2.92943, 0.138668, 0.00107233, 0.00252572, -0.00106376
12.8478, 5.62527, 0.00801465, 25.7935, 2.93332, 0.138673, 0.000628312, 0.00264543, -0.000622304
13.4598, 5.69199, 0.0732536, 25.7909, 2.93706, 0.138679, 0.000224372, 0.00276653, -0.000225424
14.1018, 5.76187, 0.121047, 25.789, 2.94063, 0.138684, -0.000124215, 0.00287041, 0.000121108
14.7755, 5.83505, 0.152291, 25.7878, 2.944, 0.138688, -0.000413132, 0.00297913, 0.000417012
15.4823, 5.91168, 0.168014, 25.7871, 2.94714, 0.138693, -0.000675757, 0.00311558, 0.000680878
16.2239, 5.99192, 0.169284, 25.7871, 2.95002, 0.138697, -0.000922187, 0.00323389, 0.000919413
17.0019, 6.07593, 0.157636, 25.7877, 2.95261, 0.138701, -0.00110733, 0.00335708, 0.00110978
17.8183, 6.16387, 0.133938, 25.7887, 2.95485, 0.138704, -0.00127076, 0.00350902, 0.0012693
18.6748, 6.25592, 0.102268, 25.7903, 2.95671, 0.138707, -0.00136232, 0.00365696, 0.00137917
19.5734, 6.35225, 0.0584141, 25.7918, 2.95797, 0.138709, -0.00155728, 0.00377505, 0.00151773
20.5163, 6.45306, 0.0289145, 25.7952, 2.95922, 0.138712, -0.00144133, 0.00395846, 0.00149756
1.01448, 4.70279, -15.9728, 26.3581, 3.19466, 0.139134, 0.0120689, 0.0508546, -0.0111754
1.04416, 4.70602, -15.9137, 26.3563, 3.18976, 0.139129, 0.0106358, 0.0505993, -0.0107086
1.07531, 4.70941, -15.8553, 26.3545, 3.18467, 0.139123, 0.0108821, 0.0502784, -0.0110904
1.10798, 4.71296, -15.7872, 26.3525, 3.17937, 0.139117, 0.0116755, 0.049952, -0.0117546
1.14226, 4.71669, -15.712, 26.3503, 3.17386, 0.139111, 0.012395, 0.049578, -0.0123872
1.17823, 4.7206, -15.6321, 26.3479, 3.16814, 0.139104, 0.0130468, 0.0491762, -0.0129949
1.21597, 4.72471, -15.5473, 26.3453, 3.16221, 0.139098, 0.0134053, 0.0487334, -0.0134613
1.25556, 4.72901, -15.4563, 26.3426, 3.15606, 0.139091, 0.0139405, 0.0482836, -0.0140235
1.29711, 4.73353, -15.3587, 26.3396, 3.14969, 0.139084, 0.0148713, 0.0477951, -0.0147887
1.34069, 4.73827, -15.2543, 26.3363, 3.1431, 0.139077, 0.0153121, 0.0472544, -0.0153164
1.38643, 4.74324, -15.1425, 26.3329, 3.13629, 0.13907, 0.0158802, 0.0466939, -0.0159099
1.43441, 4.74845, -15.023, 26.3291, 3.12926, 0.139062, 0.0166057, 0.0460728, -0.0165859
1.48475, 4.75392, -14.8952, 26.3251, 3.12202, 0.139055, 0.0172437, 0.0454342, -0.0172221
1.53757, 4.75966, -14.7587, 26.3207, 3.11455, 0.139047, 0.0178327, 0.0447566, -0.0178342
1.59299, 4.76568, -14.613, 26.3161, 3.10688, 0.139039, 0.0183436, 0.0440272, -0.0184061
1.65114, 4.772, -14.4576, 26.3111, 3.099, 0.139032, 0.0191239, 0.0432322, -0.0191133
1.71215, 4.77862, -14.2919, 26.3057, 3.09093, 0.139024, 0.0196727, 0.0424008, -0.0196982
1.77616, 4.78557, -14.1155, 26.3, 3.08268, 0.139016, 0.0202937, 0.0415146, -0.0203166
1.84332, 4.79286, -13.928, 26.2938, 3.07426, 0.139008, 0.0209871, 0.0405959, -0.0209631
1.91379, 4.80051, -13.7287, 26.2872, 3.06568, 0.139, 0.021469, 0.039611, -0.0214923
1.98772, 4.80853, -13.5172, 26.2802, 3.05697, 0.138993, 0.0220095, 0.0385649, -0.0220394
2.06529, 4.81695, -13.2932, 26.2727, 3.04814, 0.138985, 0.0225972, 0.037471, -0.0225952
2.14668, 4.82577, -13.0563, 26.2647, 3.03923, 0.138978, 0.0231072, 0.0363184, -0.0230938
2.23207, 4.83503, -12.8061, 26.2562, 3.03025, 0.138971, 0.0235431, 0.035129, -0.0235369
2.32167, 4.84475, -12.5423, 26.2472, 3.02124, 0.138965, 0.0239031, 0.0339016, -0.023917
2.41567, 4.85494, -12.2648, 26.2377, 3.01224, 0.138958, 0.0242962, 0.0325947, -0.0242882
2.5143, 4.86562, -11.9735, 26.2276, 3.00326, 0.138952, 0.0246127, 0.0312871, -0.0245903
2.61778, 4.87683, -11.6684, 26.217, 2.99436, 0.138947, 0.0247739, 0.029892, -0.0247844
2.72636, 4.88859, -11.3495, 26.2059, 2.98558, 0.138942, 0.0249534, 0.028488, -0.0249534
2.84027, 4.90092, -11.0171, 26.1942, 2.97695, 0.138937, 0.0249889, 0.0270671, -0.0250109
2.9598, 4.91386, -10.6716, 26.1821, 2.96853, 0.138933, 0.0249629, 0.0256044, -0.0249982
3.0852, 4.92743, -10.3134, 26.1694, 2.96034, 0.138929, 0.0249588, 0.0241341, -0.0249565
3.21678, 4.94166, -9.94335, 26.1562, 2.95245, 0.138926, 0.0248197, 0.022667, -0.0248043
3.35482, 4.95658, -9.56208, 26.1425, 2.9449, 0.138923, 0.0245658, 0.0211924, -0.0245496
3.49967, 4.97223, -9.17062, 26.1284, 2.93772, 0.138921, 0.0242053, 0.0197251, -0.0241996
3.65164, 4.98865, -8.77006, 26.1139, 2.93096, 0.138919, 0.0237448, 0.0182971, -0.023754
3.81108, 5.00586, -8.36168, 26.0991, 2.92466, 0.138918, 0.0231995, 0.0168805, -0.0232257
3.97838, 5.02392, -7.94686, 26.084, 2.91886, 0.138917, 0.022629, 0.0154972, -0.0226406
4.1539, 5.04285, -7.52714, 26.0686, 2.91359, 0.138916, 0.0219826, 0.0141795, -0.0219767
4.33806, 5.06271, -7.10412, 26.053, 2.90886, 0.138916, 0.0212237, 0.0129017, -0.0212206
4.53129, 5.08353, -6.67955, 26.0373, 2.90472, 0.138917, 0.0203635, 0.0117045, -0.0203817
4.73402, 5.10537, -6.2552, 26.0216, 2.90116, 0.138918, 0.0195088, 0.0105414, -0.0195126
4.94672, 5.12826, -5.83292, 26.0058, 2.89821, 0.138919, 0.0185765, 0.00946769, -0.0185788
5.1699, 5.15227, -5.41455, 25.9902, 2.89585, 0.13892, 0.0175725, 0.0084842, -0.0175883
5.40405, 5.17744, -5.00197, 25.9747, 2.8941, 0.138922, 0.0165933, 0.00757479, -0.0165912
5.64973, 5.20384, -4.59699, 25.9594, 2.89293, 0.138924, 0.0155298, 0.0067448, -0.0155395
5.9075, 5.23151, -4.20141, 25.9445, 2.89233, 0.138927, 0.0144648, 0.00598934, -0.0144781
6.17795, 5.26053, -3.8169, 25.9299, 2.89227, 0.138929, 0.0134031, 0.00534443, -0.0134145
6.46171, 5.29094, -3.4451, 25.9158, 2.89274, 0.138932, 0.0123526, 0.00475799, -0.0123564
6.75943, 5.32283, -3.08748, 25.9021, 2.89368, 0.138935, 0.0112926, 0.00424974, -0.0113019
7.0718, 5.35626, -2.74543, 25.8891, 2.89507, 0.138939, 0.0102492, 0.0038264, -0.0102644
7.39954, 5.3913, -2.42015, 25.8766, 2.89687, 0.138942, 0.00926034, 0.0034764, -0.0092643
7.7434, 5.42803, -2.11271, 25.8648, 2.89903, 0.138946, 0.00827396, 0.00317879, -0.00828288
8.10419, 5.46653, -1.824, 25.8537, 2.9015, 0.13895, 0.00734816, 0.00293159, -0.00735281
8.48273, 5.50689, -1.55475, 25.8433, 2.90423, 0.138954, 0.00645024, 0.00276208, -0.00645585
8.8799, 5.54918, -1.30552, 25.8337, 2.9072, 0.138958, 0.00561049, 0.0026378, -0.00561307
9.2966, 5.5935, -1.07669, 25.8248, 2.91033, 0.138962, 0.00480843, 0.00253534, -0.00481188
9.73382, 5.63995, -0.868475, 25.8168, 2.91361, 0.138967, 0.00406029, 0.00248593, -0.00406673
10.1925, 5.68862, -0.68093, 25.8095, 2.91698, 0.138971, 0.00336719, 0.00247408, -0.00337418
10.6738, 5.73962, -0.513957, 25.8031, 2.92041, 0.138975, 0.00272411, 0.00249417, -0.00273385
11.1788, 5.79305, -0.367319, 25.7974, 2.92386, 0.138979, 0.00215407, 0.00250656, -0.00215564
11.7086, 5.84903, -0.240649, 25.7925, 2.92731, 0.138983, 0.00161216, 0.00254861, -0.00161918
12.2645, 5.90767, -0.13346, 25.7884, 2.93072, 0.138987, 0.00112943, 0.00261698, -0.00113627
12.8478, 5.9691, -0.0451594, 25.785, 2.93407, 0.138991, 0.000707681, 0.00267339, -0.000708324
13.4597, 6.03344, 0.0249456, 25.7823, 2.93733, 0.138994, 0.000320997, 0.00275618, -0.00032053
14.1018, 6.10082, 0.0776477, 25.7803, 2.94048, 0.138997, -3.03951e-05, 0.00284462, 2.86218e-05
14.7754, 6.17139, 0.113834, 25.779, 2.94349, 0.139, -0.000334698, 0.00293939, 0.000332933
15.4822, 6.24528, 0.134536, 25.7783, 2.94633, 0.139003, -0.000605034, 0.00302093, 0.000600578
16.2238, 6.32264, 0.140839, 25.7783, 2.94895, 0.139005, -0.000837702, 0.00312893, 0.000829609
17.0019, 6.40364, 0.134282, 25.7788, 2.95132, 0.139007, -0.00101498, 0.003264, 0.00101676
17.8182, 6.48842, 0.115773, 25.7797, 2.95339, 0.139009, -0.00119005, 0.00338588, 0.00118622
18.6747, 6.57716, 0.0892861, 25.7813, 2.95512, 0.139009, -0.00128165, 0.00352438, 0.00129503
19.5734, 6.67003, 0.0508527, 25.7827, 2.95631, 0.13901, -0.00146729, 0.00363844, 0.00142917
20.5162, 6.76721, 0.0260969, 25.786, 2.9575, 0.13901, -0.00135998, 0.00381644, 0.00141179
1.01448, 5.12274, -14.2849, 26.2814, 3.20809, 0.139325, 0.00968239, 0.044071, -0.00873549
1.04416, 5.12584, -14.2386, 26.28, 3.20386, 0.139322, 0.00798856, 0.0439076, -0.00808732
1.07531, 5.12908, -14.1932, 26.2786, 3.19945, 0.139318, 0.00830726, 0.0436657, -0.00844877
1.10798, 5.13249, -14.1388, 26.277, 3.19486, 0.139314, 0.0088915, 0.0434304, -0.00894973
1.14226, 5.13606, -14.0783, 26.2753, 3.19008, 0.13931, 0.00941117, 0.0431711, -0.00942658
1.17823, 5.13981, -14.0143, 26.2734, 3.18511, 0.139306, 0.00989577, 0.0428695, -0.00989255
1.21597, 5.14374, -13.9464, 26.2714, 3.17995, 0.139302, 0.0103239, 0.0425625, -0.0103354
1.25556, 5.14786, -13.8735, 26.2692, 3.17458, 0.139298, 0.0109452, 0.0422339, -0.0108815
1.29711, 5.15219, -13.7952, 26.2668, 3.16902, 0.139295, 0.0112988, 0.0418503, -0.0113006
1.34069, 5.15673, -13.7113, 26.2643, 3.16325, 0.139291, 0.0118094, 0.0414766, -0.0118017
1.38643, 5.16149, -13.6214, 26.2615, 3.15727, 0.139287, 0.0122904, 0.04107, -0.0122932
1.43441, 5.16649, -13.5253, 26.2586, 3.15108, 0.139283, 0.0127084, 0.0406132, -0.0127583
1.48475, 5.17173, -13.4224, 26.2554, 3.14469, 0.13928, 0.0134535, 0.0401407, -0.0133891
1.53757, 5.17722, -13.3123, 26.2519, 3.13808, 0.139276, 0.0139617, 0.0396238, -0.0139051
1.59299, 5.18299, -13.1946, 26.2482, 3.13127, 0.139272, 0.0142472, 0.0390976, -0.0143119
1.65114, 5.18904, -13.0689, 26.2443, 3.12425, 0.139269, 0.0148111, 0.0385148, -0.0148599
1.71215, 5.19539, -12.9347, 26.24, 3.11703, 0.139265, 0.0154749, 0.0378861, -0.0154553
1.77616, 5.20205, -12.7916, 26.2354, 3.10962, 0.139261, 0.0160613, 0.0372426, -0.0160108
1.84332, 5.20903, -12.639, 26.2304, 3.10202, 0.139258, 0.0165933, 0.0365552, -0.0165366
1.91379, 5.21636, -12.4766, 26.2251, 3.09424, 0.139254, 0.016935, 0.035806, -0.0169613
1.98772, 5.22404, -12.3038, 26.2195, 3.0863, 0.139251, 0.0174727, 0.0350155, -0.0174783
2.06529, 5.23211, -12.1203, 26.2134, 3.07821, 0.139248, 0.0179583, 0.0341893, -0.0179619
2.14668, 5.24056, -11.9257, 26.207, 3.06999, 0.139244, 0.0183717, 0.0333039, -0.0183954
2.23207, 5.24943, -11.7195, 26.2001, 3.06166, 0.139241, 0.0189469, 0.0323906, -0.0188993
2.32167, 5.25874, -11.5014, 26.1927, 3.05323, 0.139238, 0.0192514, 0.0314216, -0.0192523
2.41567, 5.2685, -11.2711, 26.185, 3.04474, 0.139235, 0.0195846, 0.0304222, -0.0195994
2.5143, 5.27874, -11.0285, 26.1767, 3.03621, 0.139232, 0.0199687, 0.0293609, -0.0199549
2.61778, 5.28948, -10.7733, 26.168, 3.02767, 0.139229, 0.0201906, 0.0282737, -0.0202056
2.72636, 5.30074, -10.5054, 26.1588, 3.01916, 0.139227, 0.0205266, 0.0271413, -0.0204865
2.84027, 5.31256, -10.225, 26.149, 3.0107, 0.139224, 0.0206417, 0.0259934, -0.0206299
2.9598, 5.32495, -9.93209, 26.1389, 3.00234, 0.139222, 0.0206951, 0.0248054, -0.0207121
3.0852, 5.33794, -9.62695, 26.1282, 2.99412, 0.13922, 0.0208536, 0.0235946, -0.0208167
3.21677, 5.35158, -9.30992, 26.117, 2.98607, 0.139218, 0.0208127, 0.0223639, -0.0207862
3.35482, 5.36587, -8.98155, 26.1054, 2.97823, 0.139216, 0.0206577, 0.0211161, -0.020663
3.49967, 5.38087, -8.64244, 26.0934, 2.97066, 0.139215, 0.0205257, 0.019866, -0.0205159
3.65163, 5.39659, -8.29342, 26.0809, 2.96338, 0.139214, 0.0202946, 0.018618, -0.0202817
3.81108, 5.41308, -7.93538, 26.0681, 2.95645, 0.139213, 0.0199643, 0.0173884, -0.0199605
3.97837, 5.43038, -7.56944, 26.0549, 2.94989, 0.139212, 0.0196071, 0.0161733, -0.019588
4.1539, 5.44852, -7.19678, 26.0414, 2.94374, 0.139211, 0.0191173, 0.0149803, -0.0191127
4.33806, 5.46754, -6.81876, 26.0277, 2.93804, 0.139211, 0.0186096, 0.0137989, -0.0185939
4.53128, 5.48748, -6.43684, 26.0137, 2.93282, 0.139211, 0.0179904, 0.0126908, -0.0179841
4.73401, 5.5084, -6.05257, 25.9997, 2.92809, 0.139211, 0.0173152, 0.0116184, -0.0173159
4.94672, 5.53033, -5.6676, 25.9855, 2.92389, 0.139212, 0.0166456, 0.0105693, -0.0166216
5.1699, 5.55333, -5.28365, 25.9713, 2.92022, 0.139212, 0.0158474, 0.00961821, -0.0158388
5.40405, 5.57744, -4.90246, 25.9572, 2.91709, 0.139213, 0.0150216, 0.00870959, -0.0150176
5.64973, 5.60272, -4.52582, 25.9432, 2.91451, 0.139214, 0.0141792, 0.00785187, -0.0141719
5.90749, 5.62923, -4.15549, 25.9294, 2.91246, 0.139216, 0.013316, 0.0070931, -0.0133007
6.17794, 5.65702, -3.7932, 25.9158, 2.91095, 0.139217, 0.0124163, 0.0063862, -0.0124046
6.4617, 5.68615, -3.44064, 25.9026, 2.90994, 0.139219, 0.0114774, 0.00576134, -0.0114783
6.75942, 5.7167, -3.09942, 25.8898, 2.90944, 0.139221, 0.0105812, 0.00518476, -0.010575
7.07179, 5.74872, -2.77104, 25.8774, 2.9094, 0.139224, 0.00969119, 0.00469936, -0.00967588
7.39953, 5.78228, -2.45691, 25.8655, 2.90979, 0.139226, 0.00878678, 0.00427566, -0.00877542
7.74339, 5.81746, -2.15826, 25.8542, 2.91059, 0.139228, 0.00787642, 0.00389778, -0.00787982
8.10418, 5.85433, -1.87622, 25.8436, 2.91176, 0.139231, 0.00704083, 0.00358504, -0.00703616
8.48272, 5.89298, -1.61173, 25.8335, 2.91325, 0.139234, 0.00623236, 0.00333547, -0.00622392
8.87988, 5.93348, -1.36557, 25.8242, 2.91503, 0.139237, 0.00542374, 0.00312514, -0.00542597
9.29659, 5.97593, -1.13834, 25.8156, 2.91706, 0.13924, 0.00469197, 0.00295436, -0.00468807
9.7338, 6.02041, -0.930485, 25.8077, 2.9193, 0.139242, 0.00400688, 0.00284038, -0.00399484
10.1925, 6.06702, -0.742252, 25.8005, 2.92171, 0.139245, 0.00335212, 0.00274345, -0.00333849
10.6738, 6.11586, -0.573733, 25.7941, 2.92426, 0.139248, 0.0027212, 0.00271641, -0.00271761
11.1788, 6.16702, -0.42486, 25.7885, 2.9269, 0.139251, 0.00214614, 0.0026666, -0.00215003
11.7086, 6.22062, -0.295408, 25.7837, 2.92962, 0.139254, 0.00164644, 0.00266166, -0.00164236
12.2645, 6.27678, -0.18501, 25.7795, 2.93238, 0.139257, 0.00118825, 0.00269004, -0.00117965
12.8478, 6.3356, -0.0931669, 25.7761, 2.93514, 0.139259, 0.000755457, 0.00270917, -0.000752105
13.4597, 6.3972, -0.0192565, 25.7734, 2.93788, 0.139262, 0.000376436, 0.00273562, -0.000372549
14.1018, 6.46172, 0.0374661, 25.7714, 2.94057, 0.139264, 3.06188e-05, 0.00278797, -3.08621e-05
14.7754, 6.52928, 0.0778609, 25.7701, 2.94318, 0.139266, -0.000271412, 0.00286687, 0.000269153
15.4822, 6.60002, 0.102944, 25.7694, 2.94567, 0.139267, -0.000528527, 0.0029351, 0.000528556
16.2238, 6.67409, 0.113799, 25.7693, 2.94801, 0.139268, -0.000749151, 0.00303181, 0.000750991
17.0018, 6.75163, 0.111951, 25.7697, 2.95014, 0.139269, -0.000933959, 0.00313848, 0.000938643
17.8181, 6.83279, 0.098326, 25.7706, 2.95201, 0.13927, -0.00110604, 0.00323058, 0.00110458
18.6746, 6.91774, 0.0767942, 25.7721, 2.9536, 0.139269, -0.00119945, 0.0033798, 0.00121328
19.5733, 7.00663, 0.0435643, 25.7735, 2.9547, 0.139269, -0.00138615, 0.00348686, 0.0013484
20.5161, 7.09964, 0.0234375, 25.7767, 2.95582, 0.139267, -0.00127345, 0.00363791, 0.00132512
1.01448, 5.57462, -12.7289, 26.2096, 3.2189, 0.139506, 0.00777455, 0.0383503, -0.0068714
1.04416, 5.57756, -12.6926, 26.2085, 3.21523, 0.139504, 0.00578711, 0.0382503, -0.0060326
1.07531, 5.58064, -12.6572, 26.2075, 3.21139, 0.139502, 0.00615906, 0.0381187, -0.00637952
1.10798, 5.58388, -12.6135, 26.2062, 3.20738, 0.1395, 0.00709107, 0.0379366, -0.00700963
1.14226, 5.58727, -12.5647, 26.2048, 3.20321, 0.139498, 0.0073947, 0.0377278, -0.00733324
1.17823, 5.59083, -12.5132, 26.2033, 3.19887, 0.139496, 0.00767034, 0.0375183, -0.00764761
1.21597, 5.59456, -12.4586, 26.2017, 3.19435, 0.139494, 0.00791952, 0.0373033, -0.00795484
1.25556, 5.59848, -12.4, 26.2, 3.18965, 0.139492, 0.00814792, 0.0370352, -0.00825657
1.2971, 5.60259, -12.337, 26.1982, 3.18477, 0.13949, 0.00878073, 0.0367773, -0.0087652
1.34069, 5.6069, -12.2693, 26.1961, 3.17969, 0.139488, 0.00917056, 0.0365171, -0.00915852
1.38643, 5.61143, -12.1969, 26.194, 3.17442, 0.139487, 0.00949796, 0.0361895, -0.00952551
1.43441, 5.61617, -12.1194, 26.1916, 3.16896, 0.139485, 0.0100039, 0.0358608, -0.00998521
1.48475, 5.62115, -12.0363, 26.1891, 3.1633, 0.139483, 0.0102687, 0.0355265, -0.0103275
1.53757, 5.62637, -11.9473, 26.1864, 3.15743, 0.139481, 0.0108525, 0.0351482, -0.0108343
1.59299, 5.63185, -11.8521, 26.1834, 3.15137, 0.13948, 0.0112278, 0.0347301, -0.0112388
1.65114, 5.63759, -11.7503, 26.1803, 3.14511, 0.139478, 0.0115488, 0.0343235, -0.0116181
1.71215, 5.64362, -11.6415, 26.1769, 3.13864, 0.139476, 0.0121448, 0.0338655, -0.0121383
