x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.8481, -6.76423, 1.80347, 26.0175, 3.3753, 0.139929, -0.000349262, -0.00935608, 0.000340288
13.4601, -6.77457, 1.61428, 26.0174, 3.38523, 0.13995, -2.41039e-05, -0.00910087, 1.22038e-05
14.1022, -6.78552, 1.43597, 26.0166, 3.39526, 0.139971, 0.000260327, -0.00882113, -0.000263492
14.7759, -6.79712, 1.26652, 26.0151, 3.40533, 0.13999, 0.000466576, -0.00851673, -0.000469234
15.4828, -6.80942, 1.10362, 26.0132, 3.41535, 0.14001, 0.000612671, -0.00817288, -0.000614204
16.2244, -6.82246, 0.944679, 26.0108, 3.42523, 0.140028, 0.000705292, -0.0078029, -0.000701581
17.0025, -6.8363, 0.786522, 26.0082, 3.43485, 0.140047, 0.000726902, -0.00739492, -0.000727891
17.8189, -6.85097, 0.627203, 26.0055, 3.44397, 0.140066, 0.000740178, -0.00697024, -0.000724392
18.6755, -6.86656, 0.460404, 26.0025, 3.45267, 0.140088, 0.000646557, -0.00643038, -0.000649428
19.5742, -6.88311, 0.291405, 26.0003, 3.45941, 0.140106, 0.000673306, -0.00617912, -0.000621745
20.5172, -6.90069, 0.0885252, 25.9965, 3.46907, 0.140149, 0.000436755, -0.00519094, -0.000476453
1.01448, -6.05971, 11.8372, 25.6054, 3.33896, 0.139232, -0.0165627, 0.00887139, 0.0150396
1.04416, -6.0601, 11.9151, 25.6068, 3.33912, 0.139233, -0.0120792, 0.00841501, 0.0129058
1.07531, -6.06051, 12.0048, 25.6079, 3.33917, 0.139234, -0.0123224, 0.00894199, 0.0131393
1.10798, -6.06095, 12.0758, 25.6095, 3.33906, 0.139235, -0.0139958, 0.00947251, 0.0140906
1.14226, -6.0614, 12.133, 25.6113, 3.3388, 0.139236, -0.0146922, 0.00992752, 0.0145563
1.17823, -6.06188, 12.1855, 25.6133, 3.33838, 0.139237, -0.0150665, 0.0103234, 0.0148649
1.21597, -6.06238, 12.2341, 25.6154, 3.33782, 0.139238, -0.015147, 0.0106045, 0.0150281
1.25556, -6.06291, 12.278, 25.6176, 3.33712, 0.139239, -0.0154301, 0.0108892, 0.0152953
1.29711, -6.06346, 12.3172, 25.62, 3.33626, 0.139241, -0.0156847, 0.011151, 0.0155511
1.34069, -6.06404, 12.3524, 25.6225, 3.33524, 0.139242, -0.0158913, 0.0113532, 0.015784
1.38643, -6.06465, 12.3843, 25.6252, 3.33407, 0.139242, -0.0162683, 0.0115173, 0.016105
1.43441, -6.06529, 12.4128, 25.6281, 3.33273, 0.139242, -0.0164103, 0.0116881, 0.0163084
1.48476, -6.06596, 12.4378, 25.6311, 3.33121, 0.139242, -0.0163419, 0.011806, 0.0164106
1.53758, -6.06667, 12.4586, 25.6342, 3.32951, 0.139239, -0.0165985, 0.0118876, 0.0166751
1.593, -6.06741, 12.4748, 25.6376, 3.32764, 0.139235, -0.0168327, 0.0119093, 0.0169297
1.65115, -6.06819, 12.4852, 25.6411, 3.32559, 0.139231, -0.0170143, 0.0119232, 0.0171579
1.71215, -6.06901, 12.4893, 25.6449, 3.32335, 0.139226, -0.0173222, 0.0118943, 0.0174491
1.77617, -6.06987, 12.4855, 25.6489, 3.32093, 0.139221, -0.017579, 0.0117746, 0.0177146
1.84333, -6.07077, 12.4734, 25.6532, 3.31834, 0.139216, -0.0178013, 0.0116354, 0.0179628
1.91379, -6.07172, 12.4511, 25.6577, 3.31558, 0.13921, -0.0181039, 0.0114431, 0.0182483
1.98773, -6.07272, 12.4186, 25.6626, 3.31264, 0.139204, -0.0184912, 0.0112136, 0.0185745
2.0653, -6.07377, 12.3741, 25.6678, 3.30955, 0.139199, -0.0187015, 0.0109133, 0.0188067
2.14669, -6.07487, 12.3176, 25.6733, 3.30631, 0.139193, -0.0189804, 0.0105648, 0.0190703
2.23208, -6.07603, 12.2472, 25.6792, 3.30293, 0.139187, -0.0193188, 0.0101898, 0.019358
2.32168, -6.07724, 12.1635, 25.6855, 3.29942, 0.139181, -0.0196013, 0.00976405, 0.0196106
2.41568, -6.07852, 12.0647, 25.6922, 3.29579, 0.139176, -0.0199243, 0.00929686, 0.0198737
2.51431, -6.07987, 11.9517, 25.6994, 3.29206, 0.13917, -0.0201932, 0.00876573, 0.0200999
2.61779, -6.08128, 11.8229, 25.707, 3.28826, 0.139164, -0.0203172, 0.00818017, 0.0202426
2.72637, -6.08277, 11.6796, 25.715, 3.2844, 0.13916, -0.0204769, 0.00757335, 0.0203878
2.84029, -6.08433, 11.5206, 25.7235, 3.28051, 0.13916, -0.0206697, 0.00690914, 0.0205359
2.95981, -6.08597, 11.3475, 25.7325, 3.27662, 0.139163, -0.0207321, 0.00619326, 0.0205995
3.08522, -6.0877, 11.1592, 25.7419, 3.27276, 0.139168, -0.0207441, 0.00543605, 0.0206173
3.21679, -6.08952, 10.9577, 25.7518, 3.26897, 0.139175, -0.020783, 0.00465317, 0.0206278
3.35484, -6.09143, 10.7419, 25.7622, 3.26529, 0.139184, -0.0206425, 0.00381252, 0.0205211
3.49969, -6.09344, 10.5136, 25.7729, 3.26175, 0.139194, -0.0204604, 0.00296208, 0.0203686
3.65166, -6.09556, 10.272, 25.7841, 3.25841, 0.139205, -0.0203071, 0.00207687, 0.0202016
3.81111, -6.09779, 10.0187, 25.7957, 3.25531, 0.139218, -0.0199981, 0.0011602, 0.0199237
3.97841, -6.10013, 9.75292, 25.8076, 3.25251, 0.139231, -0.0196059, 0.000230281, 0.0195738
4.15393, -6.1026, 9.47621, 25.8198, 3.25005, 0.139246, -0.0191899, -0.000708653, 0.0191776
4.3381, -6.1052, 9.1879, 25.8323, 3.24799, 0.139263, -0.0187508, -0.00165353, 0.0187355
4.53133, -6.10794, 8.88943, 25.8451, 3.24637, 0.13928, -0.0181966, -0.00259994, 0.0181999
4.73406, -6.11082, 8.58039, 25.858, 3.24525, 0.139298, -0.0175369, -0.003519, 0.0175773
4.94677, -6.11386, 8.26208, 25.871, 3.24467, 0.139318, -0.0168716, -0.00442008, 0.0169163
5.16995, -6.11706, 7.93434, 25.8841, 3.24468, 0.139338, -0.0161636, -0.00529275, 0.0162037
5.40411, -6.12043, 7.59859, 25.8972, 3.2453, 0.139359, -0.0153787, -0.00610949, 0.0154238
5.6498, -6.12398, 7.25529, 25.9102, 3.24658, 0.139382, -0.0145637, -0.0068961, 0.0146003
5.90757, -6.12772, 6.90582, 25.9231, 3.24853, 0.139405, -0.0136927, -0.00762094, 0.0137254
6.17803, -6.13167, 6.5514, 25.9357, 3.25119, 0.13943, -0.0127731, -0.00829429, 0.012806
6.46179, -6.13583, 6.19362, 25.948, 3.25455, 0.139455, -0.0118509, -0.00889534, 0.0118717
6.75952, -6.14023, 5.83456, 25.9599, 3.25862, 0.139481, -0.0108991, -0.00942976, 0.0109119
7.0719, -6.14486, 5.47572, 25.9713, 3.2634, 0.139507, -0.00992641, -0.00989173, 0.00993502
7.39965, -6.14975, 5.12, 25.9821, 3.26887, 0.139535, -0.00897057, -0.0102938, 0.00896689
7.74353, -6.15491, 4.76856, 25.9923, 3.27501, 0.139562, -0.00801013, -0.0106093, 0.00800076
8.10433, -6.16036, 4.42476, 26.0017, 3.28179, 0.13959, -0.00704936, -0.0108527, 0.00704167
8.48289, -6.16612, 4.08928, 26.0103, 3.28918, 0.139619, -0.00612367, -0.0110261, 0.00611557
8.88007, -6.1722, 3.76543, 26.018, 3.29714, 0.139648, -0.00523293, -0.011129, 0.00522369
9.2968, -6.17863, 3.4535, 26.0248, 3.30562, 0.139676, -0.0044029, -0.0111895, 0.00438305
9.73403, -6.18542, 3.15556, 26.0307, 3.31457, 0.139705, -0.00361177, -0.0111576, 0.00358677
10.1928, -6.1926, 2.87287, 26.0356, 3.32395, 0.139734, -0.00284226, -0.0110873, 0.00282918
10.6741, -6.2002, 2.60622, 26.0394, 3.33368, 0.139763, -0.00215254, -0.0109514, 0.00214042
11.1791, -6.20824, 2.35605, 26.0423, 3.3437, 0.139791, -0.00152459, -0.0107836, 0.00151429
11.709, -6.21675, 2.12223, 26.0441, 3.35396, 0.139819, -0.000971208, -0.0105587, 0.000961306
12.2649, -6.22576, 1.90423, 26.0451, 3.36439, 0.139846, -0.000489399, -0.0103041, 0.000475724
12.8482, -6.2353, 1.70116, 26.0451, 3.37493, 0.139872, -4.20402e-05, -0.0100243, 4.17725e-05
13.4602, -6.24541, 1.5121, 26.0442, 3.38552, 0.139898, 0.000311832, -0.00969295, -0.00031247
14.1023, -6.25613, 1.33537, 26.0426, 3.39609, 0.139923, 0.000593011, -0.00933717, -0.000597439
14.776, -6.26749, 1.16918, 26.0403, 3.40657, 0.139946, 0.000821384, -0.00897291, -0.0008232
15.4828, -6.27954, 1.01097, 26.0374, 3.41689, 0.139969, 0.000989597, -0.00855779, -0.000988766
16.2244, -6.29234, 0.858556, 26.034, 3.42694, 0.13999, 0.00110191, -0.00811914, -0.00109647
17.0026, -6.30592, 0.709243, 26.0302, 3.43664, 0.14001, 0.00114082, -0.00763481, -0.0011387
17.819, -6.32035, 0.561643, 26.0263, 3.44574, 0.140029, 0.00114775, -0.00713478, -0.0011405
18.6756, -6.33568, 0.408977, 26.0221, 3.45434, 0.140048, 0.00103774, -0.00650878, -0.00106487
19.5743, -6.35198, 0.260473, 26.0188, 3.46092, 0.140063, 0.00114478, -0.00619719, -0.00108008
20.5173, -6.36931, 0.0718898, 26.0129, 3.47046, 0.140093, 0.000792966, -0.00508285, -0.000871229
1.01448, -5.57337, 13.0718, 25.5717, 3.31301, 0.139117, -0.019984, 0.0124425, 0.0181958
1.04416, -5.57373, 13.1547, 25.5734, 3.31273, 0.139117, -0.0151722, 0.0120386, 0.0159307
1.07531, -5.57412, 13.2508, 25.5749, 3.31234, 0.139117, -0.0156352, 0.0124415, 0.0163061
1.10798, -5.57452, 13.3248, 25.5769, 3.31178, 0.139117, -0.01749, 0.0129339, 0.0173802
1.14226, -5.57494, 13.3837, 25.5792, 3.31105, 0.139118, -0.0181037, 0.0133003, 0.0178368
1.17823, -5.57539, 13.438, 25.5816, 3.31016, 0.139118, -0.0183761, 0.013606, 0.0181271
1.21597, -5.57585, 13.4889, 25.5842, 3.30911, 0.139118, -0.0186189, 0.0138457, 0.0184054
1.25556, -5.57634, 13.5355, 25.5869, 3.30791, 0.139119, -0.0188136, 0.0140418, 0.0186642
1.29711, -5.57685, 13.5774, 25.5898, 3.30654, 0.139119, -0.0191964, 0.0142127, 0.0190183
1.3407, -5.57739, 13.6154, 25.5929, 3.30501, 0.139119, -0.0195281, 0.0143123, 0.0193498
1.38643, -5.57796, 13.6495, 25.5962, 3.30331, 0.139118, -0.0196187, 0.0144046, 0.0195636
1.43441, -5.57856, 13.6796, 25.5996, 3.30144, 0.139116, -0.0198597, 0.0144718, 0.0198554
1.48476, -5.57918, 13.7049, 25.6033, 3.29938, 0.139112, -0.0200759, 0.0144907, 0.0201329
1.53758, -5.57984, 13.7247, 25.6071, 3.29715, 0.139107, -0.0202379, 0.0144595, 0.0203848
1.593, -5.58053, 13.7381, 25.6112, 3.29473, 0.139102, -0.0205422, 0.0143956, 0.0207091
1.65115, -5.58126, 13.7439, 25.6155, 3.29213, 0.139096, -0.0207921, 0.0142605, 0.0210059
1.71216, -5.58202, 13.7413, 25.6201, 3.28935, 0.13909, -0.0212955, 0.0140841, 0.0214279
1.77617, -5.58282, 13.7287, 25.6251, 3.28639, 0.139084, -0.0216001, 0.0138605, 0.0217489
1.84333, -5.58366, 13.7057, 25.6303, 3.28326, 0.139078, -0.0218408, 0.0135795, 0.0220347
1.91379, -5.58454, 13.6704, 25.6359, 3.27997, 0.139071, -0.0223007, 0.0132275, 0.0224284
1.98773, -5.58547, 13.6229, 25.6419, 3.27652, 0.139065, -0.0226913, 0.0128431, 0.0227799
2.0653, -5.58645, 13.5611, 25.6483, 3.27293, 0.139058, -0.0230199, 0.012391, 0.0230957
2.14669, -5.58748, 13.4854, 25.6551, 3.26921, 0.139051, -0.0232897, 0.0118847, 0.0233745
2.23208, -5.58856, 13.3935, 25.6623, 3.26537, 0.139044, -0.0236086, 0.011334, 0.0236702
2.32168, -5.58969, 13.2865, 25.67, 3.26143, 0.139037, -0.0239682, 0.0107134, 0.0239741
2.41568, -5.59088, 13.162, 25.6782, 3.25742, 0.13903, -0.0242594, 0.0100356, 0.0242303
2.51431, -5.59214, 13.0212, 25.6869, 3.25335, 0.139023, -0.024573, 0.00933512, 0.0244797
2.6178, -5.59345, 12.8622, 25.6962, 3.24925, 0.139016, -0.0247382, 0.00856742, 0.0246412
2.72637, -5.59484, 12.6867, 25.7059, 3.24516, 0.139011, -0.0248345, 0.00772721, 0.0247446
2.84029, -5.5963, 12.493, 25.7162, 3.2411, 0.13901, -0.0249614, 0.00686119, 0.0248427
2.95981, -5.59783, 12.2834, 25.727, 3.23712, 0.139012, -0.0250211, 0.005946, 0.024879
3.08522, -5.59945, 12.0561, 25.7384, 3.23326, 0.139017, -0.0249563, 0.00497025, 0.0248266
3.2168, -5.60115, 11.8138, 25.7502, 3.22955, 0.139024, -0.0248329, 0.00398107, 0.0247137
3.35485, -5.60293, 11.5548, 25.7626, 3.22606, 0.139033, -0.0246674, 0.00295478, 0.0245472
3.49969, -5.60481, 11.2821, 25.7754, 3.22282, 0.139044, -0.0243228, 0.00188677, 0.0242512
3.65166, -5.60679, 10.9938, 25.7886, 3.21989, 0.139056, -0.0240032, 0.000791462, 0.0239336
3.81111, -5.60888, 10.6931, 25.8023, 3.21734, 0.139069, -0.0235878, -0.000295546, 0.0235253
3.97841, -5.61107, 10.3781, 25.8163, 3.2152, 0.139084, -0.0230288, -0.00140129, 0.0230068
4.15394, -5.61338, 10.0522, 25.8306, 3.21354, 0.1391, -0.0224443, -0.00250044, 0.0224312
4.3381, -5.61582, 9.71355, 25.8452, 3.21241, 0.139118, -0.0217911, -0.00359666, 0.0217831
4.53133, -5.61838, 9.36568, 25.86, 3.21186, 0.139137, -0.0209779, -0.00464286, 0.0210107
4.73406, -5.62108, 9.00659, 25.8748, 3.21194, 0.139157, -0.0201588, -0.0056793, 0.0201988
4.94678, -5.62393, 8.64008, 25.8898, 3.21269, 0.139178, -0.0192986, -0.00666565, 0.0193281
5.16996, -5.62693, 8.26422, 25.9047, 3.21414, 0.139201, -0.018277, -0.00758343, 0.0183446
5.40412, -5.63009, 7.88307, 25.9194, 3.21631, 0.139225, -0.0172698, -0.00845124, 0.0173346
5.6498, -5.63343, 7.4948, 25.934, 3.21924, 0.13925, -0.0162488, -0.00926214, 0.0162931
5.90757, -5.63695, 7.10389, 25.9483, 3.22293, 0.139276, -0.0151445, -0.00997804, 0.0151883
6.17803, -5.64066, 6.70883, 25.9622, 3.22738, 0.139304, -0.0140093, -0.0106133, 0.0140537
6.4618, -5.64458, 6.31457, 25.9756, 3.23258, 0.139332, -0.0128828, -0.0111691, 0.0129121
6.75953, -5.64871, 5.92001, 25.9885, 3.23852, 0.139361, -0.0117441, -0.01163, 0.0117621
7.07191, -5.65308, 5.53029, 26.0007, 3.24518, 0.139392, -0.0105971, -0.0120088, 0.0106069
7.39966, -5.65769, 5.14474, 26.0122, 3.25252, 0.139423, -0.00948347, -0.012321, 0.00947777
7.74354, -5.66255, 4.76832, 26.0229, 3.26051, 0.139455, -0.00835102, -0.012524, 0.00835014
8.10434, -5.6677, 4.40067, 26.0326, 3.2691, 0.139487, -0.00725995, -0.0126613, 0.00725992
8.4829, -5.67314, 4.04606, 26.0414, 3.27823, 0.13952, -0.00623945, -0.0127074, 0.00622601
8.88008, -5.67888, 3.70448, 26.0492, 3.28786, 0.139553, -0.005265, -0.0127099, 0.00524066
9.29681, -5.68496, 3.37836, 26.056, 3.29792, 0.139587, -0.00431723, -0.012625, 0.00429703
9.73404, -5.69139, 3.06874, 26.0616, 3.30836, 0.13962, -0.00344082, -0.012487, 0.00342195
10.1928, -5.6982, 2.77708, 26.0662, 3.3191, 0.139654, -0.00263884, -0.012281, 0.0026211
10.6741, -5.7054, 2.50428, 26.0696, 3.33009, 0.139687, -0.00190414, -0.0120566, 0.00188964
11.1791, -5.71303, 2.25019, 26.072, 3.34125, 0.13972, -0.00123704, -0.0117534, 0.00122899
11.709, -5.72111, 2.01428, 26.0732, 3.35251, 0.139752, -0.000649209, -0.0114548, 0.000644774
12.2649, -5.72968, 1.79597, 26.0735, 3.36383, 0.139784, -0.000154356, -0.0110865, 0.000144065
12.8482, -5.73876, 1.59425, 26.0728, 3.37513, 0.139816, 0.000302405, -0.0107083, -0.000300832
13.4602, -5.74839, 1.40761, 26.0711, 3.38636, 0.139846, 0.000677594, -0.0103242, -0.000669652
14.1023, -5.75861, 1.23473, 26.0686, 3.39745, 0.139876, 0.00096411, -0.00988988, -0.000960419
14.776, -5.76946, 1.07342, 26.0654, 3.40834, 0.139904, 0.00119679, -0.00945079, -0.00119203
15.4828, -5.78098, 0.921582, 26.0615, 3.41896, 0.139931, 0.00138088, -0.00899154, -0.0013687
16.2245, -5.79322, 0.776996, 26.057, 3.42922, 0.139957, 0.00149669, -0.00851019, -0.00148346
17.0026, -5.80623, 0.63697, 26.0521, 3.43901, 0.139981, 0.00153858, -0.00799748, -0.00153385
17.819, -5.82006, 0.501302, 26.047, 3.44812, 0.140003, 0.0015705, -0.0074612, -0.00155457
18.6756, -5.83478, 0.362354, 26.0414, 3.45667, 0.140024, 0.00145534, -0.00675678, -0.00148589
19.5744, -5.85044, 0.233612, 26.0369, 3.46313, 0.140041, 0.00164213, -0.00643344, -0.00154802
20.5173, -5.86712, 0.0562989, 26.0287, 3.47255, 0.140067, 0.00116674, -0.00524644, -0.00127768
1.01448, -5.12139, 14.3881, 25.5346, 3.28382, 0.138989, -0.0242616, 0.0165773, 0.0220374
1.04417, -5.12172, 14.4728, 25.5368, 3.28303, 0.138989, -0.0193655, 0.0162248, 0.019771
1.07531, -5.12206, 14.5727, 25.5388, 3.28211, 0.138988, -0.0194299, 0.0165559, 0.0199895
1.10798, -5.12243, 14.6478, 25.5412, 3.28101, 0.138987, -0.0214457, 0.0169174, 0.0211867
1.14226, -5.12281, 14.7072, 25.5441, 3.27974, 0.138986, -0.0224975, 0.0172245, 0.0219035
1.17823, -5.1232, 14.7626, 25.5471, 3.27828, 0.138986, -0.0224024, 0.0174426, 0.0220498
1.21597, -5.12362, 14.816, 25.5502, 3.27666, 0.138985, -0.0225326, 0.0175717, 0.0223152
1.25556, -5.12406, 14.8652, 25.5535, 3.27487, 0.138984, -0.0228656, 0.0176766, 0.0226849
1.29711, -5.12453, 14.9101, 25.557, 3.27291, 0.138982, -0.0233616, 0.0177231, 0.0231391
1.3407, -5.12501, 14.9505, 25.5608, 3.27077, 0.138979, -0.0235989, 0.0177484, 0.023467
1.38643, -5.12552, 14.9866, 25.5647, 3.26846, 0.138974, -0.0237745, 0.0177167, 0.0237652
1.43441, -5.12606, 15.0174, 25.5689, 3.26596, 0.138969, -0.0241152, 0.0176374, 0.0241473
1.48476, -5.12662, 15.0419, 25.5733, 3.26329, 0.138963, -0.024218, 0.0175233, 0.0244104
1.53758, -5.12721, 15.059, 25.5779, 3.26043, 0.138957, -0.0246248, 0.0173454, 0.0248268
1.593, -5.12783, 15.0675, 25.5829, 3.25739, 0.138951, -0.0251457, 0.0171113, 0.0252984
1.65115, -5.12848, 15.0664, 25.5882, 3.25417, 0.138945, -0.0255869, 0.0168208, 0.0257283
1.71216, -5.12917, 15.0541, 25.5939, 3.25077, 0.138938, -0.025968, 0.0164815, 0.0261246
1.77617, -5.12989, 15.03, 25.5999, 3.2472, 0.138931, -0.02628, 0.01609, 0.0264829
1.84333, -5.13065, 14.9924, 25.6063, 3.24348, 0.138923, -0.0268045, 0.0156092, 0.0269424
1.91379, -5.13144, 14.9409, 25.6132, 3.2396, 0.138915, -0.0272556, 0.015099, 0.0273584
1.98773, -5.13228, 14.8738, 25.6205, 3.23559, 0.138908, -0.0276268, 0.0145095, 0.0277264
2.0653, -5.13316, 14.7908, 25.6283, 3.23146, 0.1389, -0.0280482, 0.0138574, 0.0281094
2.14669, -5.13408, 14.6903, 25.6366, 3.22723, 0.138892, -0.0283933, 0.0131633, 0.0284428
2.23208, -5.13506, 14.5725, 25.6454, 3.22291, 0.138884, -0.0287697, 0.0123832, 0.0287771
2.32168, -5.13608, 14.4354, 25.6548, 3.21854, 0.138876, -0.0291717, 0.0115473, 0.029108
2.41568, -5.13715, 14.2797, 25.6648, 3.21414, 0.138868, -0.029396, 0.0106393, 0.0293305
2.51431, -5.13828, 14.1037, 25.6753, 3.20976, 0.138859, -0.0295437, 0.0096772, 0.0294906
2.6178, -5.13947, 13.9087, 25.6864, 3.2054, 0.138851, -0.029798, 0.00868073, 0.0296781
2.72637, -5.14073, 13.693, 25.6982, 3.20114, 0.138846, -0.0298955, 0.00760201, 0.0297603
2.84029, -5.14204, 13.4586, 25.7105, 3.19699, 0.138845, -0.0298364, 0.00647824, 0.0297308
2.95981, -5.14343, 13.2041, 25.7234, 3.19303, 0.138847, -0.0298688, 0.00529369, 0.0297122
3.08522, -5.14489, 12.9318, 25.737, 3.18928, 0.138853, -0.0296907, 0.00411077, 0.0295502
3.2168, -5.14642, 12.6406, 25.751, 3.18581, 0.13886, -0.0293772, 0.00285099, 0.0292776
3.35485, -5.14804, 12.3329, 25.7656, 3.18267, 0.13887, -0.0290852, 0.00158222, 0.0289728
3.49969, -5.14974, 12.0081, 25.7807, 3.17994, 0.138882, -0.0286737, 0.000292197, 0.028561
3.65166, -5.15153, 11.6683, 25.7963, 3.17764, 0.138895, -0.0280977, -0.00102258, 0.0280174
3.81111, -5.15342, 11.3132, 25.8122, 3.17587, 0.13891, -0.0274275, -0.00231757, 0.027381
3.97841, -5.15541, 10.9453, 25.8285, 3.17466, 0.138927, -0.0266767, -0.00360818, 0.0266521
4.15394, -5.15751, 10.5644, 25.845, 3.17409, 0.138945, -0.0258482, -0.00485802, 0.0258371
4.3381, -5.15971, 10.1729, 25.8618, 3.17418, 0.138964, -0.0249071, -0.00607914, 0.0249151
4.53133, -5.16204, 9.77097, 25.8786, 3.17501, 0.138985, -0.023862, -0.00725327, 0.0238974
4.73407, -5.1645, 9.361, 25.8955, 3.17659, 0.139008, -0.022779, -0.00838137, 0.0228182
4.94678, -5.16708, 8.94327, 25.9123, 3.17897, 0.139032, -0.0215759, -0.00942004, 0.0216415
5.16996, -5.16981, 8.52017, 25.9289, 3.18216, 0.139058, -0.0203515, -0.0103776, 0.0204183
5.40412, -5.17269, 8.09225, 25.9453, 3.18619, 0.139084, -0.0191167, -0.0112651, 0.0191622
5.64981, -5.17573, 7.66174, 25.9614, 3.19105, 0.139113, -0.0178044, -0.0120434, 0.0178459
5.90758, -5.17894, 7.22959, 25.977, 3.19673, 0.139142, -0.0164296, -0.0127159, 0.0164831
6.17804, -5.18232, 6.79821, 25.992, 3.20322, 0.139173, -0.0150745, -0.0132814, 0.0151199
6.4618, -5.1859, 6.36895, 26.0064, 3.21049, 0.139206, -0.0137172, -0.0137657, 0.0137551
6.75954, -5.18967, 5.94437, 26.02, 3.21849, 0.139239, -0.012362, -0.014131, 0.012395
7.07192, -5.19366, 5.52621, 26.0328, 3.22721, 0.139274, -0.0110792, -0.0144038, 0.0110833
7.39967, -5.19788, 5.11698, 26.0448, 3.23656, 0.139309, -0.00978511, -0.0145678, 0.00978077
7.74355, -5.20234, 4.71858, 26.0557, 3.24651, 0.139345, -0.00851465, -0.0146345, 0.00851298
8.10435, -5.20705, 4.33339, 26.0656, 3.25699, 0.139382, -0.00730463, -0.0146477, 0.00730303
8.48291, -5.21204, 3.96313, 26.0743, 3.26794, 0.13942, -0.0061732, -0.0145664, 0.00615999
8.88009, -5.21732, 3.60931, 26.082, 3.27929, 0.139458, -0.00510392, -0.0144061, 0.00508339
9.29682, -5.22291, 3.27364, 26.0884, 3.29097, 0.139496, -0.00409183, -0.0141885, 0.00407232
9.73406, -5.22883, 2.95715, 26.0937, 3.3029, 0.139535, -0.00316474, -0.0139132, 0.00314522
10.1928, -5.2351, 2.66124, 26.0977, 3.31501, 0.139573, -0.00231484, -0.0135894, 0.00229819
10.6741, -5.24174, 2.38629, 26.1006, 3.32723, 0.139611, -0.00154337, -0.013216, 0.00153321
11.1791, -5.24879, 2.13193, 26.1022, 3.33949, 0.139649, -0.000860154, -0.0128187, 0.000853607
11.709, -5.25626, 1.89737, 26.1028, 3.35174, 0.139687, -0.000264023, -0.0123946, 0.000258915
12.2649, -5.26419, 1.68155, 26.1022, 3.36391, 0.139723, 0.000270936, -0.0119331, -0.000264222
12.8482, -5.2726, 1.48334, 26.1006, 3.37594, 0.139759, 0.000700142, -0.0114519, -0.000696615
13.4602, -5.28154, 1.30156, 26.0981, 3.38778, 0.139794, 0.00107736, -0.0109831, -0.00106685
14.1023, -5.29103, 1.13423, 26.0946, 3.39937, 0.139828, 0.00138021, -0.0104821, -0.00136535
14.776, -5.30112, 0.979537, 26.0904, 3.41065, 0.139861, 0.00159908, -0.00998007, -0.00158902
15.4829, -5.31185, 0.834946, 26.0855, 3.42156, 0.139893, 0.00177068, -0.00945947, -0.00175942
16.2245, -5.32327, 0.698802, 26.08, 3.43201, 0.139923, 0.00188616, -0.00893563, -0.00187384
17.0027, -5.33542, 0.568824, 26.074, 3.44192, 0.139952, 0.00194118, -0.00836757, -0.00193311
17.8191, -5.34836, 0.445229, 26.0677, 3.45106, 0.139978, 0.00200792, -0.00780896, -0.00197679
18.6757, -5.36215, 0.319548, 26.0606, 3.45959, 0.140004, 0.00186191, -0.00708191, -0.00189713
19.5744, -5.37685, 0.209843, 26.0551, 3.46596, 0.140024, 0.00212793, -0.00674355, -0.00200677
20.5174, -5.39252, 0.0415444, 26.0445, 3.47528, 0.140053, 0.00155011, -0.0055204, -0.00168839
1.01448, -4.70136, 15.7888, 25.4943, 3.25107, 0.138849, -0.0292557, 0.0214341, 0.0265697
1.04417, -4.70164, 15.877, 25.497, 3.24965, 0.138847, -0.0237899, 0.0211911, 0.0240726
1.07531, -4.70193, 15.9828, 25.4995, 3.24809, 0.138846, -0.024031, 0.0214347, 0.0244341
1.10798, -4.70225, 16.0614, 25.5025, 3.24634, 0.138843, -0.0259442, 0.0216419, 0.0256331
1.14226, -4.70257, 16.1237, 25.5059, 3.24441, 0.138841, -0.0268757, 0.0217893, 0.0263445
1.17823, -4.70292, 16.1825, 25.5095, 3.2423, 0.138838, -0.0271818, 0.0219068, 0.0267431
1.21597, -4.70328, 16.2396, 25.5133, 3.23999, 0.138834, -0.0272048, 0.0219423, 0.0270065
1.25556, -4.70366, 16.2919, 25.5172, 3.23751, 0.138829, -0.0276374, 0.0219131, 0.0274779
1.29711, -4.70405, 16.3389, 25.5215, 3.23484, 0.138823, -0.0280397, 0.0218294, 0.027939
1.3407, -4.70447, 16.3799, 25.5259, 3.23199, 0.138817, -0.0283497, 0.02169, 0.0283536
1.38643, -4.70491, 16.415, 25.5307, 3.22896, 0.138811, -0.0288293, 0.0214862, 0.0288563
1.43441, -4.70537, 16.4426, 25.5357, 3.22575, 0.138804, -0.0290367, 0.0212471, 0.0292226
1.48476, -4.70586, 16.4619, 25.541, 3.22235, 0.138797, -0.0295581, 0.0209282, 0.0297453
1.53758, -4.70637, 16.4714, 25.5467, 3.21877, 0.13879, -0.0301787, 0.0205546, 0.0303158
1.593, -4.70691, 16.4701, 25.5528, 3.21501, 0.138782, -0.0307118, 0.0201287, 0.0308385
1.65115, -4.70747, 16.4567, 25.5593, 3.21108, 0.138775, -0.031165, 0.0196261, 0.0313176
1.71216, -4.70806, 16.43, 25.5662, 3.20699, 0.138766, -0.0315415, 0.0190965, 0.031751
1.77617, -4.70868, 16.3889, 25.5735, 3.20274, 0.138758, -0.0321244, 0.0184641, 0.0322804
