x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23216, -0.0257607, 7.67561, 23.8611, 1.48908, 0.0401107, -0.205749, 1.98031, 0.208897
2.32176, -0.02017, 7.15504, 23.8312, 1.55568, 0.0450708, -0.248343, 1.9663, 0.251464
2.41577, -0.0143054, 6.62044, 23.8516, 1.62036, 0.0505602, -0.288745, 1.91266, 0.290745
2.51441, -0.00815347, 6.09617, 23.9141, 1.68606, 0.056095, -0.31794, 1.82113, 0.318692
2.61791, -0.00170013, 5.60423, 24.0048, 1.7546, 0.0613737, -0.331751, 1.70525, 0.331726
2.72649, 0.00506929, 5.16672, 24.1104, 1.82627, 0.0662626, -0.331511, 1.57984, 0.331157
2.84042, 0.0121702, 4.79828, 24.2213, 1.90036, 0.0707272, -0.321286, 1.45529, 0.32074
2.95995, 0.0196187, 4.50934, 24.3319, 1.9753, 0.0747811, -0.305274, 1.33592, 0.304614
3.08537, 0.0274318, 4.30057, 24.4394, 2.04939, 0.078458, -0.286509, 1.22258, 0.285733
3.21696, 0.0356271, 4.16844, 24.5429, 2.12082, 0.0817995, -0.266941, 1.1143, 0.266169
3.35503, 0.0442234, 4.10218, 24.6423, 2.1882, 0.0848478, -0.247546, 1.01004, 0.246803
3.49989, 0.0532399, 4.08759, 24.7382, 2.2505, 0.0876415, -0.228716, 0.909131, 0.228079
3.65187, 0.0626973, 4.1072, 24.8308, 2.30725, 0.0902144, -0.210414, 0.811845, 0.209901
3.81134, 0.0726168, 4.14789, 24.9204, 2.35826, 0.0925952, -0.192802, 0.718838, 0.192382
3.97866, 0.0830209, 4.19675, 25.0072, 2.40376, 0.0948071, -0.175868, 0.630779, 0.175436
4.1542, 0.0939331, 4.24427, 25.0913, 2.44412, 0.0968685, -0.159641, 0.548082, 0.159163
4.33839, 0.105378, 4.2819, 25.1726, 2.47991, 0.0987921, -0.144134, 0.471452, 0.143557
4.53164, 0.117381, 4.30596, 25.251, 2.51164, 0.100587, -0.129503, 0.400904, 0.128837
4.7344, 0.12997, 4.31321, 25.3265, 2.53981, 0.102263, -0.115971, 0.336935, 0.115254
4.94714, 0.143173, 4.3007, 25.3992, 2.565, 0.103826, -0.103412, 0.278903, 0.102673
5.17035, 0.157019, 4.27034, 25.469, 2.58757, 0.105278, -0.0919473, 0.226975, 0.0912663
5.40454, 0.171539, 4.22081, 25.5361, 2.60794, 0.106617, -0.0815077, 0.180548, 0.0809218
5.65026, 0.186766, 4.15447, 25.6005, 2.62644, 0.107842, -0.0720157, 0.139358, 0.0715727
5.90807, 0.202734, 4.07415, 25.6623, 2.64335, 0.108953, -0.0634061, 0.102868, 0.0631169
6.17856, 0.219479, 3.98176, 25.7216, 2.6589, 0.109952, -0.0555831, 0.0706134, 0.055429
6.46237, 0.237037, 3.8804, 25.7785, 2.67331, 0.110839, -0.0485141, 0.0422214, 0.0484633
6.76014, 0.255448, 3.77148, 25.8332, 2.68676, 0.111623, -0.0420973, 0.0173299, 0.0421068
7.07257, 0.274753, 3.65693, 25.8857, 2.69945, 0.112327, -0.0362782, -0.00459385, 0.0363256
7.40037, 0.294994, 3.53938, 25.9362, 2.71147, 0.112999, -0.0310666, -0.0238177, 0.0311045
7.7443, 0.316216, 3.41951, 25.9849, 2.72291, 0.113661, -0.0263562, -0.0409106, 0.0264126
8.10515, 0.338466, 3.29553, 26.0317, 2.73396, 0.114313, -0.0220914, -0.0557065, 0.0221384
8.48377, 0.361793, 3.17163, 26.0768, 2.74462, 0.11495, -0.0183005, -0.0686074, 0.01834
8.88101, 0.386248, 3.04648, 26.1203, 2.75502, 0.115568, -0.0148539, -0.0798952, 0.0148962
9.29781, 0.411883, 2.92074, 26.1621, 2.7652, 0.116165, -0.0117197, -0.089851, 0.0117632
9.73511, 0.438757, 2.79401, 26.2024, 2.7752, 0.116741, -0.00893932, -0.0981896, 0.00896823
10.1939, 0.466925, 2.666, 26.2412, 2.78511, 0.117297, -0.00638894, -0.105392, 0.00641157
10.6753, 0.496451, 2.53603, 26.2784, 2.79491, 0.117839, -0.00411445, -0.11141, 0.00413453
11.1804, 0.527397, 2.40255, 26.3142, 2.80466, 0.118373, -0.00210426, -0.116299, 0.00210284
11.7104, 0.55983, 2.26529, 26.3486, 2.81438, 0.118905, -0.000291562, -0.120222, 0.000280144
12.2664, 0.59382, 2.12377, 26.3815, 2.82411, 0.119442, 0.00130636, -0.123143, -0.00132103
12.8498, 0.629439, 1.97744, 26.413, 2.83382, 0.119994, 0.0027009, -0.125209, -0.00270303
13.4619, 0.666764, 1.82708, 26.443, 2.84349, 0.120567, 0.0038824, -0.126411, -0.00385958
14.1041, 0.705873, 1.67127, 26.4717, 2.85312, 0.12117, 0.00488431, -0.126706, -0.00484136
14.7779, 0.746849, 1.50982, 26.4989, 2.86265, 0.121811, 0.00572531, -0.126349, -0.00566319
15.4849, 0.789777, 1.34246, 26.5249, 2.87202, 0.122495, 0.00639513, -0.125227, -0.00630065
16.2267, 0.834748, 1.16395, 26.5494, 2.88128, 0.123227, 0.00692056, -0.123397, -0.00682178
17.0049, 0.881856, 0.980855, 26.5729, 2.89014, 0.124012, 0.00733744, -0.12094, -0.007209
17.8215, 0.931196, 0.771518, 26.5946, 2.89881, 0.12484, 0.00749854, -0.117959, -0.00744625
18.6783, 0.982872, 0.581016, 26.617, 2.9069, 0.125763, 0.007886, -0.114357, -0.0076622
19.5772, 1.03699, 0.275417, 26.6335, 2.91383, 0.126542, 0.0074986, -0.110835, -0.00772412
20.5203, 1.09365, 0.220752, 26.6604, 2.92577, 0.128164, 0.00857283, -0.105769, -0.00810767
1.0145, -0.080298, 69.3949, 23.7155, -2.33763, 0.0278488, -0.945569, -0.475766, 0.946669
1.04418, -0.078339, 58.0658, 24.192, -2.10754, 0.0259887, -0.681358, -0.546938, 0.672518
1.07532, -0.0762837, 49.9604, 24.5701, -1.85715, 0.0242606, -0.491927, -0.545315, 0.493802
1.108, -0.0741273, 43.7671, 24.894, -1.60691, 0.0228112, -0.378628, -0.535633, 0.38101
1.14228, -0.071865, 38.6297, 25.1906, -1.36662, 0.0215174, -0.299004, -0.47004, 0.300226
1.17825, -0.0694915, 34.4174, 25.4475, -1.14341, 0.0202636, -0.221152, -0.298736, 0.222823
1.21599, -0.0670013, 30.8593, 25.6282, -0.931186, 0.0192455, -0.137077, -0.0160152, 0.138527
1.25559, -0.0643888, 27.7653, 25.6901, -0.7223, 0.0185188, -0.0535953, 0.35395, 0.0544587
1.29713, -0.0616479, 25.0529, 25.6058, -0.513893, 0.0181323, 0.0167575, 0.768638, -0.0162716
1.34072, -0.0587724, 22.6582, 25.375, -0.307621, 0.0181149, 0.0646207, 1.18658, -0.0642582
1.38646, -0.0557556, 20.5342, 25.0234, -0.108309, 0.0184494, 0.0859725, 1.57537, -0.0855637
1.43444, -0.0525906, 18.6437, 24.5933, 0.0785358, 0.0190806, 0.08123, 1.91017, -0.0807052
1.48479, -0.0492701, 16.9492, 24.132, 0.248969, 0.0199336, 0.0540243, 2.173, -0.0535025
1.53762, -0.0457865, 15.4172, 23.6826, 0.401425, 0.0209308, 0.0103592, 2.35383, -0.0100778
1.59304, -0.0421319, 14.0206, 23.2777, 0.53634, 0.0220071, -0.0427223, 2.45223, 0.0426622
1.65119, -0.0382977, 12.7302, 22.938, 0.655617, 0.0231239, -0.0989072, 2.47678, 0.0985641
1.71221, -0.0342754, 11.5188, 22.6743, 0.763321, 0.0242566, -0.15212, 2.44021, 0.151274
1.77622, -0.0300555, 10.399, 22.4873, 0.866393, 0.0253515, -0.195078, 2.35631, 0.193011
1.84339, -0.0256285, 9.44565, 22.3656, 0.970513, 0.0263853, -0.222418, 2.24291, 0.219344
1.91386, -0.0209842, 8.72467, 22.2894, 1.07394, 0.027654, -0.239058, 2.12911, 0.237008
1.9878, -0.016112, 8.20487, 22.2485, 1.16929, 0.0299801, -0.261992, 2.05146, 0.262222
2.06538, -0.0110007, 7.78041, 22.2561, 1.25189, 0.0341904, -0.306705, 2.01859, 0.307959
2.14677, -0.00563856, 7.37126, 22.3313, 1.32303, 0.0402329, -0.371131, 1.98503, 0.371374
2.23217, -1.34057e-05, 6.94133, 22.4754, 1.38776, 0.0472178, -0.43482, 1.89839, 0.433593
2.32178, 0.00588767, 6.48586, 22.6686, 1.45145, 0.0542165, -0.477147, 1.75602, 0.475617
2.41579, 0.0120781, 6.01543, 22.8861, 1.51814, 0.0607252, -0.491209, 1.58958, 0.4905
2.51443, 0.0185722, 5.54847, 23.1074, 1.58971, 0.0665967, -0.481904, 1.42966, 0.482228
2.61792, 0.0253845, 5.1047, 23.3207, 1.66635, 0.0718496, -0.458373, 1.2907, 0.45914
2.72651, 0.0325308, 4.70964, 23.5206, 1.74686, 0.0765313, -0.427938, 1.17256, 0.428619
2.84044, 0.0400274, 4.38028, 23.7056, 1.82949, 0.0807035, -0.395525, 1.07042, 0.395843
2.95998, 0.0478912, 4.12991, 23.8765, 1.91209, 0.0844316, -0.363951, 0.978269, 0.363967
3.08539, 0.0561402, 3.95817, 24.035, 1.99282, 0.0877776, -0.334357, 0.891714, 0.334139
3.21699, 0.0647933, 3.86201, 24.1832, 2.06992, 0.090797, -0.307242, 0.808553, 0.306951
3.35505, 0.07387, 3.82879, 24.323, 2.14221, 0.0935373, -0.28213, 0.727229, 0.281768
3.49991, 0.083391, 3.84345, 24.4558, 2.20882, 0.0960387, -0.258649, 0.648421, 0.258255
3.6519, 0.093378, 3.88735, 24.5824, 2.26945, 0.0983342, -0.236376, 0.572528, 0.235934
3.81137, 0.103854, 3.94855, 24.7033, 2.32403, 0.100451, -0.215186, 0.50015, 0.214669
3.97869, 0.114841, 4.01308, 24.8188, 2.37284, 0.102412, -0.19505, 0.432398, 0.194406
4.15424, 0.126367, 4.07233, 24.929, 2.41625, 0.104232, -0.176023, 0.369995, 0.175271
4.33843, 0.138455, 4.11878, 25.0339, 2.45488, 0.105924, -0.158146, 0.313053, 0.15728
4.53168, 0.151134, 4.15034, 25.1336, 2.48921, 0.107494, -0.141564, 0.261453, 0.140661
4.73444, 0.164433, 4.16307, 25.2282, 2.51971, 0.108956, -0.126403, 0.215082, 0.125552
4.94718, 0.178381, 4.15535, 25.318, 2.54702, 0.110317, -0.112536, 0.174013, 0.111748
5.17039, 0.19301, 4.13039, 25.403, 2.57147, 0.111573, -0.0999757, 0.137511, 0.0993505
5.40459, 0.208352, 4.08552, 25.4836, 2.59352, 0.112719, -0.0886809, 0.105151, 0.0882124
5.65031, 0.224443, 4.02391, 25.5601, 2.61352, 0.113754, -0.0784935, 0.076722, 0.0781764
5.90812, 0.241318, 3.94833, 25.6327, 2.63177, 0.11468, -0.0693218, 0.0517533, 0.069152
6.17862, 0.259015, 3.86065, 25.7017, 2.64856, 0.115496, -0.0610365, 0.0296344, 0.0609519
6.46243, 0.277574, 3.76395, 25.7674, 2.66409, 0.116202, -0.0535707, 0.0100737, 0.0535556
6.7602, 0.297037, 3.65954, 25.83, 2.67858, 0.116813, -0.0468496, -0.0072676, 0.046884
7.07263, 0.317446, 3.54906, 25.8898, 2.69223, 0.117368, -0.0407977, -0.0226643, 0.0408393
7.40043, 0.338847, 3.436, 25.947, 2.70514, 0.117883, -0.0353751, -0.0362957, 0.0353988
7.74437, 0.361289, 3.3208, 26.0019, 2.71738, 0.118368, -0.0304911, -0.0485218, 0.0305209
8.10523, 0.38482, 3.20089, 26.0545, 2.7292, 0.118826, -0.0260245, -0.0594875, 0.026043
8.48384, 0.409493, 3.08162, 26.105, 2.74055, 0.119259, -0.0220254, -0.0693614, 0.0220748
8.88109, 0.435362, 2.96094, 26.1535, 2.7516, 0.119665, -0.0184018, -0.0780485, 0.0184416
9.29789, 0.462485, 2.8397, 26.2002, 2.7624, 0.120046, -0.0150766, -0.0859316, 0.015115
9.7352, 0.490921, 2.71758, 26.245, 2.77298, 0.120403, -0.012044, -0.0928195, 0.0120727
10.194, 0.520733, 2.59418, 26.2881, 2.78345, 0.12074, -0.0092659, -0.0989696, 0.009281
10.6754, 0.551986, 2.46888, 26.3294, 2.79376, 0.121061, -0.00672675, -0.10441, 0.00674866
11.1805, 0.584748, 2.3399, 26.369, 2.80401, 0.121375, -0.00445364, -0.108959, 0.0044636
11.7105, 0.619091, 2.20722, 26.407, 2.8142, 0.121686, -0.002381, -0.112876, 0.00238622
12.2665, 0.655089, 2.07046, 26.4433, 2.82437, 0.122005, -0.000483789, -0.116198, 0.000499011
12.8499, 0.69282, 1.92885, 26.4779, 2.83448, 0.12234, 0.00118865, -0.118757, -0.00115863
13.462, 0.732366, 1.7832, 26.5109, 2.84451, 0.1227, 0.00269079, -0.120706, -0.00263139
14.1042, 0.773812, 1.63199, 26.5421, 2.85448, 0.123094, 0.00401435, -0.121924, -0.00392993
14.778, 0.817246, 1.47519, 26.5717, 2.86433, 0.12353, 0.00517189, -0.122628, -0.00506611
15.485, 0.862762, 1.31263, 26.5996, 2.87398, 0.124017, 0.00618351, -0.12254, -0.00605672
16.2268, 0.910455, 1.13843, 26.6257, 2.88351, 0.124561, 0.00702695, -0.121967, -0.00691166
17.0051, 0.960428, 0.960046, 26.6505, 2.8926, 0.125168, 0.00775486, -0.120716, -0.00762836
17.8216, 1.01278, 0.754892, 26.6731, 2.90149, 0.12583, 0.0082112, -0.118838, -0.00816623
18.6784, 1.06764, 0.569871, 26.6959, 2.90971, 0.126598, 0.00886109, -0.116489, -0.0086551
19.5773, 1.12509, 0.266248, 26.7127, 2.91695, 0.127248, 0.00870283, -0.113749, -0.00894042
20.5204, 1.18528, 0.221345, 26.7389, 2.92889, 0.128692, 0.010035, -0.110371, -0.00958816
1.0145, -0.0625431, 65.2931, 23.9134, -2.6562, 0.0206762, -0.792327, -0.476047, 0.783279
1.04418, -0.0604837, 52.9711, 24.4407, -2.34127, 0.0187996, -0.538562, -0.521004, 0.531475
1.07532, -0.0583231, 45.46, 24.8643, -2.049, 0.0171283, -0.386159, -0.476467, 0.391773
1.108, -0.0560562, 39.6146, 25.228, -1.76984, 0.0155614, -0.261518, -0.301287, 0.264021
1.14228, -0.0536779, 34.883, 25.4669, -1.50285, 0.0143059, -0.130749, 0.0628513, 0.131724
1.17825, -0.0511826, 31.1382, 25.4787, -1.24088, 0.0134514, -0.000962173, 0.569877, 0.00153229
1.21599, -0.0485647, 27.957, 25.2022, -0.972889, 0.0131234, 0.106031, 1.13829, -0.106101
1.25559, -0.0458182, 25.1906, 24.6509, -0.703738, 0.0133623, 0.173984, 1.70582, -0.173959
1.29714, -0.0429367, 22.7747, 23.9075, -0.447583, 0.0140942, 0.194925, 2.21933, -0.194269
1.34073, -0.0399135, 20.6406, 23.0884, -0.217378, 0.0151667, 0.168147, 2.62298, -0.167002
1.38646, -0.0367418, 18.7483, 22.3034, -0.0203787, 0.0164069, 0.101896, 2.87208, -0.101002
1.43445, -0.0334142, 17.0645, 21.6309, 0.142806, 0.0176759, 0.0126108, 2.95331, -0.0128893
1.4848, -0.0299231, 15.5526, 21.1105, 0.276868, 0.0188922, -0.0806765, 2.88702, 0.0788092
1.53762, -0.0262605, 14.1826, 20.7488, 0.389088, 0.0200275, -0.163022, 2.71465, 0.159936
1.59305, -0.022418, 12.931, 20.531, 0.486474, 0.0210981, -0.226888, 2.48208, 0.22346
1.6512, -0.0183867, 11.7674, 20.433, 0.574687, 0.0221411, -0.271379, 2.22782, 0.268306
1.71221, -0.0141574, 10.6569, 20.4295, 0.6604, 0.023124, -0.297113, 1.97308, 0.294786
1.77623, -0.00972034, 9.59831, 20.4934, 0.752116, 0.023978, -0.304918, 1.72674, 0.30401
1.8434, -0.00506539, 8.66376, 20.6001, 0.852901, 0.0250991, -0.306034, 1.51086, 0.30681
1.91387, -0.000181854, 7.94596, 20.7442, 0.955132, 0.0278376, -0.32684, 1.36725, 0.327911
1.98781, 0.00494147, 7.44709, 20.9425, 1.04869, 0.0334188, -0.385397, 1.28828, 0.384724
2.06539, 0.0103163, 7.07216, 21.205, 1.13033, 0.0412917, -0.466133, 1.19824, 0.463474
2.14678, 0.015955, 6.73108, 21.5161, 1.20322, 0.049853, -0.534461, 1.05786, 0.532046
2.23219, 0.0218705, 6.3674, 21.8482, 1.2735, 0.0579481, -0.56872, 0.89777, 0.568231
2.32179, 0.0280763, 5.96687, 22.177, 1.34619, 0.0651395, -0.56802, 0.756833, 0.569337
2.4158, 0.0345866, 5.54027, 22.4872, 1.42381, 0.0714051, -0.54287, 0.65208, 0.54493
2.51445, 0.0414164, 5.11056, 22.7718, 1.50655, 0.0768669, -0.504787, 0.580235, 0.506733
2.61794, 0.0485812, 4.70114, 23.0291, 1.59346, 0.0816749, -0.46284, 0.531193, 0.464285
2.72653, 0.0560974, 4.34006, 23.2614, 1.68282, 0.0859188, -0.422345, 0.495234, 0.423279
2.84046, 0.0639822, 4.04449, 23.472, 1.77285, 0.0896834, -0.385489, 0.464338, 0.386021
2.96, 0.0722537, 3.82757, 23.665, 1.86154, 0.0930423, -0.352906, 0.433284, 0.353162
3.08542, 0.0809306, 3.68714, 23.8439, 1.94737, 0.0960573, -0.323782, 0.399318, 0.323835
3.21701, 0.0900329, 3.62019, 24.0114, 2.02873, 0.09878, -0.297703, 0.362804, 0.29766
3.35508, 0.0995813, 3.61147, 24.1698, 2.10475, 0.101253, -0.273748, 0.324733, 0.273506
3.49994, 0.109597, 3.64693, 24.3203, 2.17469, 0.103511, -0.251265, 0.286535, 0.250863
3.65193, 0.120104, 3.70707, 24.4636, 2.23838, 0.105584, -0.229976, 0.249356, 0.229371
3.8114, 0.131126, 3.78041, 24.6002, 2.29578, 0.107493, -0.209724, 0.214336, 0.208921
3.97872, 0.142687, 3.85355, 24.7301, 2.34722, 0.109259, -0.190398, 0.182027, 0.189458
4.15427, 0.154814, 3.91943, 24.8533, 2.39307, 0.110895, -0.172232, 0.15298, 0.171233
4.33846, 0.167534, 3.9701, 24.9699, 2.43395, 0.112411, -0.15528, 0.126922, 0.154234
4.53172, 0.180877, 4.00471, 25.0801, 2.47031, 0.113814, -0.139702, 0.104021, 0.1387
4.73448, 0.194872, 4.02081, 25.1841, 2.50263, 0.115118, -0.125498, 0.0838749, 0.124675
4.94723, 0.209551, 4.0157, 25.2821, 2.53159, 0.116331, -0.112548, 0.0663449, 0.111866
5.17044, 0.224949, 3.99353, 25.3745, 2.5575, 0.117444, -0.100903, 0.0505321, 0.100396
5.40464, 0.241098, 3.9517, 25.4618, 2.58086, 0.118451, -0.0904059, 0.0368755, 0.0900468
5.65036, 0.258036, 3.89342, 25.5442, 2.60205, 0.11935, -0.0808859, 0.0245896, 0.0806967
5.90817, 0.275801, 3.8214, 25.6221, 2.62138, 0.120144, -0.0723165, 0.0135544, 0.0722128
6.17867, 0.294434, 3.73745, 25.696, 2.63916, 0.120833, -0.0646133, 0.00344896, 0.0645733
6.46248, 0.313975, 3.64465, 25.7662, 2.6556, 0.121419, -0.0576603, -0.00569137, 0.0576407
6.76026, 0.33447, 3.54429, 25.8331, 2.67091, 0.121912, -0.0513541, -0.0143827, 0.0513584
7.07269, 0.355963, 3.43796, 25.8969, 2.68533, 0.12236, -0.0456385, -0.0224227, 0.045653
7.4005, 0.378503, 3.32933, 25.9579, 2.69895, 0.122757, -0.0405075, -0.0301092, 0.0405265
7.74443, 0.402142, 3.21859, 26.0165, 2.71185, 0.12311, -0.0358434, -0.0372717, 0.0358614
8.10529, 0.42693, 3.10315, 26.0727, 2.72429, 0.123425, -0.03154, -0.0440442, 0.0315341
8.48391, 0.452925, 2.98873, 26.1268, 2.7362, 0.123705, -0.0276149, -0.0507168, 0.027641
8.88117, 0.480183, 2.87261, 26.1788, 2.7478, 0.123954, -0.0239761, -0.056979, 0.0240094
9.29797, 0.508766, 2.75615, 26.2289, 2.75912, 0.124172, -0.0206056, -0.0629492, 0.0206401
9.73527, 0.538737, 2.63892, 26.2771, 2.77021, 0.124363, -0.0174841, -0.0686151, 0.017508
10.1941, 0.570162, 2.52052, 26.3236, 2.78117, 0.12453, -0.0146045, -0.073822, 0.0146192
10.6755, 0.60311, 2.40016, 26.3683, 2.79196, 0.12468, -0.0118883, -0.0788435, 0.0119179
11.1806, 0.637655, 2.27601, 26.4112, 2.80266, 0.124818, -0.00938929, -0.0835563, 0.00942526
11.7106, 0.673873, 2.14826, 26.4525, 2.81329, 0.124952, -0.00709583, -0.0878262, 0.00713389
12.2666, 0.711843, 2.01654, 26.4921, 2.82389, 0.12509, -0.00493339, -0.0917841, 0.00499038
12.85, 0.751648, 1.87989, 26.5299, 2.83441, 0.125242, -0.00294007, -0.0952161, 0.00302127
13.4621, 0.793375, 1.73923, 26.5659, 2.84484, 0.125415, -0.00110984, -0.0982815, 0.00121974
14.1043, 0.837115, 1.59273, 26.6001, 2.85519, 0.125621, 0.000569128, -0.100878, -0.000446907
14.7781, 0.882963, 1.4406, 26.6325, 2.8654, 0.125869, 0.00209707, -0.102951, -0.00196076
15.4851, 0.931019, 1.28274, 26.663, 2.87541, 0.126168, 0.00350561, -0.104655, -0.003361
16.2269, 0.981386, 1.11279, 26.6916, 2.88529, 0.126524, 0.00474176, -0.105708, -0.00462459
17.0052, 1.03417, 0.939115, 26.7185, 2.89471, 0.126947, 0.005891, -0.106302, -0.005761
17.8217, 1.08949, 0.738126, 26.7429, 2.90392, 0.127429, 0.00670377, -0.106185, -0.00666895
18.6785, 1.14746, 0.558493, 26.7674, 2.91239, 0.128021, 0.00777577, -0.105775, -0.00758682
19.5774, 1.2082, 0.256778, 26.7852, 2.92, 0.128521, 0.00790549, -0.104621, -0.00813952
20.5206, 1.27185, 0.222352, 26.8125, 2.93209, 0.129731, 0.00977277, -0.103834, -0.00933931
1.0145, -0.0479075, 60.1465, 24.122, -2.94163, 0.014748, -0.644111, -0.448811, 0.623164
1.04418, -0.0457502, 47.6701, 24.729, -2.55937, 0.0128892, -0.403077, -0.40917, 0.40125
1.07533, -0.0434867, 41.1792, 25.1568, -2.23473, 0.0112588, -0.204419, -0.0950514, 0.210643
1.108, -0.041112, 35.7094, 25.2687, -1.89105, 0.010076, -0.00302828, 0.475565, 0.00279317
1.14229, -0.0386205, 31.5826, 24.8694, -1.52973, 0.00963243, 0.168859, 1.19846, -0.169384
1.17826, -0.0360065, 28.3921, 23.9488, -1.16246, 0.0100607, 0.287151, 1.97654, -0.28647
1.216, -0.033264, 25.5967, 22.6978, -0.814497, 0.011221, 0.331786, 2.71464, -0.330211
1.25559, -0.0303867, 23.1559, 21.3888, -0.518299, 0.0127781, 0.283915, 3.25267, -0.282105
1.29714, -0.0273679, 21.0224, 20.2545, -0.288892, 0.0143895, 0.155777, 3.45927, -0.155835
1.34073, -0.0242007, 19.1312, 19.4202, -0.120743, 0.0158411, -0.00572227, 3.33245, 0.00245495
1.38647, -0.0208779, 17.4559, 18.9033, 0.00304947, 0.0170778, -0.150799, 2.97534, 0.145463
1.43446, -0.0173917, 15.9652, 18.6557, 0.101042, 0.0181508, -0.253485, 2.51438, 0.248282
1.4848, -0.0137341, 14.6167, 18.6089, 0.187593, 0.0191333, -0.311731, 2.0431, 0.308219
1.53763, -0.00989685, 13.3772, 18.699, 0.271277, 0.0200863, -0.335394, 1.61388, 0.333953
1.59306, -0.00587098, 12.2263, 18.877, 0.355768, 0.021065, -0.336582, 1.24974, 0.336639
1.65121, -0.00164728, 11.1376, 19.1076, 0.442209, 0.0220651, -0.324477, 0.953149, 0.325536
1.71222, 0.00278395, 10.0672, 19.3659, 0.532815, 0.0229269, -0.305021, 0.710407, 0.307368
1.77624, 0.00743291, 9.00347, 19.6395, 0.631691, 0.0238514, -0.288476, 0.506597, 0.291878
1.84341, 0.0123103, 8.04225, 19.9341, 0.739357, 0.0263825, -0.295393, 0.342032, 0.297682
1.91388, 0.0174272, 7.32419, 20.2603, 0.847611, 0.0324172, -0.342506, 0.205113, 0.341845
1.98782, 0.0227955, 6.86329, 20.618, 0.945795, 0.0414773, -0.418498, 0.0677155, 0.416039
2.0654, 0.0284275, 6.53755, 20.9977, 1.0315, 0.0513377, -0.492687, -0.0654207, 0.491073
2.1468, 0.0343361, 6.23944, 21.3849, 1.10994, 0.0604302, -0.539139, -0.168513, 0.539421
2.2322, 0.0405349, 5.90948, 21.7617, 1.1881, 0.0683066, -0.548807, -0.227091, 0.550383
2.32181, 0.047038, 5.53939, 22.114, 1.27004, 0.0749926, -0.528561, -0.242586, 0.530587
2.41582, 0.0538604, 5.14267, 22.4345, 1.35695, 0.0806936, -0.491347, -0.226959, 0.493337
2.51446, 0.0610177, 4.7441, 22.722, 1.4482, 0.0856119, -0.448327, -0.195025, 0.450014
2.61796, 0.0685264, 4.36713, 22.9794, 1.54241, 0.0899568, -0.406509, -0.158928, 0.407827
2.72655, 0.0764036, 4.03935, 23.211, 1.63775, 0.0937883, -0.368875, -0.125078, 0.369884
2.84048, 0.0846673, 3.77581, 23.4217, 1.73261, 0.0971909, -0.336495, -0.0978314, 0.337242
2.96002, 0.0933365, 3.58967, 23.6161, 1.82521, 0.100238, -0.309071, -0.0779453, 0.309593
3.08544, 0.102431, 3.47584, 23.7979, 1.9143, 0.102985, -0.285117, -0.06447, 0.285308
3.21704, 0.111972, 3.43217, 23.9694, 1.99844, 0.105475, -0.263609, -0.0564842, 0.263602
3.3551, 0.12198, 3.44128, 24.1323, 2.07694, 0.107743, -0.243734, -0.0513378, 0.2434
3.49997, 0.132479, 3.49019, 24.2875, 2.14913, 0.109818, -0.225027, -0.0474959, 0.224416
3.65196, 0.143494, 3.55878, 24.4354, 2.2149, 0.111724, -0.207201, -0.0436849, 0.206361
3.81143, 0.155047, 3.63823, 24.5761, 2.27425, 0.11348, -0.190265, -0.0391216, 0.189248
3.97875, 0.167168, 3.71424, 24.7097, 2.32751, 0.115104, -0.174165, -0.0339092, 0.173032
4.15431, 0.179882, 3.78112, 24.8361, 2.37502, 0.116607, -0.159077, -0.0282112, 0.157965
4.3385, 0.193219, 3.83183, 24.9555, 2.41744, 0.117996, -0.144995, -0.0222853, 0.143925
4.53176, 0.207209, 3.86723, 25.068, 2.45519, 0.119281, -0.132063, -0.0161134, 0.131149
4.73452, 0.221884, 3.88319, 25.1739, 2.48873, 0.120476, -0.120283, -0.0105244, 0.119589
4.94727, 0.237277, 3.87828, 25.2736, 2.51882, 0.121592, -0.109592, -0.00537019, 0.109038
5.17048, 0.253424, 3.85785, 25.3676, 2.54574, 0.122611, -0.099854, -0.00102092, 0.099484
5.40468, 0.270361, 3.8174, 25.4561, 2.57002, 0.123526, -0.0910302, 0.00271291, 0.0907859
5.6504, 0.288126, 3.76108, 25.5398, 2.59203, 0.124338, -0.0830612, 0.00534064, 0.0829086
5.90822, 0.30676, 3.69153, 25.619, 2.61213, 0.12505, -0.0757803, 0.00693823, 0.0756844
6.17872, 0.326305, 3.61052, 25.6942, 2.6306, 0.125664, -0.0691648, 0.00760696, 0.0691133
6.46254, 0.346805, 3.52111, 25.7657, 2.64768, 0.126183, -0.0631384, 0.00743793, 0.0630927
6.76032, 0.368306, 3.4245, 25.834, 2.66359, 0.126619, -0.0576297, 0.00632, 0.0575862
7.07275, 0.390858, 3.32192, 25.8993, 2.67856, 0.126997, -0.0525553, 0.00417018, 0.0525276
7.40056, 0.41451, 3.21788, 25.962, 2.69268, 0.12732, -0.0479321, 0.00152143, 0.0479177
7.74449, 0.439316, 3.11206, 26.0223, 2.70605, 0.127593, -0.0436317, -0.00163331, 0.0436498
8.10536, 0.465332, 3.00116, 26.0803, 2.71896, 0.127821, -0.0395931, -0.00553409, 0.039601
8.48398, 0.492616, 2.89194, 26.1364, 2.7313, 0.128005, -0.0358816, -0.00954475, 0.0359048
8.88123, 0.52123, 2.78078, 26.1905, 2.74332, 0.128159, -0.0323296, -0.0141731, 0.0323548
