x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.853304, -10.6429, 7.41358, 25.7344, 3.33253, 0.140066, -0.00403563, 0.0101339, 0.00398742
0.914897, -10.6531, 7.38315, 25.7355, 3.32922, 0.140068, -0.00393105, 0.0103744, 0.00393231
0.972284, -10.6631, 7.3545, 25.7365, 3.32599, 0.14007, -0.00395918, 0.00979296, 0.00388857
-9.01906, -0.643014, 1.80612, 25.7441, 3.69433, 0.140041, 0.00114561, -0.00711887, -0.0010927
-8.89139, -1.8697, 3.15126, 25.7348, 3.68927, 0.140038, 0.00318112, -0.00628317, -0.00321976
-8.62964, -2.96652, 4.34234, 25.7256, 3.68326, 0.140034, 0.00473644, -0.0052145, -0.00477175
-8.27185, -3.93469, 5.34904, 25.7169, 3.6754, 0.14003, 0.00582363, -0.00391066, -0.00593741
-7.84885, -4.78056, 6.18238, 25.7084, 3.66595, 0.140024, 0.00649605, -0.00255895, -0.00671007
-7.38509, -5.51348, 6.85848, 25.7005, 3.65508, 0.140018, 0.00682834, -0.00122814, -0.00716593
-6.89954, -6.14426, 7.3944, 25.6933, 3.64302, 0.14001, 0.0069059, 2.82696e-05, -0.00737588
-6.40661, -6.68416, 7.80894, 25.687, 3.63002, 0.140002, 0.00676881, 0.00121432, -0.00738081
-5.91698, -7.14423, 8.12101, 25.6819, 3.61637, 0.139979, 0.00648282, 0.00229809, -0.00723081
-5.43835, -7.53489, 8.34822, 25.6778, 3.60233, 0.139945, 0.00612193, 0.00328494, -0.00697793
-4.97608, -7.8657, 8.50646, 25.6747, 3.58811, 0.139917, 0.00566364, 0.00420602, -0.00662294
-4.53366, -8.14527, 8.60975, 25.6727, 3.57389, 0.139895, 0.00516271, 0.00505264, -0.00620115
-4.11322, -8.38122, 8.67018, 25.6715, 3.55982, 0.139879, 0.004644, 0.00583013, -0.00573368
-3.71584, -8.58027, 8.69792, 25.6711, 3.54599, 0.13987, 0.00411283, 0.00656253, -0.00523081
-3.34179, -8.74824, 8.70132, 25.6713, 3.53248, 0.139868, 0.00359083, 0.00723745, -0.00471042
-2.99082, -8.89017, 8.68706, 25.672, 3.51933, 0.139869, 0.00307337, 0.00786505, -0.00417665
-2.66224, -9.01037, 8.66027, 25.6731, 3.50659, 0.139872, 0.00257457, 0.00844935, -0.0036423
-2.3551, -9.11255, 8.62477, 25.6745, 3.49428, 0.139878, 0.00207655, 0.00899446, -0.00310581
-2.06826, -9.19987, 8.58326, 25.6762, 3.48241, 0.139888, 0.00158726, 0.00949611, -0.00257431
-1.80046, -9.27501, 8.5375, 25.6781, 3.47099, 0.139898, 0.00114947, 0.00994667, -0.00207422
-1.55041, -9.34025, 8.48866, 25.6801, 3.46002, 0.139909, 0.000703112, 0.0103589, -0.0015792
-1.31783, -9.39695, 8.43764, 25.6823, 3.44956, 0.13992, 0.000306552, 0.0107385, -0.00112331
-1.10232, -9.44578, 8.3874, 25.6844, 3.43965, 0.139929, -5.63967e-05, 0.0110545, -0.000699775
-0.90249, -9.48826, 8.33833, 25.6866, 3.43028, 0.139937, -0.00040257, 0.0113428, -0.000300878
-0.717202, -9.52549, 8.29035, 25.6887, 3.42143, 0.139945, -0.000693872, 0.011595, 5.1552e-05
-0.545373, -9.55839, 8.24363, 25.6908, 3.41309, 0.139952, -0.000960961, 0.0118348, 0.000373615
-0.38598, -9.58773, 8.19833, 25.6928, 3.40523, 0.139959, -0.00121817, 0.0120319, 0.000672459
-0.238069, -9.61414, 8.15452, 25.6948, 3.39785, 0.139965, -0.00145484, 0.0121927, 0.000942903
-0.100743, -9.6382, 8.11217, 25.6967, 3.39091, 0.13997, -0.0016006, 0.0123374, 0.00115059
0.0268394, -9.66039, 8.07113, 25.6985, 3.3844, 0.139975, -0.00179237, 0.0124653, 0.00136498
0.145452, -9.68108, 8.03135, 25.7003, 3.3783, 0.13998, -0.00196266, 0.0125694, 0.00155183
0.25581, -9.70056, 7.99281, 25.702, 3.37257, 0.139985, -0.00202908, 0.0126618, 0.00167167
0.358568, -9.71908, 7.95551, 25.7036, 3.3672, 0.139989, -0.00216145, 0.0127306, 0.00181047
0.454334, -9.73684, 7.91939, 25.7052, 3.36217, 0.139993, -0.00226802, 0.0127986, 0.00192194
0.543665, -9.75399, 7.88442, 25.7067, 3.35744, 0.139997, -0.00225204, 0.0128529, 0.00196013
0.627072, -9.77066, 7.85057, 25.7081, 3.35301, 0.140001, -0.00232215, 0.0128855, 0.00202973
0.705057, -9.78696, 7.81781, 25.7095, 3.34885, 0.140005, -0.00236441, 0.012933, 0.00207426
0.77804, -9.80299, 7.78605, 25.7108, 3.34493, 0.140008, -0.00225922, 0.0129634, 0.00203319
0.846421, -9.81878, 7.75536, 25.712, 3.34125, 0.140012, -0.00226298, 0.0129866, 0.00203838
0.910575, -9.83443, 7.72558, 25.7132, 3.33778, 0.140015, -0.00224111, 0.0130308, 0.00202293
0.970802, -9.84983, 7.69697, 25.7143, 3.33449, 0.140018, -0.00212411, 0.0128606, 0.00193906
-8.33507, -0.586897, 1.80064, 25.7413, 3.72557, 0.140054, 0.00144368, -0.00851884, -0.00136425
-8.22942, -1.70618, 3.16865, 25.7277, 3.71841, 0.14005, 0.00397386, -0.00743912, -0.00400181
-7.99846, -2.70683, 4.38268, 25.715, 3.71041, 0.140045, 0.00585983, -0.00609107, -0.00584496
-7.67748, -3.58991, 5.40681, 25.7037, 3.70036, 0.140039, 0.00723667, -0.0044158, -0.00725488
-7.29505, -4.36124, 6.26104, 25.6934, 3.68882, 0.140033, 0.00811534, -0.00268977, -0.00816723
-6.87384, -5.02939, 6.96696, 25.684, 3.67605, 0.140025, 0.00863811, -0.000952852, -0.00871024
-6.43144, -5.60427, 7.54495, 25.6756, 3.66222, 0.140016, 0.00887512, 0.000745369, -0.00895207
-5.98121, -6.09622, 8.01587, 25.6681, 3.64753, 0.140006, 0.00886989, 0.00236809, -0.00893727
-5.53307, -6.51538, 8.39902, 25.6616, 3.6322, 0.139988, 0.00869473, 0.00392211, -0.00872372
-5.0942, -6.87132, 8.71091, 25.656, 3.61642, 0.139954, 0.00835342, 0.00538029, -0.00833579
-4.66956, -7.17282, 8.96516, 25.6514, 3.60037, 0.139915, 0.00789215, 0.00673043, -0.00781698
-4.26242, -7.42779, 9.17284, 25.6476, 3.58421, 0.139881, 0.00733804, 0.00797693, -0.00719846
-3.87478, -7.64325, 9.3426, 25.6447, 3.56809, 0.139854, 0.00672871, 0.0091013, -0.00651571
-3.50763, -7.82534, 9.48108, 25.6424, 3.55213, 0.139832, 0.0060656, 0.0101147, -0.00578499
-3.16128, -7.97943, 9.59329, 25.6409, 3.53646, 0.139815, 0.00536658, 0.0110082, -0.00502703
-2.83548, -8.11014, 9.68303, 25.6399, 3.52116, 0.139802, 0.00467374, 0.0117908, -0.00427687
-2.52963, -8.22145, 9.75322, 25.6395, 3.50631, 0.139793, 0.00397613, 0.0124541, -0.00353438
-2.24283, -8.31677, 9.80618, 25.6395, 3.49198, 0.139786, 0.00328881, 0.013025, -0.00281366
-1.97404, -8.39899, 9.84386, 25.64, 3.4782, 0.139782, 0.00259101, 0.0135059, -0.00210922
-1.7221, -8.47061, 9.86795, 25.6409, 3.46501, 0.139781, 0.00195697, 0.013898, -0.00146019
-1.48581, -8.53372, 9.87999, 25.6421, 3.45241, 0.139781, 0.00140151, 0.0142155, -0.000876862
-1.26527, -8.5893, 9.88132, 25.6435, 3.44047, 0.139782, 0.000788622, 0.0144742, -0.000288653
-1.06042, -8.63776, 9.87544, 25.6452, 3.42925, 0.139784, 0.000228395, 0.0146702, 0.000244739
-0.869918, -8.68053, 9.86322, 25.647, 3.41871, 0.139786, -0.000232924, 0.0148317, 0.000704755
-0.692732, -8.71862, 9.84533, 25.6489, 3.40884, 0.139788, -0.000633807, 0.0149377, 0.00111154
-0.527876, -8.75286, 9.82272, 25.6508, 3.39961, 0.139791, -0.00102452, 0.0150153, 0.00149177
-0.374416, -8.78394, 9.79634, 25.6528, 3.39099, 0.139794, -0.00146633, 0.0150584, 0.00187628
-0.231487, -8.81246, 9.76694, 25.6549, 3.38295, 0.139798, -0.00183635, 0.0150852, 0.0022085
-0.0982703, -8.83894, 9.73504, 25.657, 3.37546, 0.139801, -0.00205145, 0.0150777, 0.00244537
0.0260038, -8.86383, 9.70098, 25.659, 3.36849, 0.139805, -0.00232781, 0.0150484, 0.00269905
0.142041, -8.88748, 9.66517, 25.6611, 3.36201, 0.13981, -0.00266659, 0.0150156, 0.00297147
0.25049, -8.91013, 9.62799, 25.6632, 3.35598, 0.139815, -0.00282923, 0.014972, 0.00314288
0.351946, -8.93201, 9.58976, 25.6652, 3.35037, 0.139819, -0.00297963, 0.014907, 0.00329749
0.446961, -8.95329, 9.55071, 25.6672, 3.34516, 0.139825, -0.00320913, 0.0148322, 0.00348242
0.53604, -8.97411, 9.51105, 25.6692, 3.34032, 0.13983, -0.00332364, 0.0147574, 0.00360025
0.619645, -8.99458, 9.47096, 25.6711, 3.33581, 0.139835, -0.00342963, 0.014667, 0.00370626
0.698243, -9.01478, 9.43057, 25.673, 3.33162, 0.13984, -0.00363805, 0.0145563, 0.00385616
0.772212, -9.03481, 9.38998, 25.6749, 3.32773, 0.139846, -0.00370784, 0.0144587, 0.00392845
0.841914, -9.05467, 9.34939, 25.6767, 3.3241, 0.139851, -0.00377502, 0.0143665, 0.00399477
0.907691, -9.07447, 9.30868, 25.6785, 3.32071, 0.139856, -0.00381867, 0.0142098, 0.0040431
0.969802, -9.09403, 9.26871, 25.6802, 3.3176, 0.139862, -0.00370939, 0.0143724, 0.00400672
-7.69842, -0.535816, 1.79877, 25.7382, 3.75836, 0.140063, 0.00179763, -0.0102569, -0.00169678
-7.61135, -1.55737, 3.20781, 25.7199, 3.74903, 0.140059, 0.00488213, -0.00894892, -0.00492231
-7.40729, -2.47051, 4.46898, 25.7031, 3.73908, 0.140053, 0.00718686, -0.00734117, -0.00713869
-7.11899, -3.27618, 5.54295, 25.6884, 3.7268, 0.140047, 0.00891426, -0.00532085, -0.0088836
-6.77291, -3.97972, 6.45719, 25.6753, 3.71303, 0.14004, 0.0101058, -0.00321875, -0.0100578
-6.39005, -4.58897, 7.23379, 25.6634, 3.69806, 0.140031, 0.010888, -0.00110546, -0.0107997
-5.98671, -5.11304, 7.89067, 25.6526, 3.68209, 0.140021, 0.0112848, 0.000971856, -0.0111617
-5.57527, -5.56141, 8.4454, 25.643, 3.66532, 0.140009, 0.0113644, 0.00295545, -0.0112123
-5.16492, -5.94339, 8.91341, 25.6345, 3.64797, 0.139995, 0.0111962, 0.00480308, -0.0110155
-4.76234, -6.26777, 9.30739, 25.6271, 3.63027, 0.13997, 0.0108137, 0.00649806, -0.0106166
-4.37215, -6.54262, 9.63768, 25.6208, 3.61242, 0.13993, 0.0102705, 0.00804715, -0.0100704
-3.99738, -6.77519, 9.91295, 25.6156, 3.5946, 0.139887, 0.00960182, 0.00942201, -0.00941568
-3.63989, -6.97193, 10.1404, 25.6114, 3.57698, 0.139851, 0.00887225, 0.0106371, -0.00870082
-3.30063, -7.13849, 10.3263, 25.6081, 3.5597, 0.139819, 0.00806816, 0.0116807, -0.00793497
-2.9799, -7.27981, 10.4759, 25.6057, 3.54286, 0.139793, 0.00726597, 0.0126026, -0.00716327
-2.67749, -7.40012, 10.594, 25.604, 3.52656, 0.13977, 0.0064348, 0.0133901, -0.00637878
-2.39282, -7.50308, 10.6849, 25.6031, 3.51085, 0.139751, 0.00562807, 0.0140557, -0.00561431
-2.12509, -7.59183, 10.7522, 25.6027, 3.49576, 0.139734, 0.0048558, 0.0146184, -0.00487427
-1.87334, -7.66905, 10.7991, 25.6029, 3.48131, 0.13972, 0.00407088, 0.0150971, -0.00414015
-1.63649, -7.73701, 10.8282, 25.6036, 3.4675, 0.139708, 0.00335189, 0.0155007, -0.00344929
-1.41341, -7.79767, 10.8417, 25.6047, 3.45433, 0.139697, 0.00266108, 0.0158276, -0.00278549
-1.20455, -7.85167, 10.8413, 25.6062, 3.44186, 0.139689, 0.00196906, 0.0160824, -0.00213745
-1.0101, -7.89924, 10.8319, 25.6079, 3.43018, 0.139681, 0.00142585, 0.0162878, -0.00158264
-0.828788, -7.94171, 10.8149, 25.6097, 3.41922, 0.139676, 0.000884166, 0.0164525, -0.00104847
-0.659671, -7.98001, 10.7913, 25.6117, 3.40895, 0.139671, 0.000346432, 0.0165719, -0.000534371
-0.501854, -8.01488, 10.7624, 25.6138, 3.39934, 0.139667, -0.000133466, 0.0166551, -6.60459e-05
-0.354482, -8.04696, 10.7293, 25.616, 3.39036, 0.139664, -0.000545616, 0.016704, 0.000351535
-0.216769, -8.07678, 10.6928, 25.6182, 3.38196, 0.139661, -0.000944228, 0.0167474, 0.000746964
-0.0879699, -8.10485, 10.6535, 25.6205, 3.37412, 0.13966, -0.00132366, 0.0167603, 0.00111805
0.0326204, -8.13158, 10.6117, 25.6228, 3.36679, 0.139659, -0.00162111, 0.0167493, 0.00143464
0.145645, -8.15729, 10.5679, 25.6251, 3.35994, 0.139658, -0.00190359, 0.0167278, 0.00173201
0.251694, -8.1822, 10.5224, 25.6274, 3.35354, 0.139658, -0.00217136, 0.0166991, 0.0020098
0.351307, -8.2065, 10.4756, 25.6297, 3.34756, 0.139659, -0.00243308, 0.0166461, 0.00227286
0.444985, -8.23035, 10.4277, 25.632, 3.34197, 0.13966, -0.00268552, 0.0165925, 0.00252208
0.533187, -8.25386, 10.379, 25.6343, 3.33674, 0.139662, -0.00292969, 0.0165338, 0.00275739
0.616329, -8.27713, 10.3296, 25.6366, 3.33185, 0.139664, -0.00317335, 0.0164506, 0.00298326
0.694849, -8.30022, 10.2797, 25.6389, 3.32727, 0.139666, -0.00328451, 0.0163683, 0.00313598
0.769081, -8.32322, 10.2294, 25.6411, 3.32299, 0.139669, -0.00338837, 0.016281, 0.00327859
0.839358, -8.34614, 10.1789, 25.6433, 3.31897, 0.139673, -0.00361072, 0.0162005, 0.00347343
0.90599, -8.36905, 10.1281, 25.6455, 3.3152, 0.139676, -0.00383105, 0.0160925, 0.00366035
0.969199, -8.39173, 10.0784, 25.6477, 3.31168, 0.13968, -0.003598, 0.0160571, 0.003616
-7.10591, -0.489269, 1.79785, 25.7347, 3.79309, 0.14007, 0.00224319, -0.0123757, -0.00210872
-7.03447, -1.4218, 3.2608, 25.7114, 3.78156, 0.140065, 0.00591331, -0.0108149, -0.00597973
-6.85393, -2.25523, 4.58034, 25.6902, 3.76979, 0.140059, 0.00863096, -0.00893427, -0.00858488
-6.59468, -2.99039, 5.71133, 25.6719, 3.75546, 0.140052, 0.0107106, -0.00658758, -0.0107008
-6.28122, -3.6322, 6.68687, 25.6556, 3.73967, 0.140044, 0.0121949, -0.00417296, -0.0121644
-5.93297, -4.18785, 7.52796, 25.6408, 3.72276, 0.140035, 0.0131471, -0.0017453, -0.0131118
-5.56503, -4.66568, 8.24992, 25.6276, 3.70493, 0.140024, 0.0136616, 0.000640507, -0.0136313
-5.18885, -5.0744, 8.86836, 25.6158, 3.68643, 0.140012, 0.0138199, 0.00290837, -0.0137982
-4.81296, -5.42256, 9.39737, 25.6054, 3.66749, 0.139997, 0.013687, 0.00503331, -0.013682
-4.44355, -5.71822, 9.84899, 25.5963, 3.64831, 0.139978, 0.0133301, 0.00698398, -0.0133414
-4.0849, -5.96879, 10.2336, 25.5884, 3.62909, 0.139947, 0.0127949, 0.00877503, -0.0128243
-3.73985, -6.18094, 10.5605, 25.5817, 3.60999, 0.139906, 0.0121197, 0.0104065, -0.012172
-3.41012, -6.36058, 10.8376, 25.5761, 3.59114, 0.139863, 0.0113361, 0.0118924, -0.0114125
-3.0966, -6.51292, 11.0719, 25.5716, 3.57266, 0.139825, 0.0105137, 0.0132058, -0.0105969
-2.79958, -6.64246, 11.2692, 25.5679, 3.55463, 0.139792, 0.00968642, 0.0143658, -0.0097527
-2.51888, -6.75312, 11.4344, 25.565, 3.53712, 0.139763, 0.00876259, 0.0154065, -0.00884052
-2.25397, -6.84826, 11.5715, 25.563, 3.52018, 0.139737, 0.0078575, 0.0163344, -0.00792869
-2.00411, -6.93075, 11.6837, 25.5616, 3.50382, 0.139714, 0.00696789, 0.0171208, -0.00702096
-1.76841, -7.00306, 11.7736, 25.5609, 3.48808, 0.139693, 0.00609125, 0.0177906, -0.0061216
-1.54587, -7.06731, 11.8433, 25.5607, 3.47295, 0.139675, 0.00523824, 0.0183655, -0.00524189
-1.33545, -7.12527, 11.8945, 25.5611, 3.45843, 0.139658, 0.00437051, 0.0188333, -0.00436346
-1.13785, -7.17736, 11.9283, 25.562, 3.44464, 0.139643, 0.00352516, 0.0192202, -0.00351645
-0.953503, -7.22362, 11.9496, 25.5632, 3.43168, 0.139629, 0.00277313, 0.0195121, -0.00273625
-0.781183, -7.26533, 11.9598, 25.5647, 3.4195, 0.139617, 0.0020127, 0.0197275, -0.00197791
-0.620034, -7.3033, 11.9599, 25.5665, 3.40808, 0.139606, 0.0013664, 0.0198899, -0.00130203
-0.469238, -7.33823, 11.9511, 25.5684, 3.39738, 0.139597, 0.000708075, 0.0199892, -0.000644584
-0.328019, -7.37069, 11.9348, 25.5706, 3.38737, 0.139588, 0.000125318, 0.0200504, -4.79283e-05
-0.195661, -7.40117, 11.912, 25.5728, 3.37801, 0.139581, -0.000391967, 0.0200625, 0.000491268
-0.0714849, -7.43014, 11.8836, 25.5752, 3.36927, 0.139574, -0.000956626, 0.0200458, 0.00103319
0.0451556, -7.45801, 11.8501, 25.5777, 3.36111, 0.139568, -0.00144195, 0.0200049, 0.00151381
0.154847, -7.48504, 11.8122, 25.5803, 3.35349, 0.139563, -0.00183998, 0.0199284, 0.00193094
0.258124, -7.51144, 11.7705, 25.5829, 3.34638, 0.139559, -0.00223567, 0.0198253, 0.00232889
0.355478, -7.53739, 11.7256, 25.5856, 3.33975, 0.139555, -0.00261673, 0.0197176, 0.00270091
0.447363, -7.56301, 11.6781, 25.5883, 3.33356, 0.139552, -0.0029016, 0.0195782, 0.00301016
0.534194, -7.58841, 11.6283, 25.591, 3.32779, 0.139549, -0.00328194, 0.0194463, 0.00335203
0.616346, -7.61366, 11.5767, 25.5938, 3.3224, 0.139548, -0.00354008, 0.0193081, 0.0036181
0.694233, -7.63881, 11.5236, 25.5965, 3.31736, 0.139546, -0.00380588, 0.0191621, 0.00387707
0.768148, -7.66396, 11.4692, 25.5993, 3.31265, 0.139545, -0.00405237, 0.0190074, 0.00411482
0.838394, -7.68908, 11.414, 25.602, 3.30824, 0.139545, -0.0041796, 0.0188408, 0.00428188
0.905257, -7.71423, 11.3577, 25.6047, 3.30411, 0.139545, -0.00456294, 0.0186538, 0.00456731
0.968921, -7.73918, 11.3027, 25.6075, 3.30028, 0.139546, -0.00404127, 0.0187605, 0.00438883
-6.55454, -0.446811, 1.79798, 25.7307, 3.83014, 0.140074, 0.00277619, -0.0149205, -0.00260515
-6.4962, -1.29817, 3.32659, 25.7023, 3.81632, 0.140068, 0.00713125, -0.0130509, -0.00722118
-6.33625, -2.0589, 4.7124, 25.6765, 3.80281, 0.140062, 0.010284, -0.0108775, -0.0102381
-6.10287, -2.72979, 5.90294, 25.6543, 3.78656, 0.140055, 0.0127637, -0.00815043, -0.012769
-5.81871, -3.31533, 6.93833, 25.6346, 3.76891, 0.140046, 0.014502, -0.00535942, -0.0145132
-5.50174, -3.82213, 7.84035, 25.617, 3.75025, 0.140036, 0.0156726, -0.0025685, -0.0156901
-5.16591, -4.25784, 8.62413, 25.6011, 3.73077, 0.140025, 0.016375, 0.000171859, -0.0164011
-4.82182, -4.63045, 9.30549, 25.5869, 3.7107, 0.140011, 0.0166745, 0.00281363, -0.0167076
-4.47738, -4.9478, 9.89863, 25.5742, 3.69026, 0.139996, 0.0166466, 0.00531917, -0.0166852
-4.13831, -5.2173, 10.4154, 25.563, 3.66962, 0.139977, 0.0163562, 0.00765969, -0.0163956
-3.80859, -5.44574, 10.8657, 25.5531, 3.64896, 0.139952, 0.0158492, 0.00981823, -0.0158852
-3.49084, -5.63926, 11.2582, 25.5445, 3.62843, 0.139918, 0.0151898, 0.0118034, -0.0152106
-3.18667, -5.80327, 11.5997, 25.537, 3.60813, 0.139878, 0.0143809, 0.0136036, -0.0143935
-2.89692, -5.94255, 11.8961, 25.5307, 3.5882, 0.139838, 0.0134445, 0.0152521, -0.0134587
-2.62185, -6.06124, 12.152, 25.5255, 3.56871, 0.139801, 0.0124666, 0.0166925, -0.0124668
-2.36131, -6.16295, 12.3712, 25.5212, 3.54973, 0.139768, 0.0114636, 0.0179554, -0.0114385
-2.11481, -6.25074, 12.5571, 25.5178, 3.53132, 0.139738, 0.0103939, 0.0190651, -0.0103622
-1.88168, -6.32728, 12.7122, 25.5153, 3.51351, 0.13971, 0.00927002, 0.0200291, -0.00925439
-1.66109, -6.39484, 12.8392, 25.5137, 3.49633, 0.139685, 0.00817869, 0.0208313, -0.00816221
-1.45212, -6.45534, 12.9401, 25.5128, 3.47979, 0.139663, 0.00709518, 0.0214907, -0.00708139
-1.25378, -6.51045, 13.0169, 25.5127, 3.46388, 0.139642, 0.00604257, 0.0220238, -0.00602639
-1.06701, -6.56036, 13.0704, 25.5132, 3.44877, 0.139623, 0.00497913, 0.0224558, -0.00498753
-0.892416, -6.60501, 13.1065, 25.5142, 3.43456, 0.139605, 0.00401424, 0.0227719, -0.00402492
-0.728841, -6.64557, 13.1275, 25.5156, 3.42122, 0.13959, 0.00313954, 0.022986, -0.00313368
-0.575498, -6.6828, 13.1346, 25.5173, 3.40871, 0.139575, 0.00225427, 0.0231479, -0.00226642
-0.431645, -6.71733, 13.1296, 25.5194, 3.39699, 0.139562, 0.00141628, 0.0232254, -0.00145055
-0.296571, -6.74967, 13.1144, 25.5217, 3.38602, 0.13955, 0.000708216, 0.023271, -0.000725574
-0.169627, -6.78028, 13.0905, 25.5242, 3.37577, 0.139539, -3.70565e-06, 0.0232427, -2.66699e-05
-0.050194, -6.8096, 13.0591, 25.5269, 3.36619, 0.139529, -0.000614469, 0.0231938, 0.000597454
0.0623213, -6.83802, 13.0208, 25.5297, 3.35724, 0.13952, -0.00122853, 0.0231028, 0.00119998
0.168453, -6.86577, 12.9766, 25.5327, 3.34888, 0.139512, -0.00183741, 0.0230002, 0.00177738
0.268688, -6.89306, 12.9274, 25.5358, 3.34107, 0.139504, -0.00226881, 0.0228493, 0.00224445
0.36347, -6.92001, 12.874, 25.5389, 3.33379, 0.139497, -0.00279822, 0.0226974, 0.0027419
0.453212, -6.94675, 12.817, 25.5422, 3.32698, 0.139491, -0.00321899, 0.0225238, 0.00316455
0.53829, -6.97337, 12.7571, 25.5454, 3.32062, 0.139486, -0.00354086, 0.0223251, 0.00352323
0.619041, -6.99992, 12.6947, 25.5487, 3.31469, 0.139481, -0.00395021, 0.0221484, 0.003908
0.695853, -7.02646, 12.6302, 25.552, 3.30913, 0.139476, -0.00425494, 0.0219438, 0.00422558
0.768988, -7.05305, 12.564, 25.5553, 3.30394, 0.139473, -0.00467318, 0.0217404, 0.00458587
0.838719, -7.07967, 12.4966, 25.5587, 3.29908, 0.139469, -0.00483326, 0.0215193, 0.00480466
0.905308, -7.10638, 12.4277, 25.5619, 3.29453, 0.139466, -0.00528051, 0.0212635, 0.00515503
0.968906, -7.13288, 12.3604, 25.5654, 3.29031, 0.139464, -0.00487664, 0.0213237, 0.00506583
-6.0415, -0.408042, 1.8, 25.7262, 3.86989, 0.140073, 0.00341734, -0.0179676, -0.00320563
-5.9941, -1.1853, 3.40628, 25.6923, 3.85363, 0.140067, 0.00857153, -0.0157392, -0.00868759
-5.8522, -1.87968, 4.86831, 25.6618, 3.83841, 0.14006, 0.0122465, -0.0131974, -0.0121778
-5.64188, -2.49191, 6.12608, 25.6355, 3.82026, 0.140053, 0.0151424, -0.0100313, -0.01516
-5.38408, -3.02611, 7.22824, 25.6123, 3.80082, 0.140044, 0.0172315, -0.00681105, -0.0172477
-5.0954, -3.48835, 8.19822, 25.5914, 3.78045, 0.140033, 0.0187032, -0.00357429, -0.0187081
-4.78874, -3.88565, 9.0513, 25.5726, 3.75935, 0.14002, 0.0196263, -0.000386947, -0.0196302
-4.47391, -4.22533, 9.8033, 25.5556, 3.73771, 0.140005, 0.0200999, 0.00269073, -0.0200967
-4.15818, -4.5146, 10.4678, 25.5403, 3.71574, 0.139988, 0.0201658, 0.00561051, -0.0201661
-3.84689, -4.76024, 11.0556, 25.5266, 3.6936, 0.139967, 0.0199419, 0.00837613, -0.0199328
-3.54372, -4.96849, 11.5753, 25.5144, 3.67145, 0.139942, 0.0194495, 0.0109395, -0.0194337
-3.25107, -5.14498, 12.0343, 25.5036, 3.64942, 0.139911, 0.0187292, 0.0133023, -0.0187134
-2.97045, -5.29468, 12.4387, 25.4942, 3.62765, 0.139876, 0.0178407, 0.0154279, -0.0178246
-2.70264, -5.42197, 12.7936, 25.486, 3.60623, 0.139839, 0.0168245, 0.0173777, -0.0168064
-2.4479, -5.53067, 13.1032, 25.4791, 3.58524, 0.139804, 0.0156958, 0.0191126, -0.0156818
-2.20609, -5.62406, 13.3714, 25.4733, 3.56477, 0.13977, 0.0144818, 0.0206511, -0.0144775
-1.97675, -5.70499, 13.6016, 25.4687, 3.54486, 0.139739, 0.013244, 0.021978, -0.0132373
-1.75928, -5.77588, 13.7967, 25.465, 3.52554, 0.139709, 0.0119751, 0.0231425, -0.0119659
-1.5529, -5.83882, 13.9592, 25.4624, 3.50683, 0.139682, 0.0106515, 0.0241374, -0.0106589
-1.35674, -5.89561, 14.0915, 25.4607, 3.48874, 0.139657, 0.00937245, 0.0249689, -0.00937178
-1.16992, -5.94775, 14.1957, 25.4599, 3.47127, 0.139633, 0.00811146, 0.0256388, -0.00809547
-0.993514, -5.99531, 14.2723, 25.4599, 3.45462, 0.139612, 0.00681325, 0.0261896, -0.00681827
-0.828314, -6.0381, 14.328, 25.4605, 3.43895, 0.139592, 0.00560904, 0.026605, -0.00561745
-0.6732, -6.07723, 14.365, 25.4617, 3.42419, 0.139574, 0.00448859, 0.0269034, -0.00448675
-0.527461, -6.11339, 14.3851, 25.4633, 3.41033, 0.139557, 0.00339504, 0.0271001, -0.00339983
-0.390418, -6.14715, 14.3901, 25.4654, 3.39732, 0.139541, 0.0024221, 0.0272226, -0.00240611
-0.261425, -6.17898, 14.3824, 25.4677, 3.38512, 0.139527, 0.00149472, 0.0272631, -0.0014678
-0.13989, -6.2093, 14.3636, 25.4704, 3.37371, 0.139514, 0.000570521, 0.0272435, -0.000561289
-0.0252506, -6.23852, 14.3351, 25.4733, 3.36303, 0.139502, -0.000264177, 0.0271849, 0.000268896
0.0830387, -6.26702, 14.2977, 25.4765, 3.35304, 0.139491, -0.0010111, 0.027073, 0.00102504
0.185464, -6.29501, 14.2526, 25.4798, 3.3437, 0.13948, -0.0016805, 0.0269178, 0.00171451
0.282468, -6.32266, 14.2008, 25.4833, 3.33498, 0.139471, -0.0023459, 0.0267371, 0.00237474
0.374453, -6.3501, 14.1435, 25.4869, 3.32683, 0.139462, -0.003031, 0.0265138, 0.00302096
0.461793, -6.37743, 14.0813, 25.4907, 3.31923, 0.139454, -0.00360111, 0.0262982, 0.00358299
0.544826, -6.40473, 14.0151, 25.4945, 3.31212, 0.139447, -0.00396213, 0.0260481, 0.00401828
0.623859, -6.43203, 13.9456, 25.4983, 3.30549, 0.13944, -0.00442683, 0.0257839, 0.00448435
0.699255, -6.4594, 13.8731, 25.5022, 3.29929, 0.139434, -0.00489645, 0.0255063, 0.0049336
0.771243, -6.48686, 13.7984, 25.5061, 3.2935, 0.139428, -0.00536386, 0.0252313, 0.00536307
0.840074, -6.51441, 13.722, 25.5101, 3.28808, 0.139423, -0.00570087, 0.0249555, 0.00570939
