x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6749, 0.217256, 2.01979, 25.8722, 2.89676, 0.111591, -0.0051417, 0.0229722, 0.00513906
11.18, 0.240931, 1.92052, 25.8781, 2.90921, 0.112959, -0.00477848, 0.0202091, 0.00478011
11.7099, 0.26572, 1.81859, 25.8841, 2.92088, 0.1143, -0.00445903, 0.0177227, 0.0044569
12.2659, 0.291672, 1.71309, 25.8902, 2.93181, 0.115612, -0.00417695, 0.0155135, 0.0041798
12.8493, 0.318838, 1.60307, 25.8964, 2.94202, 0.116893, -0.00393537, 0.0135782, 0.00393704
13.4613, 0.347271, 1.48754, 25.9028, 2.95152, 0.118142, -0.00374128, 0.0119205, 0.00374348
14.1035, 0.377028, 1.3656, 25.9094, 2.96032, 0.119357, -0.00358032, 0.0104702, 0.00357987
14.7773, 0.408165, 1.23601, 25.9163, 2.96844, 0.120535, -0.0034515, 0.00916918, 0.00345122
15.4843, 0.440743, 1.09855, 25.9235, 2.97584, 0.121678, -0.00334036, 0.00806786, 0.00334338
16.226, 0.474822, 0.950289, 25.931, 2.98256, 0.122781, -0.00329763, 0.00723868, 0.00328784
17.0043, 0.510467, 0.795991, 25.9392, 2.98841, 0.123847, -0.00320864, 0.00653309, 0.00322515
17.8208, 0.547743, 0.619892, 25.9471, 2.99371, 0.124867, -0.0032658, 0.00605471, 0.00322335
18.6775, 0.586718, 0.46226, 25.9572, 2.99751, 0.125873, -0.00304719, 0.00545094, 0.00316098
19.5764, 0.627462, 0.217318, 25.9636, 3.00181, 0.126709, -0.00330033, 0.00535343, 0.00307623
20.5195, 0.670046, 0.175592, 25.9791, 3.00308, 0.128109, -0.00286808, 0.00520666, 0.00316463
1.01449, -0.19816, 79.1709, 22.9916, -0.866221, 0.0681322, -1.22836, -0.144148, 1.23113
1.04417, -0.196613, 73.1303, 23.2542, -0.845686, 0.0667467, -1.12383, -0.257545, 1.12408
1.07531, -0.19499, 67.1283, 23.5104, -0.796541, 0.0653001, -0.996183, -0.355679, 0.994599
1.10799, -0.193288, 61.4494, 23.7516, -0.722396, 0.0639171, -0.861067, -0.417603, 0.860425
1.14227, -0.191502, 56.2028, 23.974, -0.629103, 0.0626372, -0.733509, -0.449827, 0.733773
1.17824, -0.189628, 51.3819, 24.1769, -0.521541, 0.0614721, -0.619417, -0.460719, 0.619804
1.21598, -0.187662, 46.9764, 24.3606, -0.404085, 0.0604214, -0.520143, -0.456469, 0.520467
1.25557, -0.1856, 42.9733, 24.526, -0.280487, 0.0594801, -0.435537, -0.442895, 0.435825
1.29712, -0.183436, 39.344, 24.6746, -0.153617, 0.0586433, -0.364612, -0.425024, 0.364836
1.34071, -0.181167, 36.0539, 24.8082, -0.0255977, 0.0579118, -0.30579, -0.406057, 0.305937
1.38644, -0.178786, 33.07, 24.9286, 0.102013, 0.0572755, -0.257259, -0.388086, 0.257319
1.43443, -0.176288, 30.3622, 25.0376, 0.228091, 0.056762, -0.217383, -0.371578, 0.217311
1.48477, -0.173668, 27.9031, 25.1367, 0.351838, 0.0563723, -0.184189, -0.356089, 0.184055
1.5376, -0.170919, 25.6683, 25.2268, 0.47271, 0.0560621, -0.156077, -0.34002, 0.155934
1.59302, -0.168036, 23.6356, 25.3087, 0.590361, 0.0558149, -0.131998, -0.32205, 0.13182
1.65117, -0.165011, 21.7853, 25.3828, 0.704582, 0.0556256, -0.110928, -0.300608, 0.110776
1.71218, -0.161838, 20.1, 25.449, 0.815246, 0.0555032, -0.0923899, -0.275032, 0.0922948
1.77619, -0.15851, 18.564, 25.5074, 0.922284, 0.0554542, -0.07619, -0.244892, 0.0761217
1.84336, -0.155019, 17.1635, 25.5579, 1.02565, 0.0554847, -0.0620317, -0.210316, 0.0620242
1.91383, -0.151356, 15.8858, 25.6004, 1.12531, 0.0555753, -0.0498752, -0.171781, 0.0499277
1.98776, -0.147515, 14.7199, 25.6351, 1.22125, 0.0557327, -0.0397392, -0.130365, 0.0398349
2.06534, -0.143485, 13.6555, 25.6623, 1.31344, 0.0560321, -0.0314775, -0.0873056, 0.0316431
2.14673, -0.139259, 12.6827, 25.6823, 1.40182, 0.056446, -0.0252451, -0.0435121, 0.0253946
2.23213, -0.134825, 11.7935, 25.6963, 1.48643, 0.0569637, -0.0209144, 0.000194601, 0.0210052
2.32173, -0.130175, 10.9816, 25.7048, 1.56736, 0.0575761, -0.0180688, 0.0425715, 0.0181372
2.41574, -0.125297, 10.2398, 25.7088, 1.64469, 0.0582773, -0.0164963, 0.0828455, 0.016546
2.51437, -0.120181, 9.56101, 25.7089, 1.71854, 0.0590689, -0.0158796, 0.120179, 0.0159654
2.61786, -0.114815, 8.93946, 25.7059, 1.78898, 0.0599509, -0.0161738, 0.15401, 0.0162607
2.72644, -0.109187, 8.37003, 25.7008, 1.85613, 0.0609196, -0.0171318, 0.183952, 0.0172054
2.84037, -0.103285, 7.84809, 25.6942, 1.9201, 0.0619687, -0.018535, 0.209658, 0.018612
2.9599, -0.097094, 7.36942, 25.6869, 1.98102, 0.063091, -0.0202732, 0.230949, 0.0203507
3.08531, -0.0906013, 6.93018, 25.6795, 2.03902, 0.0642793, -0.0221692, 0.247741, 0.0222459
3.2169, -0.0837921, 6.52687, 25.6726, 2.09424, 0.0655269, -0.0240974, 0.260276, 0.0241683
3.35496, -0.076651, 6.15631, 25.6666, 2.1468, 0.0668288, -0.0259112, 0.268778, 0.0259836
3.49981, -0.0691622, 5.81561, 25.6618, 2.19684, 0.0681807, -0.0275531, 0.273556, 0.0276151
3.65179, -0.0613087, 5.50213, 25.6585, 2.2445, 0.069579, -0.0289669, 0.274985, 0.0290192
3.81126, -0.0530731, 5.21346, 25.6568, 2.28989, 0.0710194, -0.0300809, 0.273413, 0.0301148
3.97856, -0.0444371, 4.9474, 25.6568, 2.33313, 0.0724979, -0.0308432, 0.269306, 0.0308776
4.15411, -0.0353813, 4.70196, 25.6583, 2.37433, 0.0740104, -0.0312712, 0.263006, 0.0313071
4.33829, -0.0258856, 4.47527, 25.6614, 2.41358, 0.0755527, -0.0314115, 0.254915, 0.0314416
4.53153, -0.0159291, 4.26564, 25.6659, 2.45099, 0.0771212, -0.0312286, 0.24534, 0.0312552
4.73428, -0.00548963, 4.07151, 25.6717, 2.48663, 0.0787128, -0.0308062, 0.2347, 0.0308218
4.94702, 0.00545586, 3.89146, 25.6787, 2.52059, 0.0803246, -0.0301204, 0.223213, 0.0301352
5.17021, 0.0169315, 3.72415, 25.6866, 2.55293, 0.0819536, -0.029223, 0.211089, 0.0292326
5.4044, 0.0289624, 3.56836, 25.6954, 2.58372, 0.0835969, -0.0281658, 0.198573, 0.0281774
5.65011, 0.0415751, 3.42295, 25.7048, 2.61301, 0.0852515, -0.0269614, 0.185891, 0.0269666
5.90791, 0.0547972, 3.28686, 25.7148, 2.64088, 0.0869143, -0.0256529, 0.173156, 0.0256608
6.17839, 0.0686574, 3.15909, 25.7251, 2.66737, 0.0885825, -0.0242644, 0.16068, 0.024273
6.46219, 0.0831859, 3.0387, 25.7357, 2.69252, 0.0902532, -0.0228456, 0.148343, 0.0228407
6.75995, 0.0984142, 2.92481, 25.7465, 2.7164, 0.0919238, -0.0213697, 0.136407, 0.0213707
7.07236, 0.114375, 2.81657, 25.7572, 2.73904, 0.0935917, -0.0199107, 0.124896, 0.0199145
7.40015, 0.131103, 2.71316, 25.768, 2.76049, 0.0952544, -0.0184782, 0.11385, 0.0184786
7.74407, 0.148635, 2.61379, 25.7786, 2.7808, 0.0969093, -0.0170542, 0.103282, 0.0170567
8.10492, 0.167006, 2.5177, 25.7891, 2.80001, 0.0985541, -0.0156863, 0.0933857, 0.0156882
8.48352, 0.186257, 2.42413, 25.7993, 2.81815, 0.100186, -0.0143684, 0.0840103, 0.0143784
8.88075, 0.206429, 2.33232, 25.8093, 2.83528, 0.101803, -0.0131421, 0.075272, 0.0131437
9.29753, 0.227564, 2.24152, 25.8191, 2.85143, 0.103403, -0.0119634, 0.0672595, 0.0119623
9.73482, 0.249706, 2.15095, 25.8285, 2.86664, 0.104982, -0.0108789, 0.0597456, 0.0108799
10.1936, 0.272901, 2.05985, 25.8378, 2.88096, 0.10654, -0.00987517, 0.0528458, 0.00987757
10.675, 0.297199, 1.96741, 25.8467, 2.89441, 0.108073, -0.00895001, 0.0466144, 0.00895253
11.1801, 0.322649, 1.8728, 25.8555, 2.90703, 0.109579, -0.00812258, 0.0408588, 0.00811545
11.71, 0.349303, 1.77518, 25.8641, 2.91886, 0.111057, -0.00736695, 0.0357913, 0.00736148
12.266, 0.377216, 1.67368, 25.8725, 2.92992, 0.112503, -0.00669404, 0.0311918, 0.00669435
12.8494, 0.406445, 1.56739, 25.8808, 2.94024, 0.113918, -0.00609407, 0.0270676, 0.00609514
13.4615, 0.437047, 1.45536, 25.889, 2.94984, 0.115298, -0.00557344, 0.0234105, 0.00558126
14.1037, 0.469086, 1.33675, 25.8972, 2.95872, 0.116642, -0.0051281, 0.0202214, 0.0051284
14.7775, 0.502623, 1.21035, 25.9055, 2.9669, 0.117948, -0.00476791, 0.0174921, 0.00476149
15.4845, 0.537726, 1.07605, 25.914, 2.97435, 0.119216, -0.00443907, 0.015084, 0.00443937
16.2262, 0.574462, 0.930831, 25.9225, 2.98109, 0.120443, -0.0041936, 0.0131201, 0.00419262
17.0045, 0.612902, 0.779824, 25.9315, 2.98696, 0.12163, -0.00393795, 0.0114403, 0.0039553
17.821, 0.65312, 0.606462, 25.9401, 2.99227, 0.122768, -0.00387416, 0.0100359, 0.00383359
18.6778, 0.695192, 0.453289, 25.9509, 2.99603, 0.123894, -0.00352364, 0.00876465, 0.00363501
19.5766, 0.739196, 0.207706, 25.9576, 3.0005, 0.124828, -0.00367674, 0.00806251, 0.00345425
20.5198, 0.785214, 0.179077, 25.9736, 3.00147, 0.126404, -0.00314472, 0.00722293, 0.00344427
1.01449, -0.159683, 78.3297, 23.0584, -1.245, 0.0565547, -1.20419, -0.240771, 1.20941
1.04417, -0.158034, 71.1627, 23.3682, -1.19451, 0.0549838, -1.06432, -0.363762, 1.06282
1.07531, -0.156303, 64.3056, 23.6602, -1.1073, 0.0533899, -0.899814, -0.446935, 0.897472
1.10799, -0.154487, 58.1477, 23.9234, -0.993633, 0.0519093, -0.742036, -0.482789, 0.742111
1.14227, -0.152582, 52.6658, 24.1574, -0.862289, 0.0505738, -0.606309, -0.489073, 0.606991
1.17824, -0.150584, 47.7628, 24.3645, -0.719748, 0.0493813, -0.493811, -0.478844, 0.494182
1.21598, -0.148488, 43.395, 24.5474, -0.571538, 0.048328, -0.402927, -0.461424, 0.403149
1.25558, -0.146288, 39.51, 24.7096, -0.421661, 0.047405, -0.33125, -0.443698, 0.331323
1.29712, -0.143981, 36.0431, 24.8551, -0.272728, 0.0466137, -0.275259, -0.428642, 0.275199
1.34071, -0.14156, 32.9378, 24.987, -0.126422, 0.0459859, -0.231431, -0.415546, 0.231256
1.38645, -0.139021, 30.1477, 25.1079, 0.0162531, 0.0454487, -0.195764, -0.40038, 0.19554
1.43443, -0.136357, 27.634, 25.2185, 0.15481, 0.0449716, -0.165262, -0.378467, 0.165104
1.48478, -0.133562, 25.3641, 25.3188, 0.289072, 0.0445621, -0.13822, -0.346088, 0.138178
1.5376, -0.13063, 23.3104, 25.4076, 0.41904, 0.0442288, -0.113725, -0.300932, 0.113819
1.59302, -0.127555, 21.4492, 25.4837, 0.544778, 0.0439823, -0.0915206, -0.242492, 0.0917622
1.65117, -0.124329, 19.7607, 25.5455, 0.66633, 0.0437836, -0.071768, -0.171803, 0.0721383
1.71218, -0.120944, 18.2272, 25.5924, 0.783682, 0.043749, -0.0551225, -0.0919547, 0.0555482
1.7762, -0.117394, 16.8334, 25.6241, 0.896758, 0.0438572, -0.0416696, -0.00589471, 0.0421556
1.84336, -0.113669, 15.5659, 25.6411, 1.00545, 0.0441018, -0.0316282, 0.0829402, 0.0321473
1.91383, -0.109762, 14.4125, 25.6447, 1.10965, 0.0444769, -0.0250263, 0.171278, 0.0255241
1.98777, -0.105664, 13.3626, 25.6368, 1.20926, 0.044974, -0.0215858, 0.256148, 0.022038
2.06535, -0.101365, 12.4066, 25.6195, 1.30425, 0.045593, -0.0208815, 0.33518, 0.021296
2.14674, -0.0968549, 11.5359, 25.5951, 1.3946, 0.0463303, -0.0222711, 0.406473, 0.0226969
2.23214, -0.0921245, 10.7419, 25.5655, 1.48034, 0.0471801, -0.0253868, 0.469007, 0.0258091
2.32174, -0.0871626, 10.0169, 25.5332, 1.56167, 0.0481333, -0.0298652, 0.522388, 0.03022
2.41575, -0.0819578, 9.35423, 25.5, 1.63882, 0.0491797, -0.0351514, 0.566426, 0.0354513
2.51438, -0.0764985, 8.74807, 25.4676, 1.71202, 0.0503097, -0.04094, 0.60091, 0.0411965
2.61787, -0.0707722, 8.19331, 25.4375, 1.7815, 0.0515147, -0.0468154, 0.626057, 0.0470405
2.72646, -0.0647659, 7.68532, 25.4107, 1.8475, 0.0527874, -0.0524485, 0.64242, 0.052671
2.84038, -0.0584661, 7.21981, 25.388, 1.91022, 0.0541211, -0.0576487, 0.650737, 0.0578518
2.95992, -0.0518585, 6.79294, 25.37, 1.96988, 0.0555097, -0.0622501, 0.65182, 0.0624145
3.08533, -0.0449283, 6.40122, 25.357, 2.02668, 0.0569477, -0.0660658, 0.646693, 0.0661944
3.21692, -0.0376597, 6.04151, 25.3489, 2.08083, 0.0584298, -0.0690381, 0.63628, 0.0691465
3.35498, -0.0300364, 5.71094, 25.3456, 2.1325, 0.0599517, -0.0711367, 0.6214, 0.0712304
3.49983, -0.0220412, 5.40692, 25.3467, 2.18185, 0.0615096, -0.0724259, 0.603004, 0.0724957
3.65182, -0.0136562, 5.12706, 25.352, 2.22901, 0.0631006, -0.072941, 0.581837, 0.072985
3.81128, -0.00486253, 4.86923, 25.3609, 2.27411, 0.064722, -0.0727147, 0.558528, 0.0727542
3.97859, 0.00435948, 4.63144, 25.373, 2.31726, 0.0663713, -0.0718869, 0.533706, 0.0719054
4.15414, 0.0140305, 4.41191, 25.3879, 2.35854, 0.0680462, -0.0704905, 0.50783, 0.0705044
4.33832, 0.0241721, 4.20898, 25.405, 2.39803, 0.069744, -0.0686062, 0.481251, 0.0686144
4.53157, 0.0348069, 4.02114, 25.424, 2.43581, 0.0714621, -0.0663523, 0.454413, 0.0663587
4.73432, 0.0459587, 3.847, 25.4444, 2.47192, 0.073198, -0.0637663, 0.427501, 0.0637744
4.94706, 0.0576521, 3.68528, 25.4659, 2.50643, 0.0749493, -0.0609734, 0.400891, 0.0609787
5.17026, 0.0699132, 3.5348, 25.4882, 2.5394, 0.0767137, -0.0580021, 0.374673, 0.0580034
5.40445, 0.0827691, 3.39447, 25.511, 2.57085, 0.0784887, -0.0548925, 0.349065, 0.0548902
5.65016, 0.0962482, 3.26325, 25.534, 2.60085, 0.0802719, -0.051702, 0.324149, 0.0516981
5.90796, 0.11038, 3.14019, 25.557, 2.62943, 0.0820607, -0.0484716, 0.300078, 0.0484797
6.17845, 0.125196, 3.02441, 25.5797, 2.65663, 0.0838527, -0.0452828, 0.27693, 0.0452887
6.46225, 0.140729, 2.91504, 25.6022, 2.68251, 0.0856453, -0.0421465, 0.254713, 0.0421372
6.76001, 0.157012, 2.81128, 25.6242, 2.70709, 0.0874359, -0.0390329, 0.233566, 0.0390351
7.07243, 0.174081, 2.71235, 25.6455, 2.73041, 0.089222, -0.0360208, 0.213396, 0.0360274
7.40023, 0.191973, 2.61752, 25.6662, 2.75252, 0.0910014, -0.0331559, 0.194425, 0.03315
7.74415, 0.210727, 2.52605, 25.6862, 2.77346, 0.0927715, -0.0303744, 0.176476, 0.030374
8.105, 0.230383, 2.43722, 25.7053, 2.79327, 0.0945302, -0.0277389, 0.159577, 0.0277429
8.48361, 0.250985, 2.35034, 25.7237, 2.81198, 0.096275, -0.0252498, 0.143803, 0.0252436
8.88084, 0.272576, 2.26468, 25.7412, 2.82964, 0.0980036, -0.022896, 0.129164, 0.0229057
9.29763, 0.295201, 2.17955, 25.7578, 2.84629, 0.0997138, -0.0207184, 0.115612, 0.0207199
9.73493, 0.318911, 2.0942, 25.7737, 2.86196, 0.101403, -0.0186989, 0.102958, 0.0186947
10.1937, 0.343754, 2.00792, 25.7888, 2.87669, 0.10307, -0.0168277, 0.0915118, 0.0168259
10.6751, 0.369784, 1.91992, 25.8031, 2.89053, 0.104712, -0.0151123, 0.0808289, 0.0151123
11.1802, 0.397054, 1.82942, 25.8168, 2.90351, 0.106327, -0.0135468, 0.0712327, 0.0135507
11.7102, 0.425622, 1.73562, 25.8297, 2.91565, 0.107912, -0.0121233, 0.0625591, 0.0121282
12.2662, 0.455548, 1.63766, 25.8421, 2.92699, 0.109467, -0.0108645, 0.0546716, 0.010865
12.8496, 0.486894, 1.5347, 25.854, 2.93757, 0.110988, -0.00973946, 0.0476403, 0.00973781
13.4616, 0.519723, 1.4258, 25.8655, 2.94738, 0.112475, -0.00872934, 0.0413143, 0.00872719
14.1038, 0.554103, 1.3102, 25.8766, 2.95646, 0.113925, -0.00783157, 0.0356785, 0.00783314
14.7777, 0.590104, 1.18668, 25.8874, 2.9648, 0.115338, -0.00707405, 0.0307976, 0.00707375
15.4846, 0.627799, 1.05524, 25.8981, 2.97238, 0.116711, -0.00640505, 0.0265832, 0.00640774
16.2264, 0.667262, 0.9128, 25.9085, 2.97923, 0.118043, -0.0058468, 0.0228214, 0.0058452
17.0046, 0.708572, 0.764806, 25.9192, 2.98519, 0.119335, -0.00533645, 0.0196186, 0.00535297
17.8212, 0.751811, 0.593968, 25.9293, 2.99057, 0.120576, -0.00503206, 0.0169492, 0.00498831
18.6779, 0.797063, 0.444932, 25.9413, 2.99434, 0.121808, -0.00445841, 0.0144469, 0.00457579
19.5768, 0.844415, 0.198339, 25.9489, 2.99901, 0.122831, -0.0044855, 0.0129103, 0.00425896
20.52, 0.893959, 0.183084, 25.9661, 2.99977, 0.124568, -0.00371639, 0.0108663, 0.00402101
1.01449, -0.127973, 76.7662, 23.1569, -1.61387, 0.0457286, -1.14149, -0.325204, 1.148
1.04417, -0.12622, 68.3443, 23.5177, -1.52094, 0.0440157, -0.957705, -0.445729, 0.953903
1.07532, -0.12438, 60.7664, 23.8408, -1.38609, 0.0423327, -0.762475, -0.496997, 0.760236
1.10799, -0.12245, 54.361, 24.1178, -1.22773, 0.0408111, -0.596486, -0.501859, 0.597435
1.14227, -0.120426, 48.8377, 24.3557, -1.056, 0.0394639, -0.468391, -0.490329, 0.469048
1.17824, -0.118302, 44.0238, 24.5628, -0.879171, 0.0382813, -0.373609, -0.475982, 0.373659
1.21598, -0.116073, 39.8376, 24.7468, -0.703526, 0.037291, -0.305355, -0.464514, 0.305322
1.25558, -0.113736, 36.1717, 24.9144, -0.532326, 0.0364551, -0.25524, -0.451931, 0.255201
1.29712, -0.111283, 32.9325, 25.0692, -0.367017, 0.0356999, -0.215052, -0.426802, 0.215125
1.34071, -0.10871, 30.0508, 25.2105, -0.20787, 0.0350168, -0.179118, -0.378573, 0.179445
1.38645, -0.106011, 27.4728, 25.3345, -0.0544147, 0.0344189, -0.144736, -0.300283, 0.145333
1.43443, -0.103179, 25.1577, 25.4356, 0.0940093, 0.0338693, -0.111537, -0.19073, 0.112334
1.48478, -0.100208, 23.073, 25.5087, 0.23788, 0.0335124, -0.0812544, -0.0549908, 0.0821556
1.5376, -0.0970911, 21.1919, 25.5501, 0.377338, 0.0333347, -0.0554023, 0.0997778, 0.0563346
1.59303, -0.0938215, 19.4922, 25.5589, 0.512199, 0.0333382, -0.035477, 0.264827, 0.0363579
1.65118, -0.0903915, 17.9551, 25.5368, 0.642038, 0.0335161, -0.0222389, 0.431208, 0.0230423
1.71219, -0.0867933, 16.564, 25.4878, 0.766348, 0.0338683, -0.0158488, 0.591358, 0.0165531
1.77621, -0.0830185, 15.3037, 25.4176, 0.884677, 0.0343875, -0.0158422, 0.73927, 0.0164265
1.84337, -0.0790586, 14.161, 25.3327, 0.996722, 0.0350607, -0.0212085, 0.870383, 0.0217074
1.91384, -0.0749046, 13.124, 25.2395, 1.10238, 0.0358716, -0.0307833, 0.982083, 0.0312268
1.98778, -0.0705469, 12.1821, 25.1441, 1.20176, 0.0368017, -0.0433224, 1.07304, 0.0437223
2.06535, -0.0659756, 11.3258, 25.0516, 1.29512, 0.037834, -0.0575581, 1.143, 0.0579306
2.14675, -0.0611804, 10.5466, 24.9661, 1.38287, 0.0389532, -0.0723821, 1.19277, 0.0726942
2.23215, -0.0561501, 9.83687, 24.8906, 1.46547, 0.0401472, -0.0866189, 1.22386, 0.0869143
2.32175, -0.0508735, 9.18919, 24.8263, 1.54342, 0.0414062, -0.0995198, 1.23794, 0.0998553
2.41576, -0.0453385, 8.59698, 24.7742, 1.61716, 0.0427215, -0.110906, 1.23723, 0.111213
2.5144, -0.0395325, 8.05471, 24.7348, 1.68708, 0.0440858, -0.120639, 1.22445, 0.120868
2.61789, -0.0334423, 7.55803, 24.708, 1.75359, 0.0454938, -0.128593, 1.20188, 0.128717
2.72647, -0.027054, 7.10304, 24.6933, 1.81704, 0.0469418, -0.134666, 1.17158, 0.134714
2.8404, -0.0203532, 6.68602, 24.6896, 1.87774, 0.0484274, -0.138888, 1.13532, 0.138884
2.95993, -0.0133248, 6.3035, 24.6959, 1.93593, 0.0499491, -0.141392, 1.09494, 0.14135
3.08535, -0.00595262, 5.95233, 24.7108, 1.99182, 0.0515056, -0.1423, 1.05172, 0.142245
3.21694, 0.00177985, 5.62965, 24.7331, 2.04555, 0.0530956, -0.141878, 1.0067, 0.141806
3.355, 0.00989012, 5.3329, 24.7617, 2.09725, 0.0547177, -0.140258, 0.960706, 0.140186
3.49986, 0.0183965, 5.05976, 24.7953, 2.14701, 0.0563704, -0.137626, 0.914314, 0.137574
3.65185, 0.0273183, 4.8081, 24.833, 2.19491, 0.0580518, -0.134217, 0.868164, 0.134169
3.81131, 0.0366754, 4.57604, 24.8739, 2.24099, 0.0597601, -0.130157, 0.822561, 0.130109
3.97862, 0.0464891, 4.36183, 24.9172, 2.28531, 0.0614937, -0.125556, 0.777731, 0.125522
4.15417, 0.0567814, 4.16387, 24.9621, 2.3279, 0.0632506, -0.120592, 0.733905, 0.120566
4.33835, 0.0675753, 3.98072, 25.0082, 2.36881, 0.065029, -0.115335, 0.691129, 0.115308
4.5316, 0.078895, 3.81101, 25.0548, 2.40806, 0.0668267, -0.109874, 0.649547, 0.109858
4.73436, 0.0907661, 3.65352, 25.1016, 2.44569, 0.0686418, -0.104284, 0.609282, 0.104261
4.9471, 0.103215, 3.50709, 25.1481, 2.48172, 0.0704718, -0.0986146, 0.570309, 0.098606
5.1703, 0.116269, 3.37068, 25.194, 2.51619, 0.0723145, -0.0929586, 0.532711, 0.0929543
5.40449, 0.129958, 3.24328, 25.2391, 2.54914, 0.0741677, -0.0873388, 0.496574, 0.0873295
5.65021, 0.144312, 3.12398, 25.2831, 2.58059, 0.076029, -0.0817988, 0.461785, 0.0817934
5.90801, 0.159363, 3.0119, 25.3259, 2.61058, 0.0778959, -0.0763464, 0.428404, 0.0763432
6.17851, 0.175144, 2.90624, 25.3672, 2.63914, 0.0797662, -0.071044, 0.396384, 0.0710457
6.46231, 0.191691, 2.8062, 25.4071, 2.66631, 0.0816371, -0.065937, 0.365937, 0.065931
6.76008, 0.209039, 2.71105, 25.4454, 2.69213, 0.0835064, -0.0609791, 0.336918, 0.0609781
7.0725, 0.227227, 2.62007, 25.482, 2.71663, 0.0853713, -0.0562096, 0.309259, 0.0562138
7.4003, 0.246294, 2.53258, 25.5169, 2.73985, 0.0872296, -0.0516655, 0.283131, 0.0516635
7.74423, 0.266284, 2.44788, 25.5501, 2.76184, 0.0890789, -0.0473678, 0.258447, 0.0473547
8.10508, 0.287238, 2.36531, 25.5817, 2.78263, 0.0909166, -0.0432813, 0.23513, 0.043275
8.48369, 0.309204, 2.2842, 25.6115, 2.80227, 0.0927407, -0.0394004, 0.213298, 0.0394021
8.88093, 0.332227, 2.20389, 25.6396, 2.82078, 0.0945487, -0.0357729, 0.192765, 0.0357796
9.29772, 0.35636, 2.12369, 25.6661, 2.83823, 0.0963384, -0.0324056, 0.173672, 0.0324086
9.73502, 0.381652, 2.04291, 25.6911, 2.85464, 0.0981077, -0.0292444, 0.155875, 0.029247
10.1938, 0.40816, 1.96084, 25.7145, 2.87006, 0.0998543, -0.0263328, 0.139488, 0.0263282
10.6752, 0.435939, 1.87675, 25.7366, 2.88452, 0.101576, -0.0236591, 0.124298, 0.023655
11.1803, 0.465049, 1.78989, 25.7573, 2.89806, 0.103272, -0.0211872, 0.11038, 0.021194
11.7103, 0.495551, 1.69947, 25.7767, 2.91073, 0.104938, -0.0189356, 0.0975985, 0.0189402
12.2663, 0.527511, 1.60467, 25.795, 2.92254, 0.106574, -0.0168981, 0.086031, 0.0168968
12.8497, 0.560995, 1.50468, 25.8122, 2.93353, 0.108177, -0.0150624, 0.0755069, 0.0150649
13.4618, 0.596074, 1.3986, 25.8285, 2.94373, 0.109747, -0.0134228, 0.0660298, 0.013419
14.104, 0.63282, 1.2857, 25.844, 2.95314, 0.11128, -0.0119486, 0.0575135, 0.0119475
14.7778, 0.67131, 1.1648, 25.8587, 2.96177, 0.112776, -0.010646, 0.0499366, 0.0106528
15.4848, 0.711624, 1.03595, 25.8728, 2.96961, 0.114234, -0.00949958, 0.0432043, 0.00950298
16.2265, 0.753843, 0.89606, 25.8864, 2.97668, 0.11565, -0.00851791, 0.0372464, 0.00851441
17.0048, 0.798054, 0.750831, 25.8998, 2.98282, 0.117027, -0.0076004, 0.0320742, 0.00762
17.8214, 0.844346, 0.582339, 25.9122, 2.98837, 0.118353, -0.00698839, 0.0277243, 0.00693906
18.6781, 0.892812, 0.437121, 25.9265, 2.99224, 0.119674, -0.00607889, 0.0235581, 0.00619951
19.577, 0.943548, 0.189265, 25.9355, 2.99716, 0.12077, -0.00591351, 0.0207621, 0.00568689
20.5202, 0.996655, 0.187495, 25.955, 2.99781, 0.122648, -0.00476505, 0.0169958, 0.00507711
1.01449, -0.101838, 74.4677, 23.2842, -1.96968, 0.0360081, -1.04309, -0.389924, 1.04831
1.04418, -0.0999817, 64.7036, 23.6965, -1.81808, 0.0342036, -0.812286, -0.489519, 0.805814
1.07532, -0.0980337, 56.7112, 24.0407, -1.62775, 0.0324852, -0.604611, -0.502696, 0.603806
1.10799, -0.09599, 50.3293, 24.3243, -1.42235, 0.0309654, -0.455701, -0.494804, 0.457191
1.14228, -0.0938458, 44.9402, 24.5698, -1.21224, 0.0296302, -0.357492, -0.487301, 0.357786
1.17825, -0.0915963, 40.3695, 24.7919, -1.00799, 0.0285152, -0.292314, -0.470474, 0.2927
1.21599, -0.0892363, 36.4653, 24.9964, -0.813953, 0.0275071, -0.241281, -0.421559, 0.242115
1.25558, -0.0867604, 33.0658, 25.1784, -0.629429, 0.026577, -0.191986, -0.318733, 0.193093
1.29713, -0.0841628, 30.0732, 25.3235, -0.452291, 0.0257693, -0.140743, -0.153514, 0.142009
1.34072, -0.0814376, 27.4178, 25.4153, -0.280263, 0.0251586, -0.0901892, 0.0665597, 0.0913797
1.38645, -0.0785786, 25.0469, 25.4411, -0.111994, 0.0247812, -0.045182, 0.324193, 0.0461663
1.43444, -0.0755792, 22.9246, 25.3962, 0.0524001, 0.0246523, -0.0104219, 0.59853, 0.011176
1.48479, -0.0724326, 21.0214, 25.285, 0.211672, 0.024781, 0.0112528, 0.870335, -0.0106846
1.53761, -0.0691314, 19.3113, 25.1193, 0.36407, 0.025157, 0.0191002, 1.12398, -0.018654
1.59303, -0.0656682, 17.7723, 24.9157, 0.507942, 0.0257545, 0.0140695, 1.34798, -0.0136819
