x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.43441, -3.29835, 12.7434, 25.5432, 3.26169, 0.137868, -0.034949, 0.0222288, 0.0345994
1.48476, -3.29843, 12.6997, 25.5497, 3.25736, 0.137852, -0.0354312, 0.0211839, 0.0350843
1.53758, -3.2985, 12.6478, 25.5566, 3.25301, 0.137835, -0.0358231, 0.0201017, 0.0355116
1.593, -3.29859, 12.5874, 25.5639, 3.24867, 0.137818, -0.0359741, 0.0189953, 0.0358068
1.65115, -3.29867, 12.5196, 25.5715, 3.24433, 0.1378, -0.0362033, 0.0178677, 0.0361242
1.71216, -3.29877, 12.4434, 25.5796, 3.24002, 0.137783, -0.0365158, 0.0166788, 0.0364646
1.77617, -3.29887, 12.3591, 25.5881, 3.23575, 0.137765, -0.0365993, 0.0154565, 0.0366692
1.84333, -3.29897, 12.2649, 25.597, 3.23155, 0.137746, -0.036749, 0.0141926, 0.0368879
1.9138, -3.29909, 12.1601, 25.6064, 3.22744, 0.137728, -0.0368246, 0.0129026, 0.0370374
1.98773, -3.29921, 12.0425, 25.6162, 3.22344, 0.13771, -0.0369402, 0.0115827, 0.0371789
2.0653, -3.29933, 11.9109, 25.6266, 3.21958, 0.137691, -0.0370984, 0.0102197, 0.037309
2.14669, -3.29947, 11.7629, 25.6375, 3.2159, 0.137673, -0.0370539, 0.00881827, 0.0373011
2.23208, -3.29961, 11.5972, 25.6489, 3.21243, 0.137655, -0.0369326, 0.00740766, 0.0372135
2.32168, -3.29977, 11.412, 25.6608, 3.20921, 0.137637, -0.0369318, 0.00593114, 0.0371401
2.41569, -3.29993, 11.2063, 25.6734, 3.20629, 0.13762, -0.0368516, 0.00442865, 0.0369816
2.51432, -3.30011, 10.9795, 25.6865, 3.2037, 0.137603, -0.0365868, 0.00294758, 0.0366807
2.6178, -3.30029, 10.7316, 25.7002, 3.20149, 0.137587, -0.0363396, 0.00141212, 0.0363407
2.72638, -3.30049, 10.4633, 25.7145, 3.19971, 0.137571, -0.0358497, -0.000125414, 0.0358228
2.8403, -3.30071, 10.1754, 25.7292, 3.19841, 0.137557, -0.0352939, -0.00163586, 0.0352202
2.95982, -3.30094, 9.86957, 25.7445, 3.19763, 0.137544, -0.0346171, -0.0031555, 0.0345053
3.08523, -3.30118, 9.5472, 25.7601, 3.19742, 0.137532, -0.033813, -0.00464506, 0.033673
3.2168, -3.30144, 9.21052, 25.7762, 3.19783, 0.137521, -0.0329127, -0.00608959, 0.0327415
3.35486, -3.30172, 8.86107, 25.7925, 3.19889, 0.137513, -0.0317861, -0.00748245, 0.0316481
3.4997, -3.30203, 8.5014, 25.809, 3.20064, 0.137507, -0.030653, -0.00883106, 0.030505
3.65167, -3.30235, 8.1333, 25.8257, 3.20312, 0.137507, -0.0293991, -0.0100982, 0.0292559
3.81112, -3.30269, 7.75948, 25.8424, 3.20635, 0.137516, -0.0280395, -0.0112809, 0.0279154
3.97842, -3.30307, 7.38211, 25.8591, 3.21035, 0.137534, -0.0265957, -0.0124011, 0.0264966
4.15395, -3.30347, 7.00397, 25.8756, 3.21514, 0.137559, -0.0250793, -0.0134026, 0.025012
4.33812, -3.3039, 6.62713, 25.8919, 3.2207, 0.137589, -0.0235049, -0.0142832, 0.0234664
4.53135, -3.30436, 6.25411, 25.9078, 3.22704, 0.137625, -0.0218892, -0.0150676, 0.0218841
4.73408, -3.30486, 5.88655, 25.9233, 3.23413, 0.137665, -0.0202466, -0.0156789, 0.0202745
4.9468, -3.30539, 5.52628, 25.9382, 3.24194, 0.137709, -0.0186258, -0.0162073, 0.0186664
5.16998, -3.30597, 5.17424, 25.9526, 3.25042, 0.137756, -0.0170022, -0.016607, 0.0170586
5.40414, -3.30659, 4.83156, 25.9662, 3.25952, 0.137806, -0.0153776, -0.0168621, 0.0154566
5.64983, -3.30727, 4.49853, 25.9791, 3.26918, 0.13786, -0.0138431, -0.0169948, 0.0139149
5.90761, -3.30799, 4.1759, 25.9912, 3.27934, 0.137916, -0.0123248, -0.0170348, 0.0124008
6.17807, -3.30877, 3.86331, 26.0024, 3.28993, 0.137974, -0.0109002, -0.0169841, 0.0109642
6.46184, -3.30962, 3.5616, 26.0128, 3.30088, 0.138035, -0.00956612, -0.0168035, 0.00960129
6.75957, -3.31054, 3.27092, 26.0223, 3.31212, 0.138098, -0.0082663, -0.0165644, 0.00829932
7.07195, -3.31153, 2.99196, 26.0308, 3.32357, 0.138162, -0.00705644, -0.0162529, 0.00707924
7.39971, -3.3126, 2.72546, 26.0384, 3.33517, 0.138229, -0.00594252, -0.0158709, 0.00595518
7.74359, -3.31376, 2.4723, 26.045, 3.34684, 0.138296, -0.0048874, -0.0154501, 0.00490148
8.1044, -3.31501, 2.2336, 26.0506, 3.35854, 0.138365, -0.00391814, -0.0149719, 0.00393414
8.48296, -3.31638, 2.01017, 26.0552, 3.37019, 0.138435, -0.00305548, -0.0144821, 0.00306521
8.88015, -3.31785, 1.80222, 26.0589, 3.38175, 0.138506, -0.00224495, -0.0139663, 0.00226101
9.29689, -3.31946, 1.61029, 26.0615, 3.39317, 0.138577, -0.00150551, -0.0134051, 0.00153299
9.73413, -3.3212, 1.43386, 26.0632, 3.4044, 0.138648, -0.000855651, -0.0128673, 0.000885771
10.1929, -3.32309, 1.27204, 26.0639, 3.41542, 0.138719, -0.000286425, -0.0123139, 0.000315022
10.6742, -3.32514, 1.12389, 26.0638, 3.42619, 0.13879, 0.000207533, -0.0117867, -0.000186532
11.1792, -3.32738, 0.987917, 26.0628, 3.43669, 0.13886, 0.000650344, -0.0112228, -0.000628906
11.7091, -3.32981, 0.863099, 26.061, 3.44688, 0.138929, 0.00102837, -0.0107105, -0.00101
12.2651, -3.33245, 0.748469, 26.0584, 3.45676, 0.138997, 0.00134862, -0.0101675, -0.00133527
12.8484, -3.33533, 0.642865, 26.0551, 3.4663, 0.139063, 0.00160031, -0.0096538, -0.0016018
13.4604, -3.33846, 0.545413, 26.0512, 3.47549, 0.139127, 0.00180269, -0.00912848, -0.00181724
14.1025, -3.34187, 0.456268, 26.0467, 3.48431, 0.13919, 0.00197767, -0.00863273, -0.00199911
14.7762, -3.34559, 0.374777, 26.0416, 3.49273, 0.13925, 0.00210927, -0.00812327, -0.00213326
15.4831, -3.34964, 0.300641, 26.036, 3.50073, 0.139308, 0.00219398, -0.00764247, -0.00222852
16.2247, -3.35407, 0.233954, 26.03, 3.50827, 0.139363, 0.00227112, -0.00714491, -0.0023027
17.0029, -3.35889, 0.17434, 26.0234, 3.5153, 0.139416, 0.0023073, -0.00664618, -0.00233957
17.8193, -3.36416, 0.125789, 26.0166, 3.52169, 0.139465, 0.00237369, -0.00616307, -0.00238271
18.6759, -3.3699, 0.0791892, 26.0088, 3.52761, 0.139513, 0.00223413, -0.00557554, -0.00231641
19.5747, -3.37618, 0.0628095, 26.0027, 3.53189, 0.139553, 0.00261443, -0.00529638, -0.00249355
20.5177, -3.38304, -0.0199297, 25.9902, 3.53827, 0.139615, 0.00198679, -0.00439527, -0.00218471
1.01448, -3.00659, 13.6158, 25.4638, 3.27223, 0.137751, -0.0375071, 0.0335764, 0.0355776
1.04417, -3.00656, 13.6614, 25.4674, 3.26832, 0.137738, -0.0332064, 0.0334796, 0.0337486
1.07531, -3.00653, 13.7193, 25.471, 3.26425, 0.137725, -0.0338089, 0.0329912, 0.0343803
1.10798, -3.00649, 13.757, 25.4751, 3.26001, 0.13771, -0.0354715, 0.0324529, 0.0355531
1.14226, -3.00646, 13.7814, 25.4796, 3.25561, 0.137695, -0.0364284, 0.0318065, 0.0363751
1.17823, -3.00642, 13.8002, 25.4844, 3.25107, 0.13768, -0.0367644, 0.0310641, 0.0368838
1.21597, -3.00638, 13.8112, 25.4894, 3.2464, 0.137664, -0.0374861, 0.0302059, 0.0375818
1.25556, -3.00634, 13.8108, 25.4949, 3.24165, 0.137647, -0.038355, 0.0292085, 0.0383455
1.29711, -3.0063, 13.797, 25.5007, 3.23684, 0.13763, -0.0390766, 0.028101, 0.0390201
1.3407, -3.00626, 13.7703, 25.507, 3.23198, 0.137612, -0.0401055, 0.0269385, 0.0398353
1.38643, -3.00621, 13.7303, 25.5138, 3.22711, 0.137593, -0.040797, 0.0257072, 0.0404663
1.43441, -3.00617, 13.6781, 25.521, 3.22222, 0.137574, -0.0413624, 0.0244535, 0.0410187
1.48476, -3.00612, 13.6137, 25.5287, 3.21734, 0.137555, -0.041829, 0.023153, 0.0415063
1.53758, -3.00607, 13.5389, 25.5368, 3.21248, 0.137535, -0.0421841, 0.0218233, 0.0419177
1.593, -3.00602, 13.4535, 25.5454, 3.20764, 0.137514, -0.0426111, 0.0204687, 0.0423467
1.65115, -3.00597, 13.359, 25.5545, 3.20285, 0.137493, -0.0429336, 0.0190198, 0.0427008
1.71216, -3.00591, 13.2545, 25.5641, 3.19813, 0.137472, -0.0430145, 0.0175665, 0.0429087
1.77617, -3.00586, 13.1405, 25.5741, 3.1935, 0.137451, -0.043011, 0.0160878, 0.0430493
1.84333, -3.0058, 13.0153, 25.5846, 3.18898, 0.13743, -0.0431992, 0.0145096, 0.0432554
1.9138, -3.00575, 12.8785, 25.5957, 3.18462, 0.137408, -0.043172, 0.0129385, 0.0433189
1.98773, -3.00569, 12.7276, 25.6072, 3.18044, 0.137387, -0.0430521, 0.0112893, 0.0432989
2.0653, -3.00563, 12.5614, 25.6193, 3.17648, 0.137365, -0.0430886, 0.00962443, 0.0433123
2.14669, -3.00557, 12.3776, 25.632, 3.17278, 0.137344, -0.0429215, 0.0079442, 0.0431795
2.23209, -3.00551, 12.1748, 25.6452, 3.16939, 0.137323, -0.0427665, 0.00619561, 0.0430012
2.32168, -3.00545, 11.9513, 25.6591, 3.16636, 0.137303, -0.042628, 0.00439699, 0.0427775
2.41569, -3.00539, 11.7061, 25.6736, 3.16373, 0.137283, -0.0422041, 0.0026242, 0.0423571
2.51432, -3.00532, 11.4389, 25.6886, 3.16155, 0.137264, -0.0417881, 0.000851778, 0.04188
2.6178, -3.00526, 11.1497, 25.7043, 3.15987, 0.137246, -0.0412987, -0.00094464, 0.0413031
2.72638, -3.0052, 10.8396, 25.7205, 3.15875, 0.137229, -0.0405647, -0.00270732, 0.0405436
2.8403, -3.00514, 10.5096, 25.7372, 3.15823, 0.137213, -0.0397743, -0.00444751, 0.0396957
2.95982, -3.00508, 10.1618, 25.7544, 3.15836, 0.137199, -0.0387831, -0.00614145, 0.0386853
3.08523, -3.00503, 9.79766, 25.7719, 3.15918, 0.137187, -0.0376786, -0.00780469, 0.0375585
3.2168, -3.00497, 9.41976, 25.7898, 3.16073, 0.137176, -0.0364174, -0.00936324, 0.0362962
3.35486, -3.00492, 9.02996, 25.8078, 3.16305, 0.137168, -0.0350734, -0.0108615, 0.0349409
3.4997, -3.00487, 8.63082, 25.8261, 3.16617, 0.137165, -0.0336098, -0.0122918, 0.033472
3.65167, -3.00483, 8.22477, 25.8443, 3.17012, 0.13717, -0.0319765, -0.013604, 0.0318772
3.81113, -3.0048, 7.81446, 25.8625, 3.17491, 0.137186, -0.0303739, -0.0148368, 0.0302545
3.97842, -3.00477, 7.40289, 25.8806, 3.18055, 0.137211, -0.0286433, -0.0159172, 0.0285342
4.15395, -3.00474, 6.99261, 25.8984, 3.18704, 0.137244, -0.0268065, -0.0168947, 0.0267342
4.33812, -3.00473, 6.58686, 25.9158, 3.19438, 0.137282, -0.0249322, -0.0177323, 0.0248915
4.53135, -3.00473, 6.18759, 25.9327, 3.20252, 0.137325, -0.0229921, -0.0184273, 0.0230035
4.73409, -3.00474, 5.79761, 25.9489, 3.21144, 0.137373, -0.0210898, -0.0189904, 0.0211294
4.9468, -3.00476, 5.41795, 25.9645, 3.22109, 0.137425, -0.0192816, -0.0194072, 0.0193093
5.16998, -3.0048, 5.05059, 25.9794, 3.2314, 0.13748, -0.0174416, -0.0196369, 0.0174827
5.40415, -3.00486, 4.69548, 25.9934, 3.24231, 0.137539, -0.0155864, -0.019781, 0.0156674
5.64983, -3.00494, 4.35376, 26.0064, 3.25374, 0.137601, -0.0138767, -0.0197742, 0.0139533
5.90761, -3.00505, 4.02494, 26.0186, 3.26562, 0.137666, -0.0122777, -0.0196385, 0.0123301
6.17807, -3.00518, 3.70954, 26.0298, 3.27785, 0.137733, -0.0106831, -0.0194092, 0.0107489
6.46184, -3.00535, 3.40702, 26.0399, 3.29037, 0.137803, -0.00923157, -0.0190702, 0.00928664
6.75958, -3.00554, 3.11768, 26.0491, 3.30307, 0.137875, -0.00792077, -0.0186727, 0.00794614
7.07196, -3.00578, 2.84182, 26.0573, 3.3159, 0.137949, -0.00665014, -0.0182008, 0.00667266
7.39972, -3.00606, 2.57959, 26.0644, 3.32876, 0.138025, -0.00548105, -0.0176638, 0.00550339
7.7436, -3.0064, 2.33167, 26.0705, 3.34161, 0.138103, -0.00440566, -0.0171168, 0.00442524
8.10441, -3.00678, 2.09873, 26.0755, 3.35438, 0.138181, -0.00342161, -0.0165117, 0.00344361
8.48297, -3.00724, 1.8813, 26.0795, 3.36701, 0.138261, -0.00254597, -0.0159036, 0.00256002
8.88016, -3.00776, 1.67996, 26.0825, 3.37946, 0.138341, -0.00172768, -0.0152496, 0.00175115
9.2969, -3.00836, 1.49439, 26.0844, 3.39168, 0.138422, -0.001003, -0.0146228, 0.00102779
9.73414, -3.00904, 1.32442, 26.0854, 3.40364, 0.138502, -0.00036878, -0.0139781, 0.000388518
10.1929, -3.00983, 1.16899, 26.0854, 3.4153, 0.138583, 0.000182358, -0.0133653, -0.000168487
10.6742, -3.01072, 1.02683, 26.0846, 3.42664, 0.138663, 0.000676039, -0.0127151, -0.000663033
11.1793, -3.01174, 0.89706, 26.0828, 3.43763, 0.138742, 0.00109926, -0.0121012, -0.00108661
11.7091, -3.01289, 0.7783, 26.0803, 3.44826, 0.138819, 0.00144184, -0.0114751, -0.00144328
12.2651, -3.01419, 0.669075, 26.077, 3.45851, 0.138895, 0.00174262, -0.0108847, -0.00174826
12.8484, -3.01566, 0.568897, 26.073, 3.46837, 0.138969, 0.00198955, -0.0103294, -0.00200014
13.4604, -3.01732, 0.477403, 26.0683, 3.47782, 0.139041, 0.00217292, -0.00976506, -0.0021944
14.1025, -3.01918, 0.393943, 26.0631, 3.48686, 0.139111, 0.00232726, -0.00918588, -0.00235288
14.7762, -3.02128, 0.318442, 26.0572, 3.49544, 0.139178, 0.00244185, -0.00864034, -0.00246841
15.4831, -3.02363, 0.249905, 26.0509, 3.50356, 0.139241, 0.00250834, -0.0081039, -0.00254362
16.2248, -3.02626, 0.189368, 26.0441, 3.51118, 0.139302, 0.00256661, -0.00757644, -0.00259414
17.0029, -3.0292, 0.136606, 26.0368, 3.51827, 0.13936, 0.00258963, -0.00704713, -0.00261993
17.8194, -3.0325, 0.0954658, 26.0292, 3.52469, 0.139415, 0.00266302, -0.00653757, -0.00265735
18.676, -3.03617, 0.0561211, 26.0205, 3.53063, 0.139467, 0.00249145, -0.00587761, -0.00257197
19.5748, -3.04028, 0.0508115, 26.0138, 3.5349, 0.139511, 0.00290039, -0.00557982, -0.00276132
20.5178, -3.04486, -0.0290107, 26, 3.54131, 0.139577, 0.00221053, -0.00464192, -0.00242478
1.01448, -2.73599, 14.7024, 25.4309, 3.23612, 0.137446, -0.0446462, 0.0386135, 0.0424874
1.04417, -2.73588, 14.7413, 25.4353, 3.2315, 0.137431, -0.0403107, 0.0384625, 0.0407049
1.07531, -2.73577, 14.7926, 25.4397, 3.22671, 0.137415, -0.0407249, 0.0377381, 0.0413045
1.10798, -2.73565, 14.8223, 25.4446, 3.22175, 0.137398, -0.0424646, 0.0369371, 0.0425633
1.14226, -2.73553, 14.8376, 25.45, 3.21662, 0.13738, -0.0434957, 0.0360616, 0.0434668
1.17823, -2.73541, 14.8466, 25.4557, 3.21135, 0.137362, -0.04388, 0.0350357, 0.0440435
1.21597, -2.73527, 14.8462, 25.4617, 3.20597, 0.137343, -0.0444077, 0.0338617, 0.0446749
1.25556, -2.73513, 14.8327, 25.4681, 3.20052, 0.137323, -0.0455098, 0.0325368, 0.0455846
1.29711, -2.73499, 14.8037, 25.4751, 3.19504, 0.137302, -0.0464745, 0.0311081, 0.0464089
1.3407, -2.73484, 14.7597, 25.4825, 3.18954, 0.137281, -0.0472682, 0.0296084, 0.0471257
1.38643, -2.73468, 14.7002, 25.4905, 3.18406, 0.137259, -0.0481364, 0.0280629, 0.0478628
1.43441, -2.73451, 14.6263, 25.499, 3.1786, 0.137236, -0.0486622, 0.0264811, 0.0484014
1.48476, -2.73434, 14.538, 25.508, 3.17318, 0.137213, -0.0492425, 0.0248631, 0.0489451
1.53758, -2.73416, 14.4371, 25.5176, 3.16782, 0.137189, -0.0497008, 0.0231636, 0.0494003
1.593, -2.73397, 14.3236, 25.5277, 3.16254, 0.137165, -0.0500293, 0.021477, 0.049761
1.65115, -2.73378, 14.199, 25.5384, 3.15735, 0.13714, -0.0502519, 0.0197317, 0.0500386
1.71216, -2.73357, 14.0625, 25.5496, 3.15229, 0.137115, -0.050218, 0.0179837, 0.0501556
1.77617, -2.73336, 13.9148, 25.5613, 3.14737, 0.13709, -0.0503674, 0.0161501, 0.0503265
1.84333, -2.73313, 13.7539, 25.5737, 3.14264, 0.137065, -0.0502887, 0.0142616, 0.0503406
1.9138, -2.7329, 13.5798, 25.5865, 3.13814, 0.13704, -0.0500993, 0.0123661, 0.0502566
1.98773, -2.73266, 13.3897, 25.6, 3.1339, 0.137015, -0.0500762, 0.0103803, 0.0502105
2.0653, -2.73241, 13.1832, 25.6141, 3.12998, 0.13699, -0.049712, 0.00837776, 0.0499384
2.14669, -2.73214, 12.9573, 25.6287, 3.12642, 0.136966, -0.0493672, 0.00633831, 0.0496207
2.23209, -2.73187, 12.7115, 25.644, 3.12328, 0.136942, -0.0491458, 0.00426625, 0.0493042
2.32168, -2.73158, 12.4439, 25.66, 3.12061, 0.136918, -0.0487203, 0.00219982, 0.0488227
2.41569, -2.73129, 12.1541, 25.6766, 3.11846, 0.136896, -0.0480127, 0.000137551, 0.0481351
2.51432, -2.73098, 11.8417, 25.6937, 3.11689, 0.136875, -0.047316, -0.00194859, 0.0473829
2.6178, -2.73066, 11.5075, 25.7115, 3.11596, 0.136855, -0.0465523, -0.00398635, 0.0465301
2.72638, -2.73033, 11.1527, 25.7298, 3.11571, 0.136836, -0.0454666, -0.00596572, 0.0454464
2.8403, -2.72998, 10.7784, 25.7485, 3.11619, 0.13682, -0.0443309, -0.00791937, 0.0442687
2.95982, -2.72963, 10.3874, 25.7677, 3.11745, 0.136805, -0.0430833, -0.00978405, 0.0429686
3.08523, -2.72926, 9.98079, 25.7872, 3.11953, 0.136793, -0.0415871, -0.0115799, 0.0414782
3.21681, -2.72887, 9.56202, 25.8069, 3.12247, 0.136783, -0.0399462, -0.0132424, 0.0398551
3.35486, -2.72848, 9.13203, 25.8267, 3.12628, 0.136777, -0.0382438, -0.014854, 0.0381435
3.4997, -2.72807, 8.69491, 25.8466, 3.13101, 0.136779, -0.0364359, -0.0163062, 0.0363278
3.65168, -2.72765, 8.25173, 25.8664, 3.13665, 0.136793, -0.0345374, -0.0176686, 0.0344235
3.81113, -2.72721, 7.80715, 25.8861, 3.14323, 0.136819, -0.0325153, -0.0188911, 0.032417
3.97843, -2.72676, 7.36271, 25.9054, 3.15073, 0.136853, -0.0303871, -0.0199385, 0.0303267
4.15396, -2.7263, 6.92326, 25.9243, 3.15914, 0.136894, -0.0282826, -0.0208365, 0.0282255
4.33812, -2.72583, 6.49046, 25.9427, 3.16843, 0.136941, -0.0261152, -0.0215806, 0.0260825
4.53135, -2.72534, 6.06858, 25.9604, 3.17856, 0.136994, -0.0239444, -0.0221699, 0.0239305
4.73409, -2.72485, 5.65875, 25.9774, 3.18947, 0.137051, -0.0217915, -0.0226221, 0.0217951
4.94681, -2.72434, 5.264, 25.9935, 3.20108, 0.137112, -0.0196228, -0.0228468, 0.0196669
5.16999, -2.72382, 4.8845, 26.0086, 3.21333, 0.137177, -0.0175772, -0.0229291, 0.0176288
5.40415, -2.72329, 4.52144, 26.0228, 3.22613, 0.137246, -0.0156197, -0.0228869, 0.0156704
5.64984, -2.72276, 4.17472, 26.0359, 3.23938, 0.137317, -0.0137129, -0.0227048, 0.0137807
5.90762, -2.72222, 3.84464, 26.0479, 3.25299, 0.137392, -0.0119389, -0.0223718, 0.0120106
6.17808, -2.72167, 3.53032, 26.0588, 3.26687, 0.13747, -0.010293, -0.0219415, 0.0103605
6.46185, -2.72113, 3.23122, 26.0686, 3.28092, 0.13755, -0.00880289, -0.0214451, 0.00884856
6.75958, -2.72058, 2.94698, 26.0774, 3.29505, 0.137633, -0.00739991, -0.0208738, 0.00743811
7.07197, -2.72004, 2.67728, 26.085, 3.3092, 0.137717, -0.00607858, -0.0202082, 0.00612603
7.39973, -2.7195, 2.42207, 26.0915, 3.32328, 0.137804, -0.00491703, -0.0195565, 0.00494369
7.74361, -2.71897, 2.18145, 26.097, 3.33725, 0.137892, -0.00383161, -0.0188484, 0.00385678
8.10442, -2.71845, 1.95625, 26.1013, 3.35104, 0.137982, -0.00283701, -0.0181119, 0.00286477
8.48298, -2.71795, 1.74681, 26.1046, 3.3646, 0.138072, -0.00195532, -0.0173766, 0.00197611
8.88018, -2.71748, 1.55295, 26.1068, 3.37788, 0.138164, -0.00115547, -0.0166254, 0.00117745
9.29691, -2.71703, 1.37523, 26.108, 3.39086, 0.138255, -0.000450649, -0.0159066, 0.000465506
9.73416, -2.71662, 1.21279, 26.1082, 3.40349, 0.138346, 0.000161613, -0.0151716, -0.000153896
10.1929, -2.71625, 1.06457, 26.1075, 3.41574, 0.138437, 0.000711981, -0.0144492, -0.000706267
10.6743, -2.71594, 0.929591, 26.1058, 3.4276, 0.138527, 0.00118333, -0.013694, -0.00117808
11.1793, -2.71568, 0.806237, 26.1033, 3.43904, 0.138616, 0.00158488, -0.0130259, -0.00158424
11.7091, -2.7155, 0.693712, 26.0999, 3.45006, 0.138703, 0.00192212, -0.0123271, -0.00192503
12.2651, -2.71541, 0.59106, 26.0958, 3.46064, 0.138788, 0.0021669, -0.0116659, -0.00218915
12.8484, -2.71541, 0.497224, 26.0911, 3.47077, 0.138871, 0.00237564, -0.0110183, -0.00240753
13.4604, -2.71553, 0.411399, 26.0857, 3.48044, 0.138951, 0.00256558, -0.0103864, -0.00258893
14.1025, -2.71577, 0.333976, 26.0796, 3.48965, 0.139028, 0.00269743, -0.00976957, -0.00271886
14.7763, -2.71617, 0.264437, 26.073, 3.49836, 0.139102, 0.00277963, -0.00918683, -0.00280894
15.4831, -2.71673, 0.202402, 26.0659, 3.50658, 0.139173, 0.00282601, -0.00859212, -0.0028589
16.2248, -2.71749, 0.148213, 26.0584, 3.51425, 0.13924, 0.00286742, -0.00803061, -0.00289193
17.003, -2.71847, 0.101502, 26.0503, 3.52138, 0.139304, 0.00287488, -0.00742518, -0.00290035
17.8194, -2.7197, 0.0674513, 26.042, 3.52781, 0.139363, 0.00295474, -0.0069106, -0.00293299
18.676, -2.72121, 0.0348327, 26.0323, 3.53377, 0.13942, 0.00276473, -0.00624284, -0.00283953
19.5748, -2.72305, 0.0401574, 26.025, 3.53802, 0.139468, 0.00319819, -0.00587971, -0.00303441
20.5178, -2.72524, -0.0377982, 26.0098, 3.54448, 0.139539, 0.00244749, -0.00490597, -0.0026733
1.01448, -2.4845, 15.8342, 25.3967, 3.19589, 0.137094, -0.0527356, 0.0440278, 0.0504613
1.04417, -2.48432, 15.8608, 25.4019, 3.19049, 0.137076, -0.0480804, 0.0438038, 0.0485787
1.07531, -2.48413, 15.8995, 25.4072, 3.1849, 0.137057, -0.0491455, 0.0428133, 0.0495666
1.10798, -2.48393, 15.9149, 25.4132, 3.17915, 0.137037, -0.0509432, 0.0416601, 0.050917
1.14226, -2.48372, 15.9156, 25.4196, 3.17324, 0.137016, -0.05172, 0.04044, 0.0517444
1.17823, -2.4835, 15.9089, 25.4264, 3.1672, 0.136994, -0.0521211, 0.0390265, 0.0523654
1.21597, -2.48327, 15.8924, 25.4335, 3.16109, 0.136971, -0.0528718, 0.0374569, 0.0531433
1.25556, -2.48303, 15.8609, 25.4412, 3.15493, 0.136948, -0.0539574, 0.0357174, 0.0540677
1.29711, -2.48278, 15.813, 25.4494, 3.14877, 0.136923, -0.05486, 0.0339158, 0.0548764
1.3407, -2.48252, 15.7477, 25.4582, 3.14264, 0.136897, -0.055811, 0.0320049, 0.0556828
1.38643, -2.48224, 15.6657, 25.4676, 3.13656, 0.136871, -0.0565918, 0.0300486, 0.0563744
1.43441, -2.48195, 15.5666, 25.4776, 3.13056, 0.136844, -0.0572129, 0.028069, 0.0569541
1.48476, -2.48165, 15.4519, 25.4882, 3.12465, 0.136817, -0.0578569, 0.0260434, 0.0575102
1.53758, -2.48134, 15.3217, 25.4995, 3.11886, 0.136788, -0.0581888, 0.0240036, 0.057875
1.593, -2.48101, 15.1778, 25.5113, 3.1132, 0.13676, -0.0583725, 0.021924, 0.0581252
1.65115, -2.48066, 15.0197, 25.5238, 3.1077, 0.136731, -0.0584473, 0.019844, 0.0582774
1.71216, -2.4803, 14.8487, 25.5368, 3.10239, 0.136702, -0.0583934, 0.0176992, 0.0583248
1.77617, -2.47992, 14.6632, 25.5505, 3.09731, 0.136672, -0.0583739, 0.0154897, 0.0583348
1.84333, -2.47952, 14.4636, 25.5648, 3.0925, 0.136643, -0.0581009, 0.0132946, 0.0581667
1.9138, -2.47911, 14.2476, 25.5797, 3.08801, 0.136613, -0.0578506, 0.0110209, 0.0579557
1.98773, -2.47868, 14.0148, 25.5953, 3.08387, 0.136584, -0.0574959, 0.00870297, 0.05763
2.0653, -2.47823, 13.7628, 25.6115, 3.08016, 0.136556, -0.0570327, 0.00636827, 0.0571881
2.14669, -2.47775, 13.4909, 25.6284, 3.07692, 0.136528, -0.056476, 0.00398185, 0.0566345
2.23209, -2.47726, 13.1973, 25.6459, 3.07422, 0.1365, -0.0558176, 0.0015861, 0.05596
2.32168, -2.47675, 12.8815, 25.6641, 3.07212, 0.136474, -0.0550727, -0.00076492, 0.0551698
2.41569, -2.47621, 12.5431, 25.6829, 3.07067, 0.136449, -0.0541418, -0.00313012, 0.0542116
2.51432, -2.47565, 12.1823, 25.7023, 3.06994, 0.136426, -0.0531363, -0.00549599, 0.0531415
2.6178, -2.47506, 11.8003, 25.7223, 3.06997, 0.136405, -0.051893, -0.00774686, 0.0518779
2.72638, -2.47445, 11.3983, 25.7427, 3.07083, 0.136385, -0.0505086, -0.00996654, 0.0504671
2.8403, -2.47381, 10.9787, 25.7636, 3.07256, 0.136368, -0.0490117, -0.0121018, 0.0489265
2.95982, -2.47315, 10.5431, 25.7848, 3.0752, 0.136354, -0.0472604, -0.0141018, 0.0471883
3.08523, -2.47246, 10.0942, 25.8062, 3.07879, 0.136343, -0.0453591, -0.016012, 0.045305
3.21681, -2.47173, 9.63405, 25.8277, 3.08335, 0.136335, -0.0433989, -0.017772, 0.0433305
3.35486, -2.47098, 9.16538, 25.8493, 3.08891, 0.136334, -0.0413271, -0.0194361, 0.0412371
3.49971, -2.4702, 8.69048, 25.8708, 3.09548, 0.136345, -0.0391064, -0.0209134, 0.0390234
3.65168, -2.46939, 8.21264, 25.8921, 3.10306, 0.13637, -0.0368176, -0.0222605, 0.0367273
3.81113, -2.46854, 7.7348, 25.9131, 3.11165, 0.136407, -0.034431, -0.023416, 0.0343532
3.97843, -2.46766, 7.26079, 25.9336, 3.12122, 0.136452, -0.0319609, -0.024429, 0.0319075
4.15396, -2.46675, 6.79409, 25.9535, 3.13174, 0.136504, -0.0294871, -0.0252458, 0.0294468
