x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.921435, -0.369477, 37.5379, 24.515, 2.03195, 0.101757, -0.288384, 0.0137492, 0.288449
0.953444, -0.370569, 36.433, 24.5601, 2.03159, 0.101535, -0.284474, 0.0127022, 0.284576
0.984678, -0.371065, 35.3635, 24.6037, 2.03063, 0.101238, -0.282284, 0.00862621, 0.282349
-0.278081, -0.0209963, 20.4415, 24.1159, 7.60773, 0.12461, 1.65621, -2.45296, -1.60387
-0.274124, -0.0603714, 30.8685, 23.7502, 7.29635, 0.124687, 2.17522, -1.8773, -2.21205
-0.262646, -0.0946412, 40.644, 23.411, 7.07029, 0.124492, 2.46051, -1.40288, -2.44774
-0.246119, -0.124199, 49.5136, 23.0976, 6.83762, 0.124112, 2.71645, -0.881797, -2.71821
-0.225941, -0.149678, 57.8997, 22.8011, 6.60097, 0.123584, 2.86819, -0.345366, -2.86815
-0.203074, -0.171561, 65.8901, 22.5208, 6.34954, 0.122897, 2.92243, 0.215761, -2.92254
-0.178174, -0.190288, 73.4815, 22.259, 6.07594, 0.122082, 2.86371, 0.786635, -2.86409
-0.151702, -0.206263, 80.5813, 22.0213, 5.77527, 0.121167, 2.67892, 1.34325, -2.67959
-0.123977, -0.219854, 87.0142, 21.816, 5.44563, 0.120132, 2.36241, 1.84956, -2.36358
-0.0952458, -0.23139, 92.5429, 21.6529, 5.08942, 0.119011, 1.92671, 2.26309, -1.92823
-0.065698, -0.241164, 96.9124, 21.5413, 4.71392, 0.117812, 1.40405, 2.54632, -1.40611
-0.035367, -0.249439, 99.9288, 21.4873, 4.32888, 0.116544, 0.837767, 2.67695, -0.840683
-0.00420908, -0.256451, 101.481, 21.4934, 3.9465, 0.115214, 0.282012, 2.65065, -0.284843
0.0277946, -0.262397, 101.549, 21.5577, 3.58016, 0.113834, -0.214929, 2.48607, 0.212528
0.060694, -0.267449, 100.227, 21.6742, 3.24204, 0.112422, -0.617247, 2.21767, 0.615483
0.0945647, -0.271755, 97.7093, 21.8332, 2.94145, 0.110995, -0.906714, 1.88795, 0.905826
0.129503, -0.275445, 94.2541, 22.0233, 2.68395, 0.109552, -1.08331, 1.53817, 1.08329
0.165626, -0.278634, 90.1402, 22.2328, 2.47124, 0.108114, -1.16101, 1.20251, 1.16166
0.203066, -0.281424, 85.6312, 22.4513, 2.30176, 0.106681, -1.16111, 0.903383, 1.16224
0.241968, -0.283906, 80.9518, 22.6701, 2.17152, 0.105276, -1.10762, 0.652151, 1.10907
0.282488, -0.286169, 76.2722, 22.8831, 2.07556, 0.1039, -1.02198, 0.453207, 1.02299
0.323191, -0.288188, 71.8922, 23.0786, 2.00944, 0.102611, -0.924384, 0.304775, 0.925232
0.362892, -0.289896, 67.9814, 23.2508, 1.96659, 0.101442, -0.829225, 0.198046, 0.830358
0.401904, -0.291334, 64.4727, 23.4032, 1.93975, 0.100357, -0.741878, 0.122328, 0.742704
0.44026, -0.292553, 61.3275, 23.5383, 1.92411, 0.0993503, -0.663272, 0.0692754, 0.663758
0.477994, -0.293602, 58.5116, 23.658, 1.91615, 0.0984189, -0.593477, 0.0328341, 0.593876
0.515134, -0.29452, 55.9888, 23.7644, 1.91325, 0.0975591, -0.533037, 0.00907317, 0.533318
0.551708, -0.29534, 53.7208, 23.8595, 1.91354, 0.0967677, -0.481156, -0.00582292, 0.481385
0.587741, -0.296085, 51.6709, 23.9449, 1.9157, 0.0960402, -0.437053, -0.0144955, 0.437279
0.623254, -0.296777, 49.8071, 24.0222, 1.91884, 0.0953807, -0.40005, -0.0186402, 0.400191
0.658267, -0.297431, 48.1015, 24.0927, 1.92232, 0.0947747, -0.368844, -0.0200448, 0.368976
0.692794, -0.298059, 46.5298, 24.1574, 1.92577, 0.094218, -0.34273, -0.0193549, 0.342863
0.726898, -0.298668, 45.0693, 24.2174, 1.9289, 0.0937052, -0.321104, -0.0173783, 0.321172
0.760612, -0.299263, 43.7016, 24.2735, 1.93156, 0.0932333, -0.303226, -0.014529, 0.303232
0.793905, -0.299849, 42.413, 24.3263, 1.93363, 0.0927998, -0.288606, -0.0111178, 0.288598
0.82675, -0.300432, 41.191, 24.3763, 1.93507, 0.092403, -0.277043, -0.00743614, 0.27703
0.859164, -0.301009, 40.0223, 24.4241, 1.93585, 0.0920393, -0.268504, -0.0036397, 0.268433
0.89126, -0.301573, 38.8908, 24.4704, 1.93599, 0.0917013, -0.262673, -0.000157285, 0.262584
0.923033, -0.302121, 37.7851, 24.5156, 1.93557, 0.0913927, -0.259222, 0.00213199, 0.259306
0.954387, -0.302657, 36.6968, 24.5599, 1.93504, 0.0911328, -0.258669, 0.00499655, 0.258728
0.98499, -0.302593, 35.6305, 24.6035, 1.93325, 0.0907477, -0.260049, 0.00310802, 0.26015
-0.225646, -0.017874, 25.2721, 23.717, 8.21729, 0.12124, 2.36336, -3.23146, -2.2975
-0.221407, -0.0513092, 37.5782, 23.2877, 7.84641, 0.121275, 3.06488, -2.41073, -3.11221
-0.210505, -0.0802637, 49.2154, 22.8844, 7.56837, 0.120955, 3.45806, -1.72121, -3.44298
-0.195193, -0.105135, 59.8633, 22.5083, 7.27887, 0.120396, 3.78932, -0.953947, -3.79145
-0.176688, -0.12653, 69.9907, 22.1517, 6.97646, 0.119644, 3.95763, -0.151258, -3.95768
-0.155805, -0.144884, 79.6405, 21.8166, 6.6465, 0.118685, 3.95581, 0.688163, -3.95644
-0.133086, -0.160586, 88.7183, 21.5104, 6.28006, 0.117556, 3.75359, 1.52567, -3.75494
-0.108905, -0.173977, 96.9927, 21.2448, 5.87294, 0.116289, 3.33702, 2.30135, -3.33906
-0.083515, -0.185369, 104.126, 21.0342, 5.42712, 0.114869, 2.71798, 2.94088, -2.72084
-0.057112, -0.195033, 109.736, 20.8932, 4.95232, 0.113342, 1.94894, 3.37386, -1.95223
-0.0298533, -0.203212, 113.491, 20.832, 4.46544, 0.111731, 1.11408, 3.5584, -1.11795
-0.00174798, -0.210124, 115.228, 20.8536, 3.98521, 0.110045, 0.303409, 3.49368, -0.307419
0.0272633, -0.215962, 114.96, 20.9535, 3.5309, 0.108297, -0.399595, 3.21538, 0.39671
0.0572082, -0.220888, 112.863, 21.1211, 3.11985, 0.106514, -0.940976, 2.78942, 0.939402
0.0881409, -0.225041, 109.256, 21.3408, 2.76423, 0.104697, -1.29969, 2.2895, 1.29955
0.120137, -0.228544, 104.541, 21.595, 2.46993, 0.102878, -1.4867, 1.7833, 1.48766
0.153292, -0.231501, 99.1316, 21.867, 2.23694, 0.101053, -1.53291, 1.32002, 1.5345
0.187717, -0.234008, 93.3928, 22.1425, 2.06062, 0.099261, -1.47844, 0.928311, 1.48032
0.22354, -0.236148, 87.613, 22.4109, 1.93346, 0.097489, -1.36233, 0.6177, 1.36408
0.2609, -0.238, 81.9941, 22.6654, 1.84676, 0.0957608, -1.21664, 0.383783, 1.21822
0.299945, -0.239637, 76.6553, 22.9021, 1.79227, 0.0941136, -1.06495, 0.217159, 1.06587
0.339254, -0.241051, 71.8575, 23.1118, 1.76262, 0.092585, -0.924689, 0.104224, 0.925333
0.377646, -0.242188, 67.698, 23.2916, 1.75027, 0.0912004, -0.803618, 0.0295176, 0.804482
0.415427, -0.243079, 64.0416, 23.4476, 1.74898, 0.0899321, -0.700655, -0.0189627, 0.701185
0.452624, -0.24377, 60.8187, 23.5835, 1.75476, 0.0887703, -0.612922, -0.0491826, 0.61307
0.489265, -0.244305, 57.9783, 23.7023, 1.76471, 0.0877073, -0.538222, -0.0662255, 0.5383
0.525375, -0.244721, 55.4684, 23.8065, 1.7767, 0.0867351, -0.475413, -0.0739258, 0.475563
0.560976, -0.245048, 53.237, 23.8986, 1.78932, 0.0858564, -0.423478, -0.0754613, 0.423631
0.59609, -0.245307, 51.2379, 23.9807, 1.80166, 0.0850511, -0.380558, -0.0731436, 0.380717
0.630733, -0.245518, 49.4327, 24.0545, 1.81318, 0.0843133, -0.345416, -0.0684768, 0.34548
0.664921, -0.245696, 47.7895, 24.1216, 1.82357, 0.083638, -0.316334, -0.0624974, 0.316385
0.698665, -0.245851, 46.2816, 24.1829, 1.83267, 0.0830211, -0.292365, -0.055871, 0.29241
0.732025, -0.245989, 44.885, 24.2397, 1.84042, 0.0824556, -0.272657, -0.0489598, 0.272664
0.765031, -0.246115, 43.5809, 24.2926, 1.84681, 0.0819374, -0.256295, -0.0418768, 0.256341
0.797649, -0.246234, 42.3558, 24.3423, 1.8518, 0.0814632, -0.243271, -0.0345062, 0.243205
0.82985, -0.246349, 41.1974, 24.3894, 1.85538, 0.0810301, -0.232915, -0.027022, 0.232843
0.861647, -0.246461, 40.092, 24.4343, 1.85752, 0.0806337, -0.225228, -0.0194029, 0.225239
0.893154, -0.24656, 39.0222, 24.4778, 1.85819, 0.0802655, -0.221042, -0.0116663, 0.220919
0.92436, -0.246645, 37.9738, 24.5207, 1.8574, 0.0799275, -0.219832, -0.00474299, 0.219799
0.955171, -0.246718, 36.9326, 24.5631, 1.85563, 0.0796491, -0.222438, 0.00241074, 0.222433
0.985248, -0.246187, 35.897, 24.6057, 1.85168, 0.0791843, -0.228081, 0.00400424, 0.228142
-0.182442, -0.0153068, 30.9112, 23.2351, 8.89607, 0.117196, 3.34024, -4.21379, -3.2595
-0.177961, -0.0438583, 45.5387, 22.7266, 8.45233, 0.117158, 4.288, -3.04435, -4.34766
-0.167526, -0.0684425, 59.5064, 22.2427, 8.10712, 0.116655, 4.8263, -2.03193, -4.80949
-0.153208, -0.0894609, 72.3945, 21.788, 7.74064, 0.11584, 5.23787, -0.89092, -5.24127
-0.136074, -0.107498, 84.6985, 21.3577, 7.34564, 0.114767, 5.37888, 0.317635, -5.37949
-0.116821, -0.122953, 96.353, 20.9607, 6.90273, 0.113423, 5.21239, 1.56375, -5.21474
-0.0958961, -0.136167, 107.063, 20.6137, 6.40292, 0.111864, 4.69631, 2.74823, -4.69995
-0.0735983, -0.147435, 116.351, 20.3383, 5.84724, 0.110125, 3.84155, 3.73998, -3.84623
-0.0501281, -0.157019, 123.649, 20.1566, 5.24845, 0.10823, 2.72884, 4.41145, -2.73414
-0.0256409, -0.165146, 128.445, 20.0848, 4.63104, 0.106211, 1.50286, 4.68267, -1.50786
-0.000265701, -0.172014, 130.455, 20.1275, 4.02675, 0.104101, 0.332024, 4.55602, -0.336359
0.0260078, -0.177806, 129.74, 20.2757, 3.46424, 0.101921, -0.650631, 4.10686, 0.647884
0.053252, -0.182679, 126.625, 20.5111, 2.96676, 0.0996981, -1.36378, 3.45229, 1.36346
0.081502, -0.186766, 121.628, 20.809, 2.54955, 0.097476, -1.79144, 2.7197, 1.79309
0.110815, -0.190179, 115.356, 21.1434, 2.21775, 0.0952403, -1.96708, 2.01198, 1.96985
0.141267, -0.193019, 108.395, 21.4908, 1.96785, 0.0930254, -1.95238, 1.39684, 1.95549
0.172952, -0.195372, 101.235, 21.8328, 1.79031, 0.0908569, -1.8153, 0.904742, 1.81818
0.205978, -0.197316, 94.2288, 22.1569, 1.67256, 0.0887412, -1.61504, 0.537251, 1.61734
0.240467, -0.19892, 87.5984, 22.4562, 1.60148, 0.0867018, -1.39575, 0.279468, 1.3973
0.276556, -0.20025, 81.4548, 22.7282, 1.56506, 0.0847531, -1.18476, 0.107826, 1.18592
0.314385, -0.20137, 75.8236, 22.973, 1.55364, 0.0829028, -0.997485, -0.000302374, 0.998017
0.352543, -0.202282, 70.8947, 23.1849, 1.55896, 0.0812232, -0.842105, -0.0656818, 0.842464
0.389854, -0.202946, 66.6924, 23.3637, 1.57434, 0.0797277, -0.716586, -0.104803, 0.717245
0.426618, -0.203384, 63.0379, 23.517, 1.59563, 0.0783732, -0.613906, -0.126818, 0.61416
0.462857, -0.203636, 59.8514, 23.6492, 1.62001, 0.0771563, -0.528312, -0.136443, 0.528231
0.498596, -0.203746, 57.0765, 23.7634, 1.64522, 0.0760444, -0.456832, -0.136876, 0.456845
0.533855, -0.203745, 54.6507, 23.8626, 1.66967, 0.0750277, -0.398477, -0.131301, 0.39857
0.568652, -0.203662, 52.511, 23.9497, 1.69239, 0.0741017, -0.351337, -0.122483, 0.35142
0.603005, -0.203518, 50.6047, 24.0269, 1.71292, 0.0732594, -0.313268, -0.112015, 0.313355
0.636929, -0.20333, 48.8903, 24.0961, 1.73107, 0.0724937, -0.282631, -0.101195, 0.282678
0.670434, -0.203111, 47.334, 24.1588, 1.74683, 0.071798, -0.257756, -0.0903794, 0.257807
0.70353, -0.202873, 45.9083, 24.2161, 1.76031, 0.0711664, -0.237515, -0.0801592, 0.237551
0.736275, -0.20262, 44.5896, 24.2691, 1.77163, 0.0705909, -0.220912, -0.0704409, 0.220883
0.768695, -0.202356, 43.3606, 24.3185, 1.78092, 0.0700659, -0.206923, -0.0610627, 0.206929
0.800754, -0.202086, 42.2096, 24.3647, 1.78823, 0.0695873, -0.195353, -0.0518629, 0.195359
0.832421, -0.201814, 41.1265, 24.4083, 1.79353, 0.0691514, -0.186187, -0.0422294, 0.186092
0.863707, -0.201539, 40.0996, 24.4498, 1.79673, 0.0687527, -0.179185, -0.0321212, 0.179072
0.894724, -0.201252, 39.1124, 24.4898, 1.79764, 0.0683892, -0.175063, -0.0211591, 0.174964
0.925462, -0.20095, 38.1488, 24.5291, 1.79607, 0.0680461, -0.174825, -0.00989114, 0.174691
0.955822, -0.200638, 37.1881, 24.5685, 1.79226, 0.067771, -0.179926, 0.00242018, 0.179727
0.985463, -0.19972, 36.2176, 24.6089, 1.78493, 0.0672432, -0.189155, 0.00910999, 0.189203
-0.146845, -0.0131952, 37.4162, 22.6544, 9.64924, 0.11237, 4.67467, -5.43151, -4.57776
-0.142159, -0.0377299, 54.9555, 22.0459, 9.11426, 0.112213, 5.95223, -3.76087, -6.02597
-0.132102, -0.0587197, 71.8767, 21.4595, 8.67956, 0.111445, 6.67625, -2.25605, -6.65916
-0.118598, -0.0765691, 87.6114, 20.9065, 8.20504, 0.110268, 7.14226, -0.542294, -7.1487
-0.102591, -0.0918447, 102.613, 20.3889, 7.67568, 0.108741, 7.13049, 1.27268, -7.13276
-0.0846776, -0.104915, 116.57, 19.9305, 7.06805, 0.106875, 6.56511, 3.06693, -6.57047
-0.0652269, -0.116084, 128.806, 19.5636, 6.37916, 0.104767, 5.43192, 4.60965, -5.43884
-0.0444786, -0.125607, 138.468, 19.3227, 5.62606, 0.102413, 3.85252, 5.6631, -3.85984
-0.0225878, -0.133705, 144.769, 19.233, 4.84418, 0.0999142, 2.07599, 6.08266, -2.08231
0.000322862, -0.140568, 147.261, 19.3016, 4.08089, 0.0973186, 0.39265, 5.87071, -0.396301
0.024148, -0.146359, 146.024, 19.5131, 3.3832, 0.0946765, -0.964145, 5.17369, 0.963351
0.0489137, -0.151229, 141.635, 19.8361, 2.78298, 0.0920314, -1.88701, 4.20354, 1.88927
0.0747032, -0.155309, 134.917, 20.2327, 2.29687, 0.0893713, -2.37558, 3.16368, 2.38011
0.101558, -0.158705, 126.766, 20.6652, 1.92735, 0.0867466, -2.50953, 2.20913, 2.51468
0.129537, -0.16151, 117.992, 21.1019, 1.6647, 0.0841883, -2.3995, 1.42362, 2.40412
0.158718, -0.163804, 109.222, 21.52, 1.49212, 0.0816933, -2.15171, 0.830569, 2.15522
0.189191, -0.165659, 100.87, 21.9059, 1.39032, 0.0792965, -1.84959, 0.415534, 1.85182
0.221064, -0.167138, 93.1624, 22.2535, 1.34078, 0.0770185, -1.54715, 0.144439, 1.54844
0.254454, -0.168299, 86.1831, 22.5619, 1.32769, 0.0748434, -1.27418, -0.0202444, 1.27485
0.289494, -0.169198, 79.9209, 22.8341, 1.33861, 0.0727987, -1.04346, -0.112288, 1.04381
0.32632, -0.16989, 74.304, 23.0744, 1.36481, 0.0709068, -0.857364, -0.159156, 0.857359
0.363528, -0.170387, 69.45, 23.2801, 1.39912, 0.0692355, -0.712805, -0.182129, 0.712979
0.399948, -0.170659, 65.3323, 23.4526, 1.43699, 0.0677481, -0.599652, -0.193445, 0.600082
0.435873, -0.170721, 61.7634, 23.5999, 1.47665, 0.0663995, -0.507371, -0.19617, 0.507333
0.471321, -0.170611, 58.677, 23.7258, 1.51622, 0.0651795, -0.430281, -0.190897, 0.430066
0.506315, -0.170367, 56.0196, 23.8335, 1.55378, 0.0640768, -0.36703, -0.179517, 0.366995
0.540871, -0.170021, 53.7177, 23.9263, 1.58809, 0.0630802, -0.316747, -0.164897, 0.316798
0.575004, -0.169598, 51.698, 24.0074, 1.61867, 0.0621799, -0.277066, -0.14933, 0.277125
0.608728, -0.169119, 49.9043, 24.079, 1.64543, 0.0613667, -0.245768, -0.13403, 0.245805
0.642057, -0.1686, 48.2941, 24.1432, 1.66853, 0.0606323, -0.221048, -0.119721, 0.221058
0.674998, -0.168053, 46.833, 24.2013, 1.68825, 0.059969, -0.201231, -0.106613, 0.201284
0.707559, -0.167489, 45.4936, 24.2545, 1.70492, 0.0593701, -0.185376, -0.0949266, 0.185372
0.739794, -0.166911, 44.2539, 24.3038, 1.71889, 0.058827, -0.172078, -0.0843254, 0.172096
0.771729, -0.166324, 43.0991, 24.3496, 1.73042, 0.0583334, -0.160763, -0.0744978, 0.160783
0.803325, -0.165731, 42.0209, 24.3925, 1.73962, 0.0578853, -0.150959, -0.0649906, 0.150937
0.83455, -0.165137, 41.0134, 24.4326, 1.74647, 0.0574776, -0.142399, -0.055047, 0.142347
0.865414, -0.164541, 40.0693, 24.4704, 1.75079, 0.0571112, -0.135268, -0.0439953, 0.135163
0.896026, -0.163933, 39.177, 24.5063, 1.75213, 0.0567692, -0.130391, -0.0311074, 0.130241
0.926375, -0.163311, 38.3211, 24.5412, 1.74993, 0.0564405, -0.128955, -0.0162126, 0.128695
0.956361, -0.16268, 37.4783, 24.5759, 1.74376, 0.0561879, -0.134394, 0.00151, 0.134145
0.985641, -0.16144, 36.618, 24.6125, 1.73213, 0.0556181, -0.146186, 0.0154557, 0.14595
-0.117516, -0.011458, 44.8224, 21.9558, 10.482, 0.10665, 6.47178, -6.90513, -6.35863
-0.112656, -0.0326879, 66.0684, 21.2195, 9.82957, 0.106309, 8.1864, -4.50584, -8.2763
-0.102907, -0.0507204, 86.7767, 20.502, 9.27122, 0.105165, 9.12174, -2.23924, -9.10701
-0.0900718, -0.0659629, 106.139, 19.8282, 8.63959, 0.103492, 9.52844, 0.348742, -9.54146
-0.0749904, -0.0789671, 124.384, 19.2164, 7.91075, 0.10134, 9.06231, 3.01124, -9.06916
-0.0581781, -0.0900767, 140.688, 18.7177, 7.0647, 0.0988008, 7.66116, 5.40818, -7.67061
-0.0399403, -0.099564, 153.757, 18.3862, 6.12059, 0.0959909, 5.48413, 7.09322, -5.49339
-0.0204669, -0.107652, 162.336, 18.2631, 5.13096, 0.0929825, 2.94556, 7.78205, -2.95188
0.000123971, -0.114528, 165.705, 18.3592, 4.16658, 0.0898615, 0.548191, 7.47556, -0.549926
0.0217372, -0.12035, 163.973, 18.6502, 3.29697, 0.0867048, -1.31975, 6.43446, 1.32295
0.0442863, -0.125256, 158.048, 19.0849, 2.57145, 0.0835874, -2.49694, 5.03638, 2.50337
0.0678108, -0.129368, 149.255, 19.604, 2.00752, 0.0805508, -3.03443, 3.6091, 3.04259
0.0924027, -0.132794, 138.886, 20.1547, 1.59982, 0.0776114, -3.09025, 2.3656, 3.09775
0.118108, -0.135622, 128.034, 20.6956, 1.32877, 0.0747629, -2.84853, 1.39837, 2.85405
0.144989, -0.137926, 117.473, 21.1999, 1.16729, 0.0720479, -2.46657, 0.712183, 2.46992
0.173122, -0.13977, 107.659, 21.6539, 1.08749, 0.0694885, -2.05171, 0.262659, 2.05336
0.202598, -0.141214, 98.803, 22.0534, 1.06478, 0.0670493, -1.66383, -0.00925915, 1.6644
0.23352, -0.14231, 90.9469, 22.4006, 1.07941, 0.0647616, -1.33142, -0.157959, 1.33135
0.266005, -0.143105, 84.0306, 22.701, 1.11656, 0.0626401, -1.0616, -0.228129, 1.06137
0.30018, -0.143648, 77.9376, 22.9616, 1.16595, 0.0607099, -0.850808, -0.252012, 0.850693
0.336179, -0.143986, 72.5238, 23.1898, 1.22113, 0.0589108, -0.69081, -0.252464, 0.690682
0.372603, -0.14414, 67.8512, 23.3851, 1.2771, 0.0573091, -0.571415, -0.246932, 0.571606
0.408288, -0.144089, 63.8686, 23.5494, 1.33205, 0.0559033, -0.478039, -0.241736, 0.47834
0.44352, -0.14384, 60.4152, 23.6894, 1.38624, 0.0546449, -0.399931, -0.233283, 0.399719
0.478317, -0.143429, 57.4579, 23.808, 1.43797, 0.0535158, -0.334216, -0.218922, 0.333936
0.512695, -0.142893, 54.9443, 23.9084, 1.48524, 0.0525029, -0.281351, -0.200193, 0.281336
0.54667, -0.142261, 52.7837, 23.9943, 1.52713, 0.0515942, -0.240516, -0.180473, 0.240587
0.580255, -0.141557, 50.8937, 24.0691, 1.56358, 0.0507791, -0.209154, -0.161449, 0.209184
0.613461, -0.140801, 49.2173, 24.1351, 1.5949, 0.0500475, -0.18494, -0.144187, 0.184949
0.646298, -0.140007, 47.7123, 24.1943, 1.62153, 0.0493904, -0.166169, -0.128526, 0.16618
0.678773, -0.139188, 46.3442, 24.248, 1.64401, 0.0487997, -0.151455, -0.114997, 0.151477
0.710891, -0.138353, 45.0865, 24.2974, 1.66292, 0.0482686, -0.139659, -0.103196, 0.139652
0.742705, -0.137507, 43.9191, 24.3432, 1.67878, 0.0477891, -0.129695, -0.0928872, 0.129712
0.774239, -0.136651, 42.8304, 24.3859, 1.692, 0.0473538, -0.120919, -0.0837531, 0.12094
0.805453, -0.135791, 41.8159, 24.4257, 1.70281, 0.046966, -0.112705, -0.0750729, 0.112739
0.836313, -0.13493, 40.8755, 24.4626, 1.71119, 0.0466098, -0.104865, -0.0660951, 0.104879
0.866826, -0.134068, 40.0083, 24.4968, 1.71692, 0.0462805, -0.0972638, -0.0555404, 0.0971825
0.897103, -0.133194, 39.2128, 24.5284, 1.71923, 0.0459709, -0.0907377, -0.0426609, 0.0906711
0.92713, -0.132307, 38.4786, 24.558, 1.71725, 0.0456686, -0.0864231, -0.0251403, 0.0859356
0.956807, -0.13141, 37.7938, 24.5865, 1.709, 0.0454499, -0.08984, -0.0029536, 0.0896424
0.985788, -0.129904, 37.0987, 24.6169, 1.69293, 0.0448575, -0.100838, 0.0205299, 0.0998611
-0.0933525, -0.0100284, 53.1377, 21.1156, 11.3991, 0.0999377, 8.85572, -8.63385, -8.72961
-0.0883462, -0.0285388, 79.1741, 20.2139, 10.5902, 0.0993272, 11.1367, -5.15618, -11.2458
-0.078848, -0.0441377, 104.783, 19.3292, 9.85332, 0.0976765, 12.2367, -1.69936, -12.2285
-0.0665612, -0.0572349, 128.711, 18.5151, 8.98601, 0.0953531, 12.2507, 2.17167, -12.2749
-0.0522409, -0.0683704, 150.574, 17.8256, 7.96116, 0.0923853, 10.7251, 5.83332, -10.738
-0.0363347, -0.0778667, 168.604, 17.351, 6.78583, 0.0890797, 7.85692, 8.56297, -7.86571
-0.019095, -0.0859705, 180.761, 17.1625, 5.53283, 0.0854618, 4.28878, 9.75862, -4.29269
-0.000670945, -0.0928772, 185.772, 17.2803, 4.31084, 0.0817851, 0.899666, 9.3923, -0.896182
0.01885, -0.0987481, 183.761, 17.666, 3.22381, 0.0781454, -1.66128, 7.91291, 1.67121
0.0393952, -0.103716, 176.103, 18.2402, 2.34079, 0.0746257, -3.1641, 5.95593, 3.17683
0.060894, -0.107893, 164.837, 18.911, 1.68456, 0.0712648, -3.73817, 4.04916, 3.74996
0.0833966, -0.111381, 151.896, 19.6028, 1.23699, 0.0680685, -3.67743, 2.47746, 3.68669
0.107002, -0.11427, 138.694, 20.2644, 0.961327, 0.0650663, -3.27322, 1.32767, 3.27873
0.131761, -0.116629, 126.155, 20.8659, 0.816357, 0.0622689, -2.74196, 0.562223, 2.74427
0.157738, -0.11852, 114.76, 21.395, 0.763703, 0.0596199, -2.21043, 0.0939462, 2.21085
0.185008, -0.119994, 104.675, 21.8512, 0.772113, 0.0571569, -1.74265, -0.166987, 1.74219
0.213663, -0.121099, 95.8805, 22.2404, 0.818063, 0.0548878, -1.35852, -0.294336, 1.35787
0.243802, -0.121879, 88.2606, 22.5712, 0.884731, 0.0528167, -1.05661, -0.34077, 1.05602
0.275541, -0.122373, 81.6543, 22.8534, 0.960534, 0.0508956, -0.826052, -0.3416, 0.825635
0.309003, -0.122621, 75.8798, 23.0966, 1.03822, 0.0491169, -0.65422, -0.320312, 0.653983
0.34432, -0.122667, 70.7518, 23.3098, 1.11384, 0.0474948, -0.530024, -0.293326, 0.529986
0.380098, -0.122537, 66.2906, 23.4938, 1.18494, 0.0460764, -0.439833, -0.273592, 0.440224
0.415175, -0.122218, 62.4414, 23.6499, 1.25264, 0.0448438, -0.367057, -0.261347, 0.367251
0.449837, -0.121712, 59.1031, 23.7827, 1.31846, 0.0437488, -0.30314, -0.247626, 0.30273
0.484095, -0.121053, 56.2866, 23.8938, 1.37995, 0.0427729, -0.248894, -0.228206, 0.248641
0.517966, -0.120275, 53.928, 23.9866, 1.43475, 0.0419027, -0.206637, -0.205754, 0.206717
0.551462, -0.119406, 51.9118, 24.0656, 1.48231, 0.0411262, -0.175168, -0.183862, 0.175275
0.584594, -0.11847, 50.1491, 24.1342, 1.52305, 0.0404329, -0.151683, -0.163899, 0.15168
0.617371, -0.117484, 48.5856, 24.1949, 1.55757, 0.039813, -0.133874, -0.146161, 0.133861
0.649802, -0.116463, 47.1798, 24.2493, 1.5866, 0.0392585, -0.120367, -0.130789, 0.120375
0.681893, -0.115419, 45.897, 24.299, 1.61092, 0.0387612, -0.110004, -0.117577, 0.110015
0.713645, -0.11436, 44.712, 24.3448, 1.63132, 0.0383141, -0.101671, -0.10652, 0.101705
0.745112, -0.113291, 43.607, 24.3875, 1.64848, 0.0379146, -0.0946568, -0.0970571, 0.0947014
0.776314, -0.112213, 42.5731, 24.4274, 1.66297, 0.0375468, -0.0881994, -0.0889964, 0.0882319
0.807212, -0.111132, 41.6096, 24.4646, 1.67514, 0.0372089, -0.0816721, -0.0814697, 0.0816804
0.83777, -0.11005, 40.7228, 24.4988, 1.68504, 0.0368982, -0.0745941, -0.0740387, 0.0746761
0.867994, -0.108967, 39.9184, 24.5297, 1.69256, 0.036611, -0.066848, -0.064989, 0.0667649
0.897994, -0.107873, 39.2113, 24.5573, 1.69652, 0.0363412, -0.0585935, -0.0538936, 0.0587488
0.927755, -0.106767, 38.598, 24.5809, 1.69625, 0.0360731, -0.0503393, -0.0354133, 0.0495619
0.957176, -0.10565, 38.1098, 24.6018, 1.68671, 0.0358944, -0.0497546, -0.0113761, 0.0499719
0.98591, -0.103924, 37.6349, 24.6228, 1.66786, 0.0352996, -0.0549061, 0.0243792, 0.0520948
-0.0734448, -0.00885169, 62.3457, 20.1035, 12.4043, 0.0921619, 11.9692, -10.5689, -11.8364
-0.0683156, -0.0251238, 94.6798, 18.9853, 11.3781, 0.0911726, 14.9382, -5.45859, -15.071
-0.0590223, -0.0387197, 126.688, 17.893, 10.3716, 0.0888503, 15.926, -0.16835, -15.9311
-0.0471861, -0.0500514, 156.147, 16.94, 9.1459, 0.0856632, 14.7757, 5.35341, -14.8134
-0.0334919, -0.0596489, 181.329, 16.2418, 7.69969, 0.0817736, 11.2628, 9.73744, -11.2744
-0.0183315, -0.0678176, 199.13, 15.9264, 6.11583, 0.0776235, 6.39304, 11.9092, -6.38747
-0.0019133, -0.0747831, 207.246, 16.0416, 4.55892, 0.0733898, 1.63061, 11.6327, -1.61523
0.015647, -0.0807184, 205.548, 16.5321, 3.18934, 0.0692668, -1.89477, 9.63823, 1.91516
