x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.41573, -0.176729, 6.90806, 25.6859, 2.56083, 0.0812988, -0.02168, -0.0676882, 0.0216597
2.51436, -0.171948, 6.44203, 25.7001, 2.59624, 0.082036, -0.0186381, -0.0627355, 0.0186245
2.61785, -0.166934, 6.01315, 25.7129, 2.63052, 0.0828111, -0.0159757, -0.0580247, 0.0159807
2.72643, -0.161675, 5.61856, 25.7244, 2.66365, 0.0836233, -0.0137046, -0.0534999, 0.0137047
2.84035, -0.156159, 5.25559, 25.7348, 2.69564, 0.0844716, -0.0117491, -0.0492082, 0.0117559
2.95988, -0.150375, 4.92173, 25.7441, 2.72647, 0.0853549, -0.0100745, -0.0449409, 0.0100793
3.08529, -0.144309, 4.61464, 25.7525, 2.75616, 0.0862723, -0.00868593, -0.0409775, 0.00866532
3.21688, -0.137948, 4.33218, 25.7601, 2.7847, 0.0872222, -0.00748097, -0.0371697, 0.00745446
3.35494, -0.131277, 4.07232, 25.7669, 2.81213, 0.0882043, -0.00639511, -0.0335986, 0.0064032
3.49979, -0.124282, 3.83322, 25.7729, 2.83846, 0.0892184, -0.00552072, -0.0301913, 0.0055207
3.65177, -0.116947, 3.61315, 25.7784, 2.8637, 0.0902625, -0.00482625, -0.0269162, 0.00481263
3.81123, -0.109256, 3.41053, 25.7833, 2.88789, 0.091334, -0.00419616, -0.0238757, 0.00419549
3.97854, -0.101191, 3.22388, 25.7877, 2.91105, 0.0924302, -0.00369159, -0.0210474, 0.00368297
4.15408, -0.0927349, 3.05185, 25.7917, 2.9332, 0.0935512, -0.00327389, -0.0185166, 0.00327142
4.33825, -0.0838692, 2.89318, 25.7953, 2.95438, 0.094701, -0.00292813, -0.0161172, 0.0029248
4.5315, -0.074574, 2.7467, 25.7986, 2.97461, 0.0958699, -0.00264958, -0.0138537, 0.00264089
4.73425, -0.064829, 2.61135, 25.8016, 2.99392, 0.0970525, -0.00239136, -0.0118781, 0.00239535
4.94698, -0.0546129, 2.48613, 25.8043, 3.01234, 0.0982468, -0.00221126, -0.0101176, 0.00221029
5.17017, -0.0439031, 2.37012, 25.8069, 3.0299, 0.0994526, -0.00207835, -0.0085466, 0.00207044
5.40435, -0.0326764, 2.26245, 25.8093, 3.04662, 0.100668, -0.00192375, -0.0071048, 0.00192623
5.65006, -0.0209084, 2.16233, 25.8115, 3.06254, 0.101891, -0.00183164, -0.00586372, 0.001828
5.90785, -0.00857359, 2.06901, 25.8137, 3.07769, 0.103117, -0.00174688, -0.00481708, 0.00174818
6.17833, 0.00435477, 1.9818, 25.8157, 3.09209, 0.104346, -0.00166365, -0.0038183, 0.00166866
6.46213, 0.0179045, 1.90003, 25.8177, 3.10576, 0.105574, -0.00162952, -0.0030031, 0.00161935
6.75988, 0.0321047, 1.82309, 25.8197, 3.11875, 0.106799, -0.00157479, -0.00229542, 0.0015684
7.0723, 0.0469856, 1.75039, 25.8216, 3.13106, 0.108019, -0.00151389, -0.00171152, 0.00151202
7.40008, 0.0625791, 1.68137, 25.8235, 3.14274, 0.109231, -0.00147894, -0.00123057, 0.00147719
7.744, 0.0789181, 1.61547, 25.8254, 3.15379, 0.110433, -0.00144854, -0.000779718, 0.00145032
8.10483, 0.0960372, 1.55218, 25.8273, 3.16426, 0.111624, -0.00140448, -0.000507365, 0.00140921
8.48343, 0.113972, 1.49098, 25.8292, 3.17416, 0.1128, -0.00138888, -0.000189548, 0.00138893
8.88066, 0.132761, 1.43136, 25.8312, 3.18352, 0.113959, -0.0013748, 4.22491e-05, 0.00137674
9.29743, 0.152442, 1.37283, 25.8332, 3.19236, 0.115101, -0.00138001, 0.000313136, 0.00137369
9.73472, 0.173056, 1.31488, 25.8354, 3.2007, 0.116222, -0.00136423, 0.000432865, 0.00136642
10.1935, 0.194646, 1.257, 25.8375, 3.20857, 0.117321, -0.0013437, 0.000587624, 0.00134938
10.6749, 0.217256, 1.19867, 25.8398, 3.21598, 0.118397, -0.00135679, 0.000665345, 0.00135534
11.18, 0.240931, 1.13937, 25.8422, 3.22296, 0.119448, -0.00137097, 0.000727633, 0.00136849
11.7099, 0.26572, 1.07857, 25.8448, 3.22952, 0.120473, -0.00136776, 0.000849639, 0.0013649
12.2659, 0.291672, 1.01569, 25.8474, 3.23568, 0.12147, -0.00138871, 0.000950562, 0.00139341
12.8493, 0.318838, 0.950196, 25.8503, 3.24145, 0.122438, -0.0014219, 0.000976737, 0.00141339
13.4613, 0.347271, 0.881474, 25.8534, 3.24684, 0.123376, -0.00143707, 0.00106298, 0.00143665
14.1035, 0.377028, 0.80901, 25.8566, 3.25185, 0.124284, -0.00146467, 0.00113388, 0.00147101
14.7773, 0.408165, 0.732047, 25.8601, 3.25649, 0.12516, -0.00151344, 0.00120383, 0.00151442
15.4843, 0.440743, 0.650512, 25.8639, 3.26073, 0.126004, -0.00154846, 0.00132602, 0.00154938
16.226, 0.474822, 0.562571, 25.8679, 3.2646, 0.126815, -0.00160097, 0.00138547, 0.00159784
17.0043, 0.510467, 0.471286, 25.8724, 3.26799, 0.127595, -0.00163432, 0.0014897, 0.00164066
17.8208, 0.547743, 0.366999, 25.8769, 3.27108, 0.128337, -0.00172473, 0.00161515, 0.00169844
18.6775, 0.586718, 0.274103, 25.8826, 3.27334, 0.129066, -0.00163797, 0.00169405, 0.00170032
19.5764, 0.627462, 0.130695, 25.8863, 3.27573, 0.12967, -0.00185085, 0.00186113, 0.00173005
20.5195, 0.670046, 0.101756, 25.8953, 3.27677, 0.130675, -0.00160572, 0.00214466, 0.00177294
1.01449, -0.19816, 35.2061, 24.6511, 1.77564, 0.0666471, -0.203478, 0.0131543, 0.203729
1.04417, -0.196613, 34.0713, 24.6985, 1.76579, 0.0660726, -0.221845, 0.00708788, 0.222542
1.07531, -0.19499, 32.7408, 24.7533, 1.75813, 0.0655435, -0.237204, -0.0114055, 0.237703
1.10799, -0.193288, 31.2151, 24.8146, 1.75607, 0.065088, -0.242335, -0.0368254, 0.242076
1.14227, -0.191502, 29.5686, 24.8796, 1.76097, 0.0647227, -0.237375, -0.0612355, 0.236942
1.17824, -0.189628, 27.8796, 24.9459, 1.77247, 0.0644528, -0.226826, -0.0816752, 0.226721
1.21598, -0.187662, 26.1779, 25.0123, 1.79028, 0.0642763, -0.212926, -0.0991443, 0.212942
1.25557, -0.1856, 24.482, 25.0776, 1.81427, 0.0641868, -0.19622, -0.113217, 0.19616
1.29712, -0.183436, 22.8262, 25.1406, 1.84374, 0.0641772, -0.178009, -0.123289, 0.177936
1.34071, -0.181167, 21.2383, 25.2005, 1.87768, 0.0642402, -0.15963, -0.129475, 0.159644
1.38644, -0.178786, 19.7288, 25.2568, 1.91523, 0.0643697, -0.141958, -0.13262, 0.142008
1.43443, -0.176288, 18.3028, 25.3094, 1.95563, 0.0645608, -0.125433, -0.133421, 0.125441
1.48477, -0.173668, 16.9648, 25.3582, 1.99814, 0.0648093, -0.110162, -0.132215, 0.11014
1.5376, -0.170919, 15.7167, 25.4032, 2.04212, 0.0651124, -0.0962028, -0.129509, 0.0962226
1.59302, -0.168036, 14.5564, 25.4444, 2.08702, 0.0654678, -0.0837711, -0.125662, 0.0837858
1.65117, -0.165011, 13.4807, 25.4822, 2.13237, 0.0658737, -0.0727456, -0.121105, 0.0727402
1.71218, -0.161838, 12.4859, 25.5166, 2.1778, 0.066329, -0.0629148, -0.116058, 0.062927
1.77619, -0.15851, 11.5674, 25.5479, 2.223, 0.0668325, -0.054335, -0.11059, 0.0543468
1.84336, -0.155019, 10.7207, 25.5763, 2.26771, 0.0673835, -0.0467997, -0.104917, 0.0468197
1.91383, -0.151356, 9.94083, 25.602, 2.31173, 0.0679813, -0.0402606, -0.0991788, 0.0402594
1.98776, -0.147515, 9.22325, 25.6253, 2.35491, 0.0686253, -0.0345755, -0.0934582, 0.0345663
2.06534, -0.143485, 8.56337, 25.6463, 2.39711, 0.0693143, -0.0295901, -0.0876419, 0.0295878
2.14673, -0.139259, 7.95686, 25.6652, 2.43825, 0.0700477, -0.0252899, -0.0818817, 0.025281
2.23213, -0.134825, 7.39963, 25.6822, 2.47824, 0.0708249, -0.0215546, -0.076202, 0.0215493
2.32173, -0.130175, 6.88779, 25.6974, 2.51705, 0.0716454, -0.0183839, -0.0706096, 0.0183669
2.41574, -0.125297, 6.41776, 25.7111, 2.55463, 0.0725086, -0.0156329, -0.0649157, 0.0156167
2.51437, -0.120181, 5.98616, 25.7232, 2.59096, 0.0734137, -0.0132316, -0.0594006, 0.0132337
2.61786, -0.114815, 5.58987, 25.734, 2.62603, 0.0743604, -0.0112625, -0.0539555, 0.0112488
2.72644, -0.109187, 5.22602, 25.7436, 2.65985, 0.0753489, -0.00957574, -0.0487401, 0.0095595
2.84037, -0.103285, 4.89193, 25.7521, 2.69241, 0.0763779, -0.00811825, -0.0435073, 0.00812182
2.9599, -0.097094, 4.58513, 25.7595, 2.72373, 0.0774457, -0.00692421, -0.0385989, 0.00693446
3.08531, -0.0906013, 4.30335, 25.7661, 2.75383, 0.0785515, -0.00599087, -0.0337363, 0.00598071
3.2169, -0.0837921, 4.04449, 25.7719, 2.78272, 0.0796917, -0.00518543, -0.0291862, 0.00517244
3.35496, -0.076651, 3.80662, 25.777, 2.81043, 0.0808748, -0.00455356, -0.0248595, 0.00454157
3.49981, -0.0691622, 3.58797, 25.7815, 2.837, 0.0820957, -0.00402335, -0.0209065, 0.0040311
3.65179, -0.0613087, 3.38689, 25.7854, 2.86244, 0.0833445, -0.003614, -0.0170962, 0.00361654
3.81126, -0.0530731, 3.20189, 25.7889, 2.88678, 0.0846175, -0.00331544, -0.0137522, 0.00331861
3.97856, -0.0444371, 3.03157, 25.792, 2.91007, 0.0859128, -0.00311345, -0.0106191, 0.00309962
4.15411, -0.0353813, 2.87467, 25.7949, 2.93232, 0.0872289, -0.00292184, -0.00786079, 0.00290693
4.33829, -0.0258856, 2.72999, 25.7974, 2.95358, 0.0885669, -0.00273882, -0.00550717, 0.0027501
4.53153, -0.0159291, 2.59646, 25.7997, 2.97387, 0.0899244, -0.00265974, -0.0033662, 0.00265941
4.73428, -0.00548963, 2.47307, 25.8019, 2.99323, 0.0912974, -0.00260565, -0.0016061, 0.00259675
4.94702, 0.00545586, 2.3589, 25.804, 3.01169, 0.092682, -0.00254455, -0.000136282, 0.00253732
5.17021, 0.0169315, 2.25309, 25.806, 3.02928, 0.0940758, -0.00247409, 0.00110925, 0.00247115
5.4044, 0.0289624, 2.15484, 25.8079, 3.04603, 0.0954765, -0.00239595, 0.00214287, 0.00240026
5.65011, 0.0415751, 2.06341, 25.8097, 3.06197, 0.0968818, -0.00235914, 0.00287668, 0.00235693
5.90791, 0.0547972, 1.97812, 25.8116, 3.07713, 0.0982891, -0.00232422, 0.00348965, 0.00232149
6.17839, 0.0686574, 1.8983, 25.8134, 3.09154, 0.0996959, -0.0022465, 0.00389602, 0.00225502
6.46219, 0.0831859, 1.82335, 25.8152, 3.10523, 0.1011, -0.00218258, 0.00417763, 0.00218698
6.75995, 0.0984142, 1.7527, 25.817, 3.11822, 0.102498, -0.00214473, 0.0043345, 0.00214677
7.07236, 0.114375, 1.68578, 25.8189, 3.13055, 0.103888, -0.00209188, 0.00439285, 0.00208294
7.40015, 0.131103, 1.62209, 25.8208, 3.14223, 0.105268, -0.00202053, 0.00433554, 0.00202468
7.74407, 0.148635, 1.5611, 25.8227, 3.15329, 0.106635, -0.0019584, 0.00424915, 0.00195417
8.10492, 0.167006, 1.50233, 25.8247, 3.16377, 0.107986, -0.00189669, 0.00406168, 0.00189202
8.48352, 0.186257, 1.4453, 25.8267, 3.17368, 0.109321, -0.00181501, 0.00385581, 0.00181947
8.88075, 0.206429, 1.38951, 25.8287, 3.18304, 0.110636, -0.00176171, 0.00370556, 0.00176825
9.29753, 0.227564, 1.33451, 25.8308, 3.19188, 0.11193, -0.00172067, 0.00346282, 0.00172275
9.73482, 0.249706, 1.27981, 25.833, 3.20022, 0.1132, -0.0016827, 0.00327937, 0.00167842
10.1936, 0.272901, 1.22492, 25.8353, 3.20809, 0.114446, -0.00164464, 0.00301745, 0.00164184
10.675, 0.297199, 1.16936, 25.8377, 3.2155, 0.115664, -0.00160975, 0.00281929, 0.00160636
11.1801, 0.322649, 1.11261, 25.8402, 3.22247, 0.116854, -0.0015782, 0.00261014, 0.00157929
11.71, 0.349303, 1.05417, 25.8428, 3.22903, 0.118013, -0.00155026, 0.00246589, 0.00155412
12.266, 0.377216, 0.993494, 25.8455, 3.23517, 0.119142, -0.00154811, 0.00224473, 0.00154758
12.8494, 0.406445, 0.930056, 25.8485, 3.24093, 0.120238, -0.00155922, 0.00216877, 0.00155504
13.4615, 0.437047, 0.863274, 25.8516, 3.2463, 0.1213, -0.00155196, 0.00208221, 0.00155171
14.1037, 0.469086, 0.792663, 25.8549, 3.25129, 0.122328, -0.00155541, 0.00192342, 0.00155997
14.7775, 0.502623, 0.71748, 25.8584, 3.25591, 0.12332, -0.00158105, 0.00190141, 0.00158511
15.4845, 0.537726, 0.637712, 25.8622, 3.26013, 0.124276, -0.00159783, 0.00187558, 0.00159738
16.2262, 0.574462, 0.551476, 25.8662, 3.26397, 0.125195, -0.00164043, 0.00185087, 0.00163435
17.0045, 0.612902, 0.462062, 25.8707, 3.26733, 0.126079, -0.0016556, 0.00188112, 0.00166241
17.821, 0.65312, 0.359297, 25.8751, 3.27039, 0.12692, -0.00174453, 0.00199233, 0.00171876
18.6778, 0.695192, 0.269001, 25.8808, 3.2726, 0.127747, -0.00164865, 0.00193256, 0.00171166
19.5766, 0.739196, 0.125521, 25.8844, 3.27504, 0.128431, -0.00184383, 0.0021026, 0.00172141
20.5198, 0.785214, 0.103158, 25.8933, 3.27591, 0.129572, -0.00160937, 0.0022701, 0.00177717
1.01449, -0.159683, 35.6819, 24.6527, 1.71634, 0.0550339, -0.168535, 0.026258, 0.168884
1.04417, -0.158034, 34.5388, 24.702, 1.69804, 0.0544972, -0.199509, 0.0193418, 0.200992
1.07531, -0.156303, 33.0561, 24.7637, 1.68371, 0.0540367, -0.222824, -0.00853316, 0.223503
1.10799, -0.154487, 31.272, 24.8345, 1.67972, 0.0536803, -0.227149, -0.0432107, 0.226208
1.14227, -0.152582, 29.3853, 24.9084, 1.6861, 0.0534374, -0.218127, -0.0707418, 0.217346
1.17824, -0.150584, 27.5144, 24.9819, 1.70064, 0.0533031, -0.20467, -0.0915375, 0.204799
1.21598, -0.148488, 25.654, 25.0543, 1.72291, 0.0532665, -0.18893, -0.108839, 0.189099
1.25558, -0.146288, 23.8202, 25.1243, 1.75256, 0.0533163, -0.170892, -0.121948, 0.170762
1.29712, -0.143981, 22.0668, 25.1906, 1.78813, 0.0534428, -0.152067, -0.130003, 0.151958
1.34071, -0.14156, 20.419, 25.2523, 1.8281, 0.053638, -0.133963, -0.134111, 0.13401
1.38645, -0.139021, 18.8747, 25.3094, 1.87143, 0.0538959, -0.117284, -0.135476, 0.117346
1.43443, -0.136357, 17.4337, 25.3619, 1.91725, 0.0542126, -0.102131, -0.134766, 0.102136
1.48478, -0.133562, 16.0984, 25.41, 1.96472, 0.0545849, -0.0884764, -0.132235, 0.0884605
1.5376, -0.13063, 14.866, 25.4537, 2.01315, 0.0550109, -0.0762661, -0.128533, 0.076298
1.59302, -0.127555, 13.7306, 25.4933, 2.062, 0.0554897, -0.0656249, -0.124049, 0.0656456
1.65117, -0.124329, 12.6861, 25.5292, 2.11084, 0.0560206, -0.0563546, -0.118832, 0.056339
1.71218, -0.120944, 11.7268, 25.5616, 2.15934, 0.0566028, -0.0481826, -0.113262, 0.0481791
1.7762, -0.117394, 10.8465, 25.5907, 2.20721, 0.0572355, -0.0410725, -0.107246, 0.0410839
1.84336, -0.113669, 10.0391, 25.6168, 2.25424, 0.057919, -0.0349706, -0.100993, 0.0349686
1.91383, -0.109762, 9.29902, 25.6402, 2.30028, 0.0586534, -0.0297257, -0.0945079, 0.0297004
1.98777, -0.105664, 8.62077, 25.6611, 2.34519, 0.0594355, -0.0251579, -0.0876453, 0.0251341
2.06535, -0.101365, 7.99931, 25.6796, 2.38889, 0.0602614, -0.0211916, -0.0805831, 0.0211929
2.14674, -0.0968549, 7.42994, 25.6959, 2.43132, 0.0611346, -0.0178718, -0.073403, 0.0178731
2.23214, -0.0921245, 6.90833, 25.7103, 2.47242, 0.0620577, -0.0150925, -0.0659147, 0.0150618
2.32174, -0.0871626, 6.43045, 25.7229, 2.51216, 0.0630301, -0.0126757, -0.0582899, 0.0126738
2.41575, -0.0819578, 5.99261, 25.7337, 2.55053, 0.06405, -0.0106968, -0.0506504, 0.0107044
2.51438, -0.0764985, 5.59141, 25.7431, 2.58754, 0.0651175, -0.00912708, -0.042999, 0.00912091
2.61787, -0.0707722, 5.22372, 25.7511, 2.62317, 0.0662389, -0.00785707, -0.035548, 0.00783597
2.72646, -0.0647659, 4.88668, 25.758, 2.65744, 0.0674164, -0.0068481, -0.0281902, 0.00683501
2.84038, -0.0584661, 4.57768, 25.7637, 2.69038, 0.0686355, -0.00607096, -0.021204, 0.00606665
2.95992, -0.0518585, 4.29431, 25.7686, 2.722, 0.0698915, -0.00549959, -0.0147203, 0.00550111
3.08533, -0.0449283, 4.03437, 25.7726, 2.75234, 0.0711833, -0.0051118, -0.00862125, 0.00511427
3.21692, -0.0376597, 3.79584, 25.7761, 2.78142, 0.072509, -0.00487887, -0.00294605, 0.00485842
3.35498, -0.0300364, 3.57686, 25.779, 2.80927, 0.0738698, -0.00470346, 0.00207913, 0.00469556
3.49983, -0.0220412, 3.37575, 25.7815, 2.83593, 0.0752656, -0.00460754, 0.00645208, 0.00461952
3.65182, -0.0136562, 3.19096, 25.7836, 2.86145, 0.0766929, -0.00459863, 0.010264, 0.00460283
3.81128, -0.00486253, 3.02104, 25.7856, 2.88584, 0.0781471, -0.00460036, 0.0134213, 0.00460484
3.97859, 0.00435948, 2.8647, 25.7873, 2.90916, 0.0796246, -0.00461457, 0.0160705, 0.004628
4.15414, 0.0140305, 2.72073, 25.789, 2.93144, 0.0811221, -0.00469311, 0.0182247, 0.00468198
4.33832, 0.0241721, 2.58803, 25.7907, 2.95271, 0.0826375, -0.00469555, 0.0197101, 0.00469391
4.53157, 0.0348069, 2.46557, 25.7923, 2.97301, 0.0841693, -0.00469117, 0.020768, 0.00469138
4.73432, 0.0459587, 2.35242, 25.794, 2.99237, 0.0857148, -0.00469433, 0.0215032, 0.00468974
4.94706, 0.0576521, 2.24771, 25.7957, 3.01083, 0.087271, -0.00465874, 0.0218047, 0.00465743
5.17026, 0.0699132, 2.15064, 25.7975, 3.02843, 0.0888348, -0.00458923, 0.0217846, 0.00458839
5.40445, 0.0827691, 2.06047, 25.7993, 3.04519, 0.0904033, -0.00449447, 0.0214329, 0.00450485
5.65016, 0.0962482, 1.9765, 25.8012, 3.06114, 0.0919739, -0.00439618, 0.0208587, 0.00439856
5.90796, 0.11038, 1.89809, 25.8032, 3.07631, 0.0935442, -0.00426335, 0.0202312, 0.00426372
6.17845, 0.125196, 1.82463, 25.8052, 3.09074, 0.0951115, -0.00410061, 0.0192812, 0.00410393
6.46225, 0.140729, 1.75556, 25.8073, 3.10445, 0.0966735, -0.00395186, 0.0182079, 0.00394972
6.76001, 0.157012, 1.69032, 25.8095, 3.11746, 0.0982275, -0.00377957, 0.0171075, 0.00378249
7.07243, 0.174081, 1.62841, 25.8117, 3.12981, 0.0997712, -0.00360433, 0.0160594, 0.00360334
7.40023, 0.191973, 1.56933, 25.814, 3.14151, 0.101302, -0.00342259, 0.0149007, 0.0034202
7.74415, 0.210727, 1.51261, 25.8163, 3.1526, 0.102818, -0.00324001, 0.0137187, 0.0032371
8.105, 0.230383, 1.45776, 25.8187, 3.1631, 0.104316, -0.00307007, 0.0126127, 0.00306821
8.48361, 0.250985, 1.40435, 25.8211, 3.17303, 0.105795, -0.00288155, 0.0114946, 0.00288984
8.88084, 0.272576, 1.35191, 25.8235, 3.18241, 0.107252, -0.00271191, 0.0103676, 0.00272091
9.29763, 0.295201, 1.3, 25.826, 3.19127, 0.108686, -0.00256704, 0.00932539, 0.0025646
9.73493, 0.318911, 1.24814, 25.8286, 3.19963, 0.110093, -0.00242488, 0.00845741, 0.00241887
10.1937, 0.343754, 1.19588, 25.8312, 3.20751, 0.111473, -0.00229328, 0.00757942, 0.00229537
10.6751, 0.369784, 1.14275, 25.8339, 3.21493, 0.112824, -0.00218468, 0.00678965, 0.00218356
11.1802, 0.397054, 1.08826, 25.8367, 3.22191, 0.114144, -0.00208248, 0.00608751, 0.00207528
11.7102, 0.425622, 1.03192, 25.8396, 3.22847, 0.115431, -0.00199663, 0.00538904, 0.0019997
12.2662, 0.455548, 0.973199, 25.8426, 3.23462, 0.116684, -0.00190648, 0.00478124, 0.00190622
12.8496, 0.486894, 0.911599, 25.8457, 3.24037, 0.117902, -0.00185499, 0.00432593, 0.0018551
13.4616, 0.519723, 0.846556, 25.849, 3.24574, 0.119084, -0.00181639, 0.00388272, 0.00181075
14.1038, 0.554103, 0.777611, 25.8525, 3.25072, 0.120228, -0.00177924, 0.00352316, 0.00178155
14.7777, 0.590104, 0.704038, 25.8561, 3.25532, 0.121334, -0.00175628, 0.00323913, 0.0017581
15.4846, 0.627799, 0.625873, 25.86, 3.25953, 0.122401, -0.00174799, 0.00295995, 0.00174908
16.2264, 0.667262, 0.541194, 25.8641, 3.26335, 0.123428, -0.00175651, 0.00276504, 0.00175404
17.0046, 0.708572, 0.453496, 25.8686, 3.26668, 0.124415, -0.0017393, 0.0026294, 0.00175129
17.8212, 0.751811, 0.352126, 25.873, 3.26972, 0.125357, -0.00181799, 0.00259056, 0.0017885
18.6779, 0.797063, 0.264254, 25.8788, 3.27188, 0.126284, -0.00170416, 0.00243962, 0.00176674
19.5768, 0.844415, 0.120494, 25.8823, 3.27438, 0.12705, -0.0018663, 0.00247665, 0.00174189
20.52, 0.893959, 0.10482, 25.8912, 3.27509, 0.128333, -0.00164163, 0.00257735, 0.00180471
1.01449, -0.127973, 36.318, 24.6526, 1.6677, 0.0443067, -0.133105, 0.0419228, 0.133592
1.04417, -0.12622, 35.2002, 24.7042, 1.63571, 0.043834, -0.180603, 0.0324488, 0.183561
1.07532, -0.12438, 33.4632, 24.7764, 1.61268, 0.0434706, -0.209982, -0.00987969, 0.2105
1.10799, -0.12245, 31.3009, 24.8601, 1.60832, 0.0432367, -0.20864, -0.053045, 0.206579
1.14227, -0.120426, 29.1548, 24.9435, 1.61764, 0.0431277, -0.19387, -0.0799666, 0.193135
1.17824, -0.118302, 27.1207, 25.024, 1.63592, 0.0431267, -0.178515, -0.0988214, 0.179087
1.21598, -0.116073, 25.103, 25.1022, 1.66348, 0.043217, -0.161886, -0.11507, 0.16202
1.25558, -0.113736, 23.1399, 25.1765, 1.69948, 0.0433857, -0.143266, -0.126005, 0.143009
1.29712, -0.111283, 21.3125, 25.2451, 1.74131, 0.0436233, -0.124893, -0.131329, 0.124828
1.34071, -0.10871, 19.6269, 25.3078, 1.78712, 0.0439232, -0.108208, -0.133181, 0.1083
1.38645, -0.106011, 18.0643, 25.3649, 1.83588, 0.0442814, -0.0933538, -0.132927, 0.093387
1.43443, -0.103179, 16.6225, 25.4168, 1.88663, 0.0446957, -0.0801073, -0.130764, 0.080104
1.48478, -0.100208, 15.3013, 25.4635, 1.93847, 0.0451649, -0.0684137, -0.126922, 0.0684194
1.5376, -0.0970911, 14.0926, 25.5055, 1.99073, 0.0456894, -0.0582907, -0.122049, 0.0582822
1.59303, -0.0938215, 12.9871, 25.5431, 2.04293, 0.046275, -0.0494752, -0.116292, 0.0494716
1.65118, -0.0903915, 11.9766, 25.5766, 2.09468, 0.0469176, -0.0419112, -0.109479, 0.0418884
1.71219, -0.0867933, 11.0536, 25.6064, 2.14569, 0.04761, -0.0353698, -0.101856, 0.0353573
1.77621, -0.0830185, 10.2107, 25.6326, 2.19573, 0.0483478, -0.0297513, -0.0932773, 0.0297495
1.84337, -0.0790586, 9.44088, 25.6556, 2.24462, 0.049131, -0.0250221, -0.0838237, 0.0249922
1.91384, -0.0749046, 8.73782, 25.6756, 2.29224, 0.04997, -0.0209937, -0.0734413, 0.020971
1.98778, -0.0705469, 8.09562, 25.6927, 2.33851, 0.0508658, -0.017635, -0.0622839, 0.0176255
2.06535, -0.0659756, 7.5089, 25.7072, 2.38335, 0.0518175, -0.0149636, -0.0505517, 0.014928
2.14675, -0.0611804, 6.97275, 25.7194, 2.42672, 0.0528468, -0.0127979, -0.0384072, 0.0127655
2.23215, -0.0561501, 6.48271, 25.7293, 2.46861, 0.0539332, -0.0110674, -0.0260134, 0.0110697
2.32175, -0.0508735, 6.03471, 25.7372, 2.50899, 0.0550697, -0.00987764, -0.0135893, 0.00986426
2.41576, -0.0453385, 5.62502, 25.7435, 2.54787, 0.0562547, -0.00903101, -0.00162408, 0.00902412
2.5144, -0.0395325, 5.25026, 25.7482, 2.58526, 0.0574874, -0.00853428, 0.00999521, 0.00853172
2.61789, -0.0334423, 4.90734, 25.7518, 2.62119, 0.0587689, -0.00830971, 0.0207776, 0.0083056
2.72647, -0.027054, 4.59348, 25.7543, 2.65567, 0.0601011, -0.00828105, 0.0307486, 0.00828269
2.8404, -0.0203532, 4.30609, 25.7561, 2.68874, 0.061481, -0.0084669, 0.0394707, 0.0084581
2.95993, -0.0133248, 4.04287, 25.7574, 2.72044, 0.0629035, -0.00874255, 0.0472548, 0.00872851
3.08535, -0.00595262, 3.80168, 25.7583, 2.75081, 0.0643646, -0.00902176, 0.0537055, 0.00903272
3.21694, 0.00177985, 3.58058, 25.7589, 2.7799, 0.0658604, -0.00936141, 0.0590315, 0.00937471
3.355, 0.00989012, 3.3778, 25.7595, 2.80773, 0.0673883, -0.00974914, 0.0632485, 0.00973689
3.49986, 0.0183965, 3.19171, 25.7602, 2.83436, 0.0689469, -0.0100351, 0.066301, 0.0100269
3.65185, 0.0273183, 3.02084, 25.7609, 2.85984, 0.0705341, -0.010278, 0.0681487, 0.0102831
3.81131, 0.0366754, 2.86384, 25.7619, 2.8842, 0.0721469, -0.0104615, 0.069265, 0.0104593
3.97862, 0.0464891, 2.71946, 25.763, 2.90749, 0.0737819, -0.0105434, 0.0694288, 0.0105516
4.15417, 0.0567814, 2.58657, 25.7644, 2.92974, 0.0754356, -0.010604, 0.0689133, 0.0105992
4.33835, 0.0675753, 2.46411, 25.7661, 2.951, 0.077105, -0.0105502, 0.0677094, 0.0105474
4.5316, 0.078895, 2.35114, 25.768, 2.9713, 0.0787876, -0.0103967, 0.0659175, 0.0104116
4.73436, 0.0907661, 2.24676, 25.7701, 2.99067, 0.080481, -0.0102037, 0.0637145, 0.0102113
4.9471, 0.103215, 2.15017, 25.7725, 3.00915, 0.0821827, -0.00995534, 0.0611269, 0.00994855
5.1703, 0.116269, 2.06061, 25.7751, 3.02678, 0.0838899, -0.0096453, 0.0582417, 0.00964085
5.40449, 0.129958, 1.97737, 25.7779, 3.04357, 0.0855999, -0.00927936, 0.0551811, 0.00927975
5.65021, 0.144312, 1.89982, 25.7808, 3.05957, 0.08731, -0.00885848, 0.0519277, 0.00886855
5.90801, 0.159363, 1.82735, 25.7838, 3.0748, 0.0890177, -0.00844512, 0.0485985, 0.008448
6.17851, 0.175144, 1.75937, 25.787, 3.08929, 0.0907206, -0.00802672, 0.0452274, 0.00802146
6.46231, 0.191691, 1.69537, 25.7903, 3.10306, 0.0924162, -0.00756001, 0.0419061, 0.00755769
6.76008, 0.209039, 1.63482, 25.7936, 3.11613, 0.0941021, -0.00707578, 0.0386287, 0.00708303
7.0725, 0.227227, 1.57725, 25.7969, 3.12855, 0.0957759, -0.00662583, 0.0354191, 0.00663516
