x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73432, 0.0459587, 2.3525, 25.7939, 2.99237, 0.0857149, -0.00469197, 0.0214888, 0.00468856
4.94706, 0.0576521, 2.24779, 25.7957, 3.01083, 0.0872711, -0.00465417, 0.0218072, 0.00464678
5.17026, 0.0699132, 2.15072, 25.7974, 3.02842, 0.0888349, -0.00456285, 0.0217866, 0.0045752
5.40445, 0.0827691, 2.06055, 25.7992, 3.04518, 0.0904034, -0.00448809, 0.0214335, 0.00449208
5.65016, 0.0962482, 1.97658, 25.8011, 3.06113, 0.091974, -0.00439576, 0.0209416, 0.00438878
5.90796, 0.11038, 1.89817, 25.8031, 3.07631, 0.0935443, -0.00427374, 0.0201361, 0.0042605
6.17845, 0.125196, 1.82471, 25.8052, 3.09073, 0.0951117, -0.00411797, 0.0191989, 0.00411262
6.46225, 0.140729, 1.75564, 25.8073, 3.10444, 0.0966737, -0.00393724, 0.0183012, 0.00394241
6.76001, 0.157012, 1.6904, 25.8094, 3.11746, 0.0982277, -0.00378474, 0.0171913, 0.00378508
7.07243, 0.174081, 1.62849, 25.8117, 3.1298, 0.0997714, -0.00360505, 0.0160595, 0.00360371
7.40023, 0.191973, 1.56941, 25.8139, 3.14151, 0.101302, -0.00342142, 0.0148891, 0.00342062
7.74415, 0.210727, 1.51268, 25.8163, 3.1526, 0.102818, -0.00324683, 0.0137196, 0.00324977
8.105, 0.230383, 1.45784, 25.8186, 3.16309, 0.104317, -0.00304409, 0.0125225, 0.00305524
8.48361, 0.250985, 1.40443, 25.821, 3.17302, 0.105795, -0.00289263, 0.0114037, 0.00289538
8.88084, 0.272576, 1.35199, 25.8235, 3.1824, 0.107253, -0.00273652, 0.0104576, 0.00273323
9.29763, 0.295201, 1.30008, 25.826, 3.19126, 0.108686, -0.00257368, 0.00941426, 0.00256792
9.73493, 0.318911, 1.24822, 25.8286, 3.19962, 0.110094, -0.00243021, 0.00845707, 0.0024295
10.1937, 0.343754, 1.19596, 25.8312, 3.2075, 0.111474, -0.0022933, 0.00757832, 0.00229539
10.6751, 0.369784, 1.14282, 25.8339, 3.21493, 0.112825, -0.0021852, 0.00678848, 0.00218459
11.1802, 0.397054, 1.08833, 25.8367, 3.22191, 0.114144, -0.00208297, 0.00608852, 0.00207624
11.7102, 0.425622, 1.03198, 25.8396, 3.22846, 0.115432, -0.00200277, 0.00547271, 0.00200278
12.2662, 0.455548, 0.973255, 25.8426, 3.23461, 0.116685, -0.00191251, 0.00486236, 0.00190924
12.8496, 0.486894, 0.911648, 25.8457, 3.24036, 0.117903, -0.00185583, 0.00433225, 0.00185553
13.4616, 0.519723, 0.846599, 25.849, 3.24573, 0.119085, -0.00180472, 0.00388872, 0.00180492
14.1038, 0.554103, 0.777648, 25.8524, 3.25071, 0.120229, -0.00177891, 0.00352319, 0.0017814
14.7777, 0.590104, 0.704068, 25.8561, 3.25531, 0.121335, -0.00176818, 0.00323916, 0.00176406
15.4846, 0.627799, 0.625896, 25.86, 3.25952, 0.122401, -0.00174799, 0.00295995, 0.00174908
16.2264, 0.667262, 0.541212, 25.8641, 3.26334, 0.123428, -0.00175651, 0.00276504, 0.00175404
17.0046, 0.708572, 0.453509, 25.8686, 3.26667, 0.124416, -0.00173932, 0.00262942, 0.0017513
17.8212, 0.751811, 0.352136, 25.873, 3.26971, 0.125358, -0.00181369, 0.00252705, 0.00178635
18.6779, 0.797063, 0.26426, 25.8788, 3.27187, 0.126284, -0.00170416, 0.00243962, 0.00176674
19.5768, 0.844415, 0.120502, 25.8823, 3.27437, 0.12705, -0.00186688, 0.00248036, 0.00174218
20.52, 0.893959, 0.104819, 25.8912, 3.27508, 0.128333, -0.00164163, 0.00257735, 0.00180471
1.01449, -0.127973, 36.3182, 24.6526, 1.6677, 0.0443067, -0.133005, 0.0419151, 0.133543
1.04417, -0.12622, 35.2003, 24.7041, 1.63571, 0.043834, -0.180592, 0.0324416, 0.183549
1.07532, -0.12438, 33.4634, 24.7764, 1.61267, 0.0434706, -0.210074, -0.00987927, 0.210545
1.10799, -0.12245, 31.3011, 24.8601, 1.60832, 0.0432366, -0.20864, -0.0530452, 0.206578
1.14227, -0.120426, 29.155, 24.9435, 1.61763, 0.0431276, -0.193863, -0.0800331, 0.19313
1.17824, -0.118302, 27.1208, 25.024, 1.63592, 0.0431267, -0.17851, -0.0988942, 0.179084
1.21598, -0.116073, 25.1031, 25.1022, 1.66348, 0.043217, -0.161889, -0.115056, 0.162023
1.25558, -0.113736, 23.14, 25.1765, 1.69948, 0.0433857, -0.143266, -0.126005, 0.143009
1.29712, -0.111283, 21.3127, 25.2451, 1.74131, 0.0436232, -0.124827, -0.131315, 0.124795
1.34071, -0.10871, 19.6271, 25.3077, 1.78712, 0.0439232, -0.108198, -0.133262, 0.108296
1.38645, -0.106011, 18.0644, 25.3649, 1.83588, 0.0442814, -0.0934236, -0.132927, 0.09343
1.43443, -0.103179, 16.6226, 25.4168, 1.88663, 0.0446957, -0.0801139, -0.130678, 0.0801073
1.48478, -0.100208, 15.3014, 25.4635, 1.93846, 0.0451648, -0.0684129, -0.12699, 0.0684257
1.5376, -0.0970911, 14.0927, 25.5055, 1.99073, 0.0456893, -0.0582808, -0.122121, 0.0582703
1.59303, -0.0938215, 12.9872, 25.5431, 2.04293, 0.0462749, -0.0494873, -0.116211, 0.0494858
1.65118, -0.0903915, 11.9767, 25.5766, 2.09468, 0.0469175, -0.0419111, -0.109479, 0.0418883
1.71219, -0.0867933, 11.0537, 25.6064, 2.14569, 0.0476099, -0.0353712, -0.101838, 0.0353579
1.77621, -0.0830185, 10.2108, 25.6326, 2.19572, 0.0483477, -0.0297456, -0.0932764, 0.0297383
1.84337, -0.0790586, 9.44098, 25.6556, 2.24462, 0.0491309, -0.0250289, -0.0837425, 0.0249956
1.91384, -0.0749046, 8.73792, 25.6756, 2.29224, 0.0499699, -0.0209936, -0.0734411, 0.020971
1.98778, -0.0705469, 8.09571, 25.6927, 2.33851, 0.0508657, -0.0176295, -0.0623562, 0.0176227
2.06535, -0.0659756, 7.50899, 25.7072, 2.38335, 0.0518174, -0.014921, -0.0505516, 0.0149067
2.14675, -0.0611804, 6.97284, 25.7193, 2.42672, 0.0528467, -0.0127532, -0.0384209, 0.0127432
2.23215, -0.0561501, 6.48281, 25.7292, 2.46861, 0.0539331, -0.0111012, -0.0260267, 0.0110791
2.32175, -0.0508735, 6.0348, 25.7372, 2.50899, 0.0550696, -0.00987351, -0.0136651, 0.00986218
2.41576, -0.0453385, 5.62511, 25.7434, 2.54787, 0.0562546, -0.00903524, -0.00154727, 0.00902622
2.5144, -0.0395325, 5.25034, 25.7482, 2.58526, 0.0574873, -0.0085678, 0.00999564, 0.00854069
2.61789, -0.0334423, 4.90743, 25.7518, 2.62119, 0.0587688, -0.0083097, 0.0207776, 0.00830559
2.72647, -0.027054, 4.59356, 25.7543, 2.65567, 0.0601011, -0.00827499, 0.0306689, 0.00827966
2.8404, -0.0203532, 4.30618, 25.7561, 2.68874, 0.0614809, -0.00847452, 0.0395651, 0.0084619
2.95993, -0.0133248, 4.04296, 25.7574, 2.72044, 0.0629035, -0.00870277, 0.0471732, 0.00870862
3.08535, -0.00595262, 3.80177, 25.7582, 2.75081, 0.0643645, -0.00901341, 0.0536946, 0.00902028
3.21694, 0.00177985, 3.58066, 25.7589, 2.77989, 0.0658603, -0.00939613, 0.0590454, 0.00939206
3.355, 0.00989012, 3.37788, 25.7595, 2.80773, 0.0673883, -0.00971812, 0.0631611, 0.00973119
3.49986, 0.0183965, 3.19179, 25.7601, 2.83436, 0.0689469, -0.0100326, 0.0662015, 0.0100355
3.65185, 0.0273183, 3.02093, 25.7609, 2.85984, 0.0705341, -0.0102815, 0.0682489, 0.0102763
3.81131, 0.0366754, 2.86392, 25.7618, 2.8842, 0.0721469, -0.0104604, 0.0692671, 0.0104587
3.97862, 0.0464891, 2.71954, 25.763, 2.90748, 0.0737819, -0.0105785, 0.0694284, 0.0105779
4.15417, 0.0567814, 2.58665, 25.7644, 2.92974, 0.0754356, -0.0105774, 0.0689131, 0.0105873
4.33835, 0.0675753, 2.46419, 25.766, 2.95099, 0.077105, -0.0105142, 0.0676989, 0.0105192
4.5316, 0.078895, 2.35122, 25.7679, 2.97129, 0.0787876, -0.0104145, 0.0659032, 0.0104102
4.73436, 0.0907661, 2.24684, 25.7701, 2.99067, 0.080481, -0.0102232, 0.0636227, 0.010221
4.9471, 0.103215, 2.15025, 25.7725, 3.00915, 0.0821827, -0.00993065, 0.0611287, 0.00993621
5.1703, 0.116269, 2.06069, 25.775, 3.02677, 0.08389, -0.00962042, 0.0582418, 0.00962841
5.40449, 0.129958, 1.97745, 25.7778, 3.04357, 0.0856, -0.00926506, 0.0550769, 0.00926354
5.65021, 0.144312, 1.8999, 25.7807, 3.05957, 0.0873101, -0.00887377, 0.0518248, 0.0088774
5.90801, 0.159363, 1.82743, 25.7838, 3.0748, 0.0890179, -0.00846938, 0.048612, 0.00846014
6.17851, 0.175144, 1.75945, 25.787, 3.08928, 0.0907207, -0.00800665, 0.0453321, 0.00800119
6.46231, 0.191691, 1.69545, 25.7902, 3.10305, 0.0924163, -0.00754529, 0.0419953, 0.00755034
6.76008, 0.209039, 1.6349, 25.7935, 3.11613, 0.0941022, -0.00710278, 0.0386281, 0.00710667
7.0725, 0.227227, 1.57733, 25.7969, 3.12854, 0.0957761, -0.00664747, 0.0355221, 0.00663591
7.4003, 0.246294, 1.52226, 25.8003, 3.14031, 0.0974357, -0.00619215, 0.0324013, 0.00619342
7.74423, 0.266284, 1.46924, 25.8037, 3.15146, 0.0990786, -0.00574489, 0.0294466, 0.00574461
8.10508, 0.287238, 1.41782, 25.8071, 3.16202, 0.100703, -0.00531637, 0.0265951, 0.00531638
8.48369, 0.309204, 1.36758, 25.8105, 3.17201, 0.102306, -0.00489399, 0.0239329, 0.00490078
8.88093, 0.332227, 1.31807, 25.8138, 3.18145, 0.103886, -0.00452649, 0.0215496, 0.00453313
9.29772, 0.35636, 1.26886, 25.8172, 3.19037, 0.105441, -0.0041892, 0.0192841, 0.00418194
9.73502, 0.381652, 1.21951, 25.8206, 3.19878, 0.106969, -0.0038653, 0.0172167, 0.00385724
10.1938, 0.40816, 1.16958, 25.824, 3.2067, 0.108468, -0.00355946, 0.0152615, 0.0035519
10.6752, 0.435939, 1.1186, 25.8274, 3.21416, 0.109936, -0.00329017, 0.0135032, 0.00329344
11.1803, 0.465049, 1.0661, 25.8308, 3.22118, 0.111373, -0.00302675, 0.011856, 0.00303143
11.7103, 0.495551, 1.01162, 25.8342, 3.22776, 0.112775, -0.00281383, 0.0104931, 0.00281374
12.2663, 0.527511, 0.954643, 25.8377, 3.23394, 0.114141, -0.00263693, 0.00924102, 0.00263325
12.8497, 0.560995, 0.894684, 25.8413, 3.23971, 0.115471, -0.00246821, 0.00801707, 0.00246621
13.4618, 0.596074, 0.831199, 25.845, 3.24509, 0.116763, -0.00233201, 0.00706559, 0.00233281
14.104, 0.63282, 0.763754, 25.8488, 3.25007, 0.118016, -0.00222131, 0.00621817, 0.00222066
14.7778, 0.67131, 0.691635, 25.8528, 3.25468, 0.119229, -0.00213461, 0.00546855, 0.00212978
15.4848, 0.711624, 0.614923, 25.857, 3.25888, 0.120401, -0.00205881, 0.00489672, 0.00205924
16.2265, 0.753843, 0.531667, 25.8613, 3.26269, 0.12153, -0.00200829, 0.00434234, 0.0020088
17.0048, 0.798054, 0.445538, 25.866, 3.26601, 0.122619, -0.00193835, 0.00394492, 0.00194833
17.8214, 0.844346, 0.345456, 25.8705, 3.26904, 0.123659, -0.0019744, 0.00365573, 0.00194764
18.6781, 0.892812, 0.259832, 25.8764, 3.27116, 0.124684, -0.00182379, 0.00332136, 0.00188662
19.577, 0.943548, 0.115626, 25.8799, 3.27373, 0.125532, -0.00196212, 0.00320566, 0.00183651
20.5202, 0.996655, 0.106714, 25.8889, 3.27428, 0.126958, -0.00172601, 0.0031605, 0.0018878
1.01449, -0.101838, 37.1533, 24.6497, 1.6287, 0.0347968, -0.0996944, 0.0607206, 0.100987
1.04418, -0.0999817, 36.0999, 24.7046, 1.57547, 0.0344048, -0.167056, 0.0443939, 0.172248
1.07532, -0.0980337, 33.9107, 24.7933, 1.54341, 0.0341509, -0.197085, -0.0160627, 0.19644
1.10799, -0.09599, 31.2408, 24.8928, 1.54213, 0.0340393, -0.185584, -0.0631262, 0.182161
1.14228, -0.0938458, 28.8751, 24.9853, 1.55565, 0.0340488, -0.165874, -0.0848284, 0.165737
1.17825, -0.0915963, 26.7098, 25.0719, 1.57821, 0.0341541, -0.150097, -0.100719, 0.15119
1.21599, -0.0892363, 24.5325, 25.1554, 1.61198, 0.0343377, -0.133547, -0.114803, 0.133472
1.25558, -0.0867604, 22.4588, 25.233, 1.65471, 0.0345888, -0.115394, -0.122389, 0.11505
1.29713, -0.0841628, 20.5861, 25.3027, 1.70258, 0.0349006, -0.0986291, -0.124645, 0.0986656
1.34072, -0.0814376, 18.8813, 25.3654, 1.75384, 0.0352693, -0.0842521, -0.124105, 0.0843187
1.38645, -0.0785786, 17.3131, 25.4218, 1.80754, 0.0356937, -0.0716059, -0.121364, 0.071593
1.43444, -0.0755792, 15.8815, 25.472, 1.86264, 0.0361793, -0.0605663, -0.116431, 0.0605493
1.48479, -0.0724326, 14.5819, 25.5165, 1.91824, 0.0367231, -0.0510954, -0.109261, 0.0510676
1.53761, -0.0691314, 13.4011, 25.5556, 1.97376, 0.0373146, -0.042943, -0.0999786, 0.0429297
1.59303, -0.0656682, 12.3272, 25.5896, 2.02874, 0.0379602, -0.036061, -0.0884026, 0.0360244
1.65118, -0.062035, 11.3507, 25.6189, 2.08288, 0.0386664, -0.0302825, -0.0746781, 0.03024
1.7122, -0.0582235, 10.4627, 25.6436, 2.1359, 0.0394339, -0.0255379, -0.0586248, 0.0254947
1.77621, -0.0542249, 9.65481, 25.6641, 2.18763, 0.0402887, -0.0216853, -0.0406572, 0.0216536
1.84338, -0.0500301, 8.91947, 25.6804, 2.23794, 0.0412073, -0.0187291, -0.0208571, 0.0187078
1.91385, -0.0456296, 8.24987, 25.6931, 2.28672, 0.0421841, -0.0165969, 0.000242856, 0.0165634
1.98779, -0.0410132, 7.63984, 25.7023, 2.3339, 0.0432196, -0.0151425, 0.0220051, 0.0151275
2.06536, -0.0361703, 7.08385, 25.7085, 2.37945, 0.0443139, -0.0143812, 0.0438778, 0.0143684
2.14676, -0.03109, 6.57687, 25.7121, 2.42335, 0.0454734, -0.0141865, 0.0651094, 0.0141781
2.23216, -0.0257607, 6.1144, 25.7136, 2.46559, 0.0466975, -0.0144665, 0.0852658, 0.014469
2.32176, -0.02017, 5.69236, 25.7134, 2.50618, 0.0479819, -0.0151062, 0.103839, 0.0151167
2.41577, -0.0143054, 5.30706, 25.712, 2.54515, 0.0493218, -0.016059, 0.120414, 0.0160613
2.51441, -0.00815347, 4.95514, 25.7099, 2.58254, 0.0507128, -0.0171882, 0.134792, 0.0171872
2.61791, -0.00170013, 4.63359, 25.7074, 2.61839, 0.0521515, -0.0183498, 0.146763, 0.0183592
2.72649, 0.00506929, 4.33966, 25.7048, 2.65275, 0.053636, -0.0195098, 0.156321, 0.0195272
2.84042, 0.0121702, 4.07087, 25.7024, 2.68567, 0.0551641, -0.0206408, 0.163519, 0.0206475
2.95995, 0.0196187, 3.82496, 25.7005, 2.71721, 0.0567328, -0.0216224, 0.168452, 0.0216197
3.08537, 0.0274318, 3.59987, 25.6991, 2.74743, 0.0583383, -0.0223929, 0.171213, 0.0224109
3.21696, 0.0356271, 3.39373, 25.6983, 2.77637, 0.0599766, -0.0230306, 0.172177, 0.0230454
3.35503, 0.0442234, 3.20483, 25.6983, 2.80409, 0.0616442, -0.0234714, 0.1714, 0.0234774
3.49989, 0.0532399, 3.03163, 25.699, 2.83064, 0.0633384, -0.0236719, 0.169113, 0.0236838
3.65187, 0.0626973, 2.87271, 25.7004, 2.85607, 0.0650568, -0.0236955, 0.165672, 0.0237013
3.81134, 0.0726168, 2.72678, 25.7025, 2.88041, 0.0667971, -0.0235449, 0.160964, 0.0235496
3.97866, 0.0830209, 2.59266, 25.7053, 2.9037, 0.0685565, -0.0232022, 0.155583, 0.0231959
4.1542, 0.0939331, 2.46927, 25.7086, 2.92599, 0.0703323, -0.0227178, 0.149407, 0.0227161
4.33839, 0.105378, 2.35561, 25.7125, 2.94732, 0.0721216, -0.0220954, 0.142569, 0.0220938
4.53164, 0.117381, 2.25078, 25.7168, 2.9677, 0.0739216, -0.0213526, 0.135474, 0.0213523
4.7344, 0.12997, 2.15395, 25.7215, 2.98718, 0.07573, -0.020537, 0.128139, 0.0205403
4.94714, 0.143173, 2.06433, 25.7265, 3.00579, 0.0775445, -0.019615, 0.120594, 0.0196211
5.17035, 0.157019, 1.98123, 25.7317, 3.02354, 0.0793627, -0.0186576, 0.112857, 0.0186604
5.40454, 0.171539, 1.90398, 25.7372, 3.04049, 0.0811821, -0.0176925, 0.105383, 0.0176868
5.65026, 0.186766, 1.83197, 25.7428, 3.05663, 0.0830003, -0.0166409, 0.0978688, 0.0166477
5.90807, 0.202734, 1.76462, 25.7484, 3.07202, 0.0848149, -0.0156175, 0.0906425, 0.0156278
6.17856, 0.219479, 1.70139, 25.7541, 3.08666, 0.0866235, -0.0146021, 0.0835385, 0.0146051
6.46237, 0.237037, 1.64179, 25.7598, 3.10058, 0.0884238, -0.0135923, 0.0766838, 0.0135897
6.76014, 0.255448, 1.58531, 25.7655, 3.11381, 0.0902135, -0.0126161, 0.0701942, 0.0126202
7.07257, 0.274753, 1.53151, 25.7711, 3.12638, 0.0919905, -0.0116544, 0.0640821, 0.0116569
7.40037, 0.294994, 1.47993, 25.7766, 3.13829, 0.0937525, -0.0107438, 0.0581556, 0.0107377
7.7443, 0.316216, 1.43015, 25.7821, 3.14959, 0.0954973, -0.00987113, 0.0526532, 0.00986029
8.10515, 0.338466, 1.38174, 25.7874, 3.16028, 0.0972228, -0.00903091, 0.0474593, 0.00903027
8.48377, 0.361793, 1.33427, 25.7926, 3.1704, 0.0989269, -0.00824175, 0.0426985, 0.00823865
8.88101, 0.386248, 1.28734, 25.7976, 3.17995, 0.100608, -0.00749851, 0.0381672, 0.00750239
9.29781, 0.411883, 1.24052, 25.8025, 3.18898, 0.102263, -0.00683562, 0.0340665, 0.00684064
9.73511, 0.438757, 1.19339, 25.8073, 3.19749, 0.103891, -0.00620605, 0.030209, 0.00620888
10.1939, 0.466925, 1.14552, 25.812, 3.20551, 0.10549, -0.00563407, 0.0267934, 0.00563046
10.6753, 0.496451, 1.09645, 25.8166, 3.21305, 0.107057, -0.00513034, 0.0237146, 0.00511864
11.1804, 0.527397, 1.04574, 25.8212, 3.22015, 0.108593, -0.00465165, 0.020789, 0.00465281
11.7104, 0.55983, 0.992928, 25.8256, 3.2268, 0.110094, -0.00421172, 0.0181932, 0.00421954
12.2664, 0.59382, 0.937522, 25.83, 3.23303, 0.111559, -0.00386278, 0.015924, 0.00386257
12.8498, 0.629439, 0.879046, 25.8345, 3.23885, 0.112987, -0.00353149, 0.0138925, 0.0035277
13.4619, 0.666764, 0.816976, 25.8389, 3.24427, 0.114377, -0.00322686, 0.0120798, 0.00323605
14.1041, 0.705873, 0.750897, 25.8433, 3.24929, 0.115727, -0.00298597, 0.0104871, 0.00298835
14.7779, 0.746849, 0.680109, 25.8479, 3.25392, 0.117036, -0.00278901, 0.00919642, 0.00278985
15.4849, 0.789777, 0.604733, 25.8525, 3.25814, 0.118303, -0.00260726, 0.0080201, 0.0026096
16.2267, 0.834748, 0.52279, 25.8573, 3.26196, 0.119528, -0.00247599, 0.00705496, 0.00247218
17.0049, 0.881856, 0.438109, 25.8623, 3.26529, 0.120711, -0.00231734, 0.00618457, 0.0023304
17.8215, 0.931196, 0.339228, 25.8671, 3.26832, 0.121843, -0.00229395, 0.00545311, 0.00227201
18.6783, 0.982872, 0.255689, 25.8733, 3.27042, 0.122962, -0.002084, 0.0048382, 0.00214217
19.5772, 1.03699, 0.110905, 25.877, 3.27306, 0.123888, -0.00216291, 0.00447114, 0.00203905
20.5203, 1.09365, 0.10881, 25.8861, 3.27347, 0.125455, -0.001872, 0.00411426, 0.00204195
1.0145, -0.080298, 38.25, 24.6411, 1.59753, 0.0266424, -0.072333, 0.0845414, 0.0758284
1.04418, -0.078339, 37.2641, 24.7024, 1.51354, 0.0263393, -0.158535, 0.0545552, 0.166238
1.07532, -0.0762837, 34.2972, 24.8152, 1.47589, 0.026191, -0.181102, -0.0230428, 0.177854
1.108, -0.0741273, 31.0468, 24.9319, 1.48202, 0.0261809, -0.158014, -0.065776, 0.153616
1.14228, -0.071865, 28.5678, 25.0311, 1.5, 0.0262747, -0.136395, -0.0791962, 0.137424
1.17825, -0.0694915, 26.2907, 25.1228, 1.52742, 0.0264459, -0.121913, -0.0918926, 0.123196
1.21599, -0.0670013, 23.9504, 25.2107, 1.56827, 0.0266813, -0.106144, -0.102325, 0.105746
1.25559, -0.0643888, 21.797, 25.2899, 1.61765, 0.0269747, -0.0896497, -0.105243, 0.0892979
1.29713, -0.0616479, 19.9057, 25.3593, 1.67106, 0.0273237, -0.075356, -0.102902, 0.0754453
1.34072, -0.0587724, 18.194, 25.4203, 1.72727, 0.0277287, -0.0634604, -0.0968923, 0.0634956
1.38646, -0.0557556, 16.6295, 25.4738, 1.78535, 0.0281902, -0.0533924, -0.0862363, 0.0532552
1.43444, -0.0525906, 15.2153, 25.5198, 1.84416, 0.0287076, -0.0447911, -0.0705183, 0.0446759
1.48479, -0.0492701, 13.9409, 25.5582, 1.90291, 0.0293035, -0.0377734, -0.049563, 0.03771
1.53762, -0.0457865, 12.789, 25.5895, 1.96108, 0.0299779, -0.0322326, -0.0235568, 0.0321955
1.59304, -0.0421319, 11.7463, 25.6137, 2.01829, 0.0307189, -0.0280296, 0.00726606, 0.0280026
1.65119, -0.0382977, 10.802, 25.6313, 2.07422, 0.0315271, -0.025126, 0.042235, 0.0250992
1.71221, -0.0342754, 9.94623, 25.6425, 2.12865, 0.0324048, -0.023397, 0.0800804, 0.0233771
1.77622, -0.0300555, 9.17005, 25.648, 2.18145, 0.0333608, -0.0228133, 0.119605, 0.0227921
1.84339, -0.0256285, 8.4655, 25.6484, 2.23249, 0.0343964, -0.0232499, 0.159133, 0.0232447
1.91386, -0.0209842, 7.82551, 25.6447, 2.28171, 0.035508, -0.0246013, 0.19745, 0.0245985
1.9878, -0.016112, 7.24379, 25.6378, 2.32908, 0.0366911, -0.0266326, 0.233, 0.0266535
2.06538, -0.0110007, 6.71467, 25.6287, 2.37459, 0.0379403, -0.0292363, 0.264981, 0.0292543
2.14677, -0.00563856, 6.23311, 25.6185, 2.41827, 0.0392523, -0.0321595, 0.292634, 0.032177
2.23217, -1.34057e-05, 5.7946, 25.6079, 2.46017, 0.0406243, -0.0351886, 0.315623, 0.0352183
2.32178, 0.00588767, 5.39509, 25.5977, 2.50035, 0.0420526, -0.0381526, 0.333616, 0.0381949
2.41579, 0.0120781, 5.0309, 25.5884, 2.53887, 0.0435328, -0.040921, 0.346883, 0.0409701
2.51443, 0.0185722, 4.69876, 25.5805, 2.5758, 0.0450603, -0.0434146, 0.355731, 0.0434468
2.61792, 0.0253845, 4.39569, 25.5743, 2.61124, 0.0466304, -0.0454782, 0.360439, 0.0455101
2.72651, 0.0325308, 4.11899, 25.5698, 2.64524, 0.0482397, -0.0470911, 0.361307, 0.0471331
2.84044, 0.0400274, 3.86625, 25.5672, 2.67787, 0.0498854, -0.0482904, 0.35892, 0.0483114
2.95998, 0.0478912, 3.63527, 25.5665, 2.70921, 0.0515651, -0.048997, 0.353709, 0.0490036
3.08539, 0.0561402, 3.42407, 25.5675, 2.7393, 0.0532761, -0.0492518, 0.346167, 0.0492674
3.21699, 0.0647933, 3.23082, 25.5701, 2.76819, 0.0550155, -0.0490987, 0.336507, 0.0491156
3.35505, 0.07387, 3.05389, 25.5742, 2.79594, 0.0567805, -0.048589, 0.325407, 0.048598
3.49991, 0.083391, 2.89178, 25.5796, 2.82258, 0.0585683, -0.0477227, 0.312953, 0.0477383
3.6519, 0.093378, 2.74314, 25.5861, 2.84816, 0.0603768, -0.0466131, 0.299577, 0.0466231
3.81137, 0.103854, 2.60673, 25.5937, 2.87269, 0.0622037, -0.0452419, 0.285534, 0.0452496
3.97869, 0.114841, 2.48144, 25.602, 2.89623, 0.0640471, -0.0436453, 0.271035, 0.0436609
4.15424, 0.126367, 2.36621, 25.611, 2.91879, 0.0659047, -0.0419345, 0.256282, 0.0419306
4.33843, 0.138455, 2.26012, 25.6206, 2.9404, 0.0677741, -0.0400932, 0.241525, 0.0400971
4.53168, 0.151134, 2.1623, 25.6305, 2.9611, 0.069653, -0.038123, 0.226701, 0.0381335
4.73444, 0.164433, 2.07196, 25.6407, 2.9809, 0.071539, -0.0361318, 0.212102, 0.0361378
4.94718, 0.178381, 1.98837, 25.6511, 2.99984, 0.0734302, -0.0341179, 0.197908, 0.0341141
5.17039, 0.19301, 1.91084, 25.6616, 3.01793, 0.0753241, -0.032049, 0.183943, 0.03205
5.40459, 0.208352, 1.83875, 25.672, 3.0352, 0.0772188, -0.0300268, 0.170573, 0.0300315
5.65031, 0.224443, 1.77153, 25.6824, 3.05168, 0.0791119, -0.0280256, 0.157658, 0.0280194
5.90812, 0.241318, 1.70863, 25.6926, 3.06738, 0.0810012, -0.0260772, 0.145231, 0.0260738
6.17862, 0.259015, 1.64952, 25.7027, 3.08233, 0.0828845, -0.0241886, 0.13345, 0.0241818
6.46243, 0.277574, 1.59374, 25.7125, 3.09656, 0.0847595, -0.0223337, 0.122229, 0.0223335
6.7602, 0.297037, 1.54081, 25.722, 3.11007, 0.0866241, -0.0205644, 0.111598, 0.0205659
7.07263, 0.317446, 1.49031, 25.7312, 3.12291, 0.0884761, -0.018914, 0.101598, 0.0189117
7.40043, 0.338847, 1.44179, 25.7402, 3.13509, 0.0903135, -0.0173263, 0.092154, 0.0173231
7.74437, 0.361289, 1.39485, 25.7488, 3.14663, 0.092134, -0.0158329, 0.0834778, 0.0158371
8.10523, 0.38482, 1.34907, 25.7571, 3.15755, 0.0939358, -0.0144089, 0.0752772, 0.014411
8.48384, 0.409493, 1.30406, 25.765, 3.16789, 0.0957166, -0.0130944, 0.0677681, 0.0130997
8.88109, 0.435362, 1.2594, 25.7726, 3.17765, 0.0974746, -0.0118659, 0.0606507, 0.0118699
9.29789, 0.462485, 1.2147, 25.7799, 3.18686, 0.0992077, -0.0107559, 0.0542449, 0.0107476
9.7352, 0.490921, 1.16954, 25.787, 3.19555, 0.100914, -0.00970838, 0.0482398, 0.00970739
10.194, 0.520733, 1.1235, 25.7937, 3.20373, 0.102592, -0.00873137, 0.0428332, 0.00874092
10.6754, 0.551986, 1.07614, 25.8001, 3.21142, 0.10424, -0.00787498, 0.0379232, 0.00787399
11.1805, 0.584748, 1.02704, 25.8064, 3.21864, 0.105855, -0.00710084, 0.0335108, 0.00709548
11.7105, 0.619091, 0.975721, 25.8124, 3.22541, 0.107437, -0.00637049, 0.0293912, 0.00637764
12.2665, 0.655089, 0.921729, 25.8182, 3.23175, 0.108984, -0.00573236, 0.0257509, 0.00573345
12.8499, 0.69282, 0.864595, 25.8239, 3.23767, 0.110495, -0.0051826, 0.022577, 0.00517939
13.462, 0.732366, 0.803809, 25.8295, 3.24317, 0.111967, -0.00467811, 0.0196837, 0.00467306
14.1042, 0.773812, 0.738974, 25.835, 3.24826, 0.1134, -0.00422328, 0.017057, 0.00422566
14.778, 0.817246, 0.669403, 25.8404, 3.25295, 0.114793, -0.00385195, 0.0148553, 0.00385265
