x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, -3.94962, 12.2649, 25.4436, 3.3227, 0.138583, -0.0159752, 0.0276907, 0.0160635
1.29711, -3.94986, 12.2164, 25.446, 3.31883, 0.138574, -0.0164574, 0.0272646, 0.0164923
1.3407, -3.95012, 12.1638, 25.4487, 3.31484, 0.138563, -0.0169019, 0.0268344, 0.016902
1.38643, -3.95039, 12.1069, 25.4515, 3.31073, 0.138553, -0.0172748, 0.0263567, 0.0172777
1.43441, -3.95067, 12.0451, 25.4546, 3.3065, 0.138542, -0.0178008, 0.0258403, 0.0177296
1.48476, -3.95097, 11.9783, 25.4579, 3.30216, 0.13853, -0.01808, 0.0253404, 0.0180579
1.53758, -3.95128, 11.9059, 25.4614, 3.2977, 0.138518, -0.0183169, 0.0247852, 0.0183625
1.593, -3.95161, 11.8277, 25.4651, 3.29314, 0.138505, -0.0186726, 0.0241721, 0.0187223
1.65115, -3.95195, 11.7432, 25.4691, 3.28849, 0.138492, -0.0191354, 0.0235431, 0.0191313
1.71216, -3.95232, 11.6522, 25.4734, 3.28374, 0.138479, -0.0195343, 0.0228674, 0.0195019
1.77617, -3.9527, 11.5541, 25.478, 3.27893, 0.138465, -0.0197353, 0.0221762, 0.0197654
1.84333, -3.9531, 11.4486, 25.4828, 3.27404, 0.13845, -0.0200152, 0.0214252, 0.0200559
1.9138, -3.95353, 11.3353, 25.488, 3.26912, 0.138435, -0.0205058, 0.020648, 0.0204436
1.98773, -3.95398, 11.2138, 25.4936, 3.26416, 0.13842, -0.0206839, 0.0198591, 0.0206627
2.0653, -3.95445, 11.0838, 25.4994, 3.25918, 0.138404, -0.0208, 0.0189932, 0.0208325
2.14669, -3.95494, 10.945, 25.5056, 3.25422, 0.138387, -0.0210976, 0.0181135, 0.0210768
2.23208, -3.95546, 10.797, 25.5122, 3.24928, 0.13837, -0.0212264, 0.0172063, 0.0212167
2.32168, -3.95602, 10.6396, 25.5191, 3.2444, 0.138353, -0.0212988, 0.0162765, 0.0213082
2.41568, -3.9566, 10.4725, 25.5264, 3.2396, 0.138335, -0.0214189, 0.0153002, 0.0213996
2.51431, -3.95721, 10.2957, 25.5341, 3.23491, 0.138317, -0.0213921, 0.0143122, 0.0213914
2.6178, -3.95785, 10.1091, 25.5421, 3.23036, 0.138298, -0.0213152, 0.0133163, 0.0213324
2.72637, -3.95854, 9.91257, 25.5505, 3.22598, 0.13828, -0.021277, 0.0122963, 0.021261
2.84029, -3.95925, 9.70635, 25.5593, 3.2218, 0.138261, -0.0211121, 0.0112901, 0.0210984
2.95982, -3.96001, 9.49056, 25.5684, 3.21786, 0.138242, -0.0208288, 0.0102528, 0.0208453
3.08522, -3.96081, 9.26552, 25.5778, 3.21417, 0.138222, -0.020584, 0.00925992, 0.0205815
3.2168, -3.96166, 9.03162, 25.5876, 3.21078, 0.138203, -0.0202376, 0.00824483, 0.0202338
3.35485, -3.96255, 8.78937, 25.5976, 3.20772, 0.138184, -0.019792, 0.00726334, 0.0198052
3.4997, -3.96349, 8.5394, 25.6079, 3.20501, 0.138165, -0.0193294, 0.00629783, 0.019339
3.65167, -3.96449, 8.28243, 25.6184, 3.20268, 0.138147, -0.0188443, 0.00539215, 0.0188324
3.81112, -3.96554, 8.0193, 25.6292, 3.20074, 0.138129, -0.0182332, 0.00450906, 0.0182337
3.97842, -3.96665, 7.75094, 25.64, 3.19922, 0.138111, -0.0175581, 0.00366151, 0.0175799
4.15395, -3.96783, 7.47835, 25.651, 3.19814, 0.138094, -0.0169396, 0.00288142, 0.0169318
4.33811, -3.96907, 7.2026, 25.6621, 3.1975, 0.138078, -0.0162208, 0.00215616, 0.0162126
4.53134, -3.97039, 6.92484, 25.6732, 3.1973, 0.138062, -0.0154658, 0.00149864, 0.0154622
4.73408, -3.97178, 6.6462, 25.6843, 3.19755, 0.138048, -0.0146816, 0.000871471, 0.0146825
4.94679, -3.97326, 6.36786, 25.6953, 3.19824, 0.138034, -0.0138747, 0.000333255, 0.0138825
5.16997, -3.97483, 6.09098, 25.7062, 3.19937, 0.138022, -0.0130954, -0.000152969, 0.0130933
5.40413, -3.97648, 5.81669, 25.717, 3.20092, 0.138011, -0.012307, -0.000562605, 0.0123005
5.64982, -3.97824, 5.54605, 25.7276, 3.20286, 0.138001, -0.0115116, -0.000923249, 0.011505
5.90759, -3.98011, 5.28006, 25.738, 3.20519, 0.137993, -0.010717, -0.00121689, 0.0107147
6.17805, -3.98209, 5.01964, 25.7481, 3.20787, 0.137986, -0.00992965, -0.00143993, 0.00994063
6.46182, -3.98419, 4.76561, 25.7579, 3.21087, 0.13798, -0.0092146, -0.00161805, 0.00921319
6.75956, -3.98642, 4.51865, 25.7675, 3.21417, 0.137977, -0.0085108, -0.00177255, 0.00850579
7.07194, -3.98879, 4.27933, 25.7767, 3.21774, 0.137975, -0.00781689, -0.00184754, 0.00781963
7.39969, -3.99131, 4.04809, 25.7856, 3.22154, 0.137975, -0.00716677, -0.00192156, 0.00717155
7.74358, -3.99399, 3.82522, 25.7941, 3.22555, 0.137976, -0.00655906, -0.00194059, 0.00656654
8.10438, -3.99684, 3.61087, 25.8023, 3.22973, 0.13798, -0.00601767, -0.00192639, 0.00601458
8.48294, -3.99987, 3.40507, 25.8102, 3.23406, 0.137985, -0.00549124, -0.00190158, 0.00549185
8.88013, -4.0031, 3.20769, 25.8177, 3.23852, 0.137993, -0.00502598, -0.00186661, 0.00502335
9.29686, -4.00654, 3.01844, 25.825, 3.24307, 0.138004, -0.00459548, -0.00182202, 0.00458993
9.7341, -4.01021, 2.83693, 25.8319, 3.2477, 0.13802, -0.00417627, -0.00173719, 0.00418357
10.1929, -4.01413, 2.66259, 25.8385, 3.25239, 0.138038, -0.00383246, -0.00168376, 0.00383823
10.6742, -4.01831, 2.49474, 25.8449, 3.25711, 0.138058, -0.00353537, -0.00159177, 0.00353535
11.1792, -4.02277, 2.33253, 25.8511, 3.26187, 0.13808, -0.00326407, -0.00151744, 0.00326483
11.7091, -4.02753, 2.17499, 25.8571, 3.26664, 0.138104, -0.0030336, -0.00142343, 0.00303372
12.265, -4.03262, 2.02097, 25.863, 3.27142, 0.138129, -0.00284219, -0.0013464, 0.00284124
12.8483, -4.03807, 1.86918, 25.8688, 3.27618, 0.138154, -0.00268589, -0.00128757, 0.00268493
13.4603, -4.0439, 1.71817, 25.8746, 3.28092, 0.13818, -0.00256013, -0.00121041, 0.00255902
14.1024, -4.05013, 1.56632, 25.8804, 3.28562, 0.138206, -0.00247895, -0.00111316, 0.00247574
14.7761, -4.05682, 1.41181, 25.8864, 3.29025, 0.138232, -0.00242227, -0.0010498, 0.00241755
15.483, -4.06398, 1.2528, 25.8925, 3.29479, 0.138258, -0.00237454, -0.000984421, 0.00237842
16.2246, -4.07166, 1.08689, 25.8988, 3.29919, 0.138283, -0.00238514, -0.000875675, 0.00238475
17.0028, -4.07991, 0.912996, 25.9056, 3.30338, 0.138308, -0.00238859, -0.000757198, 0.00239801
17.8192, -4.08876, 0.725795, 25.9125, 3.30726, 0.138332, -0.00248992, -0.000652452, 0.00246884
18.6758, -4.09827, 0.533734, 25.9208, 3.3108, 0.138354, -0.00237505, -0.000472519, 0.00244016
19.5746, -4.10849, 0.30498, 25.9271, 3.31345, 0.138373, -0.00283662, -0.000394921, 0.00269201
20.5176, -4.11948, 0.144894, 25.9408, 3.31678, 0.138408, -0.00221329, -8.32069e-05, 0.00242231
1.01448, -3.61109, 13.4918, 25.3898, 3.32781, 0.138454, -0.0197107, 0.0334897, 0.0183327
1.04417, -3.61119, 13.4638, 25.3916, 3.32441, 0.138446, -0.0166294, 0.0336432, 0.0169863
1.07531, -3.61131, 13.4367, 25.3934, 3.32084, 0.138437, -0.0171003, 0.0333973, 0.0174263
1.10798, -3.61142, 13.3967, 25.3955, 3.31714, 0.138428, -0.018094, 0.0330179, 0.0181277
1.14226, -3.61155, 13.3506, 25.3978, 3.3133, 0.138418, -0.0187185, 0.0326187, 0.0186526
1.17823, -3.61168, 13.3024, 25.4003, 3.30932, 0.138408, -0.0190279, 0.0321448, 0.0190217
1.21597, -3.61182, 13.251, 25.4029, 3.30522, 0.138397, -0.0192836, 0.0316775, 0.019366
1.25556, -3.61196, 13.1951, 25.4057, 3.30098, 0.138386, -0.019957, 0.0311757, 0.0199209
1.29711, -3.61212, 13.1341, 25.4088, 3.29661, 0.138374, -0.0203526, 0.0306118, 0.0203386
1.3407, -3.61228, 13.0681, 25.412, 3.29212, 0.138362, -0.0206751, 0.0300382, 0.0207195
1.38643, -3.61245, 12.9967, 25.4155, 3.2875, 0.13835, -0.0213544, 0.0294054, 0.0212782
1.43441, -3.61263, 12.9194, 25.4193, 3.28277, 0.138337, -0.0215834, 0.0287772, 0.0216072
1.48476, -3.61282, 12.8359, 25.4232, 3.27792, 0.138323, -0.0219298, 0.0280908, 0.0219943
1.53758, -3.61302, 12.7458, 25.4275, 3.27297, 0.138309, -0.0225768, 0.0273489, 0.0225228
1.593, -3.61323, 12.6486, 25.4321, 3.26793, 0.138294, -0.0229742, 0.0265463, 0.0229218
1.65115, -3.61345, 12.5439, 25.437, 3.26281, 0.138278, -0.0233072, 0.0257292, 0.0232794
1.71216, -3.61368, 12.4313, 25.4422, 3.25762, 0.138263, -0.0235785, 0.0248684, 0.0235932
1.77617, -3.61393, 12.3104, 25.4477, 3.25238, 0.138246, -0.023932, 0.0239792, 0.0239388
1.84333, -3.61419, 12.1807, 25.4536, 3.24711, 0.138229, -0.0242219, 0.0230145, 0.0242333
1.9138, -3.61446, 12.0419, 25.4598, 3.24182, 0.138211, -0.0244435, 0.0220398, 0.02448
1.98773, -3.61475, 11.8937, 25.4664, 3.23653, 0.138193, -0.0247272, 0.0210325, 0.024736
2.0653, -3.61505, 11.7356, 25.4734, 3.23128, 0.138175, -0.02494, 0.019958, 0.024933
2.14669, -3.61537, 11.5674, 25.4808, 3.22609, 0.138155, -0.0250874, 0.0188581, 0.0250753
2.23208, -3.61571, 11.3889, 25.4886, 3.22098, 0.138136, -0.0251687, 0.0177503, 0.0251546
2.32168, -3.61607, 11.1998, 25.4968, 3.21598, 0.138116, -0.0251906, 0.016603, 0.0251783
2.41568, -3.61645, 11.0001, 25.5054, 3.21113, 0.138095, -0.0251512, 0.0154347, 0.025137
2.51432, -3.61685, 10.7898, 25.5144, 3.20647, 0.138075, -0.0249673, 0.0142499, 0.0249916
2.6178, -3.61728, 10.5689, 25.5237, 3.20201, 0.138054, -0.024818, 0.0130609, 0.0248293
2.72638, -3.61772, 10.3377, 25.5335, 3.19781, 0.138033, -0.0246247, 0.0118441, 0.024609
2.84029, -3.6182, 10.0963, 25.5436, 3.19389, 0.138011, -0.0242966, 0.0106844, 0.0242853
2.95982, -3.6187, 9.8452, 25.5541, 3.19028, 0.13799, -0.0238597, 0.0095099, 0.0238712
3.08522, -3.61923, 9.58493, 25.5648, 3.18702, 0.137969, -0.0233826, 0.0083418, 0.0233973
3.2168, -3.6198, 9.31611, 25.5759, 3.18414, 0.137948, -0.0228847, 0.00723264, 0.0228794
3.35485, -3.62039, 9.03949, 25.5872, 3.18167, 0.137927, -0.0222908, 0.00612824, 0.0222801
3.4997, -3.62102, 8.75596, 25.5988, 3.17962, 0.137907, -0.0216189, 0.00508928, 0.0216065
3.65167, -3.62169, 8.46647, 25.6105, 3.17803, 0.137887, -0.0208752, 0.00409222, 0.0208703
3.81112, -3.62241, 8.17211, 25.6224, 3.17691, 0.137868, -0.0200755, 0.00319336, 0.0200774
3.97842, -3.62316, 7.874, 25.6343, 3.17627, 0.137849, -0.019222, 0.00231007, 0.0192332
4.15395, -3.62396, 7.57336, 25.6463, 3.17611, 0.137832, -0.0183835, 0.00152132, 0.0183784
4.33811, -3.62481, 7.27144, 25.6583, 3.17645, 0.137816, -0.0174619, 0.00081419, 0.0174686
4.53134, -3.62572, 6.96949, 25.6702, 3.17726, 0.1378, -0.0165604, 0.000164955, 0.0165549
4.73408, -3.62668, 6.66877, 25.6821, 3.17856, 0.137786, -0.0156432, -0.000403983, 0.0156264
4.94679, -3.6277, 6.37052, 25.6938, 3.18031, 0.137774, -0.0146714, -0.000887085, 0.0146695
5.16998, -3.62879, 6.07593, 25.7053, 3.1825, 0.137763, -0.0137406, -0.00131344, 0.0137363
5.40414, -3.62994, 5.78611, 25.7166, 3.1851, 0.137753, -0.0128122, -0.00164087, 0.0128094
5.64982, -3.63118, 5.5021, 25.7276, 3.18809, 0.137745, -0.0118911, -0.00191857, 0.0118958
5.9076, -3.63249, 5.22481, 25.7383, 3.19145, 0.137739, -0.0110182, -0.00211811, 0.01102
6.17806, -3.63389, 4.95507, 25.7487, 3.19512, 0.137735, -0.0101619, -0.00228426, 0.01017
6.46183, -3.63539, 4.69356, 25.7587, 3.19908, 0.137732, -0.00935207, -0.00238733, 0.00935877
6.75956, -3.63698, 4.44083, 25.7684, 3.2033, 0.137732, -0.00859377, -0.0024255, 0.00859509
7.07195, -3.63869, 4.19728, 25.7777, 3.20774, 0.137733, -0.00788192, -0.00244245, 0.00787615
7.3997, -3.64051, 3.96319, 25.7867, 3.21237, 0.137737, -0.00719194, -0.00241996, 0.0071919
7.74359, -3.64245, 3.73869, 25.7952, 3.21715, 0.137742, -0.00654843, -0.00238271, 0.00655632
8.10439, -3.64453, 3.52376, 25.8034, 3.22205, 0.13775, -0.00597588, -0.00231257, 0.00597757
8.48295, -3.64676, 3.31828, 25.8112, 3.22704, 0.137762, -0.00544623, -0.00221276, 0.00544767
8.88014, -3.64914, 3.12194, 25.8187, 3.23209, 0.137778, -0.00497944, -0.00210641, 0.00497217
9.29687, -3.6517, 2.93436, 25.8259, 3.23719, 0.137799, -0.00452766, -0.00197815, 0.00452745
9.73411, -3.65444, 2.75499, 25.8327, 3.24232, 0.137823, -0.00413041, -0.00186418, 0.0041309
10.1929, -3.65738, 2.58317, 25.8393, 3.24744, 0.137849, -0.00378891, -0.00176836, 0.00378687
10.6742, -3.66053, 2.41813, 25.8456, 3.25256, 0.137878, -0.00347392, -0.00163367, 0.00347495
11.1792, -3.66392, 2.25894, 25.8517, 3.25765, 0.137908, -0.00320639, -0.00151927, 0.00320906
11.7091, -3.66755, 2.10459, 25.8576, 3.26271, 0.13794, -0.00298079, -0.00140637, 0.00298463
12.265, -3.67146, 1.9539, 25.8634, 3.26772, 0.137972, -0.00280894, -0.00129502, 0.00280512
12.8483, -3.67567, 1.80558, 25.8692, 3.27268, 0.138005, -0.0026547, -0.00120454, 0.00265066
13.4603, -3.6802, 1.65819, 25.8749, 3.27757, 0.138039, -0.002517, -0.00109463, 0.00252235
14.1024, -3.68508, 1.51015, 25.8806, 3.28237, 0.138073, -0.00243685, -0.00100594, 0.0024385
14.7762, -3.69033, 1.35972, 25.8865, 3.28707, 0.138107, -0.00239389, -0.000877458, 0.00238703
15.483, -3.696, 1.20516, 25.8926, 3.29164, 0.138141, -0.0023491, -0.000783832, 0.00235211
16.2247, -3.70211, 1.0442, 25.8988, 3.29602, 0.138174, -0.00234661, -0.000687161, 0.00234952
17.0028, -3.70871, 0.875935, 25.9055, 3.30017, 0.138207, -0.00236028, -0.000564209, 0.00236442
17.8193, -3.71584, 0.695201, 25.9124, 3.30399, 0.138238, -0.00245135, -0.000454572, 0.00242923
18.6759, -3.72354, 0.510627, 25.9205, 3.30744, 0.138269, -0.00232326, -0.000253794, 0.00238952
19.5747, -3.73186, 0.290536, 25.9267, 3.31002, 0.138295, -0.00277507, -0.000173807, 0.00263355
20.5177, -3.74087, 0.139428, 25.9401, 3.31323, 0.138337, -0.00215875, 0.000117964, 0.00236195
1.01448, -3.29777, 14.5539, 25.3466, 3.30657, 0.138235, -0.0238766, 0.0381317, 0.0224466
1.04417, -3.29781, 14.5172, 25.3488, 3.30268, 0.138226, -0.020469, 0.038267, 0.0209782
1.07531, -3.29785, 14.481, 25.351, 3.2986, 0.138215, -0.0211334, 0.0378973, 0.0215546
1.10798, -3.29789, 14.4303, 25.3536, 3.29438, 0.138204, -0.0225831, 0.0373687, 0.0225279
1.14226, -3.29794, 14.3722, 25.3565, 3.29001, 0.138193, -0.0233598, 0.0368261, 0.023169
1.17823, -3.29799, 14.3113, 25.3596, 3.2855, 0.13818, -0.0235435, 0.0362492, 0.0235107
1.21597, -3.29804, 14.2465, 25.3628, 3.28085, 0.138168, -0.0239167, 0.035597, 0.0239537
1.25556, -3.2981, 14.1759, 25.3663, 3.27607, 0.138155, -0.0244777, 0.0349142, 0.0244879
1.29711, -3.29815, 14.0993, 25.37, 3.27115, 0.138141, -0.0249541, 0.0342084, 0.0249768
1.3407, -3.29822, 14.0164, 25.374, 3.26611, 0.138126, -0.0255779, 0.0334235, 0.0255412
1.38643, -3.29828, 13.927, 25.3783, 3.26095, 0.138111, -0.0259253, 0.0326107, 0.0259601
1.43441, -3.29835, 13.8304, 25.3828, 3.25569, 0.138096, -0.0263882, 0.0317619, 0.0264316
1.48476, -3.29843, 13.7264, 25.3877, 3.25032, 0.138079, -0.0269691, 0.0308513, 0.0269523
1.53758, -3.2985, 13.6143, 25.3929, 3.24487, 0.138063, -0.0274582, 0.0298856, 0.0274198
1.593, -3.29859, 13.4938, 25.3985, 3.23934, 0.138045, -0.0278732, 0.0288985, 0.0278356
1.65115, -3.29867, 13.3644, 25.4044, 3.23376, 0.138027, -0.0282064, 0.0278572, 0.0281988
1.71216, -3.29877, 13.2257, 25.4107, 3.22814, 0.138008, -0.0284722, 0.0267577, 0.0285068
1.77617, -3.29887, 13.0772, 25.4173, 3.2225, 0.137989, -0.0288017, 0.025605, 0.0288301
1.84333, -3.29897, 12.9186, 25.4244, 3.21687, 0.137969, -0.0291973, 0.0244067, 0.0291654
1.9138, -3.29909, 12.7494, 25.4319, 3.21127, 0.137948, -0.0293727, 0.0231693, 0.0293624
1.98773, -3.29921, 12.5694, 25.4398, 3.20573, 0.137927, -0.0294753, 0.0218872, 0.0294929
2.0653, -3.29933, 12.3782, 25.4481, 3.20028, 0.137905, -0.029624, 0.0205663, 0.0296185
2.14669, -3.29947, 12.1758, 25.4569, 3.19495, 0.137883, -0.0297008, 0.0192293, 0.0296734
2.23208, -3.29961, 11.9619, 25.4661, 3.18978, 0.13786, -0.0295954, 0.0178643, 0.0296004
2.32168, -3.29977, 11.7365, 25.4757, 3.18479, 0.137837, -0.0294303, 0.016485, 0.0294609
2.41569, -3.29993, 11.4996, 25.4857, 3.18004, 0.137814, -0.0292995, 0.015096, 0.0292973
2.51432, -3.30011, 11.2515, 25.4962, 3.17555, 0.13779, -0.0290193, 0.0136954, 0.0290177
2.6178, -3.30029, 10.9924, 25.507, 3.17136, 0.137767, -0.0286769, 0.0122943, 0.0286641
2.72638, -3.30049, 10.7227, 25.5183, 3.16751, 0.137743, -0.0282123, 0.0109263, 0.0282084
2.8403, -3.30071, 10.4429, 25.5298, 3.16403, 0.137719, -0.0276184, 0.00956951, 0.0276451
2.95982, -3.30094, 10.1536, 25.5417, 3.16096, 0.137695, -0.0270726, 0.00825097, 0.0270609
3.08523, -3.30118, 9.85579, 25.5539, 3.15833, 0.137672, -0.0263499, 0.00696187, 0.0263504
3.2168, -3.30144, 9.55022, 25.5663, 3.15616, 0.137649, -0.0256033, 0.00574431, 0.0255875
3.35486, -3.30172, 9.23795, 25.579, 3.15448, 0.137627, -0.0247815, 0.00457491, 0.024754
3.4997, -3.30203, 8.9201, 25.5918, 3.15332, 0.137605, -0.0238227, 0.00349071, 0.0238169
3.65167, -3.30235, 8.59791, 25.6047, 3.15267, 0.137585, -0.0228141, 0.0024748, 0.0228286
3.81112, -3.30269, 8.27264, 25.6176, 3.15255, 0.137565, -0.0218163, 0.00153546, 0.021822
3.97842, -3.30307, 7.94565, 25.6306, 3.15297, 0.137546, -0.0207833, 0.000664865, 0.0207764
4.15395, -3.30347, 7.61829, 25.6435, 3.15392, 0.137529, -0.0196698, -8.71344e-05, 0.0196786
4.33812, -3.3039, 7.29194, 25.6563, 3.15538, 0.137513, -0.0185912, -0.000750016, 0.0185903
4.53135, -3.30436, 6.96794, 25.669, 3.15735, 0.137498, -0.0175006, -0.00134931, 0.0174885
4.73408, -3.30486, 6.64759, 25.6815, 3.15981, 0.137485, -0.016366, -0.00183243, 0.0163706
4.9468, -3.30539, 6.33214, 25.6937, 3.16272, 0.137474, -0.0152782, -0.00222564, 0.0152797
5.16998, -3.30597, 6.02273, 25.7057, 3.16606, 0.137465, -0.0142042, -0.00255824, 0.014206
5.40414, -3.30659, 5.72041, 25.7173, 3.1698, 0.137458, -0.0131425, -0.00280582, 0.0131512
5.64983, -3.30727, 5.42611, 25.7286, 3.17389, 0.137453, -0.0121428, -0.00297261, 0.0121487
5.90761, -3.30799, 5.14061, 25.7395, 3.17831, 0.13745, -0.0111989, -0.00310746, 0.0111954
6.17807, -3.30877, 4.86458, 25.7501, 3.183, 0.137449, -0.0102791, -0.00314437, 0.0102753
6.46184, -3.30962, 4.59853, 25.7602, 3.18794, 0.13745, -0.00938229, -0.00315938, 0.00939027
6.75957, -3.31054, 4.34284, 25.7699, 3.19308, 0.137454, -0.00857796, -0.00313032, 0.00858133
7.07195, -3.31153, 4.09773, 25.7792, 3.19839, 0.13746, -0.00782834, -0.00305904, 0.0078274
7.39971, -3.3126, 3.86328, 25.7881, 3.20382, 0.137468, -0.00713228, -0.00292723, 0.00712976
7.74359, -3.31376, 3.63945, 25.7966, 3.20934, 0.137479, -0.00648507, -0.00280783, 0.0064816
8.1044, -3.31501, 3.42605, 25.8047, 3.21493, 0.137494, -0.00588748, -0.00265686, 0.00588785
8.48296, -3.31638, 3.22279, 25.8124, 3.22054, 0.137514, -0.00533453, -0.0025003, 0.00534113
8.88015, -3.31785, 3.02923, 25.8197, 3.22617, 0.137539, -0.00484658, -0.0023428, 0.00485193
9.29689, -3.31946, 2.84484, 25.8267, 3.23178, 0.137569, -0.00442242, -0.00216123, 0.00442349
9.73413, -3.3212, 2.66898, 25.8334, 3.23737, 0.137601, -0.00405384, -0.00199948, 0.00404733
10.1929, -3.32309, 2.50088, 25.8399, 3.2429, 0.137636, -0.00369644, -0.00183715, 0.00369673
10.6742, -3.32514, 2.33969, 25.846, 3.24837, 0.137673, -0.00338682, -0.00168054, 0.0033919
11.1792, -3.32738, 2.18445, 25.852, 3.25377, 0.137712, -0.00314321, -0.00152415, 0.00314207
11.7091, -3.32981, 2.03408, 25.8578, 3.25908, 0.137752, -0.00292156, -0.00137206, 0.00292259
12.2651, -3.33245, 1.88739, 25.8635, 3.26431, 0.137792, -0.00275466, -0.00124602, 0.00275007
12.8484, -3.33533, 1.7431, 25.8692, 3.26944, 0.137834, -0.00260403, -0.00110013, 0.00260055
13.4604, -3.33846, 1.59979, 25.8748, 3.27446, 0.137876, -0.0024853, -0.000978936, 0.00248612
14.1025, -3.34187, 1.45593, 25.8805, 3.27936, 0.137918, -0.00239392, -0.00087992, 0.00239798
14.7762, -3.34559, 1.30985, 25.8862, 3.28412, 0.137961, -0.0023397, -0.000761258, 0.00234291
15.4831, -3.34964, 1.15991, 25.8922, 3.2887, 0.138003, -0.0023226, -0.000619869, 0.0023227
16.2247, -3.35407, 1.00396, 25.8984, 3.29308, 0.138045, -0.00231996, -0.00051818, 0.00231785
17.0029, -3.35889, 0.841255, 25.905, 3.2972, 0.138087, -0.00232275, -0.000388049, 0.00232765
17.8193, -3.36416, 0.666754, 25.9118, 3.30095, 0.138127, -0.00240172, -0.000255784, 0.002383
18.6759, -3.3699, 0.489282, 25.9197, 3.30433, 0.138167, -0.00227327, -7.38872e-05, 0.00234036
19.5747, -3.37618, 0.277232, 25.9258, 3.30685, 0.138201, -0.00272609, 3.00139e-05, 0.00258371
20.5177, -3.38304, 0.134469, 25.939, 3.30995, 0.138257, -0.00211775, 0.000301681, 0.0023119
1.01448, -3.00659, 15.6867, 25.301, 3.28204, 0.13798, -0.0292259, 0.0432603, 0.0276629
1.04417, -3.00656, 15.6388, 25.3037, 3.2776, 0.137969, -0.0255594, 0.0433413, 0.026111
1.07531, -3.00653, 15.5908, 25.3065, 3.27295, 0.137956, -0.0266717, 0.0428252, 0.0269551
1.10798, -3.00649, 15.5263, 25.3098, 3.26815, 0.137943, -0.0279845, 0.0421509, 0.0279041
1.14226, -3.00646, 15.4532, 25.3133, 3.26319, 0.137929, -0.0283498, 0.0413968, 0.0283811
1.17823, -3.00642, 15.3764, 25.317, 3.2581, 0.137914, -0.0288994, 0.0406121, 0.0289473
1.21597, -3.00638, 15.2945, 25.321, 3.25286, 0.137899, -0.029617, 0.0397763, 0.0295969
1.25556, -3.00634, 15.2056, 25.3253, 3.24749, 0.137883, -0.0302422, 0.0388592, 0.0301997
1.29711, -3.0063, 15.1094, 25.3299, 3.242, 0.137867, -0.030778, 0.0379195, 0.03075
1.3407, -3.00626, 15.0056, 25.3348, 3.23638, 0.13785, -0.0312322, 0.0369276, 0.0312535
1.38643, -3.00621, 14.8938, 25.34, 3.23066, 0.137832, -0.0318016, 0.035857, 0.0318067
1.43441, -3.00617, 14.7735, 25.3456, 3.22485, 0.137813, -0.0322899, 0.0347236, 0.0323087
1.48476, -3.00612, 14.6441, 25.3515, 3.21896, 0.137794, -0.0328566, 0.033577, 0.0328346
1.53758, -3.00607, 14.5053, 25.3579, 3.213, 0.137774, -0.0333432, 0.0323381, 0.0333046
1.593, -3.00602, 14.3565, 25.3646, 3.20701, 0.137753, -0.0335608, 0.0310708, 0.0336174
1.65115, -3.00597, 14.1972, 25.3717, 3.20099, 0.137731, -0.0340159, 0.0297252, 0.0340283
1.71216, -3.00591, 14.0271, 25.3793, 3.19499, 0.137709, -0.0343806, 0.0283314, 0.0343691
1.77617, -3.00586, 13.8456, 25.3873, 3.18901, 0.137686, -0.0346434, 0.0268832, 0.0346286
1.84333, -3.0058, 13.6526, 25.3958, 3.18309, 0.137663, -0.0348234, 0.0253927, 0.034814
1.9138, -3.00575, 13.4476, 25.4047, 3.17727, 0.137638, -0.0349113, 0.0238532, 0.0349185
1.98773, -3.00569, 13.2304, 25.4141, 3.17158, 0.137614, -0.0350412, 0.0223085, 0.0350043
2.0653, -3.00563, 13.0009, 25.424, 3.16605, 0.137588, -0.0349688, 0.0206961, 0.0349491
2.14669, -3.00557, 12.7589, 25.4343, 3.16073, 0.137563, -0.034814, 0.0190695, 0.034806
2.23209, -3.00551, 12.5046, 25.4451, 3.15565, 0.137536, -0.0345928, 0.0174541, 0.0345852
2.32168, -3.00545, 12.2381, 25.4563, 3.15084, 0.13751, -0.0341992, 0.0158048, 0.0342292
2.41569, -3.00539, 11.9597, 25.4679, 3.14636, 0.137483, -0.0338417, 0.0141695, 0.0338422
2.51432, -3.00532, 11.6696, 25.48, 3.14225, 0.137456, -0.0333376, 0.012557, 0.0333335
2.6178, -3.00526, 11.3686, 25.4924, 3.13853, 0.13743, -0.0326884, 0.0109634, 0.0327012
2.72638, -3.0052, 11.0572, 25.5052, 3.13525, 0.137403, -0.0320014, 0.00940716, 0.0319991
2.8403, -3.00514, 10.7363, 25.5183, 3.13244, 0.137377, -0.0311963, 0.00790119, 0.0311899
2.95982, -3.00508, 10.4069, 25.5317, 3.13014, 0.137351, -0.0302924, 0.00645419, 0.0302884
3.08523, -3.00503, 10.0699, 25.5453, 3.12836, 0.137326, -0.0292978, 0.00506677, 0.0292985
3.2168, -3.00497, 9.72666, 25.5591, 3.12714, 0.137301, -0.0282283, 0.00376925, 0.0282311
3.35486, -3.00492, 9.3784, 25.573, 3.12648, 0.137277, -0.0270947, 0.00259223, 0.0270989
3.4997, -3.00487, 9.0265, 25.587, 3.1264, 0.137255, -0.0259122, 0.00146144, 0.0259144
3.65167, -3.00483, 8.67242, 25.601, 3.1269, 0.137233, -0.0246852, 0.000456065, 0.0246801
