x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7089, -7.9098, 2.60475, 25.8283, 3.31668, 0.13957, -0.00215929, -0.0022139, 0.00218134
12.2648, -7.91866, 2.47336, 25.8323, 3.31905, 0.139615, -0.0020334, -0.00244964, 0.00204635
12.8481, -7.92803, 2.33871, 25.8363, 3.32184, 0.139662, -0.00193528, -0.00269936, 0.00193523
13.4601, -7.93794, 2.19924, 25.8403, 3.32504, 0.139711, -0.00186277, -0.00294358, 0.00184912
14.1022, -7.94843, 2.05295, 25.8444, 3.32867, 0.139761, -0.00181746, -0.0031821, 0.00179345
14.7759, -7.95952, 1.89721, 25.8486, 3.33272, 0.139813, -0.00180978, -0.00341227, 0.00177337
15.4827, -7.97126, 1.72878, 25.8531, 3.33718, 0.139866, -0.00185524, -0.00363289, 0.00180458
16.2243, -7.98369, 1.54304, 25.858, 3.34202, 0.13992, -0.00196139, -0.00382938, 0.00189327
17.0024, -7.99686, 1.33597, 25.8636, 3.34718, 0.139973, -0.00209302, -0.00397653, 0.00202857
17.8188, -8.01082, 1.09735, 25.8697, 3.35245, 0.140026, -0.00239647, -0.00407458, 0.00228055
18.6754, -8.02562, 0.832843, 25.878, 3.35788, 0.140077, -0.00246835, -0.00395941, 0.00247039
19.5741, -8.04131, 0.499288, 25.8844, 3.362, 0.140121, -0.00329647, -0.00395289, 0.00300104
20.5171, -8.05796, 0.226455, 25.9011, 3.36766, 0.140185, -0.00281913, -0.00322784, 0.00305351
1.01448, -7.14614, 6.88156, 25.6546, 3.43205, 0.13942, -0.00421219, 0.0106887, 0.00381056
1.04416, -7.14655, 6.87873, 25.6549, 3.43097, 0.139418, -0.00318499, 0.0107376, 0.0033271
1.07531, -7.14698, 6.87642, 25.6553, 3.42983, 0.139416, -0.00340362, 0.01075, 0.00346656
1.10798, -7.14744, 6.86996, 25.6557, 3.42863, 0.139414, -0.00358727, 0.0107483, 0.003591
1.14226, -7.14792, 6.86198, 25.6562, 3.42737, 0.139411, -0.00376351, 0.0107227, 0.00371172
1.17823, -7.14842, 6.85405, 25.6567, 3.42605, 0.139409, -0.00366303, 0.0107046, 0.00369648
1.21597, -7.14895, 6.84578, 25.6572, 3.42466, 0.139406, -0.00380384, 0.0106923, 0.00380303
1.25556, -7.14951, 6.83669, 25.6578, 3.4232, 0.139403, -0.00394, 0.0106517, 0.00390848
1.29711, -7.15009, 6.8267, 25.6584, 3.42168, 0.1394, -0.0040511, 0.0106167, 0.00400388
1.34069, -7.1507, 6.81585, 25.6591, 3.42008, 0.139397, -0.00415818, 0.0106034, 0.00409719
1.38643, -7.15134, 6.80407, 25.6598, 3.4184, 0.139393, -0.00405009, 0.0105511, 0.00408527
1.43441, -7.15201, 6.79128, 25.6605, 3.41665, 0.13939, -0.00413384, 0.0105022, 0.00417054
1.48475, -7.15272, 6.77737, 25.6613, 3.41481, 0.139386, -0.00439165, 0.0104446, 0.00434387
1.53758, -7.15347, 6.76224, 25.6622, 3.4129, 0.139383, -0.00445455, 0.0103652, 0.00441994
1.593, -7.15425, 6.7458, 25.6631, 3.4109, 0.139379, -0.00450193, 0.0103143, 0.00449177
1.65115, -7.15507, 6.72793, 25.6641, 3.40881, 0.139374, -0.00454873, 0.0102308, 0.00456321
1.71215, -7.15593, 6.70852, 25.6651, 3.40664, 0.13937, -0.00472625, 0.0101383, 0.00470126
1.77617, -7.15683, 6.68745, 25.6663, 3.40438, 0.139366, -0.00489804, 0.0100496, 0.00483768
1.84333, -7.15778, 6.66458, 25.6675, 3.40202, 0.139361, -0.00490487, 0.00994258, 0.00489151
1.91379, -7.15878, 6.63977, 25.6688, 3.39958, 0.139356, -0.00503977, 0.00981592, 0.0050107
1.98773, -7.15982, 6.61287, 25.6702, 3.39704, 0.139351, -0.00515862, 0.00970343, 0.00512293
2.0653, -7.16093, 6.58372, 25.6717, 3.3944, 0.139345, -0.00526177, 0.00957859, 0.0052272
2.14669, -7.16208, 6.55216, 25.6733, 3.39168, 0.13934, -0.00535139, 0.00942478, 0.0053249
2.23208, -7.1633, 6.51802, 25.675, 3.38886, 0.139334, -0.00542715, 0.00927571, 0.00541433
2.32168, -7.16457, 6.48111, 25.6768, 3.38595, 0.139328, -0.00559087, 0.0091025, 0.00554888
2.41568, -7.16592, 6.44124, 25.6788, 3.38295, 0.139322, -0.00573751, 0.00892736, 0.0056725
2.51431, -7.16732, 6.39823, 25.6809, 3.37986, 0.139315, -0.00576937, 0.00873632, 0.00573624
2.61779, -7.16881, 6.35186, 25.6831, 3.3767, 0.139309, -0.00587879, 0.00851932, 0.00583887
2.72637, -7.17036, 6.30195, 25.6855, 3.37345, 0.139302, -0.00597445, 0.00831486, 0.00593203
2.84029, -7.172, 6.2483, 25.688, 3.37013, 0.139295, -0.00604955, 0.00806829, 0.00601138
2.95981, -7.17372, 6.1907, 25.6907, 3.36675, 0.139288, -0.00611265, 0.00781763, 0.00608111
3.08522, -7.17553, 6.12898, 25.6935, 3.36331, 0.13928, -0.00615734, 0.0075587, 0.0061379
3.21679, -7.17743, 6.06294, 25.6965, 3.35983, 0.139272, -0.0062587, 0.00728526, 0.00621835
3.35484, -7.17943, 5.99244, 25.6997, 3.3563, 0.139264, -0.00634035, 0.0069948, 0.006284
3.49969, -7.18153, 5.91732, 25.7031, 3.35275, 0.139256, -0.00634111, 0.00667847, 0.00630205
3.65166, -7.18375, 5.83745, 25.7066, 3.34919, 0.139248, -0.00638502, 0.00635863, 0.00633567
3.81111, -7.18607, 5.75274, 25.7104, 3.34563, 0.13924, -0.00641695, 0.00603379, 0.00635605
3.9784, -7.18852, 5.66312, 25.7143, 3.34209, 0.139232, -0.00637419, 0.00568807, 0.00633187
4.15393, -7.19109, 5.56855, 25.7184, 3.33859, 0.139223, -0.00632285, 0.00533943, 0.00629507
4.33809, -7.1938, 5.46904, 25.7226, 3.33514, 0.139215, -0.0063059, 0.00497335, 0.00626578
4.53132, -7.19666, 5.36465, 25.7271, 3.33177, 0.139207, -0.00627932, 0.00459268, 0.00622338
4.73406, -7.19966, 5.25549, 25.7317, 3.32849, 0.139198, -0.00618977, 0.00422453, 0.00613985
4.94677, -7.20282, 5.1417, 25.7365, 3.32532, 0.13919, -0.00609277, 0.00385183, 0.00604292
5.16995, -7.20614, 5.0235, 25.7414, 3.32229, 0.139182, -0.00594527, 0.0034636, 0.00591122
5.40411, -7.20964, 4.90115, 25.7464, 3.31942, 0.139174, -0.00583151, 0.00307658, 0.00578809
5.64979, -7.21333, 4.77497, 25.7516, 3.31673, 0.139167, -0.00567445, 0.00269241, 0.00563256
5.90756, -7.21722, 4.64533, 25.7568, 3.31424, 0.139159, -0.00551081, 0.00231014, 0.00546649
6.17802, -7.22131, 4.51263, 25.7622, 3.31197, 0.139153, -0.00531478, 0.00194691, 0.00527713
6.46178, -7.22562, 4.37732, 25.7675, 3.30993, 0.139147, -0.00511338, 0.00158429, 0.00507662
6.75951, -7.23017, 4.23987, 25.773, 3.30816, 0.139141, -0.00491921, 0.00122667, 0.00487628
7.07189, -7.23496, 4.10078, 25.7784, 3.30666, 0.139137, -0.00466468, 0.000891109, 0.00463979
7.39964, -7.24001, 3.96052, 25.7838, 3.30544, 0.139133, -0.00444691, 0.000560966, 0.00441923
7.74351, -7.24534, 3.81957, 25.7892, 3.30453, 0.139131, -0.00420918, 0.000261339, 0.00418756
8.10431, -7.25096, 3.67835, 25.7945, 3.30393, 0.13913, -0.00397877, -4.19077e-05, 0.00395842
8.48287, -7.25689, 3.53727, 25.7998, 3.30366, 0.139131, -0.00375935, -0.000312217, 0.00373727
8.88005, -7.26315, 3.39663, 25.805, 3.30372, 0.139134, -0.00352626, -0.000573566, 0.00351161
9.29677, -7.26976, 3.25664, 25.8101, 3.30412, 0.13914, -0.00330604, -0.000813431, 0.00329727
9.734, -7.27673, 3.11742, 25.8151, 3.30486, 0.13915, -0.00309837, -0.00104615, 0.00309401
10.1927, -7.2841, 2.97894, 25.82, 3.30596, 0.139163, -0.00290411, -0.0012598, 0.00290479
10.6741, -7.29188, 2.84101, 25.8248, 3.30742, 0.139181, -0.00274209, -0.00146412, 0.00274006
11.1791, -7.3001, 2.70325, 25.8296, 3.30924, 0.139206, -0.00257496, -0.00164879, 0.00258129
11.7089, -7.30879, 2.56507, 25.8342, 3.31143, 0.139238, -0.00242111, -0.00183854, 0.00244008
12.2648, -7.31799, 2.42561, 25.8388, 3.31398, 0.139278, -0.00231546, -0.00200881, 0.00233498
12.8481, -7.32771, 2.28372, 25.8434, 3.31691, 0.139324, -0.00223768, -0.00218564, 0.00225714
13.4601, -7.33799, 2.13788, 25.8481, 3.32021, 0.139374, -0.00218507, -0.00235288, 0.00220396
14.1022, -7.34888, 1.98616, 25.8529, 3.32387, 0.139429, -0.00214417, -0.00251414, 0.00217348
14.7759, -7.36041, 1.82608, 25.8578, 3.3279, 0.139487, -0.0021409, -0.0026794, 0.00217758
15.4827, -7.37262, 1.65469, 25.863, 3.33226, 0.139549, -0.00218752, -0.00283219, 0.00222595
16.2244, -7.38555, 1.46789, 25.8686, 3.33691, 0.139615, -0.00229182, -0.00297213, 0.00232496
17.0025, -7.39927, 1.26236, 25.8749, 3.34179, 0.139682, -0.00240305, -0.00308616, 0.00244926
17.8189, -7.41381, 1.02946, 25.8816, 3.34669, 0.139752, -0.0026351, -0.00315558, 0.00265219
18.6755, -7.42923, 0.775402, 25.8901, 3.35158, 0.139825, -0.00264705, -0.00309175, 0.00277649
19.5742, -7.4456, 0.462451, 25.8968, 3.35536, 0.139889, -0.00334865, -0.0031228, 0.00320501
20.5171, -7.46298, 0.208696, 25.9127, 3.36033, 0.139997, -0.00274905, -0.00272355, 0.00304855
1.01448, -6.58303, 7.539, 25.6296, 3.42422, 0.139338, -0.00518009, 0.0124378, 0.0046784
1.04416, -6.58344, 7.53549, 25.63, 3.42298, 0.139336, -0.00374251, 0.0124833, 0.00400063
1.07531, -6.58387, 7.53263, 25.6304, 3.42168, 0.139333, -0.00394137, 0.0125021, 0.00414373
1.10798, -6.58432, 7.52499, 25.6309, 3.4203, 0.13933, -0.0044042, 0.0124947, 0.00441994
1.14226, -6.58479, 7.51552, 25.6315, 3.41886, 0.139327, -0.00456333, 0.0124515, 0.00454563
1.17823, -6.58529, 7.50601, 25.6321, 3.41735, 0.139324, -0.00469357, 0.0124032, 0.00465944
1.21597, -6.58581, 7.49603, 25.6328, 3.41577, 0.139321, -0.00482012, 0.0123615, 0.00477272
1.25556, -6.58636, 7.48503, 25.6335, 3.41411, 0.139317, -0.00469765, 0.0123371, 0.00476404
1.29711, -6.58694, 7.47288, 25.6342, 3.41237, 0.139314, -0.00479669, 0.0122707, 0.00486727
1.34069, -6.58754, 7.45964, 25.635, 3.41056, 0.13931, -0.00509766, 0.0122084, 0.00507418
1.38643, -6.58818, 7.44521, 25.6359, 3.40866, 0.139306, -0.00517314, 0.0121525, 0.00516825
1.43441, -6.58885, 7.42948, 25.6368, 3.40668, 0.139302, -0.00523021, 0.0120577, 0.00525567
1.48475, -6.58955, 7.41231, 25.6378, 3.40462, 0.139297, -0.0054623, 0.0119675, 0.00543066
1.53758, -6.59028, 7.39359, 25.6389, 3.40247, 0.139293, -0.00550348, 0.0118942, 0.00551401
1.593, -6.59106, 7.3732, 25.64, 3.40022, 0.139288, -0.00552964, 0.0117858, 0.00559105
1.65115, -6.59187, 7.351, 25.6412, 3.39789, 0.139283, -0.00570886, 0.0116565, 0.0057447
1.71215, -6.59272, 7.32684, 25.6425, 3.39547, 0.139278, -0.00586813, 0.0115309, 0.0058896
1.77617, -6.59362, 7.30056, 25.6439, 3.39295, 0.139273, -0.00600955, 0.0114106, 0.00602812
1.84333, -6.59456, 7.272, 25.6454, 3.39034, 0.139267, -0.00626432, 0.0112705, 0.00622204
1.91379, -6.59555, 7.24099, 25.6471, 3.38763, 0.139261, -0.00637199, 0.0111125, 0.00634354
1.98773, -6.59658, 7.20735, 25.6488, 3.38483, 0.139255, -0.00633303, 0.0109388, 0.0063918
2.0653, -6.59767, 7.17087, 25.6506, 3.38194, 0.139248, -0.00652533, 0.0107697, 0.0065544
2.14669, -6.59882, 7.13137, 25.6526, 3.37895, 0.139242, -0.0067008, 0.0105766, 0.00670974
2.23208, -6.60003, 7.08863, 25.6547, 3.37588, 0.139235, -0.00684875, 0.0103587, 0.00685012
2.32168, -6.60129, 7.04243, 25.657, 3.37272, 0.139228, -0.00698015, 0.0101405, 0.00697956
2.41568, -6.60262, 6.99255, 25.6594, 3.36948, 0.13922, -0.00699349, 0.00990574, 0.00704868
2.51431, -6.60402, 6.93876, 25.6619, 3.36617, 0.139212, -0.00717716, 0.00965782, 0.00720046
2.61779, -6.60549, 6.88084, 25.6647, 3.36278, 0.139204, -0.00734417, 0.00937983, 0.00734115
2.72637, -6.60703, 6.81857, 25.6676, 3.35933, 0.139196, -0.00739553, 0.00910285, 0.00741895
2.84029, -6.60866, 6.75172, 25.6707, 3.35582, 0.139187, -0.00751271, 0.0088046, 0.00752439
2.95981, -6.61037, 6.68008, 25.674, 3.35227, 0.139179, -0.00753482, 0.00847992, 0.0075785
3.08522, -6.61216, 6.60347, 25.6774, 3.34869, 0.13917, -0.00760935, 0.00815511, 0.00765241
3.21679, -6.61405, 6.5217, 25.6811, 3.34508, 0.13916, -0.00773814, 0.00780038, 0.00774686
3.35484, -6.61604, 6.43462, 25.685, 3.34146, 0.139151, -0.00777239, 0.00744584, 0.00778513
3.49969, -6.61812, 6.34209, 25.6891, 3.33785, 0.139141, -0.00778771, 0.00707193, 0.00780487
3.65166, -6.62032, 6.24403, 25.6934, 3.33426, 0.139131, -0.00778622, 0.00668149, 0.00780851
3.81111, -6.62263, 6.14037, 25.6979, 3.33071, 0.139121, -0.00776685, 0.00629621, 0.00779295
3.9784, -6.62507, 6.03111, 25.7026, 3.32722, 0.13911, -0.00773043, 0.00588393, 0.00775727
4.15393, -6.62763, 5.91627, 25.7075, 3.3238, 0.1391, -0.00767813, 0.00547737, 0.00770334
4.3381, -6.63032, 5.79595, 25.7126, 3.32049, 0.139089, -0.00760988, 0.00504266, 0.0076287
4.53132, -6.63316, 5.67029, 25.7179, 3.31729, 0.139079, -0.00748175, 0.00462333, 0.00751382
4.73406, -6.63614, 5.5395, 25.7233, 3.31423, 0.139068, -0.00734089, 0.0041973, 0.00737977
4.94677, -6.63929, 5.40386, 25.7289, 3.31134, 0.139058, -0.00723468, 0.00377287, 0.0072517
5.16995, -6.6426, 5.2637, 25.7347, 3.30863, 0.139048, -0.00707516, 0.00335802, 0.00708413
5.40411, -6.64608, 5.11941, 25.7406, 3.30611, 0.139037, -0.00686862, 0.00293008, 0.00688272
5.64979, -6.64976, 4.97145, 25.7466, 3.30382, 0.139028, -0.00665815, 0.00252857, 0.00666929
5.90756, -6.65363, 4.82032, 25.7527, 3.30177, 0.139018, -0.00641008, 0.00212464, 0.00642684
6.17802, -6.65771, 4.66657, 25.7588, 3.29997, 0.139009, -0.00612868, 0.0017502, 0.00616013
6.46179, -6.66201, 4.51076, 25.7649, 3.29845, 0.139, -0.0058823, 0.00137307, 0.00590216
6.75952, -6.66655, 4.35351, 25.7711, 3.2972, 0.138992, -0.00563952, 0.00103133, 0.00564077
7.07189, -6.67133, 4.19539, 25.7773, 3.29625, 0.138984, -0.00534212, 0.000697445, 0.00534842
7.39964, -6.67637, 4.03698, 25.7834, 3.2956, 0.138978, -0.00502477, 0.000387221, 0.0050424
7.74352, -6.68169, 3.87885, 25.7894, 3.29526, 0.138972, -0.00474623, 8.6784e-05, 0.00475583
8.10432, -6.68731, 3.72147, 25.7954, 3.29523, 0.138967, -0.00445412, -0.000187611, 0.00446255
8.48288, -6.69324, 3.56528, 25.8012, 3.29551, 0.138964, -0.00417252, -0.000429673, 0.00417707
8.88006, -6.6995, 3.41062, 25.807, 3.29612, 0.138961, -0.00390807, -0.000673453, 0.00390548
9.29678, -6.70611, 3.25771, 25.8126, 3.29704, 0.13896, -0.00363354, -0.000879971, 0.00363395
9.73401, -6.71309, 3.10666, 25.8181, 3.29828, 0.138961, -0.00337628, -0.00107741, 0.00337753
10.1928, -6.72047, 2.95743, 25.8234, 3.29983, 0.138964, -0.00313572, -0.00125533, 0.00313964
10.6741, -6.72827, 2.8098, 25.8286, 3.30171, 0.138969, -0.00293276, -0.00142528, 0.0029322
11.1791, -6.73651, 2.66337, 25.8337, 3.3039, 0.138978, -0.00276167, -0.00155952, 0.00275087
11.7089, -6.74524, 2.5175, 25.8388, 3.3064, 0.138991, -0.0025904, -0.00169853, 0.00258349
12.2649, -6.75446, 2.37135, 25.8437, 3.30921, 0.139009, -0.00244984, -0.00181982, 0.00244558
12.8481, -6.76423, 2.22373, 25.8487, 3.31233, 0.139034, -0.00235745, -0.00193456, 0.00234703
13.4601, -6.77457, 2.07318, 25.8537, 3.31576, 0.139066, -0.00227734, -0.00202947, 0.00227128
14.1022, -6.78552, 1.91781, 25.8588, 3.31948, 0.139109, -0.00223783, -0.00211758, 0.00223113
14.7759, -6.79712, 1.7553, 25.8641, 3.32349, 0.13916, -0.00223947, -0.0022099, 0.00223333
15.4828, -6.80942, 1.58294, 25.8697, 3.32775, 0.139218, -0.00227572, -0.00229012, 0.00227067
16.2244, -6.82246, 1.39704, 25.8757, 3.33221, 0.139282, -0.00236974, -0.00235783, 0.00235861
17.0025, -6.8363, 1.19481, 25.8824, 3.33681, 0.139352, -0.00245798, -0.00237722, 0.00246409
17.8189, -6.85097, 0.968649, 25.8894, 3.34137, 0.139426, -0.00266658, -0.00239105, 0.00264518
18.6755, -6.86656, 0.725222, 25.8982, 3.34583, 0.139508, -0.00264874, -0.00230885, 0.00273094
19.5742, -6.88311, 0.429033, 25.9051, 3.34932, 0.139581, -0.00330032, -0.00230221, 0.0031262
20.5172, -6.90069, 0.194179, 25.9209, 3.35381, 0.139717, -0.00265834, -0.00199216, 0.00291223
1.01448, -6.05971, 8.20051, 25.6028, 3.41581, 0.139254, -0.00638899, 0.0142473, 0.00569212
1.04416, -6.0601, 8.1958, 25.6033, 3.41441, 0.139251, -0.00461784, 0.0143304, 0.00485772
1.07531, -6.06051, 8.19201, 25.6038, 3.41293, 0.139248, -0.00479495, 0.0143217, 0.0050001
1.10798, -6.06095, 8.18267, 25.6044, 3.41138, 0.139245, -0.00523748, 0.0142611, 0.00527672
1.14226, -6.0614, 8.17111, 25.6051, 3.40976, 0.139241, -0.00563676, 0.0142069, 0.00553443
1.17823, -6.06188, 8.15941, 25.6059, 3.40806, 0.139237, -0.00575018, 0.0141598, 0.00565196
1.21597, -6.06238, 8.1471, 25.6067, 3.40628, 0.139234, -0.00560281, 0.0141298, 0.00564043
1.25556, -6.06291, 8.13352, 25.6075, 3.40441, 0.139229, -0.00568879, 0.0140552, 0.00574684
1.29711, -6.06346, 8.11852, 25.6084, 3.40247, 0.139225, -0.00598817, 0.0139561, 0.00596291
1.34069, -6.06404, 8.10214, 25.6094, 3.40043, 0.139221, -0.00605338, 0.0138914, 0.00606443
1.38643, -6.06465, 8.08428, 25.6104, 3.39831, 0.139216, -0.00609848, 0.0137834, 0.00615596
1.43441, -6.06529, 8.06479, 25.6115, 3.3961, 0.139211, -0.00633006, 0.0136672, 0.00634345
1.48476, -6.06596, 8.04351, 25.6127, 3.3938, 0.139206, -0.0065369, 0.0135687, 0.00652132
1.53758, -6.06667, 8.02031, 25.614, 3.3914, 0.139201, -0.00672062, 0.0134591, 0.00668891
1.593, -6.06741, 7.99502, 25.6154, 3.3889, 0.139195, -0.0068822, 0.013314, 0.00684539
1.65115, -6.06819, 7.96749, 25.6169, 3.38631, 0.139189, -0.00702509, 0.0131489, 0.00699524
1.71215, -6.06901, 7.93753, 25.6185, 3.38363, 0.139183, -0.00715129, 0.0129853, 0.00713957
1.77617, -6.06987, 7.90496, 25.6202, 3.38084, 0.139177, -0.00725894, 0.0128297, 0.00727306
1.84333, -6.07077, 7.86959, 25.622, 3.37796, 0.13917, -0.00748289, 0.0126182, 0.00746463
1.91379, -6.07172, 7.83119, 25.624, 3.37499, 0.139163, -0.00768696, 0.0124265, 0.00764775
1.98773, -6.07272, 7.78956, 25.6261, 3.37192, 0.139156, -0.00773952, 0.0122179, 0.00775354
2.0653, -6.07377, 7.74446, 25.6283, 3.36876, 0.139148, -0.00789508, 0.011968, 0.00791075
2.14669, -6.07487, 7.69565, 25.6307, 3.36551, 0.139141, -0.00814152, 0.0117304, 0.00811062
2.23208, -6.07603, 7.6429, 25.6333, 3.36217, 0.139133, -0.00825454, 0.0114621, 0.0082436
2.32168, -6.07724, 7.58595, 25.636, 3.35876, 0.139124, -0.00834298, 0.0111847, 0.00836156
2.41568, -6.07852, 7.52454, 25.6389, 3.35527, 0.139115, -0.00851157, 0.0108956, 0.00851525
2.51431, -6.07987, 7.45843, 25.642, 3.35171, 0.139106, -0.00874462, 0.0105597, 0.00869827
2.61779, -6.08128, 7.38737, 25.6454, 3.3481, 0.139097, -0.00886238, 0.0102281, 0.00881817
2.72637, -6.08277, 7.31112, 25.6489, 3.34444, 0.139087, -0.00886704, 0.00987465, 0.00887583
2.84029, -6.08433, 7.22945, 25.6526, 3.34075, 0.139078, -0.0090164, 0.00950056, 0.00899899
2.95981, -6.08597, 7.14215, 25.6566, 3.33703, 0.139067, -0.00906694, 0.00910874, 0.00906558
3.08522, -6.0877, 7.04903, 25.6607, 3.3333, 0.139057, -0.00916017, 0.00870288, 0.00914515
3.21679, -6.08952, 6.94993, 25.6652, 3.32958, 0.139046, -0.00923623, 0.00827734, 0.00920505
3.35484, -6.09143, 6.84473, 25.6698, 3.32588, 0.139035, -0.00921331, 0.00784168, 0.00920574
3.49969, -6.09344, 6.73334, 25.6747, 3.32223, 0.139024, -0.00924043, 0.00740422, 0.00922183
3.65166, -6.09556, 6.61572, 25.6798, 3.31863, 0.139012, -0.00918195, 0.00693748, 0.00918111
3.81111, -6.09779, 6.49187, 25.6851, 3.31511, 0.139001, -0.0091618, 0.00647235, 0.00914715
3.97841, -6.10013, 6.36187, 25.6907, 3.3117, 0.138989, -0.00907055, 0.00599205, 0.00906527
4.15393, -6.1026, 6.22584, 25.6964, 3.30841, 0.138977, -0.00895736, 0.00551069, 0.00895725
4.3381, -6.1052, 6.08397, 25.7024, 3.30527, 0.138965, -0.00888291, 0.00503115, 0.0088562
4.53133, -6.10794, 5.93654, 25.7086, 3.30229, 0.138954, -0.00869493, 0.00455391, 0.00868328
4.73406, -6.11082, 5.78388, 25.7149, 3.2995, 0.138942, -0.00849557, 0.00407954, 0.00849093
4.94677, -6.11386, 5.62639, 25.7214, 3.29691, 0.13893, -0.0082904, 0.00360618, 0.00828323
5.16995, -6.11706, 5.46456, 25.728, 3.29456, 0.138918, -0.00807547, 0.00315071, 0.0080585
5.40411, -6.12043, 5.29893, 25.7348, 3.29245, 0.138907, -0.00781544, 0.00272186, 0.00779618
5.6498, -6.12398, 5.13007, 25.7416, 3.2906, 0.138896, -0.0075151, 0.00229764, 0.00750555
5.90757, -6.12772, 4.95864, 25.7485, 3.28903, 0.138885, -0.00721743, 0.00188456, 0.00720539
6.17803, -6.13167, 4.7853, 25.7554, 3.28774, 0.138874, -0.00688858, 0.00149673, 0.00688292
6.46179, -6.13583, 4.61074, 25.7623, 3.28675, 0.138864, -0.00656597, 0.00111705, 0.00655681
6.75952, -6.14023, 4.43564, 25.7692, 3.28607, 0.138855, -0.00621999, 0.000779627, 0.00621387
7.0719, -6.14486, 4.26067, 25.776, 3.28569, 0.138846, -0.00585577, 0.000469549, 0.0058605
7.39965, -6.14975, 4.08648, 25.7827, 3.28562, 0.138838, -0.00553234, 0.000170439, 0.00552636
7.74353, -6.15491, 3.91365, 25.7894, 3.28586, 0.138831, -0.0051966, -0.000101224, 0.00518761
8.10433, -6.16036, 3.74269, 25.7959, 3.28641, 0.138825, -0.00482307, -0.000335001, 0.00483152
8.48289, -6.16612, 3.57404, 25.8022, 3.28727, 0.138819, -0.00451643, -0.000568597, 0.00451324
8.88007, -6.1722, 3.40801, 25.8085, 3.28842, 0.138815, -0.00420641, -0.000762467, 0.00420151
9.2968, -6.17863, 3.2448, 25.8145, 3.28987, 0.138812, -0.00388978, -0.000948465, 0.00389356
9.73403, -6.18542, 3.08449, 25.8204, 3.29161, 0.13881, -0.00361594, -0.00110903, 0.00361672
10.1928, -6.1926, 2.92697, 25.8261, 3.29363, 0.138809, -0.00335818, -0.00125927, 0.00335621
10.6741, -6.2002, 2.77199, 25.8317, 3.29592, 0.13881, -0.00312199, -0.00138876, 0.00312152
11.1791, -6.20824, 2.6191, 25.8371, 3.29849, 0.138813, -0.00290347, -0.00151176, 0.00290815
11.709, -6.21675, 2.46763, 25.8424, 3.30132, 0.138818, -0.00271969, -0.00159819, 0.00272443
12.2649, -6.22576, 2.31669, 25.8476, 3.3044, 0.138826, -0.00256953, -0.00169288, 0.0025725
12.8482, -6.2353, 2.16511, 25.8528, 3.30774, 0.138836, -0.00245144, -0.00176888, 0.00245305
13.4602, -6.24541, 2.01143, 25.858, 3.31132, 0.138851, -0.00236241, -0.0018386, 0.00236437
14.1023, -6.25613, 1.85386, 25.8633, 3.31514, 0.138872, -0.00231537, -0.00188672, 0.0023145
14.776, -6.26749, 1.69018, 25.8688, 3.31916, 0.1389, -0.00230825, -0.00192687, 0.00230481
15.4828, -6.27954, 1.5179, 25.8746, 3.32337, 0.138935, -0.00233568, -0.00195734, 0.00233005
16.2244, -6.29234, 1.33369, 25.8808, 3.3277, 0.138982, -0.00239493, -0.00196165, 0.00239011
17.0026, -6.30592, 1.13519, 25.8875, 3.3321, 0.139041, -0.00247173, -0.00193463, 0.00247792
17.819, -6.32035, 0.915502, 25.8947, 3.3364, 0.139107, -0.0026702, -0.00188919, 0.00264137
18.6756, -6.33568, 0.681777, 25.9035, 3.34055, 0.139185, -0.00261611, -0.00175805, 0.00269071
19.5743, -6.35198, 0.399783, 25.9104, 3.34379, 0.139255, -0.00324188, -0.00169712, 0.00306779
20.5173, -6.36931, 0.182005, 25.926, 3.34793, 0.139398, -0.00258319, -0.00136292, 0.00282063
1.01448, -5.57337, 8.91468, 25.5737, 3.40618, 0.139162, -0.00750378, 0.0164159, 0.00679385
1.04416, -5.57373, 8.9085, 25.5743, 3.40457, 0.139159, -0.00558935, 0.016509, 0.00590334
1.07531, -5.57412, 8.90341, 25.5749, 3.40288, 0.139155, -0.00603143, 0.0164799, 0.00619258
1.10798, -5.57452, 8.8919, 25.5757, 3.4011, 0.139151, -0.0067274, 0.0164348, 0.00661159
1.14226, -5.57494, 8.87773, 25.5766, 3.39924, 0.139147, -0.00682833, 0.0163569, 0.00673757
1.17823, -5.57539, 8.86328, 25.5775, 3.39729, 0.139143, -0.00665702, 0.0162792, 0.00672883
1.21597, -5.57585, 8.84801, 25.5784, 3.39526, 0.139138, -0.00673268, 0.0161716, 0.00684659
1.25556, -5.57634, 8.83114, 25.5794, 3.39314, 0.139133, -0.00725384, 0.0160873, 0.00718706
1.29711, -5.57685, 8.81251, 25.5806, 3.39092, 0.139128, -0.00731009, 0.0159754, 0.00730087
1.3407, -5.57739, 8.79214, 25.5817, 3.38861, 0.139123, -0.00732433, 0.0158479, 0.00739221
1.38643, -5.57796, 8.7699, 25.583, 3.38621, 0.139117, -0.00775002, 0.0156962, 0.0076937
1.43441, -5.57856, 8.74563, 25.5844, 3.38371, 0.139112, -0.00775471, 0.0155642, 0.00778764
1.48476, -5.57918, 8.71912, 25.5858, 3.38111, 0.139106, -0.00792108, 0.0154051, 0.00796376
1.53758, -5.57984, 8.69021, 25.5874, 3.37841, 0.139099, -0.0082498, 0.0152375, 0.00822099
1.593, -5.58053, 8.65871, 25.5891, 3.37561, 0.139093, -0.0083757, 0.0150463, 0.0083783
