x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.14226, 9.86568, -2.13944, 25.7906, 3.40539, 0.139637, 0.000324693, 0.0105425, -0.000229382
1.17823, 9.86701, -2.12828, 25.7905, 3.40399, 0.139635, 5.88881e-05, 0.0104899, -0.0001044
1.21597, 9.8684, -2.11692, 25.7905, 3.40254, 0.139632, 4.15388e-05, 0.0104106, -0.000104518
1.25556, 9.86986, -2.10509, 25.7904, 3.40104, 0.13963, 0.000272602, 0.010344, -0.000229851
1.2971, 9.8714, -2.09294, 25.7903, 3.39948, 0.139627, 0.000258538, 0.0102883, -0.000233433
1.34069, 9.87301, -2.08053, 25.7902, 3.39786, 0.139624, 0.000246112, 0.0102259, -0.000238782
1.38642, 9.8747, -2.06785, 25.7901, 3.39618, 0.139621, 0.000429168, 0.0101721, -0.000342757
1.43441, 9.87647, -2.05483, 25.7899, 3.39443, 0.139617, 0.000419702, 0.010113, -0.000351359
1.48475, 9.87833, -2.04143, 25.7898, 3.39262, 0.139614, 0.000218335, 0.0100375, -0.00026497
1.53757, 9.88028, -2.02758, 25.7897, 3.39074, 0.13961, 0.00037978, 0.00997931, -0.000360883
1.59299, 9.88232, -2.01323, 25.7895, 3.38879, 0.139607, 0.000375219, 0.00990679, -0.000374761
1.65114, 9.88447, -1.99828, 25.7894, 3.38677, 0.139603, 0.000356651, 0.00983994, -0.000382607
1.71215, 9.88672, -1.98269, 25.7892, 3.38467, 0.139599, 0.000500065, 0.00978121, -0.00047142
1.77616, 9.88908, -1.96637, 25.789, 3.38248, 0.139595, 0.000485389, 0.00971506, -0.000482975
1.84332, 9.89156, -1.94926, 25.7888, 3.38022, 0.13959, 0.000605273, 0.00963328, -0.000562864
1.91379, 9.89416, -1.93133, 25.7885, 3.37787, 0.139586, 0.000594836, 0.00955811, -0.000577587
1.98772, 9.89688, -1.91253, 25.7883, 3.37543, 0.139581, 0.00057319, 0.00949455, -0.000587639
2.06529, 9.89974, -1.89283, 25.788, 3.3729, 0.139577, 0.000680643, 0.00940849, -0.000663253
2.14668, 9.90274, -1.8722, 25.7877, 3.37028, 0.139572, 0.000773298, 0.0093166, -0.000731544
2.23207, 9.90589, -1.85062, 25.7873, 3.36756, 0.139567, 0.000757602, 0.00923921, -0.000745675
2.32166, 9.90919, -1.82805, 25.787, 3.36475, 0.139561, 0.000735773, 0.00914521, -0.000758715
2.41567, 9.91265, -1.80445, 25.7866, 3.36183, 0.139556, 0.000913742, 0.00905608, -0.000871691
2.5143, 9.91628, -1.77976, 25.7861, 3.35881, 0.13955, 0.000895475, 0.00895535, -0.000886654
2.61778, 9.92008, -1.7539, 25.7857, 3.35569, 0.139544, 0.000871454, 0.00884127, -0.000899739
2.72635, 9.92408, -1.72678, 25.7852, 3.35247, 0.139538, 0.00102042, 0.00873728, -0.000998561
2.84027, 9.92827, -1.69828, 25.7846, 3.34913, 0.139532, 0.00107768, 0.00862454, -0.00105159
2.95979, 9.93266, -1.66829, 25.784, 3.3457, 0.139525, 0.00105244, 0.00848998, -0.00106358
3.08519, 9.93727, -1.63668, 25.7834, 3.34215, 0.139519, 0.00109961, 0.00836306, -0.0011118
3.21677, 9.9421, -1.6033, 25.7827, 3.33851, 0.139511, 0.00121279, 0.00821953, -0.00119236
3.35481, 9.94717, -1.56805, 25.7819, 3.33476, 0.139504, 0.00125071, 0.00807146, -0.00123443
3.49965, 9.95248, -1.53082, 25.7811, 3.33091, 0.139496, 0.00128148, 0.00790311, -0.00127214
3.65162, 9.95805, -1.49154, 25.7802, 3.32697, 0.139489, 0.00131009, 0.00773009, -0.0013062
3.81107, 9.9639, -1.45016, 25.7793, 3.32294, 0.13948, 0.00133251, 0.00755339, -0.00133728
3.97836, 9.97003, -1.40671, 25.7783, 3.31883, 0.139472, 0.00140758, 0.00735492, -0.00139308
4.15388, 9.97645, -1.36119, 25.7772, 3.31464, 0.139463, 0.00147283, 0.00715089, -0.00144125
4.33804, 9.98319, -1.3137, 25.776, 3.31039, 0.139453, 0.00148172, 0.00694508, -0.00145961
4.53126, 9.99026, -1.26432, 25.7748, 3.30607, 0.139444, 0.00148502, 0.00672468, -0.00147238
4.73399, 9.99767, -1.21324, 25.7735, 3.30171, 0.139434, 0.00153124, 0.00649443, -0.00150497
4.9467, 10.0054, -1.16056, 25.7721, 3.29732, 0.139423, 0.00152739, 0.00625585, -0.00150798
5.16987, 10.0136, -1.10652, 25.7707, 3.2929, 0.139412, 0.00152002, 0.0060028, -0.00150836
5.40402, 10.0221, -1.05126, 25.7692, 3.28848, 0.139401, 0.00150992, 0.00575552, -0.00150277
5.6497, 10.0311, -0.995024, 25.7677, 3.28406, 0.139389, 0.00149486, 0.00549556, -0.00149093
5.90746, 10.0405, -0.937987, 25.7661, 3.27967, 0.139377, 0.00151297, 0.00522134, -0.00149192
6.1779, 10.0503, -0.880398, 25.7644, 3.27532, 0.139364, 0.00145973, 0.00494351, -0.00145436
6.46166, 10.0606, -0.822463, 25.7628, 3.27104, 0.139351, 0.00140274, 0.00467455, -0.00141115
6.75937, 10.0714, -0.764446, 25.7611, 3.26683, 0.139337, 0.00140797, 0.00439866, -0.00139413
7.07174, 10.0828, -0.706583, 25.7593, 3.26271, 0.139323, 0.00135099, 0.00411952, -0.0013429
7.39947, 10.0946, -0.649223, 25.7576, 3.25871, 0.139309, 0.00126361, 0.00384823, -0.0012725
7.74333, 10.1071, -0.592447, 25.7559, 3.25484, 0.139294, 0.0012072, 0.00356908, -0.00121543
8.10411, 10.1201, -0.536981, 25.7542, 3.25112, 0.139279, 0.00114907, 0.00330134, -0.00115234
8.48264, 10.1338, -0.482754, 25.7525, 3.24756, 0.139263, 0.00109258, 0.0030365, -0.0010898
8.8798, 10.1482, -0.430566, 25.7508, 3.24418, 0.139248, 0.00101398, 0.00279428, -0.00101491
9.29649, 10.1632, -0.380318, 25.7492, 3.24099, 0.139232, 0.000937852, 0.0025472, -0.000939929
9.73369, 10.1789, -0.332814, 25.7476, 3.23799, 0.139216, 0.000864004, 0.00232456, -0.000863606
10.1924, 10.1954, -0.287974, 25.7461, 3.2352, 0.1392, 0.000793701, 0.00210716, -0.000790737
10.6737, 10.2126, -0.246536, 25.7446, 3.23261, 0.139184, 0.000727938, 0.00189543, -0.000720661
11.1786, 10.2307, -0.208489, 25.7432, 3.23024, 0.139168, 0.000647186, 0.00170996, -0.000644831
11.7085, 10.2497, -0.17431, 25.7419, 3.22807, 0.139153, 0.0005714, 0.00153139, -0.000571979
12.2643, 10.2695, -0.143883, 25.7407, 3.22611, 0.139137, 0.000518065, 0.00137947, -0.000515311
12.8476, 10.2903, -0.117484, 25.7395, 3.22435, 0.139122, 0.000469321, 0.00123575, -0.000462683
13.4595, 10.312, -0.0949784, 25.7384, 3.22277, 0.139106, 0.00040959, 0.00109931, -0.000407399
14.1015, 10.3348, -0.076207, 25.7374, 3.22136, 0.139091, 0.00035393, 0.00100156, -0.000357059
14.7751, 10.3587, -0.0608023, 25.7365, 3.22011, 0.139075, 0.000318859, 0.00089745, -0.000322282
15.4819, 10.3836, -0.0483549, 25.7356, 3.21901, 0.139059, 0.000301181, 0.00081066, -0.000300609
16.2234, 10.4098, -0.0382724, 25.7347, 3.21804, 0.139043, 0.000285919, 0.000752374, -0.000284575
17.0014, 10.4371, -0.0300535, 25.7338, 3.21719, 0.139025, 0.000274164, 0.000684963, -0.000273758
17.8177, 10.4657, -0.02252, 25.7329, 3.21646, 0.139007, 0.000287697, 0.000619996, -0.000280469
18.6741, 10.4957, -0.0164044, 25.7318, 3.21584, 0.138987, 0.000260218, 0.000565144, -0.000268062
19.5727, 10.527, -0.0068675, 25.7311, 3.21539, 0.138969, 0.000334399, 0.000521469, -0.000314251
20.5154, 10.5597, -0.00788998, 25.7292, 3.21491, 0.13893, 0.000271988, 0.000444917, -0.000291526
1.01448, 10.6731, -1.52976, 25.761, 3.40639, 0.139873, 0.000708713, 0.00918247, -0.000620703
1.04416, 10.6738, -1.5255, 25.761, 3.40524, 0.139872, 3.97621e-05, 0.00926824, -0.000277867
1.0753, 10.6745, -1.51808, 25.761, 3.40404, 0.13987, 0.000319337, 0.00922255, -0.000409352
1.10798, 10.6753, -1.50787, 25.7609, 3.4028, 0.139868, 0.000585259, 0.00914086, -0.000533205
1.14226, 10.6761, -1.49764, 25.7608, 3.40152, 0.139866, 0.000552803, 0.00908282, -0.000507867
1.17823, 10.6769, -1.4878, 25.7607, 3.40019, 0.139863, 0.000522848, 0.00901259, -0.000485438
1.21597, 10.6778, -1.47782, 25.7606, 3.39882, 0.13986, 0.000493039, 0.00897128, -0.000462339
1.25556, 10.6787, -1.4675, 25.7605, 3.39739, 0.139857, 0.000465357, 0.00890951, -0.000441043
1.2971, 10.6797, -1.457, 25.7604, 3.39592, 0.139854, 0.00043864, 0.00884922, -0.000420347
1.34069, 10.6807, -1.44637, 25.7603, 3.39439, 0.139849, 0.000413461, 0.00880144, -0.000401219
1.38642, 10.6818, -1.43563, 25.7602, 3.39281, 0.139845, 0.000389456, 0.00873976, -0.000382738
1.43441, 10.6829, -1.42473, 25.7601, 3.39117, 0.139839, 0.000367656, 0.00868746, -0.000367027
1.48475, 10.6841, -1.41363, 25.76, 3.38947, 0.139833, 0.000346375, 0.00863856, -0.000351575
1.53757, 10.6853, -1.40233, 25.7599, 3.38771, 0.139828, 0.000326679, 0.00858967, -0.000337784
1.59299, 10.6866, -1.39074, 25.7598, 3.38588, 0.139822, 0.000307953, 0.00854749, -0.000324478
1.65114, 10.6879, -1.37884, 25.7597, 3.38398, 0.139816, 0.000289629, 0.00850823, -0.000311373
1.71215, 10.6893, -1.36654, 25.7596, 3.38201, 0.13981, 0.000273496, 0.00845521, -0.000301044
1.77616, 10.6908, -1.3538, 25.7595, 3.37997, 0.139803, 0.00025867, 0.00840809, -0.000292304
1.84332, 10.6924, -1.34055, 25.7594, 3.37785, 0.139797, 0.000244634, 0.00835842, -0.000283905
1.91379, 10.694, -1.32676, 25.7593, 3.37565, 0.139791, 0.000357986, 0.00830289, -0.000340079
1.98772, 10.6958, -1.31238, 25.7591, 3.37337, 0.139784, 0.000346082, 0.00826104, -0.000334506
2.06529, 10.6976, -1.29741, 25.759, 3.371, 0.139777, 0.000209624, 0.00821396, -0.000267482
2.14668, 10.6994, -1.2818, 25.7589, 3.36854, 0.139771, 0.000309425, 0.00816178, -0.000319417
2.23207, 10.7014, -1.26557, 25.7587, 3.36599, 0.139763, 0.000405482, 0.0080968, -0.000370373
2.32166, 10.7035, -1.24869, 25.7585, 3.36335, 0.139756, 0.000289118, 0.00804412, -0.000315958
2.41567, 10.7057, -1.23117, 25.7584, 3.36061, 0.139749, 0.000273785, 0.00798534, -0.000312963
2.51429, 10.708, -1.21298, 25.7582, 3.35777, 0.139741, 0.000359349, 0.00790723, -0.000361265
2.61778, 10.7104, -1.1941, 25.758, 3.35484, 0.139733, 0.000346672, 0.00784915, -0.000361364
2.72635, 10.7129, -1.17448, 25.7578, 3.3518, 0.139725, 0.000417037, 0.00778363, -0.000402961
2.84027, 10.7155, -1.15407, 25.7575, 3.34865, 0.139717, 0.000407901, 0.00770003, -0.000406562
2.95979, 10.7183, -1.1328, 25.7573, 3.3454, 0.139708, 0.000391964, 0.00760692, -0.00040675
3.08519, 10.7212, -1.1106, 25.757, 3.34205, 0.1397, 0.000456031, 0.00752614, -0.000448778
3.21677, 10.7242, -1.08736, 25.7567, 3.33859, 0.139691, 0.000443056, 0.0074262, -0.000451395
3.35481, 10.7274, -1.06303, 25.7564, 3.33503, 0.139682, 0.000432592, 0.00731049, -0.000457063
3.49965, 10.7308, -1.0375, 25.7561, 3.33137, 0.139672, 0.00048413, 0.00720665, -0.000493811
3.65162, 10.7343, -1.01073, 25.7557, 3.3276, 0.139662, 0.000533533, 0.00707638, -0.000528616
3.81107, 10.738, -0.982655, 25.7553, 3.32375, 0.139652, 0.000520177, 0.00694959, -0.000533031
3.97836, 10.7418, -0.953272, 25.7549, 3.3198, 0.139642, 0.000507657, 0.00681472, -0.000536997
4.15388, 10.7459, -0.92258, 25.7545, 3.31577, 0.139631, 0.000547062, 0.00666342, -0.000567023
4.33804, 10.7501, -0.890636, 25.754, 3.31166, 0.13962, 0.000632878, 0.00649788, -0.000619391
4.53126, 10.7546, -0.857479, 25.7534, 3.30749, 0.139609, 0.000664518, 0.00632794, -0.000644844
4.73399, 10.7592, -0.823227, 25.7528, 3.30326, 0.139597, 0.000646084, 0.00615161, -0.000643543
4.9467, 10.7641, -0.787953, 25.7522, 3.29897, 0.139584, 0.000628069, 0.00595625, -0.00064066
5.16987, 10.7693, -0.751813, 25.7516, 3.29466, 0.139572, 0.000651047, 0.00575521, -0.000658446
5.40402, 10.7746, -0.714893, 25.7509, 3.29032, 0.139558, 0.000671615, 0.0055559, -0.000672356
5.64969, 10.7803, -0.677363, 25.7502, 3.28597, 0.139545, 0.00065133, 0.00534143, -0.00066501
5.90745, 10.7862, -0.639305, 25.7495, 3.28163, 0.139531, 0.00066578, 0.00511229, -0.000673255
6.1779, 10.7924, -0.600902, 25.7487, 3.27732, 0.139516, 0.00067872, 0.00488141, -0.000679014
6.46165, 10.7989, -0.562225, 25.7479, 3.27305, 0.139501, 0.000654154, 0.00465257, -0.000662377
6.75937, 10.8057, -0.523474, 25.7471, 3.26883, 0.139486, 0.00063033, 0.00441814, -0.000645135
7.07173, 10.8128, -0.484751, 25.7463, 3.2647, 0.13947, 0.000635362, 0.00416323, -0.000640565
7.39946, 10.8203, -0.446235, 25.7454, 3.26066, 0.139454, 0.000610613, 0.00392848, -0.000618227
7.74332, 10.8282, -0.408243, 25.7446, 3.25674, 0.139439, 0.0005832, 0.00368532, -0.000592658
8.1041, 10.8364, -0.370784, 25.7437, 3.25294, 0.139423, 0.000558042, 0.00344262, -0.00056614
8.48263, 10.845, -0.334299, 25.7429, 3.2493, 0.139407, 0.000530769, 0.00319749, -0.00053755
8.87979, 10.854, -0.298734, 25.742, 3.24583, 0.139391, 0.000505458, 0.00295713, -0.000507905
9.29648, 10.8635, -0.264659, 25.7412, 3.24254, 0.139375, 0.000477675, 0.00273164, -0.000475858
9.73368, 10.8734, -0.232017, 25.7403, 3.23943, 0.139358, 0.000453551, 0.00249976, -0.000446304
10.1924, 10.8838, -0.201374, 25.7395, 3.23653, 0.13934, 0.000389024, 0.00228876, -0.000396333
10.6737, 10.8946, -0.172792, 25.7388, 3.23384, 0.139322, 0.000365988, 0.0020742, -0.000366935
11.1786, 10.906, -0.146602, 25.738, 3.23136, 0.139303, 0.00034552, 0.00187639, -0.000339454
11.7084, 10.9179, -0.122784, 25.7373, 3.22909, 0.139284, 0.000308712, 0.00169249, -0.000306523
12.2643, 10.9304, -0.101638, 25.7366, 3.22704, 0.139264, 0.000290631, 0.00151542, -0.000282782
12.8475, 10.9435, -0.0831663, 25.7359, 3.22519, 0.139243, 0.000259628, 0.00135623, -0.000255311
13.4594, 10.9572, -0.0673717, 25.7353, 3.22353, 0.139221, 0.000245401, 0.00120295, -0.000238097
14.1015, 10.9716, -0.0540969, 25.7346, 3.22205, 0.139199, 0.000234679, 0.00106529, -0.00022559
14.7751, 10.9866, -0.0431471, 25.734, 3.22075, 0.139175, 0.000211615, 0.000943588, -0.000210041
15.4818, 11.0023, -0.0342678, 25.7334, 3.2196, 0.139152, 0.000217097, 0.000837523, -0.000210837
16.2233, 11.0187, -0.0270615, 25.7327, 3.2186, 0.139128, 0.000224545, 0.00073565, -0.000215992
17.0013, 11.036, -0.0212114, 25.732, 3.21773, 0.139102, 0.000221552, 0.000636701, -0.000219405
17.8176, 11.054, -0.0158417, 25.7313, 3.21699, 0.139077, 0.00024221, 0.000539888, -0.000237212
18.674, 11.0728, -0.0116371, 25.7304, 3.21636, 0.13905, 0.000232809, 0.000437668, -0.000241518
19.5726, 11.0925, -0.00458188, 25.7298, 3.21593, 0.139027, 0.000314398, 0.000383044, -0.000300143
20.5153, 11.1132, -0.00639702, 25.7281, 3.21544, 0.138987, 0.000264564, 0.00024895, -0.000286643
1.01448, 11.547, -0.774862, 25.7449, 3.41413, 0.14007, 0.00139862, 0.00737559, -0.00131959
1.04416, 11.5473, -0.773314, 25.7448, 3.41282, 0.14007, 0.000991817, 0.00748086, -0.00110368
1.0753, 11.5475, -0.768782, 25.7447, 3.41145, 0.14007, 0.000953943, 0.00744202, -0.00107143
1.10798, 11.5478, -0.761702, 25.7446, 3.41003, 0.140071, 0.0011894, 0.00734424, -0.00117506
1.14226, 11.5481, -0.754714, 25.7444, 3.40857, 0.140071, 0.00115374, 0.0072298, -0.00114312
1.17823, 11.5484, -0.748202, 25.7443, 3.40707, 0.140071, 0.00109485, 0.00714277, -0.00110036
1.21597, 11.5487, -0.741628, 25.7441, 3.40551, 0.140071, 0.00106104, 0.0070608, -0.00106855
1.25556, 11.549, -0.734819, 25.744, 3.40391, 0.140071, 0.00100671, 0.00696489, -0.00102807
1.2971, 11.5493, -0.727907, 25.7438, 3.40225, 0.140071, 0.00118927, 0.00689119, -0.00110443
1.34069, 11.5497, -0.720968, 25.7436, 3.40054, 0.140071, 0.000934353, 0.00681216, -0.000962856
1.38642, 11.55, -0.714012, 25.7435, 3.39877, 0.140071, 0.000885023, 0.00672188, -0.000923263
1.43441, 11.5504, -0.707009, 25.7433, 3.39695, 0.14007, 0.00104224, 0.00663555, -0.000987743
1.48475, 11.5508, -0.699968, 25.7431, 3.39507, 0.14007, 0.000820246, 0.00656038, -0.000862613
1.53757, 11.5512, -0.692863, 25.743, 3.39313, 0.14007, 0.000776707, 0.00648614, -0.000826706
1.59299, 11.5517, -0.685689, 25.7428, 3.39112, 0.140069, 0.00091153, 0.0064283, -0.00087997
1.65114, 11.5521, -0.678397, 25.7426, 3.38904, 0.140068, 0.000871024, 0.00635411, -0.000845562
1.71215, 11.5526, -0.670971, 25.7424, 3.3869, 0.140067, 0.000832498, 0.00628715, -0.000812946
1.77616, 11.5532, -0.663359, 25.7422, 3.38468, 0.140067, 0.000655828, 0.00622802, -0.00071044
1.84332, 11.5537, -0.655542, 25.7421, 3.38239, 0.140066, 0.000620045, 0.00615603, -0.000679177
1.91378, 11.5543, -0.64748, 25.7419, 3.38002, 0.140064, 0.000724532, 0.00609845, -0.000718035
1.98772, 11.5548, -0.639163, 25.7417, 3.37757, 0.140063, 0.000691291, 0.00602874, -0.00068802
2.06529, 11.5555, -0.630567, 25.7415, 3.37504, 0.140062, 0.000659547, 0.00596371, -0.000659555
2.14668, 11.5561, -0.621697, 25.7413, 3.37243, 0.14006, 0.000629418, 0.00590387, -0.0006327
2.23207, 11.5568, -0.612543, 25.7411, 3.36973, 0.140058, 0.000600488, 0.00583295, -0.000606433
2.32166, 11.5575, -0.603125, 25.7409, 3.36695, 0.140056, 0.00057308, 0.00576626, -0.000581733
2.41567, 11.5583, -0.59344, 25.7407, 3.36407, 0.140054, 0.000546427, 0.00571251, -0.000557398
2.51429, 11.5591, -0.583505, 25.7405, 3.3611, 0.140052, 0.000611553, 0.00564011, -0.000579761
2.61778, 11.5599, -0.573313, 25.7402, 3.35804, 0.140049, 0.000587281, 0.00558015, -0.00055741
2.72635, 11.5608, -0.56287, 25.74, 3.35488, 0.140046, 0.000474145, 0.005516, -0.000491438
2.84027, 11.5617, -0.552151, 25.7398, 3.35162, 0.140043, 0.000452783, 0.00543512, -0.000472169
2.95979, 11.5626, -0.541147, 25.7396, 3.34827, 0.14004, 0.000506921, 0.00536056, -0.000491467
3.08519, 11.5636, -0.529811, 25.7393, 3.34482, 0.140037, 0.000487473, 0.00529031, -0.000473964
3.21676, 11.5647, -0.518121, 25.7391, 3.34127, 0.140033, 0.000394801, 0.00520513, -0.000420669
3.35481, 11.5658, -0.506019, 25.7389, 3.33763, 0.140028, 0.000442216, 0.00511896, -0.000438244
3.49965, 11.5669, -0.49348, 25.7386, 3.33389, 0.140024, 0.000425777, 0.0050456, -0.000423889
3.65162, 11.5681, -0.480451, 25.7384, 3.33005, 0.140019, 0.000404694, 0.00494604, -0.000408045
3.81107, 11.5694, -0.466918, 25.7381, 3.32613, 0.140014, 0.000445856, 0.00485067, -0.000423321
3.97836, 11.5707, -0.452846, 25.7378, 3.32212, 0.140008, 0.000426882, 0.00475653, -0.00040937
4.15388, 11.5721, -0.43825, 25.7375, 3.31803, 0.140002, 0.000408662, 0.00465574, -0.000395797
4.33804, 11.5736, -0.42312, 25.7372, 3.31387, 0.139995, 0.000391904, 0.00454463, -0.000383805
4.53126, 11.5751, -0.407498, 25.7369, 3.30964, 0.139988, 0.000375446, 0.00442388, -0.000371116
4.73399, 11.5768, -0.391399, 25.7366, 3.30535, 0.13998, 0.000359638, 0.00429899, -0.00035875
4.94669, 11.5784, -0.374889, 25.7363, 3.30101, 0.139971, 0.000345021, 0.00416777, -0.000347837
5.16986, 11.5802, -0.357998, 25.736, 3.29664, 0.139962, 0.000370218, 0.00403435, -0.000355973
5.40402, 11.5821, -0.3408, 25.7356, 3.29224, 0.139953, 0.000356302, 0.00389978, -0.00034455
5.64969, 11.584, -0.323327, 25.7353, 3.28783, 0.139942, 0.000303078, 0.00375025, -0.000313466
5.90745, 11.5861, -0.30565, 25.735, 3.28343, 0.139931, 0.000324708, 0.00359838, -0.000319804
6.1779, 11.5882, -0.287803, 25.7346, 3.27905, 0.139918, 0.000311915, 0.00344756, -0.000308042
6.46165, 11.5904, -0.269859, 25.7343, 3.2747, 0.139905, 0.000295777, 0.00328471, -0.000293706
6.75936, 11.5928, -0.251841, 25.7339, 3.27041, 0.13989, 0.000283867, 0.00312821, -0.000282342
7.07172, 11.5953, -0.233836, 25.7336, 3.26619, 0.139874, 0.000268252, 0.00296361, -0.000267312
7.39946, 11.5978, -0.215878, 25.7332, 3.26206, 0.139856, 0.000256119, 0.0027981, -0.000253974
7.74331, 11.6005, -0.198072, 25.7329, 3.25804, 0.139836, 0.000215105, 0.0026324, -0.000225233
8.10409, 11.6034, -0.180501, 25.7326, 3.25415, 0.139813, 0.000203719, 0.00245803, -0.000212144
8.48262, 11.6063, -0.163237, 25.7323, 3.25041, 0.139789, 0.00019184, 0.00229549, -0.000197822
8.87977, 11.6095, -0.14648, 25.732, 3.24683, 0.139765, 0.000179819, 0.0021268, -0.000182415
9.29647, 11.6127, -0.130218, 25.7317, 3.24343, 0.139739, 0.000146604, 0.00196886, -0.000156297
9.73367, 11.6161, -0.1147, 25.7315, 3.24023, 0.139713, 0.000136386, 0.00179563, -0.000143433
10.1924, 11.6197, -0.100001, 25.7312, 3.23724, 0.139686, 0.000128208, 0.00164902, -0.000131484
10.6737, 11.6235, -0.086254, 25.731, 3.23445, 0.139658, 9.90153e-05, 0.0015072, -0.000107951
11.1786, 11.6274, -0.0735071, 25.7308, 3.23189, 0.139629, 9.17629e-05, 0.00135875, -9.71746e-05
11.7084, 11.6315, -0.0619056, 25.7306, 3.22956, 0.1396, 6.90307e-05, 0.00122943, -8.04903e-05
12.2643, 11.6358, -0.0515163, 25.7305, 3.22744, 0.13957, 6.25006e-05, 0.00109656, -7.08234e-05
12.8475, 11.6403, -0.0423858, 25.7303, 3.22555, 0.13954, 5.96449e-05, 0.000980204, -6.58685e-05
13.4594, 11.6451, -0.0344959, 25.7302, 3.22386, 0.139509, 4.13578e-05, 0.000872388, -5.41448e-05
14.1014, 11.65, -0.0277941, 25.7301, 3.22237, 0.139477, 4.07224e-05, 0.000759639, -5.32549e-05
14.775, 11.6552, -0.0221985, 25.73, 3.22107, 0.139444, 5.37455e-05, 0.000663783, -6.02425e-05
15.4818, 11.6606, -0.017599, 25.7298, 3.21994, 0.13941, 6.75854e-05, 0.00058448, -6.97938e-05
16.2233, 11.6663, -0.0138042, 25.7296, 3.21897, 0.139376, 6.86998e-05, 0.000498948, -7.417e-05
17.0013, 11.6722, -0.010687, 25.7294, 3.21815, 0.139341, 7.15195e-05, 0.000416971, -8.17507e-05
17.8175, 11.6784, -0.00776038, 25.7292, 3.21747, 0.139305, 9.69379e-05, 0.000338704, -0.00010201
18.674, 11.6849, -0.00552357, 25.7288, 3.21691, 0.139268, 0.000112481, 0.000253445, -0.00011881
19.5725, 11.6917, -0.00148368, 25.7285, 3.21659, 0.139234, 0.000177017, 0.000207229, -0.000165192
20.5153, 11.6989, -0.00300069, 25.7275, 3.21618, 0.139181, 0.000156397, 0.000103126, -0.000166128
-10.5431, -0.772683, 1.0185, 25.7493, 3.62823, 0.140004, 0.000479768, -0.0030201, -0.000452433
-10.3586, -2.24773, 1.80599, 25.7482, 3.62751, 0.140003, 0.00126275, -0.00266168, -0.00124369
-10.0212, -3.56697, 2.47797, 25.7469, 3.62641, 0.140003, 0.00199804, -0.00207218, -0.00188245
-9.57512, -4.73198, 3.0214, 25.7453, 3.62477, 0.140002, 0.00265265, -0.00122283, -0.00232797
-9.05606, -5.75039, 3.44402, 25.7434, 3.62252, 0.140001, 0.00317171, -0.000150947, -0.00251956
-8.49245, -6.63331, 3.76255, 25.7413, 3.61965, 0.139999, 0.00349098, 0.00107594, -0.00241333
-7.90631, -7.39363, 3.9953, 25.7391, 3.61617, 0.139997, 0.00355961, 0.00238532, -0.00199135
-7.31435, -8.04471, 4.15963, 25.7371, 3.61213, 0.139988, 0.00335793, 0.00366981, -0.00126381
-6.72891, -8.59965, 4.27066, 25.7352, 3.60761, 0.139981, 0.00294172, 0.00486764, -0.00028967
-6.15887, -9.07081, 4.34083, 25.7335, 3.60269, 0.139978, 0.00232078, 0.0059404, 0.000891467
-5.61038, -9.46951, 4.38003, 25.7321, 3.59746, 0.139975, 0.00155561, 0.00685371, 0.00221703
-5.08746, -9.80595, 4.39599, 25.7309, 3.592, 0.139974, 0.000674596, 0.00761165, 0.00364361
-4.59251, -10.0892, 4.39468, 25.7301, 3.58638, 0.139973, -0.000283588, 0.00819953, 0.00512993
-4.12671, -10.3271, 4.38069, 25.7295, 3.58067, 0.139971, -0.00126398, 0.00863981, 0.00662946
-3.69035, -10.5267, 4.35749, 25.7292, 3.57493, 0.139976, -0.00226045, 0.008949, 0.00812506
-3.28307, -10.6939, 4.32772, 25.7291, 3.5692, 0.139982, -0.00324158, 0.00913506, 0.00959237
-2.90403, -10.8337, 4.29338, 25.7292, 3.56353, 0.139987, -0.00418084, 0.00923154, 0.0110102
-2.5521, -10.9506, 4.25597, 25.7294, 3.55794, 0.139991, -0.00512919, 0.0092552, 0.0124026
-2.22593, -11.0483, 4.21663, 25.7299, 3.55246, 0.139995, -0.00605792, 0.00920213, 0.0137518
-1.92408, -11.1299, 4.17621, 25.7305, 3.54712, 0.139997, -0.00687035, 0.00910188, 0.0150082
-1.64503, -11.1981, 4.13541, 25.7311, 3.54192, 0.14, -0.00768917, 0.00896121, 0.0162357
-1.38749, -11.2553, 4.0946, 25.7319, 3.53691, 0.140002, -0.00848829, 0.00880244, 0.0174366
-1.15018, -11.3028, 4.05517, 25.7327, 3.53206, 0.140004, -0.00922697, 0.00863053, 0.0185709
-0.931597, -11.3424, 4.01697, 25.7336, 3.52738, 0.140005, -0.00993775, 0.00843565, 0.0196597
-0.730381, -11.3754, 3.98014, 25.7345, 3.52289, 0.140007, -0.0105768, 0.00824358, 0.0206807
-0.54522, -11.4029, 3.94493, 25.7354, 3.51857, 0.140009, -0.0111882, 0.00805159, 0.0216589
-0.374881, -11.4259, 3.91152, 25.7363, 3.51445, 0.14001, -0.0117744, 0.00785366, 0.0225939
-0.218205, -11.445, 3.87999, 25.7372, 3.51051, 0.140012, -0.0123374, 0.00766464, 0.0234886
-0.0741121, -11.461, 3.85038, 25.7381, 3.50676, 0.140013, -0.0128804, 0.00747391, 0.0243445
0.0584033, -11.4744, 3.82267, 25.739, 3.50319, 0.140014, -0.0133264, 0.00729662, 0.0251239
