x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.08523, -3.00503, 10.0392, 25.5468, 3.13014, 0.137327, -0.0293237, 0.00494753, 0.02935
3.2168, -3.00497, 9.69561, 25.5606, 3.12897, 0.137303, -0.0283222, 0.00364545, 0.0283192
3.35486, -3.00492, 9.34694, 25.5746, 3.12836, 0.137279, -0.0271885, 0.00244778, 0.0271869
3.4997, -3.00487, 8.9946, 25.5886, 3.12833, 0.137256, -0.0259997, 0.00131487, 0.0259991
3.65167, -3.00483, 8.64001, 25.6027, 3.12889, 0.137235, -0.0247731, 0.000309195, 0.0247651
3.81113, -3.0048, 8.28464, 25.6167, 3.13003, 0.137215, -0.0234594, -0.000617322, 0.023472
3.97842, -3.00477, 7.92999, 25.6306, 3.13174, 0.137197, -0.0221864, -0.0014222, 0.0221888
4.15395, -3.00474, 7.57753, 25.6444, 3.13402, 0.13718, -0.0209016, -0.00209843, 0.0208895
4.33812, -3.00473, 7.22868, 25.658, 3.13683, 0.137165, -0.0195681, -0.00271922, 0.0195676
4.53135, -3.00473, 6.88482, 25.6713, 3.14016, 0.137152, -0.0182471, -0.00321993, 0.0182608
4.73409, -3.00474, 6.54723, 25.6843, 3.14397, 0.137141, -0.016987, -0.00357096, 0.0169934
4.9468, -3.00476, 6.21709, 25.697, 3.14822, 0.137133, -0.015788, -0.00389904, 0.0157703
5.16998, -3.0048, 5.89546, 25.7094, 3.15288, 0.137126, -0.0145735, -0.00411171, 0.0145604
5.40415, -3.00486, 5.58326, 25.7213, 3.1579, 0.137122, -0.0133885, -0.00423997, 0.0133905
5.64983, -3.00494, 5.28129, 25.7328, 3.16325, 0.137121, -0.0122745, -0.00430722, 0.0122794
5.90761, -3.00505, 4.99017, 25.7438, 3.16887, 0.137122, -0.0112308, -0.0042966, 0.0112358
6.17807, -3.00518, 4.71042, 25.7544, 3.17473, 0.137126, -0.0102545, -0.00425642, 0.0102535
6.46184, -3.00535, 4.44238, 25.7645, 3.18077, 0.137132, -0.00931157, -0.00414653, 0.00931996
6.75958, -3.00554, 4.18625, 25.7741, 3.18696, 0.13714, -0.0084655, -0.0040203, 0.00846927
7.07196, -3.00578, 3.94212, 25.7833, 3.19326, 0.137152, -0.0076797, -0.00382791, 0.00767845
7.39972, -3.00606, 3.70992, 25.792, 3.19962, 0.137166, -0.00695004, -0.00364817, 0.00694718
7.7436, -3.0064, 3.48946, 25.8003, 3.20602, 0.137182, -0.006277, -0.00341503, 0.006276
8.10441, -3.00678, 3.28044, 25.8081, 3.21242, 0.137204, -0.00565595, -0.0031965, 0.00566239
8.48297, -3.00724, 3.08242, 25.8155, 3.21878, 0.137231, -0.00513145, -0.00297394, 0.00512587
8.88016, -3.00776, 2.89488, 25.8226, 3.22508, 0.137263, -0.00462906, -0.00272686, 0.0046292
9.2969, -3.00836, 2.71714, 25.8292, 3.2313, 0.1373, -0.00418736, -0.00250776, 0.00418928
9.73414, -3.00904, 2.54844, 25.8356, 3.23742, 0.13734, -0.00380683, -0.00228588, 0.00380598
10.1929, -3.00983, 2.3879, 25.8416, 3.24341, 0.137383, -0.00345904, -0.00204726, 0.00346491
10.6742, -3.01072, 2.23453, 25.8474, 3.24927, 0.137429, -0.00318005, -0.00183748, 0.00317952
11.1793, -3.01174, 2.08725, 25.853, 3.25499, 0.137475, -0.00292852, -0.00163018, 0.00293112
11.7091, -3.01289, 1.94486, 25.8584, 3.26055, 0.137524, -0.00273495, -0.00145276, 0.00273233
12.2651, -3.01419, 1.80608, 25.8638, 3.26595, 0.137573, -0.00256407, -0.0012596, 0.00256557
12.8484, -3.01566, 1.66952, 25.869, 3.2712, 0.137623, -0.00242296, -0.00111875, 0.00242758
13.4604, -3.01732, 1.53371, 25.8743, 3.27627, 0.137674, -0.00234524, -0.000935568, 0.00234131
14.1025, -3.01918, 1.39709, 25.8797, 3.28116, 0.137726, -0.00227742, -0.00080112, 0.00227337
14.7762, -3.02128, 1.25797, 25.8852, 3.28586, 0.137777, -0.00223209, -0.000671469, 0.00222985
15.4831, -3.02363, 1.11477, 25.8909, 3.29035, 0.137829, -0.00220942, -0.000543411, 0.00221279
16.2248, -3.02626, 0.965386, 25.8968, 3.2946, 0.137881, -0.00222629, -0.00039356, 0.00222406
17.0029, -3.0292, 0.809216, 25.9032, 3.29856, 0.137932, -0.00223576, -0.000259142, 0.00224187
17.8194, -3.0325, 0.641311, 25.9097, 3.30215, 0.137982, -0.00231759, -0.000105138, 0.00229965
18.676, -3.03617, 0.470713, 25.9174, 3.30536, 0.138032, -0.00220492, 7.55456e-05, 0.00226815
19.5748, -3.04028, 0.265977, 25.9233, 3.30775, 0.138075, -0.0026409, 0.000157743, 0.00250395
20.5178, -3.04486, 0.13015, 25.9361, 3.31071, 0.138147, -0.0020533, 0.000443141, 0.00224235
1.01448, -2.73599, 16.854, 25.2541, 3.25442, 0.137683, -0.0359465, 0.0487058, 0.0342147
1.04417, -2.73588, 16.7922, 25.2575, 3.24939, 0.137669, -0.0319996, 0.0487071, 0.0325707
1.07531, -2.73577, 16.7296, 25.261, 3.24415, 0.137654, -0.0329434, 0.0480009, 0.0333819
1.10798, -2.73565, 16.6483, 25.265, 3.23874, 0.137638, -0.0346264, 0.0470913, 0.0345592
1.14226, -2.73553, 16.5568, 25.2694, 3.23318, 0.137621, -0.0353458, 0.0461109, 0.0352541
1.17823, -2.73541, 16.4604, 25.274, 3.22748, 0.137604, -0.035698, 0.045037, 0.0357621
1.21597, -2.73527, 16.3577, 25.2789, 3.22165, 0.137586, -0.0364579, 0.0439186, 0.0364706
1.25556, -2.73513, 16.2466, 25.2842, 3.21569, 0.137567, -0.037119, 0.0427896, 0.0371208
1.29711, -2.73499, 16.1264, 25.2898, 3.20961, 0.137547, -0.0376657, 0.0415486, 0.0377022
1.3407, -2.73484, 15.9972, 25.2958, 3.20344, 0.137526, -0.0383277, 0.0402209, 0.0383298
1.38643, -2.73468, 15.8584, 25.3022, 3.19718, 0.137505, -0.0388793, 0.0388826, 0.0388856
1.43441, -2.73451, 15.7094, 25.309, 3.19085, 0.137482, -0.0395066, 0.0374442, 0.0394569
1.48476, -2.73434, 15.5497, 25.3163, 3.18448, 0.137459, -0.0400289, 0.0359386, 0.0399565
1.53758, -2.73416, 15.3787, 25.324, 3.17809, 0.137435, -0.0402665, 0.0343619, 0.0402866
1.593, -2.73397, 15.1961, 25.3321, 3.1717, 0.13741, -0.0405746, 0.032747, 0.0406243
1.65115, -2.73378, 15.0014, 25.3407, 3.16535, 0.137385, -0.0409378, 0.0310532, 0.0409522
1.71216, -2.73357, 14.7942, 25.3498, 3.15906, 0.137359, -0.0411923, 0.0293397, 0.0411904
1.77617, -2.73336, 14.5742, 25.3594, 3.15287, 0.137332, -0.0413434, 0.0275378, 0.0413392
1.84333, -2.73313, 14.341, 25.3695, 3.14682, 0.137304, -0.0413897, 0.0256976, 0.0413851
1.9138, -2.7329, 14.0945, 25.3801, 3.14094, 0.137275, -0.041343, 0.0238385, 0.0413415
1.98773, -2.73266, 13.8346, 25.3912, 3.13528, 0.137246, -0.0412024, 0.0219441, 0.0411981
2.0653, -2.73241, 13.5613, 25.4028, 3.12987, 0.137217, -0.0409738, 0.0200386, 0.0409575
2.14669, -2.73214, 13.2747, 25.4149, 3.12477, 0.137187, -0.0406587, 0.0181026, 0.040616
2.23209, -2.73187, 12.9752, 25.4275, 3.12001, 0.137157, -0.0401621, 0.0162111, 0.0401284
2.32168, -2.73158, 12.663, 25.4405, 3.11563, 0.137127, -0.0394978, 0.0142914, 0.0395019
2.41569, -2.73129, 12.3388, 25.4539, 3.11169, 0.137096, -0.0387744, 0.0124075, 0.0387807
2.51432, -2.73098, 12.0032, 25.4677, 3.10822, 0.137066, -0.0379136, 0.0105801, 0.0379364
2.6178, -2.73066, 11.6571, 25.4818, 3.10526, 0.137036, -0.0370085, 0.00883536, 0.0370131
2.72638, -2.73033, 11.3015, 25.4963, 3.10284, 0.137006, -0.0359903, 0.0070984, 0.0359792
2.8403, -2.72998, 10.9375, 25.511, 3.101, 0.136978, -0.0347886, 0.00548499, 0.0348054
2.95982, -2.72963, 10.5663, 25.5259, 3.09975, 0.136949, -0.0335779, 0.00396629, 0.0335783
3.08523, -2.72926, 10.1894, 25.541, 3.09913, 0.136922, -0.0322935, 0.00250313, 0.0322721
3.21681, -2.72887, 9.80823, 25.5562, 3.09913, 0.136896, -0.0308836, 0.00118047, 0.0308731
3.35486, -2.72848, 9.4243, 25.5714, 3.09977, 0.136871, -0.0294262, -1.30687e-05, 0.0294158
3.4997, -2.72807, 9.03922, 25.5866, 3.10105, 0.136848, -0.0278824, -0.0011162, 0.0278967
3.65168, -2.72765, 8.65459, 25.6016, 3.10296, 0.136827, -0.0263775, -0.00208166, 0.0263808
3.81113, -2.72721, 8.27202, 25.6166, 3.10549, 0.136807, -0.0248708, -0.00292176, 0.0248558
3.97843, -2.72676, 7.89306, 25.6313, 3.1086, 0.13679, -0.0232535, -0.00362551, 0.0232723
4.15396, -2.7263, 7.51923, 25.6457, 3.11229, 0.136774, -0.0217594, -0.00421834, 0.0217604
4.33812, -2.72583, 7.15192, 25.6599, 3.1165, 0.136761, -0.0202858, -0.00466496, 0.0202686
4.53135, -2.72534, 6.79244, 25.6737, 3.1212, 0.136751, -0.018744, -0.00503782, 0.01876
4.73409, -2.72485, 6.44197, 25.687, 3.12636, 0.136743, -0.0173271, -0.00531119, 0.0173366
4.94681, -2.72434, 6.10155, 25.7, 3.13193, 0.136738, -0.0159941, -0.00545177, 0.0159831
5.16999, -2.72382, 5.77207, 25.7125, 3.13785, 0.136735, -0.0146563, -0.00549873, 0.0146569
5.40415, -2.72329, 5.45425, 25.7245, 3.14408, 0.136736, -0.0134014, -0.00551229, 0.0134049
5.64984, -2.72276, 5.14869, 25.736, 3.15058, 0.136739, -0.0122307, -0.00543838, 0.0122349
5.90762, -2.72222, 4.85579, 25.747, 3.15728, 0.136745, -0.0111352, -0.0053111, 0.0111347
6.17808, -2.72167, 4.57585, 25.7575, 3.16416, 0.136754, -0.0101167, -0.00513916, 0.0101127
6.46185, -2.72113, 4.30899, 25.7675, 3.17116, 0.136767, -0.0091686, -0.00491674, 0.0091605
6.75958, -2.72058, 4.05522, 25.777, 3.17823, 0.136782, -0.00826164, -0.00468013, 0.00826798
7.07197, -2.72004, 3.8144, 25.7859, 3.18534, 0.1368, -0.00744976, -0.00441396, 0.00745957
7.39973, -2.7195, 3.5863, 25.7944, 3.19246, 0.13682, -0.00672866, -0.00413656, 0.00673071
7.74361, -2.71897, 3.37056, 25.8024, 3.19954, 0.136845, -0.00606244, -0.0038532, 0.00606283
8.10442, -2.71845, 3.16673, 25.81, 3.20655, 0.136876, -0.00547747, -0.00354269, 0.00547164
8.48298, -2.71795, 2.97424, 25.8172, 3.21347, 0.136913, -0.00491581, -0.00325845, 0.00492064
8.88018, -2.71748, 2.79243, 25.8239, 3.22027, 0.136955, -0.00444343, -0.00295372, 0.00444246
9.29691, -2.71703, 2.62054, 25.8304, 3.22693, 0.137002, -0.00403735, -0.00267484, 0.00402793
9.73416, -2.71662, 2.4577, 25.8365, 3.23344, 0.137052, -0.00364628, -0.00237823, 0.00364877
10.1929, -2.71625, 2.30297, 25.8423, 3.23977, 0.137105, -0.00332837, -0.00213579, 0.00332886
10.6743, -2.71594, 2.1553, 25.8479, 3.24592, 0.13716, -0.0030407, -0.00187709, 0.00304655
11.1793, -2.71568, 2.01355, 25.8532, 3.25188, 0.137217, -0.00281653, -0.00165301, 0.00282073
11.7091, -2.7155, 1.87651, 25.8585, 3.25765, 0.137275, -0.0026323, -0.00143256, 0.00263229
12.2651, -2.71541, 1.74288, 25.8636, 3.26321, 0.137335, -0.00248221, -0.00122397, 0.00248032
12.8484, -2.71541, 1.6113, 25.8688, 3.26858, 0.137395, -0.00236758, -0.00104387, 0.00236537
13.4604, -2.71553, 1.48031, 25.8739, 3.27374, 0.137456, -0.00226294, -0.000872359, 0.00226737
14.1025, -2.71577, 1.3484, 25.8791, 3.27869, 0.137518, -0.00221496, -0.000707471, 0.0022143
14.7763, -2.71617, 1.21396, 25.8845, 3.28342, 0.137579, -0.00218769, -0.000545544, 0.00218313
15.4831, -2.71673, 1.07548, 25.8901, 3.28791, 0.137641, -0.0021662, -0.000410018, 0.00216624
16.2248, -2.71749, 0.930981, 25.8959, 3.29213, 0.137703, -0.00217423, -0.000252477, 0.00217528
17.003, -2.71847, 0.779983, 25.9021, 3.29605, 0.137764, -0.00218547, -0.000117933, 0.0021948
17.8194, -2.7197, 0.61762, 25.9085, 3.29959, 0.137825, -0.00228112, 4.19647e-05, 0.00226052
18.676, -2.72121, 0.453166, 25.9161, 3.30273, 0.137886, -0.00215753, 0.000203391, 0.00222039
19.5748, -2.72305, 0.255079, 25.9218, 3.30506, 0.137938, -0.00258362, 0.000308926, 0.00244984
20.5178, -2.72524, 0.126217, 25.9344, 3.30792, 0.138026, -0.00201976, 0.000595363, 0.00220402
1.01448, -2.4845, 18.1307, 25.2039, 3.22151, 0.137335, -0.0437994, 0.0547462, 0.0420771
1.04417, -2.48432, 18.0504, 25.2081, 3.21582, 0.137319, -0.0398294, 0.0546053, 0.040472
1.07531, -2.48413, 17.9683, 25.2125, 3.2099, 0.1373, -0.0411296, 0.0536315, 0.0415033
1.10798, -2.48393, 17.8652, 25.2175, 3.20382, 0.137281, -0.0428591, 0.0524128, 0.0427488
1.14226, -2.48372, 17.7502, 25.2229, 3.19759, 0.13726, -0.0435944, 0.0511327, 0.0434874
1.17823, -2.4835, 17.6289, 25.2286, 3.19123, 0.137239, -0.0442038, 0.0497625, 0.0441565
1.21597, -2.48327, 17.4997, 25.2347, 3.18474, 0.137217, -0.0447182, 0.0482926, 0.0447684
1.25556, -2.48303, 17.3604, 25.2411, 3.17815, 0.137194, -0.0453381, 0.0467667, 0.0454151
1.29711, -2.48278, 17.2104, 25.248, 3.17147, 0.13717, -0.0462823, 0.0451599, 0.0462059
1.3407, -2.48252, 17.0495, 25.2554, 3.16472, 0.137145, -0.0468761, 0.0434901, 0.0468004
1.38643, -2.48224, 16.8772, 25.2632, 3.15792, 0.137119, -0.0471436, 0.04172, 0.0472022
1.43441, -2.48195, 16.693, 25.2714, 3.1511, 0.137093, -0.0476785, 0.039888, 0.0477116
1.48476, -2.48165, 16.4962, 25.2802, 3.14428, 0.137065, -0.0482723, 0.0380338, 0.0482119
1.53758, -2.48134, 16.2865, 25.2895, 3.13749, 0.137036, -0.0485548, 0.0360526, 0.0485216
1.593, -2.48101, 16.0633, 25.2993, 3.13077, 0.137006, -0.04872, 0.0340008, 0.0487293
1.65115, -2.48066, 15.8263, 25.3096, 3.12416, 0.136976, -0.0487743, 0.0318989, 0.0488354
1.71216, -2.4803, 15.5753, 25.3204, 3.11769, 0.136945, -0.0490063, 0.0297847, 0.0489786
1.77617, -2.47992, 15.3099, 25.3319, 3.1114, 0.136913, -0.048986, 0.0275804, 0.0489411
1.84333, -2.47952, 15.0301, 25.3438, 3.10535, 0.13688, -0.048704, 0.0253675, 0.0487129
1.9138, -2.47911, 14.7359, 25.3563, 3.09956, 0.136846, -0.0484654, 0.0231498, 0.0484464
1.98773, -2.47868, 14.4273, 25.3693, 3.0941, 0.136813, -0.0480007, 0.0208843, 0.0480021
2.0653, -2.47823, 14.1047, 25.3828, 3.08901, 0.136778, -0.0474465, 0.0186352, 0.0474424
2.14669, -2.47775, 13.7684, 25.3968, 3.08433, 0.136744, -0.0467073, 0.0163995, 0.0467284
2.23209, -2.47726, 13.4189, 25.4112, 3.08011, 0.136709, -0.0458919, 0.0142374, 0.0459033
2.32168, -2.47675, 13.057, 25.4261, 3.07639, 0.136674, -0.0450174, 0.0120638, 0.0449818
2.41569, -2.47621, 12.6837, 25.4414, 3.07323, 0.13664, -0.0438935, 0.00998127, 0.0438693
2.51432, -2.47565, 12.2998, 25.457, 3.07065, 0.136606, -0.042553, 0.00797557, 0.0425878
2.6178, -2.47506, 11.9066, 25.4728, 3.06869, 0.136573, -0.0412727, 0.00601094, 0.0412731
2.72638, -2.47445, 11.5055, 25.489, 3.06738, 0.13654, -0.0398216, 0.00422283, 0.0398216
2.8403, -2.47381, 11.0979, 25.5052, 3.06673, 0.136509, -0.038201, 0.00251369, 0.0382365
2.95982, -2.47315, 10.6853, 25.5216, 3.06678, 0.136479, -0.0366752, 0.000924543, 0.0366536
3.08523, -2.47246, 10.2696, 25.5381, 3.06752, 0.13645, -0.0349517, -0.000499223, 0.0349375
3.21681, -2.47173, 9.85221, 25.5545, 3.06895, 0.136423, -0.0331262, -0.00177602, 0.0331422
3.35486, -2.47098, 9.43506, 25.5708, 3.07108, 0.136398, -0.0313547, -0.00291824, 0.0313571
3.49971, -2.4702, 9.01983, 25.587, 3.07387, 0.136375, -0.0295776, -0.00389868, 0.0295574
3.65168, -2.46939, 8.60824, 25.603, 3.07732, 0.136354, -0.0277458, -0.00478017, 0.0277276
3.81113, -2.46854, 8.20191, 25.6187, 3.08139, 0.136335, -0.0258803, -0.00544869, 0.0258889
3.97843, -2.46766, 7.80242, 25.634, 3.08605, 0.13632, -0.0240961, -0.00601795, 0.0240994
4.15396, -2.46675, 7.41118, 25.649, 3.09125, 0.136307, -0.022357, -0.0064614, 0.0223595
4.33813, -2.4658, 7.02952, 25.6635, 3.09695, 0.136297, -0.0206533, -0.00673996, 0.0206564
4.53136, -2.46482, 6.65857, 25.6776, 3.10311, 0.13629, -0.019048, -0.00693233, 0.0190355
4.73409, -2.4638, 6.29935, 25.6912, 3.10967, 0.136286, -0.0174501, -0.00703867, 0.0174563
4.94681, -2.46275, 5.95268, 25.7042, 3.11657, 0.136286, -0.0159511, -0.00702214, 0.015967
5.16999, -2.46165, 5.61922, 25.7167, 3.12377, 0.136288, -0.0145872, -0.00693909, 0.0145831
5.40416, -2.46052, 5.29947, 25.7287, 3.13121, 0.136295, -0.0132762, -0.00678912, 0.0132687
5.64984, -2.45936, 4.99375, 25.7401, 3.13883, 0.136304, -0.012021, -0.00655975, 0.0120302
5.90762, -2.45815, 4.70227, 25.7509, 3.1466, 0.136317, -0.0108846, -0.00631088, 0.0108886
6.17808, -2.45691, 4.42505, 25.7612, 3.15446, 0.136333, -0.00983673, -0.00601376, 0.00984157
6.46185, -2.45563, 4.16201, 25.7709, 3.16237, 0.136352, -0.00886542, -0.00567635, 0.00887507
6.75959, -2.45431, 3.91295, 25.7801, 3.17028, 0.136375, -0.00799594, -0.00530193, 0.00799605
7.07198, -2.45296, 3.67756, 25.7888, 3.17816, 0.136401, -0.00719489, -0.00497545, 0.00719306
7.39974, -2.45158, 3.45542, 25.797, 3.18597, 0.13643, -0.00648468, -0.00459459, 0.00647415
7.74362, -2.45016, 3.24602, 25.8048, 3.19369, 0.136465, -0.00580796, -0.00423739, 0.00580829
8.10443, -2.44871, 3.04879, 25.812, 3.20127, 0.136506, -0.0052086, -0.00385762, 0.00521412
8.483, -2.44723, 2.86303, 25.8189, 3.2087, 0.136554, -0.00470959, -0.00351068, 0.00470308
8.88019, -2.44573, 2.68799, 25.8254, 3.21596, 0.136607, -0.00423074, -0.00316617, 0.00423227
9.29693, -2.4442, 2.52283, 25.8315, 3.22302, 0.136665, -0.0038143, -0.0028045, 0.00381974
9.73417, -2.44266, 2.3666, 25.8373, 3.22987, 0.136726, -0.00347803, -0.00250413, 0.00347679
10.1929, -2.4411, 2.21829, 25.8429, 3.2365, 0.13679, -0.00317229, -0.00218609, 0.00317071
10.6743, -2.43954, 2.07682, 25.8482, 3.24291, 0.136856, -0.0029153, -0.0019052, 0.00291569
11.1793, -2.43798, 1.94102, 25.8534, 3.24908, 0.136924, -0.00270092, -0.00165711, 0.00270034
11.7092, -2.43642, 1.80967, 25.8584, 3.25502, 0.136993, -0.0025252, -0.00139674, 0.00252525
12.2651, -2.43488, 1.68145, 25.8634, 3.26072, 0.137064, -0.00238573, -0.00119544, 0.00238656
12.8484, -2.43336, 1.55503, 25.8683, 3.26619, 0.137135, -0.00227571, -0.000981839, 0.00227786
13.4604, -2.43189, 1.42899, 25.8733, 3.27143, 0.137208, -0.0022093, -0.000797669, 0.00220636
14.1026, -2.43046, 1.30187, 25.8784, 3.27642, 0.13728, -0.00215158, -0.000620839, 0.00215148
14.7763, -2.4291, 1.17212, 25.8836, 3.28117, 0.137354, -0.00212855, -0.00045275, 0.00212635
15.4832, -2.42782, 1.03833, 25.8891, 3.28566, 0.137427, -0.00211298, -0.000286257, 0.00211711
16.2248, -2.42665, 0.898602, 25.8947, 3.28986, 0.1375, -0.00213446, -0.000147898, 0.0021333
17.003, -2.4256, 0.752605, 25.9009, 3.29373, 0.137573, -0.00214869, -5.79421e-06, 0.00215496
17.8195, -2.42469, 0.595518, 25.9071, 3.29721, 0.137644, -0.00223441, 0.000155883, 0.00221659
18.6761, -2.42396, 0.436873, 25.9146, 3.30029, 0.137717, -0.00212272, 0.000341886, 0.0021813
19.5749, -2.42344, 0.244961, 25.9202, 3.30257, 0.137778, -0.00252931, 0.000429178, 0.00239958
20.5179, -2.42316, 0.122613, 25.9325, 3.30533, 0.137885, -0.00197459, 0.000715247, 0.00215555
1.01448, -2.25079, 19.4764, 25.1517, 3.18342, 0.136927, -0.0537043, 0.0610631, 0.0518858
1.04417, -2.25053, 19.3727, 25.1569, 3.17702, 0.136907, -0.0494522, 0.0606805, 0.0501821
1.07531, -2.25026, 19.2659, 25.1624, 3.1704, 0.136884, -0.0510464, 0.0593576, 0.0514003
1.10798, -2.24997, 19.1355, 25.1686, 3.16361, 0.136861, -0.0527585, 0.0578187, 0.05267
1.14226, -2.24968, 18.9913, 25.1752, 3.1567, 0.136836, -0.0534495, 0.0560929, 0.0534128
1.17823, -2.24936, 18.8392, 25.1822, 3.14967, 0.13681, -0.0542521, 0.05432, 0.0541947
1.21597, -2.24903, 18.6774, 25.1897, 3.14254, 0.136784, -0.0549198, 0.0524522, 0.0548867
1.25556, -2.24869, 18.5036, 25.1976, 3.13534, 0.136756, -0.0554373, 0.0504855, 0.0554777
1.29711, -2.24833, 18.3171, 25.206, 3.12808, 0.136727, -0.0560443, 0.0484131, 0.0560846
1.3407, -2.24795, 18.1178, 25.2149, 3.1208, 0.136696, -0.0567061, 0.0462755, 0.0566841
1.38643, -2.24756, 17.9052, 25.2244, 3.11353, 0.136665, -0.0572229, 0.0440723, 0.0571736
1.43441, -2.24714, 17.6787, 25.2344, 3.10628, 0.136633, -0.0574006, 0.0417542, 0.0574493
1.48476, -2.24671, 17.4378, 25.2449, 3.09912, 0.136599, -0.0577989, 0.0393884, 0.0577857
1.53758, -2.24625, 17.1822, 25.2561, 3.09206, 0.136565, -0.058061, 0.0369601, 0.0579983
1.593, -2.24578, 16.9113, 25.2678, 3.08515, 0.136529, -0.0580069, 0.0344534, 0.0579969
1.65115, -2.24528, 16.6252, 25.2801, 3.07844, 0.136493, -0.0578365, 0.0318954, 0.0578728
1.71216, -2.24476, 16.3234, 25.2929, 3.07197, 0.136456, -0.0576824, 0.0292943, 0.0576895
1.77617, -2.24421, 16.0062, 25.3064, 3.06579, 0.136418, -0.057414, 0.0267007, 0.0573756
1.84333, -2.24364, 15.6734, 25.3204, 3.05996, 0.136379, -0.0567527, 0.0240533, 0.0567922
1.9138, -2.24304, 15.3254, 25.3349, 3.05451, 0.13634, -0.0561224, 0.0214403, 0.0561457
1.98773, -2.24242, 14.9626, 25.35, 3.04951, 0.1363, -0.0554004, 0.0187917, 0.0553777
2.0653, -2.24176, 14.5856, 25.3656, 3.04501, 0.136261, -0.0544662, 0.0162111, 0.0544229
2.14669, -2.24107, 14.195, 25.3817, 3.04104, 0.136221, -0.053242, 0.0137171, 0.0532449
2.23209, -2.24036, 13.7918, 25.3981, 3.03767, 0.136181, -0.0519519, 0.0112257, 0.0519538
2.32168, -2.23961, 13.3771, 25.415, 3.03492, 0.136142, -0.0505278, 0.00887483, 0.0505217
2.41569, -2.23882, 12.9522, 25.4321, 3.03285, 0.136103, -0.0488723, 0.00660511, 0.0489063
2.51432, -2.238, 12.5184, 25.4495, 3.03147, 0.136066, -0.0472959, 0.00446004, 0.0472633
2.6178, -2.23715, 12.0774, 25.4672, 3.03083, 0.136029, -0.0454524, 0.00242081, 0.0454289
2.72638, -2.23625, 11.6308, 25.4849, 3.03092, 0.135994, -0.043453, 0.000610187, 0.0434679
2.8403, -2.23531, 11.1803, 25.5027, 3.03177, 0.13596, -0.0414853, -0.00112652, 0.0414746
2.95982, -2.23434, 10.7279, 25.5205, 3.03338, 0.135928, -0.0394101, -0.00266001, 0.0394003
3.08523, -2.23331, 10.2754, 25.5382, 3.03575, 0.135899, -0.0372459, -0.00401166, 0.037255
3.21681, -2.23225, 9.82466, 25.5557, 3.03885, 0.135871, -0.0350818, -0.00520735, 0.0350947
3.35486, -2.23113, 9.37762, 25.573, 3.04266, 0.135847, -0.0329375, -0.00623066, 0.0329444
3.49971, -2.22997, 8.93603, 25.59, 3.04716, 0.135825, -0.0308144, -0.00705199, 0.0308051
3.65168, -2.22876, 8.5016, 25.6067, 3.05231, 0.135806, -0.0286743, -0.0076951, 0.0286752
3.81113, -2.22749, 8.07592, 25.6229, 3.05806, 0.13579, -0.0265788, -0.00820173, 0.0265886
3.97843, -2.22618, 7.66044, 25.6387, 3.06437, 0.135777, -0.0245977, -0.00859925, 0.0245918
4.15396, -2.2248, 7.25643, 25.654, 3.07117, 0.135768, -0.0226229, -0.0088136, 0.0226306
4.33813, -2.22337, 6.86501, 25.6687, 3.07843, 0.135763, -0.0207648, -0.0089084, 0.0207723
4.53136, -2.22188, 6.48712, 25.6829, 3.08607, 0.135761, -0.0190238, -0.00888377, 0.0190189
4.7341, -2.22033, 6.12349, 25.6965, 3.09404, 0.135762, -0.0173472, -0.00878459, 0.0173444
4.94681, -2.21871, 5.7747, 25.7095, 3.10228, 0.135768, -0.0157839, -0.00858535, 0.015779
5.17, -2.21703, 5.44114, 25.7219, 3.11074, 0.135777, -0.0143278, -0.00832378, 0.0143192
5.40416, -2.21528, 5.12303, 25.7337, 3.11936, 0.135791, -0.0129376, -0.00800236, 0.0129442
5.64985, -2.21347, 4.82046, 25.7448, 3.12808, 0.135808, -0.0116826, -0.00763406, 0.0116883
5.90763, -2.21158, 4.53336, 25.7554, 3.13687, 0.135829, -0.0105581, -0.00724599, 0.010549
6.17809, -2.20963, 4.26153, 25.7654, 3.14566, 0.135853, -0.00948482, -0.00681551, 0.00948313
6.46186, -2.2076, 4.00469, 25.7748, 3.15442, 0.135882, -0.00849766, -0.00638306, 0.00851118
6.7596, -2.2055, 3.76243, 25.7836, 3.16312, 0.135914, -0.00764341, -0.00594751, 0.00764482
7.07198, -2.20332, 3.53426, 25.792, 3.17171, 0.135949, -0.00686207, -0.00547975, 0.00685931
7.39974, -2.20107, 3.31964, 25.7998, 3.18017, 0.135989, -0.00614149, -0.0050167, 0.00614289
7.74363, -2.19874, 3.11793, 25.8072, 3.18846, 0.136035, -0.00551114, -0.0045573, 0.00551256
8.10444, -2.19634, 2.92843, 25.8141, 3.19656, 0.136088, -0.00495353, -0.00416197, 0.00494833
8.48301, -2.19386, 2.75038, 25.8207, 3.20445, 0.136148, -0.00444848, -0.00371741, 0.00444544
8.8802, -2.1913, 2.58292, 25.8268, 3.21211, 0.136214, -0.00398649, -0.00334227, 0.00399595
9.29694, -2.18868, 2.42516, 25.8326, 3.21953, 0.136284, -0.00362985, -0.00294671, 0.00362538
9.73419, -2.18597, 2.27609, 25.8382, 3.22669, 0.136358, -0.0032867, -0.00261756, 0.0032874
10.193, -2.1832, 2.13466, 25.8434, 3.23359, 0.136434, -0.00299276, -0.00224633, 0.00299695
