x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.173205, -0.259706, 137.841, 19.9031, 3.52065, 0.106182, -0.787416, 1.56879, 0.788521
0.211068, -0.260219, 135.74, 20.0507, 3.26696, 0.104478, -0.778019, 1.24205, 0.779684
0.250404, -0.26021, 133.531, 20.1934, 3.05322, 0.102758, -0.699831, 0.981652, 0.701621
0.291374, -0.259742, 131.468, 20.3216, 2.87069, 0.101053, -0.582155, 0.794529, 0.583353
0.332508, -0.258923, 129.809, 20.4251, 2.71414, 0.0994111, -0.452916, 0.678758, 0.453882
0.372606, -0.25785, 128.658, 20.5009, 2.57607, 0.0978786, -0.332484, 0.621482, 0.333616
0.412008, -0.256588, 127.962, 20.5532, 2.44529, 0.0964398, -0.22913, 0.608063, 0.229921
0.450748, -0.255195, 127.656, 20.5859, 2.3144, 0.0950851, -0.145172, 0.626762, 0.145628
0.488861, -0.253716, 127.674, 20.603, 2.17782, 0.0938033, -0.0815863, 0.669632, 0.0817544
0.526384, -0.252189, 127.94, 20.6087, 2.03117, 0.0925939, -0.0387333, 0.731607, 0.0386285
0.563347, -0.250643, 128.37, 20.6071, 1.87096, 0.0914322, -0.0169873, 0.808386, 0.0167464
0.599778, -0.249102, 128.875, 20.6025, 1.69434, 0.0903076, -0.0180926, 0.897169, 0.0176213
0.6357, -0.247586, 129.354, 20.5998, 1.49895, 0.0892112, -0.0443524, 0.995191, 0.043527
0.671138, -0.246107, 129.691, 20.6042, 1.283, 0.0881335, -0.0982301, 1.09905, 0.0972716
0.706107, -0.244677, 129.754, 20.6215, 1.04542, 0.0870647, -0.183969, 1.20396, 0.182946
0.74062, -0.243304, 129.386, 20.6587, 0.786253, 0.0859946, -0.305786, 1.30316, 0.304703
0.774672, -0.241994, 128.407, 20.7234, 0.507217, 0.0849143, -0.466278, 1.38705, 0.465531
0.80827, -0.240749, 126.623, 20.8236, 0.212068, 0.0838217, -0.668656, 1.44217, 0.667782
0.841575, -0.23955, 123.824, 20.9693, -0.0930494, 0.0827131, -0.906459, 1.4632, 0.906468
0.874447, -0.238397, 119.785, 21.1649, -0.406016, 0.0812993, -1.20146, 1.36805, 1.19136
0.906699, -0.240998, 114.265, 21.4352, -0.662246, 0.0808507, -1.4148, 1.2206, 1.43586
0.937122, -0.252072, 106.297, 21.7953, -0.771717, 0.0823605, -1.61054, 1.02612, 1.63099
0.964218, -0.270264, 97.2391, 22.171, -0.733177, 0.0852415, -1.73825, 0.702885, 1.72284
0.988441, -0.291423, 89.7918, 22.4839, -0.586985, 0.0889999, -1.65525, 0.711409, 1.64544
-0.225344, -0.0178462, 16.7633, 23.2962, 10.3692, 0.121383, 2.70758, -4.30034, -2.62367
-0.22052, -0.0510466, 33.2663, 22.7142, 9.96463, 0.121391, 3.62004, -3.39408, -3.6716
-0.209073, -0.0795365, 48.7086, 22.1652, 9.67046, 0.121027, 4.18039, -2.61813, -4.16586
-0.193267, -0.103831, 62.8995, 21.6466, 9.36663, 0.120417, 4.67096, -1.7418, -4.67524
-0.174311, -0.124559, 76.5218, 21.1448, 9.05208, 0.119614, 4.98176, -0.804042, -4.98096
-0.153007, -0.142174, 89.7421, 20.6607, 8.70502, 0.118572, 5.10126, 0.207075, -5.10211
-0.129887, -0.157061, 102.544, 20.201, 8.31207, 0.117334, 4.98153, 1.24804, -4.98344
-0.105315, -0.169564, 114.723, 19.779, 7.86461, 0.115928, 4.59078, 2.24951, -4.5935
-0.0795411, -0.179985, 125.907, 19.4133, 7.36123, 0.114372, 3.93004, 3.11632, -3.93404
-0.0527298, -0.188595, 135.629, 19.1238, 6.8099, 0.112681, 3.04931, 3.74842, -3.0542
-0.0250372, -0.195631, 143.412, 18.9272, 6.22961, 0.110882, 2.05292, 4.07491, -2.05791
0.00347515, -0.201302, 148.939, 18.8312, 5.64461, 0.10899, 1.06001, 4.08252, -1.06534
0.0328697, -0.205787, 152.134, 18.8327, 5.08006, 0.107018, 0.184273, 3.80879, -0.188327
0.0632032, -0.209237, 153.138, 18.9196, 4.55923, 0.104988, -0.495124, 3.33414, 0.493176
0.0945304, -0.211781, 152.286, 19.0728, 4.09952, 0.102935, -0.945226, 2.75634, 0.945356
0.126928, -0.213529, 150.05, 19.2695, 3.71011, 0.100846, -1.17544, 2.16471, 1.17711
0.160491, -0.214572, 146.945, 19.487, 3.3919, 0.098759, -1.22459, 1.62692, 1.22711
0.195333, -0.214986, 143.457, 19.7053, 3.13912, 0.096658, -1.14374, 1.18172, 1.14654
0.231581, -0.21484, 139.991, 19.9088, 2.94141, 0.0945681, -0.984363, 0.843831, 0.986834
0.269377, -0.214188, 136.853, 20.0867, 2.78591, 0.0925067, -0.788412, 0.609954, 0.790365
0.308875, -0.213081, 134.253, 20.2321, 2.6591, 0.0904714, -0.587014, 0.467816, 0.587909
0.348616, -0.211643, 132.404, 20.3381, 2.55127, 0.0885522, -0.404079, 0.399853, 0.404604
0.387408, -0.209986, 131.314, 20.4059, 2.45312, 0.0868084, -0.251267, 0.385211, 0.25211
0.42558, -0.208164, 130.849, 20.443, 2.35441, 0.0851834, -0.128623, 0.407135, 0.129162
0.463162, -0.20623, 130.902, 20.4554, 2.2486, 0.0836595, -0.0324797, 0.45407, 0.0325868
0.500185, -0.204226, 131.382, 20.4482, 2.1308, 0.0822235, 0.0410116, 0.519556, -0.0410544
0.536679, -0.202185, 132.203, 20.4257, 1.99706, 0.0808625, 0.0936874, 0.600312, -0.0937987
0.572672, -0.200134, 133.278, 20.3924, 1.84388, 0.0795617, 0.126069, 0.694497, -0.126371
0.608185, -0.198097, 134.516, 20.3526, 1.66791, 0.078306, 0.13766, 0.801487, -0.138183
0.643239, -0.196089, 135.817, 20.3111, 1.4658, 0.0770804, 0.125954, 0.9209, -0.126749
0.677854, -0.194124, 137.06, 20.2734, 1.23421, 0.0758689, 0.0866749, 1.05174, -0.08779
0.712043, -0.192211, 138.094, 20.2464, 0.969971, 0.0746534, 0.0136452, 1.1914, -0.015074
0.745813, -0.190357, 138.728, 20.2386, 0.670647, 0.0734261, -0.100852, 1.33467, 0.0991273
0.779159, -0.188569, 138.717, 20.2608, 0.335289, 0.0721621, -0.26468, 1.47183, 0.263037
0.812084, -0.186848, 137.761, 20.3255, -0.0347199, 0.0708427, -0.488018, 1.5873, 0.485639
0.844746, -0.185174, 135.511, 20.4501, -0.434605, 0.0694726, -0.769284, 1.67073, 0.768058
0.877004, -0.183546, 131.512, 20.6459, -0.863117, 0.0677049, -1.14315, 1.6252, 1.12843
0.908667, -0.185693, 125.278, 20.9578, -1.2399, 0.0670672, -1.45341, 1.49511, 1.48007
0.938517, -0.196351, 115.103, 21.4233, -1.42502, 0.0688398, -1.77985, 1.27025, 1.8106
0.965049, -0.21416, 102.717, 21.9352, -1.38823, 0.0723646, -2.02941, 0.833683, 2.00843
0.988716, -0.234953, 92.6951, 22.3537, -1.18419, 0.0771334, -1.97481, 0.756603, 1.94639
-0.182139, -0.0152788, 19.7474, 22.7529, 11.2624, 0.117295, 3.79325, -5.52674, -3.69133
-0.17707, -0.0435944, 39.0291, 22.0737, 10.7867, 0.11722, 5.01625, -4.24547, -5.08001
-0.166086, -0.067712, 57.2347, 21.4245, 10.4273, 0.116655, 5.78164, -3.11197, -5.76586
-0.151273, -0.0881505, 74.1525, 20.8052, 10.0466, 0.11577, 6.40958, -1.80678, -6.41721
-0.133687, -0.105519, 90.5291, 20.2046, 9.63493, 0.11462, 6.73242, -0.384901, -6.73393
-0.114011, -0.12023, 106.439, 19.6312, 9.16442, 0.113151, 6.69855, 1.13505, -6.70153
-0.0926823, -0.132627, 121.673, 19.1036, 8.61879, 0.111432, 6.23142, 2.63616, -6.23649
-0.0699925, -0.143003, 135.71, 18.6493, 7.99361, 0.109513, 5.31686, 3.95102, -5.3234
-0.0461368, -0.151613, 147.846, 18.299, 7.30002, 0.107387, 4.03427, 4.90016, -4.04206
-0.0212399, -0.158681, 157.37, 18.0781, 6.56481, 0.105124, 2.55819, 5.35823, -2.56563
0.00457081, -0.164402, 163.759, 17.9984, 5.82811, 0.102765, 1.11265, 5.303, -1.11835
0.031253, -0.168947, 166.895, 18.0533, 5.13005, 0.100337, -0.115475, 4.82237, 0.112025
0.0588819, -0.172461, 167.071, 18.2206, 4.50301, 0.0978736, -1.01099, 4.06499, 1.01098
0.0875218, -0.175067, 164.852, 18.4695, 3.96889, 0.0953714, -1.545, 3.19612, 1.54782
0.117231, -0.176865, 160.958, 18.7659, 3.53669, 0.0928841, -1.75782, 2.3554, 1.76221
0.148086, -0.177944, 156.126, 19.078, 3.20329, 0.0903915, -1.72831, 1.63165, 1.73299
0.180181, -0.178375, 151.003, 19.3803, 2.9569, 0.0879305, -1.54501, 1.06554, 1.54904
0.213625, -0.178218, 146.088, 19.6546, 2.78101, 0.0855232, -1.284, 0.659582, 1.28698
0.248541, -0.177526, 141.722, 19.8897, 2.65763, 0.0831636, -1.00055, 0.394005, 1.00244
0.285067, -0.176343, 138.117, 20.0799, 2.5694, 0.0808742, -0.729097, 0.240554, 0.730323
0.32335, -0.174707, 135.384, 20.2231, 2.5007, 0.0786683, -0.489458, 0.171625, 0.48969
0.361942, -0.172756, 133.651, 20.3172, 2.44012, 0.0766082, -0.292252, 0.161379, 0.29225
0.399655, -0.170616, 132.833, 20.3672, 2.3789, 0.0747444, -0.137391, 0.187818, 0.137899
0.436812, -0.16833, 132.736, 20.3828, 2.30921, 0.0730353, -0.0177947, 0.237573, 0.0180745
0.473438, -0.165947, 133.231, 20.371, 2.22616, 0.0714553, 0.0749893, 0.302531, -0.0749517
0.50956, -0.163507, 134.221, 20.3369, 2.12604, 0.0699822, 0.147129, 0.379176, -0.147076
0.545204, -0.161039, 135.621, 20.2847, 2.00553, 0.0685942, 0.201691, 0.466463, -0.201703
0.580394, -0.15857, 137.354, 20.2184, 1.86126, 0.0672703, 0.240432, 0.565061, -0.240609
0.615149, -0.15612, 139.344, 20.1415, 1.68946, 0.0659907, 0.263367, 0.676473, -0.263736
0.649485, -0.153704, 141.506, 20.0581, 1.48569, 0.0647435, 0.268057, 0.802827, -0.268756
0.683419, -0.151335, 143.734, 19.9731, 1.2448, 0.0634942, 0.250061, 0.945562, -0.251046
0.716962, -0.14902, 145.884, 19.893, 0.960872, 0.0622219, 0.20156, 1.10533, -0.202924
0.750118, -0.146767, 147.75, 19.8272, 0.627763, 0.060906, 0.111699, 1.27987, -0.113763
0.782878, -0.144581, 149.045, 19.7888, 0.239833, 0.0595238, -0.0312983, 1.46223, 0.0290718
0.815246, -0.142464, 149.368, 19.7942, -0.206766, 0.0580463, -0.245564, 1.6381, 0.241819
0.847376, -0.140396, 148.214, 19.8696, -0.712799, 0.0564733, -0.537873, 1.79456, 0.535135
0.879125, -0.138374, 144.819, 20.0361, -1.28175, 0.0544295, -0.95898, 1.82999, 0.937987
0.9103, -0.140143, 138.313, 20.3687, -1.82583, 0.0535784, -1.35445, 1.76248, 1.38371
0.939675, -0.150455, 125.769, 20.9547, -2.13987, 0.0554406, -1.8346, 1.5561, 1.87912
0.965739, -0.167946, 108.808, 21.6561, -2.1295, 0.0593814, -2.27583, 1.02167, 2.25255
0.988945, -0.188434, 94.8762, 22.2334, -1.85173, 0.0650215, -2.30962, 0.813332, 2.25534
-0.14654, -0.0131671, 22.9922, 22.1025, 12.2403, 0.112418, 5.26993, -7.03318, -5.1485
-0.141264, -0.037465, 45.7502, 21.3004, 11.6753, 0.112206, 6.91266, -5.21225, -6.99009
-0.130656, -0.0579864, 67.4618, 20.5227, 11.228, 0.11135, 7.94835, -3.52974, -7.93195
-0.116656, -0.0752538, 87.8891, 19.775, 10.7369, 0.110071, 8.70441, -1.55207, -8.71824
-0.100195, -0.0898585, 107.8, 19.0544, 10.179, 0.108427, 8.90775, 0.612442, -8.91535
-0.0818567, -0.102183, 126.992, 18.3852, 9.52059, 0.106371, 8.43849, 2.83751, -8.44663
-0.0620009, -0.112532, 144.837, 17.8089, 8.74912, 0.104021, 7.2349, 4.8402, -7.24495
-0.0408594, -0.121159, 160.289, 17.3732, 7.87784, 0.101433, 5.41185, 6.29013, -5.42276
-0.018582, -0.12828, 172.233, 17.1175, 6.94765, 0.0986628, 3.26903, 6.95936, -3.27862
0.00473962, -0.13408, 179.88, 17.0587, 6.01732, 0.0957731, 1.18625, 6.81589, -1.19164
0.0290014, -0.138721, 183.031, 17.1844, 5.15095, 0.0928311, -0.509645, 6.03011, 0.5094
0.054177, -0.14234, 182.182, 17.4569, 4.39632, 0.0898869, -1.66032, 4.88053, 1.66432
0.0803524, -0.145057, 178.272, 17.8271, 3.77849, 0.0869844, -2.26179, 3.63698, 2.26884
0.107598, -0.146967, 172.382, 18.2453, 3.3028, 0.0840966, -2.41468, 2.49889, 2.42251
0.135974, -0.148151, 165.539, 18.6691, 2.95849, 0.0812751, -2.26412, 1.57673, 2.27087
0.165559, -0.148679, 158.57, 19.0672, 2.72453, 0.0785407, -1.94767, 0.898571, 1.95242
0.196444, -0.148605, 152.058, 19.4202, 2.576, 0.0758852, -1.56918, 0.442321, 1.57193
0.228736, -0.147976, 146.358, 19.718, 2.48866, 0.0733388, -1.19488, 0.163356, 1.19622
0.262555, -0.146834, 141.658, 19.9573, 2.44116, 0.0709161, -0.859384, 0.0148451, 0.859824
0.298034, -0.145212, 138.033, 20.1389, 2.41571, 0.0685811, -0.574875, -0.044178, 0.574947
0.335315, -0.143139, 135.491, 20.2654, 2.39784, 0.0663511, -0.343821, -0.0439929, 0.343469
0.372958, -0.140764, 134.079, 20.3383, 2.37692, 0.0643179, -0.164532, -0.00888558, 0.164348
0.40978, -0.138223, 133.644, 20.3655, 2.34606, 0.0625082, -0.0290567, 0.0448721, 0.0293874
0.4461, -0.135553, 133.968, 20.3574, 2.30028, 0.0608658, 0.0738086, 0.10939, -0.073633
0.481937, -0.132798, 134.917, 20.3209, 2.23645, 0.0593586, 0.153919, 0.18051, -0.153888
0.517314, -0.129997, 136.399, 20.2607, 2.15206, 0.0579701, 0.217877, 0.257331, -0.217815
0.552257, -0.127176, 138.342, 20.1803, 2.04451, 0.0566557, 0.269361, 0.340629, -0.26929
0.586784, -0.12436, 140.687, 20.0826, 1.91064, 0.0553938, 0.310429, 0.432882, -0.310443
0.620911, -0.121567, 143.381, 19.97, 1.74638, 0.0541669, 0.341623, 0.536929, -0.341756
0.654654, -0.118813, 146.369, 19.8451, 1.5464, 0.052955, 0.361132, 0.656472, -0.361502
0.688025, -0.116108, 149.575, 19.7114, 1.30377, 0.0517361, 0.364952, 0.795515, -0.365622
0.721034, -0.11346, 152.885, 19.574, 1.00971, 0.0504847, 0.34555, 0.957211, -0.346626
0.753682, -0.110876, 156.112, 19.4414, 0.653807, 0.0491722, 0.291231, 1.1436, -0.293164
0.785959, -0.108361, 158.963, 19.3271, 0.224178, 0.0477673, 0.187548, 1.35156, -0.189736
0.817865, -0.105915, 160.971, 19.2498, -0.290776, 0.0462278, 0.0109742, 1.57147, -0.0155736
0.849554, -0.103519, 161.505, 19.2433, -0.902558, 0.0445448, -0.253484, 1.7908, 0.249685
0.880882, -0.10117, 159.457, 19.3391, -1.62384, 0.0423287, -0.66861, 1.91687, 0.641469
0.911652, -0.102625, 153.467, 19.6489, -2.37871, 0.0412842, -1.10501, 1.95024, 1.13146
0.940634, -0.11265, 138.886, 20.3495, -2.89372, 0.0430482, -1.72027, 1.83384, 1.77802
0.96631, -0.129878, 116.176, 21.2965, -2.96204, 0.047099, -2.40807, 1.27029, 2.39033
0.989134, -0.150112, 96.3607, 22.1095, -2.60193, 0.0533671, -2.62972, 0.908034, 2.54692
-0.11721, -0.0114297, 26.4032, 21.3243, 13.3089, 0.106641, 7.2524, -8.84576, -7.11174
-0.111757, -0.0324221, 53.5796, 20.3639, 12.6284, 0.10622, 9.46089, -6.2374, -9.55397
-0.101456, -0.0499848, 79.8147, 19.4195, 12.0571, 0.104949, 10.8275, -3.68967, -10.8129
-0.0881222, -0.0646434, 104.808, 18.5096, 11.3996, 0.103119, 11.6005, -0.656088, -11.6246
-0.0725855, -0.0769748, 129.198, 17.6528, 10.6159, 0.100792, 11.3272, 2.5841, -11.3455
-0.0553479, -0.0873359, 152.126, 16.9066, 9.67376, 0.0979813, 9.86672, 5.60876, -9.88339
-0.036704, -0.0960008, 172.185, 16.3447, 8.58505, 0.0948758, 7.36244, 7.85793, -7.3751
-0.0168365, -0.10319, 187.649, 16.0322, 7.40835, 0.0915193, 4.30273, 8.88766, -4.31214
0.00414199, -0.109087, 197.217, 15.9944, 6.23449, 0.0880702, 1.35017, 8.64591, -1.35286
0.026167, -0.113844, 200.615, 16.2092, 5.1565, 0.0846145, -0.968908, 7.44348, 0.974461
0.0491539, -0.117596, 198.606, 16.6153, 4.24583, 0.0812257, -2.42009, 5.76898, 2.43104
0.0730892, -0.120454, 192.685, 17.1354, 3.53296, 0.077922, -3.06281, 4.05793, 3.07551
0.0980678, -0.122514, 184.472, 17.6989, 3.01356, 0.0747466, -3.10728, 2.58567, 3.11851
0.124165, -0.123851, 175.355, 18.2512, 2.66312, 0.071699, -2.79338, 1.4652, 2.80114
0.151444, -0.12453, 166.362, 18.7561, 2.44747, 0.0687765, -2.31912, 0.69359, 2.32333
0.179982, -0.124604, 158.139, 19.1945, 2.33116, 0.066014, -1.81656, 0.209653, 1.81823
0.209871, -0.124114, 151.031, 19.5593, 2.28273, 0.0634158, -1.35587, -0.0638625, 1.35606
0.241214, -0.123096, 145.174, 19.8512, 2.27683, 0.0609363, -0.96418, -0.195221, 0.963768
0.274128, -0.121582, 140.59, 20.0742, 2.29396, 0.0586014, -0.646545, -0.235771, 0.645999
0.308743, -0.119597, 137.242, 20.2342, 2.31928, 0.0564159, -0.39562, -0.221578, 0.395224
0.345198, -0.117164, 135.07, 20.3363, 2.34121, 0.0543761, -0.201717, -0.175261, 0.201252
0.382059, -0.114438, 134.068, 20.3847, 2.35089, 0.0525349, -0.0561198, -0.114738, 0.0558904
0.418147, -0.111565, 134.044, 20.3883, 2.34348, 0.0508901, 0.0520609, -0.0492594, -0.0517794
0.453775, -0.108577, 134.781, 20.3572, 2.31651, 0.0493943, 0.133601, 0.0182032, -0.133408
0.488961, -0.105515, 136.15, 20.2978, 2.2684, 0.0480225, 0.197812, 0.0863344, -0.197705
0.523724, -0.102414, 138.071, 20.214, 2.19772, 0.0467532, 0.250646, 0.15592, -0.250547
0.558087, -0.0993008, 140.49, 20.1085, 2.10253, 0.0455615, 0.295809, 0.228999, -0.295696
0.592067, -0.0961969, 143.367, 19.9828, 1.97999, 0.0444237, 0.335646, 0.308497, -0.335529
0.625676, -0.093121, 146.68, 19.8379, 1.82598, 0.0433185, 0.370836, 0.398037, -0.37079
0.658928, -0.0900868, 150.406, 19.6747, 1.63455, 0.042223, 0.400631, 0.501972, -0.40069
0.691835, -0.087104, 154.513, 19.4944, 1.39746, 0.0411135, 0.422061, 0.625735, -0.422376
0.724402, -0.0841803, 158.935, 19.2999, 1.10339, 0.0399621, 0.429005, 0.774199, -0.429625
0.75663, -0.0813217, 163.532, 19.0969, 0.737864, 0.0387365, 0.41073, 0.953184, -0.412254
0.788507, -0.078533, 168.054, 18.8974, 0.282078, 0.0373988, 0.352485, 1.16262, -0.35412
0.820031, -0.0758149, 172.016, 18.7192, -0.284272, 0.0358958, 0.229947, 1.39985, -0.23457
0.851357, -0.0731475, 174.739, 18.6001, -0.988382, 0.0342112, 0.0211941, 1.6523, -0.0248702
0.882336, -0.0705273, 174.803, 18.5803, -1.85362, 0.0319225, -0.335142, 1.84628, 0.304479
0.91277, -0.0717226, 170.367, 18.8039, -2.84387, 0.0307524, -0.746886, 1.98708, 0.765357
0.941428, -0.0815092, 154.699, 19.5786, -3.63824, 0.0322692, -1.42497, 2.02233, 1.48995
0.966783, -0.0985177, 125.685, 20.8105, -3.87334, 0.0361068, -2.35335, 1.54545, 2.35142
0.989291, -0.118542, 97.4885, 21.9564, -3.44479, 0.0427021, -2.88016, 1.06687, 2.77832
-0.0930455, -0.01, 29.8251, 20.3923, 14.4747, 0.0998666, 9.87987, -10.9656, -9.72208
-0.0874443, -0.0282722, 62.7092, 19.2248, 13.6388, 0.0991366, 12.8408, -7.18083, -12.9523
-0.0773925, -0.0434, 94.8863, 18.0629, 12.8826, 0.0972939, 14.5247, -3.24205, -14.5178
-0.0646056, -0.0559119, 125.862, 16.9572, 11.9637, 0.0947246, 14.9234, 1.3895, -14.9641
-0.0498289, -0.0663729, 155.692, 15.9746, 10.8304, 0.0915051, 13.4025, 5.9343, -13.4353
-0.0334966, -0.0751189, 182.184, 15.2266, 9.4819, 0.0878111, 10.1255, 9.42804, -10.1473
-0.01585, -0.0823983, 202.814, 14.8139, 7.99606, 0.0838647, 5.8592, 11.0986, -5.863
0.00296897, -0.0884047, 215.511, 14.7856, 6.51165, 0.0798422, 1.71648, 10.8049, -1.70953
0.0228782, -0.093294, 219.668, 15.1051, 5.16907, 0.0758795, -1.42477, 9.07675, 1.44083
0.0438358, -0.0971945, 216.503, 15.6759, 4.06603, 0.0720751, -3.24481, 6.72886, 3.2658
0.0657732, -0.100215, 208.276, 16.3798, 3.24071, 0.0685229, -3.90643, 4.45474, 3.92522
0.0886875, -0.102446, 197.41, 17.1149, 2.67536, 0.0651319, -3.79183, 2.61559, 3.8051
0.112681, -0.103966, 185.777, 17.8132, 2.32306, 0.0619537, -3.27832, 1.30728, 3.28558
0.137833, -0.104832, 174.603, 18.4357, 2.13087, 0.059007, -2.63469, 0.468199, 2.63722
0.164208, -0.105094, 164.574, 18.9661, 2.05043, 0.0562678, -2.01159, -0.0203138, 2.01139
0.191884, -0.104793, 155.991, 19.4023, 2.04271, 0.0536872, -1.47376, -0.272761, 1.47258
0.220951, -0.103961, 148.922, 19.7501, 2.07862, 0.0512948, -1.03876, -0.378007, 1.0375
0.251512, -0.102623, 143.323, 20.0179, 2.13729, 0.0490858, -0.698359, -0.396628, 0.697451
0.283681, -0.100802, 139.105, 20.2142, 2.20374, 0.0470546, -0.437383, -0.366661, 0.436766
0.317585, -0.0985168, 136.172, 20.3473, 2.26694, 0.0451503, -0.238638, -0.310506, 0.238326
0.353359, -0.0957848, 134.433, 20.423, 2.3183, 0.0433406, -0.0891617, -0.242412, 0.0889079
0.389575, -0.092769, 133.85, 20.447, 2.35067, 0.0417092, 0.0205606, -0.172882, -0.0206931
0.425056, -0.0896227, 134.217, 20.4285, 2.36087, 0.0402773, 0.101217, -0.106661, -0.100989
0.460114, -0.0863714, 135.327, 20.3767, 2.3484, 0.038992, 0.162044, -0.0437252, -0.161873
0.494762, -0.0830553, 137.062, 20.2972, 2.31298, 0.0378221, 0.210754, 0.0164472, -0.210647
0.529019, -0.0797068, 139.356, 20.1931, 2.2541, 0.0367425, 0.252317, 0.0756764, -0.252185
0.562904, -0.0763516, 142.172, 20.066, 2.17043, 0.0357306, 0.289934, 0.136306, -0.289771
0.596431, -0.0730098, 145.493, 19.9163, 2.05958, 0.0347649, 0.325775, 0.201087, -0.325607
0.629614, -0.0696993, 149.322, 19.7435, 1.91753, 0.0338255, 0.360875, 0.273818, -0.360742
0.662461, -0.0664331, 153.673, 19.5466, 1.73812, 0.0328908, 0.395408, 0.358692, -0.395295
0.694983, -0.0632203, 158.561, 19.3242, 1.5124, 0.0319372, 0.427515, 0.461396, -0.427643
0.727186, -0.0600682, 163.982, 19.0764, 1.22714, 0.0309365, 0.453153, 0.587769, -0.45343
0.759067, -0.0569824, 169.861, 18.8045, 0.864667, 0.0298554, 0.463444, 0.745722, -0.464643
0.790613, -0.0539674, 176.029, 18.5175, 0.399318, 0.0286518, 0.445253, 0.936867, -0.446153
0.821822, -0.0510239, 182.03, 18.2284, -0.196799, 0.0272659, 0.376452, 1.16565, -0.380731
0.852847, -0.0481318, 187.239, 17.9755, -0.970824, 0.0256716, 0.231183, 1.41464, -0.233423
0.883538, -0.0452871, 189.974, 17.8022, -1.95142, 0.0234292, -0.0369551, 1.63466, 0.00693601
0.913696, -0.046267, 188.136, 17.8697, -3.1696, 0.0222197, -0.364445, 1.85097, 0.372808
0.942084, -0.0558567, 172.826, 18.6398, -4.30505, 0.023419, -1.00205, 2.0511, 1.06479
0.967174, -0.0726838, 138.079, 20.1555, -4.82532, 0.0267562, -2.07742, 1.77303, 2.09705
0.98942, -0.092534, 99.0703, 21.7355, -4.38454, 0.0333508, -2.9894, 1.29482, 2.89559
-0.0731368, -0.00882325, 33.0191, 19.2721, 15.7431, 0.0920261, 13.3191, -13.3381, -13.1491
-0.0674107, -0.0248564, 73.4079, 17.8296, 14.6871, 0.0908626, 17.2327, -7.73196, -17.3671
-0.0575627, -0.0379802, 113.537, 16.3898, 13.6391, 0.0882738, 18.9398, -1.57635, -18.9519
-0.0452253, -0.0487253, 152.258, 15.0781, 12.3029, 0.0847854, 17.9928, 5.1639, -18.0565
-0.0310738, -0.0576469, 187.963, 14.0493, 10.6543, 0.080512, 14.0102, 10.6571, -14.0504
-0.0154865, -0.0650639, 216.33, 13.4679, 8.7893, 0.0759781, 8.24618, 13.4827, -8.25074
0.00133908, -0.0712035, 234.06, 13.4141, 6.90416, 0.0714008, 2.49547, 13.2897, -2.46852
0.0192948, -0.0762367, 240.107, 13.8441, 5.2209, 0.0669634, -1.7671, 10.9474, 1.8041
0.0383239, -0.0802973, 236.044, 14.6099, 3.87768, 0.0627887, -4.06373, 7.78045, 4.09721
0.0584028, -0.0834923, 225.316, 15.5358, 2.91501, 0.0589605, -4.73537, 4.83378, 4.75993
0.079476, -0.0859106, 211.448, 16.4761, 2.29605, 0.0555151, -4.42541, 2.60183, 4.43876
0.10155, -0.0876268, 197.041, 17.3414, 1.94369, 0.0524026, -3.6925, 1.12349, 3.69733
0.124732, -0.0887012, 183.534, 18.0938, 1.77842, 0.0495322, -2.87729, 0.242236, 2.87691
0.149105, -0.0891795, 171.603, 18.7237, 1.73623, 0.0468816, -2.14374, -0.231109, 2.14136
0.174736, -0.0890989, 161.473, 19.2366, 1.77022, 0.0444758, -1.54596, -0.451988, 1.54355
0.201702, -0.0884894, 153.13, 19.6443, 1.84785, 0.0422897, -1.08146, -0.527577, 1.0798
0.230093, -0.087374, 146.455, 19.9601, 1.9471, 0.0403106, -0.729361, -0.523795, 0.728314
0.26001, -0.0857712, 141.305, 20.1963, 2.05306, 0.0384498, -0.464567, -0.477946, 0.463907
0.291565, -0.0836971, 137.546, 20.363, 2.15515, 0.0366999, -0.267, -0.412456, 0.266628
0.324881, -0.0811648, 135.059, 20.4686, 2.24561, 0.0350718, -0.120334, -0.339355, 0.120173
0.360094, -0.0781863, 133.746, 20.5193, 2.31818, 0.0335627, -0.0123199, -0.266068, 0.0121336
0.395778, -0.0749311, 133.554, 20.5209, 2.36705, 0.0322236, 0.0661018, -0.19838, -0.0661593
0.43076, -0.0715586, 134.269, 20.4826, 2.39029, 0.0310582, 0.123326, -0.137627, -0.123117
0.465347, -0.0680901, 135.701, 20.4127, 2.38893, 0.0300189, 0.166595, -0.0824213, -0.166478
0.499552, -0.0645638, 137.744, 20.316, 2.36373, 0.0290768, 0.202037, -0.0314154, -0.201969
0.533391, -0.0610108, 140.345, 20.1946, 2.31491, 0.0282087, 0.233452, 0.0173298, -0.233338
0.566881, -0.0574554, 143.483, 20.0493, 2.24176, 0.0273945, 0.263266, 0.0661861, -0.263163
0.600036, -0.053917, 147.16, 19.8795, 2.14234, 0.0266157, 0.293598, 0.11752, -0.293486
0.632865, -0.0504125, 151.405, 19.6831, 2.01294, 0.0258552, 0.325582, 0.174562, -0.325443
0.665379, -0.0469545, 156.266, 19.4574, 1.84758, 0.0250949, 0.359912, 0.241058, -0.35976
