x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.16993, -9.1536, 7.68091, 25.7697, 3.11352, 0.140021, -0.00662961, 0.00591349, 0.00736308
5.40409, -9.15638, 7.5618, 25.7747, 3.10684, 0.14003, -0.00661715, 0.0052911, 0.00737185
5.64977, -9.15931, 7.43713, 25.7798, 3.10031, 0.140038, -0.00651958, 0.00465279, 0.00733325
5.90755, -9.16239, 7.30701, 25.785, 3.09399, 0.140048, -0.00641762, 0.00399824, 0.00728303
6.178, -9.16564, 7.17156, 25.7903, 3.08791, 0.140058, -0.00634609, 0.0033269, 0.00724135
6.46176, -9.16905, 7.03098, 25.7958, 3.08214, 0.14007, -0.00620704, 0.00262007, 0.00715746
6.75949, -9.17265, 6.88551, 25.8012, 3.07672, 0.140082, -0.00606423, 0.00190245, 0.00706521
7.07187, -9.17644, 6.73542, 25.8068, 3.0717, 0.140095, -0.00592567, 0.00118537, 0.00696753
7.39961, -9.18043, 6.58102, 25.8123, 3.06713, 0.140109, -0.00572918, 0.0004583, 0.0068344
7.74349, -9.18464, 6.42264, 25.8178, 3.06306, 0.140125, -0.00553975, -0.000276087, 0.00669839
8.10428, -9.18907, 6.2606, 25.8232, 3.05954, 0.140141, -0.0053561, -0.00101727, 0.00656172
8.48283, -9.19374, 6.09521, 25.8286, 3.05662, 0.140159, -0.0051567, -0.00175589, 0.00641371
8.88001, -9.19867, 5.92673, 25.8338, 3.05436, 0.140178, -0.00491915, -0.00248823, 0.00624423
9.29673, -9.20386, 5.75533, 25.8388, 3.05279, 0.140198, -0.00471613, -0.00320177, 0.00609049
9.73396, -9.20934, 5.58107, 25.8437, 3.05196, 0.14022, -0.00452731, -0.00390912, 0.00594643
10.1927, -9.21512, 5.40385, 25.8484, 3.05192, 0.140243, -0.00433021, -0.00459068, 0.00580079
10.674, -9.22122, 5.22335, 25.8529, 3.05272, 0.140267, -0.00414888, -0.005263, 0.00566867
11.179, -9.22766, 5.03897, 25.8572, 3.05439, 0.140292, -0.00398371, -0.00591714, 0.00555223
11.7089, -9.23446, 4.84977, 25.8613, 3.05699, 0.140317, -0.00385373, -0.00652619, 0.00546605
12.2648, -9.24163, 4.65434, 25.8653, 3.06057, 0.140344, -0.0037734, -0.00711867, 0.0054175
12.848, -9.24921, 4.45066, 25.8693, 3.06518, 0.14037, -0.00370984, -0.00766453, 0.00539523
13.46, -9.25723, 4.23593, 25.8732, 3.07088, 0.140396, -0.0037079, -0.00817723, 0.00542568
14.1021, -9.26569, 4.00636, 25.8774, 3.07774, 0.140422, -0.00379736, -0.00865531, 0.00553108
14.7758, -9.27464, 3.75657, 25.882, 3.08583, 0.140446, -0.00395801, -0.00907745, 0.00570948
15.4826, -9.28411, 3.47962, 25.8873, 3.09521, 0.140469, -0.00421492, -0.00944076, 0.0059817
16.2242, -9.29413, 3.16456, 25.8936, 3.10592, 0.140489, -0.00465511, -0.00974432, 0.00641075
17.0023, -9.30473, 2.80079, 25.9019, 3.11803, 0.140506, -0.00520439, -0.00988118, 0.00697828
17.8187, -9.31595, 2.36047, 25.9119, 3.13104, 0.14052, -0.00621301, -0.00993089, 0.00786872
18.6753, -9.32783, 1.85147, 25.9279, 3.14547, 0.140528, -0.00674419, -0.00925895, 0.00867359
19.574, -9.34042, 1.15877, 25.9406, 3.15651, 0.140535, -0.00921025, -0.00924199, 0.0103065
20.5169, -9.35376, 0.568794, 25.9804, 3.17454, 0.140526, -0.00811217, -0.00675129, 0.0101282
1.01448, -8.40406, 10.2576, 25.6527, 3.2989, 0.139706, -0.00562841, 0.0154813, 0.00482893
1.04416, -8.40444, 10.2552, 25.6531, 3.29718, 0.139706, -0.00368659, 0.0155984, 0.00388613
1.07531, -8.40483, 10.2542, 25.6535, 3.29535, 0.139705, -0.0038767, 0.0156345, 0.00401134
1.10798, -8.40525, 10.246, 25.654, 3.29344, 0.139704, -0.00433149, 0.0155942, 0.00427006
1.14226, -8.40569, 10.2354, 25.6546, 3.29144, 0.139703, -0.00448158, 0.0155986, 0.0043775
1.17823, -8.40615, 10.2253, 25.6552, 3.28933, 0.139703, -0.0046023, 0.015575, 0.00447228
1.21597, -8.40663, 10.2151, 25.6559, 3.28713, 0.139702, -0.00471851, 0.0155327, 0.00456494
1.25556, -8.40713, 10.2039, 25.6566, 3.28482, 0.139701, -0.00458563, 0.0155259, 0.00453613
1.29711, -8.40766, 10.1916, 25.6573, 3.28239, 0.1397, -0.00467451, 0.0154847, 0.00461922
1.34069, -8.40822, 10.1784, 25.6581, 3.27986, 0.139699, -0.00476056, 0.0154412, 0.00470104
1.38643, -8.40881, 10.1641, 25.6589, 3.2772, 0.139699, -0.00482624, 0.0154135, 0.00477571
1.43441, -8.40942, 10.1488, 25.6598, 3.27442, 0.139698, -0.00507554, 0.0153472, 0.00494225
1.48475, -8.41006, 10.1322, 25.6608, 3.27151, 0.139697, -0.00512159, 0.0153032, 0.00500925
1.53758, -8.41074, 10.1142, 25.6618, 3.26846, 0.139696, -0.00515149, 0.0152328, 0.00507026
1.593, -8.41145, 10.0948, 25.6629, 3.26528, 0.139695, -0.00534169, 0.0151588, 0.00521151
1.65114, -8.4122, 10.0738, 25.6641, 3.26195, 0.139694, -0.00535825, 0.015105, 0.00526903
1.71215, -8.41298, 10.0511, 25.6653, 3.25847, 0.139693, -0.0055068, 0.0150253, 0.00539256
1.77617, -8.41381, 10.0266, 25.6667, 3.25483, 0.139692, -0.0056499, 0.014932, 0.00551332
1.84333, -8.41467, 10, 25.6681, 3.25104, 0.139691, -0.00563158, 0.0148034, 0.0055566
1.91379, -8.41558, 9.97132, 25.6696, 3.24709, 0.139691, -0.00586755, 0.0146928, 0.005727
1.98773, -8.41653, 9.94025, 25.6713, 3.24297, 0.13969, -0.00596201, 0.014588, 0.00582673
2.0653, -8.41754, 9.90666, 25.673, 3.23867, 0.139689, -0.00603231, 0.0144405, 0.00591632
2.14669, -8.41859, 9.87035, 25.6749, 3.23421, 0.139688, -0.00631801, 0.014272, 0.00611165
2.23208, -8.41969, 9.83109, 25.677, 3.22957, 0.139688, -0.00636464, 0.0141103, 0.00618957
2.32167, -8.42086, 9.78869, 25.6791, 3.22475, 0.139687, -0.00638943, 0.01393, 0.00625444
2.41568, -8.42208, 9.74289, 25.6814, 3.21976, 0.139686, -0.00660404, 0.0137274, 0.00641433
2.51431, -8.42336, 9.69347, 25.6839, 3.21458, 0.139686, -0.00670141, 0.0135183, 0.00651443
2.61779, -8.4247, 9.64017, 25.6865, 3.20923, 0.139686, -0.00677768, 0.0132671, 0.00660204
2.72637, -8.42612, 9.58274, 25.6893, 3.20371, 0.139685, -0.00692394, 0.0130276, 0.00672258
2.84028, -8.42761, 9.5209, 25.6923, 3.19801, 0.139685, -0.00704816, 0.012757, 0.00682995
2.95981, -8.42917, 9.45439, 25.6955, 3.19215, 0.139686, -0.0071515, 0.0124505, 0.00692388
3.08521, -8.43081, 9.38293, 25.6989, 3.18613, 0.139687, -0.00723439, 0.0121366, 0.00700341
3.21679, -8.43254, 9.30627, 25.7025, 3.17996, 0.139688, -0.0072987, 0.0117907, 0.00706948
3.35484, -8.43436, 9.22412, 25.7063, 3.17365, 0.13969, -0.00734504, 0.0114246, 0.00712142
3.49968, -8.43626, 9.13623, 25.7103, 3.16721, 0.139692, -0.00743498, 0.0110415, 0.00718883
3.65165, -8.43827, 9.04236, 25.7146, 3.16067, 0.139696, -0.00750679, 0.0106238, 0.00724205
3.8111, -8.44038, 8.9423, 25.7191, 3.15404, 0.1397, -0.00755329, 0.0101772, 0.00727329
3.9784, -8.4426, 8.83582, 25.7239, 3.14734, 0.139705, -0.00758318, 0.00971746, 0.00728993
4.15392, -8.44493, 8.72278, 25.7289, 3.1406, 0.139711, -0.00758999, 0.00923556, 0.0072847
4.33809, -8.44739, 8.60303, 25.7342, 3.13384, 0.139718, -0.00758154, 0.0087241, 0.00726344
4.53132, -8.44997, 8.4765, 25.7397, 3.12709, 0.139726, -0.00755251, 0.00819233, 0.00722142
4.73405, -8.45269, 8.34315, 25.7455, 3.12038, 0.139735, -0.00750797, 0.0076361, 0.00716013
4.94676, -8.45554, 8.203, 25.7515, 3.11376, 0.139744, -0.00740325, 0.0070706, 0.00705831
5.16994, -8.45855, 8.05614, 25.7577, 3.10725, 0.139755, -0.00732616, 0.00646858, 0.00695771
5.4041, -8.46172, 7.90273, 25.7642, 3.1009, 0.139766, -0.00723545, 0.00587038, 0.00683866
5.64978, -8.46505, 7.74299, 25.7709, 3.09474, 0.139779, -0.0070556, 0.00525509, 0.00666241
5.90755, -8.46856, 7.57721, 25.7777, 3.08883, 0.139792, -0.00686728, 0.00462389, 0.00647032
6.17801, -8.47225, 7.40577, 25.7847, 3.0832, 0.139806, -0.00670635, 0.00398002, 0.00627923
6.46177, -8.47614, 7.22911, 25.7919, 3.07791, 0.139822, -0.00650573, 0.0033483, 0.00605875
6.7595, -8.48024, 7.0477, 25.7992, 3.07298, 0.139838, -0.00623852, 0.0026972, 0.00579415
7.07187, -8.48456, 6.8621, 25.8065, 3.06848, 0.139855, -0.00597141, 0.00205511, 0.00552108
7.39962, -8.48911, 6.67288, 25.8139, 3.06444, 0.139874, -0.00570796, 0.00141137, 0.00524222
7.7435, -8.4939, 6.48062, 25.8213, 3.0609, 0.139893, -0.00541972, 0.00077382, 0.00494432
8.10429, -8.49896, 6.2859, 25.8287, 3.0579, 0.139914, -0.00513775, 0.000133021, 0.00464499
8.48284, -8.50429, 6.08925, 25.8361, 3.05548, 0.139936, -0.0048391, -0.000489491, 0.00433483
8.88002, -8.50991, 5.89113, 25.8434, 3.05368, 0.139959, -0.00450562, -0.00111424, 0.00400784
9.29674, -8.51584, 5.6919, 25.8505, 3.05254, 0.139983, -0.00418741, -0.00173678, 0.00369132
9.73397, -8.52209, 5.49176, 25.8575, 3.05207, 0.140009, -0.00388669, -0.00233712, 0.00338828
10.1927, -8.52869, 5.2907, 25.8643, 3.05232, 0.140037, -0.00360302, -0.00292809, 0.00310174
10.674, -8.53566, 5.08848, 25.871, 3.05331, 0.140066, -0.00334058, -0.00351693, 0.00283797
11.179, -8.54301, 4.88452, 25.8775, 3.05507, 0.140097, -0.00306289, -0.00409403, 0.00258094
11.7089, -8.55078, 4.67785, 25.8837, 3.05762, 0.140129, -0.00284382, -0.00467395, 0.00237063
12.2648, -8.55899, 4.46703, 25.8899, 3.06101, 0.140164, -0.00266859, -0.00524358, 0.0022052
12.8481, -8.56766, 4.24998, 25.8959, 3.06525, 0.1402, -0.00251686, -0.0057952, 0.00207758
13.46, -8.57683, 4.02386, 25.9019, 3.0704, 0.140238, -0.00243986, -0.00634918, 0.0020201
14.1021, -8.58652, 3.78486, 25.908, 3.07647, 0.140278, -0.00241997, -0.00687246, 0.00203033
14.7758, -8.59677, 3.52777, 25.9143, 3.0835, 0.140318, -0.00249912, -0.00739044, 0.00213807
15.4827, -8.60762, 3.24607, 25.9212, 3.09153, 0.14036, -0.00267455, -0.00786103, 0.00234986
16.2243, -8.6191, 2.93, 25.9288, 3.10051, 0.140402, -0.00299311, -0.00827136, 0.00270329
17.0024, -8.63125, 2.57044, 25.9379, 3.11044, 0.140444, -0.00340868, -0.00856946, 0.00319088
17.8188, -8.64413, 2.1447, 25.9482, 3.12089, 0.140484, -0.00419736, -0.00875765, 0.00394296
18.6753, -8.65776, 1.66041, 25.9632, 3.13211, 0.140522, -0.00458358, -0.00846152, 0.0046252
19.5741, -8.67222, 1.02252, 25.9751, 3.14075, 0.140554, -0.00660065, -0.00845611, 0.00600938
20.517, -8.68755, 0.482738, 26.0094, 3.15385, 0.140592, -0.00592815, -0.00675971, 0.00654733
1.01448, -7.75206, 11.4971, 25.613, 3.28634, 0.139549, -0.00735075, 0.0182408, 0.00630347
1.04416, -7.75247, 11.4949, 25.6135, 3.28434, 0.139548, -0.00438313, 0.0185165, 0.00486925
1.07531, -7.75289, 11.494, 25.6139, 3.28222, 0.139547, -0.00484292, 0.018545, 0.00514982
1.10798, -7.75333, 11.4843, 25.6146, 3.28, 0.139545, -0.00558402, 0.0184848, 0.00557433
1.14226, -7.7538, 11.4717, 25.6153, 3.27768, 0.139544, -0.00569806, 0.0184251, 0.00568755
1.17823, -7.75429, 11.4597, 25.6161, 3.27525, 0.139542, -0.00580903, 0.0183788, 0.00580038
1.21597, -7.75481, 11.4475, 25.6169, 3.27271, 0.13954, -0.00589534, 0.0183194, 0.00590417
1.25556, -7.75535, 11.4339, 25.6178, 3.27005, 0.139538, -0.00598097, 0.0182604, 0.00600987
1.29711, -7.75592, 11.419, 25.6187, 3.26727, 0.139536, -0.00604327, 0.0181717, 0.0061039
1.34069, -7.75651, 11.4028, 25.6197, 3.26437, 0.139534, -0.0061074, 0.0180936, 0.0062033
1.38643, -7.75714, 11.3852, 25.6207, 3.26134, 0.139532, -0.00634692, 0.0179916, 0.00639271
1.43441, -7.7578, 11.3661, 25.6219, 3.25818, 0.13953, -0.00657791, 0.0178999, 0.00657894
1.48475, -7.75849, 11.3454, 25.6231, 3.25488, 0.139528, -0.00659095, 0.0178188, 0.00665958
1.53758, -7.75921, 11.3228, 25.6244, 3.25143, 0.139525, -0.00677465, 0.0176994, 0.00682661
1.593, -7.75997, 11.2983, 25.6258, 3.24784, 0.139523, -0.00677735, 0.0175881, 0.00690541
1.65114, -7.76077, 11.2717, 25.6272, 3.24409, 0.13952, -0.00692114, 0.0174624, 0.00705696
1.71215, -7.76161, 11.2429, 25.6288, 3.24019, 0.139517, -0.00720775, 0.0173011, 0.00728225
1.77617, -7.76249, 11.2115, 25.6305, 3.23614, 0.139515, -0.00745551, 0.0171702, 0.00748823
1.84333, -7.76342, 11.1775, 25.6324, 3.23191, 0.139512, -0.00755145, 0.0170059, 0.00762152
1.91379, -7.76439, 11.1406, 25.6343, 3.22753, 0.139509, -0.00762131, 0.0168158, 0.00774301
1.98773, -7.76541, 11.1005, 25.6364, 3.22297, 0.139506, -0.00793021, 0.0166459, 0.00798397
2.0653, -7.76648, 11.0571, 25.6387, 3.21824, 0.139502, -0.00809123, 0.0164257, 0.00815222
2.14669, -7.76761, 11.0101, 25.6411, 3.21335, 0.139499, -0.00822641, 0.0162125, 0.00830876
2.23208, -7.76879, 10.9592, 25.6437, 3.20827, 0.139496, -0.00834761, 0.0159915, 0.00845826
2.32167, -7.77004, 10.9041, 25.6464, 3.20303, 0.139492, -0.00854565, 0.0157203, 0.00864634
2.41568, -7.77134, 10.8445, 25.6494, 3.19761, 0.139489, -0.00872681, 0.0154561, 0.00882481
2.51431, -7.77272, 10.7801, 25.6525, 3.19203, 0.139485, -0.00887394, 0.0151668, 0.00898421
2.61779, -7.77416, 10.7107, 25.6559, 3.18628, 0.139482, -0.00900805, 0.0148527, 0.00913601
2.72637, -7.77568, 10.6358, 25.6594, 3.18037, 0.139478, -0.00911266, 0.0145104, 0.00927085
2.84029, -7.77727, 10.5551, 25.6632, 3.17431, 0.139474, -0.00936015, 0.0141498, 0.0094728
2.95981, -7.77895, 10.4684, 25.6673, 3.1681, 0.13947, -0.00949979, 0.0137786, 0.0096175
3.08521, -7.78071, 10.3753, 25.6716, 3.16176, 0.139467, -0.00961162, 0.0133691, 0.009744
3.21679, -7.78256, 10.2754, 25.6762, 3.1553, 0.139463, -0.00976929, 0.0129413, 0.00988562
3.35484, -7.7845, 10.1685, 25.6811, 3.14873, 0.139459, -0.00983388, 0.0124873, 0.00997407
3.49968, -7.78655, 10.0542, 25.6862, 3.14208, 0.139456, -0.00987431, 0.0119973, 0.0100429
3.65166, -7.7887, 9.93236, 25.6916, 3.13536, 0.139453, -0.0100135, 0.0114971, 0.0101521
3.8111, -7.79096, 9.80267, 25.6974, 3.1286, 0.13945, -0.010069, 0.0109631, 0.0102096
3.9784, -7.79334, 9.66495, 25.7034, 3.12182, 0.139447, -0.0100416, 0.0104071, 0.0102145
4.15393, -7.79585, 9.51907, 25.7097, 3.11505, 0.139445, -0.0101, 0.00982935, 0.0102514
4.33809, -7.79848, 9.36494, 25.7164, 3.10832, 0.139443, -0.0100839, 0.00924025, 0.0102365
4.53132, -7.80125, 9.20255, 25.7233, 3.10167, 0.139442, -0.00999593, 0.00861881, 0.0101724
4.73405, -7.80417, 9.03194, 25.7305, 3.09513, 0.139441, -0.00993652, 0.00797924, 0.0101071
4.94676, -7.80724, 8.85327, 25.738, 3.08874, 0.139442, -0.00985773, 0.00733306, 0.0100189
5.16994, -7.81047, 8.66675, 25.7458, 3.08254, 0.139443, -0.00971885, 0.00666812, 0.009884
5.4041, -7.81387, 8.4727, 25.7538, 3.07658, 0.139446, -0.00952455, 0.00599983, 0.00970481
5.64978, -7.81745, 8.27152, 25.762, 3.07089, 0.139449, -0.00931953, 0.00533116, 0.00950475
5.90755, -7.82122, 8.06372, 25.7704, 3.06552, 0.139454, -0.00910521, 0.00465031, 0.00928565
6.17801, -7.82519, 7.84987, 25.779, 3.06051, 0.139461, -0.0088472, 0.00398402, 0.00902808
6.46177, -7.82937, 7.63065, 25.7877, 3.0559, 0.13947, -0.00855208, 0.00331899, 0.00873977
6.7595, -7.83378, 7.40678, 25.7965, 3.05174, 0.139482, -0.00825414, 0.00267109, 0.00843578
7.07188, -7.83842, 7.17903, 25.8054, 3.04806, 0.139498, -0.00792817, 0.00202132, 0.00810783
7.39963, -7.84332, 6.9482, 25.8143, 3.0449, 0.139518, -0.00757547, 0.00138957, 0.00775545
7.74351, -7.84848, 6.71512, 25.8232, 3.0423, 0.13954, -0.00722886, 0.000779238, 0.00739842
8.1043, -7.85392, 6.48056, 25.8321, 3.04029, 0.139565, -0.00686398, 0.000192557, 0.00702565
8.48285, -7.85966, 6.24524, 25.8409, 3.0389, 0.139592, -0.00648481, -0.000371244, 0.00664246
8.88003, -7.86571, 6.0098, 25.8496, 3.03816, 0.139621, -0.00611828, -0.000908153, 0.00626336
9.29676, -7.8721, 5.77472, 25.8582, 3.03808, 0.139652, -0.00574545, -0.00142942, 0.00588329
9.73399, -7.87884, 5.54033, 25.8666, 3.03869, 0.139686, -0.0053675, -0.00192727, 0.00550297
10.1927, -7.88596, 5.3067, 25.8748, 3.04001, 0.139721, -0.00502931, -0.0024099, 0.00514921
10.674, -7.89347, 5.07365, 25.8829, 3.04205, 0.139758, -0.00470946, -0.00286511, 0.00481124
11.179, -7.90141, 4.84064, 25.8908, 3.04482, 0.139797, -0.00440857, -0.00330808, 0.00449386
11.7089, -7.9098, 4.60674, 25.8986, 3.04835, 0.139837, -0.00414575, -0.00376004, 0.00420785
12.2648, -7.91866, 4.37051, 25.9063, 3.05264, 0.13988, -0.00390388, -0.00417603, 0.00395017
12.8481, -7.92803, 4.12993, 25.9139, 3.05771, 0.139924, -0.00369867, -0.00460213, 0.00372874
13.4601, -7.93794, 3.88222, 25.9215, 3.06356, 0.139971, -0.00354752, -0.00501541, 0.00356007
14.1022, -7.94843, 3.62377, 25.9292, 3.0702, 0.14002, -0.00347392, -0.00542754, 0.00345598
14.7759, -7.95952, 3.34973, 25.9373, 3.07762, 0.140071, -0.0034635, -0.00584772, 0.00341721
15.4827, -7.97126, 3.05416, 25.9458, 3.08581, 0.140125, -0.00350219, -0.00622567, 0.00344705
16.2243, -7.98369, 2.72853, 25.9549, 3.09468, 0.140181, -0.0036862, -0.00658048, 0.0035959
17.0024, -7.99686, 2.36526, 25.9654, 3.10416, 0.140239, -0.0039328, -0.00686307, 0.00383858
17.8188, -8.01082, 1.94571, 25.9768, 3.11383, 0.140299, -0.00445356, -0.00706468, 0.00427192
18.6754, -8.02562, 1.47896, 25.992, 3.12372, 0.140361, -0.00457845, -0.00691363, 0.00459984
19.5741, -8.04131, 0.88812, 26.004, 3.13131, 0.140416, -0.00606288, -0.00692514, 0.00554333
20.5171, -8.05796, 0.403161, 26.0343, 3.14131, 0.140505, -0.00512839, -0.00576127, 0.00555983
1.01448, -7.14614, 12.5599, 25.5713, 3.27519, 0.139449, -0.00848133, 0.0205923, 0.00718043
1.04416, -7.14655, 12.5566, 25.5719, 3.27302, 0.139447, -0.00517278, 0.0208358, 0.00558283
1.07531, -7.14698, 12.556, 25.5724, 3.27073, 0.139445, -0.00560941, 0.0208364, 0.00586029
1.10798, -7.14744, 12.5447, 25.5732, 3.26833, 0.139443, -0.00660034, 0.020791, 0.00641977
1.14226, -7.14792, 12.5297, 25.5741, 3.26582, 0.13944, -0.00643656, 0.0207329, 0.00640425
1.17823, -7.14842, 12.5153, 25.5749, 3.26319, 0.139437, -0.00650483, 0.0206721, 0.00650592
1.21597, -7.14895, 12.5007, 25.5759, 3.26044, 0.139434, -0.00683368, 0.0206106, 0.00674273
1.25556, -7.14951, 12.4845, 25.5769, 3.25756, 0.139432, -0.00688133, 0.0205293, 0.00684012
1.29711, -7.15009, 12.4666, 25.578, 3.25456, 0.139428, -0.00693083, 0.0204335, 0.00694086
1.34069, -7.1507, 12.4472, 25.5791, 3.25142, 0.139425, -0.00716582, 0.0203542, 0.0071379
1.38643, -7.15134, 12.426, 25.5804, 3.24813, 0.139422, -0.00739462, 0.0202425, 0.00733539
1.43441, -7.15201, 12.4031, 25.5817, 3.24471, 0.139418, -0.00739487, 0.0201368, 0.00742104
1.48475, -7.15272, 12.3781, 25.5831, 3.24113, 0.139415, -0.00775234, 0.0200316, 0.00768887
1.53758, -7.15347, 12.3509, 25.5847, 3.2374, 0.139411, -0.00791223, 0.019884, 0.00785912
1.593, -7.15425, 12.3212, 25.5863, 3.23352, 0.139407, -0.00803685, 0.0197451, 0.00801412
1.65115, -7.15507, 12.289, 25.5881, 3.22947, 0.139403, -0.00831374, 0.0195919, 0.00824887
1.71215, -7.15593, 12.254, 25.59, 3.22525, 0.139398, -0.00840667, 0.0194234, 0.00839268
1.77617, -7.15683, 12.2159, 25.592, 3.22087, 0.139394, -0.00862629, 0.0192393, 0.00860473
1.84333, -7.15778, 12.1745, 25.5942, 3.21631, 0.139389, -0.00895655, 0.0190531, 0.00887081
1.91379, -7.15878, 12.1295, 25.5966, 3.21158, 0.139384, -0.00912627, 0.0188217, 0.00906017
1.98773, -7.15982, 12.0806, 25.5991, 3.20668, 0.139379, -0.00926729, 0.0185974, 0.00923526
2.0653, -7.16093, 12.0275, 25.6018, 3.20159, 0.139374, -0.00950946, 0.018351, 0.00946322
2.14669, -7.16208, 11.9699, 25.6047, 3.19633, 0.139368, -0.0097216, 0.0180869, 0.00967604
2.23208, -7.1633, 11.9075, 25.6078, 3.19089, 0.139363, -0.0100098, 0.017799, 0.00992576
2.32168, -7.16457, 11.84, 25.6112, 3.18527, 0.139357, -0.0101699, 0.0174783, 0.0101125
2.41568, -7.16592, 11.7668, 25.6147, 3.17949, 0.139351, -0.0102951, 0.0171432, 0.0102782
2.51431, -7.16732, 11.6877, 25.6185, 3.17354, 0.139344, -0.0105886, 0.0167819, 0.010528
2.61779, -7.16881, 11.6024, 25.6226, 3.16743, 0.139338, -0.0108427, 0.016405, 0.0107532
2.72637, -7.17036, 11.5103, 25.627, 3.16117, 0.139331, -0.0110613, 0.0159915, 0.010957
2.84029, -7.172, 11.4111, 25.6317, 3.15477, 0.139324, -0.0111693, 0.0155545, 0.0111019
2.95981, -7.17372, 11.3045, 25.6366, 3.14824, 0.139317, -0.0113216, 0.0150952, 0.0112604
3.08522, -7.17553, 11.19, 25.6419, 3.14159, 0.13931, -0.0115219, 0.0146021, 0.0114369
3.21679, -7.17743, 11.0673, 25.6475, 3.13486, 0.139303, -0.0116158, 0.0140817, 0.0115518
3.35484, -7.17943, 10.9361, 25.6534, 3.12805, 0.139296, -0.0117455, 0.013535, 0.0116738
3.49969, -7.18153, 10.7961, 25.6597, 3.12118, 0.139288, -0.0118455, 0.0129585, 0.0117699
3.65166, -7.18375, 10.6469, 25.6663, 3.11429, 0.13928, -0.0119113, 0.0123537, 0.011837
3.81111, -7.18607, 10.4885, 25.6733, 3.1074, 0.139273, -0.0120045, 0.0117409, 0.0119034
3.9784, -7.18852, 10.3206, 25.6807, 3.10054, 0.139265, -0.0120109, 0.0110829, 0.011912
4.15393, -7.19109, 10.1433, 25.6884, 3.09374, 0.139258, -0.0119365, 0.0104103, 0.0118645
4.33809, -7.1938, 9.95636, 25.6964, 3.08705, 0.13925, -0.011887, 0.00972889, 0.0118116
4.53132, -7.19666, 9.76007, 25.7048, 3.08049, 0.139243, -0.0118606, 0.00901972, 0.0117533
4.73406, -7.19966, 9.55457, 25.7136, 3.07411, 0.139236, -0.0117166, 0.00830512, 0.0116172
4.94677, -7.20282, 9.34017, 25.7226, 3.06794, 0.13923, -0.0115066, 0.00758635, 0.0114288
5.16995, -7.20614, 9.11728, 25.7319, 3.06203, 0.139223, -0.0113233, 0.00684779, 0.0112346
5.40411, -7.20964, 8.88642, 25.7415, 3.05643, 0.139218, -0.0110856, 0.00611416, 0.0109966
5.64979, -7.21333, 8.64823, 25.7513, 3.05116, 0.139213, -0.0107958, 0.00539857, 0.0107132
5.90756, -7.21722, 8.40343, 25.7613, 3.04627, 0.139209, -0.0104635, 0.00466939, 0.0103919
6.17802, -7.22131, 8.15286, 25.7714, 3.04181, 0.139206, -0.0101252, 0.00395994, 0.0100523
6.46178, -7.22562, 7.89741, 25.7817, 3.0378, 0.139204, -0.00975386, 0.00327533, 0.00968163
6.75951, -7.23017, 7.63806, 25.792, 3.03428, 0.139203, -0.00935088, 0.00259945, 0.00928325
7.07189, -7.23496, 7.3758, 25.8024, 3.03128, 0.139205, -0.0089538, 0.00194612, 0.00887713
7.39964, -7.24001, 7.11165, 25.8128, 3.02884, 0.139209, -0.00850743, 0.00133207, 0.00843934
7.74351, -7.24534, 6.84661, 25.8231, 3.02697, 0.139215, -0.00804764, 0.000733813, 0.00799125
8.10431, -7.25096, 6.58162, 25.8333, 3.0257, 0.139224, -0.00760432, 0.000175297, 0.0075503
8.48287, -7.25689, 6.31753, 25.8434, 3.02504, 0.139237, -0.00715386, -0.000343061, 0.00710578
8.88005, -7.26315, 6.05506, 25.8533, 3.02502, 0.139253, -0.00670215, -0.000845772, 0.00666673
9.29677, -7.26976, 5.79477, 25.863, 3.02564, 0.139274, -0.00627406, -0.00130551, 0.00624681
9.734, -7.27673, 5.53701, 25.8725, 3.02691, 0.139302, -0.00587032, -0.0017367, 0.0058487
10.1927, -7.2841, 5.28185, 25.8818, 3.02884, 0.139335, -0.00549221, -0.00214169, 0.0054766
10.6741, -7.29188, 5.02908, 25.8909, 3.03145, 0.139374, -0.00514019, -0.00250691, 0.00513332
11.1791, -7.3001, 4.77811, 25.8998, 3.03473, 0.139417, -0.00483287, -0.0028558, 0.00483043
11.7089, -7.30879, 4.52796, 25.9086, 3.03869, 0.139463, -0.00455226, -0.00317853, 0.00456127
12.2648, -7.31799, 4.27714, 25.9172, 3.04333, 0.139513, -0.00431391, -0.0034891, 0.00433611
12.8481, -7.32771, 4.02358, 25.9258, 3.04866, 0.139565, -0.00413401, -0.0037857, 0.00416545
13.4601, -7.33799, 3.76457, 25.9344, 3.05467, 0.13962, -0.00400701, -0.00407002, 0.00404776
14.1022, -7.34888, 3.49656, 25.9432, 3.06137, 0.139678, -0.00396092, -0.0043402, 0.00400203
14.7759, -7.36041, 3.21501, 25.9524, 3.06873, 0.139738, -0.00396134, -0.00459202, 0.00401099
15.4827, -7.37262, 2.91446, 25.962, 3.0767, 0.139802, -0.00402121, -0.00483592, 0.00408836
16.2244, -7.38555, 2.58737, 25.9723, 3.08521, 0.139868, -0.00420868, -0.00506529, 0.00426723
17.0025, -7.39927, 2.2274, 25.9839, 3.09412, 0.139937, -0.00442388, -0.00521077, 0.00450601
17.8189, -7.41381, 1.81881, 25.9963, 3.10308, 0.140009, -0.00485989, -0.00530696, 0.00488947
