x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.10441, -3.00678, 5.76482, 25.8456, 2.87302, 0.137568, -0.0102852, -0.00560151, 0.0102845
8.48297, -3.00724, 5.40835, 25.859, 2.88437, 0.137608, -0.0092784, -0.00515299, 0.00928375
8.88016, -3.00776, 5.07108, 25.8717, 2.89559, 0.137649, -0.00839999, -0.0047049, 0.00840007
9.2969, -3.00836, 4.75174, 25.8838, 2.90664, 0.137692, -0.0076177, -0.00426012, 0.00761434
9.73414, -3.00904, 4.44892, 25.8953, 2.91749, 0.137737, -0.0069219, -0.00384618, 0.00691719
10.1929, -3.00983, 4.16104, 25.9063, 2.92812, 0.137783, -0.00630959, -0.00344117, 0.00630883
10.6742, -3.01072, 3.88639, 25.9168, 2.93852, 0.137829, -0.00576887, -0.00304664, 0.00577417
11.1793, -3.01174, 3.62311, 25.9269, 2.94866, 0.137877, -0.00533224, -0.00268568, 0.00533111
11.7091, -3.01289, 3.36921, 25.9368, 2.95854, 0.137925, -0.00495692, -0.0023589, 0.00495585
12.2651, -3.01419, 3.12253, 25.9464, 2.96816, 0.137974, -0.00463224, -0.00204305, 0.00463607
12.8484, -3.01566, 2.88073, 25.9559, 2.97749, 0.138023, -0.00438846, -0.00173748, 0.00438849
13.4604, -3.01732, 2.64133, 25.9654, 2.98654, 0.138072, -0.00420204, -0.00146254, 0.00419923
14.1025, -3.01918, 2.40169, 25.975, 2.99527, 0.13812, -0.00405117, -0.00119411, 0.00405221
14.7762, -3.02128, 2.15891, 25.9847, 3.00367, 0.138168, -0.00396051, -0.000932836, 0.00396184
15.4831, -3.02363, 1.91022, 25.9948, 3.01169, 0.138215, -0.00391065, -0.000693021, 0.00391354
16.2248, -3.02626, 1.65201, 26.0052, 3.01926, 0.138261, -0.00391935, -0.000452407, 0.00391596
17.0029, -3.0292, 1.38307, 26.0164, 3.02631, 0.138306, -0.00391093, -0.000181433, 0.00392447
17.8194, -3.0325, 1.09497, 26.0277, 3.03267, 0.138349, -0.00405235, 9.02017e-05, 0.0040177
18.676, -3.03617, 0.802791, 26.0412, 3.03832, 0.13839, -0.00384693, 0.00041164, 0.0039538
19.5748, -3.04028, 0.453184, 26.0514, 3.04246, 0.138425, -0.00458618, 0.000604541, 0.00435034
20.5178, -3.04486, 0.221731, 26.0736, 3.0474, 0.138478, -0.00356826, 0.0011476, 0.00389907
1.01448, -2.73599, 30.841, 24.8156, 2.99046, 0.137969, -0.071696, 0.095499, 0.063016
1.04417, -2.73588, 30.7694, 24.821, 2.98049, 0.137956, -0.0506493, 0.0974222, 0.0532353
1.07531, -2.73577, 30.7104, 24.8261, 2.9699, 0.13794, -0.0532922, 0.0967387, 0.0553426
1.10798, -2.73565, 30.578, 24.8328, 2.95892, 0.137924, -0.0594132, 0.0952177, 0.0592064
1.14226, -2.73553, 30.416, 24.8405, 2.94762, 0.137907, -0.0615352, 0.0933829, 0.061072
1.17823, -2.73541, 30.2518, 24.8485, 2.93599, 0.137889, -0.0623624, 0.0914914, 0.0622912
1.21597, -2.73527, 30.0791, 24.8571, 2.92406, 0.13787, -0.0637982, 0.0894649, 0.0638103
1.25556, -2.73513, 29.8894, 24.8663, 2.91184, 0.13785, -0.0652746, 0.0872893, 0.0653451
1.29711, -2.73499, 29.6813, 24.8762, 2.89936, 0.13783, -0.0669858, 0.0849325, 0.0669773
1.3407, -2.73484, 29.4556, 24.8869, 2.88664, 0.137809, -0.0684877, 0.0824496, 0.0684896
1.38643, -2.73468, 29.2114, 24.8983, 2.87372, 0.137786, -0.0699572, 0.0798092, 0.0699545
1.43441, -2.73451, 28.9472, 24.9106, 2.86063, 0.137763, -0.0714087, 0.0770557, 0.0713741
1.48476, -2.73434, 28.6618, 24.9237, 2.84741, 0.137739, -0.07263, 0.0741095, 0.0726421
1.53758, -2.73416, 28.3542, 24.9377, 2.83412, 0.137715, -0.0738086, 0.0710133, 0.073834
1.593, -2.73397, 28.0232, 24.9526, 2.8208, 0.137689, -0.0749248, 0.067787, 0.0749368
1.65115, -2.73378, 27.6681, 24.9685, 2.80753, 0.137662, -0.0759707, 0.0644196, 0.0759339
1.71216, -2.73357, 27.2878, 24.9854, 2.79435, 0.137635, -0.0767877, 0.0609124, 0.0767434
1.77617, -2.73336, 26.8816, 25.0033, 2.78136, 0.137607, -0.0773784, 0.0572803, 0.0773482
1.84333, -2.73313, 26.4489, 25.0222, 2.76862, 0.137578, -0.0777556, 0.0535482, 0.0777521
1.9138, -2.7329, 25.9894, 25.0421, 2.75623, 0.137548, -0.0779255, 0.0497178, 0.077948
1.98773, -2.73266, 25.5027, 25.063, 2.74426, 0.137518, -0.0778978, 0.0458092, 0.077936
2.0653, -2.73241, 24.9889, 25.0849, 2.73281, 0.137487, -0.0777878, 0.0418707, 0.0777608
2.14669, -2.73214, 24.4484, 25.1079, 2.72197, 0.137455, -0.0772737, 0.0378779, 0.0772614
2.23209, -2.73187, 23.8817, 25.1317, 2.71183, 0.137424, -0.0764725, 0.0338808, 0.0764872
2.32168, -2.73158, 23.2897, 25.1565, 2.70249, 0.137392, -0.0755352, 0.0299231, 0.0755214
2.41569, -2.73129, 22.6736, 25.1821, 2.69404, 0.137359, -0.0742555, 0.026008, 0.0742482
2.51432, -2.73098, 22.035, 25.2085, 2.68655, 0.137327, -0.0727714, 0.0222218, 0.0727454
2.6178, -2.73066, 21.3758, 25.2356, 2.68011, 0.137295, -0.0709273, 0.0185167, 0.0709356
2.72638, -2.73033, 20.698, 25.2632, 2.67479, 0.137264, -0.0689265, 0.014966, 0.068929
2.8403, -2.72998, 20.0042, 25.2914, 2.67065, 0.137232, -0.0667227, 0.0116222, 0.0667104
2.95982, -2.72963, 19.2971, 25.3199, 2.66772, 0.137202, -0.0642591, 0.00843004, 0.0642629
3.08523, -2.72926, 18.5796, 25.3487, 2.66606, 0.137172, -0.0616532, 0.0054794, 0.0616534
3.21681, -2.72887, 17.8548, 25.3776, 2.66567, 0.137144, -0.0589292, 0.00276458, 0.0589127
3.35486, -2.72848, 17.1259, 25.4066, 2.66656, 0.137117, -0.0560542, 0.000304774, 0.0560349
3.4997, -2.72807, 16.3962, 25.4354, 2.66873, 0.137091, -0.0530535, -0.00186467, 0.0530489
3.65168, -2.72765, 15.6689, 25.464, 2.67214, 0.137067, -0.0500252, -0.0038199, 0.0500195
3.81113, -2.72721, 14.9473, 25.4922, 2.67677, 0.137045, -0.0469329, -0.00545609, 0.046947
3.97843, -2.72676, 14.2345, 25.5199, 2.68254, 0.137025, -0.0439091, -0.00685181, 0.04391
4.15396, -2.7263, 13.5333, 25.5471, 2.68941, 0.137007, -0.0409147, -0.00796842, 0.0409002
4.33812, -2.72583, 12.8465, 25.5736, 2.69729, 0.136991, -0.0379182, -0.00885144, 0.0379218
4.53135, -2.72534, 12.1765, 25.5993, 2.70609, 0.136978, -0.0350273, -0.009524, 0.0350313
4.73409, -2.72485, 11.5255, 25.6242, 2.71574, 0.136968, -0.0322567, -0.00998892, 0.0322567
4.94681, -2.72434, 10.8952, 25.6482, 2.72613, 0.13696, -0.0295634, -0.010226, 0.0295786
5.16999, -2.72382, 10.2873, 25.6712, 2.73716, 0.136955, -0.0270343, -0.0103261, 0.0270478
5.40415, -2.72329, 9.7029, 25.6933, 2.74873, 0.136955, -0.0246712, -0.0102788, 0.0246729
5.64984, -2.72276, 9.14292, 25.7144, 2.76075, 0.136963, -0.0224652, -0.0100898, 0.0224519
5.90762, -2.72222, 8.60793, 25.7346, 2.77311, 0.136979, -0.0203787, -0.0097707, 0.0203653
6.17808, -2.72167, 8.0982, 25.7537, 2.78573, 0.137002, -0.0184061, -0.00941239, 0.0184126
6.46185, -2.72113, 7.61374, 25.7718, 2.79852, 0.137031, -0.0166134, -0.00894516, 0.0166288
6.75958, -2.72058, 7.15429, 25.7889, 2.8114, 0.137066, -0.0150141, -0.00845133, 0.015015
7.07197, -2.72004, 6.71936, 25.8052, 2.82429, 0.137104, -0.0135393, -0.00788835, 0.0135339
7.39973, -2.7195, 6.30828, 25.8205, 2.83713, 0.137145, -0.0121799, -0.00734308, 0.012183
7.74361, -2.71897, 5.92015, 25.835, 2.84986, 0.137189, -0.0109825, -0.00678925, 0.0109778
8.10442, -2.71845, 5.55394, 25.8487, 2.86242, 0.137236, -0.00988271, -0.00618727, 0.00988313
8.48298, -2.71795, 5.20844, 25.8616, 2.87478, 0.137285, -0.00889804, -0.00564085, 0.00890513
8.88018, -2.71748, 4.88234, 25.8738, 2.88689, 0.137337, -0.00804312, -0.00510321, 0.00804808
9.29691, -2.71703, 4.57418, 25.8854, 2.89874, 0.13739, -0.00730367, -0.00455149, 0.00729732
9.73416, -2.71662, 4.28239, 25.8965, 2.91029, 0.137445, -0.00663076, -0.00405965, 0.00662792
10.1929, -2.71625, 4.00529, 25.907, 2.92153, 0.137501, -0.00603598, -0.00355997, 0.00604046
10.6743, -2.71594, 3.7411, 25.9171, 2.93245, 0.137559, -0.00555353, -0.00312378, 0.0055517
11.1793, -2.71568, 3.4879, 25.9269, 2.94304, 0.137618, -0.00513344, -0.00270046, 0.00512913
11.7091, -2.7155, 3.24369, 25.9364, 2.95329, 0.137677, -0.00477059, -0.00231975, 0.00476971
12.2651, -2.71541, 3.0063, 25.9457, 2.96321, 0.137738, -0.00447825, -0.00195307, 0.00447991
12.8484, -2.71541, 2.77346, 25.9549, 2.97279, 0.137799, -0.00424589, -0.00162211, 0.004247
13.4604, -2.71553, 2.54275, 25.9641, 2.98201, 0.13786, -0.00407137, -0.001303, 0.00407402
14.1025, -2.71577, 2.31163, 25.9734, 2.99087, 0.137921, -0.00394382, -0.00101861, 0.00394603
14.7763, -2.71617, 2.07733, 25.9829, 2.99934, 0.137981, -0.0038735, -0.000739776, 0.00386995
15.4831, -2.71673, 1.83726, 25.9928, 3.00739, 0.138042, -0.00382887, -0.000463524, 0.00382758
16.2248, -2.71749, 1.58798, 26.003, 3.01494, 0.138101, -0.0038284, -0.000211522, 0.00382522
17.003, -2.71847, 1.32855, 26.0139, 3.02193, 0.138159, -0.00382466, 6.63852e-05, 0.00383897
17.8194, -2.7197, 1.0507, 26.025, 3.02822, 0.138214, -0.00396916, 0.000347597, 0.00393287
18.676, -2.72121, 0.769885, 26.0382, 3.03375, 0.138269, -0.00375284, 0.000695586, 0.00385872
19.5748, -2.72305, 0.432844, 26.0481, 3.0378, 0.138316, -0.00447509, 0.000892527, 0.00424603
20.5178, -2.72524, 0.214084, 26.0698, 3.04258, 0.138391, -0.00348699, 0.00141717, 0.00380634
1.01448, -2.4845, 33.3195, 24.7152, 2.93534, 0.137622, -0.0880811, 0.109107, 0.0780865
1.04417, -2.48432, 33.2233, 24.7219, 2.92385, 0.137606, -0.0636372, 0.11139, 0.0667687
1.07531, -2.48413, 33.1404, 24.7284, 2.91167, 0.137588, -0.067132, 0.110386, 0.069464
1.10798, -2.48393, 32.9709, 24.7368, 2.89906, 0.137568, -0.0742948, 0.108294, 0.0740052
1.14226, -2.48372, 32.7659, 24.7464, 2.88612, 0.137547, -0.076838, 0.105868, 0.0762403
1.17823, -2.4835, 32.5573, 24.7564, 2.87286, 0.137525, -0.0775271, 0.103278, 0.0775319
1.21597, -2.48327, 32.3377, 24.767, 2.85931, 0.137502, -0.0790372, 0.100547, 0.0792232
1.25556, -2.48303, 32.0972, 24.7784, 2.84549, 0.137478, -0.0812356, 0.0976305, 0.0812336
1.29711, -2.48278, 31.8343, 24.7908, 2.83145, 0.137453, -0.0831663, 0.094519, 0.0830793
1.3407, -2.48252, 31.5497, 24.804, 2.81721, 0.137428, -0.0846054, 0.091269, 0.0846428
1.38643, -2.48224, 31.2427, 24.8181, 2.80283, 0.137401, -0.0861936, 0.0877526, 0.0862297
1.43441, -2.48195, 30.9117, 24.8332, 2.78837, 0.137373, -0.0877091, 0.0841504, 0.087724
1.48476, -2.48165, 30.5553, 24.8493, 2.77386, 0.137344, -0.0891246, 0.0803133, 0.0890972
1.53758, -2.48134, 30.1724, 24.8665, 2.7594, 0.137314, -0.0902725, 0.076292, 0.0902577
1.593, -2.48101, 29.7622, 24.8847, 2.74504, 0.137283, -0.091303, 0.0721519, 0.0912663
1.65115, -2.48066, 29.3238, 24.9041, 2.73087, 0.137251, -0.0920803, 0.0678309, 0.0920495
1.71216, -2.4803, 28.8564, 24.9245, 2.71696, 0.137218, -0.0925813, 0.0634016, 0.0925791
1.77617, -2.47992, 28.3596, 24.9461, 2.70343, 0.137184, -0.0928469, 0.0588302, 0.0928702
1.84333, -2.47952, 27.8331, 24.9687, 2.69035, 0.13715, -0.0928544, 0.0541652, 0.092895
1.9138, -2.47911, 27.2769, 24.9925, 2.67784, 0.137115, -0.0927696, 0.0494459, 0.0927395
1.98773, -2.47868, 26.6913, 25.0174, 2.66598, 0.137079, -0.0922024, 0.0446897, 0.0921891
2.0653, -2.47823, 26.0768, 25.0433, 2.65489, 0.137043, -0.0913134, 0.039892, 0.091325
2.14669, -2.47775, 25.4345, 25.0702, 2.64467, 0.137006, -0.0902403, 0.0351703, 0.0902137
2.23209, -2.47726, 24.7655, 25.0981, 2.63542, 0.136969, -0.0887851, 0.0304713, 0.0887513
2.32168, -2.47675, 24.0715, 25.1268, 2.62722, 0.136932, -0.0869799, 0.0259041, 0.08696
2.41569, -2.47621, 23.3545, 25.1563, 2.62018, 0.136895, -0.0848716, 0.0214646, 0.0848669
2.51432, -2.47565, 22.6169, 25.1864, 2.61436, 0.136858, -0.0824843, 0.0172037, 0.0824875
2.6178, -2.47506, 21.8614, 25.2171, 2.60984, 0.136822, -0.0798638, 0.01313, 0.0798569
2.72638, -2.47445, 21.0909, 25.2482, 2.60667, 0.136787, -0.0769573, 0.00929638, 0.0769634
2.8403, -2.47381, 20.3085, 25.2796, 2.60489, 0.136752, -0.0738854, 0.00574044, 0.0738756
2.95982, -2.47315, 19.5177, 25.3112, 2.60452, 0.136719, -0.0706082, 0.00244716, 0.0705919
3.08523, -2.47246, 18.722, 25.3428, 2.60557, 0.136687, -0.0671661, -0.000495176, 0.0671546
3.21681, -2.47173, 17.925, 25.3743, 2.60803, 0.136657, -0.063596, -0.00316634, 0.0635941
3.35486, -2.47098, 17.1303, 25.4055, 2.61188, 0.136628, -0.0599329, -0.00547831, 0.0599504
3.49971, -2.4702, 16.3415, 25.4363, 2.61707, 0.136602, -0.0563341, -0.0074849, 0.0563219
3.65168, -2.46939, 15.5618, 25.4667, 2.62355, 0.136578, -0.0526988, -0.0091605, 0.0526722
3.81113, -2.46854, 14.7947, 25.4964, 2.63124, 0.136556, -0.0489972, -0.0105431, 0.0490111
3.97843, -2.46766, 14.043, 25.5253, 2.64007, 0.136537, -0.0454183, -0.0116133, 0.0454392
4.15396, -2.46675, 13.3095, 25.5534, 2.64994, 0.136521, -0.0419785, -0.0124039, 0.041989
4.33813, -2.4658, 12.5966, 25.5806, 2.66075, 0.136507, -0.0386767, -0.0129577, 0.0386652
4.53136, -2.46482, 11.9064, 25.6069, 2.6724, 0.136497, -0.0354762, -0.0132532, 0.0354607
4.73409, -2.4638, 11.2405, 25.6321, 2.68477, 0.13649, -0.0323843, -0.0133616, 0.032392
4.94681, -2.46275, 10.6004, 25.6562, 2.69775, 0.136486, -0.0294943, -0.0132732, 0.029511
5.16999, -2.46165, 9.98701, 25.6792, 2.71124, 0.136486, -0.0268357, -0.0130514, 0.0268323
5.40416, -2.46052, 9.40107, 25.7012, 2.72512, 0.136491, -0.0243239, -0.012679, 0.0243158
5.64984, -2.45936, 8.84293, 25.722, 2.73929, 0.136505, -0.0219566, -0.0122047, 0.0219683
5.90762, -2.45815, 8.31265, 25.7417, 2.75366, 0.136528, -0.0198319, -0.0116089, 0.0198305
6.17808, -2.45691, 7.81002, 25.7604, 2.76813, 0.136559, -0.0178713, -0.0109762, 0.0178675
6.46185, -2.45563, 7.33458, 25.778, 2.78261, 0.136597, -0.0160588, -0.0103257, 0.0160627
6.75959, -2.45431, 6.88567, 25.7946, 2.79704, 0.13664, -0.0144225, -0.00963479, 0.0144324
7.07198, -2.45296, 6.4624, 25.8102, 2.81134, 0.136687, -0.0129713, -0.00888329, 0.0129698
7.39974, -2.45158, 6.06377, 25.825, 2.82545, 0.136738, -0.0116694, -0.00818312, 0.0116591
7.74362, -2.45016, 5.68858, 25.8389, 2.83932, 0.136793, -0.010449, -0.00743625, 0.0104581
8.10443, -2.44871, 5.33554, 25.8519, 2.85291, 0.13685, -0.00940304, -0.00675475, 0.00940767
8.483, -2.44723, 5.00324, 25.8643, 2.86618, 0.136909, -0.00849618, -0.00608142, 0.00848682
8.88019, -2.44573, 4.69018, 25.876, 2.8791, 0.136971, -0.00764475, -0.0054254, 0.00764832
9.29693, -2.4442, 4.39475, 25.887, 2.89166, 0.137036, -0.00693344, -0.00481512, 0.0069341
9.73417, -2.44266, 4.1153, 25.8976, 2.90383, 0.137102, -0.0063067, -0.00422114, 0.0063054
10.1929, -2.4411, 3.85006, 25.9076, 2.91561, 0.13717, -0.00575635, -0.00367442, 0.00576062
10.6743, -2.43954, 3.5972, 25.9173, 2.92699, 0.13724, -0.00529506, -0.00317202, 0.00529773
11.1793, -2.43798, 3.35479, 25.9266, 2.93797, 0.137311, -0.00491231, -0.00271743, 0.00491128
11.7092, -2.43642, 3.12082, 25.9358, 2.94855, 0.137383, -0.00458375, -0.00227817, 0.00458098
12.2651, -2.43488, 2.89317, 25.9447, 2.95873, 0.137456, -0.00430496, -0.00188434, 0.00430939
12.8484, -2.43336, 2.66962, 25.9536, 2.96851, 0.13753, -0.00410334, -0.00150441, 0.00410475
13.4604, -2.43189, 2.44783, 25.9625, 2.97788, 0.137605, -0.00395162, -0.0011651, 0.00394803
14.1026, -2.43046, 2.22536, 25.9716, 2.98684, 0.13768, -0.0038347, -0.000862864, 0.00383392
14.7763, -2.4291, 1.99958, 25.9808, 2.99537, 0.137754, -0.00375972, -0.000570404, 0.00376318
15.4832, -2.42782, 1.76806, 25.9904, 3.00343, 0.137828, -0.00373596, -0.000257149, 0.00373738
16.2248, -2.42665, 1.52752, 26.0004, 3.01096, 0.137901, -0.00375127, 4.46086e-06, 0.00374281
17.003, -2.4256, 1.2773, 26.0111, 3.01789, 0.137974, -0.00373981, 0.000293081, 0.00375367
17.8195, -2.42469, 1.00922, 26.0219, 3.0241, 0.138044, -0.00387689, 0.000578977, 0.00384502
18.6761, -2.42396, 0.739182, 26.0348, 3.02954, 0.138114, -0.00367304, 0.00093223, 0.00377459
19.5749, -2.42344, 0.413844, 26.0445, 3.0335, 0.138173, -0.00437487, 0.00113782, 0.00414585
20.5179, -2.42316, 0.207035, 26.0657, 3.03813, 0.138272, -0.00341103, 0.00166513, 0.00372169
1.01448, -2.25079, 35.9766, 24.6082, 2.87093, 0.137211, -0.108584, 0.124218, 0.0970091
1.04417, -2.25053, 35.848, 24.6167, 2.85773, 0.137193, -0.0802499, 0.126917, 0.0839201
1.07531, -2.25026, 35.7331, 24.6249, 2.84375, 0.13717, -0.0844621, 0.125404, 0.0871618
1.10798, -2.24997, 35.5161, 24.6355, 2.82933, 0.137145, -0.0928553, 0.122623, 0.0924973
1.14226, -2.24968, 35.2568, 24.6474, 2.81457, 0.13712, -0.0956848, 0.119356, 0.095036
1.17823, -2.24936, 34.9919, 24.6599, 2.79953, 0.137093, -0.0968684, 0.115885, 0.0967275
1.21597, -2.24903, 34.7131, 24.6732, 2.78422, 0.137065, -0.0985561, 0.112266, 0.0986342
1.25556, -2.24869, 34.4086, 24.6874, 2.7687, 0.137036, -0.100647, 0.108352, 0.1007
1.29711, -2.24833, 34.0769, 24.7027, 2.75302, 0.137006, -0.102651, 0.104263, 0.102668
1.3407, -2.24795, 33.719, 24.719, 2.73722, 0.136974, -0.104518, 0.0999308, 0.104495
1.38643, -2.24756, 33.3342, 24.7365, 2.72139, 0.136942, -0.106077, 0.0953982, 0.106091
1.43441, -2.24714, 32.9206, 24.755, 2.70558, 0.136908, -0.107485, 0.0906545, 0.107522
1.48476, -2.24671, 32.4771, 24.7748, 2.68988, 0.136873, -0.108943, 0.0856756, 0.108865
1.53758, -2.24625, 32.0026, 24.7958, 2.67438, 0.136836, -0.109724, 0.0805477, 0.109754
1.593, -2.24578, 31.4965, 24.8179, 2.65917, 0.136799, -0.110512, 0.075223, 0.110508
1.65115, -2.24528, 30.9581, 24.8414, 2.64435, 0.136761, -0.11101, 0.0698098, 0.110974
1.71216, -2.24476, 30.3871, 24.866, 2.63002, 0.136721, -0.111034, 0.0642451, 0.11104
1.77617, -2.24421, 29.7834, 24.8919, 2.6163, 0.136681, -0.110933, 0.0585637, 0.11088
1.84333, -2.24364, 29.1473, 24.919, 2.60331, 0.13664, -0.11028, 0.0528522, 0.110262
1.9138, -2.24304, 28.4793, 24.9472, 2.59114, 0.136598, -0.109253, 0.0471356, 0.109277
1.98773, -2.24242, 27.7806, 24.9765, 2.57993, 0.136556, -0.107999, 0.0414233, 0.107985
2.0653, -2.24176, 27.0524, 25.0069, 2.56978, 0.136513, -0.106306, 0.0358007, 0.106284
2.14669, -2.24107, 26.2964, 25.0382, 2.56079, 0.13647, -0.104207, 0.0302657, 0.10419
2.23209, -2.24036, 25.515, 25.0704, 2.55307, 0.136427, -0.101757, 0.0249357, 0.101739
2.32168, -2.23961, 24.7105, 25.1033, 2.5467, 0.136385, -0.0988872, 0.0197778, 0.0988993
2.41569, -2.23882, 23.886, 25.1368, 2.54176, 0.136343, -0.0957506, 0.0148668, 0.095764
2.51432, -2.238, 23.0447, 25.1708, 2.53831, 0.136301, -0.0923823, 0.0102241, 0.0923602
2.6178, -2.23715, 22.19, 25.2052, 2.5364, 0.136261, -0.0886548, 0.00593016, 0.0886436
2.72638, -2.23625, 21.3257, 25.2397, 2.53605, 0.136222, -0.0846999, 0.00195617, 0.0847013
2.8403, -2.23531, 20.4557, 25.2743, 2.53729, 0.136184, -0.0806497, -0.00164686, 0.0806181
2.95982, -2.23434, 19.5839, 25.3088, 2.54009, 0.136148, -0.0763131, -0.00483547, 0.076323
3.08523, -2.23331, 18.7143, 25.3429, 2.54443, 0.136114, -0.0719517, -0.00765461, 0.0719649
3.21681, -2.23225, 17.8509, 25.3767, 2.55027, 0.136083, -0.06761, -0.0100612, 0.0675938
3.35486, -2.23113, 16.9973, 25.4099, 2.55754, 0.136053, -0.0631741, -0.0121226, 0.0631759
3.49971, -2.22997, 16.1573, 25.4424, 2.56617, 0.136027, -0.0588088, -0.013789, 0.0588092
3.65168, -2.22876, 15.334, 25.4741, 2.57607, 0.136004, -0.054538, -0.0150647, 0.0545322
3.81113, -2.22749, 14.5306, 25.5049, 2.58713, 0.135983, -0.05032, -0.0160223, 0.0503353
3.97843, -2.22618, 13.7496, 25.5346, 2.59925, 0.135966, -0.0462802, -0.0167062, 0.0462992
4.15396, -2.2248, 12.9935, 25.5633, 2.6123, 0.135953, -0.0424818, -0.0170685, 0.0424697
4.33813, -2.22337, 12.2641, 25.5909, 2.62617, 0.135943, -0.0387727, -0.0171879, 0.0387792
4.53136, -2.22188, 11.5629, 25.6172, 2.64073, 0.135937, -0.0353006, -0.0170512, 0.0353098
4.7341, -2.22033, 10.8911, 25.6424, 2.65586, 0.135935, -0.0320646, -0.0167557, 0.0320636
4.94681, -2.21871, 10.2495, 25.6663, 2.67143, 0.135936, -0.0290089, -0.0162953, 0.0290178
5.17, -2.21703, 9.63844, 25.689, 2.68734, 0.135942, -0.0262151, -0.0157161, 0.026216
5.40416, -2.21528, 9.05813, 25.7105, 2.70348, 0.135954, -0.0236276, -0.0149946, 0.023627
5.64985, -2.21347, 8.50835, 25.7308, 2.71973, 0.135975, -0.0212355, -0.0142039, 0.0212418
5.90763, -2.21158, 7.98863, 25.7499, 2.73601, 0.136007, -0.0190636, -0.0133888, 0.0190723
6.17809, -2.20963, 7.49829, 25.7679, 2.75222, 0.136047, -0.017131, -0.0125002, 0.0171243
6.46186, -2.2076, 7.03645, 25.7849, 2.7683, 0.136095, -0.0153525, -0.0116008, 0.0153434
6.7596, -2.2055, 6.60205, 25.8008, 2.78416, 0.136148, -0.0137219, -0.0106726, 0.0137311
7.07198, -2.20332, 6.19388, 25.8157, 2.79976, 0.136206, -0.0123094, -0.00980897, 0.012308
7.39974, -2.20107, 5.81063, 25.8298, 2.81503, 0.136268, -0.0110185, -0.00889635, 0.0110223
7.74363, -2.19874, 5.45087, 25.8429, 2.82994, 0.136333, -0.00988538, -0.00803155, 0.00988606
8.10444, -2.19634, 5.11309, 25.8554, 2.84445, 0.136402, -0.00890391, -0.00723788, 0.00889289
8.48301, -2.19386, 4.79572, 25.8671, 2.85854, 0.136474, -0.00798448, -0.0064396, 0.00799209
8.8802, -2.1913, 4.49713, 25.8781, 2.87218, 0.136548, -0.00721171, -0.00569187, 0.00721688
9.29694, -2.18868, 4.21562, 25.8886, 2.88536, 0.136625, -0.00655326, -0.00502371, 0.00655071
9.73419, -2.18597, 3.94944, 25.8986, 2.89808, 0.136704, -0.00595401, -0.004352, 0.00595755
10.193, -2.1832, 3.69681, 25.9081, 2.91032, 0.136785, -0.00544864, -0.00378854, 0.005454
10.6743, -2.18036, 3.45587, 25.9173, 2.9221, 0.136869, -0.00504722, -0.00322173, 0.00503961
11.1793, -2.17746, 3.2247, 25.9263, 2.93341, 0.136953, -0.0046872, -0.00270297, 0.00468247
11.7092, -2.17449, 3.00132, 25.935, 2.94427, 0.13704, -0.00437676, -0.0022099, 0.00437829
12.2651, -2.17147, 2.78365, 25.9436, 2.95467, 0.137127, -0.00413176, -0.00181625, 0.00413722
12.8485, -2.1684, 2.56955, 25.9521, 2.96462, 0.137216, -0.00394245, -0.00141583, 0.00394867
13.4605, -2.1653, 2.35675, 25.9607, 2.97412, 0.137305, -0.00381747, -0.00105731, 0.003814
14.1026, -2.16216, 2.14294, 25.9695, 2.98316, 0.137394, -0.00372619, -0.000684723, 0.00372284
14.7763, -2.159, 1.92561, 25.9785, 2.99172, 0.137484, -0.00365962, -0.000403807, 0.00366214
15.4832, -2.15583, 1.7025, 25.9878, 2.99978, 0.137573, -0.00364222, -7.88773e-05, 0.00364407
16.2249, -2.15268, 1.47046, 25.9976, 3.00729, 0.137662, -0.00366532, 0.000218232, 0.00365876
17.003, -2.14954, 1.22911, 26.008, 3.01416, 0.13775, -0.00365568, 0.000513949, 0.00366898
17.8195, -2.14645, 0.970316, 26.0186, 3.0203, 0.137836, -0.00379759, 0.000808277, 0.00376437
18.6761, -2.14342, 0.710497, 26.0312, 3.02564, 0.137922, -0.0035877, 0.00116547, 0.00369271
19.5749, -2.14048, 0.396027, 26.0406, 3.02954, 0.137995, -0.00426875, 0.00137703, 0.00404752
20.518, -2.13766, 0.200554, 26.0613, 3.03401, 0.138119, -0.00333972, 0.00190973, 0.00364414
1.01448, -2.03359, 38.8168, 24.4947, 2.79555, 0.136723, -0.134033, 0.14074, 0.120629
1.04417, -2.03325, 38.6457, 24.5054, 2.78046, 0.1367, -0.101314, 0.143939, 0.105539
1.07531, -2.0329, 38.4883, 24.5159, 2.76448, 0.136672, -0.10613, 0.141781, 0.109287
1.10798, -2.03253, 38.2109, 24.5291, 2.74805, 0.136642, -0.115845, 0.138002, 0.115471
1.14226, -2.03214, 37.8831, 24.544, 2.73133, 0.13661, -0.119358, 0.133611, 0.118516
1.17823, -2.03173, 37.5474, 24.5596, 2.71436, 0.136578, -0.120123, 0.129006, 0.120139
1.21597, -2.0313, 37.1939, 24.576, 2.69721, 0.136543, -0.122059, 0.124175, 0.122281
1.25556, -2.03085, 36.8094, 24.5937, 2.67992, 0.136508, -0.124803, 0.119057, 0.12475
1.29711, -2.03038, 36.392, 24.6127, 2.66258, 0.13647, -0.126903, 0.113658, 0.126808
