x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.97003, -5.30127, 12.5651, 25.4954, 3.62247, 0.139861, 0.0175748, 0.0157454, -0.0175566
-2.70201, -5.42912, 12.9094, 25.4877, 3.60077, 0.139824, 0.0164878, 0.0176812, -0.0164778
-2.44703, -5.53835, 13.2083, 25.4812, 3.57955, 0.139787, 0.0153099, 0.0193896, -0.0153027
-2.20495, -5.63225, 13.4657, 25.4759, 3.55888, 0.139754, 0.0140917, 0.0209002, -0.014074
-1.97534, -5.71364, 13.6851, 25.4716, 3.53879, 0.139722, 0.0127719, 0.0222168, -0.0127694
-1.75758, -5.78494, 13.8694, 25.4685, 3.51934, 0.139693, 0.0114248, 0.0233566, -0.011438
-1.55089, -5.84823, 14.0214, 25.4663, 3.50053, 0.139666, 0.0101327, 0.0242923, -0.0101262
-1.35442, -5.90527, 14.1433, 25.465, 3.48238, 0.139641, 0.00881232, 0.0250927, -0.00880272
-1.16727, -5.95758, 14.2375, 25.4646, 3.46487, 0.139618, 0.00750686, 0.0257348, -0.0074911
-0.990555, -6.00517, 14.3046, 25.465, 3.44821, 0.139596, 0.00615846, 0.0262492, -0.00617765
-0.82507, -6.04786, 14.3514, 25.466, 3.43256, 0.139576, 0.00495227, 0.0266101, -0.00496256
-0.669691, -6.08676, 14.3805, 25.4675, 3.41785, 0.139559, 0.00383806, 0.0268703, -0.00382661
-0.523705, -6.12258, 14.3932, 25.4694, 3.40405, 0.139542, 0.00276063, 0.0270308, -0.00274133
-0.386433, -6.15587, 14.3917, 25.4717, 3.39112, 0.139526, 0.00173887, 0.0271264, -0.00171781
-0.257229, -6.18712, 14.3781, 25.4743, 3.37902, 0.139512, 0.000764162, 0.0271365, -0.000748796
-0.135488, -6.21671, 14.3542, 25.4772, 3.36771, 0.139499, -0.00014209, 0.0270909, 0.000152999
-0.0206451, -6.24497, 14.3215, 25.4803, 3.35715, 0.139487, -0.000979977, 0.0269929, 0.00098642
0.0878266, -6.27215, 14.2812, 25.4836, 3.34728, 0.139476, -0.00173411, 0.0268572, 0.00174851
0.190416, -6.29848, 14.2345, 25.487, 3.33807, 0.139466, -0.00240147, 0.026682, 0.00244025
0.287576, -6.32412, 14.1824, 25.4905, 3.32947, 0.139457, -0.00316491, 0.0264772, 0.00315249
0.379722, -6.34921, 14.1258, 25.4942, 3.32145, 0.139448, -0.00371684, 0.026264, 0.00373087
0.46723, -6.37388, 14.0654, 25.4978, 3.31395, 0.13944, -0.00417901, 0.0260028, 0.00424224
0.550455, -6.3982, 14.0019, 25.5015, 3.30695, 0.139433, -0.00483744, 0.0257351, 0.00482841
0.629791, -6.42223, 13.9358, 25.5053, 3.30041, 0.139426, -0.00527067, 0.0254765, 0.00528128
0.705471, -6.44606, 13.8676, 25.509, 3.29428, 0.13942, -0.00569761, 0.0251623, 0.00571414
0.77768, -6.47141, 13.7971, 25.5128, 3.2886, 0.139415, -0.00599042, 0.0248548, 0.00605697
0.846109, -6.50061, 13.7173, 25.517, 3.28346, 0.13941, -0.00630715, 0.0245766, 0.00638931
0.910295, -6.53299, 13.6246, 25.5215, 3.27883, 0.139406, -0.00710402, 0.0241413, 0.00693923
0.970658, -6.56658, 13.5311, 25.5263, 3.27477, 0.139403, -0.00611748, 0.0242626, 0.00657123
-5.56435, -0.372763, 2.00624, 25.7191, 3.91339, 0.140068, 0.00449244, -0.0216279, -0.00421907
-5.52639, -1.08272, 3.70577, 25.6796, 3.89373, 0.14006, 0.0105317, -0.0189086, -0.0106916
-5.40048, -1.71699, 5.25704, 25.644, 3.87611, 0.140052, 0.0147713, -0.0158749, -0.0146861
-5.2108, -2.27619, 6.59081, 25.6136, 3.85541, 0.140044, 0.0181882, -0.0121235, -0.0182012
-4.97675, -2.76409, 7.76552, 25.5866, 3.83355, 0.140033, 0.0206471, -0.00836149, -0.0206473
-4.71367, -3.18624, 8.8063, 25.5624, 3.81091, 0.14002, 0.0223718, -0.00457747, -0.0223661
-4.43347, -3.54909, 9.72847, 25.5406, 3.78763, 0.140005, 0.0235048, -0.000834483, -0.0234868
-4.14521, -3.85935, 10.5479, 25.5209, 3.7639, 0.139986, 0.024062, 0.00276455, -0.0240565
-3.85562, -4.12361, 11.2777, 25.5032, 3.7399, 0.139963, 0.0242036, 0.00619177, -0.0241963
-3.56959, -4.34811, 11.9281, 25.4872, 3.71579, 0.139936, 0.0239758, 0.00940931, -0.0239626
-3.29055, -4.53857, 12.5073, 25.4729, 3.69171, 0.139906, 0.0234269, 0.0124231, -0.0234141
-3.02078, -4.70012, 13.0222, 25.4602, 3.66778, 0.139872, 0.0226054, 0.0152189, -0.0226032
-2.76166, -4.83734, 13.4787, 25.4491, 3.64411, 0.139838, 0.0215798, 0.0177639, -0.0215817
-2.51389, -4.95423, 13.8817, 25.4394, 3.62081, 0.139804, 0.0204059, 0.020068, -0.0204007
-2.27772, -5.05429, 14.2357, 25.4311, 3.59795, 0.139771, 0.0190963, 0.0221476, -0.0190842
-2.053, -5.14052, 14.5442, 25.4241, 3.5756, 0.139739, 0.0176326, 0.0240031, -0.0176374
-1.83936, -5.21552, 14.8106, 25.4185, 3.5538, 0.139708, 0.016127, 0.0256213, -0.016132
-1.63621, -5.28152, 15.0376, 25.414, 3.5326, 0.139679, 0.0145677, 0.0270486, -0.0145728
-1.44283, -5.3404, 15.2278, 25.4108, 3.512, 0.139651, 0.0129683, 0.0282388, -0.0129764
-1.25844, -5.3938, 15.3832, 25.4086, 3.49204, 0.139625, 0.0114031, 0.0292325, -0.0113882
-1.0822, -5.4431, 15.5061, 25.4075, 3.4727, 0.139601, 0.00980079, 0.0300415, -0.00978167
-0.91536, -5.48821, 15.5967, 25.4074, 3.45425, 0.139578, 0.00817257, 0.0306884, -0.00818211
-0.758851, -5.52886, 15.6623, 25.408, 3.43687, 0.139557, 0.00669158, 0.0311573, -0.00668884
-0.6116, -5.5661, 15.706, 25.4093, 3.42052, 0.139537, 0.00522556, 0.0314926, -0.00523715
-0.472956, -5.60055, 15.7294, 25.4112, 3.40515, 0.139519, 0.00391234, 0.0316844, -0.00390238
-0.342302, -5.63275, 15.735, 25.4135, 3.39074, 0.139502, 0.00263695, 0.0317816, -0.00262585
-0.219047, -5.66312, 15.7255, 25.4163, 3.37723, 0.139486, 0.00141867, 0.0317959, -0.00141897
-0.10264, -5.69201, 15.7029, 25.4194, 3.36459, 0.139472, 0.000247717, 0.0317201, -0.000273931
0.007435, -5.71971, 15.6691, 25.4229, 3.35278, 0.139458, -0.000762439, 0.0315903, 0.00075334
0.111658, -5.74647, 15.6257, 25.4265, 3.34174, 0.139446, -0.00170567, 0.0314064, 0.00170753
0.210475, -5.77248, 15.5741, 25.4304, 3.33142, 0.139435, -0.0026432, 0.0311835, 0.0026236
0.3043, -5.79788, 15.5155, 25.4344, 3.32178, 0.139424, -0.00339521, 0.0309046, 0.00341316
0.393509, -5.82282, 15.4512, 25.4385, 3.31279, 0.139414, -0.00424719, 0.030622, 0.00422195
0.478445, -5.84738, 15.3819, 25.4428, 3.30438, 0.139405, -0.00499311, 0.0303031, 0.00494522
0.559431, -5.87165, 15.3087, 25.4471, 3.29653, 0.139397, -0.00551468, 0.0299426, 0.00553111
0.63684, -5.89567, 15.2321, 25.4514, 3.28919, 0.139389, -0.00615357, 0.0296095, 0.00614907
0.710869, -5.91952, 15.1527, 25.4558, 3.28231, 0.139382, -0.00690045, 0.0291989, 0.0067964
0.781672, -5.94508, 15.0704, 25.4603, 3.27595, 0.139375, -0.00719292, 0.0288081, 0.00719173
0.848862, -5.97489, 14.9762, 25.4653, 3.2702, 0.139369, -0.00728089, 0.0284473, 0.00745394
0.911889, -6.00821, 14.8658, 25.4705, 3.26507, 0.139365, -0.00832448, 0.0278949, 0.00816433
0.971174, -6.04288, 14.7541, 25.4763, 3.2606, 0.139361, -0.00724501, 0.0280467, 0.00778129
-5.12029, -0.340362, 2.0263, 25.7127, 3.95981, 0.140053, 0.00551972, -0.0259656, -0.00517154
-5.08992, -0.988429, 3.82744, 25.6673, 3.93729, 0.140044, 0.0126145, -0.0227329, -0.012809
-4.9779, -1.56731, 5.47688, 25.6265, 3.91783, 0.140036, 0.0175048, -0.0192113, -0.0173916
-4.80662, -2.07754, 6.89637, 25.5915, 3.89512, 0.140026, 0.0215297, -0.0148667, -0.0215404
-4.59399, -2.52262, 8.15371, 25.5604, 3.87139, 0.140013, 0.0244226, -0.0105282, -0.0244253
-4.35416, -2.90764, 9.27528, 25.5325, 3.847, 0.139997, 0.0265207, -0.00616706, -0.02651
-4.09811, -3.2385, 10.2765, 25.5072, 3.82203, 0.139977, 0.0278931, -0.00185039, -0.0278921
-3.8342, -3.52136, 11.1734, 25.4844, 3.79667, 0.139952, 0.0286699, 0.002318, -0.0286737
-3.56863, -3.76226, 11.9791, 25.4636, 3.77108, 0.139923, 0.0289696, 0.00630494, -0.028963
-3.30593, -3.96691, 12.7036, 25.4448, 3.74537, 0.139892, 0.0287967, 0.0101003, -0.0287996
-3.04926, -4.14055, 13.3547, 25.4279, 3.71968, 0.139859, 0.028271, 0.0136413, -0.0282701
-2.80074, -4.28791, 13.9388, 25.4127, 3.69412, 0.139826, 0.0274494, 0.016937, -0.0274396
-2.56162, -4.41316, 14.4615, 25.3992, 3.66878, 0.139794, 0.0263286, 0.0199998, -0.0263287
-2.33258, -4.51998, 14.9275, 25.3874, 3.64375, 0.139762, 0.0250108, 0.0227834, -0.0250085
-2.11382, -4.61157, 15.3405, 25.3771, 3.61911, 0.139731, 0.0235038, 0.025297, -0.0235049
-1.90524, -4.69069, 15.7039, 25.3684, 3.59492, 0.1397, 0.0218531, 0.0275468, -0.0218564
-1.70647, -4.75972, 16.0206, 25.3611, 3.57123, 0.139671, 0.0201433, 0.0295494, -0.0201241
-1.51698, -4.82069, 16.2932, 25.3552, 3.54809, 0.139643, 0.0182459, 0.0312909, -0.0182538
-1.3361, -4.87534, 16.524, 25.3508, 3.52551, 0.139616, 0.0163557, 0.0328074, -0.0163615
-1.1631, -4.92517, 16.7151, 25.3476, 3.50352, 0.13959, 0.0144674, 0.0340472, -0.0144496
-0.997196, -4.97146, 16.8686, 25.3457, 3.48212, 0.139566, 0.0125309, 0.0350641, -0.0125049
-0.839769, -5.01401, 16.9843, 25.345, 3.46163, 0.139542, 0.0105331, 0.035883, -0.0105456
-0.691842, -5.0525, 17.0702, 25.3452, 3.44231, 0.139521, 0.00873491, 0.0364602, -0.00872289
-0.552394, -5.08792, 17.1296, 25.3462, 3.42407, 0.139501, 0.00693927, 0.036891, -0.00693921
-0.420834, -5.12083, 17.1648, 25.348, 3.40691, 0.139482, 0.00522576, 0.0371673, -0.00524178
-0.296597, -5.15171, 17.1786, 25.3504, 3.39078, 0.139464, 0.00367285, 0.0372888, -0.00366927
-0.179146, -5.18095, 17.174, 25.3533, 3.37565, 0.139448, 0.00216406, 0.0373027, -0.00216894
-0.0679778, -5.20888, 17.1535, 25.3567, 3.36147, 0.139433, 0.000794504, 0.0372246, -0.000786039
0.0373781, -5.23576, 17.1193, 25.3604, 3.34819, 0.139419, -0.000513881, 0.037073, 0.000521172
0.13736, -5.2618, 17.0733, 25.3645, 3.33577, 0.139406, -0.00174929, 0.0368281, 0.00174634
0.232374, -5.28718, 17.0172, 25.3688, 3.32416, 0.139393, -0.00280752, 0.0365262, 0.00283791
0.322798, -5.31204, 16.9524, 25.3733, 3.31331, 0.139382, -0.00386858, 0.0361858, 0.00388851
0.408974, -5.33649, 16.8805, 25.378, 3.30317, 0.139372, -0.00482834, 0.0358046, 0.00485037
0.491214, -5.36062, 16.8024, 25.3828, 3.2937, 0.139362, -0.00579162, 0.0354141, 0.00577559
0.569811, -5.38451, 16.7194, 25.3878, 3.28484, 0.139353, -0.00663665, 0.0349737, 0.00660457
0.645116, -5.40818, 16.6321, 25.3928, 3.27656, 0.139345, -0.0072586, 0.0345159, 0.00729225
0.7173, -5.4317, 16.5412, 25.3978, 3.26881, 0.139337, -0.00810457, 0.0339973, 0.00806075
0.786483, -5.45712, 16.4467, 25.403, 3.26164, 0.13933, -0.00861703, 0.0335044, 0.0086294
0.852208, -5.48714, 16.3374, 25.4089, 3.25521, 0.139325, -0.0088442, 0.0330469, 0.00901418
0.913843, -5.52098, 16.2078, 25.4151, 3.24951, 0.13932, -0.00999801, 0.032312, 0.00982228
0.971811, -5.55632, 16.0769, 25.4219, 3.2446, 0.139316, -0.00854669, 0.0325509, 0.00928541
-4.7072, -0.310695, 2.05094, 25.7055, 4.01017, 0.140025, 0.00673473, -0.0311238, -0.0063088
-4.68309, -0.902114, 3.96525, 25.6538, 3.98459, 0.140011, 0.0150451, -0.0273078, -0.015298
-4.58328, -1.43028, 5.72303, 25.6075, 3.96324, 0.140001, 0.020713, -0.023193, -0.0205643
-4.42847, -1.89571, 7.23647, 25.5677, 3.93846, 0.139989, 0.0254005, -0.0181431, -0.0254288
-4.23518, -2.30161, 8.58336, 25.5324, 3.91283, 0.139971, 0.0288257, -0.0131482, -0.0288359
-4.01646, -2.65266, 9.7916, 25.5005, 3.88666, 0.139949, 0.0313486, -0.00812221, -0.0313399
-3.78242, -2.95426, 10.877, 25.4716, 3.85998, 0.139923, 0.0330426, -0.0031498, -0.0330492
-3.54076, -3.21206, 11.8563, 25.4453, 3.83296, 0.139894, 0.0340894, 0.00169256, -0.0340888
-3.2972, -3.4316, 12.7427, 25.4213, 3.80572, 0.139862, 0.0345488, 0.0063286, -0.0345401
-3.05591, -3.6181, 13.5459, 25.3994, 3.77837, 0.13983, 0.0344809, 0.0107546, -0.03448
-2.81981, -3.77636, 14.2734, 25.3796, 3.75099, 0.139797, 0.0339962, 0.0149557, -0.0339896
-2.59085, -3.91071, 14.9312, 25.3617, 3.7237, 0.139764, 0.0331243, 0.0188626, -0.0331175
-2.37021, -4.02498, 15.5244, 25.3457, 3.69657, 0.139731, 0.0319186, 0.0224866, -0.0319187
-2.15848, -4.12254, 16.0571, 25.3315, 3.66969, 0.1397, 0.030448, 0.0258433, -0.0304478
-1.95586, -4.20631, 16.5328, 25.3191, 3.64313, 0.139669, 0.0287382, 0.0288876, -0.0287441
-1.76227, -4.27883, 16.9545, 25.3084, 3.61694, 0.139639, 0.0268909, 0.0316308, -0.0268768
-1.57735, -4.34227, 17.3248, 25.2993, 3.59119, 0.13961, 0.0248417, 0.0340719, -0.0248311
-1.40062, -4.39849, 17.6462, 25.2919, 3.5659, 0.139582, 0.0226833, 0.0362206, -0.0226706
-1.23145, -4.4491, 17.9208, 25.286, 3.54112, 0.139556, 0.0204375, 0.0380744, -0.0204188
-1.06918, -4.49546, 18.1506, 25.2817, 3.51687, 0.13953, 0.0180825, 0.0396469, -0.0180802
-0.913071, -4.53875, 18.3374, 25.2789, 3.49316, 0.139506, 0.0157696, 0.0409311, -0.0157409
-0.764588, -4.5787, 18.4805, 25.2775, 3.47038, 0.139483, 0.0132921, 0.0419803, -0.0133319
-0.624843, -4.61496, 18.5883, 25.2773, 3.44884, 0.139461, 0.0110782, 0.0427277, -0.0110923
-0.492864, -4.64844, 18.6648, 25.278, 3.42847, 0.139441, 0.00897211, 0.0432465, -0.0089517
-0.368111, -4.67967, 18.7124, 25.2796, 3.40926, 0.139421, 0.00687541, 0.0436097, -0.00686496
-0.25007, -4.70908, 18.7345, 25.282, 3.39117, 0.139404, 0.00485915, 0.0437877, -0.00487393
-0.138251, -4.73702, 18.7345, 25.2851, 3.37418, 0.139387, 0.00302857, 0.0438037, -0.00303008
-0.032194, -4.76379, 18.7154, 25.2887, 3.35824, 0.139372, 0.0013283, 0.0437049, -0.00131055
0.0685281, -4.78962, 18.6796, 25.2928, 3.3433, 0.139357, -0.000314111, 0.0434908, 0.0003218
0.164316, -4.81472, 18.6295, 25.2973, 3.32931, 0.139344, -0.00188942, 0.043201, 0.00186495
0.25554, -4.83924, 18.567, 25.3022, 3.31622, 0.139332, -0.00329181, 0.0428086, 0.00326716
0.342543, -4.86331, 18.4941, 25.3073, 3.30398, 0.139321, -0.00449304, 0.0423705, 0.0045172
0.425638, -4.88702, 18.4123, 25.3126, 3.29254, 0.13931, -0.00570292, 0.0418809, 0.00572259
0.505107, -4.91046, 18.3231, 25.3181, 3.28184, 0.1393, -0.00691303, 0.0413543, 0.00687968
0.581216, -4.93369, 18.2276, 25.3238, 3.27186, 0.139291, -0.00787942, 0.0407932, 0.0078711
0.654299, -4.95674, 18.127, 25.3295, 3.26251, 0.139283, -0.00874473, 0.0402401, 0.00876999
0.724498, -4.97966, 18.0219, 25.3353, 3.25376, 0.139275, -0.00985164, 0.0395426, 0.00975666
0.791905, -5.00464, 17.9124, 25.3413, 3.24569, 0.139269, -0.0102935, 0.038915, 0.0103631
0.855996, -5.03457, 17.7844, 25.3481, 3.23848, 0.139264, -0.0106283, 0.0383297, 0.010862
0.916066, -5.0686, 17.6316, 25.3554, 3.23216, 0.13926, -0.0121747, 0.0373946, 0.0119172
0.972538, -5.10426, 17.477, 25.3634, 3.22677, 0.139257, -0.0105991, 0.0377061, 0.0113532
-4.32295, -0.283509, 2.08074, 25.6973, 4.06496, 0.139963, 0.00823759, -0.0372411, -0.00769959
-4.30398, -0.823029, 4.12008, 25.6391, 4.03609, 0.139943, 0.0179262, -0.0327297, -0.0182529
-4.2149, -1.30474, 5.99678, 25.587, 4.01275, 0.139934, 0.0244748, -0.0279277, -0.0242922
-4.07485, -1.72912, 7.61301, 25.5422, 3.98581, 0.13992, 0.0299605, -0.0220757, -0.0300014
-3.89905, -2.09914, 9.05723, 25.5023, 3.95823, 0.139901, 0.0340159, -0.0163102, -0.0340182
-3.69952, -2.41909, 10.3591, 25.4662, 3.93022, 0.139877, 0.0370251, -0.010507, -0.0370099
-3.48556, -2.69391, 11.535, 25.4334, 3.90179, 0.139849, 0.0391273, -0.00475032, -0.0391161
-3.26426, -2.92877, 12.6024, 25.4034, 3.87305, 0.139819, 0.0404605, 0.000847337, -0.0404474
-3.04088, -3.12876, 13.5749, 25.3759, 3.8441, 0.139787, 0.0411021, 0.00626571, -0.041093
-2.81924, -3.29864, 14.462, 25.3508, 3.81502, 0.139754, 0.0411668, 0.0114248, -0.0411611
-2.60207, -3.44282, 15.2707, 25.3278, 3.78587, 0.13972, 0.0407366, 0.0163426, -0.0407246
-2.39115, -3.56524, 16.0066, 25.307, 3.75675, 0.139686, 0.0397995, 0.0209932, -0.0398069
-2.18755, -3.66944, 16.6746, 25.2883, 3.72772, 0.139653, 0.0385389, 0.0253275, -0.038536
-1.99184, -3.75847, 17.2785, 25.2715, 3.69884, 0.13962, 0.0369244, 0.0293173, -0.0369169
-1.80419, -3.83502, 17.8214, 25.2567, 3.67019, 0.139588, 0.0349943, 0.0329988, -0.0349888
-1.62451, -3.9014, 18.3059, 25.2438, 3.64183, 0.139558, 0.0328263, 0.0363417, -0.0328206
-1.45249, -3.95962, 18.7344, 25.2328, 3.6138, 0.139528, 0.0304577, 0.0393241, -0.0304463
-1.28768, -4.01136, 19.1089, 25.2236, 3.58616, 0.139499, 0.0278847, 0.0419765, -0.0278873
-1.1295, -4.05811, 19.4315, 25.2163, 3.55893, 0.139472, 0.0251926, 0.0442797, -0.0252014
-0.977317, -4.10111, 19.7037, 25.2107, 3.53215, 0.139445, 0.0224675, 0.0462208, -0.022445
-0.83046, -4.14144, 19.9274, 25.2068, 3.50584, 0.13942, 0.0196585, 0.0478261, -0.0196099
-0.690462, -4.17879, 20.1007, 25.2046, 3.48046, 0.139397, 0.0166448, 0.049146, -0.0166775
-0.5585, -4.21279, 20.2326, 25.2038, 3.45642, 0.139374, 0.0138962, 0.050117, -0.0139184
-0.433647, -4.24427, 20.3279, 25.2042, 3.43363, 0.139353, 0.0113046, 0.050801, -0.0112863
-0.315413, -4.27372, 20.3891, 25.2056, 3.41209, 0.139334, 0.00875815, 0.0512242, -0.00873503
-0.20333, -4.30154, 20.4202, 25.208, 3.39178, 0.139315, 0.00629399, 0.0514514, -0.00628909
-0.0969501, -4.32804, 20.4251, 25.2112, 3.37266, 0.139298, 0.00400823, 0.0514879, -0.00399955
0.00414552, -4.3535, 20.4072, 25.2151, 3.3547, 0.139283, 0.00184191, 0.0513578, -0.00183719
0.100347, -4.37814, 20.3693, 25.2196, 3.33785, 0.139268, -0.000179836, 0.0510994, 0.000183061
0.192018, -4.40212, 20.3144, 25.2246, 3.32206, 0.139255, -0.00214998, 0.0507105, 0.00210882
0.279498, -4.4256, 20.2446, 25.2301, 3.30728, 0.139243, -0.00382661, 0.0502342, 0.00381997
0.363098, -4.44868, 20.1622, 25.2358, 3.29345, 0.139232, -0.00542496, 0.0496806, 0.00542686
0.443104, -4.47146, 20.0691, 25.2419, 3.28051, 0.139221, -0.00690553, 0.0490567, 0.00691251
0.519768, -4.494, 19.967, 25.2481, 3.26843, 0.139212, -0.00828624, 0.0483866, 0.00828894
0.593335, -4.51637, 19.8574, 25.2546, 3.25713, 0.139203, -0.00952667, 0.0476777, 0.00954241
0.664122, -4.53858, 19.7415, 25.2611, 3.24657, 0.139195, -0.0106845, 0.0469469, 0.0107003
0.732242, -4.5607, 19.6201, 25.2678, 3.23667, 0.139188, -0.0120678, 0.0460843, 0.0119274
0.797765, -4.58502, 19.4934, 25.2747, 3.22757, 0.139182, -0.0125446, 0.0452407, 0.0126405
0.860104, -4.6146, 19.344, 25.2826, 3.21951, 0.139178, -0.0129462, 0.0444839, 0.0132438
0.918485, -4.64855, 19.1643, 25.2911, 3.21249, 0.139176, -0.014917, 0.0432972, 0.0145692
0.973332, -4.68424, 18.9826, 25.3005, 3.2066, 0.139175, -0.0127351, 0.0437476, 0.0137424
-3.96555, -0.258575, 2.11659, 25.6879, 4.12469, 0.139874, 0.0100573, -0.0444948, -0.00938473
-3.95077, -0.750509, 4.29331, 25.6229, 4.09226, 0.139856, 0.0213911, -0.0391575, -0.021789
-3.87113, -1.18962, 6.30006, 25.5647, 4.06683, 0.139847, 0.028914, -0.0335642, -0.0286889
-3.74433, -1.57637, 8.02852, 25.5146, 4.03763, 0.139834, 0.0353399, -0.0267583, -0.0353958
-3.58437, -1.91351, 9.57855, 25.4699, 4.00799, 0.139814, 0.0401219, -0.0201059, -0.0401162
-3.4023, -2.20495, 10.9816, 25.4293, 3.97809, 0.13979, 0.0437071, -0.0134188, -0.0436799
-3.20668, -2.45523, 12.2548, 25.3923, 3.94782, 0.139761, 0.0462499, -0.00675052, -0.0462377
-3.00402, -2.66909, 13.4168, 25.3584, 3.91729, 0.13973, 0.0479178, -0.000248959, -0.0479106
-2.79915, -2.85116, 14.4813, 25.3272, 3.88654, 0.139697, 0.0488056, 0.00605739, -0.048808
-2.59558, -3.00582, 15.4577, 25.2986, 3.85564, 0.139663, 0.0490289, 0.0121123, -0.0490322
-2.39583, -3.13709, 16.3532, 25.2723, 3.82462, 0.139628, 0.0486747, 0.0178706, -0.048671
-2.20155, -3.24858, 17.1728, 25.2483, 3.79354, 0.139593, 0.0477919, 0.0233628, -0.0477757
-2.0137, -3.34351, 17.9212, 25.2265, 3.76246, 0.139559, 0.0463789, 0.028538, -0.0463743
-1.83279, -3.42469, 18.6019, 25.207, 3.73144, 0.139524, 0.0445462, 0.0333401, -0.0445588
-1.65901, -3.49456, 19.2175, 25.1896, 3.70052, 0.13949, 0.0424127, 0.0377705, -0.0424072
-1.49227, -3.55526, 19.7703, 25.1743, 3.66977, 0.139458, 0.0399289, 0.0418085, -0.0399181
-1.33226, -3.60859, 20.2623, 25.1611, 3.63924, 0.139426, 0.0371487, 0.0454679, -0.0371433
-1.17857, -3.65612, 20.6952, 25.15, 3.60898, 0.139395, 0.0341613, 0.0487149, -0.0341466
-1.03068, -3.6992, 21.0705, 25.1409, 3.57903, 0.139366, 0.0309623, 0.0515834, -0.030953
-0.887983, -3.73896, 21.3897, 25.1339, 3.54942, 0.139338, 0.0275691, 0.054019, -0.0275848
-0.749859, -3.77639, 21.6542, 25.1289, 3.52019, 0.139311, 0.0241957, 0.0560244, -0.0241687
-0.617896, -3.81116, 21.8611, 25.1258, 3.49189, 0.139286, 0.020636, 0.0576574, -0.0206578
-0.49332, -3.84287, 22.0199, 25.1243, 3.46502, 0.139262, 0.0173491, 0.0588786, -0.0173208
-0.375252, -3.87232, 22.1358, 25.1242, 3.43948, 0.139239, 0.0140414, 0.0597517, -0.0140283
-0.263245, -3.89994, 22.2119, 25.1255, 3.4153, 0.139219, 0.0108381, 0.0603094, -0.0108537
-0.156871, -3.92609, 22.2527, 25.1279, 3.39245, 0.1392, 0.00784969, 0.0605874, -0.00785974
-0.0557226, -3.95107, 22.2625, 25.1313, 3.37092, 0.139182, 0.0050369, 0.0606185, -0.00503449
0.0405811, -3.97511, 22.2453, 25.1355, 3.35066, 0.139166, 0.00243367, 0.0604512, -0.00239947
0.132396, -3.99843, 22.2046, 25.1404, 3.33163, 0.13915, -0.000133199, 0.0601107, 0.000134783
0.220053, -4.02117, 22.1434, 25.146, 3.31378, 0.139137, -0.00253918, 0.0596278, 0.00250262
0.303862, -4.04347, 22.0645, 25.1521, 3.29706, 0.139124, -0.00465691, 0.0590326, 0.00464505
0.384106, -4.06542, 21.9706, 25.1586, 3.28141, 0.139113, -0.00657826, 0.0583085, 0.00660973
0.461044, -4.08711, 21.864, 25.1654, 3.26678, 0.139102, -0.00839096, 0.0575175, 0.00844011
0.534906, -4.10861, 21.7465, 25.1725, 3.2531, 0.139092, -0.0102201, 0.0566601, 0.0102062
0.605911, -4.12996, 21.62, 25.1799, 3.24032, 0.139084, -0.0117786, 0.0557567, 0.011764
0.674362, -4.15118, 21.4859, 25.1874, 3.22837, 0.139076, -0.0131363, 0.0547956, 0.0131604
0.74035, -4.17232, 21.3453, 25.195, 3.21718, 0.139069, -0.014849, 0.053677, 0.014676
0.80392, -4.19581, 21.1982, 25.203, 3.20693, 0.139064, -0.0155987, 0.0526129, 0.0156348
0.864429, -4.22484, 21.0233, 25.2122, 3.19791, 0.139061, -0.0159949, 0.0516717, 0.0163195
0.921037, -4.25849, 20.8119, 25.2221, 3.19014, 0.139062, -0.0180675, 0.0501615, 0.0177587
0.974171, -4.294, 20.598, 25.2329, 3.18371, 0.139064, -0.0155716, 0.0507484, 0.0168189
-3.63315, -0.235689, 2.15946, 25.6772, 4.18992, 0.139769, 0.0122263, -0.0531117, -0.0114142
-3.62175, -0.683957, 4.48659, 25.605, 4.15364, 0.139755, 0.0254839, -0.0467821, -0.0259903
-3.55043, -1.08398, 6.63516, 25.5405, 4.12599, 0.139747, 0.0341719, -0.0402434, -0.0338974
-3.43553, -1.43621, 8.48592, 25.4848, 4.09439, 0.139734, 0.0417002, -0.0323644, -0.041771
-3.28993, -1.74317, 10.1508, 25.4349, 4.0626, 0.139715, 0.0473088, -0.0246689, -0.0473064
-3.12377, -2.00847, 11.6632, 25.3896, 4.03069, 0.13969, 0.0515316, -0.0169201, -0.0515211
-2.94492, -2.23626, 13.0413, 25.3482, 3.9985, 0.139661, 0.0546295, -0.00920408, -0.0546305
-2.75933, -2.43086, 14.3049, 25.3101, 3.96607, 0.139629, 0.056732, -0.00166214, -0.056729
-2.57146, -2.59651, 15.4681, 25.2749, 3.93344, 0.139594, 0.0579295, 0.00569356, -0.0579342
-2.38452, -2.73721, 16.5408, 25.2425, 3.9006, 0.139558, 0.0583482, 0.0127987, -0.0583573
-2.20082, -2.85663, 17.5295, 25.2126, 3.86758, 0.139522, 0.0581332, 0.0195884, -0.0581105
-2.02187, -2.95808, 18.4395, 25.1851, 3.83441, 0.139485, 0.0572099, 0.0260678, -0.0571953
-1.84857, -3.04449, 19.2749, 25.1601, 3.80111, 0.139447, 0.0556816, 0.0322225, -0.0556882
