x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.07531, -0.241885, 70.0313, 23.3647, -1.13541, 0.0749049, -1.53749, -0.407465, 1.53724
1.10799, -0.240293, 62.2587, 23.6896, -1.04432, 0.0735281, -1.31707, -0.570455, 1.31067
1.14227, -0.238623, 55.327, 23.9795, -0.915982, 0.0722091, -1.07458, -0.654026, 1.07232
1.17824, -0.23687, 49.3989, 24.2284, -0.763786, 0.0709781, -0.854792, -0.676789, 0.855656
1.21598, -0.235032, 44.3342, 24.4396, -0.598772, 0.0698485, -0.672592, -0.659724, 0.673783
1.25557, -0.233103, 40.0112, 24.6176, -0.429584, 0.0688251, -0.526792, -0.619607, 0.527666
1.29712, -0.23108, 36.336, 24.7673, -0.262406, 0.067907, -0.413518, -0.569388, 0.414192
1.34071, -0.228958, 33.1995, 24.8939, -0.101059, 0.0670902, -0.327839, -0.518037, 0.32839
1.38644, -0.226731, 30.4879, 25.0024, 0.0525505, 0.0663695, -0.264169, -0.470084, 0.264524
1.43442, -0.224396, 28.1059, 25.0971, 0.197831, 0.0657403, -0.216874, -0.427192, 0.21697
1.48477, -0.221946, 25.9828, 25.1812, 0.334976, 0.0651971, -0.180929, -0.388862, 0.18086
1.53759, -0.219376, 24.0671, 25.2567, 0.464581, 0.064739, -0.152768, -0.353171, 0.152613
1.59301, -0.21668, 22.3215, 25.325, 0.587406, 0.0643679, -0.129761, -0.318321, 0.129621
1.65116, -0.213852, 20.719, 25.3865, 0.704222, 0.0640834, -0.110299, -0.282275, 0.110213
1.71217, -0.210886, 19.2412, 25.4416, 0.815709, 0.0638866, -0.0933966, -0.243491, 0.0933667
1.77619, -0.207774, 17.8748, 25.49, 0.922418, 0.0637724, -0.0783964, -0.20121, 0.0784627
1.84335, -0.20451, 16.6101, 25.5316, 1.02476, 0.0638002, -0.0652564, -0.155397, 0.0653919
1.91382, -0.201087, 15.4397, 25.5662, 1.12304, 0.0639539, -0.0537863, -0.106131, 0.0540011
1.98776, -0.197495, 14.3571, 25.5937, 1.21742, 0.064216, -0.044045, -0.0540504, 0.0443142
2.06533, -0.193729, 13.3554, 25.6143, 1.30797, 0.0645834, -0.0362664, -9.71622e-05, 0.0364968
2.14672, -0.189778, 12.4302, 25.6286, 1.39479, 0.0650532, -0.0304581, 0.0548571, 0.0306196
2.23212, -0.185634, 11.5786, 25.6371, 1.47799, 0.0656253, -0.0263364, 0.109605, 0.0264513
2.32172, -0.181288, 10.7951, 25.6404, 1.55771, 0.0663039, -0.02373, 0.163092, 0.0237964
2.41573, -0.176729, 10.074, 25.6392, 1.63402, 0.0670884, -0.0223796, 0.214232, 0.0224208
2.51436, -0.171948, 9.41059, 25.6341, 1.70701, 0.0679742, -0.0221616, 0.262026, 0.022202
2.61785, -0.166934, 8.80054, 25.626, 1.77674, 0.0689542, -0.022954, 0.30566, 0.0229855
2.72643, -0.161675, 8.23976, 25.6157, 1.84331, 0.0700197, -0.0246063, 0.344239, 0.0246352
2.84035, -0.156159, 7.72439, 25.6042, 1.90681, 0.0711612, -0.0268924, 0.377266, 0.026926
2.95988, -0.150375, 7.2508, 25.5922, 1.96735, 0.0723694, -0.0295821, 0.40453, 0.0296464
3.08529, -0.144309, 6.8156, 25.5805, 2.02504, 0.0736356, -0.0325388, 0.425779, 0.0326268
3.21688, -0.137948, 6.41563, 25.5698, 2.08, 0.0749518, -0.0355513, 0.441292, 0.0356581
3.35494, -0.131277, 6.04798, 25.5606, 2.13235, 0.0763103, -0.0384678, 0.451179, 0.03859
3.49979, -0.124282, 5.70994, 25.5534, 2.18222, 0.0777041, -0.0411646, 0.455861, 0.0412782
3.65177, -0.116947, 5.39902, 25.5485, 2.22973, 0.0791267, -0.043482, 0.455818, 0.0435893
3.81123, -0.109256, 5.11294, 25.546, 2.27501, 0.0805721, -0.0453859, 0.451509, 0.0454747
3.97854, -0.101191, 4.84957, 25.5461, 2.31818, 0.0820355, -0.046805, 0.443528, 0.046879
4.15408, -0.0927349, 4.60696, 25.5486, 2.35935, 0.0835125, -0.0476683, 0.43241, 0.0477471
4.33825, -0.0838692, 4.38327, 25.5534, 2.39863, 0.0849996, -0.0480897, 0.41857, 0.0481596
4.5315, -0.074574, 4.17682, 25.5605, 2.43611, 0.0864938, -0.0480533, 0.402644, 0.0480972
4.73425, -0.064829, 3.98605, 25.5696, 2.47187, 0.0879924, -0.0475542, 0.385074, 0.0475807
4.94698, -0.0546129, 3.80951, 25.5805, 2.506, 0.0894927, -0.0466478, 0.366092, 0.0466731
5.17017, -0.0439031, 3.64587, 25.5929, 2.53856, 0.0909925, -0.0453952, 0.346271, 0.0454219
5.40435, -0.0326764, 3.49386, 25.6066, 2.56961, 0.0924895, -0.0438375, 0.325858, 0.0438623
5.65006, -0.0209084, 3.35232, 25.6213, 2.59921, 0.0939816, -0.0420505, 0.305163, 0.0420609
5.90785, -0.00857359, 3.22016, 25.6369, 2.62741, 0.0954669, -0.0400647, 0.284382, 0.040076
6.17833, 0.00435477, 3.09635, 25.653, 2.65427, 0.0969435, -0.0379378, 0.26382, 0.0379461
6.46213, 0.0179045, 2.97995, 25.6696, 2.67983, 0.0984097, -0.03571, 0.243634, 0.0357151
6.75988, 0.0321047, 2.87003, 25.6863, 2.70413, 0.0998639, -0.0334054, 0.223904, 0.0334172
7.0723, 0.0469856, 2.76574, 25.7031, 2.72721, 0.101305, -0.0311092, 0.204989, 0.0311061
7.40008, 0.0625791, 2.66625, 25.7198, 2.74911, 0.10273, -0.0287816, 0.18663, 0.0287842
7.744, 0.0789181, 2.57075, 25.7362, 2.76987, 0.104139, -0.0265066, 0.169224, 0.0265113
8.10483, 0.0960372, 2.47847, 25.7523, 2.78953, 0.10553, -0.0243175, 0.152815, 0.0243142
8.48343, 0.113972, 2.38863, 25.768, 2.80813, 0.106902, -0.0221956, 0.137289, 0.0221922
8.88066, 0.132761, 2.30046, 25.7832, 2.8257, 0.108253, -0.0201507, 0.12274, 0.0201515
9.29743, 0.152442, 2.21319, 25.7978, 2.84229, 0.109583, -0.0182327, 0.109194, 0.0182345
9.73472, 0.173056, 2.12605, 25.8119, 2.85792, 0.11089, -0.0164425, 0.0966719, 0.0164406
10.1935, 0.194646, 2.03825, 25.8254, 2.87263, 0.112173, -0.0147706, 0.0851903, 0.0147748
10.6749, 0.217256, 1.94895, 25.8383, 2.88646, 0.113431, -0.013223, 0.0746731, 0.0132329
11.18, 0.240931, 1.85733, 25.8506, 2.89945, 0.114664, -0.0118337, 0.0652001, 0.0118329
11.7099, 0.26572, 1.76251, 25.8625, 2.91161, 0.115869, -0.0105597, 0.0565144, 0.010559
12.2659, 0.291672, 1.6636, 25.8738, 2.92299, 0.117047, -0.00942726, 0.0487969, 0.00943159
12.8493, 0.318838, 1.55966, 25.8848, 2.93361, 0.118197, -0.00841884, 0.0419872, 0.008421
13.4613, 0.347271, 1.4497, 25.8953, 2.94348, 0.119318, -0.00753566, 0.0359342, 0.0075328
14.1035, 0.377028, 1.33288, 25.9057, 2.95261, 0.120409, -0.0067695, 0.0306407, 0.00676837
14.7773, 0.408165, 1.20786, 25.9157, 2.96103, 0.121469, -0.00611568, 0.0260173, 0.00611876
15.4843, 0.440743, 1.07466, 25.9258, 2.96868, 0.122499, -0.00555322, 0.0220605, 0.00555763
16.226, 0.474822, 0.929626, 25.9356, 2.97564, 0.123497, -0.00510283, 0.0186948, 0.00509548
17.0043, 0.510467, 0.779335, 25.9459, 2.98165, 0.124464, -0.00467685, 0.0158698, 0.00469828
17.8208, 0.547743, 0.602922, 25.9554, 2.98726, 0.125392, -0.00447289, 0.0136041, 0.00441594
18.6775, 0.586718, 0.453723, 25.9673, 2.9909, 0.126313, -0.00400877, 0.0114163, 0.00415533
19.5764, 0.627462, 0.191576, 25.9744, 2.9964, 0.127081, -0.00396603, 0.0102138, 0.00367724
20.5195, 0.670046, 0.197571, 25.9912, 2.99635, 0.128378, -0.00345198, 0.00873579, 0.00383674
1.01449, -0.19816, 85.3426, 22.6731, -1.81762, 0.0651733, -2.09722, -0.151716, 2.10023
1.04417, -0.196613, 75.7002, 23.1165, -1.77782, 0.0638023, -1.8313, -0.39991, 1.84754
1.07531, -0.19499, 65.6238, 23.5473, -1.66747, 0.0621521, -1.55429, -0.644945, 1.54943
1.10799, -0.193288, 56.3657, 23.9332, -1.49334, 0.0605306, -1.22844, -0.775943, 1.22193
1.14227, -0.191502, 48.8029, 24.2513, -1.28074, 0.0590256, -0.920409, -0.80356, 0.919916
1.17824, -0.189628, 42.8135, 24.5049, -1.05179, 0.0576639, -0.674785, -0.769366, 0.676501
1.21598, -0.187662, 38.033, 24.7063, -0.822281, 0.0564484, -0.494238, -0.706486, 0.495545
1.25557, -0.1856, 34.1918, 24.8676, -0.602146, 0.0553737, -0.366437, -0.635588, 0.367138
1.29712, -0.183436, 31.0797, 24.9991, -0.396519, 0.0544266, -0.278406, -0.56652, 0.278775
1.34071, -0.181167, 28.5069, 25.1095, -0.207109, 0.0536027, -0.218437, -0.501375, 0.218689
1.38644, -0.178786, 26.3146, 25.2046, -0.0333648, 0.0528964, -0.176615, -0.43798, 0.176887
1.43443, -0.176288, 24.3893, 25.288, 0.126453, 0.0523031, -0.145685, -0.371802, 0.145977
1.48477, -0.173668, 22.6589, 25.3609, 0.274447, 0.051812, -0.12045, -0.298586, 0.120908
1.5376, -0.170919, 21.0779, 25.4227, 0.412628, 0.0514785, -0.0985951, -0.215812, 0.0992183
1.59302, -0.168036, 19.6175, 25.4726, 0.542702, 0.0513186, -0.0791858, -0.122171, 0.0798509
1.65117, -0.165011, 18.26, 25.5093, 0.665998, 0.0513078, -0.0617825, -0.0183753, 0.0624864
1.71218, -0.161838, 16.9953, 25.5318, 0.783459, 0.0514468, -0.0468998, 0.0936683, 0.0475687
1.77619, -0.15851, 15.8174, 25.54, 0.895692, 0.0517396, -0.0350286, 0.210848, 0.0355971
1.84336, -0.155019, 14.7217, 25.5343, 1.00304, 0.0521929, -0.0264565, 0.329849, 0.0269166
1.91383, -0.151356, 13.7045, 25.5159, 1.10568, 0.052808, -0.0213465, 0.447206, 0.0217125
1.98776, -0.147515, 12.7626, 25.4865, 1.20369, 0.053579, -0.0196216, 0.559797, 0.0199163
2.06534, -0.143485, 11.8929, 25.4483, 1.29706, 0.0544955, -0.0208059, 0.664704, 0.0211003
2.14673, -0.139259, 11.0907, 25.4033, 1.38577, 0.0555464, -0.0245061, 0.760088, 0.0248359
2.23213, -0.134825, 10.3504, 25.354, 1.47, 0.0567165, -0.0304229, 0.844624, 0.0307487
2.32173, -0.130175, 9.6677, 25.3027, 1.54996, 0.0579891, -0.0380951, 0.916894, 0.0384496
2.41574, -0.125297, 9.03901, 25.2517, 1.62587, 0.0593469, -0.0470343, 0.975989, 0.0474454
2.51437, -0.120181, 8.46069, 25.203, 1.69789, 0.0607734, -0.0567039, 1.02137, 0.0571901
2.61786, -0.114815, 7.92881, 25.1584, 1.76622, 0.0622533, -0.0666477, 1.05344, 0.0671558
2.72644, -0.109187, 7.43974, 25.1194, 1.83105, 0.0637733, -0.0763624, 1.07271, 0.0768482
2.84037, -0.103285, 6.99015, 25.087, 1.89261, 0.0653224, -0.0854016, 1.08033, 0.0858408
2.9599, -0.097094, 6.57696, 25.0618, 1.95113, 0.066892, -0.0934576, 1.07745, 0.0938288
3.08531, -0.0906013, 6.19725, 25.0441, 2.00685, 0.0684756, -0.100282, 1.06538, 0.100576
3.2169, -0.0837921, 5.84831, 25.0338, 2.06, 0.0700687, -0.105742, 1.04563, 0.105977
3.35496, -0.076651, 5.5276, 25.0306, 2.11077, 0.0716683, -0.109848, 1.0194, 0.110009
3.49981, -0.0691622, 5.23271, 25.0342, 2.15935, 0.0732723, -0.112559, 0.988005, 0.112666
3.65179, -0.0613087, 4.96146, 25.0438, 2.2059, 0.0748794, -0.113932, 0.952535, 0.114008
3.81126, -0.0530731, 4.71181, 25.0589, 2.25054, 0.0764883, -0.114147, 0.914027, 0.114182
3.97856, -0.0444371, 4.48187, 25.0788, 2.29338, 0.0780979, -0.113246, 0.8733, 0.113277
4.15411, -0.0353813, 4.26992, 25.1027, 2.33452, 0.0797072, -0.111435, 0.831016, 0.111447
4.33829, -0.0258856, 4.07434, 25.1302, 2.37401, 0.0813152, -0.108822, 0.787807, 0.108827
4.53153, -0.0159291, 3.89365, 25.1604, 2.41193, 0.082921, -0.105507, 0.744256, 0.105521
4.73428, -0.00548963, 3.72648, 25.1929, 2.44833, 0.0845235, -0.101707, 0.700734, 0.101703
4.94702, 0.00545586, 3.57158, 25.2272, 2.48323, 0.0861216, -0.0974495, 0.657579, 0.097439
5.17021, 0.0169315, 3.42777, 25.2627, 2.51669, 0.0877142, -0.0928499, 0.615135, 0.0928469
5.4044, 0.0289624, 3.29394, 25.299, 2.54874, 0.0893, -0.0880238, 0.573597, 0.0880269
5.65011, 0.0415751, 3.16907, 25.3357, 2.57941, 0.0908774, -0.0830391, 0.533079, 0.0830398
5.90791, 0.0547972, 3.05219, 25.3725, 2.60872, 0.0924451, -0.0780007, 0.494011, 0.0779908
6.17839, 0.0686574, 2.94243, 25.4091, 2.63671, 0.0940014, -0.0728989, 0.456183, 0.0728961
6.46219, 0.0831859, 2.8389, 25.4451, 2.6634, 0.0955451, -0.0678585, 0.419913, 0.0678561
6.75995, 0.0984142, 2.74081, 25.4805, 2.68883, 0.0970744, -0.0628848, 0.385253, 0.0628883
7.07236, 0.114375, 2.64738, 25.5148, 2.71302, 0.0985881, -0.0580279, 0.352165, 0.0580304
7.40015, 0.131103, 2.55786, 25.5482, 2.73601, 0.100085, -0.0533539, 0.320851, 0.0533464
7.74407, 0.148635, 2.47153, 25.5803, 2.75782, 0.101562, -0.0487978, 0.291196, 0.048807
8.10492, 0.167006, 2.38766, 25.611, 2.77848, 0.10302, -0.0444742, 0.26326, 0.0444826
8.48352, 0.186257, 2.30555, 25.6404, 2.79803, 0.104457, -0.0403968, 0.23711, 0.0403923
8.88075, 0.206429, 2.22448, 25.6684, 2.81651, 0.105872, -0.0365292, 0.212713, 0.0365223
9.29753, 0.227564, 2.14375, 25.6949, 2.83394, 0.107263, -0.0329084, 0.189942, 0.0329077
9.73482, 0.249706, 2.06261, 25.72, 2.85037, 0.10863, -0.0295132, 0.168907, 0.0295186
10.1936, 0.272901, 1.98032, 25.7435, 2.86581, 0.109971, -0.0263722, 0.149539, 0.0263766
10.675, 0.297199, 1.89611, 25.7657, 2.88032, 0.111287, -0.0235098, 0.131792, 0.0235121
11.1801, 0.322649, 1.80918, 25.7865, 2.89393, 0.112575, -0.0208877, 0.115587, 0.0208894
11.71, 0.349303, 1.7187, 25.8061, 2.90666, 0.113836, -0.0184944, 0.100924, 0.0184886
12.266, 0.377216, 1.62381, 25.8244, 2.91854, 0.115068, -0.0163286, 0.0876466, 0.0163291
12.8494, 0.406445, 1.52364, 25.8416, 2.92961, 0.116271, -0.0144125, 0.0758084, 0.0144143
13.4615, 0.437047, 1.41721, 25.8578, 2.93989, 0.117445, -0.0126931, 0.0651241, 0.0126945
14.1037, 0.469086, 1.30375, 25.8731, 2.94938, 0.11859, -0.0111854, 0.055839, 0.0111821
14.7775, 0.502623, 1.18194, 25.8876, 2.95809, 0.119704, -0.00987054, 0.0475255, 0.00987085
15.4845, 0.537726, 1.05193, 25.9015, 2.96601, 0.120787, -0.00872314, 0.0404129, 0.00872703
16.2262, 0.574462, 0.909931, 25.9147, 2.97319, 0.121839, -0.00776636, 0.0341662, 0.00775812
17.0045, 0.612902, 0.763029, 25.9279, 2.97937, 0.12286, -0.00689171, 0.0288397, 0.00691341
17.821, 0.65312, 0.589042, 25.9399, 2.98515, 0.123844, -0.00631071, 0.0243821, 0.00625296
18.6778, 0.695192, 0.444964, 25.954, 2.98882, 0.124824, -0.00548111, 0.0202519, 0.00563487
19.5766, 0.739196, 0.178918, 25.9626, 2.99472, 0.125639, -0.00522981, 0.0176657, 0.00493302
20.5198, 0.785214, 0.205645, 25.9815, 2.99431, 0.127033, -0.00433191, 0.0142489, 0.0047342
1.01449, -0.159683, 83.8787, 22.6982, -2.52943, 0.0533556, -2.2849, -0.323225, 2.29708
1.04417, -0.158034, 71.2006, 23.2782, -2.40959, 0.0516879, -1.86627, -0.63855, 1.88016
1.07531, -0.156303, 58.723, 23.806, -2.18997, 0.0497719, -1.44787, -0.852169, 1.4398
1.10799, -0.154487, 48.381, 24.2388, -1.90179, 0.0479512, -1.03665, -0.913248, 1.03147
1.14227, -0.152582, 40.7775, 24.5658, -1.5857, 0.0463105, -0.705451, -0.875361, 0.706206
1.17824, -0.150584, 35.3193, 24.8084, -1.27298, 0.0448597, -0.477673, -0.788939, 0.479688
1.21598, -0.148488, 31.3319, 24.9924, -0.982248, 0.0435977, -0.332382, -0.683616, 0.334012
1.25558, -0.146288, 28.3402, 25.1365, -0.720482, 0.042509, -0.239934, -0.568007, 0.241315
1.29712, -0.143981, 26.0213, 25.2513, -0.487814, 0.0415644, -0.177656, -0.437925, 0.179197
1.34071, -0.14156, 24.1374, 25.3408, -0.280993, 0.040853, -0.131743, -0.288194, 0.133446
1.38645, -0.139021, 22.5166, 25.405, -0.0952871, 0.0403526, -0.0939533, -0.114552, 0.0955114
1.43443, -0.136357, 21.0553, 25.4411, 0.0740297, 0.0400596, -0.0607919, 0.0828889, 0.0619696
1.48478, -0.133562, 19.7021, 25.4462, 0.230785, 0.0399931, -0.0319922, 0.299943, 0.0327078
1.5376, -0.13063, 18.4322, 25.4185, 0.377685, 0.0401756, -0.00851734, 0.52992, 0.00887772
1.59302, -0.127555, 17.233, 25.3584, 0.516392, 0.0406205, 0.00820609, 0.765026, -0.0080922
1.65117, -0.124329, 16.0994, 25.269, 0.647733, 0.0413247, 0.0171821, 0.997394, -0.0171951
1.71218, -0.120944, 15.0304, 25.1553, 0.772005, 0.0422704, 0.0180858, 1.2192, -0.018068
1.7762, -0.117394, 14.026, 25.0239, 0.889258, 0.0434282, 0.0111407, 1.42372, -0.0109605
1.84336, -0.113669, 13.0862, 24.882, 0.999498, 0.0447623, -0.00281788, 1.60523, 0.0032427
1.91383, -0.109762, 12.21, 24.7369, 1.10281, 0.0462342, -0.0224668, 1.75952, 0.0231678
1.98777, -0.105664, 11.3961, 24.5951, 1.1994, 0.0478065, -0.0462945, 1.8841, 0.0471754
2.06535, -0.101365, 10.6427, 24.4625, 1.28967, 0.0494456, -0.0723762, 1.97795, 0.0733537
2.14674, -0.0968549, 9.94718, 24.3429, 1.37413, 0.051124, -0.0985653, 2.04155, 0.099658
2.23214, -0.0921245, 9.30426, 24.2387, 1.45332, 0.0528221, -0.123765, 2.07615, 0.12487
2.32174, -0.0871626, 8.70917, 24.1521, 1.5277, 0.0545219, -0.147393, 2.08503, 0.14828
2.41575, -0.0819578, 8.15981, 24.0843, 1.59779, 0.0562117, -0.16871, 2.07159, 0.169272
2.51438, -0.0764985, 7.65414, 24.0356, 1.66413, 0.0578857, -0.186966, 2.03963, 0.187221
2.61787, -0.0707722, 7.18927, 24.0051, 1.72724, 0.0595423, -0.201802, 1.99297, 0.20182
2.72646, -0.0647659, 6.7621, 23.9917, 1.78756, 0.0611829, -0.213164, 1.93499, 0.213006
2.84038, -0.0584661, 6.36961, 23.9937, 1.84545, 0.0628105, -0.2211, 1.86882, 0.22085
2.95992, -0.0518585, 6.00888, 24.0093, 1.9012, 0.0644283, -0.225959, 1.79706, 0.225661
3.08533, -0.0449283, 5.67722, 24.0368, 1.95504, 0.0660396, -0.228025, 1.72168, 0.227729
3.21692, -0.0376597, 5.37217, 24.0743, 2.00711, 0.0676473, -0.227695, 1.64444, 0.22743
3.35498, -0.0300364, 5.09145, 24.1203, 2.05753, 0.0692538, -0.225387, 1.56654, 0.225149
3.49983, -0.0220412, 4.83298, 24.1733, 2.10638, 0.0708611, -0.221422, 1.489, 0.221208
3.65182, -0.0136562, 4.59487, 24.232, 2.15371, 0.0724704, -0.216092, 1.41236, 0.215928
3.81128, -0.00486253, 4.37541, 24.2951, 2.19955, 0.0740824, -0.209693, 1.33724, 0.209563
3.97859, 0.00435948, 4.17301, 24.3617, 2.24391, 0.0756975, -0.202476, 1.26393, 0.202358
4.15414, 0.0140305, 3.9862, 24.4308, 2.28682, 0.0773155, -0.194599, 1.1925, 0.194512
4.33832, 0.0241721, 3.81361, 24.5016, 2.32827, 0.078936, -0.186256, 1.12329, 0.186185
4.53157, 0.0348069, 3.65396, 24.5734, 2.36828, 0.0805583, -0.177585, 1.05619, 0.177528
4.73432, 0.0459587, 3.50607, 24.6456, 2.40684, 0.0821814, -0.168723, 0.991332, 0.168676
4.94706, 0.0576521, 3.36885, 24.7177, 2.44397, 0.0838039, -0.159725, 0.928836, 0.159685
5.17026, 0.0699132, 3.24129, 24.7891, 2.47966, 0.0854242, -0.150689, 0.868537, 0.150664
5.40445, 0.0827691, 3.12239, 24.8595, 2.51392, 0.0870408, -0.141742, 0.810536, 0.141713
5.65016, 0.0962482, 3.01125, 24.9286, 2.54678, 0.0886517, -0.132857, 0.754744, 0.132839
5.90796, 0.11038, 2.90702, 24.9959, 2.57823, 0.0902552, -0.124136, 0.701115, 0.124131
6.17845, 0.125196, 2.80889, 25.0614, 2.60831, 0.0918494, -0.115657, 0.649833, 0.115639
6.46225, 0.140729, 2.7161, 25.1248, 2.63702, 0.0934321, -0.107357, 0.600676, 0.107349
6.76001, 0.157012, 2.62789, 25.1858, 2.66439, 0.0950016, -0.099351, 0.553739, 0.0993472
7.07243, 0.174081, 2.54358, 25.2445, 2.69045, 0.0965559, -0.0916413, 0.508928, 0.0916364
7.40023, 0.191973, 2.46246, 25.3006, 2.71521, 0.0980932, -0.0842335, 0.466477, 0.0842344
7.74415, 0.210727, 2.38388, 25.3541, 2.73871, 0.0996116, -0.0771798, 0.426153, 0.0771776
8.105, 0.230383, 2.30717, 25.405, 2.76098, 0.10111, -0.07046, 0.387964, 0.0704542
8.48361, 0.250985, 2.23166, 25.4532, 2.78205, 0.102586, -0.0640852, 0.351957, 0.0640838
8.88084, 0.272576, 2.15668, 25.4987, 2.80195, 0.104038, -0.0581031, 0.318201, 0.0581033
9.29763, 0.295201, 2.08157, 25.5416, 2.82071, 0.105466, -0.0524893, 0.286585, 0.0524796
9.73493, 0.318911, 2.00562, 25.5819, 2.83838, 0.106869, -0.0472446, 0.257138, 0.0472421
10.1937, 0.343754, 1.92812, 25.6196, 2.85499, 0.108244, -0.0423395, 0.229644, 0.0423368
10.6751, 0.369784, 1.84835, 25.6548, 2.87056, 0.109592, -0.037825, 0.204274, 0.0378297
11.1802, 0.397054, 1.76552, 25.6876, 2.88515, 0.110911, -0.0336782, 0.180879, 0.0336781
11.7102, 0.425622, 1.67886, 25.7182, 2.89879, 0.112202, -0.0298846, 0.159459, 0.0298834
12.2662, 0.455548, 1.58752, 25.7466, 2.9115, 0.113463, -0.0264247, 0.139926, 0.0264252
12.8496, 0.486894, 1.49068, 25.773, 2.92331, 0.114694, -0.0233103, 0.122179, 0.0233064
13.4616, 0.519723, 1.38741, 25.7976, 2.93426, 0.115895, -0.0204961, 0.106122, 0.0204952
14.1038, 0.554103, 1.27696, 25.8204, 2.94435, 0.117066, -0.0179884, 0.0917943, 0.0179911
14.7777, 0.590104, 1.15805, 25.8417, 2.9536, 0.118206, -0.0157688, 0.0790176, 0.0157665
15.4846, 0.627799, 1.03092, 25.8616, 2.96198, 0.119316, -0.0138002, 0.0676671, 0.0138051
16.2264, 0.667262, 0.891688, 25.8802, 2.96957, 0.120395, -0.0121167, 0.0576562, 0.0121134
17.0046, 0.708572, 0.747886, 25.8981, 2.9761, 0.121444, -0.0105775, 0.0489609, 0.0106021
17.8212, 0.751811, 0.576136, 25.9142, 2.98219, 0.122456, -0.00945169, 0.0415726, 0.00938844
18.6779, 0.797063, 0.436815, 25.9321, 2.98605, 0.123467, -0.00805457, 0.0346464, 0.00821474
19.5768, 0.844415, 0.166449, 25.9433, 2.99242, 0.124308, -0.00751013, 0.0300126, 0.00720219
20.52, 0.893959, 0.21449, 25.9661, 2.99184, 0.12576, -0.00594503, 0.0236473, 0.00636687
1.01449, -0.127973, 80.1798, 22.7663, -3.31524, 0.0424363, -2.42363, -0.498933, 2.43189
1.04417, -0.12622, 63.6453, 23.513, -3.0544, 0.0404757, -1.78019, -0.859961, 1.78896
1.07532, -0.12438, 49.2296, 24.1278, -2.67711, 0.0383385, -1.23737, -0.988039, 1.23072
1.10799, -0.12245, 38.6512, 24.5907, -2.25022, 0.0363666, -0.804878, -0.95716, 0.803052
1.14227, -0.120426, 31.7496, 24.9183, -1.82462, 0.03464, -0.502495, -0.829789, 0.505293
1.17824, -0.118302, 27.4548, 25.1444, -1.43674, 0.0331455, -0.310122, -0.629276, 0.314699
1.21598, -0.116073, 24.7085, 25.2944, -1.09943, 0.031996, -0.185351, -0.372193, 0.189527
1.25558, -0.113736, 22.8083, 25.376, -0.808342, 0.0311379, -0.0928702, -0.0621418, 0.095692
1.29712, -0.111283, 21.3911, 25.3852, -0.554338, 0.0306042, -0.0176975, 0.29475, 0.019106
1.34071, -0.10871, 20.2325, 25.3172, -0.328386, 0.0304589, 0.0435561, 0.686333, -0.043351
1.38645, -0.106011, 19.1832, 25.1712, -0.12329, 0.030748, 0.0902444, 1.0981, -0.0907742
1.43443, -0.103179, 18.1724, 24.9534, 0.0652879, 0.0314805, 0.12033, 1.51517, -0.121016
1.48478, -0.100208, 17.1783, 24.6769, 0.239222, 0.0326247, 0.132078, 1.92194, -0.132307
1.5376, -0.0970911, 16.1979, 24.3597, 0.399062, 0.0341152, 0.124535, 2.30116, -0.123924
1.59303, -0.0938215, 15.2362, 24.0228, 0.544942, 0.035865, 0.0983528, 2.63601, -0.0968345
1.65118, -0.0903915, 14.3021, 23.6864, 0.677101, 0.0377803, 0.0560841, 2.91244, -0.0539075
1.71219, -0.0867933, 13.404, 23.3685, 0.796153, 0.0397743, 0.0018571, 3.1214, 0.000466708
1.77621, -0.0830185, 12.5487, 23.0827, 0.90317, 0.0417761, -0.0590731, 3.26024, 0.0610329
1.84337, -0.0790586, 11.7409, 22.838, 0.999627, 0.0437363, -0.121502, 3.33199, 0.122704
1.91384, -0.0749046, 10.9835, 22.639, 1.08722, 0.0456267, -0.18088, 3.34462, 0.181178
1.98778, -0.0705469, 10.2773, 22.4864, 1.1677, 0.0474369, -0.233984, 3.30816, 0.233412
2.06535, -0.0659756, 9.62188, 22.3786, 1.24268, 0.0491689, -0.278902, 3.23393, 0.277636
2.14675, -0.0611804, 9.01367, 22.3118, 1.31362, 0.0508313, -0.315166, 3.13202, 0.313364
2.23215, -0.0561501, 8.45091, 22.2824, 1.38158, 0.0524327, -0.342536, 3.01081, 0.340481
2.32175, -0.0508735, 7.93223, 22.2846, 1.4472, 0.0539877, -0.361167, 2.87764, 0.35922
2.41576, -0.0453385, 7.45373, 22.3135, 1.51088, 0.0555096, -0.372437, 2.73904, 0.370715
2.5144, -0.0395325, 7.01212, 22.3644, 1.57298, 0.0570098, -0.377556, 2.59996, 0.376147
2.61789, -0.0334423, 6.60456, 22.4331, 1.63374, 0.058498, -0.37786, 2.46368, 0.376743
2.72647, -0.027054, 6.22854, 22.5163, 1.69329, 0.0599817, -0.374437, 2.33233, 0.373557
2.8404, -0.0203532, 5.88166, 22.6109, 1.7517, 0.0614671, -0.36807, 2.20705, 0.367414
2.95993, -0.0133248, 5.56168, 22.7143, 1.80895, 0.0629591, -0.359604, 2.08842, 0.359099
3.08535, -0.00595262, 5.26661, 22.8246, 1.86503, 0.0644612, -0.349577, 1.97654, 0.349182
3.21694, 0.00177985, 4.99453, 22.9398, 1.91989, 0.0659759, -0.33839, 1.87122, 0.338097
