x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1787, 9.00665, -0.946526, 25.7861, 2.77942, 0.13958, 0.00308327, 0.00630509, -0.00307675
11.7085, 9.0375, -0.834658, 25.7795, 2.77248, 0.139568, 0.00291947, 0.0058471, -0.00291232
12.2644, 9.06981, -0.730428, 25.7729, 2.76592, 0.139554, 0.0027678, 0.00539399, -0.00276047
12.8476, 9.10365, -0.633583, 25.7664, 2.75977, 0.139537, 0.00262413, 0.00495687, -0.00261682
13.4595, 9.13909, -0.544084, 25.7599, 2.75404, 0.139519, 0.00249201, 0.00452416, -0.00248567
14.1016, 9.17619, -0.461645, 25.7535, 2.74877, 0.139498, 0.00236811, 0.00410773, -0.00236435
14.7752, 9.21504, -0.38602, 25.7471, 2.74396, 0.139474, 0.0022686, 0.00369409, -0.00226224
15.4819, 9.25571, -0.316831, 25.7407, 2.73966, 0.139447, 0.00217628, 0.00329496, -0.00216976
16.2235, 9.29828, -0.253432, 25.7343, 2.73588, 0.139418, 0.00210605, 0.00289791, -0.00209704
17.0015, 9.34284, -0.195763, 25.7278, 2.73265, 0.139387, 0.0020303, 0.00251567, -0.00202669
17.8178, 9.38947, -0.141522, 25.7214, 2.72999, 0.139353, 0.00202897, 0.0021444, -0.00200569
18.6742, 9.43825, -0.0954014, 25.7143, 2.72797, 0.139319, 0.00187167, 0.00176361, -0.00191391
19.5728, 9.4893, -0.0385335, 25.7089, 2.72652, 0.139284, 0.00219687, 0.00145301, -0.00207795
20.5156, 9.54269, -0.0377165, 25.6979, 2.72577, 0.139239, 0.00169231, 0.000943668, -0.00184526
1.01448, 9.10618, -5.60039, 25.8995, 3.20269, 0.139599, -4.00497e-05, 0.0262666, 0.000279204
1.04416, 9.10764, -5.57244, 25.8995, 3.19936, 0.139599, -0.000890355, 0.0265598, 0.000686046
1.0753, 9.10918, -5.54052, 25.8995, 3.19593, 0.139599, -0.000591161, 0.026203, 0.000515208
1.10798, 9.11078, -5.50512, 25.8994, 3.19243, 0.139599, -0.000303947, 0.0257611, 0.00034842
1.14226, 9.11247, -5.47019, 25.8993, 3.18887, 0.139599, -0.000313137, 0.0253366, 0.000326894
1.17823, 9.11424, -5.43578, 25.8992, 3.18524, 0.139598, -0.000318534, 0.0249214, 0.000299596
1.21597, 9.1161, -5.40127, 25.8991, 3.18155, 0.139597, -0.000320651, 0.0245218, 0.000268559
1.25556, 9.11804, -5.36575, 25.899, 3.17778, 0.139596, -0.000321143, 0.0241579, 0.000234817
1.2971, 9.12009, -5.32972, 25.8989, 3.17394, 0.139594, -0.000104328, 0.023821, 8.93098e-05
1.34069, 9.12223, -5.29285, 25.8987, 3.17, 0.139591, 0.00010405, 0.0235147, -5.38155e-05
1.38642, 9.12448, -5.2554, 25.8985, 3.16598, 0.139586, 9.35775e-05, 0.0231748, -9.05718e-05
1.43441, 9.12684, -5.21684, 25.8983, 3.16187, 0.139581, 8.56778e-05, 0.0228814, -0.000129748
1.48475, 9.12931, -5.17747, 25.8981, 3.15765, 0.139576, 0.000257038, 0.0226256, -0.000261489
1.53757, 9.13191, -5.13689, 25.8978, 3.15332, 0.139571, 0.000256574, 0.0223592, -0.000310334
1.59299, 9.13463, -5.0954, 25.8976, 3.14888, 0.139565, 0.000401607, 0.0221153, -0.000432087
1.65114, 9.13749, -5.05263, 25.8972, 3.14431, 0.139561, 0.000559314, 0.0218949, -0.000564154
1.71215, 9.14048, -5.00889, 25.8969, 3.13961, 0.139556, 0.000683422, 0.0216695, -0.000681471
1.77616, 9.14363, -4.9638, 25.8964, 3.13478, 0.139552, 0.000818849, 0.0214431, -0.000805652
1.84332, 9.14693, -4.91765, 25.896, 3.12981, 0.139548, 0.000793176, 0.0212333, -0.000851434
1.91379, 9.15038, -4.87004, 25.8955, 3.12468, 0.139544, 0.00103621, 0.021039, -0.00103359
1.98772, 9.15401, -4.82121, 25.8949, 3.11939, 0.139542, 0.00113928, 0.0208482, -0.00114797
2.06529, 9.15782, -4.77074, 25.8943, 3.11393, 0.139541, 0.00123008, 0.0206422, -0.00125835
2.14668, 9.16181, -4.71876, 25.8936, 3.10831, 0.139542, 0.00142797, 0.0204476, -0.00142264
2.23207, 9.166, -4.66483, 25.8928, 3.1025, 0.139544, 0.00150567, 0.0202731, -0.00152894
2.32166, 9.17039, -4.60901, 25.892, 3.0965, 0.139547, 0.00157416, 0.0200717, -0.0016319
2.41567, 9.175, -4.55085, 25.8911, 3.09031, 0.139551, 0.00173708, 0.0198615, -0.00178242
2.5143, 9.17983, -4.49035, 25.8901, 3.08392, 0.139554, 0.00188569, 0.0196698, -0.00192702
2.61778, 9.1849, -4.42706, 25.889, 3.07732, 0.139558, 0.00202205, 0.0194689, -0.00206588
2.72635, 9.19022, -4.36095, 25.8878, 3.07051, 0.139562, 0.00222786, 0.0192529, -0.00223878
2.84027, 9.19579, -4.29164, 25.8864, 3.06349, 0.139565, 0.00234236, 0.0190285, -0.00236746
2.95979, 9.20164, -4.21907, 25.885, 3.05625, 0.139569, 0.00243917, 0.0187907, -0.00248564
3.08519, 9.20778, -4.14285, 25.8834, 3.04878, 0.139573, 0.00260505, 0.0185431, -0.00263875
3.21677, 9.21421, -4.0631, 25.8817, 3.0411, 0.139576, 0.002751, 0.018281, -0.00277937
3.35482, 9.22095, -3.97943, 25.8798, 3.03319, 0.13958, 0.00295109, 0.0180024, -0.00294649
3.49966, 9.22803, -3.89202, 25.8777, 3.02506, 0.139583, 0.00306762, 0.0177219, -0.0030683
3.65162, 9.23545, -3.80051, 25.8755, 3.01672, 0.139586, 0.00311208, 0.0174089, -0.00315256
3.81107, 9.24323, -3.70518, 25.8732, 3.00816, 0.139589, 0.00326005, 0.0170954, -0.00328507
3.97836, 9.25139, -3.60566, 25.8706, 2.99939, 0.139592, 0.00339633, 0.0167596, -0.0034081
4.15388, 9.25995, -3.50237, 25.8679, 2.99043, 0.139594, 0.0035108, 0.0163922, -0.00351475
4.33805, 9.26892, -3.39502, 25.8649, 2.98129, 0.139597, 0.00361538, 0.0160182, -0.00361298
4.53127, 9.27833, -3.28401, 25.8618, 2.97196, 0.139599, 0.0036528, 0.0156322, -0.00367087
4.734, 9.2882, -3.16917, 25.8585, 2.96249, 0.139601, 0.00372803, 0.0152158, -0.00374322
4.9467, 9.29854, -3.05095, 25.855, 2.95287, 0.139603, 0.00378786, 0.0148016, -0.00380009
5.16987, 9.30939, -2.92932, 25.8513, 2.94312, 0.139605, 0.00383453, 0.0143538, -0.00384261
5.40403, 9.32076, -2.80475, 25.8474, 2.93328, 0.139606, 0.00383172, 0.0138774, -0.00385369
5.6497, 9.33268, -2.6774, 25.8434, 2.92336, 0.139607, 0.00385235, 0.0134075, -0.00386754
5.90746, 9.34518, -2.54773, 25.8391, 2.91339, 0.139608, 0.00386619, 0.0129102, -0.00387108
6.17791, 9.35828, -2.41612, 25.8347, 2.9034, 0.139609, 0.00383061, 0.0124219, -0.00384086
6.46166, 9.37202, -2.2831, 25.8301, 2.8934, 0.139609, 0.00378997, 0.0119081, -0.00379993
6.75938, 9.38642, -2.14911, 25.8254, 2.88344, 0.139609, 0.00371085, 0.0113885, -0.00373257
7.07174, 9.40151, -2.01492, 25.8206, 2.87354, 0.139608, 0.00365627, 0.0108662, -0.00367018
7.39948, 9.41733, -1.88112, 25.8156, 2.86374, 0.139607, 0.0035969, 0.0103313, -0.00359797
7.74334, 9.4339, -1.74834, 25.8105, 2.85407, 0.139604, 0.00347752, 0.00980865, -0.00348825
8.10412, 9.45128, -1.61718, 25.8054, 2.84455, 0.139601, 0.00335753, 0.00928881, -0.00337372
8.48265, 9.46949, -1.48844, 25.8002, 2.83521, 0.139597, 0.00326361, 0.00875721, -0.00326759
8.87981, 9.48857, -1.36282, 25.7949, 2.82609, 0.139592, 0.00314398, 0.0082466, -0.00314394
9.29651, 9.50856, -1.24103, 25.7896, 2.81723, 0.139585, 0.00300524, 0.00773058, -0.00300925
9.73371, 9.52951, -1.12391, 25.7843, 2.80863, 0.139578, 0.00287162, 0.00721914, -0.00287659
10.1924, 9.55146, -1.01165, 25.779, 2.80034, 0.139569, 0.00274142, 0.00673266, -0.0027451
10.6737, 9.57445, -0.90498, 25.7737, 2.79237, 0.139559, 0.00261656, 0.00625097, -0.00261679
11.1787, 9.59853, -0.804029, 25.7684, 2.78476, 0.139547, 0.00249756, 0.00577364, -0.00249304
11.7085, 9.62376, -0.70945, 25.7631, 2.77752, 0.139534, 0.0023682, 0.00531264, -0.00236796
12.2644, 9.65019, -0.620938, 25.7579, 2.77069, 0.139519, 0.00226271, 0.00485497, -0.00225889
12.8476, 9.67786, -0.538809, 25.7526, 2.76428, 0.139502, 0.00216401, 0.00441511, -0.00215605
13.4595, 9.70684, -0.462739, 25.7474, 2.75832, 0.139483, 0.00205783, 0.00398954, -0.0020571
14.1015, 9.73718, -0.39277, 25.7422, 2.75283, 0.139462, 0.0019726, 0.00358055, -0.00197168
14.7751, 9.76894, -0.328579, 25.737, 2.74783, 0.13944, 0.00189558, 0.00317446, -0.00189718
15.4819, 9.8022, -0.269878, 25.7318, 2.74335, 0.139416, 0.00183767, 0.00278057, -0.00183792
16.2234, 9.837, -0.216082, 25.7265, 2.73943, 0.139391, 0.00179776, 0.0024024, -0.00179379
17.0014, 9.87343, -0.167164, 25.7211, 2.73607, 0.139365, 0.00175244, 0.0020258, -0.00175435
17.8177, 9.91155, -0.121044, 25.7157, 2.73332, 0.139339, 0.0017669, 0.00165978, -0.00175276
18.6742, 9.95144, -0.081988, 25.7097, 2.73122, 0.139315, 0.00163365, 0.00128347, -0.0016842
19.5728, 9.99317, -0.0329598, 25.7052, 2.72974, 0.13929, 0.00194494, 0.000967715, -0.00185201
20.5155, 10.0368, -0.0335461, 25.6956, 2.72903, 0.139268, 0.0015298, 0.000498818, -0.00167176
1.01448, 9.86095, -4.22606, 25.8425, 3.207, 0.139717, -0.000528076, 0.0256155, 0.000783766
1.04416, 9.86205, -4.20833, 25.8426, 3.20374, 0.139717, -0.00147403, 0.0258254, 0.00124278
1.0753, 9.8632, -4.18568, 25.8427, 3.20039, 0.139716, -0.00114956, 0.0254572, 0.00106394
1.10798, 9.86441, -4.15877, 25.8427, 3.19698, 0.139715, -0.000838173, 0.0249986, 0.000889836
1.14226, 9.86568, -4.13227, 25.8427, 3.19352, 0.139714, -0.000824755, 0.0245309, 0.000862924
1.17823, 9.86701, -4.10645, 25.8427, 3.19001, 0.139713, -0.000809529, 0.0241136, 0.00083238
1.21597, 9.8684, -4.0806, 25.8427, 3.18643, 0.139711, -0.000793193, 0.0237251, 0.000799603
1.25556, 9.86986, -4.05392, 25.8427, 3.18279, 0.13971, -0.000775625, 0.0233607, 0.000764337
1.2971, 9.8714, -4.02693, 25.8427, 3.17907, 0.139707, -0.000543309, 0.0230201, 0.000620006
1.34069, 9.87301, -3.99936, 25.8426, 3.17528, 0.139704, -0.000522306, 0.0226753, 0.000578515
1.38642, 9.8747, -3.97149, 25.8426, 3.17141, 0.139699, -0.000714351, 0.0223795, 0.000642645
1.43441, 9.87647, -3.94282, 25.8426, 3.16744, 0.139694, -0.000506609, 0.0221007, 0.00050518
1.48475, 9.87833, -3.91366, 25.8425, 3.16338, 0.139689, -0.000306389, 0.0218227, 0.000369568
1.53757, 9.88028, -3.88357, 25.8424, 3.15922, 0.139684, -0.000297139, 0.0215754, 0.000326724
1.59299, 9.88232, -3.85291, 25.8423, 3.15494, 0.139679, -0.000287656, 0.0213489, 0.000283772
1.65114, 9.88447, -3.82123, 25.8422, 3.15055, 0.139674, -0.000121909, 0.0211012, 0.000159887
1.71215, 9.88672, -3.78891, 25.842, 3.14604, 0.13967, 3.80014e-05, 0.0208957, 3.70406e-05
1.77616, 9.88908, -3.75553, 25.8418, 3.14139, 0.139667, 4.07533e-05, 0.0206896, -8.11461e-06
1.84332, 9.89156, -3.72143, 25.8416, 3.1366, 0.139664, 4.49009e-05, 0.0204881, -5.49323e-05
1.91379, 9.89416, -3.68621, 25.8414, 3.13167, 0.139662, 0.000178253, 0.020301, -0.000169206
1.98772, 9.89688, -3.65017, 25.8411, 3.12658, 0.139662, 0.000308342, 0.0201107, -0.000282841
2.06529, 9.89974, -3.61289, 25.8408, 3.12133, 0.139664, 0.000422643, 0.0199409, -0.000389656
2.14668, 9.90274, -3.57461, 25.8404, 3.1159, 0.139665, 0.000534584, 0.019756, -0.000496179
2.23207, 9.90589, -3.53489, 25.84, 3.1103, 0.139668, 0.000530036, 0.0195719, -0.000546506
2.32166, 9.90919, -3.49389, 25.8396, 3.10451, 0.13967, 0.000626903, 0.0193959, -0.000647714
2.41567, 9.91265, -3.45116, 25.8391, 3.09852, 0.139672, 0.000816693, 0.019213, -0.000797267
2.5143, 9.91628, -3.4068, 25.8385, 3.09234, 0.139675, 0.000990868, 0.0190285, -0.000939291
2.61778, 9.92008, -3.36038, 25.8378, 3.08594, 0.139677, 0.00106445, 0.0188512, -0.00103117
2.72635, 9.92408, -3.31196, 25.8371, 3.07933, 0.139679, 0.00112972, 0.0186484, -0.00112003
2.84027, 9.92827, -3.26113, 25.8363, 3.0725, 0.139681, 0.00119463, 0.0184364, -0.0012089
2.95979, 9.93266, -3.20799, 25.8355, 3.06545, 0.139683, 0.00132501, 0.0182155, -0.00132989
3.08519, 9.93727, -3.15215, 25.8345, 3.05817, 0.139685, 0.00152294, 0.0179951, -0.00148586
3.21677, 9.9421, -3.0937, 25.8334, 3.05066, 0.139687, 0.00156411, 0.0177518, -0.00156096
3.35481, 9.94717, -3.03231, 25.8323, 3.04292, 0.139688, 0.00166389, 0.0174988, -0.00166569
3.49965, 9.95248, -2.96813, 25.831, 3.03494, 0.139689, 0.00182233, 0.0172287, -0.00179909
3.65162, 9.95805, -2.9008, 25.8296, 3.02674, 0.13969, 0.00190385, 0.0169462, -0.00189164
3.81107, 9.9639, -2.83061, 25.8281, 3.0183, 0.139691, 0.0020328, 0.0166489, -0.00200637
3.97836, 9.97003, -2.75723, 25.8264, 3.00965, 0.139692, 0.00215295, 0.0163269, -0.0021162
4.15388, 9.97645, -2.68098, 25.8246, 3.00077, 0.139692, 0.00220563, 0.0160008, -0.00218793
4.33804, 9.98319, -2.60152, 25.8227, 2.99169, 0.139692, 0.00230017, 0.0156349, -0.00227726
4.53126, 9.99026, -2.5193, 25.8206, 2.98241, 0.139692, 0.00238574, 0.0152643, -0.00235974
4.73399, 9.99767, -2.43405, 25.8184, 2.97295, 0.139692, 0.00245766, 0.014876, -0.00243102
4.9467, 10.0054, -2.34623, 25.816, 2.96332, 0.139691, 0.00252155, 0.0144661, -0.00249399
5.16987, 10.0136, -2.25565, 25.8135, 2.95353, 0.13969, 0.00253434, 0.0140381, -0.00252797
5.40402, 10.0221, -2.16279, 25.8109, 2.94361, 0.139689, 0.00257832, 0.0135903, -0.00257124
5.6497, 10.0311, -2.06759, 25.8081, 2.93358, 0.139688, 0.00261417, 0.0131354, -0.00260509
5.90746, 10.0405, -1.97053, 25.8052, 2.92347, 0.139686, 0.00263986, 0.0126541, -0.00262845
6.1779, 10.0503, -1.8717, 25.8021, 2.9133, 0.139683, 0.00265757, 0.0121711, -0.00264133
6.46166, 10.0606, -1.77161, 25.7989, 2.90309, 0.13968, 0.00263546, 0.0116602, -0.00262972
6.75937, 10.0714, -1.67044, 25.7956, 2.89289, 0.139676, 0.00263805, 0.0111422, -0.00262486
7.07174, 10.0828, -1.5688, 25.7921, 2.88272, 0.139671, 0.00260488, 0.0106314, -0.00259549
7.39947, 10.0946, -1.46701, 25.7886, 2.87262, 0.139664, 0.00256578, 0.010098, -0.00255833
7.74333, 10.1071, -1.36552, 25.7849, 2.86261, 0.139657, 0.00252452, 0.00955256, -0.00251318
8.10411, 10.1201, -1.26497, 25.7812, 2.85274, 0.139648, 0.0024527, 0.00902248, -0.00244982
8.48264, 10.1338, -1.16598, 25.7774, 2.84304, 0.139637, 0.00240534, 0.00848353, -0.00239471
8.8798, 10.1482, -1.06896, 25.7735, 2.83354, 0.139625, 0.00233333, 0.00794262, -0.00232412
9.29649, 10.1632, -0.974911, 25.7696, 2.82429, 0.139611, 0.00223812, 0.00740191, -0.00223775
9.73369, 10.1789, -0.883687, 25.7657, 2.81531, 0.139596, 0.00216671, 0.00687388, -0.00216316
10.1924, 10.1954, -0.796231, 25.7617, 2.80664, 0.13958, 0.00209691, 0.00635933, -0.00208814
10.6737, 10.2126, -0.712653, 25.7577, 2.7983, 0.139562, 0.0020094, 0.00584777, -0.00200406
11.1786, 10.2307, -0.633765, 25.7537, 2.79033, 0.139543, 0.00192567, 0.00534803, -0.00192266
11.7085, 10.2497, -0.559261, 25.7497, 2.78276, 0.139523, 0.00184703, 0.00486306, -0.00184682
12.2643, 10.2695, -0.489784, 25.7457, 2.77561, 0.139501, 0.00177093, 0.00439454, -0.00177202
12.8476, 10.2903, -0.424994, 25.7417, 2.7689, 0.139479, 0.00171612, 0.0039268, -0.00171192
13.4595, 10.312, -0.365111, 25.7376, 2.76268, 0.139456, 0.00166467, 0.00348524, -0.00165674
14.1015, 10.3348, -0.309927, 25.7335, 2.75695, 0.139433, 0.00160237, 0.00304905, -0.00159932
14.7751, 10.3587, -0.259344, 25.7294, 2.75174, 0.13941, 0.00155818, 0.00263528, -0.00155542
15.4819, 10.3836, -0.213063, 25.7252, 2.74709, 0.139388, 0.00153007, 0.0022469, -0.00152314
16.2234, 10.4098, -0.170612, 25.7209, 2.74301, 0.139368, 0.00150503, 0.00184914, -0.00149589
17.0014, 10.4371, -0.132021, 25.7165, 2.73954, 0.139351, 0.00147238, 0.0014745, -0.00147112
17.8177, 10.4657, -0.0954741, 25.7121, 2.7367, 0.139334, 0.00149826, 0.00110981, -0.00148198
18.6741, 10.4957, -0.0647475, 25.7071, 2.73455, 0.139322, 0.00140376, 0.000757812, -0.00143712
19.5727, 10.527, -0.0248905, 25.7033, 2.73307, 0.139313, 0.00169668, 0.000452621, -0.00160311
20.5154, 10.5597, -0.0278085, 25.695, 2.73239, 0.139315, 0.0013369, 1.95081e-05, -0.00143701
1.01448, 10.6731, -2.97102, 25.78, 3.19632, 0.140007, 0.000446936, 0.022854, -0.000437977
1.04416, 10.6738, -2.95923, 25.7801, 3.19315, 0.140006, -0.000162771, 0.0230569, -0.000119371
1.0753, 10.6745, -2.94179, 25.78, 3.18991, 0.140006, 0.000426857, 0.0226588, -0.000399747
1.10798, 10.6753, -2.91991, 25.7799, 3.18662, 0.140005, 0.000388984, 0.0222045, -0.000366421
1.14226, 10.6761, -2.89854, 25.7798, 3.18329, 0.140003, 0.000352595, 0.0217357, -0.000333885
1.17823, 10.6769, -2.87776, 25.7797, 3.17992, 0.140002, 0.00031729, 0.0212909, -0.000301942
1.21597, 10.6778, -2.85688, 25.7796, 3.17651, 0.14, 0.00028433, 0.0208968, -0.000272947
1.25556, 10.6787, -2.83514, 25.7795, 3.17304, 0.139998, 0.000252642, 0.0205249, -0.000244576
1.2971, 10.6797, -2.81315, 25.7794, 3.16952, 0.139996, 0.000223022, 0.0201863, -0.000219019
1.34069, 10.6807, -2.79068, 25.7793, 3.16593, 0.139993, 0.00019475, 0.0198794, -0.000194123
1.38642, 10.6818, -2.76806, 25.7792, 3.16227, 0.13999, 0.000167649, 0.0195867, -0.000170669
1.43441, 10.6829, -2.74481, 25.7791, 3.15854, 0.139987, 0.000142653, 0.0193277, -0.00015005
1.48475, 10.6841, -2.72131, 25.779, 3.15472, 0.139983, 0.000118864, 0.0190777, -0.000130025
1.53757, 10.6853, -2.6971, 25.7789, 3.15082, 0.139978, 9.68823e-05, 0.0188628, -0.00011263
1.59299, 10.6866, -2.67258, 25.7788, 3.14681, 0.139972, 7.69709e-05, 0.0186661, -9.79395e-05
1.65114, 10.6879, -2.64729, 25.7787, 3.1427, 0.139965, 5.78442e-05, 0.0184674, -8.36959e-05
1.71215, 10.6893, -2.62163, 25.7786, 3.13848, 0.139956, 4.08989e-05, 0.0182815, -7.22176e-05
1.77616, 10.6908, -2.59516, 25.7785, 3.13414, 0.139947, 2.50788e-05, 0.018123, -6.22318e-05
1.84332, 10.6924, -2.56832, 25.7784, 3.12967, 0.139938, 0.000143542, 0.0179635, -0.000121071
1.91379, 10.694, -2.54063, 25.7782, 3.12507, 0.139929, 0.000130605, 0.0178281, -0.000115086
1.98772, 10.6958, -2.51255, 25.7781, 3.12032, 0.139921, 0.000107749, 0.0176988, -0.000105834
2.06529, 10.6976, -2.48359, 25.7779, 3.11541, 0.139912, 9.79838e-05, 0.0175723, -0.00010395
2.14668, 10.6994, -2.45417, 25.7778, 3.11035, 0.139904, 7.94456e-05, 0.0174308, -9.95083e-05
2.23207, 10.7014, -2.4238, 25.7776, 3.10512, 0.139897, 7.3385e-05, 0.017325, -0.000102957
2.32166, 10.7035, -2.39286, 25.7775, 3.0997, 0.13989, 5.84972e-05, 0.0172039, -0.000102833
2.41567, 10.7057, -2.36082, 25.7773, 3.09411, 0.139883, 0.000151111, 0.0170829, -0.000159952
2.51429, 10.708, -2.32803, 25.7771, 3.08832, 0.139876, 0.000230311, 0.0169751, -0.000209522
2.61778, 10.7104, -2.29394, 25.7768, 3.08232, 0.139871, 0.000223009, 0.0168438, -0.000219235
2.72635, 10.7129, -2.25888, 25.7766, 3.07612, 0.139866, 0.000209215, 0.0167131, -0.000227471
2.84027, 10.7155, -2.2223, 25.7763, 3.06971, 0.139863, 0.000206191, 0.0165784, -0.000242875
2.95979, 10.7183, -2.18453, 25.7761, 3.06307, 0.139862, 0.000271047, 0.0164511, -0.000293066
3.08519, 10.7212, -2.14498, 25.7757, 3.05621, 0.13986, 0.000342482, 0.0163061, -0.000348358
3.21677, 10.7242, -2.1041, 25.7754, 3.04911, 0.139859, 0.000330936, 0.0161515, -0.000363036
3.35481, 10.7274, -2.06123, 25.775, 3.04178, 0.139858, 0.000457182, 0.0159788, -0.000448393
3.49965, 10.7308, -2.01693, 25.7745, 3.03422, 0.139856, 0.000512402, 0.0157975, -0.000500105
3.65162, 10.7343, -1.97049, 25.774, 3.02642, 0.139855, 0.000502403, 0.0156081, -0.000520077
3.81107, 10.738, -1.92259, 25.7735, 3.01838, 0.139853, 0.000550481, 0.0153977, -0.000570096
3.97836, 10.7418, -1.8724, 25.7729, 3.01012, 0.139852, 0.000650492, 0.0151674, -0.000645366
4.15388, 10.7459, -1.82079, 25.7722, 3.00162, 0.13985, 0.000692297, 0.0149358, -0.000693358
4.33804, 10.7501, -1.76686, 25.7715, 2.9929, 0.139847, 0.000728213, 0.0146777, -0.000737652
4.53126, 10.7546, -1.71157, 25.7707, 2.98396, 0.139845, 0.000809942, 0.0144003, -0.000804964
4.73399, 10.7592, -1.654, 25.7698, 2.97483, 0.139842, 0.000840585, 0.0140999, -0.000846064
4.9467, 10.7641, -1.59518, 25.7689, 2.9655, 0.139838, 0.000865957, 0.0137855, -0.000882884
5.16987, 10.7693, -1.53422, 25.7679, 2.956, 0.139834, 0.00093076, 0.013453, -0.000938764
5.40402, 10.7746, -1.47217, 25.7668, 2.94634, 0.13983, 0.000988784, 0.0131072, -0.000989618
5.64969, 10.7803, -1.40822, 25.7656, 2.93654, 0.139825, 0.00104067, 0.0127429, -0.00103576
5.90745, 10.7862, -1.34339, 25.7643, 2.92663, 0.139819, 0.00108567, 0.0123537, -0.00107506
6.1779, 10.7924, -1.27703, 25.7629, 2.91663, 0.139813, 0.00109256, 0.0119493, -0.00109364
6.46165, 10.7989, -1.21005, 25.7615, 2.90657, 0.139806, 0.00109538, 0.0115263, -0.00110769
6.75937, 10.8057, -1.14202, 25.76, 2.89649, 0.139798, 0.00115637, 0.0110914, -0.00114735
7.07173, 10.8128, -1.07378, 25.7583, 2.8864, 0.13979, 0.00118261, 0.0106329, -0.00116695
7.39946, 10.8203, -1.00508, 25.7566, 2.87636, 0.13978, 0.00114611, 0.0101693, -0.00115169
7.74332, 10.8282, -0.936613, 25.7549, 2.86638, 0.139769, 0.00116353, 0.00968333, -0.00116249
8.1041, 10.8364, -0.868643, 25.753, 2.85652, 0.139757, 0.00117792, 0.00920323, -0.00116821
8.48263, 10.845, -0.801468, 25.7511, 2.8468, 0.139743, 0.00116238, 0.00870314, -0.00115618
8.87979, 10.854, -0.735842, 25.7491, 2.83727, 0.139728, 0.00114744, 0.0082008, -0.00114359
9.29648, 10.8635, -0.671495, 25.7471, 2.82796, 0.139711, 0.00113016, 0.00768948, -0.00112789
9.73368, 10.8734, -0.60932, 25.745, 2.81891, 0.139693, 0.00113334, 0.00718741, -0.00112151
10.1924, 10.8838, -0.54933, 25.7428, 2.81016, 0.139673, 0.00111494, 0.00667866, -0.00110341
10.6737, 10.8946, -0.492199, 25.7406, 2.80173, 0.139652, 0.0010963, 0.00617142, -0.00108616
11.1786, 10.906, -0.437776, 25.7383, 2.79367, 0.139629, 0.00109631, 0.00566488, -0.00107831
11.7084, 10.9179, -0.386694, 25.7359, 2.78601, 0.139604, 0.00107918, 0.00517417, -0.00106394
12.2643, 10.9304, -0.338746, 25.7335, 2.77876, 0.139578, 0.00106304, 0.00467629, -0.00105212
12.8475, 10.9435, -0.294173, 25.731, 2.77197, 0.13955, 0.0010645, 0.00418975, -0.00105143
13.4594, 10.9572, -0.25287, 25.7284, 2.76566, 0.139522, 0.00105134, 0.00370719, -0.00104465
14.1015, 10.9716, -0.214885, 25.7258, 2.75985, 0.139494, 0.00105459, 0.00322669, -0.00105057
14.7751, 10.9866, -0.180053, 25.723, 2.75457, 0.139466, 0.00108667, 0.00275904, -0.00107456
15.4818, 11.0023, -0.148183, 25.72, 2.74984, 0.13944, 0.00109146, 0.00229151, -0.00108653
16.2233, 11.0187, -0.118944, 25.717, 2.7457, 0.139418, 0.00110962, 0.00183249, -0.00111034
17.0013, 11.036, -0.092407, 25.7137, 2.74217, 0.139398, 0.00114067, 0.00137158, -0.00114264
17.8176, 11.054, -0.0670987, 25.7103, 2.7393, 0.139388, 0.00121649, 0.000929261, -0.00120648
18.674, 11.0728, -0.0461467, 25.7062, 2.73711, 0.139386, 0.00116473, 0.000469578, -0.00120347
19.5726, 11.0925, -0.0171493, 25.7032, 2.73567, 0.139391, 0.00146159, 7.66837e-05, -0.00140948
20.5153, 11.1132, -0.0225897, 25.6961, 2.73494, 0.13941, 0.0011903, -0.000533357, -0.00130077
1.01448, 11.547, -1.52238, 25.7438, 3.21049, 0.140173, 0.00218178, 0.0187582, -0.00222729
1.04416, 11.5473, -1.518, 25.7437, 3.20705, 0.140175, 0.00159593, 0.0190292, -0.00191331
1.0753, 11.5475, -1.50827, 25.7435, 3.20351, 0.140177, 0.0021233, 0.0186378, -0.00215353
1.10798, 11.5478, -1.4946, 25.7432, 3.19991, 0.140179, 0.0020519, 0.0181505, -0.00209357
1.14226, 11.5481, -1.48127, 25.743, 3.19626, 0.140181, 0.00195629, 0.0176477, -0.0020207
1.17823, 11.5484, -1.46896, 25.7427, 3.19256, 0.140182, 0.00213643, 0.0171675, -0.00208489
1.21597, 11.5487, -1.45627, 25.7424, 3.18881, 0.140183, 0.00181089, 0.0167195, -0.00189543
1.25556, 11.549, -1.44316, 25.7422, 3.185, 0.140184, 0.00172474, 0.0162938, -0.00182566
1.2971, 11.5493, -1.42946, 25.7419, 3.18113, 0.140186, 0.00187727, 0.0159031, -0.00187443
1.34069, 11.5497, -1.41568, 25.7416, 3.17719, 0.140186, 0.00179672, 0.0155376, -0.00180664
1.38642, 11.55, -1.40142, 25.7413, 3.17318, 0.140187, 0.00171907, 0.0151946, -0.0017403
1.43441, 11.5504, -1.38709, 25.741, 3.16909, 0.140188, 0.00164364, 0.0148867, -0.00167424
1.48475, 11.5508, -1.37225, 25.7407, 3.16491, 0.140189, 0.00174771, 0.0145836, -0.00169792
