x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.977682, -2.99065, 28.8766, 24.8977, 3.04774, 0.138269, -0.0371892, 0.0936259, 0.0396271
-2.52057, -0.161218, 2.72684, 25.6134, 4.52554, 0.139202, 0.0276309, -0.107911, -0.0257878
-2.51694, -0.467467, 5.81586, 25.5075, 4.46954, 0.139209, 0.0526606, -0.0952033, -0.0538134
-2.47025, -0.740363, 8.67732, 25.4132, 4.43083, 0.139207, 0.0681543, -0.0826307, -0.0675098
-2.39228, -0.980332, 11.1441, 25.3313, 4.38738, 0.139194, 0.0823655, -0.0678867, -0.082552
-2.29213, -1.18924, 13.3854, 25.2572, 4.3451, 0.139171, 0.0930351, -0.0538538, -0.093039
-2.17691, -1.36963, 15.4439, 25.1892, 4.30348, 0.139141, 0.101497, -0.0396678, -0.101454
-2.05212, -1.52436, 17.3443, 25.1263, 4.26194, 0.139104, 0.107993, -0.0254723, -0.10798
-1.92191, -1.65645, 19.1128, 25.0677, 4.22032, 0.139062, 0.112778, -0.0114165, -0.112765
-1.78938, -1.7688, 20.7675, 25.0129, 4.17843, 0.139016, 0.115982, 0.00243159, -0.115987
-1.65678, -1.86418, 22.3193, 24.9616, 4.13607, 0.138966, 0.11783, 0.0160179, -0.117824
-1.52571, -1.94511, 23.7752, 24.9135, 4.0931, 0.138915, 0.118373, 0.0292581, -0.118337
-1.39725, -2.01385, 25.1393, 24.8686, 4.0494, 0.138862, 0.117535, 0.042178, -0.117533
-1.27198, -2.07244, 26.4152, 24.827, 4.00491, 0.138808, 0.115533, 0.0546149, -0.115544
-1.15022, -2.12262, 27.6045, 24.7885, 3.95958, 0.138754, 0.11251, 0.0665152, -0.112479
-1.03205, -2.16595, 28.7074, 24.7532, 3.91337, 0.138698, 0.108282, 0.0778151, -0.108275
-0.917409, -2.20373, 29.7235, 24.7213, 3.8663, 0.138643, 0.103082, 0.08842, -0.103072
-0.806092, -2.23712, 30.6516, 24.6927, 3.81838, 0.138589, 0.0970003, 0.0982618, -0.0969622
-0.697803, -2.2671, 31.4903, 24.6676, 3.76966, 0.138537, 0.0899588, 0.107271, -0.0899326
-0.592174, -2.29449, 32.238, 24.6461, 3.7202, 0.138485, 0.082106, 0.115318, -0.0821055
-0.488792, -2.32004, 32.8923, 24.6283, 3.67007, 0.138434, 0.0735603, 0.12241, -0.0735818
-0.387212, -2.34435, 33.4519, 24.6143, 3.61937, 0.138385, 0.0646951, 0.128377, -0.0645907
-0.289122, -2.36711, 33.9032, 24.6041, 3.56938, 0.138339, 0.0551216, 0.133278, -0.0551252
-0.195861, -2.38799, 34.2555, 24.5976, 3.52127, 0.138297, 0.045731, 0.136958, -0.0457677
-0.106743, -2.4075, 34.5184, 24.5944, 3.475, 0.138257, 0.0365962, 0.139556, -0.0366168
-0.0214906, -2.42594, 34.698, 24.5941, 3.43071, 0.138218, 0.0277811, 0.141179, -0.0277522
0.0601598, -2.44351, 34.802, 24.5964, 3.38849, 0.138182, 0.0191723, 0.141933, -0.0191634
0.138463, -2.46042, 34.8387, 24.6011, 3.34839, 0.138149, 0.0109675, 0.141898, -0.0109753
0.213656, -2.47682, 34.8157, 24.6078, 3.31044, 0.138118, 0.00326513, 0.141232, -0.00326069
0.285959, -2.49282, 34.7399, 24.6163, 3.27462, 0.13809, -0.00399442, 0.139944, 0.00399113
0.355578, -2.50853, 34.6179, 24.6263, 3.2409, 0.138064, -0.0107405, 0.138164, 0.0107437
0.422704, -2.52402, 34.4558, 24.6376, 3.20923, 0.138041, -0.0168874, 0.135996, 0.0169495
0.487511, -2.53935, 34.2591, 24.6499, 3.17956, 0.13802, -0.0226814, 0.133498, 0.0227352
0.550155, -2.55457, 34.0329, 24.6632, 3.1518, 0.138001, -0.028074, 0.130723, 0.0280743
0.610773, -2.56973, 33.7818, 24.6772, 3.12588, 0.137984, -0.0328845, 0.127735, 0.0328946
0.669495, -2.58484, 33.5097, 24.6918, 3.10172, 0.137969, -0.0373389, 0.124576, 0.0373151
0.726566, -2.5999, 33.2203, 24.7069, 3.07919, 0.137956, -0.0414165, 0.121429, 0.0413338
0.781983, -2.61494, 32.9157, 24.7223, 3.0581, 0.137943, -0.0460337, 0.117481, 0.0454638
0.835697, -2.6329, 32.595, 24.7386, 3.03921, 0.137937, -0.0473564, 0.113899, 0.0476464
0.88684, -2.65756, 32.2037, 24.7578, 3.0235, 0.137941, -0.0480515, 0.110942, 0.0491182
0.934312, -2.68784, 31.7264, 24.7787, 3.01094, 0.137954, -0.0530859, 0.106054, 0.0524391
0.978547, -2.72041, 31.246, 24.8013, 3.00164, 0.137975, -0.0471222, 0.108583, 0.0499259
-2.28942, -0.146155, 2.83446, 25.5921, 4.63013, 0.13901, 0.0338495, -0.128867, -0.0316114
-2.28671, -0.423693, 6.15615, 25.4765, 4.56816, 0.139023, 0.0632397, -0.11363, -0.0646667
-2.24452, -0.670889, 9.23334, 25.3736, 4.52618, 0.139023, 0.0812781, -0.0987665, -0.0804708
-2.17366, -0.88817, 11.8875, 25.284, 4.47923, 0.13901, 0.0979446, -0.0814484, -0.0981792
-2.08245, -1.07727, 14.304, 25.2028, 4.43388, 0.138987, 0.110507, -0.0650145, -0.110503
-1.97738, -1.24051, 16.5283, 25.1281, 4.38943, 0.138954, 0.120509, -0.0483906, -0.120466
-1.86342, -1.3805, 18.5872, 25.0589, 4.34515, 0.138913, 0.128278, -0.0317489, -0.128281
-1.74438, -1.49997, 20.5094, 24.9942, 4.30082, 0.138867, 0.134099, -0.0152638, -0.134099
-1.62305, -1.60158, 22.314, 24.9335, 4.25617, 0.138816, 0.138113, 0.00101386, -0.138112
-1.50148, -1.6878, 24.0124, 24.8764, 4.21095, 0.138762, 0.140507, 0.0171025, -0.140496
-1.38115, -1.76095, 25.6119, 24.8228, 4.16495, 0.138704, 0.141285, 0.0328485, -0.141277
-1.26301, -1.82308, 27.1165, 24.7726, 4.11802, 0.138644, 0.140541, 0.048203, -0.140551
-1.14759, -1.87601, 28.5293, 24.7258, 4.07005, 0.138583, 0.13845, 0.0631119, -0.13843
-1.03516, -1.92136, 29.8519, 24.6823, 4.02094, 0.138521, 0.134879, 0.0774232, -0.13487
-0.925825, -1.96049, 31.0836, 24.6424, 3.97066, 0.138458, 0.129978, 0.0910643, -0.129984
-0.819497, -1.99463, 32.2232, 24.606, 3.91917, 0.138396, 0.12391, 0.103905, -0.123884
-0.715988, -2.0248, 33.2686, 24.5733, 3.8665, 0.138334, 0.116611, 0.115854, -0.116574
-0.615021, -2.05188, 34.2173, 24.5444, 3.81267, 0.138273, 0.1081, 0.126852, -0.108104
-0.516255, -2.07666, 35.0666, 24.5196, 3.75775, 0.138213, 0.0986467, 0.136739, -0.0986533
-0.419305, -2.09976, 35.813, 24.4988, 3.70182, 0.138154, 0.0883535, 0.145389, -0.088332
-0.323754, -2.12177, 36.4538, 24.4823, 3.64499, 0.138097, 0.0773474, 0.152742, -0.0772489
-0.231288, -2.14237, 36.9722, 24.4703, 3.58876, 0.138043, 0.0655823, 0.158767, -0.0656204
-0.143251, -2.16127, 37.3765, 24.4625, 3.53451, 0.137993, 0.0541504, 0.163219, -0.0541612
-0.0589886, -2.17895, 37.6778, 24.4585, 3.48224, 0.137947, 0.0429213, 0.166356, -0.0428943
0.0217488, -2.19565, 37.883, 24.4579, 3.43211, 0.137903, 0.0319586, 0.168256, -0.0319137
0.0992012, -2.21158, 38.0007, 24.4604, 3.38425, 0.137862, 0.0212842, 0.169103, -0.0212806
0.173599, -2.22692, 38.0402, 24.4657, 3.33874, 0.137823, 0.0112395, 0.168947, -0.0112109
0.245159, -2.24181, 38.0101, 24.4733, 3.29563, 0.137787, 0.00167572, 0.167933, -0.00165141
0.314077, -2.25635, 37.9185, 24.4831, 3.25493, 0.137754, -0.00741469, 0.166248, 0.00737098
0.380542, -2.27063, 37.7729, 24.4947, 3.2166, 0.137724, -0.0157219, 0.163899, 0.0156924
0.444726, -2.28473, 37.5804, 24.5078, 3.18061, 0.137697, -0.02328, 0.161025, 0.0233311
0.506787, -2.2987, 37.3474, 24.5221, 3.14689, 0.137673, -0.030472, 0.15772, 0.0304833
0.566866, -2.31258, 37.0799, 24.5376, 3.11538, 0.137651, -0.037068, 0.154134, 0.0370291
0.625081, -2.3264, 36.7832, 24.5539, 3.08598, 0.137631, -0.0429035, 0.15025, 0.0428982
0.681554, -2.3402, 36.4622, 24.5709, 3.05861, 0.137613, -0.0483323, 0.146193, 0.0482862
0.736517, -2.35396, 36.1209, 24.5885, 3.03312, 0.137598, -0.053043, 0.142128, 0.053046
0.789954, -2.36772, 35.762, 24.6063, 3.00929, 0.137583, -0.0588212, 0.136981, 0.0581445
0.841801, -2.38447, 35.384, 24.6254, 2.98809, 0.137576, -0.0603199, 0.132424, 0.0606997
0.891154, -2.40811, 34.9225, 24.6477, 2.97081, 0.137583, -0.0609652, 0.128644, 0.0623048
0.936873, -2.43753, 34.361, 24.6721, 2.95735, 0.1376, -0.0670363, 0.122467, 0.066203
0.979394, -2.4693, 33.7977, 24.6983, 2.94776, 0.137629, -0.0594871, 0.125863, 0.0628603
-2.07449, -0.132276, 2.96172, 25.5677, 4.74567, 0.138793, 0.0416211, -0.154078, -0.0388903
-2.07243, -0.383362, 6.5379, 25.4416, 4.67714, 0.138813, 0.0762257, -0.135804, -0.07797
-2.03423, -0.606882, 9.85021, 25.3294, 4.63156, 0.138815, 0.0971652, -0.118097, -0.0961959
-1.96982, -0.803263, 12.7092, 25.2317, 4.58078, 0.138802, 0.116776, -0.0976771, -0.11709
-1.88677, -0.97412, 15.3173, 25.1428, 4.53209, 0.138776, 0.131585, -0.0784067, -0.131598
-1.79098, -1.12156, 17.723, 25.0609, 4.48453, 0.138741, 0.143454, -0.0588495, -0.143421
-1.68698, -1.24798, 19.9556, 24.9848, 4.43726, 0.138696, 0.152824, -0.0392697, -0.152811
-1.57821, -1.35584, 22.0463, 24.9134, 4.38995, 0.138646, 0.159833, -0.0198328, -0.159842
-1.46721, -1.44754, 24.0154, 24.8463, 4.34226, 0.138588, 0.164784, -0.000582374, -0.164791
-1.35583, -1.52535, 25.8752, 24.7829, 4.29388, 0.138527, 0.16783, 0.0184569, -0.167821
-1.2454, -1.59133, 27.6331, 24.7232, 4.24452, 0.138461, 0.168974, 0.0372444, -0.168964
-1.13681, -1.64736, 29.2927, 24.6671, 4.19399, 0.138392, 0.168346, 0.0555737, -0.168322
-1.03051, -1.69508, 30.8572, 24.6145, 4.14212, 0.138323, 0.165944, 0.0734643, -0.165925
-0.926746, -1.73595, 32.3276, 24.5656, 4.08878, 0.138251, 0.161804, 0.0906992, -0.16181
-0.825599, -1.77121, 33.7025, 24.5204, 4.03389, 0.138179, 0.156093, 0.107225, -0.156084
-0.726993, -1.80195, 34.9796, 24.4791, 3.97742, 0.138107, 0.148792, 0.122795, -0.14878
-0.630748, -1.82912, 36.1558, 24.4418, 3.91935, 0.138035, 0.140032, 0.137327, -0.139997
-0.536604, -1.8535, 37.2274, 24.4087, 3.85971, 0.137965, 0.129851, 0.150693, -0.129803
-0.444244, -1.8758, 38.1903, 24.38, 3.79856, 0.137894, 0.118276, 0.162771, -0.118262
-0.353308, -1.8966, 39.0397, 24.356, 3.736, 0.137825, 0.105531, 0.173392, -0.105553
-0.263408, -1.91641, 39.7711, 24.3368, 3.67214, 0.137759, 0.0921065, 0.182336, -0.091988
-0.176223, -1.93495, 40.364, 24.3227, 3.60876, 0.137695, 0.0776878, 0.189663, -0.0776954
-0.093096, -1.95196, 40.8256, 24.3135, 3.54747, 0.137635, 0.0635765, 0.195024, -0.0635611
-0.013404, -1.96785, 41.1684, 24.3087, 3.4883, 0.13758, 0.0495685, 0.198748, -0.0495752
0.0630779, -1.98288, 41.4002, 24.308, 3.43146, 0.13753, 0.0360253, 0.200975, -0.0360098
0.136567, -1.99722, 41.5309, 24.3108, 3.37712, 0.137482, 0.0229552, 0.201793, -0.0229325
0.207273, -2.01103, 41.5707, 24.3169, 3.32541, 0.137437, 0.0103932, 0.201419, -0.0104153
0.275389, -2.02444, 41.5298, 24.3258, 3.27638, 0.137395, -0.00128866, 0.199967, 0.00131856
0.341097, -2.03755, 41.4171, 24.3371, 3.23007, 0.137356, -0.012362, 0.197633, 0.012382
0.404563, -2.05044, 41.2415, 24.3506, 3.18647, 0.137321, -0.0227501, 0.194513, 0.0227147
0.465945, -2.06317, 41.011, 24.3659, 3.14553, 0.137289, -0.0322132, 0.190781, 0.0321953
0.525384, -2.07579, 40.7332, 24.3827, 3.10719, 0.13726, -0.0408363, 0.186436, 0.040866
0.583007, -2.08835, 40.4151, 24.4007, 3.07139, 0.137234, -0.0488359, 0.18174, 0.0488496
0.63892, -2.10087, 40.063, 24.4198, 3.03804, 0.137211, -0.056001, 0.176718, 0.0560369
0.693231, -2.11336, 39.6825, 24.4396, 3.00703, 0.13719, -0.0625609, 0.171462, 0.0625634
0.746163, -2.12584, 39.2784, 24.4602, 2.9782, 0.137172, -0.0685393, 0.166257, 0.0684602
0.797688, -2.13831, 38.8538, 24.4811, 2.95126, 0.137154, -0.0754452, 0.159511, 0.0745827
0.847728, -2.15386, 38.407, 24.5034, 2.92754, 0.137147, -0.0769645, 0.153683, 0.077473
0.895346, -2.17648, 37.8616, 24.5295, 2.90862, 0.137157, -0.0777554, 0.148927, 0.079303
0.939362, -2.20502, 37.2011, 24.558, 2.89433, 0.137181, -0.0845482, 0.141107, 0.0835882
0.980216, -2.23598, 36.5409, 24.5883, 2.88468, 0.137218, -0.0753918, 0.145671, 0.0793478
-1.87466, -0.11948, 3.11276, 25.5394, 4.87364, 0.138546, 0.0514097, -0.184549, -0.0480682
-1.87303, -0.346185, 6.96792, 25.4021, 4.79787, 0.138574, 0.0922302, -0.162465, -0.0943562
-1.83837, -0.54788, 10.537, 25.28, 4.74832, 0.138578, 0.11664, -0.14137, -0.11545
-1.7798, -0.724997, 13.6205, 25.1734, 4.69333, 0.138565, 0.139825, -0.1172, -0.140189
-1.7042, -0.879039, 16.4389, 25.0762, 4.64097, 0.138537, 0.157275, -0.0944794, -0.15728
-1.61693, -1.01193, 19.0436, 24.9864, 4.58999, 0.138496, 0.171419, -0.0714109, -0.171357
-1.52209, -1.12585, 21.4673, 24.9027, 4.53941, 0.138446, 0.182594, -0.0482121, -0.182573
-1.42277, -1.22301, 23.7434, 24.8241, 4.48881, 0.138389, 0.191027, -0.0251953, -0.191045
-1.32129, -1.30559, 25.8941, 24.7499, 4.43776, 0.138324, 0.197163, -0.0023229, -0.197147
-1.21931, -1.37563, 27.9322, 24.6796, 4.38584, 0.138254, 0.200989, 0.0203188, -0.200955
-1.11805, -1.43502, 29.8652, 24.6131, 4.33272, 0.138178, 0.202495, 0.042757, -0.202474
-1.01828, -1.48542, 31.6967, 24.5505, 4.27813, 0.1381, 0.201846, 0.0647983, -0.201841
-0.920427, -1.52833, 33.4297, 24.4916, 4.22186, 0.13802, 0.199096, 0.0862659, -0.199094
-0.824697, -1.56505, 35.0645, 24.4366, 4.16372, 0.137937, 0.194341, 0.107098, -0.194305
-0.731151, -1.59672, 36.5989, 24.3855, 4.10361, 0.137853, 0.187483, 0.127048, -0.187446
-0.639719, -1.62432, 38.0293, 24.3387, 4.04145, 0.137769, 0.1786, 0.146032, -0.178595
-0.550232, -1.64869, 39.3515, 24.2963, 3.97721, 0.137686, 0.167962, 0.163706, -0.167927
-0.462445, -1.67054, 40.5602, 24.2585, 3.91091, 0.137603, 0.15544, 0.17996, -0.155427
-0.376063, -1.69051, 41.6497, 24.2257, 3.84262, 0.137522, 0.141313, 0.194636, -0.141307
-0.290749, -1.70913, 42.6135, 24.198, 3.77243, 0.13744, 0.125735, 0.20752, -0.125714
-0.206142, -1.72685, 43.4455, 24.1758, 3.7005, 0.137362, 0.109043, 0.218435, -0.108912
-0.123911, -1.74343, 44.1202, 24.1595, 3.62888, 0.137287, 0.0911959, 0.227238, -0.0912343
-0.0453943, -1.75862, 44.6438, 24.1489, 3.5595, 0.137217, 0.0737392, 0.233598, -0.0737605
0.0300001, -1.77282, 45.0303, 24.1434, 3.4924, 0.137151, 0.0566445, 0.237889, -0.0565864
0.102476, -1.78623, 45.289, 24.1425, 3.42785, 0.13709, 0.0398585, 0.240368, -0.0398007
0.172228, -1.79903, 45.4308, 24.1459, 3.36608, 0.137033, 0.0235335, 0.241127, -0.0235666
0.239447, -1.81136, 45.4674, 24.1531, 3.30724, 0.13698, 0.00822419, 0.240365, -0.00822112
0.304309, -1.82334, 45.4102, 24.1635, 3.25143, 0.13693, -0.0061734, 0.238287, 0.00623823
0.366974, -1.83506, 45.2696, 24.1768, 3.1987, 0.136884, -0.0199602, 0.235051, 0.0199303
0.427596, -1.84658, 45.0556, 24.1927, 3.14905, 0.136842, -0.0325691, 0.230912, 0.032553
0.486314, -1.85798, 44.7776, 24.2106, 3.10245, 0.136804, -0.044218, 0.225959, 0.0442083
0.543257, -1.86929, 44.4445, 24.2304, 3.05885, 0.136769, -0.0549489, 0.220363, 0.0549089
0.598538, -1.88054, 44.0643, 24.2516, 3.01816, 0.136738, -0.0645614, 0.214193, 0.0645727
0.65225, -1.89178, 43.6445, 24.274, 2.98031, 0.13671, -0.073263, 0.207675, 0.0733149
0.704489, -1.903, 43.1917, 24.2973, 2.94519, 0.136685, -0.0812965, 0.200846, 0.0812672
0.755472, -1.91421, 42.7116, 24.3215, 2.91259, 0.136663, -0.0883521, 0.194162, 0.0882979
0.805158, -1.92543, 42.2077, 24.346, 2.88217, 0.136642, -0.0967176, 0.18538, 0.0956878
0.853456, -1.9398, 41.6778, 24.3722, 2.85566, 0.136633, -0.0984184, 0.177939, 0.0990351
0.899398, -1.96139, 41.0322, 24.4028, 2.83508, 0.136647, -0.0991675, 0.171923, 0.100975
0.94177, -1.98904, 40.2553, 24.4361, 2.82013, 0.13668, -0.106542, 0.162132, 0.105522
0.981012, -2.01917, 39.4824, 24.4711, 2.8107, 0.13673, -0.0952988, 0.168205, 0.100064
-1.68888, -0.107677, 3.2927, 25.5066, 5.0158, 0.138264, 0.0638121, -0.221576, -0.0597189
-1.68747, -0.311896, 7.45465, 25.3571, 4.93202, 0.1383, 0.112133, -0.194816, -0.114699
-1.65597, -0.493463, 11.3051, 25.2242, 4.87806, 0.138307, 0.140649, -0.169502, -0.139179
-1.6027, -0.652816, 14.6356, 25.108, 4.81842, 0.138293, 0.168048, -0.140725, -0.168506
-1.53392, -0.791355, 17.6854, 25.0018, 4.762, 0.13826, 0.188742, -0.113777, -0.188728
-1.45446, -0.910834, 20.5096, 24.9034, 4.70724, 0.138214, 0.205565, -0.0864524, -0.205486
-1.36804, -1.01322, 23.1441, 24.8114, 4.65298, 0.138156, 0.218906, -0.0589078, -0.2189
-1.27745, -1.10052, 25.6253, 24.7248, 4.5987, 0.138091, 0.229153, -0.0314941, -0.229156
-1.18475, -1.17469, 27.9771, 24.6427, 4.54386, 0.138017, 0.23659, -0.00418554, -0.236561
-1.09145, -1.23759, 30.213, 24.5648, 4.48797, 0.137936, 0.241216, 0.0229927, -0.241209
-0.998656, -1.29088, 32.3408, 24.4909, 4.43058, 0.137849, 0.243184, 0.0498698, -0.243178
-0.907061, -1.33609, 34.3637, 24.421, 4.37138, 0.137759, 0.242537, 0.0764588, -0.242533
-0.817028, -1.37456, 36.2844, 24.3551, 4.31007, 0.137666, 0.239347, 0.102392, -0.239305
-0.728742, -1.40745, 38.1025, 24.2932, 4.24644, 0.137569, 0.233533, 0.127597, -0.233482
-0.642252, -1.4358, 39.8148, 24.2357, 4.18032, 0.137471, 0.225137, 0.151787, -0.225102
-0.557486, -1.46047, 41.4162, 24.1827, 4.11161, 0.137373, 0.214337, 0.174803, -0.214292
-0.474284, -1.48223, 42.901, 24.1346, 4.04026, 0.137274, 0.201065, 0.196351, -0.201068
-0.392419, -1.50172, 44.2621, 24.0917, 3.96628, 0.137177, 0.185692, 0.216067, -0.185678
-0.311613, -1.51951, 45.492, 24.0542, 3.88974, 0.13708, 0.168242, 0.233864, -0.168212
-0.231553, -1.53607, 46.582, 24.0226, 3.81075, 0.136984, 0.148933, 0.249422, -0.148891
-0.151899, -1.55181, 47.524, 23.9971, 3.72949, 0.136891, 0.128211, 0.26244, -0.128036
-0.074312, -1.56652, 48.2872, 23.9785, 3.64838, 0.136801, 0.106036, 0.272928, -0.106104
-0.000121714, -1.57998, 48.8763, 23.9665, 3.56969, 0.136717, 0.0844583, 0.280364, -0.0844953
0.0712358, -1.59254, 49.3076, 23.9604, 3.49347, 0.136639, 0.0632897, 0.285248, -0.0632605
0.139943, -1.6044, 49.5916, 23.9597, 3.42007, 0.136565, 0.0426314, 0.28777, -0.0425852
0.206177, -1.61573, 49.7409, 23.9639, 3.34978, 0.136498, 0.022702, 0.288225, -0.0226825
0.270109, -1.62663, 49.7687, 23.9725, 3.28279, 0.136434, 0.00383013, 0.286872, -0.0037939
0.331897, -1.63723, 49.6878, 23.9849, 3.21922, 0.136374, -0.014114, 0.283871, 0.0140888
0.391686, -1.6476, 49.5103, 24.0008, 3.15915, 0.136319, -0.0308026, 0.279486, 0.030768
0.449613, -1.6578, 49.2475, 24.0195, 3.1026, 0.136269, -0.0461092, 0.273956, 0.0461499
0.505805, -1.6679, 48.9104, 24.0407, 3.04954, 0.136223, -0.0603837, 0.26741, 0.0604102
0.560376, -1.67793, 48.5091, 24.064, 2.99994, 0.136181, -0.0735265, 0.260083, 0.0734924
0.613428, -1.68792, 48.0529, 24.0891, 2.95371, 0.136143, -0.0852868, 0.252114, 0.0852774
0.665041, -1.6979, 47.5506, 24.1155, 2.91076, 0.136109, -0.0957473, 0.243662, 0.0958289
0.715302, -1.70789, 47.0099, 24.143, 2.87098, 0.136079, -0.10544, 0.234841, 0.105429
0.764421, -1.71786, 46.4375, 24.1715, 2.83414, 0.136052, -0.114101, 0.22625, 0.113957
0.812343, -1.72785, 45.8376, 24.2005, 2.79981, 0.136025, -0.124095, 0.214847, 0.122798
0.858968, -1.74106, 45.2073, 24.2313, 2.77027, 0.136015, -0.125757, 0.205336, 0.126528
0.9033, -1.76165, 44.4424, 24.2673, 2.74806, 0.136035, -0.126217, 0.197841, 0.128419
0.944089, -1.78842, 43.529, 24.3061, 2.73268, 0.136079, -0.134422, 0.185534, 0.133277
0.981779, -1.81772, 42.6252, 24.3467, 2.72389, 0.136145, -0.120946, 0.193654, 0.126404
-1.51615, -0.0967844, 3.50804, 25.4682, 5.17429, 0.13794, 0.0796017, -0.266856, -0.0745895
-1.51483, -0.280256, 8.00865, 25.3055, 5.08162, 0.137985, 0.136917, -0.234127, -0.140073
-1.48613, -0.443252, 12.1684, 25.161, 5.02272, 0.137995, 0.170336, -0.203629, -0.168594
-1.43768, -0.586215, 15.7717, 25.0343, 4.9579, 0.137977, 0.202947, -0.169296, -0.203528
-1.37514, -0.710451, 19.0775, 24.9181, 4.89696, 0.137941, 0.227546, -0.137121, -0.227522
-1.30287, -0.817557, 22.1447, 24.8103, 4.83797, 0.137887, 0.247588, -0.104425, -0.247503
-1.22419, -0.909307, 25.0132, 24.7092, 4.77958, 0.137819, 0.263579, -0.0715518, -0.263583
-1.14163, -0.987514, 27.7226, 24.6137, 4.72114, 0.137743, 0.275942, -0.0387307, -0.275942
-1.05704, -1.05394, 30.2984, 24.5229, 4.66201, 0.137657, 0.284889, -0.00594451, -0.28488
-0.971772, -1.11023, 32.755, 24.4365, 4.60156, 0.137563, 0.290516, 0.0268559, -0.290524
-0.886805, -1.15791, 35.1004, 24.3543, 4.53928, 0.137464, 0.293022, 0.0593146, -0.292968
-0.802773, -1.19833, 37.3372, 24.2762, 4.47476, 0.137359, 0.292209, 0.0914448, -0.292152
-0.719987, -1.23269, 39.4678, 24.2024, 4.40762, 0.13725, 0.288091, 0.123014, -0.288065
-0.638604, -1.26205, 41.4908, 24.133, 4.33761, 0.137138, 0.280772, 0.153647, -0.280761
-0.558662, -1.28731, 43.4017, 24.0683, 4.2645, 0.137022, 0.270382, 0.183058, -0.270346
-0.480089, -1.30927, 45.1937, 24.0085, 4.18816, 0.136905, 0.256896, 0.210978, -0.256835
-0.402735, -1.32859, 46.8589, 23.9541, 4.10853, 0.136788, 0.240296, 0.237076, -0.240289
-0.326384, -1.34588, 48.3883, 23.9055, 4.02561, 0.136671, 0.221048, 0.261, -0.221025
-0.250779, -1.36161, 49.7721, 23.863, 3.93947, 0.136554, 0.199275, 0.282345, -0.199203
-0.175625, -1.37623, 50.9994, 23.8271, 3.85027, 0.13644, 0.174975, 0.300959, -0.174978
-0.100607, -1.3901, 52.0595, 23.7984, 3.7582, 0.136327, 0.149124, 0.316334, -0.148981
-0.0273691, -1.40304, 52.916, 23.7774, 3.66614, 0.136218, 0.121851, 0.32843, -0.121871
0.0427651, -1.41485, 53.5718, 23.7641, 3.57673, 0.136116, 0.0951142, 0.336871, -0.0951238
0.110334, -1.42585, 54.0461, 23.7576, 3.49006, 0.136022, 0.0689754, 0.342107, -0.0689298
0.175501, -1.43624, 54.3514, 23.7574, 3.40655, 0.135934, 0.0434896, 0.344516, -0.0434845
0.238425, -1.44614, 54.502, 23.7629, 3.32654, 0.135853, 0.0191691, 0.344384, -0.0191547
0.299261, -1.45567, 54.5129, 23.7734, 3.25025, 0.135776, -0.00390444, 0.342034, 0.00392934
0.35815, -1.46494, 54.3986, 23.7884, 3.17785, 0.135704, -0.0256809, 0.337704, 0.0256861
0.415223, -1.474, 54.1728, 23.8073, 3.10943, 0.135637, -0.0459597, 0.331793, 0.0459756
0.470603, -1.48294, 53.8485, 23.8296, 3.04504, 0.135576, -0.06479, 0.324408, 0.0647943
0.524403, -1.49178, 53.4379, 23.8548, 2.98465, 0.13552, -0.0821768, 0.315872, 0.0821368
0.576725, -1.50057, 52.9528, 23.8825, 2.92824, 0.135469, -0.0980204, 0.306338, 0.0979569
0.62766, -1.50934, 52.404, 23.9122, 2.87572, 0.135423, -0.112204, 0.296099, 0.112201
0.677278, -1.51811, 51.8015, 23.9435, 2.827, 0.135381, -0.125007, 0.285187, 0.125024
0.725655, -1.52689, 51.1544, 23.9761, 2.78197, 0.135344, -0.136553, 0.273854, 0.13651
0.772994, -1.53567, 50.4703, 24.0098, 2.74038, 0.13531, -0.146636, 0.262807, 0.146569
0.819232, -1.54447, 49.7545, 24.044, 2.70167, 0.135276, -0.158639, 0.248116, 0.157158
0.864255, -1.55655, 49.0032, 24.0804, 2.66883, 0.135264, -0.16039, 0.235944, 0.161371
0.907042, -1.57615, 48.0961, 24.1227, 2.64508, 0.135292, -0.160628, 0.226631, 0.163197
0.946315, -1.60204, 47.0231, 24.1681, 2.62962, 0.135351, -0.169424, 0.211207, 0.168119
0.982515, -1.63053, 45.9681, 24.215, 2.62202, 0.135438, -0.152864, 0.222096, 0.159252
-1.35557, -0.0867281, 3.76704, 25.4232, 5.35172, 0.137565, 0.0999695, -0.322463, -0.0938136
-1.35421, -0.251047, 8.64332, 25.2461, 5.24911, 0.13762, 0.168243, -0.282258, -0.172108
-1.32802, -0.396899, 13.1448, 25.0889, 5.18464, 0.137631, 0.207631, -0.245308, -0.205515
-1.28396, -0.524734, 17.0511, 24.9506, 5.11402, 0.137611, 0.246547, -0.204074, -0.24726
-1.22712, -0.635769, 20.6416, 24.8234, 5.04801, 0.137567, 0.27582, -0.165428, -0.2758
-1.16145, -0.731456, 23.9795, 24.7051, 4.98423, 0.137504, 0.299839, -0.126, -0.299738
-1.08991, -0.813395, 27.1094, 24.5939, 4.92114, 0.137426, 0.318995, -0.0864076, -0.31901
-1.01476, -0.883212, 30.0741, 24.4885, 4.85795, 0.137335, 0.333875, -0.0467924, -0.33387
-0.937662, -0.942486, 32.901, 24.388, 4.79387, 0.137235, 0.344646, -0.00715922, -0.344614
