x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.180181, -0.178375, 138.249, 20.4521, 2.70607, 0.0878534, -1.37718, 0.518668, 1.38426
0.213625, -0.178218, 134.336, 20.6914, 2.58929, 0.0854847, -1.09421, 0.193671, 1.09833
0.248541, -0.177526, 131.094, 20.8888, 2.51499, 0.0831663, -0.803315, -0.00740667, 0.803753
0.285067, -0.176343, 128.702, 21.0395, 2.4675, 0.0809194, -0.528598, -0.107488, 0.526985
0.32335, -0.174707, 127.295, 21.1403, 2.43118, 0.0787564, -0.288875, -0.126172, 0.288154
0.361942, -0.172756, 127.004, 21.1906, 2.39246, 0.0767369, -0.0977372, -0.0897334, 0.101514
0.399655, -0.170616, 127.665, 21.1977, 2.34233, 0.0749085, 0.0424645, -0.0265605, -0.0342973
0.436812, -0.16833, 128.956, 21.1746, 2.27642, 0.0732293, 0.140243, 0.0424425, -0.134374
0.473438, -0.165947, 130.599, 21.1316, 2.19509, 0.0716738, 0.213167, 0.109524, -0.21574
0.50956, -0.163507, 132.513, 21.0732, 2.09843, 0.0702206, 0.278093, 0.18154, -0.289534
0.545204, -0.161039, 134.791, 20.9984, 1.9832, 0.0688487, 0.341607, 0.272129, -0.355641
0.580394, -0.15857, 137.602, 20.9045, 1.84191, 0.0675377, 0.398196, 0.390907, -0.405755
0.615149, -0.15612, 140.99, 20.7915, 1.66563, 0.0662673, 0.43481, 0.536662, -0.429841
0.649485, -0.153704, 144.779, 20.6651, 1.44681, 0.0650239, 0.437227, 0.69876, -0.421447
0.683419, -0.151335, 148.581, 20.5374, 1.18168, 0.0637731, 0.397255, 0.864292, -0.379743
0.716962, -0.14902, 151.944, 20.4232, 0.86925, 0.062492, 0.315368, 1.02606, -0.307292
0.750118, -0.146767, 154.51, 20.3364, 0.509474, 0.0611593, 0.195159, 1.18617, -0.20306
0.782878, -0.144581, 156.099, 20.2882, 0.0996106, 0.059752, 0.0366402, 1.35215, -0.0574501
0.815246, -0.142464, 156.653, 20.2879, -0.366116, 0.0582406, -0.171154, 1.52375, 0.148661
0.847376, -0.140396, 156.011, 20.3495, -0.894242, 0.0566247, -0.452093, 1.69819, 0.440548
0.879125, -0.138374, 153.637, 20.4968, -1.49531, 0.0545307, -0.854359, 1.76471, 0.847788
0.9103, -0.140143, 148.271, 20.7893, -2.08647, 0.0535976, -1.25288, 1.72275, 1.31309
0.939675, -0.150455, 136.418, 21.3157, -2.45323, 0.0553189, -1.76266, 1.5322, 1.82966
0.965739, -0.167946, 119.173, 21.9674, -2.49337, 0.0590514, -2.23968, 0.998323, 2.2089
0.988945, -0.188434, 104.074, 22.5013, -2.26873, 0.0647612, -2.34899, 0.760873, 2.23497
-0.14654, -0.0131671, 32.8717, 22.1815, 10.9622, 0.11228, 5.03296, -5.81609, -4.93305
-0.141264, -0.037465, 53.4214, 21.4884, 10.4066, 0.112048, 6.3738, -4.08065, -6.44768
-0.130656, -0.0579864, 73.0336, 20.8211, 9.95227, 0.111179, 7.14818, -2.49655, -7.13594
-0.116656, -0.0752538, 91.3246, 20.1894, 9.45581, 0.109888, 7.6362, -0.677198, -7.64914
-0.100195, -0.0898585, 108.842, 19.5951, 8.8997, 0.108238, 7.59781, 1.25895, -7.60893
-0.0818567, -0.102183, 125.421, 19.0647, 8.25753, 0.106179, 6.94928, 3.16897, -6.96489
-0.0620009, -0.112532, 140.424, 18.6332, 7.52569, 0.103823, 5.67601, 4.77685, -5.69322
-0.0408594, -0.121159, 152.918, 18.3387, 6.72302, 0.10123, 3.93311, 5.82168, -3.94877
-0.018582, -0.12828, 162.006, 18.2091, 5.88996, 0.0984589, 2.01067, 6.15052, -2.02133
0.00473962, -0.13408, 167.165, 18.2509, 5.07937, 0.0955718, 0.236233, 5.78493, -0.238966
0.0290014, -0.138721, 168.414, 18.446, 4.345, 0.0926387, -1.13197, 4.90971, 1.13659
0.054177, -0.14234, 166.361, 18.7562, 3.7241, 0.0897106, -1.98965, 3.78069, 1.99976
0.0803524, -0.145057, 161.93, 19.1364, 3.23325, 0.0868319, -2.36238, 2.63045, 2.37524
0.107598, -0.146967, 156.116, 19.5426, 2.87196, 0.0839775, -2.3566, 1.62116, 2.36959
0.135974, -0.148151, 149.834, 19.9384, 2.6264, 0.081195, -2.10992, 0.834467, 2.12142
0.165559, -0.148679, 143.787, 20.2984, 2.47458, 0.0785046, -1.74631, 0.280338, 1.75525
0.196444, -0.148605, 138.422, 20.6083, 2.39266, 0.0758966, -1.35437, -0.0753209, 1.35974
0.228736, -0.147976, 133.977, 20.8622, 2.3595, 0.0733984, -0.983641, -0.280374, 0.984159
0.262555, -0.146834, 130.571, 21.0585, 2.35736, 0.0710244, -0.653648, -0.374075, 0.64954
0.298034, -0.145212, 128.317, 21.1965, 2.36974, 0.0687392, -0.370376, -0.383492, 0.366473
0.335315, -0.143139, 127.325, 21.2751, 2.37972, 0.0665578, -0.144388, -0.331256, 0.146267
0.372958, -0.140764, 127.605, 21.2991, 2.37353, 0.0645683, 0.0190554, -0.249702, -0.00967992
0.40978, -0.138223, 128.812, 21.2812, 2.34614, 0.0627954, 0.129175, -0.169285, -0.117593
0.4461, -0.135553, 130.49, 21.2375, 2.30024, 0.061183, 0.205022, -0.102673, -0.202155
0.481937, -0.132798, 132.401, 21.177, 2.24007, 0.0597002, 0.270343, -0.043447, -0.281549
0.517314, -0.129997, 134.635, 21.0992, 2.16532, 0.0583319, 0.339456, 0.0267454, -0.359797
0.552257, -0.127176, 137.488, 20.9979, 2.06855, 0.0570354, 0.411021, 0.124297, -0.428008
0.586784, -0.12436, 141.197, 20.8678, 1.93815, 0.0557892, 0.472864, 0.252033, -0.474763
0.620911, -0.121567, 145.721, 20.7102, 1.7636, 0.0545746, 0.50975, 0.399735, -0.493671
0.654654, -0.118813, 150.693, 20.5352, 1.53926, 0.05337, 0.512671, 0.551638, -0.487243
0.688025, -0.116108, 155.576, 20.3582, 1.26453, 0.0521516, 0.48281, 0.698642, -0.463327
0.721034, -0.11346, 159.908, 20.1941, 0.939997, 0.0508928, 0.427582, 0.845271, -0.427041
0.753682, -0.110876, 163.487, 20.0529, 0.56179, 0.0495652, 0.351188, 1.00875, -0.372244
0.785959, -0.108361, 166.391, 19.9402, 0.117548, 0.0481375, 0.245847, 1.20662, -0.277916
0.817865, -0.105915, 168.69, 19.8623, -0.412278, 0.0465675, 0.0872074, 1.44078, -0.113052
0.849554, -0.103519, 170.134, 19.8375, -1.04987, 0.044846, -0.166732, 1.69899, 0.161571
0.880882, -0.10117, 169.682, 19.9072, -1.81561, 0.0425846, -0.576144, 1.86573, 0.575
0.911652, -0.102625, 165.19, 20.1689, -2.63425, 0.0414667, -1.03565, 1.91873, 1.10161
0.940634, -0.11265, 150.967, 20.8051, -3.20973, 0.0431005, -1.71135, 1.79745, 1.78908
0.96631, -0.129878, 126.959, 21.7088, -3.3211, 0.0469321, -2.45087, 1.19984, 2.41306
0.989134, -0.150112, 105.007, 22.4744, -3.00118, 0.0532864, -2.74477, 0.795184, 2.58658
-0.11721, -0.0114297, 39.1524, 21.4356, 11.8048, 0.106534, 6.88438, -7.189, -6.77026
-0.111757, -0.0324221, 63.6045, 20.6135, 11.1335, 0.106085, 8.64868, -4.71314, -8.73734
-0.101456, -0.0499848, 87.2285, 19.8127, 10.5517, 0.104796, 9.62296, -2.3349, -9.61687
-0.0881222, -0.0646434, 109.486, 19.0575, 9.88902, 0.10295, 10.0044, 0.410418, -10.0304
-0.0725855, -0.0769748, 130.633, 18.3709, 9.11812, 0.100613, 9.42111, 3.22734, -9.44506
-0.0553479, -0.0873359, 149.918, 17.8074, 8.21763, 0.09779, 7.80763, 5.72509, -7.83283
-0.036704, -0.0960008, 166.035, 17.4302, 7.20995, 0.0946753, 5.3698, 7.38642, -5.39248
-0.0168365, -0.10319, 177.571, 17.2827, 6.15618, 0.0913153, 2.61195, 7.90963, -2.62445
0.00414199, -0.109087, 183.674, 17.3738, 5.13729, 0.0878677, 0.104944, 7.35152, -0.104714
0.026167, -0.113844, 184.413, 17.673, 4.23021, 0.0844225, -1.74673, 6.04262, 1.75912
0.0491539, -0.117596, 180.723, 18.1199, 3.48963, 0.0810549, -2.80148, 4.42601, 2.82048
0.0730892, -0.120454, 174.064, 18.6447, 2.93373, 0.0777826, -3.15556, 2.86584, 3.17578
0.0980678, -0.122514, 165.886, 19.1866, 2.5518, 0.0746461, -3.01638, 1.57714, 3.03404
0.124165, -0.123851, 157.399, 19.6999, 2.31694, 0.0716449, -2.60199, 0.635188, 2.61542
0.151444, -0.12453, 149.453, 20.1559, 2.19504, 0.0687736, -2.08608, 0.0183089, 2.09579
0.179982, -0.124604, 142.537, 20.5414, 2.15278, 0.0660631, -1.58014, -0.344654, 1.58646
0.209871, -0.124114, 136.84, 20.8546, 2.16286, 0.063517, -1.13541, -0.533579, 1.13644
0.241214, -0.123096, 132.376, 21.0992, 2.20554, 0.0610896, -0.760343, -0.609446, 0.755
0.274128, -0.121582, 129.182, 21.2776, 2.26519, 0.0588053, -0.449211, -0.605409, 0.440961
0.308743, -0.119597, 127.384, 21.3905, 2.32483, 0.0566696, -0.199928, -0.54087, 0.19743
0.345198, -0.117164, 127.039, 21.4392, 2.36696, 0.0546773, -0.0172464, -0.441489, 0.0259785
0.382059, -0.114438, 127.975, 21.4345, 2.38136, 0.0528779, 0.102282, -0.342655, -0.0863227
0.418147, -0.111565, 129.62, 21.3951, 2.37056, 0.0512668, 0.178699, -0.268383, -0.167694
0.453775, -0.108577, 131.484, 21.337, 2.34437, 0.0497973, 0.237912, -0.215865, -0.24369
0.488961, -0.105515, 133.52, 21.2636, 2.30789, 0.0484469, 0.300508, -0.164317, -0.322661
0.523724, -0.102414, 136.092, 21.1674, 2.25584, 0.0471966, 0.37125, -0.0904694, -0.396808
0.558087, -0.0993008, 139.658, 21.0376, 2.17448, 0.0460227, 0.440242, 0.0146916, -0.45239
0.592067, -0.0961969, 144.393, 20.8699, 2.04951, 0.044901, 0.492818, 0.142253, -0.482155
0.625676, -0.093121, 150.022, 20.6702, 1.87307, 0.0438084, 0.519462, 0.273207, -0.490432
0.658928, -0.0900868, 155.955, 20.4535, 1.64575, 0.0427202, 0.520754, 0.393473, -0.489739
0.691835, -0.087104, 161.582, 20.2363, 1.37241, 0.0416108, 0.506643, 0.50455, -0.492519
0.724402, -0.0841803, 166.609, 20.0289, 1.05351, 0.0404517, 0.487724, 0.625483, -0.500227
0.75663, -0.0813217, 171.188, 19.8318, 0.67757, 0.039211, 0.464584, 0.78591, -0.498931
0.788507, -0.078533, 175.729, 19.6413, 0.217268, 0.0378515, 0.419121, 1.00513, -0.456966
0.820031, -0.0758149, 180.404, 19.4599, -0.363374, 0.0363197, 0.318817, 1.28267, -0.341107
0.851357, -0.0731475, 184.755, 19.3101, -1.10626, 0.0345987, 0.110133, 1.59048, -0.105526
0.882336, -0.0705273, 187.099, 19.2553, -2.03663, 0.0322668, -0.25967, 1.8236, 0.260449
0.91277, -0.0717226, 184.352, 19.428, -3.11173, 0.0310354, -0.708995, 1.9701, 0.763402
0.941428, -0.0815092, 168.356, 20.1402, -3.97632, 0.032447, -1.46936, 1.98217, 1.54288
0.966783, -0.0985177, 136.641, 21.3427, -4.24555, 0.0360768, -2.45986, 1.44747, 2.42644
0.989291, -0.118542, 105.213, 22.4395, -3.84022, 0.042779, -3.0531, 0.922581, 2.87228
-0.0930455, -0.01, 46.2569, 20.5478, 12.7034, 0.09979, 9.31741, -8.73469, -9.19207
-0.0874443, -0.0282722, 75.7426, 19.5594, 11.876, 0.0990216, 11.6218, -5.16157, -11.7285
-0.0773925, -0.0434, 104.6, 18.5888, 11.107, 0.0971534, 12.717, -1.53504, -12.7245
-0.0646056, -0.0559119, 131.921, 17.6935, 10.1909, 0.0945651, 12.5812, 2.5529, -12.6288
-0.0498289, -0.0663729, 157.198, 16.9397, 9.0992, 0.0913276, 10.7619, 6.35171, -10.8037
-0.0334966, -0.0751189, 178.555, 16.4236, 7.84215, 0.0876089, 7.50455, 9.03952, -7.53491
-0.01585, -0.0823983, 193.877, 16.2284, 6.50766, 0.0836537, 3.61466, 9.98249, -3.62971
0.00296897, -0.0884047, 201.712, 16.3676, 5.2211, 0.0796341, 0.095152, 9.2273, -0.0879079
0.0228782, -0.093294, 202.133, 16.7908, 4.09812, 0.0756853, -2.39168, 7.36649, 2.41617
0.0438358, -0.0971945, 196.611, 17.4049, 3.21035, 0.0719056, -3.67946, 5.13011, 3.71089
0.0657732, -0.100215, 187.322, 18.1052, 2.57803, 0.0683884, -3.98397, 3.08389, 4.01232
0.0886875, -0.102446, 176.423, 18.8056, 2.17619, 0.065045, -3.66446, 1.49492, 3.68566
0.112681, -0.103966, 165.477, 19.4512, 1.95752, 0.0619182, -3.05229, 0.411243, 3.06602
0.137833, -0.104832, 155.47, 20.0122, 1.87144, 0.0590247, -2.37571, -0.245131, 2.38488
0.164208, -0.105094, 146.911, 20.4784, 1.87302, 0.0563401, -1.75879, -0.594372, 1.76531
0.191884, -0.104793, 139.915, 20.8535, 1.92805, 0.0538133, -1.2476, -0.750687, 1.25006
0.220951, -0.103961, 134.379, 21.1475, 2.01468, 0.0514705, -0.840589, -0.797999, 0.836014
0.251512, -0.102623, 130.21, 21.3688, 2.11874, 0.0493087, -0.515116, -0.777872, 0.504415
0.283681, -0.100802, 127.478, 21.5198, 2.22578, 0.0473242, -0.256082, -0.705066, 0.247325
0.317585, -0.0985168, 126.35, 21.6011, 2.31697, 0.0454666, -0.0621013, -0.596152, 0.0664568
0.353359, -0.0957848, 126.761, 21.6178, 2.37724, 0.0437005, 0.0676073, -0.480267, -0.0502277
0.389575, -0.092769, 128.253, 21.5882, 2.40398, 0.0421045, 0.14584, -0.389017, -0.128003
0.425056, -0.0896227, 130.102, 21.5344, 2.40889, 0.0406984, 0.198966, -0.332906, -0.19612
0.460114, -0.0863714, 131.951, 21.4676, 2.40557, 0.0394328, 0.249991, -0.292551, -0.268693
0.494762, -0.0830553, 134.086, 21.3831, 2.39387, 0.0382799, 0.309328, -0.239966, -0.339452
0.529019, -0.0797068, 137.143, 21.2664, 2.3602, 0.037217, 0.372429, -0.158483, -0.394549
0.562904, -0.0763516, 141.594, 21.1061, 2.28584, 0.0362219, 0.426706, -0.0519517, -0.425314
0.596431, -0.0730098, 147.371, 20.9023, 2.15864, 0.0352713, 0.461873, 0.0606904, -0.435407
0.629614, -0.0696993, 153.89, 20.6679, 1.97872, 0.0343433, 0.476928, 0.159739, -0.439051
0.662461, -0.0664331, 160.387, 20.4212, 1.75558, 0.0334139, 0.480831, 0.239309, -0.452656
0.694983, -0.0632203, 166.347, 20.1756, 1.49843, 0.0324584, 0.486569, 0.314013, -0.484573
0.727186, -0.0600682, 171.845, 19.9318, 1.20342, 0.0314485, 0.502899, 0.41265, -0.528591
0.759067, -0.0569824, 177.479, 19.6767, 0.847553, 0.0303517, 0.524048, 0.568152, -0.564554
0.790613, -0.0539674, 183.994, 19.3974, 0.385729, 0.0291257, 0.526018, 0.792766, -0.558967
0.821822, -0.0510239, 191.524, 19.092, -0.231351, 0.0277102, 0.474856, 1.08202, -0.486477
0.852847, -0.0481318, 199.319, 18.7905, -1.06596, 0.0260784, 0.315701, 1.38874, -0.301795
0.883538, -0.0452871, 204.924, 18.5759, -2.13532, 0.0237859, 0.0195172, 1.63634, -0.023382
0.913696, -0.046267, 204.674, 18.6006, -3.45431, 0.0225242, -0.344188, 1.84465, 0.370392
0.942084, -0.0558567, 188.14, 19.3159, -4.67003, 0.0236485, -1.06541, 2.01157, 1.11723
0.967174, -0.0726838, 149.187, 20.8175, -5.22068, 0.026813, -2.20538, 1.67128, 2.18524
0.98942, -0.092534, 105.804, 22.3461, -4.78964, 0.0335371, -3.18691, 1.15364, 3.02233
-0.0731368, -0.00882325, 54.2369, 19.4879, 13.6566, 0.091975, 12.4759, -10.3813, -12.3441
-0.0674107, -0.0248564, 90.3114, 18.282, 12.6088, 0.0907604, 15.4116, -5.13038, -15.5426
-0.0575627, -0.0379802, 126.079, 17.1032, 11.5521, 0.0881385, 16.2633, 0.422475, -16.2976
-0.0452253, -0.0487253, 159.632, 16.0796, 10.2466, 0.0846287, 14.7118, 6.16668, -14.7887
-0.0310738, -0.0576469, 188.753, 15.348, 8.70047, 0.080324, 10.6508, 10.4936, -10.7016
-0.0154865, -0.0650639, 210.008, 15.0407, 7.01175, 0.0757562, 5.31643, 12.2818, -5.33064
0.00133908, -0.0712035, 221.042, 15.2084, 5.37701, 0.071182, 0.389275, 11.4389, -0.370437
0.0192948, -0.0762367, 221.733, 15.771, 3.97322, 0.0667647, -2.97288, 8.91334, 3.01446
0.0383239, -0.0802973, 214.3, 16.5835, 2.90133, 0.0626221, -4.56114, 5.91902, 4.60739
0.0584028, -0.0834923, 202.034, 17.4936, 2.17586, 0.0588329, -4.79201, 3.29897, 4.82965
0.079476, -0.0859106, 188.003, 18.3815, 1.75088, 0.0554324, -4.25905, 1.39665, 4.2824
0.10155, -0.0876268, 174.32, 19.1772, 1.55194, 0.0523725, -3.43605, 0.189324, 3.44826
0.124732, -0.0887012, 162.086, 19.8535, 1.50608, 0.0495587, -2.60038, -0.484506, 2.60671
0.149105, -0.0891795, 151.769, 20.4069, 1.55471, 0.0469627, -1.8823, -0.804243, 1.88755
0.174736, -0.0890989, 143.405, 20.8476, 1.65655, 0.0446064, -1.31791, -0.920177, 1.32203
0.201702, -0.0884894, 136.781, 21.1924, 1.78682, 0.0424658, -0.890153, -0.932941, 0.888663
0.230093, -0.087374, 131.637, 21.4571, 1.93252, 0.0405287, -0.562524, -0.893917, 0.55262
0.26001, -0.0857712, 127.92, 21.6489, 2.08313, 0.0387101, -0.304527, -0.816001, 0.292017
0.291565, -0.0836971, 125.83, 21.7674, 2.2222, 0.0370021, -0.10837, -0.703451, 0.105142
0.324881, -0.0811648, 125.5, 21.8154, 2.32951, 0.0354133, 0.0258693, -0.579966, -0.0115827
0.360094, -0.0781863, 126.585, 21.8038, 2.39823, 0.0339388, 0.110227, -0.474583, -0.0881097
0.395778, -0.0749311, 128.404, 21.7562, 2.43629, 0.0326261, 0.161148, -0.40426, -0.148912
0.43076, -0.0715586, 130.218, 21.6945, 2.46106, 0.0314782, 0.202527, -0.362979, -0.213259
0.465347, -0.0680901, 131.977, 21.6217, 2.48274, 0.0304524, 0.247972, -0.323894, -0.277938
0.499552, -0.0645638, 134.347, 21.524, 2.49107, 0.0295235, 0.297755, -0.26382, -0.327869
0.533391, -0.0610108, 138.089, 21.3837, 2.46523, 0.0286699, 0.34431, -0.179099, -0.354533
0.566881, -0.0574554, 143.501, 21.1927, 2.38724, 0.0278706, 0.378986, -0.0832995, -0.361327
0.600036, -0.053917, 150.16, 20.9586, 2.25312, 0.0271045, 0.398604, 0.00271793, -0.361505
0.632865, -0.0504125, 157.199, 20.7001, 2.07383, 0.0263526, 0.408277, 0.0664115, -0.371544
0.665379, -0.0469545, 163.824, 20.4356, 1.86633, 0.0255947, 0.41903, 0.112086, -0.402164
0.697584, -0.0435515, 169.8, 20.1708, 1.63926, 0.0248081, 0.441352, 0.162694, -0.452688
0.729485, -0.0402104, 175.678, 19.894, 1.3798, 0.0239655, 0.479546, 0.247702, -0.510915
0.761081, -0.0369366, 182.491, 19.5783, 1.05212, 0.0230352, 0.524526, 0.394661, -0.558318
0.792354, -0.0337346, 191.203, 19.2035, 0.595904, 0.0219714, 0.553086, 0.60447, -0.568625
0.823302, -0.0306045, 201.741, 18.7638, -0.0433822, 0.0207123, 0.534398, 0.873706, -0.529899
0.854078, -0.0275265, 213.077, 18.3021, -0.947667, 0.0192111, 0.42271, 1.13701, -0.400642
0.884531, -0.0244962, 221.899, 17.9052, -2.10672, 0.0170282, 0.212627, 1.35886, -0.22331
0.91446, -0.025298, 224.674, 17.7291, -3.60937, 0.015799, -0.0203255, 1.58841, 0.0158824
0.942626, -0.0347246, 209.305, 18.3521, -5.19498, 0.0166771, -0.587179, 1.87506, 0.610553
0.967497, -0.0514017, 165.17, 20.0956, -6.16318, 0.0192234, -1.70874, 1.79055, 1.70308
0.989527, -0.0711079, 108.527, 22.1322, -5.8389, 0.0256654, -3.07798, 1.45879, 2.97783
-0.056735, -0.00785455, 63.082, 18.2132, 14.6588, 0.083061, 16.519, -11.953, -16.391
-0.0509042, -0.0220446, 108.044, 16.7243, 13.2825, 0.081252, 19.9942, -4.08061, -20.1669
-0.0412225, -0.0335185, 152.928, 15.3177, 11.7711, 0.0776945, 19.5944, 4.13818, -19.6745
-0.0292547, -0.0428092, 193.334, 14.2511, 9.89349, 0.073077, 15.1728, 11.1682, -15.2719
-0.0156178, -0.0504639, 224.163, 13.7338, 7.77829, 0.0678198, 8.13985, 14.5746, -8.16511
-0.00064387, -0.0567871, 240.951, 13.8707, 5.6821, 0.062588, 1.30154, 13.9336, -1.2679
0.0155058, -0.0619887, 243.249, 14.5743, 3.90133, 0.0577456, -3.32016, 10.7099, 3.38689
0.0327508, -0.0662211, 234.141, 15.6199, 2.58438, 0.0533893, -5.35846, 6.8269, 5.42428
0.0510552, -0.0695997, 218.607, 16.7788, 1.73906, 0.0495549, -5.53616, 3.55787, 5.58288
0.0704106, -0.0722141, 201.032, 17.8875, 1.28195, 0.0462024, -4.77187, 1.31707, 4.79624
0.0907725, -0.074137, 184.242, 18.858, 1.10218, 0.0431994, -3.7266, -0.00126136, 3.73516
0.112154, -0.0754287, 169.567, 19.664, 1.09911, 0.0405577, -2.7468, -0.675566, 2.74925
0.134668, -0.0761368, 157.347, 20.3132, 1.19777, 0.0382223, -1.95012, -0.959542, 1.953
0.1584, -0.0762956, 147.511, 20.8251, 1.34847, 0.0361423, -1.34872, -1.03398, 1.35344
0.183418, -0.0759322, 139.738, 21.224, 1.52311, 0.0342908, -0.909853, -1.01237, 0.911473
0.209799, -0.0750686, 133.625, 21.5326, 1.70871, 0.0325319, -0.585386, -0.950045, 0.578628
0.237633, -0.0737201, 128.937, 21.7653, 1.89882, 0.0309008, -0.338462, -0.865803, 0.324927
0.267019, -0.071899, 125.789, 21.925, 2.08173, 0.0294051, -0.149385, -0.758788, 0.140112
0.298068, -0.069616, 124.462, 22.0096, 2.23758, 0.0280405, -0.0153965, -0.635189, 0.021526
0.330901, -0.0668795, 124.909, 22.027, 2.34959, 0.0268, 0.0691019, -0.523188, -0.0472683
0.365651, -0.0636975, 126.459, 21.9936, 2.42517, 0.0256775, 0.124307, -0.440746, -0.105076
0.400896, -0.0602447, 128.328, 21.9348, 2.47841, 0.0246862, 0.160233, -0.389401, -0.158487
0.435466, -0.0566855, 129.985, 21.868, 2.52702, 0.0238111, 0.194046, -0.353548, -0.215251
0.469665, -0.0530375, 131.764, 21.787, 2.57087, 0.0230249, 0.230395, -0.307705, -0.262212
0.503505, -0.0493376, 134.586, 21.672, 2.58886, 0.0223115, 0.265341, -0.241513, -0.286243
0.536999, -0.0456156, 139.141, 21.5063, 2.55891, 0.0216532, 0.294373, -0.162411, -0.290238
0.570164, -0.0418949, 145.417, 21.2878, 2.47068, 0.0210322, 0.314476, -0.0861052, -0.286931
0.603011, -0.0381939, 152.645, 21.0312, 2.33166, 0.020432, 0.326855, -0.0277473, -0.291231
0.63555, -0.0345292, 159.81, 20.7581, 2.16207, 0.0198367, 0.337106, 0.00923921, -0.312971
0.667788, -0.0309126, 166.246, 20.4836, 1.9806, 0.0192375, 0.353398, 0.0364611, -0.352867
0.699731, -0.0273524, 172.111, 20.2033, 1.78971, 0.0185989, 0.381802, 0.0768963, -0.403
0.731384, -0.0238552, 178.418, 19.8933, 1.56542, 0.0178999, 0.424291, 0.153044, -0.451901
0.762743, -0.0204261, 186.493, 19.5147, 1.26278, 0.0171158, 0.472173, 0.284389, -0.489085
0.793791, -0.0170693, 197.373, 19.0443, 0.812174, 0.0162023, 0.509161, 0.461931, -0.500849
0.824525, -0.0137851, 210.699, 18.4686, 0.165289, 0.0150986, 0.508124, 0.689675, -0.485926
0.855095, -0.0105534, 225.277, 17.8502, -0.7801, 0.0137405, 0.439625, 0.892493, -0.40888
0.885351, -0.00736967, 236.827, 17.2452, -1.96675, 0.0117773, 0.308037, 1.07932, -0.31971
0.915092, -0.00802409, 242.893, 16.813, -3.56046, 0.0107038, 0.208129, 1.30273, -0.228691
0.943074, -0.0173161, 230.434, 17.2577, -5.47733, 0.0114145, -0.144171, 1.63357, 0.147907
0.967764, -0.0338692, 184.188, 19.1508, -6.96569, 0.0132777, -1.07915, 1.76269, 1.08243
0.989616, -0.0534563, 115.236, 21.7297, -6.96144, 0.019093, -2.70747, 1.7685, 2.71119
-0.0432225, -0.00705702, 72.882, 16.6631, 15.6925, 0.0730779, 21.5679, -13.0722, -21.474
-0.037304, -0.0197295, 130.158, 14.8208, 13.8022, 0.0705359, 24.8918, -1.24273, -25.1337
-0.0277585, -0.029845, 186.622, 13.2383, 11.5912, 0.0659635, 21.3235, 9.78194, -21.4493
-0.0160947, -0.0379384, 232.523, 12.344, 8.96176, 0.0602562, 12.7145, 16.3534, -12.7817
-0.00288145, -0.0445503, 259.915, 12.3382, 6.27553, 0.0544818, 3.31981, 16.7143, -3.26117
0.0115874, -0.0499732, 266.399, 13.1498, 3.9624, 0.0491913, -3.16272, 12.8666, 3.25785
0.0271805, -0.0544027, 256.512, 14.4579, 2.29795, 0.0445924, -5.95303, 7.93526, 6.04343
0.0438403, -0.057976, 237.528, 15.9165, 1.28057, 0.0406801, -6.1454, 3.90039, 6.19868
0.061548, -0.0607932, 215.976, 17.2888, 0.773641, 0.0374036, -5.15817, 1.29378, 5.18076
0.0803078, -0.0629296, 195.685, 18.4659, 0.609546, 0.0346627, -3.91318, -0.131375, 3.91805
0.100084, -0.0644447, 178.236, 19.4238, 0.649868, 0.0323299, -2.81484, -0.799267, 2.81296
0.120895, -0.065387, 163.909, 20.1819, 0.800219, 0.0303394, -1.96542, -1.0492, 1.96511
0.142859, -0.0657934, 152.436, 20.7737, 1.00223, 0.0285395, -1.34211, -1.08676, 1.34585
0.166063, -0.0656889, 143.399, 21.2322, 1.22308, 0.0268654, -0.897725, -1.03177, 0.902009
0.190576, -0.0650926, 136.274, 21.5869, 1.44931, 0.0253536, -0.582694, -0.947926, 0.580571
0.216476, -0.0640195, 130.662, 21.8598, 1.67628, 0.0239819, -0.352582, -0.855779, 0.341353
0.243851, -0.0624788, 126.475, 22.0606, 1.89812, 0.0227468, -0.179159, -0.754586, 0.165569
0.2728, -0.0604777, 123.993, 22.1876, 2.09909, 0.0216462, -0.0517537, -0.641904, 0.0487542
0.303431, -0.0580224, 123.455, 22.2395, 2.25945, 0.0206698, 0.0325816, -0.528911, -0.0195951
0.335866, -0.0551174, 124.52, 22.2311, 2.37179, 0.0198061, 0.0848812, -0.43964, -0.0640728
0.370234, -0.0517674, 126.248, 22.1815, 2.45846, 0.0190386, 0.123336, -0.377602, -0.113874
0.405118, -0.0481515, 128.017, 22.1143, 2.53019, 0.0183456, 0.14769, -0.336002, -0.155258
0.439349, -0.0444382, 129.533, 22.0408, 2.60079, 0.0177059, 0.17109, -0.299392, -0.193326
0.473228, -0.0406421, 131.522, 21.9465, 2.65829, 0.0171174, 0.194674, -0.248244, -0.216688
0.506767, -0.0367989, 134.971, 21.8099, 2.67504, 0.0165777, 0.215487, -0.183223, -0.221123
0.539977, -0.0329373, 140.315, 21.6187, 2.63456, 0.0160592, 0.232596, -0.11617, -0.216846
0.572873, -0.02908, 147.223, 21.3768, 2.5378, 0.0155568, 0.24613, -0.0598951, -0.217862
0.605467, -0.0252449, 154.695, 21.1038, 2.40248, 0.0150641, 0.25749, -0.0212971, -0.233503
0.637765, -0.0214477, 161.706, 20.8212, 2.25234, 0.0145729, 0.269688, 0.00272778, -0.264055
