x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.8219, 1.22959, 0.563163, 25.4765, 2.93718, 0.122145, -0.0446936, 0.178829, 0.0446278
18.6787, 1.29356, 0.437205, 25.5375, 2.94502, 0.122889, -0.0397801, 0.163375, 0.0399426
19.5776, 1.36062, 0.133538, 25.5822, 2.95366, 0.123493, -0.0390227, 0.150285, 0.0386805
20.5207, 1.43092, 0.273715, 25.6615, 2.95867, 0.124554, -0.030757, 0.132358, 0.0312279
1.01451, -0.025895, -13.3836, 21.9949, -7.79264, 0.00730764, -0.229583, 0.672648, -0.0304783
1.04419, -0.0235506, -37.5915, 18.4154, -4.19038, 0.0128867, 2.97741, 5.76566, -2.94405
1.07533, -0.0210908, -20.1382, 12.2386, -1.70365, 0.0208057, 4.21764, 12.1995, -4.12643
1.10801, -0.0185101, -13.2416, 8.65294, -0.519714, 0.0261416, 1.94635, 12.1394, -2.00023
1.14229, -0.0158024, -4.71346, 7.31952, -0.328389, 0.0288067, -0.29666, 9.00101, 0.309453
1.17827, -0.0129616, 1.75346, 7.28788, -0.400436, 0.0301785, -1.38365, 5.70633, 1.4001
1.21601, -0.00998105, 5.99052, 7.91124, -0.496485, 0.0309597, -1.74285, 3.12804, 1.75198
1.25561, -0.00685391, 8.77208, 8.84796, -0.565942, 0.0318201, -1.77454, 1.23694, 1.77907
1.29715, -0.00357297, 10.4799, 9.92037, -0.592455, 0.0326061, -1.65377, -0.148156, 1.65574
1.34075, -0.000130689, 11.3982, 11.0276, -0.577055, 0.0337767, -1.48367, -1.14435, 1.48433
1.38648, 0.00348088, 11.786, 12.1062, -0.526998, 0.0349934, -1.28673, -1.84687, 1.28719
1.43447, 0.00727004, 11.8138, 13.1219, -0.450435, 0.0361759, -1.0865, -2.32051, 1.08691
1.48482, 0.0112455, 11.5989, 14.0587, -0.35472, 0.0373927, -0.899657, -2.6238, 0.900028
1.53765, 0.0154165, 11.2283, 14.9109, -0.246078, 0.0386346, -0.731982, -2.80151, 0.732298
1.59307, 0.0197925, 10.7628, 15.6796, -0.129428, 0.0398803, -0.585225, -2.88723, 0.585441
1.65123, 0.0243838, 10.2444, 16.3693, -0.00853666, 0.0411178, -0.459042, -2.90603, 0.459165
1.71224, 0.0292007, 9.70179, 16.9862, 0.113817, 0.0423498, -0.352076, -2.87772, 0.352146
1.77626, 0.0342544, 9.15557, 17.5371, 0.23562, 0.0435905, -0.262457, -2.81699, 0.262521
1.84343, 0.0395566, 8.61827, 18.0287, 0.355504, 0.0448463, -0.188115, -2.73458, 0.188173
1.91391, 0.0451195, 8.09953, 18.4677, 0.472474, 0.0461162, -0.126964, -2.63769, 0.127021
1.98785, 0.0509558, 7.60398, 18.86, 0.585928, 0.0473969, -0.0770932, -2.53146, 0.0771541
2.06543, 0.0570789, 7.13565, 19.2113, 0.695443, 0.0486849, -0.0369357, -2.41901, 0.0369623
2.14683, 0.0635031, 6.69535, 19.5265, 0.800795, 0.0499771, -0.00489978, -2.30309, 0.00493453
2.23223, 0.0702429, 6.28392, 19.8099, 0.901848, 0.0512712, 0.0201948, -2.18544, -0.0201501
2.32184, 0.077314, 5.90163, 20.0655, 0.998598, 0.0525648, 0.039287, -2.06695, -0.0392663
2.41586, 0.0847325, 5.54798, 20.2968, 1.09111, 0.0538561, 0.0533156, -1.94885, -0.05331
2.5145, 0.0925156, 5.22095, 20.5069, 1.17951, 0.0551432, 0.0630156, -1.83148, -0.0630128
2.618, 0.100681, 4.91924, 20.6985, 1.26391, 0.0564244, 0.0690137, -1.71525, -0.0690109
2.72659, 0.109248, 4.64064, 20.8741, 1.34447, 0.0576984, 0.0717887, -1.60056, -0.0717916
2.84053, 0.118235, 4.38378, 21.036, 1.42137, 0.0589634, 0.0718928, -1.48729, -0.0718876
2.96007, 0.127664, 4.14665, 21.1859, 1.4948, 0.0602181, 0.0697437, -1.37592, -0.0697375
3.08549, 0.137556, 3.92811, 21.3258, 1.56489, 0.0614623, 0.0656431, -1.26669, -0.0656288
3.21709, 0.147934, 3.72589, 21.4571, 1.63186, 0.0626998, 0.0599157, -1.15949, -0.0599043
3.35516, 0.158822, 3.53914, 21.5814, 1.69587, 0.0639419, 0.0527427, -1.055, -0.0527202
3.50003, 0.170244, 3.36577, 21.7001, 1.75711, 0.065212, 0.0443267, -0.953757, -0.0443078
3.65202, 0.182227, 3.20485, 21.8148, 1.81577, 0.0665456, 0.0348509, -0.855672, -0.0348476
3.8115, 0.194798, 3.05535, 21.9266, 1.87205, 0.0679948, 0.024672, -0.762031, -0.0246279
3.97882, 0.207986, 2.91604, 22.0367, 1.92616, 0.0696145, 0.0138554, -0.672437, -0.0138045
4.15438, 0.221822, 2.78673, 22.1462, 1.97831, 0.0714398, 0.00268062, -0.586814, -0.00264884
4.33857, 0.236336, 2.66686, 22.2557, 2.02871, 0.073474, -0.00862774, -0.505198, 0.00867485
4.53183, 0.251563, 2.55664, 22.3658, 2.07753, 0.0756879, -0.0199231, -0.42649, 0.0199454
4.7346, 0.267537, 2.45592, 22.4767, 2.1249, 0.0780265, -0.0309959, -0.351075, 0.0310219
4.94735, 0.284294, 2.36518, 22.5887, 2.17089, 0.080441, -0.0416251, -0.278868, 0.0416319
5.17057, 0.301873, 2.28318, 22.7017, 2.21557, 0.0828817, -0.0516084, -0.210414, 0.0516309
5.40477, 0.320314, 2.21155, 22.8157, 2.25892, 0.0852986, -0.060847, -0.146019, 0.0608794
5.65049, 0.33966, 2.14874, 22.9307, 2.30095, 0.0876541, -0.0692012, -0.0860779, 0.0692204
5.90831, 0.359953, 2.09448, 23.0466, 2.34162, 0.0899176, -0.0765674, -0.0308651, 0.076571
6.17882, 0.381241, 2.04769, 23.1632, 2.38093, 0.0921225, -0.0828697, 0.0193703, 0.0828664
6.46263, 0.403572, 2.00735, 23.2801, 2.41883, 0.0942395, -0.0880658, 0.0642739, 0.0880472
6.76042, 0.426997, 1.97205, 23.3972, 2.45534, 0.0962585, -0.092206, 0.104304, 0.0921795
7.07285, 0.451569, 1.94026, 23.5139, 2.49044, 0.0981757, -0.0952402, 0.139207, 0.0952406
7.40066, 0.477345, 1.9116, 23.6299, 2.52413, 0.100005, -0.0973263, 0.169363, 0.0973166
7.74461, 0.504382, 1.88313, 23.745, 2.55645, 0.10175, -0.0985371, 0.195196, 0.0985139
8.10547, 0.532743, 1.85459, 23.8587, 2.58742, 0.103411, -0.098858, 0.216628, 0.0988452
8.4841, 0.562491, 1.82595, 23.9706, 2.61703, 0.10499, -0.0984495, 0.233934, 0.0984468
8.88135, 0.593694, 1.79413, 24.0806, 2.64536, 0.106496, -0.097415, 0.247636, 0.0974133
9.29816, 0.626424, 1.75992, 24.1883, 2.6724, 0.107931, -0.0957698, 0.257743, 0.095758
9.73547, 0.660753, 1.72193, 24.2936, 2.6982, 0.109301, -0.0936294, 0.264742, 0.0936138
10.1943, 0.696759, 1.67947, 24.3961, 2.72277, 0.110606, -0.0910196, 0.268677, 0.0910121
10.6757, 0.734525, 1.63187, 24.4957, 2.74612, 0.111852, -0.0880662, 0.269887, 0.088067
11.1808, 0.774135, 1.57864, 24.5923, 2.76828, 0.113043, -0.0848338, 0.268878, 0.0848204
11.7108, 0.815678, 1.51859, 24.6858, 2.78925, 0.114181, -0.0813286, 0.265548, 0.081318
12.2668, 0.859248, 1.45148, 24.776, 2.80904, 0.115268, -0.0776496, 0.260351, 0.0776418
12.8502, 0.904944, 1.37604, 24.863, 2.82766, 0.116308, -0.0738509, 0.253485, 0.0738458
13.4623, 0.952867, 1.29242, 24.9467, 2.84511, 0.117302, -0.0699553, 0.245232, 0.0699548
14.1045, 1.00313, 1.19903, 25.0271, 2.8614, 0.118254, -0.0660323, 0.235992, 0.0660281
14.7784, 1.05583, 1.09565, 25.1042, 2.87651, 0.119164, -0.0620877, 0.225668, 0.0620782
15.4854, 1.1111, 0.982224, 25.1781, 2.89043, 0.120036, -0.0581659, 0.214727, 0.0581595
16.2271, 1.16907, 0.854286, 25.2486, 2.90319, 0.120869, -0.0543488, 0.203174, 0.0543291
17.0054, 1.22985, 0.722426, 25.3165, 2.91465, 0.121668, -0.0504371, 0.191219, 0.0504524
17.822, 1.29358, 0.556383, 25.3797, 2.92504, 0.122427, -0.047197, 0.179366, 0.0471359
18.6788, 1.36041, 0.432588, 25.4448, 2.93361, 0.123177, -0.0425549, 0.16696, 0.0427049
19.5777, 1.43048, 0.12799, 25.493, 2.94221, 0.123788, -0.0424119, 0.155895, 0.0420808
20.5208, 1.50395, 0.277865, 25.5793, 2.94881, 0.124855, -0.0339742, 0.141141, 0.0344284
1.01451, -0.0176932, -34.1271, 19.6987, -7.32778, 0.00795057, 0.800208, 2.22957, -1.19916
1.04419, -0.0152601, -47.8761, 12.8254, -3.02728, 0.0169556, 5.08102, 11.2267, -4.99315
1.07534, -0.0127073, -23.8997, 6.67234, -0.958225, 0.0240846, 3.40721, 13.615, -3.27175
1.10802, -0.010029, -15.1537, 5.08292, -0.378952, 0.0272194, -0.273835, 8.96807, 0.233186
1.1423, -0.00721883, -5.28429, 5.25545, -0.516046, 0.0285765, -1.73671, 4.92931, 1.76025
1.17827, -0.00427049, 1.34193, 6.22761, -0.67841, 0.0294856, -2.13079, 1.93574, 2.13725
1.21601, -0.00117711, 5.62334, 7.52997, -0.786239, 0.0301997, -2.09532, -0.121845, 2.09723
1.25561, 0.00206842, 8.41308, 8.93472, -0.835543, 0.0313998, -1.91876, -1.53324, 1.91935
1.29716, 0.0054736, 10.1106, 10.3231, -0.82916, 0.0325505, -1.66968, -2.48879, 1.66997
1.34075, 0.00904626, 11.0223, 11.6331, -0.777146, 0.0337973, -1.40916, -3.10829, 1.40939
1.38649, 0.0127947, 11.4061, 12.8345, -0.691539, 0.0350681, -1.15915, -3.48208, 1.15929
1.43448, 0.0167274, 11.4328, 13.9176, -0.582849, 0.0363136, -0.93166, -3.67766, 0.931686
1.48483, 0.0208536, 11.2228, 14.8836, -0.459366, 0.0375579, -0.732914, -3.75003, 0.732928
1.53766, 0.0251827, 10.861, 15.7397, -0.327292, 0.0388123, -0.563538, -3.7397, 0.563536
1.59308, 0.0297247, 10.4068, 16.4959, -0.19119, 0.0400744, -0.421303, -3.67398, 0.421303
1.65124, 0.0344901, 9.9018, 17.1626, -0.0543305, 0.0413392, -0.303085, -3.57204, 0.303114
1.71226, 0.0394898, 9.3742, 17.7503, 0.0810338, 0.0426066, -0.205695, -3.44765, 0.205718
1.77627, 0.0447354, 8.84417, 18.2686, 0.213377, 0.0438828, -0.125919, -3.31079, 0.125936
1.84344, 0.0502389, 8.32345, 18.7261, 0.341745, 0.0451726, -0.0609899, -3.1686, 0.0610326
1.91392, 0.0560131, 7.82154, 19.1306, 0.465502, 0.046477, -0.00861281, -3.02435, 0.00863016
1.98786, 0.0620712, 7.34233, 19.4889, 0.584341, 0.0477938, 0.0333554, -2.8812, -0.0333224
2.06545, 0.0684271, 6.88993, 19.8069, 0.698091, 0.0491199, 0.0665225, -2.74003, -0.0664987
2.14685, 0.0750956, 6.46486, 20.0899, 0.806728, 0.050452, 0.092304, -2.60191, -0.0922983
2.23225, 0.0820918, 6.06796, 20.3424, 0.910288, 0.0517866, 0.112007, -2.46745, -0.111979
2.32186, 0.0894321, 5.69936, 20.5682, 1.0089, 0.0531207, 0.126431, -2.33645, -0.126399
2.41588, 0.0971331, 5.35853, 20.771, 1.10274, 0.0544514, 0.136406, -2.20878, -0.136405
2.51452, 0.105213, 5.04347, 20.9536, 1.192, 0.0557761, 0.1426, -2.08446, -0.142574
2.61802, 0.11369, 4.75295, 21.1188, 1.27689, 0.0570924, 0.145549, -1.96362, -0.145532
2.72661, 0.122583, 4.48479, 21.269, 1.35762, 0.0583978, 0.145768, -1.84543, -0.145773
2.84055, 0.131913, 4.23767, 21.4061, 1.43441, 0.0596902, 0.14359, -1.73015, -0.143587
2.96009, 0.141702, 4.00957, 21.5322, 1.5075, 0.0609675, 0.139378, -1.61776, -0.139359
3.08552, 0.151973, 3.79956, 21.6488, 1.57705, 0.06223, 0.133494, -1.50757, -0.133485
3.21711, 0.162747, 3.60519, 21.7574, 1.64331, 0.0634832, 0.126117, -1.40053, -0.126104
3.35519, 0.174051, 3.42592, 21.8596, 1.70644, 0.0647427, 0.117414, -1.29626, -0.117416
3.50005, 0.185911, 3.25956, 21.9567, 1.76665, 0.0660388, 0.107635, -1.19531, -0.10762
3.65205, 0.198353, 3.10521, 22.05, 1.82415, 0.0674164, 0.0968883, -1.09778, -0.096889
3.81153, 0.211406, 2.96184, 22.1409, 1.87913, 0.0689329, 0.085385, -1.00424, -0.085374
3.97885, 0.225101, 2.82823, 22.2304, 1.93185, 0.0706439, 0.0733394, -0.91456, -0.0733049
4.15441, 0.239468, 2.70419, 22.3195, 1.98254, 0.072581, 0.0608556, -0.828465, -0.0608285
4.33861, 0.254541, 2.58912, 22.4091, 2.03144, 0.0747382, 0.0481254, -0.745349, -0.0481083
4.53187, 0.270353, 2.48333, 22.4996, 2.07875, 0.0770725, 0.0352981, -0.664746, -0.0352592
4.73464, 0.286943, 2.3867, 22.5915, 2.12462, 0.0795163, 0.0224805, -0.586185, -0.0224382
4.94739, 0.304346, 2.29989, 22.6851, 2.16915, 0.0820043, 0.00988806, -0.509658, -0.0098794
5.17061, 0.322604, 2.22149, 22.7806, 2.21242, 0.0844815, -0.0022464, -0.436117, 0.00224122
5.40481, 0.341758, 2.1534, 22.8781, 2.25443, 0.0869028, -0.0137523, -0.365655, 0.0137468
5.65054, 0.361852, 2.09394, 22.9775, 2.2952, 0.0892363, -0.024423, -0.299005, 0.0244372
5.90836, 0.382932, 2.04291, 23.0787, 2.33471, 0.0914584, -0.0341635, -0.236243, 0.0341741
6.17886, 0.405046, 1.99919, 23.1815, 2.37294, 0.0935846, -0.0429107, -0.177954, 0.0429287
6.46268, 0.428245, 1.96182, 23.2857, 2.40988, 0.0956073, -0.0505803, -0.124083, 0.0505705
6.76046, 0.452582, 1.92931, 23.3909, 2.44551, 0.0975227, -0.0571948, -0.0746393, 0.0571862
7.0729, 0.478112, 1.90018, 23.4967, 2.47984, 0.0993296, -0.0626763, -0.0300895, 0.0626632
7.40071, 0.504894, 1.87417, 23.6027, 2.51285, 0.10106, -0.0671554, 0.00992647, 0.067147
7.74466, 0.532989, 1.84809, 23.7085, 2.54458, 0.102709, -0.0707166, 0.0458081, 0.0707136
8.10552, 0.562461, 1.82185, 23.8137, 2.57505, 0.104277, -0.0733986, 0.0774491, 0.0733998
8.48415, 0.593377, 1.79551, 23.918, 2.60424, 0.105762, -0.0752321, 0.104962, 0.0752209
8.88141, 0.625808, 1.76576, 24.021, 2.63222, 0.107184, -0.0763394, 0.128633, 0.0763399
9.29821, 0.659827, 1.73359, 24.1224, 2.659, 0.108544, -0.0768096, 0.148644, 0.0768069
9.73553, 0.695512, 1.6975, 24.2221, 2.68459, 0.109843, -0.0766972, 0.165333, 0.0766837
10.1944, 0.732944, 1.65683, 24.3197, 2.70902, 0.111084, -0.076056, 0.17871, 0.0760391
10.6758, 0.772208, 1.61091, 24.4152, 2.7323, 0.112274, -0.0749181, 0.188834, 0.0749118
11.1809, 0.813394, 1.55928, 24.5082, 2.75443, 0.113416, -0.0733964, 0.196357, 0.0733919
11.7108, 0.856594, 1.5007, 24.5988, 2.77544, 0.114512, -0.0715727, 0.20148, 0.0715579
12.2669, 0.901908, 1.43499, 24.6868, 2.79531, 0.115565, -0.069392, 0.203953, 0.0693826
12.8503, 0.949436, 1.36084, 24.7721, 2.81406, 0.116577, -0.0669985, 0.204537, 0.0669856
13.4624, 0.999287, 1.2785, 24.8547, 2.83168, 0.117551, -0.0644155, 0.203272, 0.0644067
14.1046, 1.05157, 1.18631, 24.9345, 2.84818, 0.118488, -0.0616679, 0.200321, 0.0616711
14.7784, 1.10642, 1.08415, 25.0115, 2.86354, 0.11939, -0.0588243, 0.196111, 0.0588128
15.4854, 1.16393, 0.971963, 25.0858, 2.87774, 0.120259, -0.055893, 0.190649, 0.055885
16.2272, 1.22426, 0.845243, 25.1572, 2.89081, 0.121095, -0.0529638, 0.184085, 0.0529521
17.0055, 1.28753, 0.71479, 25.2264, 2.90262, 0.1219, -0.0498086, 0.176773, 0.0498289
17.8221, 1.35388, 0.550119, 25.2911, 2.9133, 0.122668, -0.0472753, 0.169012, 0.0472162
18.6788, 1.42347, 0.42818, 25.3584, 2.92244, 0.123431, -0.043157, 0.16034, 0.0433042
19.5777, 1.49644, 0.12361, 25.4083, 2.93078, 0.124054, -0.0437244, 0.152216, 0.0434004
20.5209, 1.57297, 0.280435, 25.499, 2.93885, 0.125144, -0.03559, 0.141719, 0.0360189
1.01452, -0.0109297, -52.3455, 16.0016, -6.3517, 0.00984463, 2.29294, 5.60106, -2.94762
1.0442, -0.00841137, -53.7121, 7.09191, -2.00689, 0.0200307, 5.66062, 14.9529, -5.46487
1.07534, -0.00576916, -26.1239, 2.92623, -0.671704, 0.0250522, 1.04066, 10.4899, -0.907853
1.10802, -0.00299694, -16.2185, 3.30916, -0.545397, 0.0268151, -2.04475, 4.74497, 2.00866
1.14231, -8.83446e-05, -5.61751, 4.53435, -0.805218, 0.0278143, -2.48343, 1.30556, 2.50014
1.17828, 0.00296335, 0.981907, 6.17042, -0.972928, 0.0288773, -2.45517, -1.03293, 2.45501
1.21602, 0.00616517, 5.26965, 7.89537, -1.0549, 0.0299594, -2.20465, -2.53824, 2.20433
1.25562, 0.00952452, 8.06215, 9.56102, -1.06611, 0.0312269, -1.8919, -3.49252, 1.89191
1.29717, 0.0130491, 9.74765, 11.1021, -1.01963, 0.0324738, -1.568, -4.05802, 1.56778
1.34076, 0.0167471, 10.6541, 12.4914, -0.930395, 0.0337383, -1.26544, -4.35392, 1.26532
1.3865, 0.020627, 11.0365, 13.7237, -0.812097, 0.0350117, -0.997198, -4.46569, 0.99714
1.43449, 0.0246978, 11.0657, 14.8069, -0.675732, 0.0362739, -0.767038, -4.45384, 0.766993
1.48484, 0.0289688, 10.8628, 15.7541, -0.52933, 0.0375345, -0.573793, -4.36398, 0.573748
1.53767, 0.03345, 10.5116, 16.5803, -0.378565, 0.0388043, -0.414054, -4.22727, 0.413999
1.59309, 0.0381515, 10.0706, 17.3005, -0.227369, 0.0400866, -0.283276, -4.06454, 0.283227
1.65125, 0.0430843, 9.58031, 17.9286, -0.0784022, 0.0413799, -0.176935, -3.8888, 0.176898
1.71227, 0.0482598, 9.0685, 18.4771, 0.0666333, 0.0426832, -0.0908662, -3.70899, 0.0908549
1.77629, 0.0536898, 8.55488, 18.9569, 0.206683, 0.0439984, -0.0215344, -3.53046, 0.0215052
1.84346, 0.0593868, 8.05065, 19.3775, 0.341161, 0.045328, 0.0341301, -3.35694, -0.0341337
1.91393, 0.0653641, 7.56517, 19.7468, 0.469747, 0.0466723, 0.0785784, -3.19022, -0.0785614
1.98788, 0.0716354, 7.10179, 20.0719, 0.592367, 0.0480296, 0.113639, -3.03061, -0.113619
2.06546, 0.0782151, 6.66464, 20.3587, 0.709051, 0.0493969, 0.140993, -2.8784, -0.140977
2.14686, 0.0851184, 6.25403, 20.6124, 0.81993, 0.0507708, 0.161897, -2.73324, -0.161896
2.23227, 0.0923612, 5.87081, 20.8374, 0.925169, 0.0521475, 0.177453, -2.59448, -0.177458
2.32188, 0.0999601, 5.51498, 21.0374, 1.02499, 0.0535236, 0.188553, -2.46201, -0.188527
2.4159, 0.107933, 5.18604, 21.2157, 1.11966, 0.0548957, 0.195729, -2.33437, -0.195705
2.51454, 0.116297, 4.88203, 21.3752, 1.20942, 0.0562606, 0.199638, -2.21188, -0.199633
2.61804, 0.125073, 4.60178, 21.5185, 1.29454, 0.0576156, 0.200771, -2.09357, -0.200766
2.72664, 0.134281, 4.34314, 21.6476, 1.37528, 0.0589576, 0.199478, -1.97904, -0.199476
2.84057, 0.143941, 4.10487, 21.7647, 1.45187, 0.0602839, 0.196082, -1.86795, -0.196111
2.96012, 0.154076, 3.88497, 21.8714, 1.52458, 0.0615924, 0.190899, -1.75968, -0.1909
3.08554, 0.16471, 3.68266, 21.9692, 1.59362, 0.0628837, 0.184163, -1.65431, -0.184175
3.21714, 0.175866, 3.49544, 22.0597, 1.65922, 0.0641653, 0.176097, -1.55205, -0.176097
3.35521, 0.187571, 3.32296, 22.1441, 1.72157, 0.0654569, 0.166884, -1.45235, -0.166891
3.50008, 0.19985, 3.16298, 22.2237, 1.78087, 0.0667952, 0.156674, -1.3561, -0.156681
3.65208, 0.212734, 3.01465, 22.2998, 1.83734, 0.0682326, 0.145598, -1.26317, -0.145606
3.81156, 0.226251, 2.87697, 22.3735, 1.89118, 0.0698309, 0.133864, -1.1736, -0.133882
3.97888, 0.240432, 2.74863, 22.4458, 1.94265, 0.0716445, 0.12156, -1.08771, -0.121583
4.15444, 0.25531, 2.62945, 22.5178, 1.99201, 0.0736995, 0.108759, -1.00484, -0.108772
4.33864, 0.270919, 2.5188, 22.5902, 2.03952, 0.0759789, 0.0955727, -0.924336, -0.0955747
4.5319, 0.287295, 2.41708, 22.6638, 2.08539, 0.0784276, 0.0820914, -0.845394, -0.0820933
4.73467, 0.304476, 2.32417, 22.739, 2.12981, 0.0809687, 0.0684585, -0.76776, -0.0684418
4.94742, 0.322501, 2.24086, 22.8163, 2.17291, 0.0835279, 0.0548229, -0.691532, -0.0548222
5.17064, 0.341411, 2.16573, 22.8961, 2.21478, 0.0860466, 0.0413949, -0.61675, -0.0413994
5.40485, 0.36125, 2.10079, 22.9784, 2.25543, 0.0884828, 0.0284425, -0.54434, -0.0284352
5.65057, 0.382064, 2.04431, 23.0634, 2.2949, 0.0908096, 0.0161372, -0.474547, -0.016146
5.90839, 0.4039, 1.99613, 23.1509, 2.33318, 0.0930095, 0.00469234, -0.408241, -0.00469382
6.1789, 0.426809, 1.95514, 23.2408, 2.37026, 0.0950893, -0.00577579, -0.345562, 0.00579035
6.46272, 0.450842, 1.92038, 23.3326, 2.40613, 0.0970502, -0.015263, -0.286384, 0.0152892
6.76051, 0.476055, 1.89035, 23.4261, 2.44077, 0.0988943, -0.0237051, -0.231359, 0.0237178
7.07294, 0.502506, 1.8636, 23.5209, 2.4742, 0.100624, -0.0311282, -0.180171, 0.0311389
7.40076, 0.530256, 1.8399, 23.6165, 2.50639, 0.102258, -0.0374984, -0.13317, 0.0374993
7.7447, 0.559367, 1.81598, 23.7125, 2.53737, 0.103805, -0.0429536, -0.0901609, 0.0429691
8.10557, 0.589907, 1.79184, 23.8085, 2.56716, 0.105267, -0.0475008, -0.0510989, 0.0475242
8.4842, 0.621946, 1.76757, 23.9041, 2.59576, 0.106646, -0.0511948, -0.0161308, 0.0512152
8.88145, 0.655556, 1.73969, 23.9991, 2.62321, 0.107978, -0.0541481, 0.0150902, 0.054164
9.29826, 0.690816, 1.70938, 24.0931, 2.64951, 0.109251, -0.056407, 0.0426945, 0.0564296
9.73558, 0.727804, 1.67504, 24.1859, 2.6747, 0.110466, -0.0580203, 0.0668262, 0.0580422
10.1944, 0.766607, 1.63601, 24.2772, 2.69878, 0.111631, -0.0590579, 0.0874966, 0.0590752
10.6758, 0.807312, 1.59165, 24.367, 2.72176, 0.112752, -0.0596127, 0.105246, 0.0596321
11.1809, 0.850013, 1.54148, 24.4549, 2.74366, 0.113833, -0.0596378, 0.119919, 0.0596605
11.7109, 0.894806, 1.48424, 24.5408, 2.76447, 0.114874, -0.059304, 0.131854, 0.0593282
12.2669, 0.941795, 1.41981, 24.6248, 2.78421, 0.11588, -0.058605, 0.141282, 0.058622
12.8503, 0.991085, 1.34684, 24.7066, 2.80287, 0.116852, -0.0575663, 0.148369, 0.0575851
13.4624, 1.04279, 1.26565, 24.7862, 2.82044, 0.117794, -0.0562618, 0.153304, 0.0562717
14.1047, 1.09703, 1.17455, 24.8636, 2.83693, 0.118706, -0.0547069, 0.156273, 0.0547191
14.7785, 1.15392, 1.07351, 24.9386, 2.85233, 0.119591, -0.0529763, 0.157574, 0.052993
15.4855, 1.2136, 0.962423, 25.0114, 2.8666, 0.12045, -0.0510766, 0.15737, 0.0510805
16.2273, 1.27619, 0.836847, 25.0818, 2.87976, 0.121281, -0.0491348, 0.155925, 0.0491324
17.0055, 1.34185, 0.707657, 25.1504, 2.89174, 0.122088, -0.04683, 0.153141, 0.0468545
17.8221, 1.41073, 0.54432, 25.2149, 2.90252, 0.122863, -0.0450982, 0.149471, 0.0450561
18.6789, 1.48296, 0.423959, 25.2825, 2.91204, 0.123636, -0.0416621, 0.144928, 0.0418143
19.5778, 1.55873, 0.120302, 25.3326, 2.91995, 0.124271, -0.0429282, 0.139777, 0.0426339
20.521, 1.6382, 0.281505, 25.4251, 2.92927, 0.12539, -0.035463, 0.13411, 0.0358827
1.01452, -0.00535154, -68.1743, 10.9109, -5.11576, 0.0121816, 3.96602, 11.6893, -5.06747
1.04421, -0.00275148, -57.0133, 2.43841, -1.36144, 0.0214466, 4.02432, 14.0803, -3.65013
1.07535, -2.3488e-05, -27.6268, 0.964465, -0.731238, 0.0247204, -1.32263, 5.93373, 1.40591
1.10803, 0.00283873, -16.8729, 2.70145, -0.836506, 0.0260499, -3.01275, 1.22695, 2.98612
1.14231, 0.00584178, -5.90846, 4.6043, -1.10127, 0.0272392, -2.80761, -1.43405, 2.81672
1.17829, 0.00899258, 0.639413, 6.64697, -1.23994, 0.0284997, -2.54509, -3.16386, 2.54294
1.21603, 0.0122984, 4.92639, 8.60598, -1.28163, 0.0297199, -2.16389, -4.18661, 2.16289
1.25563, 0.0157669, 7.72003, 10.3955, -1.25123, 0.0310023, -1.77711, -4.75166, 1.77672
1.29718, 0.019406, 9.39654, 11.9908, -1.16662, 0.0322727, -1.42, -5.00729, 1.41966
1.34077, 0.0232242, 10.2983, 13.3904, -1.04436, 0.033544, -1.10618, -5.06028, 1.10587
1.38651, 0.0272303, 10.6814, 14.6065, -0.898483, 0.0348216, -0.840087, -4.98572, 0.839841
1.4345, 0.0314334, 10.716, 15.6584, -0.739631, 0.0360992, -0.619643, -4.83313, 0.61942
1.48485, 0.0358434, 10.5221, 16.5665, -0.575122, 0.0373815, -0.439348, -4.63813, 0.439193
1.53768, 0.0404703, 10.1829, 17.3503, -0.409903, 0.038676, -0.29336, -4.42377, 0.293229
1.59311, 0.0453248, 9.75595, 18.0278, -0.247237, 0.0399864, -0.175813, -4.20435, 0.17571
1.65126, 0.0504182, 9.28102, 18.6143, -0.0892011, 0.0413128, -0.081532, -3.98804, 0.0814608
1.71228, 0.0557621, 8.78515, 19.1234, 0.0629876, 0.0426536, -0.00617596, -3.77971, 0.0061233
1.7763, 0.061369, 8.28767, 19.5663, 0.208676, 0.0440088, 0.0539961, -3.58194, -0.0540135
1.84347, 0.0672517, 7.79945, 19.9526, 0.347585, 0.0453789, 0.101741, -3.39527, -0.101766
1.91395, 0.0734238, 7.32966, 20.2904, 0.479649, 0.0467634, 0.13956, -3.22059, -0.139584
1.98789, 0.0798995, 6.88132, 20.5864, 0.604974, 0.0481606, 0.169245, -3.05718, -0.16924
2.06548, 0.0866938, 6.45852, 20.8464, 0.723747, 0.0495677, 0.192145, -2.90401, -0.192151
2.14688, 0.0938223, 6.06145, 21.0754, 0.836214, 0.0509811, 0.209482, -2.7603, -0.209489
2.23229, 0.101301, 5.69094, 21.2775, 0.942632, 0.0523972, 0.222123, -2.62424, -0.222156
2.3219, 0.109149, 5.34693, 21.4563, 1.0433, 0.0538123, 0.23094, -2.49593, -0.230968
2.41592, 0.117382, 5.02891, 21.6148, 1.13853, 0.0552229, 0.236357, -2.37386, -0.236349
2.51456, 0.12602, 4.73503, 21.7558, 1.22863, 0.0566258, 0.23889, -2.25706, -0.238904
