x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.2245, -5.79322, 2.07469, 25.9791, 3.10372, 0.138799, -0.00400812, -0.00273517, 0.00400615
17.0026, -5.80623, 1.75966, 25.9904, 3.11097, 0.138845, -0.00408948, -0.00264376, 0.00410727
17.819, -5.82006, 1.41389, 26.0022, 3.11794, 0.138902, -0.00437084, -0.00247156, 0.00433536
18.6756, -5.83478, 1.04942, 26.0167, 3.12454, 0.138979, -0.00425697, -0.00219299, 0.00438437
19.5744, -5.85044, 0.61124, 26.0279, 3.12958, 0.139049, -0.00524002, -0.00202805, 0.00497288
20.5173, -5.86712, 0.281861, 26.0532, 3.136, 0.139202, -0.00415906, -0.00136357, 0.00455201
1.01448, -5.12139, 16.4245, 25.3873, 3.24507, 0.139209, -0.0158234, 0.0336215, 0.0135627
1.04417, -5.12172, 16.4153, 25.3884, 3.24168, 0.139205, -0.0103207, 0.0340416, 0.0109614
1.07531, -5.12206, 16.4113, 25.3895, 3.23809, 0.1392, -0.0109644, 0.0340316, 0.0114427
1.10798, -5.12243, 16.3886, 25.3909, 3.23434, 0.139195, -0.0124009, 0.0338684, 0.0123286
1.14226, -5.12281, 16.3589, 25.3926, 3.23042, 0.13919, -0.0129255, 0.0336627, 0.0127614
1.17823, -5.1232, 16.3295, 25.3943, 3.22634, 0.139184, -0.0128686, 0.0334438, 0.0129098
1.21597, -5.12362, 16.2991, 25.3961, 3.22209, 0.139178, -0.0132931, 0.033222, 0.0133053
1.25556, -5.12406, 16.2653, 25.3981, 3.21766, 0.139172, -0.0136853, 0.0329779, 0.0136908
1.29711, -5.12453, 16.2277, 25.4002, 3.21305, 0.139166, -0.0140255, 0.0326937, 0.0140551
1.3407, -5.12501, 16.1866, 25.4025, 3.20826, 0.139159, -0.0145424, 0.0323881, 0.0145138
1.38643, -5.12552, 16.1417, 25.405, 3.20329, 0.139152, -0.0148099, 0.0320927, 0.0148495
1.43441, -5.12606, 16.0925, 25.4076, 3.19812, 0.139145, -0.015224, 0.0317462, 0.0152661
1.48476, -5.12662, 16.0388, 25.4105, 3.19277, 0.139137, -0.0157865, 0.0313666, 0.0157617
1.53758, -5.12721, 15.98, 25.4136, 3.18722, 0.13913, -0.0162786, 0.030972, 0.0162218
1.593, -5.12783, 15.9159, 25.417, 3.18149, 0.139121, -0.0167256, 0.0305195, 0.016664
1.65115, -5.12848, 15.8459, 25.4206, 3.17557, 0.139113, -0.0169627, 0.0300789, 0.0170042
1.71216, -5.12917, 15.7696, 25.4244, 3.16945, 0.139104, -0.0174573, 0.0295737, 0.0174744
1.77617, -5.12989, 15.6866, 25.4286, 3.16316, 0.139094, -0.0180457, 0.0290548, 0.0179913
1.84333, -5.13065, 15.5963, 25.4331, 3.15669, 0.139084, -0.0184284, 0.0284782, 0.0184036
1.91379, -5.13144, 15.4982, 25.4379, 3.15004, 0.139074, -0.0187597, 0.0278843, 0.0187864
1.98773, -5.13228, 15.3917, 25.443, 3.14324, 0.139064, -0.0191653, 0.0272133, 0.0192048
2.0653, -5.13316, 15.2764, 25.4485, 3.13629, 0.139053, -0.0196335, 0.0265361, 0.0196477
2.14669, -5.13408, 15.1515, 25.4544, 3.1292, 0.139041, -0.0201463, 0.0257909, 0.0201045
2.23208, -5.13506, 15.0167, 25.4608, 3.12199, 0.13903, -0.0204906, 0.0250372, 0.0204687
2.32168, -5.13608, 14.8713, 25.4675, 3.11468, 0.139017, -0.0207682, 0.0241905, 0.0207881
2.41568, -5.13715, 14.7148, 25.4747, 3.1073, 0.139005, -0.0211884, 0.0233446, 0.0211642
2.51431, -5.13828, 14.5467, 25.4824, 3.09986, 0.138992, -0.0214489, 0.0224553, 0.021444
2.6178, -5.13947, 14.3665, 25.4905, 3.09239, 0.138978, -0.0217328, 0.0214986, 0.0217175
2.72637, -5.14073, 14.1737, 25.4992, 3.08494, 0.138964, -0.0219612, 0.0205116, 0.0219424
2.84029, -5.14204, 13.968, 25.5083, 3.07752, 0.13895, -0.0220423, 0.0194975, 0.0220693
2.95981, -5.14343, 13.7491, 25.5179, 3.07018, 0.138936, -0.0222236, 0.018448, 0.0222206
3.08522, -5.14489, 13.5168, 25.5281, 3.06295, 0.138921, -0.0223449, 0.0173697, 0.0223143
3.2168, -5.14642, 13.2709, 25.5388, 3.05588, 0.138906, -0.0223342, 0.0162615, 0.0223118
3.35485, -5.14804, 13.0115, 25.55, 3.04901, 0.13889, -0.0222059, 0.0151273, 0.0222168
3.49969, -5.14974, 12.7386, 25.5616, 3.04239, 0.138874, -0.022092, 0.0139865, 0.022097
3.65166, -5.15153, 12.4526, 25.5738, 3.03606, 0.138859, -0.0219342, 0.0128507, 0.0219187
3.81111, -5.15342, 12.1539, 25.5864, 3.03006, 0.138843, -0.0216677, 0.0117151, 0.0216494
3.97841, -5.15541, 11.8431, 25.5995, 3.02444, 0.138826, -0.0213124, 0.0105807, 0.0213008
4.15394, -5.15751, 11.5208, 25.6129, 3.01925, 0.13881, -0.0208692, 0.00945979, 0.0208719
4.3381, -5.15971, 11.188, 25.6267, 3.01451, 0.138794, -0.0204031, 0.00835279, 0.0203967
4.53133, -5.16204, 10.8458, 25.6408, 3.01028, 0.138778, -0.0198652, 0.00728742, 0.0198527
4.73407, -5.1645, 10.4953, 25.6552, 3.00659, 0.138762, -0.0192664, 0.00628219, 0.019247
4.94678, -5.16708, 10.1378, 25.6698, 3.00345, 0.138747, -0.0185713, 0.00530308, 0.0185633
5.16996, -5.16981, 9.77486, 25.6845, 3.0009, 0.138731, -0.0178332, 0.00437544, 0.0178317
5.40412, -5.17269, 9.40793, 25.6993, 2.99896, 0.138716, -0.0170635, 0.0035148, 0.0170643
5.64981, -5.17573, 9.0386, 25.7141, 2.99762, 0.138702, -0.0162653, 0.00271664, 0.0162627
5.90758, -5.17894, 8.66848, 25.7289, 2.99691, 0.138688, -0.0154495, 0.00198241, 0.0154404
6.17804, -5.18232, 8.29919, 25.7436, 2.99681, 0.138675, -0.014586, 0.00131942, 0.0145822
6.4618, -5.1859, 7.93229, 25.7581, 2.99731, 0.138662, -0.0137211, 0.000701147, 0.0137224
6.75954, -5.18967, 7.56928, 25.7724, 2.99842, 0.13865, -0.012857, 0.000166507, 0.0128592
7.07192, -5.19366, 7.21157, 25.7864, 3.00009, 0.138639, -0.012001, -0.000317217, 0.0120053
7.39967, -5.19788, 6.86042, 25.8001, 3.00232, 0.138628, -0.0111852, -0.000723532, 0.0111801
7.74355, -5.20234, 6.51691, 25.8135, 3.00507, 0.138619, -0.0103834, -0.00106714, 0.0103721
8.10435, -5.20705, 6.18195, 25.8265, 3.00832, 0.138611, -0.00957706, -0.00136632, 0.00957979
8.48291, -5.21204, 5.85624, 25.839, 3.01203, 0.138604, -0.0088163, -0.00160976, 0.00882655
8.88009, -5.21732, 5.54022, 25.8511, 3.01618, 0.138599, -0.00812795, -0.00181524, 0.00813208
9.29682, -5.22291, 5.2341, 25.8628, 3.02073, 0.138596, -0.00748338, -0.00198139, 0.00748043
9.73406, -5.22883, 4.9378, 25.8741, 3.02565, 0.138594, -0.00688478, -0.00211572, 0.00687881
10.1928, -5.2351, 4.65097, 25.885, 3.03092, 0.138594, -0.00632838, -0.00222016, 0.0063222
10.6741, -5.24174, 4.37294, 25.8955, 3.03651, 0.138594, -0.00581685, -0.00230874, 0.005818
11.1791, -5.24879, 4.10273, 25.9056, 3.04239, 0.138596, -0.0053637, -0.0023729, 0.00536974
11.709, -5.25626, 3.83903, 25.9154, 3.04855, 0.138598, -0.00498454, -0.00241065, 0.00498836
12.2649, -5.26419, 3.58017, 25.925, 3.05495, 0.1386, -0.00467337, -0.00243895, 0.00467046
12.8482, -5.2726, 3.32408, 25.9345, 3.06158, 0.138602, -0.00440888, -0.00247625, 0.0044039
13.4602, -5.28154, 3.06829, 25.9439, 3.06842, 0.138604, -0.00418887, -0.00249014, 0.00419052
14.1023, -5.29103, 2.80989, 25.9533, 3.07543, 0.138606, -0.00403878, -0.00247857, 0.00404289
14.776, -5.30112, 2.54545, 25.9629, 3.08256, 0.13861, -0.00396617, -0.00245879, 0.00396448
15.4829, -5.31185, 2.27126, 25.9729, 3.08978, 0.138617, -0.00393826, -0.00240984, 0.00393903
16.2245, -5.32327, 1.98246, 25.9833, 3.09697, 0.138629, -0.00398385, -0.00232813, 0.00397747
17.0027, -5.33542, 1.67608, 25.9946, 3.10403, 0.138648, -0.00403182, -0.00220625, 0.00404731
17.8191, -5.34836, 1.34211, 26.0062, 3.11073, 0.138675, -0.00426633, -0.0020363, 0.00423128
18.6757, -5.36215, 0.993031, 26.0204, 3.117, 0.138717, -0.00412769, -0.00172233, 0.00424502
19.5744, -5.37685, 0.575254, 26.0313, 3.12173, 0.138757, -0.0050287, -0.00157924, 0.00477042
20.5174, -5.39252, 0.267076, 26.0556, 3.12775, 0.138872, -0.00397043, -0.000940188, 0.00434709
1.01448, -4.70136, 17.815, 25.3288, 3.22633, 0.139122, -0.0195031, 0.0387072, 0.0166471
1.04417, -4.70164, 17.8026, 25.3302, 3.22243, 0.139117, -0.0124118, 0.0391863, 0.0132935
1.07531, -4.70193, 17.7963, 25.3314, 3.2183, 0.139111, -0.0132806, 0.0391742, 0.0139283
1.10798, -4.70225, 17.7679, 25.3332, 3.21397, 0.139105, -0.0152586, 0.0389579, 0.0151278
1.14226, -4.70257, 17.7309, 25.3352, 3.20947, 0.139099, -0.0157089, 0.0386493, 0.0155686
1.17823, -4.70292, 17.6942, 25.3373, 3.20479, 0.139093, -0.0158541, 0.0383735, 0.0158636
1.21597, -4.70328, 17.656, 25.3395, 3.19991, 0.139086, -0.016216, 0.0380538, 0.0162753
1.25556, -4.70366, 17.6136, 25.3419, 3.19484, 0.139079, -0.016772, 0.0377249, 0.0167891
1.29711, -4.70405, 17.5665, 25.3445, 3.18957, 0.139072, -0.01727, 0.0373551, 0.0172788
1.3407, -4.70447, 17.515, 25.3473, 3.1841, 0.139064, -0.0177158, 0.0369475, 0.017749
1.38643, -4.70491, 17.4587, 25.3503, 3.17844, 0.139056, -0.0183061, 0.0365175, 0.0182965
1.43441, -4.70537, 17.3972, 25.3536, 3.17257, 0.139048, -0.0188422, 0.0360659, 0.0188201
1.48476, -4.70586, 17.3299, 25.3571, 3.16649, 0.139039, -0.0193122, 0.0355684, 0.0193172
1.53758, -4.70637, 17.2564, 25.3609, 3.16022, 0.13903, -0.0199023, 0.0350093, 0.0198741
1.593, -4.70691, 17.1763, 25.365, 3.15375, 0.13902, -0.0204265, 0.03447, 0.020401
1.65115, -4.70747, 17.0889, 25.3694, 3.14708, 0.13901, -0.02089, 0.0338573, 0.020899
1.71216, -4.70806, 16.9938, 25.3741, 3.14022, 0.139, -0.0212943, 0.0331808, 0.0213636
1.77617, -4.70868, 16.8904, 25.3791, 3.13318, 0.138989, -0.0219217, 0.0324778, 0.0219394
1.84333, -4.70934, 16.7781, 25.3846, 3.12597, 0.138978, -0.0224871, 0.0317288, 0.0224821
1.91379, -4.71003, 16.6562, 25.3904, 3.11861, 0.138966, -0.0229642, 0.0309366, 0.02297
1.98773, -4.71075, 16.5243, 25.3967, 3.11109, 0.138954, -0.0235079, 0.0300895, 0.0234871
2.0653, -4.71151, 16.3817, 25.4034, 3.10345, 0.138941, -0.0239695, 0.0291875, 0.0239525
2.14669, -4.71231, 16.2277, 25.4106, 3.0957, 0.138928, -0.0243641, 0.0282303, 0.0243703
2.23208, -4.71315, 16.0618, 25.4182, 3.08787, 0.138915, -0.024788, 0.0272467, 0.0247868
2.32168, -4.71404, 15.8833, 25.4264, 3.07998, 0.138901, -0.0251475, 0.0261942, 0.0251535
2.41568, -4.71497, 15.6918, 25.435, 3.07206, 0.138887, -0.0254256, 0.0250936, 0.0254584
2.51431, -4.71595, 15.4868, 25.4442, 3.06415, 0.138872, -0.025824, 0.0239532, 0.0258007
2.6178, -4.71698, 15.2678, 25.454, 3.05628, 0.138857, -0.0260522, 0.0227628, 0.0260284
2.72637, -4.71807, 15.0344, 25.4643, 3.04849, 0.138841, -0.0261243, 0.0215463, 0.0261502
2.84029, -4.71921, 14.7864, 25.4751, 3.04083, 0.138825, -0.0262131, 0.0202831, 0.0262475
2.95982, -4.72042, 14.5236, 25.4865, 3.03333, 0.138809, -0.0263134, 0.0189904, 0.026316
3.08522, -4.72169, 14.246, 25.4985, 3.02605, 0.138793, -0.0262706, 0.0176891, 0.0262734
3.2168, -4.72302, 13.9536, 25.511, 3.01902, 0.138776, -0.0261638, 0.0163616, 0.0261608
3.35485, -4.72443, 13.6466, 25.5241, 3.01231, 0.138759, -0.0259997, 0.0150259, 0.0259768
3.49969, -4.72591, 13.3256, 25.5377, 3.00596, 0.138742, -0.0256562, 0.0136615, 0.0256638
3.65167, -4.72747, 12.991, 25.5517, 3.00002, 0.138724, -0.0252652, 0.0123511, 0.0252826
3.81112, -4.72912, 12.6436, 25.5662, 2.99454, 0.138707, -0.0248369, 0.0110398, 0.0248404
3.97841, -4.73085, 12.2843, 25.5811, 2.98955, 0.13869, -0.0243142, 0.00975821, 0.0243085
4.15394, -4.73268, 11.9143, 25.5964, 2.98511, 0.138673, -0.0237115, 0.00851397, 0.0236978
4.33811, -4.73461, 11.5346, 25.612, 2.98124, 0.138656, -0.0229857, 0.00731366, 0.022985
4.53133, -4.73665, 11.1468, 25.6278, 2.97798, 0.138639, -0.0222012, 0.00617435, 0.0222094
4.73407, -4.7388, 10.7523, 25.6438, 2.97535, 0.138622, -0.021368, 0.00509937, 0.0213776
4.94678, -4.74107, 10.3529, 25.6599, 2.97338, 0.138606, -0.0204927, 0.00409398, 0.0204968
5.16996, -4.74346, 9.95011, 25.6761, 2.97207, 0.138591, -0.0195859, 0.00316401, 0.0195772
5.40413, -4.74599, 9.54583, 25.6923, 2.97143, 0.138576, -0.0186162, 0.00229098, 0.0186083
5.64981, -4.74866, 9.14181, 25.7084, 2.97145, 0.138562, -0.0175955, 0.0015099, 0.0175996
5.90758, -4.75148, 8.73978, 25.7243, 2.97213, 0.138548, -0.0165721, 0.000818987, 0.0165837
6.17804, -4.75446, 8.34146, 25.74, 2.97345, 0.138536, -0.0155849, 0.000208806, 0.0155818
6.46181, -4.75761, 7.94845, 25.7555, 2.97537, 0.138524, -0.0145738, -0.000328288, 0.0145705
6.75954, -4.76094, 7.56224, 25.7706, 2.97789, 0.138515, -0.0135757, -0.000778935, 0.0135736
7.07192, -4.76446, 7.18416, 25.7854, 2.98096, 0.138507, -0.0125996, -0.00117204, 0.0125988
7.39968, -4.76819, 6.81538, 25.7997, 2.98455, 0.138502, -0.011646, -0.00149893, 0.0116513
7.74356, -4.77214, 6.45684, 25.8136, 2.98862, 0.1385, -0.0107467, -0.00174082, 0.0107489
8.10436, -4.77632, 6.10928, 25.827, 2.99312, 0.1385, -0.00987702, -0.0019395, 0.00988547
8.48292, -4.78075, 5.7732, 25.8399, 2.99803, 0.138502, -0.00908509, -0.00211421, 0.00908367
8.8801, -4.78544, 5.44885, 25.8524, 3.0033, 0.138505, -0.00832568, -0.00223129, 0.00832731
9.29683, -4.79042, 5.13622, 25.8643, 3.0089, 0.138509, -0.00761657, -0.0022959, 0.00762359
9.73407, -4.79569, 4.83502, 25.8758, 3.01478, 0.138514, -0.00700042, -0.00234541, 0.00699356
10.1928, -4.80129, 4.54471, 25.8869, 3.02093, 0.138519, -0.00641298, -0.00236476, 0.0064102
10.6741, -4.80723, 4.26444, 25.8975, 3.0273, 0.138525, -0.0058911, -0.00237345, 0.00589165
11.1792, -4.81353, 3.99307, 25.9078, 3.03388, 0.138531, -0.00543074, -0.00235542, 0.00543255
11.709, -4.82023, 3.72917, 25.9177, 3.04063, 0.138537, -0.00502785, -0.00234768, 0.00503384
12.265, -4.82736, 3.47096, 25.9274, 3.04754, 0.138543, -0.00471142, -0.00231886, 0.0047085
12.8483, -4.83493, 3.21634, 25.937, 3.05459, 0.13855, -0.00444243, -0.00226736, 0.00443678
13.4602, -4.84298, 2.96284, 25.9465, 3.06175, 0.138555, -0.0042187, -0.00222552, 0.00421896
14.1024, -4.85155, 2.70762, 25.956, 3.06898, 0.13856, -0.00406434, -0.00217751, 0.00406527
14.7761, -4.86068, 2.44738, 25.9657, 3.07625, 0.138564, -0.00397254, -0.00212243, 0.00397062
15.4829, -4.8704, 2.17864, 25.9757, 3.0835, 0.138568, -0.00392606, -0.00204089, 0.00392927
16.2246, -4.88076, 1.89688, 25.9861, 3.09065, 0.138572, -0.00395281, -0.0019275, 0.00394865
17.0027, -4.89181, 1.59955, 25.9973, 3.09757, 0.138577, -0.00397908, -0.00177628, 0.0039931
17.8191, -4.9036, 1.27719, 26.0088, 3.10407, 0.138585, -0.00417218, -0.00161198, 0.00414149
18.6757, -4.91619, 0.94261, 26.0226, 3.11009, 0.138596, -0.00401348, -0.00130966, 0.00412946
19.5745, -4.92963, 0.54335, 26.0333, 3.1146, 0.138609, -0.00486513, -0.00115796, 0.00461072
20.5175, -4.94399, 0.254033, 26.0568, 3.12029, 0.138663, -0.00381675, -0.000584844, 0.00417534
1.01448, -4.311, 19.3029, 25.2661, 3.20505, 0.139007, -0.0234864, 0.044518, 0.0202011
1.04417, -4.31123, 19.2861, 25.2678, 3.20054, 0.139002, -0.0156226, 0.0451163, 0.0165085
1.07531, -4.31147, 19.2763, 25.2694, 3.19578, 0.138995, -0.0164396, 0.0450161, 0.017169
1.10798, -4.31172, 19.2404, 25.2715, 3.1908, 0.138988, -0.0186109, 0.0447413, 0.0185158
1.14226, -4.31199, 19.1942, 25.274, 3.18562, 0.138981, -0.0192757, 0.0443359, 0.0191164
1.17823, -4.31227, 19.148, 25.2765, 3.18024, 0.138974, -0.0195804, 0.0439573, 0.0195481
1.21597, -4.31256, 19.0998, 25.2793, 3.17464, 0.138966, -0.0201159, 0.0435529, 0.0200983
1.25556, -4.31287, 19.0464, 25.2822, 3.16883, 0.138958, -0.020574, 0.0430643, 0.0206189
1.29711, -4.3132, 18.9871, 25.2854, 3.16281, 0.138949, -0.0212142, 0.0425703, 0.0212359
1.3407, -4.31354, 18.9223, 25.2888, 3.15657, 0.13894, -0.0217762, 0.0420367, 0.0218189
1.38643, -4.3139, 18.8515, 25.2925, 3.15012, 0.138931, -0.0224803, 0.0414467, 0.0224801
1.43441, -4.31427, 18.7743, 25.2965, 3.14345, 0.138921, -0.0231063, 0.0408545, 0.0231036
1.48476, -4.31467, 18.6899, 25.3008, 3.13656, 0.138911, -0.0238362, 0.0402027, 0.0237804
1.53758, -4.31509, 18.5978, 25.3055, 3.12947, 0.138901, -0.0243277, 0.0394768, 0.0243434
1.593, -4.31552, 18.4975, 25.3104, 3.12218, 0.13889, -0.0248997, 0.0387235, 0.0249442
1.65115, -4.31598, 18.3883, 25.3158, 3.11469, 0.138878, -0.0257251, 0.0379064, 0.0256673
1.71216, -4.31647, 18.2697, 25.3216, 3.10702, 0.138866, -0.0263026, 0.0370362, 0.0262644
1.77617, -4.31698, 18.1409, 25.3278, 3.09918, 0.138854, -0.0268024, 0.0361018, 0.0268147
1.84333, -4.31751, 18.0013, 25.3344, 3.09117, 0.138841, -0.0273624, 0.0351208, 0.0273887
1.91379, -4.31808, 17.8502, 25.3415, 3.08304, 0.138827, -0.0279725, 0.0340738, 0.0279763
1.98773, -4.31867, 17.687, 25.3491, 3.07478, 0.138813, -0.0284928, 0.0329949, 0.0285035
2.0653, -4.31929, 17.511, 25.3572, 3.06643, 0.138799, -0.0290423, 0.0318337, 0.0290282
2.14669, -4.31995, 17.3216, 25.3659, 3.05802, 0.138784, -0.0295057, 0.030607, 0.0294889
2.23208, -4.32064, 17.1181, 25.3751, 3.04958, 0.138769, -0.0298775, 0.0293214, 0.0298812
2.32168, -4.32137, 16.9, 25.3849, 3.04114, 0.138753, -0.0302695, 0.0280044, 0.0302571
2.41568, -4.32214, 16.6667, 25.3953, 3.03275, 0.138737, -0.0305716, 0.0266155, 0.0305563
2.51431, -4.32294, 16.4179, 25.4063, 3.02443, 0.13872, -0.0307876, 0.0251828, 0.0307785
2.6178, -4.32379, 16.1533, 25.4179, 3.01625, 0.138703, -0.0309198, 0.0237181, 0.0309198
2.72637, -4.32469, 15.8725, 25.4301, 3.00825, 0.138686, -0.0309737, 0.022212, 0.030983
2.84029, -4.32563, 15.5756, 25.4429, 3.00047, 0.138668, -0.0309511, 0.0206761, 0.030965
2.95982, -4.32662, 15.2624, 25.4563, 2.99297, 0.13865, -0.0308545, 0.0191034, 0.030864
3.08522, -4.32767, 14.9333, 25.4703, 2.98581, 0.138632, -0.0306867, 0.01753, 0.0306793
3.2168, -4.32877, 14.5887, 25.4849, 2.97903, 0.138613, -0.0303807, 0.015957, 0.0303721
3.35485, -4.32994, 14.229, 25.5, 2.9727, 0.138595, -0.0300155, 0.0144095, 0.0299897
3.4997, -4.33116, 13.855, 25.5157, 2.96685, 0.138576, -0.0294737, 0.0128752, 0.0294656
3.65167, -4.33246, 13.4677, 25.5317, 2.96155, 0.138558, -0.0288255, 0.0113539, 0.0288413
3.81112, -4.33382, 13.0682, 25.5482, 2.95683, 0.138539, -0.028204, 0.00987714, 0.0281809
3.97841, -4.33527, 12.6577, 25.5651, 2.95274, 0.138521, -0.0273853, 0.00846436, 0.0273751
4.15394, -4.33679, 12.2378, 25.5822, 2.94931, 0.138503, -0.0264947, 0.00712156, 0.0264918
4.33811, -4.33839, 11.8101, 25.5996, 2.94657, 0.138485, -0.0255484, 0.00585425, 0.0255413
4.53134, -4.34009, 11.3763, 25.6171, 2.94454, 0.138468, -0.0245032, 0.00466359, 0.0245057
4.73407, -4.34188, 10.9382, 25.6347, 2.94324, 0.138452, -0.0234247, 0.00355765, 0.0234254
4.94679, -4.34378, 10.4979, 25.6523, 2.94266, 0.138436, -0.0222789, 0.00253693, 0.0222904
5.16997, -4.34578, 10.0571, 25.6698, 2.94281, 0.138421, -0.0211555, 0.00161515, 0.021146
5.40413, -4.3479, 9.61793, 25.6873, 2.94368, 0.138406, -0.0199884, 0.000803182, 0.0199701
5.64981, -4.35014, 9.18218, 25.7045, 2.94524, 0.138393, -0.0187462, 9.68256e-05, 0.0187506
5.90759, -4.35251, 8.75169, 25.7214, 2.94747, 0.138381, -0.0175547, -0.000526114, 0.0175577
6.17805, -4.35501, 8.32815, 25.738, 2.95034, 0.138371, -0.0163822, -0.00106251, 0.0163811
6.46182, -4.35767, 7.91312, 25.7542, 2.9538, 0.138364, -0.0151992, -0.00150226, 0.0152078
6.75955, -4.36048, 7.50797, 25.7699, 2.95783, 0.138361, -0.0140786, -0.00186292, 0.0140852
7.07193, -4.36346, 7.1139, 25.7852, 2.96236, 0.138361, -0.0130207, -0.002128, 0.0130151
7.39969, -4.36662, 6.73188, 25.8, 2.96736, 0.138363, -0.011968, -0.00234229, 0.0119703
7.74357, -4.36997, 6.36265, 25.8142, 2.97278, 0.138369, -0.01098, -0.0024874, 0.0109861
8.10437, -4.37353, 6.00671, 25.8279, 2.97856, 0.138376, -0.0100793, -0.00258701, 0.0100717
8.48293, -4.3773, 5.66432, 25.8411, 2.98467, 0.138385, -0.00921819, -0.00264457, 0.00921211
8.88012, -4.3813, 5.33548, 25.8537, 2.99105, 0.138395, -0.00839218, -0.00264687, 0.00839949
9.29685, -4.38556, 5.01996, 25.8657, 2.99767, 0.138406, -0.00767181, -0.00263581, 0.00767629
9.73409, -4.39008, 4.71724, 25.8773, 3.0045, 0.138418, -0.00702671, -0.00259191, 0.00702195
10.1928, -4.39488, 4.42656, 25.8884, 3.01149, 0.13843, -0.0064318, -0.0025182, 0.00642697
10.6742, -4.4, 4.1469, 25.8991, 3.01861, 0.138443, -0.00588661, -0.00245626, 0.00588942
11.1792, -4.40543, 3.87697, 25.9093, 3.02585, 0.138455, -0.00542307, -0.0023741, 0.00542688
11.709, -4.41123, 3.61521, 25.9193, 3.03318, 0.138468, -0.00503622, -0.00230163, 0.00503325
12.265, -4.41739, 3.35977, 25.929, 3.04057, 0.13848, -0.00468545, -0.00220947, 0.0046896
12.8483, -4.42397, 3.10849, 25.9385, 3.04801, 0.138493, -0.00441669, -0.00209849, 0.00441884
13.4603, -4.43098, 2.85893, 25.948, 3.05547, 0.138504, -0.00420798, -0.00200067, 0.00420797
14.1024, -4.43845, 2.6083, 25.9575, 3.06292, 0.138516, -0.0040521, -0.00191678, 0.00405152
14.7761, -4.44644, 2.35344, 25.9672, 3.07032, 0.138526, -0.00395838, -0.0018099, 0.00395379
15.483, -4.45496, 2.09108, 25.9772, 3.07762, 0.138535, -0.00389572, -0.00169522, 0.00389911
16.2246, -4.46407, 1.81697, 25.9875, 3.08474, 0.138542, -0.00390773, -0.0015521, 0.00390726
17.0027, -4.47381, 1.52893, 25.9986, 3.09157, 0.138549, -0.00393029, -0.00138913, 0.00394261
17.8192, -4.48422, 1.21794, 26.01, 3.09791, 0.138554, -0.00410564, -0.0011975, 0.00407066
18.6758, -4.49537, 0.897089, 26.0236, 3.10372, 0.138559, -0.0039196, -0.00092418, 0.0040326
19.5746, -4.50731, 0.514764, 26.034, 3.10806, 0.138562, -0.00472752, -0.000767107, 0.0044824
20.5175, -4.5201, 0.242581, 26.0569, 3.11348, 0.138582, -0.0037009, -0.000228282, 0.00404465
1.01448, -3.94822, 20.9023, 25.1991, 3.18068, 0.138862, -0.028611, 0.051197, 0.024736
1.04417, -3.9484, 20.8796, 25.2012, 3.17548, 0.138855, -0.0191421, 0.0518894, 0.0203
1.07531, -3.94858, 20.8648, 25.2031, 3.16998, 0.138848, -0.0201698, 0.0517778, 0.02113
1.10798, -3.94876, 20.8193, 25.2057, 3.16423, 0.13884, -0.0231088, 0.0513403, 0.022923
1.14226, -3.94896, 20.7613, 25.2088, 3.15827, 0.138832, -0.0239449, 0.0508452, 0.0236765
1.17823, -3.94917, 20.703, 25.2119, 3.15207, 0.138823, -0.0238994, 0.0502997, 0.0239985
1.21597, -3.94939, 20.642, 25.2152, 3.14565, 0.138814, -0.0248041, 0.0497431, 0.0247994
1.25556, -3.94962, 20.5745, 25.2189, 3.13899, 0.138804, -0.0256388, 0.049122, 0.0255747
1.29711, -3.94986, 20.4997, 25.2228, 3.1321, 0.138794, -0.0261513, 0.0484588, 0.0261944
1.3407, -3.95012, 20.418, 25.227, 3.12498, 0.138784, -0.0270176, 0.0477367, 0.0269946
1.38643, -3.95039, 20.3289, 25.2316, 3.11763, 0.138773, -0.0278, 0.0469638, 0.0277582
1.43441, -3.95067, 20.2317, 25.2365, 3.11006, 0.138761, -0.0283004, 0.0461426, 0.0283823
1.48476, -3.95097, 20.1256, 25.2417, 3.10227, 0.13875, -0.0290852, 0.045271, 0.0291461
1.53758, -3.95128, 20.0102, 25.2474, 3.09426, 0.138737, -0.0299616, 0.0443345, 0.0299569
1.593, -3.95161, 19.8846, 25.2535, 3.08606, 0.138724, -0.0307259, 0.0432872, 0.030707
1.65115, -3.95195, 19.7481, 25.2601, 3.07768, 0.138711, -0.031399, 0.0422315, 0.0314031
1.71216, -3.95232, 19.6002, 25.2671, 3.06912, 0.138697, -0.032119, 0.0410966, 0.0321158
1.77617, -3.9527, 19.4399, 25.2747, 3.06042, 0.138683, -0.032889, 0.0398905, 0.0328389
1.84333, -3.9531, 19.2667, 25.2828, 3.05158, 0.138668, -0.033412, 0.0385895, 0.0334219
1.9138, -3.95353, 19.0797, 25.2914, 3.04265, 0.138652, -0.0339727, 0.037249, 0.0340091
1.98773, -3.95398, 18.8782, 25.3006, 3.03364, 0.138636, -0.0345586, 0.035819, 0.0345823
2.0653, -3.95445, 18.6616, 25.3104, 3.0246, 0.13862, -0.0351518, 0.0343285, 0.0351308
2.14669, -3.95494, 18.4293, 25.3209, 3.01556, 0.138603, -0.0356408, 0.0327747, 0.0355986
