x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.483, -4.06398, 2.66673, 25.9752, 2.96354, 0.138367, -0.00769894, -0.001377, 0.00769447
16.2246, -4.07166, 2.31933, 25.9957, 2.97032, 0.138353, -0.00760827, -0.00158573, 0.00759712
17.0028, -4.07991, 1.95154, 26.017, 2.97724, 0.138342, -0.00746521, -0.0017498, 0.00748785
17.8192, -4.08876, 1.55256, 26.0385, 2.98409, 0.138342, -0.00755194, -0.00188071, 0.00750231
18.6758, -4.09827, 1.14159, 26.0629, 2.99092, 0.138375, -0.00705101, -0.00189523, 0.00723039
19.5746, -4.10849, 0.644611, 26.0818, 2.99637, 0.138418, -0.00814157, -0.00209386, 0.00775041
20.5176, -4.11948, 0.321036, 26.1199, 3.00494, 0.138563, -0.00616997, -0.00181111, 0.00672185
1.01448, -3.61109, 22.5261, 25.0839, 3.19365, 0.138731, -0.0290658, 0.0600264, 0.02487
1.04417, -3.61119, 22.4688, 25.0859, 3.18739, 0.13872, -0.0188347, 0.060918, 0.0200813
1.07531, -3.61131, 22.4177, 25.0878, 3.18073, 0.138707, -0.020195, 0.0608386, 0.0211114
1.10798, -3.61142, 22.3338, 25.0904, 3.17376, 0.138694, -0.0228863, 0.0604653, 0.0228194
1.14226, -3.61155, 22.2379, 25.0934, 3.16648, 0.138681, -0.0240069, 0.0599128, 0.0237586
1.17823, -3.61168, 22.1424, 25.0966, 3.15891, 0.138666, -0.0245031, 0.0593149, 0.0243938
1.21597, -3.61182, 22.0441, 25.1, 3.15104, 0.138652, -0.0249495, 0.0586361, 0.0250163
1.25556, -3.61196, 21.9389, 25.1036, 3.14288, 0.138637, -0.0257928, 0.0578969, 0.0258454
1.29711, -3.61212, 21.8264, 25.1076, 3.13442, 0.138621, -0.0267848, 0.0570966, 0.0267587
1.3407, -3.61228, 21.7068, 25.1119, 3.12569, 0.138604, -0.0276644, 0.0561891, 0.0276196
1.38643, -3.61245, 21.5796, 25.1166, 3.11667, 0.138588, -0.0284614, 0.0551937, 0.0284447
1.43441, -3.61263, 21.4439, 25.1216, 3.1074, 0.13857, -0.0291611, 0.0541377, 0.0292227
1.48476, -3.61282, 21.299, 25.127, 3.09787, 0.138552, -0.0301378, 0.0529969, 0.0301384
1.53758, -3.61302, 21.1443, 25.1329, 3.0881, 0.138534, -0.0310113, 0.0517799, 0.0309975
1.593, -3.61323, 20.979, 25.1392, 3.07811, 0.138515, -0.031772, 0.0504613, 0.0317927
1.65115, -3.61345, 20.8025, 25.146, 3.06793, 0.138495, -0.0327451, 0.0490709, 0.0326848
1.71216, -3.61368, 20.614, 25.1534, 3.05758, 0.138475, -0.0334592, 0.0476105, 0.0334338
1.77617, -3.61393, 20.413, 25.1612, 3.04708, 0.138454, -0.0340555, 0.0460407, 0.0341036
1.84333, -3.61419, 20.1985, 25.1696, 3.03647, 0.138432, -0.0348295, 0.0443951, 0.03484
1.9138, -3.61446, 19.9701, 25.1786, 3.02579, 0.13841, -0.0356084, 0.0426944, 0.0355502
1.98773, -3.61475, 19.727, 25.1883, 3.01507, 0.138388, -0.0361495, 0.0408961, 0.0361109
2.0653, -3.61505, 19.4687, 25.1985, 3.00436, 0.138364, -0.0365663, 0.03903, 0.036568
2.14669, -3.61537, 19.1945, 25.2094, 2.99371, 0.138341, -0.0369991, 0.037112, 0.036994
2.23208, -3.61571, 18.9041, 25.2209, 2.98317, 0.138317, -0.0372079, 0.035154, 0.0372562
2.32168, -3.61607, 18.5971, 25.233, 2.97278, 0.138292, -0.0375168, 0.0331229, 0.0375207
2.41568, -3.61645, 18.2734, 25.2459, 2.96262, 0.138267, -0.0377197, 0.0310434, 0.0376744
2.51432, -3.61685, 17.9329, 25.2594, 2.95274, 0.138242, -0.0376249, 0.0289651, 0.0376195
2.6178, -3.61728, 17.576, 25.2735, 2.94319, 0.138216, -0.0374388, 0.0268589, 0.0374525
2.72638, -3.61772, 17.2031, 25.2882, 2.93404, 0.138191, -0.0371706, 0.0247736, 0.0371851
2.84029, -3.6182, 16.8148, 25.3035, 2.92534, 0.138165, -0.0368177, 0.0226865, 0.0368054
2.95982, -3.6187, 16.412, 25.3194, 2.91714, 0.138139, -0.0363146, 0.0206597, 0.0362871
3.08522, -3.61923, 15.996, 25.3358, 2.9095, 0.138113, -0.0355998, 0.0186802, 0.0355956
3.2168, -3.6198, 15.5678, 25.3526, 2.90246, 0.138087, -0.0348325, 0.0167582, 0.0348149
3.35485, -3.62039, 15.1291, 25.3699, 2.89606, 0.138062, -0.033961, 0.0149471, 0.0339238
3.4997, -3.62102, 14.6815, 25.3875, 2.89033, 0.138037, -0.0328664, 0.0132342, 0.0328651
3.65167, -3.62169, 14.227, 25.4053, 2.88528, 0.138013, -0.0317598, 0.0115975, 0.0317549
3.81112, -3.62241, 13.7673, 25.4234, 2.88094, 0.137989, -0.0305942, 0.010133, 0.0305744
3.97842, -3.62316, 13.3047, 25.4416, 2.87729, 0.137967, -0.0293226, 0.00880476, 0.0293087
4.15395, -3.62396, 12.8411, 25.4599, 2.87433, 0.137945, -0.0280202, 0.00757014, 0.0280036
4.33811, -3.62481, 12.3787, 25.4782, 2.87203, 0.137925, -0.0266985, 0.00653085, 0.0266777
4.53134, -3.62572, 11.9193, 25.4965, 2.87038, 0.137909, -0.0253224, 0.0055842, 0.0253162
4.73408, -3.62668, 11.465, 25.5146, 2.86933, 0.1379, -0.0239943, 0.00479751, 0.0239848
4.94679, -3.6277, 11.0174, 25.5327, 2.86883, 0.137897, -0.0227274, 0.00414559, 0.0227004
5.16998, -3.62879, 10.578, 25.5506, 2.86883, 0.1379, -0.0214321, 0.00361227, 0.0214179
5.40414, -3.62994, 10.1482, 25.5683, 2.8693, 0.137906, -0.0202059, 0.00317703, 0.0202008
5.64982, -3.63118, 9.72885, 25.5858, 2.87017, 0.137916, -0.0190458, 0.00283821, 0.019047
5.9076, -3.63249, 9.32076, 25.6031, 2.87139, 0.137927, -0.0179871, 0.00256302, 0.01798
6.17806, -3.63389, 8.92438, 25.6203, 2.87292, 0.137941, -0.0169904, 0.00238278, 0.0169784
6.46183, -3.63539, 8.53994, 25.6373, 2.87473, 0.137956, -0.0160562, 0.00221257, 0.0160504
6.75956, -3.63698, 8.16738, 25.6542, 2.87677, 0.137971, -0.0152101, 0.00210671, 0.015202
7.07195, -3.63869, 7.80646, 25.671, 2.87903, 0.137988, -0.0144457, 0.00197617, 0.0144303
7.3997, -3.64051, 7.45681, 25.6878, 2.88148, 0.138006, -0.0137294, 0.00192005, 0.0137161
7.74359, -3.64245, 7.11783, 25.7045, 2.88412, 0.138024, -0.0130567, 0.00182694, 0.0130549
8.10439, -3.64453, 6.78876, 25.7212, 2.88695, 0.138042, -0.0124747, 0.00169988, 0.0124663
8.48295, -3.64676, 6.46882, 25.738, 2.88996, 0.138061, -0.0119531, 0.00159476, 0.0119367
8.88014, -3.64914, 6.15712, 25.7549, 2.89318, 0.13808, -0.0114372, 0.00146787, 0.0114308
9.29687, -3.6517, 5.85275, 25.7718, 2.89661, 0.138098, -0.0109931, 0.00130079, 0.0109834
9.73411, -3.65444, 5.55468, 25.789, 2.90027, 0.138116, -0.0105937, 0.00115582, 0.0105748
10.1929, -3.65738, 5.26187, 25.8063, 2.90417, 0.138134, -0.0101941, 0.000967014, 0.0101843
10.6742, -3.66053, 4.97314, 25.8238, 2.90835, 0.138151, -0.00983342, 0.000757107, 0.00982771
11.1792, -3.66392, 4.68707, 25.8415, 2.91282, 0.138167, -0.00952381, 0.000528449, 0.00950885
11.7091, -3.66755, 4.40215, 25.8596, 2.9176, 0.138182, -0.00923097, 0.00030193, 0.00921436
12.265, -3.67146, 4.11668, 25.8779, 2.92271, 0.138196, -0.00893229, 3.82166e-05, 0.00892711
12.8483, -3.67567, 3.82862, 25.8965, 2.92815, 0.138208, -0.0086797, -0.00022032, 0.00867675
13.4603, -3.6802, 3.53563, 25.9155, 2.93393, 0.138218, -0.00846752, -0.00049301, 0.00845831
14.1024, -3.68508, 3.2352, 25.935, 2.94004, 0.138224, -0.0082652, -0.000735168, 0.00825838
14.7762, -3.69033, 2.92439, 25.9549, 2.94646, 0.138226, -0.00808391, -0.00100612, 0.00808051
15.483, -3.696, 2.60026, 25.9754, 2.95315, 0.138221, -0.00792312, -0.00124168, 0.00792424
16.2247, -3.70211, 2.2586, 25.9964, 2.96004, 0.138212, -0.00781773, -0.00144052, 0.00781082
17.0028, -3.70871, 1.89782, 26.0184, 2.96703, 0.138202, -0.00765955, -0.00162976, 0.0076801
17.8193, -3.71584, 1.50738, 26.0404, 2.97393, 0.138199, -0.0077077, -0.00177087, 0.00766196
18.6759, -3.72354, 1.10704, 26.0653, 2.9808, 0.138219, -0.0071796, -0.00179484, 0.00735964
19.5747, -3.73186, 0.621556, 26.0846, 2.98629, 0.13825, -0.00824547, -0.0020229, 0.00785406
20.5177, -3.74087, 0.314525, 26.1231, 2.99496, 0.138389, -0.00622007, -0.00174502, 0.00677873
1.01448, -3.29777, 24.3151, 25.0076, 3.16732, 0.138512, -0.0367467, 0.0680834, 0.0317213
1.04417, -3.29781, 24.2464, 25.0103, 3.16023, 0.1385, -0.024922, 0.0691223, 0.0262163
1.07531, -3.29785, 24.1853, 25.0128, 3.15268, 0.138486, -0.0261363, 0.0689648, 0.0272577
1.10798, -3.29789, 24.0853, 25.0161, 3.14479, 0.13847, -0.0295269, 0.0683921, 0.0294052
1.14226, -3.29794, 23.9702, 25.02, 3.13656, 0.138455, -0.030776, 0.0676789, 0.0304928
1.17823, -3.29799, 23.8548, 25.024, 3.12801, 0.138438, -0.031106, 0.0668757, 0.0311314
1.21597, -3.29804, 23.7353, 25.0283, 3.11914, 0.138421, -0.0321165, 0.0659867, 0.0321189
1.25556, -3.2981, 23.6071, 25.033, 3.10995, 0.138403, -0.0330327, 0.0649773, 0.0330674
1.29711, -3.29815, 23.4696, 25.038, 3.10045, 0.138385, -0.0340499, 0.0638881, 0.0340703
1.3407, -3.29822, 23.3229, 25.0435, 3.09066, 0.138366, -0.0351791, 0.0626863, 0.0351352
1.38643, -3.29828, 23.1665, 25.0494, 3.08059, 0.138346, -0.0359777, 0.0613934, 0.0360292
1.43441, -3.29835, 22.9993, 25.0557, 3.07025, 0.138326, -0.0370458, 0.0600047, 0.0370569
1.48476, -3.29843, 22.8206, 25.0626, 3.05966, 0.138305, -0.0381778, 0.0584791, 0.0381085
1.53758, -3.2985, 22.6295, 25.07, 3.04885, 0.138284, -0.0389962, 0.056883, 0.038991
1.593, -3.29859, 22.4255, 25.0779, 3.03785, 0.138262, -0.0398562, 0.0551704, 0.0398748
1.65115, -3.29867, 22.2076, 25.0864, 3.02668, 0.138239, -0.040753, 0.0533636, 0.0407596
1.71216, -3.29877, 21.9751, 25.0955, 3.01538, 0.138216, -0.0416605, 0.0514485, 0.0416235
1.77617, -3.29887, 21.7273, 25.1053, 3.00399, 0.138192, -0.0424326, 0.0494419, 0.0423865
1.84333, -3.29897, 21.4634, 25.1157, 2.99255, 0.138167, -0.0429316, 0.0473301, 0.0429751
1.9138, -3.29909, 21.1829, 25.1267, 2.98112, 0.138142, -0.0435618, 0.0451346, 0.0435847
1.98773, -3.29921, 20.885, 25.1385, 2.96973, 0.138116, -0.0441851, 0.0428974, 0.0441417
2.0653, -3.29933, 20.5693, 25.151, 2.95846, 0.138089, -0.0444318, 0.0405421, 0.0444545
2.14669, -3.29947, 20.2353, 25.1641, 2.94736, 0.138062, -0.0446642, 0.0381333, 0.0447
2.23208, -3.29961, 19.8829, 25.178, 2.9365, 0.138035, -0.0448856, 0.0356854, 0.0448732
2.32168, -3.29977, 19.512, 25.1926, 2.92593, 0.138007, -0.0448723, 0.0331758, 0.0448552
2.41569, -3.29993, 19.1229, 25.2079, 2.91573, 0.137979, -0.044651, 0.030673, 0.0446598
2.51432, -3.30011, 18.7158, 25.2238, 2.90596, 0.137951, -0.0443244, 0.028165, 0.0443364
2.6178, -3.30029, 18.2915, 25.2404, 2.8967, 0.137922, -0.0439005, 0.0256735, 0.04388
2.72638, -3.30049, 17.851, 25.2576, 2.88799, 0.137894, -0.0432999, 0.02321, 0.0432582
2.8403, -3.30071, 17.3953, 25.2754, 2.8799, 0.137865, -0.0424625, 0.0208178, 0.0424363
2.95982, -3.30094, 16.926, 25.2936, 2.87248, 0.137837, -0.0414086, 0.0185096, 0.0414275
3.08523, -3.30118, 16.4446, 25.3122, 2.86578, 0.137808, -0.0403828, 0.0162937, 0.0403609
3.2168, -3.30144, 15.9531, 25.3313, 2.85984, 0.137781, -0.0391158, 0.0141944, 0.0391049
3.35486, -3.30172, 15.4535, 25.3505, 2.85467, 0.137754, -0.0376886, 0.0122482, 0.0377064
3.4997, -3.30203, 14.9479, 25.37, 2.85031, 0.137727, -0.0363278, 0.0104253, 0.0362909
3.65167, -3.30235, 14.4388, 25.3897, 2.84674, 0.137702, -0.0347301, 0.00878615, 0.0347112
3.81112, -3.30269, 13.9284, 25.4093, 2.84396, 0.137677, -0.0330423, 0.00732115, 0.0330566
3.97842, -3.30307, 13.4192, 25.4289, 2.84194, 0.137654, -0.0314526, 0.00603646, 0.0314306
4.15395, -3.30347, 12.9135, 25.4485, 2.84066, 0.137632, -0.0297561, 0.00493522, 0.029742
4.33812, -3.3039, 12.4135, 25.4678, 2.84006, 0.137611, -0.0280655, 0.00401331, 0.0280561
4.53135, -3.30436, 11.9213, 25.487, 2.8401, 0.137593, -0.0264538, 0.00324134, 0.0264275
4.73408, -3.30486, 11.4387, 25.5059, 2.84072, 0.13758, -0.024829, 0.00262737, 0.0248195
4.9468, -3.30539, 10.9673, 25.5245, 2.84183, 0.137576, -0.0232896, 0.00217233, 0.0232854
5.16998, -3.30597, 10.5084, 25.5428, 2.8434, 0.13758, -0.0218365, 0.00185031, 0.0218328
5.40414, -3.30659, 10.063, 25.5608, 2.84533, 0.137589, -0.0205114, 0.00163455, 0.0204946
5.64983, -3.30727, 9.63159, 25.5786, 2.84758, 0.137603, -0.0192708, 0.00148484, 0.0192469
5.90761, -3.30799, 9.21454, 25.5961, 2.85009, 0.137619, -0.018075, 0.00139733, 0.0180719
6.17807, -3.30877, 8.81201, 25.6133, 2.85281, 0.137638, -0.0170248, 0.00138557, 0.0170195
6.46184, -3.30962, 8.42363, 25.6304, 2.85569, 0.137658, -0.0160819, 0.00139515, 0.0160721
6.75957, -3.31054, 8.04907, 25.6473, 2.85872, 0.13768, -0.0152307, 0.0014383, 0.0152159
7.07195, -3.31153, 7.68764, 25.6642, 2.86187, 0.137703, -0.0144412, 0.00147139, 0.0144351
7.39971, -3.3126, 7.33862, 25.6809, 2.86513, 0.137727, -0.0137287, 0.00150491, 0.0137307
7.74359, -3.31376, 7.00117, 25.6977, 2.8685, 0.137751, -0.0131439, 0.0014955, 0.0131257
8.1044, -3.31501, 6.67426, 25.7146, 2.87199, 0.137776, -0.0125708, 0.00148672, 0.0125575
8.48296, -3.31638, 6.35692, 25.7315, 2.8756, 0.137801, -0.0120542, 0.00145009, 0.012044
8.88015, -3.31785, 6.04818, 25.7486, 2.87936, 0.137827, -0.0116142, 0.00136513, 0.0115931
9.29689, -3.31946, 5.74691, 25.7659, 2.88328, 0.137852, -0.0111741, 0.00125668, 0.0111596
9.73413, -3.3212, 5.45206, 25.7833, 2.88739, 0.137877, -0.010777, 0.00114046, 0.0107673
10.1929, -3.32309, 5.16255, 25.801, 2.89171, 0.137901, -0.0104172, 0.000978955, 0.0104045
10.6742, -3.32514, 4.87712, 25.8189, 2.89627, 0.137924, -0.0100732, 0.000792504, 0.0100647
11.1792, -3.32738, 4.59445, 25.8371, 2.90109, 0.137947, -0.00976126, 0.000584799, 0.00975181
11.7091, -3.32981, 4.31296, 25.8556, 2.90619, 0.137968, -0.00947914, 0.000375627, 0.00946663
12.2651, -3.33245, 4.03093, 25.8745, 2.91159, 0.137988, -0.00920981, 0.000128495, 0.00920062
12.8484, -3.33533, 3.74646, 25.8937, 2.91729, 0.138007, -0.00896236, -0.000136999, 0.00895173
13.4604, -3.33846, 3.45735, 25.9134, 2.92331, 0.138023, -0.00872671, -0.000395609, 0.0087214
14.1025, -3.34187, 3.16107, 25.9334, 2.92963, 0.138036, -0.00851226, -0.000647105, 0.00851194
14.7762, -3.34559, 2.85486, 25.954, 2.93623, 0.138044, -0.00833221, -0.000906413, 0.00832764
15.4831, -3.34964, 2.53595, 25.9751, 2.94307, 0.138047, -0.00815966, -0.00115109, 0.00816133
16.2247, -3.35407, 2.20037, 25.9968, 2.95007, 0.138044, -0.00803918, -0.00137744, 0.00802863
17.0029, -3.35889, 1.84681, 26.0194, 2.95716, 0.13804, -0.00785397, -0.00153698, 0.00787364
17.8193, -3.36416, 1.46478, 26.042, 2.96413, 0.138038, -0.00787479, -0.00170653, 0.00782725
18.6759, -3.3699, 1.07469, 26.0674, 2.97106, 0.138053, -0.00731027, -0.00176107, 0.00749227
19.5747, -3.37618, 0.599844, 26.0871, 2.97661, 0.138078, -0.00835191, -0.00200283, 0.00796223
20.5177, -3.38304, 0.308634, 26.126, 2.98542, 0.138215, -0.00627465, -0.00174902, 0.00684346
1.01448, -3.00659, 26.2452, 24.9267, 3.13567, 0.138256, -0.0458894, 0.0772891, 0.0401661
1.04417, -3.00656, 26.162, 24.9301, 3.12762, 0.138241, -0.0322049, 0.078486, 0.0338313
1.07531, -3.00653, 26.0879, 24.9334, 3.11905, 0.138225, -0.0341304, 0.0782281, 0.0353304
1.10798, -3.00649, 25.9674, 24.9377, 3.11009, 0.138207, -0.0379035, 0.0774324, 0.0377743
1.14226, -3.00646, 25.8284, 24.9426, 3.10077, 0.138189, -0.039213, 0.076425, 0.038993
1.17823, -3.00642, 25.6878, 24.9477, 3.09111, 0.138169, -0.0398478, 0.0752826, 0.0398831
1.21597, -3.00638, 25.5418, 24.9532, 3.08111, 0.138149, -0.0411273, 0.0740617, 0.0411046
1.25556, -3.00634, 25.3846, 24.9592, 3.07078, 0.138128, -0.0422757, 0.0727515, 0.0422618
1.29711, -3.0063, 25.2156, 24.9656, 3.06013, 0.138107, -0.0432789, 0.0712693, 0.0433427
1.3407, -3.00626, 25.0349, 24.9725, 3.04918, 0.138085, -0.0445728, 0.0696686, 0.0445677
1.38643, -3.00621, 24.842, 24.98, 3.03796, 0.138062, -0.0457225, 0.067941, 0.0457144
1.43441, -3.00617, 24.6355, 24.988, 3.02649, 0.138038, -0.046895, 0.0660864, 0.0468538
1.48476, -3.00612, 24.4147, 24.9967, 3.01479, 0.138014, -0.0479305, 0.0641141, 0.0479087
1.53758, -3.00607, 24.1787, 25.0059, 3.0029, 0.137989, -0.0487988, 0.0619958, 0.0488537
1.593, -3.00602, 23.9267, 25.0158, 2.99087, 0.137963, -0.0498608, 0.0597749, 0.0498697
1.65115, -3.00597, 23.6578, 25.0264, 2.97872, 0.137937, -0.0509045, 0.0574269, 0.0508357
1.71216, -3.00591, 23.3714, 25.0378, 2.96651, 0.13791, -0.0516383, 0.054956, 0.0516034
1.77617, -3.00586, 23.0665, 25.0498, 2.95429, 0.137882, -0.0522051, 0.0523986, 0.0522371
1.84333, -3.0058, 22.7427, 25.0626, 2.94212, 0.137853, -0.0528972, 0.0497034, 0.052873
1.9138, -3.00575, 22.3992, 25.0762, 2.93007, 0.137824, -0.0533006, 0.0468952, 0.0533046
1.98773, -3.00569, 22.0356, 25.0905, 2.91819, 0.137794, -0.0535429, 0.044074, 0.0535759
2.0653, -3.00563, 21.6517, 25.1056, 2.90656, 0.137764, -0.0537614, 0.0411371, 0.0537607
2.14669, -3.00557, 21.2473, 25.1215, 2.89525, 0.137733, -0.0537209, 0.0381503, 0.0537319
2.23209, -3.00551, 20.8226, 25.1381, 2.88434, 0.137702, -0.0535398, 0.0351458, 0.053544
2.32168, -3.00545, 20.3779, 25.1555, 2.8739, 0.137671, -0.0532311, 0.0321382, 0.0531967
2.41569, -3.00539, 19.9139, 25.1736, 2.86401, 0.137639, -0.0526037, 0.0291417, 0.0525919
2.51432, -3.00532, 19.4315, 25.1923, 2.85473, 0.137607, -0.051782, 0.026183, 0.0517948
2.6178, -3.00526, 18.9319, 25.2116, 2.84615, 0.137575, -0.0508706, 0.0232796, 0.0508558
2.72638, -3.0052, 18.4168, 25.2315, 2.83831, 0.137544, -0.0497114, 0.0204766, 0.0496937
2.8403, -3.00514, 17.8878, 25.2518, 2.83128, 0.137512, -0.0483271, 0.0177713, 0.0483275
2.95982, -3.00508, 17.347, 25.2725, 2.8251, 0.137481, -0.046829, 0.0152169, 0.0468207
3.08523, -3.00503, 16.7967, 25.2935, 2.8198, 0.137451, -0.0451563, 0.0128151, 0.0451457
3.2168, -3.00497, 16.2394, 25.3147, 2.81541, 0.137421, -0.0433393, 0.0105943, 0.0433323
3.35486, -3.00492, 15.6776, 25.336, 2.81194, 0.137392, -0.041465, 0.00855445, 0.0414322
3.4997, -3.00487, 15.1141, 25.3574, 2.80937, 0.137365, -0.0394349, 0.00674404, 0.0394128
3.65167, -3.00483, 14.5516, 25.3786, 2.80769, 0.137338, -0.0373258, 0.00518398, 0.0373203
3.81113, -3.0048, 13.9929, 25.3997, 2.80686, 0.137313, -0.0352309, 0.00381856, 0.0352208
3.97842, -3.00477, 13.4405, 25.4205, 2.80682, 0.13729, -0.0331017, 0.00268487, 0.0331021
4.15395, -3.00474, 12.897, 25.441, 2.80752, 0.137268, -0.031015, 0.00177498, 0.0310193
4.33812, -3.00473, 12.3646, 25.4611, 2.80889, 0.137248, -0.029025, 0.00104645, 0.0290095
4.53135, -3.00473, 11.8452, 25.4809, 2.81084, 0.13723, -0.0270991, 0.000541771, 0.0270751
4.73409, -3.00474, 11.3403, 25.5002, 2.81328, 0.137215, -0.0252374, 0.000217595, 0.025223
4.9468, -3.00476, 10.8515, 25.5191, 2.81614, 0.137209, -0.0234915, 1.29141e-05, 0.0234822
5.16998, -3.0048, 10.3793, 25.5375, 2.81934, 0.137212, -0.0218634, -5.22493e-05, 0.0218697
5.40415, -3.00486, 9.9245, 25.5555, 2.82279, 0.137225, -0.0204254, -3.94356e-05, 0.0204189
5.64983, -3.00494, 9.48699, 25.5732, 2.82643, 0.137242, -0.0191257, 8.44672e-05, 0.019103
5.90761, -3.00505, 9.06675, 25.5906, 2.8302, 0.137264, -0.0179235, 0.000237525, 0.0179062
6.17807, -3.00518, 8.66319, 25.6077, 2.83406, 0.137289, -0.0168446, 0.00041061, 0.0168361
6.46184, -3.00535, 8.27574, 25.6246, 2.83797, 0.137316, -0.0158764, 0.000618695, 0.0158766
6.75958, -3.00554, 7.90345, 25.6413, 2.84191, 0.137345, -0.0150414, 0.000806156, 0.015041
7.07196, -3.00578, 7.54535, 25.658, 2.84587, 0.137375, -0.0143256, 0.000967946, 0.0143125
7.39972, -3.00606, 7.20041, 25.6747, 2.84985, 0.137406, -0.013687, 0.00110305, 0.0136654
7.7436, -3.0064, 6.86746, 25.6915, 2.85386, 0.137438, -0.0130931, 0.00120497, 0.0130784
8.10441, -3.00678, 6.54538, 25.7083, 2.85792, 0.137471, -0.0125617, 0.00127317, 0.0125557
8.48297, -3.00724, 6.233, 25.7253, 2.86204, 0.137504, -0.012132, 0.00130992, 0.0121072
8.88016, -3.00776, 5.92916, 25.7426, 2.86626, 0.137537, -0.0117043, 0.00128785, 0.011683
9.2969, -3.00836, 5.63281, 25.76, 2.87061, 0.137569, -0.0112945, 0.00123442, 0.0112843
9.73414, -3.00904, 5.34276, 25.7777, 2.8751, 0.137602, -0.0109452, 0.00112883, 0.0109294
10.1929, -3.00983, 5.05792, 25.7957, 2.87978, 0.137634, -0.0106101, 0.00101488, 0.0105957
10.6742, -3.01072, 4.77709, 25.814, 2.88467, 0.137665, -0.0102861, 0.000828217, 0.0102767
11.1793, -3.01174, 4.49885, 25.8326, 2.8898, 0.137695, -0.00999223, 0.000639979, 0.00998421
11.7091, -3.01289, 4.22175, 25.8516, 2.89518, 0.137723, -0.00972509, 0.000407215, 0.00971399
12.2651, -3.01419, 3.94415, 25.871, 2.90083, 0.13775, -0.00946428, 0.000173109, 0.00945352
12.8484, -3.01566, 3.66412, 25.8908, 2.90678, 0.137776, -0.0092119, -7.87712e-05, 0.00920651
13.4604, -3.01732, 3.37951, 25.911, 2.91301, 0.137798, -0.00898168, -0.000324567, 0.00897908
14.1025, -3.01918, 3.08797, 25.9317, 2.91952, 0.137818, -0.00877148, -0.000607169, 0.00876814
14.7762, -3.02128, 2.78685, 25.9529, 2.9263, 0.137833, -0.00857995, -0.000855555, 0.00857527
15.4831, -3.02363, 2.47361, 25.9747, 2.93328, 0.137843, -0.00839515, -0.0011104, 0.00839622
16.2248, -3.02626, 2.14436, 25.997, 2.94042, 0.137847, -0.00823553, -0.00134969, 0.00823386
17.0029, -3.0292, 1.79805, 26.0201, 2.94761, 0.137849, -0.00803668, -0.0015195, 0.00806221
17.8194, -3.0325, 1.42433, 26.0433, 2.95468, 0.137853, -0.00805332, -0.00170181, 0.00800026
18.676, -3.03617, 1.0442, 26.0693, 2.9617, 0.13787, -0.00745328, -0.00176562, 0.00763425
19.5748, -3.04028, 0.579314, 26.0894, 2.96733, 0.137896, -0.00846932, -0.00202047, 0.00807819
20.5178, -3.04486, 0.303476, 26.1288, 2.9763, 0.138036, -0.00633956, -0.00183388, 0.00691402
1.01448, -2.73599, 28.327, 24.8407, 3.09767, 0.137956, -0.0576155, 0.0877762, 0.0509823
1.04417, -2.73588, 28.2253, 24.8451, 3.0885, 0.137939, -0.041758, 0.0891232, 0.0436835
1.07531, -2.73577, 28.1339, 24.8494, 3.07875, 0.137919, -0.0440398, 0.0886631, 0.0454874
1.10798, -2.73565, 27.9875, 24.8549, 3.06857, 0.137899, -0.0486819, 0.0875487, 0.0484834
1.14226, -2.73553, 27.8183, 24.8612, 3.05802, 0.137877, -0.0505217, 0.0861275, 0.0500877
1.17823, -2.73541, 27.6461, 24.8678, 3.04711, 0.137854, -0.0511275, 0.0845935, 0.0510787
1.21597, -2.73527, 27.4665, 24.8748, 3.03584, 0.13783, -0.0521199, 0.082946, 0.052264
1.25556, -2.73513, 27.2729, 24.8823, 3.02424, 0.137806, -0.0536561, 0.0811181, 0.0537145
1.29711, -2.73499, 27.0644, 24.8905, 3.01234, 0.137781, -0.0552384, 0.0791378, 0.0551788
1.3407, -2.73484, 26.8411, 24.8993, 3.00015, 0.137755, -0.0564113, 0.0769876, 0.0564206
1.38643, -2.73468, 26.6025, 24.9087, 2.9877, 0.137728, -0.0576122, 0.0747128, 0.0576587
1.43441, -2.73451, 26.3471, 24.9188, 2.97505, 0.1377, -0.0590106, 0.0722265, 0.0589675
1.48476, -2.73434, 26.0741, 24.9297, 2.96221, 0.137672, -0.0602129, 0.0696686, 0.0601393
1.53758, -2.73416, 25.7825, 24.9413, 2.94925, 0.137642, -0.0610476, 0.0668901, 0.0610859
1.593, -2.73397, 25.4715, 24.9536, 2.9362, 0.137612, -0.0620298, 0.0640052, 0.0620567
1.65115, -2.73378, 25.1403, 24.9668, 2.92314, 0.137581, -0.062982, 0.0609545, 0.0629502
1.71216, -2.73357, 24.7881, 24.9808, 2.91012, 0.13755, -0.063583, 0.0578203, 0.0636007
1.77617, -2.73336, 24.4143, 24.9956, 2.89721, 0.137517, -0.0641407, 0.0545079, 0.0641538
1.84333, -2.73313, 24.0183, 25.0113, 2.88449, 0.137484, -0.0646479, 0.051125, 0.0645961
1.9138, -2.7329, 23.5998, 25.0279, 2.87202, 0.137451, -0.0647132, 0.0476599, 0.0647237
1.98773, -2.73266, 23.1586, 25.0452, 2.85991, 0.137416, -0.0647221, 0.0440707, 0.0647249
2.0653, -2.73241, 22.6947, 25.0635, 2.84822, 0.137382, -0.0645765, 0.0405054, 0.0645376
