x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.1943, 0.696759, 1.57291, 24.7307, 2.81779, 0.104001, -0.0893719, 0.304891, 0.0893623
10.6757, 0.734525, 1.52891, 24.8199, 2.83882, 0.105382, -0.0844826, 0.293509, 0.0844758
11.1808, 0.774135, 1.47942, 24.9053, 2.85864, 0.106707, -0.079575, 0.281278, 0.0795671
11.7108, 0.815678, 1.42337, 24.9868, 2.87728, 0.107981, -0.0746342, 0.267927, 0.0746286
12.2668, 0.859248, 1.36051, 25.0645, 2.89477, 0.109206, -0.0697624, 0.254104, 0.0697614
12.8502, 0.904944, 1.28974, 25.1383, 2.91113, 0.110387, -0.0649953, 0.240023, 0.0649892
13.4623, 0.952867, 1.21122, 25.2084, 2.92637, 0.111526, -0.0603301, 0.225425, 0.0603307
14.1045, 1.00313, 1.12345, 25.2748, 2.94052, 0.112626, -0.0558335, 0.211092, 0.0558233
14.7784, 1.05583, 1.0263, 25.3376, 2.95357, 0.113689, -0.051525, 0.196621, 0.051524
15.4854, 1.1111, 0.91972, 25.3971, 2.96552, 0.114716, -0.0473724, 0.182414, 0.0473629
16.2271, 1.16907, 0.799816, 25.4531, 2.9764, 0.11571, -0.0434741, 0.168606, 0.0434636
17.0054, 1.22985, 0.675878, 25.5063, 2.98608, 0.116673, -0.0396397, 0.155004, 0.0396583
17.822, 1.29358, 0.521819, 25.5553, 2.99483, 0.117599, -0.0364619, 0.142264, 0.0364055
18.6788, 1.36041, 0.403228, 25.6053, 3.00178, 0.118527, -0.0323739, 0.129454, 0.0324992
19.5777, 1.43048, 0.131503, 25.6418, 3.00931, 0.119288, -0.0316205, 0.118747, 0.0313488
20.5208, 1.50395, 0.239736, 25.7064, 3.01372, 0.120642, -0.0249625, 0.104282, 0.0253299
1.01451, -0.0176932, 9.23217, 21.1612, -5.64105, 0.00550299, 0.303163, 1.24263, -0.512533
1.04419, -0.0152601, -0.906215, 16.1868, -3.05914, 0.0102527, 2.19405, 6.52587, -2.1378
1.07534, -0.0127073, 7.14909, 10.9937, -1.40075, 0.0152555, 1.88644, 8.95043, -1.85547
1.10802, -0.010029, 8.88689, 9.01712, -0.80145, 0.0181956, 0.019148, 6.41957, -0.036785
1.1423, -0.00721883, 11.133, 9.05309, -0.761635, 0.0198169, -1.04036, 3.2099, 1.04996
1.17827, -0.00427049, 12.6468, 9.92405, -0.794251, 0.0213114, -1.32027, 0.918193, 1.33032
1.21601, -0.00117711, 13.2238, 11.0569, -0.782826, 0.0228815, -1.27717, -0.533003, 1.28123
1.25561, 0.00206842, 13.2854, 12.2085, -0.727705, 0.0245813, -1.13007, -1.43955, 1.1313
1.29716, 0.0054736, 13.0417, 13.2874, -0.639459, 0.0262249, -0.955449, -2.00112, 0.955842
1.34075, 0.00904626, 12.6049, 14.2651, -0.528672, 0.027834, -0.787683, -2.33814, 0.787979
1.38649, 0.0127947, 12.0591, 15.138, -0.404414, 0.0294065, -0.637495, -2.52781, 0.637789
1.43448, 0.0167274, 11.4562, 15.9126, -0.27311, 0.0309298, -0.50734, -2.6196, 0.507547
1.48483, 0.0208536, 10.8309, 16.599, -0.139094, 0.0323911, -0.396342, -2.64509, 0.396423
1.53766, 0.0251827, 10.206, 17.2074, -0.00525304, 0.0338117, -0.302789, -2.62745, 0.302849
1.59308, 0.0297247, 9.59552, 17.7474, 0.126544, 0.0352064, -0.224637, -2.58147, 0.22467
1.65124, 0.0344901, 9.00841, 18.2279, 0.255098, 0.0365795, -0.159635, -2.51684, 0.159643
1.71226, 0.0394898, 8.44979, 18.6564, 0.379668, 0.0379318, -0.105726, -2.43966, 0.105747
1.77627, 0.0447354, 7.9227, 19.0395, 0.499812, 0.0392644, -0.0613129, -2.35378, 0.0613387
1.84344, 0.0502389, 7.42795, 19.3829, 0.615308, 0.0405784, -0.0249821, -2.26241, 0.0250017
1.91392, 0.0560131, 6.96595, 19.6916, 0.726053, 0.0418755, 0.0044614, -2.16744, -0.00445947
1.98786, 0.0620712, 6.53527, 19.9698, 0.832077, 0.0431568, 0.0280737, -2.07072, -0.0280492
2.06545, 0.0684271, 6.13503, 20.2212, 0.933436, 0.0444236, 0.0465514, -1.97241, -0.046538
2.14685, 0.0750956, 5.76309, 20.4491, 1.03024, 0.0456769, 0.060644, -1.87363, -0.0606433
2.23225, 0.0820918, 5.41885, 20.6563, 1.12265, 0.0469171, 0.0709924, -1.77501, -0.0709862
2.32186, 0.0894321, 5.10083, 20.8453, 1.21084, 0.048145, 0.0779768, -1.67649, -0.0779589
2.41588, 0.0971331, 4.8072, 21.0184, 1.29501, 0.0493609, 0.0820245, -1.57843, -0.0820235
2.51452, 0.105213, 4.53568, 21.1777, 1.37537, 0.0505651, 0.0835015, -1.4808, -0.0834949
2.61802, 0.11369, 4.28513, 21.3249, 1.4521, 0.0517578, 0.0827528, -1.38391, -0.0827434
2.72661, 0.122583, 4.05347, 21.4618, 1.52541, 0.0529391, 0.0800129, -1.28789, -0.0800146
2.84055, 0.131913, 3.83956, 21.5899, 1.59547, 0.054109, 0.0756002, -1.1925, -0.075594
2.96009, 0.141702, 3.64181, 21.7104, 1.66249, 0.0552673, 0.069766, -1.0983, -0.0697463
3.08552, 0.151973, 3.45943, 21.8247, 1.72661, 0.0564137, 0.0627462, -1.00519, -0.0627438
3.21711, 0.162747, 3.29058, 21.9337, 1.78804, 0.0575484, 0.054695, -0.913503, -0.0546644
3.35519, 0.174051, 3.13469, 22.0386, 1.84691, 0.0586756, 0.0457286, -0.823345, -0.0457006
3.50005, 0.185911, 2.99012, 22.1404, 1.90339, 0.0598057, 0.0360153, -0.734694, -0.0360048
3.65205, 0.198353, 2.85592, 22.24, 1.95763, 0.0609624, 0.0258131, -0.648768, -0.025814
3.81153, 0.211406, 2.73117, 22.3383, 2.00978, 0.0621919, 0.0152239, -0.566057, -0.0151992
3.97885, 0.225101, 2.61478, 22.4361, 2.06, 0.0635472, 0.00431625, -0.486593, -0.00428256
4.15441, 0.239468, 2.50644, 22.5343, 2.10844, 0.0650771, -0.00671998, -0.411094, 0.00676002
4.33861, 0.254541, 2.4055, 22.6335, 2.15528, 0.0668158, -0.0178168, -0.339045, 0.0178431
4.53187, 0.270353, 2.31235, 22.7343, 2.20066, 0.0687657, -0.0286618, -0.271221, 0.0286886
4.73464, 0.286943, 2.22661, 22.8368, 2.24471, 0.0709199, -0.0391826, -0.206778, 0.0392305
4.94739, 0.304346, 2.14878, 22.9411, 2.28751, 0.0732268, -0.0491828, -0.145801, 0.0491978
5.17061, 0.322604, 2.07815, 23.0472, 2.32911, 0.0756178, -0.058484, -0.0888217, 0.0584986
5.40481, 0.341758, 2.01574, 23.1549, 2.36954, 0.0780248, -0.066862, -0.0360117, 0.0668757
5.65054, 0.361852, 1.96052, 23.2639, 2.40879, 0.0804289, -0.0742433, 0.0122573, 0.0742517
5.90836, 0.382932, 1.91239, 23.374, 2.44684, 0.0827847, -0.080489, 0.0558306, 0.0804902
6.17886, 0.405046, 1.87069, 23.4846, 2.48368, 0.0850629, -0.0855935, 0.0944918, 0.0855894
6.46268, 0.428245, 1.83469, 23.5956, 2.51925, 0.0872453, -0.0895636, 0.128323, 0.0895589
6.76046, 0.452582, 1.80332, 23.7063, 2.55354, 0.0893405, -0.0923569, 0.157049, 0.0923562
7.0729, 0.478112, 1.77536, 23.8165, 2.58652, 0.0913433, -0.0941709, 0.181412, 0.0941625
7.40071, 0.504894, 1.75077, 23.9257, 2.61815, 0.0932523, -0.0949428, 0.201277, 0.0949291
7.74466, 0.532989, 1.72624, 24.0334, 2.64846, 0.0950693, -0.0948713, 0.217235, 0.0948655
8.10552, 0.562461, 1.70208, 24.1393, 2.67743, 0.0968027, -0.0940454, 0.229426, 0.0940391
8.48415, 0.593377, 1.6781, 24.2431, 2.70505, 0.0984575, -0.0925412, 0.238342, 0.092517
8.88141, 0.625808, 1.65092, 24.3444, 2.73139, 0.100037, -0.0904596, 0.243955, 0.0904568
9.29821, 0.659827, 1.62164, 24.443, 2.75643, 0.101547, -0.0879019, 0.246959, 0.0878992
9.73553, 0.695512, 1.58889, 24.5386, 2.78022, 0.102992, -0.0849659, 0.247649, 0.0849511
10.1944, 0.732944, 1.55138, 24.6311, 2.80278, 0.104379, -0.081739, 0.246055, 0.0817227
10.6758, 0.772208, 1.50899, 24.7204, 2.82414, 0.10571, -0.0782613, 0.242652, 0.078251
11.1809, 0.813394, 1.46103, 24.8062, 2.84432, 0.106991, -0.0746303, 0.237718, 0.0746165
11.7108, 0.856594, 1.40641, 24.8887, 2.86336, 0.108224, -0.0708863, 0.231281, 0.0708691
12.2669, 0.901908, 1.34492, 24.9677, 2.88126, 0.109415, -0.0670621, 0.223746, 0.0670499
12.8503, 0.949436, 1.27542, 25.0432, 2.89807, 0.110565, -0.0632259, 0.215111, 0.0632191
13.4624, 0.999287, 1.19818, 25.1154, 2.91377, 0.111677, -0.0594116, 0.205896, 0.0593999
14.1046, 1.05157, 1.1116, 25.1841, 2.9284, 0.112754, -0.0556217, 0.195928, 0.0556147
14.7784, 1.10642, 1.01566, 25.2496, 2.94193, 0.113796, -0.0519478, 0.185689, 0.0519375
15.4854, 1.16393, 0.910297, 25.3119, 2.95438, 0.114806, -0.0483202, 0.175111, 0.0483147
16.2272, 1.22426, 0.791582, 25.3709, 2.96575, 0.115784, -0.0449007, 0.164502, 0.0448853
17.0055, 1.28753, 0.669003, 25.4275, 2.97594, 0.116734, -0.0414228, 0.153706, 0.0414309
17.8221, 1.35388, 0.516209, 25.4797, 2.98513, 0.117646, -0.0385634, 0.143271, 0.0385175
18.6788, 1.42347, 0.399384, 25.5334, 2.99271, 0.118561, -0.0346279, 0.132545, 0.0347427
19.5777, 1.49644, 0.127011, 25.5728, 3.00025, 0.11931, -0.0342931, 0.123224, 0.0340312
20.5209, 1.57297, 0.243142, 25.6432, 3.00594, 0.120641, -0.0274607, 0.110911, 0.027811
1.01452, -0.0109297, -7.59297, 18.1423, -4.92542, 0.00635318, 1.1626, 3.43748, -1.49404
1.0442, -0.00841137, -4.62037, 10.5277, -2.28752, 0.0128778, 2.77651, 10.1881, -2.65268
1.07534, -0.00576916, 4.75841, 7.01037, -1.12189, 0.0166804, 0.472687, 7.11418, -0.444135
1.10802, -0.00299694, 7.81152, 7.2348, -0.948672, 0.0186067, -1.31033, 2.65348, 1.30573
1.14231, -8.83446e-05, 10.6183, 8.57185, -1.0314, 0.0200571, -1.64133, -0.0894773, 1.65062
1.17828, 0.00296335, 12.1345, 10.1169, -1.04737, 0.0219111, -1.52679, -1.63941, 1.52928
1.21602, 0.00616517, 12.7167, 11.5839, -0.991964, 0.0237229, -1.29787, -2.49677, 1.29798
1.25562, 0.00952452, 12.8033, 12.8938, -0.893447, 0.0254859, -1.06147, -2.95739, 1.06152
1.29717, 0.0130491, 12.5777, 14.0396, -0.768081, 0.0271687, -0.847881, -3.186, 0.847881
1.34076, 0.0167471, 12.1605, 15.0352, -0.627227, 0.0287849, -0.664955, -3.27484, 0.66495
1.3865, 0.020627, 11.6368, 15.8997, -0.479064, 0.0303481, -0.511979, -3.27928, 0.511968
1.43449, 0.0246978, 11.0563, 16.6522, -0.328887, 0.0318635, -0.385432, -3.23265, 0.385425
1.48484, 0.0289688, 10.4532, 17.3096, -0.179969, 0.0333294, -0.281097, -3.15409, 0.28109
1.53767, 0.03345, 9.85047, 17.8861, -0.0343142, 0.0347562, -0.195088, -3.05731, 0.195082
1.59309, 0.0381515, 9.26177, 18.3935, 0.106875, 0.0361557, -0.124245, -2.95109, 0.124251
1.65125, 0.0430843, 8.69563, 18.8417, 0.242906, 0.0375347, -0.0660451, -2.84019, 0.066044
1.71227, 0.0482598, 8.15695, 19.239, 0.373432, 0.0388965, -0.0183558, -2.72717, 0.0183421
1.77629, 0.0536898, 7.64872, 19.5922, 0.498316, 0.0402427, 0.0206458, -2.61428, -0.020641
1.84346, 0.0593868, 7.17169, 19.9071, 0.617573, 0.0415744, 0.0522435, -2.50231, -0.0522306
1.91393, 0.0653641, 6.72634, 20.1887, 0.731286, 0.0428924, 0.0775872, -2.39186, -0.0775934
1.98788, 0.0716354, 6.31121, 20.4412, 0.839622, 0.0441974, 0.0976391, -2.28316, -0.0976376
2.06546, 0.0782151, 5.92556, 20.6681, 0.942757, 0.0454896, 0.113179, -2.17658, -0.113159
2.14686, 0.0851184, 5.56725, 20.8726, 1.04089, 0.0467691, 0.124728, -2.07184, -0.124731
2.23227, 0.0923612, 5.23573, 21.0575, 1.13424, 0.0480358, 0.132865, -1.9688, -0.132857
2.32188, 0.0999601, 4.92952, 21.225, 1.22305, 0.0492893, 0.138103, -1.86813, -0.138096
2.4159, 0.107933, 4.64686, 21.3775, 1.30757, 0.0505295, 0.140669, -1.76899, -0.140671
2.51454, 0.116297, 4.38554, 21.5167, 1.38802, 0.0517558, 0.14089, -1.67115, -0.140878
2.61804, 0.125073, 4.14451, 21.6445, 1.46464, 0.0529679, 0.139081, -1.57499, -0.139082
2.72664, 0.134281, 3.92169, 21.7624, 1.53764, 0.0541652, 0.135497, -1.48018, -0.13548
2.84057, 0.143941, 3.716, 21.8718, 1.60723, 0.0553472, 0.130334, -1.38633, -0.13034
2.96012, 0.154076, 3.5259, 21.974, 1.67362, 0.0565131, 0.123755, -1.29377, -0.123744
3.08554, 0.16471, 3.35065, 22.0702, 1.737, 0.057662, 0.116061, -1.20232, -0.116088
3.21714, 0.175866, 3.18841, 22.1614, 1.79756, 0.0587942, 0.107353, -1.11231, -0.10736
3.35521, 0.187571, 3.03874, 22.2486, 1.85546, 0.0599147, 0.0978315, -1.02389, -0.0978155
3.50008, 0.19985, 2.89995, 22.3327, 1.91087, 0.0610373, 0.0875332, -0.936826, -0.087514
3.65208, 0.212734, 2.77115, 22.4147, 1.96395, 0.0621902, 0.0765665, -0.851651, -0.0765779
3.81156, 0.226251, 2.65147, 22.4956, 2.01484, 0.0634231, 0.0651563, -0.769228, -0.0651679
3.97888, 0.240432, 2.53979, 22.5761, 2.06373, 0.0647958, 0.0533719, -0.689797, -0.0533649
4.15444, 0.25531, 2.4358, 22.6572, 2.11078, 0.0663629, 0.0413459, -0.613658, -0.0413294
4.33864, 0.270919, 2.33885, 22.7395, 2.1562, 0.0681577, 0.0291549, -0.540491, -0.0291613
4.5319, 0.287295, 2.24939, 22.8238, 2.20016, 0.0701749, 0.0169387, -0.470252, -0.0169521
4.73467, 0.304476, 2.16708, 22.9103, 2.24279, 0.0723869, 0.0049152, -0.402675, -0.0049116
4.94742, 0.322501, 2.09247, 22.9992, 2.28423, 0.0747342, -0.00673281, -0.338213, 0.0067445
5.17064, 0.341411, 2.0249, 23.0907, 2.32454, 0.0771436, -0.0178752, -0.276402, 0.0178849
5.40485, 0.36125, 1.96547, 23.1846, 2.36376, 0.0795462, -0.028269, -0.217794, 0.0282803
5.65057, 0.382064, 1.91312, 23.2808, 2.4019, 0.0819092, -0.0377366, -0.163154, 0.0377554
5.90839, 0.4039, 1.86779, 23.379, 2.43895, 0.0842008, -0.0461905, -0.112232, 0.0462012
6.1789, 0.426809, 1.82878, 23.4788, 2.47489, 0.0863992, -0.0535094, -0.0658429, 0.0535381
6.46272, 0.450842, 1.79538, 23.5798, 2.50968, 0.0884899, -0.0596816, -0.0237631, 0.0596903
6.76051, 0.476055, 1.76646, 23.6816, 2.5433, 0.0905, -0.0647183, 0.0135203, 0.064739
7.07294, 0.502506, 1.74084, 23.7837, 2.57571, 0.0924147, -0.0686887, 0.0467809, 0.0687015
7.40076, 0.530256, 1.7185, 23.8856, 2.60687, 0.0942331, -0.0715806, 0.0756079, 0.0715875
7.7447, 0.559367, 1.69603, 23.9868, 2.63679, 0.0959598, -0.0735884, 0.10046, 0.0736126
8.10557, 0.589907, 1.67385, 24.087, 2.66547, 0.0976083, -0.0747295, 0.121457, 0.0747546
8.4842, 0.621946, 1.65179, 24.1857, 2.69288, 0.0991821, -0.0751342, 0.139075, 0.0751397
8.88145, 0.655556, 1.62635, 24.2827, 2.71907, 0.100683, -0.0748825, 0.153284, 0.0749034
9.29826, 0.690816, 1.59879, 24.3775, 2.74404, 0.10212, -0.0740477, 0.164766, 0.074055
9.73558, 0.727804, 1.56766, 24.4699, 2.76781, 0.103499, -0.0727396, 0.173156, 0.072759
10.1944, 0.766607, 1.53166, 24.5598, 2.7904, 0.104823, -0.0710513, 0.179324, 0.0710641
10.6758, 0.807312, 1.49074, 24.6469, 2.81184, 0.106098, -0.0690208, 0.183234, 0.0690432
11.1809, 0.850013, 1.44416, 24.7311, 2.83215, 0.107329, -0.0667028, 0.184923, 0.0667255
11.7109, 0.894806, 1.39084, 24.8124, 2.85135, 0.108518, -0.0642082, 0.185001, 0.0642275
12.2669, 0.941795, 1.33059, 24.8907, 2.86946, 0.10967, -0.0615123, 0.183329, 0.0615232
12.8503, 0.991085, 1.26225, 24.966, 2.88649, 0.110787, -0.0587207, 0.180345, 0.0587476
13.4624, 1.04279, 1.18617, 25.0382, 2.90245, 0.111871, -0.0558679, 0.176432, 0.0558731
14.1047, 1.09703, 1.10068, 25.1075, 2.91736, 0.112924, -0.0529386, 0.17119, 0.0529556
14.7785, 1.15392, 1.00585, 25.1737, 2.93119, 0.113947, -0.0500295, 0.165367, 0.0500367
15.4855, 1.2136, 0.90158, 25.2372, 2.94396, 0.114942, -0.047115, 0.158821, 0.047123
16.2273, 1.27619, 0.783986, 25.2976, 2.95565, 0.115908, -0.0442659, 0.151628, 0.0442767
17.0055, 1.34185, 0.662628, 25.3558, 2.96621, 0.116847, -0.0413395, 0.144227, 0.0413637
17.8221, 1.41073, 0.511059, 25.4099, 2.97569, 0.117752, -0.038951, 0.136553, 0.0389221
18.6789, 1.48296, 0.395754, 25.4658, 2.98378, 0.11866, -0.0353553, 0.128501, 0.0354836
19.5778, 1.55873, 0.12343, 25.507, 2.99118, 0.119403, -0.035507, 0.121077, 0.0352596
20.521, 1.6382, 0.245412, 25.5814, 2.99807, 0.120724, -0.0288137, 0.111641, 0.0291638
1.01452, -0.00535154, -23.2687, 13.3698, -3.91297, 0.0081338, 2.21141, 8.11771, -2.82843
1.04421, -0.00275148, -6.3076, 5.6304, -1.81384, 0.0144579, 1.80593, 10.1993, -1.5365
1.07535, -2.3488e-05, 3.11925, 5.17556, -1.20968, 0.0169757, -1.27081, 2.99403, 1.28009
1.10803, 0.00283873, 7.12891, 6.99813, -1.23453, 0.0187845, -2.03466, -0.666233, 2.03357
1.14231, 0.00584178, 10.1579, 9.00016, -1.29777, 0.0206336, -1.839, -2.39865, 1.84202
1.17829, 0.00899258, 11.639, 10.8163, -1.25785, 0.0225476, -1.51791, -3.26416, 1.51744
1.21603, 0.0122984, 12.2352, 12.3818, -1.15283, 0.0243917, -1.20978, -3.66125, 1.20929
1.25563, 0.0157669, 12.3487, 13.7122, -1.01467, 0.0261574, -0.945173, -3.80832, 0.944961
1.29718, 0.019406, 12.1435, 14.8426, -0.858511, 0.0278425, -0.72643, -3.81941, 0.726284
1.34077, 0.0232242, 11.747, 15.8065, -0.693938, 0.0294586, -0.547946, -3.75477, 0.547838
1.38651, 0.0272303, 11.2457, 16.6329, -0.527507, 0.0310195, -0.403213, -3.64943, 0.40311
1.4345, 0.0314334, 10.6881, 17.3458, -0.363213, 0.0325346, -0.285958, -3.52343, 0.285874
1.48485, 0.0358434, 10.1073, 17.9644, -0.203311, 0.0340075, -0.190719, -3.38773, 0.190665
1.53768, 0.0404703, 9.52603, 18.5041, -0.049033, 0.0354455, -0.113108, -3.24929, 0.113061
1.59311, 0.0453248, 8.95807, 18.9772, 0.0989696, 0.0368576, -0.0497463, -3.11203, 0.0496694
1.65126, 0.0504182, 8.41168, 19.3937, 0.240408, 0.0382504, 0.00216129, -2.97858, -0.00222102
1.71228, 0.0557621, 7.89165, 19.7615, 0.375232, 0.0396281, 0.0445765, -2.84961, -0.0446042
1.7763, 0.061369, 7.4009, 20.0875, 0.503536, 0.0409926, 0.0790145, -2.72499, -0.0790592
1.84347, 0.0672517, 6.94021, 20.3772, 0.625502, 0.0423453, 0.106906, -2.60566, -0.10692
1.91395, 0.0734238, 6.51012, 20.6354, 0.741354, 0.0436866, 0.129134, -2.49004, -0.129167
1.98789, 0.0798995, 6.10916, 20.866, 0.851355, 0.0450169, 0.146653, -2.37891, -0.146669
2.06548, 0.0866938, 5.73675, 21.0725, 0.955766, 0.0463359, 0.160082, -2.2715, -0.160092
2.14688, 0.0938223, 5.39077, 21.2578, 1.05485, 0.0476432, 0.170026, -2.16735, -0.17002
2.23229, 0.101301, 5.07071, 21.4244, 1.14887, 0.0489382, 0.176832, -2.06623, -0.17683
2.3219, 0.109149, 4.77511, 21.5748, 1.23813, 0.0502202, 0.180966, -1.96792, -0.180993
2.41592, 0.117382, 4.50231, 21.7108, 1.32288, 0.0514883, 0.182769, -1.87184, -0.182777
2.51456, 0.12602, 4.25014, 21.8342, 1.40338, 0.0527417, 0.18251, -1.77836, -0.182499
2.61806, 0.135083, 4.01763, 21.9467, 1.47989, 0.0539795, 0.180251, -1.68609, -0.180263
2.72666, 0.144591, 3.80273, 22.0498, 1.55264, 0.0552009, 0.17638, -1.59566, -0.176373
2.8406, 0.154568, 3.6044, 22.1447, 1.62186, 0.0564049, 0.171114, -1.50655, -0.171109
2.96014, 0.165035, 3.42114, 22.2326, 1.68775, 0.0575901, 0.164518, -1.41881, -0.164506
3.08557, 0.176017, 3.25226, 22.3147, 1.75054, 0.0587552, 0.156742, -1.33182, -0.156748
3.21717, 0.187539, 3.09596, 22.3919, 1.8104, 0.0599009, 0.147979, -1.24623, -0.147975
3.35524, 0.199627, 2.95184, 22.4653, 1.86751, 0.0610329, 0.138403, -1.16181, -0.138426
3.50011, 0.21231, 2.81824, 22.5356, 1.92204, 0.0621677, 0.128125, -1.0789, -0.128122
3.65211, 0.225617, 2.69434, 22.6037, 1.97415, 0.0633376, 0.117195, -0.99788, -0.117179
3.81159, 0.239578, 2.57927, 22.6706, 2.02399, 0.0645954, 0.10569, -0.918451, -0.105698
3.97891, 0.254226, 2.47188, 22.737, 2.07173, 0.0660049, 0.0938156, -0.842054, -0.0938092
4.15447, 0.269594, 2.37189, 22.8039, 2.11756, 0.0676231, 0.081584, -0.768105, -0.0815835
4.33867, 0.285718, 2.27859, 22.8719, 2.1617, 0.0694807, 0.0690601, -0.696824, -0.0690318
4.53193, 0.302634, 2.19248, 22.9419, 2.20432, 0.071566, 0.0563294, -0.627397, -0.056304
4.73471, 0.320382, 2.11326, 23.0142, 2.24561, 0.073837, 0.0435831, -0.559944, -0.0435835
4.94746, 0.339003, 2.04152, 23.0894, 2.28572, 0.076226, 0.0309567, -0.494579, -0.0309482
5.17068, 0.358539, 1.9767, 23.1675, 2.32473, 0.0786567, 0.0186949, -0.431055, -0.0186795
5.40488, 0.379036, 1.9199, 23.2486, 2.36271, 0.0810614, 0.00698689, -0.370113, -0.00697554
5.65061, 0.40054, 1.87009, 23.3327, 2.39968, 0.0834011, -0.00399443, -0.311587, 0.00398157
5.90843, 0.423101, 1.82724, 23.4194, 2.43564, 0.0856497, -0.0140151, -0.256449, 0.0140038
6.17894, 0.446771, 1.79061, 23.5084, 2.47058, 0.087791, -0.0230245, -0.20514, 0.0230244
6.46276, 0.471604, 1.7595, 23.5994, 2.50447, 0.0898157, -0.0309473, -0.157587, 0.0309251
6.76054, 0.497658, 1.73276, 23.6919, 2.53727, 0.0917395, -0.0377561, -0.113991, 0.0377379
7.07298, 0.524992, 1.70922, 23.7853, 2.56896, 0.0935612, -0.0434941, -0.0744338, 0.043472
7.4008, 0.553669, 1.68883, 23.8793, 2.5995, 0.0952834, -0.0481654, -0.0388935, 0.0481214
7.74474, 0.583756, 1.66823, 23.9732, 2.62887, 0.096916, -0.0518639, -0.00737945, 0.0518371
8.10561, 0.61532, 1.64782, 24.0667, 2.65708, 0.098478, -0.0546943, 0.0204147, 0.054676
8.48424, 0.648435, 1.62747, 24.1593, 2.6841, 0.0999673, -0.0567393, 0.0448059, 0.0567222
8.8815, 0.683178, 1.6036, 24.2507, 2.70996, 0.101385, -0.0580797, 0.0660938, 0.0580566
9.2983, 0.719626, 1.57759, 24.3404, 2.73467, 0.102747, -0.0587861, 0.0840355, 0.0587628
9.73562, 0.757865, 1.54793, 24.4284, 2.75823, 0.104054, -0.0589554, 0.099017, 0.0589461
10.1945, 0.797982, 1.51332, 24.5142, 2.78067, 0.105314, -0.0586551, 0.111527, 0.0586449
10.6759, 0.840069, 1.47374, 24.5978, 2.802, 0.106529, -0.0579235, 0.121225, 0.0579147
11.181, 0.884223, 1.42842, 24.679, 2.82225, 0.107706, -0.0568693, 0.128807, 0.0568656
11.7109, 0.930544, 1.3763, 24.7577, 2.84143, 0.108848, -0.0555491, 0.134417, 0.0555407
12.267, 0.979139, 1.31719, 24.8339, 2.85956, 0.109958, -0.0539909, 0.138217, 0.0539854
12.8504, 1.03012, 1.24996, 24.9074, 2.87664, 0.11104, -0.0522187, 0.140338, 0.0522239
13.4625, 1.0836, 1.17493, 24.9782, 2.89269, 0.112094, -0.0503076, 0.140933, 0.0503071
14.1047, 1.13971, 1.09046, 25.0465, 2.90771, 0.113123, -0.0482899, 0.140287, 0.0482897
14.7785, 1.19857, 0.996656, 25.1121, 2.92168, 0.114127, -0.0461729, 0.138519, 0.0461704
15.4855, 1.26032, 0.893391, 25.1752, 2.93461, 0.115106, -0.0440144, 0.135856, 0.0440126
16.2273, 1.3251, 0.776863, 25.2357, 2.94648, 0.116061, -0.0418634, 0.132292, 0.0418591
17.0056, 1.39305, 0.656612, 25.2942, 2.95725, 0.116993, -0.0395299, 0.128162, 0.0395468
17.8222, 1.46434, 0.506246, 25.3488, 2.96689, 0.117892, -0.0377077, 0.123505, 0.0376724
18.6789, 1.53912, 0.392241, 25.4056, 2.97536, 0.118796, -0.0345631, 0.118283, 0.0346751
19.5778, 1.61756, 0.120632, 25.4475, 2.9825, 0.119537, -0.0352375, 0.112942, 0.0350027
20.521, 1.69985, 0.246534, 25.5241, 2.99044, 0.120855, -0.028922, 0.106768, 0.0292541
1.01453, -0.000750242, -37.6836, 6.90514, -2.79926, 0.0101752, 2.54, 16.4897, -2.82297
1.04421, 0.00192805, -7.98221, 2.69293, -1.79541, 0.0149297, -0.459356, 5.89665, 0.837026
1.07536, 0.00473813, 1.86324, 4.89652, -1.49854, 0.0170086, -2.44924, -0.718593, 2.43676
1.10803, 0.00768649, 6.5858, 7.5052, -1.52152, 0.0190952, -2.27255, -2.87394, 2.27194
1.14232, 0.0107799, 9.70203, 9.75632, -1.51746, 0.0210748, -1.82107, -3.7875, 1.82113
1.17829, 0.0140256, 11.1637, 11.6402, -1.42071, 0.0230043, -1.4238, -4.17657, 1.42295
1.21604, 0.017431, 11.7816, 13.2002, -1.27253, 0.024854, -1.09363, -4.27698, 1.09329
1.25564, 0.0210039, 11.9229, 14.4958, -1.10209, 0.0266223, -0.828938, -4.23069, 0.828807
1.29719, 0.0247527, 11.7398, 15.5814, -0.921871, 0.0283127, -0.61896, -4.11198, 0.618803
1.34078, 0.0286859, 11.365, 16.4988, -0.739218, 0.0299353, -0.451646, -3.95944, 0.451528
1.38652, 0.0328127, 10.8864, 17.2806, -0.559067, 0.0315028, -0.317973, -3.7937, 0.317879
1.43451, 0.0371425, 10.3513, 17.9522, -0.384259, 0.0330255, -0.210754, -3.62568, 0.210673
1.48486, 0.0416854, 9.79217, 18.5332, -0.216213, 0.0345097, -0.124222, -3.46115, 0.124158
1.53769, 0.0464519, 9.2315, 19.0389, -0.0555598, 0.0359622, -0.0539613, -3.30292, 0.0539311
1.59312, 0.0514528, 8.683, 19.4812, 0.0974793, 0.0373902, 0.00329041, -3.15255, -0.00329745
