x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, 3.02863, -24.1871, 26.7476, 3.07595, 0.137689, 0.0435018, 0.0935083, -0.0434425
1.21597, 3.0333, -23.9462, 26.7399, 3.0646, 0.137671, 0.0448004, 0.091628, -0.0448627
1.25556, 3.03819, -23.6901, 26.7317, 3.053, 0.137652, 0.0464055, 0.0896405, -0.0464266
1.29711, 3.04332, -23.4177, 26.7228, 3.04115, 0.137633, 0.0480717, 0.0875382, -0.0480114
1.34069, 3.04871, -23.1281, 26.7133, 3.0291, 0.137612, 0.049342, 0.0853066, -0.0493762
1.38643, 3.05436, -22.8204, 26.7032, 3.01686, 0.137591, 0.050653, 0.0829926, -0.0507395
1.43441, 3.06028, -22.4941, 26.6924, 3.00446, 0.137568, 0.0521831, 0.0804987, -0.0521828
1.48475, 3.0665, -22.1485, 26.6808, 2.99195, 0.137545, 0.0535382, 0.0778667, -0.0535045
1.53757, 3.07302, -21.7831, 26.6685, 2.97936, 0.137521, 0.0546983, 0.0751796, -0.054687
1.593, 3.07986, -21.3973, 26.6554, 2.96674, 0.137497, 0.0558649, 0.0723158, -0.0558215
1.65114, 3.08704, -20.9908, 26.6415, 2.95413, 0.137471, 0.0568509, 0.0693613, -0.0568113
1.71215, 3.09457, -20.5633, 26.6268, 2.9416, 0.137445, 0.0576673, 0.0662945, -0.0576529
1.77616, 3.10247, -20.1146, 26.6113, 2.9292, 0.137418, 0.0583262, 0.0631167, -0.058347
1.84332, 3.11075, -19.6449, 26.595, 2.91699, 0.13739, 0.0589555, 0.0598759, -0.0589499
1.91379, 3.11944, -19.1543, 26.5778, 2.90503, 0.137361, 0.0593006, 0.0565661, -0.0593271
1.98772, 3.12856, -18.6432, 26.5599, 2.8934, 0.137332, 0.0594923, 0.0531636, -0.059542
2.06529, 3.13813, -18.1121, 26.5411, 2.88217, 0.137302, 0.0596698, 0.0497008, -0.0596563
2.14668, 3.14816, -17.562, 26.5215, 2.8714, 0.137271, 0.0595784, 0.0462517, -0.0595377
2.23208, 3.15869, -16.9938, 26.5011, 2.86117, 0.137239, 0.0592498, 0.0427912, -0.0591996
2.32167, 3.16973, -16.4088, 26.48, 2.85155, 0.137207, 0.0586081, 0.0393271, -0.0586044
2.41567, 3.18131, -15.8084, 26.4583, 2.84259, 0.137174, 0.0578542, 0.0359475, -0.0578493
2.5143, 3.19346, -15.1945, 26.4359, 2.83438, 0.137141, 0.0569358, 0.0325434, -0.0569113
2.61779, 3.2062, -14.5689, 26.413, 2.82696, 0.137107, 0.0557485, 0.0292799, -0.0557402
2.72636, 3.21957, -13.9337, 26.3896, 2.8204, 0.137073, 0.0543371, 0.0261146, -0.0543588
2.84028, 3.23359, -13.2912, 26.3659, 2.81473, 0.137039, 0.0528049, 0.0230421, -0.052828
2.9598, 3.24829, -12.6438, 26.3418, 2.80999, 0.137005, 0.0512358, 0.020163, -0.0511974
3.08521, 3.26372, -11.994, 26.3174, 2.80621, 0.13697, 0.0493655, 0.0173908, -0.049342
3.21678, 3.27989, -11.3445, 26.293, 2.8034, 0.136936, 0.047347, 0.0148195, -0.0473432
3.35483, 3.29686, -10.6977, 26.2685, 2.80159, 0.136902, 0.045222, 0.0124425, -0.0452343
3.49967, 3.31466, -10.0563, 26.2442, 2.80075, 0.136868, 0.0430675, 0.0102401, -0.0430683
3.65164, 3.33332, -9.42288, 26.2199, 2.80088, 0.136834, 0.0408401, 0.00826059, -0.0408282
3.81109, 3.3529, -8.79981, 26.196, 2.80195, 0.136801, 0.0384997, 0.00645407, -0.0385089
3.97839, 3.37343, -8.18942, 26.1724, 2.80393, 0.13677, 0.0361796, 0.00487346, -0.0361847
4.15391, 3.39496, -7.59386, 26.1493, 2.80677, 0.136743, 0.0338897, 0.00349344, -0.0338776
4.33807, 3.41754, -7.01511, 26.1266, 2.81042, 0.13672, 0.0315948, 0.00230651, -0.0315748
4.5313, 3.44123, -6.4549, 26.1046, 2.81483, 0.136703, 0.0292601, 0.00128567, -0.0292693
4.73403, 3.46606, -5.91478, 26.0833, 2.81992, 0.136691, 0.0270338, 0.000455078, -0.0270418
4.94674, 3.4921, -5.39605, 26.0627, 2.82563, 0.136682, 0.0248792, -0.000221293, -0.0248837
5.16992, 3.51941, -4.89978, 26.0429, 2.83188, 0.136676, 0.0227911, -0.0007254, -0.0227947
5.40407, 3.54804, -4.4268, 26.0239, 2.83861, 0.136672, 0.0208228, -0.00111126, -0.0208115
5.64975, 3.57807, -3.97775, 26.0057, 2.84573, 0.13667, 0.018895, -0.00135963, -0.0188966
5.90752, 3.60955, -3.55303, 25.9885, 2.85318, 0.13667, 0.0170787, -0.00150564, -0.0170833
6.17797, 3.64256, -3.15288, 25.9721, 2.86087, 0.136671, 0.0153792, -0.00155302, -0.0153814
6.46173, 3.67717, -2.77736, 25.9567, 2.86875, 0.136674, 0.0137919, -0.00156406, -0.0137865
6.75946, 3.71346, -2.42638, 25.9421, 2.87674, 0.136677, 0.0123047, -0.00146435, -0.0122922
7.07183, 3.7515, -2.09971, 25.9285, 2.88479, 0.136682, 0.0108955, -0.0013385, -0.010893
7.39957, 3.79138, -1.79703, 25.9158, 2.89284, 0.136687, 0.0095808, -0.00113756, -0.00958943
7.74344, 3.83319, -1.51791, 25.9041, 2.90083, 0.136693, 0.0083896, -0.000920353, -0.00839873
8.10424, 3.87701, -1.26189, 25.8932, 2.90871, 0.1367, 0.00731145, -0.000688928, -0.00730795
8.48278, 3.92295, -1.02841, 25.8832, 2.91645, 0.136707, 0.00630884, -0.00039984, -0.00630395
8.87995, 3.9711, -0.816911, 25.874, 2.92401, 0.136715, 0.00538558, -0.000127762, -0.00537841
9.29667, 4.02157, -0.626781, 25.8657, 2.93136, 0.136724, 0.00451998, 0.000121563, -0.00452579
9.73389, 4.07446, -0.457406, 25.8583, 2.93846, 0.136733, 0.00375277, 0.000423233, -0.00375616
10.1926, 4.12989, -0.308161, 25.8516, 2.9453, 0.136742, 0.00307281, 0.000697708, -0.00306697
10.6739, 4.18798, -0.178414, 25.8457, 2.95186, 0.136752, 0.00243287, 0.000945423, -0.0024296
11.1789, 4.24884, -0.0675312, 25.8406, 2.95811, 0.136763, 0.00185981, 0.00121747, -0.00185734
11.7088, 4.31262, 0.0251284, 25.8362, 2.96405, 0.136773, 0.00134087, 0.0014585, -0.0013418
12.2647, 4.37944, 0.100216, 25.8326, 2.96966, 0.136784, 0.000875949, 0.00172211, -0.000877547
12.8479, 4.44945, 0.158402, 25.8296, 2.97493, 0.136796, 0.000475851, 0.00193084, -0.000470312
13.4599, 4.52279, 0.200389, 25.8273, 2.97985, 0.136807, 9.21651e-05, 0.00216253, -9.33377e-05
14.102, 4.59961, 0.226934, 25.8257, 2.9844, 0.136819, -0.000240669, 0.00239239, 0.000233205
14.7756, 4.68007, 0.238857, 25.8247, 2.98857, 0.136831, -0.000514986, 0.00259173, 0.000515986
15.4824, 4.76434, 0.237114, 25.8242, 2.99234, 0.136843, -0.000759531, 0.0027938, 0.000761072
16.224, 4.85258, 0.222739, 25.8243, 2.99567, 0.136855, -0.000975502, 0.0029683, 0.000974557
17.0021, 4.94499, 0.197229, 25.8249, 2.99854, 0.136867, -0.001153, 0.00319929, 0.00115095
17.8185, 5.04174, 0.161616, 25.8259, 3.00089, 0.13688, -0.00128946, 0.0033737, 0.0012889
18.675, 5.14302, 0.119742, 25.8273, 3.00275, 0.136892, -0.00136178, 0.0035886, 0.0013791
19.5737, 5.24905, 0.0686127, 25.8286, 3.00387, 0.136903, -0.0015094, 0.00375095, 0.00147461
20.5166, 5.36002, 0.0302757, 25.8314, 3.0048, 0.136925, -0.00141919, 0.00394743, 0.0014658
1.01448, 3.29951, -22.7813, 26.6759, 3.16079, 0.13812, 0.0258839, 0.0871998, -0.0263836
1.04416, 3.30312, -22.634, 26.6716, 3.1523, 0.138108, 0.029005, 0.0859458, -0.0285612
1.07531, 3.3069, -22.4816, 26.667, 3.14354, 0.138095, 0.0296898, 0.0848042, -0.0295205
1.10798, 3.31087, -22.3262, 26.6622, 3.13451, 0.138081, 0.0305581, 0.0836785, -0.030579
1.14226, 3.31504, -22.1603, 26.657, 3.12519, 0.138067, 0.0318828, 0.082527, -0.0318749
1.17823, 3.31941, -21.9813, 26.6514, 3.11558, 0.138053, 0.0330819, 0.0812504, -0.0331129
1.21597, 3.32399, -21.7897, 26.6454, 3.10571, 0.138037, 0.0343967, 0.0798753, -0.0344114
1.25556, 3.3288, -21.5857, 26.6389, 3.09557, 0.138021, 0.0355876, 0.078454, -0.0356458
1.29711, 3.33385, -21.3683, 26.632, 3.08518, 0.138005, 0.0368643, 0.0769085, -0.0369236
1.34069, 3.33914, -21.1365, 26.6245, 3.07455, 0.137987, 0.0384284, 0.0752734, -0.0383358
1.38643, 3.3447, -20.8898, 26.6164, 3.0637, 0.137969, 0.0396353, 0.0735423, -0.0395563
1.43441, 3.35052, -20.6275, 26.6078, 3.05265, 0.13795, 0.040518, 0.0717073, -0.0406034
1.48475, 3.35664, -20.349, 26.5987, 3.04143, 0.137931, 0.0418173, 0.0697408, -0.0418386
1.53757, 3.36305, -20.0535, 26.5888, 3.03007, 0.137911, 0.0429862, 0.0676943, -0.0429815
1.593, 3.36978, -19.7406, 26.5784, 3.01859, 0.13789, 0.0439869, 0.0655462, -0.0440129
1.65114, 3.37683, -19.4097, 26.5672, 3.00704, 0.137868, 0.0451784, 0.0632768, -0.0451057
1.71215, 3.38424, -19.0604, 26.5553, 2.99545, 0.137846, 0.0459098, 0.0609404, -0.0459253
1.77616, 3.392, -18.6923, 26.5428, 2.98387, 0.137823, 0.0466505, 0.0584691, -0.0467038
1.84332, 3.40015, -18.3052, 26.5295, 2.97236, 0.137799, 0.0475287, 0.0559422, -0.0474988
1.91379, 3.40869, -17.899, 26.5154, 2.96095, 0.137774, 0.0481341, 0.053315, -0.0481002
1.98772, 3.41766, -17.4737, 26.5006, 2.94971, 0.137749, 0.0484751, 0.0506366, -0.0485078
2.06529, 3.42706, -17.0296, 26.4851, 2.9387, 0.137722, 0.048809, 0.0478871, -0.0488386
2.14668, 3.43693, -16.5669, 26.4688, 2.92797, 0.137695, 0.0491319, 0.0450864, -0.0490951
2.23208, 3.44728, -16.0862, 26.4517, 2.9176, 0.137668, 0.0491194, 0.0422273, -0.0491042
2.32167, 3.45813, -15.5883, 26.434, 2.90763, 0.13764, 0.0489862, 0.0393542, -0.0489723
2.41567, 3.46952, -15.0741, 26.4155, 2.89815, 0.137611, 0.0486611, 0.0364935, -0.0486645
2.5143, 3.48146, -14.5447, 26.3965, 2.88921, 0.137581, 0.0481414, 0.0336223, -0.0481698
2.61779, 3.49399, -14.0016, 26.3768, 2.88087, 0.137552, 0.0476305, 0.0308192, -0.0475993
2.72636, 3.50713, -13.4462, 26.3565, 2.87318, 0.137521, 0.0467868, 0.0280344, -0.0467746
2.84028, 3.52091, -12.8803, 26.3358, 2.86621, 0.137491, 0.0457919, 0.0253447, -0.0457919
2.9598, 3.53537, -12.3059, 26.3146, 2.86, 0.13746, 0.0446814, 0.0227258, -0.0446753
3.08521, 3.55054, -11.7249, 26.2931, 2.85459, 0.137428, 0.0433865, 0.0201808, -0.0433902
3.21678, 3.56644, -11.1396, 26.2713, 2.85001, 0.137397, 0.0419964, 0.0177869, -0.0419908
3.35483, 3.58312, -10.5523, 26.2493, 2.84629, 0.137366, 0.0404625, 0.0155034, -0.0404546
3.49967, 3.60062, -9.96534, 26.2272, 2.84344, 0.137335, 0.0388, 0.0134085, -0.0388029
3.65164, 3.61897, -9.38103, 26.2051, 2.84147, 0.137304, 0.0370412, 0.0114076, -0.0370542
3.81109, 3.63822, -8.80177, 26.1831, 2.84038, 0.137276, 0.0352481, 0.0096084, -0.0352513
3.97838, 3.6584, -8.22987, 26.1612, 2.84014, 0.13725, 0.0333875, 0.0079586, -0.0333839
4.15391, 3.67957, -7.66756, 26.1396, 2.84075, 0.137229, 0.031472, 0.006479, -0.0314727
4.33807, 3.70177, -7.11696, 26.1183, 2.84217, 0.137212, 0.029576, 0.00513555, -0.0295614
4.5313, 3.72505, -6.58003, 26.0974, 2.84435, 0.137199, 0.0276021, 0.00399122, -0.0276078
4.73403, 3.74946, -6.05859, 26.0771, 2.84725, 0.137189, 0.0256591, 0.0030133, -0.0256756
4.94674, 3.77506, -5.55425, 26.0573, 2.85082, 0.137181, 0.0238047, 0.00218101, -0.0238026
5.16991, 3.8019, -5.06844, 26.0381, 2.855, 0.137175, 0.0219559, 0.00149076, -0.0219542
5.40407, 3.83005, -4.60238, 26.0196, 2.85973, 0.137172, 0.0201582, 0.000936694, -0.0201554
5.64975, 3.85957, -4.15708, 26.0018, 2.86494, 0.137169, 0.0184215, 0.000492728, -0.018418
5.90752, 3.89052, -3.73336, 25.9848, 2.87056, 0.137169, 0.0167433, 0.00017442, -0.0167453
6.17797, 3.92297, -3.33182, 25.9686, 2.87653, 0.137169, 0.0151339, -4.92642e-05, -0.0151496
6.46173, 3.95699, -2.9529, 25.9533, 2.88278, 0.13717, 0.0136493, -0.00018241, -0.0136541
6.75945, 3.99265, -2.59687, 25.9387, 2.88925, 0.137172, 0.0122332, -0.000254402, -0.0122355
7.07182, 4.03005, -2.26382, 25.9251, 2.89588, 0.137175, 0.0108745, -0.000248002, -0.0108882
7.39957, 4.06925, -1.95374, 25.9123, 2.90261, 0.137179, 0.00966685, -0.000211188, -0.00965923
7.74344, 4.11034, -1.66647, 25.9003, 2.90938, 0.137184, 0.00848449, -7.80837e-05, -0.00848805
8.10423, 4.15341, -1.40177, 25.8893, 2.91614, 0.137189, 0.00741525, 4.5794e-05, -0.00741641
8.48277, 4.19856, -1.15931, 25.879, 2.92285, 0.137195, 0.00641986, 0.000233816, -0.00642005
8.87994, 4.24589, -0.9387, 25.8697, 2.92946, 0.137201, 0.0054795, 0.000405142, -0.00549189
9.29665, 4.29549, -0.739477, 25.8612, 2.93595, 0.137208, 0.00465515, 0.00058589, -0.00465809
9.73387, 4.34747, -0.561148, 25.8535, 2.94227, 0.137215, 0.00388816, 0.000822297, -0.00388934
10.1926, 4.40195, -0.40318, 25.8466, 2.9484, 0.137223, 0.00318974, 0.00101298, -0.00318894
10.6739, 4.45903, -0.265012, 25.8405, 2.95431, 0.137231, 0.0025444, 0.00122818, -0.0025468
11.1789, 4.51885, -0.146056, 25.8352, 2.95999, 0.13724, 0.00197106, 0.00144422, -0.00197295
11.7087, 4.58152, -0.0456995, 25.8306, 2.96541, 0.137249, 0.00146097, 0.0016603, -0.00145557
12.2646, 4.64719, 0.0366972, 25.8267, 2.97056, 0.137258, 0.000979066, 0.001877, -0.000979868
12.8479, 4.71598, 0.101811, 25.8236, 2.97542, 0.137268, 0.000558069, 0.00206541, -0.000559869
13.4599, 4.78804, 0.150363, 25.8211, 2.97998, 0.137278, 0.000190302, 0.0022541, -0.00018953
14.1019, 4.86352, 0.183138, 25.8193, 2.98422, 0.137288, -0.000144855, 0.00244354, 0.000143679
14.7756, 4.94258, 0.200995, 25.8181, 2.98811, 0.137298, -0.000434426, 0.00263275, 0.000433373
15.4824, 5.02538, 0.204932, 25.8175, 2.99164, 0.137308, -0.00069728, 0.00281968, 0.000693535
16.224, 5.11208, 0.196032, 25.8175, 2.99478, 0.137319, -0.000907835, 0.00300948, 0.000906063
17.0021, 5.20286, 0.175805, 25.8179, 2.99749, 0.13733, -0.00107855, 0.00317985, 0.0010797
17.8184, 5.2979, 0.145384, 25.8188, 2.99972, 0.13734, -0.00123113, 0.0033734, 0.00122483
18.675, 5.3974, 0.108381, 25.8201, 3.00148, 0.137352, -0.00130178, 0.00355198, 0.0013172
19.5736, 5.50155, 0.0623762, 25.8213, 3.00257, 0.137361, -0.00145356, 0.00371036, 0.00141936
20.5165, 5.61055, 0.0275739, 25.824, 3.00344, 0.13738, -0.00136994, 0.00390244, 0.0014102
1.01448, 3.61276, -20.5677, 26.5802, 3.18695, 0.138424, 0.0200104, 0.0747804, -0.0201158
1.04416, 3.61629, -20.4514, 26.5769, 3.17969, 0.138414, 0.0214958, 0.0739029, -0.0213456
1.07531, 3.62, -20.3324, 26.5734, 3.17218, 0.138403, 0.0223612, 0.0731095, -0.0222742
1.10798, 3.62389, -20.2091, 26.5696, 3.1644, 0.138392, 0.0231542, 0.0723093, -0.0231731
1.14226, 3.62797, -20.0768, 26.5656, 3.15636, 0.13838, 0.024117, 0.0714555, -0.0241658
1.17823, 3.63225, -19.9343, 26.5612, 3.14805, 0.138368, 0.0252626, 0.0705372, -0.0252609
1.21597, 3.63674, -19.7817, 26.5565, 3.13948, 0.138355, 0.026285, 0.0695561, -0.0262968
1.25556, 3.64146, -19.619, 26.5514, 3.13065, 0.138341, 0.0274438, 0.0684985, -0.0274054
1.29711, 3.6464, -19.4453, 26.5459, 3.12157, 0.138327, 0.0284881, 0.0673754, -0.0284594
1.34069, 3.65159, -19.2598, 26.54, 3.11225, 0.138313, 0.0294332, 0.0661797, -0.0294642
1.38643, 3.65703, -19.0621, 26.5337, 3.10268, 0.138297, 0.0304736, 0.0648907, -0.0305125
1.43441, 3.66273, -18.8513, 26.5269, 3.0929, 0.138282, 0.0315966, 0.0635107, -0.0315984
1.48475, 3.66872, -18.627, 26.5196, 3.08292, 0.138265, 0.0325947, 0.0621031, -0.0326095
1.53757, 3.675, -18.3885, 26.5118, 3.07274, 0.138248, 0.0336548, 0.0605558, -0.0336389
1.59299, 3.68159, -18.1352, 26.5034, 3.06241, 0.13823, 0.0345997, 0.0589308, -0.0345964
1.65114, 3.68851, -17.8665, 26.4945, 3.05194, 0.138212, 0.0355727, 0.0572362, -0.0355449
1.71215, 3.69576, -17.582, 26.4849, 3.04136, 0.138193, 0.0364422, 0.055428, -0.0364185
1.77616, 3.70337, -17.2811, 26.4748, 3.03071, 0.138173, 0.0371748, 0.0535756, -0.0371941
1.84332, 3.71135, -16.9635, 26.464, 3.02002, 0.138153, 0.0379432, 0.0516264, -0.0379517
1.91379, 3.71972, -16.6289, 26.4526, 3.00933, 0.138131, 0.0385909, 0.0495574, -0.0386108
1.98772, 3.7285, -16.277, 26.4405, 2.9987, 0.138109, 0.0392435, 0.0474619, -0.0392281
2.06529, 3.73771, -15.9078, 26.4277, 2.98815, 0.138087, 0.0397761, 0.0452905, -0.0397363
2.14668, 3.74738, -15.5213, 26.4142, 2.97776, 0.138063, 0.0400877, 0.0430394, -0.0400832
2.23207, 3.75751, -15.1176, 26.4001, 2.96756, 0.138039, 0.0402903, 0.0407463, -0.0403158
2.32167, 3.76815, -14.6972, 26.3853, 2.95762, 0.138015, 0.0404962, 0.0384279, -0.0404929
2.41567, 3.7793, -14.2606, 26.3698, 2.94799, 0.13799, 0.0405051, 0.0360614, -0.040503
2.5143, 3.791, -13.8083, 26.3537, 2.93872, 0.137964, 0.0404116, 0.0336978, -0.0403956
2.61779, 3.80327, -13.3414, 26.3369, 2.92989, 0.137937, 0.0401496, 0.0313067, -0.0401335
2.72636, 3.81615, -12.8608, 26.3196, 2.92154, 0.13791, 0.0397229, 0.0289334, -0.0397228
2.84028, 3.82965, -12.3678, 26.3017, 2.91372, 0.137883, 0.0392264, 0.0265871, -0.0392021
2.9598, 3.84381, -11.8638, 26.2833, 2.9065, 0.137856, 0.0385135, 0.0242806, -0.0385046
3.0852, 3.85866, -11.3505, 26.2645, 2.89991, 0.137828, 0.0376773, 0.0220291, -0.0376765
3.21678, 3.87424, -10.8296, 26.2453, 2.894, 0.1378, 0.0367295, 0.01987, -0.0367281
3.35483, 3.89059, -10.303, 26.2258, 2.88881, 0.137772, 0.0356853, 0.0177726, -0.0356689
3.49967, 3.90772, -9.77264, 26.206, 2.88437, 0.137745, 0.0344992, 0.0157736, -0.0344849
3.65164, 3.9257, -9.2407, 26.1861, 2.88069, 0.137721, 0.0331798, 0.0138945, -0.0331802
3.81109, 3.94455, -8.70931, 26.1661, 2.87779, 0.137699, 0.0318084, 0.0121384, -0.0318038
3.97838, 3.96432, -8.18065, 26.1461, 2.87567, 0.13768, 0.0303438, 0.0105056, -0.030346
4.15391, 3.98505, -7.65687, 26.1262, 2.87434, 0.137664, 0.0287986, 0.00900089, -0.0288128
4.33807, 4.0068, -7.14009, 26.1065, 2.87378, 0.137651, 0.0272405, 0.00763056, -0.0272507
4.53129, 4.0296, -6.63238, 26.087, 2.87397, 0.137641, 0.0256809, 0.00639786, -0.0256741
4.73403, 4.05351, -6.13568, 26.0678, 2.87487, 0.137632, 0.0240777, 0.00531983, -0.0240678
4.94673, 4.07859, -5.6518, 26.049, 2.87646, 0.137626, 0.0224469, 0.00436973, -0.0224444
5.16991, 4.10488, -5.18242, 26.0307, 2.87869, 0.137621, 0.0208442, 0.00353064, -0.02084
5.40407, 4.13245, -4.72904, 26.0129, 2.88151, 0.137617, 0.0192702, 0.00284328, -0.0192612
5.64974, 4.16136, -4.293, 25.9957, 2.88486, 0.137614, 0.0176983, 0.00225521, -0.0176991
5.90751, 4.19167, -3.87545, 25.9792, 2.8887, 0.137613, 0.0162063, 0.00178315, -0.0162037
6.17796, 4.22345, -3.47733, 25.9633, 2.89297, 0.137612, 0.0147623, 0.00140956, -0.0147565
6.46172, 4.25677, -3.09944, 25.9482, 2.8976, 0.137613, 0.0133616, 0.00114928, -0.0133597
6.75944, 4.2917, -2.74237, 25.9338, 2.90253, 0.137614, 0.0120481, 0.000948836, -0.0120394
7.07182, 4.32833, -2.40657, 25.9202, 2.90771, 0.137616, 0.0107563, 0.000828831, -0.0107653
7.39956, 4.36672, -2.09231, 25.9075, 2.91308, 0.137618, 0.00957304, 0.000759379, -0.0095785
7.74343, 4.40696, -1.79973, 25.8955, 2.91859, 0.137622, 0.00847172, 0.000740604, -0.00847047
8.10422, 4.44914, -1.52886, 25.8844, 2.92418, 0.137625, 0.00743972, 0.000791298, -0.00743475
8.48276, 4.49336, -1.27959, 25.874, 2.9298, 0.13763, 0.0064863, 0.000836216, -0.00647168
8.87993, 4.5397, -1.05174, 25.8645, 2.93542, 0.137635, 0.00554869, 0.000962748, -0.00555462
9.29664, 4.58827, -0.845027, 25.8559, 2.94099, 0.13764, 0.00472732, 0.00108016, -0.00472914
9.73386, 4.63918, -0.659105, 25.848, 2.94647, 0.137646, 0.0039681, 0.00122913, -0.00396855
10.1926, 4.69252, -0.493562, 25.841, 2.95184, 0.137652, 0.00327011, 0.00135985, -0.00327034
10.6739, 4.74842, -0.347933, 25.8347, 2.95707, 0.137659, 0.00264576, 0.00152049, -0.00264095
11.1789, 4.80699, -0.221703, 25.8292, 2.96213, 0.137666, 0.00207049, 0.00168625, -0.00206353
11.7087, 4.86836, -0.114309, 25.8244, 2.96699, 0.137674, 0.00154569, 0.00185436, -0.00154123
12.2646, 4.93265, -0.0251396, 25.8204, 2.97164, 0.137681, 0.00106697, 0.00199849, -0.00106534
12.8479, 5, 0.0464689, 25.8171, 2.97606, 0.137689, 0.000643295, 0.00216831, -0.000642816
13.4598, 5.07055, 0.101241, 25.8145, 2.98023, 0.137697, 0.000256739, 0.00233884, -0.000260223
14.1019, 5.14445, 0.139977, 25.8126, 2.98412, 0.137706, -8.0924e-05, 0.00251046, 7.64829e-05
14.7756, 5.22185, 0.163563, 25.8113, 2.98772, 0.137714, -0.000355544, 0.00266094, 0.000359682
15.4824, 5.3029, 0.173024, 25.8105, 2.99099, 0.137723, -0.000602298, 0.00281539, 0.000609461
16.2239, 5.38777, 0.169486, 25.8103, 2.99391, 0.137732, -0.000841431, 0.00299417, 0.000840219
17.002, 5.47663, 0.154466, 25.8107, 2.99645, 0.137741, -0.00101402, 0.00315181, 0.00101504
17.8184, 5.56967, 0.129172, 25.8114, 2.99855, 0.137751, -0.00115679, 0.00333822, 0.0011568
18.6749, 5.66705, 0.0970301, 25.8126, 3.00021, 0.13776, -0.00123941, 0.0035098, 0.00125495
19.5736, 5.76898, 0.0560671, 25.8137, 3.00125, 0.137768, -0.00138015, 0.00363876, 0.0013535
20.5164, 5.87566, 0.02498, 25.8162, 3.00208, 0.137785, -0.00130566, 0.00385262, 0.00134267
1.01448, 3.94982, -18.5406, 26.4914, 3.20804, 0.138689, 0.0155129, 0.0642416, -0.0153494
1.04416, 3.95327, -18.4487, 26.4888, 3.20182, 0.13868, 0.0161885, 0.0636497, -0.016071
1.07531, 3.95689, -18.3556, 26.4861, 3.19537, 0.138671, 0.0165997, 0.0630879, -0.0166705
1.10798, 3.96068, -18.2576, 26.4832, 3.18868, 0.138662, 0.0175281, 0.0625162, -0.017539
1.14226, 3.96466, -18.1518, 26.48, 3.18174, 0.138652, 0.0183795, 0.0619152, -0.018375
1.17823, 3.96884, -18.038, 26.4766, 3.17456, 0.138642, 0.0191479, 0.0612259, -0.0191799
1.21597, 3.97322, -17.9163, 26.4729, 3.16713, 0.138631, 0.0200863, 0.0605304, -0.020076
1.25556, 3.97782, -17.7863, 26.4689, 3.15945, 0.13862, 0.0209365, 0.0597751, -0.0209343
1.29711, 3.98264, -17.6474, 26.4646, 3.15153, 0.138608, 0.0217106, 0.0589257, -0.0217589
1.34069, 3.9877, -17.4988, 26.46, 3.14337, 0.138596, 0.0226078, 0.0580607, -0.0226474
1.38643, 3.99301, -17.3402, 26.455, 3.13497, 0.138583, 0.023624, 0.057117, -0.0236017
1.43441, 3.99858, -17.1708, 26.4496, 3.12635, 0.138569, 0.0245351, 0.0561295, -0.024498
1.48475, 4.00442, -16.9903, 26.4438, 3.1175, 0.138556, 0.0253581, 0.0550538, -0.0253486
1.53757, 4.01054, -16.7979, 26.4376, 3.10845, 0.138541, 0.0260907, 0.0539239, -0.0261505
1.59299, 4.01697, -16.5931, 26.431, 3.09921, 0.138526, 0.0270629, 0.0527144, -0.0270627
1.65114, 4.02372, -16.3753, 26.4238, 3.08979, 0.13851, 0.0279438, 0.0514297, -0.0279177
1.71215, 4.03079, -16.1441, 26.4162, 3.08022, 0.138494, 0.0287113, 0.0500592, -0.0287027
1.77616, 4.03821, -15.8988, 26.408, 3.07052, 0.138477, 0.0295302, 0.048655, -0.0294959
1.84332, 4.046, -15.6391, 26.3993, 3.06072, 0.138459, 0.0301151, 0.0471418, -0.0301507
1.91379, 4.05416, -15.3645, 26.3901, 3.05084, 0.138441, 0.0308594, 0.0455956, -0.0308598
1.98772, 4.06273, -15.0746, 26.3802, 3.04092, 0.138422, 0.0315137, 0.0439476, -0.0314944
2.06529, 4.07172, -14.7692, 26.3698, 3.031, 0.138403, 0.0319421, 0.0422425, -0.0319848
2.14668, 4.08114, -14.4482, 26.3588, 3.02112, 0.138383, 0.0325063, 0.0404691, -0.0325036
2.23207, 4.09103, -14.1114, 26.3471, 3.01132, 0.138362, 0.0329687, 0.0386685, -0.0329321
2.32167, 4.1014, -13.7588, 26.3348, 3.00165, 0.13834, 0.0332331, 0.0367863, -0.0332161
2.41567, 4.11228, -13.3908, 26.3219, 2.99215, 0.138318, 0.0334074, 0.0348802, -0.0334056
2.5143, 4.12369, -13.0075, 26.3084, 2.98288, 0.138296, 0.033501, 0.0329389, -0.0335072
2.61778, 4.13567, -12.6095, 26.2943, 2.97388, 0.138273, 0.0335119, 0.03096, -0.0335097
2.72636, 4.14822, -12.1975, 26.2796, 2.96522, 0.138249, 0.0333621, 0.0289773, -0.0333762
2.84028, 4.16139, -11.7722, 26.2644, 2.95693, 0.138226, 0.0331412, 0.0269944, -0.0331514
2.9598, 4.17521, -11.3346, 26.2486, 2.94908, 0.138202, 0.0327821, 0.0250105, -0.0327956
3.0852, 4.18969, -10.8859, 26.2324, 2.94171, 0.138178, 0.0323576, 0.0230599, -0.0323491
3.21678, 4.20489, -10.4275, 26.2156, 2.93487, 0.138155, 0.0318172, 0.0211478, -0.0317867
