x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.21597, 3.32399, -21.7899, 26.6456, 3.1054, 0.138037, 0.0343871, 0.079932, -0.0343974
1.25556, 3.3288, -21.5856, 26.6391, 3.09525, 0.138021, 0.0358009, 0.0784927, -0.0357455
1.29711, 3.33385, -21.368, 26.6321, 3.08486, 0.138004, 0.0370775, 0.0769241, -0.0370185
1.34069, 3.33914, -21.1361, 26.6246, 3.07422, 0.137987, 0.0382193, 0.0752895, -0.0382197
1.38643, 3.3447, -20.8892, 26.6166, 3.06337, 0.137969, 0.0394245, 0.0735632, -0.0394417
1.43441, 3.35052, -20.6267, 26.608, 3.05232, 0.13795, 0.0406895, 0.0717417, -0.0406778
1.48475, 3.35664, -20.348, 26.5988, 3.04109, 0.13793, 0.0418142, 0.0697895, -0.0418255
1.53757, 3.36305, -20.0524, 26.589, 3.02972, 0.13791, 0.0429664, 0.0677275, -0.0429599
1.593, 3.36978, -19.7393, 26.5785, 3.01824, 0.137889, 0.0439865, 0.0655579, -0.0440011
1.65114, 3.37683, -19.4082, 26.5674, 3.00668, 0.137868, 0.0448531, 0.0633329, -0.0449293
1.71215, 3.38424, -19.0588, 26.5556, 2.99509, 0.137845, 0.0458897, 0.0609605, -0.0459012
1.77616, 3.392, -18.6905, 26.543, 2.98351, 0.137822, 0.0467808, 0.0585113, -0.0467552
1.84332, 3.40015, -18.3033, 26.5297, 2.97198, 0.137798, 0.0475152, 0.0559845, -0.0474781
1.91379, 3.40869, -17.897, 26.5156, 2.96057, 0.137773, 0.0481206, 0.0533461, -0.0480795
1.98772, 3.41766, -17.4716, 26.5008, 2.94932, 0.137748, 0.048464, 0.0506524, -0.0484859
2.06529, 3.42706, -17.0274, 26.4853, 2.9383, 0.137722, 0.0487997, 0.0478943, -0.0488199
2.14668, 3.43693, -16.5646, 26.469, 2.92757, 0.137695, 0.0490157, 0.04507, -0.0490186
2.23208, 3.44728, -16.0838, 26.452, 2.91719, 0.137667, 0.0490996, 0.0422553, -0.0490779
2.32167, 3.45813, -15.5858, 26.4342, 2.90722, 0.137639, 0.0489761, 0.0393832, -0.048951
2.41567, 3.46952, -15.0715, 26.4158, 2.89773, 0.13761, 0.0486403, 0.0365275, -0.0486355
2.5143, 3.48146, -14.5421, 26.3967, 2.88878, 0.137581, 0.0481272, 0.0336817, -0.0481465
2.61779, 3.49399, -13.9989, 26.3771, 2.88043, 0.137551, 0.0475238, 0.030847, -0.0475249
2.72636, 3.50713, -13.4434, 26.3568, 2.87274, 0.13752, 0.0467704, 0.0280619, -0.0467479
2.84028, 3.52091, -12.8775, 26.3361, 2.86576, 0.13749, 0.0457026, 0.0253541, -0.0457286
2.9598, 3.53537, -12.3031, 26.315, 2.85954, 0.137459, 0.0446654, 0.022733, -0.0446486
3.08521, 3.55054, -11.7221, 26.2934, 2.85412, 0.137428, 0.0433737, 0.0202132, -0.0433654
3.21678, 3.56644, -11.1369, 26.2717, 2.84953, 0.137396, 0.0419125, 0.0177944, -0.0419278
3.35483, 3.58312, -10.5496, 26.2497, 2.8458, 0.137365, 0.0404444, 0.0155297, -0.0404244
3.49967, 3.60062, -9.96267, 26.2276, 2.84295, 0.137334, 0.0387844, 0.0134101, -0.0387719
3.65164, 3.61897, -9.37845, 26.2055, 2.84097, 0.137304, 0.037022, 0.011442, -0.0370215
3.81109, 3.63822, -8.79929, 26.1835, 2.83986, 0.137275, 0.0351789, 0.00961606, -0.0351955
3.97838, 3.6584, -8.22752, 26.1617, 2.83962, 0.13725, 0.0333189, 0.00796, -0.0333287
4.15391, 3.67957, -7.66537, 26.1401, 2.84022, 0.137229, 0.0314565, 0.00648755, -0.0314416
4.33807, 3.70177, -7.11496, 26.1188, 2.84162, 0.137212, 0.0295076, 0.00516759, -0.0295015
4.5313, 3.72505, -6.57826, 26.098, 2.84379, 0.137199, 0.0275301, 0.00404177, -0.0275462
4.73403, 3.74946, -6.05707, 26.0777, 2.84668, 0.137188, 0.0256343, 0.00306679, -0.0256375
4.94674, 3.77506, -5.55303, 26.0579, 2.85023, 0.137181, 0.0237427, 0.00221169, -0.0237459
5.16991, 3.8019, -5.06756, 26.0388, 2.8544, 0.137175, 0.0218927, 0.00152189, -0.0218946
5.40407, 3.83005, -4.60187, 26.0203, 2.8591, 0.137172, 0.0201022, 0.000947676, -0.0200992
5.64975, 3.85957, -4.15699, 26.0026, 2.86429, 0.137169, 0.0183594, 0.000547598, -0.018361
5.90752, 3.89052, -3.73372, 25.9856, 2.86989, 0.137169, 0.0166887, 0.000207019, -0.0166922
6.17797, 3.92297, -3.33266, 25.9695, 2.87583, 0.137169, 0.0150776, -1.49846e-05, -0.0150931
6.46173, 3.95699, -2.95426, 25.9542, 2.88205, 0.13717, 0.0135997, -0.000171656, -0.0136008
6.75945, 3.99265, -2.59876, 25.9397, 2.88849, 0.137172, 0.0121759, -0.000194624, -0.0121783
7.07182, 4.03005, -2.26628, 25.9261, 2.89508, 0.137175, 0.0108515, -0.000207553, -0.0108482
7.39957, 4.06925, -1.95676, 25.9133, 2.90176, 0.137179, 0.0095882, -0.000146528, -0.00959356
7.74344, 4.11034, -1.67006, 25.9015, 2.90849, 0.137184, 0.0084101, -3.87104e-05, -0.0084246
8.10423, 4.15341, -1.40592, 25.8905, 2.91519, 0.137189, 0.00736582, 0.000111111, -0.0073652
8.48277, 4.19856, -1.164, 25.8803, 2.92185, 0.137195, 0.00637429, 0.000273337, -0.0063707
8.87994, 4.24589, -0.943879, 25.871, 2.9284, 0.137201, 0.00545784, 0.000450484, -0.00545457
9.29665, 4.29549, -0.745102, 25.8625, 2.93481, 0.137208, 0.00461164, 0.000657529, -0.00461444
9.73387, 4.34747, -0.567155, 25.8549, 2.94106, 0.137215, 0.00382863, 0.00086776, -0.0038376
10.1926, 4.40195, -0.409495, 25.8481, 2.94711, 0.137223, 0.00314522, 0.00110645, -0.00314698
10.6739, 4.45903, -0.271553, 25.842, 2.95294, 0.137231, 0.00252122, 0.00132413, -0.00251814
11.1789, 4.51885, -0.152734, 25.8367, 2.95853, 0.13724, 0.00193259, 0.00151661, -0.00193402
11.7087, 4.58152, -0.0524191, 25.8322, 2.96386, 0.137249, 0.00140922, 0.00173235, -0.00141486
12.2646, 4.64719, 0.0300354, 25.8284, 2.96892, 0.137258, 0.000948898, 0.00192216, -0.000949882
12.8479, 4.71598, 0.0953057, 25.8253, 2.97368, 0.137268, 0.000541851, 0.00213571, -0.000539202
13.4599, 4.78804, 0.144112, 25.8228, 2.97815, 0.137277, 0.000159889, 0.00232464, -0.000161859
14.1019, 4.86352, 0.177233, 25.8211, 2.98228, 0.137287, -0.000173545, 0.00251212, 0.00016827
14.7756, 4.94258, 0.195523, 25.8199, 2.98608, 0.137298, -0.000448802, 0.0026996, 0.000450707
15.4824, 5.02538, 0.19997, 25.8193, 2.98951, 0.137308, -0.000696331, 0.00288909, 0.000698164
16.224, 5.11208, 0.191647, 25.8192, 2.99255, 0.137319, -0.000914892, 0.00305252, 0.000914884
17.0021, 5.20286, 0.172058, 25.8197, 2.99517, 0.13733, -0.00110151, 0.00324576, 0.00109635
17.8184, 5.2979, 0.142337, 25.8206, 2.9973, 0.13734, -0.00123858, 0.00341367, 0.00123392
18.675, 5.3974, 0.106097, 25.8219, 2.99897, 0.137352, -0.0013134, 0.00361717, 0.00132825
19.5736, 5.50155, 0.0609758, 25.8231, 2.99998, 0.137361, -0.00145385, 0.00377777, 0.00142222
20.5165, 5.61055, 0.027001, 25.8257, 3.00073, 0.13738, -0.00136841, 0.00396454, 0.00140944
1.01448, 3.61276, -20.5689, 26.5804, 3.18666, 0.138424, 0.0200768, 0.0747809, -0.0201426
1.04416, 3.61629, -20.4524, 26.577, 3.17939, 0.138414, 0.0218071, 0.0739274, -0.021497
1.07531, 3.62, -20.3332, 26.5735, 3.17187, 0.138403, 0.022071, 0.0731531, -0.0221226
1.10798, 3.62389, -20.2097, 26.5698, 3.16409, 0.138391, 0.0231333, 0.0723487, -0.0231562
1.14226, 3.62797, -20.0772, 26.5657, 3.15604, 0.138379, 0.0241249, 0.0714759, -0.0241632
1.17823, 3.63225, -19.9344, 26.5614, 3.14773, 0.138367, 0.0252414, 0.0705745, -0.0252417
1.21597, 3.63674, -19.7817, 26.5566, 3.13915, 0.138354, 0.02652, 0.069595, -0.0264056
1.25556, 3.64146, -19.6188, 26.5515, 3.13032, 0.138341, 0.0272141, 0.0685365, -0.0272842
1.29711, 3.6464, -19.4449, 26.5461, 3.12123, 0.138327, 0.0282607, 0.0674054, -0.0283372
1.34069, 3.65159, -19.2593, 26.5402, 3.1119, 0.138312, 0.0296292, 0.0661925, -0.0295536
1.38643, 3.65703, -19.0613, 26.5338, 3.10233, 0.138297, 0.0306646, 0.064926, -0.0305974
1.43441, 3.66273, -18.8504, 26.527, 3.09254, 0.138281, 0.0315842, 0.063559, -0.0315793
1.48475, 3.66872, -18.6259, 26.5197, 3.08255, 0.138265, 0.0325907, 0.062095, -0.0325967
1.53757, 3.675, -18.3873, 26.5119, 3.07237, 0.138248, 0.0334811, 0.0605686, -0.0335414
1.59299, 3.68159, -18.1338, 26.5036, 3.06203, 0.13823, 0.0345836, 0.0589521, -0.0345755
1.65114, 3.68851, -17.865, 26.4946, 3.05155, 0.138211, 0.0355724, 0.0572479, -0.0355338
1.71215, 3.69576, -17.5803, 26.4851, 3.04097, 0.138192, 0.0362756, 0.0554797, -0.0363222
1.77616, 3.70337, -17.2793, 26.475, 3.03031, 0.138172, 0.0371645, 0.0535945, -0.0371738
1.84332, 3.71135, -16.9616, 26.4642, 3.01961, 0.138152, 0.0379344, 0.0516348, -0.0379343
1.91379, 3.71972, -16.6268, 26.4528, 3.00892, 0.138131, 0.0385809, 0.049565, -0.0385909
1.98772, 3.7285, -16.2748, 26.4407, 2.99828, 0.138109, 0.0392349, 0.0474697, -0.0392109
2.06529, 3.73771, -15.9055, 26.4279, 2.98773, 0.138086, 0.0396542, 0.0453057, -0.0396625
2.14668, 3.74738, -15.5189, 26.4145, 2.97732, 0.138063, 0.0400726, 0.043053, -0.0400605
2.23207, 3.75751, -15.1152, 26.4003, 2.96712, 0.138039, 0.0403846, 0.0407745, -0.040348
2.32167, 3.76815, -14.6947, 26.3855, 2.95717, 0.138014, 0.0404845, 0.0384407, -0.0404697
2.41567, 3.7793, -14.2579, 26.37, 2.94753, 0.137989, 0.040493, 0.036068, -0.0404796
2.5143, 3.791, -13.8056, 26.3539, 2.93826, 0.137963, 0.0403144, 0.0336881, -0.0403298
2.61779, 3.80327, -13.3386, 26.3372, 2.92941, 0.137936, 0.0400503, 0.0313244, -0.0400686
2.72636, 3.81615, -12.858, 26.3199, 2.92105, 0.13791, 0.03971, 0.0289374, -0.0396968
2.84028, 3.82965, -12.365, 26.302, 2.91323, 0.137882, 0.0392146, 0.0265906, -0.0391788
2.9598, 3.84381, -11.861, 26.2836, 2.906, 0.137855, 0.0384981, 0.0243119, -0.0384796
3.0852, 3.85866, -11.3477, 26.2648, 2.8994, 0.137827, 0.0375924, 0.0220584, -0.0376167
3.21678, 3.87424, -10.8268, 26.2457, 2.89348, 0.137799, 0.0366479, 0.019878, -0.0366699
3.35483, 3.89059, -10.3002, 26.2262, 2.88828, 0.137771, 0.0356735, 0.0177849, -0.0356456
3.49967, 3.90772, -9.76996, 26.2064, 2.88382, 0.137744, 0.0344811, 0.0158058, -0.0344539
3.65164, 3.9257, -9.23811, 26.1865, 2.88013, 0.13772, 0.0331074, 0.0138964, -0.033122
3.81109, 3.94455, -8.70683, 26.1666, 2.87723, 0.137698, 0.0317379, 0.0121386, -0.031749
3.97838, 3.96432, -8.17829, 26.1466, 2.8751, 0.137679, 0.0303245, 0.0105317, -0.0303124
4.15391, 3.98505, -7.65466, 26.1267, 2.87376, 0.137664, 0.0287827, 0.00900946, -0.028781
4.33807, 4.0068, -7.13808, 26.107, 2.87318, 0.137651, 0.0272259, 0.00764258, -0.0272217
4.53129, 4.0296, -6.63058, 26.0875, 2.87335, 0.13764, 0.0256611, 0.00642809, -0.02564
4.73403, 4.05351, -6.13412, 26.0683, 2.87424, 0.137632, 0.0240135, 0.00534923, -0.0240095
4.94673, 4.07859, -5.65052, 26.0496, 2.87581, 0.137625, 0.0223861, 0.00437924, -0.0223876
5.16991, 4.10488, -5.18145, 26.0313, 2.87802, 0.13762, 0.0207836, 0.00356225, -0.0207831
5.40407, 4.13245, -4.72843, 26.0136, 2.88082, 0.137616, 0.01921, 0.00287005, -0.0192047
5.64974, 4.16136, -4.29277, 25.9964, 2.88416, 0.137614, 0.0176786, 0.00228598, -0.0176651
5.90751, 4.19167, -3.87563, 25.9799, 2.88797, 0.137612, 0.016151, 0.00181851, -0.0161495
6.17796, 4.22345, -3.47796, 25.9641, 2.89221, 0.137612, 0.0146714, 0.00146561, -0.0146845
6.46172, 4.25677, -3.10054, 25.9491, 2.89681, 0.137612, 0.0133081, 0.00118178, -0.0133063
6.75944, 4.2917, -2.74397, 25.9347, 2.90171, 0.137613, 0.0119972, 0.000984448, -0.0119873
7.07182, 4.32833, -2.40868, 25.9212, 2.90685, 0.137615, 0.0107056, 0.000864437, -0.0107131
7.39956, 4.36672, -2.09494, 25.9085, 2.91218, 0.137618, 0.0095267, 0.000796516, -0.0095308
7.74343, 4.40696, -1.8029, 25.8966, 2.91764, 0.137621, 0.00842, 0.000801862, -0.00841766
8.10422, 4.44914, -1.53254, 25.8855, 2.92318, 0.137625, 0.00739203, 0.000852056, -0.00738623
8.48276, 4.49336, -1.28378, 25.8752, 2.92875, 0.137629, 0.00641537, 0.0008997, -0.00641142
8.87993, 4.5397, -1.05639, 25.8658, 2.9343, 0.137634, 0.00550695, 0.00100402, -0.00551091
9.29664, 4.58827, -0.850102, 25.8572, 2.93981, 0.13764, 0.00468938, 0.0011207, -0.00468978
9.73386, 4.63918, -0.664548, 25.8494, 2.94522, 0.137645, 0.00395, 0.00127034, -0.00393901
10.1926, 4.69252, -0.499308, 25.8423, 2.95052, 0.137652, 0.00325155, 0.00142848, -0.00324287
10.6739, 4.74842, -0.353908, 25.8361, 2.95566, 0.137658, 0.00258909, 0.00158954, -0.00259418
11.1789, 4.80699, -0.227825, 25.8307, 2.96063, 0.137665, 0.00202071, 0.0017294, -0.00202236
11.7087, 4.86836, -0.120489, 25.826, 2.96541, 0.137673, 0.00151066, 0.00191901, -0.00150751
12.2646, 4.93265, -0.0312868, 25.822, 2.96997, 0.13768, 0.00104696, 0.00208797, -0.00104132
12.8479, 5, 0.0404478, 25.8187, 2.9743, 0.137688, 0.00062482, 0.00225855, -0.000621904
13.4598, 5.07055, 0.0954382, 25.8161, 2.97837, 0.137696, 0.000241552, 0.0024056, -0.000240742
14.1019, 5.14445, 0.134481, 25.8142, 2.98217, 0.137705, -9.32301e-05, 0.00257852, 8.96913e-05
14.7756, 5.22185, 0.158457, 25.8129, 2.98567, 0.137714, -0.000382518, 0.00272815, 0.000382736
15.4824, 5.3029, 0.168385, 25.8122, 2.98885, 0.137722, -0.00063096, 0.00290317, 0.000630938
16.2239, 5.38777, 0.165382, 25.812, 2.99168, 0.137731, -0.000839871, 0.00305784, 0.000844138
17.002, 5.47663, 0.150958, 25.8123, 2.99412, 0.137741, -0.00102599, 0.00321774, 0.00102828
17.8184, 5.56967, 0.126325, 25.8131, 2.99613, 0.13775, -0.00117713, 0.00340279, 0.00116936
18.6749, 5.66705, 0.0949012, 25.8143, 2.99769, 0.137759, -0.00124862, 0.00357254, 0.00126211
19.5736, 5.76898, 0.0547776, 25.8154, 2.99866, 0.137767, -0.00138325, 0.00372697, 0.00135747
20.5164, 5.87566, 0.024447, 25.8178, 2.99937, 0.137784, -0.00130514, 0.00391166, 0.00134485
1.01448, 3.94982, -18.5416, 26.4916, 3.20773, 0.138689, 0.0152673, 0.0642779, -0.0152206
1.04416, 3.95327, -18.4495, 26.489, 3.20151, 0.13868, 0.0164817, 0.0636698, -0.0162117
1.07531, 3.95689, -18.3562, 26.4862, 3.19505, 0.138671, 0.0168927, 0.0631307, -0.0168111
1.10798, 3.96068, -18.258, 26.4833, 3.18835, 0.138661, 0.0172498, 0.0625566, -0.0173918
1.14226, 3.96466, -18.152, 26.4802, 3.18141, 0.138651, 0.0183631, 0.0619319, -0.0183609
1.17823, 3.96884, -18.038, 26.4767, 3.17422, 0.138641, 0.0193963, 0.0612827, -0.0192961
1.21597, 3.97322, -17.9162, 26.473, 3.16678, 0.13863, 0.0200808, 0.0605474, -0.0200653
1.25556, 3.97782, -17.786, 26.469, 3.1591, 0.138619, 0.020931, 0.0597904, -0.0209235
1.29711, 3.98264, -17.6469, 26.4647, 3.15117, 0.138607, 0.0217019, 0.0589775, -0.0217465
1.34069, 3.9877, -17.4981, 26.4601, 3.143, 0.138595, 0.0225991, 0.058111, -0.022635
1.38643, 3.99301, -17.3393, 26.4551, 3.13459, 0.138582, 0.0236171, 0.057145, -0.0235882
1.43441, 3.99858, -17.1698, 26.4497, 3.12596, 0.138569, 0.0243449, 0.0561427, -0.0243929
1.48475, 4.00442, -16.9891, 26.444, 3.11711, 0.138555, 0.0251682, 0.0550639, -0.0252436
1.53757, 4.01054, -16.7966, 26.4378, 3.10805, 0.13854, 0.0262524, 0.0539271, -0.0262193
1.59299, 4.01697, -16.5916, 26.4311, 3.0988, 0.138525, 0.0270623, 0.0527266, -0.0270503
1.65114, 4.02372, -16.3737, 26.424, 3.08938, 0.138509, 0.0279298, 0.0514381, -0.0279007
1.71215, 4.03079, -16.1423, 26.4163, 3.0798, 0.138493, 0.028707, 0.0501003, -0.0286885
1.77616, 4.03821, -15.8969, 26.4082, 3.07009, 0.138476, 0.0293777, 0.0486744, -0.0294076
1.84332, 4.046, -15.6371, 26.3995, 3.06028, 0.138458, 0.030104, 0.0471795, -0.030133
1.91379, 4.05416, -15.3623, 26.3903, 3.05039, 0.13844, 0.0308498, 0.0456035, -0.0308409
1.98772, 4.06273, -15.0724, 26.3804, 3.04047, 0.138421, 0.0315013, 0.0439739, -0.0314741
2.06529, 4.07172, -14.7669, 26.37, 3.03054, 0.138402, 0.0319282, 0.042277, -0.0319618
2.14668, 4.08114, -14.4458, 26.359, 3.02065, 0.138382, 0.0324906, 0.0405238, -0.0324817
2.23207, 4.09103, -14.1089, 26.3473, 3.01084, 0.138361, 0.0329578, 0.0386822, -0.0329105
2.32167, 4.1014, -13.7562, 26.335, 3.00116, 0.138339, 0.0331212, 0.0368186, -0.033144
2.41567, 4.11228, -13.3881, 26.3222, 2.99165, 0.138317, 0.0333, 0.0348913, -0.0333376
2.5143, 4.12369, -13.0048, 26.3087, 2.98237, 0.138295, 0.0334889, 0.0329422, -0.033483
2.61778, 4.13567, -12.6068, 26.2946, 2.97337, 0.138272, 0.0334981, 0.03099, -0.0334868
2.72636, 4.14822, -12.1947, 26.2799, 2.96469, 0.138248, 0.0333482, 0.0290073, -0.033353
2.84028, 4.16139, -11.7694, 26.2647, 2.9564, 0.138224, 0.0331257, 0.0270171, -0.0331254
2.9598, 4.17521, -11.3318, 26.2489, 2.94854, 0.1382, 0.0328401, 0.0250387, -0.0328063
3.0852, 4.18969, -10.8831, 26.2326, 2.94116, 0.138177, 0.0322756, 0.0230893, -0.0322899
3.21678, 4.20489, -10.4247, 26.216, 2.93431, 0.138154, 0.0316619, 0.0211753, -0.0316908
3.35483, 4.22083, -9.95805, 26.1989, 2.92803, 0.138132, 0.0310775, 0.0193052, -0.0310482
3.49967, 4.23755, -9.48473, 26.1814, 2.92236, 0.138112, 0.0302046, 0.017485, -0.0302072
3.65164, 4.25508, -9.00652, 26.1638, 2.91733, 0.138094, 0.0292464, 0.0157378, -0.029273
3.81109, 4.27347, -8.52529, 26.1459, 2.91297, 0.138079, 0.028329, 0.0141145, -0.0283089
3.97838, 4.29275, -8.04297, 26.1278, 2.90929, 0.138065, 0.0271933, 0.0125376, -0.0271968
4.1539, 4.31297, -7.56156, 26.1098, 2.90631, 0.138053, 0.0260037, 0.0110613, -0.0260169
4.33807, 4.33418, -7.08306, 26.0917, 2.90404, 0.138044, 0.0248319, 0.0097236, -0.024819
4.53129, 4.35642, -6.60948, 26.0737, 2.90246, 0.138035, 0.0235372, 0.00846174, -0.0235303
4.73402, 4.37974, -6.14278, 26.0559, 2.90157, 0.138028, 0.0221853, 0.00731496, -0.0221958
4.94673, 4.4042, -5.68486, 26.0384, 2.90134, 0.138022, 0.020825, 0.00630364, -0.0208415
5.16991, 4.42984, -5.23754, 26.0212, 2.90176, 0.138018, 0.0195134, 0.00539195, -0.0195063
5.40406, 4.45673, -4.80249, 26.0043, 2.90277, 0.138014, 0.0181319, 0.00461811, -0.0181362
5.64974, 4.48493, -4.38126, 25.988, 2.90436, 0.138011, 0.0167709, 0.00391144, -0.016779
5.90751, 4.51449, -3.97528, 25.9721, 2.90647, 0.138009, 0.0154745, 0.00332473, -0.0154665
6.17796, 4.54548, -3.58577, 25.9568, 2.90905, 0.138008, 0.0141364, 0.00284711, -0.0141475
6.46172, 4.57798, -3.21384, 25.9422, 2.91205, 0.138008, 0.0128643, 0.00247204, -0.01288
6.75944, 4.61204, -2.86036, 25.9282, 2.91543, 0.138008, 0.0116693, 0.00213642, -0.0116736
7.07181, 4.64776, -2.5261, 25.9149, 2.91913, 0.138009, 0.0105084, 0.00190396, -0.010509
7.39955, 4.68519, -2.21162, 25.9023, 2.92309, 0.13801, 0.00938937, 0.00174737, -0.00939386
7.74342, 4.72444, -1.91735, 25.8905, 2.92726, 0.138012, 0.00834008, 0.00163759, -0.00834239
8.10421, 4.76557, -1.64357, 25.8794, 2.9316, 0.138015, 0.00733834, 0.00155466, -0.00734367
8.48275, 4.80869, -1.39042, 25.8692, 2.93605, 0.138018, 0.00640077, 0.00153258, -0.00641002
8.87992, 4.85388, -1.15793, 25.8597, 2.94058, 0.138022, 0.00555351, 0.00155293, -0.00555497
9.29663, 4.90124, -0.945999, 25.851, 2.94513, 0.138026, 0.00474093, 0.00161043, -0.00474408
9.73384, 4.95088, -0.754453, 25.8431, 2.94967, 0.13803, 0.00399067, 0.00167847, -0.00399587
10.1926, 5.00289, -0.583014, 25.836, 2.95417, 0.138035, 0.00331799, 0.0017557, -0.00331582
10.6739, 5.05739, -0.43133, 25.8296, 2.95859, 0.138041, 0.00267983, 0.00186512, -0.0026848
11.1789, 5.1145, -0.298972, 25.8241, 2.96291, 0.138046, 0.00210811, 0.00197872, -0.00211259
11.7087, 5.17433, -0.185443, 25.8192, 2.9671, 0.138052, 0.00160223, 0.0020989, -0.00159893
12.2646, 5.23702, -0.0901787, 25.8151, 2.97114, 0.138058, 0.00112265, 0.00222231, -0.00112444
12.8478, 5.30268, -0.0125434, 25.8117, 2.975, 0.138065, 0.00070074, 0.00234981, -0.000702615
13.4598, 5.37146, 0.0481738, 25.809, 2.97866, 0.138072, 0.000316251, 0.00247972, -0.00032158
14.1019, 5.4435, 0.0927709, 25.807, 2.9821, 0.138078, -1.86694e-05, 0.00261398, 1.24837e-05
14.7755, 5.51895, 0.122143, 25.8056, 2.98528, 0.138086, -0.000295071, 0.0027502, 0.000297139
15.4823, 5.59796, 0.137327, 25.8047, 2.9882, 0.138093, -0.000547389, 0.00291322, 0.000551246
16.2239, 5.68069, 0.13947, 25.8044, 2.9908, 0.1381, -0.000778161, 0.0030363, 0.000774006
17.002, 5.7673, 0.130083, 25.8047, 2.99306, 0.138108, -0.000953265, 0.00318279, 0.000952194
17.8183, 5.85798, 0.110429, 25.8053, 2.99494, 0.138115, -0.00109736, 0.00335928, 0.00109558
18.6748, 5.9529, 0.0837711, 25.8064, 2.9964, 0.138124, -0.00117757, 0.00352261, 0.00118762
19.5735, 6.05224, 0.0485381, 25.8074, 2.99732, 0.13813, -0.00131225, 0.00364872, 0.00128671
20.5164, 6.1562, 0.0219853, 25.8097, 2.99799, 0.138144, -0.00124091, 0.00380362, 0.00127898
1.01448, 4.31252, -16.6789, 26.4088, 3.22474, 0.138921, 0.0118783, 0.0553904, -0.0116173
1.04416, 4.31587, -16.606, 26.4068, 3.21939, 0.138914, 0.0120447, 0.0549922, -0.012002
1.07531, 4.31938, -16.533, 26.4047, 3.21384, 0.138906, 0.0125642, 0.0545562, -0.0125747
1.10798, 4.32306, -16.4546, 26.4024, 3.20807, 0.138898, 0.0133144, 0.054152, -0.0132686
1.14226, 4.32692, -16.3696, 26.3999, 3.20208, 0.13889, 0.0137404, 0.0537191, -0.0138098
1.17823, 4.33098, -16.2783, 26.3973, 3.19586, 0.138881, 0.014365, 0.053237, -0.014458
1.21597, 4.33523, -16.1809, 26.3944, 3.18941, 0.138872, 0.0154214, 0.0527117, -0.0153299
1.25556, 4.33969, -16.0767, 26.3912, 3.18274, 0.138862, 0.0159368, 0.0521439, -0.0159371
1.29711, 4.34437, -15.9652, 26.3879, 3.17583, 0.138852, 0.0165946, 0.0515702, -0.0166232
1.34069, 4.34928, -15.8459, 26.3842, 3.16869, 0.138842, 0.0174245, 0.050911, -0.0173995
1.38643, 4.35443, -15.7184, 26.3803, 3.16133, 0.138831, 0.0181569, 0.0502302, -0.0181312
1.43441, 4.35984, -15.5821, 26.376, 3.15373, 0.13882, 0.0188356, 0.0495054, -0.0188381
1.48475, 4.36551, -15.4366, 26.3715, 3.14592, 0.138808, 0.019429, 0.0487224, -0.0195029
1.53757, 4.37146, -15.2813, 26.3666, 3.13789, 0.138796, 0.0203147, 0.0478843, -0.0203142
1.59299, 4.3777, -15.1157, 26.3613, 3.12966, 0.138783, 0.0211149, 0.0469502, -0.0210797
1.65114, 4.38424, -14.9393, 26.3556, 3.12124, 0.138769, 0.0218249, 0.0460225, -0.0217949
1.71215, 4.39111, -14.7515, 26.3495, 3.11263, 0.138755, 0.0224642, 0.0449909, -0.0224678
1.77616, 4.39831, -14.5519, 26.343, 3.10386, 0.138741, 0.0231645, 0.0439228, -0.0231626
1.84332, 4.40587, -14.3399, 26.336, 3.09494, 0.138726, 0.0237893, 0.0427974, -0.0238052
1.91379, 4.41379, -14.1151, 26.3286, 3.08589, 0.13871, 0.0244553, 0.0416087, -0.024456
1.98772, 4.42211, -13.8771, 26.3206, 3.07675, 0.138694, 0.0251703, 0.0403363, -0.0251114
2.06529, 4.43083, -13.6255, 26.3121, 3.06753, 0.138677, 0.0256722, 0.0390242, -0.0256403
2.14668, 4.43998, -13.36, 26.3031, 3.05827, 0.13866, 0.026094, 0.0376586, -0.026102
2.23207, 4.44958, -13.0804, 26.2936, 3.049, 0.138642, 0.026551, 0.0362094, -0.0265557
2.32167, 4.45964, -12.7865, 26.2835, 3.03976, 0.138624, 0.0269272, 0.0347312, -0.0269361
2.41567, 4.4702, -12.4782, 26.2729, 3.03059, 0.138605, 0.0272195, 0.0332195, -0.0272398
2.5143, 4.48128, -12.1557, 26.2617, 3.02152, 0.138586, 0.0275323, 0.0316466, -0.0275149
2.61778, 4.4929, -11.8191, 26.2499, 3.01261, 0.138567, 0.027676, 0.0300487, -0.0276652
2.72636, 4.50508, -11.4687, 26.2376, 3.0039, 0.138548, 0.0277494, 0.0284013, -0.0277378
2.84028, 4.51787, -11.105, 26.2247, 2.99544, 0.138529, 0.0277523, 0.0267655, -0.0277272
2.9598, 4.53127, -10.7287, 26.2113, 2.98727, 0.138511, 0.0276144, 0.0251073, -0.0275999
3.0852, 4.54534, -10.3404, 26.1974, 2.97944, 0.138494, 0.0273521, 0.0234261, -0.0273621
3.21678, 4.56008, -9.94122, 26.1831, 2.972, 0.138477, 0.027032, 0.0217864, -0.0270452
3.35483, 4.57555, -9.53214, 26.1683, 2.96499, 0.138462, 0.0266701, 0.020159, -0.0266589
3.49967, 4.59178, -9.11445, 26.1531, 2.95845, 0.138448, 0.026139, 0.0185406, -0.0261375
