x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -425.995, 35.6134, 8.2157, 0.0314295, 0.448721, 1.55268, -0.453576
0.155545, 0.110141, -415.242, 35.4149, 7.1861, 0.0295676, 0.644314, 1.05459, -0.648174
0.180156, 0.114258, -403.804, 35.158, 6.24645, 0.0279042, 0.74036, 0.653214, -0.742419
0.206247, 0.118043, -391.863, 34.8551, 5.38422, 0.0264233, 0.77545, 0.32882, -0.775384
0.233908, 0.121488, -379.559, 34.5153, 4.58946, 0.0251151, 0.771778, 0.0677377, -0.770423
0.263235, 0.124582, -367.094, 34.1469, 3.85152, 0.023963, 0.744663, -0.139978, -0.74519
0.294338, 0.127307, -354.615, 33.7568, 3.16027, 0.0230072, 0.707351, -0.307002, -0.71165
0.327335, 0.129639, -342.089, 33.3467, 2.50852, 0.0221936, 0.665997, -0.447653, -0.672622
0.362353, 0.131549, -329.241, 32.9144, 1.89773, 0.0215361, 0.62147, -0.572924, -0.624865
0.397937, 0.132961, -316.45, 32.4766, 1.35173, 0.0210316, 0.574567, -0.679971, -0.571343
0.43288, 0.133859, -304.23, 32.0511, 0.880123, 0.0206484, 0.526516, -0.764535, -0.518668
0.46748, 0.13431, -292.768, 31.6413, 0.461958, 0.0203457, 0.47738, -0.8245, -0.470878
0.501739, 0.134358, -282.416, 31.2554, 0.07924, 0.0201031, 0.429342, -0.862814, -0.430024
0.535666, 0.13404, -273.267, 30.8971, -0.281305, 0.0199076, 0.384085, -0.887801, -0.393079
0.569268, 0.133386, -265.019, 30.5633, -0.62455, 0.0197514, 0.342779, -0.909837, -0.355429
0.602549, 0.132422, -257.09, 30.2455, -0.946183, 0.0196294, 0.304225, -0.934945, -0.312095
0.635513, 0.13117, -249.006, 29.9355, -1.24129, 0.0195382, 0.267251, -0.962131, -0.264032
0.668165, 0.129651, -240.592, 29.6299, -1.50735, 0.0194749, 0.22942, -0.985118, -0.213405
0.700508, 0.127877, -232.143, 29.3324, -1.75148, 0.0194372, 0.189919, -0.994758, -0.166073
0.73254, 0.125863, -224.225, 29.0526, -1.98752, 0.0194247, 0.146898, -0.983715, -0.123958
0.764253, 0.12362, -217.521, 28.8045, -2.23486, 0.0194382, 0.101278, -0.943468, -0.0876788
0.795626, 0.121158, -212.575, 28.5967, -2.5195, 0.0194822, 0.0522901, -0.87302, -0.0550038
0.826697, 0.118482, -209.404, 28.4419, -2.86004, 0.0195676, 0.0145659, -0.738732, -0.0268899
0.857529, 0.115589, -208.06, 28.3087, -3.33062, 0.0196893, 0.0135602, -0.579507, -0.0455232
0.887989, 0.112479, -206.163, 28.1931, -3.89181, 0.0200439, 0.0969468, -0.177735, -0.114623
0.91773, 0.10688, -204.267, 27.9697, -4.88553, 0.0196839, 0.844244, -0.114245, -0.828655
0.945415, 0.0958082, -198.674, 26.4467, -5.89976, 0.0177224, 0.699305, -0.227675, -0.861781
0.969938, 0.0794746, -163.708, 25.879, -7.28508, 0.0139865, 2.31091, -1.1162, -2.00858
0.990722, 0.0595753, -167.483, 20.0499, -7.8982, 0.0102873, -1.75178, -2.13732, 1.29953
-0.0579131, 0.0082916, 9.61155, 20.1905, 15.5179, 0.0833268, 10.5645, -17.3362, -10.6832
-0.0541824, 0.0239214, -45.1346, 21.918, 16.5932, 0.0815966, 2.92603, -20.2232, -2.81717
-0.0461096, 0.0376035, -107.566, 23.8022, 17.522, 0.0784256, -4.75744, -19.5958, 4.81602
-0.035378, 0.0495173, -176.338, 25.9087, 18.0836, 0.074359, -11.0146, -15.4721, 11.0363
-0.0227416, 0.0600734, -245.134, 28.1212, 18.1063, 0.0698976, -14.1634, -9.32813, 14.1685
-0.008595, 0.0695197, -305.909, 30.2173, 17.5662, 0.0654032, -14.0396, -3.33917, 14.0364
0.00686467, 0.0780455, -353.386, 32.0121, 16.5697, 0.0610747, -11.7564, 1.0649, 11.7465
0.0235371, 0.0857949, -386.24, 33.411, 15.2797, 0.0570322, -8.6735, 3.54714, 8.65717
0.0413749, 0.0928788, -405.983, 34.407, 13.8578, 0.0533295, -5.74845, 4.46293, 5.72946
0.0603638, 0.0993837, -415.38, 35.049, 12.4276, 0.0499687, -3.42585, 4.39077, 3.40969
0.0804949, 0.105374, -417.411, 35.4105, 11.0651, 0.0469382, -1.78366, 3.83887, 1.77286
0.101736, 0.11089, -414.619, 35.565, 9.80605, 0.0441913, -0.709236, 3.14124, 0.702758
0.12416, 0.115982, -408.805, 35.5726, 8.65386, 0.0416623, -0.0391151, 2.46264, 0.0351361
0.147896, 0.120692, -401.031, 35.4749, 7.59848, 0.0393343, 0.363981, 1.86715, -0.366591
0.173011, 0.125037, -391.907, 35.2993, 6.63009, 0.0372004, 0.596618, 1.36715, -0.597678
0.199583, 0.129025, -381.804, 35.0639, 5.73872, 0.0352522, 0.720931, 0.954486, -0.72003
0.227702, 0.132656, -370.967, 34.7814, 4.91584, 0.0334821, 0.775023, 0.617324, -0.77241
0.257467, 0.135924, -359.632, 34.462, 4.15276, 0.0318799, 0.784086, 0.345358, -0.782322
0.288986, 0.138815, -348.025, 34.1145, 3.4401, 0.0304427, 0.766811, 0.128532, -0.768999
0.322381, 0.141309, -336.248, 33.7439, 2.76925, 0.0291617, 0.7371, -0.0485984, -0.743773
0.357779, 0.143381, -324.158, 33.3504, 2.13776, 0.0280545, 0.700523, -0.199576, -0.706636
0.393724, 0.144951, -312.092, 32.949, 1.56881, 0.0271817, 0.660089, -0.328203, -0.659964
0.429006, 0.145997, -300.438, 32.5548, 1.07465, 0.026499, 0.616137, -0.433466, -0.608325
0.463924, 0.146591, -289.281, 32.1695, 0.637821, 0.0259559, 0.568967, -0.512758, -0.557837
0.498484, 0.146777, -278.976, 31.8012, 0.242286, 0.0255234, 0.521592, -0.566317, -0.515002
0.532694, 0.146595, -269.758, 31.4561, -0.126783, 0.0251794, 0.477803, -0.600888, -0.481453
0.566563, 0.146073, -261.519, 31.1341, -0.478171, 0.024907, 0.440048, -0.627331, -0.453541
0.600097, 0.14524, -253.81, 30.8295, -0.811868, 0.0246961, 0.407281, -0.655249, -0.423596
0.633301, 0.144118, -246.118, 30.5339, -1.12391, 0.0245349, 0.37683, -0.687016, -0.386855
0.666179, 0.142726, -238.125, 30.2416, -1.41045, 0.0244148, 0.344447, -0.717384, -0.341463
0.698737, 0.141081, -229.912, 29.953, -1.67443, 0.0243303, 0.308073, -0.736288, -0.291794
0.730973, 0.139193, -221.897, 29.6742, -1.92647, 0.0242793, 0.266885, -0.732819, -0.24324
0.762881, 0.137077, -214.687, 29.4161, -2.18417, 0.0242622, 0.223973, -0.69562, -0.201858
0.794439, 0.134742, -208.828, 29.1859, -2.47284, 0.0242819, 0.185618, -0.621139, -0.174861
0.825687, 0.132192, -204.393, 28.9879, -2.81406, 0.0243521, 0.166195, -0.486036, -0.166775
0.856687, 0.129426, -201.177, 28.801, -3.26169, 0.0244524, 0.21722, -0.321151, -0.2365
0.88731, 0.126442, -197.328, 28.5739, -3.79565, 0.0248204, 0.305215, -0.0295438, -0.338682
0.917206, 0.120973, -191.745, 28.3328, -4.57658, 0.0243686, 1.0596, 0.129124, -1.01961
0.945043, 0.110037, -186.868, 27.0224, -5.5172, 0.0224448, 0.841576, -0.276199, -1.00331
0.969716, 0.0938456, -158.058, 26.5138, -6.47274, 0.0187726, 2.50642, -0.413643, -2.17565
0.990648, 0.0740933, -158.2, 22.6654, -7.80736, 0.0140508, -0.238785, -2.13468, -0.204157
-0.0743107, 0.00925945, 10.9339, 21.1322, 14.2, 0.0921846, 8.19123, -13.91, -8.30966
-0.0706792, 0.0267296, -32.4233, 22.5259, 15.0256, 0.0909309, 2.8167, -16.1387, -2.73997
-0.0624363, 0.0420575, -80.3811, 23.9917, 15.7833, 0.0885473, -2.62691, -16.3653, 2.66193
-0.0513329, 0.0554209, -133.401, 25.6136, 16.3459, 0.0853195, -7.7243, -14.3673, 7.74131
-0.0381805, 0.0672391, -189.157, 27.375, 16.5807, 0.081633, -11.3541, -10.4602, 11.3647
-0.0234198, 0.0777741, -243.181, 29.1616, 16.4117, 0.0776905, -12.7918, -5.73354, 12.8004
-0.00728389, 0.087233, -290.794, 30.8319, 15.8455, 0.0736762, -12.1749, -1.39534, 12.1808
0.0100994, 0.095778, -328.894, 32.2717, 14.9557, 0.0697547, -10.2185, 1.79873, 10.2191
0.0286619, 0.103539, -356.473, 33.418, 13.8482, 0.0659673, -7.7328, 3.66005, 7.7278
0.0483741, 0.110619, -374.251, 34.2607, 12.6316, 0.0623696, -5.33713, 4.39293, 5.32898
0.0692164, 0.117098, -383.892, 34.8278, 11.3941, 0.0590055, -3.36127, 4.36658, 3.35312
0.0911492, 0.123033, -387.359, 35.1665, 10.1958, 0.0558972, -1.88959, 3.93393, 1.88311
0.114241, 0.128485, -386.469, 35.3283, 9.06425, 0.0530299, -0.86249, 3.34269, 0.857703
0.138618, 0.133508, -382.525, 35.3561, 8.00678, 0.0503747, -0.176647, 2.732, 0.173103
0.164345, 0.138129, -376.406, 35.282, 7.02423, 0.0478864, 0.265239, 2.16686, -0.267534
0.191502, 0.142364, -368.696, 35.1295, 6.11258, 0.0455643, 0.538972, 1.67172, -0.53964
0.220177, 0.146221, -359.79, 34.9153, 5.26654, 0.0434079, 0.697635, 1.25003, -0.69649
0.250472, 0.1497, -349.992, 34.6526, 4.48011, 0.0414151, 0.777635, 0.898427, -0.775937
0.282497, 0.152792, -339.579, 34.3521, 3.74607, 0.039582, 0.806008, 0.611705, -0.806505
0.316374, 0.155483, -328.761, 34.0219, 3.05632, 0.0379045, 0.804008, 0.378647, -0.80879
0.352234, 0.157751, -317.551, 33.6657, 2.40588, 0.036382, 0.784913, 0.185441, -0.791336
0.388616, 0.159511, -306.319, 33.2989, 1.81606, 0.0350564, 0.755478, 0.0248235, -0.758238
0.424309, 0.160737, -295.391, 32.9353, 1.29989, 0.0339381, 0.718777, -0.107476, -0.714366
0.459614, 0.161504, -284.747, 32.5752, 0.842941, 0.0330078, 0.675734, -0.212064, -0.665708
0.494538, 0.161859, -274.666, 32.2255, 0.432643, 0.0322651, 0.629639, -0.287617, -0.620879
0.529092, 0.16184, -265.458, 31.8932, 0.0549525, 0.0316886, 0.585229, -0.337564, -0.585369
0.563285, 0.161479, -257.193, 31.5813, -0.301525, 0.0312412, 0.546837, -0.371635, -0.559224
0.597126, 0.160804, -249.603, 31.2871, -0.641659, 0.0309082, 0.515737, -0.400588, -0.536311
0.63062, 0.159838, -242.229, 31.0036, -0.965114, 0.0306412, 0.489642, -0.430915, -0.50927
0.663773, 0.158602, -234.664, 30.7237, -1.269, 0.0304276, 0.463798, -0.461756, -0.472699
0.696591, 0.157111, -226.784, 30.4445, -1.55359, 0.0302622, 0.434677, -0.48463, -0.42777
0.729075, 0.155377, -218.804, 30.1681, -1.82517, 0.0301425, 0.401239, -0.487893, -0.380235
0.761218, 0.153414, -211.181, 29.901, -2.09705, 0.0300682, 0.367047, -0.457973, -0.339451
0.793, 0.151232, -204.402, 29.649, -2.39015, 0.0300395, 0.3432, -0.388379, -0.319799
0.824463, 0.148835, -198.603, 29.4109, -2.72558, 0.0300715, 0.345582, -0.266227, -0.332691
0.855668, 0.146222, -193.49, 29.1725, -3.13851, 0.0301317, 0.430671, -0.112324, -0.434408
0.886486, 0.143392, -187.771, 28.8758, -3.62448, 0.0304782, 0.546893, 0.0800727, -0.583819
0.916571, 0.138079, -179.768, 28.5789, -4.23332, 0.0299283, 1.19221, 0.274089, -1.14386
0.944592, 0.127308, -174.054, 27.5384, -5.06532, 0.027903, 1.10533, -0.258625, -1.25335
0.969446, 0.11129, -151.403, 26.9652, -5.73961, 0.0244283, 2.40078, -0.118775, -2.09408
0.990558, 0.0917156, -148.879, 24.3949, -7.10095, 0.0190976, 0.752685, -1.99445, -1.16436
-0.0942148, 0.0104352, 10.6894, 21.9346, 13.0196, 0.0999509, 6.22396, -11.0335, -6.33269
-0.0907019, 0.030141, -24.3096, 23.083, 13.6541, 0.0990766, 2.39244, -12.6721, -2.33751
-0.0822511, 0.0474682, -61.9425, 24.2545, 14.2539, 0.0973412, -1.40716, -13.1267, 1.42685
-0.0706954, 0.0625928, -102.973, 25.5207, 14.748, 0.0948959, -5.2028, -12.2796, 5.21129
-0.056916, 0.0759445, -146.951, 26.9038, 15.052, 0.0920122, -8.4374, -10.0715, 8.44575
-0.0414091, 0.0878025, -191.88, 28.3611, 15.094, 0.0887589, -10.4913, -6.86674, 10.5004
-0.0244515, 0.0983949, -234.889, 29.8113, 14.8392, 0.0853102, -11.0882, -3.35232, 11.0973
-0.00620469, 0.107907, -273.076, 31.1628, 14.2975, 0.0817778, -10.3808, -0.202563, 10.3882
0.0132381, 0.11649, -304.404, 32.3406, 13.5175, 0.0782419, -8.7999, 2.15353, 8.80341
0.033829, 0.124268, -328.042, 33.2993, 12.5686, 0.0747695, -6.84453, 3.59072, 6.84452
0.0555353, 0.131342, -344.238, 34.0266, 11.5252, 0.071418, -4.92119, 4.21782, 4.91797
0.0783084, 0.137786, -353.952, 34.5364, 10.4526, 0.0682, -3.26703, 4.26104, 3.26227
0.102211, 0.143675, -358.49, 34.8594, 9.3936, 0.0651342, -1.96343, 3.9541, 1.9587
0.127366, 0.149078, -359.064, 35.0296, 8.37206, 0.0622318, -0.997211, 3.47647, 0.99261
0.153837, 0.154034, -356.624, 35.077, 7.40176, 0.0595032, -0.312117, 2.94685, 0.308354
0.181703, 0.158569, -351.902, 35.0264, 6.48779, 0.056944, 0.156973, 2.43015, -0.159358
0.211054, 0.1627, -345.436, 34.8976, 5.63064, 0.0545233, 0.465861, 1.95596, -0.466516
0.241992, 0.166435, -337.627, 34.7062, 4.82816, 0.0522432, 0.6582, 1.5378, -0.657403
0.274631, 0.169771, -328.801, 34.4648, 4.07647, 0.0501056, 0.767608, 1.18054, -0.767156
0.309093, 0.1727, -319.245, 34.1837, 3.36973, 0.048112, 0.821159, 0.881418, -0.823772
0.345513, 0.175205, -309.106, 33.8701, 2.70288, 0.0462639, 0.839869, 0.63269, -0.845416
0.382426, 0.177195, -298.834, 33.5406, 2.09574, 0.0446172, 0.83714, 0.428041, -0.84234
0.418617, 0.178639, -288.775, 33.2096, 1.56071, 0.0431904, 0.82001, 0.258785, -0.820966
0.454392, 0.179616, -278.848, 32.8774, 1.08465, 0.0419414, 0.790788, 0.119522, -0.786075
0.489757, 0.180174, -269.225, 32.5492, 0.658111, 0.0408547, 0.75179, 0.0121319, -0.745051
0.524728, 0.180353, -260.195, 32.2317, 0.269311, 0.0399255, 0.707918, -0.0638044, -0.706033
0.559315, 0.180187, -251.94, 31.9299, -0.0933504, 0.0391548, 0.666297, -0.114122, -0.674516
0.593527, 0.179703, -244.378, 31.6439, -0.4383, 0.0385364, 0.632192, -0.149106, -0.649921
0.627372, 0.178927, -237.176, 31.3691, -0.769005, 0.0380495, 0.606777, -0.178695, -0.627696
0.660858, 0.177879, -229.939, 31.0989, -1.08544, 0.0376695, 0.587132, -0.207357, -0.601811
0.693992, 0.176575, -222.401, 30.8279, -1.38709, 0.037376, 0.569164, -0.231469, -0.570073
0.726776, 0.175027, -214.574, 30.5546, -1.67691, 0.0371548, 0.550408, -0.241336, -0.535468
0.759205, 0.17325, -206.711, 30.2811, -1.96298, 0.0369979, 0.533325, -0.224414, -0.506849
0.791259, 0.171253, -199.18, 30.0103, -2.25983, 0.0368974, 0.529338, -0.171413, -0.500561
0.822981, 0.169041, -192.139, 29.7392, -2.58432, 0.0368774, 0.55519, -0.0777274, -0.533525
0.854434, 0.166613, -185.34, 29.4569, -2.95765, 0.0368815, 0.657017, 0.0424988, -0.648888
0.88549, 0.163968, -177.96, 29.1205, -3.37976, 0.0371664, 0.800127, 0.156722, -0.830212
0.915803, 0.158845, -168.613, 28.7701, -3.85972, 0.0365525, 1.29748, 0.310213, -1.25448
0.944046, 0.148274, -161.606, 27.9594, -4.54391, 0.0343784, 1.33198, -0.188229, -1.46221
0.969119, 0.132465, -144.207, 27.3825, -5.07244, 0.0310523, 2.24998, -0.0542363, -1.99865
0.990449, 0.113106, -140.145, 25.6078, -6.18927, 0.0253273, 1.2579, -1.75726, -1.6127
-0.118375, 0.0118637, 9.54788, 22.6176, 11.9566, 0.106654, 4.64095, -8.66447, -4.73737
-0.115003, 0.034286, -19.2036, 23.5793, 12.4441, 0.106064, 1.88276, -9.83651, -1.84262
-0.106298, 0.0540423, -49.3091, 24.5375, 12.9113, 0.104829, -0.77423, -10.271, 0.784984
-0.0941919, 0.071307, -81.529, 25.5464, 13.318, 0.103031, -3.48526, -9.95525, 3.48799
-0.07965, 0.086522, -116.018, 26.6367, 13.6141, 0.100823, -6.01856, -8.78654, 6.02273
-0.0632362, 0.0999878, -152.145, 27.8016, 13.7494, 0.0982994, -8.01378, -6.83051, 8.01869
-0.0452802, 0.111958, -188.51, 29.0048, 13.6839, 0.0955414, -9.17122, -4.36327, 9.17642
-0.0259841, 0.122645, -223.203, 30.1903, 13.3987, 0.0926104, -9.37723, -1.78608, 9.38294
-0.00547176, 0.132227, -254.333, 31.2969, 12.9013, 0.0895628, -8.73876, 0.512767, 8.74379
0.0161866, 0.140854, -280.479, 32.2734, 12.2232, 0.0864519, -7.51184, 2.2743, 7.51493
0.0389423, 0.148651, -300.936, 33.0853, 11.4104, 0.0833379, -6.00434, 3.40711, 6.00522
0.0627361, 0.155712, -315.674, 33.719, 10.5153, 0.0802755, -4.48385, 3.96204, 4.48258
0.0876241, 0.162133, -325.272, 34.1818, 9.58183, 0.0772952, -3.11793, 4.07161, 3.11552
0.113723, 0.167997, -330.51, 34.4912, 8.6424, 0.0743862, -1.9836, 3.88154, 1.98031
0.141098, 0.173359, -332.153, 34.6675, 7.72102, 0.0715745, -1.09586, 3.52085, 1.09239
0.169825, 0.178258, -330.902, 34.7319, 6.83245, 0.0688821, -0.431057, 3.08363, 0.428044
0.199997, 0.182722, -327.359, 34.7033, 5.98454, 0.0663225, 0.0488514, 2.63014, -0.050788
0.231716, 0.186767, -321.988, 34.5982, 5.18066, 0.0638965, 0.382925, 2.19517, -0.383703
0.265098, 0.190399, -315.181, 34.4302, 4.4212, 0.0615845, 0.60502, 1.7975, -0.605396
0.300271, 0.193616, -307.261, 34.2111, 3.70386, 0.0593904, 0.744188, 1.4465, -0.746375
0.337371, 0.196409, -298.473, 33.9502, 3.02548, 0.0573203, 0.825509, 1.14558, -0.83046
0.374927, 0.198677, -289.338, 33.6652, 2.40588, 0.055447, 0.867669, 0.895229, -0.874127
0.411722, 0.200385, -280.279, 33.372, 1.8566, 0.0538029, 0.883519, 0.687294, -0.888637
0.448066, 0.201616, -271.233, 33.0726, 1.36456, 0.0523424, 0.880242, 0.512574, -0.880936
0.483967, 0.20242, -262.284, 32.771, 0.922072, 0.0510422, 0.860927, 0.369979, -0.857481
0.519442, 0.202839, -253.642, 32.4731, 0.520098, 0.0498838, 0.829429, 0.260814, -0.82625
0.554506, 0.202908, -245.524, 32.1842, 0.148405, 0.0488563, 0.792892, 0.183445, -0.795185
0.589168, 0.202656, -237.972, 31.9068, -0.202231, 0.0479568, 0.759516, 0.130691, -0.769749
0.62344, 0.202109, -230.83, 31.6391, -0.538006, 0.0471874, 0.734914, 0.0926417, -0.750455
0.657329, 0.201288, -223.774, 31.3761, -0.861629, 0.0465482, 0.72048, 0.0611349, -0.734846
0.690846, 0.200209, -216.519, 31.1121, -1.17372, 0.0460306, 0.714157, 0.0340326, -0.719827
0.723993, 0.198887, -208.905, 30.8427, -1.47548, 0.0456208, 0.713326, 0.015967, -0.705914
0.756768, 0.197334, -201.006, 30.5666, -1.77093, 0.045305, 0.718411, 0.0159289, -0.698627
0.789151, 0.195561, -193.011, 30.2834, -2.06812, 0.0450706, 0.737721, 0.0419318, -0.711595
0.821187, 0.193573, -185.065, 29.9899, -2.37779, 0.0449187, 0.785359, 0.0951327, -0.761718
0.85294, 0.191369, -177.014, 29.6774, -2.71146, 0.0447996, 0.890555, 0.161915, -0.876972
0.884283, 0.188948, -168.403, 29.3228, -3.06589, 0.0449621, 1.04038, 0.21359, -1.05928
0.914873, 0.184054, -158.506, 28.9439, -3.44919, 0.0443064, 1.40362, 0.285791, -1.37112
0.943386, 0.173725, -150.575, 28.2987, -3.98309, 0.0420452, 1.47298, -0.11523, -1.58303
0.968724, 0.158168, -137.132, 27.7756, -4.42754, 0.038797, 2.12975, -0.0564793, -1.94742
0.990317, 0.139071, -132.292, 26.5222, -5.27538, 0.0328755, 1.45851, -1.49537, -1.75226
-0.147699, 0.0135997, 7.93118, 23.1973, 10.9953, 0.112365, 3.40129, -6.74573, -3.48408
-0.144496, 0.039323, -16.0189, 24.013, 11.3693, 0.111978, 1.40187, -7.56711, -1.37271
-0.135479, 0.0620314, -40.5433, 24.8112, 11.7294, 0.111113, -0.470527, -7.90882, 0.476426
-0.122702, 0.0818971, -66.2707, 25.6319, 12.0521, 0.109816, -2.37965, -7.80897, 2.37958
-0.107233, 0.0993769, -93.5214, 26.5031, 12.3082, 0.108183, -4.24114, -7.2018, 4.24228
-0.0897169, 0.114797, -122.243, 27.4318, 12.4668, 0.106288, -5.88145, -6.07111, 5.88285
-0.0705474, 0.128442, -151.908, 28.4071, 12.4968, 0.104153, -7.10251, -4.49245, 7.10367
-0.0499763, 0.140557, -181.505, 29.4015, 12.3736, 0.101826, -7.7531, -2.64454, 7.75484
-0.0281643, 0.151354, -209.752, 30.3763, 12.0854, 0.09935, -7.78408, -0.765162, 7.78671
-0.00520895, 0.161013, -235.372, 31.29, 11.6372, 0.0967627, -7.26156, 0.918278, 7.26441
0.0188217, 0.169688, -257.339, 32.1057, 11.0493, 0.0941146, -6.33782, 2.24564, 6.34017
0.0438553, 0.1775, -275.035, 32.7963, 10.3532, 0.0914254, -5.19991, 3.14899, 5.20158
0.0699397, 0.184565, -288.386, 33.3514, 9.58216, 0.088723, -4.01511, 3.64591, 4.0161
0.0971868, 0.190991, -297.651, 33.7721, 8.76676, 0.0860321, -2.90488, 3.80423, 2.90426
0.125658, 0.196846, -303.222, 34.0656, 7.93424, 0.0833837, -1.9392, 3.71469, 1.93749
0.155431, 0.202187, -305.59, 34.2439, 7.10543, 0.0807818, -1.14508, 3.46426, 1.14287
0.186598, 0.207054, -305.254, 34.3213, 6.29478, 0.0782463, -0.520409, 3.12382, 0.518092
0.219265, 0.211474, -302.684, 34.3119, 5.51154, 0.0757965, -0.04685, 2.74552, 0.0447851
0.25355, 0.215465, -298.272, 34.2288, 4.76091, 0.0734459, 0.299622, 2.3644, -0.301367
0.289585, 0.219031, -292.369, 34.0836, 4.04482, 0.0711974, 0.543969, 2.00258, -0.546427
0.327509, 0.222171, -285.261, 33.8864, 3.3634, 0.0690433, 0.708935, 1.67503, -0.712971
0.365846, 0.224778, -277.495, 33.6549, 2.73797, 0.0670633, 0.814154, 1.39342, -0.819685
0.403373, 0.226805, -269.58, 33.4064, 2.18033, 0.0653009, 0.87741, 1.15584, -0.883017
0.440406, 0.228343, -261.543, 33.1454, 1.67732, 0.0637161, 0.911982, 0.953055, -0.914875
0.476957, 0.229444, -253.434, 32.8764, 1.22215, 0.0622884, 0.924603, 0.781334, -0.923252
0.513044, 0.230153, -245.392, 32.6041, 0.807752, 0.0609997, 0.91911, 0.641385, -0.915179
0.548686, 0.230506, -237.595, 32.3337, 0.426013, 0.0598349, 0.901592, 0.533636, -0.899141
0.583894, 0.230534, -230.166, 32.0687, 0.0688687, 0.0587827, 0.880813, 0.454975, -0.883304
0.618681, 0.230264, -223.064, 31.8095, -0.270695, 0.0578358, 0.86471, 0.398121, -0.872761
0.653059, 0.229717, -216.113, 31.5536, -0.597, 0.0569907, 0.858628, 0.354288, -0.869065
0.687039, 0.228911, -209.052, 31.2961, -0.912327, 0.0562477, 0.864247, 0.317869, -0.871454
0.720626, 0.227861, -201.677, 31.0321, -1.21761, 0.0556094, 0.880659, 0.287434, -0.879576
0.753819, 0.226579, -193.901, 30.7578, -1.51455, 0.055077, 0.907692, 0.266894, -0.896397
0.786601, 0.225077, -185.781, 30.4708, -1.80631, 0.0546454, 0.949024, 0.259837, -0.930121
0.819017, 0.223359, -177.382, 30.1678, -2.09786, 0.0543141, 1.0138, 0.266102, -0.993452
0.851134, 0.221425, -168.667, 29.8426, -2.39436, 0.0540262, 1.11384, 0.270859, -1.10035
0.882824, 0.219275, -159.43, 29.4874, -2.68787, 0.0540265, 1.249, 0.268831, -1.25819
0.913749, 0.214658, -149.588, 29.1083, -2.99679, 0.0532944, 1.50522, 0.259109, -1.48256
0.942587, 0.204621, -141.406, 28.582, -3.40627, 0.051007, 1.55346, -0.055989, -1.64094
0.968246, 0.18937, -130.835, 28.1295, -3.78284, 0.0478112, 2.02581, -0.050377, -1.90871
0.990158, 0.17059, -125.708, 27.2381, -4.4199, 0.0419691, 1.52569, -1.24046, -1.76584
-0.183292, 0.0157098, 6.14051, 23.6873, 10.1244, 0.117184, 2.45307, -5.21121, -2.52197
-0.180288, 0.0454455, -14.0456, 24.3859, 10.41, 0.116937, 0.995663, -5.77777, -0.97446
-0.170888, 0.0717422, -34.3287, 25.0604, 10.6849, 0.116338, -0.335247, -6.02268, 0.338505
-0.157294, 0.0947696, -55.2149, 25.7401, 10.9348, 0.11541, -1.67881, -5.99713, 1.67748
-0.140696, 0.115003, -77.0219, 26.4478, 11.1424, 0.114219, -3.00827, -5.67145, 3.0081
-0.121839, 0.132799, -99.9034, 27.1941, 11.2896, 0.112825, -4.24859, -5.02415, 4.24879
-0.101194, 0.14848, -123.749, 27.9796, 11.3558, 0.111223, -5.29559, -4.06133, 5.29523
-0.079073, 0.162332, -148.119, 28.794, 11.3205, 0.109452, -6.04096, -2.84229, 6.04067
-0.0556816, 0.174606, -172.3, 29.6168, 11.1675, 0.107533, -6.40554, -1.47896, 6.40573
-0.0311503, 0.18552, -195.417, 30.4215, 10.8893, 0.105487, -6.36572, -0.111459, 6.36676
-0.00557059, 0.195263, -216.579, 31.1786, 10.4886, 0.103338, -5.95955, 1.12421, 5.9613
0.0209693, 0.203987, -235.015, 31.8607, 9.97931, 0.101118, -5.27734, 2.12656, 5.27941
0.048507, 0.211837, -250.29, 32.4497, 9.38036, 0.0988541, -4.42829, 2.84926, 4.43086
