x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.0653, -3.29933, 20.5724, 25.2283, 2.93959, 0.13817, -0.0506532, 0.0369145, 0.0506144
2.14669, -3.29947, 20.2283, 25.2433, 2.93009, 0.138148, -0.0507858, 0.034456, 0.0507747
2.23208, -3.29961, 19.8633, 25.259, 2.92088, 0.138127, -0.0507862, 0.0319724, 0.0507997
2.32168, -3.29977, 19.4775, 25.2755, 2.91203, 0.138104, -0.0507666, 0.029429, 0.0507409
2.41569, -3.29993, 19.0709, 25.2928, 2.9036, 0.138082, -0.0504309, 0.0268687, 0.0504438
2.51432, -3.30011, 18.6439, 25.3107, 2.89568, 0.138059, -0.0499816, 0.02428, 0.0500098
2.6178, -3.30029, 18.197, 25.3294, 2.88832, 0.138036, -0.0495226, 0.0217286, 0.0494842
2.72638, -3.30049, 17.7311, 25.3488, 2.8816, 0.138013, -0.0487138, 0.0191825, 0.048702
2.8403, -3.30071, 17.2473, 25.3687, 2.87559, 0.137991, -0.0477416, 0.0166664, 0.0477501
2.95982, -3.30094, 16.7469, 25.3892, 2.87034, 0.137968, -0.0466356, 0.0142525, 0.0466498
3.08523, -3.30118, 16.2315, 25.4101, 2.86592, 0.137945, -0.045397, 0.0119072, 0.0454003
3.2168, -3.30144, 15.7028, 25.4315, 2.86236, 0.137923, -0.0440545, 0.00966253, 0.044025
3.35486, -3.30172, 15.163, 25.4532, 2.85972, 0.137901, -0.0424199, 0.00754386, 0.0424327
3.4997, -3.30203, 14.6143, 25.475, 2.85802, 0.137881, -0.0407185, 0.00554904, 0.0407455
3.65167, -3.30235, 14.059, 25.497, 2.85727, 0.13786, -0.0390266, 0.00371732, 0.0390057
3.81112, -3.30269, 13.4997, 25.5191, 2.8575, 0.137841, -0.0371274, 0.00205695, 0.0371196
3.97842, -3.30307, 12.9389, 25.541, 2.85869, 0.137823, -0.0351542, 0.000556825, 0.0351602
4.15395, -3.30347, 12.3792, 25.5628, 2.86082, 0.137806, -0.0331873, -0.00078623, 0.0331794
4.33812, -3.3039, 11.8232, 25.5843, 2.86387, 0.137791, -0.031135, -0.00190808, 0.0311427
4.53135, -3.30436, 11.2734, 25.6054, 2.8678, 0.137777, -0.0291134, -0.00289337, 0.0291172
4.73408, -3.30486, 10.7321, 25.6261, 2.87255, 0.137765, -0.0270893, -0.00368056, 0.0270951
4.9468, -3.30539, 10.2016, 25.6462, 2.87808, 0.137755, -0.0250741, -0.00431846, 0.0250939
5.16998, -3.30597, 9.6838, 25.6657, 2.8843, 0.137747, -0.0231641, -0.00476236, 0.0231723
5.40414, -3.30659, 9.18055, 25.6846, 2.89115, 0.137744, -0.0213192, -0.00511352, 0.0213129
5.64983, -3.30727, 8.69336, 25.7028, 2.89855, 0.137748, -0.0195093, -0.0053064, 0.0195117
5.90761, -3.30799, 8.22348, 25.7202, 2.90641, 0.137758, -0.0178105, -0.00537497, 0.0178108
6.17807, -3.30877, 7.77188, 25.7369, 2.91466, 0.137774, -0.0161912, -0.00532558, 0.0161988
6.46184, -3.30962, 7.33925, 25.7527, 2.92321, 0.137795, -0.0146787, -0.00521024, 0.014691
6.75957, -3.31054, 6.92595, 25.7678, 2.93199, 0.137819, -0.0133061, -0.00501261, 0.0133082
7.07195, -3.31153, 6.53214, 25.7821, 2.94091, 0.137847, -0.0120324, -0.00476292, 0.0120297
7.39971, -3.3126, 6.15766, 25.7957, 2.94991, 0.137876, -0.0108586, -0.00444618, 0.01086
7.74359, -3.31376, 5.80204, 25.8085, 2.95892, 0.137908, -0.00979976, -0.00411463, 0.00979971
8.1044, -3.31501, 5.46471, 25.8207, 2.96789, 0.137941, -0.00885344, -0.00377542, 0.00884966
8.48296, -3.31638, 5.14479, 25.8322, 2.97678, 0.137975, -0.00798471, -0.00340829, 0.00798997
8.88015, -3.31785, 4.84119, 25.8431, 2.98554, 0.138011, -0.00723848, -0.00304048, 0.00724495
9.29689, -3.31946, 4.55272, 25.8535, 2.99414, 0.138048, -0.00659853, -0.00270076, 0.00659534
9.73413, -3.3212, 4.27798, 25.8635, 3.00258, 0.138086, -0.00603783, -0.00236853, 0.00602974
10.1929, -3.32309, 4.01543, 25.8731, 3.01083, 0.138124, -0.00552848, -0.00206431, 0.00552934
10.6742, -3.32514, 3.76341, 25.8823, 3.01889, 0.138163, -0.00510363, -0.00175245, 0.00510841
11.1792, -3.32738, 3.52013, 25.8913, 3.02676, 0.138202, -0.00475437, -0.00149539, 0.00475577
11.7091, -3.32981, 3.2837, 25.9001, 3.03446, 0.138241, -0.0044741, -0.00124977, 0.00447034
12.2651, -3.33245, 3.05209, 25.9089, 3.04198, 0.13828, -0.00423831, -0.00101475, 0.00423278
12.8484, -3.33533, 2.82313, 25.9176, 3.04934, 0.138319, -0.00402725, -0.000854606, 0.00403325
13.4604, -3.33846, 2.59454, 25.9263, 3.05654, 0.138357, -0.0038973, -0.000683048, 0.00389753
14.1025, -3.34187, 2.36388, 25.9353, 3.06359, 0.138395, -0.00379888, -0.000514597, 0.00379867
14.7762, -3.34559, 2.12854, 25.9444, 3.07045, 0.138433, -0.00372367, -0.000370773, 0.00372774
15.4831, -3.34964, 1.88601, 25.9539, 3.07712, 0.138469, -0.00370042, -0.000206662, 0.00370338
16.2247, -3.35407, 1.63301, 25.9638, 3.08352, 0.138504, -0.00371808, -5.82512e-05, 0.00371331
17.0029, -3.35889, 1.36836, 25.9744, 3.0896, 0.138538, -0.00371393, 0.00012178, 0.00372211
17.8193, -3.36416, 1.0847, 25.9852, 3.09519, 0.13857, -0.00384147, 0.000306404, 0.00381028
18.6759, -3.3699, 0.795018, 25.9979, 3.10029, 0.138601, -0.00363192, 0.000565598, 0.00373106
19.5747, -3.37618, 0.452577, 26.0076, 3.10405, 0.138626, -0.00430635, 0.000696169, 0.0040889
20.5177, -3.38304, 0.214572, 26.0283, 3.10888, 0.138668, -0.00332474, 0.00115855, 0.00363409
1.01448, -3.00659, 26.0332, 24.9806, 3.08963, 0.138228, -0.0524433, 0.0759037, 0.0464855
1.04417, -3.00656, 25.9789, 24.9846, 3.08188, 0.138218, -0.0379006, 0.0770027, 0.0397704
1.07531, -3.00653, 25.9355, 24.9885, 3.07368, 0.138206, -0.0402503, 0.0764871, 0.0415277
1.10798, -3.00649, 25.8419, 24.9936, 3.06515, 0.138193, -0.0444258, 0.0754673, 0.044214
1.14226, -3.00646, 25.7267, 24.9993, 3.05635, 0.13818, -0.0458112, 0.0742344, 0.0455096
1.17823, -3.00642, 25.6089, 25.0053, 3.04727, 0.138166, -0.0465183, 0.072979, 0.0464723
1.21597, -3.00638, 25.4845, 25.0117, 3.03792, 0.138152, -0.047374, 0.0715783, 0.0475106
1.25556, -3.00634, 25.3476, 25.0185, 3.02832, 0.138137, -0.0487846, 0.070095, 0.0488281
1.29711, -3.0063, 25.1969, 25.026, 3.01846, 0.138121, -0.0502675, 0.0685122, 0.0501727
1.3407, -3.00626, 25.0329, 25.034, 3.00838, 0.138105, -0.0511522, 0.0667915, 0.0512147
1.38643, -3.00621, 24.8549, 25.0425, 2.99808, 0.138088, -0.0522894, 0.0649934, 0.0523667
1.43441, -3.00617, 24.6617, 25.0517, 2.9876, 0.13807, -0.0536536, 0.0630533, 0.0536161
1.48476, -3.00612, 24.4522, 25.0616, 2.97696, 0.138052, -0.0548322, 0.0610209, 0.0547492
1.53758, -3.00607, 24.2256, 25.0722, 2.96619, 0.138033, -0.0556725, 0.0588542, 0.0556895
1.593, -3.00602, 23.9808, 25.0834, 2.95533, 0.138013, -0.0565098, 0.0565767, 0.0565897
1.65115, -3.00597, 23.7171, 25.0954, 2.94442, 0.137992, -0.057656, 0.054217, 0.0576036
1.71216, -3.00591, 23.4334, 25.1083, 2.93351, 0.137971, -0.0584715, 0.0517048, 0.0584065
1.77617, -3.00586, 23.1291, 25.1219, 2.92265, 0.137949, -0.0589635, 0.0490883, 0.0589943
1.84333, -3.0058, 22.8034, 25.1363, 2.9119, 0.137926, -0.0595677, 0.0463726, 0.0595731
1.9138, -3.00575, 22.4556, 25.1516, 2.90132, 0.137903, -0.0600063, 0.0435387, 0.0600015
1.98773, -3.00569, 22.0854, 25.1677, 2.89098, 0.137879, -0.0602726, 0.0406628, 0.0602689
2.0653, -3.00563, 21.6924, 25.1847, 2.88095, 0.137854, -0.060384, 0.0376843, 0.0603767
2.14669, -3.00557, 21.2766, 25.2025, 2.8713, 0.137829, -0.0602267, 0.0346734, 0.060261
2.23209, -3.00551, 20.8378, 25.2211, 2.86212, 0.137804, -0.0600344, 0.031634, 0.0600369
2.32168, -3.00545, 20.3766, 25.2406, 2.85346, 0.137778, -0.0596057, 0.0285621, 0.0595981
2.41569, -3.00539, 19.8935, 25.2608, 2.84543, 0.137752, -0.0589438, 0.025506, 0.0589402
2.51432, -3.00532, 19.3893, 25.2818, 2.83809, 0.137726, -0.0580844, 0.0224524, 0.0580832
2.6178, -3.00526, 18.8651, 25.3034, 2.83152, 0.1377, -0.0570311, 0.0194499, 0.0570273
2.72638, -3.0052, 18.3223, 25.3257, 2.82578, 0.137674, -0.0558133, 0.016558, 0.0557872
2.8403, -3.00514, 17.7626, 25.3485, 2.82095, 0.137648, -0.0542841, 0.0137167, 0.0542949
2.95982, -3.00508, 17.188, 25.3717, 2.81707, 0.137622, -0.0526332, 0.0110367, 0.0526506
3.08523, -3.00503, 16.6006, 25.3953, 2.8142, 0.137598, -0.0508799, 0.00845138, 0.0508694
3.2168, -3.00497, 16.0028, 25.4192, 2.81237, 0.137574, -0.0489025, 0.00605142, 0.048898
3.35486, -3.00492, 15.3973, 25.4432, 2.8116, 0.13755, -0.0467977, 0.00383757, 0.0467968
3.4997, -3.00487, 14.7866, 25.4673, 2.81191, 0.137528, -0.0445943, 0.00179256, 0.0445886
3.65167, -3.00483, 14.1738, 25.4913, 2.8133, 0.137507, -0.04225, -2.30652e-05, 0.0422619
3.81113, -3.0048, 13.5615, 25.5151, 2.81574, 0.137488, -0.0399119, -0.00161353, 0.0399097
3.97842, -3.00477, 12.9528, 25.5387, 2.81922, 0.13747, -0.0375409, -0.00304561, 0.0375226
4.15395, -3.00474, 12.3502, 25.5619, 2.82368, 0.137453, -0.0350473, -0.00422321, 0.0350627
4.33812, -3.00473, 11.7565, 25.5845, 2.82908, 0.137439, -0.0326567, -0.00517897, 0.0326601
4.53135, -3.00473, 11.1742, 25.6067, 2.83535, 0.137426, -0.0302896, -0.00596044, 0.0302869
4.73409, -3.00474, 10.6054, 25.6281, 2.84243, 0.137416, -0.027945, -0.00655097, 0.0279501
4.9468, -3.00476, 10.0524, 25.6489, 2.85022, 0.137408, -0.0256908, -0.00697291, 0.025695
5.16998, -3.0048, 9.51667, 25.6688, 2.85864, 0.137403, -0.0235214, -0.0072242, 0.0235263
5.40415, -3.00486, 8.99983, 25.688, 2.86761, 0.137404, -0.0214902, -0.00730572, 0.0214802
5.64983, -3.00494, 8.50303, 25.7063, 2.87703, 0.137413, -0.0195138, -0.00724756, 0.0195172
5.90761, -3.00505, 8.02713, 25.7237, 2.8868, 0.13743, -0.017671, -0.00711121, 0.017681
6.17807, -3.00518, 7.57268, 25.7402, 2.89684, 0.137453, -0.0159584, -0.00683572, 0.0159743
6.46184, -3.00535, 7.13996, 25.7558, 2.90706, 0.137481, -0.0144009, -0.00654567, 0.0144092
6.75958, -3.00554, 6.72895, 25.7706, 2.91738, 0.137513, -0.0129934, -0.00615188, 0.0129873
7.07196, -3.00578, 6.33935, 25.7846, 2.92771, 0.137548, -0.0116659, -0.00571075, 0.0116687
7.39972, -3.00606, 5.97061, 25.7977, 2.93799, 0.137586, -0.0104716, -0.00523611, 0.010482
7.7436, -3.0064, 5.62202, 25.8101, 2.94816, 0.137626, -0.00945428, -0.0047522, 0.00944403
8.10441, -3.00678, 5.29256, 25.8219, 2.95817, 0.137668, -0.00849903, -0.00426672, 0.00849476
8.48297, -3.00724, 4.98108, 25.8329, 2.96798, 0.137711, -0.00765043, -0.00378289, 0.00765848
8.88016, -3.00776, 4.68632, 25.8434, 2.97754, 0.137756, -0.00694558, -0.0033294, 0.00694392
9.2969, -3.00836, 4.40676, 25.8534, 2.98685, 0.137802, -0.00632556, -0.00288938, 0.00631937
9.73414, -3.00904, 4.14087, 25.863, 2.99589, 0.13785, -0.005786, -0.00246231, 0.00578204
10.1929, -3.00983, 3.88699, 25.8722, 3.00466, 0.137898, -0.00531505, -0.0020743, 0.00531667
10.6742, -3.01072, 3.64334, 25.8811, 3.01316, 0.137947, -0.004926, -0.00172562, 0.00492731
11.1793, -3.01174, 3.40808, 25.8898, 3.02141, 0.137996, -0.00459332, -0.0014152, 0.00459883
11.7091, -3.01289, 3.17928, 25.8983, 3.0294, 0.138046, -0.00432728, -0.001121, 0.00433334
12.2651, -3.01419, 2.95493, 25.9068, 3.03717, 0.138096, -0.00413693, -0.000866472, 0.00413116
12.8484, -3.01566, 2.73292, 25.9154, 3.04472, 0.138145, -0.00396721, -0.00064366, 0.0039619
13.4604, -3.01732, 2.51104, 25.924, 3.05206, 0.138195, -0.00382923, -0.000454518, 0.00382872
14.1025, -3.01918, 2.28696, 25.9328, 3.05919, 0.138244, -0.00373606, -0.000275575, 0.00373775
14.7762, -3.02128, 2.05822, 25.9418, 3.06611, 0.138292, -0.00367977, -0.000122427, 0.00368078
15.4831, -3.02363, 1.82249, 25.9512, 3.07278, 0.13834, -0.00365879, 5.27855e-05, 0.00365851
16.2248, -3.02626, 1.5767, 25.961, 3.07916, 0.138386, -0.00366592, 0.000205962, 0.00366309
17.0029, -3.0292, 1.3199, 25.9714, 3.08519, 0.138431, -0.00365199, 0.000413329, 0.00366735
17.8194, -3.0325, 1.04501, 25.982, 3.0907, 0.138475, -0.00377683, 0.000599773, 0.00374658
18.676, -3.03617, 0.765143, 25.9945, 3.09572, 0.138517, -0.00356771, 0.000859609, 0.00366463
19.5748, -3.04028, 0.434202, 26.004, 3.09941, 0.138553, -0.00422115, 0.000993609, 0.00400655
20.5178, -3.04486, 0.207157, 26.0243, 3.10413, 0.138612, -0.00325484, 0.00145912, 0.00355063
1.01448, -2.73599, 28.1649, 24.8942, 3.04555, 0.137931, -0.0643463, 0.0870672, 0.0574866
1.04417, -2.73588, 28.092, 24.8993, 3.03658, 0.137919, -0.0481168, 0.088332, 0.0500514
1.07531, -2.73577, 28.031, 24.9043, 3.0271, 0.137905, -0.0505149, 0.0875762, 0.0519632
1.10798, -2.73565, 27.9108, 24.9106, 3.01727, 0.13789, -0.0552657, 0.086198, 0.055058
1.14226, -2.73553, 27.7647, 24.9177, 3.00715, 0.137874, -0.0569299, 0.0845607, 0.0566188
1.17823, -2.73541, 27.6148, 24.9251, 2.99674, 0.137857, -0.0576097, 0.0827972, 0.0576859
1.21597, -2.73527, 27.4562, 24.933, 2.98607, 0.137839, -0.0591365, 0.0809352, 0.0591752
1.25556, -2.73513, 27.2822, 24.9416, 2.97513, 0.137821, -0.0607164, 0.0789301, 0.0606813
1.29711, -2.73499, 27.0914, 24.9508, 2.96397, 0.137802, -0.0620849, 0.0768193, 0.0620672
1.3407, -2.73484, 26.8842, 24.9607, 2.95259, 0.137782, -0.0634771, 0.0745711, 0.0634469
1.38643, -2.73468, 26.6598, 24.9713, 2.94104, 0.137761, -0.0646717, 0.0721376, 0.0647025
1.43441, -2.73451, 26.417, 24.9826, 2.92934, 0.13774, -0.0658612, 0.0696146, 0.0659219
1.48476, -2.73434, 26.1545, 24.9947, 2.91754, 0.137717, -0.0672132, 0.0669467, 0.0671863
1.53758, -2.73416, 25.8713, 25.0077, 2.90567, 0.137694, -0.068354, 0.0641275, 0.0682983
1.593, -2.73397, 25.5667, 25.0215, 2.8938, 0.13767, -0.0691193, 0.0611585, 0.069168
1.65115, -2.73378, 25.2395, 25.0361, 2.88197, 0.137645, -0.0699982, 0.0580542, 0.070029
1.71216, -2.73357, 24.8891, 25.0517, 2.87025, 0.137619, -0.0708284, 0.0548788, 0.0707954
1.77617, -2.73336, 24.5147, 25.0682, 2.85871, 0.137593, -0.0713013, 0.051544, 0.0713024
1.84333, -2.73313, 24.1157, 25.0856, 2.84742, 0.137566, -0.0717138, 0.0481081, 0.0716934
1.9138, -2.7329, 23.6918, 25.104, 2.83646, 0.137538, -0.0718088, 0.0446043, 0.0718266
1.98773, -2.73266, 23.2427, 25.1232, 2.82591, 0.137509, -0.071832, 0.040992, 0.0718227
2.0653, -2.73241, 22.7686, 25.1435, 2.81585, 0.137481, -0.0716884, 0.0373809, 0.0716241
2.14669, -2.73214, 22.2697, 25.1646, 2.80638, 0.137451, -0.071029, 0.033707, 0.0710539
2.23209, -2.73187, 21.7465, 25.1865, 2.79757, 0.137421, -0.0703329, 0.0300187, 0.0703465
2.32168, -2.73158, 21.2, 25.2093, 2.78951, 0.137391, -0.069398, 0.0263911, 0.069394
2.41569, -2.73129, 20.6312, 25.2328, 2.78229, 0.137361, -0.0681411, 0.0227872, 0.0681601
2.51432, -2.73098, 20.0417, 25.257, 2.77599, 0.137331, -0.066782, 0.0192872, 0.0667556
2.6178, -2.73066, 19.4331, 25.2819, 2.77067, 0.137302, -0.0650722, 0.0158997, 0.0650565
2.72638, -2.73033, 18.8077, 25.3072, 2.76641, 0.137272, -0.0631229, 0.0126254, 0.0631241
2.8403, -2.72998, 18.1677, 25.333, 2.76326, 0.137243, -0.0609853, 0.00955509, 0.0609978
2.95982, -2.72963, 17.5158, 25.359, 2.76125, 0.137215, -0.0586665, 0.00662886, 0.0586815
3.08523, -2.72926, 16.8547, 25.3853, 2.76043, 0.137188, -0.0562821, 0.00391404, 0.0562493
3.21681, -2.72887, 16.1875, 25.4117, 2.7608, 0.137162, -0.0536402, 0.00147773, 0.0536185
3.35486, -2.72848, 15.5172, 25.438, 2.76237, 0.137138, -0.0508474, -0.000763971, 0.0508535
3.4997, -2.72807, 14.847, 25.4641, 2.76513, 0.137114, -0.0480022, -0.00274956, 0.0480215
3.65168, -2.72765, 14.18, 25.4899, 2.76905, 0.137093, -0.0451285, -0.00447035, 0.0451509
3.81113, -2.72721, 13.5193, 25.5153, 2.77408, 0.137073, -0.0422964, -0.0059261, 0.0422843
3.97843, -2.72676, 12.8678, 25.5403, 2.78016, 0.137056, -0.0394225, -0.0071037, 0.0394033
4.15396, -2.7263, 12.2284, 25.5646, 2.78724, 0.137041, -0.0364688, -0.00805932, 0.0364945
4.33812, -2.72583, 11.6035, 25.5881, 2.79523, 0.137028, -0.0336648, -0.00881558, 0.0336929
4.53135, -2.72534, 10.9955, 25.6109, 2.80404, 0.137017, -0.0310125, -0.00930923, 0.0310071
4.73409, -2.72485, 10.4064, 25.6329, 2.81358, 0.13701, -0.0284246, -0.00962706, 0.0284089
4.94681, -2.72434, 9.83787, 25.654, 2.82376, 0.137005, -0.025906, -0.00975055, 0.0259005
5.16999, -2.72382, 9.29124, 25.6741, 2.83446, 0.137004, -0.023507, -0.00971131, 0.0235171
5.40415, -2.72329, 8.7676, 25.6932, 2.84558, 0.137009, -0.0212703, -0.00950706, 0.0212872
5.64984, -2.72276, 8.26763, 25.7113, 2.85703, 0.137024, -0.0192276, -0.00921957, 0.0192321
5.90762, -2.72222, 7.79176, 25.7285, 2.8687, 0.137048, -0.0172975, -0.00880335, 0.0173053
6.17808, -2.72167, 7.34009, 25.7446, 2.8805, 0.137078, -0.015542, -0.00835254, 0.0155447
6.46185, -2.72113, 6.91244, 25.7599, 2.89234, 0.137114, -0.0139586, -0.00781651, 0.0139488
6.75958, -2.72058, 6.50833, 25.7742, 2.90413, 0.137154, -0.0124706, -0.00721063, 0.0124785
7.07197, -2.72004, 6.12713, 25.7876, 2.9158, 0.137198, -0.01116, -0.00659378, 0.011167
7.39973, -2.7195, 5.76792, 25.8002, 2.92728, 0.137245, -0.00998723, -0.00596997, 0.00999406
7.74361, -2.71897, 5.42954, 25.812, 2.93852, 0.137294, -0.00896819, -0.00535092, 0.00896731
8.10442, -2.71845, 5.11079, 25.8232, 2.94948, 0.137345, -0.00806522, -0.00468559, 0.00806006
8.48298, -2.71795, 4.81025, 25.8337, 2.96011, 0.137399, -0.00726761, -0.00410612, 0.00726644
8.88018, -2.71748, 4.52632, 25.8437, 2.9704, 0.137454, -0.00658817, -0.00354318, 0.00658292
9.29691, -2.71703, 4.25746, 25.8532, 2.98033, 0.13751, -0.00599468, -0.00299787, 0.00599271
9.73416, -2.71662, 4.0019, 25.8623, 2.9899, 0.137568, -0.00549976, -0.00249939, 0.00549706
10.1929, -2.71625, 3.75789, 25.8711, 2.99912, 0.137627, -0.00507174, -0.00207116, 0.00507239
10.6743, -2.71594, 3.52361, 25.8796, 3.008, 0.137687, -0.00472214, -0.00166301, 0.00472182
11.1793, -2.71568, 3.29718, 25.888, 3.01655, 0.137747, -0.00442867, -0.00129955, 0.0044337
11.7091, -2.7155, 3.07667, 25.8962, 3.0248, 0.137809, -0.00419235, -0.00100533, 0.00419401
12.2651, -2.71541, 2.86011, 25.9045, 3.03276, 0.13787, -0.00401715, -0.000727443, 0.00401388
12.8484, -2.71541, 2.64546, 25.9128, 3.04046, 0.137931, -0.00385855, -0.000443267, 0.00386138
13.4604, -2.71553, 2.43059, 25.9212, 3.04791, 0.137993, -0.0037607, -0.000244028, 0.00375836
14.1025, -2.71577, 2.21331, 25.9299, 3.05512, 0.138054, -0.00368738, -2.79499e-05, 0.00368173
14.7763, -2.71617, 1.99129, 25.9388, 3.06207, 0.138114, -0.00362453, 0.000133341, 0.00362877
15.4831, -2.71673, 1.76237, 25.948, 3.06875, 0.138174, -0.00360461, 0.000314738, 0.00360628
16.2248, -2.71749, 1.52369, 25.9577, 3.0751, 0.138232, -0.00361415, 0.000497269, 0.0036118
17.003, -2.71847, 1.27452, 25.9679, 3.08108, 0.13829, -0.00360214, 0.000661284, 0.00361752
17.8194, -2.7197, 1.008, 25.9784, 3.08654, 0.138345, -0.00372704, 0.000852241, 0.00369326
18.676, -2.72121, 0.737392, 25.9907, 3.09148, 0.138401, -0.00350684, 0.00113795, 0.00360225
19.5748, -2.72305, 0.417174, 26, 3.09511, 0.138447, -0.00413042, 0.00125009, 0.00392541
20.5178, -2.72524, 0.200261, 26.0198, 3.09975, 0.138526, -0.0031791, 0.00174054, 0.00346734
1.01448, -2.4845, 30.456, 24.8022, 2.99421, 0.137584, -0.0792064, 0.0995673, 0.0712694
1.04417, -2.48432, 30.3588, 24.8086, 2.98386, 0.137569, -0.0604267, 0.101028, 0.0626994
1.07531, -2.48413, 30.2741, 24.8149, 2.97293, 0.137552, -0.0631065, 0.0999485, 0.0649
1.10798, -2.48393, 30.1198, 24.8227, 2.96164, 0.137533, -0.068657, 0.0980468, 0.0685429
1.14226, -2.48372, 29.9347, 24.8315, 2.95004, 0.137513, -0.0710374, 0.0958498, 0.0706013
1.17823, -2.4835, 29.744, 24.8408, 2.93816, 0.137493, -0.0721065, 0.0935182, 0.0719912
1.21597, -2.48327, 29.5423, 24.8507, 2.92601, 0.137471, -0.0734886, 0.0909999, 0.0735263
1.25556, -2.48303, 29.3215, 24.8613, 2.91364, 0.137449, -0.0751244, 0.0883667, 0.0751671
1.29711, -2.48278, 29.0803, 24.8727, 2.90106, 0.137425, -0.0767488, 0.0855232, 0.0767737
1.3407, -2.48252, 28.819, 24.8849, 2.88832, 0.137401, -0.078335, 0.0825377, 0.0783253
1.38643, -2.48224, 28.5368, 24.898, 2.87545, 0.137376, -0.0796858, 0.0793723, 0.079717
1.43441, -2.48195, 28.2324, 24.9119, 2.86252, 0.137349, -0.0809741, 0.0760415, 0.0810241
1.48476, -2.48165, 27.9045, 24.9268, 2.84956, 0.137322, -0.0823838, 0.0725397, 0.0823271
1.53758, -2.48134, 27.5521, 24.9427, 2.83664, 0.137294, -0.0833636, 0.0689161, 0.083342
1.593, -2.48101, 27.1744, 24.9595, 2.82383, 0.137265, -0.0842552, 0.0650927, 0.0842311
1.65115, -2.48066, 26.7705, 24.9774, 2.81121, 0.137235, -0.0849186, 0.0611236, 0.0849136
1.71216, -2.4803, 26.3397, 24.9962, 2.79885, 0.137204, -0.0853299, 0.0570678, 0.0853631
1.77617, -2.47992, 25.8816, 25.0161, 2.78684, 0.137172, -0.0856647, 0.0528804, 0.0856622
1.84333, -2.47952, 25.3958, 25.037, 2.77526, 0.137139, -0.085632, 0.0486169, 0.0856572
1.9138, -2.47911, 24.8825, 25.0589, 2.76422, 0.137106, -0.0855112, 0.0442929, 0.0854772
1.98773, -2.47868, 24.3418, 25.0819, 2.7538, 0.137072, -0.0849426, 0.0398746, 0.0849338
2.0653, -2.47823, 23.7743, 25.1057, 2.74411, 0.137038, -0.0840608, 0.0355086, 0.0840926
2.14669, -2.47775, 23.1809, 25.1305, 2.73523, 0.137004, -0.0831316, 0.0311615, 0.0830837
2.23209, -2.47726, 22.5627, 25.1562, 2.72727, 0.136969, -0.0817196, 0.0268125, 0.0816845
2.32168, -2.47675, 21.9214, 25.1826, 2.72031, 0.136934, -0.0799707, 0.0225973, 0.0799687
2.41569, -2.47621, 21.2587, 25.2097, 2.71444, 0.1369, -0.0780255, 0.018511, 0.0780131
2.51432, -2.47565, 20.577, 25.2374, 2.70972, 0.136866, -0.0757251, 0.0145625, 0.0757469
2.6178, -2.47506, 19.8788, 25.2655, 2.70623, 0.136832, -0.0732752, 0.0108192, 0.0732739
2.72638, -2.47445, 19.1668, 25.2941, 2.70401, 0.136799, -0.070553, 0.00729073, 0.0705499
2.8403, -2.47381, 18.4443, 25.3228, 2.70309, 0.136767, -0.067581, 0.00401933, 0.067598
2.95982, -2.47315, 17.7143, 25.3517, 2.70351, 0.136736, -0.0645632, 0.000994719, 0.0645323
3.08523, -2.47246, 16.9804, 25.3806, 2.70527, 0.136707, -0.0612324, -0.00170738, 0.061239
3.21681, -2.47173, 16.246, 25.4092, 2.70835, 0.136679, -0.0578403, -0.00411928, 0.057861
3.35486, -2.47098, 15.5146, 25.4376, 2.71273, 0.136654, -0.0544885, -0.00623378, 0.0544664
3.49971, -2.4702, 14.7895, 25.4656, 2.71836, 0.13663, -0.0510025, -0.00801967, 0.0509872
3.65168, -2.46939, 14.0741, 25.493, 2.72518, 0.136609, -0.047481, -0.00951871, 0.0474925
3.81113, -2.46854, 13.3716, 25.5197, 2.73313, 0.13659, -0.0440072, -0.0107296, 0.044038
3.97843, -2.46766, 12.6847, 25.5456, 2.74211, 0.136574, -0.0406495, -0.0116055, 0.0406716
4.15396, -2.46675, 12.016, 25.5707, 2.75204, 0.13656, -0.0374213, -0.0122348, 0.0374191
4.33813, -2.4658, 11.3679, 25.5949, 2.7628, 0.13655, -0.0342787, -0.0126539, 0.0342694
4.53136, -2.46482, 10.7423, 25.6181, 2.77429, 0.136543, -0.031232, -0.012826, 0.0312358
4.73409, -2.4638, 10.1407, 25.6402, 2.78639, 0.136539, -0.0283759, -0.0127933, 0.0283732
4.94681, -2.46275, 9.56439, 25.6613, 2.799, 0.136538, -0.0256741, -0.0125656, 0.0256771
5.16999, -2.46165, 9.01418, 25.6812, 2.812, 0.136542, -0.0231159, -0.0122094, 0.0231392
5.40416, -2.46052, 8.49061, 25.7, 2.82528, 0.136553, -0.0208175, -0.0117343, 0.02082
5.64984, -2.45936, 7.99389, 25.7178, 2.83872, 0.136575, -0.0186559, -0.0111566, 0.01866
5.90762, -2.45815, 7.52392, 25.7344, 2.85224, 0.136606, -0.0166927, -0.0104927, 0.0166926
6.17808, -2.45691, 7.08034, 25.7501, 2.86573, 0.136645, -0.0149219, -0.00976499, 0.0149111
6.46185, -2.45563, 6.6625, 25.7647, 2.8791, 0.13669, -0.0132628, -0.00896857, 0.0132746
6.75959, -2.45431, 6.26959, 25.7783, 2.89227, 0.136739, -0.0118312, -0.00819197, 0.0118351
