x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.848199, -5.49404, 15.4519, 25.4269, 3.27653, 0.13929, -0.0078388, 0.0312277, 0.00800145
0.911287, -5.52469, 15.3418, 25.4322, 3.27078, 0.139285, -0.00886705, 0.0306255, 0.008746
0.970974, -5.5574, 15.2266, 25.4383, 3.26574, 0.139281, -0.00785708, 0.0308904, 0.00843173
-4.70733, -0.310721, 2.02754, 25.7084, 3.98598, 0.14, 0.00628562, -0.029187, -0.0058752
-4.68346, -0.902268, 3.82271, 25.66, 3.96207, 0.139983, 0.0140629, -0.0256319, -0.014304
-4.58386, -1.43065, 5.47154, 25.6165, 3.94207, 0.139973, 0.0193938, -0.0217989, -0.019261
-4.42922, -1.89634, 6.89143, 25.5791, 3.91884, 0.139959, 0.0238027, -0.017071, -0.0238348
-4.23609, -2.30253, 8.15508, 25.5459, 3.8948, 0.139939, 0.0270359, -0.0123849, -0.0270465
-4.0175, -2.65389, 9.28861, 25.5159, 3.87023, 0.139915, 0.0294147, -0.007674, -0.0294053
-3.78359, -2.95582, 10.3068, 25.4887, 3.84519, 0.139888, 0.0310324, -0.00298716, -0.0310241
-3.54204, -3.21397, 11.2252, 25.464, 3.81982, 0.139858, 0.0319759, 0.00155146, -0.0319808
-3.2986, -3.43387, 12.0565, 25.4415, 3.79425, 0.139825, 0.032411, 0.00588083, -0.0324101
-3.05741, -3.62075, 12.8095, 25.4209, 3.76857, 0.139792, 0.0323625, 0.0100217, -0.03236
-2.82143, -3.77941, 13.4913, 25.4023, 3.74288, 0.139759, 0.0318944, 0.0139462, -0.0318975
-2.59259, -3.91418, 14.1075, 25.3855, 3.71726, 0.139726, 0.0310828, 0.0176188, -0.0310863
-2.37204, -4.02888, 14.663, 25.3705, 3.69181, 0.139693, 0.0299904, 0.0210035, -0.029982
-2.16041, -4.12689, 15.1618, 25.3571, 3.6666, 0.139661, 0.028607, 0.0241372, -0.0286059
-1.9579, -4.21113, 15.607, 25.3455, 3.64169, 0.13963, 0.0270056, 0.0269674, -0.0270142
-1.7644, -4.28413, 16.0015, 25.3354, 3.61715, 0.1396, 0.0252825, 0.0295261, -0.0252747
-1.57959, -4.34806, 16.3478, 25.3269, 3.59302, 0.139571, 0.023375, 0.0318032, -0.0233721
-1.40296, -4.40479, 16.6482, 25.3199, 3.56933, 0.139543, 0.0213681, 0.0338101, -0.021365
-1.23391, -4.45592, 16.9049, 25.3144, 3.54613, 0.139516, 0.0192796, 0.0355297, -0.0192725
-1.07176, -4.50281, 17.1195, 25.3103, 3.52342, 0.139491, 0.0170953, 0.0370096, -0.0171052
-0.915775, -4.54662, 17.2942, 25.3077, 3.50123, 0.139466, 0.014955, 0.038202, -0.0149397
-0.76742, -4.58708, 17.4279, 25.3063, 3.4799, 0.139443, 0.0127256, 0.0391624, -0.0127456
-0.627799, -4.62382, 17.5289, 25.306, 3.45974, 0.139421, 0.010718, 0.0398658, -0.0106944
-0.495943, -4.65773, 17.6008, 25.3065, 3.44068, 0.139401, 0.00867768, 0.0403614, -0.00866923
-0.371313, -4.68936, 17.6458, 25.308, 3.42269, 0.139382, 0.00673125, 0.0407145, -0.00673809
-0.253397, -4.71913, 17.6672, 25.3101, 3.40576, 0.139364, 0.00492897, 0.0408671, -0.00493116
-0.141709, -4.7474, 17.668, 25.3129, 3.38984, 0.139347, 0.00316765, 0.0409027, -0.00319526
-0.0357904, -4.77448, 17.651, 25.3162, 3.3749, 0.139332, 0.00162647, 0.0408372, -0.00162471
0.0647857, -4.80058, 17.6185, 25.3199, 3.36088, 0.139318, 0.000139463, 0.040651, -0.0001323
0.160417, -4.82593, 17.5727, 25.324, 3.34776, 0.139304, -0.00126921, 0.0403978, 0.00126855
0.251489, -4.85065, 17.5155, 25.3284, 3.33546, 0.139292, -0.00250149, 0.0400704, 0.00253072
0.338351, -4.8749, 17.4485, 25.333, 3.32395, 0.139281, -0.00374708, 0.0396891, 0.00375297
0.421313, -4.89876, 17.3734, 25.3379, 3.31317, 0.13927, -0.00489271, 0.0392444, 0.00487797
0.500663, -4.92232, 17.2912, 25.3429, 3.30309, 0.13926, -0.00593054, 0.0387918, 0.00590964
0.576655, -4.94564, 17.2032, 25.3481, 3.29365, 0.139251, -0.00684062, 0.0383113, 0.00683268
0.649512, -4.96878, 17.1105, 25.3533, 3.28482, 0.139243, -0.00762465, 0.0377887, 0.00765764
0.719598, -4.9917, 17.0135, 25.3586, 3.27653, 0.139235, -0.00859121, 0.0372479, 0.00854024
0.787028, -5.01531, 16.9132, 25.364, 3.26878, 0.139228, -0.00930517, 0.0366372, 0.00925942
0.851705, -5.04196, 16.8043, 25.3698, 3.26169, 0.139222, -0.00949297, 0.0361387, 0.00967641
0.913331, -5.07259, 16.6753, 25.3761, 3.25528, 0.139217, -0.0108514, 0.0353559, 0.0106385
0.971643, -5.10543, 16.54, 25.3832, 3.24972, 0.139214, -0.00941231, 0.0356857, 0.0101502
-4.32309, -0.283536, 2.05341, 25.7008, 4.0374, 0.139928, 0.00764829, -0.0349355, -0.007146
-4.30438, -0.823193, 3.96627, 25.6462, 4.01043, 0.13991, 0.0167733, -0.0307298, -0.0170712
-4.21551, -1.30513, 5.72699, 25.5973, 3.98857, 0.1399, 0.0229398, -0.0262391, -0.0227618
-4.07565, -1.72979, 7.24355, 25.5552, 3.96332, 0.139885, 0.0280832, -0.020763, -0.0281233
-3.90002, -2.10012, 8.59864, 25.5177, 3.93744, 0.139865, 0.0319108, -0.0153438, -0.0319092
-3.70063, -2.42039, 9.81999, 25.4838, 3.91115, 0.13984, 0.0347403, -0.0099189, -0.034722
-3.4868, -2.69556, 10.923, 25.4529, 3.88446, 0.139812, 0.0366869, -0.0045194, -0.0366874
-3.26562, -2.9308, 11.9239, 25.4248, 3.85747, 0.139782, 0.0379172, 0.000743281, -0.0379238
-3.04236, -3.13117, 12.8355, 25.399, 3.8303, 0.139749, 0.0385572, 0.0058104, -0.0385485
-2.82084, -3.30146, 13.6667, 25.3754, 3.803, 0.139716, 0.0386058, 0.0106592, -0.0386051
-2.60379, -3.44606, 14.4241, 25.3539, 3.77565, 0.139682, 0.0382152, 0.0152437, -0.0382013
-2.393, -3.56893, 15.1129, 25.3343, 3.74833, 0.139648, 0.0373536, 0.0195904, -0.0373538
-2.1895, -3.67358, 15.7379, 25.3168, 3.7211, 0.139614, 0.0361546, 0.0236299, -0.0361518
-1.99389, -3.76309, 16.3026, 25.301, 3.69403, 0.139582, 0.0346285, 0.0273519, -0.0346283
-1.80635, -3.84013, 16.8099, 25.2872, 3.66719, 0.13955, 0.0328232, 0.0308008, -0.0328295
-1.62678, -3.90703, 17.2623, 25.2751, 3.64063, 0.139519, 0.0308254, 0.0338982, -0.0308198
-1.45487, -3.96577, 17.6622, 25.2648, 3.61439, 0.139489, 0.0286076, 0.0366789, -0.0286047
-1.29017, -4.01805, 18.0115, 25.2562, 3.58853, 0.13946, 0.0262488, 0.0391377, -0.0262423
-1.13211, -4.06535, 18.3121, 25.2493, 3.56306, 0.139432, 0.0237806, 0.0412605, -0.0237631
-0.980053, -4.10891, 18.5656, 25.244, 3.53803, 0.139406, 0.0211835, 0.0430806, -0.0211744
-0.833329, -4.1498, 18.7739, 25.2404, 3.51344, 0.139381, 0.0185693, 0.0445871, -0.0185425
-0.693466, -4.18769, 18.9352, 25.2383, 3.48974, 0.139357, 0.0158223, 0.045799, -0.0158553
-0.561636, -4.22218, 19.0582, 25.2375, 3.46728, 0.139334, 0.0132822, 0.0466914, -0.0133053
-0.436914, -4.25412, 19.1471, 25.2378, 3.446, 0.139314, 0.0109092, 0.0473055, -0.010887
-0.318812, -4.284, 19.2046, 25.239, 3.42588, 0.139294, 0.00852736, 0.0477331, -0.00851983
-0.206861, -4.3122, 19.234, 25.2412, 3.40691, 0.139276, 0.00622608, 0.0479549, -0.00625111
-0.10062, -4.33906, 19.2393, 25.2441, 3.38905, 0.139258, 0.00418919, 0.0479876, -0.00417631
0.000329506, -4.36484, 19.2234, 25.2476, 3.37227, 0.139243, 0.00219533, 0.0478951, -0.00218758
0.0963759, -4.38977, 19.1891, 25.2517, 3.35651, 0.139228, 0.000347837, 0.0476608, -0.000337684
0.187882, -4.41401, 19.1389, 25.2562, 3.34174, 0.139214, -0.00133377, 0.0473268, 0.00136828
0.2752, -4.43771, 19.0751, 25.2611, 3.3279, 0.139202, -0.00304544, 0.0469176, 0.0030263
0.358651, -4.46098, 18.9996, 25.2664, 3.31493, 0.13919, -0.00456259, 0.0464212, 0.00452958
0.438515, -4.48391, 18.9142, 25.2719, 3.30279, 0.13918, -0.00586792, 0.0458644, 0.00586768
0.515053, -4.50658, 18.8205, 25.2776, 3.29142, 0.13917, -0.00704797, 0.0452734, 0.00709239
0.588496, -4.52905, 18.7198, 25.2834, 3.28079, 0.139161, -0.00823347, 0.0446436, 0.00826741
0.659042, -4.55136, 18.6133, 25.2894, 3.27084, 0.139152, -0.00940649, 0.0439869, 0.00938806
0.727043, -4.57348, 18.5017, 25.2955, 3.2615, 0.139145, -0.0105289, 0.0432732, 0.0104438
0.792591, -4.59633, 18.386, 25.3017, 3.25279, 0.139138, -0.0113622, 0.0425088, 0.0113091
0.855551, -4.62245, 18.2599, 25.3084, 3.24484, 0.139132, -0.0115713, 0.0418484, 0.0118072
0.915583, -4.65279, 18.1093, 25.3157, 3.2377, 0.139129, -0.0130799, 0.040879, 0.0129045
0.972382, -4.6855, 17.9509, 25.3239, 3.23157, 0.139127, -0.0116122, 0.0412691, 0.0124464
-3.9657, -0.258605, 2.08443, 25.6921, 4.09348, 0.139836, 0.00930384, -0.0417619, -0.00868891
-3.95119, -0.750682, 4.12674, 25.6311, 4.06319, 0.139821, 0.0199935, -0.0367862, -0.020365
-3.87178, -1.19004, 6.00996, 25.5764, 4.03937, 0.139811, 0.0270806, -0.0315379, -0.0268719
-3.74517, -1.57708, 7.63218, 25.5294, 4.01199, 0.139798, 0.0331476, -0.0251642, -0.0331905
-3.58538, -1.91454, 9.0867, 25.4873, 3.98418, 0.139778, 0.0376226, -0.0189347, -0.0376196
-3.40347, -2.20632, 10.403, 25.4492, 3.95611, 0.139753, 0.040986, -0.0126258, -0.0409649
-3.20799, -2.45697, 11.5972, 25.4145, 3.92769, 0.139724, 0.043342, -0.00638882, -0.0433513
-3.00545, -2.67122, 12.6865, 25.3827, 3.89901, 0.139693, 0.0449424, -0.000291226, -0.0449366
-2.80071, -2.8537, 13.684, 25.3534, 3.87015, 0.13966, 0.0457965, 0.00560637, -0.0457831
-2.59726, -3.00879, 14.5985, 25.3265, 3.84113, 0.139625, 0.0459782, 0.0112868, -0.045978
-2.39765, -3.1405, 15.4366, 25.3019, 3.81203, 0.13959, 0.0456338, 0.0166931, -0.045624
-2.20349, -3.25246, 16.2031, 25.2794, 3.78288, 0.139555, 0.044759, 0.0218201, -0.0447614
-2.01575, -3.34787, 16.9025, 25.2591, 3.75373, 0.13952, 0.0434466, 0.0266363, -0.0434553
-1.83496, -3.42955, 17.5382, 25.2408, 3.72466, 0.139485, 0.0417767, 0.031072, -0.0417733
-1.66129, -3.49995, 18.1125, 25.2245, 3.69571, 0.139452, 0.0397709, 0.0352265, -0.0397528
-1.49465, -3.56118, 18.6278, 25.2102, 3.66693, 0.139419, 0.0374239, 0.0389873, -0.0374146
-1.33476, -3.61507, 19.0859, 25.1979, 3.63838, 0.139387, 0.0348516, 0.0423761, -0.0348384
-1.1812, -3.66317, 19.4886, 25.1875, 3.61009, 0.139356, 0.0320314, 0.0453852, -0.032033
-1.03343, -3.70682, 19.8374, 25.1791, 3.58211, 0.139327, 0.0290741, 0.0480194, -0.0290731
-0.890865, -3.74717, 20.1336, 25.1725, 3.55447, 0.139298, 0.0259977, 0.0502465, -0.0259867
-0.752882, -3.7852, 20.379, 25.1678, 3.5272, 0.139271, 0.0228324, 0.0521077, -0.0228032
-0.621061, -3.82053, 20.5707, 25.1649, 3.50082, 0.139246, 0.0195034, 0.0536485, -0.0195396
-0.496624, -3.85277, 20.7179, 25.1635, 3.47576, 0.139223, 0.0164385, 0.0547501, -0.016448
-0.378694, -3.88271, 20.8255, 25.1634, 3.45197, 0.1392, 0.013457, 0.0555631, -0.0134463
-0.266825, -3.91077, 20.8963, 25.1645, 3.42944, 0.139179, 0.0105873, 0.0560627, -0.0105663
-0.160591, -3.93733, 20.9344, 25.1666, 3.40816, 0.13916, 0.00778171, 0.0563397, -0.00778602
-0.0595885, -3.96268, 20.944, 25.1697, 3.38809, 0.139142, 0.00516323, 0.056402, -0.00517443
0.0365609, -3.98706, 20.9287, 25.1735, 3.36921, 0.139125, 0.00274173, 0.0562444, -0.00273889
0.128212, -4.01068, 20.8917, 25.178, 3.35147, 0.13911, 0.000480068, 0.0559572, -0.000461753
0.215696, -4.03369, 20.8358, 25.183, 3.33483, 0.139096, -0.00163295, 0.0555062, 0.00166453
0.299334, -4.05622, 20.7638, 25.1885, 3.31922, 0.139083, -0.00366623, 0.0549726, 0.00367524
0.379421, -4.07838, 20.6779, 25.1944, 3.30459, 0.139071, -0.00560365, 0.0543627, 0.00556351
0.45621, -4.10024, 20.5803, 25.2007, 3.2909, 0.13906, -0.00721161, 0.0536435, 0.00721702
0.529938, -4.12187, 20.4727, 25.2071, 3.27808, 0.139051, -0.00871176, 0.0528707, 0.0087483
0.600812, -4.14332, 20.3568, 25.2138, 3.26609, 0.139042, -0.0103414, 0.052053, 0.0102843
0.669011, -4.16464, 20.234, 25.2207, 3.25488, 0.139033, -0.0115401, 0.0512355, 0.0115401
0.734874, -4.18578, 20.1051, 25.2276, 3.24435, 0.139026, -0.0128541, 0.0503151, 0.0128041
0.798469, -4.20773, 19.9713, 25.2347, 3.23454, 0.139019, -0.0141014, 0.0493324, 0.0139808
0.859632, -4.23312, 19.8247, 25.2425, 3.22564, 0.139015, -0.0142534, 0.0485074, 0.0145348
0.91798, -4.26297, 19.6486, 25.2509, 3.21769, 0.139012, -0.0161008, 0.0472629, 0.0158695
0.97317, -4.29533, 19.4629, 25.2605, 3.21095, 0.139012, -0.0141359, 0.0477653, 0.0152136
-3.6333, -0.235721, 2.1215, 25.6823, 4.15474, 0.13973, 0.0113428, -0.049868, -0.0105764
-3.62218, -0.684139, 4.30572, 25.6144, 4.12086, 0.139719, 0.0238308, -0.043972, -0.0242958
-3.55111, -1.08442, 6.32264, 25.5538, 4.09495, 0.139711, 0.0320096, -0.037843, -0.0317529
-3.43642, -1.43695, 8.06009, 25.5014, 4.06532, 0.139697, 0.0391024, -0.0304289, -0.0391636
-3.29099, -1.74425, 9.62264, 25.4546, 4.03548, 0.139678, 0.0443646, -0.0232057, -0.0443655
-3.125, -2.00991, 11.0416, 25.412, 4.00551, 0.139652, 0.0483258, -0.0159299, -0.0483214
-2.94629, -2.23808, 12.3342, 25.3732, 3.97527, 0.139623, 0.0512474, -0.00867388, -0.0512413
-2.76084, -2.43309, 13.5185, 25.3374, 3.94481, 0.139591, 0.0532146, -0.0016124, -0.0532046
-2.57309, -2.59917, 14.6083, 25.3044, 3.91415, 0.139556, 0.0543151, 0.00527798, -0.0543147
-2.38628, -2.74032, 15.6123, 25.274, 3.88332, 0.13952, 0.0546886, 0.0119167, -0.0546946
-2.20272, -2.86021, 16.5371, 25.246, 3.85232, 0.139483, 0.0544569, 0.0182871, -0.0544381
-2.02391, -2.96215, 17.3873, 25.2203, 3.8212, 0.139446, 0.0535445, 0.0243525, -0.0535445
-1.85072, -3.04906, 18.1671, 25.197, 3.78999, 0.139409, 0.0521102, 0.0300888, -0.0521257
-1.68365, -3.12353, 18.8796, 25.1759, 3.75873, 0.139372, 0.0502988, 0.0354159, -0.0502767
-1.52284, -3.18778, 19.5268, 25.1569, 3.72746, 0.139335, 0.0479959, 0.0403706, -0.0479677
-1.36822, -3.24376, 20.1105, 25.1402, 3.69625, 0.1393, 0.0452562, 0.044942, -0.0452535
-1.21952, -3.29311, 20.6324, 25.1257, 3.66513, 0.139265, 0.0422144, 0.0490655, -0.0422236
-1.07634, -3.33727, 21.0936, 25.1134, 3.63416, 0.139232, 0.0389425, 0.0527553, -0.038942
-0.938207, -3.37746, 21.4955, 25.1032, 3.60337, 0.1392, 0.0354122, 0.0559993, -0.0354103
-0.80456, -3.41473, 21.839, 25.0952, 3.57282, 0.139169, 0.0316684, 0.0587814, -0.0316782
-0.674815, -3.44996, 22.1255, 25.0893, 3.54253, 0.13914, 0.0279365, 0.0610653, -0.0278769
-0.550595, -3.48278, 22.351, 25.0854, 3.51312, 0.139112, 0.0238593, 0.0629711, -0.0238929
-0.433164, -3.51279, 22.5249, 25.0834, 3.48514, 0.139086, 0.0201304, 0.0643543, -0.0201252
-0.321684, -3.5407, 22.6529, 25.0828, 3.4585, 0.139062, 0.0165155, 0.0653452, -0.0164678
-0.215751, -3.56692, 22.7383, 25.0837, 3.43323, 0.139039, 0.0128368, 0.0660037, -0.0128514
-0.114979, -3.59179, 22.7855, 25.0859, 3.40931, 0.139018, 0.00945715, 0.0663214, -0.009466
-0.0189992, -3.61557, 22.7995, 25.0891, 3.38673, 0.138998, 0.00625646, 0.0663845, -0.00626093
0.0725329, -3.63848, 22.7843, 25.0933, 3.36547, 0.13898, 0.00325978, 0.0661829, -0.00325126
0.15994, -3.66071, 22.7436, 25.0982, 3.34547, 0.138964, 0.000395331, 0.0658086, -0.000402237
0.243522, -3.6824, 22.6807, 25.1039, 3.32669, 0.138948, -0.00230395, 0.0652544, 0.00226929
0.323576, -3.70367, 22.5987, 25.1101, 3.30907, 0.138935, -0.00460122, 0.0645424, 0.0046439
0.400369, -3.7246, 22.5004, 25.1167, 3.29256, 0.138922, -0.00692289, 0.063716, 0.00694037
0.47413, -3.74528, 22.3882, 25.1238, 3.2771, 0.138911, -0.00913028, 0.0628365, 0.00909273
0.545076, -3.76575, 22.2643, 25.1312, 3.26263, 0.138901, -0.0109864, 0.0618468, 0.010985
0.613392, -3.78608, 22.1304, 25.1388, 3.24909, 0.138892, -0.012705, 0.0608038, 0.0127292
0.679236, -3.80629, 21.9886, 25.1466, 3.23645, 0.138883, -0.0143905, 0.0597439, 0.0143812
0.742938, -3.82634, 21.8394, 25.1546, 3.22458, 0.138876, -0.0160668, 0.0585743, 0.0159631
0.804545, -3.84724, 21.6844, 25.1627, 3.21353, 0.138869, -0.0173073, 0.0572932, 0.0172574
0.863863, -3.87177, 21.514, 25.1716, 3.20356, 0.138865, -0.0176627, 0.0562428, 0.0180147
0.92047, -3.90097, 21.308, 25.1814, 3.19473, 0.138865, -0.0197848, 0.0546928, 0.0195625
0.97399, -3.93281, 21.0904, 25.1924, 3.18733, 0.138867, -0.0176589, 0.0553282, 0.0188792
-3.32416, -0.214701, 2.16574, 25.671, 4.2218, 0.139611, 0.013829, -0.0595086, -0.0128819
-3.31576, -0.623026, 4.50513, 25.596, 4.18401, 0.139604, 0.0284121, -0.0525156, -0.028999
-3.25204, -0.98742, 6.66775, 25.529, 4.15587, 0.139597, 0.0379104, -0.0453213, -0.037578
-3.14807, -1.30826, 8.53073, 25.4711, 4.12382, 0.139584, 0.0461767, -0.0367032, -0.0462602
-3.01569, -1.58788, 10.2107, 25.4191, 4.09182, 0.139565, 0.0523545, -0.0283103, -0.0523574
-2.86421, -1.82957, 11.7409, 25.3719, 4.05984, 0.139539, 0.0570774, -0.0198894, -0.0570652
-2.70084, -2.03711, 13.1398, 25.3285, 4.02766, 0.139508, 0.0605932, -0.0114693, -0.0605826
-2.53106, -2.21446, 14.4267, 25.2886, 3.99529, 0.139474, 0.0629883, -0.00321679, -0.0629868
-2.35893, -2.36549, 15.616, 25.2516, 3.96273, 0.139438, 0.064447, 0.00481688, -0.0644439
-2.18742, -2.49385, 16.7168, 25.2174, 3.92993, 0.1394, 0.0650649, 0.0125958, -0.0650562
-2.01866, -2.60289, 17.7353, 25.1857, 3.8969, 0.13936, 0.0649092, 0.0200916, -0.0648881
-1.85402, -2.69562, 18.6761, 25.1566, 3.86364, 0.13932, 0.0639643, 0.0272706, -0.0639757
-1.69429, -2.77472, 19.5432, 25.13, 3.83017, 0.13928, 0.0624592, 0.0341131, -0.0624615
-1.53991, -2.84254, 20.3392, 25.1058, 3.79651, 0.13924, 0.0603703, 0.0404941, -0.0603628
-1.39104, -2.90111, 21.066, 25.084, 3.76271, 0.1392, 0.0577511, 0.0464424, -0.0577338
-1.24758, -2.9522, 21.7247, 25.0646, 3.72881, 0.139161, 0.0546021, 0.0519598, -0.0546004
-1.10929, -2.99732, 22.3166, 25.0477, 3.69485, 0.139123, 0.051094, 0.0569618, -0.0510798
-0.975811, -3.03778, 22.8424, 25.0331, 3.66089, 0.139086, 0.0472235, 0.0614796, -0.0471941
-0.846683, -3.07469, 23.3031, 25.021, 3.62696, 0.139051, 0.0429664, 0.0654514, -0.0429607
-0.721399, -3.109, 23.699, 25.0113, 3.59313, 0.139017, 0.0384499, 0.0689151, -0.0384615
-0.59941, -3.14153, 24.0311, 25.0041, 3.55944, 0.138984, 0.0338506, 0.0717524, -0.0338164
-0.482366, -3.1719, 24.2942, 24.9992, 3.52662, 0.138953, 0.0289979, 0.0740881, -0.0290248
-0.371559, -3.1997, 24.4978, 24.9964, 3.49532, 0.138925, 0.0244112, 0.0758212, -0.024401
-0.266195, -3.2256, 24.6482, 24.9954, 3.46545, 0.138898, 0.019907, 0.0770424, -0.0198853
-0.165904, -3.24998, 24.7494, 24.9961, 3.43706, 0.138873, 0.0154744, 0.0778346, -0.0154838
-0.0703357, -3.27313, 24.8064, 24.9983, 3.41015, 0.138849, 0.0113507, 0.0782359, -0.0113377
0.0208444, -3.2953, 24.8245, 25.0017, 3.38472, 0.138827, 0.00736898, 0.0782555, -0.00736853
0.10795, -3.3167, 24.8086, 25.0063, 3.36074, 0.138807, 0.00360531, 0.0780341, -0.00362194
0.191274, -3.33749, 24.7629, 25.0118, 3.33816, 0.138788, 0.000168203, 0.0775066, -0.00015608
0.271091, -3.3578, 24.6912, 25.0181, 3.31695, 0.138772, -0.00309233, 0.0767983, 0.003105
0.34767, -3.37773, 24.597, 25.0251, 3.29705, 0.138756, -0.00617782, 0.0759087, 0.00615872
0.421257, -3.39737, 24.4837, 25.0327, 3.27839, 0.138743, -0.00894142, 0.0748255, 0.00894061
0.49206, -3.41679, 24.3541, 25.0407, 3.26092, 0.138731, -0.0114553, 0.0736809, 0.0114895
0.560273, -3.43603, 24.2106, 25.0491, 3.24457, 0.138719, -0.0138569, 0.0724099, 0.0138765
0.626063, -3.45514, 24.0555, 25.0578, 3.22929, 0.138709, -0.0161299, 0.071067, 0.016097
0.689569, -3.47415, 23.891, 25.0668, 3.21502, 0.138701, -0.0180648, 0.0697322, 0.0180563
0.751112, -3.49302, 23.7178, 25.0759, 3.20163, 0.138692, -0.0201693, 0.0682301, 0.0200176
0.810721, -3.51279, 23.5379, 25.0853, 3.18919, 0.138686, -0.0218466, 0.0665889, 0.0216768
0.868173, -3.53635, 23.3393, 25.0956, 3.17803, 0.138683, -0.0218651, 0.0652194, 0.0223808
0.923011, -3.56479, 23.0982, 25.1068, 3.16825, 0.138684, -0.024448, 0.063256, 0.0242488
0.974828, -3.59599, 22.843, 25.1196, 3.16017, 0.138689, -0.0220763, 0.0640691, 0.0234963
-3.03668, -0.195381, 2.21853, 25.6582, 4.29534, 0.139476, 0.0168233, -0.0710065, -0.0156844
-3.03043, -0.566862, 4.72743, 25.5756, 4.25328, 0.139475, 0.0339766, -0.0627053, -0.0346878
-2.9732, -0.89828, 7.04866, 25.5018, 4.22273, 0.13947, 0.0449177, -0.0542511, -0.0445124
-2.87888, -1.19, 9.04842, 25.438, 4.18809, 0.139457, 0.0546136, -0.0441581, -0.0547183
-2.75835, -1.44419, 10.8561, 25.3806, 4.15377, 0.139437, 0.0618449, -0.0344332, -0.0618572
-2.62012, -1.66385, 12.5071, 25.3283, 4.11964, 0.13941, 0.06747, -0.0246239, -0.0674514
-2.47081, -1.85245, 14.0212, 25.2802, 4.08538, 0.139378, 0.0716666, -0.0148648, -0.0716651
-2.3154, -2.0136, 15.4194, 25.2357, 4.05097, 0.139342, 0.0746554, -0.00522472, -0.0746438
-2.15764, -2.15081, 16.7166, 25.1944, 4.01633, 0.139303, 0.0764749, 0.0041907, -0.0764815
-2.00022, -2.26742, 17.9221, 25.1561, 3.98142, 0.139261, 0.0773547, 0.0133461, -0.0773557
-1.84511, -2.36649, 19.0424, 25.1205, 3.94617, 0.139219, 0.0773094, 0.022191, -0.0773102
-1.69355, -2.45075, 20.0817, 25.0877, 3.91058, 0.139175, 0.0764429, 0.0306734, -0.0764338
-1.54626, -2.52266, 21.0439, 25.0574, 3.87464, 0.139131, 0.0747863, 0.0388118, -0.0747761
-1.40364, -2.58434, 21.9313, 25.0299, 3.83836, 0.139087, 0.0724078, 0.0464937, -0.0724033
-1.26583, -2.63766, 22.7452, 25.0049, 3.80176, 0.139044, 0.0694218, 0.053653, -0.0694003
-1.13274, -2.68421, 23.4864, 24.9826, 3.76487, 0.139001, 0.0657397, 0.0603111, -0.0657468
-1.00415, -2.72539, 24.1555, 24.963, 3.72775, 0.138959, 0.0616182, 0.0664003, -0.0616061
-0.879711, -2.76237, 24.7529, 24.946, 3.69044, 0.138918, 0.0569715, 0.0718937, -0.0569652
-0.759007, -2.79617, 25.2787, 24.9318, 3.653, 0.138878, 0.051945, 0.076756, -0.0519316
-0.641563, -2.82766, 25.7329, 24.9202, 3.61548, 0.13884, 0.0465139, 0.0809873, -0.0465173
-0.526868, -2.85759, 26.116, 24.9115, 3.57795, 0.138803, 0.0409264, 0.084532, -0.0408731
-0.416589, -2.88556, 26.4209, 24.9054, 3.54127, 0.138769, 0.0350157, 0.0874112, -0.0350341
-0.312038, -2.9112, 26.6574, 24.9018, 3.50619, 0.138737, 0.0293624, 0.0895389, -0.0293577
-0.21246, -2.93513, 26.8325, 24.9003, 3.47266, 0.138706, 0.0238366, 0.091042, -0.0238166
-0.117521, -2.95767, 26.9508, 24.9008, 3.44072, 0.138678, 0.0184494, 0.0919992, -0.0184411
-0.0268999, -2.97911, 27.0179, 24.903, 3.41041, 0.138651, 0.0132464, 0.0924756, -0.0132718
0.0597054, -2.99966, 27.0399, 24.9068, 3.38172, 0.138626, 0.00838988, 0.0924877, -0.00840601
0.14258, -3.01953, 27.0223, 24.9118, 3.35464, 0.138604, 0.00383307, 0.0921529, -0.00382669
0.221992, -3.03885, 26.9698, 24.918, 3.32913, 0.138583, -0.000484819, 0.0914755, 0.00048428
0.298186, -3.05774, 26.887, 24.9251, 3.30515, 0.138563, -0.00441257, 0.0905116, 0.00445693
0.371414, -3.0763, 26.778, 24.933, 3.28265, 0.138546, -0.00828716, 0.0893377, 0.00825899
0.441897, -3.0946, 26.6465, 24.9417, 3.26155, 0.138531, -0.0116672, 0.0880153, 0.0116709
0.509824, -3.11271, 26.4959, 24.9508, 3.24179, 0.138517, -0.0148389, 0.0864858, 0.0148426
0.575369, -3.13066, 26.329, 24.9605, 3.22331, 0.138505, -0.0178604, 0.0848754, 0.0178067
0.638683, -3.14851, 26.1486, 24.9705, 3.20605, 0.138493, -0.0203272, 0.0831518, 0.0203706
0.699888, -3.16627, 25.9572, 24.9807, 3.18994, 0.138483, -0.0227283, 0.0814134, 0.0227791
0.759295, -3.1839, 25.7557, 24.9912, 3.17484, 0.138475, -0.025478, 0.0794779, 0.025263
0.816917, -3.20247, 25.5462, 25.002, 3.16083, 0.138467, -0.0274339, 0.0774073, 0.0272344
0.872505, -3.22499, 25.3143, 25.0139, 3.14836, 0.138465, -0.027478, 0.0756965, 0.0280833
0.925569, -3.25258, 25.0319, 25.0269, 3.13754, 0.138468, -0.0305488, 0.0731534, 0.0302963
