x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.34208, -8.75276, 8.31475, 25.6767, 3.5351, 0.139867, 0.00324782, 0.00679344, -0.00432049
-2.99104, -8.89503, 8.2937, 25.6775, 3.52265, 0.13987, 0.002742, 0.00737526, -0.00380639
-2.66239, -9.01557, 8.26141, 25.6787, 3.51058, 0.139874, 0.00225929, 0.00792688, -0.0032957
-2.35516, -9.11808, 8.22145, 25.6802, 3.49893, 0.139882, 0.00180267, 0.00842605, -0.00279397
-2.06823, -9.20569, 8.17633, 25.6819, 3.48771, 0.139893, 0.0013568, 0.00888501, -0.00229917
-1.80034, -9.2811, 8.12772, 25.6838, 3.47692, 0.139905, 0.000935723, 0.00930995, -0.00182345
-1.5502, -9.34656, 8.07667, 25.6858, 3.46655, 0.139916, 0.000543654, 0.00969558, -0.0013712
-1.31754, -9.40343, 8.02405, 25.6879, 3.45667, 0.139926, 0.000153217, 0.010022, -0.000932441
-1.10196, -9.45237, 7.97267, 25.69, 3.44732, 0.139935, -0.000185821, 0.0103305, -0.000534031
-0.902063, -9.4949, 7.92285, 25.6921, 3.43848, 0.139943, -0.000520355, 0.0105979, -0.000155679
-0.716715, -9.53212, 7.8745, 25.6942, 3.43013, 0.139951, -0.000795327, 0.0108322, 0.000176635
-0.544834, -9.56495, 7.82771, 25.6962, 3.42226, 0.139957, -0.00105742, 0.0110377, 0.000484583
-0.385398, -9.59416, 7.78264, 25.6982, 3.41486, 0.139964, -0.00130117, 0.0112157, 0.000767044
-0.237448, -9.62038, 7.73931, 25.7001, 3.4079, 0.139969, -0.00146176, 0.0113865, 0.000989888
-0.100087, -9.64415, 7.69768, 25.7019, 3.40136, 0.139975, -0.00167267, 0.0115167, 0.00122174
0.027519, -9.6659, 7.6577, 25.7037, 3.39523, 0.139979, -0.00186204, 0.0116229, 0.00142847
0.14615, -9.68599, 7.61931, 25.7054, 3.38949, 0.139984, -0.00195739, 0.0117141, 0.00157327
0.256525, -9.70474, 7.58244, 25.707, 3.3841, 0.139988, -0.00202191, 0.0118027, 0.00168859
0.359305, -9.72237, 7.54702, 25.7085, 3.37905, 0.139992, -0.00215659, 0.0118601, 0.00182602
0.455101, -9.73911, 7.51298, 25.71, 3.37432, 0.139996, -0.00226836, 0.0119105, 0.0019402
0.544472, -9.75511, 7.48027, 25.7114, 3.36988, 0.14, -0.00225634, 0.0119573, 0.00198078
0.627929, -9.77052, 7.44882, 25.7127, 3.36572, 0.140003, -0.00221286, 0.0119828, 0.00199583
0.705991, -9.7854, 7.41857, 25.7139, 3.36182, 0.140006, -0.00226702, 0.0120237, 0.00205055
0.779067, -9.80018, 7.38933, 25.7151, 3.35814, 0.140009, -0.00238207, 0.0120656, 0.00212423
0.847471, -9.81562, 7.36038, 25.7163, 3.35468, 0.140013, -0.00239736, 0.0121279, 0.00213312
0.911425, -9.83215, 7.33044, 25.7175, 3.35142, 0.140016, -0.00227584, 0.0122133, 0.00205734
0.971137, -9.84919, 7.30048, 25.7186, 3.34834, 0.140019, -0.00208847, 0.0120481, 0.0019236
-8.33521, -0.586973, 1.9471, 25.7415, 3.71928, 0.140049, 0.00142984, -0.00799411, -0.00135484
-8.22983, -1.70651, 3.23202, 25.7288, 3.71225, 0.140045, 0.00379613, -0.00695603, -0.0038245
-7.99903, -2.7075, 4.36932, 25.7169, 3.70445, 0.14004, 0.00557176, -0.00566742, -0.00555226
-7.67815, -3.59096, 5.32573, 25.7063, 3.69473, 0.140034, 0.00682391, -0.00408076, -0.00684832
-7.29579, -4.3627, 6.12079, 25.6967, 3.68362, 0.140027, 0.00765124, -0.00243991, -0.00769773
-6.87462, -5.03127, 6.77538, 25.6879, 3.67135, 0.140019, 0.00812256, -0.000811936, -0.00818832
-6.43224, -5.60658, 7.30913, 25.68, 3.6581, 0.140009, 0.00831637, 0.000792803, -0.00839057
-5.98201, -6.09898, 7.74199, 25.6731, 3.64405, 0.139998, 0.00830202, 0.00233812, -0.00836274
-5.53386, -6.51861, 8.09235, 25.6671, 3.6294, 0.139972, 0.0081069, 0.00378757, -0.00813672
-5.09494, -6.87502, 8.3759, 25.662, 3.61435, 0.139931, 0.00776697, 0.00515117, -0.00775217
-4.67024, -7.177, 8.60559, 25.6578, 3.59906, 0.139894, 0.00732283, 0.00641956, -0.00725006
-4.26304, -7.43246, 8.79183, 25.6544, 3.58368, 0.139864, 0.00678063, 0.00757467, -0.00664858
-3.87533, -7.6484, 8.94282, 25.6518, 3.56835, 0.13984, 0.00620106, 0.00862468, -0.00599526
-3.50811, -7.83098, 9.06482, 25.6498, 3.5532, 0.139821, 0.00556867, 0.00956236, -0.00529588
-3.16167, -7.98555, 9.16255, 25.6485, 3.53833, 0.139807, 0.0048827, 0.010398, -0.00456318
-2.83578, -8.11673, 9.23958, 25.6478, 3.52383, 0.139796, 0.00422893, 0.0111133, -0.00385002
-2.52981, -8.2285, 9.29865, 25.6475, 3.50977, 0.139789, 0.00357595, 0.011734, -0.00314871
-2.24291, -8.32425, 9.34194, 25.6477, 3.4962, 0.139784, 0.00290994, 0.0122693, -0.00245847
-1.974, -8.40688, 9.37127, 25.6483, 3.48317, 0.139782, 0.00225599, 0.0127047, -0.00179281
-1.72195, -8.47885, 9.38823, 25.6493, 3.4707, 0.139781, 0.00167127, 0.0130529, -0.00118601
-1.48553, -8.54227, 9.39427, 25.6505, 3.45881, 0.139782, 0.001085, 0.0133441, -0.000604487
-1.26488, -8.59808, 9.39069, 25.6521, 3.44754, 0.139784, 0.000533763, 0.0135815, -6.37652e-05
-1.05993, -8.64668, 9.3808, 25.6537, 3.43695, 0.139787, 7.10923e-05, 0.0137554, 0.000406741
-0.86934, -8.68952, 9.36541, 25.6555, 3.42702, 0.13979, -0.000427155, 0.0138901, 0.000870396
-0.692073, -8.7276, 9.34508, 25.6574, 3.41771, 0.139793, -0.000817594, 0.0139859, 0.00125821
-0.527147, -8.76174, 9.32072, 25.6593, 3.40902, 0.139796, -0.00120331, 0.0140431, 0.00162369
-0.37363, -8.79265, 9.29318, 25.6613, 3.4009, 0.1398, -0.0015084, 0.0140834, 0.00192956
-0.230648, -8.82091, 9.26314, 25.6632, 3.39334, 0.139804, -0.0018106, 0.014091, 0.00221708
-0.0973837, -8.84699, 9.23113, 25.6652, 3.38629, 0.139808, -0.00216442, 0.0140885, 0.0025135
0.0269226, -8.87129, 9.19759, 25.6672, 3.37972, 0.139813, -0.00244183, 0.0140695, 0.00275907
0.142984, -8.89413, 9.16288, 25.6692, 3.37361, 0.139818, -0.00262649, 0.014027, 0.0029469
0.251456, -8.91578, 9.12733, 25.6711, 3.36793, 0.139822, -0.00279625, 0.0139843, 0.00311544
0.352942, -8.93647, 9.09118, 25.673, 3.36264, 0.139827, -0.00304435, 0.0139195, 0.00331252
0.447998, -8.95638, 9.05464, 25.6749, 3.35772, 0.139833, -0.00318047, 0.0138579, 0.00344535
0.53713, -8.97565, 9.01787, 25.6767, 3.35314, 0.139838, -0.00330912, 0.0137903, 0.00356666
0.620802, -8.9944, 8.98102, 25.6785, 3.34887, 0.139843, -0.00341542, 0.0137014, 0.0036692
0.699505, -9.0127, 8.94415, 25.6802, 3.3449, 0.139848, -0.00351976, 0.0136026, 0.00376429
0.773601, -9.03102, 8.90724, 25.6819, 3.3412, 0.139853, -0.00365507, 0.0134862, 0.00386863
0.843333, -9.0504, 8.86932, 25.6836, 3.33779, 0.139858, -0.00363718, 0.0133708, 0.0038905
0.908841, -9.07133, 8.82861, 25.6853, 3.33467, 0.139863, -0.00381919, 0.0131874, 0.00400599
0.970256, -9.09304, 8.78699, 25.6871, 3.33186, 0.13987, -0.00375078, 0.0133856, 0.00398637
-7.6986, -0.535915, 1.95076, 25.7384, 3.75011, 0.140057, 0.00178097, -0.00962544, -0.00168965
-7.61186, -1.55778, 3.27419, 25.7213, 3.74095, 0.140052, 0.00467534, -0.00836992, -0.00471585
-7.408, -2.47135, 4.45628, 25.7055, 3.73125, 0.140047, 0.00683227, -0.00683058, -0.00678615
-7.11983, -3.27749, 5.4603, 25.6918, 3.71938, 0.14004, 0.00843622, -0.00491221, -0.00840814
-6.77383, -3.98153, 6.31271, 25.6795, 3.70611, 0.140033, 0.00955328, -0.00291573, -0.0094988
-6.39102, -4.59131, 7.03476, 25.6684, 3.69173, 0.140023, 0.0102427, -0.000914943, -0.0101614
-5.9877, -5.11592, 7.64366, 25.6584, 3.67641, 0.140012, 0.0105987, 0.00103534, -0.0104807
-5.57626, -5.56485, 8.15616, 25.6494, 3.66036, 0.14, 0.0106499, 0.00290551, -0.0105025
-5.1659, -5.94741, 8.58698, 25.6416, 3.64378, 0.13998, 0.010466, 0.00465835, -0.0102915
-4.76325, -6.27238, 8.94817, 25.6348, 3.62689, 0.139943, 0.0100777, 0.00624834, -0.00988963
-4.37298, -6.54782, 9.24959, 25.6291, 3.60987, 0.139899, 0.00954216, 0.00769706, -0.00935275
-3.99815, -6.78099, 9.49937, 25.6244, 3.5929, 0.139859, 0.00888578, 0.00897498, -0.00871202
-3.64057, -6.97833, 9.7044, 25.6207, 3.57615, 0.139826, 0.00818438, 0.0101105, -0.00802309
-3.30123, -7.1455, 9.87051, 25.6178, 3.55973, 0.139798, 0.00743552, 0.0110756, -0.00729772
-2.98039, -7.28742, 10.0028, 25.6157, 3.54375, 0.139775, 0.0066362, 0.0119233, -0.00654313
-2.67785, -7.40831, 10.1058, 25.6144, 3.5283, 0.139754, 0.00584674, 0.0126512, -0.00579552
-2.39305, -7.51185, 10.1835, 25.6137, 3.51341, 0.139737, 0.00510952, 0.0132523, -0.00508173
-2.12519, -7.60114, 10.2393, 25.6135, 3.49914, 0.139722, 0.00435367, 0.0137752, -0.00436808
-1.87329, -7.67885, 10.2763, 25.6139, 3.48547, 0.139709, 0.00357689, 0.0142097, -0.00365477
-1.63629, -7.74726, 10.2969, 25.6148, 3.47243, 0.139699, 0.00290376, 0.0145653, -0.00300467
-1.41307, -7.8083, 10.3033, 25.616, 3.46, 0.13969, 0.00230014, 0.0148481, -0.00240155
-1.20406, -7.86259, 10.2969, 25.6175, 3.44824, 0.139682, 0.00167089, 0.0150921, -0.00180237
-1.00949, -7.91034, 10.2826, 25.6192, 3.43723, 0.139676, 0.00108602, 0.0152619, -0.00124355
-0.828068, -7.95289, 10.2617, 25.6211, 3.42692, 0.139671, 0.000552989, 0.0154003, -0.000729123
-0.658853, -7.99116, 10.2351, 25.6231, 3.41726, 0.139667, 7.5465e-05, 0.0155097, -0.000261635
-0.500948, -8.02592, 10.204, 25.6252, 3.40822, 0.139664, -0.000336612, 0.0155822, 0.000158813
-0.353504, -8.05778, 10.1693, 25.6273, 3.39978, 0.139662, -0.000742658, 0.0156289, 0.000559008
-0.215726, -8.08728, 10.1319, 25.6295, 3.39189, 0.13966, -0.00114407, 0.0156337, 0.00094381
-0.0868686, -8.11485, 10.0923, 25.6317, 3.38453, 0.139659, -0.00146265, 0.0156371, 0.0012718
0.0337615, -8.14085, 10.0511, 25.6339, 3.37765, 0.139659, -0.00176654, 0.0156396, 0.0015793
0.146816, -8.16555, 10.0087, 25.6361, 3.37122, 0.139659, -0.00197732, 0.0156121, 0.00182876
0.252894, -8.18922, 9.96526, 25.6382, 3.36521, 0.139659, -0.00226468, 0.0155721, 0.0021055
0.352544, -8.21204, 9.92119, 25.6404, 3.3596, 0.13966, -0.00253472, 0.0155198, 0.0023631
0.446273, -8.23418, 9.87666, 25.6425, 3.35435, 0.139661, -0.00270502, 0.0154746, 0.00256273
0.53454, -8.25577, 9.83183, 25.6446, 3.34943, 0.139663, -0.00296518, 0.015409, 0.0027976
0.617765, -8.27691, 9.78687, 25.6467, 3.34483, 0.139665, -0.0030952, 0.0153422, 0.00295824
0.696415, -8.29765, 9.74182, 25.6487, 3.34052, 0.139667, -0.00336033, 0.015263, 0.00318163
0.770806, -8.31853, 9.69667, 25.6508, 3.33647, 0.13967, -0.0034807, 0.0152052, 0.00332513
0.841121, -8.34083, 9.65006, 25.6528, 3.33269, 0.139674, -0.00340476, 0.0151429, 0.00336419
0.90742, -8.3651, 9.59918, 25.6549, 3.32918, 0.139678, -0.00382467, 0.0150425, 0.0036457
0.969763, -8.39042, 9.54688, 25.6572, 3.32596, 0.139684, -0.00357004, 0.0150375, 0.00358416
-7.10613, -0.48939, 1.95657, 25.7349, 3.78275, 0.140063, 0.00223825, -0.0116095, -0.00210946
-7.03506, -1.42229, 3.33063, 25.7131, 3.77145, 0.140057, 0.00568574, -0.010111, -0.00574459
-6.85477, -2.25622, 4.56811, 25.6932, 3.75997, 0.140051, 0.008203, -0.00831897, -0.0081655
-6.59568, -2.99195, 5.62644, 25.6761, 3.74612, 0.140044, 0.0101561, -0.00608578, -0.0101441
-6.28231, -3.63435, 6.53722, 25.6608, 3.73089, 0.140036, 0.0115132, -0.00379129, -0.0114901
-5.93412, -4.19062, 7.32058, 25.6471, 3.71463, 0.140026, 0.0123783, -0.00148961, -0.0123498
-5.5662, -4.66909, 7.99119, 25.6348, 3.69753, 0.140014, 0.0128462, 0.000763446, -0.0128157
-5.19003, -5.07847, 8.56394, 25.6239, 3.67981, 0.14, 0.0129605, 0.00288409, -0.0129415
-4.81411, -5.42731, 9.05226, 25.6142, 3.66169, 0.139982, 0.0128038, 0.00488663, -0.012801
-4.44462, -5.72366, 9.46762, 25.6059, 3.64337, 0.139953, 0.0124305, 0.00673563, -0.0124462
-4.08589, -5.97494, 9.81992, 25.5987, 3.62504, 0.139911, 0.0118943, 0.00841172, -0.0119304
-3.74076, -6.1878, 10.1179, 25.5927, 3.60684, 0.139867, 0.0112515, 0.00992969, -0.0112998
-3.41093, -6.36816, 10.3691, 25.5876, 3.5889, 0.139827, 0.010508, 0.0113065, -0.0105704
-3.0973, -6.5212, 10.5802, 25.5836, 3.57133, 0.139792, 0.0096914, 0.012539, -0.00976979
-2.80016, -6.65146, 10.7567, 25.5804, 3.55422, 0.139762, 0.00886464, 0.0136151, -0.00894159
-2.51931, -6.76281, 10.9033, 25.578, 3.53761, 0.139735, 0.00801698, 0.0145878, -0.00808659
-2.25424, -6.85861, 11.0237, 25.5763, 3.52156, 0.139712, 0.00717502, 0.0154176, -0.00722637
-2.00422, -6.94174, 11.121, 25.5752, 3.50608, 0.13969, 0.00629192, 0.0161369, -0.00634326
-1.76835, -7.01465, 11.1977, 25.5748, 3.49119, 0.139671, 0.00542826, 0.0167635, -0.0054739
-1.54564, -7.07942, 11.2558, 25.5749, 3.4769, 0.139654, 0.00462117, 0.0172806, -0.00463991
-1.33504, -7.13783, 11.2969, 25.5755, 3.4632, 0.139639, 0.00384648, 0.0177047, -0.00383203
-1.13728, -7.19026, 11.3221, 25.5765, 3.4502, 0.139625, 0.00305191, 0.0180457, -0.0030331
-0.952785, -7.23674, 11.3363, 25.5778, 3.43799, 0.139613, 0.0023079, 0.0183069, -0.00228122
-0.780333, -7.27853, 11.3407, 25.5794, 3.42653, 0.139602, 0.00160932, 0.018502, -0.0015745
-0.619067, -7.31648, 11.3361, 25.5812, 3.41579, 0.139592, 0.00101795, 0.0186287, -0.000946632
-0.468168, -7.35127, 11.3237, 25.5831, 3.40573, 0.139583, 0.000433899, 0.0187233, -0.00034726
-0.326864, -7.38348, 11.3047, 25.5852, 3.39633, 0.139575, -0.000219702, 0.0187649, 0.000265435
-0.194429, -7.41358, 11.2802, 25.5875, 3.38754, 0.139568, -0.000734084, 0.0187692, 0.000785199
-0.070184, -7.44196, 11.2509, 25.5898, 3.37934, 0.139562, -0.00109668, 0.0187411, 0.0012096
0.0465033, -7.46895, 11.2177, 25.5921, 3.37168, 0.139557, -0.00160769, 0.0186954, 0.00168794
0.156229, -7.4948, 11.181, 25.5946, 3.36453, 0.139552, -0.00202203, 0.0186203, 0.00209854
0.259542, -7.51974, 11.1416, 25.597, 3.35786, 0.139548, -0.00235346, 0.0185248, 0.00245087
0.356939, -7.54394, 11.0998, 25.5995, 3.35163, 0.139545, -0.00276052, 0.0184348, 0.00282568
0.448883, -7.56754, 11.0561, 25.602, 3.3458, 0.139542, -0.00307216, 0.018308, 0.00313711
0.535792, -7.59067, 11.0109, 25.6045, 3.34036, 0.13954, -0.00325641, 0.0181746, 0.00337098
0.618043, -7.61341, 10.9644, 25.6069, 3.33528, 0.139538, -0.00354591, 0.0180437, 0.00364496
0.696083, -7.63578, 10.917, 25.6094, 3.33051, 0.139537, -0.00383295, 0.0179066, 0.00390769
0.770185, -7.65842, 10.8686, 25.6118, 3.32605, 0.139536, -0.004081, 0.0177482, 0.00413968
0.840476, -7.6828, 10.8178, 25.6144, 3.32192, 0.139537, -0.00414977, 0.0176067, 0.00427015
0.906946, -7.70955, 10.7609, 25.617, 3.31812, 0.139538, -0.00451571, 0.017387, 0.00453751
0.969587, -7.73758, 10.7021, 25.6199, 3.31468, 0.13954, -0.00409382, 0.0175622, 0.00439742
-6.55479, -0.446951, 1.96451, 25.7308, 3.81757, 0.140065, 0.00276695, -0.0140019, -0.00260604
-6.49687, -1.29873, 3.40028, 25.7042, 3.80403, 0.140059, 0.00685845, -0.0121942, -0.00694102
-6.33722, -2.06004, 4.70047, 25.6801, 3.79087, 0.140052, 0.00980241, -0.0101213, -0.00975617
-6.10401, -2.73157, 5.81526, 25.6593, 3.77515, 0.140045, 0.0121157, -0.00753011, -0.0121161
-5.81996, -3.31779, 6.78279, 25.6409, 3.75813, 0.140035, 0.013714, -0.00487851, -0.0137254
-5.50305, -3.82529, 7.62389, 25.6245, 3.74017, 0.140024, 0.0148024, -0.00222758, -0.0148112
-5.16725, -4.26174, 8.35298, 25.6097, 3.72146, 0.140012, 0.015418, 0.000370366, -0.0154384
-4.82317, -4.6351, 8.98515, 25.5966, 3.70222, 0.139996, 0.0156537, 0.00286623, -0.0156856
-4.4787, -4.95323, 9.53391, 25.5849, 3.68265, 0.139977, 0.0156025, 0.0051979, -0.0156339
-4.13954, -5.22352, 10.0106, 25.5745, 3.66292, 0.139952, 0.0152904, 0.00740362, -0.0153236
-3.80972, -5.45277, 10.4246, 25.5655, 3.6432, 0.139915, 0.0147608, 0.00944332, -0.0148004
-3.49188, -5.64709, 10.784, 25.5577, 3.62361, 0.139873, 0.0141035, 0.0113036, -0.0141313
-3.18759, -5.81192, 11.0955, 25.551, 3.60428, 0.139832, 0.0133265, 0.0129681, -0.0133379
-2.89772, -5.95202, 11.3646, 25.5453, 3.58531, 0.139794, 0.0124386, 0.014498, -0.0124418
-2.6225, -6.07152, 11.5957, 25.5407, 3.56679, 0.139759, 0.011491, 0.0158309, -0.0114806
-2.3618, -6.17402, 11.7924, 25.5369, 3.54878, 0.139728, 0.0104924, 0.017015, -0.0104747
-2.11513, -6.26258, 11.958, 25.5341, 3.53132, 0.1397, 0.00942501, 0.0180397, -0.00942182
-1.88181, -6.33985, 12.0949, 25.5321, 3.51446, 0.139675, 0.00841383, 0.0189042, -0.00839313
-1.66103, -6.40808, 12.2057, 25.5308, 3.49821, 0.139652, 0.00736595, 0.0196361, -0.0073497
-1.45185, -6.46918, 12.2922, 25.5303, 3.48259, 0.13963, 0.00633758, 0.0202433, -0.00632332
-1.25332, -6.5248, 12.3564, 25.5304, 3.46758, 0.139611, 0.00537411, 0.0207182, -0.00534176
-1.06635, -6.57511, 12.3993, 25.5311, 3.45333, 0.139593, 0.00436418, 0.0210942, -0.00435599
-0.891596, -6.62, 12.4266, 25.5322, 3.43996, 0.139577, 0.00345419, 0.0213705, -0.00344796
-0.727869, -6.66066, 12.4403, 25.5337, 3.42741, 0.139562, 0.0025264, 0.0215752, -0.0025578
-0.574393, -6.69786, 12.4415, 25.5356, 3.41565, 0.139549, 0.00176079, 0.0216888, -0.0017755
-0.430422, -6.73223, 12.4319, 25.5376, 3.40465, 0.139536, 0.00104853, 0.0217537, -0.00104706
-0.295252, -6.76429, 12.4134, 25.5399, 3.39436, 0.139525, 0.000269461, 0.0217703, -0.000311035
-0.16822, -6.79446, 12.3873, 25.5424, 3.38475, 0.139515, -0.000369278, 0.021756, 0.000328519
-0.0487078, -6.82311, 12.3548, 25.545, 3.37577, 0.139505, -0.000940599, 0.0216898, 0.000912943
0.063861, -6.85052, 12.3168, 25.5477, 3.36738, 0.139497, -0.00150646, 0.02159, 0.00147085
0.170032, -6.87694, 12.2743, 25.5505, 3.35955, 0.139489, -0.00197344, 0.0214879, 0.00195836
0.270308, -6.90254, 12.228, 25.5533, 3.35223, 0.139482, -0.00244251, 0.021356, 0.00242762
0.36514, -6.9275, 12.1786, 25.5562, 3.34539, 0.139476, -0.00300251, 0.0212101, 0.00292412
0.454949, -6.95193, 12.1266, 25.5592, 3.339, 0.13947, -0.00335504, 0.0210466, 0.00329798
0.540115, -6.97595, 12.0726, 25.5621, 3.33302, 0.139465, -0.00370829, 0.0208766, 0.00365864
0.620979, -6.99964, 12.0169, 25.5651, 3.32743, 0.13946, -0.00403803, 0.0206982, 0.00399228
0.697967, -7.02301, 11.9597, 25.568, 3.32218, 0.139456, -0.00439505, 0.0205139, 0.00432592
0.771315, -7.04673, 11.9014, 25.571, 3.31726, 0.139452, -0.00462288, 0.0203208, 0.00458331
0.841098, -7.0725, 11.8398, 25.574, 3.3127, 0.139449, -0.00473455, 0.0201424, 0.00476789
0.907237, -7.10101, 11.7701, 25.5773, 3.30851, 0.139447, -0.00529706, 0.0198863, 0.00516727
0.969668, -7.13102, 11.6979, 25.5808, 3.30473, 0.139447, -0.00464319, 0.0200045, 0.00493861
-6.04177, -0.4082, 1.97531, 25.7263, 3.85491, 0.140063, 0.00340116, -0.0168637, -0.00320206
-5.99486, -1.18592, 3.48414, 25.6945, 3.83902, 0.140056, 0.00823495, -0.0147247, -0.00834755
-5.85327, -1.88095, 4.85642, 25.6659, 3.82419, 0.140049, 0.0116878, -0.0122876, -0.011616
-5.64315, -2.49389, 6.03489, 25.6413, 3.80663, 0.14004, 0.0143912, -0.00927011, -0.0143998
-5.38547, -3.02886, 7.0657, 25.6196, 3.78786, 0.14003, 0.0163219, -0.0062128, -0.0163309
-5.09687, -3.49189, 7.97119, 25.6001, 3.76825, 0.140018, 0.0176764, -0.00313715, -0.0176714
-4.79025, -3.89, 8.76587, 25.5826, 3.74796, 0.140004, 0.0184822, -0.000117037, -0.0184881
-4.47541, -4.23053, 9.46479, 25.5669, 3.72719, 0.139986, 0.0188771, 0.0027967, -0.0188802
-4.15966, -4.52066, 10.0809, 25.5528, 3.70613, 0.139964, 0.0189113, 0.00555293, -0.0189089
-3.84827, -4.76719, 10.6244, 25.5402, 3.68494, 0.139936, 0.0186524, 0.00813707, -0.0186422
-3.54497, -4.97634, 11.1036, 25.529, 3.66377, 0.139902, 0.0181347, 0.0105408, -0.0181224
-3.25222, -5.15373, 11.5254, 25.5192, 3.64274, 0.139864, 0.0174149, 0.0127647, -0.017405
-2.97148, -5.30434, 11.8956, 25.5107, 3.62197, 0.139826, 0.0165693, 0.0147583, -0.0165449
-2.70354, -5.43255, 12.2191, 25.5033, 3.60157, 0.139789, 0.015554, 0.0165518, -0.0155393
-2.44863, -5.54215, 12.5, 25.4972, 3.58161, 0.139754, 0.0144507, 0.0181674, -0.0144435
-2.20663, -5.63642, 12.7421, 25.4921, 3.56216, 0.139721, 0.0132952, 0.0195736, -0.0132887
-1.97711, -5.7182, 12.9484, 25.4881, 3.54327, 0.139691, 0.0121038, 0.0208176, -0.0120968
-1.75942, -5.78991, 13.1218, 25.485, 3.52496, 0.139663, 0.0108735, 0.021881, -0.0108709
-1.55282, -5.8536, 13.265, 25.4829, 3.50726, 0.139637, 0.00963774, 0.0227859, -0.00963692
-1.35645, -5.91106, 13.38, 25.4816, 3.49017, 0.139613, 0.00840253, 0.0235423, -0.00840164
-1.1694, -5.96378, 13.469, 25.4812, 3.47369, 0.139591, 0.00718711, 0.0241509, -0.00718279
-0.992785, -6.01177, 13.5326, 25.4815, 3.45799, 0.13957, 0.00598423, 0.0246223, -0.00598842
-0.827398, -6.05483, 13.5772, 25.4823, 3.44324, 0.139552, 0.00488418, 0.0249697, -0.00487227
-0.672116, -6.09408, 13.6052, 25.4836, 3.42937, 0.139534, 0.00375737, 0.0252336, -0.00377131
-0.526227, -6.13021, 13.6179, 25.4854, 3.41635, 0.139518, 0.00280153, 0.0254202, -0.00278737
-0.389053, -6.16379, 13.6173, 25.4874, 3.40414, 0.139504, 0.00187551, 0.0254912, -0.00184854
-0.259952, -6.1953, 13.6054, 25.4898, 3.39271, 0.13949, 0.000953942, 0.0255197, -0.000942963
-0.13832, -6.22513, 13.5837, 25.4924, 3.38202, 0.139478, 8.73636e-05, 0.0255091, -9.39923e-05
-0.023592, -6.2536, 13.5538, 25.4953, 3.37201, 0.139466, -0.00070495, 0.0254414, 0.000687391
0.0847569, -6.28098, 13.5167, 25.4983, 3.36266, 0.139456, -0.00134011, 0.0253115, 0.00136224
0.187227, -6.30747, 13.4736, 25.5014, 3.35392, 0.139446, -0.00196579, 0.0251681, 0.00200562
0.284276, -6.33325, 13.4253, 25.5046, 3.34575, 0.139437, -0.00259395, 0.024986, 0.00262588
0.376316, -6.35846, 13.3728, 25.5079, 3.33811, 0.139429, -0.00321495, 0.024801, 0.00321777
0.46373, -6.38322, 13.3168, 25.5113, 3.33097, 0.139421, -0.00373201, 0.0245996, 0.00373611
0.546863, -6.40761, 13.2578, 25.5147, 3.32428, 0.139414, -0.00413689, 0.0243724, 0.00417769
0.626021, -6.43172, 13.1964, 25.5181, 3.31803, 0.139407, -0.00464431, 0.0241407, 0.00465204
0.701613, -6.45554, 13.1328, 25.5216, 3.31216, 0.139402, -0.00505444, 0.0238941, 0.00506088
0.77384, -6.47981, 13.0676, 25.525, 3.30666, 0.139396, -0.0054099, 0.0236168, 0.00542403
0.842729, -6.50641, 12.9981, 25.5287, 3.30159, 0.139391, -0.00549877, 0.0233765, 0.00563369
0.908141, -6.53609, 12.9181, 25.5325, 3.29693, 0.139388, -0.00613053, 0.0230229, 0.00609924
0.969953, -6.56746, 12.8351, 25.5368, 3.29279, 0.139385, -0.00569707, 0.0232005, 0.006007
-5.56446, -0.372785, 1.9894, 25.7211, 3.89516, 0.140054, 0.00419369, -0.0202858, -0.00393528
-5.52671, -1.08285, 3.58264, 25.684, 3.87677, 0.140046, 0.00986377, -0.017752, -0.0100108
-5.40098, -1.71731, 5.03733, 25.6506, 3.86026, 0.140038, 0.0138563, -0.0149118, -0.0137708
-5.21145, -2.27673, 6.28835, 25.622, 3.84085, 0.140029, 0.0170526, -0.011393, -0.017067
-4.97753, -2.76488, 7.39033, 25.5967, 3.82034, 0.140018, 0.0193857, -0.00786227, -0.0193804
-4.71457, -3.1873, 8.36676, 25.5739, 3.79908, 0.140003, 0.0210067, -0.00432535, -0.0209976
-4.43448, -3.55043, 9.23198, 25.5534, 3.77722, 0.139986, 0.0220395, -0.000824172, -0.0220376
-4.14632, -3.86099, 10.0008, 25.5349, 3.75493, 0.139964, 0.0226042, 0.00256495, -0.0225965
-3.85683, -4.12557, 10.6856, 25.5182, 3.73238, 0.139936, 0.0227515, 0.00576684, -0.0227374
-3.57089, -4.35041, 11.2959, 25.5031, 3.70973, 0.139905, 0.0225269, 0.00880114, -0.0225168
-3.29195, -4.5412, 11.8394, 25.4897, 3.6871, 0.139871, 0.0220132, 0.0116178, -0.0220063
-3.02229, -4.70311, 12.3225, 25.4777, 3.66462, 0.139836, 0.0212753, 0.0142272, -0.0212627
-2.76325, -4.84071, 12.7509, 25.4672, 3.64239, 0.139801, 0.0202971, 0.0166193, -0.020302
-2.51556, -4.95799, 13.1291, 25.4581, 3.6205, 0.139767, 0.0191821, 0.0187857, -0.0191934
-2.27947, -5.05845, 13.4613, 25.4503, 3.59902, 0.139733, 0.0179789, 0.0207387, -0.0179781
