x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.91387, -0.000181854, 8.01293, 24.8965, 1.9028, 0.0271801, -0.129114, 1.22855, 0.12955
1.98781, 0.00494147, 7.3903, 24.8415, 1.96149, 0.0285309, -0.141111, 1.24053, 0.141441
2.06539, 0.0103163, 6.82248, 24.801, 2.0177, 0.0299258, -0.151134, 1.23802, 0.151346
2.14678, 0.015955, 6.30374, 24.7744, 2.07175, 0.0313608, -0.15896, 1.2236, 0.159087
2.23219, 0.0218705, 5.82891, 24.7607, 2.12391, 0.0328334, -0.164632, 1.19978, 0.164691
2.32179, 0.0280763, 5.39328, 24.7586, 2.17439, 0.0343422, -0.168261, 1.16888, 0.16827
2.4158, 0.0345866, 4.99261, 24.7666, 2.22334, 0.035886, -0.170027, 1.13265, 0.170028
2.51445, 0.0414164, 4.62265, 24.7832, 2.27089, 0.0374639, -0.170186, 1.09265, 0.170165
2.61794, 0.0485812, 4.28008, 24.8072, 2.31711, 0.0390756, -0.168977, 1.05004, 0.168955
2.72653, 0.0560974, 3.96055, 24.8372, 2.36214, 0.040721, -0.166662, 1.00567, 0.166655
2.84046, 0.0639822, 3.6607, 24.8724, 2.40608, 0.0423987, -0.163464, 0.959948, 0.163462
2.96, 0.0722537, 3.37697, 24.9119, 2.44924, 0.0441049, -0.159393, 0.91342, 0.159383
3.08542, 0.0809306, 3.11036, 24.9547, 2.49185, 0.0458368, -0.154468, 0.866332, 0.154479
3.21701, 0.0900329, 2.86254, 24.9997, 2.53433, 0.0476084, -0.148478, 0.820119, 0.14845
3.35508, 0.0995813, 2.64106, 25.0449, 2.577, 0.049473, -0.141463, 0.776853, 0.141394
3.49994, 0.109597, 2.46186, 25.0882, 2.61952, 0.0515282, -0.134041, 0.738645, 0.133946
3.65193, 0.120104, 2.33356, 25.1283, 2.66106, 0.0538757, -0.126906, 0.70448, 0.126838
3.8114, 0.131126, 2.25527, 25.1653, 2.70074, 0.0565573, -0.120597, 0.671339, 0.120549
3.97872, 0.142687, 2.22439, 25.2009, 2.73757, 0.0595243, -0.11513, 0.635326, 0.1151
4.15427, 0.154814, 2.22414, 25.2369, 2.77116, 0.062665, -0.110002, 0.593918, 0.109963
4.33846, 0.167534, 2.24136, 25.2747, 2.80146, 0.0658573, -0.104771, 0.547129, 0.10473
4.53172, 0.180877, 2.26164, 25.3148, 2.82885, 0.0690044, -0.099027, 0.496641, 0.0989683
4.73448, 0.194872, 2.27644, 25.3569, 2.85379, 0.0720449, -0.0926145, 0.444747, 0.0925585
4.94723, 0.209551, 2.27995, 25.4001, 2.87689, 0.0749464, -0.0855765, 0.39411, 0.0855376
5.17044, 0.224949, 2.2723, 25.4432, 2.89848, 0.0776963, -0.0782058, 0.346228, 0.0782035
5.40464, 0.241098, 2.25079, 25.4855, 2.91899, 0.0802936, -0.0707719, 0.302368, 0.070778
5.65036, 0.258036, 2.21837, 25.5261, 2.93862, 0.0827438, -0.0634405, 0.263107, 0.0634461
5.90817, 0.275801, 2.17712, 25.5644, 2.95752, 0.0850554, -0.056415, 0.228327, 0.0564246
6.17867, 0.294434, 2.12917, 25.6, 2.97574, 0.0872385, -0.0498008, 0.19764, 0.0498156
6.46248, 0.313975, 2.07648, 25.6327, 2.9933, 0.0893034, -0.0437168, 0.171048, 0.0437354
6.76026, 0.33447, 2.02079, 25.6624, 3.01019, 0.0912598, -0.0382091, 0.147687, 0.0382282
7.07269, 0.355963, 1.96348, 25.6894, 3.02638, 0.0931172, -0.0332368, 0.127188, 0.0332523
7.4005, 0.378503, 1.90474, 25.7136, 3.04185, 0.0948842, -0.0287989, 0.109326, 0.0288124
7.74443, 0.402142, 1.84591, 25.7354, 3.05657, 0.0965684, -0.0248464, 0.0935545, 0.0248551
8.10529, 0.42693, 1.78729, 25.7548, 3.0705, 0.0981771, -0.0213755, 0.0797172, 0.0213795
8.48391, 0.452925, 1.72788, 25.7723, 3.08366, 0.0997166, -0.0183086, 0.0673618, 0.018298
8.88117, 0.480183, 1.6689, 25.7879, 3.09602, 0.101193, -0.0156236, 0.056574, 0.015621
9.29797, 0.508766, 1.60925, 25.8019, 3.10759, 0.102612, -0.0132559, 0.046872, 0.0132424
9.73527, 0.538737, 1.54888, 25.8145, 3.1184, 0.103979, -0.0111884, 0.0382513, 0.011187
10.1941, 0.570162, 1.48739, 25.8258, 3.12845, 0.105298, -0.009406, 0.030672, 0.00939639
10.6755, 0.60311, 1.42406, 25.8362, 3.13778, 0.106576, -0.00787925, 0.0241287, 0.00786363
11.1806, 0.637655, 1.35857, 25.8456, 3.14641, 0.107815, -0.00653309, 0.0182465, 0.00652393
11.7106, 0.673873, 1.29036, 25.8543, 3.15436, 0.10902, -0.00538752, 0.0132219, 0.00537325
12.2666, 0.711843, 1.21887, 25.8623, 3.16166, 0.110196, -0.00440567, 0.00881191, 0.00439906
12.85, 0.751648, 1.14348, 25.8698, 3.16835, 0.111346, -0.00358697, 0.00508672, 0.00357723
13.4621, 0.793375, 1.0634, 25.8769, 3.17446, 0.112482, -0.00289009, 0.00192924, 0.00288352
14.1043, 0.837115, 0.97842, 25.8836, 3.17999, 0.113613, -0.00232531, -0.000609514, 0.00231859
14.7781, 0.882963, 0.88747, 25.8901, 3.18498, 0.114759, -0.00186475, -0.00265418, 0.00184726
15.4851, 0.931019, 0.790663, 25.8964, 3.18942, 0.115911, -0.00149095, -0.00441184, 0.00148422
16.2269, 0.981386, 0.686053, 25.9026, 3.19332, 0.11705, -0.001207, -0.0057181, 0.00120032
17.0052, 1.03417, 0.576905, 25.9088, 3.19664, 0.118171, -0.000954629, -0.00662858, 0.000964622
17.8217, 1.08949, 0.452219, 25.9146, 3.1995, 0.119261, -0.000883292, -0.00720747, 0.000857724
18.6785, 1.14746, 0.340429, 25.9217, 3.20147, 0.120358, -0.000644281, -0.00762196, 0.000701351
19.5774, 1.2082, 0.166096, 25.9261, 3.20347, 0.121267, -0.000814043, -0.00763444, 0.000698174
20.5206, 1.27185, 0.128923, 25.9365, 3.2038, 0.122862, -0.000480498, -0.00759576, 0.000646861
1.0145, -0.0479075, 48.5933, 24.4751, 0.404979, 0.0144645, -0.152082, 0.0380361, 0.16025
1.04418, -0.0457502, 44.4075, 24.6602, 0.353359, 0.0139095, -0.187226, -0.0236814, 0.191566
1.07533, -0.0434867, 38.0486, 24.88, 0.416249, 0.0134931, -0.154802, -0.0833678, 0.148538
1.108, -0.041112, 33.5891, 25.0554, 0.509802, 0.0131781, -0.117579, -0.0809225, 0.116882
1.14229, -0.0386205, 30.5932, 25.1946, 0.5959, 0.0129566, -0.0975692, -0.035484, 0.100187
1.17826, -0.0360065, 27.5708, 25.311, 0.690253, 0.0128247, -0.0811996, 0.0602716, 0.0818384
1.216, -0.033264, 24.707, 25.3829, 0.792519, 0.0127952, -0.0639492, 0.217989, 0.063664
1.25559, -0.0303867, 22.2987, 25.3893, 0.895482, 0.0129093, -0.0501118, 0.425708, 0.0499444
1.29714, -0.0273679, 20.212, 25.3251, 0.997636, 0.0132047, -0.0431666, 0.661274, 0.0428936
1.34073, -0.0242007, 18.3355, 25.1973, 1.09812, 0.0137007, -0.0445235, 0.903616, 0.0442023
1.38647, -0.0208779, 16.659, 25.0207, 1.19487, 0.014394, -0.0544452, 1.13502, 0.0544153
1.43446, -0.0173917, 15.169, 24.8156, 1.28626, 0.0152632, -0.0721216, 1.34083, 0.0725257
1.4848, -0.0137341, 13.838, 24.603, 1.3716, 0.0162754, -0.095769, 1.51097, 0.0965144
1.53763, -0.00989685, 12.6439, 24.4011, 1.45089, 0.0173946, -0.122899, 1.64026, 0.123775
1.59306, -0.00587098, 11.5708, 24.2227, 1.52465, 0.018588, -0.150919, 1.72824, 0.151687
1.65121, -0.00164728, 10.6052, 24.0756, 1.5937, 0.0198306, -0.17748, 1.7781, 0.177984
1.71222, 0.00278395, 9.73442, 23.9623, 1.659, 0.0211059, -0.200874, 1.79539, 0.201071
1.77624, 0.00743291, 8.94686, 23.8824, 1.72142, 0.0224053, -0.220215, 1.78629, 0.220076
1.84341, 0.0123103, 8.23339, 23.8334, 1.78167, 0.0237249, -0.234959, 1.75696, 0.234633
1.91388, 0.0174272, 7.58646, 23.8108, 1.84016, 0.0250649, -0.245167, 1.71265, 0.244786
1.98782, 0.0227955, 6.99801, 23.8108, 1.89715, 0.0264267, -0.251484, 1.65858, 0.251097
2.0654, 0.0284275, 6.46161, 23.8293, 1.95283, 0.027812, -0.254497, 1.59876, 0.254152
2.1468, 0.0343361, 5.97148, 23.8629, 2.00732, 0.029223, -0.254839, 1.53578, 0.254542
2.2322, 0.0405349, 5.52265, 23.9086, 2.06066, 0.0306618, -0.253041, 1.47173, 0.252792
2.32181, 0.047038, 5.11062, 23.9638, 2.11288, 0.0321301, -0.249541, 1.40793, 0.249339
2.41582, 0.0538604, 4.73137, 24.0263, 2.16395, 0.0336296, -0.244728, 1.34495, 0.244577
2.51446, 0.0610177, 4.38079, 24.0944, 2.21389, 0.0351615, -0.238906, 1.28333, 0.23879
2.61796, 0.0685264, 4.05595, 24.1666, 2.26266, 0.0367274, -0.232345, 1.22337, 0.23226
2.72655, 0.0764036, 3.75237, 24.2418, 2.31028, 0.0383274, -0.225295, 1.16482, 0.22524
2.84048, 0.0846673, 3.46685, 24.3193, 2.35683, 0.0399575, -0.217858, 1.10766, 0.217818
2.96002, 0.0933365, 3.1954, 24.3983, 2.4026, 0.04161, -0.209978, 1.05151, 0.209938
3.08544, 0.102431, 2.93984, 24.4781, 2.44783, 0.0432914, -0.201513, 0.996933, 0.201468
3.21704, 0.111972, 2.70052, 24.5571, 2.49307, 0.0450599, -0.192327, 0.945743, 0.192225
3.3551, 0.12198, 2.48615, 24.6333, 2.5386, 0.0470572, -0.182943, 0.900529, 0.182854
3.49997, 0.132479, 2.31463, 24.7047, 2.58396, 0.0494685, -0.174309, 0.861644, 0.174303
3.65196, 0.143494, 2.1952, 24.7717, 2.62819, 0.0524033, -0.167041, 0.824913, 0.167088
3.81143, 0.155047, 2.12721, 24.8363, 2.67033, 0.0558035, -0.16076, 0.783805, 0.160806
3.97875, 0.167168, 2.1086, 24.901, 2.70939, 0.059479, -0.154624, 0.734198, 0.154629
4.15431, 0.179882, 2.12042, 24.9674, 2.74509, 0.0632175, -0.147644, 0.675498, 0.147592
4.3385, 0.193219, 2.1492, 25.0356, 2.77741, 0.0668625, -0.139409, 0.610652, 0.139344
4.53176, 0.207209, 2.17929, 25.1049, 2.8068, 0.0703272, -0.129967, 0.544009, 0.129884
4.73452, 0.221884, 2.20247, 25.174, 2.83372, 0.0735759, -0.119583, 0.479441, 0.119504
4.94727, 0.237277, 2.21278, 25.2413, 2.85875, 0.076603, -0.108736, 0.419241, 0.108686
5.17048, 0.253424, 2.21112, 25.3058, 2.88219, 0.0794173, -0.0979001, 0.364843, 0.0978784
5.40468, 0.270361, 2.19443, 25.3665, 2.90443, 0.0820337, -0.0873827, 0.316926, 0.0873885
5.6504, 0.288126, 2.16635, 25.4228, 2.92568, 0.0844692, -0.0774763, 0.275194, 0.0775013
5.90822, 0.30676, 2.12898, 25.4745, 2.94605, 0.0867406, -0.0683648, 0.239225, 0.0683882
6.17872, 0.326305, 2.08459, 25.5216, 2.96561, 0.0888637, -0.0600427, 0.208082, 0.06007
6.46254, 0.346805, 2.03518, 25.5641, 2.98437, 0.0908531, -0.0525606, 0.181127, 0.0525912
6.76032, 0.368306, 1.98256, 25.6024, 3.00233, 0.0927222, -0.0458838, 0.157522, 0.0458985
7.07275, 0.390858, 1.92811, 25.6368, 3.01946, 0.0944827, -0.0399787, 0.137048, 0.0399897
7.40056, 0.41451, 1.87194, 25.6676, 3.03578, 0.0961452, -0.0346902, 0.118771, 0.0346961
7.74449, 0.439316, 1.81558, 25.6951, 3.05125, 0.0977193, -0.030052, 0.102708, 0.0300661
8.10536, 0.465332, 1.75921, 25.7197, 3.06584, 0.0992135, -0.0259614, 0.0881886, 0.0259764
8.48398, 0.492616, 1.70179, 25.7418, 3.07959, 0.100636, -0.0223557, 0.0753432, 0.0223539
8.88123, 0.52123, 1.64475, 25.7616, 3.09247, 0.101993, -0.0191913, 0.063761, 0.0191874
9.29804, 0.551237, 1.5868, 25.7795, 3.10452, 0.103291, -0.0164051, 0.0534354, 0.0163893
9.73535, 0.582705, 1.528, 25.7956, 3.11574, 0.104538, -0.0139368, 0.0440712, 0.0139218
10.1942, 0.615705, 1.46795, 25.8102, 3.12616, 0.105738, -0.0117701, 0.0356647, 0.0117612
10.6756, 0.650308, 1.40593, 25.8234, 3.13581, 0.106898, -0.00990107, 0.0284056, 0.00988647
11.1807, 0.686593, 1.34169, 25.8355, 3.14473, 0.108022, -0.00827391, 0.0218026, 0.00826553
11.7106, 0.724641, 1.27466, 25.8466, 3.15294, 0.109114, -0.0068447, 0.0160541, 0.00683507
12.2667, 0.764535, 1.20427, 25.8568, 3.16047, 0.110181, -0.0056134, 0.0110121, 0.00560236
12.8501, 0.806363, 1.12995, 25.8663, 3.16736, 0.111228, -0.00454848, 0.00664276, 0.00453537
13.4622, 0.850219, 1.05091, 25.8751, 3.17364, 0.112264, -0.00365069, 0.00300954, 0.00365118
14.1044, 0.896199, 0.966976, 25.8833, 3.17932, 0.113301, -0.00288617, -0.000130668, 0.0028859
14.7782, 0.944403, 0.877073, 25.8911, 3.18444, 0.11436, -0.00226885, -0.00270742, 0.00226354
15.4852, 0.994938, 0.781357, 25.8986, 3.18898, 0.115436, -0.00174924, -0.00475258, 0.00174408
16.227, 1.04791, 0.677897, 25.9057, 3.19297, 0.11651, -0.00134887, -0.00631386, 0.00133548
17.0053, 1.10345, 0.570001, 25.9128, 3.19636, 0.117576, -0.000970423, -0.00768648, 0.000975686
17.8218, 1.16166, 0.446543, 25.9192, 3.19926, 0.118618, -0.000806423, -0.00852326, 0.000792611
18.6786, 1.22267, 0.336508, 25.9268, 3.20126, 0.119678, -0.000481034, -0.00908426, 0.000534282
19.5775, 1.28662, 0.16248, 25.9315, 3.20332, 0.120555, -0.000600371, -0.00920589, 0.000480694
20.5207, 1.35364, 0.130055, 25.9422, 3.20358, 0.122125, -0.000186183, -0.00942766, 0.000344309
1.0145, -0.0358422, 49.7253, 24.4417, 0.328911, 0.00999175, -0.123163, 0.106342, 0.135311
1.04419, -0.0335898, 44.5405, 24.6564, 0.261826, 0.00950685, -0.154667, 0.0368733, 0.156119
1.07533, -0.0312266, 36.8895, 24.9099, 0.349169, 0.00916823, -0.1219, 0.0285497, 0.114622
1.10801, -0.0287471, 32.5618, 25.0714, 0.450749, 0.00891357, -0.08713, 0.156571, 0.0872399
1.14229, -0.0261457, 29.7332, 25.1263, 0.541877, 0.00877693, -0.0635486, 0.388559, 0.0648612
1.17826, -0.0234164, 26.6251, 25.0609, 0.647831, 0.00884414, -0.0452102, 0.692944, 0.0439969
1.216, -0.0205529, 23.7688, 24.8539, 0.761811, 0.00918732, -0.0356242, 1.03847, 0.0343983
1.2556, -0.0175486, 21.4287, 24.5235, 0.872886, 0.00983162, -0.0404343, 1.38915, 0.040539
1.29715, -0.0143965, 19.3923, 24.1222, 0.977594, 0.0107476, -0.0615334, 1.71063, 0.0626964
1.34074, -0.0110895, 17.5604, 23.7087, 1.07376, 0.0118653, -0.0968428, 1.97404, 0.0985491
1.38648, -0.00761988, 15.9326, 23.3301, 1.16019, 0.0131023, -0.141283, 2.16033, 0.142885
1.43446, -0.00397967, 14.492, 23.0163, 1.23784, 0.0143882, -0.188331, 2.26489, 0.189196
1.48481, -0.000160507, 13.21, 22.7793, 1.30886, 0.015678, -0.231829, 2.29674, 0.23172
1.53764, 0.00384641, 12.0654, 22.6175, 1.37549, 0.0169511, -0.267714, 2.27232, 0.266835
1.59306, 0.00805029, 11.0412, 22.5218, 1.43951, 0.0182042, -0.294421, 2.20952, 0.293163
1.65122, 0.0124608, 10.1222, 22.4804, 1.50214, 0.0194423, -0.312294, 2.12404, 0.310997
1.71223, 0.0170881, 9.29417, 22.4818, 1.56406, 0.0206734, -0.322725, 2.02752, 0.321602
1.77625, 0.0219429, 8.54507, 22.5162, 1.62557, 0.0219052, -0.327439, 1.92802, 0.326558
1.84342, 0.0270362, 7.86524, 22.5758, 1.68675, 0.0231444, -0.328122, 1.83069, 0.327433
1.91389, 0.0323798, 7.2481, 22.6549, 1.74756, 0.0243963, -0.325718, 1.73782, 0.325184
1.98783, 0.037986, 6.68649, 22.748, 1.80779, 0.0256663, -0.320869, 1.65064, 0.320483
2.06541, 0.0438677, 6.17416, 22.851, 1.86724, 0.0269586, -0.314408, 1.56946, 0.314125
2.14681, 0.0500384, 5.70555, 22.961, 1.92576, 0.0282765, -0.306875, 1.49421, 0.306661
2.23222, 0.0565122, 5.27617, 23.0755, 1.98322, 0.0296223, -0.298598, 1.42447, 0.298445
2.32182, 0.063304, 4.88176, 23.1927, 2.03953, 0.0309984, -0.289942, 1.35982, 0.289821
2.41584, 0.0704295, 4.51859, 23.3114, 2.09459, 0.0324071, -0.281038, 1.29952, 0.280938
2.51448, 0.0779049, 4.18263, 23.4304, 2.14838, 0.0338509, -0.272001, 1.24307, 0.271924
2.61798, 0.0857474, 3.87132, 23.549, 2.20082, 0.0353319, -0.262987, 1.18981, 0.262934
2.72657, 0.0939751, 3.58, 23.6667, 2.25193, 0.0368478, -0.254001, 1.13896, 0.253956
2.8405, 0.102607, 3.30566, 23.7832, 2.30178, 0.0383879, -0.245034, 1.0897, 0.245003
2.96004, 0.111662, 3.04371, 23.8983, 2.35071, 0.0399441, -0.235826, 1.04161, 0.235776
3.08547, 0.121162, 2.79644, 24.0112, 2.39904, 0.0415563, -0.226338, 0.995633, 0.226281
3.21706, 0.131128, 2.56233, 24.1207, 2.44743, 0.0433793, -0.216922, 0.954012, 0.216875
3.35513, 0.141584, 2.35185, 24.2252, 2.49608, 0.0456871, -0.20871, 0.919114, 0.208756
3.5, 0.152552, 2.18512, 24.3247, 2.54444, 0.0487216, -0.20255, 0.887414, 0.202694
3.65199, 0.164059, 2.07251, 24.4217, 2.59151, 0.0524817, -0.197979, 0.850964, 0.198138
3.81147, 0.17613, 2.01366, 24.5192, 2.63637, 0.0567033, -0.193198, 0.802583, 0.193269
3.97879, 0.188793, 2.00638, 24.6186, 2.67807, 0.0610439, -0.18656, 0.740602, 0.186545
4.15434, 0.202077, 2.02902, 24.7196, 2.71638, 0.0652486, -0.177335, 0.669038, 0.177231
4.33854, 0.216013, 2.06811, 24.8206, 2.75128, 0.0691878, -0.165718, 0.593852, 0.165595
4.53179, 0.230631, 2.10667, 24.9195, 2.78319, 0.0728205, -0.152433, 0.520712, 0.152332
4.73456, 0.245967, 2.1369, 25.0144, 2.81253, 0.0761511, -0.13842, 0.453392, 0.138347
4.94731, 0.262053, 2.15298, 25.104, 2.83983, 0.0792017, -0.124344, 0.393435, 0.124297
5.17053, 0.278928, 2.15646, 25.1872, 2.86536, 0.082, -0.110818, 0.341664, 0.110816
5.40473, 0.29663, 2.14392, 25.2636, 2.88952, 0.0845729, -0.0981644, 0.297415, 0.0981611
5.65045, 0.315198, 2.11966, 25.3331, 2.91248, 0.0869453, -0.0865557, 0.259613, 0.0865745
5.90827, 0.334676, 2.08577, 25.3958, 2.93438, 0.089139, -0.076089, 0.227387, 0.0761157
6.17877, 0.355107, 2.04459, 25.4522, 2.95529, 0.0911737, -0.0667934, 0.199893, 0.0668329
6.46259, 0.376538, 1.99816, 25.5027, 2.97524, 0.0930664, -0.0584947, 0.175812, 0.058535
6.76037, 0.399017, 1.94831, 25.5479, 2.99426, 0.094832, -0.0511981, 0.154942, 0.0512319
7.0728, 0.422596, 1.89644, 25.5883, 3.01232, 0.0964839, -0.0447496, 0.136351, 0.0447713
7.40061, 0.447327, 1.84258, 25.6245, 3.02947, 0.0980335, -0.0390758, 0.119784, 0.0390913
7.74455, 0.473267, 1.78842, 25.6569, 3.04566, 0.0994914, -0.0340507, 0.104789, 0.034061
8.10542, 0.500475, 1.73405, 25.686, 3.0609, 0.100867, -0.0296106, 0.0910568, 0.0296191
8.48404, 0.529012, 1.67837, 25.7122, 3.07524, 0.102168, -0.0256865, 0.07875, 0.0256808
8.8813, 0.558942, 1.62301, 25.7358, 3.08864, 0.103404, -0.0221875, 0.0674105, 0.0221791
9.2981, 0.590333, 1.56652, 25.7571, 3.10115, 0.10458, -0.0191267, 0.0571548, 0.019115
9.73541, 0.623255, 1.50907, 25.7765, 3.1128, 0.105704, -0.0164017, 0.0477155, 0.0163901
10.1942, 0.657783, 1.45027, 25.7941, 3.1236, 0.106782, -0.013966, 0.0391927, 0.0139589
10.6757, 0.693994, 1.38938, 25.8101, 3.1336, 0.107819, -0.0118379, 0.0315641, 0.0118265
11.1808, 0.731969, 1.32619, 25.8248, 3.14282, 0.108823, -0.00996299, 0.0246662, 0.00994423
11.7107, 0.771794, 1.26017, 25.8383, 3.15131, 0.109796, -0.0083135, 0.0185944, 0.00829473
12.2668, 0.813556, 1.19076, 25.8507, 3.15909, 0.110746, -0.00687628, 0.0131855, 0.00686406
12.8501, 0.857351, 1.11737, 25.8622, 3.16621, 0.111678, -0.00561046, 0.00840885, 0.00560231
13.4623, 0.903274, 1.03923, 25.8728, 3.17268, 0.112603, -0.00452316, 0.00434367, 0.00451832
14.1045, 0.951429, 0.956241, 25.8827, 3.17854, 0.113531, -0.00358665, 0.000729689, 0.00358369
14.7783, 1.00192, 0.867285, 25.892, 3.18381, 0.114479, -0.00280554, -0.00214527, 0.00280513
15.4853, 1.05486, 0.772577, 25.9007, 3.18849, 0.115456, -0.00211532, -0.00465112, 0.00211502
16.2271, 1.11037, 0.670179, 25.9089, 3.19259, 0.116439, -0.00159783, -0.00660128, 0.00158977
17.0053, 1.16857, 0.563432, 25.917, 3.19608, 0.117423, -0.00111606, -0.00813813, 0.00111721
17.8219, 1.22959, 0.441143, 25.9242, 3.19904, 0.118392, -0.000829539, -0.00927801, 0.000810086
18.6787, 1.29356, 0.332722, 25.9324, 3.20111, 0.119387, -0.000390302, -0.0102013, 0.000446532
19.5776, 1.36062, 0.158987, 25.9375, 3.20324, 0.120209, -0.00046617, -0.0104595, 0.000349707
20.5207, 1.43092, 0.1312, 25.9487, 3.20347, 0.121714, 6.61153e-05, -0.0109769, 7.85866e-05
1.01451, -0.025895, 51.2608, 24.3129, 0.244827, 0.00658757, -0.109785, 0.189416, 0.128972
1.04419, -0.0235506, 44.5155, 24.5634, 0.171003, 0.0062276, -0.125637, 0.199377, 0.127472
1.07533, -0.0210908, 35.648, 24.7531, 0.285957, 0.00598306, -0.0771944, 0.413378, 0.0702211
1.10801, -0.0185101, 31.6874, 24.6319, 0.399324, 0.00598889, -0.035216, 0.810236, 0.0346182
1.14229, -0.0158024, 28.9862, 24.2033, 0.508689, 0.00639254, -0.0169063, 1.29127, 0.0177474
1.17827, -0.0129616, 25.7893, 23.5642, 0.632485, 0.00724894, -0.0232955, 1.79913, 0.0241344
1.21601, -0.00998105, 22.9582, 22.8396, 0.749181, 0.00847323, -0.0586616, 2.26268, 0.0612674
1.25561, -0.00685391, 20.6694, 22.1624, 0.8475, 0.00989595, -0.121258, 2.59507, 0.124179
1.29715, -0.00357297, 18.6691, 21.6246, 0.93001, 0.0113567, -0.197406, 2.75277, 0.198207
1.34075, -0.000130689, 16.8845, 21.2547, 1.00153, 0.0127622, -0.268765, 2.75261, 0.267131
1.38648, 0.00348088, 15.3182, 21.0369, 1.06682, 0.0140853, -0.323108, 2.64309, 0.320233
1.43447, 0.00727004, 13.9424, 20.9386, 1.12986, 0.0153346, -0.35744, 2.47484, 0.354602
1.48482, 0.0112455, 12.7209, 20.9268, 1.19309, 0.0165299, -0.374759, 2.28584, 0.37266
1.53765, 0.0154165, 11.6287, 20.9755, 1.25745, 0.0176901, -0.379994, 2.09944, 0.378746
1.59307, 0.0197925, 10.6479, 21.0657, 1.32305, 0.0188302, -0.37751, 1.92767, 0.376908
1.65123, 0.0243838, 9.76439, 21.1842, 1.38961, 0.0199606, -0.370449, 1.77501, 0.370241
1.71224, 0.0292007, 8.96605, 21.3216, 1.4567, 0.0210895, -0.36088, 1.64212, 0.36086
1.77626, 0.0342544, 8.24247, 21.4714, 1.52387, 0.0222229, -0.350129, 1.52775, 0.350166
1.84343, 0.0395566, 7.58509, 21.6289, 1.59071, 0.0233663, -0.339036, 1.43016, 0.339103
1.91391, 0.0451195, 6.98794, 21.7907, 1.65694, 0.024524, -0.328195, 1.34775, 0.328264
1.98785, 0.0509558, 6.44419, 21.9546, 1.72235, 0.0256997, -0.317742, 1.27791, 0.317793
2.06543, 0.0570789, 5.94821, 22.1187, 1.78669, 0.0268966, -0.307656, 1.21828, 0.307694
2.14683, 0.0635031, 5.49453, 22.2817, 1.84979, 0.0281179, -0.298026, 1.1672, 0.298029
2.23223, 0.0702429, 5.0789, 22.4427, 1.91152, 0.0293653, -0.2888, 1.12279, 0.288798
2.32184, 0.077314, 4.69716, 22.6009, 1.97179, 0.030642, -0.279981, 1.08372, 0.279986
2.41586, 0.0847325, 4.3457, 22.756, 2.03053, 0.0319515, -0.271595, 1.04908, 0.271592
2.5145, 0.0925156, 4.02055, 22.9077, 2.08774, 0.0332972, -0.263543, 1.01745, 0.263553
2.618, 0.100681, 3.7194, 23.0559, 2.14335, 0.0346808, -0.255841, 0.988198, 0.255859
2.72659, 0.109248, 3.43746, 23.2007, 2.19742, 0.0360943, -0.248394, 0.96031, 0.248395
2.84053, 0.118235, 3.17171, 23.3423, 2.25002, 0.0375191, -0.240975, 0.932703, 0.240968
2.96007, 0.127664, 2.9168, 23.4806, 2.3016, 0.0389597, -0.233426, 0.905257, 0.23341
3.08549, 0.137556, 2.67517, 23.6153, 2.35251, 0.0405298, -0.226082, 0.878817, 0.226089
3.21709, 0.147934, 2.44323, 23.746, 2.40348, 0.0425326, -0.220075, 0.856087, 0.220156
3.35516, 0.158822, 2.23429, 23.8728, 2.4547, 0.0453713, -0.216834, 0.836699, 0.217041
3.50003, 0.170244, 2.07082, 23.9983, 2.50563, 0.0492328, -0.216281, 0.813882, 0.216495
3.65202, 0.182227, 1.96442, 24.1259, 2.55528, 0.0538757, -0.216028, 0.778059, 0.216144
3.8115, 0.194798, 1.91424, 24.2569, 2.6028, 0.0588133, -0.213063, 0.724614, 0.213047
3.97882, 0.207986, 1.91739, 24.3902, 2.64723, 0.0636295, -0.205847, 0.657197, 0.205725
4.15438, 0.221822, 1.94961, 24.5231, 2.68833, 0.0681059, -0.194471, 0.583148, 0.194302
4.33857, 0.236336, 1.99748, 24.6526, 2.72598, 0.0721781, -0.180104, 0.510076, 0.17992
4.53183, 0.251563, 2.04291, 24.7761, 2.76054, 0.0758579, -0.164095, 0.442627, 0.163943
4.7346, 0.267537, 2.07892, 24.8917, 2.79235, 0.0791836, -0.14766, 0.383453, 0.147549
4.94735, 0.284294, 2.09974, 24.9983, 2.82193, 0.0821975, -0.131684, 0.33316, 0.131626
5.17057, 0.301873, 2.1075, 25.0954, 2.8495, 0.0849388, -0.116689, 0.291063, 0.116661
5.40477, 0.320314, 2.09852, 25.1831, 2.87548, 0.0874418, -0.103014, 0.255891, 0.103004
5.65049, 0.33966, 2.07765, 25.2619, 2.90005, 0.0897352, -0.0907546, 0.226506, 0.0907503
5.90831, 0.359953, 2.04689, 25.3324, 2.92336, 0.0918437, -0.0798404, 0.201509, 0.0798545
6.17882, 0.381241, 2.00865, 25.3953, 2.94549, 0.0937884, -0.0702491, 0.180127, 0.0702698
6.46263, 0.403572, 1.96495, 25.4515, 2.96653, 0.0955876, -0.0617656, 0.161192, 0.0617853
6.76042, 0.426997, 1.91765, 25.5016, 2.98649, 0.0972569, -0.0543235, 0.144396, 0.0543382
