x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48398, 0.492616, 1.52128, 25.5772, 3.04395, 0.0864369, -0.0408407, 0.196444, 0.0408392
8.88123, 0.52123, 1.47206, 25.6028, 3.05749, 0.088338, -0.0372471, 0.178948, 0.0372477
9.29804, 0.551237, 1.42237, 25.6269, 3.07024, 0.0902219, -0.0338776, 0.162553, 0.0338798
9.73535, 0.582705, 1.37175, 25.6494, 3.08223, 0.0920864, -0.030753, 0.147361, 0.0307474
10.1942, 0.615705, 1.31973, 25.6706, 3.09349, 0.0939296, -0.0278529, 0.133075, 0.0278522
10.6756, 0.650308, 1.26582, 25.6904, 3.10405, 0.0957494, -0.0251827, 0.11989, 0.0251844
11.1807, 0.686593, 1.2095, 25.7091, 3.11394, 0.0975439, -0.0227106, 0.107735, 0.0227081
11.7106, 0.724641, 1.15028, 25.7265, 3.12319, 0.0993113, -0.0204516, 0.0965595, 0.0204501
12.2667, 0.764535, 1.0876, 25.743, 3.13182, 0.10105, -0.0183864, 0.0861856, 0.0183785
12.8501, 0.806363, 1.02095, 25.7585, 3.13984, 0.102757, -0.0164966, 0.0767817, 0.0164922
13.4622, 0.850219, 0.949733, 25.7731, 3.14729, 0.104432, -0.0147769, 0.0681368, 0.0147775
14.1044, 0.896199, 0.873504, 25.7869, 3.15416, 0.106073, -0.0132307, 0.0603337, 0.013233
14.7782, 0.944403, 0.791488, 25.8, 3.16046, 0.107679, -0.011853, 0.0532578, 0.011853
15.4852, 0.994938, 0.703881, 25.8126, 3.16619, 0.109247, -0.0105954, 0.0468869, 0.0105938
16.227, 1.04791, 0.6084, 25.8245, 3.17135, 0.110777, -0.00948344, 0.0411071, 0.00948274
17.0053, 1.10345, 0.50969, 25.8362, 3.17585, 0.112268, -0.0084478, 0.0359776, 0.00845643
17.8218, 1.16166, 0.393877, 25.8469, 3.17988, 0.113709, -0.00767299, 0.0315018, 0.00764657
18.6786, 1.22267, 0.297445, 25.8589, 3.18277, 0.115153, -0.00667366, 0.0273142, 0.00674279
19.5775, 1.28662, 0.121191, 25.8667, 3.18635, 0.116349, -0.00638296, 0.0242396, 0.00623737
20.5207, 1.35364, 0.1384, 25.8827, 3.18692, 0.118427, -0.00508171, 0.0201333, 0.00527733
1.0145, -0.0358422, 50.0775, 24.3977, 0.330947, 0.00998422, -0.1229, 0.105418, 0.134964
1.04419, -0.0335898, 44.8913, 24.612, 0.26511, 0.00950046, -0.154005, 0.0360928, 0.155437
1.07533, -0.0312266, 37.2642, 24.8644, 0.353092, 0.00916314, -0.12121, 0.0277712, 0.113963
1.10801, -0.0287471, 32.9512, 25.0251, 0.454971, 0.00890986, -0.086566, 0.155247, 0.0866833
1.14229, -0.0261457, 30.1269, 25.0795, 0.546301, 0.00877481, -0.0630808, 0.38636, 0.0643901
1.17826, -0.0234164, 27.0234, 25.0141, 0.652357, 0.00884404, -0.0448564, 0.689493, 0.043632
1.216, -0.0205529, 24.1725, 24.8079, 0.766335, 0.00918998, -0.0353565, 1.03352, 0.0341177
1.2556, -0.0175486, 21.8364, 24.479, 0.877359, 0.00983779, -0.0401773, 1.38238, 0.0402822
1.29715, -0.0143965, 19.8027, 24.0799, 0.981994, 0.0107576, -0.0612534, 1.7018, 0.0624191
1.34074, -0.0110895, 17.9734, 23.6692, 1.07807, 0.0118788, -0.0964716, 1.96275, 0.0981791
1.38648, -0.00761988, 16.3485, 23.2938, 1.16443, 0.0131182, -0.140721, 2.14629, 0.142321
1.43446, -0.00397967, 14.9109, 22.9833, 1.24202, 0.0144049, -0.187475, 2.24794, 0.188325
1.48481, -0.000160507, 13.6324, 22.7496, 1.313, 0.0156936, -0.230566, 2.27674, 0.23045
1.53764, 0.00384641, 12.4918, 22.5908, 1.37959, 0.0169638, -0.265951, 2.24945, 0.265071
1.59306, 0.00805029, 11.4724, 22.4978, 1.44359, 0.0182121, -0.292109, 2.18396, 0.290853
1.65122, 0.0124608, 10.5588, 22.4587, 1.50618, 0.0194439, -0.309399, 2.09583, 0.308111
1.71223, 0.0170881, 9.73712, 22.4621, 1.56805, 0.020667, -0.31925, 1.9968, 0.318124
1.77625, 0.0219429, 8.99513, 22.4982, 1.62947, 0.0218889, -0.323358, 1.8949, 0.322478
1.84342, 0.0270362, 8.32358, 22.5591, 1.69053, 0.0231164, -0.323397, 1.79532, 0.32271
1.91389, 0.0323798, 7.71563, 22.6391, 1.75117, 0.0243546, -0.32035, 1.70033, 0.319815
1.98783, 0.037986, 7.16441, 22.7327, 1.81116, 0.0256092, -0.31489, 1.61114, 0.314491
2.06541, 0.0438677, 6.66361, 22.8359, 1.8703, 0.0268843, -0.307768, 1.5282, 0.307471
2.14681, 0.0500384, 6.20809, 22.9454, 1.92844, 0.0281833, -0.299565, 1.45127, 0.299358
2.23222, 0.0565122, 5.79339, 23.059, 1.98543, 0.0295091, -0.29073, 1.38017, 0.290561
2.32182, 0.063304, 5.41552, 23.1749, 2.04116, 0.0308639, -0.281518, 1.3145, 0.281367
2.41584, 0.0704295, 5.07096, 23.2917, 2.09554, 0.0322495, -0.272051, 1.25339, 0.271934
2.51448, 0.0779049, 4.75655, 23.4082, 2.14848, 0.0336676, -0.262472, 1.19652, 0.262377
2.61798, 0.0857474, 4.46948, 23.5236, 2.19993, 0.0351195, -0.25284, 1.14302, 0.252759
2.72657, 0.0939751, 4.2072, 23.6372, 2.24985, 0.0366062, -0.243261, 1.09269, 0.243211
2.8405, 0.102607, 3.96743, 23.7485, 2.29819, 0.038128, -0.233741, 1.04512, 0.233691
2.96004, 0.111662, 3.74811, 23.8571, 2.34493, 0.0396845, -0.224301, 0.999407, 0.22427
3.08547, 0.121162, 3.54739, 23.9628, 2.39007, 0.0412755, -0.214966, 0.955653, 0.214936
3.21706, 0.131128, 3.36356, 24.0653, 2.43361, 0.0429002, -0.205741, 0.913519, 0.205711
3.35513, 0.141584, 3.19509, 24.1645, 2.47554, 0.0445582, -0.196632, 0.872748, 0.196605
3.5, 0.152552, 3.04056, 24.2602, 2.51589, 0.0462482, -0.187649, 0.833138, 0.187626
3.65199, 0.164059, 2.89873, 24.3524, 2.55466, 0.0479688, -0.1788, 0.794458, 0.178791
3.81147, 0.17613, 2.7684, 24.441, 2.59188, 0.0497186, -0.170118, 0.756841, 0.170106
3.97879, 0.188793, 2.64853, 24.5261, 2.62758, 0.0514961, -0.161599, 0.720145, 0.161579
4.15434, 0.202077, 2.53814, 24.6076, 2.66178, 0.0532996, -0.153243, 0.684184, 0.153235
4.33854, 0.216013, 2.43633, 24.6856, 2.69451, 0.0551271, -0.145078, 0.649143, 0.145067
4.53179, 0.230631, 2.34228, 24.7601, 2.72581, 0.0569767, -0.137085, 0.614839, 0.13709
4.73456, 0.245967, 2.25523, 24.8311, 2.7557, 0.0588462, -0.129323, 0.581538, 0.129322
4.94731, 0.262053, 2.17448, 24.8988, 2.78424, 0.0607334, -0.121805, 0.549029, 0.12179
5.17053, 0.278928, 2.09937, 24.9633, 2.81145, 0.0626363, -0.114491, 0.517348, 0.11449
5.40473, 0.29663, 2.02929, 25.0245, 2.83737, 0.0645525, -0.107392, 0.486585, 0.107402
5.65045, 0.315198, 1.96368, 25.0826, 2.86204, 0.0664798, -0.100589, 0.456903, 0.100582
5.90827, 0.334676, 1.902, 25.1378, 2.8855, 0.0684159, -0.094009, 0.428018, 0.0940061
6.17877, 0.355107, 1.84374, 25.19, 2.90779, 0.0703583, -0.0876605, 0.40028, 0.0876643
6.46259, 0.376538, 1.78842, 25.2393, 2.92894, 0.0723047, -0.0816088, 0.373525, 0.0816108
6.76037, 0.399017, 1.73556, 25.286, 2.94899, 0.0742527, -0.0758458, 0.347858, 0.0758383
7.0728, 0.422596, 1.68474, 25.3301, 2.96799, 0.0761998, -0.0703128, 0.323222, 0.0703142
7.40061, 0.447327, 1.63549, 25.3716, 2.98596, 0.0781437, -0.0650561, 0.299672, 0.0650531
7.74455, 0.473267, 1.58739, 25.4108, 3.00295, 0.080082, -0.0600842, 0.277153, 0.0600805
8.10542, 0.500475, 1.54001, 25.4477, 3.019, 0.0820124, -0.0553456, 0.255709, 0.0553376
8.48404, 0.529012, 1.49291, 25.4824, 3.03414, 0.0839326, -0.0508984, 0.235504, 0.0508936
8.8813, 0.558942, 1.44567, 25.515, 3.0484, 0.0858404, -0.046684, 0.216203, 0.0466854
9.2981, 0.590333, 1.39784, 25.5456, 3.06183, 0.0877336, -0.0427503, 0.198193, 0.0427525
9.73541, 0.623255, 1.34896, 25.5743, 3.07446, 0.08961, -0.0390479, 0.181026, 0.0390472
10.1942, 0.657783, 1.29857, 25.6013, 3.08631, 0.0914676, -0.0356269, 0.165065, 0.0356186
10.6757, 0.693994, 1.2462, 25.6267, 3.09743, 0.0933043, -0.0323985, 0.149979, 0.0324003
11.1808, 0.731969, 1.19134, 25.6504, 3.10784, 0.0951181, -0.0294084, 0.136086, 0.0294027
11.7107, 0.771794, 1.13349, 25.6727, 3.11757, 0.0969072, -0.0266492, 0.122853, 0.0266551
12.2668, 0.813556, 1.07212, 25.6937, 3.12665, 0.0986695, -0.0241039, 0.110813, 0.0241033
12.8501, 0.857351, 1.00672, 25.7134, 3.13509, 0.100403, -0.0217544, 0.0996257, 0.0217483
13.4623, 0.903274, 0.936714, 25.732, 3.14292, 0.102107, -0.0196109, 0.0892865, 0.0196132
14.1045, 0.951429, 0.861669, 25.7495, 3.15014, 0.103779, -0.0176283, 0.0797741, 0.0176319
14.7783, 1.00192, 0.780824, 25.766, 3.15677, 0.105418, -0.0158363, 0.0710675, 0.0158381
15.4853, 1.05486, 0.6944, 25.7817, 3.1628, 0.107022, -0.0142266, 0.0632391, 0.014224
16.2271, 1.11037, 0.600121, 25.7966, 3.16823, 0.108588, -0.0127737, 0.0559909, 0.012773
17.0053, 1.16857, 0.502696, 25.811, 3.17299, 0.11012, -0.011392, 0.0494718, 0.0114042
17.8219, 1.22959, 0.388107, 25.8241, 3.17723, 0.111602, -0.0103203, 0.0436751, 0.0102943
18.6787, 1.29356, 0.293388, 25.8385, 3.18034, 0.113091, -0.00899413, 0.0381667, 0.00906708
19.5776, 1.36062, 0.116566, 25.848, 3.18409, 0.114325, -0.0085653, 0.0340693, 0.00842674
20.5207, 1.43092, 0.140978, 25.8669, 3.18488, 0.116483, -0.00680457, 0.0285034, 0.00699798
1.01451, -0.025895, 51.5945, 24.2699, 0.247056, 0.00658114, -0.109472, 0.187554, 0.128574
1.04419, -0.0235506, 44.8564, 24.5201, 0.174624, 0.00622172, -0.125095, 0.197456, 0.126934
1.07533, -0.0210908, 36.0219, 24.7092, 0.290202, 0.005978, -0.0767484, 0.410809, 0.0698029
1.10801, -0.0185101, 32.077, 24.5883, 0.403838, 0.00598544, -0.0349523, 0.806516, 0.0343431
1.14229, -0.0158024, 29.3801, 24.161, 0.513364, 0.00639266, -0.0167458, 1.28613, 0.0175775
1.17827, -0.0129616, 26.1886, 23.5243, 0.637194, 0.00725517, -0.0232255, 1.79269, 0.0240696
1.21601, -0.00998105, 23.3633, 22.8033, 0.75383, 0.00848711, -0.0586695, 2.25475, 0.0612909
1.25561, -0.00685391, 21.0782, 22.1305, 0.852083, 0.00991722, -0.121285, 2.5851, 0.124225
1.29715, -0.00357297, 19.0806, 21.5974, 0.934566, 0.0113839, -0.197369, 2.74011, 0.198175
1.34075, -0.000130689, 17.2987, 21.2323, 1.00611, 0.0127932, -0.268533, 2.737, 0.266876
1.38648, 0.00348088, 15.7353, 21.019, 1.07146, 0.0141182, -0.322485, 2.62455, 0.319601
1.43447, 0.00727004, 14.3626, 20.9246, 1.13461, 0.0153672, -0.35632, 2.45336, 0.353482
1.48482, 0.0112455, 13.1445, 20.9164, 1.19794, 0.0165601, -0.373094, 2.26159, 0.370987
1.53765, 0.0154165, 12.0562, 20.9682, 1.26241, 0.0177164, -0.377702, 2.07246, 0.37646
1.59307, 0.0197925, 11.0801, 21.0611, 1.3281, 0.018851, -0.374606, 1.89811, 0.374013
1.65123, 0.0243838, 10.202, 21.182, 1.39472, 0.0199743, -0.366938, 1.74283, 0.366718
1.71224, 0.0292007, 9.40995, 21.3216, 1.46185, 0.0210941, -0.356718, 1.60734, 0.35668
1.77626, 0.0342544, 8.69347, 21.4732, 1.52902, 0.0222165, -0.345257, 1.49045, 0.345291
1.84343, 0.0395566, 8.0444, 21.6321, 1.59583, 0.0233467, -0.333468, 1.39041, 0.333529
1.91391, 0.0451195, 7.45639, 21.795, 1.66197, 0.0244892, -0.321918, 1.30565, 0.321987
1.98785, 0.0509558, 6.92309, 21.9595, 1.72723, 0.0256478, -0.310718, 1.23351, 0.310771
2.06543, 0.0570789, 6.43865, 22.1238, 1.79136, 0.0268259, -0.299931, 1.17199, 0.299948
2.14683, 0.0635031, 5.9981, 22.2865, 1.85416, 0.0280269, -0.289559, 1.11891, 0.28956
2.23223, 0.0702429, 5.59716, 22.4466, 1.9155, 0.0292533, -0.279603, 1.07279, 0.279603
2.32184, 0.077314, 5.23201, 22.6033, 1.97527, 0.030507, -0.270108, 1.03243, 0.270102
2.41586, 0.0847325, 4.89922, 22.7563, 2.03339, 0.0317905, -0.261026, 0.996645, 0.261013
2.5145, 0.0925156, 4.59573, 22.9051, 2.08982, 0.0331063, -0.252308, 0.964381, 0.25229
2.618, 0.100681, 4.3188, 23.0497, 2.14453, 0.0344566, -0.24391, 0.934829, 0.243883
2.72659, 0.109248, 4.06597, 23.1898, 2.19747, 0.0358423, -0.235737, 0.907347, 0.235728
2.84053, 0.118235, 3.83503, 23.3253, 2.24866, 0.0372642, -0.227779, 0.881082, 0.227772
2.96007, 0.127664, 3.62395, 23.4564, 2.29807, 0.0387218, -0.219999, 0.855933, 0.219978
3.08549, 0.137556, 3.43093, 23.5829, 2.34573, 0.0402154, -0.212274, 0.831267, 0.212259
3.21709, 0.147934, 3.25431, 23.7048, 2.39164, 0.0417455, -0.204656, 0.80689, 0.204651
3.35516, 0.158822, 3.09259, 23.8222, 2.43582, 0.0433118, -0.197092, 0.782549, 0.197082
3.50003, 0.170244, 2.9444, 23.9351, 2.47829, 0.0449134, -0.189608, 0.758105, 0.189593
3.65202, 0.182227, 2.80849, 24.0437, 2.51908, 0.0465492, -0.182129, 0.733412, 0.182112
3.8115, 0.194798, 2.68374, 24.1478, 2.55822, 0.0482181, -0.174658, 0.708409, 0.174656
3.97882, 0.207986, 2.5691, 24.2476, 2.59575, 0.0499187, -0.16727, 0.683216, 0.167265
4.15438, 0.221822, 2.46361, 24.3432, 2.63168, 0.0516494, -0.159929, 0.657669, 0.159918
4.33857, 0.236336, 2.36641, 24.4347, 2.66607, 0.0534084, -0.15263, 0.631862, 0.152618
4.53183, 0.251563, 2.2767, 24.5221, 2.69894, 0.0551938, -0.14539, 0.605892, 0.145383
4.7346, 0.267537, 2.19372, 24.6055, 2.73034, 0.0570034, -0.13823, 0.579572, 0.138227
4.94735, 0.284294, 2.1168, 24.6851, 2.76031, 0.0588352, -0.131206, 0.553444, 0.131203
5.17057, 0.301873, 2.0453, 24.7609, 2.78888, 0.0606867, -0.124299, 0.527438, 0.124286
5.40477, 0.320314, 1.97861, 24.8331, 2.8161, 0.0625559, -0.117496, 0.501396, 0.117497
5.65049, 0.33966, 1.91619, 24.9016, 2.84201, 0.0644403, -0.110864, 0.475663, 0.110866
5.90831, 0.359953, 1.85752, 24.9668, 2.86665, 0.0663375, -0.104424, 0.45035, 0.104414
6.17882, 0.381241, 1.80209, 25.0286, 2.89006, 0.068245, -0.098123, 0.425252, 0.0981245
6.46263, 0.403572, 1.74943, 25.0872, 2.91228, 0.0701604, -0.0920193, 0.400608, 0.092023
6.76042, 0.426997, 1.69909, 25.1427, 2.93335, 0.0720811, -0.0861195, 0.376607, 0.0861207
7.07285, 0.451569, 1.65062, 25.1952, 2.95331, 0.0740046, -0.0804451, 0.353324, 0.0804488
7.40066, 0.477345, 1.6036, 25.2448, 2.97221, 0.0759283, -0.0749764, 0.330558, 0.0749794
7.74461, 0.504382, 1.5576, 25.2917, 2.99007, 0.07785, -0.0697568, 0.30863, 0.0697504
8.10547, 0.532743, 1.51219, 25.336, 3.00695, 0.079767, -0.0647514, 0.28746, 0.0647516
8.4841, 0.562491, 1.46696, 25.3777, 3.02287, 0.0816771, -0.0599835, 0.267084, 0.0599838
8.88135, 0.593694, 1.42147, 25.4171, 3.03788, 0.0835778, -0.0554399, 0.247558, 0.0554331
9.29816, 0.626424, 1.37529, 25.4541, 3.05201, 0.085467, -0.0511356, 0.22889, 0.0511336
9.73547, 0.660753, 1.32796, 25.489, 3.06531, 0.0873423, -0.0470685, 0.210999, 0.0470747
10.1943, 0.696759, 1.27904, 25.5218, 3.07779, 0.0892015, -0.0432316, 0.194139, 0.0432283
10.6757, 0.734525, 1.22806, 25.5527, 3.0895, 0.0910427, -0.0396379, 0.178198, 0.0396386
11.1808, 0.774135, 1.17451, 25.5817, 3.10048, 0.0928636, -0.0362496, 0.162958, 0.0362515
11.7108, 0.815678, 1.11791, 25.6091, 3.11073, 0.0946624, -0.0330977, 0.148777, 0.033092
12.2668, 0.859248, 1.05774, 25.6348, 3.12031, 0.0964371, -0.030148, 0.1354, 0.0301554
12.8502, 0.904944, 0.99348, 25.659, 3.12922, 0.0981858, -0.0273996, 0.122843, 0.0274048
13.4623, 0.952867, 0.924582, 25.6818, 3.13748, 0.0999068, -0.0248731, 0.111303, 0.0248709
14.1045, 1.00313, 0.850625, 25.7033, 3.14512, 0.101598, -0.0225234, 0.100448, 0.0225198
14.7784, 1.05583, 0.770862, 25.7236, 3.15213, 0.103259, -0.0203626, 0.0903738, 0.0203638
15.4854, 1.1111, 0.685532, 25.7428, 3.15851, 0.104887, -0.0183873, 0.0811543, 0.0183882
16.2271, 1.16907, 0.592374, 25.761, 3.16426, 0.10648, -0.0165995, 0.0726724, 0.0165912
17.0054, 1.22985, 0.496136, 25.7785, 3.16933, 0.10804, -0.0148954, 0.0648045, 0.0149095
17.822, 1.29358, 0.382717, 25.7945, 3.17384, 0.109553, -0.013522, 0.0577379, 0.0134982
18.6788, 1.36041, 0.289538, 25.8117, 3.17723, 0.111077, -0.0118638, 0.0511165, 0.0119346
19.5777, 1.43048, 0.112269, 25.8233, 3.18116, 0.112338, -0.0112777, 0.0457831, 0.0111468
20.5208, 1.50395, 0.143381, 25.8457, 3.1823, 0.114558, -0.00900524, 0.0388587, 0.00919124
1.01451, -0.0176932, 53.4308, 23.9729, 0.132191, 0.00422775, -0.0839955, 0.351977, 0.0995292
1.04419, -0.0152601, 44.4668, 24.0455, 0.0777656, 0.00406858, -0.0664795, 0.675821, 0.0652571
1.07534, -0.0127073, 34.784, 23.6182, 0.254073, 0.00436309, -0.0110807, 1.261, 0.00528834
1.10802, -0.010029, 31.3801, 22.6044, 0.398403, 0.00531386, 0.00783813, 2.02653, -0.00369981
1.1423, -0.00721883, 28.6957, 21.4107, 0.51598, 0.0068107, -0.0366604, 2.75322, 0.042978
1.17827, -0.00427049, 25.3985, 20.4089, 0.619956, 0.00852272, -0.1406, 3.18276, 0.142396
1.21601, -0.00117711, 22.6187, 19.7408, 0.69795, 0.0101705, -0.262321, 3.23864, 0.25962
1.25561, 0.00206842, 20.4174, 19.3896, 0.758769, 0.0116552, -0.358201, 3.02376, 0.353117
1.29716, 0.0054736, 18.5059, 19.2722, 0.816092, 0.0129972, -0.412347, 2.68598, 0.407811
1.34075, 0.00904626, 16.8075, 19.3033, 0.876134, 0.0142416, -0.431431, 2.32998, 0.429129
1.38649, 0.0127947, 15.3113, 19.4229, 0.940542, 0.0154209, -0.428639, 2.00579, 0.428297
1.43448, 0.0167274, 13.9864, 19.5944, 1.00913, 0.0165521, -0.414361, 1.72865, 0.414975
1.48483, 0.0208536, 12.803, 19.7958, 1.08086, 0.0176515, -0.394905, 1.49849, 0.395711
1.53766, 0.0251827, 11.7418, 20.0133, 1.1545, 0.0187321, -0.373625, 1.30987, 0.374317
1.59308, 0.0297247, 10.7887, 20.2377, 1.22906, 0.0198018, -0.352393, 1.15656, 0.352915
1.65124, 0.0344901, 9.9307, 20.4634, 1.30378, 0.0208654, -0.332248, 1.03289, 0.332615
1.71226, 0.0394898, 9.15677, 20.6867, 1.37812, 0.021927, -0.313681, 0.934011, 0.313949
1.77627, 0.0447354, 8.4569, 20.9054, 1.45164, 0.0229902, -0.296923, 0.856003, 0.297126
1.84344, 0.0502389, 7.8231, 21.1181, 1.52401, 0.0240586, -0.281998, 0.795063, 0.282175
1.91392, 0.0560131, 7.24906, 21.3242, 1.595, 0.0251357, -0.268927, 0.748526, 0.269068
1.98786, 0.0620712, 6.72865, 21.5235, 1.66447, 0.0262245, -0.257551, 0.713748, 0.257683
2.06545, 0.0684271, 6.2562, 21.7159, 1.73229, 0.0273281, -0.247676, 0.688582, 0.247794
2.14685, 0.0750956, 5.82678, 21.9016, 1.79836, 0.028449, -0.239081, 0.670873, 0.239164
2.23225, 0.0820918, 5.43618, 22.0808, 1.86261, 0.0295901, -0.231507, 0.658803, 0.231576
2.32186, 0.0894321, 5.08064, 22.2536, 1.92499, 0.0307529, -0.224761, 0.650969, 0.224821
2.41588, 0.0971331, 4.75683, 22.4203, 1.98548, 0.0319415, -0.218726, 0.646398, 0.218764
2.51452, 0.105213, 4.46174, 22.5811, 2.04406, 0.0331598, -0.213202, 0.643567, 0.213237
2.61802, 0.11369, 4.19269, 22.7363, 2.10074, 0.0344102, -0.208105, 0.642245, 0.208132
2.72661, 0.122583, 3.94724, 22.886, 2.15552, 0.0356937, -0.203265, 0.641248, 0.203275
2.84055, 0.131913, 3.72323, 23.0306, 2.20842, 0.0370113, -0.198613, 0.640262, 0.198634
2.96009, 0.141702, 3.51867, 23.17, 2.25945, 0.0383627, -0.194036, 0.63895, 0.194049
3.08552, 0.151973, 3.33178, 23.3046, 2.30865, 0.0397498, -0.189494, 0.636691, 0.1895
3.21711, 0.162747, 3.16092, 23.4344, 2.35603, 0.0411743, -0.184898, 0.633362, 0.184897
3.35519, 0.174051, 3.00462, 23.5596, 2.40163, 0.0426367, -0.180217, 0.628671, 0.180217
3.50005, 0.185911, 2.86153, 23.6802, 2.44547, 0.0441358, -0.175408, 0.622449, 0.175415
3.65205, 0.198353, 2.73044, 23.7964, 2.48759, 0.0456714, -0.170505, 0.615018, 0.170499
3.81153, 0.211406, 2.61023, 23.9082, 2.52802, 0.0472432, -0.165433, 0.605953, 0.165423
3.97885, 0.225101, 2.49986, 24.0157, 2.5668, 0.0488502, -0.160236, 0.595243, 0.160248
4.15441, 0.239468, 2.39842, 24.119, 2.60396, 0.0504908, -0.154884, 0.583068, 0.154887
4.33861, 0.254541, 2.30504, 24.2182, 2.63954, 0.0521636, -0.149443, 0.56977, 0.149441
4.53187, 0.270353, 2.21893, 24.3133, 2.67358, 0.0538671, -0.143865, 0.554909, 0.143864
4.73464, 0.286943, 2.13935, 24.4045, 2.70611, 0.0555992, -0.138196, 0.539016, 0.138184
4.94739, 0.304346, 2.06565, 24.4917, 2.73718, 0.0573576, -0.132469, 0.522084, 0.132474
5.17061, 0.322604, 1.99719, 24.5751, 2.76683, 0.0591404, -0.126706, 0.504206, 0.126707
5.40481, 0.341758, 1.93338, 24.6548, 2.79509, 0.0609454, -0.120935, 0.485735, 0.120934
5.65054, 0.361852, 1.87368, 24.7308, 2.82201, 0.0627701, -0.115153, 0.466432, 0.115161
5.90836, 0.382932, 1.81757, 24.8033, 2.84763, 0.0646121, -0.109451, 0.446956, 0.109444
6.17886, 0.405046, 1.76458, 24.8724, 2.87199, 0.0664687, -0.103763, 0.426931, 0.103756
6.46268, 0.428245, 1.71422, 24.9381, 2.89513, 0.0683375, -0.0981806, 0.406855, 0.0981816
6.76046, 0.452582, 1.66606, 25.0006, 2.91709, 0.0702158, -0.0926717, 0.386653, 0.0926658
7.0729, 0.478112, 1.61965, 25.0599, 2.93791, 0.072101, -0.0872902, 0.366519, 0.0872876
7.40071, 0.504894, 1.57458, 25.1162, 2.95763, 0.0739905, -0.082045, 0.346378, 0.0820559
7.74466, 0.532989, 1.53042, 25.1696, 2.97629, 0.0758818, -0.0769581, 0.326713, 0.0769602
8.10552, 0.562461, 1.48675, 25.2202, 2.99393, 0.0777722, -0.0720224, 0.30728, 0.0720286
8.48415, 0.593377, 1.44317, 25.2681, 3.01059, 0.0796593, -0.0672447, 0.288282, 0.0672429
8.88141, 0.625808, 1.39924, 25.3134, 3.02631, 0.0815406, -0.0626696, 0.269873, 0.0626699
9.29821, 0.659827, 1.35453, 25.3562, 3.04112, 0.0834137, -0.0582685, 0.251836, 0.0582704
9.73553, 0.695512, 1.3086, 25.3967, 3.05506, 0.0852763, -0.0540685, 0.234464, 0.0540729
10.1944, 0.732944, 1.261, 25.4349, 3.06817, 0.087126, -0.0500637, 0.217781, 0.0500656
10.6758, 0.772208, 1.21127, 25.471, 3.08047, 0.0889607, -0.0462742, 0.201802, 0.0462703
11.1809, 0.813394, 1.15891, 25.5051, 3.09201, 0.0907781, -0.0426635, 0.186423, 0.0426696
11.7108, 0.856594, 1.10344, 25.5372, 3.10281, 0.0925762, -0.039262, 0.171883, 0.0392559
12.2669, 0.901908, 1.04436, 25.5676, 3.11289, 0.0943531, -0.0360684, 0.157969, 0.0360615
12.8503, 0.949436, 0.981147, 25.5963, 3.12229, 0.0961067, -0.0330431, 0.144791, 0.0330445
13.4624, 0.999287, 0.913268, 25.6233, 3.13102, 0.0978352, -0.0302066, 0.132343, 0.0302021
14.1046, 1.05157, 0.840313, 25.6489, 3.13909, 0.0995369, -0.0275862, 0.120627, 0.0275899
14.7784, 1.10642, 0.76155, 25.6731, 3.14651, 0.10121, -0.0251379, 0.109738, 0.0251402
15.4854, 1.16393, 0.677232, 25.696, 3.15328, 0.102853, -0.0228509, 0.0994461, 0.0228568
16.2272, 1.22426, 0.585118, 25.7177, 3.1594, 0.104463, -0.02077, 0.0899486, 0.0207596
17.0055, 1.28753, 0.489978, 25.7386, 3.16481, 0.106043, -0.0187803, 0.0811229, 0.0187884
17.8221, 1.35388, 0.37768, 25.7577, 3.16962, 0.107577, -0.0171299, 0.0730444, 0.0171099
18.6788, 1.42347, 0.285878, 25.7779, 3.17335, 0.109126, -0.0151585, 0.0653879, 0.0152212
19.5777, 1.49644, 0.108334, 25.792, 3.17746, 0.110408, -0.0144709, 0.0590538, 0.0143398
20.5209, 1.57297, 0.14551, 25.8184, 3.17909, 0.112676, -0.011659, 0.0509052, 0.0118369
1.01452, -0.0109297, 55.842, 23.1691, 0.0428472, 0.00290734, -0.0145549, 0.883946, 0.00927832
1.0442, -0.00841137, 43.8227, 22.1273, 0.0499949, 0.00350896, 0.00956581, 1.83024, -0.0207613
1.07534, -0.00576916, 33.576, 20.4412, 0.284774, 0.005, 0.0059049, 2.99006, -0.00887956
1.10802, -0.00299694, 30.6909, 18.831, 0.402329, 0.00693101, -0.11546, 3.74577, 0.123856
1.14231, -8.83446e-05, 27.9831, 17.8815, 0.462201, 0.00878003, -0.307453, 3.71256, 0.304558
1.17828, 0.00296335, 24.7158, 17.5535, 0.511928, 0.0103863, -0.44856, 3.19512, 0.439623
1.21602, 0.00616517, 22.0862, 17.5774, 0.559094, 0.0118019, -0.501754, 2.57211, 0.497727
1.25562, 0.00952452, 19.9924, 17.7716, 0.614125, 0.013103, -0.499706, 2.01989, 0.500347
1.29717, 0.0130491, 18.1375, 18.0483, 0.680271, 0.0143325, -0.473875, 1.57767, 0.475933
1.34076, 0.0167471, 16.4745, 18.3621, 0.754428, 0.0155094, -0.439008, 1.23296, 0.440813
1.3865, 0.020627, 15.0041, 18.6878, 0.833298, 0.016644, -0.401893, 0.964968, 0.403078
1.43449, 0.0246978, 13.7002, 19.0117, 0.914782, 0.0177412, -0.366031, 0.756477, 0.366746
