x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.77617, -0.741725, 22.1734, 25.1365, 2.2329, 0.122484, -0.172432, -0.0741523, 0.172413
1.84334, -0.739555, 20.9696, 25.1825, 2.25298, 0.122358, -0.158697, -0.0769733, 0.158735
1.9138, -0.73728, 19.7985, 25.227, 2.27486, 0.122248, -0.145515, -0.0788036, 0.145535
1.98774, -0.734894, 18.6641, 25.2698, 2.29836, 0.122153, -0.13291, -0.0795638, 0.132881
2.06531, -0.732392, 17.5701, 25.3109, 2.32326, 0.122075, -0.120812, -0.0794655, 0.120786
2.1467, -0.729768, 16.5192, 25.35, 2.34937, 0.122013, -0.109217, -0.0786446, 0.109268
2.23209, -0.727017, 15.5137, 25.3871, 2.37649, 0.121969, -0.0985344, -0.077131, 0.0985677
2.32169, -0.724133, 14.555, 25.4223, 2.4044, 0.121941, -0.0886305, -0.0750352, 0.088624
2.4157, -0.721108, 13.6439, 25.4555, 2.43292, 0.12193, -0.0793809, -0.0725165, 0.0793823
2.51433, -0.717938, 12.7808, 25.4867, 2.46185, 0.121937, -0.070849, -0.069629, 0.0708756
2.61781, -0.714614, 11.9655, 25.5159, 2.49104, 0.12196, -0.0631454, -0.0664652, 0.0631519
2.72639, -0.711129, 11.1973, 25.5433, 2.5203, 0.122, -0.0561391, -0.0631598, 0.0561262
2.84031, -0.707475, 10.4752, 25.5688, 2.54951, 0.122057, -0.0497051, -0.059658, 0.0497143
2.95984, -0.703646, 9.79798, 25.5925, 2.57852, 0.122131, -0.043949, -0.0561865, 0.043971
3.08524, -0.699631, 9.16401, 25.6145, 2.60723, 0.122221, -0.038806, -0.05267, 0.0388216
3.21682, -0.695424, 8.5716, 25.6349, 2.63552, 0.122327, -0.0342288, -0.0491744, 0.0342304
3.35488, -0.691014, 8.01889, 25.6538, 2.66331, 0.12245, -0.0301125, -0.0457236, 0.0301234
3.49972, -0.686391, 7.50395, 25.6712, 2.69052, 0.122588, -0.0264618, -0.0424352, 0.026476
3.6517, -0.681547, 7.02476, 25.6873, 2.7171, 0.122742, -0.0233018, -0.0392075, 0.02329
3.81115, -0.676471, 6.57933, 25.7022, 2.74298, 0.122911, -0.0204197, -0.0361495, 0.0204222
3.97845, -0.671151, 6.16564, 25.7158, 2.76813, 0.123095, -0.0178917, -0.0332264, 0.0179055
4.15398, -0.665578, 5.78171, 25.7284, 2.79251, 0.123294, -0.0157329, -0.0304756, 0.015726
4.33815, -0.659738, 5.4256, 25.74, 2.81609, 0.123507, -0.0138156, -0.0278621, 0.0138044
4.53139, -0.653619, 5.09544, 25.7507, 2.83887, 0.123734, -0.0121147, -0.0254771, 0.0121131
4.73413, -0.64721, 4.78941, 25.7605, 2.86082, 0.123974, -0.0106067, -0.0231237, 0.0106143
4.94685, -0.640495, 4.50577, 25.7695, 2.88195, 0.124227, -0.00931779, -0.0209985, 0.00933094
5.17003, -0.633463, 4.24286, 25.7778, 2.90224, 0.124492, -0.00822002, -0.0189992, 0.00822367
5.4042, -0.626097, 3.99909, 25.7855, 2.92172, 0.124769, -0.00726187, -0.0171246, 0.00726193
5.64989, -0.618383, 3.77296, 25.7926, 2.94037, 0.125058, -0.0064191, -0.0154635, 0.00641773
5.90768, -0.610306, 3.56303, 25.7992, 2.95822, 0.125357, -0.00569175, -0.0138739, 0.00569136
6.17814, -0.601849, 3.36794, 25.8053, 2.97528, 0.125671, -0.00506291, -0.012397, 0.00506476
6.46192, -0.592995, 3.18641, 25.811, 2.99156, 0.126001, -0.00452048, -0.0110272, 0.00452088
6.75966, -0.583727, 3.0172, 25.8163, 3.00708, 0.126343, -0.00406348, -0.00976778, 0.00406921
7.07206, -0.574025, 2.85917, 25.8213, 3.02187, 0.126695, -0.00369269, -0.00865274, 0.00368121
7.39982, -0.563873, 2.71119, 25.8261, 3.03593, 0.127055, -0.0033413, -0.00758569, 0.00334154
7.74372, -0.553248, 2.57221, 25.8305, 3.04929, 0.127421, -0.0030404, -0.00662119, 0.00304698
8.10453, -0.542133, 2.44122, 25.8348, 3.06198, 0.127793, -0.00281559, -0.00579346, 0.00281508
8.48311, -0.530504, 2.31722, 25.8389, 3.07402, 0.128168, -0.00261438, -0.00495933, 0.00261416
8.88031, -0.518342, 2.19928, 25.8429, 3.08543, 0.128546, -0.00245039, -0.00425361, 0.00244661
9.29706, -0.505622, 2.08644, 25.8468, 3.09623, 0.128926, -0.00230773, -0.00353992, 0.00230856
9.73432, -0.492322, 1.97781, 25.8506, 3.10646, 0.129307, -0.00221306, -0.00300161, 0.0022089
10.1931, -0.478419, 1.87246, 25.8545, 3.11613, 0.129687, -0.00213315, -0.00239633, 0.00212603
10.6744, -0.463886, 1.76949, 25.8583, 3.12527, 0.130067, -0.00205777, -0.00196052, 0.00205918
11.1795, -0.4487, 1.66798, 25.8622, 3.1339, 0.130445, -0.00201262, -0.00145796, 0.00201651
11.7094, -0.432833, 1.56702, 25.8661, 3.14204, 0.13082, -0.00198422, -0.00102675, 0.00198644
12.2653, -0.41626, 1.46565, 25.8702, 3.14971, 0.131192, -0.00197438, -0.000704581, 0.00197471
12.8487, -0.398953, 1.36291, 25.8744, 3.15692, 0.131559, -0.00196904, -0.000360834, 0.00197352
13.4607, -0.380884, 1.25782, 25.8788, 3.16369, 0.131922, -0.0019931, -3.08722e-05, 0.00199109
14.1029, -0.362024, 1.14943, 25.8835, 3.17001, 0.132279, -0.00201756, 0.00024139, 0.00201704
14.7766, -0.342346, 1.03661, 25.8884, 3.17589, 0.13263, -0.00205237, 0.000498254, 0.00205159
15.4835, -0.321818, 0.918711, 25.8937, 3.18131, 0.132974, -0.00209809, 0.00074639, 0.00209487
16.2252, -0.300413, 0.793871, 25.8993, 3.18627, 0.133311, -0.00215172, 0.000988374, 0.00214547
17.0034, -0.278099, 0.663791, 25.9054, 3.19069, 0.13364, -0.00217201, 0.00121643, 0.0021867
17.8199, -0.254847, 0.520805, 25.9115, 3.19463, 0.133959, -0.00228301, 0.00144759, 0.0022594
18.6766, -0.230627, 0.383665, 25.9191, 3.19783, 0.134278, -0.002187, 0.00167721, 0.00225638
19.5754, -0.205408, 0.201792, 25.9245, 3.20042, 0.134547, -0.00253924, 0.00182152, 0.00240134
20.5184, -0.179161, 0.121249, 25.9367, 3.20269, 0.135004, -0.00206638, 0.00222754, 0.00226097
1.01449, -0.654097, 43.7041, 24.2777, 2.06036, 0.12207, -0.391528, 0.0963881, 0.389918
1.04417, -0.653058, 42.6139, 24.3241, 2.04807, 0.121837, -0.381907, 0.0836483, 0.38252
1.07531, -0.651968, 41.4763, 24.3721, 2.03702, 0.121587, -0.375982, 0.0675445, 0.376425
1.10798, -0.650826, 40.2763, 24.422, 2.02762, 0.121328, -0.369663, 0.0509245, 0.369561
1.14226, -0.649627, 39.0291, 24.4736, 2.02013, 0.121063, -0.361085, 0.0343442, 0.360966
1.17823, -0.648369, 37.7443, 24.5264, 2.01476, 0.120794, -0.350903, 0.0179838, 0.350948
1.21597, -0.64705, 36.4239, 24.5804, 2.0117, 0.120523, -0.339972, 0.00208074, 0.33994
1.25557, -0.645666, 35.0714, 24.6354, 2.01111, 0.120253, -0.327794, -0.0130407, 0.327714
1.29711, -0.644215, 33.6927, 24.6911, 2.01313, 0.119986, -0.314339, -0.0274049, 0.314275
1.3407, -0.642693, 32.2948, 24.7472, 2.01786, 0.119725, -0.299842, -0.0406264, 0.299823
1.38643, -0.641096, 30.8851, 24.8034, 2.02535, 0.119472, -0.284488, -0.0525826, 0.284501
1.43442, -0.639421, 29.4709, 24.8594, 2.03562, 0.119229, -0.268639, -0.0632921, 0.268602
1.48476, -0.637664, 28.06, 24.915, 2.04865, 0.118999, -0.252164, -0.0725239, 0.252147
1.53758, -0.635822, 26.66, 24.9697, 2.06435, 0.118784, -0.235387, -0.080155, 0.235405
1.593, -0.63389, 25.2783, 25.0234, 2.08261, 0.118586, -0.218764, -0.0864399, 0.218714
1.65115, -0.631863, 23.9219, 25.0758, 2.1033, 0.118405, -0.202007, -0.0911071, 0.202027
1.71216, -0.629738, 22.5971, 25.1265, 2.12622, 0.118243, -0.185741, -0.0945126, 0.18575
1.77617, -0.627508, 21.3096, 25.1756, 2.15117, 0.118101, -0.169951, -0.096453, 0.169955
1.84334, -0.625171, 20.0642, 25.2226, 2.17793, 0.117979, -0.154767, -0.0972584, 0.154778
1.9138, -0.622719, 18.8649, 25.2677, 2.20626, 0.117878, -0.140376, -0.0969873, 0.14037
1.98774, -0.620148, 17.7148, 25.3105, 2.23592, 0.117799, -0.126652, -0.0957795, 0.126713
2.06531, -0.617452, 16.6162, 25.3511, 2.26667, 0.11774, -0.114012, -0.0937117, 0.11403
2.1467, -0.614624, 15.5706, 25.3895, 2.29829, 0.117703, -0.102219, -0.091047, 0.10223
2.23209, -0.61166, 14.5788, 25.4256, 2.33053, 0.117687, -0.0913271, -0.0878594, 0.0913437
2.32169, -0.608551, 13.641, 25.4595, 2.3632, 0.117692, -0.0813792, -0.084226, 0.0813794
2.4157, -0.605291, 12.7566, 25.4912, 2.3961, 0.117718, -0.0722375, -0.080293, 0.0722684
2.51433, -0.601873, 11.9248, 25.5207, 2.42905, 0.117765, -0.0639969, -0.076156, 0.0640279
2.61781, -0.59829, 11.1443, 25.5482, 2.46187, 0.117833, -0.056675, -0.071919, 0.0566567
2.72639, -0.594533, 10.4135, 25.5738, 2.49444, 0.117922, -0.0499791, -0.0676297, 0.0499757
2.84031, -0.590594, 9.7305, 25.5974, 2.52663, 0.11803, -0.0439892, -0.0633468, 0.0439996
2.95984, -0.586464, 9.09322, 25.6193, 2.55831, 0.118159, -0.0387212, -0.0591022, 0.0387083
3.08525, -0.582135, 8.49953, 25.6395, 2.58941, 0.118308, -0.0339777, -0.0550269, 0.0339804
3.21682, -0.577597, 7.94717, 25.6581, 2.61983, 0.118476, -0.0297747, -0.0510174, 0.0297904
3.35488, -0.57284, 7.43386, 25.6752, 2.64951, 0.118664, -0.026111, -0.047204, 0.0261102
3.49973, -0.567854, 6.95732, 25.691, 2.6784, 0.11887, -0.0228393, -0.0435266, 0.0228496
3.6517, -0.562628, 6.51529, 25.7054, 2.70645, 0.119096, -0.0199601, -0.0400585, 0.0199811
3.81115, -0.55715, 6.10556, 25.7187, 2.73364, 0.119339, -0.0174945, -0.0367371, 0.0174945
3.97845, -0.55141, 5.72599, 25.7309, 2.75993, 0.1196, -0.0153026, -0.0336683, 0.015308
4.15399, -0.545394, 5.3745, 25.7421, 2.78532, 0.119878, -0.0133961, -0.030803, 0.0133961
4.33816, -0.53909, 5.0491, 25.7524, 2.80978, 0.120173, -0.0117536, -0.028028, 0.0117369
4.53139, -0.532485, 4.7479, 25.7619, 2.83332, 0.120485, -0.0102666, -0.0255105, 0.0102707
4.73413, -0.525564, 4.46909, 25.7705, 2.85595, 0.120811, -0.00898914, -0.0231336, 0.00899868
4.94685, -0.518313, 4.21096, 25.7785, 2.87766, 0.121153, -0.00791054, -0.0209383, 0.00791464
5.17004, -0.510717, 3.97188, 25.7858, 2.89846, 0.121508, -0.00696066, -0.0189335, 0.00696287
5.40421, -0.502759, 3.75033, 25.7926, 2.91837, 0.121877, -0.00617175, -0.0170596, 0.00615893
5.6499, -0.494424, 3.54486, 25.7989, 2.93741, 0.122258, -0.00545889, -0.0153083, 0.00545088
5.90768, -0.485695, 3.35411, 25.8047, 2.95559, 0.122654, -0.00483953, -0.0137284, 0.00483604
6.17815, -0.476553, 3.17679, 25.8101, 2.97292, 0.123066, -0.00431132, -0.0122682, 0.00431304
6.46193, -0.466979, 3.01169, 25.8151, 2.98945, 0.123493, -0.00386283, -0.0108694, 0.0038668
6.75967, -0.456955, 2.85767, 25.8198, 3.00517, 0.123931, -0.00347848, -0.00968033, 0.00348304
7.07206, -0.446461, 2.71362, 25.8242, 3.02013, 0.124379, -0.00316288, -0.00854782, 0.00316979
7.39983, -0.435475, 2.57853, 25.8284, 3.03434, 0.124835, -0.00290225, -0.00746351, 0.00290466
7.74373, -0.423976, 2.4514, 25.8324, 3.04783, 0.125296, -0.0026835, -0.00652302, 0.00267578
8.10455, -0.411941, 2.33129, 25.8363, 3.06062, 0.125761, -0.00249242, -0.00562784, 0.00248597
8.48312, -0.399348, 2.21727, 25.84, 3.07275, 0.126228, -0.00231509, -0.00487605, 0.00231841
8.88032, -0.386171, 2.10847, 25.8436, 3.08423, 0.126698, -0.00218005, -0.00410876, 0.00218695
9.29707, -0.372386, 2.00401, 25.8471, 3.09509, 0.127168, -0.00209223, -0.00348016, 0.00208912
9.73433, -0.357968, 1.90303, 25.8507, 3.10536, 0.127637, -0.00202241, -0.00287781, 0.00202002
10.1931, -0.342888, 1.8047, 25.8542, 3.11506, 0.128105, -0.00195255, -0.00231174, 0.00195052
10.6745, -0.327121, 1.70814, 25.8578, 3.12422, 0.128569, -0.0019116, -0.00181828, 0.00191014
11.1795, -0.310637, 1.61251, 25.8614, 3.13286, 0.129029, -0.00187658, -0.00135427, 0.00188218
11.7094, -0.293406, 1.51693, 25.8651, 3.14101, 0.129485, -0.00187298, -0.00100853, 0.00187455
12.2654, -0.2754, 1.42051, 25.869, 3.14867, 0.129934, -0.00189094, -0.000633648, 0.00188652
12.8487, -0.256587, 1.32236, 25.8731, 3.15587, 0.130377, -0.00189127, -0.000276413, 0.00188915
13.4607, -0.236935, 1.22153, 25.8773, 3.16262, 0.130812, -0.0019095, 1.37836e-05, 0.00191436
14.1029, -0.216411, 1.11714, 25.8818, 3.16891, 0.131239, -0.00195135, 0.000289079, 0.00195029
14.7766, -0.194984, 1.00811, 25.8866, 3.17476, 0.131657, -0.00199112, 0.000553467, 0.00198906
15.4835, -0.172617, 0.893896, 25.8917, 3.18015, 0.132065, -0.00203157, 0.000804445, 0.00203661
16.2252, -0.149278, 0.772594, 25.8971, 3.18507, 0.132463, -0.00209783, 0.00105044, 0.00209093
17.0034, -0.124931, 0.646196, 25.9031, 3.18944, 0.13285, -0.00213418, 0.00128569, 0.00214268
17.8199, -0.0995411, 0.50654, 25.9091, 3.19334, 0.133224, -0.0022357, 0.00147987, 0.00221212
18.6766, -0.0730719, 0.37376, 25.9165, 3.19647, 0.133597, -0.00214443, 0.00170651, 0.0022147
19.5754, -0.0454878, 0.194398, 25.9218, 3.19909, 0.133909, -0.00249329, 0.00190302, 0.00234868
20.5185, -0.0167529, 0.120484, 25.9338, 3.20122, 0.134438, -0.00204294, 0.00228243, 0.00223422
1.01449, -0.549718, 45.0201, 24.2371, 1.88155, 0.117059, -0.434854, 0.0728083, 0.433679
1.04417, -0.548607, 43.7386, 24.2911, 1.87146, 0.116744, -0.423997, 0.0576657, 0.424545
1.07531, -0.547441, 42.4041, 24.3468, 1.86312, 0.116409, -0.415628, 0.0393054, 0.415949
1.10798, -0.546218, 41.008, 24.4045, 1.857, 0.116065, -0.406119, 0.0205401, 0.406032
1.14226, -0.544936, 39.5648, 24.4637, 1.85338, 0.115716, -0.394201, 0.00204823, 0.39414
1.17823, -0.54359, 38.0846, 24.5241, 1.85251, 0.115366, -0.380791, -0.0159969, 0.380714
1.21597, -0.542179, 36.5724, 24.5855, 1.85457, 0.115019, -0.365722, -0.0331835, 0.365704
1.25557, -0.540698, 35.0345, 24.6474, 1.85971, 0.114679, -0.34941, -0.049191, 0.349369
1.29711, -0.539145, 33.4797, 24.7097, 1.86804, 0.114349, -0.331952, -0.0637894, 0.331857
1.3407, -0.537516, 31.9175, 24.7718, 1.87957, 0.114033, -0.313221, -0.07686, 0.313219
1.38643, -0.535808, 30.3573, 24.8334, 1.89431, 0.113735, -0.294015, -0.088161, 0.293978
1.43442, -0.534015, 28.8085, 24.8942, 1.91215, 0.113456, -0.274385, -0.0975867, 0.274303
1.48476, -0.532136, 27.2801, 24.9538, 1.93298, 0.113199, -0.2544, -0.105114, 0.254378
1.53758, -0.530164, 25.7805, 25.0118, 1.95661, 0.112966, -0.23467, -0.110853, 0.234637
1.593, -0.528096, 24.3174, 25.0681, 1.98282, 0.112758, -0.21521, -0.114798, 0.215206
1.65115, -0.525927, 22.8974, 25.1222, 2.01135, 0.112577, -0.196386, -0.117098, 0.196402
1.71216, -0.523652, 21.5263, 25.1742, 2.04194, 0.112422, -0.178401, -0.117929, 0.178396
1.77617, -0.521266, 20.2085, 25.2237, 2.0743, 0.112295, -0.161166, -0.117338, 0.16123
1.84334, -0.518763, 18.9475, 25.2707, 2.10814, 0.112194, -0.145141, -0.115739, 0.145175
1.9138, -0.516139, 17.7457, 25.3152, 2.14317, 0.112121, -0.130208, -0.113015, 0.130219
1.98774, -0.513387, 16.6047, 25.3571, 2.17912, 0.112075, -0.116307, -0.10959, 0.116334
2.06531, -0.5105, 15.5249, 25.3964, 2.21573, 0.112056, -0.103592, -0.1056, 0.103612
2.1467, -0.507473, 14.5063, 25.4332, 2.25275, 0.112063, -0.0920056, -0.101006, 0.0920169
2.23209, -0.504299, 13.5481, 25.4675, 2.28996, 0.112097, -0.0814508, -0.0961606, 0.0814667
2.32169, -0.50097, 12.6489, 25.4994, 2.32716, 0.112157, -0.0719492, -0.0911144, 0.071961
2.4157, -0.49748, 11.807, 25.529, 2.36416, 0.112243, -0.0634228, -0.0859171, 0.0634343
2.51433, -0.49382, 11.0203, 25.5564, 2.40081, 0.112354, -0.0557821, -0.0807225, 0.0557993
2.61781, -0.489982, 10.2865, 25.5817, 2.43697, 0.112491, -0.0490181, -0.0755579, 0.049011
2.72639, -0.485958, 9.60314, 25.6051, 2.47251, 0.112652, -0.0429977, -0.0704564, 0.0429823
2.84031, -0.481739, 8.96767, 25.6266, 2.50735, 0.112838, -0.0375778, -0.0655452, 0.0376024
2.95984, -0.477316, 8.37743, 25.6463, 2.54139, 0.113049, -0.0328872, -0.0607852, 0.0328957
3.08525, -0.472678, 7.82978, 25.6645, 2.57457, 0.113284, -0.0287492, -0.0561798, 0.0287501
3.21683, -0.467816, 7.32213, 25.6811, 2.60683, 0.113542, -0.0250914, -0.0518577, 0.0250962
3.35488, -0.46272, 6.8519, 25.6964, 2.63814, 0.113824, -0.0218803, -0.0477534, 0.0218896
3.49973, -0.457377, 6.41663, 25.7103, 2.66845, 0.114128, -0.0190614, -0.0438841, 0.0190797
3.6517, -0.451776, 6.01392, 25.7231, 2.69776, 0.114454, -0.0166523, -0.0402898, 0.0166544
3.81116, -0.445906, 5.64147, 25.7348, 2.72604, 0.114802, -0.0145142, -0.0368601, 0.0145211
3.97846, -0.439753, 5.29711, 25.7455, 2.75328, 0.115171, -0.0127056, -0.0336562, 0.0126873
4.15399, -0.433304, 4.97875, 25.7554, 2.7795, 0.11556, -0.0110747, -0.0306666, 0.0110723
4.33816, -0.426545, 4.68444, 25.7643, 2.80469, 0.115969, -0.0096683, -0.0278921, 0.00967205
4.53139, -0.419462, 4.41232, 25.7726, 2.82886, 0.116396, -0.00847777, -0.0252667, 0.00847089
4.73414, -0.41204, 4.16065, 25.7801, 2.85203, 0.116841, -0.00739162, -0.0229545, 0.00740776
4.94686, -0.404263, 3.92778, 25.787, 2.87421, 0.117303, -0.00651818, -0.02073, 0.00652085
5.17004, -0.396114, 3.71218, 25.7934, 2.89542, 0.11778, -0.00575888, -0.0186948, 0.00575002
5.40421, -0.387577, 3.5124, 25.7993, 2.91569, 0.118272, -0.00507501, -0.0167911, 0.00507626
5.64991, -0.378633, 3.32709, 25.8047, 2.93502, 0.118779, -0.00451491, -0.0150731, 0.00451178
5.90769, -0.369264, 3.15497, 25.8098, 2.95346, 0.119302, -0.00404252, -0.0134749, 0.00403454
6.17816, -0.35945, 2.99485, 25.8145, 2.97102, 0.119842, -0.00357986, -0.0119943, 0.00358893
6.46194, -0.349171, 2.84562, 25.8188, 2.98773, 0.120397, -0.00324883, -0.0106317, 0.00325156
6.75968, -0.338407, 2.70619, 25.823, 3.00362, 0.120962, -0.00296982, -0.00942642, 0.00295652
7.07207, -0.327135, 2.57558, 25.8269, 3.01871, 0.121535, -0.00269516, -0.00832774, 0.00269521
7.39984, -0.315332, 2.45283, 25.8306, 3.03303, 0.122115, -0.00247035, -0.00728048, 0.00247464
7.74374, -0.302975, 2.33702, 25.8341, 3.04662, 0.122699, -0.00229144, -0.00633252, 0.0022986
8.10456, -0.29004, 2.22729, 25.8375, 3.05949, 0.123285, -0.00217365, -0.00548021, 0.00216875
8.48313, -0.2765, 2.12278, 25.8409, 3.07168, 0.123872, -0.00205157, -0.00466082, 0.00205231
8.88034, -0.262329, 2.02267, 25.8441, 3.08321, 0.124459, -0.00195501, -0.00398916, 0.00195904
9.29709, -0.2475, 1.92617, 25.8474, 3.09411, 0.125045, -0.0018882, -0.00334337, 0.00188561
9.73435, -0.231984, 1.83247, 25.8506, 3.1044, 0.125626, -0.00183132, -0.00273903, 0.00183237
10.1931, -0.215752, 1.74078, 25.8539, 3.11413, 0.126204, -0.00179731, -0.00221015, 0.00179607
10.6745, -0.198773, 1.6503, 25.8572, 3.1233, 0.126775, -0.00176902, -0.00170934, 0.00177226
11.1795, -0.181016, 1.56023, 25.8606, 3.13194, 0.127339, -0.0017748, -0.00128464, 0.00177006
11.7094, -0.162449, 1.46974, 25.8642, 3.14008, 0.127895, -0.00178312, -0.000931533, 0.00177882
12.2654, -0.143037, 1.37802, 25.8679, 3.14773, 0.128442, -0.00177567, -0.000550431, 0.00177916
12.8487, -0.122746, 1.2842, 25.8717, 3.15492, 0.128978, -0.00180175, -0.000190987, 0.00180597
13.4608, -0.101541, 1.1874, 25.8758, 3.16164, 0.129503, -0.00185343, 0.000107609, 0.00184928
14.1029, -0.0793859, 1.08679, 25.8802, 3.16791, 0.130016, -0.00188406, 0.0003396, 0.00188153
14.7767, -0.0562421, 0.981346, 25.8848, 3.17373, 0.130516, -0.00193065, 0.00060856, 0.00193055
15.4836, -0.0320718, 0.8706, 25.8898, 3.17907, 0.131003, -0.00198782, 0.000867276, 0.00198809
16.2253, -0.00683576, 0.752625, 25.8951, 3.18396, 0.131475, -0.00204433, 0.00107159, 0.0020397
17.0035, 0.019506, 0.629706, 25.9009, 3.18828, 0.131933, -0.00208453, 0.00130922, 0.00209591
17.82, 0.0469941, 0.493132, 25.9068, 3.19215, 0.132373, -0.00219919, 0.00155559, 0.0021691
18.6766, 0.0756698, 0.364539, 25.9141, 3.19521, 0.13281, -0.00210123, 0.00173726, 0.00217165
19.5755, 0.105575, 0.187219, 25.9192, 3.19786, 0.133176, -0.00242609, 0.00198874, 0.00228283
20.5185, 0.136752, 0.12013, 25.9309, 3.19984, 0.133791, -0.00201334, 0.00237582, 0.00220758
1.01449, -0.453697, 46.0391, 24.2095, 1.69127, 0.11015, -0.469761, 0.0437834, 0.46906
1.04417, -0.452514, 44.5484, 24.2718, 1.68404, 0.10973, -0.457983, 0.0260082, 0.458389
1.07531, -0.451272, 42.9985, 24.336, 1.67922, 0.109285, -0.446818, 0.00525546, 0.447071
1.10798, -0.449969, 41.3878, 24.4021, 1.67735, 0.108834, -0.433809, -0.0157793, 0.433818
1.14226, -0.448603, 39.7309, 24.4696, 1.67875, 0.108384, -0.418308, -0.0362691, 0.418286
1.17823, -0.44717, 38.04, 24.5381, 1.68369, 0.10794, -0.400857, -0.0558085, 0.400778
1.21597, -0.445666, 36.3245, 24.6072, 1.69233, 0.10751, -0.381429, -0.0737924, 0.381366
1.25557, -0.444089, 34.5948, 24.6763, 1.70477, 0.107098, -0.360376, -0.0900575, 0.360376
1.29711, -0.442435, 32.863, 24.745, 1.721, 0.10671, -0.338426, -0.104174, 0.338353
1.3407, -0.4407, 31.1417, 24.8129, 1.74094, 0.106349, -0.315553, -0.116019, 0.315461
1.38643, -0.438879, 29.4423, 24.8794, 1.76444, 0.10602, -0.29209, -0.12553, 0.292099
1.43442, -0.43697, 27.7757, 24.9441, 1.79127, 0.105723, -0.268742, -0.132664, 0.268787
1.48476, -0.434967, 26.1514, 25.0067, 1.82115, 0.10546, -0.245861, -0.137549, 0.245908
1.53758, -0.432867, 24.5778, 25.0669, 1.85376, 0.105233, -0.223712, -0.140349, 0.223736
1.593, -0.430663, 23.0615, 25.1245, 1.88877, 0.105042, -0.202517, -0.141227, 0.20251
1.65115, -0.428352, 21.6081, 25.1793, 1.9258, 0.104887, -0.182322, -0.140473, 0.182348
1.71216, -0.425928, 20.2212, 25.2311, 1.96451, 0.104767, -0.163386, -0.138242, 0.163458
1.77618, -0.423386, 18.9034, 25.2799, 2.00453, 0.104683, -0.146003, -0.13488, 0.146024
1.84334, -0.420719, 17.656, 25.3258, 2.04555, 0.104633, -0.129896, -0.130612, 0.129923
1.9138, -0.417923, 16.4794, 25.3686, 2.08723, 0.104617, -0.115091, -0.125564, 0.115167
1.98774, -0.414989, 15.3728, 25.4085, 2.12931, 0.104635, -0.101894, -0.12, 0.101898
2.06531, -0.411913, 14.3349, 25.4457, 2.17151, 0.104686, -0.0898221, -0.114096, 0.0898409
2.1467, -0.408687, 13.3638, 25.48, 2.21361, 0.104769, -0.0789599, -0.107902, 0.0790144
2.2321, -0.405304, 12.457, 25.5118, 2.25541, 0.104885, -0.0694514, -0.10168, 0.0694376
2.32169, -0.401756, 11.612, 25.5412, 2.29673, 0.105032, -0.0608667, -0.0954074, 0.0608549
2.4157, -0.398035, 10.8258, 25.5682, 2.33741, 0.105211, -0.0531879, -0.0892642, 0.0532074
2.51433, -0.394134, 10.0953, 25.593, 2.37734, 0.105421, -0.046482, -0.0832737, 0.0464914
2.61782, -0.390043, 9.41738, 25.6158, 2.41641, 0.105662, -0.04059, -0.0774388, 0.040585
2.7264, -0.385753, 8.78902, 25.6367, 2.45453, 0.105933, -0.0353598, -0.0718484, 0.0353642
2.84032, -0.381254, 8.2071, 25.6558, 2.49164, 0.106233, -0.0307926, -0.0665037, 0.0307991
2.95984, -0.376538, 7.66861, 25.6733, 2.52768, 0.106563, -0.0267581, -0.0614642, 0.0267785
3.08525, -0.371592, 7.17063, 25.6892, 2.56262, 0.106922, -0.0232626, -0.056632, 0.0232823
3.21683, -0.366408, 6.71036, 25.7038, 2.59642, 0.107309, -0.0202506, -0.052157, 0.0202534
3.35488, -0.360972, 6.28514, 25.7171, 2.62907, 0.107723, -0.0176203, -0.0478829, 0.0176118
3.49973, -0.355273, 5.89241, 25.7293, 2.66056, 0.108164, -0.0153338, -0.0438991, 0.015317
3.65171, -0.349299, 5.52977, 25.7404, 2.69088, 0.108632, -0.0133043, -0.0401681, 0.0133008
3.81116, -0.343036, 5.19494, 25.7505, 2.72005, 0.109124, -0.011551, -0.0367363, 0.0115579
3.97846, -0.336472, 4.88579, 25.7597, 2.74807, 0.109641, -0.0100506, -0.0334715, 0.0100593
4.154, -0.32959, 4.60032, 25.7681, 2.77495, 0.110181, -0.0087697, -0.0304382, 0.00876983
4.33817, -0.322378, 4.33664, 25.7758, 2.80071, 0.110743, -0.00764649, -0.0276736, 0.00764848
4.5314, -0.314819, 4.09299, 25.7828, 2.82538, 0.111327, -0.00670386, -0.0250775, 0.00669621
4.73415, -0.306897, 3.86774, 25.7893, 2.84898, 0.11193, -0.00589179, -0.0226721, 0.00588198
4.94687, -0.298595, 3.65936, 25.7952, 2.87153, 0.112552, -0.00514702, -0.0204734, 0.00515097
5.17005, -0.289895, 3.46641, 25.8006, 2.89306, 0.11319, -0.0045422, -0.0184154, 0.00454618
5.40422, -0.280779, 3.28755, 25.8056, 2.91359, 0.113845, -0.00405963, -0.0165483, 0.00405221
5.64992, -0.271227, 3.12155, 25.8103, 2.93316, 0.114514, -0.00361961, -0.0147996, 0.00360791
5.9077, -0.26122, 2.96723, 25.8146, 2.95179, 0.115202, -0.00322322, -0.0131847, 0.00322394
6.17817, -0.250736, 2.8235, 25.8186, 2.96952, 0.115907, -0.00289323, -0.0116858, 0.00290168
