x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.01449, -0.453697, 46.032, 24.2103, 1.69125, 0.11015, -0.469502, 0.0437265, 0.468918
1.04417, -0.452514, 44.5417, 24.2725, 1.68402, 0.109729, -0.457724, 0.0259249, 0.458251
1.07531, -0.451272, 42.9921, 24.3367, 1.67921, 0.109285, -0.44703, 0.00510741, 0.447171
1.10798, -0.449969, 41.3817, 24.4029, 1.67734, 0.108834, -0.434028, -0.0158517, 0.433928
1.14226, -0.448603, 39.7251, 24.4704, 1.67875, 0.108384, -0.418306, -0.0363412, 0.418285
1.17823, -0.44717, 38.0345, 24.5389, 1.68369, 0.10794, -0.40066, -0.0558642, 0.400673
1.21597, -0.445666, 36.3193, 24.6079, 1.69233, 0.10751, -0.381417, -0.0738565, 0.381361
1.25557, -0.444089, 34.5898, 24.6771, 1.70477, 0.107098, -0.360556, -0.0900575, 0.360467
1.29711, -0.442435, 32.8584, 24.7458, 1.721, 0.10671, -0.33826, -0.104229, 0.33827
1.3407, -0.4407, 31.1372, 24.8136, 1.74094, 0.106349, -0.315391, -0.116082, 0.315385
1.38643, -0.438879, 29.4381, 24.8801, 1.76444, 0.10602, -0.292236, -0.125538, 0.292172
1.43442, -0.43697, 27.7717, 24.9449, 1.79127, 0.105723, -0.26889, -0.132729, 0.268867
1.48476, -0.434967, 26.1476, 25.0075, 1.82116, 0.10546, -0.245859, -0.137614, 0.245907
1.53758, -0.432867, 24.5742, 25.0677, 1.85377, 0.105233, -0.223709, -0.140403, 0.223734
1.593, -0.430663, 23.0581, 25.1253, 1.88878, 0.105042, -0.202514, -0.14129, 0.202508
1.65115, -0.428352, 21.6048, 25.1801, 1.92582, 0.104887, -0.182326, -0.140474, 0.182356
1.71216, -0.425928, 20.218, 25.2319, 1.96452, 0.104767, -0.163383, -0.138357, 0.163462
1.77618, -0.423386, 18.9004, 25.2807, 2.00455, 0.104683, -0.145997, -0.135003, 0.146021
1.84334, -0.420719, 17.6531, 25.3266, 2.04557, 0.104633, -0.129896, -0.130681, 0.129929
1.9138, -0.417923, 16.4766, 25.3694, 2.08726, 0.104617, -0.115187, -0.125633, 0.11522
1.98774, -0.414989, 15.3701, 25.4094, 2.12934, 0.104635, -0.101899, -0.12006, 0.101906
2.06531, -0.411913, 14.3323, 25.4465, 2.17155, 0.104685, -0.0898219, -0.114163, 0.0898525
2.1467, -0.408687, 13.3612, 25.4809, 2.21365, 0.104769, -0.0790465, -0.107956, 0.079063
2.2321, -0.405304, 12.4546, 25.5127, 2.25545, 0.104885, -0.0693741, -0.101733, 0.0694042
2.32169, -0.401756, 11.6096, 25.542, 2.29677, 0.105032, -0.0607815, -0.0955394, 0.0608116
2.4157, -0.398035, 10.8234, 25.569, 2.33747, 0.105211, -0.0531887, -0.089336, 0.0532138
2.51433, -0.394134, 10.093, 25.5938, 2.3774, 0.105421, -0.0464827, -0.0833394, 0.0464978
2.61782, -0.390043, 9.41517, 25.6166, 2.41648, 0.105662, -0.040584, -0.0775693, 0.0405827
2.7264, -0.385753, 8.78686, 25.6375, 2.45461, 0.105932, -0.0354223, -0.071913, 0.0354012
2.84032, -0.381254, 8.20499, 25.6567, 2.49172, 0.106233, -0.0307895, -0.0666212, 0.0307976
2.95984, -0.376538, 7.66654, 25.6741, 2.52777, 0.106563, -0.0267529, -0.0615892, 0.0267819
3.08525, -0.371592, 7.16861, 25.6901, 2.56271, 0.106921, -0.0233173, -0.0567488, 0.0233155
3.21683, -0.366408, 6.70839, 25.7047, 2.59652, 0.107308, -0.0203003, -0.0522738, 0.0202842
3.35488, -0.360972, 6.28321, 25.7181, 2.62917, 0.107723, -0.0176172, -0.0479925, 0.0176103
3.49973, -0.355273, 5.89052, 25.7302, 2.66067, 0.108164, -0.0152776, -0.0440265, 0.0152889
3.65171, -0.349299, 5.52792, 25.7413, 2.691, 0.108631, -0.0132982, -0.0402914, 0.0132983
3.81116, -0.343036, 5.19313, 25.7514, 2.72017, 0.109124, -0.0115953, -0.0367965, 0.011586
3.97846, -0.336472, 4.88402, 25.7607, 2.74819, 0.109641, -0.0100878, -0.0335877, 0.0100773
4.154, -0.32959, 4.59858, 25.7691, 2.77508, 0.11018, -0.00876101, -0.0306103, 0.00876544
4.33817, -0.322378, 4.33492, 25.7768, 2.80085, 0.110743, -0.00764457, -0.02779, 0.00765352
4.5314, -0.314819, 4.0913, 25.7838, 2.82552, 0.111326, -0.00669789, -0.0251932, 0.0066932
4.73415, -0.306897, 3.86606, 25.7903, 2.84913, 0.111929, -0.00588583, -0.0227878, 0.00587898
4.94687, -0.298595, 3.65768, 25.7962, 2.87168, 0.11255, -0.00514103, -0.0205862, 0.00514793
5.17005, -0.289895, 3.46472, 25.8016, 2.89321, 0.113189, -0.00453982, -0.018531, 0.0045503
5.40422, -0.280779, 3.28585, 25.8066, 2.91375, 0.113843, -0.00405368, -0.0166636, 0.0040492
5.64992, -0.271227, 3.11981, 25.8113, 2.93332, 0.114512, -0.00361991, -0.0148615, 0.00361336
5.9077, -0.26122, 2.96544, 25.8156, 2.95196, 0.115197, -0.00321723, -0.0132993, 0.00322088
6.17817, -0.250736, 2.82164, 25.8196, 2.96969, 0.1159, -0.00291133, -0.0118596, 0.00291064
6.46195, -0.239754, 2.68739, 25.8234, 2.98655, 0.116617, -0.00266746, -0.0104717, 0.00265923
6.75969, -0.22825, 2.56172, 25.827, 3.00256, 0.117343, -0.00244064, -0.00925615, 0.00243285
7.07209, -0.216202, 2.4437, 25.8304, 3.01776, 0.118076, -0.00223775, -0.00814399, 0.00224085
7.39986, -0.203584, 2.33247, 25.8336, 3.03217, 0.118813, -0.00207983, -0.00707837, 0.0020878
7.74376, -0.190371, 2.22719, 25.8367, 3.04583, 0.119552, -0.00197408, -0.00622733, 0.00197193
8.10458, -0.176537, 2.12708, 25.8398, 3.05876, 0.120291, -0.00188746, -0.00535791, 0.001882
8.48316, -0.162052, 2.03134, 25.8428, 3.071, 0.121028, -0.00180852, -0.00457966, 0.00180689
8.88036, -0.146889, 1.93923, 25.8458, 3.08257, 0.121761, -0.00173444, -0.00389517, 0.0017393
9.29712, -0.131017, 1.85002, 25.8487, 3.09351, 0.12249, -0.00168502, -0.0032493, 0.00168964
9.73438, -0.114406, 1.76296, 25.8517, 3.10384, 0.123211, -0.00168243, -0.00262672, 0.00167416
10.1932, -0.0970231, 1.67732, 25.8548, 3.11358, 0.123924, -0.00166236, -0.00214491, 0.00166005
10.6745, -0.0788352, 1.59237, 25.8579, 3.12278, 0.124627, -0.00164176, -0.0016889, 0.00164575
11.1796, -0.0598076, 1.50735, 25.8611, 3.13144, 0.125319, -0.00165731, -0.00131153, 0.00165941
11.7095, -0.0399046, 1.4215, 25.8645, 3.13959, 0.125998, -0.00168868, -0.000900475, 0.00168039
12.2654, -0.0190894, 1.33404, 25.8681, 3.14725, 0.126663, -0.00170605, -0.000562965, 0.00170444
12.8488, 0.00267628, 1.24417, 25.8718, 3.15445, 0.127313, -0.00173391, -0.000247082, 0.00173336
13.4608, 0.0254317, 1.15106, 25.8758, 3.16118, 0.127948, -0.00177952, 5.75202e-05, 0.00178039
14.103, 0.0492173, 1.05397, 25.88, 3.16746, 0.128565, -0.00181927, 0.000342965, 0.0018234
14.7767, 0.0740749, 0.951893, 25.8845, 3.17328, 0.129165, -0.00187905, 0.000616012, 0.00187493
15.4836, 0.100047, 0.844507, 25.8894, 3.17864, 0.129746, -0.00192013, 0.00077742, 0.00192162
16.2253, 0.127178, 0.729828, 25.8945, 3.18354, 0.130308, -0.00198878, 0.00103395, 0.00199083
17.0036, 0.155513, 0.610526, 25.9002, 3.18787, 0.130851, -0.00203777, 0.00127435, 0.00204342
17.8201, 0.185097, 0.477088, 25.906, 3.19178, 0.131372, -0.00214231, 0.00148127, 0.00211236
18.6767, 0.215977, 0.353383, 25.9131, 3.19481, 0.131886, -0.00204888, 0.00165492, 0.00211989
19.5756, 0.248202, 0.177928, 25.9181, 3.1976, 0.132315, -0.00235775, 0.00192193, 0.00221075
20.5186, 0.281819, 0.119703, 25.9295, 3.19948, 0.133032, -0.00196792, 0.00227847, 0.00216311
1.01449, -0.370261, 46.7113, 24.1981, 1.50183, 0.101234, -0.489686, 0.0125736, 0.489401
1.04417, -0.368999, 45.0013, 24.2691, 1.49773, 0.100688, -0.477254, -0.00801117, 0.477534
1.07531, -0.367674, 43.2247, 24.3423, 1.49689, 0.10012, -0.463698, -0.0313333, 0.463816
1.10798, -0.366285, 41.3871, 24.4173, 1.49996, 0.0995526, -0.447226, -0.05464, 0.447227
1.14227, -0.364828, 39.5059, 24.4935, 1.50731, 0.0989987, -0.427837, -0.0770692, 0.427773
1.17823, -0.363299, 37.5981, 24.5703, 1.51919, 0.0984678, -0.405699, -0.0976665, 0.405691
1.21597, -0.361695, 35.679, 24.6469, 1.53566, 0.0979681, -0.381517, -0.115922, 0.381572
1.25557, -0.360013, 33.7641, 24.7228, 1.5567, 0.0975063, -0.356139, -0.131425, 0.356118
1.29711, -0.358248, 31.8693, 24.7974, 1.58212, 0.0970871, -0.32967, -0.144002, 0.329665
1.3407, -0.356397, 30.0094, 24.87, 1.61166, 0.0967137, -0.302818, -0.153571, 0.302868
1.38643, -0.354455, 28.1976, 24.9402, 1.64495, 0.0963878, -0.276343, -0.16014, 0.276383
1.43442, -0.352419, 26.4447, 25.0076, 1.68159, 0.09611, -0.250584, -0.163979, 0.250613
1.48476, -0.350282, 24.7591, 25.0719, 1.72112, 0.09588, -0.22581, -0.165477, 0.225874
1.53759, -0.348041, 23.1476, 25.1328, 1.76307, 0.0956971, -0.202467, -0.164771, 0.202531
1.59301, -0.34569, 21.6146, 25.1903, 1.80699, 0.0955603, -0.18069, -0.162288, 0.180756
1.65116, -0.343224, 20.1629, 25.2442, 1.85243, 0.0954683, -0.160633, -0.158322, 0.160671
1.71217, -0.340638, 18.7935, 25.2947, 1.89897, 0.0954201, -0.142221, -0.153272, 0.142246
1.77618, -0.337925, 17.5062, 25.3416, 1.94624, 0.0954145, -0.12546, -0.147361, 0.12551
1.84334, -0.33508, 16.2999, 25.3852, 1.99388, 0.0954507, -0.110431, -0.140685, 0.110452
1.91381, -0.332096, 15.1723, 25.4255, 2.04159, 0.0955276, -0.096892, -0.133743, 0.0969258
1.98774, -0.328966, 14.1208, 25.4627, 2.08911, 0.0956447, -0.0848967, -0.126481, 0.0848977
2.06532, -0.325683, 13.142, 25.497, 2.13619, 0.0958012, -0.0741477, -0.119214, 0.0741771
2.14671, -0.32224, 12.2325, 25.5284, 2.18266, 0.0959965, -0.0646679, -0.111947, 0.0646959
2.2321, -0.318629, 11.3886, 25.5573, 2.22833, 0.0962301, -0.0564335, -0.104822, 0.0564097
2.3217, -0.314843, 10.6066, 25.5838, 2.27309, 0.0965014, -0.0490235, -0.0978709, 0.0490314
2.41571, -0.310871, 9.8826, 25.6079, 2.31681, 0.0968101, -0.0425615, -0.0911955, 0.0425869
2.51434, -0.306707, 9.213, 25.63, 2.35941, 0.0971556, -0.0370163, -0.0847905, 0.0369926
2.61783, -0.302339, 8.59414, 25.6502, 2.40083, 0.0975374, -0.0320549, -0.0786677, 0.0320555
2.72641, -0.297759, 8.02256, 25.6685, 2.44101, 0.0979548, -0.0277839, -0.0728398, 0.0277787
2.84033, -0.292957, 7.4949, 25.6853, 2.47992, 0.0984072, -0.0240838, -0.0672873, 0.0240593
2.95985, -0.287921, 7.00801, 25.7005, 2.51753, 0.0988939, -0.0207786, -0.0621396, 0.0207898
3.08526, -0.282641, 6.55887, 25.7143, 2.55383, 0.0994138, -0.0179885, -0.057218, 0.0179877
3.21685, -0.277104, 6.14464, 25.7269, 2.58882, 0.0999663, -0.0155568, -0.0526297, 0.01555
3.3549, -0.271299, 5.76267, 25.7383, 2.62251, 0.10055, -0.0134521, -0.0482475, 0.0134453
3.49975, -0.265212, 5.41047, 25.7487, 2.65489, 0.101165, -0.0116307, -0.0442356, 0.0116233
3.65173, -0.258831, 5.08568, 25.7581, 2.68599, 0.101809, -0.0100309, -0.0404225, 0.0100452
3.81118, -0.252141, 4.78614, 25.7666, 2.71582, 0.102481, -0.00870001, -0.036856, 0.00870152
3.97849, -0.245128, 4.50982, 25.7744, 2.74442, 0.10318, -0.00757756, -0.0335277, 0.00755876
4.15402, -0.237776, 4.25483, 25.7815, 2.7718, 0.103906, -0.00656249, -0.0304829, 0.00655902
4.3382, -0.230069, 4.0194, 25.7879, 2.79799, 0.104657, -0.00571768, -0.0276088, 0.00571602
4.53143, -0.221991, 3.80191, 25.7938, 2.82303, 0.10543, -0.00498519, -0.0249413, 0.00498299
4.73418, -0.213524, 3.60084, 25.7991, 2.84694, 0.106226, -0.00436255, -0.0224375, 0.00437032
4.9469, -0.20465, 3.41477, 25.804, 2.86976, 0.107041, -0.00385938, -0.0201942, 0.00386021
5.17009, -0.195349, 3.2424, 25.8085, 2.89151, 0.107874, -0.00343786, -0.0180851, 0.00343202
5.40426, -0.185602, 3.0825, 25.8127, 2.91224, 0.108724, -0.00305315, -0.0161717, 0.0030521
5.64996, -0.175388, 2.93393, 25.8165, 2.93197, 0.109589, -0.00274026, -0.0143347, 0.00274466
5.90775, -0.164685, 2.79563, 25.8201, 2.95075, 0.110473, -0.00250836, -0.0127397, 0.00250208
6.17822, -0.153471, 2.66662, 25.8235, 2.96859, 0.111372, -0.00227051, -0.0112584, 0.0022734
6.46201, -0.141721, 2.54594, 25.8266, 2.98554, 0.11228, -0.0021109, -0.00984306, 0.00210822
6.75976, -0.129412, 2.43272, 25.8297, 3.00163, 0.113194, -0.00198925, -0.00859146, 0.00197407
7.07216, -0.116517, 2.32614, 25.8326, 3.01689, 0.114112, -0.0018332, -0.00745222, 0.00184048
7.39993, -0.103011, 2.22538, 25.8353, 3.03135, 0.115032, -0.00175435, -0.0064891, 0.00175753
7.74384, -0.0888637, 2.12971, 25.8381, 3.04505, 0.11595, -0.00170469, -0.00561541, 0.00169462
8.10466, -0.0740477, 2.03838, 25.8408, 3.05801, 0.116865, -0.00162086, -0.00478803, 0.00162657
8.48325, -0.0585325, 1.95068, 25.8434, 3.07027, 0.117775, -0.00158155, -0.00406272, 0.00158617
8.88046, -0.0422866, 1.86593, 25.8461, 3.08186, 0.118677, -0.00156904, -0.00336364, 0.00156528
9.29722, -0.0252774, 1.78345, 25.8488, 3.09281, 0.11957, -0.00153416, -0.00281575, 0.00153849
9.7345, -0.00747094, 1.70253, 25.8515, 3.10314, 0.120452, -0.00154639, -0.00224015, 0.0015468
10.1933, 0.011168, 1.62252, 25.8544, 3.11288, 0.121321, -0.00155087, -0.00175022, 0.0015444
10.6747, 0.0306759, 1.5427, 25.8573, 3.12207, 0.122175, -0.00156065, -0.00134877, 0.00156221
11.1797, 0.0510908, 1.46239, 25.8604, 3.13072, 0.123013, -0.00158177, -0.000962827, 0.00157875
11.7096, 0.0724518, 1.38087, 25.8636, 3.13886, 0.123833, -0.00160267, -0.000604694, 0.00160061
12.2656, 0.0947997, 1.29739, 25.867, 3.1465, 0.124634, -0.00163905, -0.000266899, 0.00163485
12.8489, 0.118177, 1.2112, 25.8706, 3.15367, 0.125415, -0.00167605, -2.2143e-06, 0.00167984
13.461, 0.142626, 1.12152, 25.8744, 3.16037, 0.126174, -0.00171764, 0.000241823, 0.00172
14.1032, 0.168192, 1.02766, 25.8785, 3.16662, 0.126911, -0.00177566, 0.000475638, 0.00177888
14.7769, 0.194923, 0.928638, 25.8829, 3.17242, 0.127625, -0.00183621, 0.000699614, 0.00183225
15.4839, 0.222865, 0.824236, 25.8877, 3.17774, 0.128315, -0.00188202, 0.000912535, 0.00188158
16.2256, 0.252067, 0.712407, 25.8927, 3.18259, 0.128981, -0.00194716, 0.00111931, 0.00194417
17.0038, 0.28258, 0.596137, 25.8983, 3.18688, 0.129622, -0.00198925, 0.00130841, 0.00199938
17.8203, 0.314456, 0.465251, 25.9039, 3.19076, 0.130234, -0.00211113, 0.0015632, 0.00208197
18.677, 0.347749, 0.345419, 25.911, 3.19372, 0.130837, -0.00201016, 0.00168198, 0.00208729
19.5759, 0.382511, 0.17095, 25.9157, 3.19656, 0.131339, -0.00229892, 0.00195372, 0.00215232
20.519, 0.418799, 0.120295, 25.927, 3.19827, 0.132175, -0.00195654, 0.00232082, 0.0021502
1.01449, -0.301507, 47.1059, 24.2004, 1.32573, 0.0907823, -0.491284, -0.0165364, 0.491282
1.04417, -0.300156, 45.1737, 24.2803, 1.3246, 0.0901185, -0.478612, -0.0398313, 0.478871
1.07531, -0.298738, 43.1654, 24.3626, 1.3278, 0.0894396, -0.463104, -0.0658887, 0.463251
1.10798, -0.297251, 41.0946, 24.4467, 1.33616, 0.0887775, -0.443766, -0.0917036, 0.443707
1.14227, -0.295691, 38.9856, 24.5317, 1.3501, 0.08815, -0.420361, -0.115744, 0.420234
1.17824, -0.294055, 36.8643, 24.6165, 1.36972, 0.0875696, -0.393781, -0.136674, 0.393736
1.21597, -0.292338, 34.7534, 24.7002, 1.39489, 0.0870449, -0.365422, -0.15415, 0.365387
1.25557, -0.290538, 32.6731, 24.7821, 1.42533, 0.0865812, -0.336032, -0.167855, 0.335973
1.29711, -0.288649, 30.6416, 24.8614, 1.46061, 0.0861807, -0.306229, -0.177699, 0.306196
1.3407, -0.286667, 28.6755, 24.9375, 1.50019, 0.0858438, -0.276834, -0.184041, 0.276878
1.38644, -0.284588, 26.7873, 25.0099, 1.54347, 0.085569, -0.248591, -0.187102, 0.248674
1.43442, -0.282408, 24.9856, 25.0784, 1.58983, 0.0853545, -0.22211, -0.187338, 0.222129
1.48477, -0.28012, 23.2762, 25.1429, 1.63867, 0.0851979, -0.197276, -0.185249, 0.197306
1.53759, -0.277721, 21.6624, 25.2031, 1.68939, 0.0850968, -0.174368, -0.18129, 0.174427
1.59301, -0.275204, 20.1454, 25.2592, 1.74146, 0.0850491, -0.153624, -0.175818, 0.153651
1.65116, -0.272564, 18.7245, 25.3112, 1.7944, 0.085053, -0.134878, -0.169363, 0.134886
1.71217, -0.269795, 17.3976, 25.3593, 1.84779, 0.0851068, -0.118084, -0.161987, 0.118065
1.77618, -0.26689, 16.1618, 25.4036, 1.90123, 0.0852092, -0.102981, -0.154236, 0.103011
1.84335, -0.263844, 15.0132, 25.4442, 1.95443, 0.085359, -0.08967, -0.146166, 0.0897049
1.91381, -0.260648, 13.9478, 25.4815, 2.00709, 0.0855556, -0.0779881, -0.138022, 0.0779935
1.98775, -0.257296, 12.9608, 25.5156, 2.05901, 0.0857982, -0.0676961, -0.129884, 0.0676902
2.06532, -0.25378, 12.0477, 25.5468, 2.10998, 0.086086, -0.0586555, -0.121859, 0.0586437
2.14671, -0.250093, 11.2038, 25.5752, 2.15988, 0.0864185, -0.05073, -0.11418, 0.0507284
2.23211, -0.246226, 10.4246, 25.6011, 2.20856, 0.0867951, -0.0438146, -0.106666, 0.0438131
2.32171, -0.24217, 9.70554, 25.6246, 2.25596, 0.0872154, -0.0378071, -0.0994082, 0.0378064
2.41572, -0.237916, 9.04243, 25.646, 2.30199, 0.087679, -0.032598, -0.092581, 0.0325844
2.51435, -0.233455, 8.4312, 25.6654, 2.34661, 0.0881851, -0.0280555, -0.0860135, 0.0280411
2.61784, -0.228776, 7.86799, 25.683, 2.38978, 0.0887326, -0.0241144, -0.0796865, 0.0241022
2.72642, -0.223869, 7.34919, 25.6989, 2.43148, 0.0893203, -0.0206963, -0.0738049, 0.0206896
2.84034, -0.218724, 6.87138, 25.7133, 2.47171, 0.0899469, -0.0177641, -0.068093, 0.0177522
2.95987, -0.213328, 6.43139, 25.7263, 2.51046, 0.0906108, -0.0152023, -0.0627358, 0.0151986
3.08528, -0.20767, 6.02624, 25.738, 2.54775, 0.0913111, -0.0130269, -0.0576706, 0.0130191
3.21686, -0.201736, 5.65316, 25.7486, 2.5836, 0.0920471, -0.0111568, -0.0528054, 0.0111471
3.35492, -0.195515, 5.30959, 25.7581, 2.61801, 0.092818, -0.00955073, -0.0482827, 0.00954683
3.49977, -0.188991, 4.99314, 25.7667, 2.65103, 0.0936228, -0.00819046, -0.0439477, 0.00818765
3.65175, -0.182151, 4.70159, 25.7744, 2.68266, 0.0944601, -0.0069966, -0.0398642, 0.00700536
3.81121, -0.174979, 4.4329, 25.7813, 2.71296, 0.0953287, -0.0060324, -0.0361027, 0.00603031
3.97851, -0.16746, 4.18517, 25.7876, 2.74195, 0.0962273, -0.00524855, -0.0325007, 0.00522897
4.15405, -0.159577, 3.95663, 25.7933, 2.76966, 0.0971555, -0.00454225, -0.029129, 0.0045308
4.33822, -0.151313, 3.74567, 25.7984, 2.79613, 0.0981117, -0.00393151, -0.0260587, 0.00393173
4.53146, -0.142649, 3.55078, 25.803, 2.82141, 0.0990935, -0.00345797, -0.0231437, 0.00346122
4.73421, -0.133567, 3.37056, 25.8072, 2.84552, 0.100098, -0.00308591, -0.0205728, 0.00307987
4.94694, -0.124047, 3.20372, 25.8111, 2.8685, 0.101122, -0.00275377, -0.0181382, 0.00274986
5.17013, -0.114069, 3.04907, 25.8146, 2.89039, 0.102172, -0.00247823, -0.0159218, 0.00247459
5.40431, -0.10361, 2.90548, 25.8179, 2.91124, 0.10324, -0.00226426, -0.0139021, 0.00226387
5.65001, -0.0926487, 2.77193, 25.8209, 2.93106, 0.10432, -0.00208883, -0.0120763, 0.00208345
5.9078, -0.0811608, 2.64745, 25.8238, 2.94991, 0.105409, -0.00196199, -0.0104464, 0.00195399
6.17828, -0.069122, 2.53112, 25.8265, 2.96782, 0.106508, -0.00182189, -0.00894001, 0.00183199
6.46207, -0.0565067, 2.42211, 25.829, 2.98482, 0.107612, -0.00173039, -0.00769095, 0.00173925
6.75982, -0.043288, 2.31961, 25.8315, 3.00095, 0.108721, -0.00167821, -0.00648918, 0.00167934
7.07223, -0.0294381, 2.22285, 25.8339, 3.01624, 0.109831, -0.00162418, -0.00546531, 0.00162444
7.40001, -0.0149277, 2.13112, 25.8363, 3.03072, 0.11094, -0.00158805, -0.00468286, 0.00158443
7.74392, 0.000273372, 2.04372, 25.8387, 3.04444, 0.112045, -0.00156556, -0.00380411, 0.001558
8.10475, 0.0161969, 1.95998, 25.8411, 3.05741, 0.113143, -0.00153539, -0.00309539, 0.00152648
8.48334, 0.0328758, 1.87921, 25.8435, 3.06968, 0.114232, -0.00150756, -0.00255595, 0.00150985
8.88056, 0.0503444, 1.80084, 25.8459, 3.08127, 0.115311, -0.00149769, -0.00205533, 0.00150088
9.29733, 0.0686384, 1.72418, 25.8484, 3.09222, 0.116376, -0.00149309, -0.00157546, 0.00150098
9.73461, 0.087795, 1.6486, 25.8509, 3.10254, 0.117425, -0.00149941, -0.00119268, 0.00150517
10.1934, 0.107853, 1.57347, 25.8536, 3.11228, 0.118457, -0.00152186, -0.000835917, 0.00151752
10.6748, 0.128852, 1.49814, 25.8564, 3.12145, 0.11947, -0.00153322, -0.000496179, 0.00153582
11.1798, 0.150835, 1.42195, 25.8593, 3.13009, 0.120462, -0.00155341, -0.00025259, 0.00155831
11.7098, 0.173843, 1.34422, 25.8624, 3.13821, 0.121431, -0.00158579, -2.01119e-05, 0.00158532
12.2658, 0.197924, 1.26423, 25.8657, 3.14583, 0.122376, -0.00162215, 0.000259203, 0.00161989
12.8491, 0.223122, 1.18129, 25.8692, 3.15297, 0.123296, -0.00166774, 0.000454928, 0.0016638
13.4612, 0.249486, 1.09464, 25.873, 3.15965, 0.124189, -0.0017057, 0.000579046, 0.00170313
14.1034, 0.277067, 1.00366, 25.877, 3.16586, 0.125054, -0.00174486, 0.000748899, 0.00174686
14.7771, 0.305915, 0.907366, 25.8813, 3.17162, 0.125891, -0.00181117, 0.000968499, 0.00180877
15.4841, 0.336085, 0.805643, 25.886, 3.17691, 0.126699, -0.00186374, 0.00117638, 0.00186852
16.2258, 0.367631, 0.696382, 25.8909, 3.18173, 0.127476, -0.00192013, 0.0013213, 0.00191615
17.0041, 0.40061, 0.582872, 25.8964, 3.18597, 0.128224, -0.0019648, 0.0014486, 0.00197872
17.8206, 0.435081, 0.454279, 25.9019, 3.18981, 0.128938, -0.0020811, 0.00165112, 0.00205199
18.6773, 0.471103, 0.338084, 25.9089, 3.1927, 0.129639, -0.00198653, 0.00180793, 0.00206202
19.5762, 0.508739, 0.164182, 25.9135, 3.19561, 0.130221, -0.00224751, 0.00204153, 0.00210202
20.5193, 0.548052, 0.121314, 25.9245, 3.19712, 0.131189, -0.00192953, 0.00240701, 0.00212925
1.01449, -0.24485, 47.3099, 24.2148, 1.16424, 0.0792625, -0.47461, -0.0407852, 0.4749
1.04417, -0.243403, 45.1513, 24.3038, 1.16559, 0.0785056, -0.463127, -0.0665799, 0.463312
1.07531, -0.241885, 42.9017, 24.3958, 1.17269, 0.0777494, -0.446676, -0.0955849, 0.446757
1.10799, -0.240293, 40.5853, 24.4894, 1.18667, 0.0770353, -0.424365, -0.124131, 0.424267
1.14227, -0.238623, 38.2424, 24.5833, 1.20789, 0.0763851, -0.39701, -0.149162, 0.3968
1.17824, -0.23687, 35.914, 24.6758, 1.23607, 0.0758111, -0.366464, -0.169341, 0.36639
1.21598, -0.235032, 33.6292, 24.7659, 1.27067, 0.0753186, -0.33476, -0.184738, 0.334754
1.25557, -0.233103, 31.4083, 24.8527, 1.3111, 0.0749081, -0.302666, -0.195678, 0.302699
1.29712, -0.23108, 29.2711, 24.9354, 1.3566, 0.0745772, -0.271276, -0.202135, 0.271295
1.34071, -0.228958, 27.234, 25.0136, 1.40628, 0.0743218, -0.241358, -0.204784, 0.241374
1.38644, -0.226731, 25.3058, 25.0869, 1.45931, 0.0741376, -0.213346, -0.204224, 0.213416
1.43442, -0.224396, 23.4904, 25.1552, 1.51488, 0.0740203, -0.187699, -0.201173, 0.187741
1.48477, -0.221946, 21.7893, 25.2186, 1.57229, 0.0739663, -0.16443, -0.196069, 0.164449
1.53759, -0.219376, 20.2019, 25.2771, 1.63089, 0.0739725, -0.143443, -0.189651, 0.143482
1.59301, -0.21668, 18.7253, 25.3309, 1.69012, 0.0740365, -0.124832, -0.182136, 0.124844
1.65116, -0.213852, 17.3552, 25.3803, 1.7495, 0.0741565, -0.108292, -0.17397, 0.108298
1.71217, -0.210886, 16.0865, 25.4254, 1.80864, 0.0743309, -0.093706, -0.16545, 0.0937244
1.77619, -0.207774, 14.9138, 25.4666, 1.8672, 0.074559, -0.0809602, -0.15671, 0.0809567
1.84335, -0.20451, 13.8313, 25.5041, 1.92491, 0.0748408, -0.0697864, -0.148122, 0.0697899
1.91382, -0.201087, 12.8331, 25.5382, 1.98155, 0.0751756, -0.0600292, -0.139525, 0.0600399
1.98776, -0.197495, 11.9134, 25.5691, 2.03695, 0.0755624, -0.0515317, -0.131166, 0.0515561
2.06533, -0.193729, 11.0665, 25.5971, 2.09097, 0.076, -0.0442285, -0.122919, 0.0442179
2.14672, -0.189778, 10.287, 25.6225, 2.14352, 0.0764874, -0.0378699, -0.115075, 0.0378551
2.23212, -0.185634, 9.5699, 25.6454, 2.19452, 0.0770254, -0.0322914, -0.107355, 0.0322935
2.32172, -0.181288, 8.91035, 25.666, 2.24392, 0.0776157, -0.0275313, -0.0999813, 0.0275297
2.41573, -0.176729, 8.30386, 25.6846, 2.29169, 0.0782557, -0.0234525, -0.0927906, 0.023433
2.51436, -0.171948, 7.74625, 25.7013, 2.33781, 0.0789411, -0.01987, -0.0858466, 0.0198674
2.61785, -0.166934, 7.23361, 25.7162, 2.38228, 0.0796675, -0.0168364, -0.0791477, 0.0168337
2.72643, -0.161675, 6.76232, 25.7296, 2.4251, 0.0804325, -0.0142474, -0.0725814, 0.0142298
2.84035, -0.156159, 6.32903, 25.7415, 2.46629, 0.081234, -0.0120089, -0.0663172, 0.0120044
