x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46178, -7.22562, 5.50175, 25.7692, 3.22393, 0.139162, -0.00662109, 0.0022105, 0.00656611
6.75951, -7.23017, 5.32655, 25.7762, 3.22156, 0.139159, -0.00632893, 0.00175549, 0.00628921
7.07189, -7.23496, 5.14912, 25.7832, 3.21954, 0.139156, -0.00607168, 0.00130922, 0.00602483
7.39964, -7.24001, 4.97013, 25.7903, 3.2179, 0.139154, -0.00579195, 0.00089421, 0.00574454
7.74351, -7.24534, 4.79022, 25.7973, 3.21666, 0.139154, -0.00546434, 0.000477666, 0.00543559
8.10431, -7.25096, 4.60997, 25.8042, 3.21583, 0.139156, -0.00517443, 9.74894e-05, 0.0051456
8.48287, -7.25689, 4.42994, 25.8111, 3.21542, 0.139161, -0.00489674, -0.000260203, 0.00486284
8.88005, -7.26315, 4.25057, 25.8179, 3.21545, 0.139168, -0.0045858, -0.000608144, 0.00456718
9.29677, -7.26976, 4.07221, 25.8245, 3.21593, 0.139178, -0.00428867, -0.000920331, 0.00428091
9.734, -7.27673, 3.89506, 25.831, 3.21686, 0.139193, -0.00403242, -0.00123204, 0.00402469
10.1927, -7.2841, 3.71914, 25.8374, 3.21825, 0.139212, -0.00379076, -0.00151014, 0.00378304
10.6741, -7.29188, 3.54428, 25.8437, 3.22011, 0.139236, -0.0035476, -0.00177685, 0.00355146
11.1791, -7.3001, 3.37003, 25.8498, 3.22244, 0.139269, -0.00333881, -0.00200917, 0.00334802
11.7089, -7.30879, 3.19571, 25.8559, 3.22524, 0.139309, -0.0031664, -0.00225547, 0.00317599
12.2648, -7.31799, 3.02027, 25.8619, 3.22852, 0.139354, -0.00300959, -0.00247046, 0.00302747
12.8481, -7.32771, 2.84228, 25.8679, 3.23229, 0.139404, -0.00288568, -0.00268668, 0.00291119
13.4601, -7.33799, 2.65985, 25.8739, 3.23653, 0.139458, -0.00280794, -0.00289285, 0.00283719
14.1022, -7.34888, 2.47055, 25.8801, 3.24124, 0.139516, -0.0027589, -0.00308886, 0.00279571
14.7759, -7.36041, 2.27123, 25.8864, 3.24641, 0.139577, -0.00276382, -0.0032994, 0.0028029
15.4827, -7.37262, 2.05818, 25.8932, 3.25201, 0.139642, -0.00282183, -0.0034688, 0.00286211
16.2244, -7.38555, 1.82619, 25.9004, 3.25797, 0.139709, -0.00292581, -0.0036445, 0.00296971
17.0025, -7.39927, 1.57101, 25.9084, 3.26421, 0.139778, -0.00306577, -0.00376438, 0.00312676
17.8189, -7.41381, 1.28173, 25.917, 3.27048, 0.13985, -0.00337227, -0.00385791, 0.00339028
18.6755, -7.42923, 0.965917, 25.9279, 3.27672, 0.139924, -0.00337376, -0.00378123, 0.00353764
19.5742, -7.4456, 0.576166, 25.9364, 3.28154, 0.13999, -0.00425511, -0.00380095, 0.0040783
20.5171, -7.46298, 0.26076, 25.9566, 3.28783, 0.140103, -0.00348984, -0.00329655, 0.00387143
1.01448, -6.58303, 9.46816, 25.5946, 3.37519, 0.139356, -0.00632109, 0.0163352, 0.00562299
1.04416, -6.58344, 9.46424, 25.5951, 3.37351, 0.139354, -0.00457843, 0.0164518, 0.00480685
1.07531, -6.58387, 9.46108, 25.5956, 3.37174, 0.139351, -0.00504084, 0.016449, 0.00509321
1.10798, -6.58432, 9.45172, 25.5963, 3.36988, 0.139348, -0.00548603, 0.016394, 0.00537477
1.14226, -6.58479, 9.44009, 25.597, 3.36794, 0.139345, -0.00534593, 0.0163346, 0.00536758
1.17823, -6.58529, 9.42851, 25.5977, 3.36591, 0.139342, -0.00546071, 0.0162671, 0.00548772
1.21597, -6.58581, 9.41641, 25.5985, 3.36379, 0.139338, -0.00557381, 0.0161859, 0.00560965
1.25556, -6.58636, 9.40303, 25.5993, 3.36158, 0.139334, -0.00566396, 0.016094, 0.005724
1.29711, -6.58694, 9.38827, 25.6002, 3.35927, 0.139331, -0.00596578, 0.0160198, 0.00594543
1.34069, -6.58754, 9.37217, 25.6012, 3.35686, 0.139327, -0.0060331, 0.0159339, 0.00605081
1.38643, -6.58818, 9.35464, 25.6022, 3.35434, 0.139323, -0.00608255, 0.0158195, 0.00615105
1.43441, -6.58885, 9.33551, 25.6033, 3.35173, 0.139318, -0.00631833, 0.0157074, 0.00634717
1.48475, -6.58955, 9.31464, 25.6045, 3.349, 0.139314, -0.00652882, 0.0155994, 0.0065318
1.53758, -6.59028, 9.29188, 25.6058, 3.34616, 0.139309, -0.00671676, 0.0154666, 0.00670778
1.593, -6.59106, 9.26707, 25.6072, 3.34321, 0.139304, -0.0068832, 0.0153348, 0.00687422
1.65115, -6.59187, 9.24004, 25.6087, 3.34014, 0.139299, -0.00703105, 0.0151811, 0.00703392
1.71215, -6.59272, 9.21059, 25.6103, 3.33696, 0.139294, -0.00716093, 0.0150289, 0.00718594
1.77617, -6.59362, 9.17854, 25.612, 3.33365, 0.139288, -0.00741281, 0.0148552, 0.00740015
1.84333, -6.59456, 9.14366, 25.6139, 3.33023, 0.139282, -0.00751065, 0.0146735, 0.00753742
1.91379, -6.59555, 9.10574, 25.6158, 3.32668, 0.139276, -0.00758329, 0.014481, 0.00766453
1.98773, -6.59658, 9.06454, 25.6179, 3.32301, 0.13927, -0.00789503, 0.0142506, 0.00791116
2.0653, -6.59767, 9.0198, 25.6202, 3.31923, 0.139263, -0.00817225, 0.0140113, 0.00814058
2.14669, -6.59882, 8.97128, 25.6227, 3.31532, 0.139256, -0.00830753, 0.0137733, 0.00829757
2.23208, -6.60003, 8.91869, 25.6253, 3.31131, 0.139249, -0.00841985, 0.0135044, 0.00844448
2.32168, -6.60129, 8.86176, 25.6281, 3.30717, 0.139241, -0.00851714, 0.0132265, 0.00857983
2.41568, -6.60262, 8.80021, 25.631, 3.30294, 0.139234, -0.00868733, 0.0129185, 0.00875048
2.51431, -6.60402, 8.73373, 25.6342, 3.2986, 0.139226, -0.00893135, 0.0125991, 0.00895533
2.61779, -6.60549, 8.66204, 25.6376, 3.29417, 0.139217, -0.00913813, 0.0122668, 0.00913769
2.72637, -6.60703, 8.58484, 25.6413, 3.28965, 0.139209, -0.00923693, 0.0118999, 0.00926084
2.84029, -6.60866, 8.50184, 25.6451, 3.28506, 0.1392, -0.00930551, 0.0115356, 0.00936246
2.95981, -6.61037, 8.41276, 25.6492, 3.2804, 0.139191, -0.00951085, 0.0111213, 0.00952721
3.08522, -6.61216, 8.31734, 25.6536, 3.2757, 0.139182, -0.00961147, 0.0107099, 0.00963196
3.21679, -6.61405, 8.21534, 25.6582, 3.27096, 0.139172, -0.00968324, 0.0102643, 0.00971312
3.35484, -6.61604, 8.10653, 25.6631, 3.26621, 0.139162, -0.00979838, 0.00980851, 0.00980702
3.49969, -6.61812, 7.99074, 25.6683, 3.26146, 0.139152, -0.00982308, 0.00934441, 0.00984542
3.65166, -6.62032, 7.86782, 25.6737, 3.25674, 0.139142, -0.00982304, 0.00883485, 0.00985986
3.81111, -6.62263, 7.73768, 25.6794, 3.25206, 0.139131, -0.00980275, 0.00833336, 0.00984999
3.9784, -6.62507, 7.60028, 25.6853, 3.24745, 0.139121, -0.00981309, 0.00780878, 0.00984389
4.15393, -6.62763, 7.45565, 25.6916, 3.24294, 0.13911, -0.00980233, 0.00728066, 0.00981183
4.3381, -6.63032, 7.30388, 25.6981, 3.23855, 0.139099, -0.00966616, 0.00673607, 0.0097017
4.53132, -6.63316, 7.14515, 25.7048, 3.23431, 0.139088, -0.00956241, 0.00618811, 0.00959367
4.73406, -6.63614, 6.9797, 25.7118, 3.23025, 0.139077, -0.00944213, 0.00563781, 0.00946071
4.94677, -6.63929, 6.80787, 25.719, 3.2264, 0.139067, -0.00921974, 0.0050932, 0.00926147
5.16995, -6.6426, 6.63008, 25.7263, 3.22277, 0.139056, -0.00902767, 0.00453509, 0.00906318
5.40411, -6.64608, 6.44681, 25.7339, 3.21941, 0.139046, -0.00882728, 0.00400299, 0.00884554
5.64979, -6.64976, 6.25866, 25.7416, 3.21634, 0.139035, -0.00854009, 0.00346638, 0.00856916
5.90756, -6.65363, 6.06625, 25.7494, 3.21358, 0.139025, -0.00825044, 0.00295377, 0.00827894
6.17802, -6.65771, 5.87029, 25.7573, 3.21114, 0.139016, -0.00795998, 0.00244632, 0.00797798
6.46179, -6.66201, 5.67154, 25.7653, 3.20907, 0.139007, -0.00763542, 0.00197366, 0.00764743
6.75952, -6.66655, 5.47076, 25.7733, 3.20736, 0.138999, -0.00728451, 0.00150237, 0.00729737
7.07189, -6.67133, 5.26875, 25.7813, 3.20604, 0.138991, -0.00691108, 0.00106881, 0.00692852
7.39964, -6.67637, 5.06629, 25.7892, 3.20511, 0.138985, -0.00654619, 0.000658097, 0.00655887
7.74352, -6.68169, 4.86412, 25.7971, 3.2046, 0.138979, -0.00616872, 0.000276097, 0.00618184
8.10432, -6.68731, 4.66293, 25.8048, 3.20449, 0.138975, -0.00577893, -9.25019e-05, 0.00579868
8.48288, -6.69324, 4.46333, 25.8124, 3.20481, 0.138972, -0.00543119, -0.000422588, 0.00543934
8.88006, -6.6995, 4.26582, 25.8199, 3.20554, 0.13897, -0.00507647, -0.000725178, 0.00508029
9.29678, -6.70611, 4.07076, 25.8272, 3.2067, 0.138971, -0.00474035, -0.00101474, 0.0047384
9.73401, -6.71309, 3.87834, 25.8344, 3.20827, 0.138974, -0.00442459, -0.00127719, 0.00441565
10.1928, -6.72047, 3.68859, 25.8414, 3.21026, 0.138979, -0.004108, -0.00151757, 0.00410276
10.6741, -6.72827, 3.50128, 25.8482, 3.21267, 0.138988, -0.00381428, -0.00172046, 0.00381545
11.1791, -6.73651, 3.31595, 25.8548, 3.21549, 0.139, -0.00357829, -0.00192539, 0.00357107
11.7089, -6.74524, 3.13187, 25.8614, 3.21872, 0.139019, -0.00336364, -0.0020939, 0.00335406
12.2649, -6.75446, 2.94796, 25.8678, 3.22235, 0.139042, -0.00316772, -0.00225383, 0.00316424
12.8481, -6.76423, 2.76279, 25.8742, 3.22638, 0.139073, -0.00304018, -0.00239208, 0.00302901
13.4601, -6.77457, 2.57448, 25.8807, 3.2308, 0.139113, -0.0029303, -0.0025206, 0.0029231
14.1022, -6.78552, 2.38071, 25.8872, 3.2356, 0.139164, -0.00287873, -0.00264264, 0.00286808
14.7759, -6.79712, 2.17849, 25.8941, 3.24077, 0.139221, -0.00287223, -0.00274993, 0.00286123
15.4828, -6.80942, 1.96442, 25.9012, 3.24625, 0.139285, -0.00290291, -0.00283147, 0.00289841
16.2244, -6.82246, 1.73381, 25.9089, 3.25199, 0.139355, -0.00300747, -0.00289475, 0.00299814
17.0025, -6.8363, 1.48311, 25.9173, 3.25789, 0.13943, -0.00311995, -0.00292948, 0.00312865
17.8189, -6.85097, 1.20271, 25.9263, 3.26373, 0.139509, -0.00339896, -0.00291381, 0.00336421
18.6755, -6.86656, 0.900804, 25.9375, 3.26943, 0.139595, -0.00336569, -0.00279656, 0.00346539
19.5742, -6.88311, 0.532772, 25.9463, 3.27388, 0.13967, -0.00418566, -0.00277531, 0.00396553
20.5172, -6.90069, 0.242001, 25.9663, 3.27955, 0.139813, -0.00336531, -0.00236479, 0.00369084
1.01448, -6.05971, 10.3025, 25.5603, 3.36532, 0.139285, -0.00736229, 0.0186678, 0.00660846
1.04416, -6.0601, 10.2972, 25.5609, 3.36342, 0.139282, -0.00548802, 0.018811, 0.00573763
1.07531, -6.06051, 10.2929, 25.5615, 3.36143, 0.139278, -0.00593203, 0.0187656, 0.0060302
1.10798, -6.06095, 10.2814, 25.5623, 3.35934, 0.139275, -0.00635903, 0.0187368, 0.00631703
1.14226, -6.0614, 10.2672, 25.5631, 3.35715, 0.139271, -0.00646007, 0.0186353, 0.0064435
1.17823, -6.06188, 10.2529, 25.564, 3.35488, 0.139267, -0.00656095, 0.0185232, 0.00657283
1.21597, -6.06238, 10.2379, 25.5649, 3.3525, 0.139263, -0.00687196, 0.0184656, 0.00680987
1.25556, -6.06291, 10.2213, 25.566, 3.35001, 0.139259, -0.0069504, 0.0183612, 0.00693468
1.29711, -6.06346, 10.2031, 25.567, 3.34742, 0.139254, -0.00698582, 0.0182233, 0.00703937
1.34069, -6.06404, 10.1832, 25.5682, 3.34473, 0.13925, -0.00745094, 0.0180912, 0.00736177
1.38643, -6.06465, 10.1614, 25.5695, 3.34192, 0.139245, -0.00747194, 0.0179773, 0.00746338
1.43441, -6.06529, 10.1377, 25.5708, 3.33899, 0.13924, -0.00766425, 0.017834, 0.00765603
1.48476, -6.06596, 10.1119, 25.5723, 3.33595, 0.139234, -0.00785174, 0.017678, 0.00784774
1.53758, -6.06667, 10.0837, 25.5738, 3.33278, 0.139229, -0.00800064, 0.0175106, 0.00802137
1.593, -6.06741, 10.0529, 25.5755, 3.3295, 0.139223, -0.00830712, 0.0173324, 0.00827658
1.65115, -6.06819, 10.0194, 25.5773, 3.32609, 0.139217, -0.0084217, 0.0171431, 0.00843856
1.71215, -6.06901, 9.98289, 25.5792, 3.32256, 0.139211, -0.0086657, 0.0169297, 0.00866653
1.77617, -6.06987, 9.94316, 25.5813, 3.3189, 0.139204, -0.00888759, 0.0167093, 0.00888336
1.84333, -6.07077, 9.89995, 25.5835, 3.31512, 0.139197, -0.00907769, 0.0164802, 0.009087
1.91379, -6.07172, 9.85298, 25.5859, 3.31121, 0.13919, -0.00937587, 0.0162044, 0.00934463
1.98773, -6.07272, 9.80198, 25.5885, 3.30718, 0.139182, -0.00963811, 0.0159279, 0.00958277
2.0653, -6.07377, 9.74664, 25.5913, 3.30303, 0.139174, -0.00975531, 0.0156389, 0.00974965
2.14669, -6.07487, 9.68667, 25.5942, 3.29877, 0.139166, -0.00995566, 0.0153319, 0.00995539
2.23208, -6.07603, 9.62174, 25.5974, 3.29439, 0.139158, -0.0102434, 0.0149892, 0.0102046
2.32168, -6.07724, 9.55153, 25.6008, 3.28991, 0.139149, -0.0103888, 0.0146303, 0.010377
2.41568, -6.07852, 9.47572, 25.6044, 3.28533, 0.13914, -0.0106051, 0.0142381, 0.0105834
2.51431, -6.07987, 9.39397, 25.6083, 3.28066, 0.139131, -0.0107924, 0.0138485, 0.0107696
2.61779, -6.08128, 9.30597, 25.6124, 3.27591, 0.139121, -0.0109448, 0.0134145, 0.0109326
2.72637, -6.08277, 9.21138, 25.6168, 3.2711, 0.139111, -0.0110708, 0.0129672, 0.0110742
2.84029, -6.08433, 9.10991, 25.6214, 3.26624, 0.139101, -0.0112445, 0.0124878, 0.011234
2.95981, -6.08597, 9.00127, 25.6264, 3.26134, 0.13909, -0.01139, 0.0120006, 0.0113685
3.08522, -6.0877, 8.8852, 25.6316, 3.25642, 0.139079, -0.011496, 0.0114808, 0.0114734
3.21679, -6.08952, 8.76147, 25.6372, 3.25151, 0.139068, -0.0115773, 0.0109396, 0.0115535
3.35484, -6.09143, 8.6299, 25.643, 3.24662, 0.139056, -0.011558, 0.0103958, 0.0115706
3.49969, -6.09344, 8.49035, 25.6491, 3.24177, 0.139045, -0.0116414, 0.00982375, 0.0116253
3.65166, -6.09556, 8.34275, 25.6556, 3.237, 0.139033, -0.0116948, 0.00922813, 0.0116512
3.81111, -6.09779, 8.18707, 25.6624, 3.23233, 0.139021, -0.0116008, 0.00863287, 0.0115854
3.97841, -6.10013, 8.02339, 25.6694, 3.22778, 0.139008, -0.0114841, 0.00801721, 0.0114915
4.15393, -6.1026, 7.85184, 25.6767, 3.22339, 0.138996, -0.0114506, 0.00739649, 0.0114214
4.3381, -6.1052, 7.67266, 25.6844, 3.21918, 0.138983, -0.0112948, 0.00677959, 0.0112722
4.53133, -6.10794, 7.48615, 25.6922, 3.21518, 0.138971, -0.0110684, 0.00615804, 0.0110698
4.73406, -6.11082, 7.29275, 25.7003, 3.21143, 0.138958, -0.0108774, 0.00554125, 0.0108674
4.94677, -6.11386, 7.09295, 25.7086, 3.20794, 0.138946, -0.0106676, 0.00494807, 0.0106376
5.16995, -6.11706, 6.88734, 25.7172, 3.20474, 0.138934, -0.0103646, 0.00433196, 0.0103421
5.40411, -6.12043, 6.67661, 25.7258, 3.20186, 0.138921, -0.0100127, 0.00376023, 0.0100084
5.6498, -6.12398, 6.46152, 25.7346, 3.19933, 0.13891, -0.00969871, 0.00320332, 0.00967889
5.90757, -6.12772, 6.24287, 25.7435, 3.19715, 0.138898, -0.00931073, 0.00266033, 0.00930003
6.17803, -6.13167, 6.02155, 25.7524, 3.19535, 0.138887, -0.00889039, 0.00213889, 0.00889154
6.46179, -6.13583, 5.79844, 25.7613, 3.19395, 0.138876, -0.00850904, 0.001663, 0.00849446
6.75952, -6.14023, 5.57447, 25.7703, 3.19294, 0.138866, -0.00807573, 0.00120555, 0.00806478
7.0719, -6.14486, 5.35053, 25.7791, 3.19234, 0.138856, -0.00762122, 0.000786415, 0.00761917
7.39965, -6.14975, 5.1275, 25.7879, 3.19216, 0.138848, -0.00718539, 0.000385993, 0.00718057
7.74353, -6.15491, 4.90617, 25.7965, 3.19239, 0.13884, -0.0067391, 3.06753e-05, 0.00673963
8.10433, -6.16036, 4.68728, 25.805, 3.19303, 0.138832, -0.00631133, -0.000306577, 0.00630679
8.48289, -6.16612, 4.47145, 25.8133, 3.19407, 0.138826, -0.00588145, -0.000616366, 0.0058813
8.88007, -6.1722, 4.25916, 25.8214, 3.19552, 0.138821, -0.00547321, -0.000884173, 0.00547245
9.2968, -6.17863, 4.05075, 25.8293, 3.19736, 0.138818, -0.00508842, -0.00112089, 0.00508501
9.73403, -6.18542, 3.84637, 25.837, 3.19958, 0.138815, -0.00472697, -0.00133204, 0.00472039
10.1928, -6.1926, 3.64597, 25.8445, 3.20218, 0.138814, -0.0043699, -0.00153041, 0.00437044
10.6741, -6.2002, 3.44928, 25.8517, 3.20514, 0.138815, -0.00405687, -0.00168975, 0.00405899
11.1791, -6.20824, 3.25577, 25.8588, 3.20846, 0.138818, -0.00378791, -0.00185156, 0.00378613
11.709, -6.21675, 3.06465, 25.8657, 3.21212, 0.138824, -0.00353947, -0.00197728, 0.00353989
12.2649, -6.22576, 2.87479, 25.8725, 3.21612, 0.138833, -0.00333119, -0.00210848, 0.00333294
12.8482, -6.2353, 2.68475, 25.8792, 3.22045, 0.138847, -0.00315942, -0.00220324, 0.00316477
13.4602, -6.24541, 2.49267, 25.8859, 3.22509, 0.138865, -0.00305253, -0.00229037, 0.00305082
14.1023, -6.25613, 2.29631, 25.8928, 3.23003, 0.138891, -0.00297724, -0.00236624, 0.00297444
14.776, -6.26749, 2.09286, 25.8998, 3.23523, 0.138924, -0.00294365, -0.00240605, 0.00294319
15.4828, -6.27954, 1.87917, 25.9072, 3.24066, 0.138966, -0.00296394, -0.00243208, 0.00296338
16.2244, -6.29234, 1.651, 25.915, 3.24625, 0.139022, -0.00304272, -0.0024298, 0.00303718
17.0026, -6.30592, 1.40537, 25.9236, 3.25191, 0.139088, -0.00313082, -0.00240076, 0.00314003
17.819, -6.32035, 1.13356, 25.9326, 3.25743, 0.139162, -0.00337182, -0.0023252, 0.00333818
18.6756, -6.33568, 0.844386, 25.9438, 3.26275, 0.139247, -0.00331038, -0.00213011, 0.00340137
19.5743, -6.35198, 0.494932, 25.9525, 3.26687, 0.139323, -0.0040918, -0.00204186, 0.00387369
20.5173, -6.36931, 0.226177, 25.9722, 3.27211, 0.139475, -0.00326012, -0.00161201, 0.00356048
1.01448, -5.57337, 11.204, 25.5231, 3.35405, 0.139207, -0.00894752, 0.0214639, 0.00802399
1.04416, -5.57373, 11.1969, 25.5238, 3.35189, 0.139204, -0.0068101, 0.021628, 0.00704144
1.07531, -5.57412, 11.1911, 25.5246, 3.34961, 0.1392, -0.00723841, 0.0216097, 0.00734598
1.10798, -5.57452, 11.1769, 25.5255, 3.34722, 0.139196, -0.00762514, 0.0215238, 0.00763421
1.14226, -5.57494, 11.1594, 25.5265, 3.34473, 0.139191, -0.00797212, 0.0213886, 0.00790405
1.17823, -5.57539, 11.1418, 25.5276, 3.34213, 0.139187, -0.00803885, 0.0212716, 0.00803958
1.21597, -5.57585, 11.1232, 25.5287, 3.33942, 0.139182, -0.008083, 0.0211552, 0.00816528
1.25556, -5.57634, 11.1026, 25.5299, 3.33659, 0.139177, -0.00835362, 0.0210218, 0.00840715
1.29711, -5.57685, 11.08, 25.5312, 3.33365, 0.139172, -0.00880976, 0.020844, 0.00874623
1.3407, -5.57739, 11.0552, 25.5327, 3.33059, 0.139166, -0.00902725, 0.0206839, 0.0089703
1.38643, -5.57796, 11.0282, 25.5342, 3.32741, 0.13916, -0.00900706, 0.0205083, 0.00907702
1.43441, -5.57856, 10.9987, 25.5358, 3.3241, 0.139154, -0.00936226, 0.0203195, 0.00937434
1.48476, -5.57918, 10.9665, 25.5376, 3.32066, 0.139148, -0.00968949, 0.0201196, 0.009662
1.53758, -5.57984, 10.9314, 25.5395, 3.3171, 0.139142, -0.00980491, 0.0198634, 0.0098438
1.593, -5.58053, 10.8931, 25.5415, 3.31341, 0.139135, -0.0100636, 0.0196519, 0.0101
1.65115, -5.58126, 10.8513, 25.5437, 3.30958, 0.139128, -0.0104522, 0.0193894, 0.0104225
1.71216, -5.58202, 10.8059, 25.5461, 3.30563, 0.13912, -0.0106548, 0.0190923, 0.0106549
1.77617, -5.58282, 10.7564, 25.5486, 3.30155, 0.139112, -0.0108241, 0.0187989, 0.0108706
1.84333, -5.58366, 10.7027, 25.5513, 3.29734, 0.139104, -0.0112396, 0.018485, 0.0112092
1.91379, -5.58454, 10.6443, 25.5543, 3.293, 0.139096, -0.011488, 0.0181481, 0.0114626
1.98773, -5.58547, 10.5809, 25.5574, 3.28855, 0.139087, -0.0115734, 0.0177821, 0.0116344
2.0653, -5.58645, 10.5123, 25.5607, 3.28398, 0.139078, -0.0118744, 0.0174, 0.0119124
2.14669, -5.58748, 10.438, 25.5643, 3.2793, 0.139069, -0.0122501, 0.0169873, 0.0122246
2.23208, -5.58856, 10.3576, 25.5682, 3.27452, 0.139059, -0.0124746, 0.0165447, 0.0124567
2.32168, -5.58969, 10.2709, 25.5723, 3.26965, 0.139049, -0.0126597, 0.0160748, 0.0126644
2.41568, -5.59088, 10.1775, 25.5767, 3.2647, 0.139038, -0.0128158, 0.0155961, 0.01285
2.51431, -5.59214, 10.0769, 25.5813, 3.25968, 0.139028, -0.0130259, 0.0150869, 0.013055
2.6178, -5.59345, 9.96892, 25.5863, 3.25461, 0.139016, -0.0132918, 0.0145309, 0.0132789
2.72637, -5.59484, 9.85315, 25.5916, 3.24951, 0.139005, -0.0134282, 0.0139724, 0.013429
2.84029, -5.5963, 9.72932, 25.5972, 3.24438, 0.138993, -0.0135297, 0.0133723, 0.0135495
2.95981, -5.59783, 9.59715, 25.6031, 3.23926, 0.138981, -0.0136702, 0.012765, 0.0136746
3.08522, -5.59945, 9.45641, 25.6094, 3.23417, 0.138968, -0.0137755, 0.0121077, 0.0137671
3.2168, -5.60115, 9.30694, 25.616, 3.22913, 0.138956, -0.0137727, 0.0114712, 0.0137907
3.35485, -5.60293, 9.1486, 25.6229, 3.22417, 0.138943, -0.0138045, 0.0107834, 0.0138137
3.49969, -5.60481, 8.98137, 25.6302, 3.21931, 0.13893, -0.0138038, 0.0100931, 0.0138012
3.65166, -5.60679, 8.80525, 25.6378, 3.21458, 0.138916, -0.0137083, 0.00940649, 0.0137217
3.81111, -5.60888, 8.62037, 25.6457, 3.21002, 0.138903, -0.0135864, 0.00870142, 0.0136084
3.97841, -5.61107, 8.42694, 25.6539, 3.20565, 0.138889, -0.013492, 0.00798149, 0.0134881
4.15394, -5.61338, 8.22526, 25.6625, 3.20151, 0.138875, -0.0133197, 0.0072636, 0.0133068
4.3381, -5.61582, 8.01574, 25.6713, 3.19762, 0.138861, -0.0130225, 0.00658081, 0.0130408
4.53133, -5.61838, 7.79889, 25.6803, 3.19401, 0.138848, -0.0127591, 0.00587281, 0.0127712
4.73406, -5.62108, 7.57531, 25.6896, 3.19071, 0.138834, -0.0124387, 0.00518553, 0.0124539
4.94678, -5.62393, 7.34572, 25.699, 3.18775, 0.138821, -0.0121015, 0.00452224, 0.0121063
5.16996, -5.62693, 7.11091, 25.7087, 3.18515, 0.138807, -0.011718, 0.00390578, 0.0117166
5.40412, -5.63009, 6.87177, 25.7184, 3.18292, 0.138794, -0.0112505, 0.00328759, 0.0112705
5.6498, -5.63343, 6.62924, 25.7282, 3.18109, 0.138782, -0.0108244, 0.00271457, 0.0108305
5.90757, -5.63695, 6.3843, 25.7381, 3.17966, 0.138769, -0.0103639, 0.00217502, 0.0103587
6.17803, -5.64066, 6.13798, 25.748, 3.17865, 0.138758, -0.00984369, 0.00165035, 0.00984877
6.4618, -5.64458, 5.89131, 25.7578, 3.17807, 0.138747, -0.00933515, 0.0011788, 0.00933759
6.75953, -5.64871, 5.64531, 25.7676, 3.1779, 0.138736, -0.00881179, 0.000756657, 0.00881338
7.07191, -5.65308, 5.40095, 25.7772, 3.17816, 0.138726, -0.0082762, 0.000352914, 0.00828204
7.39966, -5.65769, 5.15914, 25.7867, 3.17883, 0.138717, -0.00776479, 2.01327e-06, 0.00776602
7.74354, -5.66255, 4.92072, 25.796, 3.1799, 0.138709, -0.00724734, -0.000318158, 0.0072487
8.10434, -5.6677, 4.68639, 25.8051, 3.18138, 0.138702, -0.0067562, -0.000604312, 0.0067524
8.4829, -5.67314, 4.45676, 25.814, 3.18323, 0.138695, -0.00626562, -0.000855119, 0.0062624
8.88008, -5.67888, 4.23223, 25.8226, 3.18545, 0.13869, -0.00578164, -0.00107876, 0.00578922
9.29681, -5.68496, 4.01309, 25.8309, 3.18803, 0.138685, -0.0053496, -0.00127144, 0.00535552
9.73404, -5.69139, 3.79938, 25.839, 3.19094, 0.138682, -0.00496508, -0.00143528, 0.00495744
10.1928, -5.6982, 3.59098, 25.8469, 3.19418, 0.13868, -0.00457035, -0.00157175, 0.00457357
10.6741, -5.7054, 3.38751, 25.8544, 3.19772, 0.138679, -0.00422126, -0.00169645, 0.00422869
11.1791, -5.71303, 3.18836, 25.8618, 3.20155, 0.13868, -0.0039367, -0.00179883, 0.00393363
11.709, -5.72111, 2.99265, 25.869, 3.20567, 0.138682, -0.0036763, -0.001892, 0.00367133
12.2649, -5.72968, 2.7992, 25.8761, 3.21005, 0.138686, -0.00344057, -0.00196065, 0.00344171
12.8482, -5.73876, 2.60654, 25.883, 3.21468, 0.138692, -0.00325881, -0.00202286, 0.00326085
13.4602, -5.74839, 2.41282, 25.89, 3.21954, 0.1387, -0.00312805, -0.00207755, 0.00312573
14.1023, -5.75861, 2.21585, 25.897, 3.22462, 0.138711, -0.00302984, -0.00211228, 0.0030315
14.776, -5.76946, 2.01296, 25.9042, 3.22989, 0.138727, -0.0029756, -0.00213506, 0.00298095
15.4828, -5.78098, 1.80121, 25.9116, 3.23529, 0.138748, -0.00297382, -0.00211834, 0.00298092
16.2245, -5.79322, 1.57674, 25.9195, 3.24077, 0.138777, -0.00304466, -0.00208723, 0.00304014
17.0026, -5.80623, 1.33698, 25.9281, 3.24623, 0.138816, -0.00311193, -0.00201939, 0.00312185
17.819, -5.82006, 1.07392, 25.9371, 3.25149, 0.138864, -0.00330967, -0.00190563, 0.00328438
18.6756, -5.83478, 0.796829, 25.948, 3.25649, 0.138932, -0.00321734, -0.00169605, 0.00331753
19.5744, -5.85044, 0.464012, 25.9565, 3.26033, 0.138995, -0.00397325, -0.00157806, 0.00376747
20.5173, -5.86712, 0.213779, 25.9757, 3.26524, 0.139138, -0.00315141, -0.00110676, 0.00344357
1.01448, -5.12139, 12.1538, 25.4833, 3.34147, 0.139118, -0.0106579, 0.0246537, 0.0096348
1.04417, -5.12172, 12.1443, 25.4841, 3.33899, 0.139114, -0.00792997, 0.024814, 0.00837912
