x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25559, -0.0303867, 20.5722, 25.6988, 0.926592, 0.013092, -0.0539297, 0.399765, 0.0536482
1.29714, -0.0273679, 18.4613, 25.6478, 1.02984, 0.0133817, -0.047196, 0.635758, 0.0467661
1.34073, -0.0242007, 16.5598, 25.534, 1.13146, 0.0138613, -0.0488627, 0.880634, 0.048525
1.38647, -0.0208779, 14.8609, 25.3712, 1.22943, 0.01453, -0.0592032, 1.11602, 0.059356
1.43446, -0.0173917, 13.3419, 25.1789, 1.32257, 0.0153685, -0.0772946, 1.32678, 0.0779285
1.4848, -0.0137341, 11.9648, 24.9779, 1.41078, 0.0163466, -0.101225, 1.50243, 0.102036
1.53763, -0.00989685, 10.7042, 24.7861, 1.49432, 0.0174315, -0.128578, 1.63766, 0.129248
1.59306, -0.00587098, 9.54824, 24.6166, 1.5735, 0.0185924, -0.156975, 1.7318, 0.157339
1.65121, -0.00164728, 8.48635, 24.4774, 1.64886, 0.019805, -0.184353, 1.78798, 0.184544
1.71222, 0.00278395, 7.50469, 24.3716, 1.721, 0.0210619, -0.20974, 1.81166, 0.210135
1.77624, 0.00743291, 6.56944, 24.3008, 1.79145, 0.0223614, -0.233202, 1.80558, 0.234058
1.84341, 0.0123103, 5.66934, 24.2672, 1.8655, 0.0236427, -0.249902, 1.76634, 0.249888
1.91388, 0.0174272, 4.86921, 24.2639, 1.95209, 0.0248234, -0.250548, 1.70868, 0.248522
1.98782, 0.0227955, 4.37491, 24.2606, 2.04922, 0.0263201, -0.238928, 1.67518, 0.237301
2.0654, 0.0284275, 4.26508, 24.236, 2.14625, 0.0295255, -0.23737, 1.69838, 0.237116
2.1468, 0.0343361, 4.52854, 24.2192, 2.22472, 0.0354462, -0.266326, 1.73423, 0.266758
2.2322, 0.0405349, 4.96546, 24.2573, 2.27696, 0.0432437, -0.317034, 1.67489, 0.316593
2.32181, 0.047038, 5.36051, 24.3622, 2.30798, 0.0513838, -0.361232, 1.48833, 0.360028
2.41582, 0.0538604, 5.59186, 24.5138, 2.32785, 0.0589474, -0.378781, 1.23819, 0.377958
2.51446, 0.0610177, 5.62471, 24.6843, 2.34616, 0.0656508, -0.368066, 0.998185, 0.367839
2.61796, 0.0685264, 5.49849, 24.8528, 2.36775, 0.0714975, -0.338818, 0.804311, 0.339158
2.72655, 0.0764036, 5.25439, 25.0075, 2.39499, 0.0765774, -0.301197, 0.662355, 0.301692
2.84048, 0.0846673, 4.94652, 25.1436, 2.42785, 0.0809947, -0.262643, 0.562952, 0.263254
2.96002, 0.0933365, 4.61538, 25.2604, 2.46528, 0.0848466, -0.227192, 0.49369, 0.227924
3.08544, 0.102431, 4.28756, 25.3597, 2.50598, 0.0882189, -0.196362, 0.443571, 0.197256
3.21704, 0.111972, 3.97927, 25.4438, 2.5486, 0.0911858, -0.170269, 0.404578, 0.171267
3.3551, 0.12198, 3.69726, 25.5156, 2.59201, 0.0938103, -0.148431, 0.371364, 0.149364
3.49997, 0.132479, 3.44621, 25.5775, 2.63522, 0.096146, -0.129961, 0.341092, 0.130783
3.65196, 0.143494, 3.22579, 25.6313, 2.67759, 0.0982371, -0.11421, 0.312341, 0.114814
3.81143, 0.155047, 3.04357, 25.6788, 2.71835, 0.100121, -0.10065, 0.283751, 0.101056
3.97875, 0.167168, 2.8901, 25.7211, 2.75734, 0.101826, -0.0887272, 0.255544, 0.088811
4.15431, 0.179882, 2.76922, 25.7594, 2.79412, 0.103377, -0.0783306, 0.22762, 0.0781595
4.3385, 0.193219, 2.67067, 25.7944, 2.82878, 0.104793, -0.0689908, 0.200086, 0.0685645
4.53176, 0.207209, 2.59286, 25.8267, 2.8611, 0.106089, -0.0607324, 0.173256, 0.0602041
4.73452, 0.221884, 2.52835, 25.8568, 2.89087, 0.107278, -0.0535184, 0.147317, 0.0530152
4.94727, 0.237277, 2.46886, 25.8853, 2.9184, 0.10837, -0.0469074, 0.122255, 0.0464183
5.17048, 0.253424, 2.41522, 25.9122, 2.94351, 0.109374, -0.0410844, 0.0989361, 0.0407539
5.40468, 0.270361, 2.36002, 25.938, 2.96636, 0.110296, -0.0357964, 0.0767984, 0.035562
5.6504, 0.288126, 2.30414, 25.9628, 2.98709, 0.111149, -0.0309271, 0.0560697, 0.0307497
5.90822, 0.30676, 2.24825, 25.9868, 3.00583, 0.111946, -0.0264328, 0.0368115, 0.0263168
6.17872, 0.326305, 2.19307, 26.0099, 3.02272, 0.112711, -0.0222923, 0.0191664, 0.0222129
6.46254, 0.346805, 2.13893, 26.0323, 3.03789, 0.113468, -0.0185061, 0.00311993, 0.0184032
6.76032, 0.368306, 2.08555, 26.054, 3.05151, 0.114231, -0.0150518, -0.0115841, 0.0149297
7.07275, 0.390858, 2.03225, 26.0751, 3.0638, 0.115001, -0.011836, -0.0249206, 0.0116848
7.40056, 0.41451, 1.98195, 26.0954, 3.07477, 0.115746, -0.00898784, -0.0366402, 0.00883354
7.74449, 0.439316, 1.92886, 26.1152, 3.0846, 0.116463, -0.00641988, -0.0471352, 0.00622201
8.10536, 0.465332, 1.87262, 26.1344, 3.09353, 0.117154, -0.0040267, -0.0565721, 0.00381076
8.48398, 0.492616, 1.81941, 26.1529, 3.10146, 0.117816, -0.00196433, -0.0645208, 0.00178343
8.88123, 0.52123, 1.76373, 26.1708, 3.10864, 0.118452, -8.37267e-05, -0.0716858, -8.41025e-05
9.29804, 0.551237, 1.70721, 26.1881, 3.11509, 0.119065, 0.00156701, -0.0776145, -0.00169673
9.73535, 0.582705, 1.64997, 26.2047, 3.12087, 0.119658, 0.00307102, -0.0828303, -0.00314512
10.1942, 0.615705, 1.5912, 26.2206, 3.12607, 0.120236, 0.00435314, -0.0869656, -0.0043843
10.6756, 0.650308, 1.52963, 26.2359, 3.13079, 0.120803, 0.00550269, -0.0905977, -0.00550529
11.1807, 0.686593, 1.46569, 26.2506, 3.13509, 0.121363, 0.00648729, -0.0931082, -0.00647858
11.7106, 0.724641, 1.39796, 26.2646, 3.13903, 0.12192, 0.00734496, -0.0950882, -0.0073159
12.2667, 0.764535, 1.32715, 26.278, 3.14262, 0.122479, 0.00804846, -0.096461, -0.00799596
12.8501, 0.806363, 1.25051, 26.2908, 3.14602, 0.123042, 0.00863866, -0.0971496, -0.00860384
13.4622, 0.850219, 1.16986, 26.3031, 3.14918, 0.123614, 0.00910313, -0.0974191, -0.00905405
14.1044, 0.896199, 1.08228, 26.3148, 3.15217, 0.124197, 0.00944092, -0.0969982, -0.00939766
14.7782, 0.944403, 0.987891, 26.3261, 3.15499, 0.124793, 0.00968275, -0.0962401, -0.00964314
15.4852, 0.994938, 0.886644, 26.3369, 3.15761, 0.125404, 0.00981647, -0.0948944, -0.00977878
16.227, 1.04791, 0.776255, 26.3473, 3.16008, 0.126031, 0.00984113, -0.0931934, -0.00981793
17.0053, 1.10345, 0.662006, 26.3575, 3.16226, 0.126674, 0.00984208, -0.0911787, -0.00980707
17.8218, 1.16166, 0.527401, 26.3669, 3.16418, 0.127327, 0.00960551, -0.0887018, -0.0096157
18.6786, 1.22267, 0.408733, 26.3775, 3.16571, 0.128024, 0.00959904, -0.085978, -0.00950331
19.5775, 1.28662, 0.203331, 26.3844, 3.16641, 0.128602, 0.00888366, -0.0829386, -0.00905689
20.5207, 1.35364, 0.18233, 26.3998, 3.1676, 0.12975, 0.00898436, -0.0797627, -0.00870256
1.0145, -0.0358422, 47.7467, 24.7259, 0.353069, 0.0100934, -0.124371, 0.0952577, 0.136276
1.04419, -0.0335898, 42.6355, 24.9423, 0.288959, 0.00961285, -0.156063, 0.0276863, 0.157315
1.07533, -0.0312266, 35.0369, 25.1981, 0.376742, 0.009278, -0.124074, 0.0184542, 0.116773
1.10801, -0.0287471, 30.7533, 25.365, 0.478406, 0.00902985, -0.0902424, 0.143813, 0.0905713
1.14229, -0.0261457, 27.961, 25.4294, 0.569708, 0.008893, -0.0674736, 0.37364, 0.069121
1.17826, -0.0234164, 24.8787, 25.3775, 0.67567, 0.00895031, -0.0496881, 0.678089, 0.048738
1.216, -0.0205529, 22.0285, 25.1865, 0.789923, 0.00927097, -0.0403365, 1.02613, 0.0391113
1.2556, -0.0175486, 19.6742, 24.8719, 0.901785, 0.00987805, -0.0451594, 1.38144, 0.0449958
1.29715, -0.0143965, 17.6157, 24.4829, 1.00748, 0.0107442, -0.0661394, 1.70974, 0.0670196
1.34074, -0.0110895, 15.764, 24.076, 1.10459, 0.0118052, -0.101389, 1.98235, 0.10304
1.38648, -0.00761988, 14.1168, 23.6986, 1.19204, 0.0129847, -0.146059, 2.18004, 0.147876
1.43446, -0.00397967, 12.6439, 23.3821, 1.27144, 0.0142169, -0.19368, 2.29722, 0.194798
1.48481, -0.000160507, 11.3087, 23.1408, 1.34544, 0.0154597, -0.238287, 2.3419, 0.238234
1.53764, 0.00384641, 10.0907, 22.975, 1.41632, 0.0166921, -0.275809, 2.32952, 0.274751
1.59306, 0.00805029, 8.98089, 22.8767, 1.48546, 0.0179065, -0.304537, 2.277, 0.303052
1.65122, 0.0124608, 7.96651, 22.8346, 1.55358, 0.0191134, -0.325089, 2.20066, 0.323892
1.71223, 0.0170881, 7.02821, 22.838, 1.62076, 0.0203438, -0.340014, 2.1123, 0.339523
1.77625, 0.0219429, 6.12531, 22.8813, 1.68809, 0.021566, -0.35084, 2.0122, 0.350498
1.84342, 0.0270362, 5.22787, 22.9622, 1.76354, 0.022596, -0.349868, 1.89635, 0.348591
1.91389, 0.0323798, 4.39486, 23.0568, 1.85699, 0.0236274, -0.336382, 1.79329, 0.335537
1.98783, 0.037986, 3.86412, 23.1412, 1.96193, 0.0264368, -0.343222, 1.76463, 0.344632
2.06541, 0.0438677, 3.74132, 23.2496, 2.06531, 0.033013, -0.397344, 1.78699, 0.397646
2.14681, 0.0500384, 4.0711, 23.4284, 2.14739, 0.0423491, -0.475875, 1.69356, 0.473445
2.23222, 0.0565122, 4.60377, 23.6735, 2.2031, 0.0520217, -0.529926, 1.43679, 0.52646
2.32182, 0.063304, 5.07583, 23.9497, 2.23979, 0.0607124, -0.537197, 1.12491, 0.534691
2.41584, 0.0704295, 5.35277, 24.2238, 2.26758, 0.0681715, -0.505362, 0.85532, 0.504291
2.51448, 0.0779049, 5.40784, 24.4746, 2.29479, 0.0745198, -0.451745, 0.662022, 0.451452
2.61798, 0.0857474, 5.29664, 24.6932, 2.32478, 0.0799375, -0.392279, 0.539006, 0.392595
2.72657, 0.0939751, 5.06292, 24.8783, 2.35931, 0.0845862, -0.335672, 0.465094, 0.336343
2.8405, 0.102607, 4.76751, 25.0329, 2.39812, 0.0885981, -0.28629, 0.422274, 0.287216
2.96004, 0.111662, 4.45115, 25.1615, 2.44029, 0.0920809, -0.244884, 0.395091, 0.24601
3.08547, 0.121162, 4.13994, 25.2689, 2.4847, 0.0951225, -0.210966, 0.375481, 0.212188
3.21706, 0.131128, 3.84801, 25.3594, 2.53028, 0.097795, -0.183215, 0.357167, 0.184384
3.35513, 0.141584, 3.58167, 25.4368, 2.57608, 0.100158, -0.160421, 0.338767, 0.161358
3.5, 0.152552, 3.34477, 25.5039, 2.62124, 0.10226, -0.141375, 0.318735, 0.142089
3.65199, 0.164059, 3.13634, 25.5629, 2.66524, 0.104141, -0.125243, 0.297286, 0.125658
3.81147, 0.17613, 2.96443, 25.6156, 2.70737, 0.105835, -0.111476, 0.274892, 0.111598
3.97879, 0.188793, 2.818, 25.6633, 2.74758, 0.107367, -0.0992939, 0.251269, 0.0991412
4.15434, 0.202077, 2.70363, 25.7068, 2.7854, 0.108758, -0.0886934, 0.227583, 0.0883852
4.33854, 0.216013, 2.60893, 25.7471, 2.82099, 0.110024, -0.079226, 0.203796, 0.078749
4.53179, 0.230631, 2.53452, 25.7846, 2.8541, 0.111179, -0.0708711, 0.180635, 0.0704068
4.73456, 0.245967, 2.47343, 25.8199, 2.88454, 0.112235, -0.0634553, 0.157819, 0.0630823
4.94731, 0.262053, 2.41632, 25.8534, 2.9127, 0.1132, -0.0566762, 0.136458, 0.0563291
5.17053, 0.278928, 2.36443, 25.8852, 2.93834, 0.114083, -0.0505226, 0.115646, 0.0503037
5.40473, 0.29663, 2.31029, 25.9157, 2.9617, 0.114892, -0.0449632, 0.096084, 0.0448044
5.65045, 0.315198, 2.25501, 25.9451, 2.98292, 0.115636, -0.0398069, 0.0778529, 0.0396628
5.90827, 0.334676, 2.19947, 25.9734, 3.00212, 0.116331, -0.0350477, 0.0611377, 0.0348995
6.17877, 0.355107, 2.14431, 26.0007, 3.01946, 0.116991, -0.030645, 0.0452804, 0.030497
6.46259, 0.376538, 2.08991, 26.0271, 3.03507, 0.117634, -0.0266384, 0.0309307, 0.0264501
6.76037, 0.399017, 2.03598, 26.0527, 3.0491, 0.118267, -0.0229007, 0.0176079, 0.022666
7.0728, 0.422596, 1.98282, 26.0774, 3.0618, 0.118889, -0.0194709, 0.00548428, 0.0192488
7.40061, 0.447327, 1.93243, 26.1012, 3.07313, 0.119483, -0.0163911, -0.0054404, 0.0161783
7.74455, 0.473267, 1.87854, 26.1243, 3.08331, 0.120056, -0.0135615, -0.0154657, 0.0133074
8.10542, 0.500475, 1.82321, 26.1467, 3.09258, 0.120604, -0.0109382, -0.0245518, 0.0107259
8.48404, 0.529012, 1.77082, 26.1681, 3.1008, 0.121125, -0.00860666, -0.0325898, 0.00845969
8.8813, 0.558942, 1.71588, 26.1889, 3.10827, 0.121622, -0.00646475, -0.0397777, 0.00633201
9.2981, 0.590333, 1.66109, 26.2088, 3.11499, 0.122097, -0.00449998, -0.0461638, 0.00440267
9.73541, 0.623255, 1.60583, 26.228, 3.12102, 0.122553, -0.00274335, -0.0519282, 0.00269777
10.1942, 0.657783, 1.54952, 26.2464, 3.12646, 0.122997, -0.00114734, -0.0569581, 0.00113987
10.6757, 0.693994, 1.48979, 26.2641, 3.13143, 0.123432, 0.000331075, -0.0612853, -0.000323591
11.1808, 0.731969, 1.42789, 26.2809, 3.13596, 0.123861, 0.00167275, -0.0651182, -0.00164209
11.7107, 0.771794, 1.36247, 26.297, 3.14012, 0.124289, 0.00284302, -0.0683074, -0.00281591
12.2668, 0.813556, 1.29409, 26.3124, 3.14391, 0.12472, 0.00388215, -0.0710603, -0.00384184
12.8501, 0.857351, 1.21952, 26.3271, 3.14752, 0.125158, 0.00480984, -0.0732612, -0.00477246
13.4623, 0.903274, 1.14117, 26.3411, 3.15086, 0.125604, 0.00561147, -0.0749514, -0.00556753
14.1045, 0.951429, 1.05585, 26.3544, 3.15402, 0.126063, 0.00628956, -0.0761734, -0.00624446
14.7783, 1.00192, 0.96376, 26.3671, 3.157, 0.126537, 0.0068509, -0.076844, -0.00682254
15.4853, 1.05486, 0.864838, 26.3792, 3.15977, 0.127027, 0.00732388, -0.0772374, -0.00729603
16.2271, 1.11037, 0.756928, 26.3907, 3.16237, 0.127535, 0.00766164, -0.0771567, -0.00764729
17.0053, 1.16857, 0.645499, 26.4019, 3.16466, 0.128063, 0.00795689, -0.07664, -0.00793792
17.8219, 1.22959, 0.513763, 26.4121, 3.16666, 0.128604, 0.00800883, -0.0758402, -0.00802088
18.6787, 1.29356, 0.398443, 26.4234, 3.16826, 0.129189, 0.00829653, -0.074665, -0.00820237
19.5776, 1.36062, 0.196376, 26.4307, 3.16904, 0.129673, 0.00782911, -0.073079, -0.00797378
20.5207, 1.43092, 0.181077, 26.4463, 3.17012, 0.130669, 0.00829366, -0.0717664, -0.00801363
1.01451, -0.025895, 49.2468, 24.6061, 0.269653, 0.0066555, -0.110677, 0.186313, 0.129727
1.04419, -0.0235506, 42.5973, 24.8572, 0.198755, 0.00630146, -0.127467, 0.195801, 0.129161
1.07533, -0.0210908, 33.7866, 25.0532, 0.312925, 0.00606089, -0.0805775, 0.408242, 0.0736393
1.10801, -0.0185101, 29.8673, 24.9466, 0.424965, 0.00605945, -0.0395921, 0.806188, 0.0391273
1.14229, -0.0158024, 27.1963, 24.5365, 0.533286, 0.00643458, -0.0217311, 1.29035, 0.0226255
1.17827, -0.0129616, 24.0215, 23.9122, 0.656589, 0.0072382, -0.0280405, 1.8018, 0.0287326
1.21601, -0.00998105, 21.1943, 23.1928, 0.774024, 0.00839324, -0.0624854, 2.27193, 0.064762
1.25561, -0.00685391, 18.894, 22.5085, 0.873914, 0.00974283, -0.123614, 2.61755, 0.126356
1.29715, -0.00357297, 16.8781, 21.9535, 0.95774, 0.0111353, -0.198881, 2.79419, 0.199938
1.34075, -0.000130689, 15.078, 21.5616, 1.02987, 0.0124793, -0.270822, 2.81438, 0.269742
1.38648, 0.00348088, 13.4907, 21.3224, 1.09538, 0.0137461, -0.327252, 2.72301, 0.324817
1.43447, 0.00727004, 12.0756, 21.2069, 1.15931, 0.0149435, -0.364587, 2.56895, 0.361755
1.48482, 0.0112455, 10.7941, 21.1836, 1.22463, 0.0160918, -0.385275, 2.39055, 0.382819
1.53765, 0.0154165, 9.62604, 21.2261, 1.29229, 0.0172058, -0.39377, 2.21151, 0.3921
1.59307, 0.0197925, 8.5612, 21.3147, 1.36198, 0.0182977, -0.394261, 2.04446, 0.39354
1.65123, 0.0243838, 7.58587, 21.4352, 1.43282, 0.0194039, -0.390872, 1.89591, 0.391034
1.71224, 0.0292007, 6.67996, 21.5801, 1.5038, 0.0205502, -0.386523, 1.76565, 0.38691
1.77626, 0.0342544, 5.79849, 21.7465, 1.57591, 0.0215684, -0.37817, 1.64171, 0.378316
1.84343, 0.0395566, 4.8794, 21.9251, 1.6578, 0.022249, -0.362, 1.5199, 0.36274
1.91391, 0.0451195, 3.98065, 22.1029, 1.75757, 0.0238165, -0.364899, 1.43495, 0.367314
1.98785, 0.0509558, 3.39934, 22.3171, 1.86671, 0.0294267, -0.434324, 1.41538, 0.436506
2.06543, 0.0570789, 3.27673, 22.6205, 1.97533, 0.0394331, -0.552532, 1.32008, 0.550729
2.14683, 0.0635031, 3.68907, 22.996, 2.06396, 0.050644, -0.642297, 1.06624, 0.638161
2.23223, 0.0702429, 4.30514, 23.3918, 2.12855, 0.0607095, -0.661438, 0.766708, 0.657788
2.32184, 0.077314, 4.82871, 23.7667, 2.17573, 0.0691207, -0.622729, 0.530924, 0.620476
2.41586, 0.0847325, 5.13126, 24.0991, 2.21404, 0.076112, -0.554164, 0.387824, 0.553105
2.5145, 0.0925156, 5.19904, 24.3815, 2.25079, 0.0819733, -0.477338, 0.319973, 0.477217
2.618, 0.100681, 5.10048, 24.6156, 2.28865, 0.0869375, -0.405489, 0.299962, 0.40602
2.72659, 0.109248, 4.8796, 24.808, 2.32948, 0.0911811, -0.343446, 0.302178, 0.344354
2.84053, 0.118235, 4.60194, 24.9657, 2.3732, 0.0948386, -0.292142, 0.31158, 0.293297
2.96007, 0.127664, 4.30379, 25.096, 2.41917, 0.0980147, -0.250623, 0.319855, 0.251841
3.08549, 0.137556, 4.01161, 25.2047, 2.46655, 0.100792, -0.217151, 0.323381, 0.218294
3.21709, 0.147934, 3.73725, 25.2969, 2.51447, 0.103238, -0.189978, 0.320702, 0.19089
3.35516, 0.158822, 3.48652, 25.3763, 2.56216, 0.105405, -0.167762, 0.313109, 0.168363
3.50003, 0.170244, 3.2635, 25.446, 2.60886, 0.107338, -0.149252, 0.301292, 0.14957
3.65202, 0.182227, 3.06635, 25.5079, 2.65416, 0.109072, -0.133492, 0.286462, 0.133601
3.8115, 0.194798, 2.90382, 25.5637, 2.69739, 0.110636, -0.119982, 0.269766, 0.11982
3.97882, 0.207986, 2.76342, 25.6147, 2.73855, 0.112051, -0.108253, 0.252029, 0.107896
4.15438, 0.221822, 2.65356, 25.6617, 2.77717, 0.113337, -0.0979491, 0.233391, 0.0975259
4.33857, 0.236336, 2.56127, 25.7055, 2.81348, 0.114509, -0.0887651, 0.214553, 0.0883195
4.53183, 0.251563, 2.49023, 25.7465, 2.84719, 0.115576, -0.0806755, 0.196367, 0.0803058
4.7346, 0.267537, 2.42945, 25.7853, 2.87816, 0.116551, -0.0733695, 0.178115, 0.0731188
4.94735, 0.284294, 2.37316, 25.8221, 2.90682, 0.117442, -0.0667555, 0.160764, 0.0665978
5.17057, 0.301873, 2.32275, 25.8573, 2.93292, 0.118257, -0.0606806, 0.143924, 0.0605436
5.40477, 0.320314, 2.26782, 25.8911, 2.9567, 0.119002, -0.0550931, 0.128039, 0.0549591
5.65049, 0.33966, 2.21148, 25.9236, 2.97833, 0.119689, -0.0499478, 0.11313, 0.0498271
5.90831, 0.359953, 2.15484, 25.9549, 2.99793, 0.120328, -0.0451835, 0.0989783, 0.0450328
6.17882, 0.381241, 2.09844, 25.9852, 3.01564, 0.120931, -0.0407649, 0.085612, 0.0406048
6.46263, 0.403572, 2.04272, 26.0144, 3.0316, 0.121507, -0.0366832, 0.0732286, 0.0365105
6.76042, 0.426997, 1.9874, 26.0427, 3.04599, 0.122063, -0.0329288, 0.0618199, 0.0326984
7.07285, 0.451569, 1.93277, 26.0701, 3.05899, 0.122597, -0.0294739, 0.0511567, 0.0293228
7.40066, 0.477345, 1.88181, 26.0964, 3.07062, 0.1231, -0.0262136, 0.040967, 0.0260763
7.74461, 0.504382, 1.82775, 26.122, 3.08111, 0.123576, -0.0232273, 0.0314795, 0.0230482
8.10547, 0.532743, 1.77246, 26.1468, 3.09064, 0.124025, -0.0204881, 0.0229109, 0.0203811
8.4841, 0.562491, 1.72069, 26.1706, 3.09911, 0.124447, -0.0178831, 0.0146182, 0.0178466
8.88135, 0.593694, 1.667, 26.1936, 3.10684, 0.124844, -0.0154999, 0.00716021, 0.0154716
9.29816, 0.626424, 1.61383, 26.2158, 3.11381, 0.12522, -0.0132887, 0.00019821, 0.0132853
9.73547, 0.660753, 1.56043, 26.2372, 3.12007, 0.125577, -0.0111943, -0.00632454, 0.0112176
10.1943, 0.696759, 1.50619, 26.2577, 3.12574, 0.125924, -0.00926929, -0.0124309, 0.00934856
10.6757, 0.734525, 1.44826, 26.2774, 3.13094, 0.126261, -0.0075191, -0.0177764, 0.00758951
11.1808, 0.774135, 1.3887, 26.2964, 3.1357, 0.126593, -0.00583181, -0.0230184, 0.00590271
11.7108, 0.815678, 1.32561, 26.3145, 3.14009, 0.126922, -0.00427028, -0.0278687, 0.00435047
12.2668, 0.859248, 1.25959, 26.3319, 3.1441, 0.127253, -0.00286312, -0.0321853, 0.00294226
12.8502, 0.904944, 1.18718, 26.3485, 3.14792, 0.127589, -0.00157388, -0.036003, 0.00164181
13.4623, 0.952867, 1.11126, 26.3644, 3.15147, 0.127931, -0.000393055, -0.0394718, 0.000457065
14.1045, 1.00313, 1.02827, 26.3795, 3.15483, 0.128284, 0.000696873, -0.0426268, -0.000638585
14.7784, 1.05583, 0.938564, 26.3939, 3.15801, 0.128649, 0.00164442, -0.0453456, -0.00159514
15.4854, 1.1111, 0.84218, 26.4077, 3.16096, 0.12903, 0.00248445, -0.0476564, -0.00243665
16.2271, 1.16907, 0.736885, 26.4208, 3.16373, 0.129428, 0.00323039, -0.0495888, -0.00319722
17.0054, 1.22985, 0.628211, 26.4334, 3.16619, 0.129844, 0.00389775, -0.0510629, -0.00385188
17.822, 1.29358, 0.499461, 26.445, 3.16832, 0.130273, 0.00430295, -0.0521107, -0.00429549
18.6788, 1.36041, 0.387501, 26.4575, 3.17005, 0.130744, 0.00497449, -0.0528612, -0.0048707
19.5777, 1.43048, 0.18894, 26.4659, 3.17093, 0.13113, 0.00476425, -0.0530776, -0.00488216
20.5208, 1.50395, 0.179559, 26.4828, 3.17206, 0.131956, 0.0058093, -0.0541802, -0.00552781
1.01451, -0.0176932, 51.071, 24.3087, 0.155097, 0.0042846, -0.0862216, 0.356989, 0.101971
1.04419, -0.0152601, 42.2052, 24.3879, 0.101096, 0.00412728, -0.0702196, 0.682912, 0.0691183
1.07534, -0.0127073, 32.5445, 23.977, 0.273452, 0.00439991, -0.0157046, 1.27331, 0.0100299
1.10802, -0.010029, 29.1638, 22.9765, 0.415128, 0.00529241, 0.00309508, 2.04069, 0.000891517
1.1423, -0.00721883, 26.5012, 21.7761, 0.532138, 0.00670499, -0.0395462, 2.77379, 0.0456299
1.17827, -0.00427049, 23.2188, 20.744, 0.637122, 0.00832888, -0.139761, 3.22437, 0.141646
1.21601, -0.00117711, 20.4352, 20.032, 0.71695, 0.00989868, -0.259233, 3.311, 0.25685
1.25561, 0.00206842, 18.2194, 19.6364, 0.778949, 0.0113123, -0.356184, 3.12438, 0.351398
1.29716, 0.0054736, 16.2923, 19.4816, 0.836032, 0.0125848, -0.413541, 2.80676, 0.40913
1.34075, 0.00904626, 14.5769, 19.4842, 0.894889, 0.0137616, -0.436295, 2.46312, 0.433895
1.38649, 0.0127947, 13.0549, 19.5833, 0.958064, 0.0148773, -0.437011, 2.14615, 0.436342
1.43448, 0.0167274, 11.684, 19.7413, 1.02644, 0.0159535, -0.426313, 1.87401, 0.426511
1.48483, 0.0208536, 10.4355, 19.9351, 1.09931, 0.0170047, -0.410526, 1.64823, 0.411106
1.53766, 0.0251827, 9.29564, 20.1497, 1.17539, 0.0180344, -0.392699, 1.46336, 0.393506
1.59308, 0.0297247, 8.25607, 20.3752, 1.25322, 0.0190568, -0.375038, 1.31328, 0.37603
1.65124, 0.0344901, 7.30317, 20.6065, 1.33145, 0.0201243, -0.359656, 1.19317, 0.360592
1.71226, 0.0394898, 6.41619, 20.8419, 1.40926, 0.0212052, -0.345513, 1.09571, 0.345918
1.77627, 0.0447354, 5.54392, 21.0781, 1.48752, 0.0219697, -0.32805, 1.00973, 0.328514
1.84344, 0.0502389, 4.58998, 21.3087, 1.57352, 0.0225179, -0.3181, 0.926983, 0.320125
1.91392, 0.0560131, 3.62542, 21.5612, 1.67349, 0.0255163, -0.364133, 0.859761, 0.368185
1.98786, 0.0620712, 3.02022, 21.9092, 1.78263, 0.0341391, -0.496667, 0.765768, 0.498051
2.06545, 0.0684271, 2.91194, 22.3605, 1.89467, 0.046324, -0.647523, 0.550925, 0.645169
2.14685, 0.0750956, 3.3948, 22.8474, 1.99068, 0.0581269, -0.721274, 0.298304, 0.717648
2.23225, 0.0820918, 4.06068, 23.3104, 2.06523, 0.0679349, -0.707011, 0.12387, 0.703811
2.32186, 0.0894321, 4.60646, 23.719, 2.12277, 0.0758524, -0.641546, 0.0551518, 0.63943
2.41588, 0.0971331, 4.9187, 24.0641, 2.17053, 0.0823591, -0.55796, 0.0639109, 0.556708
2.51452, 0.105213, 4.99246, 24.3481, 2.21514, 0.0877866, -0.475922, 0.112485, 0.476002
2.61802, 0.11369, 4.90912, 24.579, 2.2593, 0.0923749, -0.403328, 0.172062, 0.403937
2.72661, 0.122583, 4.70474, 24.7669, 2.30504, 0.0962984, -0.343078, 0.225701, 0.343951
2.84055, 0.131913, 4.44785, 24.9208, 2.35255, 0.0996858, -0.294065, 0.266201, 0.295121
2.96009, 0.141702, 4.17104, 25.0483, 2.40146, 0.102635, -0.254547, 0.293496, 0.255577
3.08552, 0.151973, 3.90053, 25.1555, 2.45113, 0.105224, -0.222542, 0.307349, 0.223416
3.21711, 0.162747, 3.64511, 25.2473, 2.50089, 0.107512, -0.196534, 0.31201, 0.197111
3.35519, 0.174051, 3.41112, 25.3272, 2.55005, 0.109547, -0.175107, 0.309743, 0.175411
3.50005, 0.185911, 3.20193, 25.3979, 2.59795, 0.11137, -0.15723, 0.303022, 0.157278
3.65205, 0.198353, 3.01546, 25.4613, 2.64423, 0.11301, -0.142097, 0.292515, 0.142086
3.81153, 0.211406, 2.86103, 25.5189, 2.68831, 0.114494, -0.12901, 0.280299, 0.128829
3.97885, 0.225101, 2.72535, 25.5718, 2.73018, 0.115841, -0.117694, 0.267184, 0.11745
