x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1791, -5.24879, 3.08366, 25.8645, 3.2, 0.138558, -0.00395704, -0.00182337, 0.00395546
11.709, -5.25626, 2.8879, 25.8717, 3.2046, 0.13856, -0.00367362, -0.00186046, 0.00367524
12.2649, -5.26419, 2.69535, 25.8788, 3.20938, 0.138564, -0.00344899, -0.00187804, 0.00344477
12.8482, -5.2726, 2.50446, 25.8858, 3.21433, 0.138569, -0.00324729, -0.00188828, 0.00324753
13.4602, -5.28154, 2.31335, 25.8927, 3.21942, 0.138575, -0.00309882, -0.00189267, 0.00310163
14.1023, -5.29103, 2.11982, 25.8997, 3.22463, 0.138582, -0.00299725, -0.00189228, 0.00299914
14.776, -5.30112, 1.92129, 25.9068, 3.22994, 0.138591, -0.00293978, -0.00186803, 0.00294323
15.4829, -5.31185, 1.71499, 25.9142, 3.23529, 0.138603, -0.00293477, -0.00185056, 0.00293469
16.2245, -5.32327, 1.4973, 25.922, 3.24064, 0.138617, -0.00297656, -0.00179149, 0.00297242
17.0027, -5.33542, 1.26606, 25.9304, 3.24589, 0.138637, -0.00302405, -0.00169708, 0.0030309
17.8191, -5.34836, 1.01381, 25.9392, 3.25088, 0.138661, -0.00319435, -0.00157671, 0.00316863
18.6757, -5.36215, 0.750071, 25.9497, 3.25558, 0.138698, -0.00308253, -0.00136589, 0.0031758
19.5744, -5.37685, 0.43455, 25.9579, 3.25915, 0.138734, -0.00378353, -0.00124666, 0.00358584
20.5174, -5.39252, 0.201497, 25.9762, 3.26377, 0.138835, -0.00298585, -0.000787516, 0.00326354
1.01448, -4.70136, 13.1281, 25.4414, 3.32828, 0.139015, -0.0129699, 0.0281175, 0.0117691
1.04417, -4.70164, 13.1158, 25.4425, 3.32547, 0.13901, -0.0101319, 0.0283168, 0.010487
1.07531, -4.70193, 13.105, 25.4436, 3.32251, 0.139005, -0.0107636, 0.0282229, 0.0109448
1.10798, -4.70225, 13.0831, 25.445, 3.31942, 0.138999, -0.0116438, 0.0280401, 0.011532
1.14226, -4.70257, 13.0565, 25.4465, 3.3162, 0.138993, -0.0118984, 0.0278521, 0.0118131
1.17823, -4.70292, 13.0292, 25.4481, 3.31285, 0.138987, -0.0118772, 0.0276288, 0.011958
1.21597, -4.70328, 13.0002, 25.4497, 3.30936, 0.13898, -0.0123105, 0.0274035, 0.0123367
1.25556, -4.70366, 12.9682, 25.4516, 3.30574, 0.138974, -0.0127315, 0.0271276, 0.0127127
1.29711, -4.70405, 12.9329, 25.4535, 3.30197, 0.138967, -0.0128627, 0.0268679, 0.012947
1.3407, -4.70447, 12.8944, 25.4556, 3.29807, 0.138959, -0.013402, 0.0265585, 0.0133906
1.38643, -4.70491, 12.8523, 25.4579, 3.29402, 0.138951, -0.0138836, 0.0262674, 0.0138067
1.43441, -4.70537, 12.8064, 25.4604, 3.28982, 0.138943, -0.0141304, 0.0259164, 0.0141102
1.48476, -4.70586, 12.7563, 25.463, 3.28549, 0.138935, -0.0143361, 0.0255348, 0.0143934
1.53758, -4.70637, 12.7016, 25.4658, 3.28101, 0.138926, -0.0148562, 0.0251592, 0.014835
1.593, -4.70691, 12.6421, 25.4689, 3.27639, 0.138917, -0.0151685, 0.0247458, 0.0151759
1.65115, -4.70747, 12.5774, 25.4721, 3.27163, 0.138907, -0.0154249, 0.0242954, 0.0154869
1.71216, -4.70806, 12.5071, 25.4756, 3.26674, 0.138897, -0.015951, 0.0238128, 0.0159342
1.77617, -4.70868, 12.4307, 25.4794, 3.26172, 0.138887, -0.0162753, 0.023301, 0.0162753
1.84333, -4.70934, 12.3479, 25.4834, 3.25658, 0.138876, -0.0166804, 0.0227605, 0.0166548
1.91379, -4.71003, 12.2582, 25.4878, 3.25132, 0.138864, -0.0170445, 0.0221773, 0.0170098
1.98773, -4.71075, 12.1612, 25.4924, 3.24597, 0.138853, -0.0172252, 0.0215514, 0.0172661
2.0653, -4.71151, 12.0565, 25.4973, 3.24053, 0.138841, -0.0176037, 0.020906, 0.017616
2.14669, -4.71231, 11.9436, 25.5026, 3.23501, 0.138828, -0.0179285, 0.0202449, 0.0179265
2.23208, -4.71315, 11.8222, 25.5082, 3.22943, 0.138815, -0.0181946, 0.0195026, 0.0181971
2.32168, -4.71404, 11.6917, 25.5142, 3.22382, 0.138802, -0.0185132, 0.0187508, 0.0184817
2.41568, -4.71497, 11.5519, 25.5206, 3.21818, 0.138788, -0.01868, 0.0179697, 0.0186762
2.51431, -4.71595, 11.4024, 25.5273, 3.21255, 0.138774, -0.0187952, 0.0171401, 0.0188275
2.6178, -4.71698, 11.2428, 25.5344, 3.20696, 0.138759, -0.0189549, 0.0162874, 0.0189822
2.72637, -4.71807, 11.0729, 25.5419, 3.20142, 0.138745, -0.0191434, 0.0154164, 0.0191287
2.84029, -4.71921, 10.8925, 25.5499, 3.19596, 0.138729, -0.0192021, 0.014523, 0.0191892
2.95982, -4.72042, 10.7014, 25.5582, 3.19063, 0.138714, -0.0191316, 0.0135977, 0.0191594
3.08522, -4.72169, 10.4998, 25.5669, 3.18545, 0.138698, -0.0191655, 0.0126705, 0.0191543
3.2168, -4.72302, 10.2875, 25.5761, 3.18046, 0.138682, -0.0190865, 0.0117214, 0.019067
3.35485, -4.72443, 10.0647, 25.5856, 3.17569, 0.138666, -0.0188946, 0.0107738, 0.0188941
3.49969, -4.72591, 9.83176, 25.5955, 3.17117, 0.13865, -0.0186719, 0.00980564, 0.0186766
3.65167, -4.72747, 9.58902, 25.6057, 3.16695, 0.138634, -0.0184127, 0.00885675, 0.0184105
3.81112, -4.72912, 9.33698, 25.6163, 3.16305, 0.138617, -0.0180689, 0.00793651, 0.0180713
3.97841, -4.73085, 9.07628, 25.6271, 3.15951, 0.138601, -0.0176448, 0.00700854, 0.0176648
4.15394, -4.73268, 8.80766, 25.6382, 3.15635, 0.138585, -0.017254, 0.00612807, 0.0172446
4.33811, -4.73461, 8.532, 25.6496, 3.15361, 0.138569, -0.0167483, 0.00524797, 0.0167418
4.53133, -4.73665, 8.25027, 25.6611, 3.1513, 0.138554, -0.0161809, 0.00443888, 0.0161812
4.73407, -4.7388, 7.96355, 25.6728, 3.14945, 0.138539, -0.0155705, 0.00366752, 0.0155792
4.94678, -4.74107, 7.67297, 25.6845, 3.14807, 0.138524, -0.0149145, 0.00292139, 0.0149311
5.16996, -4.74346, 7.37975, 25.6963, 3.14717, 0.13851, -0.0143097, 0.00225453, 0.0142957
5.40413, -4.74599, 7.08515, 25.7082, 3.14675, 0.138497, -0.0135955, 0.0016328, 0.0135891
5.64981, -4.74866, 6.79044, 25.7199, 3.14682, 0.138485, -0.0128595, 0.00105368, 0.0128638
5.90758, -4.75148, 6.49687, 25.7316, 3.14737, 0.138473, -0.0121482, 0.000542883, 0.0121431
6.17804, -4.75446, 6.20568, 25.7431, 3.14838, 0.138462, -0.0113915, 0.000110199, 0.0113969
6.46181, -4.75761, 5.91804, 25.7544, 3.14985, 0.138452, -0.0106682, -0.000294322, 0.0106716
6.75954, -4.76094, 5.63505, 25.7655, 3.15175, 0.138443, -0.00994403, -0.000634972, 0.00994648
7.07192, -4.76446, 5.35771, 25.7763, 3.15406, 0.138436, -0.00922586, -0.000916932, 0.00923348
7.39968, -4.76819, 5.08688, 25.7868, 3.15676, 0.138429, -0.00854693, -0.00117198, 0.00855259
7.74356, -4.77214, 4.82329, 25.797, 3.15981, 0.138424, -0.00790379, -0.00137134, 0.00790031
8.10436, -4.77632, 4.56751, 25.8069, 3.1632, 0.138419, -0.00727444, -0.00149861, 0.00727234
8.48292, -4.78075, 4.31994, 25.8164, 3.16688, 0.138417, -0.00668271, -0.00162353, 0.00667882
8.8801, -4.78544, 4.08078, 25.8256, 3.17084, 0.138415, -0.00613204, -0.00171419, 0.00612661
9.29683, -4.79042, 3.85004, 25.8344, 3.17503, 0.138415, -0.00559618, -0.00177501, 0.00560054
9.73407, -4.79569, 3.62754, 25.8428, 3.17945, 0.138417, -0.00512146, -0.00180796, 0.00512905
10.1928, -4.80129, 3.41286, 25.8509, 3.18405, 0.138421, -0.00470335, -0.00182763, 0.00470788
10.6741, -4.80723, 3.20537, 25.8587, 3.18882, 0.138427, -0.00433564, -0.00184072, 0.00433226
11.1792, -4.81353, 3.00421, 25.8663, 3.19373, 0.138435, -0.00400073, -0.001813, 0.00399817
11.709, -4.82023, 2.80827, 25.8736, 3.19877, 0.138444, -0.00371253, -0.00181466, 0.00371097
12.265, -4.82736, 2.61621, 25.8808, 3.20392, 0.138454, -0.00346788, -0.0017785, 0.00346717
12.8483, -4.83493, 2.42641, 25.8878, 3.20917, 0.138464, -0.00326438, -0.00175464, 0.00326883
13.4602, -4.84298, 2.23699, 25.8948, 3.21448, 0.138475, -0.00312767, -0.00172589, 0.00312518
14.1024, -4.85155, 2.0458, 25.9019, 3.21985, 0.138486, -0.00300898, -0.00167731, 0.0030119
14.7761, -4.86068, 1.85035, 25.909, 3.22524, 0.138496, -0.00294748, -0.00164083, 0.0029499
15.4829, -4.8704, 1.64803, 25.9165, 3.23062, 0.138506, -0.00293794, -0.00157826, 0.00293338
16.2246, -4.88076, 1.43546, 25.9243, 3.23591, 0.138516, -0.00294935, -0.00150764, 0.00294796
17.0027, -4.89181, 1.21078, 25.9326, 3.24106, 0.138526, -0.00298091, -0.00140638, 0.00299189
17.8191, -4.9036, 0.966913, 25.9413, 3.2459, 0.138538, -0.00314257, -0.0012608, 0.00311163
18.6757, -4.91619, 0.713673, 25.9517, 3.2504, 0.138557, -0.0030045, -0.00106038, 0.00309551
19.5745, -4.92963, 0.411445, 25.9596, 3.25379, 0.138574, -0.0036458, -0.00095316, 0.00345886
20.5175, -4.94399, 0.192194, 25.9773, 3.25817, 0.138633, -0.00287286, -0.000530809, 0.0031391
1.01448, -4.311, 14.2145, 25.396, 3.31194, 0.138888, -0.015813, 0.0322774, 0.0143988
1.04417, -4.31123, 14.1979, 25.3973, 3.3087, 0.138883, -0.0121846, 0.0324774, 0.0127536
1.07531, -4.31147, 14.1829, 25.3986, 3.3053, 0.138876, -0.0130647, 0.0323268, 0.0133701
1.10798, -4.31172, 14.1551, 25.4003, 3.30175, 0.13887, -0.014184, 0.0321266, 0.0141134
1.14226, -4.31199, 14.1217, 25.4021, 3.29805, 0.138863, -0.0146404, 0.0318434, 0.0145286
1.17823, -4.31227, 14.0872, 25.4041, 3.29421, 0.138855, -0.0148161, 0.0315396, 0.0148108
1.21597, -4.31256, 14.0506, 25.4061, 3.29022, 0.138848, -0.0151789, 0.0312169, 0.0151901
1.25556, -4.31287, 14.0102, 25.4084, 3.28608, 0.13884, -0.0157557, 0.030895, 0.0156798
1.29711, -4.3132, 13.9657, 25.4108, 3.28179, 0.138831, -0.0160392, 0.0305167, 0.0160283
1.3407, -4.31354, 13.9171, 25.4134, 3.27734, 0.138823, -0.0162978, 0.0301237, 0.0163676
1.38643, -4.3139, 13.8642, 25.4161, 3.27274, 0.138813, -0.0167058, 0.0296998, 0.0167832
1.43441, -4.31427, 13.8064, 25.4191, 3.26799, 0.138804, -0.0174517, 0.0292477, 0.0173696
1.48476, -4.31467, 13.7435, 25.4224, 3.26309, 0.138794, -0.0177682, 0.0287566, 0.0177444
1.53758, -4.31509, 13.6751, 25.4258, 3.25805, 0.138784, -0.0180264, 0.0282377, 0.01809
1.593, -4.31552, 13.6006, 25.4295, 3.25286, 0.138773, -0.0185811, 0.0276829, 0.0185834
1.65115, -4.31598, 13.5198, 25.4335, 3.24754, 0.138761, -0.0190682, 0.0270957, 0.0190389
1.71216, -4.31647, 13.4321, 25.4378, 3.24208, 0.13875, -0.0194942, 0.0264673, 0.0194616
1.77617, -4.31698, 13.3371, 25.4424, 3.23651, 0.138738, -0.0198625, 0.0257888, 0.0198516
1.84333, -4.31751, 13.2343, 25.4473, 3.23083, 0.138725, -0.0201755, 0.0250687, 0.020206
1.91379, -4.31808, 13.1233, 25.4525, 3.22505, 0.138712, -0.0205606, 0.0243347, 0.0205869
1.98773, -4.31867, 13.0035, 25.4581, 3.2192, 0.138698, -0.0210109, 0.0235371, 0.0209907
2.0653, -4.31929, 12.8746, 25.4641, 3.21327, 0.138684, -0.0212799, 0.0227, 0.0212941
2.14669, -4.31995, 12.736, 25.4704, 3.20731, 0.13867, -0.0215939, 0.0218257, 0.0216013
2.23208, -4.32064, 12.5874, 25.4772, 3.20133, 0.138655, -0.0219601, 0.0209114, 0.0219196
2.32168, -4.32137, 12.4283, 25.4844, 3.19535, 0.13864, -0.0221543, 0.0199611, 0.0221348
2.41568, -4.32214, 12.2584, 25.492, 3.1894, 0.138624, -0.0222879, 0.0189907, 0.0222934
2.51431, -4.32294, 12.0774, 25.5, 3.18351, 0.138608, -0.0224583, 0.0179686, 0.0224499
2.6178, -4.32379, 11.885, 25.5085, 3.17771, 0.138591, -0.0225712, 0.0169119, 0.0225514
2.72637, -4.32469, 11.6811, 25.5174, 3.17204, 0.138574, -0.022539, 0.0158239, 0.0225507
2.84029, -4.32563, 11.4656, 25.5267, 3.16653, 0.138557, -0.0225339, 0.0147459, 0.0225321
2.95982, -4.32662, 11.2386, 25.5365, 3.16122, 0.13854, -0.0224059, 0.0136421, 0.0224225
3.08522, -4.32767, 11.0001, 25.5466, 3.15615, 0.138522, -0.0222252, 0.012518, 0.0222535
3.2168, -4.32877, 10.7504, 25.5572, 3.15135, 0.138504, -0.022074, 0.0114162, 0.0220641
3.35485, -4.32994, 10.4899, 25.5682, 3.14686, 0.138487, -0.0218078, 0.0102979, 0.0217825
3.4997, -4.33116, 10.2191, 25.5796, 3.14272, 0.138469, -0.0214398, 0.0092069, 0.0214135
3.65167, -4.33246, 9.93863, 25.5913, 3.13896, 0.138451, -0.0209225, 0.00812674, 0.0209369
3.81112, -4.33382, 9.64923, 25.6032, 3.13562, 0.138434, -0.0204383, 0.00709812, 0.0204425
3.97841, -4.33527, 9.35184, 25.6155, 3.13272, 0.138416, -0.0198853, 0.00608975, 0.0198828
4.15394, -4.33679, 9.04745, 25.6279, 3.1303, 0.138399, -0.0192579, 0.00512317, 0.0192537
4.33811, -4.33839, 8.7372, 25.6406, 3.12836, 0.138383, -0.0185806, 0.00421991, 0.0185745
4.53134, -4.34009, 8.42231, 25.6533, 3.12694, 0.138367, -0.0178035, 0.00334323, 0.0178206
4.73407, -4.34188, 8.10406, 25.6661, 3.12603, 0.138351, -0.0170802, 0.00255229, 0.0170722
4.94679, -4.34378, 7.78382, 25.679, 3.12566, 0.138337, -0.0162808, 0.00181616, 0.0162685
5.16997, -4.34578, 7.46295, 25.6918, 3.1258, 0.138323, -0.0154152, 0.00115115, 0.0154196
5.40413, -4.3479, 7.14283, 25.7045, 3.12647, 0.13831, -0.0145741, 0.000572426, 0.0145731
5.64981, -4.35014, 6.82483, 25.7171, 3.12764, 0.138298, -0.0137255, 3.13955e-05, 0.0137198
5.90759, -4.35251, 6.51026, 25.7295, 3.12931, 0.138288, -0.0128376, -0.000423432, 0.0128463
6.17805, -4.35501, 6.20037, 25.7416, 3.13145, 0.138278, -0.0119864, -0.000820791, 0.0119937
6.46182, -4.35767, 5.89631, 25.7535, 3.13402, 0.138269, -0.0111762, -0.00115185, 0.0111696
6.75955, -4.36048, 5.5991, 25.7651, 3.13702, 0.138262, -0.0103444, -0.00141894, 0.0103449
7.07193, -4.36346, 5.30966, 25.7763, 3.1404, 0.138257, -0.00955647, -0.00163446, 0.0095556
7.39969, -4.36662, 5.02874, 25.7872, 3.14412, 0.138252, -0.00881481, -0.00178874, 0.00880631
7.74357, -4.36997, 4.75692, 25.7977, 3.14816, 0.13825, -0.00806562, -0.00192278, 0.00807228
8.10437, -4.37353, 4.49463, 25.8077, 3.15248, 0.138249, -0.00738876, -0.00198298, 0.00739664
8.48293, -4.3773, 4.2421, 25.8174, 3.15705, 0.138251, -0.00678066, -0.00202187, 0.00677419
8.88012, -4.3813, 3.99936, 25.8267, 3.16182, 0.138257, -0.00619391, -0.0020291, 0.00618983
9.29685, -4.38556, 3.76627, 25.8356, 3.16678, 0.138265, -0.00564776, -0.00202399, 0.00564624
9.73409, -4.39008, 3.54247, 25.8441, 3.17188, 0.138276, -0.00514478, -0.00198808, 0.00515134
10.1928, -4.39488, 3.3274, 25.8522, 3.1771, 0.138288, -0.00471959, -0.00194847, 0.00471899
10.6742, -4.4, 3.12028, 25.8601, 3.18243, 0.138302, -0.00433295, -0.00190087, 0.00433314
11.1792, -4.40543, 2.92013, 25.8676, 3.18783, 0.138317, -0.00399346, -0.0018302, 0.00399238
11.709, -4.41123, 2.72575, 25.875, 3.19328, 0.138332, -0.00370581, -0.00177427, 0.00370424
12.265, -4.41739, 2.53573, 25.8821, 3.19878, 0.138349, -0.0034598, -0.00170077, 0.00346014
12.8483, -4.42397, 2.34841, 25.8892, 3.2043, 0.138365, -0.00327139, -0.00162244, 0.00326765
13.4603, -4.43098, 2.1619, 25.8962, 3.20983, 0.138382, -0.00310434, -0.00156225, 0.00310886
14.1024, -4.43845, 1.97409, 25.9032, 3.21535, 0.138399, -0.00299886, -0.00148259, 0.00300169
14.7761, -4.44644, 1.78259, 25.9104, 3.22083, 0.138415, -0.00293682, -0.00141453, 0.00293702
15.483, -4.45496, 1.58491, 25.9178, 3.22623, 0.138431, -0.0029136, -0.00132563, 0.00291404
16.2246, -4.46407, 1.3779, 25.9256, 3.2315, 0.138446, -0.0029345, -0.00122714, 0.00292842
17.0027, -4.47381, 1.15994, 25.9339, 3.23655, 0.138459, -0.00293944, -0.00111632, 0.00295307
17.8192, -4.48422, 0.924264, 25.9424, 3.24127, 0.138472, -0.00307526, -0.000983093, 0.00305308
18.6758, -4.49537, 0.68093, 25.9526, 3.24561, 0.138484, -0.00294276, -0.000765071, 0.00303024
19.5746, -4.50731, 0.390822, 25.9604, 3.24888, 0.138495, -0.00356142, -0.000685383, 0.00337409
20.5175, -4.5201, 0.184045, 25.9777, 3.25305, 0.138526, -0.00279258, -0.000279413, 0.0030472
1.01448, -3.94822, 15.3797, 25.3475, 3.29321, 0.138736, -0.0190189, 0.0370423, 0.0175229
1.04417, -3.9484, 15.3574, 25.3491, 3.28948, 0.138729, -0.0153675, 0.0372418, 0.0159083
1.07531, -3.94858, 15.3368, 25.3508, 3.28556, 0.138722, -0.0161894, 0.0370446, 0.0165381
1.10798, -3.94876, 15.3014, 25.3528, 3.28147, 0.138714, -0.0174968, 0.0367276, 0.0174182
1.14226, -3.94896, 15.2593, 25.3551, 3.27723, 0.138705, -0.0181607, 0.0363462, 0.0179805
1.17823, -3.94917, 15.2156, 25.3575, 3.27282, 0.138697, -0.0182401, 0.0359831, 0.0182561
1.21597, -3.94939, 15.1691, 25.36, 3.26825, 0.138688, -0.0185373, 0.0355234, 0.0186463
1.25556, -3.94962, 15.1179, 25.3627, 3.26353, 0.138678, -0.0192531, 0.0350795, 0.0192496
1.29711, -3.94986, 15.0617, 25.3657, 3.25863, 0.138668, -0.0199027, 0.0345836, 0.0198233
1.3407, -3.95012, 15.0004, 25.3689, 3.25358, 0.138658, -0.0202676, 0.0340408, 0.0202565
1.38643, -3.95039, 14.9337, 25.3723, 3.24837, 0.138647, -0.0207797, 0.0334638, 0.0207668
1.43441, -3.95067, 14.8611, 25.376, 3.243, 0.138636, -0.0212369, 0.0328637, 0.0212473
1.48476, -3.95097, 14.7822, 25.3799, 3.23748, 0.138624, -0.0216286, 0.0322416, 0.0216966
1.53758, -3.95128, 14.6964, 25.3841, 3.23181, 0.138612, -0.0223099, 0.0315444, 0.0222901
1.593, -3.95161, 14.6033, 25.3887, 3.226, 0.1386, -0.0227559, 0.0308106, 0.0227597
1.65115, -3.95195, 14.5024, 25.3935, 3.22007, 0.138586, -0.0231246, 0.0300128, 0.0231861
1.71216, -3.95232, 14.3932, 25.3987, 3.21402, 0.138573, -0.0237378, 0.0292112, 0.0237265
1.77617, -3.9527, 14.2752, 25.4043, 3.20786, 0.138559, -0.0242684, 0.0283351, 0.024217
1.84333, -3.9531, 14.1479, 25.4103, 3.20162, 0.138544, -0.0245904, 0.02741, 0.0245928
1.9138, -3.95353, 14.0107, 25.4166, 3.19531, 0.138529, -0.024968, 0.026421, 0.02498
1.98773, -3.95398, 13.8632, 25.4234, 3.18896, 0.138513, -0.0254088, 0.0254233, 0.0253864
2.0653, -3.95445, 13.705, 25.4306, 3.18257, 0.138497, -0.0256481, 0.0243538, 0.0256678
2.14669, -3.95494, 13.5355, 25.4382, 3.1762, 0.13848, -0.0259338, 0.0232384, 0.025954
2.23208, -3.95546, 13.3544, 25.4463, 3.16985, 0.138463, -0.0262546, 0.0220996, 0.0262314
2.32168, -3.95602, 13.1613, 25.4549, 3.16356, 0.138445, -0.0263988, 0.020924, 0.0263944
2.41568, -3.9566, 12.956, 25.4639, 3.15738, 0.138427, -0.026471, 0.0196983, 0.0264895
2.51431, -3.95721, 12.7382, 25.4734, 3.15132, 0.138409, -0.0265738, 0.0184432, 0.0265677
2.6178, -3.95785, 12.5078, 25.4834, 3.14544, 0.13839, -0.0266073, 0.017168, 0.0265774
2.72637, -3.95854, 12.2648, 25.4939, 3.13977, 0.138371, -0.0264922, 0.0158729, 0.0264751
2.84029, -3.95925, 12.0094, 25.5048, 3.13435, 0.138351, -0.0262386, 0.0145743, 0.0262638
2.95982, -3.96001, 11.7417, 25.5161, 3.12922, 0.138332, -0.0260135, 0.0132752, 0.0260293
3.08522, -3.96081, 11.4622, 25.5279, 3.12442, 0.138312, -0.0257394, 0.0119576, 0.0257287
3.2168, -3.96166, 11.1712, 25.5401, 3.12, 0.138293, -0.0253441, 0.0106666, 0.0253244
3.35485, -3.96255, 10.8696, 25.5527, 3.11599, 0.138273, -0.0248454, 0.00941145, 0.0248292
3.4997, -3.96349, 10.558, 25.5656, 3.11243, 0.138254, -0.0242515, 0.00819228, 0.0242476
3.65167, -3.96449, 10.2373, 25.5788, 3.10935, 0.138235, -0.0235743, 0.00699615, 0.0235833
3.81112, -3.96554, 9.90876, 25.5922, 3.10678, 0.138216, -0.0228252, 0.00584795, 0.0228504
3.97842, -3.96665, 9.57343, 25.6058, 3.10474, 0.138198, -0.0220663, 0.00478512, 0.0220778
4.15395, -3.96783, 9.23263, 25.6196, 3.10326, 0.13818, -0.0212518, 0.00375834, 0.0212488
4.33811, -3.96907, 8.88774, 25.6335, 3.10234, 0.138163, -0.0203872, 0.00283, 0.0203683
4.53134, -3.97039, 8.54021, 25.6475, 3.10199, 0.138147, -0.0194402, 0.00195792, 0.0194258
4.73408, -3.97178, 8.19151, 25.6614, 3.10222, 0.138132, -0.0184211, 0.00116264, 0.018431
4.94679, -3.97326, 7.84316, 25.6752, 3.10302, 0.138118, -0.0174315, 0.000471017, 0.01744
5.16997, -3.97483, 7.49664, 25.6889, 3.10437, 0.138105, -0.0164305, -0.000158112, 0.0164329
5.40413, -3.97648, 7.15339, 25.7024, 3.10626, 0.138093, -0.0154288, -0.000687117, 0.0154285
5.64982, -3.97824, 6.81481, 25.7157, 3.10866, 0.138082, -0.0144292, -0.00113692, 0.0144243
5.90759, -3.98011, 6.4822, 25.7287, 3.11155, 0.138073, -0.0134397, -0.00152887, 0.0134341
6.17805, -3.98209, 6.15673, 25.7414, 3.11489, 0.138065, -0.0124656, -0.00184309, 0.0124624
6.46182, -3.98419, 5.83948, 25.7537, 3.11865, 0.138059, -0.0115089, -0.00208642, 0.0115124
6.75956, -3.98642, 5.53134, 25.7656, 3.12279, 0.138054, -0.0106062, -0.00225892, 0.0106076
7.07194, -3.98879, 5.23308, 25.7771, 3.12727, 0.138051, -0.0097299, -0.00238284, 0.00973848
7.39969, -3.99131, 4.94528, 25.7881, 3.13205, 0.138051, -0.00893239, -0.00246216, 0.00892915
7.74358, -3.99399, 4.66836, 25.7988, 3.13708, 0.138053, -0.00816505, -0.00247854, 0.00816272
8.10438, -3.99684, 4.40254, 25.8089, 3.14233, 0.138059, -0.00742096, -0.00248061, 0.0074319
8.48294, -3.99987, 4.14787, 25.8186, 3.14777, 0.138069, -0.00677932, -0.00244551, 0.00678011
8.88013, -4.0031, 3.9042, 25.8279, 3.15334, 0.138083, -0.00618331, -0.00237772, 0.00617674
9.29686, -4.00654, 3.6712, 25.8368, 3.15903, 0.138099, -0.00561379, -0.00228269, 0.00561792
9.7341, -4.01021, 3.44835, 25.8452, 3.1648, 0.138118, -0.00510646, -0.00219866, 0.00511372
10.1929, -4.01413, 3.23493, 25.8533, 3.17062, 0.138138, -0.00468214, -0.00208724, 0.00468011
10.6742, -4.01831, 3.03004, 25.8611, 3.17646, 0.138159, -0.00429405, -0.00197566, 0.00429137
11.1792, -4.02277, 2.83257, 25.8686, 3.18232, 0.138181, -0.00395878, -0.00186085, 0.00395613
11.7091, -4.02753, 2.64124, 25.8759, 3.18816, 0.138204, -0.00366942, -0.00174564, 0.00366479
12.265, -4.03262, 2.45456, 25.883, 3.19398, 0.138228, -0.00341119, -0.00163192, 0.00341746
12.8483, -4.03807, 2.27085, 25.8899, 3.19977, 0.138252, -0.00322339, -0.00151867, 0.0032262
13.4603, -4.0439, 2.08823, 25.8969, 3.20549, 0.138276, -0.00308922, -0.00142281, 0.00308589
14.1024, -4.05013, 1.90463, 25.9039, 3.21115, 0.138299, -0.00297133, -0.00132807, 0.00297421
14.7761, -4.05682, 1.71773, 25.911, 3.21671, 0.138323, -0.00290966, -0.00121181, 0.00291085
15.483, -4.06398, 1.52519, 25.9184, 3.22213, 0.138346, -0.00288574, -0.00111045, 0.00288446
16.2246, -4.07166, 1.32402, 25.9261, 3.22737, 0.138368, -0.00289436, -0.00098669, 0.00289235
17.0028, -4.07991, 1.11284, 25.9343, 3.23236, 0.138389, -0.00290745, -0.000852522, 0.0029149
17.8192, -4.08876, 0.885132, 25.9428, 3.23698, 0.138409, -0.00303102, -0.000711079, 0.00300483
18.6758, -4.09827, 0.651171, 25.9528, 3.24119, 0.138427, -0.00288404, -0.000507951, 0.00296784
19.5746, -4.10849, 0.372174, 25.9605, 3.24434, 0.138441, -0.00347232, -0.000407078, 0.00329238
20.5176, -4.11948, 0.176839, 25.9773, 3.24834, 0.138467, -0.00270975, -2.22068e-05, 0.00296246
1.01448, -3.61109, 16.6287, 25.2959, 3.27167, 0.138554, -0.0233092, 0.04247, 0.0215841
1.04417, -3.61119, 16.599, 25.2979, 3.26736, 0.138546, -0.019139, 0.0426484, 0.0197592
1.07531, -3.61131, 16.5707, 25.3, 3.26285, 0.138537, -0.0201612, 0.0423546, 0.020539
1.10798, -3.61142, 16.5255, 25.3025, 3.25815, 0.138527, -0.0216594, 0.041921, 0.0215626
1.14226, -3.61155, 16.4724, 25.3053, 3.25328, 0.138518, -0.0222275, 0.0414211, 0.0221296
1.17823, -3.61168, 16.4169, 25.3082, 3.24824, 0.138507, -0.0224602, 0.0408976, 0.0225306
1.21597, -3.61182, 16.3578, 25.3113, 3.24302, 0.138497, -0.0231381, 0.0403139, 0.0231602
1.25556, -3.61196, 16.2929, 25.3147, 3.23763, 0.138485, -0.0239743, 0.0396752, 0.0238748
1.29711, -3.61212, 16.2219, 25.3184, 3.23207, 0.138474, -0.0245031, 0.0390461, 0.0244333
1.3407, -3.61228, 16.1445, 25.3223, 3.22634, 0.138462, -0.0249577, 0.03834, 0.0249584
1.38643, -3.61245, 16.0604, 25.3265, 3.22044, 0.138449, -0.0255532, 0.0375828, 0.0255533
1.43441, -3.61263, 15.9691, 25.331, 3.2144, 0.138436, -0.0260732, 0.0367844, 0.026108
1.48476, -3.61282, 15.87, 25.3358, 3.2082, 0.138422, -0.0266979, 0.0359219, 0.0267122
1.53758, -3.61302, 15.7626, 25.341, 3.20186, 0.138407, -0.0272458, 0.0350098, 0.0272688
