x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.8111, -7.79096, 5.56195, 25.777, 3.42084, 0.139554, -0.00799042, 0.00227518, 0.00803098
3.9784, -7.79334, 5.46461, 25.7817, 3.41812, 0.139566, -0.00795125, 0.001904, 0.0079957
4.15393, -7.79585, 5.36101, 25.7867, 3.41543, 0.13958, -0.00790249, 0.00153598, 0.00794672
4.33809, -7.79848, 5.2517, 25.7918, 3.41279, 0.139594, -0.00778407, 0.001141, 0.00784947
4.53132, -7.80125, 5.13569, 25.7971, 3.41024, 0.139609, -0.0077057, 0.000737989, 0.00776346
4.73405, -7.80417, 5.01361, 25.8026, 3.40779, 0.139625, -0.007567, 0.000313656, 0.00763155
4.94676, -7.80724, 4.88433, 25.8082, 3.40549, 0.139642, -0.00737567, -0.000122002, 0.00746227
5.16994, -7.81047, 4.74877, 25.8139, 3.40336, 0.139658, -0.00721651, -0.000563194, 0.00729335
5.4041, -7.81387, 4.60585, 25.8198, 3.40144, 0.139675, -0.00704937, -0.00100259, 0.00710704
5.64978, -7.81745, 4.45683, 25.8258, 3.39977, 0.139693, -0.00679811, -0.0014548, 0.00686411
5.90755, -7.82122, 4.3007, 25.8318, 3.39837, 0.13971, -0.00654278, -0.00191335, 0.00660567
6.17801, -7.82519, 4.13921, 25.8379, 3.3973, 0.139728, -0.00628573, -0.00236457, 0.00633184
6.46177, -7.82937, 3.97156, 25.844, 3.39658, 0.139745, -0.005963, -0.00279913, 0.00601396
6.7595, -7.83378, 3.80006, 25.85, 3.39624, 0.139763, -0.00564254, -0.00323131, 0.00568481
7.07188, -7.83842, 3.62415, 25.856, 3.39631, 0.13978, -0.00532841, -0.0036385, 0.00534974
7.39963, -7.84332, 3.44643, 25.8619, 3.39683, 0.139797, -0.00493544, -0.00402743, 0.00496516
7.74351, -7.84848, 3.26654, 25.8675, 3.39781, 0.139814, -0.00455359, -0.00438357, 0.00458044
8.1043, -7.85392, 3.08721, 25.873, 3.39927, 0.139831, -0.00418799, -0.00471745, 0.00419927
8.48285, -7.85966, 2.90821, 25.8782, 3.40122, 0.139847, -0.00378711, -0.00502756, 0.00379811
8.88003, -7.86571, 2.7321, 25.8831, 3.40367, 0.139863, -0.00338204, -0.00530203, 0.00339359
9.29676, -7.8721, 2.55863, 25.8876, 3.40662, 0.139879, -0.00299699, -0.00552752, 0.00300119
9.73399, -7.87884, 2.38999, 25.8918, 3.41006, 0.139895, -0.00261388, -0.00573778, 0.00261296
10.1927, -7.88596, 2.22575, 25.8955, 3.41399, 0.13991, -0.0022145, -0.00590933, 0.00222434
10.674, -7.89347, 2.06757, 25.8987, 3.41838, 0.139926, -0.00185904, -0.00604152, 0.00186312
11.179, -7.90141, 1.91481, 25.9015, 3.42321, 0.139941, -0.00153053, -0.00614885, 0.00152632
11.7089, -7.9098, 1.76831, 25.9038, 3.42847, 0.139957, -0.00122614, -0.00622897, 0.00121282
12.2648, -7.91866, 1.62717, 25.9057, 3.43411, 0.139973, -0.00094666, -0.00626923, 0.000923837
12.8481, -7.92803, 1.49159, 25.9071, 3.4401, 0.139989, -0.00067703, -0.00629565, 0.000655411
13.4601, -7.93794, 1.36054, 25.908, 3.44639, 0.140006, -0.000447603, -0.00628768, 0.000422532
14.1022, -7.94843, 1.23345, 25.9085, 3.45296, 0.140024, -0.000258329, -0.00627735, 0.000227679
14.7759, -7.95952, 1.109, 25.9086, 3.45973, 0.140043, -0.000105012, -0.00624321, 6.85806e-05
15.4827, -7.97126, 0.985357, 25.9084, 3.46667, 0.140063, 1.27394e-05, -0.00618463, -5.25037e-05
16.2243, -7.98369, 0.860184, 25.9079, 3.47368, 0.140086, 8.58196e-05, -0.006112, -0.000131169
17.0024, -7.99686, 0.73056, 25.9073, 3.48069, 0.14011, 0.000116138, -0.00601763, -0.000167054
17.8188, -8.01082, 0.593528, 25.9066, 3.4875, 0.140137, 0.000120603, -0.00589267, -0.000169767
18.6754, -8.02562, 0.444538, 25.9059, 3.49416, 0.140167, 5.34322e-05, -0.00565682, -0.000108358
19.5741, -8.04131, 0.281102, 25.9056, 3.49941, 0.140194, 2.12594e-06, -0.00560955, -6.04687e-05
20.5171, -8.05796, 0.0969112, 25.9052, 3.50693, 0.140249, -7.59578e-05, -0.00495885, 5.5593e-05
1.01448, -7.14614, 6.79248, 25.6878, 3.45162, 0.139424, -0.00755333, 0.00323401, 0.00690964
1.04416, -7.14655, 6.83892, 25.6884, 3.45198, 0.139425, -0.00541401, 0.00284779, 0.00589159
1.07531, -7.14698, 6.89208, 25.6889, 3.45228, 0.139427, -0.00527862, 0.00325341, 0.005878
1.10798, -7.14744, 6.9365, 25.6895, 3.45247, 0.139428, -0.00572174, 0.00372688, 0.00615488
1.14226, -7.14792, 6.97418, 25.6902, 3.45255, 0.13943, -0.00638002, 0.00410392, 0.00654167
1.17823, -7.14842, 7.0085, 25.6911, 3.45254, 0.139431, -0.00649181, 0.00440533, 0.00665527
1.21597, -7.14895, 7.03957, 25.6919, 3.45244, 0.139432, -0.00655312, 0.00466034, 0.00674364
1.25556, -7.14951, 7.06608, 25.6929, 3.45225, 0.139434, -0.00708349, 0.00488713, 0.00706658
1.29711, -7.15009, 7.08818, 25.694, 3.45197, 0.139435, -0.00733554, 0.00507365, 0.00725147
1.34069, -7.1507, 7.10585, 25.6952, 3.4516, 0.139436, -0.00735368, 0.00526189, 0.00731942
1.38643, -7.15134, 7.12008, 25.6964, 3.45113, 0.139436, -0.00754726, 0.00542663, 0.00747505
1.43441, -7.15201, 7.1308, 25.6978, 3.45056, 0.139436, -0.00773441, 0.0055672, 0.00762863
1.48475, -7.15272, 7.13898, 25.6992, 3.44989, 0.139433, -0.00787934, 0.00568526, 0.00776111
1.53758, -7.15347, 7.14437, 25.7008, 3.44911, 0.139431, -0.00801901, 0.00581858, 0.00789098
1.593, -7.15425, 7.14778, 25.7024, 3.44822, 0.139428, -0.00812381, 0.00592881, 0.00800578
1.65115, -7.15507, 7.14868, 25.7042, 3.4472, 0.139424, -0.00822558, 0.00601812, 0.00811894
1.71215, -7.15593, 7.14762, 25.706, 3.44607, 0.139421, -0.00815022, 0.0060625, 0.00814366
1.77617, -7.15683, 7.14375, 25.7079, 3.44483, 0.139417, -0.00835738, 0.00609772, 0.0083096
1.84333, -7.15778, 7.13735, 25.71, 3.44346, 0.139414, -0.00841245, 0.00612666, 0.00840069
1.91379, -7.15878, 7.12736, 25.7121, 3.44197, 0.13941, -0.008441, 0.00610615, 0.00847724
1.98773, -7.15982, 7.11389, 25.7144, 3.44037, 0.139406, -0.00870933, 0.00605833, 0.00867254
2.0653, -7.16093, 7.09576, 25.7169, 3.43865, 0.139402, -0.00883061, 0.00600709, 0.00879546
2.14669, -7.16208, 7.07306, 25.7195, 3.43681, 0.139399, -0.00892439, 0.00590262, 0.00890103
2.23208, -7.1633, 7.04468, 25.7223, 3.43487, 0.139395, -0.00900422, 0.00579841, 0.00899846
2.32168, -7.16457, 7.01067, 25.7252, 3.43281, 0.139391, -0.00906185, 0.00565416, 0.00908346
2.41568, -7.16592, 6.97009, 25.7283, 3.43066, 0.139388, -0.00929614, 0.00549295, 0.00925452
2.51431, -7.16732, 6.92319, 25.7317, 3.4284, 0.139384, -0.00941071, 0.00529126, 0.00936083
2.61779, -7.16881, 6.86929, 25.7352, 3.42605, 0.139381, -0.00949476, 0.00508083, 0.00945068
2.72637, -7.17036, 6.80888, 25.739, 3.42361, 0.139378, -0.00964688, 0.00484334, 0.0095698
2.84029, -7.172, 6.7415, 25.743, 3.4211, 0.139375, -0.00976747, 0.00459022, 0.00966953
2.95981, -7.17372, 6.66776, 25.7473, 3.41852, 0.139375, -0.00979142, 0.0043075, 0.00971504
3.08522, -7.17553, 6.58728, 25.7517, 3.41588, 0.139377, -0.00978971, 0.0039951, 0.00974054
3.21679, -7.17743, 6.5007, 25.7564, 3.4132, 0.139381, -0.00991338, 0.00366197, 0.00982289
3.35484, -7.17943, 6.40753, 25.7614, 3.41048, 0.139388, -0.00987813, 0.00331282, 0.00981617
3.49969, -7.18153, 6.30839, 25.7665, 3.40776, 0.139397, -0.00982125, 0.00294771, 0.00979039
3.65166, -7.18375, 6.20263, 25.7719, 3.40504, 0.139407, -0.00981412, 0.00253979, 0.0097799
3.81111, -7.18607, 6.09057, 25.7775, 3.40235, 0.139418, -0.00978244, 0.00212857, 0.00974514
3.9784, -7.18852, 5.97147, 25.7834, 3.39971, 0.13943, -0.00967973, 0.00169468, 0.00966164
4.15393, -7.19109, 5.84574, 25.7894, 3.39715, 0.139444, -0.00955725, 0.00124171, 0.00955514
4.33809, -7.1938, 5.71256, 25.7957, 3.39471, 0.139458, -0.00942443, 0.000774479, 0.00942797
4.53132, -7.19666, 5.57226, 25.8021, 3.39239, 0.139474, -0.00927279, 0.000294588, 0.00927687
4.73406, -7.19966, 5.42414, 25.8088, 3.39026, 0.13949, -0.00910993, -0.000194879, 0.00910234
4.94677, -7.20282, 5.26861, 25.8156, 3.38832, 0.139507, -0.0088449, -0.000688076, 0.00885975
5.16995, -7.20614, 5.10507, 25.8225, 3.38663, 0.139525, -0.0085741, -0.00119022, 0.00859763
5.40411, -7.20964, 4.93432, 25.8295, 3.38521, 0.139543, -0.00829731, -0.00169635, 0.00831566
5.64979, -7.21333, 4.75608, 25.8366, 3.38411, 0.139561, -0.00801508, -0.00218926, 0.00801542
5.90756, -7.21722, 4.57128, 25.8438, 3.38334, 0.13958, -0.00769151, -0.00268149, 0.00767642
6.17802, -7.22131, 4.3801, 25.851, 3.38296, 0.1396, -0.0073006, -0.0031467, 0.00729183
6.46178, -7.22562, 4.18397, 25.8581, 3.38297, 0.139619, -0.00691318, -0.00359336, 0.00689562
6.75951, -7.23017, 3.98347, 25.8652, 3.38342, 0.139639, -0.00650313, -0.00403468, 0.00647616
7.07189, -7.23496, 3.78027, 25.8721, 3.38432, 0.139659, -0.00604215, -0.004443, 0.00602157
7.39964, -7.24001, 3.57535, 25.8788, 3.3857, 0.139678, -0.00556984, -0.00481566, 0.00555526
7.74351, -7.24534, 3.37043, 25.8852, 3.38756, 0.139698, -0.00511524, -0.00516053, 0.0050942
8.10431, -7.25096, 3.16669, 25.8914, 3.38991, 0.139718, -0.00465554, -0.00546705, 0.00462808
8.48287, -7.25689, 2.96576, 25.8972, 3.39275, 0.139737, -0.00416715, -0.00572357, 0.0041475
8.88005, -7.26315, 2.76878, 25.9026, 3.39609, 0.139756, -0.00368406, -0.00595246, 0.00367442
9.29677, -7.26976, 2.57704, 25.9075, 3.39991, 0.139775, -0.00322881, -0.00615154, 0.0032212
9.734, -7.27673, 2.39138, 25.912, 3.4042, 0.139794, -0.00278164, -0.00628383, 0.00277918
10.1927, -7.2841, 2.21273, 25.9159, 3.40893, 0.139812, -0.00234396, -0.00638803, 0.00235255
10.6741, -7.29188, 2.04151, 25.9193, 3.41409, 0.13983, -0.00195692, -0.00646517, 0.00196206
11.1791, -7.3001, 1.87797, 25.9222, 3.41965, 0.139848, -0.00158232, -0.00649965, 0.00159224
11.7089, -7.30879, 1.72219, 25.9245, 3.42556, 0.139866, -0.00122268, -0.00649591, 0.00124777
12.2648, -7.31799, 1.57394, 25.9262, 3.43181, 0.139883, -0.000926348, -0.00645415, 0.000950664
12.8481, -7.32771, 1.43257, 25.9275, 3.43833, 0.139899, -0.000660089, -0.0063847, 0.000686492
13.4601, -7.33799, 1.29759, 25.9282, 3.4451, 0.139916, -0.000419048, -0.00629241, 0.000451829
14.1022, -7.34888, 1.16798, 25.9285, 3.45206, 0.139933, -0.000235869, -0.00617451, 0.000267674
14.7759, -7.36041, 1.04247, 25.9284, 3.45916, 0.13995, -7.57167e-05, -0.00604536, 0.000113129
15.4827, -7.37262, 0.919013, 25.9279, 3.46634, 0.139967, 3.65829e-05, -0.00589294, 1.64755e-06
16.2244, -7.38555, 0.795566, 25.9272, 3.47353, 0.139986, 0.000104514, -0.00572731, -6.95085e-05
17.0025, -7.39927, 0.669847, 25.9263, 3.48064, 0.140005, 0.000145005, -0.00552987, -0.000108923
17.8189, -7.41381, 0.539539, 25.9253, 3.48749, 0.140027, 0.000148979, -0.00532418, -0.000113123
18.6755, -7.42923, 0.400217, 25.9243, 3.4941, 0.140053, 0.000101091, -0.00502468, -7.71027e-05
19.5742, -7.4456, 0.252947, 25.9236, 3.49932, 0.140075, 0.00010254, -0.0049333, -6.31013e-05
20.5171, -7.46298, 0.0830402, 25.9224, 3.50679, 0.140127, 2.84377e-05, -0.00431269, -1.76697e-05
1.01448, -6.58303, 7.54632, 25.6685, 3.43753, 0.139321, -0.00926758, 0.0051916, 0.00848533
1.04416, -6.58344, 7.59822, 25.6693, 3.43765, 0.139322, -0.0068088, 0.00488096, 0.00732151
1.07531, -6.58387, 7.65739, 25.6699, 3.43769, 0.139322, -0.00662727, 0.00529506, 0.00730143
1.10798, -6.58432, 7.70533, 25.6707, 3.43761, 0.139323, -0.00759623, 0.0057069, 0.00785784
1.14226, -6.58479, 7.74489, 25.6717, 3.43742, 0.139324, -0.00795461, 0.00602193, 0.00811029
1.17823, -6.58529, 7.78027, 25.6727, 3.43713, 0.139325, -0.00824952, 0.00627266, 0.00833224
1.21597, -6.58581, 7.81208, 25.6739, 3.43675, 0.139325, -0.0085349, 0.00646278, 0.00855204
1.25556, -6.58636, 7.83906, 25.6751, 3.43628, 0.139326, -0.00876347, 0.00662339, 0.00874213
1.29711, -6.58694, 7.86165, 25.6765, 3.43572, 0.139326, -0.00898456, 0.00675927, 0.00892977
1.34069, -6.58754, 7.88006, 25.6779, 3.43507, 0.139326, -0.00915681, 0.00688568, 0.00909298
1.38643, -6.58818, 7.89537, 25.6795, 3.43432, 0.139324, -0.0095171, 0.00699236, 0.00935013
1.43441, -6.58885, 7.90755, 25.6812, 3.43347, 0.139321, -0.00964119, 0.00708879, 0.00948914
1.48475, -6.58955, 7.91737, 25.683, 3.43251, 0.139318, -0.00957006, 0.00717735, 0.00953308
1.53758, -6.59028, 7.92449, 25.6848, 3.43144, 0.139315, -0.00965642, 0.00725439, 0.00965708
1.593, -6.59106, 7.92936, 25.6868, 3.43025, 0.139311, -0.00990086, 0.00732409, 0.00985998
1.65115, -6.59187, 7.9313, 25.6889, 3.42894, 0.139307, -0.00995291, 0.00735829, 0.00996543
1.71215, -6.59272, 7.93046, 25.6911, 3.42751, 0.139303, -0.0101366, 0.00734968, 0.0101379
1.77617, -6.59362, 7.92588, 25.6935, 3.42597, 0.139299, -0.0103012, 0.00733486, 0.0103021
1.84333, -6.59456, 7.91756, 25.696, 3.4243, 0.139294, -0.0103007, 0.0072901, 0.0103811
1.91379, -6.59555, 7.90438, 25.6986, 3.42252, 0.13929, -0.0105417, 0.00719794, 0.010581
1.98773, -6.59658, 7.88635, 25.7015, 3.42063, 0.139286, -0.0107613, 0.00709015, 0.0107687
2.0653, -6.59767, 7.8623, 25.7045, 3.41862, 0.139281, -0.0108235, 0.00696121, 0.0108764
2.14669, -6.59882, 7.8323, 25.7077, 3.41651, 0.139277, -0.0109809, 0.00679257, 0.0110279
2.23208, -6.60003, 7.79521, 25.7111, 3.4143, 0.139272, -0.0111117, 0.00660287, 0.0111647
2.32168, -6.60129, 7.75124, 25.7147, 3.41199, 0.139268, -0.0113144, 0.0063864, 0.0113324
2.41568, -6.60262, 7.6994, 25.7186, 3.40959, 0.139263, -0.0115846, 0.00612417, 0.0115323
2.51431, -6.60402, 7.64009, 25.7228, 3.40711, 0.139259, -0.0117229, 0.00586447, 0.01166
2.61779, -6.60549, 7.57257, 25.7272, 3.40455, 0.139254, -0.0117432, 0.00557008, 0.0117248
2.72637, -6.60703, 7.49742, 25.7318, 3.40192, 0.13925, -0.0118246, 0.00524122, 0.0118123
2.84029, -6.60866, 7.41409, 25.7367, 3.39924, 0.139246, -0.0119619, 0.00488234, 0.0119212
2.95981, -6.61037, 7.3233, 25.7419, 3.39652, 0.139242, -0.0120663, 0.00452202, 0.0120061
3.08522, -6.61216, 7.2246, 25.7474, 3.39378, 0.139241, -0.0121408, 0.0041165, 0.0120671
3.21679, -6.61405, 7.11862, 25.7532, 3.39102, 0.139242, -0.0121185, 0.00369557, 0.0120693
3.35484, -6.61604, 7.00486, 25.7592, 3.38828, 0.139247, -0.0120062, 0.00325521, 0.012014
3.49969, -6.61812, 6.88374, 25.7654, 3.38557, 0.139254, -0.0120026, 0.00277044, 0.0120014
3.65166, -6.62032, 6.75467, 25.772, 3.38291, 0.139262, -0.0119768, 0.00228244, 0.0119623
3.81111, -6.62263, 6.61812, 25.7788, 3.38034, 0.139273, -0.0118077, 0.0017624, 0.011835
3.9784, -6.62507, 6.47338, 25.7858, 3.37789, 0.139285, -0.0116766, 0.00124758, 0.01171
4.15393, -6.62763, 6.3208, 25.7931, 3.37558, 0.139298, -0.0115284, 0.000699318, 0.0115585
4.3381, -6.63032, 6.15973, 25.8006, 3.37345, 0.139313, -0.0113107, 0.000139781, 0.0113543
4.53132, -6.63316, 5.99069, 25.8083, 3.37153, 0.139329, -0.011076, -0.000426513, 0.0111185
4.73406, -6.63614, 5.813, 25.8162, 3.36986, 0.139345, -0.0107842, -0.000989146, 0.0108362
4.94677, -6.63929, 5.62735, 25.8242, 3.36848, 0.139363, -0.010437, -0.00155178, 0.0105032
5.16995, -6.6426, 5.43336, 25.8323, 3.36741, 0.139381, -0.0101242, -0.00211265, 0.010168
5.40411, -6.64608, 5.23188, 25.8406, 3.36669, 0.1394, -0.00976642, -0.00267283, 0.00979116
5.64979, -6.64976, 5.02284, 25.8489, 3.36635, 0.13942, -0.00932685, -0.003206, 0.00935411
5.90756, -6.65363, 4.80755, 25.8572, 3.36643, 0.13944, -0.00885494, -0.00371907, 0.0088831
6.17802, -6.65771, 4.58639, 25.8654, 3.36694, 0.139461, -0.00835565, -0.00420882, 0.00838418
6.46179, -6.66201, 4.36095, 25.8735, 3.36791, 0.139483, -0.00786588, -0.00467703, 0.00787608
6.75952, -6.66655, 4.13215, 25.8815, 3.36936, 0.139505, -0.00735584, -0.00509318, 0.00734624
7.07189, -6.67133, 3.90185, 25.8893, 3.3713, 0.139527, -0.00680325, -0.00549432, 0.00678884
7.39964, -6.67637, 3.67125, 25.8968, 3.37374, 0.13955, -0.00621519, -0.00583833, 0.00620858
7.74352, -6.68169, 3.44229, 25.9039, 3.37667, 0.139573, -0.00565176, -0.00615276, 0.00563807
8.10432, -6.68731, 3.21627, 25.9107, 3.3801, 0.139596, -0.00506588, -0.00641253, 0.0050564
8.48288, -6.69324, 2.99499, 25.9169, 3.38402, 0.139619, -0.00448462, -0.00663888, 0.00448102
8.88006, -6.6995, 2.77954, 25.9227, 3.3884, 0.139642, -0.00396191, -0.00680549, 0.00394252
9.29678, -6.70611, 2.57139, 25.928, 3.39323, 0.139666, -0.00340559, -0.00694258, 0.00339624
9.73401, -6.71309, 2.3713, 25.9326, 3.39849, 0.139689, -0.00286414, -0.00703777, 0.00286896
10.1928, -6.72047, 2.18008, 25.9366, 3.40415, 0.139712, -0.00238113, -0.00708888, 0.0023838
10.6741, -6.72827, 1.99837, 25.94, 3.41018, 0.139734, -0.00193577, -0.0070958, 0.0019355
11.1791, -6.73651, 1.82645, 25.9428, 3.41653, 0.139756, -0.00150923, -0.00704604, 0.0015158
11.7089, -6.74524, 1.66406, 25.9449, 3.42316, 0.139778, -0.00111801, -0.00697084, 0.00113171
12.2649, -6.75446, 1.51092, 25.9464, 3.43004, 0.139799, -0.000781812, -0.00688294, 0.000798193
12.8481, -6.76423, 1.36648, 25.9473, 3.43712, 0.13982, -0.000477356, -0.00674481, 0.000499826
13.4601, -6.77457, 1.22971, 25.9476, 3.44436, 0.13984, -0.000221768, -0.00658177, 0.000250285
14.1022, -6.78552, 1.09968, 25.9474, 3.4517, 0.139859, -2.27479e-05, -0.00639522, 4.81349e-05
14.7759, -6.79712, 0.974757, 25.9468, 3.45909, 0.139877, 0.000135352, -0.006188, -0.000110484
15.4828, -6.80942, 0.853302, 25.9458, 3.46649, 0.139895, 0.0002576, -0.0059577, -0.000230594
16.2244, -6.82246, 0.733422, 25.9445, 3.47381, 0.139913, 0.000333988, -0.00570382, -0.00030735
17.0025, -6.8363, 0.612818, 25.943, 3.48098, 0.13993, 0.000369337, -0.00541896, -0.000344328
17.8189, -6.85097, 0.490249, 25.9414, 3.48781, 0.139947, 0.000377637, -0.00514336, -0.000348603
18.6755, -6.86656, 0.361074, 25.9397, 3.49437, 0.139967, 0.000315896, -0.00473863, -0.000306218
19.5742, -6.88311, 0.229036, 25.9385, 3.4995, 0.139984, 0.000335166, -0.00458784, -0.00029145
20.5172, -6.90069, 0.0715181, 25.9363, 3.50695, 0.140023, 0.000211985, -0.00388024, -0.000222094
1.01448, -6.05971, 8.34009, 25.6471, 3.42169, 0.139212, -0.0109663, 0.00736438, 0.0101548
1.04416, -6.0601, 8.39318, 25.648, 3.42154, 0.139212, -0.00825961, 0.00712661, 0.00888434
1.07531, -6.06051, 8.45363, 25.6488, 3.42129, 0.139212, -0.00862719, 0.00749439, 0.00915226
1.10798, -6.06095, 8.50036, 25.6499, 3.42092, 0.139212, -0.00982179, 0.00784856, 0.00983654
1.14226, -6.0614, 8.53742, 25.6512, 3.42043, 0.139212, -0.0103709, 0.0081202, 0.0102008
1.17823, -6.06188, 8.5703, 25.6526, 3.41984, 0.139212, -0.0103578, 0.00832123, 0.0102868
1.21597, -6.06238, 8.60026, 25.654, 3.41914, 0.139211, -0.0105585, 0.00846771, 0.0104795
1.25556, -6.06291, 8.62626, 25.6556, 3.41836, 0.13921, -0.0109787, 0.00854153, 0.0107848
1.29711, -6.06346, 8.64891, 25.6573, 3.41748, 0.139208, -0.0111256, 0.00863737, 0.0109533
1.34069, -6.06404, 8.6685, 25.6591, 3.41651, 0.139205, -0.0112496, 0.00868189, 0.0111117
1.38643, -6.06465, 8.68596, 25.661, 3.41544, 0.139202, -0.0115452, 0.00874813, 0.0113573
1.43441, -6.06529, 8.70102, 25.6631, 3.41427, 0.139199, -0.0116276, 0.00879354, 0.0114963
1.48476, -6.06596, 8.71397, 25.6652, 3.41298, 0.139195, -0.0116744, 0.00885799, 0.0116187
1.53758, -6.06667, 8.72409, 25.6675, 3.41157, 0.139191, -0.0117225, 0.00886056, 0.0117417
1.593, -6.06741, 8.73139, 25.6698, 3.41005, 0.139186, -0.0118989, 0.00884071, 0.0119288
1.65115, -6.06819, 8.73483, 25.6724, 3.40841, 0.139182, -0.0122224, 0.00881675, 0.0121894
1.71215, -6.06901, 8.73424, 25.6751, 3.40665, 0.139177, -0.0122004, 0.00874638, 0.0122772
1.77617, -6.06987, 8.72844, 25.6779, 3.40477, 0.139172, -0.0124448, 0.0086626, 0.012498
1.84333, -6.07077, 8.71731, 25.681, 3.40278, 0.139167, -0.0126662, 0.00853775, 0.0127046
1.91379, -6.07172, 8.69965, 25.6842, 3.40067, 0.139162, -0.0128428, 0.00836263, 0.0128887
1.98773, -6.07272, 8.67549, 25.6877, 3.39846, 0.139156, -0.0131195, 0.00818107, 0.01312
2.0653, -6.07377, 8.6437, 25.6914, 3.39614, 0.139151, -0.0132356, 0.00795494, 0.0132667
2.14669, -6.07487, 8.60435, 25.6953, 3.39373, 0.139146, -0.0134353, 0.00769016, 0.0134538
2.23208, -6.07603, 8.55639, 25.6995, 3.39123, 0.13914, -0.0136037, 0.00741357, 0.0136196
2.32168, -6.07724, 8.50004, 25.7039, 3.38865, 0.139135, -0.0138338, 0.00708277, 0.0138122
2.41568, -6.07852, 8.4344, 25.7087, 3.38599, 0.139129, -0.0140326, 0.0067506, 0.0139833
2.51431, -6.07987, 8.3599, 25.7137, 3.38327, 0.139123, -0.0140944, 0.00638829, 0.014079
2.61779, -6.08128, 8.27585, 25.719, 3.38049, 0.139118, -0.0143048, 0.00599434, 0.014242
2.72637, -6.08277, 8.18287, 25.7247, 3.37768, 0.139112, -0.0144757, 0.0055512, 0.0143741
2.84029, -6.08433, 8.08043, 25.7307, 3.37485, 0.139107, -0.0144477, 0.00508704, 0.014397
2.95981, -6.08597, 7.96931, 25.7369, 3.37201, 0.139101, -0.0144664, 0.00461101, 0.0144321
3.08522, -6.0877, 7.84901, 25.7435, 3.36918, 0.139097, -0.0145337, 0.00410223, 0.014479
3.21679, -6.08952, 7.72021, 25.7504, 3.36639, 0.139095, -0.0144935, 0.00357709, 0.0144557
3.35484, -6.09143, 7.58228, 25.7576, 3.36366, 0.139097, -0.0144916, 0.00301155, 0.0144378
3.49969, -6.09344, 7.43586, 25.7652, 3.36102, 0.139102, -0.0143978, 0.00241867, 0.0143547
3.65166, -6.09556, 7.28027, 25.773, 3.3585, 0.139109, -0.0142131, 0.0018218, 0.014207
3.81111, -6.09779, 7.11596, 25.7811, 3.35614, 0.139119, -0.0140113, 0.00120279, 0.0140302
3.97841, -6.10013, 6.94228, 25.7894, 3.35396, 0.13913, -0.0137874, 0.000563581, 0.0138216
4.15393, -6.1026, 6.75985, 25.798, 3.352, 0.139144, -0.0135951, -7.31539e-05, 0.013604
4.3381, -6.1052, 6.5681, 25.8069, 3.3503, 0.139158, -0.0132834, -0.000731781, 0.0133048
4.53133, -6.10794, 6.36769, 25.8159, 3.3489, 0.139174, -0.0129064, -0.00139388, 0.0129482
4.73406, -6.11082, 6.15832, 25.8251, 3.34783, 0.139192, -0.0125209, -0.00202794, 0.0125626
4.94677, -6.11386, 5.94076, 25.8344, 3.34713, 0.13921, -0.0120834, -0.00267499, 0.0121291
5.16995, -6.11706, 5.71495, 25.8438, 3.34683, 0.13923, -0.0116396, -0.00329907, 0.0116678
5.40411, -6.12043, 5.4819, 25.8533, 3.34695, 0.13925, -0.0111148, -0.00389192, 0.011144
5.6498, -6.12398, 5.24207, 25.8627, 3.34754, 0.139272, -0.0105544, -0.00446162, 0.0105834
5.90757, -6.12772, 4.99659, 25.8721, 3.3486, 0.139294, -0.0100038, -0.00498686, 0.0100112
6.17803, -6.13167, 4.74648, 25.8814, 3.35016, 0.139317, -0.00939366, -0.00549702, 0.00939302
6.46179, -6.13583, 4.49311, 25.8905, 3.35222, 0.139341, -0.00873444, -0.00595064, 0.00873796
6.75952, -6.14023, 4.23814, 25.8993, 3.35481, 0.139366, -0.00809641, -0.00635705, 0.00808556
7.0719, -6.14486, 3.98289, 25.9079, 3.3579, 0.139391, -0.00742572, -0.00671301, 0.00741135
7.39965, -6.14975, 3.72956, 25.916, 3.36151, 0.139417, -0.00672622, -0.0070247, 0.00672164
7.74353, -6.15491, 3.4792, 25.9237, 3.36562, 0.139443, -0.00606187, -0.00729947, 0.00604971
8.10433, -6.16036, 3.23429, 25.9309, 3.37022, 0.13947, -0.00540626, -0.00749702, 0.00538787
8.48289, -6.16612, 2.99545, 25.9376, 3.37528, 0.139497, -0.00474153, -0.00767137, 0.00472984
8.88007, -6.1722, 2.76504, 25.9436, 3.38078, 0.139524, -0.00409132, -0.00777196, 0.00408753
9.2968, -6.17863, 2.5433, 25.949, 3.38669, 0.139552, -0.00350701, -0.00783978, 0.00349213
9.73403, -6.18542, 2.33165, 25.9538, 3.39298, 0.13958, -0.00292378, -0.00785939, 0.00291535
10.1928, -6.1926, 2.13099, 25.9578, 3.39961, 0.139607, -0.00236208, -0.00784684, 0.00236591
10.6741, -6.2002, 1.94174, 25.9611, 3.40653, 0.139635, -0.00184697, -0.00777535, 0.00186183
11.1791, -6.20824, 1.76408, 25.9636, 3.4137, 0.139662, -0.00137507, -0.00767753, 0.00140147
11.709, -6.21675, 1.59776, 25.9654, 3.42108, 0.139689, -0.000979645, -0.00755223, 0.00100146
12.2649, -6.22576, 1.44209, 25.9666, 3.42862, 0.139716, -0.000621611, -0.00738716, 0.000642068
