x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6743, -2.71594, 2.67716, 25.8614, 3.1511, 0.137312, -0.00393481, -0.00209718, 0.00393979
11.1793, -2.71568, 2.4975, 25.8683, 3.15836, 0.13737, -0.00364367, -0.00182791, 0.00364764
11.7091, -2.7155, 2.32379, 25.8751, 3.1654, 0.137429, -0.0034157, -0.001565, 0.00341145
12.2651, -2.71541, 2.15456, 25.8818, 3.17223, 0.137489, -0.00321079, -0.00133816, 0.00320895
12.8484, -2.71541, 1.98824, 25.8884, 3.17885, 0.13755, -0.00304175, -0.00111854, 0.00304383
13.4604, -2.71553, 1.82316, 25.895, 3.18524, 0.137611, -0.00292234, -0.000904811, 0.00292503
14.1025, -2.71577, 1.65757, 25.9017, 3.19139, 0.137672, -0.00284175, -0.000698075, 0.00283747
14.7763, -2.71617, 1.48957, 25.9086, 3.19729, 0.137734, -0.00277459, -0.000518816, 0.00277538
15.4831, -2.71673, 1.31736, 25.9156, 3.20291, 0.137795, -0.00274272, -0.00034194, 0.00274711
16.2248, -2.71749, 1.13852, 25.923, 3.2082, 0.137856, -0.00275201, -0.000163407, 0.00274822
17.003, -2.71847, 0.952478, 25.9308, 3.21311, 0.137916, -0.00274242, 1.8268e-05, 0.00275321
17.8194, -2.7197, 0.753238, 25.9388, 3.21753, 0.137974, -0.00285333, 0.000177163, 0.00282683
18.676, -2.72121, 0.552082, 25.9483, 3.22146, 0.138033, -0.00269269, 0.000437448, 0.00276874
19.5748, -2.72305, 0.310208, 25.9554, 3.22434, 0.138083, -0.00320998, 0.000558922, 0.00304615
20.5178, -2.72524, 0.154033, 25.971, 3.22782, 0.138167, -0.00250247, 0.000907252, 0.00273092
1.01448, -2.4845, 22.6228, 25.0545, 3.14482, 0.137445, -0.0529644, 0.0716985, 0.0504098
1.04417, -2.48432, 22.5316, 25.0595, 3.13734, 0.137428, -0.0473509, 0.0716396, 0.0481404
1.07531, -2.48413, 22.4387, 25.0647, 3.12955, 0.137409, -0.0490938, 0.0704603, 0.0495566
1.10798, -2.48393, 22.3171, 25.0707, 3.12154, 0.13739, -0.0512539, 0.0690036, 0.0511861
1.14226, -2.48372, 22.18, 25.0771, 3.11331, 0.137369, -0.0523516, 0.067353, 0.0522742
1.17823, -2.4835, 22.0355, 25.084, 3.10491, 0.137348, -0.0533097, 0.0656202, 0.0532831
1.21597, -2.48327, 21.8812, 25.0913, 3.09632, 0.137325, -0.0543474, 0.0638335, 0.0543242
1.25556, -2.48303, 21.7141, 25.0992, 3.08758, 0.137302, -0.0552484, 0.0619015, 0.055276
1.29711, -2.48278, 21.5332, 25.1075, 3.07871, 0.137277, -0.0561897, 0.0598697, 0.0562264
1.3407, -2.48252, 21.3385, 25.1165, 3.06973, 0.137252, -0.0572018, 0.0577372, 0.0571852
1.38643, -2.48224, 21.1293, 25.126, 3.06067, 0.137226, -0.0580226, 0.0554973, 0.0580159
1.43441, -2.48195, 20.9047, 25.1362, 3.05156, 0.137199, -0.0588809, 0.0531885, 0.0588268
1.48476, -2.48165, 20.664, 25.147, 3.04243, 0.13717, -0.0593856, 0.0507276, 0.0594193
1.53758, -2.48134, 20.4066, 25.1584, 3.03334, 0.137141, -0.060073, 0.0481538, 0.060054
1.593, -2.48101, 20.1318, 25.1706, 3.02432, 0.137111, -0.0606039, 0.0455388, 0.0605551
1.65115, -2.48066, 19.8391, 25.1834, 3.01541, 0.13708, -0.0608025, 0.042869, 0.0608261
1.71216, -2.4803, 19.5282, 25.1969, 3.00668, 0.137048, -0.0610074, 0.0400357, 0.0610341
1.77617, -2.47992, 19.1987, 25.2111, 2.99818, 0.137016, -0.0610593, 0.0371876, 0.0610914
1.84333, -2.47952, 18.8504, 25.226, 2.98996, 0.136982, -0.0610966, 0.0343146, 0.0610665
1.9138, -2.47911, 18.4832, 25.2417, 2.98209, 0.136948, -0.0608579, 0.0313376, 0.0608129
1.98773, -2.47868, 18.0974, 25.258, 2.97463, 0.136914, -0.0603584, 0.0284213, 0.0603466
2.0653, -2.47823, 17.6933, 25.275, 2.96763, 0.136879, -0.0597456, 0.0254469, 0.0597329
2.14669, -2.47775, 17.2712, 25.2926, 2.96117, 0.136843, -0.0589069, 0.0224994, 0.0589134
2.23209, -2.47726, 16.8321, 25.3108, 2.95531, 0.136808, -0.0579736, 0.0195831, 0.0579572
2.32168, -2.47675, 16.3769, 25.3296, 2.9501, 0.136772, -0.0567503, 0.016768, 0.0567579
2.41569, -2.47621, 15.9066, 25.3488, 2.94559, 0.136737, -0.0553601, 0.0140105, 0.055389
2.51432, -2.47565, 15.4228, 25.3685, 2.94185, 0.136702, -0.0539214, 0.0113269, 0.0539104
2.6178, -2.47506, 14.9269, 25.3886, 2.93892, 0.136668, -0.0522618, 0.00877728, 0.052239
2.72638, -2.47445, 14.4208, 25.409, 2.93682, 0.136635, -0.0504131, 0.00638853, 0.0503995
2.8403, -2.47381, 13.9063, 25.4296, 2.93559, 0.136602, -0.0484022, 0.00415548, 0.0484108
2.95982, -2.47315, 13.3856, 25.4503, 2.93525, 0.136571, -0.0463294, 0.00206038, 0.0463326
3.08523, -2.47246, 12.8608, 25.4711, 2.93582, 0.136541, -0.044149, 0.000155535, 0.0441587
3.21681, -2.47173, 12.3342, 25.4918, 2.93727, 0.136513, -0.0419379, -0.00151644, 0.0419278
3.35486, -2.47098, 11.8081, 25.5125, 2.93962, 0.136487, -0.0396607, -0.00303536, 0.0396391
3.49971, -2.4702, 11.2846, 25.5329, 2.94283, 0.136463, -0.0372671, -0.00434037, 0.037279
3.65168, -2.46939, 10.7661, 25.553, 2.94688, 0.136441, -0.0349644, -0.00546391, 0.0349592
3.81113, -2.46854, 10.2546, 25.5728, 2.95172, 0.136422, -0.0326484, -0.00637669, 0.0326418
3.97843, -2.46766, 9.75204, 25.5921, 2.95731, 0.136405, -0.0303293, -0.00711933, 0.0303399
4.15396, -2.46675, 9.26035, 25.6109, 2.9636, 0.136391, -0.0281283, -0.00768434, 0.0281254
4.33813, -2.4658, 8.78113, 25.6292, 2.97051, 0.13638, -0.0259488, -0.00805575, 0.0259551
4.53136, -2.46482, 8.31584, 25.6468, 2.97799, 0.136372, -0.0238423, -0.00830368, 0.0238603
4.73409, -2.4638, 7.8657, 25.6638, 2.98597, 0.136368, -0.0219111, -0.00842619, 0.0219057
4.94681, -2.46275, 7.43173, 25.6802, 2.99438, 0.136366, -0.0200145, -0.00840766, 0.0200151
5.16999, -2.46165, 7.01469, 25.6958, 3.00315, 0.136368, -0.018238, -0.00831028, 0.0182393
5.40416, -2.46052, 6.61517, 25.7108, 3.01221, 0.136373, -0.0165876, -0.00811147, 0.0165866
5.64984, -2.45936, 6.23352, 25.725, 3.02149, 0.136382, -0.0150468, -0.00782433, 0.015043
5.90762, -2.45815, 5.86988, 25.7386, 3.03093, 0.136394, -0.0136228, -0.00748121, 0.0136196
6.17808, -2.45691, 5.52423, 25.7514, 3.04047, 0.136409, -0.0122989, -0.00709104, 0.0123001
6.46185, -2.45563, 5.19636, 25.7636, 3.05006, 0.136429, -0.0111092, -0.00670708, 0.0111039
6.75959, -2.45431, 4.88591, 25.7751, 3.05963, 0.136455, -0.00998094, -0.00623053, 0.00999164
7.07198, -2.45296, 4.5924, 25.7859, 3.06914, 0.13649, -0.00899893, -0.00577964, 0.00900535
7.39974, -2.45158, 4.3152, 25.7962, 3.07856, 0.136532, -0.0081259, -0.00535389, 0.00812364
7.74362, -2.45016, 4.05359, 25.8059, 3.08785, 0.13658, -0.00732066, -0.00487628, 0.00731739
8.10443, -2.44871, 3.80675, 25.8151, 3.09698, 0.136632, -0.00660992, -0.00442803, 0.00660507
8.483, -2.44723, 3.57377, 25.8238, 3.10591, 0.136689, -0.00595992, -0.00401332, 0.00596391
8.88019, -2.44573, 3.35369, 25.832, 3.11464, 0.136748, -0.00538534, -0.00358368, 0.00539352
9.29693, -2.4442, 3.14544, 25.8398, 3.12314, 0.13681, -0.00490408, -0.00319098, 0.00490481
9.73417, -2.44266, 2.94792, 25.8473, 3.13141, 0.136874, -0.00448714, -0.0028082, 0.00448082
10.1929, -2.4411, 2.75995, 25.8545, 3.13943, 0.136941, -0.00410992, -0.00243807, 0.00410866
10.6743, -2.43954, 2.5803, 25.8614, 3.14721, 0.137008, -0.00378234, -0.00210669, 0.00378303
11.1793, -2.43798, 2.40765, 25.8681, 3.15473, 0.137078, -0.00350476, -0.00181147, 0.00350856
11.7092, -2.43642, 2.24063, 25.8746, 3.162, 0.137148, -0.00328614, -0.00153008, 0.00328485
12.2651, -2.43488, 2.07779, 25.8811, 3.16901, 0.13722, -0.00310851, -0.00125861, 0.00310497
12.8484, -2.43336, 1.9176, 25.8875, 3.17577, 0.137292, -0.00294818, -0.001023, 0.00295174
13.4604, -2.43189, 1.75844, 25.8939, 3.18226, 0.137365, -0.00283467, -0.00082232, 0.00283971
14.1026, -2.43046, 1.59864, 25.9004, 3.18849, 0.137438, -0.00276218, -0.000603682, 0.00276343
14.7763, -2.4291, 1.43637, 25.9071, 3.19443, 0.137512, -0.00271323, -0.000388722, 0.00271366
15.4832, -2.42782, 1.26995, 25.914, 3.20005, 0.137585, -0.00268514, -0.000227853, 0.00268876
16.2248, -2.42665, 1.09707, 25.9212, 3.20533, 0.137658, -0.00269753, -1.92673e-05, 0.00269372
17.003, -2.4256, 0.917334, 25.9289, 3.2102, 0.13773, -0.00270222, 0.000169553, 0.0027064
17.8195, -2.42469, 0.724812, 25.9368, 3.21457, 0.137801, -0.00279053, 0.000357027, 0.00276508
18.6761, -2.42396, 0.531076, 25.946, 3.21842, 0.137872, -0.00263377, 0.00059552, 0.00271238
19.5749, -2.42344, 0.297203, 25.953, 3.22125, 0.137933, -0.00315003, 0.000721864, 0.00298339
20.5179, -2.42316, 0.149297, 25.9683, 3.22462, 0.138036, -0.00245523, 0.001096, 0.00267674
1.01448, -2.25079, 24.3623, 24.9861, 3.09957, 0.13704, -0.0653093, 0.0807739, 0.0625275
1.04417, -2.25053, 24.2435, 24.9923, 3.09109, 0.13702, -0.0589666, 0.0804484, 0.0599749
1.07531, -2.25026, 24.1212, 24.9988, 3.08228, 0.136997, -0.0609706, 0.0788792, 0.0615998
1.10798, -2.24997, 23.9665, 25.0062, 3.07324, 0.136973, -0.0638812, 0.0769321, 0.0636762
1.14226, -2.24968, 23.7936, 25.0143, 3.06401, 0.136948, -0.065157, 0.0747641, 0.0649123
1.17823, -2.24936, 23.6111, 25.0228, 3.05462, 0.136922, -0.0657278, 0.0725238, 0.0657851
1.21597, -2.24903, 23.4165, 25.0318, 3.04507, 0.136895, -0.0668647, 0.07013, 0.0669085
1.25556, -2.24869, 23.2064, 25.0415, 3.03541, 0.136866, -0.0680524, 0.0676204, 0.0680279
1.29711, -2.24833, 22.98, 25.0518, 3.02566, 0.136837, -0.0690274, 0.0649702, 0.0690059
1.3407, -2.24795, 22.7371, 25.0628, 3.01586, 0.136806, -0.0698188, 0.0622329, 0.0698474
1.38643, -2.24756, 22.4769, 25.0744, 3.00604, 0.136774, -0.0706086, 0.0593485, 0.0706406
1.43441, -2.24714, 22.1987, 25.0868, 2.99625, 0.136741, -0.0714032, 0.0563789, 0.0713766
1.48476, -2.24671, 21.9018, 25.0999, 2.98653, 0.136707, -0.0719857, 0.0532954, 0.0719411
1.53758, -2.24625, 21.5855, 25.1138, 2.97694, 0.136672, -0.0723847, 0.0500705, 0.0723452
1.593, -2.24578, 21.2495, 25.1284, 2.96753, 0.136636, -0.0724327, 0.0467957, 0.0724932
1.65115, -2.24528, 20.8934, 25.1437, 2.95837, 0.136599, -0.0726136, 0.0434271, 0.0726187
1.71216, -2.24476, 20.5169, 25.1599, 2.94951, 0.13656, -0.0726265, 0.0400129, 0.0725736
1.77617, -2.24421, 20.1199, 25.1768, 2.94102, 0.136522, -0.0721766, 0.0365507, 0.0721996
1.84333, -2.24364, 19.7027, 25.1944, 2.93296, 0.136482, -0.0717094, 0.0330333, 0.071713
1.9138, -2.24304, 19.2654, 25.2128, 2.92542, 0.136442, -0.0709747, 0.0295449, 0.0709866
1.98773, -2.24242, 18.8087, 25.2318, 2.91845, 0.136402, -0.070097, 0.0260847, 0.070083
2.0653, -2.24176, 18.3333, 25.2516, 2.91212, 0.136361, -0.0689888, 0.022644, 0.0689496
2.14669, -2.24107, 17.8402, 25.2719, 2.9065, 0.13632, -0.0675452, 0.019274, 0.0675437
2.23209, -2.24036, 17.3306, 25.2928, 2.90164, 0.136279, -0.065923, 0.0159751, 0.0659408
2.32168, -2.23961, 16.806, 25.3141, 2.89762, 0.136239, -0.0641288, 0.0128235, 0.0641486
2.41569, -2.23882, 16.268, 25.3359, 2.89447, 0.136199, -0.0621965, 0.00979529, 0.06219
2.51432, -2.238, 15.7186, 25.358, 2.89223, 0.13616, -0.0600462, 0.00693005, 0.0600344
2.6178, -2.23715, 15.1598, 25.3804, 2.89095, 0.136122, -0.0577193, 0.00425393, 0.0577124
2.72638, -2.23625, 14.594, 25.4029, 2.89063, 0.136086, -0.0552333, 0.00176779, 0.055236
2.8403, -2.23531, 14.0234, 25.4255, 2.89131, 0.136051, -0.0527059, -0.000490896, 0.0526827
2.95982, -2.23434, 13.4504, 25.4481, 2.89297, 0.136018, -0.0500044, -0.00253091, 0.049998
3.08523, -2.23331, 12.8777, 25.4705, 2.8956, 0.135987, -0.0472323, -0.00434184, 0.0472487
3.21681, -2.23225, 12.3075, 25.4927, 2.89919, 0.135958, -0.0444821, -0.0059188, 0.044488
3.35486, -2.23113, 11.7424, 25.5146, 2.90371, 0.135932, -0.0417062, -0.00722173, 0.0417126
3.49971, -2.22997, 11.1847, 25.5361, 2.9091, 0.135909, -0.0389797, -0.00834974, 0.0389659
3.65168, -2.22876, 10.6366, 25.5572, 2.91533, 0.135888, -0.0362616, -0.00924586, 0.0362424
3.81113, -2.22749, 10.1001, 25.5777, 2.92232, 0.135871, -0.0335668, -0.00988713, 0.0335643
3.97843, -2.22618, 9.57695, 25.5976, 2.93002, 0.135857, -0.030962, -0.0103731, 0.0309678
4.15396, -2.2248, 9.06887, 25.6168, 2.93835, 0.135847, -0.0284572, -0.0106789, 0.0284753
4.33813, -2.22337, 8.57721, 25.6353, 2.94724, 0.13584, -0.0260999, -0.0107896, 0.0261075
4.53136, -2.22188, 8.10311, 25.6531, 2.95662, 0.135837, -0.0238435, -0.0107912, 0.0238497
4.7341, -2.22033, 7.64746, 25.6701, 2.96639, 0.135837, -0.021734, -0.010644, 0.0217331
4.94681, -2.21871, 7.21092, 25.6864, 2.9765, 0.135842, -0.0197693, -0.0103918, 0.0197567
5.17, -2.21703, 6.79392, 25.7019, 2.98687, 0.13585, -0.0178999, -0.0100571, 0.0178953
5.40416, -2.21528, 6.39667, 25.7166, 2.99741, 0.135862, -0.016166, -0.00963021, 0.0161713
5.64985, -2.21347, 6.01918, 25.7305, 3.00807, 0.135878, -0.014595, -0.00917847, 0.0145955
5.90763, -2.21158, 5.66126, 25.7437, 3.01878, 0.135898, -0.013147, -0.0086195, 0.0131505
6.17809, -2.20963, 5.32259, 25.7561, 3.02949, 0.135922, -0.0118386, -0.00810582, 0.0118353
6.46186, -2.2076, 5.00268, 25.7679, 3.04014, 0.135951, -0.0106398, -0.00752286, 0.0106406
6.7596, -2.2055, 4.70091, 25.7789, 3.05068, 0.135988, -0.00953388, -0.00696834, 0.00954917
7.07198, -2.20332, 4.41656, 25.7893, 3.06107, 0.136034, -0.00860236, -0.00641318, 0.00859562
7.39974, -2.20107, 4.14883, 25.7992, 3.07127, 0.136087, -0.00772443, -0.00583761, 0.00772183
7.74363, -2.19874, 3.8968, 25.8084, 3.08127, 0.136147, -0.0069451, -0.00530058, 0.00694761
8.10444, -2.19634, 3.65953, 25.8172, 3.09102, 0.136211, -0.00628443, -0.0047405, 0.00627639
8.48301, -2.19386, 3.43599, 25.8255, 3.10051, 0.13628, -0.00565328, -0.00425362, 0.00565522
8.8802, -2.1913, 3.22511, 25.8333, 3.10973, 0.136351, -0.00512363, -0.00378154, 0.00512532
9.29694, -2.18868, 3.02576, 25.8408, 3.11867, 0.136425, -0.0046608, -0.00334893, 0.004658
9.73419, -2.18597, 2.83678, 25.8479, 3.12731, 0.136502, -0.00424309, -0.00290359, 0.00425032
10.193, -2.1832, 2.65697, 25.8547, 3.13565, 0.136581, -0.00389903, -0.00250447, 0.00390241
10.6743, -2.18036, 2.48506, 25.8613, 3.1437, 0.136661, -0.00360764, -0.00214853, 0.00360918
11.1793, -2.17746, 2.31975, 25.8677, 3.15146, 0.136743, -0.00336107, -0.00180561, 0.00336116
11.7092, -2.17449, 2.15967, 25.874, 3.15892, 0.136827, -0.00315639, -0.00150125, 0.0031563
12.2651, -2.17147, 2.00341, 25.8802, 3.16608, 0.136911, -0.00298616, -0.00121385, 0.00298519
12.8485, -2.1684, 1.84948, 25.8864, 3.17296, 0.136997, -0.00286703, -0.000964503, 0.00286168
13.4605, -2.1653, 1.69631, 25.8927, 3.17954, 0.137083, -0.00276045, -0.000722474, 0.0027579
14.1026, -2.16216, 1.54231, 25.899, 3.18582, 0.13717, -0.00268178, -0.000491995, 0.00268663
14.7763, -2.159, 1.38574, 25.9055, 3.19179, 0.137257, -0.00265127, -0.000295038, 0.00264989
15.4832, -2.15583, 1.22502, 25.9123, 3.19742, 0.137343, -0.00262587, -0.000100797, 0.00262593
16.2249, -2.15268, 1.05794, 25.9193, 3.20268, 0.137429, -0.00263162, 0.000116513, 0.00263273
17.003, -2.14954, 0.884285, 25.9268, 3.20751, 0.137515, -0.00263928, 0.000308777, 0.00264758
17.8195, -2.14645, 0.698158, 25.9345, 3.21183, 0.137599, -0.00274143, 0.000525513, 0.00271408
18.6761, -2.14342, 0.511458, 25.9436, 3.21561, 0.137684, -0.00258495, 0.00074384, 0.00265799
19.5749, -2.14048, 0.285044, 25.9504, 3.21839, 0.137756, -0.00307342, 0.000899016, 0.00291589
20.518, -2.13766, 0.144929, 25.9653, 3.22165, 0.137879, -0.00240016, 0.00127485, 0.00261986
1.01448, -2.03359, 26.2005, 24.9145, 3.04693, 0.136561, -0.0804577, 0.0903799, 0.0774625
1.04417, -2.03325, 26.0465, 24.9223, 3.03737, 0.136536, -0.073886, 0.0896682, 0.0748737
1.07531, -2.0329, 25.8868, 24.9305, 3.02748, 0.136508, -0.0760286, 0.0875493, 0.0766396
1.10798, -2.03253, 25.6906, 24.9397, 3.01737, 0.136479, -0.0787626, 0.0849481, 0.0786794
1.14226, -2.03214, 25.4731, 24.9496, 3.00711, 0.136448, -0.0800974, 0.0821447, 0.0799879
1.17823, -2.03173, 25.2435, 24.9601, 2.99671, 0.136416, -0.0811973, 0.0792091, 0.0811504
1.21597, -2.0313, 24.9991, 24.9713, 2.98622, 0.136383, -0.08232, 0.0760851, 0.0822766
1.25556, -2.03085, 24.7362, 24.9832, 2.97567, 0.136348, -0.083217, 0.0728381, 0.0832417
1.29711, -2.03038, 24.4541, 24.9958, 2.9651, 0.136312, -0.0841051, 0.069454, 0.0841413
1.3407, -2.02989, 24.1525, 25.0092, 2.95456, 0.136275, -0.0849802, 0.0659495, 0.0849735
1.38643, -2.02937, 23.8308, 25.0234, 2.94409, 0.136236, -0.0856177, 0.0622815, 0.0856094
1.43441, -2.02883, 23.4883, 25.0384, 2.93376, 0.136196, -0.0860313, 0.0585494, 0.08605
1.48476, -2.02826, 23.1244, 25.0542, 2.92362, 0.136155, -0.0863999, 0.0546748, 0.0863749
1.53758, -2.02767, 22.7386, 25.0709, 2.91374, 0.136112, -0.0865556, 0.0507151, 0.0864971
1.593, -2.02704, 22.3308, 25.0884, 2.90419, 0.136069, -0.0863324, 0.0466562, 0.0863214
1.65115, -2.02639, 21.9008, 25.1067, 2.89504, 0.136024, -0.0859196, 0.0425583, 0.0859388
1.71216, -2.02571, 21.4487, 25.1258, 2.88635, 0.135979, -0.0853235, 0.0384433, 0.0853437
1.77617, -2.02499, 20.9749, 25.1457, 2.87821, 0.135933, -0.0845502, 0.0343184, 0.0845328
1.84333, -2.02424, 20.4798, 25.1664, 2.87069, 0.135886, -0.0834806, 0.030175, 0.0834473
1.9138, -2.02345, 19.9642, 25.1878, 2.86387, 0.135839, -0.0820153, 0.0261287, 0.082038
1.98773, -2.02263, 19.4293, 25.2098, 2.85781, 0.135792, -0.0804253, 0.0220912, 0.0804345
2.0653, -2.02177, 18.8762, 25.2325, 2.85259, 0.135745, -0.0786236, 0.018241, 0.0786007
2.14669, -2.02087, 18.3066, 25.2557, 2.84826, 0.135698, -0.0765064, 0.0144617, 0.0764847
2.23209, -2.01992, 17.7222, 25.2794, 2.84489, 0.135652, -0.0741258, 0.0108599, 0.0741204
2.32168, -2.01894, 17.1251, 25.3034, 2.84252, 0.135606, -0.0715101, 0.00743353, 0.0715348
2.41569, -2.0179, 16.5176, 25.3277, 2.84118, 0.135562, -0.0687955, 0.00424289, 0.0688035
2.51432, -2.01682, 15.902, 25.3522, 2.84091, 0.135519, -0.0659065, 0.00129896, 0.0658956
2.6178, -2.01569, 15.281, 25.3768, 2.84172, 0.135478, -0.0628835, -0.00141986, 0.0628575
2.72638, -2.0145, 14.6571, 25.4014, 2.84362, 0.135439, -0.05967, -0.00383618, 0.0596615
2.8403, -2.01326, 14.0331, 25.4258, 2.84659, 0.135402, -0.0563856, -0.0060132, 0.0563962
2.95983, -2.01197, 13.4118, 25.45, 2.85061, 0.135368, -0.0531327, -0.00785759, 0.0531197
3.08523, -2.01061, 12.7956, 25.4739, 2.85565, 0.135336, -0.0497832, -0.00949479, 0.049784
3.21681, -2.00919, 12.1873, 25.4973, 2.86166, 0.135308, -0.0464396, -0.0108025, 0.0464628
3.35486, -2.00771, 11.5892, 25.5202, 2.86859, 0.135283, -0.0432508, -0.0118859, 0.0432431
3.49971, -2.00616, 11.0036, 25.5426, 2.87638, 0.135262, -0.040096, -0.0126826, 0.0400712
3.65168, -2.00455, 10.4325, 25.5643, 2.88496, 0.135244, -0.0369335, -0.0132265, 0.0369446
3.81113, -2.00286, 9.87762, 25.5852, 2.89423, 0.135231, -0.0339484, -0.0135709, 0.0339621
3.97843, -2.00109, 9.34063, 25.6054, 2.90414, 0.135221, -0.0311454, -0.0137233, 0.0311386
4.15396, -1.99925, 8.82276, 25.6248, 2.91458, 0.135216, -0.0284148, -0.0137201, 0.0284218
4.33813, -1.99733, 8.32501, 25.6433, 2.92548, 0.135215, -0.0258607, -0.0135547, 0.0258698
4.53136, -1.99532, 7.84814, 25.661, 2.93676, 0.135218, -0.0234858, -0.0132245, 0.023493
4.7341, -1.99322, 7.39265, 25.6778, 2.94832, 0.135226, -0.0212687, -0.0128068, 0.0212677
4.94682, -1.99104, 6.95881, 25.6938, 2.96009, 0.135238, -0.019219, -0.012288, 0.0192171
5.17, -1.98876, 6.54664, 25.7089, 2.972, 0.135255, -0.0173173, -0.0117038, 0.0173184
5.40416, -1.98639, 6.156, 25.7232, 2.98397, 0.135276, -0.0155994, -0.0110926, 0.0155925
5.64985, -1.98392, 5.78656, 25.7367, 2.99594, 0.135301, -0.0139785, -0.0103994, 0.0139891
5.90763, -1.98134, 5.4378, 25.7493, 3.00784, 0.135331, -0.0125516, -0.00970352, 0.0125563
6.1781, -1.97866, 5.10913, 25.7613, 3.01964, 0.135366, -0.0112766, -0.00903137, 0.01127
6.46187, -1.97588, 4.79978, 25.7725, 3.03127, 0.135406, -0.0101047, -0.00829683, 0.0101018
6.7596, -1.97298, 4.50893, 25.7831, 3.04269, 0.135455, -0.00905939, -0.00763082, 0.00905424
7.07199, -1.96996, 4.23566, 25.793, 3.05388, 0.135514, -0.00810207, -0.00694667, 0.00810787
7.39975, -1.96683, 3.97899, 25.8023, 3.0648, 0.135581, -0.00727968, -0.00627385, 0.0072795
7.74364, -1.96358, 3.7379, 25.8111, 3.07542, 0.135654, -0.00653283, -0.00564365, 0.0065417
8.10445, -1.96021, 3.5113, 25.8193, 3.08573, 0.135732, -0.00589435, -0.00503652, 0.00589585
8.48302, -1.95671, 3.2981, 25.8272, 3.09572, 0.135814, -0.0053387, -0.0044728, 0.00533194
8.88021, -1.95309, 3.09715, 25.8346, 3.10537, 0.135899, -0.00483088, -0.00395888, 0.00482889
9.29695, -1.94934, 2.90728, 25.8417, 3.11469, 0.135987, -0.00439303, -0.00343158, 0.00439477
9.7342, -1.94546, 2.7273, 25.8484, 3.12365, 0.136078, -0.00401413, -0.00298399, 0.00402057
10.193, -1.94145, 2.55598, 25.8549, 3.13228, 0.136171, -0.00370687, -0.00255555, 0.00370384
10.6743, -1.93731, 2.39208, 25.8612, 3.14057, 0.136266, -0.00343007, -0.00217252, 0.00342941
11.1793, -1.93304, 2.2343, 25.8673, 3.14852, 0.136363, -0.00320033, -0.00180675, 0.00320526
11.7092, -1.92865, 2.08129, 25.8733, 3.15614, 0.136461, -0.00302342, -0.00148805, 0.00302245
12.2652, -1.92413, 1.93169, 25.8793, 3.16344, 0.13656, -0.00288095, -0.00118138, 0.00287474
12.8485, -1.91948, 1.78404, 25.8853, 3.17041, 0.136661, -0.00275606, -0.00088783, 0.00275583
13.4605, -1.91471, 1.63686, 25.8913, 3.17706, 0.136762, -0.00265694, -0.000608597, 0.00266131
14.1026, -1.90983, 1.48861, 25.8974, 3.18338, 0.136863, -0.00261235, -0.000396227, 0.00261096
14.7764, -1.90485, 1.33764, 25.9038, 3.18937, 0.136965, -0.00258829, -0.00016139, 0.0025819
15.4832, -1.89976, 1.18249, 25.9104, 3.195, 0.137067, -0.00255746, 3.8954e-05, 0.00256311
16.2249, -1.89458, 1.02103, 25.9172, 3.20023, 0.137168, -0.0025777, 0.000235918, 0.00257737
17.0031, -1.88932, 0.853206, 25.9246, 3.20502, 0.137268, -0.00258859, 0.000433965, 0.0025946
17.8196, -1.884, 0.673147, 25.9321, 3.20929, 0.137366, -0.00268221, 0.000656045, 0.00265785
18.6762, -1.87863, 0.493121, 25.941, 3.21301, 0.137466, -0.00252774, 0.000902311, 0.00260159
19.575, -1.87323, 0.273645, 25.9476, 3.21574, 0.137551, -0.00300872, 0.00103617, 0.00285664
20.518, -1.86783, 0.140908, 25.9622, 3.2189, 0.137698, -0.00235561, 0.00141721, 0.00256792
1.01448, -1.83174, 28.1297, 24.8402, 2.98578, 0.135987, -0.0988208, 0.100124, 0.0956854
1.04417, -1.83132, 27.9312, 24.85, 2.9751, 0.135956, -0.0919348, 0.0989686, 0.0930029
1.07531, -1.83089, 27.7243, 24.8602, 2.96409, 0.135922, -0.0940762, 0.096134, 0.0948092
1.10798, -1.83043, 27.4764, 24.8716, 2.95291, 0.135886, -0.0973227, 0.0926952, 0.0971305
1.14226, -1.82994, 27.2039, 24.8839, 2.94163, 0.135848, -0.0985843, 0.0890306, 0.0984109
1.17823, -1.82944, 26.9164, 24.8968, 2.93027, 0.135809, -0.0993063, 0.0852547, 0.0993626
1.21597, -1.82891, 26.6111, 24.9105, 2.91889, 0.135768, -0.100513, 0.0812609, 0.100494
1.25556, -1.82836, 26.284, 24.9251, 2.90754, 0.135725, -0.101445, 0.0771134, 0.101408
1.29711, -1.82777, 25.9345, 24.9405, 2.89628, 0.135681, -0.102096, 0.0728111, 0.102096
1.3407, -1.82716, 25.5625, 24.9568, 2.88515, 0.135636, -0.102696, 0.0683796, 0.102661
1.38643, -1.82652, 25.1674, 24.974, 2.87423, 0.135589, -0.102841, 0.063829, 0.102891
1.43441, -1.82585, 24.7488, 24.992, 2.86359, 0.13554, -0.102918, 0.0591233, 0.102974
1.48476, -1.82515, 24.3062, 25.011, 2.8533, 0.13549, -0.102937, 0.0543597, 0.1029
1.53758, -1.82442, 23.8394, 25.0309, 2.84343, 0.135439, -0.102534, 0.0495619, 0.102484
