x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7783, 1.00192, 1.15117, 25.733, 2.95788, 0.118098, -0.0204709, 0.058596, 0.0204725
15.4853, 1.05486, 1.0281, 25.7651, 2.96659, 0.118679, -0.0182203, 0.0516913, 0.0182332
16.2271, 1.11037, 0.892833, 25.795, 2.97454, 0.11924, -0.0161841, 0.0452751, 0.0161928
17.0053, 1.16857, 0.751853, 25.8233, 2.9816, 0.119788, -0.0142504, 0.0393248, 0.0142717
17.8219, 1.22959, 0.586148, 25.849, 2.98803, 0.120319, -0.0126931, 0.0338556, 0.0126683
18.6787, 1.29356, 0.443435, 25.8752, 2.99302, 0.120868, -0.010737, 0.0286637, 0.0108447
19.5776, 1.36062, 0.192052, 25.8938, 2.99842, 0.121309, -0.0103007, 0.0245609, 0.0101186
20.5207, 1.43092, 0.194349, 25.926, 3.00173, 0.122182, -0.00726769, 0.0187125, 0.00755899
1.01451, -0.025895, 37.7871, 24.9298, -3.92628, 0.00658007, -0.235626, -0.122632, 0.202507
1.04419, -0.0235506, 24.5483, 24.8752, -3.20902, 0.00531208, 0.172305, 0.744462, -0.170616
1.07533, -0.0210908, 20.3282, 23.1007, -2.39879, 0.00565467, 0.460068, 1.87624, -0.456086
1.10801, -0.0185101, 17.1966, 20.4453, -1.62847, 0.00766987, 0.625948, 3.19969, -0.626007
1.14229, -0.0158024, 15.4618, 18.0764, -1.08865, 0.0104482, 0.494406, 3.94903, -0.496203
1.17827, -0.0129616, 14.3151, 16.6591, -0.784584, 0.0130606, 0.120448, 3.60814, -0.128845
1.21601, -0.00998105, 13.4525, 16.1457, -0.627041, 0.0152251, -0.224015, 2.61775, 0.216179
1.25561, -0.00685391, 12.7721, 16.1958, -0.528086, 0.0170769, -0.409379, 1.56146, 0.409204
1.29715, -0.00357297, 12.1418, 16.526, -0.437642, 0.0187876, -0.465333, 0.702895, 0.470427
1.34075, -0.000130689, 11.5165, 16.9745, -0.339339, 0.0203913, -0.451372, 0.0726958, 0.456842
1.38648, 0.00348088, 10.8999, 17.4609, -0.232424, 0.0219616, -0.408524, -0.374108, 0.412075
1.43447, 0.00727004, 10.3009, 17.9458, -0.119769, 0.02351, -0.356513, -0.688881, 0.358215
1.48482, 0.0112455, 9.72528, 18.4105, -0.00403518, 0.0249987, -0.303468, -0.907566, 0.304142
1.53765, 0.0154165, 9.17561, 18.8461, 0.112868, 0.0264167, -0.253081, -1.05503, 0.253375
1.59307, 0.0197925, 8.6537, 19.2496, 0.229525, 0.0277676, -0.207042, -1.14912, 0.207242
1.65123, 0.0243838, 8.1601, 19.6204, 0.344876, 0.0290767, -0.166063, -1.20372, 0.166269
1.71224, 0.0292007, 7.69485, 19.9597, 0.458113, 0.0303546, -0.13029, -1.22896, 0.130478
1.77626, 0.0342544, 7.25749, 20.2694, 0.568651, 0.0316035, -0.0994449, -1.23193, 0.0996112
1.84343, 0.0395566, 6.84715, 20.5516, 0.676083, 0.0328246, -0.0732469, -1.21799, 0.0733804
1.91391, 0.0451195, 6.46291, 20.8088, 0.780126, 0.0340196, -0.0513073, -1.19131, 0.0514101
1.98785, 0.0509558, 6.10327, 21.0432, 0.880626, 0.0351906, -0.0332203, -1.15477, 0.0333073
2.06543, 0.0570789, 5.76713, 21.2571, 0.977487, 0.0363401, -0.0186395, -1.11066, 0.0187054
2.14683, 0.0635031, 5.45268, 21.4526, 1.0707, 0.0374713, -0.00718588, -1.06092, 0.00724476
2.23223, 0.0702429, 5.1584, 21.6317, 1.16028, 0.0385876, 0.00151279, -1.00693, -0.00146931
2.32184, 0.077314, 4.88258, 21.7962, 1.24627, 0.0396895, 0.00776198, -0.949427, -0.00773165
2.41586, 0.0847325, 4.62464, 21.9477, 1.32874, 0.0407706, 0.0118218, -0.889189, -0.0117942
2.5145, 0.0925156, 4.38297, 22.0878, 1.40777, 0.0418237, 0.0137695, -0.826872, -0.0137236
2.618, 0.100681, 4.15532, 22.2183, 1.48332, 0.04288, 0.0133653, -0.763877, -0.0132851
2.72659, 0.109248, 3.93734, 22.3419, 1.55543, 0.0440804, 0.0104435, -0.703594, -0.0103399
2.84053, 0.118235, 3.72615, 22.4617, 1.62431, 0.0457219, 0.00520814, -0.649594, -0.00508727
2.96007, 0.127664, 3.51832, 22.5802, 1.69057, 0.0481663, -0.00181113, -0.602363, 0.00194413
3.08549, 0.137556, 3.31684, 22.6981, 1.75481, 0.0515964, -0.0102015, -0.557926, 0.0103219
3.21709, 0.147934, 3.12099, 22.8151, 1.81775, 0.055843, -0.0198621, -0.510041, 0.0199488
3.35516, 0.158822, 2.93954, 22.9307, 1.87952, 0.0604919, -0.0308803, -0.455187, 0.0309437
3.50003, 0.170244, 2.77672, 23.0457, 1.94001, 0.0651385, -0.0428436, -0.39496, 0.0428681
3.65202, 0.182227, 2.63607, 23.1609, 1.99897, 0.0695372, -0.0549295, -0.333608, 0.0549493
3.8115, 0.194798, 2.52032, 23.2773, 2.0561, 0.0736042, -0.0664008, -0.274121, 0.0664013
3.97882, 0.207986, 2.42548, 23.3952, 2.11137, 0.0773287, -0.0763777, -0.219446, 0.0763903
4.15438, 0.221822, 2.35123, 23.5144, 2.16472, 0.0807309, -0.0844771, -0.169652, 0.0845078
4.33857, 0.236336, 2.29482, 23.6342, 2.21615, 0.0838404, -0.090414, -0.125823, 0.0904592
4.53183, 0.251563, 2.25021, 23.7539, 2.26578, 0.0866867, -0.0944036, -0.0867961, 0.094449
4.7346, 0.267537, 2.21707, 23.8726, 2.31361, 0.0892955, -0.0964918, -0.0527907, 0.0965201
4.94735, 0.284294, 2.19055, 23.9895, 2.35973, 0.0917052, -0.0970315, -0.0229413, 0.0970501
5.17057, 0.301873, 2.17021, 24.1038, 2.40413, 0.0939339, -0.0962436, 0.00292645, 0.0962599
5.40477, 0.320314, 2.15374, 24.2149, 2.44679, 0.0959994, -0.0944601, 0.0252748, 0.0944743
5.65049, 0.33966, 2.1401, 24.3224, 2.48769, 0.0979177, -0.0919077, 0.0443073, 0.0919088
5.90831, 0.359953, 2.12777, 24.426, 2.52676, 0.0997038, -0.0887784, 0.0606114, 0.0887511
6.17882, 0.381241, 2.11598, 24.5254, 2.56395, 0.101371, -0.0852327, 0.0741957, 0.0851914
6.46263, 0.403572, 2.1036, 24.6205, 2.59922, 0.102938, -0.081389, 0.0851197, 0.0813398
6.76042, 0.426997, 2.08987, 24.7112, 2.63254, 0.104414, -0.0774237, 0.0936338, 0.0773839
7.07285, 0.451569, 2.07392, 24.7977, 2.66389, 0.10581, -0.0734096, 0.10027, 0.0733362
7.40066, 0.477345, 2.05493, 24.88, 2.6933, 0.10713, -0.069315, 0.104695, 0.0692524
7.74461, 0.504382, 2.03283, 24.9581, 2.7208, 0.108386, -0.0652655, 0.107409, 0.0652077
8.10547, 0.532743, 2.00697, 25.0323, 2.74641, 0.109583, -0.0613042, 0.108689, 0.0612491
8.4841, 0.562491, 1.97592, 25.1026, 2.77027, 0.110726, -0.0574161, 0.10844, 0.0573767
8.88135, 0.593694, 1.94092, 25.1693, 2.79242, 0.111815, -0.0536545, 0.106982, 0.0536022
9.29816, 0.626424, 1.90042, 25.2326, 2.81298, 0.112845, -0.0500301, 0.10471, 0.0499856
9.73547, 0.660753, 1.8545, 25.2925, 2.83206, 0.113815, -0.0465017, 0.101526, 0.0464745
10.1943, 0.696759, 1.80274, 25.3492, 2.84976, 0.114722, -0.04315, 0.0976837, 0.0431259
10.6757, 0.734525, 1.74477, 25.403, 2.8662, 0.11557, -0.0399299, 0.0932617, 0.0399024
11.1808, 0.774135, 1.68056, 25.4539, 2.88148, 0.116361, -0.0368224, 0.0883341, 0.0368135
11.7108, 0.815678, 1.60953, 25.502, 2.89569, 0.117099, -0.0338994, 0.0833747, 0.0338942
12.2668, 0.859248, 1.53133, 25.5475, 2.90891, 0.117787, -0.0311147, 0.0778863, 0.0311208
12.8502, 0.904944, 1.44535, 25.5906, 2.92122, 0.118431, -0.0284669, 0.0724885, 0.0284665
13.4623, 0.952867, 1.35148, 25.6312, 2.93266, 0.119035, -0.0259386, 0.0667976, 0.0259488
14.1045, 1.00313, 1.24873, 25.6696, 2.94328, 0.119601, -0.0235626, 0.0612521, 0.0235706
14.7784, 1.05583, 1.13647, 25.7057, 2.95311, 0.120135, -0.0213187, 0.0557438, 0.0213206
15.4854, 1.1111, 1.01514, 25.7398, 2.96215, 0.120641, -0.0192204, 0.0503031, 0.0192275
16.2271, 1.16907, 0.881649, 25.7718, 2.97042, 0.121122, -0.0172566, 0.0449615, 0.0172598
17.0054, 1.22985, 0.742597, 25.8021, 2.9778, 0.121583, -0.0153447, 0.0398151, 0.0153652
17.822, 1.29358, 0.578695, 25.8298, 2.98451, 0.122023, -0.0138443, 0.0351109, 0.0138215
18.6788, 1.36041, 0.438433, 25.8581, 2.98984, 0.122473, -0.0117946, 0.0301781, 0.0119
19.5777, 1.43048, 0.187064, 25.8784, 2.99538, 0.122825, -0.011521, 0.0264475, 0.0113298
20.5208, 1.50395, 0.197108, 25.9139, 2.99925, 0.123536, -0.00815368, 0.0205683, 0.00843065
1.01451, -0.0176932, 30.4839, 24.6597, -3.95456, 0.00398666, 0.0977089, 0.418285, -0.130456
1.04419, -0.0152601, 20.3989, 22.5599, -2.92028, 0.00448982, 0.502346, 1.89754, -0.498348
1.07534, -0.0127073, 17.2523, 18.9353, -1.9228, 0.00704753, 0.776754, 3.74491, -0.773832
1.10802, -0.010029, 14.9216, 16.1517, -1.26683, 0.0101938, 0.505875, 4.27666, -0.512646
1.1423, -0.00721883, 13.9748, 14.9675, -0.978563, 0.0128832, -0.0562846, 3.16082, 0.0497428
1.17827, -0.00427049, 13.3113, 14.9093, -0.854766, 0.0150903, -0.430683, 1.62011, 0.431287
1.21601, -0.00117711, 12.7153, 15.3641, -0.765057, 0.0170471, -0.555388, 0.399579, 0.561779
1.25561, 0.00206842, 12.1498, 15.9919, -0.667302, 0.0188907, -0.545836, -0.41704, 0.55145
1.29716, 0.0054736, 11.5638, 16.651, -0.556107, 0.0206851, -0.48781, -0.945369, 0.490305
1.34075, 0.00904626, 10.9678, 17.2863, -0.43546, 0.0223675, -0.416632, -1.2853, 0.417236
1.38649, 0.0127947, 10.3814, 17.8779, -0.309461, 0.0239471, -0.346015, -1.49979, 0.346057
1.43448, 0.0167274, 9.81269, 18.4196, -0.180939, 0.0254521, -0.280516, -1.63012, 0.28058
1.48483, 0.0208536, 9.26581, 18.9113, -0.0519333, 0.0268942, -0.221639, -1.70162, 0.221748
1.53766, 0.0251827, 8.74305, 19.3556, 0.0760514, 0.0282787, -0.169658, -1.73176, 0.169764
1.59308, 0.0297247, 8.24667, 19.756, 0.201891, 0.0296108, -0.12445, -1.73197, 0.124517
1.65124, 0.0344901, 7.77765, 20.1164, 0.324785, 0.0309023, -0.0856165, -1.71123, 0.0856564
1.71226, 0.0394898, 7.33589, 20.4406, 0.444184, 0.0321632, -0.0526164, -1.67576, 0.0526408
1.77627, 0.0447354, 6.92083, 20.7323, 0.559727, 0.0333991, -0.0248849, -1.62987, 0.0249004
1.84344, 0.0502389, 6.53156, 20.9949, 0.671197, 0.0346128, -0.00182821, -1.57661, 0.00184894
1.91392, 0.0560131, 6.16725, 21.2315, 0.778471, 0.035806, 0.0170503, -1.51794, -0.0170433
1.98786, 0.0620712, 5.82633, 21.445, 0.881523, 0.0369799, 0.0322816, -1.45584, -0.0322742
2.06545, 0.0684271, 5.50786, 21.6379, 0.980365, 0.0381359, 0.0443069, -1.39127, -0.0442903
2.14685, 0.0750956, 5.20996, 21.8125, 1.07507, 0.0392761, 0.0534517, -1.32519, -0.053433
2.23225, 0.0820918, 4.93126, 21.971, 1.16574, 0.0404024, 0.0600796, -1.25789, -0.060068
2.32186, 0.0894321, 4.67008, 22.1151, 1.25247, 0.0415122, 0.0645671, -1.18996, -0.0645562
2.41588, 0.0971331, 4.42585, 22.2465, 1.33537, 0.0425941, 0.0669993, -1.1213, -0.0669989
2.51452, 0.105213, 4.19704, 22.3669, 1.41452, 0.0436437, 0.0674429, -1.05244, -0.0674171
2.61802, 0.11369, 3.98183, 22.4781, 1.48986, 0.0447218, 0.0657256, -0.984984, -0.0656789
2.72661, 0.122583, 3.77592, 22.5828, 1.56139, 0.0460407, 0.0617736, -0.922351, -0.0617266
2.84055, 0.131913, 3.57638, 22.6837, 1.62934, 0.047984, 0.056166, -0.868021, -0.056121
2.96009, 0.141702, 3.3788, 22.7823, 1.69443, 0.0509282, 0.0494317, -0.82167, -0.0493385
3.08552, 0.151973, 3.1864, 22.8789, 1.75738, 0.0549386, 0.0416245, -0.778048, -0.0415435
3.21711, 0.162747, 2.99732, 22.9736, 1.81895, 0.0596715, 0.0320839, -0.729642, -0.0320175
3.35519, 0.174051, 2.82183, 23.0671, 1.87926, 0.0646157, 0.020384, -0.674147, -0.0203014
3.50005, 0.185911, 2.66417, 23.1614, 1.93825, 0.0693755, 0.00668962, -0.612221, -0.00666547
3.65205, 0.198353, 2.52852, 23.2582, 1.99574, 0.0737652, -0.00783762, -0.548079, 0.00787032
3.81153, 0.211406, 2.41824, 23.3584, 2.05152, 0.0777497, -0.0219614, -0.484879, 0.0219392
3.97885, 0.225101, 2.3287, 23.4624, 2.10561, 0.0813563, -0.0347314, -0.424766, 0.0347218
4.15441, 0.239468, 2.26018, 23.5694, 2.15798, 0.0846275, -0.0455346, -0.368275, 0.0455321
4.33861, 0.254541, 2.20976, 23.6787, 2.20864, 0.0876035, -0.054218, -0.315965, 0.0542251
4.53187, 0.270353, 2.17112, 23.7891, 2.25769, 0.0903193, -0.0607726, -0.26775, 0.0607926
4.73464, 0.286943, 2.14412, 23.8996, 2.30512, 0.0928042, -0.0653776, -0.223621, 0.0654101
4.94739, 0.304346, 2.12343, 24.0091, 2.35097, 0.0950898, -0.0683158, -0.183144, 0.0683459
5.17061, 0.322604, 2.10873, 24.1168, 2.39522, 0.0972003, -0.0699039, -0.146403, 0.0699067
5.40481, 0.341758, 2.09748, 24.2221, 2.43783, 0.0991553, -0.0703728, -0.113104, 0.0703575
5.65054, 0.361852, 2.08858, 24.3243, 2.47874, 0.100971, -0.0699615, -0.0831966, 0.0699621
5.90836, 0.382932, 2.08044, 24.4231, 2.51788, 0.102663, -0.0688638, -0.0564894, 0.0688434
6.17886, 0.405046, 2.07227, 24.5182, 2.55519, 0.10424, -0.0672839, -0.0327563, 0.0672479
6.46268, 0.428245, 2.06298, 24.6095, 2.59061, 0.105735, -0.0653526, -0.0122113, 0.0653118
6.76046, 0.452582, 2.05183, 24.697, 2.62409, 0.107146, -0.0630986, 0.00547701, 0.0630594
7.0729, 0.478112, 2.03806, 24.7805, 2.65563, 0.108482, -0.0607061, 0.0207628, 0.0606709
7.40071, 0.504894, 2.02082, 24.8603, 2.68524, 0.109748, -0.0581842, 0.0335723, 0.0581363
7.74466, 0.532989, 2.00023, 24.9363, 2.71295, 0.110962, -0.0555591, 0.0440081, 0.0555262
8.10552, 0.562461, 1.97576, 25.0087, 2.73878, 0.112124, -0.0529126, 0.052379, 0.0528676
8.48415, 0.593377, 1.9458, 25.0777, 2.76286, 0.113238, -0.0502095, 0.0586352, 0.0501701
8.88141, 0.625808, 1.91194, 25.1433, 2.78525, 0.114303, -0.0475316, 0.063457, 0.0475022
9.29821, 0.659827, 1.87255, 25.2057, 2.80604, 0.115314, -0.0448825, 0.0667453, 0.0448454
9.73553, 0.695512, 1.82776, 25.2651, 2.82535, 0.116264, -0.0422587, 0.0686327, 0.0422398
10.1944, 0.732944, 1.77719, 25.3215, 2.84328, 0.117151, -0.039685, 0.0693792, 0.0396816
10.6758, 0.772208, 1.72041, 25.3752, 2.85997, 0.117978, -0.0371947, 0.0694255, 0.0371768
11.1809, 0.813394, 1.65748, 25.4262, 2.87549, 0.118748, -0.0347124, 0.0683515, 0.0347052
11.7108, 0.856594, 1.58782, 25.4746, 2.88994, 0.119463, -0.0323372, 0.0665807, 0.0323359
12.2669, 0.901908, 1.51105, 25.5207, 2.9034, 0.120128, -0.0300082, 0.0642041, 0.0300092
12.8503, 0.949436, 1.42653, 25.5643, 2.91596, 0.120746, -0.0277886, 0.0615488, 0.0277904
13.4624, 0.999287, 1.3342, 25.6058, 2.92765, 0.12132, -0.0256267, 0.0581475, 0.0256383
14.1046, 1.05157, 1.23301, 25.6451, 2.93852, 0.121854, -0.0235475, 0.0547339, 0.0235535
14.7784, 1.10642, 1.12236, 25.6823, 2.94861, 0.122352, -0.0215511, 0.0508304, 0.0215651
15.4854, 1.16393, 1.00272, 25.7176, 2.9579, 0.122818, -0.0196376, 0.0468775, 0.0196458
16.2272, 1.22426, 0.870936, 25.7509, 2.96643, 0.123253, -0.0178628, 0.042905, 0.0178623
17.0055, 1.28753, 0.733754, 25.7827, 2.97408, 0.123665, -0.0160464, 0.038712, 0.0160648
17.8221, 1.35388, 0.571634, 25.8118, 2.98101, 0.124049, -0.0146303, 0.0346742, 0.0146051
18.6788, 1.42347, 0.433669, 25.8419, 2.98666, 0.124436, -0.012567, 0.0303621, 0.0126646
19.5777, 1.49644, 0.182646, 25.8634, 2.99227, 0.12473, -0.0124751, 0.0270322, 0.0122933
20.5209, 1.57297, 0.199517, 25.9017, 2.99673, 0.12533, -0.00887197, 0.0215539, 0.00912687
1.01452, -0.0109297, 22.9789, 23.0177, -3.65438, 0.00312631, 0.384153, 1.30296, -0.422282
1.0442, -0.00841137, 17.7734, 18.2883, -2.40478, 0.00585183, 0.887453, 4.02214, -0.883533
1.07534, -0.00576916, 14.9906, 14.7105, -1.55783, 0.00933619, 0.580535, 4.5675, -0.584621
1.10802, -0.00299694, 13.4696, 13.6408, -1.20839, 0.0121983, -0.181503, 2.6853, 0.177512
1.14231, -8.83446e-05, 13.1332, 13.9649, -1.09392, 0.0145817, -0.595287, 0.725206, 0.601054
1.17828, 0.00296335, 12.6618, 14.7534, -1.00337, 0.016739, -0.672474, -0.547836, 0.678062
1.21602, 0.00616517, 12.1313, 15.6161, -0.894648, 0.0187704, -0.614829, -1.27943, 0.617249
1.25562, 0.00952452, 11.6016, 16.4351, -0.770816, 0.0206328, -0.524082, -1.69644, 0.524541
1.29717, 0.0130491, 11.0451, 17.1827, -0.637367, 0.0223645, -0.433214, -1.93493, 0.433114
1.34076, 0.0167471, 10.478, 17.8553, -0.498643, 0.0239855, -0.349201, -2.06513, 0.349147
1.3865, 0.020627, 9.91965, 18.4564, -0.357864, 0.0255145, -0.273889, -2.12502, 0.273901
1.43449, 0.0246978, 9.37774, 18.9922, -0.217262, 0.0269733, -0.207816, -2.13831, 0.207837
1.48484, 0.0289688, 8.85626, 19.4692, -0.0784146, 0.0283777, -0.150636, -2.12049, 0.150656
1.53767, 0.03345, 8.35763, 19.8939, 0.0575619, 0.0297369, -0.101708, -2.0815, 0.101723
1.59309, 0.0381515, 7.88428, 20.2722, 0.189886, 0.0310568, -0.0601237, -2.02827, 0.0601506
1.65125, 0.0430843, 7.43724, 20.6094, 0.31804, 0.0323445, -0.0250811, -1.96552, 0.025096
1.71227, 0.0482598, 7.01643, 20.9103, 0.441698, 0.0336066, 0.00426306, -1.89728, -0.00426279
1.77629, 0.0536898, 6.62126, 21.1791, 0.560672, 0.034848, 0.0286455, -1.8256, -0.0286528
1.84346, 0.0593868, 6.25079, 21.4194, 0.674887, 0.0360714, 0.0487253, -1.7524, -0.0487108
1.91393, 0.0653641, 5.90423, 21.6345, 0.78434, 0.0372782, 0.0649924, -1.67878, -0.064971
1.98788, 0.0716354, 5.57999, 21.8274, 0.889095, 0.0384693, 0.0779037, -1.60503, -0.0778912
2.06546, 0.0782151, 5.27722, 22.0006, 0.989244, 0.0396454, 0.0879355, -1.53186, -0.0879241
2.14686, 0.0851184, 4.99402, 22.1564, 1.08492, 0.040808, 0.0954894, -1.4597, -0.0954691
2.23227, 0.0923612, 4.72912, 22.2967, 1.17627, 0.0419578, 0.100778, -1.38823, -0.100751
2.32188, 0.0999601, 4.48086, 22.4234, 1.26345, 0.0430893, 0.104106, -1.31767, -0.104079
2.4159, 0.107933, 4.24875, 22.538, 1.34658, 0.0441882, 0.105667, -1.24787, -0.105663
2.51454, 0.116297, 4.03141, 22.6422, 1.42574, 0.0452565, 0.10534, -1.17864, -0.105332
2.61804, 0.125073, 3.8275, 22.7377, 1.50084, 0.0463869, 0.103241, -1.11219, -0.103247
2.72664, 0.134281, 3.63288, 22.8267, 1.57183, 0.047856, 0.0994941, -1.05145, -0.0995203
2.84057, 0.143941, 3.44439, 22.911, 1.63897, 0.0501048, 0.094872, -0.999963, -0.0949241
2.96012, 0.154076, 3.25665, 22.9914, 1.70299, 0.0534847, 0.0896375, -0.957281, -0.0896124
3.08554, 0.16471, 3.07253, 23.0683, 1.76472, 0.0579367, 0.0832912, -0.91738, -0.0832524
3.21714, 0.175866, 2.88954, 23.1427, 1.82491, 0.0629885, 0.0743556, -0.872782, -0.0742949
3.35521, 0.187571, 2.7191, 23.217, 1.88372, 0.068087, 0.0623421, -0.820909, -0.0623168
3.50008, 0.19985, 2.56568, 23.2936, 1.94115, 0.0728719, 0.0476847, -0.762528, -0.0476586
3.65208, 0.212734, 2.43412, 23.3745, 1.99708, 0.0772122, 0.031546, -0.700088, -0.0315109
3.81156, 0.226251, 2.32818, 23.4607, 2.05143, 0.0811114, 0.0156013, -0.637271, -0.0156209
3.97888, 0.240432, 2.24309, 23.5522, 2.10423, 0.0846189, 0.00070599, -0.574519, -0.000716072
4.15444, 0.25531, 2.17943, 23.6481, 2.15551, 0.0877889, -0.0121351, -0.514706, 0.0121755
4.33864, 0.270919, 2.13429, 23.7473, 2.20526, 0.0906667, -0.0229287, -0.457145, 0.0229979
4.5319, 0.287295, 2.10093, 23.8486, 2.25358, 0.0932895, -0.0316053, -0.40268, 0.0316843
4.73467, 0.304476, 2.07949, 23.9508, 2.30043, 0.0956884, -0.0383358, -0.351277, 0.038438
4.94742, 0.322501, 2.06415, 24.0527, 2.34585, 0.097892, -0.0432386, -0.303851, 0.0433782
5.17064, 0.341411, 2.05463, 24.1534, 2.38978, 0.0999254, -0.0467289, -0.25962, 0.0468948
5.40485, 0.36125, 2.04817, 24.2521, 2.43215, 0.101809, -0.0491083, -0.218337, 0.049269
5.65057, 0.382064, 2.04357, 24.3483, 2.47289, 0.103561, -0.0504909, -0.180985, 0.0506373
5.90839, 0.4039, 2.03916, 24.4416, 2.51193, 0.105194, -0.0511241, -0.14681, 0.05126
6.1789, 0.426809, 2.03416, 24.5316, 2.54917, 0.106721, -0.0511723, -0.11614, 0.0513139
6.46272, 0.450842, 2.02747, 24.6183, 2.58455, 0.108162, -0.0507952, -0.0884062, 0.0509005
6.76051, 0.476055, 2.01843, 24.7015, 2.61804, 0.109524, -0.0500232, -0.0638572, 0.0501095
7.07294, 0.502506, 2.00631, 24.7812, 2.64959, 0.110818, -0.0489918, -0.0423636, 0.0490646
7.40076, 0.530256, 1.99039, 24.8575, 2.67924, 0.112045, -0.0477462, -0.0236053, 0.0478052
7.7447, 0.559367, 1.97088, 24.9304, 2.707, 0.113235, -0.0463527, -0.0074409, 0.0464005
8.10557, 0.589907, 1.94734, 25.0001, 2.7329, 0.114379, -0.0447868, 0.00603243, 0.0448011
8.4842, 0.621946, 1.91812, 25.0667, 2.75707, 0.115482, -0.0431719, 0.0176105, 0.0431903
8.88145, 0.655556, 1.88508, 25.1302, 2.77954, 0.116544, -0.0414441, 0.0269896, 0.0414483
9.29826, 0.690816, 1.84649, 25.1909, 2.80044, 0.117555, -0.0396947, 0.0347289, 0.0396755
9.73558, 0.727804, 1.80257, 25.2488, 2.81986, 0.118506, -0.03786, 0.0407126, 0.0378392
10.1944, 0.766607, 1.75295, 25.304, 2.83791, 0.119394, -0.0359601, 0.0450808, 0.0359368
10.6758, 0.807312, 1.69718, 25.3566, 2.85472, 0.120224, -0.0341477, 0.0484876, 0.0341247
11.1809, 0.850013, 1.6354, 25.4069, 2.87038, 0.120996, -0.0322765, 0.0505231, 0.0322422
11.7109, 0.894806, 1.56698, 25.4548, 2.88497, 0.121714, -0.0304034, 0.0514544, 0.0303924
12.2669, 0.941795, 1.49153, 25.5005, 2.89859, 0.122381, -0.0285449, 0.0517133, 0.0285207
12.8503, 0.991085, 1.40839, 25.544, 2.9113, 0.123, -0.0267379, 0.0510698, 0.0267289
13.4624, 1.04279, 1.31753, 25.5856, 2.92315, 0.123574, -0.0249528, 0.0499205, 0.0249419
14.1047, 1.09703, 1.21786, 25.6251, 2.9342, 0.124106, -0.0231694, 0.0480268, 0.02317
14.7785, 1.15392, 1.10877, 25.6628, 2.94446, 0.1246, -0.0214636, 0.0457798, 0.0214653
15.4855, 1.2136, 0.990754, 25.6987, 2.95395, 0.125058, -0.0197539, 0.0430829, 0.0197645
16.2273, 1.27619, 0.860661, 25.7327, 2.96266, 0.125483, -0.0181524, 0.0401344, 0.0181621
17.0055, 1.34185, 0.725272, 25.7654, 2.97052, 0.12588, -0.0165036, 0.0369829, 0.0165214
17.8221, 1.41073, 0.564937, 25.7956, 2.97763, 0.126247, -0.0152168, 0.0336816, 0.0152021
18.6789, 1.48296, 0.429095, 25.8269, 2.98356, 0.12661, -0.0131856, 0.0301297, 0.0132863
19.5778, 1.55873, 0.178778, 25.8494, 2.98916, 0.126879, -0.0133019, 0.0270008, 0.0131521
20.521, 1.6382, 0.201508, 25.8901, 2.99423, 0.127433, -0.00950343, 0.0219452, 0.0097684
1.01452, -0.00535154, 15.7531, 19.2451, -3.08053, 0.00388398, 0.795444, 3.5445, -0.876403
1.04421, -0.00275148, 16.4035, 13.7191, -1.98011, 0.00778795, 0.778355, 5.28969, -0.738213
1.07535, -2.3488e-05, 13.4097, 12.401, -1.4978, 0.0110196, -0.221869, 2.55884, 0.217097
1.10803, 0.00283873, 12.5675, 13.0665, -1.33989, 0.0136542, -0.738734, 0.0713149, 0.741645
1.14231, 0.00584178, 12.5379, 14.1532, -1.24474, 0.0160766, -0.786725, -1.25242, 0.791808
1.17829, 0.00899258, 12.105, 15.2245, -1.12573, 0.018238, -0.691234, -1.90108, 0.692095
1.21603, 0.0122984, 11.6064, 16.1876, -0.988851, 0.020191, -0.574759, -2.22447, 0.574544
1.25563, 0.0157669, 11.1099, 17.0374, -0.84297, 0.0219784, -0.465969, -2.38515, 0.465801
1.29718, 0.019406, 10.5822, 17.7853, -0.692244, 0.0236419, -0.369441, -2.45324, 0.36935
1.34077, 0.0232242, 10.0415, 18.4434, -0.539758, 0.0252094, -0.284995, -2.46294, 0.284928
1.38651, 0.0272303, 9.5081, 19.0228, -0.387937, 0.0267007, -0.211898, -2.43477, 0.211839
1.4345, 0.0314334, 8.98996, 19.5334, -0.238464, 0.0281333, -0.149323, -2.38226, 0.149272
1.48485, 0.0358434, 8.4912, 19.9841, -0.0924778, 0.0295208, -0.0962142, -2.3146, 0.0961494
1.53768, 0.0404703, 8.01428, 20.3826, 0.049248, 0.0308723, -0.0513616, -2.23801, 0.0513016
1.59311, 0.0453248, 7.56163, 20.7355, 0.186208, 0.0321937, -0.0136763, -2.15606, 0.0136349
1.65126, 0.0504182, 7.13427, 21.0484, 0.318103, 0.0334897, 0.0178029, -2.07191, -0.0178307
1.71228, 0.0557621, 6.73213, 21.3264, 0.444776, 0.034765, 0.0439165, -1.98718, -0.0439495
1.7763, 0.061369, 6.35464, 21.5736, 0.566176, 0.036023, 0.0654692, -1.90336, -0.0655041
1.84347, 0.0672517, 6.00086, 21.7938, 0.68233, 0.0372659, 0.083038, -1.82127, -0.0830894
1.91395, 0.0734238, 5.67002, 21.9902, 0.793321, 0.038495, 0.0972802, -1.74164, -0.0973116
1.98789, 0.0798995, 5.36055, 22.1655, 0.899279, 0.0397105, 0.108544, -1.66399, -0.108559
