x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65114, -7.76077, 11.0292, 25.6202, 3.25686, 0.139503, -0.00665799, 0.0175651, 0.00676534
1.71215, -7.76161, 11.0024, 25.6217, 3.25299, 0.1395, -0.00679926, 0.0174192, 0.00691795
1.77617, -7.76249, 10.9732, 25.6233, 3.24897, 0.139497, -0.0070626, 0.0172694, 0.0071339
1.84333, -7.76342, 10.9414, 25.6251, 3.24478, 0.139493, -0.00730509, 0.0171286, 0.00734272
1.91379, -7.76439, 10.9069, 25.627, 3.24042, 0.13949, -0.00738812, 0.0169539, 0.00747185
1.98773, -7.76541, 10.8693, 25.629, 3.2359, 0.139486, -0.00757857, 0.0167678, 0.00765584
2.0653, -7.76648, 10.8284, 25.6312, 3.23121, 0.139482, -0.00775243, 0.0165704, 0.00783279
2.14669, -7.76761, 10.784, 25.6335, 3.22635, 0.139478, -0.00790021, 0.0163489, 0.0079978
2.23208, -7.76879, 10.7358, 25.636, 3.22131, 0.139474, -0.00803352, 0.0161195, 0.00815561
2.32167, -7.77004, 10.6835, 25.6386, 3.2161, 0.13947, -0.0082418, 0.0158736, 0.00834985
2.41568, -7.77134, 10.6269, 25.6415, 3.21072, 0.139466, -0.00843412, 0.0156, 0.00853615
2.51431, -7.77272, 10.5656, 25.6445, 3.20517, 0.139461, -0.00859242, 0.0153202, 0.00870437
2.61779, -7.77416, 10.4992, 25.6478, 3.19945, 0.139457, -0.00882274, 0.0150187, 0.0089076
2.72637, -7.77568, 10.4276, 25.6513, 3.19357, 0.139452, -0.00893673, 0.0146844, 0.00904929
2.84029, -7.77727, 10.3503, 25.655, 3.18755, 0.139448, -0.00910862, 0.0143258, 0.0092168
2.95981, -7.77895, 10.267, 25.659, 3.18137, 0.139443, -0.00925712, 0.0139624, 0.00936809
3.08521, -7.78071, 10.1774, 25.6632, 3.17506, 0.139438, -0.00930674, 0.0135544, 0.00946561
3.21679, -7.78256, 10.0812, 25.6676, 3.16863, 0.139433, -0.00947335, 0.0131224, 0.00961501
3.35484, -7.7845, 9.97797, 25.6724, 3.1621, 0.139429, -0.00961806, 0.0126749, 0.00974802
3.49968, -7.78655, 9.86754, 25.6774, 3.15547, 0.139424, -0.00972835, 0.0122028, 0.00985601
3.65166, -7.7887, 9.74959, 25.6828, 3.14878, 0.139419, -0.00981738, 0.0116928, 0.00994345
3.8111, -7.79096, 9.62389, 25.6884, 3.14204, 0.139415, -0.0098198, 0.0111858, 0.00997878
3.9784, -7.79334, 9.49024, 25.6943, 3.13528, 0.13941, -0.00985807, 0.0106315, 0.0100198
4.15393, -7.79585, 9.3485, 25.7005, 3.12853, 0.139406, -0.00987298, 0.0100653, 0.0100381
4.33809, -7.79848, 9.19858, 25.707, 3.12182, 0.139402, -0.00991358, 0.0094692, 0.0100571
4.53132, -7.80125, 9.04046, 25.7139, 3.11518, 0.139399, -0.00988273, 0.00885282, 0.0100248
4.73405, -7.80417, 8.87417, 25.721, 3.10865, 0.139396, -0.00973853, 0.00822531, 0.00992154
4.94676, -7.80724, 8.69986, 25.7283, 3.10227, 0.139393, -0.00966593, 0.00757877, 0.00983964
5.16994, -7.81047, 8.51773, 25.736, 3.09608, 0.139392, -0.00957739, 0.00693108, 0.00973429
5.4041, -7.81387, 8.3281, 25.7439, 3.09011, 0.139391, -0.00938985, 0.0062582, 0.0095628
5.64978, -7.81745, 8.13135, 25.752, 3.08441, 0.139392, -0.00919107, 0.00560382, 0.00937018
5.90755, -7.82122, 7.92798, 25.7603, 3.07902, 0.139393, -0.00898271, 0.00493635, 0.00915834
6.17801, -7.82519, 7.71855, 25.7688, 3.07399, 0.139397, -0.00873182, 0.0042584, 0.0089098
6.46177, -7.82937, 7.50373, 25.7774, 3.06936, 0.139401, -0.00847387, 0.00359792, 0.0086445
6.7595, -7.83378, 7.28421, 25.7862, 3.06516, 0.139408, -0.00818164, 0.00295519, 0.00834766
7.07188, -7.83842, 7.06077, 25.795, 3.06144, 0.139416, -0.00782899, 0.00231575, 0.0080095
7.39963, -7.84332, 6.83421, 25.8038, 3.05824, 0.139427, -0.00750946, 0.00168773, 0.00767916
7.74351, -7.84848, 6.60531, 25.8127, 3.05558, 0.139442, -0.00716724, 0.0010926, 0.00732755
8.1043, -7.85392, 6.37486, 25.8215, 3.05351, 0.139461, -0.0067812, 0.000518113, 0.00694971
8.48285, -7.85966, 6.14356, 25.8302, 3.05205, 0.139485, -0.0064301, -4.08078e-05, 0.00658392
8.88003, -7.86571, 5.91204, 25.8389, 3.05122, 0.139513, -0.00606988, -0.000585661, 0.00621357
9.29676, -7.8721, 5.6808, 25.8474, 3.05105, 0.139544, -0.00569858, -0.00109602, 0.00583664
9.73399, -7.87884, 5.45015, 25.8558, 3.05156, 0.139578, -0.00536642, -0.00159151, 0.00548376
10.1927, -7.88596, 5.22017, 25.8641, 3.05277, 0.139614, -0.0050113, -0.00207274, 0.00512493
10.674, -7.89347, 4.99069, 25.8721, 3.0547, 0.139654, -0.00469192, -0.00251659, 0.00479078
11.179, -7.90141, 4.7612, 25.8801, 3.05735, 0.139695, -0.00439529, -0.00295568, 0.00447909
11.7089, -7.9098, 4.53079, 25.8878, 3.06074, 0.139739, -0.00411624, -0.00339461, 0.00418841
12.2648, -7.91866, 4.29804, 25.8955, 3.06488, 0.139785, -0.00390958, -0.00380927, 0.00395064
12.8481, -7.92803, 4.06098, 25.9032, 3.06979, 0.139833, -0.00370597, -0.00423536, 0.00373226
13.4601, -7.93794, 3.81692, 25.9108, 3.07548, 0.139884, -0.0035535, -0.00464767, 0.00356305
14.1022, -7.94843, 3.56228, 25.9186, 3.08194, 0.139936, -0.00348142, -0.00505876, 0.00346199
14.7759, -7.95952, 3.29234, 25.9267, 3.08918, 0.139992, -0.00345676, -0.00545555, 0.00341728
15.4827, -7.97126, 3.00129, 25.9352, 3.09717, 0.140049, -0.00351931, -0.00584538, 0.00345676
16.2243, -7.98369, 2.68075, 25.9445, 3.10585, 0.140108, -0.00370322, -0.0061998, 0.00360556
17.0024, -7.99686, 2.32334, 25.955, 3.11512, 0.140169, -0.00392242, -0.00645984, 0.00383218
17.8188, -8.01082, 1.91072, 25.9664, 3.12459, 0.140231, -0.00444111, -0.00665312, 0.00426216
18.6754, -8.02562, 1.45205, 25.9816, 3.13429, 0.140296, -0.00455203, -0.0065189, 0.00457732
19.5741, -8.04131, 0.871166, 25.9935, 3.14173, 0.140352, -0.00602394, -0.00652304, 0.00551212
20.5171, -8.05796, 0.396534, 26.0237, 3.15158, 0.140443, -0.00509365, -0.00538193, 0.00552029
1.01448, -7.14614, 12.2875, 25.5643, 3.28838, 0.139461, -0.00747619, 0.020755, 0.00648203
1.04416, -7.14655, 12.2848, 25.5648, 3.28622, 0.139459, -0.00472698, 0.0209563, 0.00516534
1.07531, -7.14698, 12.2833, 25.5653, 3.28394, 0.139456, -0.00547861, 0.0209252, 0.00560259
1.10798, -7.14744, 12.273, 25.5661, 3.28156, 0.139454, -0.0061982, 0.0208942, 0.00602641
1.14226, -7.14792, 12.2599, 25.5669, 3.27906, 0.139451, -0.00603519, 0.0208391, 0.00601244
1.17823, -7.14842, 12.2471, 25.5677, 3.27645, 0.139448, -0.00612912, 0.0207811, 0.00612818
1.21597, -7.14895, 12.2339, 25.5686, 3.27371, 0.139445, -0.0062234, 0.0207107, 0.00624763
1.25556, -7.14951, 12.2193, 25.5695, 3.27085, 0.139442, -0.00651894, 0.0206142, 0.00647133
1.29711, -7.15009, 12.203, 25.5706, 3.26787, 0.139439, -0.00680486, 0.0205378, 0.0066927
1.34069, -7.1507, 12.1853, 25.5717, 3.26474, 0.139435, -0.00663436, 0.0204709, 0.00668929
1.38643, -7.15134, 12.166, 25.5728, 3.26148, 0.139432, -0.00686328, 0.020359, 0.00688693
1.43441, -7.15201, 12.1449, 25.5741, 3.25807, 0.139428, -0.00727095, 0.0202468, 0.00717737
1.48475, -7.15272, 12.1219, 25.5755, 3.25452, 0.139424, -0.00727651, 0.0201296, 0.00726932
1.53758, -7.15347, 12.0967, 25.5769, 3.25081, 0.13942, -0.00743879, 0.0200101, 0.00744431
1.593, -7.15425, 12.0692, 25.5785, 3.24694, 0.139416, -0.00775604, 0.019886, 0.00769679
1.65115, -7.15507, 12.0392, 25.5802, 3.24291, 0.139412, -0.00788193, 0.0197227, 0.00785836
1.71215, -7.15593, 12.0065, 25.582, 3.23872, 0.139407, -0.0081366, 0.019544, 0.00808552
1.77617, -7.15683, 11.9707, 25.584, 3.23436, 0.139402, -0.00837088, 0.0193741, 0.00830602
1.84333, -7.15778, 11.9318, 25.5861, 3.22982, 0.139397, -0.00857164, 0.01919, 0.00851091
1.91379, -7.15878, 11.8894, 25.5884, 3.22511, 0.139392, -0.00875466, 0.018972, 0.00870816
1.98773, -7.15982, 11.8432, 25.5908, 3.22023, 0.139386, -0.00891007, 0.0187494, 0.00889396
2.0653, -7.16093, 11.7929, 25.5934, 3.21516, 0.139381, -0.00927924, 0.0185171, 0.00918774
2.14669, -7.16208, 11.7383, 25.5963, 3.20992, 0.139375, -0.00950418, 0.0182432, 0.00940936
2.23208, -7.1633, 11.6788, 25.5993, 3.2045, 0.139369, -0.00958701, 0.0179613, 0.00955992
2.32168, -7.16457, 11.6144, 25.6025, 3.19891, 0.139362, -0.00985756, 0.0176411, 0.0098043
2.41568, -7.16592, 11.5444, 25.606, 3.19315, 0.139356, -0.0100983, 0.0173161, 0.0100314
2.51431, -7.16732, 11.4687, 25.6097, 3.18722, 0.139349, -0.0103037, 0.016963, 0.0102394
2.61779, -7.16881, 11.3867, 25.6137, 3.18112, 0.139342, -0.0104831, 0.0165872, 0.0104308
2.72637, -7.17036, 11.2982, 25.6179, 3.17488, 0.139335, -0.0107121, 0.0161789, 0.0106435
2.84029, -7.172, 11.2026, 25.6225, 3.1685, 0.139327, -0.0109159, 0.0157431, 0.0108397
2.95981, -7.17372, 11.0997, 25.6273, 3.16199, 0.139319, -0.0110777, 0.0152972, 0.0110066
3.08522, -7.17553, 10.9891, 25.6325, 3.15536, 0.139311, -0.0112875, 0.0148103, 0.0111914
3.21679, -7.17743, 10.8703, 25.638, 3.14864, 0.139303, -0.0113906, 0.0142844, 0.0113145
3.35484, -7.17943, 10.7432, 25.6438, 3.14184, 0.139295, -0.0114663, 0.0137506, 0.0114153
3.49969, -7.18153, 10.6073, 25.6499, 3.13498, 0.139286, -0.0116359, 0.0131736, 0.0115499
3.65166, -7.18375, 10.4623, 25.6565, 3.1281, 0.139278, -0.0117164, 0.012586, 0.0116291
3.81111, -7.18607, 10.3082, 25.6633, 3.12121, 0.139269, -0.0117018, 0.0119612, 0.0116463
3.9784, -7.18852, 10.1447, 25.6705, 3.11436, 0.13926, -0.011774, 0.0113147, 0.0116913
4.15393, -7.19109, 9.97179, 25.6781, 3.10756, 0.139251, -0.0117629, 0.0106624, 0.0116802
4.33809, -7.1938, 9.78943, 25.686, 3.10086, 0.139242, -0.0117215, 0.00996944, 0.011636
4.53132, -7.19666, 9.59772, 25.6943, 3.0943, 0.139234, -0.011656, 0.00927146, 0.0115618
4.73406, -7.19966, 9.39686, 25.7029, 3.08791, 0.139225, -0.0115192, 0.00857164, 0.0114339
4.94677, -7.20282, 9.18713, 25.7118, 3.08173, 0.139216, -0.0113632, 0.00784102, 0.0112784
5.16995, -7.20614, 8.96894, 25.721, 3.07581, 0.139208, -0.0111876, 0.00712057, 0.011094
5.40411, -7.20964, 8.74281, 25.7305, 3.07018, 0.1392, -0.0109189, 0.0063895, 0.0108452
5.64979, -7.21333, 8.50935, 25.7401, 3.06489, 0.139193, -0.0106358, 0.00567236, 0.01057
5.90756, -7.21722, 8.26927, 25.75, 3.05997, 0.139187, -0.0103813, 0.0049479, 0.0102912
6.17802, -7.22131, 8.0234, 25.7601, 3.05547, 0.139181, -0.0100491, 0.00425589, 0.00995921
6.46178, -7.22562, 7.77263, 25.7703, 3.05141, 0.139176, -0.0096506, 0.00356049, 0.00958088
6.75951, -7.23017, 7.5179, 25.7805, 3.04784, 0.139172, -0.00925265, 0.00289516, 0.00918857
7.07189, -7.23496, 7.2602, 25.7908, 3.04479, 0.139169, -0.00886197, 0.00225754, 0.00879163
7.39964, -7.24001, 7.00054, 25.8011, 3.04228, 0.139168, -0.00842149, 0.00163439, 0.00836138
7.74351, -7.24534, 6.73991, 25.8113, 3.04034, 0.139169, -0.00796628, 0.00104848, 0.00791913
8.10431, -7.25096, 6.47922, 25.8214, 3.03899, 0.139173, -0.00752845, 0.000490805, 0.00748563
8.48287, -7.25689, 6.21933, 25.8314, 3.03825, 0.139179, -0.00710697, -3.74669e-05, 0.00706035
8.88005, -7.26315, 5.96095, 25.8413, 3.03813, 0.139188, -0.00668174, -0.00052546, 0.0066381
9.29677, -7.26976, 5.70464, 25.851, 3.03865, 0.139202, -0.00625507, -0.000984018, 0.0062212
9.734, -7.27673, 5.45073, 25.8605, 3.03981, 0.139219, -0.00585345, -0.0014147, 0.00582764
10.1927, -7.2841, 5.19932, 25.8698, 3.04163, 0.13924, -0.00545798, -0.00180625, 0.00545045
10.6741, -7.29188, 4.95021, 25.8788, 3.04411, 0.139269, -0.00510759, -0.00218061, 0.00511022
11.1791, -7.3001, 4.70282, 25.8877, 3.04725, 0.139305, -0.00482079, -0.00251772, 0.00481991
11.7089, -7.30879, 4.45619, 25.8965, 3.05107, 0.139348, -0.00454216, -0.002852, 0.00455426
12.2648, -7.31799, 4.20888, 25.9051, 3.05556, 0.139396, -0.00431982, -0.00316255, 0.00433716
12.8481, -7.32771, 3.95887, 25.9138, 3.06074, 0.139448, -0.0041398, -0.0034469, 0.00416659
13.4601, -7.33799, 3.70348, 25.9224, 3.06659, 0.139505, -0.0040131, -0.00372913, 0.00405159
14.1022, -7.34888, 3.43926, 25.9313, 3.07311, 0.139565, -0.00395159, -0.00399853, 0.00399573
14.7759, -7.36041, 3.16176, 25.9404, 3.08029, 0.139628, -0.00395154, -0.00425247, 0.00400573
15.4827, -7.37262, 2.86564, 25.9501, 3.08808, 0.139695, -0.00403536, -0.00449607, 0.00409151
16.2244, -7.38555, 2.54348, 25.9605, 3.0964, 0.139766, -0.00419622, -0.00470178, 0.00425585
17.0025, -7.39927, 2.18913, 25.972, 3.10512, 0.139839, -0.00439749, -0.00486177, 0.00448529
17.8189, -7.41381, 1.78706, 25.9844, 3.11389, 0.139916, -0.00485288, -0.00496097, 0.0048735
18.6755, -7.42923, 1.34769, 26.0002, 3.12264, 0.139998, -0.00486999, -0.00482121, 0.00509493
19.5742, -7.4456, 0.803687, 26.0126, 3.12942, 0.14007, -0.00613645, -0.0048421, 0.00588255
20.5171, -7.46298, 0.365653, 26.0417, 3.13818, 0.140201, -0.00500946, -0.00414926, 0.00555961
1.01448, -6.58303, 13.4925, 25.5168, 3.27584, 0.139413, -0.00877592, 0.0240933, 0.00771584
1.04416, -6.58344, 13.489, 25.5174, 3.27337, 0.13941, -0.00600817, 0.0242878, 0.00641281
1.07531, -6.58387, 13.4871, 25.5181, 3.27077, 0.139407, -0.0064626, 0.0242868, 0.00672611
1.10798, -6.58432, 13.475, 25.5189, 3.26804, 0.139404, -0.00714465, 0.0242562, 0.00715691
1.14226, -6.58479, 13.4593, 25.5199, 3.26518, 0.139401, -0.00751523, 0.0241563, 0.00743454
1.17823, -6.58529, 13.4439, 25.5209, 3.2622, 0.139397, -0.00757885, 0.0240529, 0.00756388
1.21597, -6.58581, 13.428, 25.522, 3.25908, 0.139393, -0.00764426, 0.0239659, 0.00769667
1.25556, -6.58636, 13.4102, 25.5231, 3.25582, 0.13939, -0.00791283, 0.0238437, 0.00793353
1.29711, -6.58694, 13.3904, 25.5244, 3.25242, 0.139385, -0.00817597, 0.0237307, 0.00817407
1.34069, -6.58754, 13.3687, 25.5257, 3.24887, 0.139381, -0.00839039, 0.0236013, 0.00839159
1.38643, -6.58818, 13.345, 25.5272, 3.24517, 0.139377, -0.00860211, 0.0234283, 0.00861287
1.43441, -6.58885, 13.319, 25.5287, 3.24132, 0.139372, -0.00877157, 0.0232906, 0.00881564
1.48475, -6.58955, 13.2905, 25.5304, 3.2373, 0.139367, -0.00911651, 0.0231371, 0.00911117
1.53758, -6.59028, 13.2593, 25.5322, 3.23311, 0.139362, -0.0092485, 0.0229535, 0.00930143
1.593, -6.59106, 13.2251, 25.5341, 3.22876, 0.139357, -0.0095248, 0.0227515, 0.00956782
1.65115, -6.59187, 13.1878, 25.5362, 3.22423, 0.139351, -0.00993067, 0.0225481, 0.0099014
1.71215, -6.59272, 13.1469, 25.5385, 3.21953, 0.139346, -0.0101501, 0.0223174, 0.0101457
1.77617, -6.59362, 13.1023, 25.5409, 3.21465, 0.13934, -0.0103375, 0.0220705, 0.0103764
1.84333, -6.59456, 13.0535, 25.5435, 3.20959, 0.139333, -0.0106389, 0.0218119, 0.0106641
1.91379, -6.59555, 13.0004, 25.5463, 3.20435, 0.139327, -0.0109074, 0.021516, 0.0109379
1.98773, -6.59658, 12.9424, 25.5493, 3.19893, 0.13932, -0.0111452, 0.0212113, 0.0111988
2.0653, -6.59767, 12.8793, 25.5525, 3.19333, 0.139313, -0.011466, 0.0208763, 0.0114987
2.14669, -6.59882, 12.8107, 25.556, 3.18756, 0.139305, -0.0117553, 0.0205209, 0.011784
2.23208, -6.60003, 12.7361, 25.5597, 3.18161, 0.139298, -0.0120036, 0.0201483, 0.0120475
2.32168, -6.60129, 12.6551, 25.5637, 3.17549, 0.13929, -0.012323, 0.0197227, 0.0123451
2.41568, -6.60262, 12.5674, 25.568, 3.16922, 0.139281, -0.0126008, 0.0192875, 0.012618
2.51431, -6.60402, 12.4724, 25.5726, 3.16279, 0.139273, -0.0128404, 0.0188333, 0.0128679
2.61779, -6.60549, 12.3697, 25.5775, 3.15622, 0.139264, -0.0130424, 0.0183334, 0.0130913
2.72637, -6.60703, 12.2589, 25.5827, 3.14952, 0.139255, -0.0132933, 0.0178055, 0.0133351
2.84029, -6.60866, 12.1395, 25.5883, 3.14271, 0.139245, -0.013507, 0.0172453, 0.0135512
2.95981, -6.61037, 12.0111, 25.5942, 3.13581, 0.139235, -0.0136786, 0.016663, 0.0137374
3.08522, -6.61216, 11.8734, 25.6005, 3.12883, 0.139225, -0.0138873, 0.0160548, 0.0139303
3.21679, -6.61405, 11.7259, 25.6072, 3.1218, 0.139215, -0.0140539, 0.0154057, 0.0140893
3.35484, -6.61604, 11.5684, 25.6143, 3.11474, 0.139204, -0.0141801, 0.0147275, 0.0142139
3.49969, -6.61812, 11.4005, 25.6218, 3.10769, 0.139193, -0.0142671, 0.0140236, 0.0143022
3.65166, -6.62032, 11.2221, 25.6297, 3.10067, 0.139182, -0.0143173, 0.0132959, 0.0143553
3.81111, -6.62263, 11.033, 25.638, 3.09372, 0.139171, -0.0143305, 0.0125411, 0.0143694
3.9784, -6.62507, 10.8331, 25.6467, 3.08688, 0.139159, -0.0142576, 0.0117693, 0.0143224
4.15393, -6.62763, 10.6226, 25.6557, 3.08017, 0.139147, -0.0142028, 0.0109879, 0.0142613
4.3381, -6.63032, 10.4015, 25.6652, 3.07365, 0.139135, -0.0141682, 0.0101851, 0.0141873
4.53132, -6.63316, 10.1702, 25.6751, 3.06735, 0.139123, -0.0139601, 0.00936994, 0.014006
4.73406, -6.63614, 9.92895, 25.6852, 3.06131, 0.139111, -0.0137248, 0.00856633, 0.0137855
4.94677, -6.63929, 9.67838, 25.6957, 3.05557, 0.139099, -0.0135157, 0.00774873, 0.0135551
5.16995, -6.6426, 9.41909, 25.7065, 3.05018, 0.139087, -0.0132418, 0.00695084, 0.0132693
5.40411, -6.64608, 9.15186, 25.7176, 3.04516, 0.139075, -0.0128743, 0.00615827, 0.0129135
5.64979, -6.64976, 8.87755, 25.7288, 3.04057, 0.139064, -0.0124947, 0.00536928, 0.0125315
5.90756, -6.65363, 8.59715, 25.7403, 3.03644, 0.139052, -0.0120757, 0.00460934, 0.0121095
6.17802, -6.65771, 8.31174, 25.7518, 3.03279, 0.139042, -0.0116162, 0.00389012, 0.0116507
6.46179, -6.66201, 8.02246, 25.7635, 3.02965, 0.139031, -0.0111595, 0.00318279, 0.0111754
6.75952, -6.66655, 7.7305, 25.7752, 3.02706, 0.139021, -0.0106143, 0.00250689, 0.0106447
7.07189, -6.67133, 7.43706, 25.7868, 3.02502, 0.139012, -0.01008, 0.00186054, 0.0101092
7.39964, -6.67637, 7.14333, 25.7984, 3.02357, 0.139004, -0.00956074, 0.00127295, 0.00957524
7.74352, -6.68169, 6.85045, 25.8099, 3.0227, 0.138996, -0.00900374, 0.000709919, 0.00901864
8.10432, -6.68731, 6.55947, 25.8212, 3.02242, 0.13899, -0.00844249, 0.000176469, 0.00846007
8.48288, -6.69324, 6.27131, 25.8323, 3.02275, 0.138986, -0.00790595, -0.000296624, 0.00791797
8.88006, -6.6995, 5.98676, 25.8432, 3.02367, 0.138983, -0.0073718, -0.000736908, 0.0073822
9.29678, -6.70611, 5.70638, 25.8538, 3.0252, 0.138982, -0.00686652, -0.00114605, 0.00687262
9.73401, -6.71309, 5.43051, 25.8642, 3.02732, 0.138984, -0.00639057, -0.00150805, 0.0063893
10.1928, -6.72047, 5.1592, 25.8743, 3.03003, 0.138989, -0.00592511, -0.00184305, 0.00592788
10.6741, -6.72827, 4.89219, 25.8841, 3.03334, 0.138997, -0.00551118, -0.00214707, 0.00551159
11.1791, -6.73651, 4.62887, 25.8937, 3.03722, 0.139011, -0.00514753, -0.00242086, 0.00514223
11.7089, -6.74524, 4.36818, 25.9031, 3.04167, 0.139029, -0.00483011, -0.002658, 0.00481886
12.2649, -6.75446, 4.10864, 25.9124, 3.0467, 0.139055, -0.00456018, -0.00289475, 0.00454626
12.8481, -6.76423, 3.84822, 25.9216, 3.05229, 0.139086, -0.00433427, -0.00307831, 0.00432495
13.4601, -6.77457, 3.58426, 25.9308, 3.05842, 0.139127, -0.00418056, -0.00326366, 0.00416908
14.1022, -6.78552, 3.31344, 25.9402, 3.0651, 0.139178, -0.00409496, -0.00340983, 0.00408063
14.7759, -6.79712, 3.03154, 25.9499, 3.07227, 0.139238, -0.00407397, -0.00355267, 0.00406139
15.4828, -6.80942, 2.73366, 25.9601, 3.07991, 0.139305, -0.00412486, -0.00366462, 0.00411524
16.2244, -6.82246, 2.41314, 25.971, 3.08791, 0.139378, -0.00427745, -0.00373589, 0.00425821
17.0025, -6.8363, 2.06482, 25.9831, 3.09613, 0.139456, -0.00444463, -0.0037677, 0.00444933
17.8189, -6.85097, 1.67502, 25.9959, 3.10429, 0.139539, -0.00482075, -0.00372776, 0.00477588
18.6755, -6.86656, 1.25511, 26.0118, 3.11225, 0.139629, -0.00478441, -0.00350874, 0.00493067
19.5742, -6.88311, 0.741718, 26.0244, 3.11844, 0.139709, -0.00599334, -0.00342915, 0.0056715
20.5172, -6.90069, 0.338812, 26.0532, 3.12634, 0.139864, -0.00481844, -0.00281769, 0.0052794
1.01448, -6.05971, 14.711, 25.4659, 3.26251, 0.139374, -0.0108594, 0.0276151, 0.00937991
1.04416, -6.0601, 14.706, 25.4667, 3.25972, 0.139371, -0.00703564, 0.0278508, 0.0075691
1.07531, -6.06051, 14.7032, 25.4674, 3.25677, 0.139367, -0.00744714, 0.0278406, 0.00788274
1.10798, -6.06095, 14.6883, 25.4684, 3.25369, 0.139364, -0.00868644, 0.0277297, 0.00861459
1.14226, -6.0614, 14.669, 25.4696, 3.25047, 0.13936, -0.00902077, 0.0276346, 0.00889809
1.17823, -6.06188, 14.65, 25.4708, 3.2471, 0.139355, -0.00905008, 0.0275193, 0.009033
1.21597, -6.06238, 14.6302, 25.4721, 3.24358, 0.139351, -0.00932022, 0.0273621, 0.00929396
1.25556, -6.06291, 14.6081, 25.4735, 3.23992, 0.139346, -0.00956091, 0.0272181, 0.00954299
1.29711, -6.06346, 14.5836, 25.475, 3.23609, 0.139342, -0.00977679, 0.0270719, 0.00978503
1.34069, -6.06404, 14.5567, 25.4766, 3.2321, 0.139337, -0.0101721, 0.0269034, 0.0101209
1.38643, -6.06465, 14.5272, 25.4784, 3.22794, 0.139331, -0.010343, 0.0267155, 0.0103486
1.43441, -6.06529, 14.4949, 25.4802, 3.22361, 0.139326, -0.0106616, 0.0265079, 0.0106556
1.48476, -6.06596, 14.4595, 25.4823, 3.2191, 0.13932, -0.0109714, 0.0262974, 0.0109609
1.53758, -6.06667, 14.4206, 25.4844, 3.21442, 0.139314, -0.0112231, 0.0260524, 0.01124
1.593, -6.06741, 14.3781, 25.4868, 3.20955, 0.139308, -0.0116313, 0.0257922, 0.0116027
1.65115, -6.06819, 14.3316, 25.4893, 3.2045, 0.139301, -0.011829, 0.0255147, 0.0118629
1.71215, -6.06901, 14.2808, 25.492, 3.19926, 0.139294, -0.0122997, 0.0252349, 0.0122621
1.77617, -6.06987, 14.2253, 25.495, 3.19383, 0.139287, -0.0125897, 0.0249049, 0.0125737
1.84333, -6.07077, 14.1646, 25.4981, 3.18822, 0.13928, -0.0129644, 0.0245484, 0.012929
1.91379, -6.07172, 14.0985, 25.5016, 3.18242, 0.139272, -0.0133139, 0.0241942, 0.0132715
1.98773, -6.07272, 14.0265, 25.5052, 3.17643, 0.139264, -0.0134858, 0.0237836, 0.0135264
2.0653, -6.07377, 13.9481, 25.5091, 3.17027, 0.139256, -0.013986, 0.0233443, 0.0139455
2.14669, -6.07487, 13.8629, 25.5134, 3.16393, 0.139247, -0.0143256, 0.0228878, 0.0142825
2.23208, -6.07603, 13.7704, 25.5179, 3.15742, 0.139238, -0.0146102, 0.0223977, 0.0145878
2.32168, -6.07724, 13.6701, 25.5228, 3.15075, 0.139228, -0.0149627, 0.0218705, 0.0149228
2.41568, -6.07852, 13.5616, 25.528, 3.14394, 0.139219, -0.0151703, 0.0213162, 0.0151824
2.51431, -6.07987, 13.4443, 25.5335, 3.13699, 0.139208, -0.015519, 0.0207163, 0.0155026
2.61779, -6.08128, 13.3177, 25.5395, 3.12993, 0.139198, -0.015826, 0.0200898, 0.015795
2.72637, -6.08277, 13.1814, 25.5458, 3.12276, 0.139187, -0.0160747, 0.0194321, 0.0160468
2.84029, -6.08433, 13.0349, 25.5526, 3.11552, 0.139176, -0.0162854, 0.0187265, 0.0162686
2.95981, -6.08597, 12.8777, 25.5597, 3.10822, 0.139164, -0.0164437, 0.0179967, 0.0164499
3.08522, -6.0877, 12.7095, 25.5673, 3.10089, 0.139152, -0.0167076, 0.01723, 0.0166688
3.21679, -6.08952, 12.53, 25.5754, 3.09357, 0.13914, -0.0168484, 0.016436, 0.0168067
3.35484, -6.09143, 12.3388, 25.5839, 3.08628, 0.139128, -0.0168759, 0.0156178, 0.0168684
3.49969, -6.09344, 12.1358, 25.5928, 3.07906, 0.139115, -0.0169888, 0.0147546, 0.0169534
3.65166, -6.09556, 11.9209, 25.6023, 3.07195, 0.139102, -0.0169994, 0.0138812, 0.0169622
3.81111, -6.09779, 11.6939, 25.6121, 3.06499, 0.139089, -0.0169055, 0.0129883, 0.0168953
3.97841, -6.10013, 11.4552, 25.6224, 3.05821, 0.139075, -0.016835, 0.0120909, 0.0168137
4.15393, -6.1026, 11.2048, 25.6331, 3.05166, 0.139061, -0.0166731, 0.0111558, 0.0166588
4.3381, -6.1052, 10.9431, 25.6442, 3.04539, 0.139047, -0.0165287, 0.0102383, 0.016488
4.53133, -6.10794, 10.6707, 25.6558, 3.03942, 0.139033, -0.016258, 0.00933565, 0.0162234
4.73406, -6.11082, 10.3882, 25.6676, 3.03382, 0.139019, -0.0159141, 0.00840602, 0.0158964
4.94677, -6.11386, 10.0963, 25.6798, 3.02861, 0.139005, -0.0155549, 0.00750129, 0.0155343
