x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.485179, -5.36167, 16.8325, 25.3687, 3.30355, 0.139383, -0.00472462, 0.0361274, 0.00473024
0.563423, -5.39005, 16.7404, 25.3741, 3.29455, 0.139374, -0.00564424, 0.0356871, 0.0056034
0.638255, -5.41836, 16.6435, 25.3795, 3.28615, 0.139367, -0.00621434, 0.0352004, 0.00626626
0.709977, -5.44664, 16.5427, 25.3849, 3.27832, 0.139359, -0.00689719, 0.0347145, 0.00695269
0.778821, -5.47494, 16.4388, 25.3904, 3.27101, 0.139352, -0.00770992, 0.034217, 0.00767494
0.844981, -5.50325, 16.3326, 25.396, 3.26419, 0.139346, -0.00810606, 0.033724, 0.00815798
0.908638, -5.5316, 16.2237, 25.4014, 3.25781, 0.13934, -0.00910512, 0.0331185, 0.00892017
0.969922, -5.55982, 16.1178, 25.4073, 3.25196, 0.139335, -0.00813389, 0.033243, 0.00866488
-4.70595, -0.308951, 1.53219, 25.714, 4.00786, 0.140023, 0.00548649, -0.0310893, -0.00508889
-4.67992, -0.896348, 3.43781, 25.662, 3.98575, 0.140011, 0.013822, -0.0277533, -0.0140635
-4.57928, -1.42035, 5.19024, 25.6154, 3.9669, 0.140004, 0.0196872, -0.0239497, -0.0195544
-4.42429, -1.88207, 6.71228, 25.5748, 3.9445, 0.139994, 0.024605, -0.0191995, -0.0246281
-4.23107, -2.28454, 8.07554, 25.5385, 3.92101, 0.139978, 0.0283005, -0.0143799, -0.0283066
-4.01261, -2.63237, 9.30618, 25.5055, 3.89673, 0.139959, 0.0311118, -0.00948824, -0.0310983
-3.77897, -2.93092, 10.4187, 25.4753, 3.87176, 0.139936, 0.0331145, -0.00458754, -0.0331077
-3.53777, -3.1858, 11.4291, 25.4476, 3.84625, 0.139907, 0.0344231, 0.000216678, -0.0344264
-3.2947, -3.40253, 12.3499, 25.4221, 3.82034, 0.139875, 0.0351726, 0.00487165, -0.0351662
-3.05391, -3.58634, 13.19, 25.3986, 3.79414, 0.139842, 0.0353837, 0.00938699, -0.0353782
-2.81831, -3.74204, 13.9563, 25.3772, 3.76775, 0.139808, 0.0351296, 0.0136692, -0.0351302
-2.58984, -3.87398, 14.6543, 25.3576, 3.74125, 0.139775, 0.034493, 0.0177443, -0.0344905
-2.36972, -3.98604, 15.2881, 25.34, 3.71475, 0.139742, 0.0334961, 0.0215408, -0.0334935
-2.15851, -4.0816, 15.8615, 25.3241, 3.68832, 0.13971, 0.0321947, 0.0250517, -0.0321916
-1.95641, -4.16363, 16.3774, 25.3101, 3.66205, 0.139679, 0.0306252, 0.0282979, -0.0306237
-1.76329, -4.2347, 16.8383, 25.2978, 3.63599, 0.139648, 0.0288591, 0.0312636, -0.0288463
-1.57881, -4.29707, 17.246, 25.2873, 3.6102, 0.139619, 0.0268816, 0.0339083, -0.0268714
-1.40248, -4.35267, 17.6023, 25.2785, 3.58473, 0.139591, 0.0247316, 0.0362615, -0.0247287
-1.23368, -4.40318, 17.9087, 25.2715, 3.55963, 0.139564, 0.0224443, 0.0383121, -0.0224567
-1.07174, -4.45008, 18.1664, 25.2662, 3.53493, 0.139538, 0.0201011, 0.040054, -0.0201095
-0.915927, -4.49465, 18.3766, 25.2626, 3.51067, 0.139513, 0.0177557, 0.0414656, -0.0177247
-0.767709, -4.53654, 18.5374, 25.2606, 3.48727, 0.13949, 0.0152532, 0.0426392, -0.0152675
-0.628198, -4.57514, 18.6582, 25.2599, 3.4651, 0.139469, 0.0129672, 0.0434916, -0.0129509
-0.496449, -4.61125, 18.7443, 25.2603, 3.44412, 0.139449, 0.0106868, 0.0440894, -0.0106806
-0.371925, -4.64536, 18.7984, 25.2618, 3.42431, 0.13943, 0.00846101, 0.0444933, -0.00848755
-0.254113, -4.67789, 18.8238, 25.2642, 3.40567, 0.139414, 0.0064576, 0.0447052, -0.00646087
-0.142534, -4.70918, 18.8243, 25.2673, 3.38816, 0.139398, 0.00454465, 0.0447502, -0.00454211
-0.0367323, -4.73952, 18.8032, 25.2711, 3.37174, 0.139383, 0.00274994, 0.0446529, -0.00274151
0.0637148, -4.76913, 18.7634, 25.2754, 3.35637, 0.13937, 0.00108771, 0.0444348, -0.00106701
0.159209, -4.7982, 18.7073, 25.2802, 3.34201, 0.139357, -0.000518028, 0.0441123, 0.000515767
0.250121, -4.82688, 18.6373, 25.2854, 3.32859, 0.139346, -0.00195236, 0.0437217, 0.00195519
0.336793, -4.85527, 18.5555, 25.2909, 3.31607, 0.139336, -0.00331137, 0.0432538, 0.00330116
0.419539, -4.88348, 18.4637, 25.2967, 3.30439, 0.139326, -0.00457071, 0.0427484, 0.0045459
0.498648, -4.91158, 18.3635, 25.3027, 3.29351, 0.139318, -0.00562501, 0.0421639, 0.00563344
0.574379, -4.93961, 18.2562, 25.3088, 3.28337, 0.13931, -0.00668057, 0.0415905, 0.00667748
0.646955, -4.96763, 18.1432, 25.3151, 3.27392, 0.139302, -0.00760132, 0.040977, 0.00760568
0.71666, -4.99565, 18.0254, 25.3214, 3.26512, 0.139296, -0.00841053, 0.0403371, 0.00843896
0.783704, -5.02372, 17.9038, 25.3278, 3.25691, 0.13929, -0.00933742, 0.0396892, 0.00929128
0.848261, -5.05182, 17.7795, 25.3343, 3.24927, 0.139284, -0.00984045, 0.0390593, 0.00989656
0.910495, -5.07998, 17.6519, 25.3406, 3.24212, 0.139278, -0.0109653, 0.0382663, 0.0107822
0.970517, -5.10803, 17.5279, 25.3474, 3.2356, 0.139274, -0.00987477, 0.0384119, 0.0105177
-4.32162, -0.281654, 1.51031, 25.7078, 4.06245, 0.139962, 0.00668152, -0.0371956, -0.00618229
-4.30062, -0.816907, 3.54043, 25.6493, 4.03762, 0.139944, 0.0164283, -0.0333034, -0.0167238
-4.21066, -1.2942, 5.41028, 25.5968, 4.01714, 0.139937, 0.0232226, -0.0288884, -0.0230468
-4.07041, -1.71464, 7.03538, 25.5511, 3.99295, 0.139926, 0.0289565, -0.0233988, -0.0289952
-3.89469, -2.08103, 8.49695, 25.5101, 3.96783, 0.139909, 0.0333447, -0.0178689, -0.0333446
-3.69544, -2.39756, 9.82285, 25.4727, 3.94204, 0.139887, 0.0367098, -0.0122482, -0.0366892
-3.4819, -2.66914, 11.0282, 25.4384, 3.9156, 0.139861, 0.0391432, -0.00658215, -0.0391442
-3.26108, -2.90091, 12.1298, 25.4069, 3.88865, 0.139831, 0.0408283, -0.00101497, -0.0408344
-3.03822, -3.09791, 13.1404, 25.3777, 3.86129, 0.139798, 0.0418774, 0.00440009, -0.0418653
-2.81713, -3.26494, 14.0687, 25.3507, 3.8336, 0.139764, 0.0422748, 0.0096597, -0.0422712
-2.60048, -3.40639, 14.9212, 25.3259, 3.80564, 0.13973, 0.0421648, 0.0147194, -0.0421558
-2.39008, -3.52628, 15.7031, 25.3031, 3.7775, 0.139695, 0.0415544, 0.0195021, -0.0415505
-2.18704, -3.62812, 16.4178, 25.2824, 3.74924, 0.13966, 0.0405203, 0.0240665, -0.0405205
-1.99188, -3.71502, 17.0688, 25.2637, 3.72094, 0.139626, 0.0390972, 0.0282895, -0.0391044
-1.80476, -3.78972, 17.6586, 25.247, 3.69266, 0.139593, 0.0373931, 0.0322228, -0.0373799
-1.62559, -3.85458, 18.1891, 25.2322, 3.66446, 0.139561, 0.0353358, 0.0358243, -0.0353315
-1.45404, -3.91166, 18.6617, 25.2195, 3.63641, 0.13953, 0.0330327, 0.0390991, -0.033036
-1.28965, -3.96274, 19.0776, 25.2087, 3.60854, 0.1395, 0.0305513, 0.0419908, -0.0305426
-1.13186, -4.00939, 19.4379, 25.1999, 3.58092, 0.139472, 0.0278492, 0.0445525, -0.027846
-0.980026, -4.05296, 19.7431, 25.1931, 3.55359, 0.139445, 0.025007, 0.0467518, -0.0250117
-0.83349, -4.09465, 19.9944, 25.1883, 3.52658, 0.139419, 0.0221547, 0.048553, -0.0221131
-0.693773, -4.13406, 20.1883, 25.1854, 3.50043, 0.139395, 0.0190735, 0.0500238, -0.0190942
-0.562059, -4.17054, 20.335, 25.1841, 3.4756, 0.139373, 0.0161878, 0.0510994, -0.0162075
-0.437451, -4.2048, 20.4408, 25.1842, 3.45204, 0.139352, 0.0134269, 0.0518711, -0.0134293
-0.31946, -4.23731, 20.5087, 25.1855, 3.42976, 0.139333, 0.0107717, 0.0523828, -0.0107637
-0.207621, -4.26844, 20.5425, 25.1879, 3.40875, 0.139316, 0.00824665, 0.0526341, -0.00822778
-0.101495, -4.29851, 20.5467, 25.1912, 3.389, 0.1393, 0.00579432, 0.0526784, -0.00580108
-0.000669617, -4.32776, 20.5251, 25.1954, 3.37046, 0.139286, 0.00354782, 0.0525717, -0.00355383
0.0952399, -4.3564, 20.481, 25.2002, 3.35309, 0.139273, 0.00150542, 0.0522711, -0.00148126
0.1866, -4.38459, 20.4175, 25.2056, 3.33686, 0.139261, -0.000487163, 0.0518435, 0.000490917
0.273749, -4.41247, 20.3373, 25.2115, 3.32169, 0.13925, -0.00230668, 0.0513342, 0.00230167
0.356998, -4.44015, 20.2429, 25.2178, 3.30754, 0.13924, -0.00394348, 0.0507315, 0.00395197
0.436632, -4.4677, 20.1366, 25.2244, 3.29434, 0.139231, -0.00548793, 0.050055, 0.005487
0.512915, -4.49519, 20.0201, 25.2313, 3.28206, 0.139224, -0.0069307, 0.049338, 0.00690855
0.586081, -4.52266, 19.8952, 25.2384, 3.27061, 0.139217, -0.00814766, 0.04856, 0.00815428
0.656329, -4.55014, 19.7635, 25.2456, 3.25997, 0.13921, -0.00921556, 0.0477692, 0.00926893
0.723926, -4.57766, 19.6261, 25.2529, 3.25006, 0.139205, -0.0103047, 0.04694, 0.0103436
0.789063, -4.60525, 19.4842, 25.2603, 3.24084, 0.139199, -0.0113768, 0.0461005, 0.0113594
0.851897, -4.63291, 19.3391, 25.2678, 3.23226, 0.139195, -0.012156, 0.0453079, 0.012183
0.912574, -4.66064, 19.1902, 25.2752, 3.22425, 0.13919, -0.0134249, 0.0442738, 0.0132102
0.971187, -4.68827, 19.0455, 25.283, 3.21698, 0.139187, -0.0121179, 0.0444388, 0.0128998
-3.96415, -0.256617, 1.48635, 25.7007, 4.12198, 0.139873, 0.00812218, -0.0444745, -0.00750366
-3.94722, -0.744056, 3.65311, 25.6353, 4.09424, 0.139857, 0.0195456, -0.0398928, -0.0198928
-3.86667, -1.17852, 5.65123, 25.5767, 4.07207, 0.13985, 0.0273638, -0.0347504, -0.0271454
-3.73966, -1.56112, 7.38885, 25.5257, 4.04604, 0.139839, 0.0340735, -0.0284187, -0.0341284
-3.57978, -1.89442, 8.95729, 25.4797, 4.01926, 0.139822, 0.0392603, -0.0220727, -0.0392596
-3.398, -2.18227, 10.3863, 25.4377, 3.99193, 0.1398, 0.0432541, -0.015595, -0.0432437
-3.20283, -2.42914, 11.6917, 25.3991, 3.964, 0.139772, 0.0462529, -0.00906945, -0.0462565
-3.00067, -2.63973, 12.8913, 25.3634, 3.93558, 0.139741, 0.048403, -0.00263674, -0.048401
-2.79635, -2.81866, 13.9983, 25.3302, 3.90673, 0.139708, 0.0497912, 0.00367865, -0.049776
-2.59336, -2.97031, 15.0212, 25.2994, 3.87749, 0.139673, 0.0504484, 0.0098284, -0.0504382
-2.39416, -3.09872, 15.9664, 25.2709, 3.84791, 0.139636, 0.0504556, 0.0157803, -0.0504633
-2.20042, -3.20752, 16.8387, 25.2447, 3.81803, 0.139599, 0.0499417, 0.0214621, -0.049942
-2.01315, -3.29998, 17.6412, 25.2206, 3.78791, 0.139562, 0.048888, 0.0268809, -0.0488935
-1.83284, -3.37892, 18.3767, 25.1988, 3.75759, 0.139526, 0.0473686, 0.0320016, -0.0473773
-1.65962, -3.44684, 19.0474, 25.1791, 3.72714, 0.13949, 0.0454684, 0.0367582, -0.0454562
-1.4934, -3.50593, 19.6544, 25.1616, 3.69661, 0.139455, 0.0431458, 0.0411297, -0.0431349
-1.33389, -3.55806, 20.1987, 25.1463, 3.66606, 0.139422, 0.0404672, 0.0451593, -0.0404671
-1.18065, -3.6049, 20.6808, 25.1333, 3.63553, 0.139389, 0.0375158, 0.0487656, -0.0375205
-1.03316, -3.64787, 21.1012, 25.1225, 3.60508, 0.139358, 0.03434, 0.0519485, -0.034331
-0.890837, -3.68823, 21.4598, 25.114, 3.57478, 0.139328, 0.0309236, 0.0546849, -0.0309168
-0.753052, -3.72709, 21.7571, 25.1078, 3.54468, 0.139301, 0.027432, 0.0569646, -0.0273825
-0.621383, -3.76403, 21.9881, 25.1039, 3.5154, 0.139275, 0.0236427, 0.0588365, -0.0236816
-0.49707, -3.79836, 22.1638, 25.1019, 3.48753, 0.139251, 0.0201579, 0.0601901, -0.0201576
-0.379259, -3.83075, 22.2914, 25.1015, 3.46102, 0.139229, 0.0167743, 0.0611813, -0.0167389
-0.267507, -3.86159, 22.3743, 25.1026, 3.4359, 0.139209, 0.0133764, 0.0618061, -0.0133809
-0.16139, -3.89123, 22.417, 25.1051, 3.41218, 0.139191, 0.0101777, 0.0621307, -0.0102014
-0.0605099, -3.91995, 22.4245, 25.1087, 3.38985, 0.139174, 0.00729564, 0.0621594, -0.00726542
0.0355086, -3.94799, 22.4014, 25.1132, 3.36888, 0.139159, 0.0045192, 0.0620067, -0.00447399
0.127016, -3.97552, 22.3515, 25.1186, 3.34922, 0.139146, 0.00174934, 0.0616304, -0.00178255
0.214345, -4.0027, 22.2784, 25.1248, 3.33084, 0.139134, -0.000684181, 0.0610733, 0.000651676
0.297806, -4.02964, 22.1855, 25.1315, 3.31367, 0.139123, -0.00284606, 0.0603924, 0.00285503
0.377679, -4.05643, 22.0757, 25.1387, 3.29765, 0.139114, -0.00491833, 0.0596168, 0.00492331
0.454226, -4.08316, 21.9516, 25.1463, 3.28273, 0.139106, -0.00679774, 0.0587232, 0.00681038
0.527686, -4.10986, 21.8154, 25.1542, 3.26884, 0.139099, -0.00856926, 0.0577849, 0.00856405
0.598268, -4.13658, 21.6693, 25.1624, 3.25593, 0.139093, -0.0101039, 0.0567767, 0.0101186
0.666153, -4.16335, 21.5152, 25.1707, 3.24393, 0.139087, -0.0115001, 0.055759, 0.0115322
0.731589, -4.19019, 21.3543, 25.1792, 3.23277, 0.139082, -0.0129087, 0.0547006, 0.0128853
0.794753, -4.21712, 21.1882, 25.1878, 3.2224, 0.139078, -0.014017, 0.0535964, 0.0140271
0.855783, -4.24414, 21.0184, 25.1964, 3.21278, 0.139075, -0.0149753, 0.052538, 0.0150345
0.914809, -4.27125, 20.8442, 25.205, 3.20382, 0.139072, -0.0165491, 0.0512769, 0.0162967
0.971911, -4.29826, 20.6749, 25.214, 3.19571, 0.13907, -0.0150704, 0.0514304, 0.0159731
-3.63168, -0.233636, 1.46018, 25.6927, 4.18703, 0.139768, 0.00988214, -0.0531164, -0.00911349
-3.61803, -0.677197, 3.77632, 25.62, 4.15617, 0.139756, 0.0231846, -0.047744, -0.0236273
-3.54576, -1.07235, 5.91406, 25.555, 4.13225, 0.13975, 0.0322014, -0.0417442, -0.0319576
-3.43064, -1.42023, 7.7742, 25.4984, 4.1043, 0.139739, 0.0401246, -0.0344187, -0.0401921
-3.28512, -1.72318, 9.45868, 25.4471, 4.07581, 0.139722, 0.0462105, -0.0271442, -0.046221
-3.11927, -1.98472, 10.9992, 25.4002, 4.0469, 0.139699, 0.0510041, -0.0196724, -0.0509893
-2.94088, -2.20894, 12.4126, 25.3569, 4.01744, 0.13967, 0.0546625, -0.0121217, -0.0546609
-2.75583, -2.40011, 13.718, 25.3168, 3.98751, 0.139638, 0.0573398, -0.00466719, -0.0573372
-2.56853, -2.56248, 14.9288, 25.2793, 3.95712, 0.139603, 0.0591532, 0.00267106, -0.0591387
-2.38219, -2.70003, 16.054, 25.2444, 3.92628, 0.139565, 0.0600895, 0.00987909, -0.0601016
-2.19906, -2.81645, 17.0996, 25.212, 3.89499, 0.139527, 0.0603514, 0.0168743, -0.0603618
-2.02069, -2.91509, 18.0702, 25.1819, 3.86328, 0.139487, 0.0599656, 0.0236297, -0.05996
-1.84801, -2.9989, 18.9685, 25.1542, 3.83116, 0.139448, 0.0589377, 0.0300943, -0.0589256
-1.68143, -3.0705, 19.7967, 25.1288, 3.79868, 0.139408, 0.0573411, 0.0362354, -0.0573174
-1.5211, -3.13216, 20.5564, 25.1058, 3.76587, 0.139369, 0.0551325, 0.042015, -0.0551377
-1.36691, -3.18589, 21.2482, 25.0853, 3.73278, 0.139331, 0.0524808, 0.0473851, -0.052493
-1.21861, -3.23341, 21.8723, 25.0672, 3.69946, 0.139293, 0.0494346, 0.0522994, -0.0494309
-1.07578, -3.27625, 22.4284, 25.0516, 3.66597, 0.139257, 0.0460041, 0.0567608, -0.0459799
-0.937934, -3.31572, 22.9163, 25.0385, 3.63236, 0.139223, 0.0421635, 0.0607206, -0.0421519
-0.80453, -3.353, 23.3351, 25.0281, 3.59871, 0.13919, 0.0380434, 0.0641721, -0.0380358
-0.674992, -3.38912, 23.6844, 25.0203, 3.56509, 0.139159, 0.0338118, 0.0670006, -0.033737
-0.550933, -3.42362, 23.9574, 25.0152, 3.53226, 0.13913, 0.0291559, 0.0693885, -0.0291967
-0.43363, -3.45581, 24.1657, 25.0124, 3.5009, 0.139104, 0.0248505, 0.071127, -0.0248514
-0.322276, -3.48629, 24.3175, 25.0115, 3.47101, 0.13908, 0.0205776, 0.0723464, -0.0205791
-0.216466, -3.51542, 24.4169, 25.0125, 3.44264, 0.139058, 0.0164371, 0.0731354, -0.0164491
-0.115816, -3.54351, 24.469, 25.015, 3.41581, 0.139038, 0.0125473, 0.073515, -0.0125388
-0.0199639, -3.57083, 24.4795, 25.0189, 3.39052, 0.13902, 0.0088965, 0.0735803, -0.00885439
0.0714311, -3.59756, 24.4536, 25.0239, 3.36674, 0.139004, 0.00539757, 0.0733104, -0.00535764
0.158687, -3.62389, 24.3961, 25.03, 3.34446, 0.13899, 0.00200976, 0.072813, -0.00203423
0.242108, -3.64995, 24.3111, 25.037, 3.32361, 0.138978, -0.00103973, 0.0721123, 0.00100433
0.321976, -3.67583, 24.2026, 25.0447, 3.30414, 0.138967, -0.00370234, 0.0712067, 0.00373107
0.398545, -3.70162, 24.074, 25.0529, 3.286, 0.138957, -0.00629633, 0.0701832, 0.00631108
0.472054, -3.72739, 23.9285, 25.0617, 3.2691, 0.138949, -0.00868429, 0.0690316, 0.00867775
0.542718, -3.75318, 23.7688, 25.0708, 3.25339, 0.138943, -0.0108442, 0.0678078, 0.0108281
0.610729, -3.77902, 23.5974, 25.0803, 3.2388, 0.138937, -0.0127581, 0.0665018, 0.0127589
0.676244, -3.80494, 23.4166, 25.0899, 3.22527, 0.138932, -0.0143958, 0.0651497, 0.0144558
0.739499, -3.83095, 23.228, 25.0997, 3.21271, 0.138929, -0.0161683, 0.0638067, 0.0161333
0.800654, -3.85708, 23.0333, 25.1097, 3.20106, 0.138925, -0.0176359, 0.0624016, 0.0175801
0.859832, -3.88331, 22.8344, 25.1197, 3.19027, 0.138923, -0.0184961, 0.0610175, 0.0186514
0.91715, -3.90965, 22.6306, 25.1295, 3.18025, 0.138921, -0.0204631, 0.0594099, 0.0202101
0.972672, -3.9359, 22.4324, 25.14, 3.17121, 0.13892, -0.0189741, 0.0595754, 0.0199592
-3.32247, -0.212526, 1.43164, 25.6835, 4.25824, 0.139649, 0.0119808, -0.0633839, -0.0110508
-3.31144, -0.615791, 3.91064, 25.6033, 4.22404, 0.139642, 0.0275533, -0.0570444, -0.0280988
-3.24647, -0.974848, 6.2, 25.5316, 4.19827, 0.139637, 0.0379947, -0.0500923, -0.0376909
-3.14205, -1.29085, 8.19335, 25.4689, 4.16831, 0.139626, 0.0473049, -0.0415986, -0.0473755
-3.00957, -1.56593, 10.0038, 25.4121, 4.13806, 0.139609, 0.0544555, -0.0332181, -0.054465
-2.85824, -1.80331, 11.6652, 25.3599, 4.10751, 0.139585, 0.0601929, -0.0246193, -0.0601647
-2.69521, -2.00674, 13.1955, 25.3116, 4.07648, 0.139555, 0.0646057, -0.0158984, -0.0646073
-2.52584, -2.1801, 14.6152, 25.2667, 4.04499, 0.13952, 0.0679432, -0.0072248, -0.0679364
-2.35418, -2.32726, 15.9387, 25.2246, 4.01301, 0.139482, 0.0702533, 0.00134451, -0.0702526
-2.18317, -2.45187, 17.1749, 25.1853, 3.98049, 0.139442, 0.0716307, 0.0097841, -0.0716389
-2.01486, -2.55729, 18.33, 25.1485, 3.94741, 0.1394, 0.0722092, 0.018019, -0.0721995
-1.85067, -2.64659, 19.408, 25.1142, 3.91375, 0.139357, 0.0719777, 0.0260193, -0.0719516
-1.69146, -2.72246, 20.4113, 25.0824, 3.8795, 0.139314, 0.0709496, 0.0337609, -0.0709342
-1.5376, -2.78729, 21.3417, 25.0532, 3.84467, 0.13927, 0.0691802, 0.0411564, -0.0691914
-1.38922, -2.84316, 22.2, 25.0266, 3.80929, 0.139227, 0.0668093, 0.048155, -0.0668144
-1.24622, -2.89191, 22.9863, 25.0026, 3.77339, 0.139185, 0.0638353, 0.0546905, -0.0638264
-1.10834, -2.93512, 23.6996, 24.9813, 3.73702, 0.139143, 0.0602681, 0.0607553, -0.060257
-0.97522, -2.9742, 24.3391, 24.9628, 3.70021, 0.139103, 0.0561623, 0.0662887, -0.0561615
-0.846398, -3.01036, 24.9032, 24.9472, 3.66304, 0.139064, 0.0516371, 0.0712085, -0.0516162
-0.721368, -3.04468, 25.3902, 24.9345, 3.6256, 0.139027, 0.0466319, 0.0755316, -0.046631
-0.599594, -3.07814, 25.7987, 24.925, 3.58797, 0.138992, 0.0414354, 0.0791034, -0.0413687
-0.482718, -3.11025, 26.1195, 24.9185, 3.55107, 0.13896, 0.0358585, 0.0820612, -0.0358601
-0.372045, -3.14033, 26.3645, 24.9147, 3.51573, 0.138931, 0.0304482, 0.084247, -0.0304486
-0.266811, -3.16891, 26.5434, 24.9133, 3.48197, 0.138904, 0.0251915, 0.0858037, -0.0251754
-0.166649, -3.19631, 26.661, 24.914, 3.44985, 0.138879, 0.0200048, 0.0867944, -0.0200235
-0.0712078, -3.22283, 26.7229, 24.9167, 3.41943, 0.138857, 0.0151576, 0.0872745, -0.015154
0.0198395, -3.24869, 26.7357, 24.9209, 3.39073, 0.138838, 0.0105878, 0.0872825, -0.0105499
0.106802, -3.27407, 26.7056, 24.9266, 3.36374, 0.13882, 0.00618264, 0.0869295, -0.006171
0.189969, -3.29913, 26.6381, 24.9335, 3.33843, 0.138805, 0.00206293, 0.0862435, -0.00208075
0.269617, -3.32398, 26.538, 24.9415, 3.31475, 0.138792, -0.00169327, 0.0853108, 0.00168065
0.346003, -3.34873, 26.4102, 24.9503, 3.29266, 0.13878, -0.00506792, 0.0841354, 0.00510123
0.419358, -3.37343, 26.2586, 24.9598, 3.27207, 0.13877, -0.00839717, 0.0827664, 0.00835933
0.489897, -3.39815, 26.0871, 24.97, 3.25293, 0.138762, -0.0112307, 0.0812869, 0.0112249
0.557816, -3.42293, 25.899, 24.9805, 3.23515, 0.138756, -0.0138585, 0.0796804, 0.0138576
0.623287, -3.44779, 25.6971, 24.9915, 3.21866, 0.13875, -0.0163462, 0.0780122, 0.016295
0.686451, -3.47275, 25.4843, 25.0027, 3.2034, 0.138746, -0.0182677, 0.0762532, 0.0183315
0.747529, -3.49783, 25.2625, 25.014, 3.18927, 0.138743, -0.0203433, 0.0744868, 0.0203347
0.806667, -3.52304, 25.0338, 25.0256, 3.17619, 0.13874, -0.0222148, 0.072717, 0.0221328
0.863973, -3.54838, 24.8004, 25.0372, 3.1641, 0.138738, -0.0233233, 0.0709487, 0.0234588
0.919553, -3.57384, 24.5616, 25.0486, 3.1529, 0.138738, -0.025578, 0.0688561, 0.0252746
0.973455, -3.59921, 24.3293, 25.0607, 3.14286, 0.138738, -0.0238234, 0.0690284, 0.0249767
-3.03493, -0.193121, 1.40062, 25.6732, 4.33632, 0.139516, 0.014567, -0.0756286, -0.0134318
-3.02594, -0.559354, 4.05685, 25.5848, 4.29854, 0.139513, 0.0327738, -0.0681823, -0.0334481
-2.96741, -0.885236, 6.51063, 25.506, 4.27081, 0.13951, 0.0449319, -0.060041, -0.044533
-2.87264, -1.17194, 8.64873, 25.4369, 4.23875, 0.139499, 0.0557942, -0.0502047, -0.0558882
-2.752, -1.42142, 10.5959, 25.3742, 4.20666, 0.139481, 0.0642338, -0.0405208, -0.0642427
-2.61393, -1.63662, 12.3884, 25.3164, 4.17443, 0.139456, 0.0710514, -0.0305965, -0.0710279
-2.46497, -1.82094, 14.0457, 25.2628, 4.14178, 0.139423, 0.076424, -0.0205002, -0.0764284
-2.31, -1.97795, 15.5897, 25.2127, 4.10866, 0.139385, 0.0805657, -0.0104351, -0.0805559
-2.15271, -2.11115, 17.0357, 25.1656, 4.07503, 0.139344, 0.0835177, -0.000436216, -0.0835131
-1.99581, -2.22387, 18.393, 25.1214, 4.04076, 0.1393, 0.0854012, 0.00948648, -0.0854118
-1.84116, -2.31919, 19.6677, 25.0799, 4.00579, 0.139254, 0.0863407, 0.0192296, -0.0863367
-1.69008, -2.39989, 20.8638, 25.041, 3.97005, 0.139207, 0.0863104, 0.0287204, -0.0863035
-1.54333, -2.46844, 21.9829, 25.0048, 3.9335, 0.139159, 0.0853545, 0.0379679, -0.0853533
-1.40125, -2.52702, 23.0264, 24.9713, 3.89614, 0.139111, 0.0835883, 0.0468535, -0.0835666
-1.26394, -2.57754, 23.9947, 24.9405, 3.85795, 0.139063, 0.0809193, 0.055353, -0.0809188
-1.13133, -2.62166, 24.8867, 24.9127, 3.81895, 0.139015, 0.0774806, 0.063389, -0.0774928
-1.00316, -2.66086, 25.7005, 24.8878, 3.77916, 0.138968, 0.0733768, 0.0708283, -0.0733614
-0.879099, -2.69641, 26.4342, 24.866, 3.73865, 0.138923, 0.0685643, 0.077647, -0.0685375
-0.758712, -2.72944, 27.0849, 24.8474, 3.69746, 0.138879, 0.0631141, 0.0837857, -0.0630828
-0.641531, -2.76094, 27.6496, 24.8322, 3.65572, 0.138837, 0.057019, 0.0891802, -0.0570252
-0.527059, -2.79182, 28.1257, 24.8206, 3.61351, 0.138798, 0.0506524, 0.093703, -0.0505838
-0.416954, -2.82161, 28.5009, 24.8126, 3.57195, 0.138761, 0.0437159, 0.097433, -0.0437638
-0.312542, -2.84962, 28.7875, 24.8078, 3.53202, 0.138728, 0.0371403, 0.100177, -0.0371276
-0.2131, -2.87632, 28.9969, 24.8057, 3.49379, 0.138697, 0.0305495, 0.102119, -0.030542
-0.118293, -2.902, 29.1344, 24.8063, 3.45735, 0.13867, 0.0241802, 0.103309, -0.0241754
-0.0278044, -2.92693, 29.2064, 24.809, 3.4228, 0.138645, 0.0181085, 0.103885, -0.018092
0.0586632, -2.95131, 29.2206, 24.8138, 3.39016, 0.138623, 0.012313, 0.103886, -0.0123035
0.14139, -2.9753, 29.1841, 24.8202, 3.35945, 0.138604, 0.00684268, 0.103379, -0.00685064
0.220638, -2.99905, 29.1034, 24.8282, 3.33066, 0.138587, 0.00178017, 0.102447, -0.0017865
0.296658, -3.02266, 28.9844, 24.8373, 3.30373, 0.138573, -0.00281532, 0.101188, 0.00285121
0.369685, -3.04621, 28.8326, 24.8475, 3.27862, 0.13856, -0.0072701, 0.0996363, 0.00723546
0.439927, -3.06976, 28.6528, 24.8586, 3.25524, 0.13855, -0.0111602, 0.0978384, 0.0111519
0.50758, -3.09337, 28.4497, 24.8703, 3.23354, 0.138542, -0.0146916, 0.0958933, 0.0147111
0.572821, -3.11707, 28.2271, 24.8826, 3.21341, 0.138535, -0.0179834, 0.0938064, 0.0179775
0.635804, -3.14088, 27.9886, 24.8953, 3.19478, 0.13853, -0.0208714, 0.0916132, 0.0208821
