x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.131184, 0.115265, -469.283, 37.3732, 11.9748, 0.0356805, -1.45314, 1.43469, 1.4543
0.153677, 0.12205, -476.185, 37.789, 10.9349, 0.0339432, -1.10277, 1.34891, 1.10395
0.177636, 0.128477, -481.584, 38.1418, 9.85157, 0.0323188, -0.792142, 1.27478, 0.793537
0.203147, 0.134467, -485.063, 38.4201, 8.71617, 0.0307879, -0.504702, 1.20253, 0.5063
0.230299, 0.139919, -486.113, 38.6076, 7.52302, 0.0293338, -0.229827, 1.12089, 0.231332
0.25919, 0.144712, -484.086, 38.6831, 6.27131, 0.0279213, 0.0388042, 1.01815, -0.037157
0.289923, 0.148698, -478.232, 38.6184, 4.96522, 0.0265223, 0.301531, 0.877368, -0.300803
0.322604, 0.151705, -467.587, 38.3835, 3.62286, 0.0251436, 0.555654, 0.689872, -0.553548
0.357343, 0.15352, -451.362, 37.9319, 2.26503, 0.0237693, 0.7944, 0.41651, -0.796876
0.392651, 0.154062, -428.897, 37.26, 1.02434, 0.0226306, 0.947452, 0.04238, -0.953589
0.427291, 0.1536, -402.457, 36.4708, 0.0339325, 0.0218664, 0.956253, -0.320506, -0.952264
0.461571, 0.152429, -377.066, 35.6762, -0.759881, 0.0213243, 0.875164, -0.576873, -0.869789
0.495491, 0.150618, -354.69, 34.9167, -1.44273, 0.0209058, 0.790889, -0.745011, -0.790978
0.529038, 0.148194, -333.73, 34.1698, -2.05133, 0.0205729, 0.729432, -0.880605, -0.730829
0.562209, 0.145186, -313, 33.4146, -2.59336, 0.0203018, 0.679357, -1.00605, -0.679297
0.595001, 0.14162, -292.45, 32.646, -3.07515, 0.0200724, 0.63224, -1.12445, -0.631643
0.627411, 0.137521, -272.132, 31.8615, -3.50253, 0.0198705, 0.587017, -1.23928, -0.58674
0.659437, 0.132913, -251.908, 31.0564, -3.87754, 0.0196877, 0.542879, -1.35467, -0.542777
0.691073, 0.127817, -231.665, 30.2267, -4.2, 0.019518, 0.498135, -1.4723, -0.497948
0.722314, 0.122257, -211.386, 29.3694, -4.46946, 0.0193557, 0.451235, -1.59372, -0.451152
0.753198, 0.116243, -191.049, 28.481, -4.68462, 0.0191958, 0.401193, -1.71932, -0.401078
0.783744, 0.109788, -170.672, 27.5578, -4.84397, 0.0190328, 0.347391, -1.85048, -0.347276
0.813914, 0.102916, -150.325, 26.5971, -4.94458, 0.0188634, 0.287576, -1.98811, -0.287781
0.843657, 0.0956572, -130.095, 25.6013, -4.98317, 0.0186828, 0.225084, -2.13072, -0.224124
0.872975, 0.0880307, -110.218, 24.5575, -4.95916, 0.0184897, 0.144984, -2.28199, -0.147703
0.901972, 0.0800198, -90.4696, 23.4926, -4.8655, 0.0182729, 0.0930308, -2.42662, -0.0836409
0.93063, 0.0716434, -72.09, 22.294, -4.72031, 0.018031, -0.0718162, -2.60574, 0.0443346
0.958851, 0.0629467, -52.1444, 21.2905, -4.4752, 0.0178207, 0.097246, -2.69311, -0.00925277
0.98644, 0.053738, -40.2904, 19.4733, -4.2819, 0.0171182, -0.528071, -2.99785, 0.361751
-0.0567379, 0.00763819, -26.1908, 21.6785, 17.077, 0.0853054, 5.99109, -18.917, -5.49539
-0.0508791, 0.0218139, -87.5418, 23.2179, 18.2991, 0.0818856, -1.5294, -21.3437, 1.43007
-0.0416173, 0.0342987, -159.04, 25.2083, 19.1494, 0.0775326, -9.24368, -18.2893, 9.10244
-0.0306528, 0.0457492, -223.58, 27.2916, 19.3711, 0.0731257, -13.0514, -12.1244, 13.0441
-0.0181838, 0.0564971, -276.326, 29.2144, 19.0949, 0.0689907, -13.3034, -6.47552, 13.3512
-0.00447502, 0.0666108, -317.722, 30.8765, 18.4978, 0.0652303, -11.8766, -2.48282, 11.9172
0.0103265, 0.0761597, -350.074, 32.2755, 17.7089, 0.0618393, -9.92463, 0.0381087, 9.94222
0.026237, 0.0852551, -375.206, 33.4389, 16.815, 0.0587494, -7.96436, 1.4534, 7.97002
0.0432845, 0.093975, -394.709, 34.4036, 15.8765, 0.0559109, -6.27482, 2.11941, 6.279
0.0614783, 0.102359, -410.377, 35.2151, 14.926, 0.0532671, -4.94962, 2.36561, 4.95276
0.080843, 0.110429, -423.591, 35.9138, 13.9705, 0.050762, -3.93904, 2.41772, 3.94029
0.101336, 0.118162, -434.944, 36.5231, 13.0082, 0.0483953, -3.15731, 2.39401, 3.15794
0.123009, 0.125546, -444.689, 37.0576, 12.029, 0.0461538, -2.52782, 2.34626, 2.52887
0.14603, 0.132586, -452.904, 37.525, 11.0177, 0.0440218, -1.9955, 2.29128, 1.99659
0.170495, 0.139238, -459.408, 37.9232, 9.96387, 0.0419927, -1.52448, 2.23074, 1.52568
0.196487, 0.145428, -463.879, 38.2441, 8.86018, 0.0400571, -1.09154, 2.15992, 1.09297
0.224098, 0.151065, -465.896, 38.4745, 7.70171, 0.0382022, -0.681694, 2.0697, 0.683106
0.253427, 0.156029, -464.908, 38.5966, 6.48785, 0.0364093, -0.286306, 1.94884, 0.287948
0.284577, 0.16018, -460.267, 38.5867, 5.22271, 0.0346545, 0.0965962, 1.77994, -0.0957602
0.317655, 0.163349, -451.155, 38.4191, 3.92243, 0.032914, 0.461924, 1.55098, -0.459848
0.352775, 0.165326, -436.906, 38.0584, 2.60792, 0.0311326, 0.797677, 1.22804, -0.798897
0.388444, 0.166025, -417.213, 37.5037, 1.3909, 0.0294311, 1.02996, 0.801805, -1.03521
0.423423, 0.165714, -393.751, 36.8284, 0.384896, 0.0279986, 1.09588, 0.380779, -1.09335
0.458022, 0.164687, -370.131, 36.1199, -0.439044, 0.0268343, 1.0479, 0.0644774, -1.04291
0.492244, 0.163018, -348.502, 35.4245, -1.14568, 0.0259722, 0.981082, -0.150623, -0.980682
0.526075, 0.160732, -328.136, 34.7355, -1.77249, 0.0253583, 0.933338, -0.319297, -0.934897
0.559513, 0.157859, -308.05, 34.0377, -2.33074, 0.0248845, 0.897147, -0.470554, -0.897494
0.592558, 0.154427, -288.088, 33.3267, -2.82699, 0.0244828, 0.863182, -0.610777, -0.862719
0.625208, 0.150461, -268.305, 32.6012, -3.26728, 0.0241295, 0.830094, -0.744182, -0.829768
0.657461, 0.145985, -248.616, 31.8582, -3.65462, 0.0238148, 0.79744, -0.876152, -0.797279
0.689314, 0.141021, -228.924, 31.0947, -3.98958, 0.0235284, 0.7634, -1.00947, -0.763194
0.72076, 0.135592, -209.207, 30.3088, -4.27207, 0.02326, 0.726327, -1.14615, -0.726144
0.751839, 0.129709, -189.451, 29.4975, -4.50142, 0.0230011, 0.684685, -1.28723, -0.684506
0.782572, 0.123385, -169.673, 28.6588, -4.67641, 0.0227443, 0.637494, -1.4344, -0.637357
0.812919, 0.116645, -149.946, 27.7908, -4.79479, 0.0224846, 0.582418, -1.58869, -0.582692
0.842832, 0.109518, -130.35, 26.8964, -4.85359, 0.022217, 0.522447, -1.74857, -0.521556
0.872313, 0.102024, -111.097, 25.9652, -4.85307, 0.0219389, 0.44312, -1.91879, -0.44608
0.901468, 0.0941449, -91.9744, 25.0198, -4.78541, 0.0216403, 0.387085, -2.08204, -0.377968
0.930276, 0.0859011, -74.0608, 23.9692, -4.67099, 0.0213175, 0.226139, -2.28845, -0.2531
0.958642, 0.0773369, -54.8485, 23.073, -4.45279, 0.0210337, 0.354934, -2.39154, -0.273809
0.986371, 0.0682614, -42.436, 21.5582, -4.29722, 0.0202708, -0.215523, -2.76239, 0.0590491
-0.0731404, 0.00860726, -25.5659, 22.3225, 15.5608, 0.0935864, 5.44508, -14.501, -5.29831
-0.0673848, 0.024626, -69.0468, 23.5438, 16.4738, 0.0911281, 0.627317, -16.8402, -0.60791
-0.0579525, 0.0387581, -120.633, 25.0243, 17.246, 0.0878396, -5.06395, -16.1139, 4.97962
-0.0466149, 0.0516585, -172.872, 26.6644, 17.66, 0.0843267, -9.35083, -12.7676, 9.32408
-0.0336287, 0.0636678, -221.64, 28.321, 17.7041, 0.0807317, -11.3114, -8.56665, 11.3228
-0.0193049, 0.074869, -264.244, 29.8738, 17.4384, 0.0773001, -11.4789, -4.77982, 11.5013
-0.00382608, 0.0853492, -300.092, 31.2673, 16.9403, 0.0741008, -10.6151, -1.84129, 10.6342
0.0127964, 0.0952382, -329.754, 32.4894, 16.2792, 0.071037, -9.25753, 0.211998, 9.26879
0.0305696, 0.104632, -353.995, 33.5453, 15.5129, 0.0681021, -7.7885, 1.50228, 7.7948
0.0494878, 0.113589, -373.828, 34.4536, 14.6835, 0.0652985, -6.44078, 2.24081, 6.445
0.0695647, 0.122145, -390.337, 35.2396, 13.8138, 0.0626499, -5.30032, 2.63855, 5.30215
0.09075, 0.130294, -404.231, 35.9229, 12.9154, 0.0600956, -4.35403, 2.84173, 4.35448
0.113092, 0.138034, -415.955, 36.5189, 11.9879, 0.0576265, -3.5593, 2.94066, 3.55985
0.136755, 0.145384, -425.752, 37.0383, 11.0229, 0.0552314, -2.8729, 2.98037, 2.87333
0.161833, 0.152308, -433.58, 37.4822, 10.0138, 0.0529095, -2.25961, 2.98167, 2.26026
0.18841, 0.158743, -439.23, 37.8454, 8.95547, 0.0506575, -1.69425, 2.95041, 1.69514
0.216578, 0.164602, -442.38, 38.1181, 7.84459, 0.0484669, -1.15972, 2.88233, 1.16064
0.246438, 0.169775, -442.59, 38.2859, 6.68116, 0.0463241, -0.645861, 2.76885, 0.646955
0.278094, 0.174126, -439.323, 38.3296, 5.4694, 0.04421, -0.150108, 2.59457, 0.15039
0.311655, 0.17749, -431.911, 38.2277, 4.22323, 0.0421031, 0.321095, 2.34639, -0.319838
0.347238, 0.179663, -419.802, 37.9531, 2.96229, 0.0399455, 0.751372, 1.99722, -0.752016
0.383345, 0.180554, -402.921, 37.5068, 1.78155, 0.0378556, 1.07138, 1.5448, -1.07565
0.418735, 0.180425, -382.532, 36.9401, 0.775869, 0.0360276, 1.21861, 1.08201, -1.21729
0.453721, 0.179574, -361.078, 36.3186, -0.0673405, 0.0344498, 1.22942, 0.704203, -1.22471
0.488307, 0.178075, -340.588, 35.6891, -0.792005, 0.0330805, 1.18943, 0.429632, -1.18799
0.522482, 0.175956, -321.039, 35.058, -1.43213, 0.0318867, 1.14978, 0.217869, -1.15088
0.556246, 0.173247, -301.763, 34.4171, -2.00167, 0.0308384, 1.11657, 0.0363028, -1.11724
0.589598, 0.169978, -282.558, 33.763, -2.50777, 0.0299516, 1.08619, -0.126036, -1.08612
0.622539, 0.166172, -263.463, 33.0953, -2.95654, 0.0292671, 1.05957, -0.276478, -1.05954
0.655068, 0.161856, -244.446, 32.4129, -3.35177, 0.0287332, 1.03546, -0.422239, -1.03559
0.687182, 0.157051, -225.437, 31.7138, -3.69486, 0.0282797, 1.01052, -0.567323, -1.01056
0.718877, 0.151781, -206.417, 30.9971, -3.98614, 0.0278684, 0.982071, -0.714015, -0.982017
0.750193, 0.146058, -187.377, 30.261, -4.22549, 0.0274817, 0.948187, -0.864027, -0.948089
0.781151, 0.139893, -168.337, 29.5046, -4.41215, 0.0271066, 0.907673, -1.01865, -0.907515
0.811714, 0.133312, -149.374, 28.7275, -4.54456, 0.0267342, 0.857926, -1.17937, -0.858206
0.841833, 0.126345, -130.565, 27.9331, -4.62033, 0.0263567, 0.801681, -1.34427, -0.80081
0.871512, 0.11901, -112.091, 27.114, -4.6403, 0.0259695, 0.725795, -1.51919, -0.728621
0.900856, 0.111291, -93.7749, 26.2882, -4.59715, 0.0255616, 0.666779, -1.68591, -0.6586
0.929847, 0.103208, -76.4862, 25.3885, -4.51001, 0.0251266, 0.517441, -1.89799, -0.541417
0.958389, 0.0948044, -58.2896, 24.6044, -4.32444, 0.0247362, 0.597938, -2.00563, -0.52954
0.986288, 0.08589, -45.4074, 23.3915, -4.1952, 0.0238598, 0.110361, -2.3923, -0.245176
-0.0930498, 0.00978446, -23.3404, 22.9268, 14.3089, 0.10093, 4.41406, -11.3513, -4.31838
-0.0874175, 0.028042, -56.8378, 23.9461, 14.9821, 0.0992439, 1.16437, -12.9542, -1.13512
-0.0777774, 0.0441753, -95.5362, 25.0906, 15.6062, 0.0968542, -2.66739, -13.1168, 2.61709
-0.0659861, 0.0588373, -136.323, 26.3666, 16.0389, 0.0941576, -6.2384, -11.6233, 6.22088
-0.0523716, 0.0723792, -177.506, 27.7221, 16.2367, 0.0912687, -8.68123, -9.04812, 8.67961
-0.0373004, 0.0849019, -216.704, 29.0748, 16.1949, 0.0883689, -9.85219, -6.15646, 9.85805
-0.0209987, 0.0965138, -252.207, 30.3621, 15.9379, 0.0855176, -9.9958, -3.46507, 10.0085
-0.00351128, 0.107367, -283.497, 31.552, 15.5028, 0.0827132, -9.43829, -1.23994, 9.4511
0.0151437, 0.11758, -310.52, 32.6277, 14.9294, 0.0799685, -8.49014, 0.432805, 8.49953
0.0349418, 0.127232, -333.503, 33.5847, 14.254, 0.0772526, -7.3983, 1.5983, 7.40515
0.0558839, 0.136379, -352.963, 34.4294, 13.504, 0.0745841, -6.32481, 2.36775, 6.32916
0.0779106, 0.145032, -369.383, 35.1708, 12.6989, 0.071988, -5.3447, 2.85941, 5.34666
0.101065, 0.153206, -383.208, 35.82, 11.8474, 0.0694749, -4.4689, 3.17095, 4.47005
0.125507, 0.160932, -394.755, 36.3868, 10.9484, 0.0669927, -3.68123, 3.36319, 3.68181
0.15133, 0.168187, -404.077, 36.8735, 10.0003, 0.0645415, -2.96071, 3.47317, 2.96111
0.178617, 0.174918, -411.067, 37.2769, 9.00163, 0.0621223, -2.28819, 3.51864, 2.28869
0.207462, 0.181048, -415.505, 37.59, 7.95109, 0.0597311, -1.64908, 3.50398, 1.64956
0.237966, 0.186473, -417.06, 37.8017, 6.84992, 0.0573581, -1.03339, 3.42559, 1.03401
0.270236, 0.191066, -415.311, 37.8966, 5.70272, 0.0549873, -0.439124, 3.2717, 0.439082
0.304383, 0.194667, -409.739, 37.8576, 4.52146, 0.0525997, 0.126406, 3.03014, -0.125817
0.340526, 0.197078, -399.902, 37.6639, 3.32367, 0.0501396, 0.644158, 2.68016, -0.644554
0.377164, 0.198201, -385.839, 37.3171, 2.19077, 0.047742, 1.04993, 2.22768, -1.05336
0.413053, 0.198292, -368.53, 36.8528, 1.20108, 0.0456144, 1.28677, 1.74901, -1.28671
0.448509, 0.197654, -349.547, 36.3183, 0.351157, 0.0437453, 1.37646, 1.32716, -1.37265
0.483538, 0.196362, -330.613, 35.7563, -0.384619, 0.042082, 1.38823, 0.996287, -1.38593
0.51813, 0.194445, -312.167, 35.1819, -1.03319, 0.0405793, 1.3775, 0.73433, -1.37766
0.552288, 0.191935, -293.901, 34.5948, -1.60934, 0.0392032, 1.3618, 0.511677, -1.36217
0.586013, 0.188861, -275.642, 33.9937, -2.12093, 0.0379314, 1.34128, 0.314527, -1.34105
0.619306, 0.185251, -257.418, 33.3797, -2.57409, 0.0367557, 1.31621, 0.135906, -1.31604
0.652169, 0.181127, -239.238, 32.7531, -2.97312, 0.0356702, 1.28851, -0.0300373, -1.28855
0.6846, 0.176515, -221.069, 32.1132, -3.32016, 0.0346847, 1.25858, -0.188831, -1.2587
0.716596, 0.171438, -202.902, 31.46, -3.61612, 0.0338629, 1.22803, -0.344339, -1.22811
0.748199, 0.165907, -184.734, 30.7926, -3.8615, 0.033191, 1.1951, -0.500307, -1.19518
0.779431, 0.159935, -166.59, 30.1113, -4.05608, 0.0326019, 1.15667, -0.658479, -1.1567
0.810255, 0.153546, -148.549, 29.4169, -4.19893, 0.0320508, 1.10936, -0.82015, -1.10975
0.840624, 0.146772, -130.688, 28.713, -4.28835, 0.0315134, 1.05455, -0.983495, -1.05387
0.870543, 0.139631, -113.159, 27.9957, -4.32543, 0.0309758, 0.981257, -1.15422, -0.983735
0.900116, 0.132106, -95.8348, 27.278, -4.30446, 0.0304213, 0.917559, -1.31523, -0.910893
0.929328, 0.124216, -79.3587, 26.5162, -4.24078, 0.0298372, 0.781682, -1.51601, -0.801044
0.958082, 0.116007, -62.4168, 25.8367, -4.09049, 0.0293037, 0.810929, -1.62148, -0.758417
0.986186, 0.107288, -49.3405, 24.8925, -3.97994, 0.0282521, 0.411462, -1.97979, -0.519019
-0.117215, 0.0112147, -20.8721, 23.4491, 13.2039, 0.107372, 3.29596, -8.95151, -3.2456
-0.11173, 0.0321923, -48.0783, 24.3218, 13.701, 0.106233, 0.994618, -9.99758, -0.969306
-0.101836, 0.0507572, -78.3513, 25.2494, 14.1816, 0.104537, -1.54855, -10.3395, 1.51866
-0.0894932, 0.0675599, -110.337, 26.2621, 14.5603, 0.102539, -4.16313, -9.75668, 4.15416
-0.0751147, 0.0829642, -143.781, 27.3547, 14.8016, 0.100334, -6.35003, -8.35769, 6.34647
-0.0591353, 0.0970929, -177.409, 28.4867, 14.88, 0.0980087, -7.84256, -6.45293, 7.84034
-0.0418336, 0.11008, -209.727, 29.6137, 14.7895, 0.095659, -8.602, -4.37752, 8.60674
-0.0232952, 0.122105, -239.859, 30.7036, 14.5397, 0.093263, -8.71942, -2.39589, 8.72842
-0.003569, 0.133314, -267.28, 31.7322, 14.1485, 0.0908343, -8.35583, -0.680514, 8.36473
0.0172982, 0.14381, -291.673, 32.6821, 13.6378, 0.0883904, -7.68795, 0.69752, 7.69583
0.0392913, 0.153676, -313.011, 33.5451, 13.0292, 0.0859425, -6.86928, 1.74236, 6.87574
0.0623401, 0.162942, -331.393, 34.3177, 12.3429, 0.0834987, -6.00831, 2.5023, 6.01254
0.0864806, 0.171642, -347.068, 35.0031, 11.5917, 0.0810666, -5.162, 3.04288, 5.16527
0.111869, 0.179824, -360.294, 35.6071, 10.7803, 0.0786438, -4.35192, 3.41917, 4.3538
0.138597, 0.187481, -371.137, 36.1304, 9.91207, 0.0762401, -3.58112, 3.67299, 3.58209
0.166746, 0.194571, -379.54, 36.5703, 8.98902, 0.0738298, -2.84351, 3.8281, 2.84423
0.196412, 0.201029, -385.361, 36.9214, 8.01286, 0.0714087, -2.13173, 3.89643, 2.13226
0.227698, 0.206761, -388.365, 37.1749, 6.98646, 0.0689695, -1.44061, 3.88042, 1.44112
0.260713, 0.211647, -388.24, 37.3191, 5.9151, 0.0664991, -0.770563, 3.77304, 0.770415
0.295571, 0.215535, -384.6, 37.3406, 4.80929, 0.0639805, -0.129395, 3.56587, 0.129614
0.332394, 0.218233, -377.107, 37.2235, 3.68407, 0.0613621, 0.462858, 3.24379, -0.462925
0.369677, 0.219638, -365.835, 36.9688, 2.60987, 0.0587846, 0.946375, 2.81805, -0.948806
0.40617, 0.219995, -351.551, 36.6014, 1.65166, 0.0564584, 1.27184, 2.35149, -1.27269
0.442196, 0.219615, -335.243, 36.1543, 0.809956, 0.05438, 1.45145, 1.91079, -1.44902
0.477761, 0.218572, -318.254, 35.6635, 0.0727837, 0.052506, 1.53312, 1.53764, -1.53096
0.512859, 0.2169, -301.249, 35.1487, -0.57826, 0.0507938, 1.56841, 1.22876, -1.56815
0.547495, 0.21463, -284.234, 34.6157, -1.15648, 0.049209, 1.58342, 0.963897, -1.58369
0.581671, 0.211794, -267.134, 34.0665, -1.66985, 0.0477241, 1.58477, 0.7287, -1.58461
0.615391, 0.208419, -249.984, 33.5035, -2.12419, 0.0463171, 1.5751, 0.516064, -1.57469
0.648659, 0.204529, -232.827, 32.9283, -2.52389, 0.0449716, 1.55659, 0.320206, -1.5563
0.681474, 0.200151, -215.672, 32.3422, -2.87169, 0.0436761, 1.53028, 0.135893, -1.53015
0.713836, 0.195306, -198.528, 31.7459, -3.16914, 0.0424305, 1.49644, -0.0399998, -1.49637
0.745786, 0.190008, -181.401, 31.1398, -3.41741, 0.0412368, 1.45452, -0.209823, -1.45457
0.777349, 0.184268, -164.323, 30.5247, -3.61688, 0.040106, 1.40498, -0.375181, -1.40501
0.808489, 0.178113, -147.371, 29.9023, -3.76721, 0.0391097, 1.34885, -0.538544, -1.34922
0.839161, 0.171572, -130.626, 29.2765, -3.86754, 0.0382473, 1.28777, -0.699999, -1.28738
0.869369, 0.164664, -114.212, 28.646, -3.91905, 0.0374586, 1.21224, -0.864604, -1.21423
0.899221, 0.157373, -98.0542, 28.0195, -3.9182, 0.0366906, 1.13992, -1.01861, -1.13521
0.928699, 0.149719, -82.593, 27.3728, -3.87556, 0.0359081, 1.01361, -1.20088, -1.02809
0.957711, 0.141745, -67.0636, 26.7831, -3.7608, 0.0351925, 0.996005, -1.30294, -0.958966
0.986064, 0.133261, -54.2136, 26.0498, -3.66719, 0.0339185, 0.668755, -1.61148, -0.750039
-0.146546, 0.0129527, -18.7138, 23.8874, 12.1898, 0.112924, 2.39273, -7.06617, -2.37919
-0.141235, 0.0372357, -41.4239, 24.6485, 12.5583, 0.112164, 0.708134, -7.75254, -0.684016
-0.131031, 0.0587556, -65.9135, 25.4279, 12.9223, 0.110981, -1.02804, -8.04588, 1.00908
-0.118017, 0.07816, -91.5152, 26.2552, 13.2294, 0.109536, -2.86921, -7.83408, 2.86413
-0.102709, 0.0958281, -118.471, 27.1419, 13.4567, 0.107905, -4.57894, -7.11205, 4.5767
-0.0856256, 0.111909, -146.318, 28.0743, 13.5806, 0.106117, -5.96949, -5.96382, 5.96551
-0.0671084, 0.126568, -174.152, 29.0283, 13.5848, 0.104243, -6.9351, -4.53845, 6.93468
-0.0472928, 0.140017, -201.256, 29.9825, 13.4639, 0.102297, -7.44824, -3.00647, 7.452
-0.026265, 0.152436, -227.035, 30.9157, 13.2194, 0.100299, -7.54769, -1.51642, 7.55322
-0.00409878, 0.16396, -250.959, 31.808, 12.859, 0.0982377, -7.31125, -0.172692, 7.31761
0.0191711, 0.174698, -272.679, 32.6443, 12.394, 0.0961238, -6.83595, 0.96804, 6.84216
0.0434615, 0.184708, -291.963, 33.4126, 11.8389, 0.0939895, -6.21595, 1.88978, 6.22126
0.0688002, 0.194048, -308.797, 34.1082, 11.2055, 0.0918206, -5.51743, 2.61152, 5.52226
0.095338, 0.202785, -323.285, 34.7311, 10.5009, 0.0896145, -4.78458, 3.16023, 4.78795
0.123164, 0.210929, -335.418, 35.2789, 9.73092, 0.0873784, -4.04178, 3.56494, 4.04402
0.15236, 0.218456, -345.128, 35.7474, 8.90054, 0.0851154, -3.30047, 3.84723, 3.30204
0.183023, 0.225311, -352.299, 36.1313, 8.01396, 0.0828315, -2.56624, 4.02137, 2.5673
0.215258, 0.231415, -356.762, 36.4233, 7.07586, 0.0804991, -1.8407, 4.09201, 1.84148
0.249177, 0.236656, -358.287, 36.6141, 6.09237, 0.0781046, -1.12903, 4.05751, 1.12916
0.284898, 0.240892, -356.596, 36.6933, 5.07307, 0.0756324, -0.440774, 3.91324, 0.441144
0.322546, 0.243938, -351.441, 36.6487, 4.03065, 0.0730359, 0.204053, 3.64934, -0.203679
0.360609, 0.245682, -342.881, 36.4801, 3.02626, 0.070449, 0.749788, 3.27908, -0.751222
0.397836, 0.246363, -331.515, 36.2044, 2.11449, 0.0680696, 1.15343, 2.85455, -1.15458
0.434552, 0.246293, -317.964, 35.8448, 1.29711, 0.065902, 1.42236, 2.42634, -1.42095
0.470767, 0.245554, -303.229, 35.4299, 0.571049, 0.0639173, 1.58459, 2.03552, -1.58267
0.506479, 0.244177, -288.008, 34.9802, -0.0739831, 0.0620825, 1.68049, 1.69367, -1.67993
0.541693, 0.242197, -272.526, 34.5057, -0.648066, 0.0603686, 1.73902, 1.3926, -1.7393
0.576416, 0.239648, -256.829, 34.0114, -1.15836, 0.0587514, 1.7729, 1.12219, -1.77306
0.610654, 0.236557, -240.982, 33.5011, -1.61021, 0.05721, 1.78763, 0.875886, -1.78752
0.644411, 0.232951, -225.06, 32.9779, -2.00782, 0.0557273, 1.78688, 0.648507, -1.78671
0.677692, 0.228854, -209.109, 32.4442, -2.35418, 0.0542882, 1.77286, 0.435751, -1.77278
0.710496, 0.22429, -193.165, 31.9021, -2.65125, 0.0528798, 1.74686, 0.234426, -1.74673
0.742866, 0.219273, -177.251, 31.3525, -2.90067, 0.0514893, 1.70858, 0.0423351, -1.70847
0.77483, 0.213814, -161.405, 30.7973, -3.10335, 0.0501072, 1.65794, -0.141588, -1.65789
0.806353, 0.20794, -145.707, 30.2388, -3.25958, 0.0487397, 1.59483, -0.318162, -1.59505
0.837391, 0.201682, -130.237, 29.6808, -3.36931, 0.0473981, 1.52106, -0.486059, -1.52082
0.86795, 0.195056, -115.096, 29.124, -3.43383, 0.0461042, 1.43312, -0.649211, -1.43456
0.898138, 0.188049, -100.255, 28.5737, -3.45176, 0.0449195, 1.3455, -0.799805, -1.34246
0.92794, 0.180677, -85.9988, 28.0186, -3.42968, 0.0438101, 1.2206, -0.965172, -1.2306
0.957262, 0.172987, -71.9541, 27.5036, -3.34929, 0.0428429, 1.16507, -1.06562, -1.1401
0.985916, 0.164789, -59.7662, 26.9203, -3.27627, 0.0413051, 0.886152, -1.32775, -0.946061
-0.182145, 0.0150651, -16.8659, 24.2568, 11.2531, 0.117646, 1.72202, -5.55013, -1.73026
-0.177041, 0.0433657, -36.1677, 24.9281, 11.5258, 0.117149, 0.459455, -6.00174, -0.437053
-0.166456, 0.0684776, -56.4669, 25.598, 11.7984, 0.116332, -0.766438, -6.21044, 0.754398
-0.152623, 0.0910448, -77.4064, 26.2911, 12.0368, 0.1153, -2.06305, -6.13112, 2.05944
-0.136186, 0.111465, -99.3011, 27.022, 12.2274, 0.114113, -3.32498, -5.75099, 3.32404
-0.117759, 0.12992, -122.092, 27.7899, 12.353, 0.112777, -4.45399, -5.08034, 4.45057
-0.0977645, 0.146611, -145.349, 28.5849, 12.3985, 0.111344, -5.36733, -4.16595, 5.36495
-0.0763964, 0.161793, -168.647, 29.3962, 12.3532, 0.109824, -6.01127, -3.08756, 6.01158
-0.0537866, 0.175683, -191.541, 30.21, 12.2107, 0.108225, -6.36589, -1.93707, 6.36789
-0.030042, 0.188456, -213.539, 31.0104, 11.9689, 0.10657, -6.4445, -0.798016, 6.4478
-0.0052207, 0.200255, -234.207, 31.7819, 11.6303, 0.104845, -6.28394, 0.263552, 6.28819
0.020578, 0.211171, -253.151, 32.5097, 11.2015, 0.103065, -5.93731, 1.20158, 5.94162
0.0473722, 0.221288, -270.161, 33.1842, 10.6904, 0.101247, -5.45637, 2.00037, 5.46099
0.0753059, 0.230698, -285.174, 33.8009, 10.1024, 0.0993707, -4.8835, 2.65787, 4.88759
0.104465, 0.239434, -298.079, 34.3536, 9.44356, 0.0974366, -4.24975, 3.18129, 4.25298
0.134933, 0.24749, -308.745, 34.8362, 8.71978, 0.0954475, -3.57798, 3.5797, 3.58046
